Datetime,valueBVP
2024-05-02 12:33:42.396510,-21.01733
2024-05-02 12:33:42.412140,-23.51563
2024-05-02 12:33:42.427760,-25.88119
2024-05-02 12:33:42.443390,-28.14268
2024-05-02 12:33:42.459010,-30.29369
2024-05-02 12:33:42.474640,-32.36944
2024-05-02 12:33:42.490260,-34.39952
2024-05-02 12:33:42.505890,-36.33456
2024-05-02 12:33:42.521520,-37.95534
2024-05-02 12:33:42.537140,-38.85202
2024-05-02 12:33:42.552770,-38.53792
2024-05-02 12:33:42.568390,-36.65439
2024-05-02 12:33:42.584020,-33.18061
2024-05-02 12:33:42.599640,-28.47163
2024-05-02 12:33:42.615270,-23.15376
2024-05-02 12:33:42.630900,-17.84842
2024-05-02 12:33:42.646520,-12.95275
2024-05-02 12:33:42.662150,-8.577309
2024-05-02 12:33:42.677770,-4.626682
2024-05-02 12:33:42.693400,-0.9662437
2024-05-02 12:33:42.709020,2.432327
2024-05-02 12:33:42.724650,5.486904
2024-05-02 12:33:42.740280,8.071491
2024-05-02 12:33:42.755900,10.13338
2024-05-02 12:33:42.771530,11.74374
2024-05-02 12:33:42.787150,13.09877
2024-05-02 12:33:42.802780,14.45872
2024-05-02 12:33:42.818400,16.02592
2024-05-02 12:33:42.834030,17.87259
2024-05-02 12:33:42.849660,19.90809
2024-05-02 12:33:42.865280,21.91399
2024-05-02 12:33:42.880910,23.63969
2024-05-02 12:33:42.896530,24.90549
2024-05-02 12:33:42.912160,25.68221
2024-05-02 12:33:42.927780,26.08278
2024-05-02 12:33:42.943410,26.27203
2024-05-02 12:33:42.959040,26.37783
2024-05-02 12:33:42.974660,26.40948
2024-05-02 12:33:42.990290,26.24779
2024-05-02 12:33:43.005910,25.72486
2024-05-02 12:33:43.021540,24.64456
2024-05-02 12:33:43.037160,22.88351
2024-05-02 12:33:43.052790,20.40932
2024-05-02 12:33:43.068420,17.30034
2024-05-02 12:33:43.084040,13.7173
2024-05-02 12:33:43.099670,9.893358
2024-05-02 12:33:43.115290,6.064606
2024-05-02 12:33:43.130920,2.386786
2024-05-02 12:33:43.146540,-1.109573
2024-05-02 12:33:43.162170,-4.531195
2024-05-02 12:33:43.177800,-8.069139
2024-05-02 12:33:43.193420,-11.87861
2024-05-02 12:33:43.209050,-15.96958
2024-05-02 12:33:43.224670,-20.1691
2024-05-02 12:33:43.240300,-24.13845
2024-05-02 12:33:43.255920,-27.42546
2024-05-02 12:33:43.271550,-29.58448
2024-05-02 12:33:43.287180,-30.28136
2024-05-02 12:33:43.302800,-29.35165
2024-05-02 12:33:43.318430,-26.86098
2024-05-02 12:33:43.334050,-23.09637
2024-05-02 12:33:43.349680,-18.51547
2024-05-02 12:33:43.365300,-13.60805
2024-05-02 12:33:43.380930,-8.790648
2024-05-02 12:33:43.396560,-4.340672
2024-05-02 12:33:43.412180,-0.4096222
2024-05-02 12:33:43.427810,2.941231
2024-05-02 12:33:43.443430,5.654127
2024-05-02 12:33:43.459060,7.683807
2024-05-02 12:33:43.474680,9.021391
2024-05-02 12:33:43.490310,9.756746
2024-05-02 12:33:43.505940,10.10529
2024-05-02 12:33:43.521560,10.35833
2024-05-02 12:33:43.537190,10.79426
2024-05-02 12:33:43.552810,11.57652
2024-05-02 12:33:43.568440,12.69512
2024-05-02 12:33:43.584060,13.97258
2024-05-02 12:33:43.599690,15.13131
2024-05-02 12:33:43.615320,15.92028
2024-05-02 12:33:43.630940,16.15627
2024-05-02 12:33:43.646570,15.81504
2024-05-02 12:33:43.662190,14.98974
2024-05-02 12:33:43.677820,13.84591
2024-05-02 12:33:43.693440,12.53259
2024-05-02 12:33:43.709070,11.10708
2024-05-02 12:33:43.724700,9.54678
2024-05-02 12:33:43.740320,7.777916
2024-05-02 12:33:43.755950,5.758541
2024-05-02 12:33:43.771570,3.533653
2024-05-02 12:33:43.787200,1.260044
2024-05-02 12:33:43.802820,-0.910511
2024-05-02 12:33:43.818450,-2.86496
2024-05-02 12:33:43.834080,-4.609924
2024-05-02 12:33:43.849700,-6.258579
2024-05-02 12:33:43.865330,-7.922626
2024-05-02 12:33:43.880950,-9.691647
2024-05-02 12:33:43.896580,-11.56188
2024-05-02 12:33:43.912200,-13.49901
2024-05-02 12:33:43.927830,-15.44175
2024-05-02 12:33:43.943460,-17.37024
2024-05-02 12:33:43.959080,-19.24762
2024-05-02 12:33:43.974710,-20.9819
2024-05-02 12:33:43.990330,-22.37088
2024-05-02 12:33:44.005960,-23.1082
2024-05-02 12:33:44.021580,-22.84834
2024-05-02 12:33:44.037210,-21.33868
2024-05-02 12:33:44.052840,-18.54384
2024-05-02 12:33:44.068460,-14.68972
2024-05-02 12:33:44.084090,-10.22854
2024-05-02 12:33:44.099710,-5.6917
2024-05-02 12:33:44.115340,-1.494167
2024-05-02 12:33:44.130960,2.130402
2024-05-02 12:33:44.146590,5.156126
2024-05-02 12:33:44.162220,7.644083
2024-05-02 12:33:44.177840,9.620867
2024-05-02 12:33:44.193470,11.03024
2024-05-02 12:33:44.209090,11.77444
2024-05-02 12:33:44.224720,11.8086
2024-05-02 12:33:44.240350,11.25117
2024-05-02 12:33:44.255970,10.37456
2024-05-02 12:33:44.271600,9.488392
2024-05-02 12:33:44.287220,8.847319
2024-05-02 12:33:44.302850,8.56558
2024-05-02 12:33:44.318470,8.598337
2024-05-02 12:33:44.334100,8.827379
2024-05-02 12:33:44.349730,9.084177
2024-05-02 12:33:44.365350,9.205091
2024-05-02 12:33:44.380980,9.07288
2024-05-02 12:33:44.396600,8.622362
2024-05-02 12:33:44.412230,7.848946
2024-05-02 12:33:44.427850,6.843304
2024-05-02 12:33:44.443480,5.740202
2024-05-02 12:33:44.459110,4.66411
2024-05-02 12:33:44.474730,3.684973
2024-05-02 12:33:44.490360,2.788074
2024-05-02 12:33:44.505980,1.881712
2024-05-02 12:33:44.521610,0.8783703
2024-05-02 12:33:44.537230,-0.2512856
2024-05-02 12:33:44.552860,-1.454613
2024-05-02 12:33:44.568490,-2.661201
2024-05-02 12:33:44.584110,-3.8209
2024-05-02 12:33:44.599740,-4.982683
2024-05-02 12:33:44.615360,-6.252947
2024-05-02 12:33:44.630990,-7.798655
2024-05-02 12:33:44.646610,-9.751152
2024-05-02 12:33:44.662240,-12.13595
2024-05-02 12:33:44.677870,-14.86624
2024-05-02 12:33:44.693490,-17.75928
2024-05-02 12:33:44.709120,-20.57718
2024-05-02 12:33:44.724740,-23.04575
2024-05-02 12:33:44.740370,-24.87121
2024-05-02 12:33:44.755990,-25.69724
2024-05-02 12:33:44.771620,-25.19393
2024-05-02 12:33:44.787250,-23.16045
2024-05-02 12:33:44.802870,-19.63134
2024-05-02 12:33:44.818500,-14.99424
2024-05-02 12:33:44.834120,-9.874588
2024-05-02 12:33:44.849750,-4.961218
2024-05-02 12:33:44.865370,-0.7555161
2024-05-02 12:33:44.881000,2.562984
2024-05-02 12:33:44.896630,5.112408
2024-05-02 12:33:44.912250,7.139559
2024-05-02 12:33:44.927880,8.812222
2024-05-02 12:33:44.943500,10.12179
2024-05-02 12:33:44.959130,10.9115
2024-05-02 12:33:44.974750,11.05557
2024-05-02 12:33:44.990380,10.59446
2024-05-02 12:33:45.006010,9.793409
2024-05-02 12:33:45.021630,9.044977
2024-05-02 12:33:45.037260,8.667305
2024-05-02 12:33:45.052880,8.796068
2024-05-02 12:33:45.068510,9.303329
2024-05-02 12:33:45.084130,9.907176
2024-05-02 12:33:45.099760,10.29299
2024-05-02 12:33:45.115390,10.2952
2024-05-02 12:33:45.131010,9.919823
2024-05-02 12:33:45.146640,9.337524
2024-05-02 12:33:45.162260,8.773751
2024-05-02 12:33:45.177890,8.378262
2024-05-02 12:33:45.193510,8.172979
2024-05-02 12:33:45.209140,8.01237
2024-05-02 12:33:45.224770,7.679395
2024-05-02 12:33:45.240390,6.965456
2024-05-02 12:33:45.256020,5.819263
2024-05-02 12:33:45.271640,4.32135
2024-05-02 12:33:45.287270,2.664118
2024-05-02 12:33:45.302890,1.075654
2024-05-02 12:33:45.318520,-0.3061376
2024-05-02 12:33:45.334150,-1.454652
2024-05-02 12:33:45.349770,-2.454656
2024-05-02 12:33:45.365400,-3.445927
2024-05-02 12:33:45.381020,-4.57523
2024-05-02 12:33:45.396650,-5.924032
2024-05-02 12:33:45.412270,-7.513652
2024-05-02 12:33:45.427900,-9.300526
2024-05-02 12:33:45.443530,-11.15062
2024-05-02 12:33:45.459150,-12.82512
2024-05-02 12:33:45.474780,-13.99312
2024-05-02 12:33:45.490400,-14.28546
2024-05-02 12:33:45.506030,-13.40131
2024-05-02 12:33:45.521650,-11.24855
2024-05-02 12:33:45.537280,-7.97998
2024-05-02 12:33:45.552910,-3.995291
2024-05-02 12:33:45.568530,0.1841981
2024-05-02 12:33:45.584160,4.066296
2024-05-02 12:33:45.599780,7.302921
2024-05-02 12:33:45.615410,9.785489
2024-05-02 12:33:45.631030,11.57097
2024-05-02 12:33:45.646660,12.81067
2024-05-02 12:33:45.662290,13.63957
2024-05-02 12:33:45.677910,14.10211
2024-05-02 12:33:45.693540,14.17887
2024-05-02 12:33:45.709160,13.84348
2024-05-02 12:33:45.724790,13.13514
2024-05-02 12:33:45.740410,12.17034
2024-05-02 12:33:45.756040,11.15328
2024-05-02 12:33:45.771670,10.2811
2024-05-02 12:33:45.787290,9.663247
2024-05-02 12:33:45.802920,9.279902
2024-05-02 12:33:45.818540,8.999509
2024-05-02 12:33:45.834170,8.664889
2024-05-02 12:33:45.849790,8.165593
2024-05-02 12:33:45.865420,7.452115
2024-05-02 12:33:45.881050,6.545928
2024-05-02 12:33:45.896670,5.499454
2024-05-02 12:33:45.912300,4.384903
2024-05-02 12:33:45.927920,3.258053
2024-05-02 12:33:45.943550,2.143929
2024-05-02 12:33:45.959170,1.056316
2024-05-02 12:33:45.974800,-0.02814484
2024-05-02 12:33:45.990430,-1.120013
2024-05-02 12:33:46.006050,-2.228161
2024-05-02 12:33:46.021680,-3.334996
2024-05-02 12:33:46.037300,-4.409975
2024-05-02 12:33:46.052930,-5.411907
2024-05-02 12:33:46.068550,-6.34702
2024-05-02 12:33:46.084180,-7.297316
2024-05-02 12:33:46.099810,-8.397482
2024-05-02 12:33:46.115430,-9.799692
2024-05-02 12:33:46.131060,-11.59959
2024-05-02 12:33:46.146680,-13.78966
2024-05-02 12:33:46.162310,-16.24592
2024-05-02 12:33:46.177930,-18.76772
2024-05-02 12:33:46.193560,-21.0836
2024-05-02 12:33:46.209190,-22.89382
2024-05-02 12:33:46.224810,-23.86685
2024-05-02 12:33:46.240440,-23.67892
2024-05-02 12:33:46.256060,-22.11949
2024-05-02 12:33:46.271690,-19.18007
2024-05-02 12:33:46.287310,-15.12388
2024-05-02 12:33:46.302940,-10.43944
2024-05-02 12:33:46.318570,-5.7535
2024-05-02 12:33:46.334190,-1.583753
2024-05-02 12:33:46.349820,1.781265
2024-05-02 12:33:46.365440,4.370591
2024-05-02 12:33:46.381070,6.43733
2024-05-02 12:33:46.396690,8.237033
2024-05-02 12:33:46.412320,9.909698
2024-05-02 12:33:46.427950,11.40663
2024-05-02 12:33:46.443570,12.59382
2024-05-02 12:33:46.459200,13.39212
2024-05-02 12:33:46.474820,13.88876
2024-05-02 12:33:46.490450,14.3114
2024-05-02 12:33:46.506070,14.92992
2024-05-02 12:33:46.521700,15.89219
2024-05-02 12:33:46.537330,17.15191
2024-05-02 12:33:46.552950,18.51984
2024-05-02 12:33:46.568580,19.75138
2024-05-02 12:33:46.584200,20.69765
2024-05-02 12:33:46.599830,21.30786
2024-05-02 12:33:46.615450,21.60313
2024-05-02 12:33:46.631080,21.58042
2024-05-02 12:33:46.646710,21.19156
2024-05-02 12:33:46.662330,20.34708
2024-05-02 12:33:46.677960,19.02131
2024-05-02 12:33:46.693580,17.33419
2024-05-02 12:33:46.709210,15.52562
2024-05-02 12:33:46.724830,13.84959
2024-05-02 12:33:46.740460,12.44884
2024-05-02 12:33:46.756090,11.27778
2024-05-02 12:33:46.771710,10.10782
2024-05-02 12:33:46.787340,8.692972
2024-05-02 12:33:46.802960,6.901316
2024-05-02 12:33:46.818590,4.78995
2024-05-02 12:33:46.834220,2.575702
2024-05-02 12:33:46.849840,0.4812975
2024-05-02 12:33:46.865470,-1.395043
2024-05-02 12:33:46.881090,-3.105119
2024-05-02 12:33:46.896720,-4.794212
2024-05-02 12:33:46.912340,-6.587119
2024-05-02 12:33:46.927970,-8.523048
2024-05-02 12:33:46.943600,-10.54593
2024-05-02 12:33:46.959220,-12.61214
2024-05-02 12:33:46.974850,-14.69974
2024-05-02 12:33:46.990470,-16.7909
2024-05-02 12:33:47.006100,-18.74261
2024-05-02 12:33:47.021720,-20.21581
2024-05-02 12:33:47.037350,-20.68836
2024-05-02 12:33:47.052980,-19.68392
2024-05-02 12:33:47.068600,-16.98903
2024-05-02 12:33:47.084230,-12.83831
2024-05-02 12:33:47.099850,-7.858833
2024-05-02 12:33:47.115480,-2.857229
2024-05-02 12:33:47.131100,1.508516
2024-05-02 12:33:47.146730,4.902126
2024-05-02 12:33:47.162360,7.369007
2024-05-02 12:33:47.177980,9.147287
2024-05-02 12:33:47.193610,10.47286
2024-05-02 12:33:47.209230,11.44039
2024-05-02 12:33:47.224860,11.99046
2024-05-02 12:33:47.240480,12.05694
2024-05-02 12:33:47.256110,11.69395
2024-05-02 12:33:47.271740,11.13004
2024-05-02 12:33:47.287360,10.6728
2024-05-02 12:33:47.302990,10.59012
2024-05-02 12:33:47.318610,10.95073
2024-05-02 12:33:47.334240,11.58583
2024-05-02 12:33:47.349860,12.19161
2024-05-02 12:33:47.365490,12.45778
2024-05-02 12:33:47.381120,12.20806
2024-05-02 12:33:47.396740,11.44932
2024-05-02 12:33:47.412370,10.33762
2024-05-02 12:33:47.427990,9.050167
2024-05-02 12:33:47.443620,7.705681
2024-05-02 12:33:47.459240,6.318497
2024-05-02 12:33:47.474870,4.854496
2024-05-02 12:33:47.490500,3.314682
2024-05-02 12:33:47.506120,1.773022
2024-05-02 12:33:47.521750,0.3389854
2024-05-02 12:33:47.537370,-0.887886
2024-05-02 12:33:47.553000,-1.898968
2024-05-02 12:33:47.568620,-2.78231
2024-05-02 12:33:47.584250,-3.678555
2024-05-02 12:33:47.599880,-4.697659
2024-05-02 12:33:47.615500,-5.87693
2024-05-02 12:33:47.631130,-7.154442
2024-05-02 12:33:47.646750,-8.448448
2024-05-02 12:33:47.662380,-9.706245
2024-05-02 12:33:47.678000,-10.95604
2024-05-02 12:33:47.693630,-12.2403
2024-05-02 12:33:47.709260,-13.63521
2024-05-02 12:33:47.724880,-15.15999
2024-05-02 12:33:47.740510,-16.83564
2024-05-02 12:33:47.756130,-18.65292
2024-05-02 12:33:47.771760,-20.56286
2024-05-02 12:33:47.787380,-22.43977
2024-05-02 12:33:47.803010,-24.01965
2024-05-02 12:33:47.818640,-24.9247
2024-05-02 12:33:47.834260,-24.72883
2024-05-02 12:33:47.849890,-23.14445
2024-05-02 12:33:47.865510,-20.15308
2024-05-02 12:33:47.881140,-16.05688
2024-05-02 12:33:47.896760,-11.4098
2024-05-02 12:33:47.912390,-6.812805
2024-05-02 12:33:47.928020,-2.740856
2024-05-02 12:33:47.943640,0.5806313
2024-05-02 12:33:47.959270,3.143669
2024-05-02 12:33:47.974890,5.082439
2024-05-02 12:33:47.990520,6.499119
2024-05-02 12:33:48.006140,7.448334
2024-05-02 12:33:48.021770,7.934883
2024-05-02 12:33:48.037400,8.002682
2024-05-02 12:33:48.053020,7.789776
2024-05-02 12:33:48.068650,7.520142
2024-05-02 12:33:48.084270,7.47361
2024-05-02 12:33:48.099900,7.837196
2024-05-02 12:33:48.115520,8.658997
2024-05-02 12:33:48.131150,9.790192
2024-05-02 12:33:48.146780,10.93562
2024-05-02 12:33:48.162400,11.78001
2024-05-02 12:33:48.178030,12.06219
2024-05-02 12:33:48.193650,11.70374
2024-05-02 12:33:48.209280,10.76823
2024-05-02 12:33:48.224900,9.440094
2024-05-02 12:33:48.240530,7.91214
2024-05-02 12:33:48.256160,6.329384
2024-05-02 12:33:48.271780,4.760445
2024-05-02 12:33:48.287410,3.229218
2024-05-02 12:33:48.303030,1.731842
2024-05-02 12:33:48.318660,0.2534485
2024-05-02 12:33:48.334280,-1.232216
2024-05-02 12:33:48.349910,-2.735321
2024-05-02 12:33:48.365540,-4.297821
2024-05-02 12:33:48.381160,-5.907768
2024-05-02 12:33:48.396790,-7.520309
2024-05-02 12:33:48.412410,-9.026138
2024-05-02 12:33:48.428040,-10.29209
2024-05-02 12:33:48.443660,-11.24628
2024-05-02 12:33:48.459290,-11.91342
2024-05-02 12:33:48.474920,-12.41247
2024-05-02 12:33:48.490540,-12.90719
2024-05-02 12:33:48.506170,-13.5391
2024-05-02 12:33:48.521790,-14.39728
2024-05-02 12:33:48.537420,-15.47451
2024-05-02 12:33:48.553040,-16.65617
2024-05-02 12:33:48.568670,-17.72295
2024-05-02 12:33:48.584300,-18.32006
2024-05-02 12:33:48.599920,-18.05137
2024-05-02 12:33:48.615550,-16.6032
2024-05-02 12:33:48.631170,-13.85274
2024-05-02 12:33:48.646800,-9.970291
2024-05-02 12:33:48.662420,-5.359787
2024-05-02 12:33:48.678050,-0.5336533
2024-05-02 12:33:48.693680,4.061615
2024-05-02 12:33:48.709300,8.126259
2024-05-02 12:33:48.724930,11.55639
2024-05-02 12:33:48.740550,14.32295
2024-05-02 12:33:48.756180,16.37814
2024-05-02 12:33:48.771800,17.65753
2024-05-02 12:33:48.787430,18.14203
2024-05-02 12:33:48.803060,17.94084
2024-05-02 12:33:48.818680,17.33361
2024-05-02 12:33:48.834310,16.6915
2024-05-02 12:33:48.849930,16.34743
2024-05-02 12:33:48.865560,16.44287
2024-05-02 12:33:48.881180,16.90911
2024-05-02 12:33:48.896810,17.51608
2024-05-02 12:33:48.912440,18.00543
2024-05-02 12:33:48.928060,18.21753
2024-05-02 12:33:48.943690,18.10944
2024-05-02 12:33:48.959310,17.73685
2024-05-02 12:33:48.974940,17.16895
2024-05-02 12:33:48.990560,16.40237
2024-05-02 12:33:49.006190,15.37832
2024-05-02 12:33:49.021820,14.00337
2024-05-02 12:33:49.037440,12.22861
2024-05-02 12:33:49.053070,10.08621
2024-05-02 12:33:49.068690,7.690254
2024-05-02 12:33:49.084320,5.165146
2024-05-02 12:33:49.099950,2.585228
2024-05-02 12:33:49.115570,-0.04053497
2024-05-02 12:33:49.131200,-2.732773
2024-05-02 12:33:49.146820,-5.462845
2024-05-02 12:33:49.162450,-8.124519
2024-05-02 12:33:49.178070,-10.56593
2024-05-02 12:33:49.193700,-12.64709
2024-05-02 12:33:49.209330,-14.35721
2024-05-02 12:33:49.224950,-15.80206
2024-05-02 12:33:49.240580,-17.17921
2024-05-02 12:33:49.256200,-18.68006
2024-05-02 12:33:49.271830,-20.43668
2024-05-02 12:33:49.287450,-22.4707
2024-05-02 12:33:49.303080,-24.71916
2024-05-02 12:33:49.318710,-27.05381
2024-05-02 12:33:49.334330,-29.27929
2024-05-02 12:33:49.349960,-31.10126
2024-05-02 12:33:49.365580,-32.09841
2024-05-02 12:33:49.381210,-31.8151
2024-05-02 12:33:49.396830,-29.912
2024-05-02 12:33:49.412460,-26.35749
2024-05-02 12:33:49.428090,-21.49879
2024-05-02 12:33:49.443710,-16.01087
2024-05-02 12:33:49.459340,-10.66814
2024-05-02 12:33:49.474960,-6.115974
2024-05-02 12:33:49.490590,-2.667679
2024-05-02 12:33:49.506210,-0.256012
2024-05-02 12:33:49.521840,1.42598
2024-05-02 12:33:49.537470,2.748108
2024-05-02 12:33:49.553090,3.960762
2024-05-02 12:33:49.568720,5.132538
2024-05-02 12:33:49.584340,6.202774
2024-05-02 12:33:49.599970,7.06472
2024-05-02 12:33:49.615590,7.682137
2024-05-02 12:33:49.631220,8.112785
2024-05-02 12:33:49.646850,8.493546
2024-05-02 12:33:49.662470,8.932358
2024-05-02 12:33:49.678100,9.449211
2024-05-02 12:33:49.693720,9.934723
2024-05-02 12:33:49.709350,10.20322
2024-05-02 12:33:49.724970,10.10536
2024-05-02 12:33:49.740600,9.588058
2024-05-02 12:33:49.756230,8.755966
2024-05-02 12:33:49.771850,7.79937
2024-05-02 12:33:49.787480,6.889084
2024-05-02 12:33:49.803100,6.074608
2024-05-02 12:33:49.818730,5.302094
2024-05-02 12:33:49.834350,4.444672
2024-05-02 12:33:49.849980,3.423271
2024-05-02 12:33:49.865610,2.250771
2024-05-02 12:33:49.881230,1.028938
2024-05-02 12:33:49.896860,-0.1231842
2024-05-02 12:33:49.912480,-1.16861
2024-05-02 12:33:49.928110,-2.169075
2024-05-02 12:33:49.943730,-3.23851
2024-05-02 12:33:49.959360,-4.438988
2024-05-02 12:33:49.974990,-5.751602
2024-05-02 12:33:49.990610,-7.09005
2024-05-02 12:33:50.006240,-8.341644
2024-05-02 12:33:50.021860,-9.459717
2024-05-02 12:33:50.037490,-10.49213
2024-05-02 12:33:50.053110,-11.55354
2024-05-02 12:33:50.068740,-12.78805
2024-05-02 12:33:50.084370,-14.30486
2024-05-02 12:33:50.099990,-16.11862
2024-05-02 12:33:50.115620,-18.1279
2024-05-02 12:33:50.131240,-20.07679
2024-05-02 12:33:50.146870,-21.57362
2024-05-02 12:33:50.162490,-22.16606
2024-05-02 12:33:50.178120,-21.43591
2024-05-02 12:33:50.193750,-19.16291
2024-05-02 12:33:50.209370,-15.42413
2024-05-02 12:33:50.225000,-10.6062
2024-05-02 12:33:50.240620,-5.309334
2024-05-02 12:33:50.256250,-0.183342
2024-05-02 12:33:50.271870,4.277122
2024-05-02 12:33:50.287500,7.849457
2024-05-02 12:33:50.303130,10.57746
2024-05-02 12:33:50.318750,12.67298
2024-05-02 12:33:50.334380,14.35834
2024-05-02 12:33:50.350000,15.76692
2024-05-02 12:33:50.365630,16.89657
2024-05-02 12:33:50.381250,17.69273
2024-05-02 12:33:50.396880,18.11495
2024-05-02 12:33:50.412510,18.20567
2024-05-02 12:33:50.428130,18.07303
2024-05-02 12:33:50.443760,17.85989
2024-05-02 12:33:50.459380,17.62736
2024-05-02 12:33:50.475010,17.36244
2024-05-02 12:33:50.490630,17.01356
2024-05-02 12:33:50.506260,16.547
2024-05-02 12:33:50.521890,15.99937
2024-05-02 12:33:50.537510,15.43425
2024-05-02 12:33:50.553140,14.9048
2024-05-02 12:33:50.568760,14.36451
2024-05-02 12:33:50.584390,13.7039
2024-05-02 12:33:50.600010,12.77131
2024-05-02 12:33:50.615640,11.46677
2024-05-02 12:33:50.631270,9.797592
2024-05-02 12:33:50.646890,7.85228
2024-05-02 12:33:50.662520,5.785339
2024-05-02 12:33:50.678140,3.731323
2024-05-02 12:33:50.693770,1.79493
2024-05-02 12:33:50.709390,0.02868652
2024-05-02 12:33:50.725020,-1.564087
2024-05-02 12:33:50.740650,-2.985413
2024-05-02 12:33:50.756270,-4.288734
2024-05-02 12:33:50.771900,-5.520607
2024-05-02 12:33:50.787520,-6.746689
2024-05-02 12:33:50.803150,-8.001724
2024-05-02 12:33:50.818770,-9.327255
2024-05-02 12:33:50.834400,-10.76768
2024-05-02 12:33:50.850030,-12.373
2024-05-02 12:33:50.865650,-14.21682
2024-05-02 12:33:50.881280,-16.32919
2024-05-02 12:33:50.896900,-18.66859
2024-05-02 12:33:50.912530,-21.05235
2024-05-02 12:33:50.928150,-23.22621
2024-05-02 12:33:50.943780,-24.82994
2024-05-02 12:33:50.959410,-25.5347
2024-05-02 12:33:50.975030,-25.09272
2024-05-02 12:33:50.990660,-23.38974
2024-05-02 12:33:51.006280,-20.48791
2024-05-02 12:33:51.021910,-16.62074
2024-05-02 12:33:51.037530,-12.16572
2024-05-02 12:33:51.053160,-7.570755
2024-05-02 12:33:51.068790,-3.277992
2024-05-02 12:33:51.084410,0.4031982
2024-05-02 12:33:51.100040,3.31498
2024-05-02 12:33:51.115660,5.471703
2024-05-02 12:33:51.131290,6.990547
2024-05-02 12:33:51.146910,7.993263
2024-05-02 12:33:51.162540,8.572945
2024-05-02 12:33:51.178170,8.77713
2024-05-02 12:33:51.193790,8.672394
2024-05-02 12:33:51.209420,8.377365
2024-05-02 12:33:51.225040,8.069866
2024-05-02 12:33:51.240670,7.946362
2024-05-02 12:33:51.256290,8.146229
2024-05-02 12:33:51.271920,8.690945
2024-05-02 12:33:51.287550,9.468704
2024-05-02 12:33:51.303170,10.29981
2024-05-02 12:33:51.318800,10.99268
2024-05-02 12:33:51.334420,11.41022
2024-05-02 12:33:51.350050,11.48039
2024-05-02 12:33:51.365670,11.19472
2024-05-02 12:33:51.381300,10.54287
2024-05-02 12:33:51.396930,9.538807
2024-05-02 12:33:51.412550,8.224598
2024-05-02 12:33:51.428180,6.71801
2024-05-02 12:33:51.443800,5.210804
2024-05-02 12:33:51.459430,3.909901
2024-05-02 12:33:51.475050,2.917217
2024-05-02 12:33:51.490680,2.183876
2024-05-02 12:33:51.506310,1.530632
2024-05-02 12:33:51.521930,0.7419243
2024-05-02 12:33:51.537560,-0.2890358
2024-05-02 12:33:51.553180,-1.51083
2024-05-02 12:33:51.568810,-2.738731
2024-05-02 12:33:51.584430,-3.779564
2024-05-02 12:33:51.600060,-4.543907
2024-05-02 12:33:51.615690,-5.124256
2024-05-02 12:33:51.631310,-5.698978
2024-05-02 12:33:51.646940,-6.446537
2024-05-02 12:33:51.662560,-7.46965
2024-05-02 12:33:51.678190,-8.770382
2024-05-02 12:33:51.693810,-10.28908
2024-05-02 12:33:51.709440,-11.91292
2024-05-02 12:33:51.725070,-13.44727
2024-05-02 12:33:51.740690,-14.56371
2024-05-02 12:33:51.756320,-14.84887
2024-05-02 12:33:51.771940,-13.89399
2024-05-02 12:33:51.787570,-11.44592
2024-05-02 12:33:51.803200,-7.587517
2024-05-02 12:33:51.818820,-2.737617
2024-05-02 12:33:51.834450,2.452019
2024-05-02 12:33:51.850070,7.304588
2024-05-02 12:33:51.865700,11.33546
2024-05-02 12:33:51.881320,14.33834
2024-05-02 12:33:51.896950,16.36083
2024-05-02 12:33:51.912580,17.54492
2024-05-02 12:33:51.928200,18.05903
2024-05-02 12:33:51.943830,17.99109
2024-05-02 12:33:51.959450,17.46037
2024-05-02 12:33:51.975080,16.61264
2024-05-02 12:33:51.990700,15.69819
2024-05-02 12:33:52.006330,14.98087
2024-05-02 12:33:52.021960,14.68026
2024-05-02 12:33:52.037580,14.87106
2024-05-02 12:33:52.053210,15.46276
2024-05-02 12:33:52.068830,16.26506
2024-05-02 12:33:52.084460,17.07635
2024-05-02 12:33:52.100080,17.77152
2024-05-02 12:33:52.115710,18.28823
2024-05-02 12:33:52.131340,18.61941
2024-05-02 12:33:52.146960,18.70916
2024-05-02 12:33:52.162590,18.51295
2024-05-02 12:33:52.178210,17.98646
2024-05-02 12:33:52.193840,17.13292
2024-05-02 12:33:52.209460,16.01443
2024-05-02 12:33:52.225090,14.68324
2024-05-02 12:33:52.240720,13.2034
2024-05-02 12:33:52.256340,11.5992
2024-05-02 12:33:52.271970,9.917492
2024-05-02 12:33:52.287590,8.218288
2024-05-02 12:33:52.303220,6.583496
2024-05-02 12:33:52.318840,5.07222
2024-05-02 12:33:52.334470,3.62743
2024-05-02 12:33:52.350100,2.033932
2024-05-02 12:33:52.365720,-0.03868866
2024-05-02 12:33:52.381350,-2.925716
2024-05-02 12:33:52.396970,-6.789467
2024-05-02 12:33:52.412600,-11.5146
2024-05-02 12:33:52.428220,-16.70132
2024-05-02 12:33:52.443850,-21.82291
2024-05-02 12:33:52.459480,-26.353
2024-05-02 12:33:52.475100,-29.95737
2024-05-02 12:33:52.490730,-32.47535
2024-05-02 12:33:52.506350,-33.9154
2024-05-02 12:33:52.521980,-34.31843
2024-05-02 12:33:52.537600,-33.71673
2024-05-02 12:33:52.553230,-32.13394
