Datetime,valueBVP
2024-05-02 16:30:54.677590,86.23026
2024-05-02 16:30:54.693210,101.1016
2024-05-02 16:30:54.708840,113.0276
2024-05-02 16:30:54.724470,119.2059
2024-05-02 16:30:54.740090,118.0875
2024-05-02 16:30:54.755720,109.6159
2024-05-02 16:30:54.771340,94.91483
2024-05-02 16:30:54.786970,75.57968
2024-05-02 16:30:54.802590,53.00433
2024-05-02 16:30:54.818220,28.09589
2024-05-02 16:30:54.833850,1.394043
2024-05-02 16:30:54.849470,-26.42892
2024-05-02 16:30:54.865100,-54.18738
2024-05-02 16:30:54.880720,-80.09714
2024-05-02 16:30:54.896350,-101.9496
2024-05-02 16:30:54.911970,-117.3697
2024-05-02 16:30:54.927600,-124.087
2024-05-02 16:30:54.943230,-120.298
2024-05-02 16:30:54.958850,-105.3658
2024-05-02 16:30:54.974480,-80.56558
2024-05-02 16:30:54.990100,-49.42349
2024-05-02 16:30:55.005730,-17.07944
2024-05-02 16:30:55.021350,11.34109
2024-05-02 16:30:55.036980,32.79514
2024-05-02 16:30:55.052610,47.65256
2024-05-02 16:30:55.068230,59.42123
2024-05-02 16:30:55.083860,72.92017
2024-05-02 16:30:55.099480,91.74561
2024-05-02 16:30:55.115110,116.4749
2024-05-02 16:30:55.130730,144.4836
2024-05-02 16:30:55.146360,171.3163
2024-05-02 16:30:55.161990,192.6342
2024-05-02 16:30:55.177610,205.6644
2024-05-02 16:30:55.193240,209.5234
2024-05-02 16:30:55.208860,204.6306
2024-05-02 16:30:55.224490,191.9361
2024-05-02 16:30:55.240110,172.4996
2024-05-02 16:30:55.255740,147.4979
2024-05-02 16:30:55.271370,118.4848
2024-05-02 16:30:55.286990,87.48309
2024-05-02 16:30:55.302620,56.77382
2024-05-02 16:30:55.318240,28.51804
2024-05-02 16:30:55.333870,4.278732
2024-05-02 16:30:55.349490,-15.25339
2024-05-02 16:30:55.365120,-30.26215
2024-05-02 16:30:55.380750,-41.59669
2024-05-02 16:30:55.396370,-50.43626
2024-05-02 16:30:55.412000,-58.06041
2024-05-02 16:30:55.427620,-65.72256
2024-05-02 16:30:55.443250,-74.54347
2024-05-02 16:30:55.458870,-85.32687
2024-05-02 16:30:55.474500,-98.24171
2024-05-02 16:30:55.490130,-112.5164
2024-05-02 16:30:55.505750,-126.3444
2024-05-02 16:30:55.521380,-137.2893
2024-05-02 16:30:55.537000,-143.0373
2024-05-02 16:30:55.552630,-142.2384
2024-05-02 16:30:55.568250,-134.9893
2024-05-02 16:30:55.583880,-122.6327
2024-05-02 16:30:55.599510,-107.0122
2024-05-02 16:30:55.615130,-89.64523
2024-05-02 16:30:55.630760,-71.31075
2024-05-02 16:30:55.646380,-52.21222
2024-05-02 16:30:55.662010,-32.58392
2024-05-02 16:30:55.677630,-13.22739
2024-05-02 16:30:55.693260,4.419327
2024-05-02 16:30:55.708890,18.71213
2024-05-02 16:30:55.724510,28.51729
2024-05-02 16:30:55.740140,33.74924
2024-05-02 16:30:55.755760,35.42348
2024-05-02 16:30:55.771390,35.14554
2024-05-02 16:30:55.787010,34.44954
2024-05-02 16:30:55.802640,34.12383
2024-05-02 16:30:55.818270,34.03712
2024-05-02 16:30:55.833890,33.39076
2024-05-02 16:30:55.849520,31.30428
2024-05-02 16:30:55.865140,27.42485
2024-05-02 16:30:55.880770,22.17276
2024-05-02 16:30:55.896390,16.56593
2024-05-02 16:30:55.912020,11.75328
2024-05-02 16:30:55.927650,8.47377
2024-05-02 16:30:55.943270,6.748512
2024-05-02 16:30:55.958900,5.937912
2024-05-02 16:30:55.974520,5.051117
2024-05-02 16:30:55.990150,3.109917
2024-05-02 16:30:56.005770,-0.5094223
2024-05-02 16:30:56.021400,-5.950882
2024-05-02 16:30:56.037030,-12.81082
2024-05-02 16:30:56.052650,-20.16171
2024-05-02 16:30:56.068280,-26.64206
2024-05-02 16:30:56.083900,-30.77476
2024-05-02 16:30:56.099530,-31.42045
2024-05-02 16:30:56.115150,-28.32264
2024-05-02 16:30:56.130780,-22.44939
2024-05-02 16:30:56.146410,-15.86462
2024-05-02 16:30:56.162030,-11.03383
2024-05-02 16:30:56.177660,-9.865692
2024-05-02 16:30:56.193280,-12.92652
2024-05-02 16:30:56.208910,-19.23226
2024-05-02 16:30:56.224530,-26.76318
2024-05-02 16:30:56.240160,-33.40192
2024-05-02 16:30:56.255790,-37.78725
2024-05-02 16:30:56.271410,-39.67992
2024-05-02 16:30:56.287040,-39.64653
2024-05-02 16:30:56.302660,-38.49015
2024-05-02 16:30:56.318290,-36.75372
2024-05-02 16:30:56.333920,-34.63266
2024-05-02 16:30:56.349540,-32.23261
2024-05-02 16:30:56.365170,-29.86333
2024-05-02 16:30:56.380790,-28.07652
2024-05-02 16:30:56.396420,-27.40468
2024-05-02 16:30:56.412040,-27.92274
2024-05-02 16:30:56.427670,-29.0491
2024-05-02 16:30:56.443300,-29.74586
2024-05-02 16:30:56.458920,-29.05268
2024-05-02 16:30:56.474550,-26.60767
2024-05-02 16:30:56.490170,-22.86662
2024-05-02 16:30:56.505800,-18.86946
2024-05-02 16:30:56.521420,-15.73489
2024-05-02 16:30:56.537050,-14.18777
2024-05-02 16:30:56.552680,-14.41549
2024-05-02 16:30:56.568300,-16.20271
2024-05-02 16:30:56.583930,-19.21519
2024-05-02 16:30:56.599550,-23.17219
2024-05-02 16:30:56.615180,-27.76549
2024-05-02 16:30:56.630800,-32.43977
2024-05-02 16:30:56.646430,-36.25758
2024-05-02 16:30:56.662060,-38.0225
2024-05-02 16:30:56.677680,-36.64474
2024-05-02 16:30:56.693310,-31.61497
2024-05-02 16:30:56.708930,-23.28246
2024-05-02 16:30:56.724560,-12.73776
2024-05-02 16:30:56.740180,-1.400116
2024-05-02 16:30:56.755810,9.493027
2024-05-02 16:30:56.771440,19.22999
2024-05-02 16:30:56.787060,27.62732
2024-05-02 16:30:56.802690,34.76745
2024-05-02 16:30:56.818310,40.69168
2024-05-02 16:30:56.833940,45.21111
2024-05-02 16:30:56.849560,47.95409
2024-05-02 16:30:56.865190,48.61042
2024-05-02 16:30:56.880820,47.16502
2024-05-02 16:30:56.896440,44.0149
2024-05-02 16:30:56.912070,39.9156
2024-05-02 16:30:56.927690,35.73396
2024-05-02 16:30:56.943320,32.13744
2024-05-02 16:30:56.958940,29.42784
2024-05-02 16:30:56.974570,27.54292
2024-05-02 16:30:56.990200,26.22415
2024-05-02 16:30:57.005820,25.246
2024-05-02 16:30:57.021450,24.55891
2024-05-02 16:30:57.037070,24.27631
2024-05-02 16:30:57.052700,24.50443
2024-05-02 16:30:57.068320,25.14893
2024-05-02 16:30:57.083950,25.81981
2024-05-02 16:30:57.099580,25.86741
2024-05-02 16:30:57.115200,24.61249
2024-05-02 16:30:57.130830,21.60136
2024-05-02 16:30:57.146450,16.80142
2024-05-02 16:30:57.162080,10.61385
2024-05-02 16:30:57.177700,3.672386
2024-05-02 16:30:57.193330,-3.395325
2024-05-02 16:30:57.208960,-10.20203
2024-05-02 16:30:57.224580,-16.56132
2024-05-02 16:30:57.240210,-22.34394
2024-05-02 16:30:57.255830,-27.25021
2024-05-02 16:30:57.271460,-30.74079
2024-05-02 16:30:57.287080,-32.19485
2024-05-02 16:30:57.302710,-31.22534
2024-05-02 16:30:57.318340,-28.00557
2024-05-02 16:30:57.333960,-23.26994
2024-05-02 16:30:57.349590,-18.07414
2024-05-02 16:30:57.365210,-13.30151
2024-05-02 16:30:57.380840,-9.338982
2024-05-02 16:30:57.396460,-6.03286
2024-05-02 16:30:57.412090,-2.994057
2024-05-02 16:30:57.427720,0.02347565
2024-05-02 16:30:57.443340,2.843636
2024-05-02 16:30:57.458970,4.96846
2024-05-02 16:30:57.474590,5.889931
2024-05-02 16:30:57.490220,5.408943
2024-05-02 16:30:57.505840,3.826508
2024-05-02 16:30:57.521470,1.790138
2024-05-02 16:30:57.537100,0.01439667
2024-05-02 16:30:57.552720,-1.027924
2024-05-02 16:30:57.568350,-1.265465
2024-05-02 16:30:57.583970,-0.9824295
2024-05-02 16:30:57.599600,-0.6578217
2024-05-02 16:30:57.615220,-0.7475967
2024-05-02 16:30:57.630850,-1.57016
2024-05-02 16:30:57.646480,-3.24324
2024-05-02 16:30:57.662100,-5.692902
2024-05-02 16:30:57.677730,-8.70694
2024-05-02 16:30:57.693350,-11.98201
2024-05-02 16:30:57.708980,-15.21208
2024-05-02 16:30:57.724600,-18.14774
2024-05-02 16:30:57.740230,-20.64777
2024-05-02 16:30:57.755860,-22.69431
2024-05-02 16:30:57.771480,-24.36201
2024-05-02 16:30:57.787110,-25.80693
2024-05-02 16:30:57.802730,-27.22606
2024-05-02 16:30:57.818360,-28.87306
2024-05-02 16:30:57.833980,-31.00487
2024-05-02 16:30:57.849610,-33.78377
2024-05-02 16:30:57.865240,-37.09767
2024-05-02 16:30:57.880860,-40.40488
2024-05-02 16:30:57.896490,-42.70723
2024-05-02 16:30:57.912110,-42.76408
2024-05-02 16:30:57.927740,-39.52455
2024-05-02 16:30:57.943360,-32.58934
2024-05-02 16:30:57.958990,-22.44981
2024-05-02 16:30:57.974620,-10.39679
2024-05-02 16:30:57.990240,1.916504
2024-05-02 16:30:58.005870,13.04417
2024-05-02 16:30:58.021490,22.14499
2024-05-02 16:30:58.037120,29.09378
2024-05-02 16:30:58.052740,34.28159
2024-05-02 16:30:58.068370,38.21388
2024-05-02 16:30:58.084000,41.25131
2024-05-02 16:30:58.099620,43.49878
2024-05-02 16:30:58.115250,44.96805
2024-05-02 16:30:58.130870,45.74921
2024-05-02 16:30:58.146500,46.12007
2024-05-02 16:30:58.162120,46.50954
2024-05-02 16:30:58.177750,47.2971
2024-05-02 16:30:58.193380,48.65785
2024-05-02 16:30:58.209000,50.52681
2024-05-02 16:30:58.224630,52.68071
2024-05-02 16:30:58.240250,54.87224
2024-05-02 16:30:58.255880,56.90634
2024-05-02 16:30:58.271500,58.62869
2024-05-02 16:30:58.287130,59.80615
2024-05-02 16:30:58.302760,60.05414
2024-05-02 16:30:58.318380,58.91507
2024-05-02 16:30:58.334010,56.10109
2024-05-02 16:30:58.349630,51.71437
2024-05-02 16:30:58.365260,46.30322
2024-05-02 16:30:58.380880,40.65912
2024-05-02 16:30:58.396510,35.43651
2024-05-02 16:30:58.412140,30.86438
2024-05-02 16:30:58.427760,26.72452
2024-05-02 16:30:58.443390,22.55067
2024-05-02 16:30:58.459010,17.94121
2024-05-02 16:30:58.474640,12.76778
2024-05-02 16:30:58.490260,7.240646
2024-05-02 16:30:58.505890,1.847015
2024-05-02 16:30:58.521520,-2.749359
2024-05-02 16:30:58.537140,-5.77037
2024-05-02 16:30:58.552770,-6.374802
2024-05-02 16:30:58.568390,-3.854095
2024-05-02 16:30:58.584020,2.073647
2024-05-02 16:30:58.599650,11.03873
2024-05-02 16:30:58.615270,22.02302
2024-05-02 16:30:58.630900,33.64665
2024-05-02 16:30:58.646520,44.63013
2024-05-02 16:30:58.662150,54.21138
2024-05-02 16:30:58.677770,62.14996
2024-05-02 16:30:58.693400,68.45916
2024-05-02 16:30:58.709030,73.06476
2024-05-02 16:30:58.724650,75.6675
2024-05-02 16:30:58.740280,75.88208
2024-05-02 16:30:58.755900,73.59254
2024-05-02 16:30:58.771530,69.16827
2024-05-02 16:30:58.787150,63.40282
2024-05-02 16:30:58.802780,57.21705
2024-05-02 16:30:58.818410,51.21498
2024-05-02 16:30:58.834030,45.51385
2024-05-02 16:30:58.849660,39.73191
2024-05-02 16:30:58.865280,33.32269
2024-05-02 16:30:58.880910,25.92759
2024-05-02 16:30:58.896530,17.57848
2024-05-02 16:30:58.912160,8.685959
2024-05-02 16:30:58.927790,-0.1622753
2024-05-02 16:30:58.943410,-8.43239
2024-05-02 16:30:58.959040,-15.81254
2024-05-02 16:30:58.974660,-22.2353
2024-05-02 16:30:58.990290,-27.85538
2024-05-02 16:30:59.005910,-32.90411
2024-05-02 16:30:59.021540,-37.63742
2024-05-02 16:30:59.037170,-42.30232
2024-05-02 16:30:59.052790,-47.14187
2024-05-02 16:30:59.068420,-52.33898
2024-05-02 16:30:59.084040,-57.98814
2024-05-02 16:30:59.099670,-64.04294
2024-05-02 16:30:59.115290,-70.29936
2024-05-02 16:30:59.130920,-76.47957
2024-05-02 16:30:59.146550,-82.31505
2024-05-02 16:30:59.162170,-87.58807
2024-05-02 16:30:59.177800,-92.05871
2024-05-02 16:30:59.193420,-95.33614
2024-05-02 16:30:59.209050,-96.82403
2024-05-02 16:30:59.224670,-95.83215
2024-05-02 16:30:59.240300,-91.86194
2024-05-02 16:30:59.255930,-84.89911
2024-05-02 16:30:59.271550,-75.55747
2024-05-02 16:30:59.287180,-64.92369
2024-05-02 16:30:59.302800,-54.16209
2024-05-02 16:30:59.318430,-44.10484
2024-05-02 16:30:59.334050,-34.98933
2024-05-02 16:30:59.349680,-26.56866
2024-05-02 16:30:59.365310,-18.46681
2024-05-02 16:30:59.380930,-10.54947
2024-05-02 16:30:59.396560,-3.098709
2024-05-02 16:30:59.412180,3.373825
2024-05-02 16:30:59.427810,8.463089
2024-05-02 16:30:59.443430,12.19437
2024-05-02 16:30:59.459060,15.04816
2024-05-02 16:30:59.474690,17.71527
2024-05-02 16:30:59.490310,20.67686
2024-05-02 16:30:59.505940,23.96095
2024-05-02 16:30:59.521560,27.21194
2024-05-02 16:30:59.537190,29.99411
2024-05-02 16:30:59.552810,32.11217
2024-05-02 16:30:59.568440,33.72188
2024-05-02 16:30:59.584070,35.21938
2024-05-02 16:30:59.599690,36.89877
2024-05-02 16:30:59.615320,38.73288
2024-05-02 16:30:59.630940,40.36485
2024-05-02 16:30:59.646570,41.33209
2024-05-02 16:30:59.662190,41.35242
2024-05-02 16:30:59.677820,40.47455
2024-05-02 16:30:59.693450,39.00096
2024-05-02 16:30:59.709070,37.22505
2024-05-02 16:30:59.724700,35.27148
2024-05-02 16:30:59.740320,33.02066
2024-05-02 16:30:59.755950,30.20329
2024-05-02 16:30:59.771570,26.54333
2024-05-02 16:30:59.787200,21.85931
2024-05-02 16:30:59.802830,16.01903
2024-05-02 16:30:59.818450,8.936783
2024-05-02 16:30:59.834080,0.6496429
2024-05-02 16:30:59.849700,-8.508179
2024-05-02 16:30:59.865330,-17.74043
2024-05-02 16:30:59.880950,-25.81371
2024-05-02 16:30:59.896580,-31.36227
2024-05-02 16:30:59.912210,-33.30531
2024-05-02 16:30:59.927830,-31.31705
2024-05-02 16:30:59.943460,-25.94766
2024-05-02 16:30:59.959080,-18.40918
2024-05-02 16:30:59.974710,-10.04808
2024-05-02 16:30:59.990330,-1.870743
2024-05-02 16:31:00.005960,5.734131
2024-05-02 16:31:00.021590,12.86707
2024-05-02 16:31:00.037210,19.83124
2024-05-02 16:31:00.052840,26.75156
2024-05-02 16:31:00.068460,33.38718
2024-05-02 16:31:00.084090,39.2023
2024-05-02 16:31:00.099710,43.63672
2024-05-02 16:31:00.115340,46.41931
2024-05-02 16:31:00.130970,47.72116
2024-05-02 16:31:00.146590,48.14417
2024-05-02 16:31:00.162220,48.45819
2024-05-02 16:31:00.177840,49.29224
2024-05-02 16:31:00.193470,50.89365
2024-05-02 16:31:00.209090,52.97073
2024-05-02 16:31:00.224720,54.76749
2024-05-02 16:31:00.240350,55.27408
2024-05-02 16:31:00.255970,53.60107
2024-05-02 16:31:00.287220,42.65247
2024-05-02 16:31:00.302850,34.65298
2024-05-02 16:31:00.318470,26.89789
2024-05-02 16:31:00.334100,21.1174
2024-05-02 16:31:00.349730,18.61136
2024-05-02 16:31:00.365350,19.58307
2024-05-02 16:31:00.380980,22.76099
2024-05-02 16:31:00.396600,25.66849
2024-05-02 16:31:00.412230,25.52838
2024-05-02 16:31:00.427850,20.478
2024-05-02 16:31:00.443480,10.55783
2024-05-02 16:31:00.459110,-2.202026
2024-05-02 16:31:00.474730,-14.59802
2024-05-02 16:31:00.490360,-23.56738
2024-05-02 16:31:00.505980,-27.44083
2024-05-02 16:31:00.521610,-26.53006
2024-05-02 16:31:00.537230,-22.90665
2024-05-02 16:31:00.552860,-19.66895
2024-05-02 16:31:00.568490,-19.9458
2024-05-02 16:31:00.584110,-25.99127
2024-05-02 16:31:00.599740,-38.5632
2024-05-02 16:31:00.615360,-56.68402
2024-05-02 16:31:00.630990,-77.87524
2024-05-02 16:31:00.646610,-98.87595
2024-05-02 16:31:00.662240,-116.7184
2024-05-02 16:31:00.677870,-129.7534
2024-05-02 16:31:00.693490,-138.0322
2024-05-02 16:31:00.709120,-142.8791
2024-05-02 16:31:00.724740,-145.9492
2024-05-02 16:31:00.740370,-148.5119
2024-05-02 16:31:00.756000,-151.3109
2024-05-02 16:31:00.771620,-154.9908
2024-05-02 16:31:00.787250,-160.5285
2024-05-02 16:31:00.802870,-169.0087
2024-05-02 16:31:00.818500,-180.7955
2024-05-02 16:31:00.834120,-194.8201
2024-05-02 16:31:00.849750,-208.5602
2024-05-02 16:31:00.865380,-219.0676
2024-05-02 16:31:00.881000,-224.3953
2024-05-02 16:31:00.896630,-224.4501
2024-05-02 16:31:00.912250,-220.7276
2024-05-02 16:31:00.927880,-215.1466
2024-05-02 16:31:00.943500,-208.785
2024-05-02 16:31:00.959130,-201.3875
2024-05-02 16:31:00.974760,-191.8559
2024-05-02 16:31:00.990380,-179.209
2024-05-02 16:31:01.006010,-163.3072
2024-05-02 16:31:01.021630,-144.9348
2024-05-02 16:31:01.037260,-125.2763
2024-05-02 16:31:01.052880,-105.3951
2024-05-02 16:31:01.068510,-86.00272
2024-05-02 16:31:01.084140,-67.58841
2024-05-02 16:31:01.099760,-50.58514
2024-05-02 16:31:01.115390,-35.31503
2024-05-02 16:31:01.131010,-21.7467
2024-05-02 16:31:01.146640,-9.292297
2024-05-02 16:31:01.162260,3.078888
2024-05-02 16:31:01.177890,16.43097
2024-05-02 16:31:01.193520,31.38797
2024-05-02 16:31:01.209140,47.90979
2024-05-02 16:31:01.224770,65.31863
2024-05-02 16:31:01.240390,82.52557
2024-05-02 16:31:01.256020,98.26584
2024-05-02 16:31:01.271640,111.2978
2024-05-02 16:31:01.287270,120.7033
2024-05-02 16:31:01.302900,126.1397
2024-05-02 16:31:01.318520,128.1118
2024-05-02 16:31:01.334150,127.9363
2024-05-02 16:31:01.349770,127.3599
2024-05-02 16:31:01.365400,127.9051
2024-05-02 16:31:01.381020,130.2792
2024-05-02 16:31:01.396650,134.1416
2024-05-02 16:31:01.412280,138.2513
2024-05-02 16:31:01.427900,140.9949
2024-05-02 16:31:01.443530,140.9903
2024-05-02 16:31:01.459150,137.489
2024-05-02 16:31:01.474780,130.4977
2024-05-02 16:31:01.490400,120.6554
2024-05-02 16:31:01.506030,108.9863
2024-05-02 16:31:01.521660,96.62443
2024-05-02 16:31:01.537280,84.59846
2024-05-02 16:31:01.552910,73.63022
2024-05-02 16:31:01.568530,64.03357
2024-05-02 16:31:01.584160,55.75204
2024-05-02 16:31:01.599780,48.50175
2024-05-02 16:31:01.615410,41.97672
2024-05-02 16:31:01.631040,35.97916
2024-05-02 16:31:01.646660,30.4515
2024-05-02 16:31:01.662290,25.42273
2024-05-02 16:31:01.677910,20.95471
2024-05-02 16:31:01.693540,17.06972
2024-05-02 16:31:01.709160,13.79857
2024-05-02 16:31:01.724790,11.224
2024-05-02 16:31:01.740420,9.479494
2024-05-02 16:31:01.756040,8.708508
2024-05-02 16:31:01.771670,8.974105
2024-05-02 16:31:01.787290,10.188
2024-05-02 16:31:01.802920,12.10673
2024-05-02 16:31:01.818540,14.38109
2024-05-02 16:31:01.834170,16.65749
2024-05-02 16:31:01.849800,18.71309
2024-05-02 16:31:01.865420,20.49428
2024-05-02 16:31:01.881050,22.07825
2024-05-02 16:31:01.896670,23.62503
2024-05-02 16:31:01.912300,25.21468
2024-05-02 16:31:01.927920,26.69742
2024-05-02 16:31:01.943550,27.73338
2024-05-02 16:31:01.959180,27.95016
2024-05-02 16:31:01.974800,27.2001
2024-05-02 16:31:01.990430,25.8345
2024-05-02 16:31:02.006050,24.73346
2024-05-02 16:31:02.021680,25.05774
2024-05-02 16:31:02.037300,27.8597
2024-05-02 16:31:02.052930,33.62427
2024-05-02 16:31:02.068560,41.99713
2024-05-02 16:31:02.084180,51.84453
2024-05-02 16:31:02.099810,61.58126
2024-05-02 16:31:02.115430,69.68834
2024-05-02 16:31:02.131060,75.20013
2024-05-02 16:31:02.146680,77.88013
2024-05-02 16:31:02.162310,78.04455
2024-05-02 16:31:02.177940,76.2324
2024-05-02 16:31:02.193560,72.79186
2024-05-02 16:31:02.209190,67.67161
2024-05-02 16:31:02.224810,60.551
2024-05-02 16:31:02.240440,51.1134
2024-05-02 16:31:02.256060,39.38972
2024-05-02 16:31:02.271690,25.89423
2024-05-02 16:31:02.287320,11.47825
2024-05-02 16:31:02.302940,-2.983539
2024-05-02 16:31:02.318570,-16.85561
2024-05-02 16:31:02.334190,-29.83079
2024-05-02 16:31:02.349820,-41.72671
2024-05-02 16:31:02.365440,-52.22726
2024-05-02 16:31:02.381070,-60.8252
2024-05-02 16:31:02.396700,-66.98157
2024-05-02 16:31:02.412320,-70.44337
2024-05-02 16:31:02.427950,-71.51507
2024-05-02 16:31:02.443570,-71.03773
2024-05-02 16:31:02.459200,-69.99806
2024-05-02 16:31:02.474820,-69.12399
2024-05-02 16:31:02.490450,-68.54642
2024-05-02 16:31:02.506080,-67.91059
2024-05-02 16:31:02.521700,-66.76208
2024-05-02 16:31:02.537330,-64.98026
2024-05-02 16:31:02.552950,-62.96865
2024-05-02 16:31:02.568580,-61.42674
2024-05-02 16:31:02.584200,-60.82446
2024-05-02 16:31:02.599830,-60.9536
2024-05-02 16:31:02.615460,-60.82909
2024-05-02 16:31:02.631080,-58.9992
2024-05-02 16:31:02.646710,-54.13228
2024-05-02 16:31:02.662330,-45.56427
2024-05-02 16:31:02.677960,-33.53669
2024-05-02 16:31:02.693580,-19.05772
2024-05-02 16:31:02.709210,-3.507425
2024-05-02 16:31:02.724840,11.77095
2024-05-02 16:31:02.740460,25.79897
2024-05-02 16:31:02.756090,38.04626
2024-05-02 16:31:02.771710,48.34736
2024-05-02 16:31:02.787340,56.70198
2024-05-02 16:31:02.802960,63.14672
2024-05-02 16:31:02.818590,67.67142
2024-05-02 16:31:02.834220,70.23034
2024-05-02 16:31:02.849840,70.84487
2024-05-02 16:31:02.865470,69.69704
2024-05-02 16:31:02.881090,67.1708
2024-05-02 16:31:02.896720,63.78461
2024-05-02 16:31:02.912340,60.04609
2024-05-02 16:31:02.927970,56.27143
2024-05-02 16:31:02.943600,52.49374
2024-05-02 16:31:02.959220,48.55208
2024-05-02 16:31:02.974850,44.25042
2024-05-02 16:31:02.990470,39.59101
2024-05-02 16:31:03.006100,34.7926
2024-05-02 16:31:03.021720,30.16907
2024-05-02 16:31:03.037350,25.90326
2024-05-02 16:31:03.052980,21.90082
2024-05-02 16:31:03.068600,17.84528
2024-05-02 16:31:03.084230,13.4274
2024-05-02 16:31:03.099850,8.581055
2024-05-02 16:31:03.115480,3.562122
2024-05-02 16:31:03.131100,-1.173124
2024-05-02 16:31:03.146730,-5.2658
2024-05-02 16:31:03.162360,-8.672825
2024-05-02 16:31:03.177980,-11.58703
2024-05-02 16:31:03.193610,-14.20585
2024-05-02 16:31:03.209230,-16.35939
2024-05-02 16:31:03.224860,-17.43109
2024-05-02 16:31:03.240480,-16.55588
2024-05-02 16:31:03.256110,-13.12998
2024-05-02 16:31:03.271740,-7.140471
2024-05-02 16:31:03.287360,0.664505
2024-05-02 16:31:03.302990,9.080149
2024-05-02 16:31:03.318610,16.96727
2024-05-02 16:31:03.334240,23.67218
2024-05-02 16:31:03.349860,29.241
2024-05-02 16:31:03.365490,34.24346
2024-05-02 16:31:03.381120,39.39223
2024-05-02 16:31:03.396740,45.11711
2024-05-02 16:31:03.412370,51.37127
2024-05-02 16:31:03.427990,57.58376
2024-05-02 16:31:03.443620,62.92317
2024-05-02 16:31:03.459250,66.55261
2024-05-02 16:31:03.474870,67.84122
2024-05-02 16:31:03.490500,66.50908
2024-05-02 16:31:03.506120,62.621
2024-05-02 16:31:03.521750,56.5257
2024-05-02 16:31:03.537370,48.75357
2024-05-02 16:31:03.553000,39.95965
2024-05-02 16:31:03.568630,30.77303
2024-05-02 16:31:03.584250,21.70255
2024-05-02 16:31:03.599880,13.07004
2024-05-02 16:31:03.615500,4.928047
2024-05-02 16:31:03.631130,-2.804398
2024-05-02 16:31:03.646750,-10.22657
2024-05-02 16:31:03.662380,-17.32044
2024-05-02 16:31:03.678010,-23.91441
2024-05-02 16:31:03.693630,-29.76321
2024-05-02 16:31:03.709260,-34.69247
2024-05-02 16:31:03.724880,-38.70085
2024-05-02 16:31:03.740510,-41.96294
2024-05-02 16:31:03.756130,-44.79274
2024-05-02 16:31:03.771760,-47.50024
2024-05-02 16:31:03.787390,-50.29787
2024-05-02 16:31:03.803010,-53.21425
2024-05-02 16:31:03.818640,-56.01494
2024-05-02 16:31:03.834260,-58.17123
2024-05-02 16:31:03.849890,-58.92906
