Datetime,valueBVP
2023-11-17 16:15:53.853120,-474.5354
2023-11-17 16:15:53.868750,-455.9869
2023-11-17 16:15:53.884370,-447.9293
2023-11-17 16:15:53.900000,-445.7817
2023-11-17 16:15:53.915620,-445.2489
2023-11-17 16:15:53.931250,-444.0097
2023-11-17 16:15:53.946880,-430.5148
2023-11-17 16:15:53.962500,-400.2383
2023-11-17 16:15:53.978130,-359.3762
2023-11-17 16:15:53.993750,-315.3295
2023-11-17 16:15:54.009380,-276.5236
2023-11-17 16:15:54.025000,-245.8008
2023-11-17 16:15:54.040630,-223.5147
2023-11-17 16:15:54.056260,-209.0581
2023-11-17 16:15:54.071880,-201.6626
2023-11-17 16:15:54.087510,-190.6504
2023-11-17 16:15:54.103130,-169.3008
2023-11-17 16:15:54.118760,-138.849
2023-11-17 16:15:54.134380,-106.1817
2023-11-17 16:15:54.150010,-78.74155
2023-11-17 16:15:54.165640,-60.71568
2023-11-17 16:15:54.181260,-53.93719
2023-11-17 16:15:54.196890,-57.5807
2023-11-17 16:15:54.212510,-68.23549
2023-11-17 16:15:54.228140,-77.32981
2023-11-17 16:15:54.243760,-78.00117
2023-11-17 16:15:54.259390,-67.10027
2023-11-17 16:15:54.275020,-45.3351
2023-11-17 16:15:54.290640,-15.6033
2023-11-17 16:15:54.306270,19.07462
2023-11-17 16:15:54.321890,55.00643
2023-11-17 16:15:54.337520,88.33188
2023-11-17 16:15:54.353140,115.7504
2023-11-17 16:15:54.368770,136.4307
2023-11-17 16:15:54.384400,150.183
2023-11-17 16:15:54.400020,157.0625
2023-11-17 16:15:54.415650,157.583
2023-11-17 16:15:54.431270,153.0378
2023-11-17 16:15:54.446900,145.9822
2023-11-17 16:15:54.462520,139.0117
2023-11-17 16:15:54.478150,134.0981
2023-11-17 16:15:54.493780,132.1278
2023-11-17 16:15:54.509400,132.5653
2023-11-17 16:15:54.525030,133.6747
2023-11-17 16:15:54.540650,133.2158
2023-11-17 16:15:54.556280,128.9907
2023-11-17 16:15:54.571900,119.2897
2023-11-17 16:15:54.587530,103.5072
2023-11-17 16:15:54.603160,81.87769
2023-11-17 16:15:54.618780,55.27511
2023-11-17 16:15:54.634410,25.14795
2023-11-17 16:15:54.650030,-6.459343
2023-11-17 16:15:54.665660,-36.87473
2023-11-17 16:15:54.681280,-63.09979
2023-11-17 16:15:54.696910,-82.63166
2023-11-17 16:15:54.712540,-94.5513
2023-11-17 16:15:54.728160,-99.70443
2023-11-17 16:15:54.743790,-100.3965
2023-11-17 16:15:54.759410,-99.26834
2023-11-17 16:15:54.775040,-97.98691
2023-11-17 16:15:54.790660,-96.72589
2023-11-17 16:15:54.806290,-94.25981
2023-11-17 16:15:54.821920,-89.06192
2023-11-17 16:15:54.837540,-80.80109
2023-11-17 16:15:54.853170,-71.05629
2023-11-17 16:15:54.868790,-62.84009
2023-11-17 16:15:54.884420,-59.24489
2023-11-17 16:15:54.900050,-62.08269
2023-11-17 16:15:54.915670,-71.21379
2023-11-17 16:15:54.931300,-85.23506
2023-11-17 16:15:54.946920,-101.5214
2023-11-17 16:15:54.962550,-116.9533
2023-11-17 16:15:54.978170,-128.7014
2023-11-17 16:15:54.993800,-134.8338
2023-11-17 16:15:55.009430,-134.4782
2023-11-17 16:15:55.025050,-127.7507
2023-11-17 16:15:55.040680,-115.7414
2023-11-17 16:15:55.056300,-100.2802
2023-11-17 16:15:55.071930,-84.32399
2023-11-17 16:15:55.087550,-69.8129
2023-11-17 16:15:55.103180,-56.91031
2023-11-17 16:15:55.118810,-44.74739
2023-11-17 16:15:55.134430,-32.72733
2023-11-17 16:15:55.150060,-21.0625
2023-11-17 16:15:55.165680,-10.56139
2023-11-17 16:15:55.181310,-2.106216
2023-11-17 16:15:55.196930,3.754898
2023-11-17 16:15:55.212560,5.300385
2023-11-17 16:15:55.228190,2.024277
2023-11-17 16:15:55.243810,-5.034164
2023-11-17 16:15:55.259440,-14.16042
2023-11-17 16:15:55.275060,-24.03546
2023-11-17 16:15:55.290690,-33.73906
2023-11-17 16:15:55.321940,-49.49437
2023-11-17 16:15:55.337570,-54.75111
2023-11-17 16:15:55.353190,-60.89622
2023-11-17 16:15:55.368820,-69.66896
2023-11-17 16:15:55.384440,-80.46158
2023-11-17 16:15:55.400070,-90.91328
2023-11-17 16:15:55.415690,-98.54182
2023-11-17 16:15:55.431320,-101.2167
2023-11-17 16:15:55.446950,-97.22044
2023-11-17 16:15:55.462570,-85.15919
2023-11-17 16:15:55.478200,-52.69237
2023-11-17 16:15:55.493820,0.3513794
2023-11-17 16:15:55.509450,61.20827
2023-11-17 16:15:55.525070,113.4788
2023-11-17 16:15:55.540700,147.5258
2023-11-17 16:15:55.556330,161.5903
2023-11-17 16:15:55.571950,158.9478
2023-11-17 16:15:55.587580,145.3018
2023-11-17 16:15:55.603200,127.5573
2023-11-17 16:15:55.618830,111.3753
2023-11-17 16:15:55.634450,97.58791
2023-11-17 16:15:55.650080,84.88537
2023-11-17 16:15:55.665710,70.95786
2023-11-17 16:15:55.681330,53.36877
2023-11-17 16:15:55.696960,30.09279
2023-11-17 16:15:55.712580,0.9745331
2023-11-17 16:15:55.728210,-31.20288
2023-11-17 16:15:55.743830,-59.93856
2023-11-17 16:15:55.759460,-77.45176
2023-11-17 16:15:55.775090,-79.08098
2023-11-17 16:15:55.790710,-63.62765
2023-11-17 16:15:55.806340,-33.41822
2023-11-17 16:15:55.821960,5.383675
2023-11-17 16:15:55.837590,44.20827
2023-11-17 16:15:55.853210,77.16231
2023-11-17 16:15:55.868840,97.88087
2023-11-17 16:15:55.884470,104.7441
2023-11-17 16:15:55.900090,101.2536
2023-11-17 16:15:55.915720,93.2896
2023-11-17 16:15:55.931340,87.36742
2023-11-17 16:15:55.946970,89.11816
2023-11-17 16:15:55.962590,100.8469
2023-11-17 16:15:55.978220,117.6515
2023-11-17 16:15:55.993850,131.5592
2023-11-17 16:15:56.009470,137.8257
2023-11-17 16:15:56.025100,138.1536
2023-11-17 16:15:56.040720,137.2224
2023-11-17 16:15:56.056350,139.6093
2023-11-17 16:15:56.071970,143.0725
2023-11-17 16:15:56.087600,143.5048
2023-11-17 16:15:56.103230,137.4568
2023-11-17 16:15:56.118850,123.9529
2023-11-17 16:15:56.134480,105.5234
2023-11-17 16:15:56.150100,85.70094
2023-11-17 16:15:56.165730,68.71866
2023-11-17 16:15:56.181350,57.49302
2023-11-17 16:15:56.196980,51.49416
2023-11-17 16:15:56.212610,46.99586
2023-11-17 16:15:56.228230,40.13795
2023-11-17 16:15:56.243860,28.95949
2023-11-17 16:15:56.259480,14.16649
2023-11-17 16:15:56.275110,-1.445007
2023-11-17 16:15:56.290730,-17.19453
2023-11-17 16:15:56.306360,-33.53954
2023-11-17 16:15:56.321990,-51.707
2023-11-17 16:15:56.337610,-73.02824
2023-11-17 16:15:56.353240,-98.09343
2023-11-17 16:15:56.368860,-125.2831
2023-11-17 16:15:56.384490,-151.1116
2023-11-17 16:15:56.415740,-183.6253
2023-11-17 16:15:56.431370,-189.4475
2023-11-17 16:15:56.446990,-192.22
2023-11-17 16:15:56.462620,-193.9901
2023-11-17 16:15:56.478240,-195.3376
2023-11-17 16:15:56.493870,-196.2926
2023-11-17 16:15:56.509490,-196.4203
2023-11-17 16:15:56.525120,-194.8096
2023-11-17 16:15:56.540750,-190.6587
2023-11-17 16:15:56.556370,-183.9151
2023-11-17 16:15:56.572000,-179.6604
2023-11-17 16:15:56.587620,-182.0805
2023-11-17 16:15:56.603250,-191.7408
2023-11-17 16:15:56.618870,-206.0431
2023-11-17 16:15:56.634500,-221.8114
2023-11-17 16:15:56.650130,-237.0403
2023-11-17 16:15:56.665750,-251.08
2023-11-17 16:15:56.681380,-264.2252
2023-11-17 16:15:56.697000,-251.9968
2023-11-17 16:15:56.712630,-204.317
2023-11-17 16:15:56.728250,-131.1522
2023-11-17 16:15:56.743880,-53.00755
2023-11-17 16:15:56.759510,15.15524
2023-11-17 16:15:56.775130,67.26057
2023-11-17 16:15:56.790760,101.6087
2023-11-17 16:15:56.806380,119.033
2023-11-17 16:15:56.822010,123.17
2023-11-17 16:15:56.837630,119.9202
2023-11-17 16:15:56.853260,112.0724
2023-11-17 16:15:56.868890,102.0829
2023-11-17 16:15:56.884510,93.64215
2023-11-17 16:15:56.900140,90.35839
2023-11-17 16:15:56.915760,93.84844
2023-11-17 16:15:56.931390,102.927
2023-11-17 16:15:56.947010,115.4103
2023-11-17 16:15:56.962640,129.5936
2023-11-17 16:15:56.978270,144.9344
2023-11-17 16:15:56.993890,158.9629
2023-11-17 16:15:57.009520,170.9001
2023-11-17 16:15:57.025140,182.6487
2023-11-17 16:15:57.040770,193.7101
2023-11-17 16:15:57.056390,202.8801
2023-11-17 16:15:57.072020,207.3076
2023-11-17 16:15:57.087650,204.8037
2023-11-17 16:15:57.103270,195.7589
2023-11-17 16:15:57.118900,183.5108
2023-11-17 16:15:57.134520,170.8575
2023-11-17 16:15:57.150150,160.3896
2023-11-17 16:15:57.165780,153.7081
2023-11-17 16:15:57.181400,150.7177
2023-11-17 16:15:57.197030,150.2939
2023-11-17 16:15:57.212650,151.0616
2023-11-17 16:15:57.228280,152.862
2023-11-17 16:15:57.243900,156.6821
2023-11-17 16:15:57.259530,163.3859
2023-11-17 16:15:57.275160,171.8826
2023-11-17 16:15:57.290780,180.2041
2023-11-17 16:15:57.306410,186.5636
2023-11-17 16:15:57.322030,189.7917
2023-11-17 16:15:57.337660,189.4344
2023-11-17 16:15:57.353280,185.1711
2023-11-17 16:15:57.368910,176.9836
2023-11-17 16:15:57.384540,165.1884
2023-11-17 16:15:57.400160,150.4267
2023-11-17 16:15:57.415790,133.1304
2023-11-17 16:15:57.431410,113.483
2023-11-17 16:15:57.447040,91.42665
2023-11-17 16:15:57.462660,66.88493
2023-11-17 16:15:57.478290,41.04095
2023-11-17 16:15:57.493920,16.75031
2023-11-17 16:15:57.509540,-1.497345
2023-11-17 16:15:57.525170,-9.220032
2023-11-17 16:15:57.540790,-4.347076
2023-11-17 16:15:57.556420,11.36795
2023-11-17 16:15:57.572040,33.09698
2023-11-17 16:15:57.587670,55.69904
2023-11-17 16:15:57.603300,76.67795
2023-11-17 16:15:57.618920,97.43851
2023-11-17 16:15:57.634550,121.3755
2023-11-17 16:15:57.650170,150.6773
2023-11-17 16:15:57.665800,183.5031
2023-11-17 16:15:57.681420,213.7419
2023-11-17 16:15:57.697050,233.676
2023-11-17 16:15:57.712680,237.7125
2023-11-17 16:15:57.728300,224.9155
2023-11-17 16:15:57.743930,199.0403
2023-11-17 16:15:57.759550,166.1073
2023-11-17 16:15:57.775180,131.2155
2023-11-17 16:15:57.790800,96.44489
2023-11-17 16:15:57.806430,60.85693
2023-11-17 16:15:57.822060,21.89398
2023-11-17 16:15:57.837680,-22.63074
2023-11-17 16:15:57.853310,-73.21356
2023-11-17 16:15:57.868930,-128.6494
2023-11-17 16:15:57.884560,-187.1056
2023-11-17 16:15:57.900180,-247.1806
2023-11-17 16:15:57.915810,-307.9849
2023-11-17 16:15:57.931440,-368.1927
2023-11-17 16:15:57.947060,-424.8284
2023-11-17 16:15:57.962690,-472.9974
2023-11-17 16:15:57.978310,-506.7252
2023-11-17 16:15:57.993940,-521.4175
2023-11-17 16:15:58.009560,-516.1804
2023-11-17 16:15:58.025190,-494.7281
2023-11-17 16:15:58.040820,-464.5613
2023-11-17 16:15:58.056440,-434.2455
2023-11-17 16:15:58.072070,-410.6918
2023-11-17 16:15:58.087690,-397.4718
2023-11-17 16:15:58.103320,-394.8478
2023-11-17 16:15:58.118940,-400.9694
2023-11-17 16:15:58.134570,-413.4272
2023-11-17 16:15:58.150200,-430.0613
2023-11-17 16:15:58.165820,-448.9249
2023-11-17 16:15:58.181450,-467.7665
2023-11-17 16:15:58.197070,-483.6191
2023-11-17 16:15:58.212700,-493.2324
2023-11-17 16:15:58.228320,-494.0474
2023-11-17 16:15:58.243950,-485.3196
2023-11-17 16:15:58.259580,-468.5764
2023-11-17 16:15:58.275200,-447.267
2023-11-17 16:15:58.290830,-425.3647
2023-11-17 16:15:58.306450,-405.3802
2023-11-17 16:15:58.322080,-387.1237
2023-11-17 16:15:58.337700,-367.6611
2023-11-17 16:15:58.353330,-342.6547
2023-11-17 16:15:58.368960,-308.5912
2023-11-17 16:15:58.384580,-264.7901
2023-11-17 16:15:58.400210,-214.2217
2023-11-17 16:15:58.415830,-162.6633
2023-11-17 16:15:58.431460,-116.3575
2023-11-17 16:15:58.447080,-79.60162
2023-11-17 16:15:58.462710,-53.28632
2023-11-17 16:15:58.478340,-35.20581
2023-11-17 16:15:58.493960,-21.86002
2023-11-17 16:15:58.509590,-10.62466
2023-11-17 16:15:58.525210,-0.824585
2023-11-17 16:15:58.540840,6.578613
2023-11-17 16:15:58.556460,10.69797
2023-11-17 16:15:58.572090,12.45389
2023-11-17 16:15:58.587720,15.04568
2023-11-17 16:15:58.603340,22.96475
2023-11-17 16:15:58.618970,39.88504
2023-11-17 16:15:58.634590,66.79166
2023-11-17 16:15:58.650220,101.3857
2023-11-17 16:15:58.665840,139.0531
2023-11-17 16:15:58.681470,174.7561
2023-11-17 16:15:58.697100,205.1507
2023-11-17 16:15:58.712720,229.5243
2023-11-17 16:15:58.728350,249.729
2023-11-17 16:15:58.759600,291.3444
2023-11-17 16:15:58.775220,318.5497
2023-11-17 16:15:58.790850,350.7963
2023-11-17 16:15:58.806480,385.674
2023-11-17 16:15:58.822100,418.9565
2023-11-17 16:15:58.837730,445.9314
2023-11-17 16:15:58.853350,462.7664
2023-11-17 16:15:58.868980,467.4936
2023-11-17 16:15:58.884600,460.2881
2023-11-17 16:15:58.900230,443.2101
2023-11-17 16:15:58.915860,419.4042
2023-11-17 16:15:58.931480,392.2755
2023-11-17 16:15:58.947110,364.3206
2023-11-17 16:15:58.962730,336.125
2023-11-17 16:15:58.978360,305.8202
2023-11-17 16:15:58.993980,269.5269
2023-11-17 16:15:59.009610,223.2133
2023-11-17 16:15:59.025240,165.5276
2023-11-17 16:15:59.040860,100.0139
2023-11-17 16:15:59.056490,35.31387
2023-11-17 16:15:59.072110,-17.07626
2023-11-17 16:15:59.087740,-47.10858
2023-11-17 16:15:59.103360,-50.18018
2023-11-17 16:15:59.118990,-28.87991
2023-11-17 16:15:59.134620,8.413727
2023-11-17 16:15:59.150240,51.45334
2023-11-17 16:15:59.165870,92.10596
2023-11-17 16:15:59.181490,126.3214
2023-11-17 16:15:59.197120,153.5738
2023-11-17 16:15:59.212740,174.3026
2023-11-17 16:15:59.228370,187.4146
2023-11-17 16:15:59.244000,189.5377
2023-11-17 16:15:59.259620,176.5446
2023-11-17 16:15:59.275250,146.1091
2023-11-17 16:15:59.290870,99.91867
2023-11-17 16:15:59.306500,43.92462
2023-11-17 16:15:59.322120,-13.68616
2023-11-17 16:15:59.337750,-65.42444
2023-11-17 16:15:59.353380,-106.8491
2023-11-17 16:15:59.369000,-137.3929
2023-11-17 16:15:59.384630,-159.3497
2023-11-17 16:15:59.400250,-175.7627
2023-11-17 16:15:59.415880,-188.5415
2023-11-17 16:15:59.431500,-197.5521
2023-11-17 16:15:59.447130,-200.9662
2023-11-17 16:15:59.462760,-196.6254
2023-11-17 16:15:59.478380,-183.2589
2023-11-17 16:15:59.494010,-161.2639
2023-11-17 16:15:59.509630,-132.7994
2023-11-17 16:15:59.525260,-100.9456
2023-11-17 16:15:59.540880,-68.46771
2023-11-17 16:15:59.556510,-36.89368
2023-11-17 16:15:59.572140,-6.199097
2023-11-17 16:15:59.587760,24.51746
2023-11-17 16:15:59.603390,55.79999
2023-11-17 16:15:59.619010,86.71356
2023-11-17 16:15:59.634640,114.5366
2023-11-17 16:15:59.650260,135.625
2023-11-17 16:15:59.665890,146.9248
2023-11-17 16:15:59.681520,147.2629
2023-11-17 16:15:59.697140,137.6664
2023-11-17 16:15:59.712770,120.6448
2023-11-17 16:15:59.728390,98.86115
2023-11-17 16:15:59.744020,74.09967
2023-11-17 16:15:59.759650,46.87134
2023-11-17 16:15:59.775270,16.92627
2023-11-17 16:15:59.790900,-15.99609
2023-11-17 16:15:59.806520,-51.5025
2023-11-17 16:15:59.822150,-88.46661
2023-11-17 16:15:59.837770,-125.4641
2023-11-17 16:15:59.853400,-161.0793
2023-11-17 16:15:59.869030,-194.0912
2023-11-17 16:15:59.884650,-223.258
2023-11-17 16:15:59.900280,-247.0284
2023-11-17 16:15:59.915900,-263.4905
2023-11-17 16:15:59.931530,-270.6958
2023-11-17 16:15:59.947150,-267.1413
2023-11-17 16:15:59.962780,-252.4867
2023-11-17 16:15:59.978410,-227.8218
2023-11-17 16:15:59.994030,-195.3569
2023-11-17 16:16:00.009660,-157.8353
2023-11-17 16:16:00.025280,-117.7236
2023-11-17 16:16:00.040910,-76.85254
2023-11-17 16:16:00.056530,-36.43127
2023-11-17 16:16:00.072160,2.702332
2023-11-17 16:16:00.087790,39.76807
2023-11-17 16:16:00.103410,74.1286
2023-11-17 16:16:00.119040,105.3175
2023-11-17 16:16:00.134660,133.0439
2023-11-17 16:16:00.150290,156.957
2023-11-17 16:16:00.165910,176.2908
2023-11-17 16:16:00.181540,189.7448
2023-11-17 16:16:00.197170,195.9688
2023-11-17 16:16:00.212790,194.3458
2023-11-17 16:16:00.228420,185.7318
2023-11-17 16:16:00.244040,172.7136
2023-11-17 16:16:00.259670,158.9317
2023-11-17 16:16:00.275290,147.9932
2023-11-17 16:16:00.290920,142.3117
2023-11-17 16:16:00.306550,142.5335
2023-11-17 16:16:00.322170,147.7342
2023-11-17 16:16:00.337800,156.0486
2023-11-17 16:16:00.353420,165.4962
2023-11-17 16:16:00.369050,174.4461
2023-11-17 16:16:00.384670,181.6681
2023-11-17 16:16:00.400300,186.2761
2023-11-17 16:16:00.415930,187.621
2023-11-17 16:16:00.431550,185.3961
2023-11-17 16:16:00.447180,179.8145
2023-11-17 16:16:00.462800,171.6445
2023-11-17 16:16:00.478430,162.0128
2023-11-17 16:16:00.494050,151.9645
2023-11-17 16:16:00.509680,142.0089
2023-11-17 16:16:00.525310,132.0433
2023-11-17 16:16:00.540930,121.4566
2023-11-17 16:16:00.556560,109.5518
2023-11-17 16:16:00.572180,96.07513
2023-11-17 16:16:00.587810,81.34979
2023-11-17 16:16:00.603430,66.30756
2023-11-17 16:16:00.619060,52.05542
2023-11-17 16:16:00.634690,39.38531
2023-11-17 16:16:00.650310,28.43427
2023-11-17 16:16:00.665940,18.7663
2023-11-17 16:16:00.681560,9.668518
2023-11-17 16:16:00.697190,0.6865845
2023-11-17 16:16:00.712810,-8.019775
2023-11-17 16:16:00.728440,-15.771
2023-11-17 16:16:00.744070,-21.80243
2023-11-17 16:16:00.759690,-25.86829
2023-11-17 16:16:00.775320,-28.48022
2023-11-17 16:16:00.790940,-30.78198
2023-11-17 16:16:00.806570,-33.9375
2023-11-17 16:16:00.822190,-38.54266
2023-11-17 16:16:00.837820,-44.44904
2023-11-17 16:16:00.853450,-51.00958
2023-11-17 16:16:00.869070,-57.70123
2023-11-17 16:16:00.900320,-72.49182
2023-11-17 16:16:00.915950,-82.38043
2023-11-17 16:16:00.931570,-94.83069
2023-11-17 16:16:00.947200,-109.2547
2023-11-17 16:16:00.962830,-123.8031
2023-11-17 16:16:00.978450,-135.6994
2023-11-17 16:16:00.994080,-142.0597
2023-11-17 16:16:01.009700,-140.9259
2023-11-17 16:16:01.025330,-131.762
2023-11-17 16:16:01.040950,-115.6101
2023-11-17 16:16:01.056580,-94.58197
2023-11-17 16:16:01.072210,-71.04712
2023-11-17 16:16:01.087830,-46.98645
2023-11-17 16:16:01.103460,-23.76154
2023-11-17 16:16:01.119080,-2.258057
2023-11-17 16:16:01.134710,16.76318
2023-11-17 16:16:01.150330,32.48761
2023-11-17 16:16:01.165960,44.30316
2023-11-17 16:16:01.181590,52.17407
2023-11-17 16:16:01.197210,56.69318
2023-11-17 16:16:01.212840,58.77795
2023-11-17 16:16:01.228460,59.06268
2023-11-17 16:16:01.244090,57.46991
2023-11-17 16:16:01.259710,53.09564
2023-11-17 16:16:01.275340,44.75104
2023-11-17 16:16:01.290970,31.66718
2023-11-17 16:16:01.306590,14.04541
2023-11-17 16:16:01.322220,-6.621338
2023-11-17 16:16:01.337840,-28.09595
2023-11-17 16:16:01.353470,-48.09137
2023-11-17 16:16:01.369090,-64.8208
2023-11-17 16:16:01.384720,-77.22668
2023-11-17 16:16:01.400350,-84.91479
2023-11-17 16:16:01.415970,-88.03778
2023-11-17 16:16:01.431600,-87.12537
2023-11-17 16:16:01.447220,-82.71936
2023-11-17 16:16:01.462850,-74.81555
2023-11-17 16:16:01.478470,-62.82306
2023-11-17 16:16:01.494100,-45.82355
2023-11-17 16:16:01.509730,-22.99939
2023-11-17 16:16:01.525350,6.080505
2023-11-17 16:16:01.540980,41.09308
2023-11-17 16:16:01.556600,80.68115
2023-11-17 16:16:01.572230,122.5747
2023-11-17 16:16:01.587850,164.0777
2023-11-17 16:16:01.603480,203.1494
2023-11-17 16:16:01.619110,238.0977
2023-11-17 16:16:01.634730,266.9861
2023-11-17 16:16:01.650360,287.6479
2023-11-17 16:16:01.665980,298.4209
2023-11-17 16:16:01.681610,298.896
2023-11-17 16:16:01.697230,289.8959
2023-11-17 16:16:01.712860,272.8034
2023-11-17 16:16:01.728490,248.6939
2023-11-17 16:16:01.744110,219.0984
2023-11-17 16:16:01.759740,184.8402
2023-11-17 16:16:01.775360,145.8947
2023-11-17 16:16:01.790990,102.3924
2023-11-17 16:16:01.806610,56.23355
2023-11-17 16:16:01.822240,11.32654
2023-11-17 16:16:01.837870,-27.9986
2023-11-17 16:16:01.853490,-59.20599
2023-11-17 16:16:01.869120,-82.5347
2023-11-17 16:16:01.884740,-98.36923
2023-11-17 16:16:01.900370,-107.8768
2023-11-17 16:16:01.915990,-113.3326
2023-11-17 16:16:01.931620,-117.583
2023-11-17 16:16:01.947250,-122.4527
2023-11-17 16:16:01.962870,-128.3716
2023-11-17 16:16:01.978500,-135.1791
2023-11-17 16:16:01.994120,-143.2733
2023-11-17 16:16:02.009750,-152.9935
2023-11-17 16:16:02.025380,-160.7343
2023-11-17 16:16:02.041000,-161.2881
2023-11-17 16:16:02.056630,-150.7011
2023-11-17 16:16:02.072250,-127.4824
2023-11-17 16:16:02.087880,-91.66632
2023-11-17 16:16:02.103500,-44.29794
2023-11-17 16:16:02.119130,12.00229
2023-11-17 16:16:02.134760,72.01111
2023-11-17 16:16:02.150380,115.6728
2023-11-17 16:16:02.166010,127.1062
2023-11-17 16:16:02.197260,72.71266
2023-11-17 16:16:02.212880,39.30969
2023-11-17 16:16:02.228510,13.11592
2023-11-17 16:16:02.244140,-7.967155
2023-11-17 16:16:02.259760,-29.18919
2023-11-17 16:16:02.275390,-53.30564
2023-11-17 16:16:02.291010,-84.02958
2023-11-17 16:16:02.306640,-116.9832
2023-11-17 16:16:02.322260,-144.5045
2023-11-17 16:16:02.337890,-162.0508
2023-11-17 16:16:02.353520,-170.5469
2023-11-17 16:16:02.369140,-174.118
2023-11-17 16:16:02.384770,-177.4078
2023-11-17 16:16:02.400390,-179.9289
2023-11-17 16:16:02.416020,-182.2811
2023-11-17 16:16:02.431640,-184.5075
2023-11-17 16:16:02.447270,-184.0885
2023-11-17 16:16:02.462900,-178.617
2023-11-17 16:16:02.478520,-168.7331
2023-11-17 16:16:02.494150,-157.0468
2023-11-17 16:16:02.509770,-144.8468
2023-11-17 16:16:02.525400,-130.5856
2023-11-17 16:16:02.541020,-105.6366
2023-11-17 16:16:02.556650,-68.32532
2023-11-17 16:16:02.572280,-25.31532
2023-11-17 16:16:02.587900,14.2262
2023-11-17 16:16:02.603530,45.00589
2023-11-17 16:16:02.619150,65.28434
2023-11-17 16:16:02.634780,75.52274
2023-11-17 16:16:02.650400,77.80074
2023-11-17 16:16:02.666030,75.1115
2023-11-17 16:16:02.681660,70.543
2023-11-17 16:16:02.697280,65.23692
2023-11-17 16:16:02.712910,61.47739
2023-11-17 16:16:02.728530,60.02255
2023-11-17 16:16:02.744160,62.69901
2023-11-17 16:16:02.759780,69.29081
2023-11-17 16:16:02.775410,77.57874
2023-11-17 16:16:02.791040,84.47583
2023-11-17 16:16:02.806660,86.76815
2023-11-17 16:16:02.822290,81.65276
2023-11-17 16:16:02.837910,66.11029
2023-11-17 16:16:02.853540,39.1727
2023-11-17 16:16:02.869160,0.911869
2023-11-17 16:16:02.884790,-39.30025
2023-11-17 16:16:02.900420,-70.16794
2023-11-17 16:16:02.916040,-83.66721
2023-11-17 16:16:02.931670,-77.41135
2023-11-17 16:16:02.947290,-54.36739
2023-11-17 16:16:02.962920,-21.01484
2023-11-17 16:16:02.978540,12.70292
2023-11-17 16:16:02.994170,42.37804
2023-11-17 16:16:03.009800,64.60555
2023-11-17 16:16:03.025420,78.07594
2023-11-17 16:16:03.041050,81.92836
2023-11-17 16:16:03.056670,76.35661
2023-11-17 16:16:03.072300,63.191
2023-11-17 16:16:03.087920,45.73569
2023-11-17 16:16:03.103550,27.37183
2023-11-17 16:16:03.119180,12.28315
2023-11-17 16:16:03.134800,3.048737
2023-11-17 16:16:03.150430,-1.546257
2023-11-17 16:16:03.166050,-4.587982
2023-11-17 16:16:03.181680,-10.1024
2023-11-17 16:16:03.197300,-20.3067
2023-11-17 16:16:03.212930,-34.15004
2023-11-17 16:16:03.244180,-57.54601
2023-11-17 16:16:03.259810,-60.93256
2023-11-17 16:16:03.275430,-58.71571
2023-11-17 16:16:03.291060,-53.77952
2023-11-17 16:16:03.306680,-48.3054
2023-11-17 16:16:03.322310,-42.8104
2023-11-17 16:16:03.337940,-36.03732
2023-11-17 16:16:03.353560,-26.35404
2023-11-17 16:16:03.369190,-13.31327
2023-11-17 16:16:03.384810,1.397247
2023-11-17 16:16:03.400440,14.76964
2023-11-17 16:16:03.416060,23.88467
2023-11-17 16:16:03.431690,27.10754
2023-11-17 16:16:03.447320,25.15263
2023-11-17 16:16:03.462940,20.09462
2023-11-17 16:16:03.478570,14.09364
2023-11-17 16:16:03.494190,8.293236
2023-11-17 16:16:03.509820,2.477432
2023-11-17 16:16:03.525440,-4.359367
2023-11-17 16:16:03.541070,-13.05943
2023-11-17 16:16:03.556700,-23.66609
2023-11-17 16:16:03.572320,-35.48476
2023-11-17 16:16:03.587950,-47.27949
2023-11-17 16:16:03.603570,-58.00605
2023-11-17 16:16:03.619200,-67.15878
2023-11-17 16:16:03.634820,-74.69365
2023-11-17 16:16:03.650450,-80.57191
2023-11-17 16:16:03.666080,-84.39104
2023-11-17 16:16:03.681700,-85.22007
2023-11-17 16:16:03.697330,-81.93943
2023-11-17 16:16:03.712950,-73.81432
2023-11-17 16:16:03.728580,-60.81624
2023-11-17 16:16:03.744200,-43.76074
2023-11-17 16:16:03.759830,-24.22055
2023-11-17 16:16:03.775460,-4.07756
2023-11-17 16:16:03.791080,14.94154
2023-11-17 16:16:03.806710,31.60926
2023-11-17 16:16:03.822330,45.41951
2023-11-17 16:16:03.837960,56.49326
2023-11-17 16:16:03.853580,65.35909
2023-11-17 16:16:03.869210,72.68361
2023-11-17 16:16:03.884840,78.93546
2023-11-17 16:16:03.900460,84.26626
2023-11-17 16:16:03.916090,88.46764
2023-11-17 16:16:03.931710,91.08809
2023-11-17 16:16:03.947340,91.6002
2023-11-17 16:16:03.962960,89.56267
2023-11-17 16:16:03.978590,84.73593
2023-11-17 16:16:03.994220,77.29172
2023-11-17 16:16:04.009840,67.7773
2023-11-17 16:16:04.025470,57.27815
2023-11-17 16:16:04.041090,47.21625
2023-11-17 16:16:04.056720,39.08839
2023-11-17 16:16:04.072340,34.12518
2023-11-17 16:16:04.087970,32.87691
2023-11-17 16:16:04.103600,35.07465
2023-11-17 16:16:04.119220,39.67274
