,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20093,1700240400.797372,54723.46302550591,64174.47348528785,40263.337226311836,29302.42172508499,48725.88649104673,-27503.01688945495,64193.4501163304,35662.38709239806,-0.08,0.962,-0.096
20094,1700240400.8011348,54724.468854006394,64180.53080803523,40310.05237222342,29348.488670407376,48721.84082530032,-27724.701490962685,64131.58048767811,35552.08123351112,-0.08,0.962,-0.096
20095,1700240400.8048787,54485.70751973481,64203.08371819064,39825.73477336583,29561.657257277642,49602.11957718368,-28196.032726291745,65011.63572211692,42167.48233645944,-0.08,0.962,-0.096
20096,1700240400.8101685,54479.00199639821,64171.947738164396,39815.900005805495,29536.84682093225,49567.80964944478,-28191.33885995613,64908.12479354439,42013.18824448446,-0.08,0.962,-0.096
20097,1700240400.8134105,54471.22358932777,64174.182912609926,39800.96904050935,29514.182152054567,49552.11872483716,-28262.864442213115,64804.92678939424,41862.31396941113,-0.08,0.962,-0.096
20098,1700240400.8174236,54457.29845253211,64164.88458691652,39758.634836511,29458.883936272137,49532.67270716104,-28182.666383107473,64879.69337459724,41958.49352580232,-0.08,0.962,-0.096
20099,1700240400.8213491,54896.68904503454,63791.27517834606,39832.529703680244,29331.99308299936,51415.807177520655,-26573.631355003283,65062.21771981928,41776.55032593612,-0.08,0.962,-0.096
20100,1700240400.825099,54883.81444022828,63783.13914336433,39919.58974833367,29375.75779864285,51433.17448296243,-26656.399864721283,65011.23339071672,41761.686415873344,-0.12,0.894,-0.08600000000000001
20101,1700240400.8291943,54882.71920474997,63804.4627075747,39974.8879641161,29406.983185646917,51461.404736209486,-26605.661404807735,65098.62871153697,41850.51224833873,-0.12,0.894,-0.08600000000000001
20102,1700240400.8331785,54876.12544013566,63797.19839062672,39985.16976656554,29399.048316365283,51456.59911115159,-26524.18929626814,65141.83463356908,41923.40128700749,-0.12,0.894,-0.08600000000000001
20103,1700240400.837252,54867.788239453825,63805.692053519735,39982.554612464264,29360.51390892433,51454.63215763953,-26599.40291636025,65031.81934736006,41885.24685922228,-0.12,0.894,-0.08600000000000001
20104,1700240402.3352249,54860.83684692822,63817.60553331442,39949.13875450358,29331.724862065897,51467.50676244578,-26734.385101125852,64964.585300038496,41839.76105925573,0.0,0.0,0.0
20105,1700240402.3352544,54873.599693012206,63840.9184027813,39890.33131484167,29268.804701424207,51498.776852938754,-26742.00704598511,65061.27894655216,41900.33428672961,0.0,0.0,0.0
20106,1700240402.3352754,54869.397565054605,63855.4246849328,39810.98262202533,29176.737866012798,51517.84289095913,-26674.504777730082,65162.93468033489,41978.11835743408,0.0,0.0,0.0
20107,1700240402.3352952,54859.76396319437,63864.03010654809,39734.76317343273,29132.973150369307,51516.94882118092,-26723.119821920376,65102.875542983486,41941.52855176074,0.0,0.0,0.0
20108,1700240402.4044888,54868.43644004303,63879.34105149997,39653.40282361541,29145.5795342421,51522.78262648376,-26849.54128855959,65016.955437297285,41877.803728318664,0.0,0.0,0.0
20109,1700240402.420232,54878.38296632564,63882.15737130134,39571.32721797553,29157.87299369252,51560.378260657584,-26850.07773042652,65081.21670260629,41934.979490635335,-0.108,0.97,-0.202
20110,1700240402.4242587,54862.66968997356,63853.05540002053,39483.59662098844,29150.4298627889,51578.773746344305,-26741.49295586264,65174.95991885185,42047.58757920117,-0.108,0.97,-0.202
20111,1700240402.4274487,54862.64733822911,63837.319771924,39433.908693064295,29171.038171176693,51572.2246852189,-26768.918546309298,65094.5159905572,42050.91798912502,-0.108,0.97,-0.202
20112,1700240402.4322393,54864.39077429662,63819.34896938193,39425.19151272673,29195.043944721696,51585.16634525852,-26916.775335881157,64947.039180641084,41994.74805530883,-0.108,0.97,-0.202
20113,1700240402.4354048,54873.71145173448,63796.77370748207,39385.09248317391,29147.412377287434,51589.43552844948,-26981.57304305709,64946.815663196525,42045.19594254446,-0.108,0.97,-0.202
20114,1700240402.438156,54874.2031901125,63782.133314863844,39302.10045601135,29097.009193540718,51550.20821693042,-26923.65967317339,65033.18280377184,42172.06444407278,-0.108,0.97,-0.202
20115,1700240402.443295,54865.01662314137,63763.737829177124,39245.84111521734,29110.867275103006,51480.336663763126,-26903.94543456381,65006.472469147746,42229.88840697866,-0.108,0.97,-0.202
20116,1700240402.4476771,54859.45103877199,63731.55131716148,39255.7652897555,29105.48050468928,51433.84503529609,-27012.06082249413,64880.58744437545,42207.67077299008,-0.11800000000000001,1.008,-0.214
20117,1700240402.4515905,54865.24014058592,63711.948837274176,39286.85656629283,29052.730387774754,51382.41367130443,-27065.526195231225,64890.13163925787,42257.895142781155,-0.11800000000000001,1.008,-0.214
20118,1700240402.4551067,54864.34607080771,63691.76521203104,39319.35600273085,29008.563340731067,51315.15727223841,-26991.988955973266,65011.23339071672,42398.21939447158,-0.11800000000000001,1.008,-0.214
20119,1700240402.4602427,54846.62113745465,63661.9256331832,39371.32380858944,28978.7908171166,51212.56276518855,-26929.31466452058,65039.19542303031,42495.33772412989,-0.11800000000000001,1.008,-0.214
20120,1700240402.463292,54848.47633224444,63667.53592104148,39465.87168763539,29003.914177884362,51139.181988141776,-27017.380537674493,64945.04987538456,42471.957799429634,-0.11800000000000001,1.008,-0.214
20121,1700240402.4676733,54857.595843982206,63677.46009557964,39540.21358969374,29034.424309065857,51086.92360960527,-27096.66217525747,64934.075168857,42476.94223844317,-0.11800000000000001,1.008,-0.214
20122,1700240402.4715858,54851.359707279174,63676.40956359024,39571.17075576434,29018.68868096932,51025.433960608716,-27039.195840262873,65045.185690544335,42559.17430629424,-0.11800000000000001,1.008,-0.214
20123,1700240402.475204,54838.66391642856,63677.14717115727,39610.1969015833,29003.06481159506,50951.472038206106,-26960.361237569006,65102.49556332774,42607.54348129553,-0.11800000000000001,1.008,-0.214
20124,1700240402.479198,54832.763055892356,63685.46202009464,39675.68751283736,29017.481686768733,50884.439156584645,-27014.43010740639,65004.28199819112,42555.59802718139,-0.11800000000000001,1.008,-0.214
20125,1700240402.4831817,54841.927271119035,63709.55720061746,39724.66018493893,29030.42334680836,50838.95335661809,-27114.7000330329,64947.441512041274,42515.36488716184,-0.11800000000000001,1.008,-0.214
20126,1700240402.4877431,54839.960317606965,63721.15775598976,39715.85359762354,29003.69066043981,50780.07886172282,-27085.59806175209,65018.4977076647,42572.495945989605,-0.044,0.884,-0.188
20127,1700240402.4913514,54836.71931466095,63737.2957154865,39703.4707311953,28981.629488662424,50714.767064424406,-27012.95489227234,65057.99324011723,42627.25771990511,-0.044,0.884,-0.188
20128,1700240402.4943955,54824.023523810334,63725.784567092014,39710.757399887734,28985.83161662002,50647.95770024749,-27040.9839798193,64953.4317795553,42600.5026817921,-0.044,0.884,-0.188
20129,1700240402.4994645,54816.91566907355,63736.80397710848,39719.005193591736,29011.6478814659,50596.99572288939,-27129.072204717664,64837.336818854434,42570.28312328853,-0.044,0.884,-0.188
20130,1700240402.5037813,54800.75535783236,63744.314163245464,39702.10727478353,29036.681835255844,50548.60419614366,-27131.285027418737,64857.25222316411,42650.97292077219,-0.044,0.884,-0.188
20131,1700240402.5097404,54784.662101824535,63742.59307892241,39696.94402181435,29071.08116997256,50507.36522762361,-27051.802224135667,64908.66123541132,42775.87446878845,-0.044,0.884,-0.188
20132,1700240402.512348,54765.998395204355,63738.435654453715,39714.51249295622,29112.61071117052,50457.140857832535,-27062.531061474212,64823.61284775888,42784.05520725909,-0.044,0.884,-0.188
20133,1700240402.5157735,54761.84097073567,63753.9477651057,39740.01583337973,29159.258801848748,50436.19727327792,-27155.17904224146,64710.93770395967,42707.16520633283,-0.044,0.884,-0.188
20134,1700240402.5185237,54759.561092801225,63741.56489867746,39739.4793915128,29178.168377657938,50429.13412203004,-27142.37149266857,64735.16699494923,42692.390703247875,-0.044,0.884,-0.188
20135,1700240402.5222323,54743.46783679341,63725.69516011419,39733.265606554225,29170.34526709858,50421.422770192956,-27035.708968127845,64805.93261789473,42722.6326134959,-0.044,0.884,-0.188
20136,1700240402.527656,54701.603019428614,63702.47169762513,39729.59992046355,29148.932295910396,50384.27417090823,-26978.19792964434,64759.30687896096,42685.461662466725,-0.114,0.964,-0.164
20137,1700240402.5317824,54689.42131870047,63706.60677034936,39744.597940993066,29137.95758938284,50368.9408742119,-27048.605924678555,64639.590935658336,42565.499849975095,-0.114,0.964,-0.164
20138,1700240402.5353088,54690.06951928968,63714.78750882,39729.75638267474,29090.86246381551,50366.16925789944,-27071.807035423164,64643.0554560489,42516.50482612906,-0.114,0.964,-0.164
20139,1700240402.5393257,54688.08021403316,63723.95172404668,39703.60484166203,29016.967596646264,50346.544426267676,-26970.777150485177,64726.94155298967,42544.31039623146,-0.114,0.964,-0.164
20140,1700240402.5422955,54682.3581674526,63727.05861652597,39705.48238819628,28965.357418698957,50320.77286491071,-26930.99104535473,64697.32549158639,42498.735189287094,-0.114,0.964,-0.164
20141,1700240402.5466535,54689.35426346711,63735.015837552055,39732.3268332871,28938.244752674673,50307.58533568208,-27030.54571515867,64575.15085639368,42365.58584756683,-0.114,0.964,-0.164
20142,1700240402.5506716,54704.86637411909,63754.3500965059,39741.87102816952,28903.934824935775,50301.84093735706,-27093.085896144617,64553.089684616294,42291.601573419764,-0.114,0.964,-0.164
20143,1700240402.5552695,54710.02962708827,63761.033268098035,39721.91092037093,28855.073911556472,50281.43379466937,-27015.7265085848,64635.67938037866,42324.14571334669,-0.114,0.964,-0.164
20144,1700240402.5598595,54697.24442925983,63755.75825640658,39704.27539399569,28834.175030490762,50220.39118056193,-26940.490536748235,64644.955354327605,42318.870701655236,-0.114,0.964,-0.164
20145,1700240402.5638542,54681.32998720765,63753.836006383426,39703.91776608441,28825.122573986362,50170.25621774867,-26984.031734947173,64521.90900110114,42216.790284727846,-0.114,0.964,-0.164
20146,1700240402.5678391,54705.76044389731,63797.66777726028,39719.25106278075,28838.354806703905,50130.62657482941,-27051.35518924656,64470.27647140938,42141.3978506801,-0.136,1.036,-0.13
20147,1700240402.5716045,54710.45431023292,63808.79894599903,39688.383303687966,28810.07984996794,50076.825925925485,-27004.125953212497,64532.07904482831,42154.54067641982,-0.136,1.036,-0.13
20148,1700240402.5754545,54688.52724892226,63780.99337589662,39647.59137005703,28785.336468855916,49994.213878418675,-26910.919178833865,64544.6854287011,42158.22871425495,-0.136,1.036,-0.13
20149,1700240402.5803697,54672.36693768107,63773.34907929291,39638.49421006373,28790.11974216935,49923.85058687336,-26944.670312961378,64429.55159301181,42066.27363756581,-0.136,1.036,-0.13
20150,1700240402.583825,54663.82857129915,63772.969099637165,39625.686660490835,28790.879701480833,49844.79246673494,-27000.840246777567,64359.68003984452,41990.52357560678,-0.136,1.036,-0.13
20151,1700240402.587366,54669.55061787971,63785.709593976695,39614.89076791892,28793.83013174893,49775.14443101221,-26941.384606526448,64416.632284716645,42008.5167298933,-0.136,1.036,-0.13
20152,1700240402.5922892,54657.368917151565,63782.96032940869,39598.7975119111,28791.438495092214,49692.688845716584,-26822.74154695768,64476.71377381251,42043.65367217704,-0.136,1.036,-0.13
20153,1700240402.5963728,54659.82760904165,63796.03609991504,39610.73334345023,28822.350957673905,49611.172033688075,-26835.012654663642,64406.84222064522,41981.22524991337,-0.136,1.036,-0.13
20154,1700240402.5993547,54680.368862196075,63822.277047905576,39627.631262258445,28866.249783784126,49558.35486154019,-26908.281672988138,64347.05130422727,41913.29829851369,-0.136,1.036,-0.13
20155,1700240402.602399,54703.39115898504,63850.75317034164,39616.99183189772,28895.731734720677,49498.899221289066,-26891.98725128022,64410.10557533569,41922.86484514056,-0.136,1.036,-0.13
20156,1700240402.6063457,54694.428109458466,63843.15357722683,39581.85488961398,28880.510196746614,49397.109377039604,-26765.25286021863,64498.774945589896,41975.77142426627,-0.24,1.038,-0.11
20157,1700240402.6105702,54693.5563914247,63850.19437673025,39596.74115142121,28889.67441197329,49257.38862244948,-26731.233505157652,64457.312459625304,41941.282682571735,-0.24,1.038,-0.11
20158,1700240402.6158297,54706.74392065334,63875.76477238713,39680.58254487307,28912.20497038424,49184.54428726963,-26787.73871514067,64387.686775647024,41870.71822532633,-0.24,1.038,-0.11
20159,1700240402.6193876,54711.43778698895,63888.527618471104,39738.07123161211,28899.28566208907,49164.36066202649,-26787.179921529285,64433.12787212466,41890.186594746905,-0.24,1.038,-0.11
20160,1700240402.6234372,54701.29009500624,63881.21859803422,39755.43853705389,28895.15058936484,49149.74262115272,-26691.89443491631,64535.18593730759,41983.572183081174,-0.24,1.038,-0.11
20161,1700240402.626922,54692.68467339095,63872.657879907834,39764.938028447395,28931.047490960063,49157.99041485672,-26615.69733806817,64539.67863794311,42050.18038155799,-0.24,1.038,-0.11
20162,1700240402.6308172,54703.77113864078,63896.95422613076,39695.2676409802,28923.134973422882,49138.58910066952,-26642.85470758137,64445.35427634171,42021.972480055396,-0.24,1.038,-0.11
20163,1700240402.6347573,54715.75167366883,63915.528525773116,39583.91125010386,28909.209836627226,49160.62792070245,-26623.431041649706,64458.81002650381,42032.589558671665,-0.24,1.038,-0.11
20164,1700240402.6396155,54700.44072871694,63901.69279595528,39594.08129383103,28911.19914188375,49146.769839140165,-26470.32159213085,64571.79809472539,42096.78376874731,-0.24,1.038,-0.11
20165,1700240402.6439073,54675.2056092269,63891.50040048366,39633.7556402392,28890.09909511794,49113.2422224572,-26353.17609944059,64595.40153687019,42107.64671655258,-0.24,1.038,-0.11
20166,1700240402.6474652,54665.616710855575,63913.986255405696,39685.097597253036,28916.652967530845,49092.70096930277,-26368.330582181286,64521.7301871455,42046.93937861197,-0.322,0.972,-0.084
20167,1700240402.6520622,54661.59339685362,63909.31474081454,39679.35319892802,28943.564467855034,49112.1916904678,-26400.405335474654,64513.460041697035,41992.02114248528,-0.322,0.972,-0.084
20168,1700240402.6546288,54635.687725029915,63889.3322812715,39630.96167218228,28929.035833959086,49116.5949841255,-26289.853607398705,64599.60366482779,42030.15321852604,-0.322,0.972,-0.084
20169,1700240402.6583977,54620.53324228922,63889.868723138425,39603.78195092463,28919.268121632114,49105.06148398656,-26216.741051285393,64588.51719957795,42017.94916605344,-0.322,0.972,-0.084
20170,1700240402.6645808,54622.38843707901,63903.97267388972,39593.723665919744,28949.26416269114,49093.79620478108,-26339.675645789583,64447.63415427616,41876.03794050669,-0.322,0.972,-0.084
20171,1700240402.6676133,54615.25823059776,63910.72290071523,39585.85585187148,28972.800549602576,49094.44440537029,-26485.72194406056,64384.66929014555,41769.33071247706,-0.322,0.972,-0.084
20172,1700240402.6716268,54601.53425950221,63905.671406468326,39565.135784761405,28954.092139493485,49089.14704193438,-26484.33613590433,64460.128779426675,41788.91084061991,-0.322,0.972,-0.084
20173,1700240402.6756425,54581.82002089263,63892.595635961974,39548.2378659532,28931.986264227184,49065.40948932285,-26419.337263028297,64512.58832366328,41830.529788795684,-0.322,0.972,-0.084
20174,1700240402.678799,54558.55185491465,63881.71033641224,39547.90258978636,28940.167002697828,49044.10827685693,-26475.171920677654,64429.775110456365,41774.3598549795,-0.322,0.972,-0.084
20175,1700240402.6825652,54546.012526275226,63878.98342358869,39539.58774084899,28956.30496219456,49048.86919842591,-26580.046305661956,64361.892862545596,41711.350287359994,-0.322,0.972,-0.084
20176,1700240402.6869237,54540.73751458377,63858.620984389905,39516.23016789319,28963.144595997885,49058.413393308336,-26567.21640434461,64434.64779074762,41749.951750034306,-0.418,0.9520000000000001,-0.054
20177,1700240402.6905165,54542.74917158475,63863.47131293671,39492.090283881465,28973.69461938079,49051.08202112699,-26468.801673507893,64524.0324168244,41833.30140510815,-0.418,0.9520000000000001,-0.054
20178,1700240402.6945057,54516.418816616395,63857.279879722584,39480.556783742526,28994.392334746404,49026.94213711526,-26428.501478254973,64488.15786697363,41834.888378964475,-0.418,0.9520000000000001,-0.054
20179,1700240402.6994767,54515.81531951611,63881.911502112336,39490.7715309586,29027.69643398481,49033.37943951839,-26501.43522041264,64406.9539793675,41759.451241427814,-0.418,0.9520000000000001,-0.054
20180,1700240402.7040174,54514.809491015614,63871.71910664071,39478.25455406363,29036.346559089015,49037.000422120145,-26465.493615328505,64461.46988409399,41807.46278851781,-0.418,0.9520000000000001,-0.054
20181,1700240402.706484,54503.141880409945,63827.26148691911,39459.94847535473,29026.042404895117,49024.93048011428,-26338.088671933256,64540.304486787856,41904.514062942755,-0.418,0.9520000000000001,-0.054
20182,1700240402.7105465,54479.44903128732,63795.81258247049,39457.400376486825,29023.963692660775,49011.74295088565,-26296.089744101733,64512.610675407734,41916.82987413763,-0.418,0.9520000000000001,-0.054
20183,1700240402.714544,54457.141990320924,63801.62403602887,39459.70260616572,29022.756698460187,49002.690494381255,-26354.15957619662,64439.83339546125,41876.52967888471,-0.418,0.9520000000000001,-0.054
20184,1700240402.7186751,54449.028307083645,63761.726172176146,39453.198248529225,29010.351480287492,49016.12389279889,-26367.056532747334,64450.49517756644,41870.20413520386,-0.418,0.9520000000000001,-0.054
20185,1700240402.722536,54459.10894383299,63741.90017484429,39423.87275980387,28984.60227067498,49024.39403824735,-26260.639877395617,64514.44351845307,41915.53347295922,-0.418,0.9520000000000001,-0.054
20186,1700240402.726878,54442.76981863616,63726.075139769935,39400.6492973148,28972.129997268916,48993.48157566567,-26209.90141748207,64456.79836950283,41909.52085370074,-0.42,0.908,-0.05
20187,1700240402.7320013,54407.3423036745,63711.92648552972,39393.586146066926,28974.186357758805,48992.87807856537,-26288.378392264654,64330.153385419064,41847.69592853736,-0.42,0.908,-0.05
20188,1700240402.7348804,54411.67854209883,63690.55821783045,39359.09740437238,28956.05909300555,48982.97625577167,-26314.641691999637,64327.24765863987,41867.8348502916,-0.42,0.908,-0.05
20189,1700240402.7385468,54418.47347241324,63674.263796122534,39328.18494179069,28932.00861597164,48955.99770021412,-26248.368769689652,64428.232840088946,41946.22241809635,-0.42,0.908,-0.05
20190,1700240402.742716,54405.17418446233,63655.89066218027,39307.06254328043,28896.402287054338,48913.73055144913,-26218.462135608454,64445.46603506399,41918.550958460684,-0.42,0.908,-0.05
20191,1700240402.7471116,54415.970077034246,63663.3784965728,39302.10045601135,28878.073856600986,48895.849155884884,-26334.35593060922,64328.85698424065,41819.4209718014,-0.42,0.908,-0.05
20192,1700240402.7507296,54430.364600463465,63705.77975580451,39282.207403446126,28864.662809927802,48883.846269112386,-26427.65211196567,64296.71517571392,41855.96607398583,-0.42,0.908,-0.05
20193,1700240402.7547512,54444.02151632566,63745.230584768135,39263.7672142705,28849.821251609475,48856.018347265526,-26405.16625704363,64387.28444424683,41918.975641605335,-0.42,0.908,-0.05
20194,1700240402.7598832,54451.44229548482,63698.00134873407,39262.73903402556,28824.496725141613,48813.32651535589,-26377.383038685686,64437.9111454381,41733.299700415104,-0.42,0.908,-0.05
20195,1700240402.7628334,54465.99328112522,63684.210322405146,39269.64572306225,28803.821361520455,48796.94268667015,-26470.99214446451,64364.060981757764,41481.574354359436,-0.42,0.908,-0.05
20196,1700240402.7670848,54487.65212150242,63695.96733998864,39267.1199759388,28769.019695403542,48801.03305590547,-26599.335861126885,64320.989170192384,41160.893876659145,-0.364,0.918,-0.018000000000000002
20197,1700240402.7709105,54508.55100256813,63716.061558253954,39243.04714716043,28714.235569743585,48800.87659369429,-26612.41163163324,64415.98408412744,40953.96142649191,-0.364,0.918,-0.018000000000000002
20198,1700240402.7745755,54511.523784580684,63718.20732572166,39208.89368163272,28652.05301666892,48766.23138978856,-26536.16983129619,64514.935256831086,40963.93030451898,-0.364,0.918,-0.018000000000000002
20199,1700240402.780925,54529.0699039781,63736.08872128591,39209.81010315539,28638.105528128806,48740.102200520305,-26587.26591912102,64472.981032488475,40887.3532280151,-0.364,0.918,-0.018000000000000002
20200,1700240402.7841222,54554.64029963497,63760.27330878655,39217.253234059004,28636.876182183765,48742.58324415484,-26717.755403251103,64444.19198563004,40531.78167722007,-0.364,0.918,-0.018000000000000002
20201,1700240402.7876868,54571.873494610016,63776.59008223893,39198.321306505364,28604.779077145944,48760.35288099681,-26741.33649365145,64572.62510927023,40156.25001862646,-0.364,0.918,-0.018000000000000002
20202,1700240402.7907221,54583.07171858213,63787.38597481084,39175.90250681669,28569.79859707339,48755.94958733912,-26704.72433623366,64705.707395757134,39779.77958676572,-0.364,0.918,-0.018000000000000002
20203,1700240402.7936716,54605.17759384842,63807.2119721427,39185.178480765644,28573.866614564256,48754.161447782695,-26769.38793294286,64703.65103526724,39333.90698837125,-0.364,0.918,-0.018000000000000002
20204,1700240402.7986028,54628.93749820441,63826.657989818814,39200.623536184255,28581.46620767906,48759.4588112186,-26926.699510419312,64647.72697064006,38851.288122092265,-0.364,0.918,-0.018000000000000002
20205,1700240402.8031063,54647.4000391245,63842.05834174852,39186.94426857761,28571.586736629815,48749.91461633619,-26996.01226997522,64718.20202090765,38396.318363704486,-0.364,0.918,-0.018000000000000002
20206,1700240402.8100615,54648.696440302905,63845.72402783919,39164.190192722104,28545.479899106016,48783.151660341224,-26963.311667837104,64835.54867929801,38038.466934975026,-0.28,0.8300000000000001,0.018000000000000002
20207,1700240402.8129869,54648.36116413608,63852.742475598156,39167.58765787932,28535.60042805677,48778.971884128085,-26987.205682659827,64822.71877798066,37770.223649766886,-0.28,0.8300000000000001,0.018000000000000002
20208,1700240402.8171885,54670.86937080257,63874.31190899753,39201.47290247356,28572.793730830403,48765.09145082134,-27137.632922844045,64705.66269226822,37578.55744106262,-0.28,0.8300000000000001,0.018000000000000002
20209,1700240402.8198173,54697.46794670438,63887.83471439299,39230.418411543185,28609.070612081363,48782.74932894103,-27231.890229212077,64723.52173608801,37520.82288513457,-0.28,0.8300000000000001,0.018000000000000002
20210,1700240402.8227043,54704.911077608005,63874.24485376416,39230.552522009915,28608.355356258795,48794.841622691354,-27203.883493409576,64832.82176647446,37521.18051304585,-0.28,0.8300000000000001,0.018000000000000002
20211,1700240402.8270838,54716.75750216931,63855.603498888435,39233.59235925584,28609.696460926112,48796.80857620342,-27218.590941261165,64835.660438020284,37485.127149239444,-0.28,0.8300000000000001,0.018000000000000002
20212,1700240402.830768,54736.561147756714,63854.50826341013,39238.66620524719,28674.985906480066,48810.84547172135,-27371.163948913094,64724.14758493276,37432.913474191846,-0.28,0.8300000000000001,0.018000000000000002
20213,1700240402.834798,54745.524197283296,63855.55879539953,39214.392210768725,28702.54560739346,48853.60435886435,-27478.474674043024,64710.6247795373,37470.866736276956,-0.28,0.8300000000000001,0.018000000000000002
20214,1700240402.8387008,54754.26372936532,63855.78231284408,39196.66727741567,28698.365831180316,48895.804452395976,-27471.34446756178,64803.58568472692,37473.39248340041,-0.28,0.8300000000000001,0.018000000000000002
20215,1700240402.8417506,54764.88080798159,63857.36928670041,39213.699306690614,28691.570900865903,48924.1464643653,-27467.209394837548,64817.68963547822,37371.46852868421,-0.28,0.8300000000000001,0.018000000000000002
20216,1700240402.8482988,54782.96336924593,63864.36538271492,39260.8167840024,28710.435773186182,48959.14929618232,-27591.239224820045,64685.300253069436,37052.06210041787,-0.196,0.746,0.062
20217,1700240402.851077,54807.729102102414,63873.19432177476,39290.09756923885,28735.603837442857,49004.97037231569,-27728.635397986818,64613.707615579086,36733.70620414093,-0.196,0.746,0.062
20218,1700240402.858806,54821.56483192025,63879.63162417789,39266.85175500534,28728.227761772607,49060.290939842576,-27730.35648230988,64674.12438084178,36509.69702120984,-0.196,0.746,0.062
20219,1700240402.8618376,54830.393770980096,63887.96882485972,39248.27745536297,28687.793456052957,49092.99154198069,-27717.86185715936,64693.27982583998,36295.477902350176,-0.196,0.746,0.062
20220,1700240402.865325,54837.25575652788,63895.54606623007,39305.006182790545,28674.069484957396,49136.555091924085,-27800.250387221622,64589.25480714498,36077.12371076628,-0.196,0.746,0.062
20221,1700240402.8687246,54843.22367229744,63899.859952909945,39387.32765761944,28676.930508247675,49213.19922366134,-27889.210330153746,64533.77777740691,35938.49819165447,-0.196,0.746,0.062
20222,1700240402.8716867,54837.099294316686,63895.90369414136,39317.61256666334,28676.572880336393,49309.80346319717,-27868.22204211021,64618.62499935926,35897.706258023536,-0.196,0.746,0.062
20223,1700240402.8748088,54824.42585521053,63889.22052254922,39252.54663855394,28711.531008664493,49422.25508955182,-27761.291296636024,64710.535372559476,35868.85015593173,-0.196,0.746,0.062
20224,1700240402.8781435,54819.910802830556,63900.55285698806,39301.16168274423,28748.120814337828,49573.88932393662,-27746.606200528888,64654.65601142121,35811.13795174813,-0.196,0.746,0.062
20225,1700240402.88297,54814.07699752772,63907.63835998039,39339.69609018518,28760.458977277158,49755.29608193589,-27804.385459945854,64589.07599318934,35818.91635881858,-0.196,0.746,0.062
20226,1700240402.887258,54795.18977346299,63899.34586278747,39303.7768368455,28740.051834589463,49888.1772027227,-27770.54491884052,64649.96214508559,35892.27478412089,-0.136,0.834,0.14200000000000002
20227,1700240402.8908195,54773.553284830254,63887.18651380378,39228.183237097655,28685.804150796434,49981.18281140123,-27662.89891754376,64762.21260574015,35929.088107238786,-0.136,0.834,0.14200000000000002
20228,1700240402.894873,54777.17426743201,63893.66851969583,39184.686742387625,28663.362999363304,50093.36621682242,-27681.562624163944,64732.03775072548,35740.953474158465,-0.136,0.834,0.14200000000000002
20229,1700240402.8988264,54779.38709013309,63896.35072903046,39145.41472737965,28676.416418125205,50207.96361064477,-27775.97639274316,64652.5102439535,35547.32031194214,-0.136,0.834,0.14200000000000002
20230,1700240402.9043005,54778.113040699136,63893.37794701791,39147.64990182518,28671.16375817821,50335.8826441625,-27772.24365141912,64730.67429431371,35471.793767427655,-0.136,0.834,0.14200000000000002
20231,1700240402.9077415,54778.69418605497,63897.51301974214,39159.250457197486,28630.751804203013,50464.695747458434,-27657.959182019138,64893.39499394834,35348.45684152327,-0.136,0.834,0.14200000000000002
20232,1700240402.9117537,54777.397784876564,63905.805516935055,39120.49253231198,28606.43310623564,50557.321376481224,-27619.76005074502,64907.92362784429,35200.17536880677,-0.136,0.834,0.14200000000000002
20233,1700240402.914834,54784.99737799137,63919.37302581943,39085.84732840626,28604.644966679214,50650.93048226005,-27714.039708857505,64829.8489844619,35136.13762094231,-0.136,0.834,0.14200000000000002
20234,1700240402.918847,54778.6271308216,63914.27682808362,39034.728888836966,28582.27087047945,50740.73979148147,-27735.25151434559,64868.74101981414,35154.80132756249,-0.136,0.834,0.14200000000000002
20235,1700240402.9228888,54770.692261539974,63910.700548970766,38990.45008307101,28579.23103323353,50823.37419073274,-27632.724062529098,65003.70085283528,35217.67678471527,-0.136,0.834,0.14200000000000002
20236,1700240402.92684,54759.851665479146,63901.469278510725,38992.26057437189,28545.837527017302,50893.49161308904,-27549.30735222189,65047.51027196769,35272.37150339741,-0.066,0.928,0.16
20237,1700240402.9320347,54744.183092615975,63886.94064461478,39020.64728983013,28506.610215498236,50961.73148891109,-27611.847533207838,64961.05372441456,35327.11092556846,-0.066,0.928,0.16
20238,1700240402.9363675,54738.30458382423,63882.35853700144,39021.83193228626,28491.88041590219,51038.57678634844,-27675.281783972,64950.03431439809,35428.99017679574,-0.066,0.928,0.16
20239,1700240402.939789,54744.38425831607,63889.578150460504,39012.42184787057,28488.527654233894,51103.32979003547,-27599.487018524054,65069.370278044975,35563.50297492778,-0.066,0.928,0.16
20240,1700240402.9440343,54746.97706067289,63889.578150460504,39007.683278046046,28477.999982595444,51169.60271234545,-27499.887645231207,65120.198144936345,35633.016900183786,-0.066,0.928,0.16
20241,1700240402.948353,54752.49794155335,63889.28757778258,38994.898080217616,28490.002869367945,51253.17588486384,-27548.972076055063,65011.05457676108,35654.16165043851,-0.066,0.928,0.16
20242,1700240402.9510834,54767.38420336058,63897.96005463124,38959.53762048932,28511.01350915593,51349.51190346622,-27605.11965812679,64978.24221590069,35713.59493894517,-0.066,0.928,0.16
