Datetime,valueBVP
2024-05-02 12:27:56.771130,-56.64037
2024-05-02 12:27:56.786750,-62.37477
2024-05-02 12:27:56.802380,-67.05001
2024-05-02 12:27:56.818000,-69.51968
2024-05-02 12:27:56.833630,-69.08933
2024-05-02 12:27:56.849260,-65.63007
2024-05-02 12:27:56.864880,-59.61914
2024-05-02 12:27:56.880510,-51.97546
2024-05-02 12:27:56.896130,-43.84892
2024-05-02 12:27:56.911760,-36.41769
2024-05-02 12:27:56.927380,-30.60888
2024-05-02 12:27:56.943010,-26.86379
2024-05-02 12:27:56.958640,-24.96611
2024-05-02 12:27:56.974260,-24.09028
2024-05-02 12:27:56.989890,-23.11104
2024-05-02 12:27:57.005510,-21.06702
2024-05-02 12:27:57.021140,-17.51688
2024-05-02 12:27:57.036760,-12.64575
2024-05-02 12:27:57.052390,-7.128949
2024-05-02 12:27:57.068020,-1.749626
2024-05-02 12:27:57.083640,2.926694
2024-05-02 12:27:57.099270,6.72788
2024-05-02 12:27:57.114890,9.82491
2024-05-02 12:27:57.130520,12.53972
2024-05-02 12:27:57.146150,15.12136
2024-05-02 12:27:57.161770,17.62559
2024-05-02 12:27:57.177400,19.91792
2024-05-02 12:27:57.193020,21.71464
2024-05-02 12:27:57.208650,22.68847
2024-05-02 12:27:57.224270,22.54771
2024-05-02 12:27:57.239900,21.15956
2024-05-02 12:27:57.255530,18.68495
2024-05-02 12:27:57.271150,15.70467
2024-05-02 12:27:57.286780,13.17994
2024-05-02 12:27:57.302400,12.24286
2024-05-02 12:27:57.318030,13.79225
2024-05-02 12:27:57.333650,18.14165
2024-05-02 12:27:57.349280,24.75066
2024-05-02 12:27:57.364910,32.33424
2024-05-02 12:27:57.380530,39.2393
2024-05-02 12:27:57.396160,43.99794
2024-05-02 12:27:57.411780,45.7712
2024-05-02 12:27:57.427410,44.4957
2024-05-02 12:27:57.443030,40.69826
2024-05-02 12:27:57.458660,35.14926
2024-05-02 12:27:57.474290,28.55115
2024-05-02 12:27:57.489910,21.37135
2024-05-02 12:27:57.505540,13.91403
2024-05-02 12:27:57.521160,6.488529
2024-05-02 12:27:57.536790,-0.5498962
2024-05-02 12:27:57.552410,-6.799057
2024-05-02 12:27:57.568040,-11.94849
2024-05-02 12:27:57.583670,-15.91121
2024-05-02 12:27:57.599290,-18.86087
2024-05-02 12:27:57.614920,-21.11358
2024-05-02 12:27:57.630540,-22.96548
2024-05-02 12:27:57.646170,-24.55258
2024-05-02 12:27:57.661790,-25.75507
2024-05-02 12:27:57.677420,-26.31319
2024-05-02 12:27:57.693050,-25.97033
2024-05-02 12:27:57.708670,-24.61569
2024-05-02 12:27:57.724300,-22.37608
2024-05-02 12:27:57.739920,-19.58273
2024-05-02 12:27:57.755550,-16.64303
2024-05-02 12:27:57.771170,-13.89758
2024-05-02 12:27:57.786800,-11.50024
2024-05-02 12:27:57.802430,-9.347824
2024-05-02 12:27:57.818050,-7.166298
2024-05-02 12:27:57.833680,-4.589943
2024-05-02 12:27:57.849300,-1.3302
2024-05-02 12:27:57.864930,2.739166
2024-05-02 12:27:57.880550,7.522667
2024-05-02 12:27:57.896180,12.68418
2024-05-02 12:27:57.911810,17.69382
2024-05-02 12:27:57.927430,21.95741
2024-05-02 12:27:57.943060,25.04111
2024-05-02 12:27:57.958680,26.81201
2024-05-02 12:27:57.974310,27.53143
2024-05-02 12:27:57.989930,27.72614
2024-05-02 12:27:58.005560,27.92662
2024-05-02 12:27:58.021190,28.41325
2024-05-02 12:27:58.036810,29.04745
2024-05-02 12:27:58.052440,29.37082
2024-05-02 12:27:58.068060,28.88823
2024-05-02 12:27:58.083690,27.42538
2024-05-02 12:27:58.099310,25.3121
2024-05-02 12:27:58.114940,23.31564
2024-05-02 12:27:58.130570,22.32959
2024-05-02 12:27:58.146190,22.93626
2024-05-02 12:27:58.161820,25.11215
2024-05-02 12:27:58.177440,28.17453
2024-05-02 12:27:58.193070,30.96835
2024-05-02 12:27:58.208690,32.38293
2024-05-02 12:27:58.224320,31.68294
2024-05-02 12:27:58.239950,28.80486
2024-05-02 12:27:58.255570,24.26115
2024-05-02 12:27:58.271200,18.82774
2024-05-02 12:27:58.286820,13.07126
2024-05-02 12:27:58.302450,6.952118
2024-05-02 12:27:58.318070,-0.3378296
2024-05-02 12:27:58.333700,-10.36113
2024-05-02 12:27:58.349330,-25.0665
2024-05-02 12:27:58.364950,-46.18512
2024-05-02 12:27:58.380580,-74.36017
2024-05-02 12:27:58.396200,-108.3192
2024-05-02 12:27:58.411830,-144.4291
2024-05-02 12:27:58.427450,-177.1297
2024-05-02 12:27:58.443080,-200.2222
2024-05-02 12:27:58.458710,-208.7696
2024-05-02 12:27:58.474330,-200.8947
2024-05-02 12:27:58.489960,-178.5901
2024-05-02 12:27:58.505580,-147.2707
2024-05-02 12:27:58.521210,-114.0983
2024-05-02 12:27:58.536830,-85.80154
2024-05-02 12:27:58.552460,-66.86024
2024-05-02 12:27:58.568090,-58.64104
2024-05-02 12:27:58.583710,-59.63402
2024-05-02 12:27:58.599340,-66.43388
2024-05-02 12:27:58.614960,-75.03101
2024-05-02 12:27:58.630590,-81.83888
2024-05-02 12:27:58.646210,-84.33556
2024-05-02 12:27:58.661840,-81.27046
2024-05-02 12:27:58.677470,-72.57068
2024-05-02 12:27:58.693090,-59.10143
2024-05-02 12:27:58.708720,-42.31169
2024-05-02 12:27:58.724340,-24.01862
2024-05-02 12:27:58.739970,-6.083817
2024-05-02 12:27:58.755590,9.79187
2024-05-02 12:27:58.771220,22.36243
2024-05-02 12:27:58.786850,31.06903
2024-05-02 12:27:58.802470,36.13403
2024-05-02 12:27:58.818100,38.47917
2024-05-02 12:27:58.833720,39.355
2024-05-02 12:27:58.849350,39.87331
2024-05-02 12:27:58.864970,40.63014
2024-05-02 12:27:58.880600,41.56421
2024-05-02 12:27:58.896230,42.11644
2024-05-02 12:27:58.911850,41.62166
2024-05-02 12:27:58.927480,39.7415
2024-05-02 12:27:58.943100,36.70207
2024-05-02 12:27:58.958730,33.26752
2024-05-02 12:27:58.974350,30.4109
2024-05-02 12:27:58.989980,28.90812
2024-05-02 12:27:59.005610,29.06995
2024-05-02 12:27:59.021230,30.66923
2024-05-02 12:27:59.036860,33.12403
2024-05-02 12:27:59.052480,35.7335
2024-05-02 12:27:59.068110,37.87605
2024-05-02 12:27:59.083730,39.07243
2024-05-02 12:27:59.099360,38.9672
2024-05-02 12:27:59.114990,37.30397
2024-05-02 12:27:59.130610,33.97443
2024-05-02 12:27:59.146240,29.15967
2024-05-02 12:27:59.161860,23.4168
2024-05-02 12:27:59.177490,17.59439
2024-05-02 12:27:59.193110,12.5968
2024-05-02 12:27:59.208740,9.056602
2024-05-02 12:27:59.224370,7.060677
2024-05-02 12:27:59.239990,6.142876
2024-05-02 12:27:59.255620,5.4757
2024-05-02 12:27:59.271240,4.261787
2024-05-02 12:27:59.286870,2.078865
2024-05-02 12:27:59.302490,-0.9088936
2024-05-02 12:27:59.318120,-4.087923
2024-05-02 12:27:59.333750,-6.630976
2024-05-02 12:27:59.349370,-7.879644
2024-05-02 12:27:59.365000,-7.575621
2024-05-02 12:27:59.380620,-5.910677
2024-05-02 12:27:59.396250,-3.375006
2024-05-02 12:27:59.411880,-0.5816202
2024-05-02 12:27:59.427500,1.94681
2024-05-02 12:27:59.443130,3.839657
2024-05-02 12:27:59.458750,4.91724
2024-05-02 12:27:59.474380,5.17384
2024-05-02 12:27:59.490000,4.74172
2024-05-02 12:27:59.505630,3.901356
2024-05-02 12:27:59.521260,3.063935
2024-05-02 12:27:59.536880,2.703225
2024-05-02 12:27:59.552510,3.227537
2024-05-02 12:27:59.568130,4.812837
2024-05-02 12:27:59.583760,7.266392
2024-05-02 12:27:59.599380,10.06329
2024-05-02 12:27:59.615010,12.43634
2024-05-02 12:27:59.630640,13.62648
2024-05-02 12:27:59.646260,13.17308
2024-05-02 12:27:59.661890,11.09554
2024-05-02 12:27:59.677510,7.959194
2024-05-02 12:27:59.693140,4.722334
2024-05-02 12:27:59.708760,2.404058
2024-05-02 12:27:59.724390,1.714001
2024-05-02 12:27:59.740020,2.779751
2024-05-02 12:27:59.755640,5.0825
2024-05-02 12:27:59.771270,7.665886
2024-05-02 12:27:59.786890,9.454742
2024-05-02 12:27:59.802520,9.671581
2024-05-02 12:27:59.818140,8.061928
2024-05-02 12:27:59.833770,4.978512
2024-05-02 12:27:59.849400,1.211819
2024-05-02 12:27:59.865020,-2.28986
2024-05-02 12:27:59.880650,-4.741905
2024-05-02 12:27:59.896270,-5.707733
2024-05-02 12:27:59.911900,-5.111423
2024-05-02 12:27:59.927520,-3.139091
2024-05-02 12:27:59.943150,-0.05566025
2024-05-02 12:27:59.958780,3.894436
2024-05-02 12:27:59.974400,8.477634
2024-05-02 12:27:59.990030,13.37789
2024-05-02 12:28:00.005650,18.18008
2024-05-02 12:28:00.021280,22.44161
2024-05-02 12:28:00.036900,25.84863
2024-05-02 12:28:00.052530,28.40047
2024-05-02 12:28:00.068160,30.44498
2024-05-02 12:28:00.083780,32.5304
2024-05-02 12:28:00.099410,35.21436
2024-05-02 12:28:00.115030,38.83583
2024-05-02 12:28:00.130660,43.4108
2024-05-02 12:28:00.146280,48.69916
2024-05-02 12:28:00.161910,54.29338
2024-05-02 12:28:00.177540,59.74252
2024-05-02 12:28:00.193160,64.66315
2024-05-02 12:28:00.208790,68.79774
2024-05-02 12:28:00.224410,72.06041
2024-05-02 12:28:00.240040,74.54498
2024-05-02 12:28:00.255660,76.44612
2024-05-02 12:28:00.271290,77.99092
2024-05-02 12:28:00.286920,79.3384
2024-05-02 12:28:00.302540,80.5416
2024-05-02 12:28:00.318170,81.56574
2024-05-02 12:28:00.333790,82.36369
2024-05-02 12:28:00.349420,82.90048
2024-05-02 12:28:00.365040,83.15331
2024-05-02 12:28:00.380670,83.05861
2024-05-02 12:28:00.396300,82.47746
2024-05-02 12:28:00.411920,81.19362
2024-05-02 12:28:00.427550,78.9819
2024-05-02 12:28:00.443170,75.64688
2024-05-02 12:28:00.458800,71.08203
2024-05-02 12:28:00.474420,65.30064
2024-05-02 12:28:00.490050,58.42981
2024-05-02 12:28:00.505680,50.69725
2024-05-02 12:28:00.521300,42.47973
2024-05-02 12:28:00.536930,34.23823
2024-05-02 12:28:00.552550,26.52067
2024-05-02 12:28:00.568180,19.86922
2024-05-02 12:28:00.583800,14.77798
2024-05-02 12:28:00.599430,11.60558
2024-05-02 12:28:00.615060,10.52929
2024-05-02 12:28:00.630680,11.4829
2024-05-02 12:28:00.646310,14.15838
2024-05-02 12:28:00.661930,18.05868
2024-05-02 12:28:00.677560,22.57265
2024-05-02 12:28:00.693180,27.14557
2024-05-02 12:28:00.708810,31.4212
2024-05-02 12:28:00.724440,35.25407
2024-05-02 12:28:00.740060,38.66925
2024-05-02 12:28:00.755690,41.71048
2024-05-02 12:28:00.771310,44.29657
2024-05-02 12:28:00.786940,46.1913
2024-05-02 12:28:00.802560,47.07704
2024-05-02 12:28:00.818190,46.61536
2024-05-02 12:28:00.833820,44.59006
2024-05-02 12:28:00.849440,40.91541
2024-05-02 12:28:00.865070,35.59825
2024-05-02 12:28:00.880690,28.69931
2024-05-02 12:28:00.896320,20.32298
2024-05-02 12:28:00.911940,10.61337
2024-05-02 12:28:00.927570,-0.1707306
2024-05-02 12:28:00.943200,-11.65494
2024-05-02 12:28:00.958820,-23.39929
2024-05-02 12:28:00.974450,-34.96399
2024-05-02 12:28:00.990070,-45.96204
2024-05-02 12:28:01.005700,-56.08688
2024-05-02 12:28:01.021320,-65.06097
2024-05-02 12:28:01.036950,-72.6236
2024-05-02 12:28:01.052580,-78.57126
2024-05-02 12:28:01.068200,-82.8479
2024-05-02 12:28:01.083830,-85.57758
2024-05-02 12:28:01.099450,-87.12735
2024-05-02 12:28:01.115080,-87.97574
2024-05-02 12:28:01.130700,-88.54465
2024-05-02 12:28:01.146330,-89.05435
2024-05-02 12:28:01.161960,-89.44363
2024-05-02 12:28:01.177580,-89.41919
2024-05-02 12:28:01.193210,-88.67267
2024-05-02 12:28:01.208830,-86.98373
2024-05-02 12:28:01.224460,-84.36603
2024-05-02 12:28:01.240080,-81.04843
2024-05-02 12:28:01.255710,-77.36139
2024-05-02 12:28:01.271340,-73.63504
2024-05-02 12:28:01.286960,-70.13104
2024-05-02 12:28:01.302590,-66.95471
2024-05-02 12:28:01.318210,-64.07422
2024-05-02 12:28:01.333840,-61.30911
2024-05-02 12:28:01.349460,-58.37866
2024-05-02 12:28:01.365090,-54.97574
2024-05-02 12:28:01.380720,-50.8833
2024-05-02 12:28:01.396340,-46.03174
2024-05-02 12:28:01.411970,-40.5704
2024-05-02 12:28:01.427590,-34.81531
2024-05-02 12:28:01.443220,-29.16129
2024-05-02 12:28:01.458840,-23.94144
2024-05-02 12:28:01.474470,-19.37781
2024-05-02 12:28:01.490100,-15.55347
2024-05-02 12:28:01.505720,-12.47766
2024-05-02 12:28:01.521350,-10.11221
2024-05-02 12:28:01.536970,-8.345154
2024-05-02 12:28:01.552600,-6.986389
2024-05-02 12:28:01.568220,-5.775696
2024-05-02 12:28:01.583850,-4.444397
2024-05-02 12:28:01.599480,-2.787109
2024-05-02 12:28:01.615100,-0.772522
2024-05-02 12:28:01.630730,1.475586
2024-05-02 12:28:01.646350,3.696594
2024-05-02 12:28:01.661980,5.584473
2024-05-02 12:28:01.677600,6.911621
2024-05-02 12:28:01.693230,7.507935
2024-05-02 12:28:01.708860,7.320496
2024-05-02 12:28:01.724480,6.407227
2024-05-02 12:28:01.740110,4.898865
2024-05-02 12:28:01.755730,2.98407
2024-05-02 12:28:01.771360,0.9091797
2024-05-02 12:28:01.786980,-1.088562
2024-05-02 12:28:01.802610,-2.843811
2024-05-02 12:28:01.818240,-4.21344
2024-05-02 12:28:01.833860,-5.164917
2024-05-02 12:28:01.849490,-5.710388
2024-05-02 12:28:01.865110,-5.960205
2024-05-02 12:28:01.880740,-6.093933
2024-05-02 12:28:01.896360,-6.356628
2024-05-02 12:28:01.911990,-6.924622
2024-05-02 12:28:01.927620,-7.833679
2024-05-02 12:28:01.943240,-8.932312
2024-05-02 12:28:01.958870,-9.898987
2024-05-02 12:28:01.974490,-10.45276
2024-05-02 12:28:01.990120,-10.44238
2024-05-02 12:28:02.005750,-10.00818
2024-05-02 12:28:02.021370,-9.519104
2024-05-02 12:28:02.037000,-9.459778
2024-05-02 12:28:02.052620,-10.17865
2024-05-02 12:28:02.068250,-11.73169
2024-05-02 12:28:02.083870,-13.87726
2024-05-02 12:28:02.099500,-16.14465
2024-05-02 12:28:02.115130,-18.10522
2024-05-02 12:28:02.130750,-19.51727
2024-05-02 12:28:02.146380,-20.45905
2024-05-02 12:28:02.162000,-21.24164
2024-05-02 12:28:02.177630,-22.24994
2024-05-02 12:28:02.193250,-23.75262
2024-05-02 12:28:02.208880,-25.81067
2024-05-02 12:28:02.224510,-28.28534
2024-05-02 12:28:02.240130,-30.9339
2024-05-02 12:28:02.255760,-33.5304
2024-05-02 12:28:02.271380,-35.85547
2024-05-02 12:28:02.287010,-37.66968
2024-05-02 12:28:02.302630,-38.66077
2024-05-02 12:28:02.318260,-38.42053
2024-05-02 12:28:02.333890,-36.58875
2024-05-02 12:28:02.349510,-32.98846
2024-05-02 12:28:02.365140,-27.82599
2024-05-02 12:28:02.380760,-21.66339
2024-05-02 12:28:02.396390,-15.37164
2024-05-02 12:28:02.412010,-9.798035
2024-05-02 12:28:02.427640,-5.569214
2024-05-02 12:28:02.443270,-2.898438
2024-05-02 12:28:02.458890,-1.557983
2024-05-02 12:28:02.474520,-1.028687
2024-05-02 12:28:02.490140,-0.7197266
2024-05-02 12:28:02.505770,-0.2216797
2024-05-02 12:28:02.521390,0.6152954
2024-05-02 12:28:02.537020,1.616516
2024-05-02 12:28:02.552650,2.464111
2024-05-02 12:28:02.568270,2.871765
2024-05-02 12:28:02.583900,2.735229
2024-05-02 12:28:02.599520,2.193481
2024-05-02 12:28:02.615150,1.521118
2024-05-02 12:28:02.630770,0.9674072
2024-05-02 12:28:02.646400,0.6400146
2024-05-02 12:28:02.662030,0.4730225
2024-05-02 12:28:02.677650,0.2852173
2024-05-02 12:28:02.693280,-0.1095581
2024-05-02 12:28:02.708900,-0.8433228
2024-05-02 12:28:02.724530,-1.99884
2024-05-02 12:28:02.740150,-3.67749
2024-05-02 12:28:02.755780,-6.039368
2024-05-02 12:28:02.771410,-9.167419
2024-05-02 12:28:02.787030,-12.94751
2024-05-02 12:28:02.802660,-16.92358
2024-05-02 12:28:02.818280,-20.36456
2024-05-02 12:28:02.833910,-22.50909
2024-05-02 12:28:02.849530,-22.90338
2024-05-02 12:28:02.865160,-21.63989
2024-05-02 12:28:02.880790,-19.29553
2024-05-02 12:28:02.896410,-16.72754
2024-05-02 12:28:02.912040,-14.61279
2024-05-02 12:28:02.927660,-13.21252
2024-05-02 12:28:02.943290,-12.33832
2024-05-02 12:28:02.958910,-11.58868
2024-05-02 12:28:02.974540,-10.6192
2024-05-02 12:28:02.990170,-9.35907
2024-05-02 12:28:03.005790,-8.03714
2024-05-02 12:28:03.021420,-6.969513
2024-05-02 12:28:03.037040,-6.387756
2024-05-02 12:28:03.052670,-6.269348
2024-05-02 12:28:03.068290,-6.396271
2024-05-02 12:28:03.083920,-6.503204
2024-05-02 12:28:03.099550,-6.436829
2024-05-02 12:28:03.115170,-6.18924
2024-05-02 12:28:03.130800,-5.844696
2024-05-02 12:28:03.146420,-5.378693
2024-05-02 12:28:03.162050,-4.548615
2024-05-02 12:28:03.177670,-2.959167
2024-05-02 12:28:03.193300,-0.2432861
2024-05-02 12:28:03.208930,3.643463
2024-05-02 12:28:03.224550,8.269043
2024-05-02 12:28:03.240180,12.85193
2024-05-02 12:28:03.255800,16.5386
2024-05-02 12:28:03.271430,18.73553
2024-05-02 12:28:03.287050,19.32559
2024-05-02 12:28:03.302680,18.60379
2024-05-02 12:28:03.318310,17.00214
2024-05-02 12:28:03.333930,14.84253
2024-05-02 12:28:03.349560,12.20148
2024-05-02 12:28:03.365180,9.002319
2024-05-02 12:28:03.380810,5.25412
2024-05-02 12:28:03.396430,1.171844
2024-05-02 12:28:03.412060,-2.884766
2024-05-02 12:28:03.427690,-6.566833
2024-05-02 12:28:03.443310,-9.720001
2024-05-02 12:28:03.458940,-12.52448
2024-05-02 12:28:03.474560,-15.332
2024-05-02 12:28:03.490190,-18.44327
2024-05-02 12:28:03.505810,-21.8623
2024-05-02 12:28:03.521440,-25.18881
2024-05-02 12:28:03.537070,-27.71017
2024-05-02 12:28:03.552690,-28.69363
2024-05-02 12:28:03.568320,-27.65778
2024-05-02 12:28:03.583940,-24.55081
2024-05-02 12:28:03.599570,-19.79602
2024-05-02 12:28:03.615190,-14.06601
2024-05-02 12:28:03.630820,-8.093262
2024-05-02 12:28:03.646450,-2.460571
2024-05-02 12:28:03.662070,2.446014
2024-05-02 12:28:03.677700,6.398865
2024-05-02 12:28:03.693320,9.207367
2024-05-02 12:28:03.708950,10.71997
2024-05-02 12:28:03.724570,10.87302
2024-05-02 12:28:03.740200,9.813171
2024-05-02 12:28:03.755830,7.979584
2024-05-02 12:28:03.771450,6.055145
2024-05-02 12:28:03.787080,4.81842
2024-05-02 12:28:03.802700,4.92041
2024-05-02 12:28:03.818330,6.690094
2024-05-02 12:28:03.833950,10.03757
2024-05-02 12:28:03.849580,14.5061
2024-05-02 12:28:03.865210,19.39236
2024-05-02 12:28:03.880830,23.91437
2024-05-02 12:28:03.896460,27.40585
2024-05-02 12:28:03.912080,29.40649
2024-05-02 12:28:03.927710,29.71204
2024-05-02 12:28:03.943330,28.41879
2024-05-02 12:28:03.958960,25.85663
2024-05-02 12:28:03.974590,22.53256
2024-05-02 12:28:03.990210,18.98068
2024-05-02 12:28:04.005840,15.68246
2024-05-02 12:28:04.021460,12.93781
2024-05-02 12:28:04.037090,10.92093
2024-05-02 12:28:04.052710,9.64566
2024-05-02 12:28:04.068340,8.994995
2024-05-02 12:28:04.083970,8.731323
2024-05-02 12:28:04.099590,8.494537
2024-05-02 12:28:04.115220,7.87616
2024-05-02 12:28:04.130840,6.509155
2024-05-02 12:28:04.146470,4.191956
2024-05-02 12:28:04.162090,0.928833
2024-05-02 12:28:04.177720,-3.072815
2024-05-02 12:28:04.193350,-7.505005
2024-05-02 12:28:04.208970,-12.05011
2024-05-02 12:28:04.224600,-16.38129
2024-05-02 12:28:04.240220,-20.1424
2024-05-02 12:28:04.255850,-22.87061
2024-05-02 12:28:04.271480,-24.04666
2024-05-02 12:28:04.287100,-23.22162
2024-05-02 12:28:04.302730,-20.23773
2024-05-02 12:28:04.318350,-15.32095
2024-05-02 12:28:04.333980,-9.083344
2024-05-02 12:28:04.349600,-2.354431
2024-05-02 12:28:04.365230,4.052582
2024-05-02 12:28:04.380860,9.522797
2024-05-02 12:28:04.396480,13.71103
2024-05-02 12:28:04.412110,16.55528
2024-05-02 12:28:04.427730,18.23164
2024-05-02 12:28:04.443360,19.09244
2024-05-02 12:28:04.458980,19.57669
2024-05-02 12:28:04.474610,20.12584
2024-05-02 12:28:04.490240,21.01608
2024-05-02 12:28:04.505860,22.239
2024-05-02 12:28:04.521490,23.46255
2024-05-02 12:28:04.537110,24.13177
2024-05-02 12:28:04.552740,23.71986
2024-05-02 12:28:04.568360,21.95761
2024-05-02 12:28:04.583990,18.9689
2024-05-02 12:28:04.599620,15.19894
2024-05-02 12:28:04.615240,11.16934
2024-05-02 12:28:04.630870,7.219788
2024-05-02 12:28:04.646490,3.350388
2024-05-02 12:28:04.662120,-0.7115631
2024-05-02 12:28:04.677740,-5.286774
2024-05-02 12:28:04.693370,-10.52072
2024-05-02 12:28:04.709000,-16.27942
2024-05-02 12:28:04.724620,-22.18663
2024-05-02 12:28:04.740250,-27.78456
2024-05-02 12:28:04.755870,-32.69379
2024-05-02 12:28:04.771500,-36.72227
2024-05-02 12:28:04.787120,-39.8387
2024-05-02 12:28:04.802750,-42.19154
2024-05-02 12:28:04.818380,-44.01564
2024-05-02 12:28:04.834000,-45.58868
2024-05-02 12:28:04.849630,-47.05928
2024-05-02 12:28:04.865250,-48.32889
2024-05-02 12:28:04.880880,-48.93893
2024-05-02 12:28:04.896500,-48.20309
2024-05-02 12:28:04.912130,-45.53282
2024-05-02 12:28:04.927760,-40.7861
2024-05-02 12:28:04.943380,-34.49066
2024-05-02 12:28:04.959010,-27.6803
2024-05-02 12:28:04.974630,-21.48572
2024-05-02 12:28:04.990260,-16.57475
2024-05-02 12:28:05.005880,-12.92928
2024-05-02 12:28:05.021510,-9.874832
2024-05-02 12:28:05.037140,-6.574554
2024-05-02 12:28:05.052760,-2.57386
2024-05-02 12:28:05.068390,1.935997
2024-05-02 12:28:05.084010,6.151169
2024-05-02 12:28:05.099640,9.098152
2024-05-02 12:28:05.115260,10.09679
2024-05-02 12:28:05.130890,9.137138
2024-05-02 12:28:05.146520,6.818542
2024-05-02 12:28:05.162140,4.108101
2024-05-02 12:28:05.177770,1.966316
2024-05-02 12:28:05.193390,1.026367
2024-05-02 12:28:05.209020,1.57357
2024-05-02 12:28:05.224640,3.578728
2024-05-02 12:28:05.240270,6.852585
2024-05-02 12:28:05.255900,11.12566
2024-05-02 12:28:05.271520,16.05949
2024-05-02 12:28:05.287150,21.20665
2024-05-02 12:28:05.302770,26.02846
2024-05-02 12:28:05.318400,29.99018
2024-05-02 12:28:05.334020,32.71613
2024-05-02 12:28:05.349650,34.105
2024-05-02 12:28:05.365280,34.3272
2024-05-02 12:28:05.380900,33.76109
2024-05-02 12:28:05.396530,32.81053
2024-05-02 12:28:05.412150,31.77254
2024-05-02 12:28:05.427780,30.72418
2024-05-02 12:28:05.443400,29.56873
2024-05-02 12:28:05.459030,28.13282
2024-05-02 12:28:05.474660,26.27383
2024-05-02 12:28:05.490280,24.04008
2024-05-02 12:28:05.505910,21.61414
2024-05-02 12:28:05.521530,19.2464
2024-05-02 12:28:05.537160,17.12717
2024-05-02 12:28:05.552780,15.26166
2024-05-02 12:28:05.568410,13.51107
2024-05-02 12:28:05.584040,11.73725
2024-05-02 12:28:05.599660,10.00443
2024-05-02 12:28:05.615290,8.594829
2024-05-02 12:28:05.630910,7.98165
2024-05-02 12:28:05.646540,8.530299
2024-05-02 12:28:05.662160,10.26937
2024-05-02 12:28:05.677790,12.85262
2024-05-02 12:28:05.693420,15.64593
2024-05-02 12:28:05.709040,18.03745
2024-05-02 12:28:05.724670,19.68829
2024-05-02 12:28:05.740290,20.61707
2024-05-02 12:28:05.755920,21.06694
2024-05-02 12:28:05.771540,21.31836
2024-05-02 12:28:05.787170,21.48699
2024-05-02 12:28:05.802800,21.45873
2024-05-02 12:28:05.818420,20.99712
2024-05-02 12:28:05.834050,19.93004
2024-05-02 12:28:05.849670,18.30432
2024-05-02 12:28:05.865300,16.42171
2024-05-02 12:28:05.880920,14.742
2024-05-02 12:28:05.896550,13.68894
2024-05-02 12:28:05.912180,13.51648
2024-05-02 12:28:05.927800,14.18656
2024-05-02 12:28:05.943430,15.38845
2024-05-02 12:28:05.959050,16.64531
2024-05-02 12:28:05.974680,17.45667
2024-05-02 12:28:05.990300,17.49612
2024-05-02 12:28:06.005930,16.69694
2024-05-02 12:28:06.021560,15.26031
2024-05-02 12:28:06.037180,13.52214
2024-05-02 12:28:06.052810,11.81623
2024-05-02 12:28:06.068430,10.29128
2024-05-02 12:28:06.084060,8.900982
2024-05-02 12:28:06.099680,7.498089
2024-05-02 12:28:06.115310,5.92934
2024-05-02 12:28:06.130940,4.178226
2024-05-02 12:28:06.146560,2.376205
2024-05-02 12:28:06.162190,0.7203865
2024-05-02 12:28:06.177810,-0.6595345
2024-05-02 12:28:06.193440,-1.790745
2024-05-02 12:28:06.209060,-2.840683
2024-05-02 12:28:06.224690,-3.965042
2024-05-02 12:28:06.240320,-5.13887
2024-05-02 12:28:06.255940,-6.105354
2024-05-02 12:28:06.271570,-6.448093
2024-05-02 12:28:06.287190,-5.807045
2024-05-02 12:28:06.302820,-4.060509
2024-05-02 12:28:06.318440,-1.431404
2024-05-02 12:28:06.334070,1.543312
2024-05-02 12:28:06.349700,4.219177
2024-05-02 12:28:06.365320,6.065636
2024-05-02 12:28:06.380950,6.83651
2024-05-02 12:28:06.396570,6.598244
2024-05-02 12:28:06.412200,5.644394
2024-05-02 12:28:06.427820,4.370529
2024-05-02 12:28:06.443450,3.125702
2024-05-02 12:28:06.459080,2.153137
2024-05-02 12:28:06.474700,1.577148
2024-05-02 12:28:06.490330,1.388069
2024-05-02 12:28:06.505950,1.490089
2024-05-02 12:28:06.521580,1.717278
2024-05-02 12:28:06.537200,1.913528
2024-05-02 12:28:06.552830,1.980476
2024-05-02 12:28:06.568460,1.932404
2024-05-02 12:28:06.584080,1.861664
2024-05-02 12:28:06.599710,1.878265
2024-05-02 12:28:06.615330,2.040489
2024-05-02 12:28:06.630960,2.256493
2024-05-02 12:28:06.646580,2.343269
2024-05-02 12:28:06.662210,2.104614
2024-05-02 12:28:06.677840,1.410011
2024-05-02 12:28:06.693460,0.2976303
2024-05-02 12:28:06.709090,-1.047028
2024-05-02 12:28:06.724710,-2.3713
2024-05-02 12:28:06.740340,-3.442146
2024-05-02 12:28:06.755960,-4.079041
2024-05-02 12:28:06.771590,-4.239708
2024-05-02 12:28:06.787220,-3.996292
2024-05-02 12:28:06.802840,-3.549858
2024-05-02 12:28:06.818470,-3.2397
2024-05-02 12:28:06.834090,-3.482956
2024-05-02 12:28:06.849720,-4.662659
2024-05-02 12:28:06.865350,-6.956985
2024-05-02 12:28:06.880970,-10.18977
2024-05-02 12:28:06.896600,-13.7992
2024-05-02 12:28:06.912220,-16.9661
2024-05-02 12:28:06.927850,-18.84096
