,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
21880,1700237793.3033614,39022.72600206447,40154.77480349241,-187500.02235174447,13072.596558641979,-11756.61525209132,29048.617666794977,40047.66524406258,3610.052598721099,0.008,1.026,0.192
21881,1700237793.306364,39013.271214159875,40093.4639684515,-187500.02235174447,13056.659764845344,-11830.308953560467,29054.965562220284,40034.83534274523,3609.4938051097165,0.008,1.026,0.192
21882,1700237793.3093426,38963.18095483553,40166.3306553758,-187500.02235174447,13051.54121536508,-11890.21162870069,29064.688571058345,40024.240615873416,3598.966133471267,0.008,1.026,0.192
21883,1700237793.3134212,38942.05855632527,40312.801636791424,-187500.02235174447,13064.885206804896,-11827.470282014643,29069.85182402752,40057.6564738341,3602.184784672831,0.008,1.026,0.192
21884,1700237793.318382,38994.451045328504,40305.98435473256,-187500.02235174447,13063.231177715204,-11760.325641670901,29071.639963583944,40093.151044029124,3618.233337191741,0.008,1.026,0.192
21885,1700237793.3223107,38999.10020817521,40373.151346820756,-187500.02235174447,13042.824035027508,-11787.371252461822,29067.75076004872,40103.25403252292,3616.601659846504,0.008,1.026,0.192
21886,1700237793.326383,39030.593816112734,40478.11513878288,-187500.02235174447,13042.444055371769,-11877.761707039084,29090.37072543749,40086.870203837185,3608.309162653585,0.13,0.982,0.08
21887,1700237793.3293252,39028.62686260067,40543.06930817,-187500.02235174447,13057.889110790386,-11830.130139604824,29090.19191148185,40135.46289628302,3630.3256309420626,0.13,0.982,0.08
21888,1700237793.333362,39053.30318847933,40659.25367584869,-187500.02235174447,13070.607253385455,-11737.70567628213,29080.915937532896,40177.17125143662,3645.144837515931,0.13,0.982,0.08
21889,1700237793.3373885,39038.52868539437,40696.11170245549,-187500.02235174447,13075.59169239899,-11772.820266821416,29093.812894083607,40161.0779954288,3638.685183368347,0.13,0.982,0.08
21890,1700237793.341401,39055.44895594704,40748.75006064773,-187500.02235174447,13066.248663216671,-11866.719945278162,29067.03550422615,40140.67085274111,3619.8426627925237,0.13,0.982,0.08
21891,1700237793.3463132,39057.527668181385,40689.406179118894,-187500.02235174447,13047.026162985107,-11850.760799737072,29045.17549814886,40148.89629470066,3635.1983112333196,0.13,0.982,0.08
21892,1700237793.350322,39088.417779018615,40746.671348413394,-187500.02235174447,13045.618003084423,-11763.276071939,29064.397998380424,40163.827259996804,3635.1312559999537,0.13,0.982,0.08
21893,1700237793.3543825,39080.72877892599,40837.53118962421,-187500.02235174447,13036.498491346658,-11761.443228893666,29091.398905682436,40178.11002470375,3638.685183368347,0.13,0.982,0.08
21894,1700237793.357366,39077.35366551324,40906.843949180125,-187500.02235174447,13005.317807831503,-11850.067895658958,29079.865405543496,40161.18975415108,3620.826139548557,0.13,0.982,0.08
21895,1700237793.3614497,39112.669421752624,40914.97998416185,-187500.02235174447,12983.435450009758,-11855.409962583777,29083.821664312087,40161.90500997365,3615.1264447124536,0.13,0.982,0.08
21896,1700237793.365424,39103.32639257031,40972.35691217863,-187500.02235174447,12945.839815835932,-11782.029185537003,29083.62049861199,40178.89233575968,3608.420921375862,0.276,1.0,0.022
21897,1700237793.3694613,39091.010581375434,41039.16627635554,-187500.02235174447,12917.050768977497,-11747.071057208903,29105.748725622743,40206.51909190644,3635.734753100247,0.276,1.0,0.022
21898,1700237793.3734565,39115.64220376518,41135.32348100227,-187500.02235174447,12870.089753876897,-11841.887157188316,29080.535957877157,40174.109062446245,3608.0409417201213,0.276,1.0,0.022
21899,1700237793.3784113,39122.660651524144,41186.73249324948,-187500.02235174447,12841.099541318363,-11888.73641356664,29088.157902736417,40173.63967581269,3599.8154997605684,0.276,1.0,0.022
21900,1700237793.381518,39128.270939382426,41227.367964669225,-187500.02235174447,12816.49027067307,-11788.24297049558,29083.62049861199,40227.61913867225,3615.7075900682917,0.276,1.0,0.022
21901,1700237793.3853903,39171.38745443671,41289.796386932896,-187500.02235174447,12806.409633923726,-11730.217841889602,29109.168542524403,40263.337226311836,3643.8707880819784,0.276,1.0,0.022
21902,1700237793.3894863,39190.38643722373,41389.88749860376,-187500.02235174447,12784.639034824257,-11796.937799088693,29153.045016890173,40269.21573510358,3667.8542098825233,0.276,1.0,0.022
21903,1700237793.39342,39208.96073686609,41333.96343397658,-187500.02235174447,12753.52540654247,-11850.91726194826,29168.981810686808,40240.00200510049,3649.0116893066993,0.276,1.0,0.022
21904,1700237793.397565,39175.56723064986,41358.41624241069,-187500.02235174447,12710.94533335511,-11776.061269767437,29116.924597850397,40236.761002154475,3617.249860435708,0.276,1.0,0.022
21905,1700237793.4025073,39194.7003239036,41414.943804138165,-187500.02235174447,12691.007577300976,-11703.731024710063,29101.412487198413,40254.10595585179,3631.6220321204705,0.276,1.0,0.022
21906,1700237793.4064853,39208.15607406569,41390.84862361534,-187500.02235174447,12686.738394110012,-11768.796952819463,29140.23746731728,40220.757153124476,3633.0078402766994,0.402,1.046,0.016
21907,1700237793.4094813,39212.29114678993,41373.66013212921,-187500.02235174447,12689.152382511185,-11839.696686231695,29168.71358975334,40198.651277858175,3643.468456681783,0.402,1.046,0.016
21908,1700237793.4134164,39220.00249862701,41374.75536760752,-187500.02235174447,12669.8404753018,-11786.410127450245,29143.6796359634,40195.74555107898,3645.7706863606795,0.402,1.046,0.016
21909,1700237793.4174917,39197.71780940507,41364.20534422462,-187500.02235174447,12656.541187350893,-11698.880696163262,29164.310296095646,40192.48219638851,3647.7376398727465,0.402,1.046,0.016
21910,1700237793.42151,39237.43685930215,41334.2093031656,-187500.02235174447,12639.397399353671,-11745.75230428604,29185.410342861458,40169.571658321816,3648.5870061620485,0.402,1.046,0.016
21911,1700237793.425572,39225.54573125193,41341.07128871337,-187500.02235174447,12619.191422366075,-11836.232165841124,29174.502691567268,40154.99832093696,3639.735715357747,0.402,1.046,0.016
21912,1700237793.4294655,39219.60016722682,41314.58447153383,-187500.02235174447,12619.571402021815,-11803.218639280634,29148.686426721386,40165.34717861977,3621.42963664885,0.402,1.046,0.016
21913,1700237793.434496,39252.03254843147,41355.19759120913,-187500.02235174447,12632.40130333916,-11696.26554206199,29152.508575023247,40192.10221673277,3627.2634419516853,0.402,1.046,0.016
21914,1700237793.43751,39252.4125280872,41399.05171383044,-187500.02235174447,12636.02228594092,-11711.218859102592,29180.761180014753,40187.96714400854,3637.500540912216,0.402,1.046,0.016
21915,1700237793.441574,39244.455307061115,41406.472492989604,-187500.02235174447,12641.990201710487,-11815.601505708875,29187.86903475154,40164.94484721957,3650.6880701408472,0.402,1.046,0.016
21916,1700237793.4455686,39258.514554323505,41423.66098447573,-187500.02235174447,12671.472152647037,-11788.935874573694,29197.457933122867,40194.56090862285,3655.4266399653725,0.47000000000000003,1.048,0.044
21917,1700237793.4494746,39264.6165805598,41466.06224370745,-187500.02235174447,12694.315635480361,-11685.939036123638,29192.562901087156,40233.38588874172,3647.6258811504704,0.47000000000000003,1.048,0.044
21918,1700237793.4535437,39267.47760385008,41557.16795410728,-187500.02235174447,12698.830687860333,-11698.053681618416,29186.550281828677,40227.23915901651,3637.2546717232076,0.47000000000000003,1.048,0.044
21919,1700237793.45759,39278.787586544466,41567.22623911217,-187500.02235174447,12679.429373673127,-11804.939723603693,29147.367673798522,40200.30530694787,3609.6502673209034,0.47000000000000003,1.048,0.044
21920,1700237793.4625,39283.28028717999,41583.3641986089,-187500.02235174447,12677.328309694329,-11821.81529066745,29143.76904294122,40215.68330713312,3630.0350582641436,0.47000000000000003,1.048,0.044
21921,1700237793.465616,39290.96928727261,41599.52450985009,-187500.02235174447,12696.886086092722,-11712.627019003276,29154.520232024224,40269.327493825855,3660.1652097898973,0.47000000000000003,1.048,0.044
21922,1700237793.47066,39277.64764757724,41598.56338483851,-187500.02235174447,12695.433222703126,-11680.731079665551,29144.35018829706,40274.78131947295,3659.1370295449533,0.47000000000000003,1.048,0.044
21923,1700237793.473523,39332.320014514924,41624.71492585122,-187500.02235174447,12695.254408747483,-11774.653109866753,29160.5328512827,40242.63951094622,3661.2827970126627,0.47000000000000003,1.048,0.044
21924,1700237793.4776103,39324.295738255474,41680.88485966741,-187500.02235174447,12704.105699551787,-11795.708453143652,29189.880691752518,40231.57539744084,3679.4547652548276,0.47000000000000003,1.048,0.044
21925,1700237793.4816272,39340.32193902993,41730.148104446904,-187500.02235174447,12717.60615320279,-11705.787385199952,29202.68824132541,40255.4023570302,3712.8259197266007,0.47000000000000003,1.048,0.044
21926,1700237793.4856331,39370.45209055568,41761.686415873344,-187500.02235174447,12729.22906031955,-11633.457140142578,29215.11581124256,40279.475185808566,3748.3204899216285,0.47800000000000004,1.022,0.076
21927,1700237793.4906228,39416.027297500055,41758.28895071614,-187500.02235174447,12733.811167932889,-11707.106138122814,29219.4967531558,40263.09135712282,3771.9686355553436,0.47800000000000004,1.022,0.076
21928,1700237793.4936569,39396.78244552403,41715.463008339764,-187500.02235174447,12722.836461405333,-11778.274092468511,29196.63091857802,40243.71239468007,3780.9316850819214,0.47800000000000004,1.022,0.076
21929,1700237793.496646,39395.19547166771,41745.257883698694,-187500.02235174447,12721.003618359999,-11699.998283386027,29183.465741093845,40254.10595585179,3793.2251445323404,0.47800000000000004,1.022,0.076
21930,1700237793.5015767,39393.452035600196,41739.044098740116,-187500.02235174447,12704.239810018518,-11634.06063724287,29186.21500566185,40241.27605453444,3833.8382642076335,0.47800000000000004,1.022,0.076
21931,1700237793.505712,39390.9486402212,41731.332746903034,-187500.02235174447,12672.992071269999,-11714.348103326334,29174.234470633804,40168.69994028806,3851.4514388384155,0.47800000000000004,1.022,0.076
21932,1700237793.5096114,39362.22664859613,41744.274406942655,-187500.02235174447,12656.585890839802,-11794.4344037097,29161.672790249922,40148.382204578185,3851.987880705343,0.47800000000000004,1.022,0.076
21933,1700237793.513583,39377.917573203755,41735.825447538555,-187500.02235174447,12698.830687860333,-11740.27612689449,29156.308371580646,40222.32177523634,3862.135572688052,0.47800000000000004,1.022,0.076
21934,1700237793.5176208,39373.46957605715,41760.23355248375,-187500.02235174447,12730.860737664789,-11652.456122929589,29167.037208919195,40269.72982522605,3899.2841719727726,0.47800000000000004,1.022,0.076
21935,1700237793.5206466,39389.67459078725,41815.50941652172,-187500.02235174447,12735.778121444955,-11685.849629145818,29157.314200081135,40255.558819241385,3914.863337858121,0.47800000000000004,1.022,0.076
21936,1700237793.5246055,39390.07692218744,41881.938801042896,-187500.02235174447,12749.815016962888,-11778.274092468511,29157.42595880341,40235.084621320326,3918.909003604532,0.432,0.984,0.062
21937,1700237793.5295844,39371.770843478545,41872.975751516315,-187500.02235174447,12776.771220775989,-11742.399542617744,29155.928391924906,40257.525772753455,3931.0236490993084,0.432,0.984,0.062
21938,1700237793.533651,39438.535504166546,41889.404283690965,-187500.02235174447,12791.657482583223,-11650.466817673067,29157.87299369252,40292.79682550393,3951.1402191090847,0.432,0.984,0.062
21939,1700237793.5377147,39472.4654522497,41899.99901056278,-187500.02235174447,12787.991796492553,-11678.540608708932,29160.219926860325,40286.85126147881,3962.584312270202,0.432,0.984,0.062
21940,1700237793.5416908,39530.87056051142,41867.81249854714,-187500.02235174447,12761.61673803529,-11772.820266821416,29127.586379955577,40245.65699644769,3938.1091520916407,0.432,0.984,0.062
21941,1700237793.5446234,39612.052096373096,41875.970885273324,-187500.02235174447,12753.547758286924,-11774.630758122297,29131.72145267981,40236.22456028755,3949.7320592084006,0.432,0.984,0.062
21942,1700237793.5486732,39631.27459660466,41885.984466789305,-187500.02235174447,12771.719726529089,-11670.985719083039,29169.071217664627,40269.77452871496,3986.9253619820315,0.432,0.984,0.062
21943,1700237793.5526292,39675.933382026364,41903.77645537573,-187500.02235174447,12789.511715115514,-11657.93230032114,29190.35007838608,40262.97959840055,4018.9107082975756,0.432,0.984,0.062
21944,1700237793.5576217,39674.391111658944,41935.51593250226,-187500.02235174447,12788.952921504131,-11746.311097897424,29214.087630997616,40245.2993685364,4054.449981981514,0.432,0.984,0.062
21945,1700237793.5617516,39689.7691118442,41915.73463865932,-187500.02235174447,12786.58363659187,-11756.056458479938,29216.389860676514,40244.74057492502,4078.098127615229,0.432,0.984,0.062
21946,1700237793.56565,39664.981027243266,41880.0836062531,-187500.02235174447,12771.786781762456,-11677.378317997256,29186.460874850858,40248.987406371525,4081.584999750257,0.338,0.972,0.024
21947,1700237793.5697446,39689.165614743906,41872.12638522701,-187500.02235174447,12758.7110112561,-11652.5008264185,29170.38997058749,40239.06323183337,4073.9407031465416,0.338,0.972,0.024
21948,1700237793.5727155,39723.76611516072,41901.67539139693,-187500.02235174447,12756.677002510669,-11743.293612395957,29179.464778836344,40210.274184974936,4080.8250404387763,0.338,0.972,0.024
21949,1700237793.5766735,39705.75060912974,41937.10290635859,-187500.02235174447,12748.742133229034,-11766.539426629475,29184.96330797235,40203.412199427155,4091.017435910396,0.338,0.972,0.024
21950,1700237793.5808196,39716.90412961294,41942.400269794496,-187500.02235174447,12753.860682709299,-11679.144105809226,29219.407346177977,40234.72699340904,4112.363351865215,0.338,0.972,0.024
21951,1700237793.5857332,39736.14898158896,41974.02798819876,-187500.02235174447,12755.492360054537,-11624.292924915902,29230.560866661177,40235.285787020424,4130.445913129558,0.338,0.972,0.024
21952,1700237793.589722,39740.86519966903,41984.130976692555,-187500.02235174447,12750.753790230012,-11709.944809668637,29223.65417762449,40199.075961002825,4132.278756174893,0.338,0.972,0.024
21953,1700237793.5938003,39686.25988796471,41926.038792853215,-187500.02235174447,12731.307772553895,-11774.295481955467,29183.845720749585,40206.49674016199,4107.736540762966,0.338,0.972,0.024
21954,1700237793.597771,39682.035408262665,41940.83564768263,-187500.02235174447,12727.70914169659,-11708.089614878847,29159.370560571024,40270.042749648426,4100.896906959642,0.338,0.972,0.024
21955,1700237793.600772,39694.99942004674,41944.21076109538,-187500.02235174447,12742.483644781549,-11641.59317512431,29197.435581378413,40284.0572934219,4097.611200524712,0.338,0.972,0.024
21956,1700237793.604764,39706.823492863594,42014.46229391841,-187500.02235174447,12756.14056064374,-11689.470611747576,29256.623000696065,40274.73661598404,4135.363296909725,0.268,0.98,-0.038
21957,1700237793.6087291,39707.605803919534,42033.97536682789,-187500.02235174447,12758.085162411353,-11750.80379853294,29266.03308511175,40271.428557804655,4151.143628495172,0.268,0.98,-0.038
21958,1700237793.6138356,39724.25785353874,41986.18733718245,-187500.02235174447,12772.077354440375,-11699.50654500801,29284.31681207619,40295.4119796052,4152.797657584865,0.268,0.98,-0.038
21959,1700237793.6177874,39721.41918199291,42024.475875434386,-187500.02235174447,12770.870360239787,-11614.636971311209,29272.537442748242,40323.75399157453,4161.604244900256,0.268,0.98,-0.038
21960,1700237793.6218958,39727.38709776248,42065.60308523215,-187500.02235174447,12768.501075327526,-11657.865245087773,29275.443169527432,40311.25936642401,4163.772364112421,0.268,0.98,-0.038
21961,1700237793.6257844,39752.59986550807,42098.34839085917,-187500.02235174447,12787.857686025822,-11735.269336136502,29297.929024449473,40302.65394480872,4184.604189944767,0.268,0.98,-0.038
21962,1700237793.6288009,39744.77675494871,42089.497100054876,-187500.02235174447,12798.094784986351,-11711.844707947339,29290.08356214566,40311.25936642401,4187.1746405571275,0.268,0.98,-0.038
21963,1700237793.63283,39757.67371149942,42052.19203855897,-187500.02235174447,12820.893564330765,-11629.97026800755,29268.491777001833,40344.630520895786,4176.1999340295715,0.268,0.98,-0.038
21964,1700237793.636861,39713.88664411147,42025.05702079023,-187500.02235174447,12839.02082908402,-11646.510558904476,29245.760052890786,40344.09407902886,4154.362279696737,0.268,0.98,-0.038
21965,1700237793.640832,39724.90605412794,42043.765430899315,-187500.02235174447,12881.01975691554,-11732.296554123945,29254.477233228357,40347.69270988616,4163.481791434502,0.268,0.98,-0.038
21966,1700237793.645781,39812.65900285947,42122.398867893084,-187500.02235174447,12976.037022595052,-11697.27137056248,29313.46348684591,40437.390260385306,4238.091914426317,0.232,0.9480000000000001,-0.066
21967,1700237793.6498797,39822.38201169753,42114.06166721126,-187500.02235174447,13023.489776073668,-11599.035453681405,29308.300233876736,40508.22293856418,4262.321205415869,0.232,0.9480000000000001,-0.066
21968,1700237793.6527874,39799.9408602644,42122.398867893084,-187500.02235174447,13005.183697364771,-11603.192878150092,29280.919346918985,40509.09465659793,4236.057905680884,0.232,0.9480000000000001,-0.066
21969,1700237793.6568427,39812.30137494819,42151.38908045162,-187500.02235174447,13025.121453418906,-11699.104213607814,29302.220559384892,40499.28224078206,4227.541891043412,0.232,0.9480000000000001,-0.066
21970,1700237793.6608567,39787.4909386028,42116.252138167874,-187500.02235174447,13020.516994061112,-11721.83593771886,29266.79304442323,40489.49217671063,4192.427300504124,0.232,0.9480000000000001,-0.066
21971,1700237793.6648529,39700.900280582944,42056.10359383865,-187500.02235174447,12961.664850910289,-11668.996413826515,29199.424886634934,40475.857612592896,4149.176674983105,0.232,0.9480000000000001,-0.066
21972,1700237793.6688244,39738.47356301231,42066.38539628809,-187500.02235174447,12945.03515303554,-11631.378427908234,29187.26553765125,40484.15010978581,4163.146515267672,0.232,0.9480000000000001,-0.066
21973,1700237793.6739492,39777.455005342366,42175.5066127189,-187500.02235174447,12956.389839218837,-11703.306341565412,29209.170247217447,40489.96156334419,4202.6420477202,0.232,0.9480000000000001,-0.066
21974,1700237793.6778507,39739.0323566237,42149.93621706202,-187500.02235174447,12933.076969751952,-11733.3694378578,29204.141104715003,40501.83033964996,4218.914117683664,0.232,0.9480000000000001,-0.066
21975,1700237793.6809025,39752.66692074143,42114.32988814472,-187500.02235174447,12909.451175862692,-11664.615471913276,29191.378258631023,40519.041182880545,4230.335859100325,0.232,0.9480000000000001,-0.066
21976,1700237793.6849225,39780.69600828839,42155.59120840922,-187500.02235174447,12933.479301152147,-11608.289075885901,29180.962345714852,40530.95466267523,4239.991812705018,0.2,1.018,-0.082
21977,1700237793.6889129,39817.151703494994,42160.44153695602,-187500.02235174447,13040.09712220396,-11659.139294521725,29213.618244364054,40535.02268016609,4278.347406190325,0.2,1.018,-0.082
21978,1700237793.6929407,39817.88931106202,42144.90707455958,-187500.02235174447,13121.703341210288,-11681.513390721488,29244.59776217911,40559.20726766673,4323.386171267769,0.2,1.018,-0.082
21979,1700237793.6968677,39819.56569189617,42136.41341166657,-187500.02235174447,13116.294219052103,-11626.617506339253,29234.852401596596,40571.0760439725,4333.019773128006,0.2,1.018,-0.082
21980,1700237793.7019184,39837.87177060506,42155.63591189813,-187500.02235174447,13084.219465758737,-11565.217264320525,29220.21200897837,40563.40939562433,4323.14030207876,0.2,1.018,-0.082
21981,1700237793.7059574,39821.17501749695,42164.42014746906,-187500.02235174447,13017.857136470931,-11649.572747894854,29190.372430130534,40479.880926594844,4264.399917650213,0.2,1.018,-0.082
21982,1700237793.7089107,39824.572482654155,42183.88851688964,-187500.02235174447,12980.462667997203,-11726.485100565566,29187.779627773718,40441.21240868716,4249.312490142881,0.2,1.018,-0.082
21983,1700237793.7128613,39764.84862146957,42135.92167328855,-187500.02235174447,12959.876711353865,-11683.189771555635,29175.016781689737,40441.21240868716,4243.79160926242,0.2,1.018,-0.082
21984,1700237793.7169747,39779.01962745424,42126.28807142831,-187500.02235174447,12951.248937994116,-11623.600020837786,29143.076138863104,40441.48062962063,4227.720704999055,0.2,1.018,-0.082
21985,1700237793.720942,39846.96893059837,42186.794243668824,-187500.02235174447,13001.80858395202,-11629.187956951613,29174.457988078357,40462.558324641985,4261.918874015674,0.2,1.018,-0.082
21986,1700237793.7249362,39813.44131391541,42172.01974058387,-187500.02235174447,13036.520843091112,-11722.305324352423,29182.616374804544,40438.038460974516,4260.913045515185,0.226,1.186,-0.066
21987,1700237793.7289937,39791.00016248228,42112.78761777731,-187500.02235174447,13045.14861645086,-11720.561888284908,29161.270458849725,40428.00252771408,4233.621565535255,0.226,1.186,-0.066
21988,1700237793.734979,39792.52008110524,42069.425233534006,-187500.02235174447,13055.25160494466,-11645.415323426167,29154.520232024224,40440.00541448658,4215.226079848538,0.226,1.186,-0.066
21989,1700237793.7380118,39791.00016248228,42079.95290517246,-187500.02235174447,13049.551910108556,-11658.044059043415,29137.264685304726,40411.12696065033,4183.35249225527,0.226,1.186,-0.066
21990,1700237793.7419577,39789.30142990368,42073.31443706923,-187500.02235174447,13048.054343230051,-11737.102179181837,29150.899249422462,40382.740245192086,4179.887971864698,0.226,1.186,-0.066
21991,1700237793.744988,39824.48307567633,42085.227916863914,-187500.02235174447,13052.01060199864,-11713.945771926139,29192.5405493427,40402.74505647958,4213.549699014389,0.226,1.186,-0.066
21992,1700237793.748968,39852.06512833418,42090.92761170001,-187500.02235174447,13021.075787672495,-11617.855622512774,29210.958386773873,40429.25422540358,4238.449542337602,0.226,1.186,-0.066
21993,1700237793.7530103,39806.31110743417,42008.49437814884,-187500.02235174447,12952.075952538962,-11618.235602168514,29195.24511042179,40387.27764931651,4211.850966435786,0.226,1.186,-0.066
21994,1700237793.7569675,39797.32570616314,42028.07450629169,-187500.02235174447,12907.372463628348,-11713.901068437228,29208.119715228047,40326.92793928718,4193.053149348873,0.226,1.186,-0.066
21995,1700237793.7619336,39820.16918899646,42021.257224232824,-187500.02235174447,12857.237500815094,-11747.495740353554,29203.44820063689,40298.29535463993,4172.2660270054375,0.226,1.186,-0.066
21996,1700237793.7649667,39828.08170653364,41965.42256658347,-187500.02235174447,12822.212317253628,-11658.267576487968,29191.78059003122,40304.39738087623,4163.884122834697,0.306,1.246,-0.078
21997,1700237793.768937,39836.64242466002,41946.87061868556,-187500.02235174447,12822.547593420459,-11615.48633760051,29223.743584602307,40315.59560484834,4189.946256869585,0.306,1.246,-0.078
21998,1700237793.7731628,39804.3441539221,41886.83383307861,-187500.02235174447,12786.002491236031,-11704.848611932828,29229.73385211633,40278.916392197185,4183.4195474886355,0.306,1.246,-0.078
21999,1700237793.7771933,39784.62991531252,41817.386963055964,-187500.02235174447,12742.126016870263,-11743.360667629322,29229.68914862742,40315.036811236954,4169.226189759515,0.306,1.246,-0.078
22000,1700237793.7812042,39768.357845349055,41769.308360732604,-187500.02235174447,12703.926885596144,-11681.848666888318,29233.01955855126,40424.739173023605,4140.459494645535,0.306,1.246,-0.078
22001,1700237793.7850924,39744.35207180406,41742.41921215287,-187500.02235174447,12614.45285254155,-11642.666058858164,29224.145916002504,40446.398013400794,4099.376988336681,0.306,1.246,-0.078
22002,1700237793.7900467,39785.97101997984,41757.99837803822,-187500.02235174447,12527.81749103278,-11710.4141963022,29245.22361102386,40433.76927778355,4099.064063914307,0.306,1.246,-0.078
22003,1700237793.7930937,39788.96615373685,41707.5951942915,-187500.02235174447,12440.265708001341,-11766.2265022071,29231.20906725038,40413.831521729415,4082.7472904619326,0.306,1.246,-0.078
22004,1700237793.797047,39804.3441539221,41746.710747088284,-187500.02235174447,12394.019948723311,-11711.777652713974,29228.392747449012,40436.38443188482,4080.1097846162065,0.306,1.246,-0.078
22005,1700237793.8010664,39829.71338387887,41771.92351483387,-187500.02235174447,12402.826536038701,-11626.371637150245,29273.476216015366,40493.42608373476,4131.563500352323,0.306,1.246,-0.078
22006,1700237793.8051069,39831.88150309104,41791.324829021076,-187500.02235174447,12395.897495257557,-11666.917701592172,29281.545195763734,40493.49313896813,4151.143628495172,0.396,1.154,-0.198
22007,1700237793.80904,39817.68814536192,41841.81741974562,-187500.02235174447,12376.853808981636,-11731.558946556921,29270.92811714746,40466.11225201038,4148.237901715983,0.396,1.154,-0.198
22008,1700237793.8130567,39838.4529159609,41830.7756579847,-187500.02235174447,12348.467093523395,-11726.03806567646,29237.065224297672,40442.44175463221,4123.1368926926725,0.396,1.154,-0.198
22009,1700237793.817119,39832.30618623569,41853.552085584655,-187500.02235174447,12327.255288035309,-11678.607663942297,29210.93603502942,40441.70414706518,4110.19523265305,0.396,1.154,-0.198
22010,1700237793.8200967,39829.176942011945,41945.3507000626,-187500.02235174447,12313.799537873214,-11703.686321221152,29212.031270507727,40437.52437085204,4116.654886800634,0.396,1.154,-0.198
22011,1700237793.825038,39858.6588929485,41979.97355222387,-187500.02235174447,12322.472014721872,-11762.247891694056,29245.536535446234,40454.33288268243,4155.166942497128,0.396,1.154,-0.198
22012,1700237793.8290553,39905.55285281573,42035.249416261846,-187500.02235174447,12317.040540819233,-11734.643487291753,29256.399483251513,40490.72152265567,4182.6372364327,0.396,1.154,-0.198
22013,1700237793.8331065,39859.32944528216,42060.059852607235,-187500.02235174447,12292.140697496021,-11683.323882022367,29249.73866340383,40514.92846190077,4189.16394581365,0.396,1.154,-0.198
22014,1700237793.837103,39862.50339299481,42091.307591355755,-187500.02235174447,12241.513996304751,-11689.247094303024,29222.804811335187,40501.67387743877,4171.193143271583,0.396,1.154,-0.198
22015,1700237793.841083,39882.41879730449,42127.182141206526,-187500.02235174447,12195.782327149192,-11760.683269582185,29216.278101954234,40482.11610104038,4161.984224555997,0.396,1.154,-0.198
22016,1700237793.8450744,39818.135180251025,42103.7351612729,-187500.02235174447,12159.661908109416,-11765.42183940671,29213.461782152866,40495.907127369304,4170.679053149111,0.45,1.048,-0.34800000000000003
22017,1700237793.8481383,39839.257578761295,42108.920765986535,-187500.02235174447,12184.584103177083,-11706.659103233707,29200.63188083552,40514.839054922944,4173.651835161667,0.45,1.048,-0.34800000000000003
22018,1700237793.8520916,39915.65584130953,42176.13246156365,-187500.02235174447,12300.030863288745,-11685.64846344572,29233.824221351653,40549.1713344063,4213.460292036569,0.45,1.048,-0.34800000000000003
22019,1700237793.857205,39858.70359643741,42163.81665036877,-187500.02235174447,12351.037544135756,-11743.539481584965,29240.842669110618,40546.71264251621,4232.056943423384,0.45,1.048,-0.34800000000000003
22020,1700237793.861159,39832.84262810262,42178.21117379799,-187500.02235174447,12367.957814688423,-11760.236234693079,29224.59295089161,40543.80691573703,4239.656536538188,0.45,1.048,-0.34800000000000003
22021,1700237793.8651798,39839.83872411713,42149.86916182866,-187500.02235174447,12352.646869736538,-11726.37334184329,29181.789360259696,40520.15877010331,4236.482588825535,0.45,1.048,-0.34800000000000003
22022,1700237793.8691032,39831.009785057286,42145.1976472375,-187500.02235174447,12354.457361037417,-11702.389920042744,29166.701932752363,40494.87894712436,4241.645841794711,0.45,1.048,-0.34800000000000003
22023,1700237793.8731751,39823.231377986835,42158.09460378821,-187500.02235174447,12376.987919448367,-11747.652202564741,29189.433656863413,40492.59906918992,4264.019937994473,0.45,1.048,-0.34800000000000003
22024,1700237793.8762267,39850.47815447785,42124.90226327208,-187500.02235174447,12418.31629494623,-11773.021432521515,29212.455953652378,40526.30549982852,4285.9693510495845,0.45,1.048,-0.34800000000000003
22025,1700237793.8801312,39887.202070617925,42107.51260608585,-187500.02235174447,12455.487245975406,-11715.242173104547,29217.596854877098,40559.02845371109,4285.455260927112,0.45,1.048,-0.34800000000000003
22026,1700237793.8851488,39921.266129167816,42048.05696583474,-187500.02235174447,12505.130470410642,-11680.105230820804,29242.98843657833,40591.84081457148,4303.783691380464,0.336,1.026,-0.462
22027,1700237793.8901553,39918.76273378882,41999.21840419989,-187500.02235174447,12534.187738202541,-11721.858289463316,29261.47332924287,40608.045829301576,4311.495043217546,0.336,1.026,-0.462
22028,1700237793.893187,39939.371042176615,42004.87339554708,-187500.02235174447,12553.611404134203,-11751.56375784442,29276.359591050103,40629.95053886778,4310.422159483691,0.336,1.026,-0.462
22029,1700237793.8972716,39935.25832119684,41953.10675538859,-187500.02235174447,12519.279124650851,-11725.814548231907,29244.93303834594,40631.69397493529,4275.531086388956,0.336,1.026,-0.462
22030,1700237793.9002175,39940.51098114383,41952.123278632556,-187500.02235174447,12509.33259836824,-11676.685413919142,29246.341198246624,40642.46751576275,4270.814868308887,0.336,1.026,-0.462
