Datetime,valueBVP
2023-11-17 12:16:45.595550,124.5866
2023-11-17 12:16:45.611180,136.2324
2023-11-17 12:16:45.626800,144.9272
2023-11-17 12:16:45.642430,151.1571
2023-11-17 12:16:45.658060,155.8182
2023-11-17 12:16:45.673680,159.7255
2023-11-17 12:16:45.689310,163.1299
2023-11-17 12:16:45.704930,165.6587
2023-11-17 12:16:45.720560,166.5771
2023-11-17 12:16:45.736190,165.5287
2023-11-17 12:16:45.751810,163.0111
2023-11-17 12:16:45.767440,160.1943
2023-11-17 12:16:45.783060,157.9739
2023-11-17 12:16:45.798690,155.8729
2023-11-17 12:16:45.814310,151.7603
2023-11-17 12:16:45.829940,142.6993
2023-11-17 12:16:45.845570,126.7519
2023-11-17 12:16:45.861190,104.4839
2023-11-17 12:16:45.876820,79.14337
2023-11-17 12:16:45.892440,55.21936
2023-11-17 12:16:45.908070,36.25845
2023-11-17 12:16:45.923690,23.07669
2023-11-17 12:16:45.939320,13.65457
2023-11-17 12:16:45.954950,4.534851
2023-11-17 12:16:45.970570,-7.19165
2023-11-17 12:16:45.986200,-22.66713
2023-11-17 12:16:46.001820,-41.31387
2023-11-17 12:16:46.017450,-62.02007
2023-11-17 12:16:46.033070,-84.29991
2023-11-17 12:16:46.048700,-108.7297
2023-11-17 12:16:46.064330,-136.4
2023-11-17 12:16:46.079950,-167.9038
2023-11-17 12:16:46.095580,-202.5033
2023-11-17 12:16:46.111200,-237.9881
2023-11-17 12:16:46.126830,-271.1082
2023-11-17 12:16:46.142450,-298.4333
2023-11-17 12:16:46.158080,-316.8977
2023-11-17 12:16:46.173710,-324.2478
2023-11-17 12:16:46.189330,-319.5665
2023-11-17 12:16:46.204960,-303.7295
2023-11-17 12:16:46.220580,-279.8477
2023-11-17 12:16:46.236210,-252.9991
2023-11-17 12:16:46.251830,-229.0157
2023-11-17 12:16:46.267460,-212.6119
2023-11-17 12:16:46.283090,-205.8379
2023-11-17 12:16:46.298710,-207.6144
2023-11-17 12:16:46.314340,-214.6512
2023-11-17 12:16:46.329960,-223.2287
2023-11-17 12:16:46.345590,-230.6801
2023-11-17 12:16:46.361210,-235.9642
2023-11-17 12:16:46.376840,-239.3496
2023-11-17 12:16:46.392470,-241.5787
2023-11-17 12:16:46.408090,-243.2382
2023-11-17 12:16:46.423720,-244.8097
2023-11-17 12:16:46.439340,-246.8605
2023-11-17 12:16:46.454970,-250.1124
2023-11-17 12:16:46.470590,-255.0694
2023-11-17 12:16:46.486220,-261.329
2023-11-17 12:16:46.501850,-267.0659
2023-11-17 12:16:46.517470,-269.4318
2023-11-17 12:16:46.533100,-265.5276
2023-11-17 12:16:46.548720,-253.5171
2023-11-17 12:16:46.564350,-233.4072
2023-11-17 12:16:46.579970,-207.0236
2023-11-17 12:16:46.595600,-177.3323
2023-11-17 12:16:46.611230,-147.5415
2023-11-17 12:16:46.626850,-120.1002
2023-11-17 12:16:46.642480,-95.91372
2023-11-17 12:16:46.658100,-74.06581
2023-11-17 12:16:46.673730,-52.15491
2023-11-17 12:16:46.689350,-27.22525
2023-11-17 12:16:46.704980,2.822968
2023-11-17 12:16:46.720610,37.85165
2023-11-17 12:16:46.736230,74.79517
2023-11-17 12:16:46.751860,108.143
2023-11-17 12:16:46.767480,131.8018
2023-11-17 12:16:46.783110,141.5486
2023-11-17 12:16:46.798730,137.0885
2023-11-17 12:16:46.814360,122.6153
2023-11-17 12:16:46.829990,105.4305
2023-11-17 12:16:46.845610,93.11954
2023-11-17 12:16:46.861240,90.69724
2023-11-17 12:16:46.876860,99.03049
2023-11-17 12:16:46.892490,115.3116
2023-11-17 12:16:46.908110,135.1046
2023-11-17 12:16:46.923740,154.5956
2023-11-17 12:16:46.939370,171.7946
2023-11-17 12:16:46.954990,186.3755
2023-11-17 12:16:46.970620,198.4771
2023-11-17 12:16:46.986240,207.7034
2023-11-17 12:16:47.001870,213.069
2023-11-17 12:16:47.017490,213.6527
2023-11-17 12:16:47.033120,209.3739
2023-11-17 12:16:47.064370,190.7292
2023-11-17 12:16:47.080000,179.0613
2023-11-17 12:16:47.095620,166.707
2023-11-17 12:16:47.111250,153.5693
2023-11-17 12:16:47.126870,139.4024
2023-11-17 12:16:47.142500,124.1497
2023-11-17 12:16:47.158130,107.958
2023-11-17 12:16:47.173750,91.03333
2023-11-17 12:16:47.189380,73.6236
2023-11-17 12:16:47.205000,56.2392
2023-11-17 12:16:47.220630,39.91644
2023-11-17 12:16:47.236250,26.16907
2023-11-17 12:16:47.251880,16.51068
2023-11-17 12:16:47.267510,11.89185
2023-11-17 12:16:47.283130,12.48376
2023-11-17 12:16:47.298760,17.91467
2023-11-17 12:16:47.314380,27.77258
2023-11-17 12:16:47.330010,41.91077
2023-11-17 12:16:47.345630,60.24469
2023-11-17 12:16:47.361260,82.06158
2023-11-17 12:16:47.376890,105.4214
2023-11-17 12:16:47.392510,127.1232
2023-11-17 12:16:47.408140,143.4646
2023-11-17 12:16:47.423760,151.6547
2023-11-17 12:16:47.439390,151.0103
2023-11-17 12:16:47.455010,143.5219
2023-11-17 12:16:47.470640,133.3102
2023-11-17 12:16:47.486270,125.2574
2023-11-17 12:16:47.501890,123.1765
2023-11-17 12:16:47.517520,128.434
2023-11-17 12:16:47.533140,139.5322
2023-11-17 12:16:47.548770,153.0818
2023-11-17 12:16:47.564390,165.4147
2023-11-17 12:16:47.580020,174.0482
2023-11-17 12:16:47.595650,178.2267
2023-11-17 12:16:47.611270,178.432
2023-11-17 12:16:47.626900,175.6004
2023-11-17 12:16:47.642520,170.5655
2023-11-17 12:16:47.658150,164.2535
2023-11-17 12:16:47.673770,157.9434
2023-11-17 12:16:47.689400,153.1663
2023-11-17 12:16:47.705030,150.8171
2023-11-17 12:16:47.720650,150.1096
2023-11-17 12:16:47.736280,148.1098
2023-11-17 12:16:47.751900,140.5877
2023-11-17 12:16:47.767530,123.8487
2023-11-17 12:16:47.783150,96.59622
2023-11-17 12:16:47.798780,60.69571
2023-11-17 12:16:47.814410,20.45218
2023-11-17 12:16:47.830030,-19.05139
2023-11-17 12:16:47.845660,-53.54086
2023-11-17 12:16:47.861280,-80.3555
2023-11-17 12:16:47.876910,-98.4109
2023-11-17 12:16:47.892530,-107.8109
2023-11-17 12:16:47.908160,-109.5932
2023-11-17 12:16:47.923790,-105.4207
2023-11-17 12:16:47.939410,-97.3084
2023-11-17 12:16:47.955040,-87.18063
2023-11-17 12:16:47.970660,-76.45065
2023-11-17 12:16:47.986290,-65.87262
2023-11-17 12:16:48.001910,-55.77164
2023-11-17 12:16:48.017540,-46.40887
2023-11-17 12:16:48.033170,-38.18035
2023-11-17 12:16:48.048790,-31.39525
2023-11-17 12:16:48.064420,-25.92916
2023-11-17 12:16:48.080040,-21.05114
2023-11-17 12:16:48.095670,-15.58614
2023-11-17 12:16:48.111290,-8.445125
2023-11-17 12:16:48.126920,0.8817921
2023-11-17 12:16:48.142550,12.13194
2023-11-17 12:16:48.158170,24.47336
2023-11-17 12:16:48.173800,36.87003
2023-11-17 12:16:48.189420,48.2933
2023-11-17 12:16:48.205050,57.85181
2023-11-17 12:16:48.220670,65.06219
2023-11-17 12:16:48.236300,70.20395
2023-11-17 12:16:48.251930,74.54933
2023-11-17 12:16:48.267550,80.1046
2023-11-17 12:16:48.283180,88.5858
2023-11-17 12:16:48.298800,100.2118
2023-11-17 12:16:48.314430,112.8574
2023-11-17 12:16:48.330060,122.2343
2023-11-17 12:16:48.345680,123.3173
2023-11-17 12:16:48.361310,112.2264
2023-11-17 12:16:48.376930,87.7355
2023-11-17 12:16:48.392560,51.42615
2023-11-17 12:16:48.408180,6.704865
2023-11-17 12:16:48.423810,-42.3945
2023-11-17 12:16:48.439440,-92.08768
2023-11-17 12:16:48.455060,-138.9017
2023-11-17 12:16:48.470690,-179.6044
2023-11-17 12:16:48.486310,-211.3685
2023-11-17 12:16:48.501940,-232.6266
2023-11-17 12:16:48.517560,-243.8826
2023-11-17 12:16:48.533190,-247.8087
2023-11-17 12:16:48.548820,-248.0946
2023-11-17 12:16:48.564440,-247.4002
2023-11-17 12:16:48.580070,-245.8933
2023-11-17 12:16:48.595690,-241.4491
2023-11-17 12:16:48.611320,-231.6291
2023-11-17 12:16:48.626940,-216.2133
2023-11-17 12:16:48.642570,-198.4492
2023-11-17 12:16:48.658200,-184.0022
2023-11-17 12:16:48.673820,-177.8582
2023-11-17 12:16:48.689450,-181.3481
2023-11-17 12:16:48.705070,-191.0569
2023-11-17 12:16:48.720700,-200.4504
2023-11-17 12:16:48.736320,-203.2048
2023-11-17 12:16:48.751950,-196.2047
2023-11-17 12:16:48.767580,-180.5898
2023-11-17 12:16:48.783200,-160.6991
2023-11-17 12:16:48.798830,-141.7592
2023-11-17 12:16:48.814450,-127.5544
2023-11-17 12:16:48.830080,-119.5101
2023-11-17 12:16:48.845700,-116.9859
2023-11-17 12:16:48.861330,-118.2578
2023-11-17 12:16:48.876960,-121.3123
2023-11-17 12:16:48.892580,-124.1749
2023-11-17 12:16:48.908210,-125.1357
2023-11-17 12:16:48.923830,-122.7991
2023-11-17 12:16:48.939460,-116.4451
2023-11-17 12:16:48.955080,-106.194
2023-11-17 12:16:48.970710,-92.90045
2023-11-17 12:16:48.986340,-77.69397
2023-11-17 12:16:49.001960,-61.65436
2023-11-17 12:16:49.017590,-45.63708
2023-11-17 12:16:49.033210,-30.40588
2023-11-17 12:16:49.048840,-16.96143
2023-11-17 12:16:49.064460,-6.533691
2023-11-17 12:16:49.080090,-0.3609619
2023-11-17 12:16:49.095720,0.7713623
2023-11-17 12:16:49.111340,-3.172821
2023-11-17 12:16:49.126970,-11.77393
2023-11-17 12:16:49.142590,-24.71823
2023-11-17 12:16:49.158220,-42.48697
2023-11-17 12:16:49.173840,-66.22626
2023-11-17 12:16:49.189470,-96.86731
2023-11-17 12:16:49.205100,-133.5966
2023-11-17 12:16:49.220720,-173.0544
2023-11-17 12:16:49.236350,-209.9434
2023-11-17 12:16:49.251970,-239.1678
2023-11-17 12:16:49.267600,-258.238
2023-11-17 12:16:49.283220,-268.2853
2023-11-17 12:16:49.298850,-273.0641
2023-11-17 12:16:49.314480,-276.0367
2023-11-17 12:16:49.330100,-277.9933
2023-11-17 12:16:49.361350,-267.6857
2023-11-17 12:16:49.376980,-249.2341
2023-11-17 12:16:49.392600,-222.1721
2023-11-17 12:16:49.408230,-190.5517
2023-11-17 12:16:49.423860,-158.9434
2023-11-17 12:16:49.439480,-129.7449
2023-11-17 12:16:49.455110,-101.823
2023-11-17 12:16:49.470730,-71.52849
2023-11-17 12:16:49.486360,-35.21443
2023-11-17 12:16:49.501980,8.18988
2023-11-17 12:16:49.517610,56.07445
2023-11-17 12:16:49.533240,102.9926
2023-11-17 12:16:49.548860,142.9176
2023-11-17 12:16:49.564490,171.6078
2023-11-17 12:16:49.580110,188.0233
2023-11-17 12:16:49.595740,194.3286
2023-11-17 12:16:49.611360,194.8196
2023-11-17 12:16:49.626990,194.2436
2023-11-17 12:16:49.642620,196.3225
2023-11-17 12:16:49.658240,202.7361
2023-11-17 12:16:49.673870,212.9002
2023-11-17 12:16:49.689490,224.4994
2023-11-17 12:16:49.705120,234.6212
2023-11-17 12:16:49.720740,240.8515
2023-11-17 12:16:49.736370,242.2331
2023-11-17 12:16:49.752000,239.4733
2023-11-17 12:16:49.767620,234.5327
2023-11-17 12:16:49.783250,229.7615
2023-11-17 12:16:49.798870,226.8527
2023-11-17 12:16:49.814500,226.247
2023-11-17 12:16:49.830120,227.0571
2023-11-17 12:16:49.845750,227.6832
2023-11-17 12:16:49.861380,226.7159
2023-11-17 12:16:49.877000,223.4972
2023-11-17 12:16:49.892630,218.1002
2023-11-17 12:16:49.908250,210.8102
2023-11-17 12:16:49.923880,201.5642
2023-11-17 12:16:49.939500,189.7278
2023-11-17 12:16:49.955130,174.5296
2023-11-17 12:16:49.970760,155.6883
2023-11-17 12:16:49.986380,133.8829
2023-11-17 12:16:50.002010,110.763
2023-11-17 12:16:50.017630,88.40991
2023-11-17 12:16:50.033260,68.52734
2023-11-17 12:16:50.048880,51.79932
2023-11-17 12:16:50.064510,37.75583
2023-11-17 12:16:50.080140,25.22815
2023-11-17 12:16:50.095760,13.16089
2023-11-17 12:16:50.111390,1.32196
2023-11-17 12:16:50.127010,-9.53125
2023-11-17 12:16:50.142640,-18.07697
2023-11-17 12:16:50.158260,-23.1376
2023-11-17 12:16:50.173890,-24.35614
2023-11-17 12:16:50.189520,-22.29395
2023-11-17 12:16:50.205140,-18.13095
2023-11-17 12:16:50.220770,-13.13806
2023-11-17 12:16:50.236390,-8.238678
2023-11-17 12:16:50.252020,-3.934082
2023-11-17 12:16:50.267640,-0.3884583
2023-11-17 12:16:50.283270,2.309509
2023-11-17 12:16:50.298900,4.114258
2023-11-17 12:16:50.314520,4.999908
2023-11-17 12:16:50.330150,5.052704
2023-11-17 12:16:50.345770,4.448181
2023-11-17 12:16:50.361400,3.387146
2023-11-17 12:16:50.377020,2.012909
2023-11-17 12:16:50.392650,0.3378906
2023-11-17 12:16:50.408280,-1.673187
2023-11-17 12:16:50.439530,-6.733673
2023-11-17 12:16:50.455150,-9.56781
2023-11-17 12:16:50.470780,-12.33832
2023-11-17 12:16:50.486400,-14.7876
2023-11-17 12:16:50.502030,-16.71143
2023-11-17 12:16:50.517660,-17.95398
2023-11-17 12:16:50.533280,-18.47141
2023-11-17 12:16:50.548910,-18.37405
2023-11-17 12:16:50.564530,-17.89627
2023-11-17 12:16:50.580160,-17.34763
2023-11-17 12:16:50.595790,-17.04257
2023-11-17 12:16:50.611410,-17.19162
2023-11-17 12:16:50.627040,-17.78287
2023-11-17 12:16:50.642660,-18.57672
2023-11-17 12:16:50.658290,-19.15527
2023-11-17 12:16:50.673910,-19.06012
2023-11-17 12:16:50.689540,-17.95966
2023-11-17 12:16:50.705170,-15.74356
2023-11-17 12:16:50.720790,-12.51108
2023-11-17 12:16:50.736420,-8.557251
2023-11-17 12:16:50.752040,-4.303802
2023-11-17 12:16:50.767670,-0.1551819
2023-11-17 12:16:50.783290,3.456543
2023-11-17 12:16:50.798920,6.266174
2023-11-17 12:16:50.814550,8.262299
2023-11-17 12:16:50.830170,9.773682
2023-11-17 12:16:50.845800,11.43976
2023-11-17 12:16:50.861420,13.97418
2023-11-17 12:16:50.877050,17.77701
2023-11-17 12:16:50.892670,22.63913
2023-11-17 12:16:50.908300,27.81622
2023-11-17 12:16:50.923930,32.30191
2023-11-17 12:16:50.939550,35.38226
2023-11-17 12:16:50.955180,37.02414
2023-11-17 12:16:50.970800,37.81537
2023-11-17 12:16:50.986430,38.65842
2023-11-17 12:16:51.002050,40.20709
2023-11-17 12:16:51.017680,42.51605
2023-11-17 12:16:51.033310,45.03128
2023-11-17 12:16:51.048930,46.88776
2023-11-17 12:16:51.064560,47.24628
2023-11-17 12:16:51.080180,45.5441
2023-11-17 12:16:51.095810,41.62094
2023-11-17 12:16:51.111430,35.6749
2023-11-17 12:16:51.127060,28.28674
2023-11-17 12:16:51.142690,20.35834
2023-11-17 12:16:51.158310,12.8822
2023-11-17 12:16:51.173940,6.705566
2023-11-17 12:16:51.189560,2.211182
2023-11-17 12:16:51.205190,-0.856781
2023-11-17 12:16:51.220810,-3.231018
2023-11-17 12:16:51.236440,-5.684814
2023-11-17 12:16:51.252070,-8.744965
2023-11-17 12:16:51.267690,-12.46121
2023-11-17 12:16:51.283320,-16.60471
2023-11-17 12:16:51.298940,-20.9436
2023-11-17 12:16:51.314570,-25.35397
2023-11-17 12:16:51.330190,-29.73395
2023-11-17 12:16:51.345820,-33.7482
2023-11-17 12:16:51.361450,-36.60812
2023-11-17 12:16:51.377070,-37.22388
2023-11-17 12:16:51.392700,-34.70801
2023-11-17 12:16:51.408320,-28.91037
2023-11-17 12:16:51.423950,-20.72192
2023-11-17 12:16:51.439570,-11.91342
2023-11-17 12:16:51.455200,-4.437531
2023-11-17 12:16:51.470830,0.2744446
2023-11-17 12:16:51.486450,1.848022
2023-11-17 12:16:51.502080,1.039063
2023-11-17 12:16:51.517700,-0.7150574
2023-11-17 12:16:51.533330,-1.953674
2023-11-17 12:16:51.548950,-1.73822
2023-11-17 12:16:51.564580,0.1031799
2023-11-17 12:16:51.580210,3.087372
2023-11-17 12:16:51.595830,6.477173
2023-11-17 12:16:51.611460,9.622528
2023-11-17 12:16:51.627080,12.21579
2023-11-17 12:16:51.658330,16.27274
2023-11-17 12:16:51.673960,18.26166
2023-11-17 12:16:51.689590,20.4248
2023-11-17 12:16:51.705210,22.65494
2023-11-17 12:16:51.720840,24.68277
2023-11-17 12:16:51.736460,26.28177
2023-11-17 12:16:51.752090,27.35211
2023-11-17 12:16:51.767710,28.02707
2023-11-17 12:16:51.783340,28.63181
2023-11-17 12:16:51.798970,29.50839
2023-11-17 12:16:51.814590,30.88156
2023-11-17 12:16:51.830220,32.78026
2023-11-17 12:16:51.845840,35.04764
2023-11-17 12:16:51.861470,37.46164
2023-11-17 12:16:51.877090,39.90181
2023-11-17 12:16:51.892720,42.33041
2023-11-17 12:16:51.908350,44.84685
2023-11-17 12:16:51.923970,47.57243
2023-11-17 12:16:51.939600,50.55786
2023-11-17 12:16:51.955220,53.76137
2023-11-17 12:16:51.970850,57.03429
2023-11-17 12:16:51.986470,60.17207
2023-11-17 12:16:52.002100,62.99303
2023-11-17 12:16:52.017730,65.38834
2023-11-17 12:16:52.033350,67.27553
2023-11-17 12:16:52.048980,68.58917
2023-11-17 12:16:52.064600,69.20459
2023-11-17 12:16:52.080230,68.97816
2023-11-17 12:16:52.095850,67.76099
2023-11-17 12:16:52.111480,65.51518
2023-11-17 12:16:52.127110,62.35585
2023-11-17 12:16:52.142730,58.57857
2023-11-17 12:16:52.158360,54.54816
2023-11-17 12:16:52.173980,50.56653
2023-11-17 12:16:52.189610,46.80998
2023-11-17 12:16:52.205230,43.29334
2023-11-17 12:16:52.220860,39.9812
2023-11-17 12:16:52.236490,36.8277
2023-11-17 12:16:52.252110,33.80533
2023-11-17 12:16:52.267740,30.87795
2023-11-17 12:16:52.283360,27.9295
2023-11-17 12:16:52.298990,24.7616
2023-11-17 12:16:52.314610,21.18102
2023-11-17 12:16:52.330240,17.14023
2023-11-17 12:16:52.345870,12.78738
2023-11-17 12:16:52.361490,8.418386
2023-11-17 12:16:52.377120,4.401291
2023-11-17 12:16:52.392740,0.9876137
2023-11-17 12:16:52.408370,-1.748745
2023-11-17 12:16:52.423990,-3.956509
2023-11-17 12:16:52.439620,-5.958366
2023-11-17 12:16:52.455250,-8.114723
2023-11-17 12:16:52.470870,-10.72511
2023-11-17 12:16:52.486500,-13.93655
2023-11-17 12:16:52.502120,-17.66848
2023-11-17 12:16:52.517750,-21.5856
2023-11-17 12:16:52.533370,-25.19892
2023-11-17 12:16:52.549000,-27.95458
2023-11-17 12:16:52.564630,-29.51283
2023-11-17 12:16:52.580250,-29.87402
2023-11-17 12:16:52.595880,-29.42349
2023-11-17 12:16:52.611500,-28.80418
2023-11-17 12:16:52.627130,-28.61693
2023-11-17 12:16:52.642750,-29.14952
2023-11-17 12:16:52.658380,-30.21562
2023-11-17 12:16:52.674010,-31.33189
2023-11-17 12:16:52.689630,-31.94435
2023-11-17 12:16:52.705260,-31.79495
2023-11-17 12:16:52.720880,-31.0201
2023-11-17 12:16:52.736510,-30.08868
2023-11-17 12:16:52.752140,-29.55316
2023-11-17 12:16:52.767760,-29.76239
2023-11-17 12:16:52.783390,-30.75598
2023-11-17 12:16:52.799010,-32.32324
2023-11-17 12:16:52.830260,-36.28488
2023-11-17 12:16:52.845890,-38.38361
2023-11-17 12:16:52.861520,-40.36804
2023-11-17 12:16:52.877140,-41.95712
2023-11-17 12:16:52.892770,-42.83209
2023-11-17 12:16:52.908390,-42.75351
2023-11-17 12:16:52.924020,-41.71259
2023-11-17 12:16:52.939640,-39.99405
2023-11-17 12:16:52.955270,-38.14832
2023-11-17 12:16:52.970900,-36.78848
2023-11-17 12:16:52.986520,-36.41907
2023-11-17 12:16:53.002150,-37.2702
2023-11-17 12:16:53.017770,-39.23697
2023-11-17 12:16:53.033400,-41.94806
2023-11-17 12:16:53.049020,-44.89279
2023-11-17 12:16:53.064650,-47.50873
2023-11-17 12:16:53.080280,-49.39734
2023-11-17 12:16:53.095900,-50.34961
2023-11-17 12:16:53.111530,-50.35977
2023-11-17 12:16:53.127150,-49.59735
2023-11-17 12:16:53.142780,-48.29825
2023-11-17 12:16:53.158400,-46.64429
2023-11-17 12:16:53.174030,-44.74292
2023-11-17 12:16:53.189660,-42.63007
2023-11-17 12:16:53.205280,-40.26459
2023-11-17 12:16:53.220910,-37.58261
2023-11-17 12:16:53.236530,-34.50983
2023-11-17 12:16:53.252160,-30.98099
2023-11-17 12:16:53.267780,-27.02945
2023-11-17 12:16:53.283410,-22.82541
2023-11-17 12:16:53.299040,-18.72235
2023-11-17 12:16:53.314660,-15.15057
2023-11-17 12:16:53.330290,-12.49731
2023-11-17 12:16:53.345910,-10.83826
2023-11-17 12:16:53.361540,-9.879395
2023-11-17 12:16:53.377160,-8.944702
2023-11-17 12:16:53.392790,-7.210449
2023-11-17 12:16:53.408420,-4.075989
2023-11-17 12:16:53.424040,0.5861206
2023-11-17 12:16:53.439670,6.308472
2023-11-17 12:16:53.455290,12.10034
2023-11-17 12:16:53.470920,16.73077
2023-11-17 12:16:53.486540,19.10065
2023-11-17 12:16:53.502170,18.51166
2023-11-17 12:16:53.517800,14.88959
2023-11-17 12:16:53.533420,8.840576
2023-11-17 12:16:53.549050,1.432556
2023-11-17 12:16:53.564670,-6.075562
2023-11-17 12:16:53.580300,-12.65796
2023-11-17 12:16:53.595920,-17.75067
2023-11-17 12:16:53.611550,-21.30365
2023-11-17 12:16:53.627180,-23.6297
2023-11-17 12:16:53.642800,-25.06616
2023-11-17 12:16:53.658430,-25.78827
2023-11-17 12:16:53.674050,-25.80096
2023-11-17 12:16:53.689680,-25.1759
2023-11-17 12:16:53.705300,-24.23444
2023-11-17 12:16:53.720930,-23.60632
2023-11-17 12:16:53.736560,-24.01123
2023-11-17 12:16:53.752180,-25.84186
2023-11-17 12:16:53.767810,-28.94348
2023-11-17 12:16:53.783430,-32.61469
2023-11-17 12:16:53.799060,-35.96594
2023-11-17 12:16:53.814680,-38.32245
2023-11-17 12:16:53.830310,-39.61908
2023-11-17 12:16:53.845940,-40.3056
2023-11-17 12:16:53.861560,-41.06342
2023-11-17 12:16:53.892810,-44.43457
2023-11-17 12:16:53.908440,-47.17804
2023-11-17 12:16:53.924060,-50.3313
2023-11-17 12:16:53.939690,-53.20026
2023-11-17 12:16:53.955320,-54.16699
2023-11-17 12:16:53.970940,-50.59314
2023-11-17 12:16:53.986570,-39.25854
2023-11-17 12:16:54.002190,-17.65759
2023-11-17 12:16:54.017820,14.53857
2023-11-17 12:16:54.033440,54.8399
2023-11-17 12:16:54.049070,98.42889
2023-11-17 12:16:54.064700,139.8886
2023-11-17 12:16:54.080320,175.0222
2023-11-17 12:16:54.095950,201.8176
2023-11-17 12:16:54.111570,219.7706
2023-11-17 12:16:54.127200,228.3611
2023-11-17 12:16:54.142820,225.9699
2023-11-17 12:16:54.158450,210.0291
2023-11-17 12:16:54.174080,178.7393
2023-11-17 12:16:54.189700,132.775
2023-11-17 12:16:54.205330,75.92932
2023-11-17 12:16:54.220950,14.22119
2023-11-17 12:16:54.236580,-46.19501
2023-11-17 12:16:54.252200,-100.7025
2023-11-17 12:16:54.267830,-146.7473
2023-11-17 12:16:54.283460,-183.0031
2023-11-17 12:16:54.299080,-208.2448
2023-11-17 12:16:54.314710,-221.2626
2023-11-17 12:16:54.330330,-221.7849
2023-11-17 12:16:54.345960,-212.0781
2023-11-17 12:16:54.361580,-197.5023
2023-11-17 12:16:54.377210,-185.3557
2023-11-17 12:16:54.392840,-182.3042
2023-11-17 12:16:54.408460,-191.8635
2023-11-17 12:16:54.424090,-213.2818
2023-11-17 12:16:54.439710,-242.3019
2023-11-17 12:16:54.455340,-273.0026
2023-11-17 12:16:54.470960,-299.5038
2023-11-17 12:16:54.486590,-317.0932
2023-11-17 12:16:54.502220,-322.3059
2023-11-17 12:16:54.517840,-313.3181
2023-11-17 12:16:54.533470,-290.6406
2023-11-17 12:16:54.549090,-257.2867
2023-11-17 12:16:54.564720,-218.1404
2023-11-17 12:16:54.580340,-177.9236
2023-11-17 12:16:54.595970,-139.5999
2023-11-17 12:16:54.611600,-103.8975
2023-11-17 12:16:54.627220,-70.89941
2023-11-17 12:16:54.642850,-42.2168
2023-11-17 12:16:54.658470,-22.62738
2023-11-17 12:16:54.674100,-19.64456
2023-11-17 12:16:54.689720,-39.89319
2023-11-17 12:16:54.705350,-84.29034
2023-11-17 12:16:54.720980,-144.6615
2023-11-17 12:16:54.736600,-205.1462
2023-11-17 12:16:54.752230,-247.0627
2023-11-17 12:16:54.767850,-255.7124
2023-11-17 12:16:54.783480,-225.0632
2023-11-17 12:16:54.799100,-158.7451
2023-11-17 12:16:54.814730,-69.26285
2023-11-17 12:16:54.830360,26.47327
2023-11-17 12:16:54.845980,111.6193
2023-11-17 12:16:54.861610,173.3809
2023-11-17 12:16:54.877230,204.4732
2023-11-17 12:16:54.892860,203.4202
2023-11-17 12:16:54.908480,173.6187
2023-11-17 12:16:54.924110,123.2994
2023-11-17 12:16:54.939740,65.59697
2023-11-17 12:16:54.955360,14.82684
2023-11-17 12:16:54.970990,-18.23453
2023-11-17 12:16:54.986610,-31.22517
2023-11-17 12:16:55.002240,-29.23866
2023-11-17 12:16:55.017860,-19.59148
2023-11-17 12:16:55.033490,-6.343147
2023-11-17 12:16:55.049120,11.27872
2023-11-17 12:16:55.064740,36.02755
2023-11-17 12:16:55.080370,71.83268
2023-11-17 12:16:55.095990,117.4613
2023-11-17 12:16:55.111620,166.9953
2023-11-17 12:16:55.127240,213.0378
2023-11-17 12:16:55.142870,250.6922
2023-11-17 12:16:55.158500,279.3713
2023-11-17 12:16:55.174120,302.2137
2023-11-17 12:16:55.189750,323.2908
2023-11-17 12:16:55.205370,341.0015
2023-11-17 12:16:55.221000,353.3933
2023-11-17 12:16:55.236620,357.1584
2023-11-17 12:16:55.252250,350.2427
2023-11-17 12:16:55.267880,334.1336
2023-11-17 12:16:55.283500,314.2872
2023-11-17 12:16:55.299130,297.8011
2023-11-17 12:16:55.314750,290.2104
2023-11-17 12:16:55.330380,293.2027
2023-11-17 12:16:55.346000,306.2439
2023-11-17 12:16:55.361630,327.5957
2023-11-17 12:16:55.377260,353.6758
2023-11-17 12:16:55.392880,379.8654
2023-11-17 12:16:55.408510,400.7439
2023-11-17 12:16:55.424130,410.8435
2023-11-17 12:16:55.439760,405.9546
2023-11-17 12:16:55.455390,384.7509
2023-11-17 12:16:55.471010,341.8075
2023-11-17 12:16:55.486640,280.674
2023-11-17 12:16:55.502260,213.4758
2023-11-17 12:16:55.517890,154.9427
2023-11-17 12:16:55.533510,115.1508
2023-11-17 12:16:55.549140,95.48096
2023-11-17 12:16:55.564770,91.60374
2023-11-17 12:16:55.580390,95.70313
2023-11-17 12:16:55.596020,102.9557
2023-11-17 12:16:55.611640,111.3479
2023-11-17 12:16:55.627270,121.0029
2023-11-17 12:16:55.642890,131.4107
2023-11-17 12:16:55.658520,140.0194
2023-11-17 12:16:55.674150,143.622
2023-11-17 12:16:55.689770,140.3189
2023-11-17 12:16:55.705400,130.69
2023-11-17 12:16:55.721020,117.4933
2023-11-17 12:16:55.736650,104.679
2023-11-17 12:16:55.752270,95.22543
2023-11-17 12:16:55.767900,91.24792
2023-11-17 12:16:55.783530,92.60162
2023-11-17 12:16:55.799150,96.91992
2023-11-17 12:16:55.814780,100.8036
2023-11-17 12:16:55.830400,101.4811
2023-11-17 12:16:55.846030,97.72351
