Datetime,valueBVP
2024-04-30 10:08:19.260300,81.22296
2024-04-30 10:08:19.275930,71.65015
2024-04-30 10:08:19.291560,58.18958
2024-04-30 10:08:19.307180,42.117
2024-04-30 10:08:19.322810,25.75171
2024-04-30 10:08:19.338430,11.50861
2024-04-30 10:08:19.354060,0.789978
2024-04-30 10:08:19.369680,-6.671814
2024-04-30 10:08:19.385310,-12.68091
2024-04-30 10:08:19.400940,-19.85718
2024-04-30 10:08:19.416560,-30.57556
2024-04-30 10:08:19.432190,-46.1394
2024-04-30 10:08:19.447810,-66.20526
2024-04-30 10:08:19.463440,-88.69183
2024-04-30 10:08:19.479060,-110.0235
2024-04-30 10:08:19.494690,-125.7372
2024-04-30 10:08:19.510320,-131.4958
2024-04-30 10:08:19.525940,-124.321
2024-04-30 10:08:19.541570,-103.791
2024-04-30 10:08:19.557190,-72.46405
2024-04-30 10:08:19.572820,-35.45813
2024-04-30 10:08:19.588440,1.134766
2024-04-30 10:08:19.604070,32.15692
2024-04-30 10:08:19.619700,54.97522
2024-04-30 10:08:19.635320,69.91302
2024-04-30 10:08:19.650950,79.51453
2024-04-30 10:08:19.666570,86.94519
2024-04-30 10:08:19.682200,94.47687
2024-04-30 10:08:19.697820,102.6877
2024-04-30 10:08:19.713450,110.555
2024-04-30 10:08:19.729080,116.4711
2024-04-30 10:08:19.744700,119.1884
2024-04-30 10:08:19.760330,118.556
2024-04-30 10:08:19.775950,115.4713
2024-04-30 10:08:19.791580,111.2933
2024-04-30 10:08:19.807200,107.0703
2024-04-30 10:08:19.822830,102.8812
2024-04-30 10:08:19.838460,97.89178
2024-04-30 10:08:19.854080,90.86316
2024-04-30 10:08:19.869710,81.00439
2024-04-30 10:08:19.885330,68.54065
2024-04-30 10:08:19.900960,54.73187
2024-04-30 10:08:19.916580,41.40735
2024-04-30 10:08:19.932210,30.01245
2024-04-30 10:08:19.947840,20.95123
2024-04-30 10:08:19.963460,13.28406
2024-04-30 10:08:19.979090,5.261719
2024-04-30 10:08:19.994710,-4.894775
2024-04-30 10:08:20.010340,-18.05817
2024-04-30 10:08:20.025960,-33.8205
2024-04-30 10:08:20.041590,-50.64099
2024-04-30 10:08:20.057220,-66.52496
2024-04-30 10:08:20.072840,-79.92627
2024-04-30 10:08:20.088470,-90.42938
2024-04-30 10:08:20.104090,-98.90973
2024-04-30 10:08:20.119720,-107.1722
2024-04-30 10:08:20.135340,-117.3958
2024-04-30 10:08:20.150970,-131.4837
2024-04-30 10:08:20.166600,-150.6843
2024-04-30 10:08:20.182220,-175.2092
2024-04-30 10:08:20.197850,-203.7805
2024-04-30 10:08:20.213470,-233.3278
2024-04-30 10:08:20.229100,-258.9957
2024-04-30 10:08:20.244720,-274.9567
2024-04-30 10:08:20.260350,-276.0709
2024-04-30 10:08:20.275980,-260.0392
2024-04-30 10:08:20.291600,-228.7841
2024-04-30 10:08:20.307230,-188.3749
2024-04-30 10:08:20.322850,-147.2236
2024-04-30 10:08:20.338480,-113.0429
2024-04-30 10:08:20.354100,-90.2392
2024-04-30 10:08:20.369730,-78.70514
2024-04-30 10:08:20.385360,-74.63879
2024-04-30 10:08:20.400980,-72.75293
2024-04-30 10:08:20.416610,-68.7951
2024-04-30 10:08:20.432230,-60.88287
2024-04-30 10:08:20.447860,-49.56311
2024-04-30 10:08:20.463480,-36.60547
2024-04-30 10:08:20.479110,-23.67206
2024-04-30 10:08:20.494740,-11.55777
2024-04-30 10:08:20.510360,-0.209198
2024-04-30 10:08:20.525990,10.61484
2024-04-30 10:08:20.541610,20.64993
2024-04-30 10:08:20.557240,28.85114
2024-04-30 10:08:20.572870,33.78763
2024-04-30 10:08:20.588490,34.26459
2024-04-30 10:08:20.604120,29.90256
2024-04-30 10:08:20.619740,21.42947
2024-04-30 10:08:20.635370,10.39883
2024-04-30 10:08:20.650990,-1.381958
2024-04-30 10:08:20.666620,-12.54956
2024-04-30 10:08:20.682250,-22.72501
2024-04-30 10:08:20.697870,-32.55823
2024-04-30 10:08:20.713500,-43.30432
2024-04-30 10:08:20.729120,-56.11069
2024-04-30 10:08:20.744750,-71.34705
2024-04-30 10:08:20.760370,-88.33945
2024-04-30 10:08:20.776000,-105.6623
2024-04-30 10:08:20.791630,-121.8214
2024-04-30 10:08:20.807250,-135.9892
2024-04-30 10:08:20.822880,-148.3481
2024-04-30 10:08:20.838500,-159.7987
2024-04-30 10:08:20.854130,-171.3316
2024-04-30 10:08:20.869750,-183.4474
2024-04-30 10:08:20.885380,-196.0136
2024-04-30 10:08:20.901010,-208.5376
2024-04-30 10:08:20.916630,-220.6267
2024-04-30 10:08:20.932260,-232.0596
2024-04-30 10:08:20.947880,-242.4991
2024-04-30 10:08:20.963510,-251.0049
2024-04-30 10:08:20.979130,-255.8989
2024-04-30 10:08:20.994760,-255.2371
2024-04-30 10:08:21.010390,-247.6917
2024-04-30 10:08:21.026010,-233.3064
2024-04-30 10:08:21.041640,-213.607
2024-04-30 10:08:21.057260,-190.9993
2024-04-30 10:08:21.072890,-167.6676
2024-04-30 10:08:21.088510,-144.7613
2024-04-30 10:08:21.104140,-122.2266
2024-04-30 10:08:21.119770,-99.39636
2024-04-30 10:08:21.135390,-75.88873
2024-04-30 10:08:21.151020,-52.37881
2024-04-30 10:08:21.166640,-30.71616
2024-04-30 10:08:21.182270,-13.45737
2024-04-30 10:08:21.197890,-2.872894
2024-04-30 10:08:21.213520,-0.05859375
2024-04-30 10:08:21.229150,-4.394165
2024-04-30 10:08:21.244770,-13.62775
2024-04-30 10:08:21.260400,-24.58905
2024-04-30 10:08:21.276020,-34.17596
2024-04-30 10:08:21.291650,-40.26147
2024-04-30 10:08:21.307270,-42.14673
2024-04-30 10:08:21.322900,-40.33942
2024-04-30 10:08:21.338530,-35.91528
2024-04-30 10:08:21.354150,-29.80469
2024-04-30 10:08:21.369780,-22.41766
2024-04-30 10:08:21.385400,-13.85144
2024-04-30 10:08:21.401030,-4.331665
2024-04-30 10:08:21.416650,5.358765
2024-04-30 10:08:21.432280,13.8952
2024-04-30 10:08:21.447910,19.93237
2024-04-30 10:08:21.463530,22.73315
2024-04-30 10:08:21.479160,22.62903
2024-04-30 10:08:21.494780,21.00928
2024-04-30 10:08:21.510410,19.82129
2024-04-30 10:08:21.526030,20.82031
2024-04-30 10:08:21.541660,25.11841
2024-04-30 10:08:21.557290,32.89795
2024-04-30 10:08:21.572910,43.4231
2024-04-30 10:08:21.588540,55.01648
2024-04-30 10:08:21.604160,65.18799
2024-04-30 10:08:21.619790,71.01599
2024-04-30 10:08:21.635410,70.00671
2024-04-30 10:08:21.651040,61.20837
2024-04-30 10:08:21.666670,46.0437
2024-04-30 10:08:21.682290,28.1969
2024-04-30 10:08:21.697920,12.41858
2024-04-30 10:08:21.713540,2.70752
2024-04-30 10:08:21.729170,0.7495117
2024-04-30 10:08:21.744790,5.587646
2024-04-30 10:08:21.760420,14.50891
2024-04-30 10:08:21.776050,24.66553
2024-04-30 10:08:21.791670,34.44666
2024-04-30 10:08:21.807300,43.87878
2024-04-30 10:08:21.822920,53.96582
2024-04-30 10:08:21.838550,65.6261
2024-04-30 10:08:21.854170,78.87671
2024-04-30 10:08:21.869800,92.81689
2024-04-30 10:08:21.885430,106.2178
2024-04-30 10:08:21.901050,118.2693
2024-04-30 10:08:21.916680,129.0415
2024-04-30 10:08:21.932300,139.4402
2024-04-30 10:08:21.947930,150.7729
2024-04-30 10:08:21.963550,164.1895
2024-04-30 10:08:21.979180,180.231
2024-04-30 10:08:21.994810,198.5801
2024-04-30 10:08:22.010430,218.2173
2024-04-30 10:08:22.026060,237.8525
2024-04-30 10:08:22.041680,256.3801
2024-04-30 10:08:22.057310,273.3669
2024-04-30 10:08:22.072930,289.2146
2024-04-30 10:08:22.088560,305.0046
2024-04-30 10:08:22.104190,322.1125
2024-04-30 10:08:22.119810,341.7925
2024-04-30 10:08:22.135440,364.8459
2024-04-30 10:08:22.151060,391.45
2024-04-30 10:08:22.166690,421.0244
2024-04-30 10:08:22.182310,452.165
2024-04-30 10:08:22.197940,482.6372
2024-04-30 10:08:22.213570,509.665
2024-04-30 10:08:22.229190,530.4998
2024-04-30 10:08:22.244820,542.9478
2024-04-30 10:08:22.260440,545.8086
2024-04-30 10:08:22.276070,538.7244
2024-04-30 10:08:22.291690,521.7246
2024-04-30 10:08:22.307320,494.7136
2024-04-30 10:08:22.322950,457.3142
2024-04-30 10:08:22.338570,409.1545
2024-04-30 10:08:22.354200,350.4749
2024-04-30 10:08:22.369820,282.6951
2024-04-30 10:08:22.385450,208.8091
2024-04-30 10:08:22.401070,133.417
2024-04-30 10:08:22.416700,62.42822
2024-04-30 10:08:22.432330,2.292725
2024-04-30 10:08:22.447950,-41.46387
2024-04-30 10:08:22.463580,-65.84937
2024-04-30 10:08:22.479200,-71.8042
2024-04-30 10:08:22.494830,-64.41431
2024-04-30 10:08:22.510450,-51.55933
2024-04-30 10:08:22.526080,-41.2356
2024-04-30 10:08:22.541710,-38.84741
2024-04-30 10:08:22.557330,-45.62183
2024-04-30 10:08:22.572960,-58.92188
2024-04-30 10:08:22.588580,-74.34814
2024-04-30 10:08:22.604210,-88.16577
2024-04-30 10:08:22.619830,-98.87256
2024-04-30 10:08:22.635460,-107.1582
2024-04-30 10:08:22.651090,-114.6824
2024-04-30 10:08:22.666710,-122.5313
2024-04-30 10:08:22.682340,-130.5845
2024-04-30 10:08:22.697960,-137.7598
2024-04-30 10:08:22.713590,-143.0012
2024-04-30 10:08:22.729210,-146.0557
2024-04-30 10:08:22.744840,-147.7117
2024-04-30 10:08:22.760470,-149.1343
2024-04-30 10:08:22.776090,-150.9792
2024-04-30 10:08:22.791720,-152.7346
2024-04-30 10:08:22.807340,-152.8989
2024-04-30 10:08:22.822970,-149.8262
2024-04-30 10:08:22.838590,-142.9143
2024-04-30 10:08:22.854220,-133.3215
2024-04-30 10:08:22.869850,-123.8179
2024-04-30 10:08:22.885470,-117.7336
2024-04-30 10:08:22.901100,-117.5474
2024-04-30 10:08:22.916720,-123.677
2024-04-30 10:08:22.932350,-134.1753
2024-04-30 10:08:22.947970,-145.5085
2024-04-30 10:08:22.963600,-153.8962
2024-04-30 10:08:22.979230,-156.9351
2024-04-30 10:08:22.994850,-154.5576
2024-04-30 10:08:23.010480,-149.0437
2024-04-30 10:08:23.026100,-144.1792
2024-04-30 10:08:23.041730,-143.8633
2024-04-30 10:08:23.057350,-150.7686
2024-04-30 10:08:23.072980,-165.2988
2024-04-30 10:08:23.088610,-185.3315
2024-04-30 10:08:23.104230,-206.5007
2024-04-30 10:08:23.119860,-223.3149
2024-04-30 10:08:23.135480,-230.6394
2024-04-30 10:08:23.151110,-225.1501
2024-04-30 10:08:23.166740,-206.2136
2024-04-30 10:08:23.182360,-175.9092
2024-04-30 10:08:23.197990,-138.0134
2024-04-30 10:08:23.213610,-96.53369
2024-04-30 10:08:23.229240,-54.42773
2024-04-30 10:08:23.244860,-12.92529
2024-04-30 10:08:23.260490,28.17944
2024-04-30 10:08:23.276120,69.73511
2024-04-30 10:08:23.291740,112.2288
2024-04-30 10:08:23.307370,155.0994
2024-04-30 10:08:23.322990,196.554
2024-04-30 10:08:23.338620,233.9863
2024-04-30 10:08:23.354240,264.6389
2024-04-30 10:08:23.369870,286.3823
2024-04-30 10:08:23.385500,298.3823
2024-04-30 10:08:23.401120,301.1633
2024-04-30 10:08:23.416750,296.5337
2024-04-30 10:08:23.432370,286.9258
2024-04-30 10:08:23.448000,274.6731
2024-04-30 10:08:23.463620,261.6609
2024-04-30 10:08:23.479250,249.2336
2024-04-30 10:08:23.494880,238.3479
2024-04-30 10:08:23.510500,229.6475
2024-04-30 10:08:23.526130,223.375
2024-04-30 10:08:23.541750,218.854
2024-04-30 10:08:23.557380,214.3708
2024-04-30 10:08:23.573000,207.3611
2024-04-30 10:08:23.588630,195.2866
2024-04-30 10:08:23.604260,176.791
2024-04-30 10:08:23.619880,152.5051
2024-04-30 10:08:23.635510,125.0789
2024-04-30 10:08:23.651130,98.22949
2024-04-30 10:08:23.666760,75.30591
2024-04-30 10:08:23.682380,57.8125
2024-04-30 10:08:23.698010,44.78589
2024-04-30 10:08:23.713640,33.17017
2024-04-30 10:08:23.729260,18.95313
2024-04-30 10:08:23.744890,-1.361328
2024-04-30 10:08:23.760510,-29.4624
2024-04-30 10:08:23.776140,-64.39355
2024-04-30 10:08:23.791760,-102.3616
2024-04-30 10:08:23.807390,-137.1362
2024-04-30 10:08:23.823020,-161.3826
2024-04-30 10:08:23.838640,-168.4187
2024-04-30 10:08:23.854270,-154.3967
2024-04-30 10:08:23.869890,-119.7214
2024-04-30 10:08:23.885520,-69.21729
2024-04-30 10:08:23.901140,-10.70898
2024-04-30 10:08:23.916770,47.4895
2024-04-30 10:08:23.932400,98.98975
2024-04-30 10:08:23.948020,140.7764
2024-04-30 10:08:23.963650,173.0168
2024-04-30 10:08:23.979270,197.8147
2024-04-30 10:08:23.994900,217.5308
2024-04-30 10:08:24.010520,233.6038
2024-04-30 10:08:24.026150,246.4338
2024-04-30 10:08:24.041780,255.7996
2024-04-30 10:08:24.057400,261.5061
2024-04-30 10:08:24.073030,263.7056
2024-04-30 10:08:24.088650,262.7795
2024-04-30 10:08:24.104280,259.03
2024-04-30 10:08:24.119900,252.4812
2024-04-30 10:08:24.135530,242.9128
2024-04-30 10:08:24.151160,230.2502
2024-04-30 10:08:24.166780,215.0051
2024-04-30 10:08:24.182410,198.5017
2024-04-30 10:08:24.198030,182.5769
2024-04-30 10:08:24.213660,168.8555
2024-04-30 10:08:24.229280,157.8386
2024-04-30 10:08:24.244910,148.3171
2024-04-30 10:08:24.260540,137.4824
2024-04-30 10:08:24.276160,121.9042
2024-04-30 10:08:24.291790,98.88354
2024-04-30 10:08:24.307410,67.6897
2024-04-30 10:08:24.323040,29.922
2024-04-30 10:08:24.338660,-11.00781
2024-04-30 10:08:24.354290,-51.28296
2024-04-30 10:08:24.369920,-88.15662
2024-04-30 10:08:24.385540,-120.9418
2024-04-30 10:08:24.401170,-151.0975
2024-04-30 10:08:24.416790,-181.4429
2024-04-30 10:08:24.432420,-214.9421
2024-04-30 10:08:24.448040,-253.4769
2024-04-30 10:08:24.463670,-296.7837
2024-04-30 10:08:24.479300,-341.8523
2024-04-30 10:08:24.494920,-382.9934
2024-04-30 10:08:24.510550,-412.9752
2024-04-30 10:08:24.526170,-425.1412
2024-04-30 10:08:24.541800,-415.828
2024-04-30 10:08:24.557420,-386.2906
2024-04-30 10:08:24.573050,-342.8167
2024-04-30 10:08:24.588680,-294.7977
2024-04-30 10:08:24.604300,-251.4249
2024-04-30 10:08:24.619930,-218.3538
2024-04-30 10:08:24.635550,-196.0187
2024-04-30 10:08:24.651180,-180.3148
2024-04-30 10:08:24.666800,-165.0969
2024-04-30 10:08:24.682430,-145.2438
2024-04-30 10:08:24.698060,-118.7413
2024-04-30 10:08:24.713680,-86.85388
2024-04-30 10:08:24.729310,-52.99268
2024-04-30 10:08:24.744930,-20.86902
2024-04-30 10:08:24.760560,6.800659
2024-04-30 10:08:24.776180,28.76477
2024-04-30 10:08:24.791810,44.79333
2024-04-30 10:08:24.807440,54.99023
2024-04-30 10:08:24.823060,59.31689
2024-04-30 10:08:24.838690,57.75
2024-04-30 10:08:24.854310,51.06567
2024-04-30 10:08:24.869940,41.47046
2024-04-30 10:08:24.885560,32.76099
2024-04-30 10:08:24.901190,29.45959
2024-04-30 10:08:24.916820,35.36475
2024-04-30 10:08:24.932440,51.96118
2024-04-30 10:08:24.948070,77.81567
2024-04-30 10:08:24.963690,109.1537
2024-04-30 10:08:24.979320,141.5056
2024-04-30 10:08:24.994940,171.6205
2024-04-30 10:08:25.010570,198.4495
2024-04-30 10:08:25.026200,222.8151
2024-04-30 10:08:25.041820,245.942
2024-04-30 10:08:25.057450,267.7637
2024-04-30 10:08:25.073070,286.0228
2024-04-30 10:08:25.088700,296.6912
2024-04-30 10:08:25.104320,295.421
2024-04-30 10:08:25.119950,279.2412
2024-04-30 10:08:25.135580,247.7996
2024-04-30 10:08:25.151200,203.7311
2024-04-30 10:08:25.166830,152.5137
2024-04-30 10:08:25.182450,101.7313
2024-04-30 10:08:25.198080,59.92651
2024-04-30 10:08:25.213700,34.98059
2024-04-30 10:08:25.229330,32.08521
2024-04-30 10:08:25.244960,51.98132
2024-04-30 10:08:25.260580,90.22894
2024-04-30 10:08:25.276210,138.1542
2024-04-30 10:08:25.291830,185.3859
2024-04-30 10:08:25.307460,223.0605
2024-04-30 10:08:25.323080,246.2298
2024-04-30 10:08:25.338710,254.5469
2024-04-30 10:08:25.354340,251.1113
2024-04-30 10:08:25.369960,240.175
2024-04-30 10:08:25.385590,225.2064
2024-04-30 10:08:25.401210,207.9655
2024-04-30 10:08:25.416840,188.9008
2024-04-30 10:08:25.432470,168.1273
2024-04-30 10:08:25.448090,146.2341
2024-04-30 10:08:25.463720,124.3367
2024-04-30 10:08:25.479340,103.4921
2024-04-30 10:08:25.494970,84.08704
2024-04-30 10:08:25.510590,65.45709
2024-04-30 10:08:25.526220,46.24545
2024-04-30 10:08:25.541850,25.10718
2024-04-30 10:08:25.557470,1.609619
2024-04-30 10:08:25.573100,-23.45859
2024-04-30 10:08:25.588720,-48.23438
2024-04-30 10:08:25.604350,-70.6933
2024-04-30 10:08:25.619970,-89.59027
2024-04-30 10:08:25.635600,-105.1224
2024-04-30 10:08:25.651230,-118.943
2024-04-30 10:08:25.666850,-133.4589
2024-04-30 10:08:25.682480,-150.8064
2024-04-30 10:08:25.698100,-171.8765
2024-04-30 10:08:25.713730,-195.907
2024-04-30 10:08:25.729350,-220.7228
2024-04-30 10:08:25.744980,-243.5814
2024-04-30 10:08:25.760610,-262.2309
2024-04-30 10:08:25.776230,-275.7018
2024-04-30 10:08:25.791860,-284.6224
2024-04-30 10:08:25.807480,-290.8196
2024-04-30 10:08:25.823110,-296.7072
2024-04-30 10:08:25.838730,-304.4259
2024-04-30 10:08:25.854360,-315.1312
2024-04-30 10:08:25.869990,-328.5756
2024-04-30 10:08:25.885610,-342.9832
2024-04-30 10:08:25.901240,-355.2839
2024-04-30 10:08:25.916860,-361.7635
2024-04-30 10:08:25.932490,-359.0175
2024-04-30 10:08:25.948110,-344.9662
2024-04-30 10:08:25.963740,-319.6598
2024-04-30 10:08:25.979370,-285.435
2024-04-30 10:08:25.994990,-246.2932
2024-04-30 10:08:26.010620,-206.7531
2024-04-30 10:08:26.026240,-170.5491
2024-04-30 10:08:26.041870,-139.7737
2024-04-30 10:08:26.057490,-114.6102
2024-04-30 10:08:26.073120,-93.91534
2024-04-30 10:08:26.088750,-76.04556
2024-04-30 10:08:26.104370,-59.73016
2024-04-30 10:08:26.120000,-44.51752
2024-04-30 10:08:26.135620,-30.79886
2024-04-30 10:08:26.151250,-19.51126
2024-04-30 10:08:26.166870,-11.61029
2024-04-30 10:08:26.182500,-7.665924
2024-04-30 10:08:26.198130,-7.560638
2024-04-30 10:08:26.213750,-10.52011
2024-04-30 10:08:26.229380,-15.36743
2024-04-30 10:08:26.245000,-20.80038
2024-04-30 10:08:26.260630,-25.72681
2024-04-30 10:08:26.276250,-29.51462
2024-04-30 10:08:26.291880,-32.26364
2024-04-30 10:08:26.307510,-34.75665
2024-04-30 10:08:26.323130,-38.4046
2024-04-30 10:08:26.338760,-44.84518
2024-04-30 10:08:26.354380,-55.46252
2024-04-30 10:08:26.370010,-70.8526
2024-04-30 10:08:26.385630,-90.49307
2024-04-30 10:08:26.401260,-112.8651
2024-04-30 10:08:26.416890,-135.8889
2024-04-30 10:08:26.432510,-157.729
2024-04-30 10:08:26.448140,-177.359
2024-04-30 10:08:26.463760,-194.8434
2024-04-30 10:08:26.479390,-211.2936
2024-04-30 10:08:26.495010,-228.3472
2024-04-30 10:08:26.510640,-247.6552
2024-04-30 10:08:26.526270,-270.2142
2024-04-30 10:08:26.541890,-295.8934
2024-04-30 10:08:26.557520,-322.8521
2024-04-30 10:08:26.573140,-347.5501
2024-04-30 10:08:26.588770,-365.4035
2024-04-30 10:08:26.604390,-372.2467
2024-04-30 10:08:26.620020,-366.1018
2024-04-30 10:08:26.635650,-348.3397
2024-04-30 10:08:26.651270,-323.5265
2024-04-30 10:08:26.666900,-297.7033
2024-04-30 10:08:26.682520,-275.9334
2024-04-30 10:08:26.698150,-260.1785
2024-04-30 10:08:26.713770,-248.8541
2024-04-30 10:08:26.729400,-238.041
2024-04-30 10:08:26.745030,-223.7887
2024-04-30 10:08:26.760650,-204.0957
2024-04-30 10:08:26.776280,-179.4888
2024-04-30 10:08:26.791900,-152.278
2024-04-30 10:08:26.807530,-124.8888
2024-04-30 10:08:26.823150,-98.78984
2024-04-30 10:08:26.838780,-74.11104
2024-04-30 10:08:26.854410,-50.32832
2024-04-30 10:08:26.870030,-27.18082
2024-04-30 10:08:26.885660,-5.197083
2024-04-30 10:08:26.901280,14.46618
2024-04-30 10:08:26.916910,30.76278
2024-04-30 10:08:26.932530,43.30569
2024-04-30 10:08:26.948160,52.6236
2024-04-30 10:08:26.963790,59.80124
2024-04-30 10:08:26.979410,65.8045
2024-04-30 10:08:26.995040,70.8792
2024-04-30 10:08:27.010660,74.33197
2024-04-30 10:08:27.026290,74.82405
2024-04-30 10:08:27.041910,70.90384
2024-04-30 10:08:27.057540,61.6992
2024-04-30 10:08:27.073170,47.26852
2024-04-30 10:08:27.088790,28.58844
2024-04-30 10:08:27.104420,7.235321
2024-04-30 10:08:27.120040,-15.14722
2024-04-30 10:08:27.135670,-37.25925
2024-04-30 10:08:27.151290,-58.3761
2024-04-30 10:08:27.166920,-78.19067
2024-04-30 10:08:27.182550,-96.58804
2024-04-30 10:08:27.198170,-113.3149
2024-04-30 10:08:27.213800,-127.845
2024-04-30 10:08:27.229420,-139.4061
2024-04-30 10:08:27.245050,-147.2237
2024-04-30 10:08:27.260670,-150.7565
2024-04-30 10:08:27.276300,-149.9179
2024-04-30 10:08:27.291930,-145.1454
2024-04-30 10:08:27.307550,-137.1901
2024-04-30 10:08:27.323180,-126.9638
2024-04-30 10:08:27.338800,-115.3272
2024-04-30 10:08:27.354430,-103.0155
2024-04-30 10:08:27.370050,-90.52148
2024-04-30 10:08:27.385680,-78.25714
2024-04-30 10:08:27.401310,-66.58704
2024-04-30 10:08:27.416930,-55.91638
2024-04-30 10:08:27.432560,-46.67615
2024-04-30 10:08:27.448180,-39.23242
2024-04-30 10:08:27.463810,-33.8551
2024-04-30 10:08:27.479430,-30.64514
2024-04-30 10:08:27.495060,-29.54333
2024-04-30 10:08:27.510690,-30.33691
2024-04-30 10:08:27.526310,-32.74121
2024-04-30 10:08:27.541940,-36.40344
2024-04-30 10:08:27.557560,-41.06323
2024-04-30 10:08:27.573190,-46.43701
2024-04-30 10:08:27.588810,-52.32739
2024-04-30 10:08:27.604440,-58.5531
2024-04-30 10:08:27.620070,-64.97046
2024-04-30 10:08:27.635690,-71.46509
2024-04-30 10:08:27.651320,-77.91431
2024-04-30 10:08:27.666940,-84.19556
2024-04-30 10:08:27.682570,-90.1123
2024-04-30 10:08:27.698190,-95.44971
2024-04-30 10:08:27.713820,-99.91895
2024-04-30 10:08:27.729450,-103.1713
2024-04-30 10:08:27.745070,-104.7529
2024-04-30 10:08:27.760700,-104.1738
2024-04-30 10:08:27.776320,-100.8895
2024-04-30 10:08:27.791950,-94.37415
2024-04-30 10:08:27.807570,-84.19531
2024-04-30 10:08:27.823200,-70.08594
2024-04-30 10:08:27.838830,-51.9707
2024-04-30 10:08:27.854450,-30.04419
2024-04-30 10:08:27.870080,-4.746338
2024-04-30 10:08:27.885700,23.25342
2024-04-30 10:08:27.901330,53.0603
2024-04-30 10:08:27.916950,83.66626
2024-04-30 10:08:27.932580,113.9673
2024-04-30 10:08:27.948210,142.8325
2024-04-30 10:08:27.963830,169.2073
2024-04-30 10:08:27.979460,192.1311
2024-04-30 10:08:27.995080,210.8728
2024-04-30 10:08:28.010710,224.8801
2024-04-30 10:08:28.026340,233.908
2024-04-30 10:08:28.041960,237.9465
2024-04-30 10:08:28.057590,237.2639
2024-04-30 10:08:28.073210,232.2417
2024-04-30 10:08:28.088840,223.3591
2024-04-30 10:08:28.104460,211.124
2024-04-30 10:08:28.120090,196.0381
2024-04-30 10:08:28.135720,178.6458
2024-04-30 10:08:28.151340,159.5261
2024-04-30 10:08:28.166970,139.4041
2024-04-30 10:08:28.182590,119.0684
2024-04-30 10:08:28.198220,99.43726
2024-04-30 10:08:28.213840,81.3335
2024-04-30 10:08:28.229470,65.35303
2024-04-30 10:08:28.245100,51.78223
2024-04-30 10:08:28.260720,40.5647
2024-04-30 10:08:28.276350,31.39673
2024-04-30 10:08:28.291970,23.86572
2024-04-30 10:08:28.307600,17.80493
2024-04-30 10:08:28.323220,13.28247
2024-04-30 10:08:28.338850,10.67065
2024-04-30 10:08:28.354480,10.47168
2024-04-30 10:08:28.370100,13.03906
2024-04-30 10:08:28.385730,18.43506
2024-04-30 10:08:28.401350,26.34766
2024-04-30 10:08:28.416980,36.21069
2024-04-30 10:08:28.432600,47.45361
2024-04-30 10:08:28.448230,59.81714
2024-04-30 10:08:28.463860,73.44824
2024-04-30 10:08:28.479480,88.80908
2024-04-30 10:08:28.495110,106.4395
2024-04-30 10:08:28.510730,126.5381
2024-04-30 10:08:28.526360,148.7466
2024-04-30 10:08:28.541980,172.1755
2024-04-30 10:08:28.557610,195.7053
2024-04-30 10:08:28.573240,218.3899
2024-04-30 10:08:28.588860,239.8105
2024-04-30 10:08:28.604490,260.1936
2024-04-30 10:08:28.620110,280.2246
2024-04-30 10:08:28.635740,300.8794
2024-04-30 10:08:28.651360,323.1343
2024-04-30 10:08:28.666990,347.918
2024-04-30 10:08:28.682620,375.7168
2024-04-30 10:08:28.698240,406.1455
2024-04-30 10:08:28.713870,437.3574
2024-04-30 10:08:28.729490,465.9009
2024-04-30 10:08:28.745120,487.2764
2024-04-30 10:08:28.760740,497.2573
2024-04-30 10:08:28.776370,493.5635
2024-04-30 10:08:28.792000,476.7827
2024-04-30 10:08:28.807620,450.3496
2024-04-30 10:08:28.823250,419.1377
2024-04-30 10:08:28.838870,387.6377
2024-04-30 10:08:28.854500,358.46
2024-04-30 10:08:28.870120,332.0259
2024-04-30 10:08:28.885750,307.2754
2024-04-30 10:08:28.901380,282.9727
2024-04-30 10:08:28.917000,258.7134
2024-04-30 10:08:28.932630,235.04
2024-04-30 10:08:28.948250,212.9209
2024-04-30 10:08:28.963880,192.9805
2024-04-30 10:08:28.979500,175.1289
2024-04-30 10:08:28.995130,158.644
2024-04-30 10:08:29.010760,142.6768
2024-04-30 10:08:29.026380,126.6484
2024-04-30 10:08:29.042010,110.4028
2024-04-30 10:08:29.057630,94.09766
2024-04-30 10:08:29.073260,77.90869
2024-04-30 10:08:29.088880,61.83887
2024-04-30 10:08:29.104510,45.7876
2024-04-30 10:08:29.120140,29.7041
2024-04-30 10:08:29.135760,13.76123
2024-04-30 10:08:29.151390,-1.631836
2024-04-30 10:08:29.167010,-15.9292
2024-04-30 10:08:29.182640,-28.72998
2024-04-30 10:08:29.198260,-40.05127
2024-04-30 10:08:29.213890,-50.36865
2024-04-30 10:08:29.229520,-60.58105
2024-04-30 10:08:29.245140,-71.69043
2024-04-30 10:08:29.260770,-84.14453
2024-04-30 10:08:29.276390,-97.24463
2024-04-30 10:08:29.292020,-108.8535
2024-04-30 10:08:29.307640,-115.6772
2024-04-30 10:08:29.323270,-114.2805
2024-04-30 10:08:29.338900,-102.4763
2024-04-30 10:08:29.354520,-80.43433
2024-04-30 10:08:29.370150,-50.91138
2024-04-30 10:08:29.385770,-18.55542
2024-04-30 10:08:29.401400,11.65015
2024-04-30 10:08:29.417020,35.95752
