,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23185,1700240091.6551151,48909.841347913905,54984.79962167736,22439.87738369434,19024.933162323614,-3365.837438802414,-31960.245306521098,40199.143016236194,-11097.395252870949,-0.188,0.926,0.154
23186,1700240091.6603396,48931.45548480219,54976.06008959533,22428.25447657758,19009.689272605094,-3395.453500205696,-31886.68571551868,40179.60759158225,-11126.20665147384,-0.188,0.926,0.154
23187,1700240091.6635635,48961.228008416656,54977.87058089621,22455.724770513152,19024.396720456687,-3424.0190296195783,-31943.79442260199,40161.03329193989,-11019.61118216648,-0.188,0.926,0.154
23188,1700240091.6676304,49007.004381061124,54975.99303436196,22494.393288420833,19042.09930206529,-3428.5564337440055,-32012.324871101962,40172.27621940091,-10896.29660800655,-0.188,0.926,0.154
23189,1700240091.671182,49047.9304251588,54972.304996526844,22518.801393366026,19044.714456166563,-3419.839253406436,-31978.886661396824,40196.840786557295,-10843.211214925197,-0.22,0.898,0.138
23190,1700240091.6762035,49065.94593118977,54960.972662088,22527.451518470232,19028.598848414284,-3443.0627158955,-31894.46412258913,40176.94773399207,-10832.884708986845,-0.22,0.898,0.138
23191,1700240091.6802013,49086.17425992183,54952.54605442835,22531.36307374991,19022.787394855906,-3477.3726436343964,-31913.731326309604,40131.1713613476,-10889.792250370056,-0.22,0.898,0.138
23192,1700240091.6833997,49114.046885257594,54973.95902561653,22553.781873438584,19043.61922068825,-3474.6233790663937,-31989.012001635077,40138.90506492914,-10890.216933514706,-0.22,0.898,0.138
23193,1700240091.687845,49142.90298734939,55004.9832469205,22559.302754319044,19043.485110221518,-3454.5962160344384,-31973.678704938735,40175.60662932475,-10875.218912985196,-0.22,0.898,0.138
23194,1700240091.691264,49163.64540620392,55022.082331428806,22523.919942846293,19012.460888917554,-3472.1199836873993,-31890.016125442522,40174.98078048,-10888.227628258184,-0.22,0.898,0.138
23195,1700240091.6976702,49174.21778133128,55007.263124854944,22491.73343083065,18997.2840544324,-3512.442530684773,-31897.012221457033,40145.36471907672,-10907.718349423212,-0.22,0.898,0.138
23196,1700240091.7003236,49202.24686887823,55004.469156798026,22490.235863952144,19012.639702873195,-3523.730161634703,-31987.290917312017,40156.294722115366,-10896.900105106844,-0.22,0.898,0.138
23197,1700240091.704513,49228.89014826896,55001.98811316349,22477.45066612371,19003.073156246326,-3540.024583342622,-31979.579565474938,40188.05655098636,-10855.951709264722,-0.22,0.898,0.138
23198,1700240091.7082763,49248.55968338963,54994.50027877096,22460.82096824896,18982.263682158435,-3577.597865771993,-31902.041363959477,40192.8845277887,-10857.181055209763,-0.22,0.898,0.138
23199,1700240091.7114136,49267.379852221,54993.74031945948,22449.73450299913,18984.36474613723,-3643.2896427261408,-31884.808168984437,40160.16157390614,-10875.733003107669,-0.244,0.9420000000000001,0.138
23200,1700240091.7156897,49291.87736414401,54993.04741538136,22454.093093167914,18988.27630141691,-3671.341082017551,-31963.978047845132,40139.84383819626,-10881.365642710405,-0.244,0.9420000000000001,0.138
23201,1700240091.719704,49325.00264942678,55000.624656751716,22450.15918614378,18976.273414644413,-3667.563637204604,-31982.105312598385,40156.76410874893,-10874.816581585,-0.244,0.9420000000000001,0.138
23202,1700240091.7237084,49350.5953968281,55010.0347411674,22425.304046309477,18951.88766144367,-3691.9940938942545,-31908.992756485077,40167.895277487674,-10869.67568036028,-0.244,0.9420000000000001,0.138
23203,1700240091.7273414,49359.53609461023,55026.66443904215,22410.887171135804,18938.27544907039,-3747.0911439765864,-31869.83250019938,40139.3744515627,-10881.633863643869,-0.244,0.9420000000000001,0.138
23204,1700240091.73225,49366.64394934702,55024.65278204117,22413.122345581334,18944.399827051144,-3819.3766855450494,-31929.623416617327,40115.48043673998,-10881.745622366147,-0.244,0.9420000000000001,0.138
23205,1700240091.7366507,49369.639083104026,55032.69941004508,22419.87257240684,18946.031504396382,-3864.706023300412,-31963.240440278107,40130.836085180774,-10865.384145424861,-0.244,0.9420000000000001,0.138
23206,1700240091.7392554,49384.01125478879,55054.380602166726,22414.642264204296,18937.403731036633,-3915.712704147423,-31911.56320709744,40143.8224487093,-10854.588252852947,-0.244,0.9420000000000001,0.138
23207,1700240091.7432892,49385.709987367394,55065.73528835002,22411.267150791544,18931.97225713399,-3975.101289165174,-31863.73047396308,40129.96436714702,-10863.663061101803,-0.244,0.9420000000000001,0.138
23208,1700240091.7475944,49391.4096822035,55074.653634387694,22430.243781834102,18939.817719437804,-4037.5967666622123,-31917.374660655816,40111.211253549016,-10867.775782081579,-0.244,0.9420000000000001,0.138
23209,1700240091.7517195,49413.180281302964,55086.83533511584,22451.12031115536,18951.552385276842,-4059.166200061584,-31975.869175895357,40131.059602625326,-10849.737924306146,-0.28,0.972,0.136
23210,1700240091.755284,49423.037400607755,55105.25317254701,22454.651886779295,18945.539766018363,-4075.080642113762,-31916.145314710775,40166.66593154263,-10830.358961863394,-0.28,0.972,0.136
23211,1700240091.7592816,49421.04809535123,55108.87415514877,22441.173784872746,18929.401806521633,-4107.602430296234,-31849.24654355604,40164.52016407492,-10835.343400876929,-0.28,0.972,0.136
23212,1700240091.7643778,49412.845005136136,55097.295951520915,22443.74423548511,18925.020864608392,-4127.115503205718,-31891.625451043303,40141.16259111912,-10849.201482439219,-0.28,0.972,0.136
23213,1700240091.7677462,49423.4173802635,55102.28039053445,22449.30981985448,18915.521373214888,-4128.031924728385,-31956.825489619434,40142.593102764265,-10848.57563359447,-0.28,0.972,0.136
23214,1700240091.771286,49443.243377595354,55116.67491396367,22450.31564835497,18898.489343939942,-4122.309878147827,-31933.244399219086,40170.30926588884,-10839.746694534624,-0.28,0.972,0.136
23215,1700240091.7752955,49457.81671498022,55122.7098849666,22453.131968156336,18878.819808819273,-4130.602375340745,-31852.845174413345,40181.172213694124,-10831.09656943042,-0.28,0.972,0.136
23216,1700240091.7797792,49445.38914506306,55105.05200684691,22452.997857689603,18860.24550917691,-4158.095021020773,-31858.187241338164,40156.94292270457,-10837.735037533646,-0.28,0.972,0.136
23217,1700240091.7837665,49442.058735139224,55093.0044165855,22466.67712529625,18855.506939352388,-4164.957006568552,-31927.768221827537,40157.479364571496,-10832.974115964666,-0.28,0.972,0.136
23218,1700240091.787964,49456.542665546265,55089.405785728195,22464.39724736181,18844.934564225026,-4160.263140232938,-31919.721593823626,40187.34129516379,-10820.56889779197,-0.28,0.972,0.136
23219,1700240091.79233,49457.995528935855,55081.94030308012,22454.987162946127,18834.25043037539,-4161.648948389166,-31850.386482523263,40188.97297250903,-10825.083950171942,-0.25,0.9560000000000001,0.14400000000000002
23220,1700240091.7954133,49446.08204914118,55070.18328549663,22455.92593621325,18832.462290818967,-4176.378747985214,-31842.898648130737,40170.86805950023,-10828.548470562515,-0.25,0.9560000000000001,0.14400000000000002
23221,1700240091.8004544,49456.967348690916,55067.61283488427,22460.95507871569,18847.460311348477,-4178.7256811530215,-31902.73426803759,40170.35396937776,-10817.104377401398,-0.25,0.9560000000000001,0.14400000000000002
23222,1700240091.8033328,49468.94788371896,55072.23964598652,22438.75979647157,18835.30096236479,-4196.428262761625,-31882.30477360544,40180.30049566037,-10815.025665167053,-0.25,0.9560000000000001,0.14400000000000002
23223,1700240091.807449,49478.5814855792,55097.452413732106,22420.05138636248,18831.85879371867,-4220.1658153731605,-31786.9522317591,40191.07403648782,-10811.583496520936,-0.25,0.9560000000000001,0.14400000000000002
23224,1700240091.8118246,49473.798212265756,55098.368835254776,22398.414897729745,18819.811203457262,-4282.057795769906,-31760.95715295758,40163.02259719642,-10837.66798230028,-0.25,0.9560000000000001,0.14400000000000002
23225,1700240091.8157513,49474.64757855506,55103.28621903494,22415.20105781568,18841.693561279008,-4341.446380787656,-31869.698389732646,40158.35108260526,-10825.888612972334,-0.25,0.9560000000000001,0.14400000000000002
23226,1700240091.819418,49480.70490130245,55084.89073334822,22429.86380217836,18858.122093453658,-4412.212003733159,-31890.999602198557,40184.05558872886,-10800.966417904667,-0.25,0.9560000000000001,0.14400000000000002
23227,1700240091.8228006,49486.382244394095,55072.30670121989,22421.839525918906,18847.527366581842,-4526.183548710769,-31821.932711831658,40197.44428365759,-10802.195763849708,-0.25,0.9560000000000001,0.14400000000000002
23228,1700240091.8278413,49488.70682581745,55076.50882917748,22419.44788926219,18846.365075870166,-4661.724527087752,-31790.506159127493,40185.39669339618,-10817.841984968423,-0.25,0.9560000000000001,0.14400000000000002
23229,1700240091.8324113,49498.072206744226,55095.552515453404,22441.889040695318,18870.92964302655,-4773.684415064385,-31861.428244284183,40175.40546362465,-10811.292923843017,-0.278,0.966,0.148
23230,1700240091.8355072,49505.22476496992,55116.96548664159,22459.323401370457,18886.73232635645,-4855.044764881703,-31898.26391914653,40202.361667437755,-10787.912999142767,-0.278,0.966,0.148
23231,1700240091.839367,49515.90889881956,55132.09761763783,22471.572157331964,18884.050117021816,-4907.750178307317,-31843.882124886768,40230.591920684805,-10775.910112370268,-0.278,0.966,0.148
23232,1700240091.8434486,49508.01873302683,55136.880890951266,22483.82091329347,18862.748904555905,-4953.526550951785,-31762.588830302815,40227.462676461066,-10788.315330542962,-0.278,0.966,0.148
23233,1700240091.8478727,49487.61159033914,55134.93628918366,22492.851018053418,18827.991941927903,-4969.195123814956,-31791.981374261544,40198.87479530273,-10820.546546047515,-0.278,0.966,0.148
23234,1700240091.8506088,49488.57271535072,55149.50962656851,22490.749954074618,18814.938523166005,-4948.206835771422,-31853.672188958193,40205.58031863932,-10812.812842465979,-0.278,0.966,0.148
23235,1700240091.855388,49500.73206433441,55165.37936513178,22475.416657378275,18806.556618995266,-4941.076629290179,-31816.456534440105,40221.360650224764,-10803.961551661678,-0.278,0.966,0.148
23236,1700240091.8595507,49502.877831802114,55179.39390890526,22454.62953503484,18801.840400915196,-4938.483826933364,-31765.0475221929,40203.81453082735,-10800.944066160211,-0.278,0.966,0.148
23237,1700240091.8637168,49496.95461952146,55184.57951361889,22446.940534942216,18823.320427336745,-4944.205873513923,-31805.325365701363,40185.508452118454,-10790.796374177502,-0.278,0.966,0.148
23238,1700240091.867906,49494.40652065355,55189.586304376884,22436.211697603667,18818.894781934596,-4959.919149866003,-31870.43599729967,40172.38797812319,-10793.031548623032,-0.3,0.93,0.146
23239,1700240091.8714368,49507.97402953792,55211.55806917645,22426.68985446571,18801.01338637035,-4992.619752004118,-31837.310712016908,40179.629943326705,-10790.61756022186,-0.3,0.93,0.146
23240,1700240091.875418,49511.17032899503,55223.918583860235,22423.560610241966,18795.760726423352,-5055.606967879173,-31789.030943993446,40174.75726303545,-10790.125821843842,-0.3,0.93,0.146
23241,1700240091.8784957,49506.454110914965,55226.712551917146,22431.674293479242,18808.72473820743,-5140.476541575974,-31812.768496604982,40142.861323697725,-10798.798298692502,-0.3,0.93,0.146
23242,1700240091.882511,49504.487157402895,55238.111941589355,22457.66937228076,18824.10273839268,-5175.792297815358,-31876.35920958033,40137.80982945083,-10792.025720122543,-0.3,0.93,0.146
23243,1700240091.887916,49518.79227385429,55270.00788092708,22459.301049626,18807.853020173672,-5193.964266057524,-31852.17462207969,40151.08676565728,-10780.447516494694,-0.3,0.93,0.146
23244,1700240091.8916852,49533.38796298361,55294.57244808346,22442.20196511769,18772.738429634384,-5221.814539648836,-31763.438196592117,40148.33750108928,-10781.22982755063,-0.3,0.93,0.146
23245,1700240091.8957546,49527.50945419186,55309.63752384634,22430.623761489842,18754.409999181033,-5268.507333815973,-31762.0970919248,40115.882768140174,-10795.04320562401,-0.3,0.93,0.146
23246,1700240091.8995686,49530.88456760461,55316.29834369402,22450.06977916596,18768.33513597669,-5277.582142064827,-31847.01136911051,40115.949823373536,-10778.70408042718,-0.3,0.93,0.146
23247,1700240091.9025967,49539.37823049763,55331.13990201234,22456.507081569085,18755.549938148255,-5280.063185699366,-31851.280552301476,40151.80202147985,-10768.019946577544,-0.3,0.93,0.146
23248,1700240091.9064677,49543.2450822884,55339.43239920526,22454.96481120167,18715.964998717904,-5293.921267261657,-31769.94255422861,40166.15184142016,-10769.964548345155,-0.28600000000000003,0.882,0.154
23249,1700240091.9126427,49533.499721705884,55340.170006772285,22452.416712333765,18689.388774560546,-5310.014523269478,-31748.61899001825,40148.739832489475,-10778.36880426035,-0.28600000000000003,0.882,0.154
23250,1700240091.9159591,49535.64548917359,55336.16904451478,22430.243781834102,18692.182742617457,-5308.695770346614,-31818.557598418905,40151.869076713214,-10771.998557090588,-0.28600000000000003,0.882,0.154
23251,1700240091.9205344,49548.69890793549,55336.90665208181,22449.846261721406,18695.446097307933,-5292.468403872062,-31847.324293532885,40181.97687649452,-10753.647774892781,-0.28600000000000003,0.882,0.154
23252,1700240091.9247453,49563.38400404263,55347.72489639818,22465.69364854022,18686.237178592346,-5289.428566626139,-31803.112543000287,40198.69598134708,-10757.045240049987,-0.28600000000000003,0.882,0.154
23253,1700240091.9279926,49561.17118134155,55344.48389345216,22474.187311433234,18692.27214959528,-5288.914476503668,-31770.970734473558,40183.13916720619,-10762.409658719262,-0.28600000000000003,0.882,0.154
23254,1700240091.9309325,49556.633777217125,55326.91542231029,22486.63723309484,18707.13605965806,-5282.276008400441,-31825.307825244407,40161.6814925291,-10769.115182055853,-0.28600000000000003,0.882,0.154
23255,1700240091.9349337,49567.98846340042,55321.12632049636,22481.675145825764,18713.863934739107,-5271.6365780397155,-31866.077407130888,40189.75528356496,-10760.59916741838,-0.28600000000000003,0.882,0.154
23256,1700240091.9384987,49557.03610861732,55309.36930291287,22463.63728805033,18699.536466543253,-5258.449048811084,-31798.753952831503,40232.08948756332,-10739.856748563856,-0.28600000000000003,0.882,0.154
23257,1700240091.9436216,49544.72029742245,55295.89120100632,22460.843319993415,18689.142905371536,-5263.858170969269,-31726.602521729772,40228.31204275037,-10740.348486941873,-0.28600000000000003,0.882,0.154
23258,1700240091.947838,49548.02835560183,55295.53357309504,22477.473017868164,18701.011681677304,-5253.352851075274,-31770.81427226237,40212.15173150918,-10736.749856084569,-0.314,0.838,0.16
23259,1700240091.9518373,49554.91269289407,55303.110814465384,22474.701401555707,18698.03889966475,-5241.059391624855,-31833.19799103713,40218.298461234386,-10721.26009717704,-0.314,0.838,0.16
23260,1700240091.954521,49621.83381579326,55318.846442561924,22462.96673571667,18668.31107953919,-5231.8951763981795,-31807.53818840244,40248.719185438065,-10708.944285982167,-0.314,0.838,0.16
23261,1700240091.9584827,49708.31271509084,55319.76286408459,22455.702418768695,18628.726140108844,-5262.338252346308,-31721.46162050505,40225.071039804345,-10727.36212341334,-0.314,0.838,0.16
23262,1700240091.9625394,49738.353459638776,55326.244869976625,22480.669317325275,18627.34033195261,-5285.271142157453,-31723.51798099494,40169.19167866608,-10739.186196230197,-0.314,0.838,0.16
23263,1700240091.966654,49738.55462533887,55347.4119719758,22491.509913386097,18632.21301224387,-5302.124357476754,-31759.794862245904,40146.39289932167,-10735.855786306356,-0.314,0.838,0.16
23264,1700240091.9707003,49734.73247703701,55361.31475702701,22470.119293942367,18609.88361953302,-5320.028104785455,-31711.42568724462,40133.25007358195,-10742.449550920672,-0.314,0.838,0.16
23265,1700240091.975626,49736.05122995988,55381.118402614404,22456.86470948037,18594.48326760331,-5352.840465645846,-31643.69990154504,40113.8711111392,-10751.993745803089,-0.314,0.838,0.16
23266,1700240091.9798608,49738.688735805605,55404.6771412703,22460.17276765976,18603.647482829987,-5388.491498052061,-31659.99432325296,40098.94014584305,-10751.591414402892,-0.314,0.838,0.16
23267,1700240091.982576,49726.77525601092,55417.88702224339,22469.292279397523,18605.68149157542,-5426.4224083927165,-31735.18559160061,40099.14131154315,-10736.235765962098,-0.314,0.838,0.16
23268,1700240091.987798,49734.86658750375,55447.99482202469,22464.48665433963,18582.368622108534,-5440.325193443918,-31739.834754447314,40127.12569560119,-10718.64494307577,-0.34800000000000003,0.888,0.164
23269,1700240091.9915752,49738.73343929451,55466.636176900414,22442.090206395413,18541.24141231077,-5463.325138488429,-31681.18377699659,40126.54455024535,-10726.177480957209,-0.34800000000000003,0.888,0.164
23270,1700240091.9979308,49716.940488450586,55465.719755377744,22428.500345766588,18533.48535698478,-5480.312464274462,-31696.56177718184,40095.520328941384,-10742.963641043145,-0.34800000000000003,0.888,0.164
23271,1700240092.000704,49712.09015990379,55466.85969434497,22430.042616134004,18557.11115087404,-5485.475717243638,-31789.29916492691,40085.03736079185,-10745.645850377781,-0.34800000000000003,0.888,0.164
23272,1700240092.00458,49747.40591614317,55490.753709167686,22450.11448265487,18573.53968304869,-5467.840190868401,-31836.193124794143,40120.88955889816,-10719.650771576258,-0.34800000000000003,0.888,0.164
23273,1700240092.0076683,49764.63911111822,55500.14144183892,22459.233994392634,18567.39295332348,-5467.951949590677,-31777.81036827688,40141.542570774865,-10707.759643526035,-0.34800000000000003,0.888,0.164
23274,1700240092.0146694,49755.45254414708,55477.65558691688,22479.68584056924,18573.33851734859,-5483.978150365133,-31775.552842086894,40120.04019260886,-10719.382550642795,-0.34800000000000003,0.888,0.164
23275,1700240092.0186863,49758.671195348645,55463.484580932214,22503.825724580973,18588.627110556023,-5488.359092278372,-31854.052168613933,40107.25499478042,-10722.489443122084,-0.34800000000000003,0.888,0.164
23276,1700240092.0215971,49772.21635248856,55457.87429307393,22521.774175378585,18606.799078798187,-5482.145307319797,-31888.809131241935,40129.40557353563,-10705.680931291692,-0.34800000000000003,0.888,0.164
23277,1700240092.025752,49797.31736151187,55463.68574663231,22539.588515709464,18627.452090674888,-5460.397059964784,-31827.811220623404,40171.76212927844,-10671.125134363787,-0.34800000000000003,0.888,0.164
23278,1700240092.0286927,49786.38735847323,55432.32624916152,22523.562314935007,18620.523049893745,-5475.149211305286,-31782.995972990513,40156.987626193484,-10675.64018674376,-0.338,0.87,0.132
23279,1700240092.032138,49772.7974978444,55402.7772429916,22529.753748149127,18634.91757332296,-5469.002481580077,-31830.985168336058,40146.61641676622,-10668.10764886232,-0.338,0.87,0.132
23280,1700240092.036114,49779.77124211446,55396.42934756629,22529.194954537747,18641.377227470544,-5454.093868028387,-31872.470006045107,40164.90014373066,-10645.063000328899,-0.338,0.87,0.132
23281,1700240092.0556557,49792.95877134309,55394.73061498769,22504.697442614728,18626.69213136341,-5451.143437760286,-31807.806409335903,40181.462786372045,-10632.210747267098,-0.338,0.87,0.132
23282,1700240092.0597353,49791.97529458706,55391.064928897016,22489.16298021829,18614.21985795735,-5443.432085923206,-31753.558725542873,40157.70288201605,-10638.245718270031,-0.338,0.87,0.132
23283,1700240092.0629385,49767.79070708641,55374.05525136653,22497.723698344675,18631.02836978774,-5439.788751576991,-31810.130990759255,40135.19467534956,-10641.933756105156,-0.338,0.87,0.132
23284,1700240092.0671613,49769.26592222046,55391.19903936375,22504.92096005928,18651.927250853452,-5425.818911292424,-31889.36792485332,40148.8292394673,-10630.467311199583,-0.338,0.87,0.132
23285,1700240092.0697713,49790.00834107499,55397.636341766876,22499.26596871209,18649.53561419673,-5426.2435944370745,-31869.20665135463,40168.454071099055,-10616.855098826301,-0.338,0.87,0.132
23286,1700240092.072732,49772.7974978444,55387.48864978417,22493.812143064995,18642.338352482122,-5405.769396516013,-31812.947310560623,40165.593047808776,-10617.346837204319,-0.338,0.87,0.132
23287,1700240092.0768049,49762.56039888387,55379.55378050254,22512.565256662998,18668.825169661664,-5388.357387585329,-31844.664435942705,40127.840951423765,-10614.977552292055,-0.338,0.87,0.132
23288,1700240092.0801125,49760.347576182794,55357.69377442524,22520.902457344826,18676.201245331915,-5388.156221885231,-31912.79255304248,40092.97223007348,-10619.67141862767,-0.38,0.896,0.1
23289,1700240092.083182,49770.763489098965,55339.09712303843,22515.538038675553,18667.17114057197,-5373.15820135572,-31877.65561075874,40131.43958228106,-10601.499450385505,-0.38,0.896,0.1
23290,1700240092.0866947,49747.070639976344,55305.144823210816,22494.437991909745,18648.10510255159,-5373.627587989282,-31780.87255726726,40161.70384427355,-10604.695749842615,-0.38,0.896,0.1
23291,1700240092.0896983,49752.099782478785,55299.24396267462,22517.192067765245,18686.79597220373,-5362.786991928458,-31774.167033930666,40153.210181380535,-10601.633560852237,-0.38,0.896,0.1
23292,1700240092.0942633,49751.42923014513,55282.88248573333,22530.334893504965,18711.494649826844,-5355.477971491572,-31853.515726747006,40146.437602810576,-10600.493621885016,-0.38,0.896,0.1
23293,1700240092.096884,49764.057965762375,55283.77655551155,22523.09292830145,18702.50924855581,-5349.219483044086,-31854.49920350304,40158.61930353872,-10599.264275939975,-0.38,0.896,0.1
23294,1700240092.0997777,49771.612855388266,55277.741584508614,22515.783907864563,18697.36834733109,-5336.344878237829,-31782.705400312592,40162.10617567375,-10597.47613638355,-0.38,0.896,0.1
23295,1700240092.1029644,49754.60317785778,55260.37427906684,22532.525364461588,18725.218620922402,-5333.349744480818,-31785.029981735945,40147.555190033345,-10595.643293338215,-0.38,0.896,0.1
23296,1700240092.106698,49751.272767933944,55252.573520251935,22552.08314085998,18750.65490611254,-5326.778331610958,-31857.002598882034,40142.861323697725,-10580.891141997712,-0.38,0.896,0.1
23297,1700240092.1098263,49761.59927387229,55254.40636329727,22549.110358847425,18739.769606562808,-5310.662723858682,-31869.474872288094,40138.77095446241,-10492.624103143706,-0.38,0.896,0.1
23298,1700240092.1132443,49759.96759652706,55237.10611308886,22537.196879052746,18723.18461217697,-5312.204994226097,-31765.405150104187,40121.85068390974,-10564.306147611875,-0.41400000000000003,0.9400000000000001,0.09
23299,1700240092.1168604,49754.334956924315,55232.79222640899,22526.423338225286,18724.056330210726,-5324.6996193766145,-31724.70262345107,40095.117997541194,-10729.105559480853,-0.41400000000000003,0.9400000000000001,0.09
23300,1700240092.1201065,49744.65665157517,55225.103226316365,22521.08127130047,18713.953341716926,-5332.232157258053,-31780.917260756167,40072.29686645232,-10761.537940685505,-0.41400000000000003,0.9400000000000001,0.09
23301,1700240092.1232347,49728.27282288943,55278.63565428682,22533.441785984254,18760.109694017137,-5279.392633365707,-31811.42739193766,40111.054791337825,-10706.217373158619,-0.41400000000000003,0.9400000000000001,0.09
23302,1700240092.127333,49739.15812243916,55296.405291128794,22532.592419694953,18757.47218817141,-5262.561769790861,-31760.08543492382,40135.32878581629,-10698.461317832627,-0.41400000000000003,0.9400000000000001,0.09
23303,1700240092.1301281,49717.67809601761,55284.53651482303,22514.711024130705,18744.016438009316,-5273.245903640497,-31694.214844014034,40116.19569256255,-10701.367044611818,-0.41400000000000003,0.9400000000000001,0.09
23304,1700240092.1332805,49716.29228786138,55289.699767792205,22517.728509632172,18756.533414904286,-5273.201200151587,-31732.972768899534,40095.542680685845,-10699.243628888564,-0.41400000000000003,0.9400000000000001,0.09
23305,1700240092.1369643,49717.81220648435,55294.3489306389,22502.618730380385,18748.66560085602,-5264.528723302928,-31792.09313298382,40082.55631715731,-10719.159033198242,-0.41400000000000003,0.9400000000000001,0.09
23306,1700240092.139768,49716.381694839205,55289.476250347645,22460.57509905995,18709.6171032926,-5272.128316417732,-31770.031961206434,40072.63214261915,-10757.268757494541,-0.41400000000000003,0.9400000000000001,0.09
23307,1700240092.14278,49718.6839245181,55294.88537250583,22443.364255829365,18708.253646880825,-5284.645293312704,-31715.381946013207,40076.05195952082,-10706.664408047725,-0.41400000000000003,0.9400000000000001,0.09
23308,1700240092.1473563,49713.07363665982,55287.95633172469,22449.91331695477,18723.721054043897,-5268.216761138054,-31741.891114937203,40064.04907274831,-10680.579922268382,-0.396,0.976,0.076
23309,1700240092.1498697,49701.02604639841,55271.170171638754,22452.39436058931,18724.011626721815,-5272.7541652624805,-31814.33311871685,40044.73716553893,-10720.902469265757,-0.396,0.976,0.076
23310,1700240092.1547892,49722.193148397586,55291.77848002654,22457.28939262502,18739.501385629344,-5275.369319363752,-31815.76363036199,40070.240505962436,-10717.952038997655,-0.396,0.976,0.076
23311,1700240092.1598155,49725.63531704371,55305.86007903339,22449.555689043485,18741.311876930224,-5263.701708758082,-31737.443117790597,40089.84298584974,-10682.703337991636,-0.396,0.976,0.076
23312,1700240092.17831,49712.3807325817,55285.20706715668,22443.610125018375,18744.552879876243,-5259.343118589297,-31725.194361829086,40074.621447875674,-10663.749058693536,-0.396,0.976,0.076
23313,1700240092.1829572,49706.457520301046,55267.817409970456,22434.06593013596,18748.151510733547,-5258.627862766727,-31800.72090634357,40058.21526744548,-10671.840390186357,-0.396,0.976,0.076
23314,1700240092.1869788,49724.96476471004,55282.480154333134,22426.756909699074,18746.050446754747,-5234.912661899646,-31810.600377392817,40092.03345680636,-10643.587785194848,-0.376,0.992,0.08
23315,1700240092.190864,49738.062886960855,55295.04183471702,22404.963958855147,18725.933876744974,-5243.093400370289,-31720.500495493474,40101.063561566305,-10648.81809339739,-0.376,0.992,0.08
23316,1700240092.1971948,49726.238814143995,55283.86596248936,22391.642319159786,18721.351769131634,-5273.357662362774,-31672.533651892383,40053.78962204333,-10662.989099382055,-0.376,0.992,0.08
23317,1700240092.1999063,49704.222345855516,55280.110869420874,22398.996043085583,18731.901792514538,-5250.961214418557,-31707.156504053655,40055.68952032203,-10651.746171921037,-0.376,0.992,0.08
23318,1700240092.2031293,49704.87054644473,55302.70848306519,22395.531522695008,18725.486841855865,-5242.199330592076,-31732.70454796607,40065.41252916009,-10647.074657329877,-0.376,0.992,0.08
23319,1700240092.205878,49722.886052475704,55310.41983490227,22382.947490566672,18698.173010131482,-5244.725077715526,-31691.55498642385,40070.12874724016,-10655.277747544975,-0.376,0.992,0.08
23320,1700240092.2109375,49727.848139744776,55298.39459638532,22397.67729016272,18691.400431561524,-5254.0234034089335,-31685.69882937656,40042.904322493596,-10667.079468617376,-0.376,0.992,0.08
23321,1700240092.214888,49718.01337218445,55298.9533899967,22419.559647984464,18711.114670171104,-5254.381031320218,-31771.350714129298,40024.53118855133,-10663.749058693536,-0.376,0.992,0.08
23322,1700240092.2189832,49692.9794183945,55317.460634405696,22409.09903157938,18717.484917340866,-5258.091420899799,-31823.20676126561,40018.563272781765,-10662.497361004038,-0.376,0.992,0.08
23323,1700240092.2233608,49617.85520528021,55322.57918388596,22377.627775386307,18705.45967882391,-5269.691976272104,-31787.086342225834,40019.70321174899,-10665.581901738871,-0.376,0.992,0.08
23324,1700240092.2268832,49593.827079990755,55347.434323720256,22384.892092334285,18734.405187893535,-5272.083612928822,-31767.327400127342,40040.98207247044,-10649.399238753229,-0.35000000000000003,0.964,0.076
23325,1700240092.23128,49573.46464079197,55363.304062283525,22395.173894783726,18747.726827588896,-5274.207028652076,-31835.34375850484,40034.38830785612,-10644.191282295142,-0.35000000000000003,0.964,0.076
23326,1700240092.2340868,49572.14588786911,55379.307911313525,22401.119458808836,18755.37112419261,-5265.8251244813355,-31920.12392522382,40020.70904024947,-10642.894881116734,-0.35000000000000003,0.964,0.076
23327,1700240092.2379217,49583.47822230795,55386.14754511685,22404.181647799214,18751.28075495729,-5240.254728824464,-31911.451448375163,40024.575892040244,-10650.315660275897,-0.35000000000000003,0.964,0.076
23328,1700240092.2429056,49584.93108569754,55373.96584438871,22420.945456140693,18754.208833480934,-5217.768873902425,-31881.053075915945,40006.20275809798,-10666.855951172824,-0.35000000000000003,0.964,0.076
23329,1700240092.2473109,49625.90183328412,55348.59661443193,22440.570287772454,18776.091191302683,-5189.136289255177,-31926.27065494903,39988.3884177671,-10658.943433635644,-0.35000000000000003,0.964,0.076
23330,1700240092.2511568,49690.56542999332,55325.7084281097,22440.86086045037,18789.435182742498,-5107.261849315388,-31985.592184733414,39990.57888872372,-10669.895788418746,-0.35000000000000003,0.964,0.076
23331,1700240092.254534,49710.97257268102,55329.262355478095,22431.607238245873,18788.272892030822,-4953.973585840891,-31965.43091123473,40009.91314767756,-10684.06679440341,-0.35000000000000003,0.964,0.076
