,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27430,1714471215.8287168,48557.06376517579,89643.19105663194,10090.493868648276,5935.014001728774,28559.337980668304,55533.534948055145,-187500.02235174447,-187500.02235174447,-0.092,0.97,0.17400000000000002
27431,1714471215.8287191,48536.16488411008,89669.99079823385,10073.193618439867,5915.925611963941,28650.890725957244,55535.6583637784,-187500.02235174447,-187500.02235174447,-0.092,0.97,0.17400000000000002
27432,1714471215.8287215,48534.39909629811,89635.94909142841,10010.921658387382,5887.695358716889,28488.59470946726,55495.13465108093,-187500.02235174447,-187500.02235174447,-0.092,0.97,0.17400000000000002
27433,1714471215.8287241,48536.589567254734,89590.12801529503,10018.78947243565,5896.680759987922,28392.839836220723,55488.36207251097,-187500.02235174447,-187500.02235174447,-0.092,0.97,0.17400000000000002
27434,1714471215.8287268,48539.49529403392,89628.5059605248,10072.590121339575,5917.914917220463,28518.434288315093,55525.1083403955,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27435,1714471215.8287292,48519.91516589108,89664.7157865424,10060.587234567074,5892.858611686064,28642.039435152943,55527.07529390756,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27436,1714471215.8287315,48526.866558416674,89621.82278893267,10017.828347424072,5877.570018478635,28512.86870394572,55491.513668479165,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27437,1714471215.828734,48563.34460536773,89585.07652104813,10046.572690793597,5924.642792301512,28424.445202880528,55519.29688683712,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27438,1714471215.8287363,48572.665282805596,89614.51376849577,10090.896200048472,5951.1296094810505,28516.288520847385,55547.41538136189,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27439,1714471215.828739,48520.518662991366,89634.09389663863,10076.121696963513,5912.416388084458,28646.263914854997,55541.17924465886,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27440,1714471215.8287416,48515.690686189024,89616.25720456328,10023.12571085998,5890.154050606972,28555.538184110905,55507.852793676,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27441,1714471215.828744,48520.40690426909,89605.08133233564,10018.230678824268,5914.629210785533,28412.263502152386,55496.94514238181,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27442,1714471215.8287473,48513.03082859884,89616.59248073012,10075.764069052228,5953.297728693215,28476.033029083377,55528.014067174685,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27443,1714471215.8287497,48476.485726414416,89641.40291707551,10106.162441511446,5954.683536849444,28652.075368413374,55560.804076290624,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17400000000000002
27444,1714471215.828752,48495.52941269033,89648.08608866765,10051.110094918025,5920.060684688174,28596.017193319465,55527.522328796666,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27445,1714471215.8287547,48532.07451487476,89628.77418145827,10015.570821234087,5910.896469461497,28417.49381035493,55498.77798542714,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27446,1714471215.8287573,48535.24846258741,89615.94428014092,10046.550339049141,5929.31430689267,28429.742566316436,55513.17250885636,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27447,1714471215.8287597,48530.152264851604,89657.00443470532,10096.461784417843,5945.921653022963,28624.67212971117,55549.73996278524,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27448,1714471215.828762,48522.03858161433,89670.14726044504,10059.581406066585,5918.451359087391,28633.881048426756,55532.68558176584,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27449,1714471215.8287644,48535.38257305415,89620.03464937623,10018.454196268822,5908.393074082503,28454.418892195095,55499.22502031625,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27450,1714471215.828767,48544.41267781409,89593.36901824105,10049.299603617144,5934.03052497274,28421.874752268166,55515.69825597981,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27451,1714471215.8287694,48543.36214582469,89623.54387325572,10095.455955917354,5946.4357431454355,28586.003611803488,55547.34832612853,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27452,1714471215.828772,48537.23776784394,89646.43205957796,10073.350080651055,5929.31430689267,28643.604057264813,55548.60002381802,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27453,1714471215.8287745,48530.17461659606,89624.75086745631,10022.008123637215,5914.31628636316,28479.96693610751,55511.853755933495,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.176
27454,1714471215.8287768,48551.54288429533,89623.52152151127,10047.17618789389,5945.429914644947,28423.640540080138,55522.761407227685,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27455,1714471215.8287795,48531.359259052195,89639.34655658562,10091.56675238213,5960.807914830198,28566.08820749381,55552.44452386434,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27456,1714471215.8287818,48482.78891835081,89650.25420787981,10070.869037016517,5927.7049812918885,28655.09285391484,55545.73900052774,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27457,1714471215.8287845,48491.30493298828,89614.24554756231,10015.257896811712,5901.575792023635,28500.999927639954,55500.63318021694,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27458,1714471215.8287868,48541.12697137916,89600.16394855546,10037.922565689394,5932.443551116414,28415.39274637613,55503.38244478494,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27459,1714471215.8287892,48567.94906472553,89638.87716995206,10089.041005258681,5959.4668101628795,28535.041634445388,55540.97807895876,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27460,1714471215.8287916,48547.83249471575,89669.9684464894,10077.976891753304,5939.394943642014,28665.888746486755,55550.18699767435,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27461,1714471215.8287942,48511.24268904242,89643.92866419896,10014.341475289044,5905.688513003411,28541.344826381785,55508.12101460946,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27462,1714471215.8287966,48554.336852352244,89624.97438490087,10021.315219559101,5920.954754466386,28415.884484754144,55496.78868017062,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27463,1714471215.8287992,48564.484544334955,89643.95101594341,10074.244150429267,5944.155865210994,28505.045593386367,55534.42901783336,-187500.02235174447,-187500.02235174447,-0.092,0.972,0.176
27464,1714471215.8288016,48535.673145732064,89660.04427195124,10089.532743636697,5935.7516092957985,28661.306638873415,55553.69622155383,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27465,1714471215.828804,48513.12023557666,89621.30869881019,10036.402647066432,5908.191908382405,28574.067780264355,55518.46987229227,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27466,1714471215.8288064,48553.5098378074,89595.2465647753,10021.784606192661,5917.646696287,28426.121583714677,55502.24250581772,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27467,1714471215.8288088,48571.123012438184,89613.57499522866,10066.242225914268,5939.707868064388,28477.709409917523,55525.37656132896,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27468,1714471215.8288114,48530.286375318334,89651.43885033594,10090.493868648276,5941.317193665171,28654.24348762554,55550.14229418544,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27469,1714471215.828814,48511.08622683123,89649.62835903506,10042.66113551392,5921.692362033411,28618.07836509685,55525.913003195885,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27470,1714471215.8288164,48521.300974047306,89616.79364643022,10017.805995679617,5919.837167243621,28434.30232218532,55496.498107492705,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27471,1714471215.8288188,48526.93361365004,89622.26982382177,10056.698031031852,5940.467827375869,28439.934961788054,55514.51361352368,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27472,1714471215.8288212,48519.55753797979,89652.69054802544,10090.42681341491,5939.953737253397,28612.892760383224,55546.45425635031,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27473,1714471215.8288238,48513.07553208775,89657.85380099462,10050.640708284463,5911.052931672684,28632.383481548248,55531.34447709852,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.176
27474,1714471215.8288264,48531.6051282412,89612.68092545045,10006.406606007411,5901.93341993492,28456.184680007063,55497.056901104086,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27475,1714471215.8288288,48555.610901786196,89598.1969950434,10027.193728350847,5916.976143953341,28409.71540328448,55494.799374914095,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27476,1714471215.8288312,48553.26396861839,89653.94224571493,10093.891333805483,5949.4308769024465,28587.568233915357,55545.493131338735,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27477,1714471215.8288336,48546.08905864824,89666.83920226565,10072.61247308403,5931.393019127014,28664.458234841615,55553.45035236482,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27478,1714471215.8288364,48569.75955602641,89642.18522813145,10013.045074110636,5916.417350341958,28495.54610199286,55515.27357283516,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27479,1714471215.8288388,48563.8139920013,89625.08614362314,10027.305487073123,5930.253080159793,28413.537551586338,55512.36784605597,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27480,1714471215.8288412,48520.47395950246,89641.69348975342,10095.85828731755,5954.012984515784,28561.349637669282,55553.33859364255,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27481,1714471215.8288436,48482.5430491618,89658.97138821738,10087.096403491068,5932.242385416315,28670.224984911085,55552.93626224235,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27482,1714471215.8288462,48502.01141858238,89626.71782096838,10018.655361968918,5902.805137968676,28514.410974313138,55506.04230237512,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27483,1714471215.8288488,48539.13766612264,89613.150312084,10022.142234103947,5915.567984052656,28401.266443880373,55495.00054061419,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.176
27484,1714471215.8288512,48555.00740468591,89632.3504605711,10071.874865517006,5938.143245952517,28521.608236027747,55528.68461950834,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27485,1714471215.8288536,48569.446631604034,89668.69439705544,10079.206237698345,5931.370667382559,28668.705066288123,55553.20448317582,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27486,1714471215.828856,48552.43695407355,89662.4582603524,10031.395856308443,5920.038332943718,28563.875384792733,55523.43195956135,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27487,1714471215.8288586,48524.87725316015,89612.5021114948,10011.860431654506,5923.83812950112,28412.084688196745,55498.88974414942,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27488,1714471215.8288612,48529.07938111775,89622.31452731068,10073.104211462047,5956.9410630394295,28486.314831532818,55528.39404683043,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27489,1714471215.8288636,48496.6469999131,89673.99176049135,10101.066243775636,5956.896359550519,28660.993714451044,55561.429925135366,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27490,1714471215.828866,48489.02505505384,89666.34746388764,10042.594080280553,5925.179234168439,28590.205739761084,55530.58451778704,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27491,1714471215.8288684,48523.26792755937,89607.02593410325,10021.069350370091,5932.175330182949,28429.42964189406,55512.41254954488,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27492,1714471215.8288715,48562.71875652299,89600.14159681101,10063.358850879533,5953.409487415492,28467.00292432343,55535.0548666781,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27493,1714471215.828874,48557.66726227609,89653.78578350376,10104.083729277103,5962.685461364444,28651.71774050209,55569.43184965037,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.17
27494,1714471215.8288767,48538.22124459997,89656.66915853848,10061.66011830093,5934.768132539765,28632.00350189251,55543.72734352676,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27495,1714471215.828879,48544.8597127032,89622.58274824414,10028.445426040344,5930.431894115436,28459.805662608822,55515.6535524909,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27496,1714471215.8288817,48557.44374483154,89632.23870184884,10064.632900313485,5958.103353751106,28457.928116074578,55535.770122500675,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27497,1714471215.8288844,48517.54588097881,89663.86642025309,10104.62017114403,5961.053784019206,28629.52245825797,55567.53195137167,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27498,1714471215.8288867,48505.99002909542,89657.65263529452,10063.314147390622,5930.789522026721,28655.852813226324,55555.17143668788,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27499,1714471215.8288891,48548.99478542743,89631.07641113715,10009.334684531055,5915.277411374737,28474.177834293587,55516.27940133565,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27500,1714471215.8288918,48556.50497156441,89636.86551295109,10043.734019247773,5941.451304131902,28427.306226170807,55523.02962816115,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27501,1714471215.8288944,48521.99387812542,89655.03748119324,10104.396653699476,5968.206342244905,28594.385515974227,55567.19667520484,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27502,1714471215.8288968,48480.464336927456,89643.39222233204,10080.927322021404,5947.150998968005,28666.536947075958,55566.23555019326,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27503,1714471215.8288991,48492.08724404422,89612.18918707242,10019.147100346936,5921.848824244598,28493.959128136532,55516.79349145812,-187500.02235174447,-187500.02235174447,-0.094,0.974,0.17
27504,1714471215.8289018,48551.341718595235,89623.85679767809,10036.000315666237,5949.699097835911,28416.19740917652,55524.661305506386,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27505,1714471215.8289044,48557.57785529827,89642.43109732046,10085.554133123653,5965.457077676902,28558.287448678908,55554.858512265506,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27506,1714471215.8289068,48507.509947718376,89653.98694920386,10076.792249297172,5948.201530957405,28674.00242972403,55561.921663513385,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27507,1714471215.8289092,48485.38172070763,89621.01812613227,10018.007161379715,5920.798292255198,28524.469259318026,55523.6554770059,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27508,1714471215.8289118,48513.03082859884,89594.1960327859,10026.165548105902,5939.305536664193,28405.446220093516,55516.56997401357,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27509,1714471215.8289144,48535.27081433187,89624.08031512264,10088.973950025314,5968.429859689458,28525.40803258515,55559.261805923205,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27510,1714471215.8289175,48508.18050005204,89666.77214703229,10097.601723385063,5954.4153159159805,28677.198729181142,55579.04309976615,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27511,1714471215.8289201,48490.455566698976,89641.58173103115,10030.546490019142,5918.02667594274,28563.763626070457,55537.602965546015,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27512,1714471215.8289227,48505.43123548404,89594.46425371937,10015.168489833892,5918.294896876204,28413.55990333079,55511.384369299936,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27513,1714471215.8289251,48524.564328737775,89613.19501557291,10072.433659128388,5946.592205356623,28489.26526180092,55538.85466323551,-187500.02235174447,-187500.02235174447,-0.094,0.98,0.168
27514,1714471215.8289275,48525.5031020049,89647.32612935617,10097.646426873975,5951.084905992139,28666.782816264968,55569.65536709492,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27515,1714471215.8289301,48545.1055818922,89635.54676002821,10040.962402935314,5925.022771957251,28604.823780634855,55547.50478833971,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27516,1714471215.8289325,48550.17942788356,89629.33297506964,10016.286077056657,5928.6437545590115,28431.597761106226,55522.94022118333,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27517,1714471215.8289351,48544.502084791915,89644.1074781546,10065.392859624966,5954.974109527363,28460.87854634268,55541.7603900147,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27518,1714471215.8289375,48513.9025466326,89655.99860620483,10101.602685642563,5960.159714240995,28642.352359575318,55572.49403864075,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27519,1714471215.82894,48484.46529918496,89633.04336464923,10054.172283908401,5933.583490083634,28632.249371081518,55556.64665182193,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27520,1714471215.8289425,48514.32722977725,89614.33495454013,10003.702044928319,5922.139396922516,28450.261467726406,55522.13555838294,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27521,1714471215.8289452,48531.96275615248,89619.56526274268,10044.739847748262,5949.386173413536,28424.333444158252,55528.908136952894,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27522,1714471215.8289475,48511.98029660944,89657.40676610552,10099.56867689713,5963.423068931469,28606.38840274673,55568.40366940542,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27523,1714471215.82895,48516.92003213406,89664.93930398695,10066.175170680901,5937.204472685394,28648.074406155876,55557.69718381133,-187500.02235174447,-187500.02235174447,-0.088,0.978,0.16
27524,1714471215.8289523,48513.5002152324,89621.39810578802,10020.331742803066,5932.130626694039,28480.59278495226,55525.46596830678,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27525,1714471215.828955,48514.68485768853,89590.15036703949,10038.302545345134,5952.135437981539,28426.255694181407,55529.39987533091,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27526,1714471215.8289576,48511.779130909345,89614.62552721806,10082.737813322285,5961.500818908313,28582.449684435094,55557.07133496658,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27527,1714471215.82896,48518.39524726811,89653.91989397048,10065.571673580609,5939.886682020031,28664.033551696964,55553.5621110871,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27528,1714471215.8289623,48496.6469999131,89630.53996927023,10020.711722458807,5921.6029550555895,28498.340070049773,55512.904287922895,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27529,1714471215.8289647,48493.65186615609,89607.0035823588,10029.518309774197,5931.705943549388,28409.201313162008,55512.434901289336,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27530,1714471216.0164604,48512.09205533172,89635.99379491733,10088.61632211403,5953.454190904402,28542.909448493654,55541.67098303688,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27531,1714471216.0164697,48488.73448237592,89655.41746084898,10087.319920935623,5937.964431996874,28667.743941276545,55556.75841054421,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27532,1714471216.0164723,48506.59352619571,89622.91802441097,10026.053789383626,5909.331847349626,28530.236009387496,55519.60981125949,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27533,1714471216.0164752,48543.22803535796,89606.98123061434,10020.756425947719,5925.849786502098,28411.704708541,55511.13850011093,-187500.02235174447,-187500.02235174447,-0.09,0.976,0.168
27534,1714471216.016478,48546.53609353735,89641.46997230887,10075.719365563318,5961.6349293750445,28523.59754128427,55551.41634361939,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27535,1714471216.0164804,48501.83260462673,89681.61370535061,10086.649368601962,5953.610653115589,28677.824578025888,55572.538742129655,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27536,1714471216.016483,48478.76560434885,89648.2649026233,10018.141271846447,5912.55049855119,28564.814158059857,55516.905250180396,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27537,1714471216.0164857,48532.87917767515,89614.13378884003,10016.55429799012,5935.729257551344,28413.38108937515,55510.825575688556,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27538,1714471216.0164883,48556.68378552006,89634.49622803883,10073.819467284617,5968.362804456092,28478.06703782881,55541.022782447675,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27539,1714471216.0164907,48497.719883646954,89655.52921957127,10097.311150707144,5965.635891632544,28657.99858069403,55565.408535648414,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27540,1714471216.016493,48470.69662460049,89618.82765517566,10044.873958214994,5935.4610366178795,28609.29412952592,55531.21036663179,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27541,1714471216.0164957,48498.144566791605,89579.75680586777,10015.436710767355,5935.975126740352,28433.1623832181,55501.70606395079,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27542,1714471216.0164983,48521.636250214135,89604.36607651306,10058.79909501065,5962.506647408802,28465.058322555822,55526.98588692974,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27543,1714471216.0165007,48521.94917463651,89644.59921653262,10090.002130270259,5962.350185197614,28645.503955543514,55555.350250643525,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.168
27544,1714471216.016503,48487.92981957553,89635.34559432813,10040.202443623835,5931.281260404738,28631.645873981226,55532.37265734347,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27545,1714471216.0165093,48479.72672936043,89594.7995298862,10003.255010039213,5925.2462894018045,28456.475252684984,55502.93540989583,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27546,1714471216.016512,48505.4982907174,89632.39516406003,10046.237414626768,5956.985766528341,28440.761976332902,55515.139462368425,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27547,1714471216.0165143,48519.08815134623,89694.33184794568,10098.786365841195,5973.481353936357,28617.921902885664,55548.39885811792,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27548,1714471216.0165167,48492.891906844605,89665.49809759833,10058.262653143724,5939.5067023642905,28660.569031306393,55527.43292181885,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27549,1714471216.0165193,48498.05515981378,89592.83257637413,10018.70006545783,5941.227786687349,28488.617061211713,55512.636066989435,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27550,1714471216.0165217,48498.65865691408,89576.13582326601,10043.80107448114,5963.244254975826,28430.793098305836,55521.08502639354,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27551,1714471216.0165243,48489.78501436532,89616.45837026338,10096.081804762103,5981.952665084918,28577.018210532453,55547.01304996169,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27552,1714471216.0165267,48496.31172374627,89648.9131032125,10087.588141869086,5971.693214379932,28677.48930185906,55553.98679423175,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27553,1714471216.016529,48516.875328645154,89629.5564925142,10030.390027807955,5951.889568792531,28536.06981469033,55520.7050467378,-187500.02235174447,-187500.02235174447,-0.084,0.978,0.164
27554,1714471216.0165317,48525.771322938366,89619.31939355367,10033.765141220707,5960.115010752083,28429.943732016534,55516.56997401357,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27555,1714471216.0165343,48496.87051735765,89655.05983293771,10084.838877301083,5977.974054571874,28548.475032863025,55549.47174185178,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27556,1714471216.0165367,48458.67138608353,89668.5155830998,10086.291740690678,5957.142228739528,28677.086970458862,55547.39302961744,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27557,1714471216.016539,48466.181572220514,89648.1084404121,10040.425961068388,5940.55723435369,28558.421559145638,55519.02866590365,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27558,1714471216.0165417,48516.4506455005,89631.79166695973,10039.442484312354,5962.149019497517,28438.39269142064,55521.241488604726,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27559,1714471216.0165443,48552.48165756246,89650.29891136872,10084.011862756237,5982.198534273927,28534.706358278556,55536.35126785652,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27560,1714471216.0165467,48537.05895388829,89669.70022555593,10099.47926991931,5973.593112658634,28689.58159560938,55549.42703836287,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27561,1714471216.016549,48457.44204013849,89613.57499522866,10031.909946430917,5935.483388362335,28591.524492683948,55516.92760192485,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27562,1714471216.016552,48496.31172374627,89648.9131032125,10087.588141869086,5971.693214379932,28677.48930185906,55553.98679423175,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27563,1714471216.0165544,48516.875328645154,89629.5564925142,10030.390027807955,5951.889568792531,28536.06981469033,55520.7050467378,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.168
27564,1714471216.0165567,48525.771322938366,89619.31939355367,10033.765141220707,5960.115010752083,28429.943732016534,55516.56997401357,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27565,1714471216.0165594,48496.87051735765,89655.05983293771,10084.838877301083,5977.974054571874,28548.475032863025,55549.47174185178,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27566,1714471216.016562,48458.67138608353,89668.5155830998,10086.291740690678,5957.142228739528,28677.086970458862,55547.39302961744,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27567,1714471216.0165644,48466.181572220514,89648.1084404121,10040.425961068388,5940.55723435369,28558.421559145638,55519.02866590365,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27568,1714471216.0165668,48516.4506455005,89631.79166695973,10039.442484312354,5962.149019497517,28438.39269142064,55521.241488604726,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27569,1714471216.0165694,48552.48165756246,89650.29891136872,10084.011862756237,5982.198534273927,28534.706358278556,55536.35126785652,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27570,1714471216.0165727,48537.05895388829,89669.70022555593,10099.47926991931,5973.593112658634,28689.58159560938,55549.42703836287,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27571,1714471216.0165963,48457.44204013849,89613.57499522866,10031.909946430917,5935.483388362335,28591.524492683948,55516.92760192485,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27572,1714471216.0165992,48463.29819718578,89582.64018090251,10015.79433867864,5939.260833175282,28430.23430469445,55493.16769756886,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27573,1714471216.0166016,48504.91714536156,89630.07058263668,10067.60568232604,5966.194685243927,28496.328413048795,55515.988828657726,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27574,1714471216.0165567,48503.799558138795,89683.6700658405,10101.245057731277,5976.029452804262,28676.796397780945,55558.010108233706,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27575,1714471216.0165594,48461.73357507391,89645.24741712182,10032.98283016477,5936.243347673816,28616.89372264072,55522.82846246105,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27576,1714471216.016562,48495.5964679237,89606.78006491424,10003.009140850203,5933.739952294821,28441.72310134448,55493.480621991235,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27577,1714471216.0165644,48520.719828691464,89614.35730628458,10052.562958307619,5963.981862542852,28469.90865110262,55525.73418924024,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27578,1714471216.0165668,48481.13488926111,89641.3135100977,10092.349063438067,5963.490124164835,28644.453423554114,55554.6126430765,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27579,1714471216.0165694,48455.229217437416,89629.04240239173,10056.340403120566,5941.496007620813,28652.343589346838,55533.08791316604,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27580,1714471216.0165727,48483.660636384564,89598.8451956326,10008.284152541657,5935.371629640059,28476.1224360612,55499.02385461615,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
