,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35294,1714666830.1860592,21326.514640631038,22798.399364757464,29244.26248601228,31589.608679963196,46497.35051361925,16081.431935004228,44600.06738901942,28994.235872535217,-0.146,0.9540000000000001,-0.252
35295,1714666830.186066,21362.031562570523,22824.685016236905,28817.567684360467,30864.406331110757,46316.904880631555,15975.752887219536,44098.00250506431,28787.12460841234,-0.146,0.9540000000000001,-0.252
35296,1714666830.1860726,21351.436835698707,22816.57133299963,28846.960228319196,30190.79180846117,46354.61227352766,15979.619739010304,43825.22181573175,28711.128677264296,-0.146,0.9540000000000001,-0.252
35297,1714666830.1860795,21316.143431203775,22780.83089361559,29280.65112598552,30833.87384818481,46549.16185726665,16085.455249006183,44286.807690478294,28903.95717668023,-0.14400000000000002,0.962,-0.248
35298,1714666830.1860862,21324.100652229867,22783.826027372605,29284.249756842826,31585.227738049954,46533.11330474774,16095.088850866421,44610.148025768765,28996.336936514013,-0.14400000000000002,0.962,-0.248
35299,1714666830.1860929,21359.125835791332,22816.057242877156,28860.773606392577,31041.186278007783,46338.69783147548,15993.634282783782,44188.25884917484,28811.71152731318,-0.14400000000000002,0.962,-0.248
35300,1714666830.1860993,21366.85953937287,22820.639350490495,28793.83013174893,30248.45930915586,46332.640508728095,15978.92683493219,43821.354963940976,28701.271557959506,-0.14400000000000002,0.962,-0.248
35301,1714666830.186106,21328.772166821025,22789.21279778633,29208.790267561708,30661.519546689935,46523.72557207651,16082.840094904912,44178.06645370322,28865.512176217104,-0.14400000000000002,0.962,-0.248
35302,1714666830.1861129,21315.94226550368,22777.835759858583,29342.498402893354,31545.776909086337,46562.774069639934,16126.247182637118,44614.86424384883,29011.625529721445,-0.14400000000000002,0.962,-0.248
35303,1714666830.1861193,21358.812911368957,22810.156382340956,28938.33415965249,31228.382137820976,46380.20502092899,16045.870309575834,44306.521929087874,28866.786225651056,-0.14400000000000002,0.962,-0.248
35304,1714666830.186126,21379.532978479026,22827.389577315997,28758.536727254002,30297.409629512982,46326.002040624866,15999.870419486811,43830.87680707894,28705.965424295122,-0.14400000000000002,0.962,-0.248
35305,1714666830.1861327,21346.720617618637,22795.963024611836,29142.740862696275,30500.60933835618,46507.94524049106,16095.781754944535,44097.73428413085,28842.93691431724,-0.14400000000000002,0.962,-0.248
35306,1714666830.1861393,21315.36112014784,22761.966021295313,29357.67523737851,31463.723655190905,46579.02378785894,16158.05371499702,44611.9808688141,29023.337843816025,-0.14400000000000002,0.962,-0.248
35307,1714666830.186146,21335.36593143534,22772.65015514495,28982.36709622945,31357.888145195026,46403.09320725122,16061.114199294354,44400.71218022254,28901.5208365346,-0.146,0.9580000000000001,-0.248
35308,1714666830.1861527,21357.85178635738,22797.125315323512,28708.938206307677,30421.819439151222,46316.74841842037,15995.064794428921,43884.69980772732,28715.867247088823,-0.146,0.9580000000000001,-0.248
35309,1714666830.1861591,21337.01996052503,22773.83479760108,29020.230951336736,30370.63394434857,46469.14261211665,16073.832341889423,43997.75493118226,28792.153750914786,-0.146,0.9580000000000001,-0.248
35310,1714666830.186166,21320.010282994543,22752.26536420171,29350.2768099638,31348.902743923994,46588.5456309969,16153.695124828235,44554.58158905287,28999.98027086023,-0.146,0.9580000000000001,-0.248
35311,1714666830.1861725,21360.981030581122,22782.619033172017,29079.641888098944,31491.506873548853,46435.97262334498,16088.360975785374,44480.999646306,28938.669435819324,-0.146,0.9580000000000001,-0.248
35312,1714666830.186198,21397.61553974337,22814.51497250974,28754.044026618485,30573.788949702855,46300.36458973463,16015.673102816714,43937.24875894174,28736.184982798695,-0.146,0.9580000000000001,-0.248
35313,1714666830.1862051,21381.65639420228,22800.36631826953,28984.02112531914,30267.27947798723,46424.75204762841,16073.89939712279,43904.72697075927,28763.5882215009,-0.146,0.9580000000000001,-0.248
35314,1714666830.186212,21342.18321349421,22759.50732940523,29376.115426554137,31188.484273968254,46587.4950990075,16163.82046506649,44472.215410735065,28986.03278232012,-0.146,0.9580000000000001,-0.248
35315,1714666830.1862187,21367.798312639992,22780.585024426586,29177.16254915745,31563.59124941722,46491.22613563849,16118.826403477957,44542.891626702745,28977.11443628245,-0.146,0.9580000000000001,-0.248
35316,1714666830.1862252,21401.9517781677,22811.542190497184,28786.20818688967,30713.755573481987,46322.850444656666,16024.770262810025,44001.62178297303,28764.88462267931,-0.146,0.9580000000000001,-0.248
35317,1714666830.186232,21388.943062894712,22799.33813802459,28910.595644783458,30191.015325905722,46395.15833796959,16049.26777473304,43836.42003970385,28733.279256019505,-0.146,0.9540000000000001,-0.248
35318,1714666830.1862385,21345.401864695774,22760.2225852278,29331.210771943424,30985.08339942496,46577.63797970271,16156.712610329701,44369.084461818275,28949.152403968863,-0.146,0.9540000000000001,-0.248
35319,1714666830.1862452,21336.84114656939,22745.31397167611,29232.237247495326,31620.92347394508,46508.54873759136,16127.320066370972,44612.98669731458,28997.231006292226,-0.146,0.9540000000000001,-0.248
35320,1714666830.1862516,21384.696231448204,22781.61320467153,28799.954509729687,30928.086451063926,46323.85627315716,16015.449585372162,44117.58263320716,28786.543463056503,-0.146,0.9540000000000001,-0.248
35321,1714666830.1862583,21392.251121074096,22794.286643777687,28821.36748091787,30212.405945349452,46359.820229985744,16023.831489542901,43814.47062664874,28705.741906850566,-0.146,0.9540000000000001,-0.248
35322,1714666830.1862652,21348.911088575256,22757.60743112653,29250.18569829294,30811.05271709594,46550.92764507862,16131.723360028669,44259.113879098164,28892.28956607456,-0.146,0.9540000000000001,-0.248
35323,1714666830.1862717,21343.099635016875,22755.908698547926,29279.89116667404,31602.371526047176,46528.41943841213,16145.134406701853,44610.21508100213,28992.626546934433,-0.146,0.9540000000000001,-0.248
35324,1714666830.1862783,21409.23844686013,22816.973664399822,28879.10203684593,31108.4426770738,46348.845523458185,16053.402847457273,44214.00805878735,28827.156582731794,-0.146,0.9540000000000001,-0.248
35325,1714666830.1862848,21420.95076095471,22828.864792450047,28805.98948073262,30278.70121940389,46339.65895648706,16042.361085696351,43826.76408609916,28707.641805129268,-0.146,0.9540000000000001,-0.248
35326,1714666830.1862917,21373.766228409557,22782.686088405382,29210.980738518327,30679.959735865563,46523.6808685876,16140.999333977621,44182.3803403831,28866.897984373332,-0.146,0.9540000000000001,-0.248
35327,1714666830.186298,21356.84595785689,22765.095265519056,29340.307931936735,31570.900269854104,46570.77599415493,16168.53668314656,44619.289889250984,29011.871398910454,-0.14400000000000002,0.9580000000000001,-0.25
35328,1714666830.1863046,21375.26379528806,22777.411076713932,28938.71413930823,31298.074877032624,46386.3517506542,16069.496103465093,44331.86880730019,28868.686123929754,-0.14400000000000002,0.9580000000000001,-0.25
35329,1714666830.4204016,21394.955682153188,22794.085478077588,28749.81954691643,30385.25198522234,46320.52586323331,16021.97629475311,43856.87188588046,28704.289043460973,-0.14400000000000002,0.9580000000000001,-0.25
35330,1714666830.420412,21360.22107126964,22760.736675350272,29116.90224610594,30540.417795231082,46503.09491194426,16114.870144709366,44089.15121426001,28829.41410892178,-0.14400000000000002,0.9580000000000001,-0.25
35331,1714666830.4204187,21332.147280233774,22731.21002092481,29352.89196406507,31525.861504776658,46585.10346235079,16172.470590170693,44619.155778784254,29014.26303556717,-0.14400000000000002,0.9580000000000001,-0.25
35332,1714666830.4204252,21357.717675890646,22756.31102994812,28996.4933987252,31481.046257143767,46417.89006208063,16078.526208225037,44441.101782453276,28905.700612747743,-0.14400000000000002,0.9580000000000001,-0.25
35333,1714666830.4204314,21386.059687859975,22785.658870417938,28722.77393612551,30553.247696548427,46326.69494470298,16003.960788722134,43921.55783433412,28719.7788023685,-0.14400000000000002,0.9580000000000001,-0.25
35334,1714666830.4204376,21351.526242676526,22751.684218845872,29020.56622750357,30457.805747724266,46479.58087677728,16067.216225530652,44008.640230731995,28790.231500891627,-0.14400000000000002,0.9580000000000001,-0.25
35335,1714666830.4204438,21308.812059022435,22706.533695046153,29342.408995915535,31417.433192423963,46609.51156729598,16134.897307741323,44555.92269372019,28988.804398632576,-0.14400000000000002,0.9580000000000001,-0.25
35336,1714666830.4204512,21339.612762881847,22731.053558713622,29067.080207715062,31602.282119069354,46470.46136503951,16058.052010303976,44509.0063821085,28931.896857249365,-0.14400000000000002,0.9580000000000001,-0.25
35337,1714666830.4204576,21393.86044667488,22779.087457548078,28728.048947816962,30678.998610853985,46334.451000028974,15966.432209781673,43955.711299861825,28730.328825751407,-0.138,0.9580000000000001,-0.256
35338,1714666830.4204638,21385.61265297087,22774.952384823846,28943.564467855034,30345.644694047536,46439.41479199109,16018.243553429074,43912.59478480754,28756.949753397676,-0.138,0.9580000000000001,-0.256
35339,1714666830.4204702,21354.096693288888,22754.165262480412,29353.00372278735,31237.054614669636,46603.521299781954,16124.57080180297,44467.07450951034,28978.65670664987,-0.138,0.9580000000000001,-0.256
35340,1714666830.4204764,21367.239519028608,22766.011687041722,29183.845720749585,31679.194471740066,46499.92096423161,16082.393060015806,44578.40854864223,28983.93171834132,-0.138,0.9580000000000001,-0.256
35341,1714666830.4204826,21402.018833401067,22799.360489769042,28777.915689696754,30880.745456307588,46325.91263364704,15969.44969528314,44055.57889408814,28768.952640170177,-0.138,0.9580000000000001,-0.256
35342,1714666830.4204888,21391.28999606252,22779.065105803624,28885.852263671433,30309.546626752213,46399.38281767164,15983.01720416751,43853.76499340117,28723.802116370454,-0.138,0.9580000000000001,-0.256
35343,1714666830.4204953,21338.51752740354,22728.907791245914,29315.56455082471,31072.97045862323,46580.20843031507,16081.051955348488,44377.22049680001,28935.651950317857,-0.138,0.9580000000000001,-0.256
35344,1714666830.4205015,21337.89167855879,22731.83586976956,29238.428680709447,31734.85031543378,46523.8820342877,16047.636097387804,44633.79617140248,28991.911291111865,-0.138,0.9580000000000001,-0.256
35345,1714666830.4205077,21380.315289534963,22768.403323698443,28807.55410284449,31068.276592287613,46341.35768906566,15934.133939043753,44151.177305123485,28786.856387478878,-0.138,0.9580000000000001,-0.256
35346,1714666830.4205139,21385.791466926512,22775.868806346512,28815.17604770375,30334.737042753346,46373.521849336845,15936.458520467106,43835.81654260356,28703.19380798266,-0.138,0.9580000000000001,-0.256
35347,1714666830.42052,21339.94803904868,22734.58513433756,29260.46750074238,30916.17297126925,46572.96646511155,16038.717751350136,44277.442309551516,28894.927071920287,-0.14,0.9500000000000001,-0.258
35348,1714666830.4205263,21322.848954540368,22718.938913218848,29300.298309361737,31719.829943159813,46560.27067426094,16041.757588596058,44638.55709297146,28999.287366782115,-0.14,0.9500000000000001,-0.258
35349,1714666830.4205325,21374.347373765395,22771.42080919991,28881.404266524827,31248.4763560863,46371.24197140241,15936.72674140057,44245.501666724886,28825.569608875467,-0.14,0.9500000000000001,-0.258
35350,1714666830.4205384,21397.637891487826,22792.61026294354,28779.07798040843,30421.39475600657,46346.36447982365,15902.52857238395,43853.027385834146,28699.25990095853,-0.14,0.9500000000000001,-0.258
35351,1714666830.4205449,21360.869271858846,22762.189538739865,29185.63386030601,30766.03630376295,46530.94518553557,15989.678024015193,44175.67481704651,28846.155565518806,-0.14,0.9500000000000001,-0.258
35352,1714666830.420551,21333.689550601193,22741.670637329895,29343.258362204837,31684.245965986964,46575.46986049055,16022.35627440885,44637.30539528196,28999.577939460032,-0.14,0.9500000000000001,-0.258
35353,1714666830.4205573,21374.41442899876,22778.059277303135,28946.20197370076,31424.45164018293,46399.33811418273,15927.62958140726,44348.744374363945,28864.081664571964,-0.14,0.9500000000000001,-0.258
35354,1714666830.4205632,21397.347318809905,22802.04269910368,28737.280218277006,30483.46555035896,46329.89124416009,15869.895025479202,43854.547304457104,28693.806075311433,-0.14,0.9500000000000001,-0.258
35355,1714666830.4205697,21348.37464670833,22756.758064837228,29075.573870608077,30573.699542725033,46490.220307138006,15940.548889702428,44049.16394342946,28799.395716118303,-0.14,0.9500000000000001,-0.258
35356,1714666830.4205759,21318.1327364603,22725.68914004435,29340.933780781485,31551.25308647789,46590.15495659768,16007.581771323894,44587.10337723534,28993.610023690468,-0.14,0.9500000000000001,-0.258
35357,1714666830.420582,21360.019905569545,22759.97671603879,29019.850971680997,31569.179185531044,46438.341908257236,15940.459482724606,44455.47395413804,28915.691842519267,-0.138,0.9540000000000001,-0.26
35358,1714666830.420588,21383.42218201425,22784.004841328246,28719.667043646223,30634.809212065844,46325.75617143586,15875.013574959466,43929.291537915655,28721.522238436013,-0.138,0.9540000000000001,-0.26
35359,1714666830.4205945,21338.763396592545,22747.68325658837,28981.048343306586,30475.016590954852,46453.83166716476,15939.207785035109,43980.70055016286,28767.097445380386,-0.138,0.9540000000000001,-0.26
35360,1714666830.4206004,21310.086108456388,22714.245046883232,29340.24087670337,31431.961826319915,46591.67487522065,16015.963675494633,44543.24925461403,28982.568261929544,-0.138,0.9540000000000001,-0.26
35361,1714666830.420611,21343.926649561723,22757.853300315535,29102.887702332464,31669.426759413098,46465.5663330038,15955.189282320653,44530.86638818579,28943.92209576632,-0.138,0.9540000000000001,-0.26
35362,1714666830.420617,21399.31427232197,22811.60924573055,28746.60089571487,30763.890536295243,46308.63473518309,15867.346926611297,43978.912410606434,28737.481383977105,-0.138,0.9540000000000001,-0.26
35363,1714666830.4206233,21385.210321570674,22792.252635032255,28939.652912575355,30366.789444302256,46428.484788952446,15906.015444518978,43900.59189803504,28744.477479991616,-0.138,0.9540000000000001,-0.26
35364,1714666830.4206293,21333.488384901095,22739.234297184266,29337.89394353556,31239.2227338818,46597.19575610111,15998.93164621969,44456.74800357199,28958.83070931801,-0.138,0.9540000000000001,-0.26
35365,1714666830.4206357,21340.216259982142,22747.92912577738,29172.91571771094,31695.108913792243,46499.29511538686,15957.670325955192,44575.01108348502,28964.105721009462,-0.138,0.9540000000000001,-0.26
35366,1714666830.4206417,21373.118027820354,22780.473265704306,28769.064398892453,30905.757058353076,46334.36159305115,15872.66664179166,44061.3009406687,28763.252945334072,-0.138,0.9540000000000001,-0.26
35367,1714666830.420648,21365.965469594656,22770.526739421697,28861.310048259504,30329.260865361797,46408.09999800921,15895.286607180431,43860.91755162687,28728.183058283696,-0.148,0.9520000000000001,-0.264
35368,1714666830.4206543,21317.30572191545,22718.424823096375,29287.401352811023,31064.655609685855,46598.82743344634,15974.657651741225,44364.45765071603,28928.588799069978,-0.148,0.9520000000000001,-0.264
35369,1714666830.4206605,21315.45052712566,22711.92046545988,29234.226552751847,31751.323551097343,46549.11715377774,15958.743209689048,44638.91472088274,28992.514788212156,-0.148,0.9520000000000001,-0.264
35370,1714666830.4206667,21359.148187535786,22750.45487290083,28809.543408101013,31111.34840385299,46357.49564856239,15845.442217045096,44169.438680343475,28791.55025381449,-0.148,0.9520000000000001,-0.264
35371,1714666830.420673,21364.22203352714,22758.479149160285,28807.621158077858,30384.760246844322,46372.94070398101,15841.217737343042,43864.002092361705,28709.72051736361,-0.148,0.9520000000000001,-0.264
35372,1714666830.420679,21334.918896546234,22731.768814536194,29235.768823119262,30907.276976976038,46565.47863071902,15942.247622281031,44266.91463791307,28890.702592218233,-0.148,0.9520000000000001,-0.264
35373,1714666830.4206853,21324.480631885606,22721.509363831206,29311.89886473404,31723.629739717217,46580.83427915982,15962.028916123978,44642.06631685094,29011.31260529907,-0.148,0.9520000000000001,-0.264
35374,1714666830.4206915,21349.581640908917,22740.59775359604,28890.881406173874,31308.267272504247,46379.98150348443,15849.264365346953,44277.84464095171,28841.484050927647,-0.148,0.9520000000000001,-0.264
35375,1714666830.4206977,21372.536882464516,22765.318782963608,28771.321925082437,30429.7319566884,46351.88536070411,15813.32276026282,43848.825257876546,28703.797305082957,-0.148,0.9520000000000001,-0.264
35376,1714666830.420704,21335.45533841316,22728.460756356806,29181.409380603956,30737.783698771444,46539.863531573246,15909.703482354103,44166.08591867518,28852.548164433025,-0.148,0.9520000000000001,-0.264
35377,1714666830.4207103,21312.142468946276,22704.432631067353,29356.1776705,31674.12062574871,46596.256982833984,15953.803474164424,44643.45212500717,29009.524465742645,-0.146,0.9580000000000001,-0.262
35378,1714666830.4207163,21354.253155500075,22734.696893059838,28966.54206115509,31473.290201817777,46411.922146311066,15849.286717091409,44382.00377011344,28872.083589086964,-0.146,0.9580000000000001,-0.262
35379,1714666830.4207227,21386.909054149277,22766.570480653107,28734.530953709003,30504.766762824867,46324.370363279624,15785.248969226954,43857.497734725206,28678.9198135042,-0.146,0.9580000000000001,-0.262
35380,1714666830.4207292,21358.969373580145,22745.49278563175,29089.5660626371,30550.029045346862,46497.81990025281,15870.18559815712,44035.261158378264,28781.55902404297,-0.146,0.9580000000000001,-0.262
35381,1714666830.4207351,21334.918896546234,22719.40829985241,29372.695609652474,31523.514571608852,46606.6505440057,15936.100892555822,44576.70981606362,28978.433189205312,-0.146,0.9580000000000001,-0.262
35382,1714666830.4207413,21364.825530627433,22745.64924784294,29047.164803405383,31547.989731787413,46444.66745193809,15848.079722890821,44436.631433562216,28889.562653251014,-0.146,0.9580000000000001,-0.262
35383,1714666830.4207475,21392.698155963204,22776.047620302157,28742.64463694628,30601.952147716544,46322.157540578555,15772.374364420697,43894.623982265475,28693.29198518896,-0.146,0.9580000000000001,-0.262
35384,1714666830.420754,21367.172463795243,22746.69977983234,29014.441849522813,30410.174180290007,46461.20774283502,15842.558842010361,43938.81338105362,28750.244230061082,-0.146,0.9580000000000001,-0.262
35385,1714666830.4207602,21326.827565053412,22705.661977012394,29378.37295274412,31365.39833133201,46607.34344808381,15936.525575700472,44511.53212923195,28966.787930344097,-0.146,0.9580000000000001,-0.262
35386,1714666830.4207664,21345.111292017853,22725.622084810984,29142.070310362615,31645.488041101464,46481.39136807816,15882.948444241101,44521.81393168139,28931.025139215606,-0.146,0.9580000000000001,-0.262
35387,1714666830.4207726,21372.693344675703,22754.433483413875,28770.114930881853,30773.121806755284,46323.632755712606,15796.26837924342,43981.90754436345,28723.82446811491,-0.14400000000000002,0.962,-0.264
35388,1714666830.4207788,21357.47180670164,22737.334398905565,28929.996958970663,30317.61560650058,46415.252556234904,15836.613277985249,43854.3014352681,28710.68164237519,-0.14400000000000002,0.962,-0.264
35389,1714666830.823798,21299.089050184375,22681.38798253393,29345.94057153947,31149.41342466038,46596.92753516764,15952.149445074732,44398.40995054364,28931.069842704517,-0.14400000000000002,0.962,-0.264
35390,1714666830.8238125,21293.63522453728,22673.34135453002,29207.002128005282,31677.160462994634,46519.41168539663,15925.640276150738,44574.98873174057,28961.334104697,-0.14400000000000002,0.962,-0.264
35391,1714666830.823815,21312.902428257756,22684.58428199104,28790.834997991922,30933.853201133395,46346.833866457215,15825.325647035319,44080.67990311145,28761.97889590012,-0.14400000000000002,0.962,-0.264
35392,1714666830.8238175,21281.49822729805,22650.274354252142,28851.721149888177,30301.52235049276,46397.88525079313,15851.298374092386,43840.97979557273,28703.864360316322,-0.14400000000000002,0.962,-0.264
35393,1714666830.82382,21207.312787450886,22567.058809645037,29285.412047554502,30996.08045769697,46588.38916878572,15957.335049788362,44337.836723069755,28910.841513972464,-0.14400000000000002,0.962,-0.264
35394,1714666830.8238227,21161.312897361862,22514.353396219423,29239.07688129865,31689.94566082307,46547.91015957715,15924.299171483419,44620.07220030692,28977.15913977136,-0.14400000000000002,0.962,-0.264
35395,1714666830.8238251,21158.161301393666,22509.68188162826,28801.072096952452,31097.40091531288,46357.27213111784,15823.761024923448,44181.19569792697,28788.8456927354,-0.14400000000000002,0.962,-0.264
35396,1714666830.8238285,21154.56267053636,22507.334948460455,28755.54159349699,30323.360004825594,46356.35570959517,15810.84171662828,43837.0458885486,28685.312412418418,-0.14400000000000002,0.962,-0.264
35397,1714666830.823831,21107.400489735664,22465.403075862298,29183.242223649293,30768.7632165865,46557.253188759474,15913.905610311702,44205.22382321642,28855.588001678945,-0.14,0.9580000000000001,-0.262
35398,1714666830.8238337,21075.996288775958,22433.127156868835,29284.31681207619,31605.88074992666,46584.522316994946,15941.219442036087,44604.98477279959,28985.697506153287,-0.14,0.9580000000000001,-0.262
35399,1714666830.823836,21095.643472152173,22448.77337798755,28860.505385459113,31213.473524269288,46390.66563733407,15832.545260494384,44256.2975592968,28822.261550696083,-0.14,0.9580000000000001,-0.262
35400,1714666830.8238385,21105.79116413488,22459.16693915927,28705.406630683738,30321.884789691543,46348.10791589117,15794.323777475809,43813.82242605954,28672.90719424572,-0.14,0.9580000000000001,-0.262
35401,1714666830.823841,21062.674649080593,22418.82204041744,29097.791504596655,30576.426455548582,46531.99571752497,15891.844438534314,44098.337781231145,28811.286844168528,-0.14,0.9580000000000001,-0.262
35402,1714666830.8238437,21030.286971364854,22379.661784131742,29297.124361649083,31517.926635495027,46599.676799735644,15949.176663062175,44589.45031040315,28980.802474117576,-0.14,0.9580000000000001,-0.262
35403,1714666830.823846,21065.870948537704,22409.255493790566,28913.85899947393,31348.67922647944,46418.560614414295,15864.128275409732,44344.47519117298,28852.48110919966,-0.14,0.9580000000000001,-0.262
35404,1714666830.8238485,21094.525884929408,22430.668464978753,28665.687580786656,30407.73784014438,46311.76397940683,15807.064271815334,43828.21694948876,28666.02285695349,-0.14,0.9580000000000001,-0.262
35405,1714666830.823851,21090.12259127171,22430.15437485628,29004.651785451388,30419.807782150245,46472.98711216296,15892.067955978866,43980.387625740485,28762.31417206695,-0.14,0.9580000000000001,-0.262
35406,1714666830.8238535,21078.87966381069,22429.10384286688,29311.697699033943,31407.397259163532,46596.50285202299,15964.286442313964,44541.975205180075,28967.369075699935,-0.14,0.9580000000000001,-0.262
35407,1714666830.823856,21123.583152721305,22468.711134041685,29013.100744855496,31496.021925928824,46440.97941410296,15879.506275594984,44436.18439867311,28888.75799045062,-0.14,0.9580000000000001,-0.262
35408,1714666830.8238585,21160.642345028205,22501.478791413163,28701.986813782074,30578.885147438665,46314.84852014167,15801.789260123882,43896.233307866256,28694.566034622912,-0.14,0.9580000000000001,-0.262
35409,1714666830.823861,21156.261403114964,22503.713965858697,28945.799642300564,30329.327920595162,46444.46628623799,15854.22645261603,43893.72991248726,28731.133488551797,-0.14,0.9580000000000001,-0.262
35410,1714666830.8238635,21137.597696494784,22481.809256292494,29313.262321145812,31244.006007195236,46591.96544789856,15934.022180321477,44447.89671276769,28940.859906775942,-0.14,0.9580000000000001,-0.262
35411,1714666830.823866,21163.905699718678,22508.139611260845,29084.04518175664,31571.34730474321,46468.00267314943,15870.654984790683,44486.58758241982,28916.854133230943,-0.14,0.9580000000000001,-0.262
35412,1714666830.8238685,21223.76367136999,22569.115170134923,28710.7263458641,30715.767230482965,46316.346087020174,15782.656166870138,43946.7258985908,28709.16172375223,-0.14,0.9580000000000001,-0.262
35413,1714666830.823871,21208.922113051667,22553.424245527298,28851.721149888177,30247.297018444184,46397.88525079313,15825.392702268686,43810.24614694669,28688.48636013107,-0.14,0.9580000000000001,-0.262
35414,1714666830.8238733,21182.412944127675,22528.45734697072,29268.40237002401,31072.76929292313,46582.13068033823,15926.757863373503,44348.20793249702,28904.80654296953,-0.14,0.9580000000000001,-0.262
35415,1714666830.823876,21202.797735070915,22542.94127737776,29155.615467502532,31626.39965133663,46517.28826967338,15899.868714793769,44531.46988528608,28938.91530500833,-0.14,0.9580000000000001,-0.262
35416,1714666830.8238783,21246.80831990341,22582.2803476191,28746.15386082576,30892.323659935435,46334.62981398461,15797.207152510544,44025.02405941774,28733.905104864254,-0.14,0.9580000000000001,-0.262
35417,1714666830.823881,21266.030820134976,22598.373603626922,28798.859274251376,30223.939445488388,46382.686064563524,15815.446175986073,43751.95279740725,28671.655496556225,-0.14200000000000002,0.964,-0.264
35418,1714666830.8238833,21231.720892396082,22562.342591564964,29243.5025267008,30878.845558028886,46581.46012800457,15930.401197719719,44228.62609966112,28879.660830457313,-0.14200000000000002,0.964,-0.264
35419,1714666830.823886,21235.565392442393,22569.94218467977,29244.463651712376,31630.53472406086,46563.55638069587,15936.302058255918,44557.75553676552,28975.77333161513,-0.14200000000000002,0.964,-0.264
35420,1714666830.8238883,21271.842273693357,22604.72149905223,28809.543408101013,31079.34070579299,46374.48297434842,15826.577344724816,44130.25607231332,28786.766980501056,-0.14200000000000002,0.964,-0.264
35421,1714666830.8238907,21290.148352402255,22618.981912014715,28741.571753212425,30278.298888003697,46367.12925042263,15817.502536475962,43756.5796085095,28668.19097616565,-0.14200000000000002,0.964,-0.264
35422,1714666830.8238933,21268.757732958526,22602.955711240258,29167.43954031939,30722.763326497476,46558.728403893525,15929.708293641603,44131.619528725096,28839.986484049143,-0.14200000000000002,0.964,-0.264
35423,1714666830.8238957,21282.079372653887,22612.566961356042,29288.31777433369,31588.736961929437,46584.70113095059,15971.774276706492,44546.937292449154,28982.568261929544,-0.14200000000000002,0.964,-0.264
35424,1714666830.8238983,21327.319303431428,22652.10719729748,28889.80852244002,31243.51426881722,46406.89300380862,15883.216665174565,44214.030410531814,28835.627893880355,-0.14200000000000002,0.964,-0.264
35425,1714666830.8239007,21346.251230985075,22668.647488194405,28721.030500057997,30352.841955762146,46361.60836954217,15836.27800181842,43761.09466088947,28683.501921117535,-0.14200000000000002,0.964,-0.264
35426,1714666830.823903,21304.520524087016,22619.563057370553,29085.386286423956,30567.6645717221,46525.29019418838,15919.046511536422,44017.4915215363,28806.525922599547,-0.14200000000000002,0.964,-0.264
35427,1714666830.8239057,21289.097820412855,22597.881865248903,29299.7171640059,31520.072402962734,46591.80898568738,15982.68192800068,44517.0083066235,28979.908404339363,-0.14,0.9580000000000001,-0.252
35428,1714666830.823908,21342.42908268322,22649.939078085314,28943.29624692157,31390.2087676774,46426.450780207015,15897.09709848131,44293.20028939251,28859.52190870308,-0.14,0.9580000000000001,-0.252
35429,1714666830.8239117,21369.005306840576,22680.270395311167,28691.92852877719,30450.183802865005,46334.31688956224,15818.46366148754,43776.49501281918,28671.610793067313,-0.14,0.9580000000000001,-0.252
35430,1714666830.823914,21335.812966324447,22651.97308683075,29006.21640756326,30401.501703441347,46481.07844365579,15877.85224650529,43890.86888919698,28742.01878810153,-0.14,0.9580000000000001,-0.252
35431,1714666830.8239167,21316.210486437143,22622.71465333875,29325.466373618412,31374.607250047597,46601.33082882534,15955.30104104293,44447.740250556504,28945.95610451175,-0.14,0.9580000000000001,-0.252
35432,1714666830.8239193,21349.045199041986,22649.782615874126,29042.158012647393,31529.728356567426,46459.173734089585,15890.928017011645,44386.697636449055,28887.930975905776,-0.14,0.9580000000000001,-0.252
35433,1714666830.8239217,21388.116048349864,22685.366593046976,28712.15685750924,30612.368060632714,46332.8863779171,15817.591943453783,43834.2966239806,28684.887729273767,-0.14,0.9580000000000001,-0.252
35434,1714666830.823924,21370.56992895245,22666.457017237786,28934.333197394993,30295.062696345176,46453.83166716476,15858.920318951647,43790.174280425825,28700.176322481195,-0.14,0.9580000000000001,-0.252
35435,1714666830.8239264,21341.289143715996,22637.19858374579,29311.94356822295,31189.93713735785,46611.45616906359,15947.165006061197,44347.67149063009,28912.85317097344,-0.14,0.9580000000000001,-0.252
35436,1714666830.823929,21361.27160325904,22655.974049088247,29122.11020256403,31586.278270039355,46507.85583351324,15904.942560785123,44441.995852231485,28913.34490935146,-0.14,0.9580000000000001,-0.252
35437,1714666830.8239317,21397.637891487826,22691.289805327633,28720.27054074652,30744.958608741596,46335.47918027391,15791.373347207707,43896.076845655065,28694.074296244897,-0.14,0.9560000000000001,-0.254
35438,1714666830.823934,21386.126743093344,22671.553214973595,28847.89900158632,30246.47000389934,46419.03000104785,15817.524888220418,43742.94504439176,28671.16375817821,-0.14,0.9560000000000001,-0.254
35439,1714666830.8239365,21340.015094282044,22623.921647539337,29258.388788508033,31023.014309765615,46593.84299443281,15910.463441665584,44260.0973558542,28873.24587979864,-0.14,0.9560000000000001,-0.254
