,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
34976,1714410118.608138,35926.51765662643,51010.43594007921,44983.57862038358,23511.420012881757,59031.53825182179,30771.311315454404,-187500.02235174447,23699.800515151088,-0.008,0.98,-0.162
34977,1714410118.6081505,35960.84993610978,51043.471818384154,45076.49482208429,23602.235150603672,58301.463222678096,30740.242390661526,-187500.02235174447,23743.56523079458,-0.008,0.98,-0.162
34978,1714410118.6081617,35900.723743525,50978.85292516386,45192.94741069644,23846.182089588892,59150.04720092383,30982.289431368048,-187500.02235174447,23891.310261644157,-0.008,0.98,-0.162
34979,1714410118.6081736,35849.71706267799,50928.98618328407,45100.67940958493,23790.682708106364,60030.61652548511,31047.400062966357,-187500.02235174447,23863.81761596413,0.022,0.98,-0.17400000000000002
34980,1714410118.6081855,35913.75481054244,50990.60994274735,44989.01009428622,23548.94859182222,59309.59395284581,30821.401574778745,-187500.02235174447,23720.699396216798,0.022,0.98,-0.17400000000000002
34981,1714410118.6081975,35976.42910199513,51057.28519645753,45073.276170882724,23575.457760746212,58407.76811930753,30742.745786040523,-187500.02235174447,23735.80917546859,0.022,0.98,-0.17400000000000002
34982,1714410118.6082091,35926.31649092633,51026.81976876495,45218.09312320866,23831.58640045958,59023.80454824025,30967.537280027544,-187500.02235174447,23888.337479631602,0.022,0.98,-0.17400000000000002
34983,1714410118.6082213,35860.33414129426,50964.681919179195,45159.911532391496,23833.41924350491,60065.57465381321,31078.96072613725,-187500.02235174447,23889.29860464318,0.022,0.98,-0.17400000000000002
34984,1714410118.6082332,35897.86272023472,50989.24648633558,45029.51145523923,23581.649193960333,59568.918892016285,30865.613325311344,-187500.02235174447,23743.56523079458,0.022,0.98,-0.17400000000000002
34985,1714410118.608245,35968.62834318022,51049.30562368699,45083.33445588761,23549.529737178058,58532.356742901415,30734.721509781066,-187500.02235174447,23730.377701565947,0.022,0.98,-0.17400000000000002
34986,1714410118.6082563,35945.24841847997,51019.689562283704,45232.755867571344,23795.19776048634,58861.95556663938,30918.184628270224,-187500.02235174447,23865.20342412036,0.022,0.98,-0.17400000000000002
34987,1714410118.608268,35870.370074554696,50952.299052750954,45215.79089352976,23878.4356568379,60010.678769430975,31095.568072267542,-187500.02235174447,23907.06824148515,0.022,0.98,-0.17400000000000002
34988,1714410118.6082797,35889.3243538528,50987.90538166826,45066.01185393475,23635.71806379772,59799.14185990595,30928.421727230758,-187500.02235174447,23770.253213674216,0.022,0.98,-0.17400000000000002
34989,1714410118.6082916,35973.25515428247,51074.76426062158,45070.549258059174,23545.595830153925,58696.932637325845,30751.530021611456,-187500.02235174447,23723.113384617973,0.036000000000000004,0.974,-0.178
34990,1714410118.6083045,35978.440758996105,51065.53299016154,45227.033820990786,23785.050068503628,58744.25128033773,30898.895072805295,-187500.02235174447,23853.111130370038,0.036000000000000004,0.974,-0.178
34991,1714410118.608316,35891.91715620961,50978.96468388614,45248.44679217897,23931.543401663712,59900.86464892205,31115.43877308831,-187500.02235174447,23938.315980233667,0.036000000000000004,0.974,-0.178
34992,1714410118.608328,35890.285478864374,50985.20082058917,45095.225583937834,23712.92098914635,59974.312481202185,30984.032867435562,-187500.02235174447,23810.531057182678,0.036000000000000004,0.974,-0.178
34993,1714410118.6083395,35968.36012224676,51075.03248155505,45057.22761836382,23572.12735082237,58873.01968014475,30769.165547986693,-187500.02235174447,23722.822811940052,0.036000000000000004,0.974,-0.178
34994,1714410118.6083512,35981.234727053015,51086.118946804876,45189.214669372406,23764.218242671282,58643.62372679994,30866.082711944906,-187500.02235174447,23829.86531613652,0.036000000000000004,0.974,-0.178
34995,1714410118.6083632,35916.97346174401,51015.59919304839,45246.05515552225,23956.89027987603,59752.002030849704,31103.190017126803,-187500.02235174447,23934.940866820918,0.036000000000000004,0.974,-0.178
34996,1714410118.6083753,35897.63920279017,51003.39514057578,45109.48599690032,23781.294975435136,60116.76014861586,31031.887952314373,-187500.02235174447,23835.587362717077,0.036000000000000004,0.974,-0.178
34997,1714410118.6083872,35972.9422298601,51079.16755427928,45048.57749325961,23589.695821964244,59095.486592708425,30796.747600644543,-187500.02235174447,23716.676082214843,0.036000000000000004,0.974,-0.178
34998,1714410118.608399,36007.94506167711,51116.49496751964,45169.36632029609,23720.900561916897,58587.029109839095,30819.68049045569,-187500.02235174447,23780.535016123657,0.036000000000000004,0.974,-0.178
34999,1714410118.608411,35934.40782241915,51043.87414978435,45264.1824202755,23951.83878562913,59568.293043171536,31066.980191109204,-187500.02235174447,23912.745584576798,0.046,0.978,-0.186
35000,1714410118.6084225,35895.85106323374,51011.50882381306,45151.77549740976,23838.873069152007,60211.73271080646,31068.969496365728,-187500.02235174447,23857.134444371994,0.046,0.978,-0.186
35001,1714410118.608434,35956.31253198535,51071.18798150873,45059.038109664696,23609.700633251745,59324.368455930766,30826.92245565921,-187500.02235174447,23735.004512668194,0.046,0.978,-0.186
35002,1714410118.608446,36005.12874187574,51112.13637735086,45146.70165141841,23675.79474160609,58577.529618445595,30789.393876718746,-187500.02235174447,23769.51560610719,0.046,0.978,-0.186
35003,1714410118.6084576,35967.84603212429,51075.904199588804,45269.12215580013,23931.63280864153,59355.07975281236,31028.33402494598,-187500.02235174447,23907.224703696338,0.046,0.978,-0.186
35004,1714410118.6084695,35911.27376690791,51018.3931611053,45181.570372768685,23881.92252897293,60214.99606549693,31090.695391976285,-187500.02235174447,23870.456084067355,0.046,0.978,-0.186
35005,1714410118.608482,35950.79165110489,51069.73511811914,45054.88068519601,23623.312845625027,59521.10851062638,30850.01180768154,-187500.02235174447,23715.670253714354,0.046,0.978,-0.186
35006,1714410118.6084936,36004.435837797624,51124.60865075692,45125.73571511933,23645.642238335877,58611.996008395676,30757.65439959221,-187500.02235174447,23721.146431105906,0.046,0.978,-0.186
35007,1714410118.6085052,35969.45535772507,51077.60293216741,45272.85489712416,23910.30924443117,59160.95485221802,30974.108692897404,-187500.02235174447,23859.6825432399,0.046,0.978,-0.186
35008,1714410118.608517,35910.8267320188,51015.53213781502,45224.53042561179,23930.090538274115,60190.67736752956,31106.229854372723,-187500.02235174447,23869.114979400038,0.046,0.978,-0.186
35009,1714410118.6085286,35955.93255232961,51072.79730710952,45099.986505506815,23682.634375409412,59738.3004114986,30907.63460488732,-187500.02235174447,23743.051140672105,0.046,0.986,-0.188
35010,1714410118.6085405,36031.12382067726,51146.62511904539,45132.46359020038,23633.728758541198,58693.19989600181,30759.934277526652,-187500.02235174447,23715.938474647817,0.046,0.986,-0.188
35011,1714410118.6085525,36005.419314553656,51112.22578432868,45271.62555117912,23875.596985292075,58968.66279466901,30942.07864309295,-187500.02235174447,23843.119900598515,0.046,0.986,-0.188
35012,1714410118.6085644,35929.49043863898,51045.639937596316,45264.09301329768,23963.37228576807,60072.45899110544,31122.591331314008,-187500.02235174447,23892.740773289297,0.046,0.986,-0.188
35013,1714410118.608576,35937.29119745388,51059.02863252505,45106.69202884341,23707.489515243713,59894.00266337427,30947.867744906875,-187500.02235174447,23746.627419784956,0.046,0.986,-0.188
35014,1714410118.6085887,36005.843997698306,51129.48133104818,45096.38787464951,23601.050508147542,58810.30068520316,30753.921658268173,-187500.02235174447,23681.852064353476,0.046,0.986,-0.188
35015,1714410118.6086006,36005.843997698306,51120.47357803269,45235.95216702845,23816.029586318684,58786.71959480281,30881.59482259689,-187500.02235174447,23796.158885497916,0.046,0.986,-0.188
35016,1714410118.6086123,35936.50888639795,51048.83623705342,45271.62555117912,23973.855253917605,59902.518678011744,31104.866397960952,-187500.02235174447,23881.363735361545,0.046,0.986,-0.188
35017,1714410118.6086245,35939.52637189941,51064.862437827884,45133.78234312324,23770.163806696393,60006.968379851394,30988.190291904248,-187500.02235174447,23764.620574071476,0.046,0.986,-0.188
35018,1714410118.608636,36006.0004599095,51134.04108691706,45094.15270020398,23610.751165241145,58935.49280589734,30769.411417175703,-187500.02235174447,23676.800570106578,0.046,0.986,-0.188
35019,1714410118.608648,36025.84880898581,51140.25487187563,45221.11060871013,23786.19000747085,58652.407962370875,30851.48702281559,-187500.02235174447,23770.543786352133,0.026000000000000002,0.992,-0.2
35020,1714410118.6086595,35973.545726960394,51078.29583624552,45286.444757752986,23981.119570865583,59708.90786753987,31094.562243767054,-187500.02235174447,23874.52410155822,0.026000000000000002,0.992,-0.2
35021,1714410118.6086714,35947.21537199204,51071.232684997645,45159.53155273575,23807.75944087022,60105.5842763882,31037.38648145038,-187500.02235174447,23781.205568457317,0.026000000000000002,0.992,-0.2
35022,1714410118.6086836,35994.936346404116,51129.391924070354,45092.9457060034,23600.53641802507,59113.658560950586,30789.438580207658,-187500.02235174447,23662.718971099734,0.026000000000000002,0.992,-0.2
35023,1714410118.6086953,36023.501875818,51163.74655529816,45199.272954377295,23716.340806048014,58577.61902542342,30805.643594937756,-187500.02235174447,23728.36604456497,0.026000000000000002,0.992,-0.2
35024,1714410118.608707,35968.00249433547,51096.87013588788,45298.40294103658,23950.698846661908,59492.00653934557,31060.922868361817,-187500.02235174447,23864.845796209076,0.026000000000000002,0.992,-0.2
35025,1714410118.60872,35924.79657230336,51055.988795279125,45185.839555959654,23844.975095388305,60137.904898870576,31076.882013902905,-187500.02235174447,23812.565065928113,0.026000000000000002,0.992,-0.2
35026,1714410118.608732,35995.11516035976,51119.9147844213,45092.7445403033,23620.25065663465,59295.51235383897,30843.663912256234,-187500.02235174447,23688.73640164571,0.026000000000000002,0.992,-0.2
35027,1714410118.608744,36047.28413191845,51149.396735357856,45166.684110961454,23685.58480567751,58546.32658318598,30800.547397201946,-187500.02235174447,23719.91708516086,0.026000000000000002,0.992,-0.2
35028,1714410118.6087554,35985.3921515217,51098.45710974421,45279.023978593825,23941.73579713533,59266.5891965138,31037.76646110612,-187500.02235174447,23856.218022849327,0.026000000000000002,0.992,-0.2
35029,1714410118.6087673,35925.645938592665,51046.60106260789,45199.340009610656,23905.704785073376,60122.862174852155,31107.570959040044,-187500.02235174447,23830.111185325528,0.012,0.994,-0.21
35030,1714410118.6087792,35967.51075595746,51092.690359674736,45077.29948488468,23645.619886591423,59480.92007409574,30871.760055036553,-187500.02235174447,23684.690735899298,0.012,0.994,-0.21
35031,1714410118.6087909,36020.57379729435,51159.83500001848,45137.78330538074,23643.47411912371,58560.5199409151,30767.735036341553,-187500.02235174447,23684.713087643755,0.012,0.994,-0.21
35032,1714410118.6088023,35994.26579407046,51126.821473457996,45277.72757741542,23902.419078638446,59044.90459500606,30983.965812202194,-187500.02235174447,23826.19963004585,0.012,0.994,-0.21
35033,1714410118.608814,35948.44471793708,51067.11996401787,45240.35546068614,23941.17700352395,60055.18109264149,31130.07916570654,-187500.02235174447,23852.127653614003,0.012,0.994,-0.21
35034,1714410118.6088269,35977.814910151355,51085.6048566824,45091.470490869346,23678.92398582983,59658.2811663486,30922.25264576109,-187500.02235174447,23702.370965763446,0.012,0.994,-0.21
35035,1714410118.6088665,36030.117992176776,51147.22861614569,45112.05644751268,23619.82597349,58641.41090409886,30762.549431627922,-187500.02235174447,23663.501282155667,0.012,0.994,-0.21
35036,1714410118.6088781,36000.72544821804,51124.94392692375,45245.51871365532,23863.86231945304,58876.394793557505,30944.4032245163,-187500.02235174447,23785.854731304018,0.012,0.994,-0.21
35037,1714410118.6088903,35948.02003479243,51069.73511811914,45256.71693762743,23971.68713470544,59964.12008573057,31137.969331499262,-187500.02235174447,23845.869165166518,0.012,0.994,-0.21
35038,1714410118.6089025,35957.340712230296,51088.53293520605,45109.865976556066,23721.83933518402,59840.89491854846,30979.026076677572,-187500.02235174447,23713.770355435652,0.012,0.994,-0.21
35039,1714410118.6089144,36033.51545733398,51169.04391873407,45110.134197489526,23597.22835984568,58774.180266163385,30784.878824338775,-187500.02235174447,23651.565450616534,-0.002,0.986,-0.214
35040,1714410118.608926,36036.868219002274,51154.559988327026,45253.095955025674,23814.219095017805,58725.85579465101,30919.59278817091,-187500.02235174447,23772.264870675193,-0.002,0.986,-0.214
35041,1714410118.608938,35968.06954956884,51088.62234218387,45293.32909504522,23985.768733712284,59814.02812171318,31150.64277060542,-187500.02235174447,23863.303525841657,-0.002,0.986,-0.214
35042,1714410118.60895,35955.95490407406,51090.07520557347,45146.478133973855,23779.12685622297,59972.703155601404,31041.923885574804,-187500.02235174447,23747.812062241086,-0.002,0.986,-0.214
35043,1714410118.6089618,36019.03152692694,51153.12947668189,45090.59877283559,23589.60641498642,58934.53168088576,30804.213083292616,-187500.02235174447,23639.271991166115,-0.002,0.986,-0.214
35044,1714410118.608974,36040.66801555968,51164.26064542063,45218.71897205341,23750.36016110899,58628.31278184805,30871.06715095844,-187500.02235174447,23733.70811148979,-0.002,0.986,-0.214
35045,1714410118.6089869,35977.27846828443,51094.03146434206,45291.764472933355,23966.501529991812,59633.314267792026,31115.572883555044,-187500.02235174447,23856.553299016156,-0.002,0.986,-0.214
35046,1714410118.6089983,35963.55449718887,51077.29000774503,45163.688977204445,23810.106374038027,60056.03045893079,31067.114301575937,-187500.02235174447,23777.539882366644,-0.002,0.986,-0.214
35047,1714410118.6090102,36015.142323391716,51152.660090048324,45083.133290187514,23596.021365645098,59105.99191260242,30818.875827655298,-187500.02235174447,23660.237927465194,-0.002,0.986,-0.214
35048,1714410118.609022,36022.27252987296,51164.774735543106,45188.87939320557,23719.98414039423,58536.96120225921,30827.7271184596,-187500.02235174447,23737.97729468075,-0.002,0.986,-0.214
35049,1714410118.6090338,36036.868219002274,51154.559988327026,45253.095955025674,23814.219095017805,58725.85579465101,30919.59278817091,-187500.02235174447,23772.264870675193,-0.004,0.98,-0.214
35050,1714410118.6090455,35968.06954956884,51088.62234218387,45293.32909504522,23985.768733712284,59814.02812171318,31150.64277060542,-187500.02235174447,23863.303525841657,-0.004,0.98,-0.214
35051,1714410118.6090567,35955.95490407406,51090.07520557347,45146.478133973855,23779.12685622297,59972.703155601404,31041.923885574804,-187500.02235174447,23747.812062241086,-0.004,0.98,-0.214
35052,1714410118.6090684,36019.03152692694,51153.12947668189,45090.59877283559,23589.60641498642,58934.53168088576,30804.213083292616,-187500.02235174447,23639.271991166115,-0.004,0.98,-0.214
35053,1714410118.6090803,36040.66801555968,51164.26064542063,45218.71897205341,23750.36016110899,58628.31278184805,30871.06715095844,-187500.02235174447,23733.70811148979,-0.004,0.98,-0.214
35054,1714410118.609092,35977.27846828443,51094.03146434206,45291.764472933355,23966.501529991812,59633.314267792026,31115.572883555044,-187500.02235174447,23856.553299016156,-0.004,0.98,-0.214
35055,1714410118.6091037,35963.55449718887,51077.29000774503,45163.688977204445,23810.106374038027,60056.03045893079,31067.114301575937,-187500.02235174447,23777.539882366644,-0.004,0.98,-0.214
35056,1714410118.6091151,36015.142323391716,51152.660090048324,45083.133290187514,23596.021365645098,59105.99191260242,30818.875827655298,-187500.02235174447,23660.237927465194,-0.004,0.98,-0.214
35057,1714410118.6091268,36022.27252987296,51164.774735543106,45188.87939320557,23719.98414039423,58536.96120225921,30827.7271184596,-187500.02235174447,23737.97729468075,-0.004,0.98,-0.214
35058,1714410118.6091387,35990.28718355742,51096.08782483194,45287.562344975755,23977.632698730555,59409.21567788311,31091.142426865394,-187500.02235174447,23882.704840028866,-0.004,0.98,-0.214
35059,1714410118.6091506,35961.31932274334,51072.77495536506,45192.85800371862,23907.001186251782,60084.0818982222,31122.412517358367,-187500.02235174447,23848.461967523333,-0.018000000000000002,0.976,-0.218
35060,1714410118.6091623,35984.05104685439,51116.182043097266,45086.68721755591,23666.67522986832,59289.477382836034,30876.118645205337,-187500.02235174447,23727.628436997944,-0.018000000000000002,0.976,-0.218
35061,1714410118.6091745,36024.88768397423,51149.21792140221,45153.407174755004,23711.870457156954,58533.004943490625,30823.234417824082,-187500.02235174447,23766.743989794733,-0.018000000000000002,0.976,-0.218
35062,1714410118.6091878,35977.233764795514,51109.07418836048,45260.717899884934,23960.086579333136,59207.558239407335,31058.263010771636,-187500.02235174447,23908.811677552665,-0.018000000000000002,0.976,-0.218
35063,1714410118.6091993,35924.9306827701,51053.53010338904,45194.53438455277,23944.328599492146,60077.1305056966,31147.893506037417,-187500.02235174447,23913.01380551026,-0.018000000000000002,0.976,-0.218
35064,1714410118.6092107,35985.03452361042,51118.2160518427,45077.21007790686,23703.421497752846,59488.05028057698,30923.839619617418,-187500.02235174447,23790.168617983894,-0.018000000000000002,0.976,-0.218
35065,1714410118.6091151,36045.965378995585,51183.55020088556,45128.864959343075,23697.386526749913,58566.264339240115,30807.09645832735,-187500.02235174447,23792.247330218237,-0.004,0.98,-0.214
35066,1714410118.6091268,36004.21232035307,51141.3724590984,45261.18728651849,23952.554041451698,58999.23998108387,31015.79469630655,-187500.02235174447,23935.656122643486,-0.004,0.98,-0.214
35067,1714410118.6091387,35943.30381671236,51083.660254914794,45224.79864654525,23996.452867561922,59994.317292489686,31161.12573875496,-187500.02235174447,23968.356724781603,-0.004,0.98,-0.214
35068,1714410118.6091506,35984.7439509325,51112.13637735086,45080.18285991941,23741.30770460459,59646.99353539867,30960.921163668772,-187500.02235174447,23837.353150529045,-0.018000000000000002,0.976,-0.218
35069,1714410118.6091623,36060.918696036184,51184.46662240823,45098.86891828405,23672.419628193336,58644.495444833694,30802.6708129252,-187500.02235174447,23803.646719890443,-0.018000000000000002,0.976,-0.218
35070,1714410118.6091745,36027.61459679778,51152.50362783714,45231.86179779313,23903.31314841666,58810.07716775861,30964.877422437363,-187500.02235174447,23925.35196844959,-0.018000000000000002,0.976,-0.218
35071,1714410118.6091878,35955.77609011842,51092.17626955226,45240.310757197236,24015.161277671014,59868.2311020173,31161.773939344162,-187500.02235174447,23988.629757002564,-0.018000000000000002,0.976,-0.218
35072,1714410118.6091993,35972.69636067109,51110.4152930278,45096.3431711606,23778.858635289507,59797.13020290497,31008.66448982531,-187500.02235174447,23871.752485245765,-0.018000000000000002,0.976,-0.218
35073,1714410118.6092107,36033.00136721151,51165.22177043221,45062.100298655074,23634.15344168585,58760.85862646802,30795.406495977226,-187500.02235174447,23801.120972766992,-0.018000000000000002,0.976,-0.218
35074,1714410119.0878348,36015.54465479191,51142.55710155453,45201.12814916708,23829.418281247414,58675.966701026766,30905.377078697336,-187500.02235174447,23905.72713681783,-0.018000000000000002,0.976,-0.218
35075,1714410119.0880003,35954.12206102873,51079.56988567947,45257.074565538715,24003.694832765443,59737.22752776474,31132.53785759662,-187500.02235174447,23998.531579796265,-0.018000000000000002,0.976,-0.218
35076,1714410119.0880992,35958.95003783108,51079.68164440175,45118.20317723789,23798.639929132456,59944.67406805445,31033.966664548716,-187500.02235174447,23896.16059019096,-0.018000000000000002,0.976,-0.218
35077,1714410119.0881405,36025.82645724135,51152.86125574842,45070.19163014789,23617.970778700208,58948.00978279231,30799.832141379375,-187500.02235174447,23797.65645237642,-0.018000000000000002,0.976,-0.218
35078,1714410119.0881484,36038.74576553652,51175.21300020373,45208.59363181515,23781.831417302063,58596.57330472152,30864.272220644027,-187500.02235174447,23886.348174375078,-0.02,0.978,-0.216
35079,1714410119.0881565,35979.22307005204,51118.05958963151,45296.927725902526,24000.431478074966,59572.74104031814,31113.941206209805,-187500.02235174447,24003.337204854157,-0.02,0.978,-0.216
35080,1714410119.088164,35953.92089532863,51094.657313186806,45172.67437847547,23850.786548946686,60032.67288597499,31088.035534386105,-187500.02235174447,23927.83301208413,-0.02,0.978,-0.216
35081,1714410119.088172,36000.30076507339,51151.98953771467,45066.68240626841,23612.136973397373,59124.58856398924,30834.410290051736,-187500.02235174447,23789.47571390578,-0.02,0.978,-0.216
35082,1714410119.0881796,36038.52224809197,51179.862163050435,45170.12627960757,23710.64111121191,58524.332466641965,30818.272330555003,-187500.02235174447,23839.901249396953,-0.02,0.978,-0.216
35083,1714410119.0881877,35991.18125333563,51106.43668251475,45297.66533346955,23981.16427435449,59350.63175566575,31080.860624415953,-187500.02235174447,23982.013640643792,-0.02,0.978,-0.216
35084,1714410119.088195,35944.64492137968,51057.91104530228,45194.62379153059,23895.4900378573,60048.94495593846,31115.371717854945,-187500.02235174447,23931.364587708067,-0.02,0.978,-0.216
35085,1714410119.088203,35994.22109058155,51122.30642107802,45070.30338887017,23637.573258587512,59298.75335678499,30863.467557843636,-187500.02235174447,23787.08407724906,-0.02,0.978,-0.216
35086,1714410119.0882108,36014.00238442449,51167.769869300115,45136.911587346985,23671.346744459483,58515.43647234875,30782.062504537407,-187500.02235174447,23797.634100631967,-0.02,0.978,-0.216
35087,1714410119.0882187,35983.760474176466,51131.35887758242,45303.834414939214,23958.276088032257,59143.8110642208,31030.055109269037,-187500.02235174447,23949.73772165033,-0.02,0.978,-0.216
35088,1714410119.0882263,35955.55257267387,51087.32594100547,45253.61004514814,23965.003963113304,60020.87116490259,31140.092747222516,-187500.02235174447,23955.839747886628,-0.012,0.976,-0.226
35089,1714410119.088234,35989.3931137792,51119.08776987646,45098.176014205936,23692.312680758558,59470.839437346396,30906.852293831387,-187500.02235174447,23810.66516764941,-0.012,0.976,-0.226
35090,1714410119.0882418,36043.61844582778,51173.20134320275,45134.251729756805,23659.768540831632,58540.87275753889,30769.23260322006,-187500.02235174447,23789.498065650234,-0.012,0.976,-0.226
35091,1714410119.0882497,36004.50289303099,51135.85157821794,45279.89569662759,23926.35779695008,58932.43061690696,30977.32734409897,-187500.02235174447,23928.77178535125,-0.012,0.976,-0.226
35092,1714410119.0882573,35934.2290084635,51072.707900131696,45250.234931735395,23985.165236611992,59940.29312614121,31140.517430367167,-187500.02235174447,23955.035085086238,-0.012,0.976,-0.226
35093,1714410119.088265,35962.280447754914,51096.758377165606,45100.45589214038,23722.867515428963,59631.86140440243,30945.766680928074,-187500.02235174447,23814.66612990691,-0.012,0.976,-0.226
35094,1714410119.0882728,36034.588341067836,51169.75917455664,45112.88346205753,23641.61892433392,58628.69276150379,30772.18303348816,-187500.02235174447,23774.947080009828,-0.012,0.976,-0.226
35095,1714410119.0882804,36032.08494568884,51162.71837505321,45271.692606412485,23887.86809299804,58751.69441124135,30935.127250567348,-187500.02235174447,23904.698956572887,-0.012,0.976,-0.226
35096,1714410119.088288,35984.945116632596,51099.0606068445,45293.39615027859,24026.42655687649,59804.68509253086,31149.79340431612,-187500.02235174447,23978.035030130748,-0.012,0.976,-0.226
35097,1714410119.0882957,35979.51364272996,51104.13445283585,45138.230340269845,23787.821684816085,59761.32270828757,30996.818065263997,-187500.02235174447,23852.172357102914,-0.012,0.976,-0.226
35098,1714410119.0883036,36031.772021266464,51169.69211932327,45102.89223228601,23640.031950477594,58737.63516397896,30781.079027781372,-187500.02235174447,23774.164768953895,-0.014,0.996,-0.23
35099,1714410119.0883112,36029.8050677544,51166.36170939943,45229.604271603144,23834.648589449953,58606.45277577076,30881.080732474416,-187500.02235174447,23868.846758466574,-0.014,0.996,-0.23
35100,1714410119.0883188,35964.314456500346,51093.047987586026,45280.61095245015,24019.81044051772,59643.41725628582,31120.803191757586,-187500.02235174447,23958.11962582107,-0.014,0.996,-0.23
35101,1714410119.0883267,35963.487441955505,51100.088787089444,45141.2031222824,23831.00525510374,59875.20484628736,31032.491449414665,-187500.02235174447,23859.324915328612,-0.014,0.996,-0.23
35102,1714410119.0883343,36014.78469548043,51161.824305275004,45065.609522534556,23641.64127607838,58903.574514815155,30795.764123888508,-187500.02235174447,23758.026809457162,-0.014,0.996,-0.23
35103,1714410119.088342,36031.39204161073,51173.916599025324,45170.48390751886,23789.766286583697,58511.949600213724,30832.86801968432,-187500.02235174447,23824.85852537853,-0.014,0.996,-0.23
35104,1714410119.08835,35984.98982012151,51128.006115914126,45270.26209476735,24022.55970508572,59448.48769289109,31087.990830897194,-187500.02235174447,23945.982628581838,-0.014,0.996,-0.23
35105,1714410119.0883577,35961.29697099888,51131.40358107133,45153.049546843715,23886.839912753097,59951.24548092431,31076.05499935806,-187500.02235174447,23873.697087013377,-0.014,0.996,-0.23
35106,1714410119.0883653,36018.159808893186,51173.8271920475,45047.415202547934,23647.452729636756,59081.47204893495,30818.562903232923,-187500.02235174447,23740.637152270934,-0.014,0.996,-0.23
35107,1714410119.0883732,36044.06548071688,51169.91563676782,45141.82897112715,23737.97729468075,58476.85736141889,30789.930318585673,-187500.02235174447,23779.819760301085,-0.014,0.996,-0.23
35108,1714410119.0883813,35981.368837519745,51117.94783090924,45272.92195235753,24000.587940286154,59273.36177508376,31046.01425481013,-187500.02235174447,23908.811677552665,-0.012,0.994,-0.232
35109,1714410119.0883887,35951.50690692746,51094.45614748671,45186.24188735985,23929.241171984813,59994.47375470088,31094.67400248933,-187500.02235174447,23873.33945910209,-0.012,0.994,-0.232
35110,1714410119.0883963,36011.63309951223,51150.60372955844,45061.42974632141,23673.87249158293,59293.053661948885,30849.073034414418,-187500.02235174447,23739.69837900381,-0.012,0.994,-0.232
35111,1714410119.0884054,36037.69523354712,51184.28780845259,45118.06906677116,23691.59742493599,58505.042911177035,30763.443501406135,-187500.02235174447,23737.910239447385,-0.012,0.994,-0.232
35112,1714410119.0884135,36004.3464308198,51148.25679639063,45276.00649309236,23973.810550428698,59104.18142130154,31011.436106137768,-187500.02235174447,23879.01680219374,-0.012,0.994,-0.232
35113,1714410119.088421,35958.77122387543,51099.64175220034,45234.61106236113,23976.783332441253,60005.80608913972,31137.656407076887,-187500.02235174447,23885.185883663402,-0.012,0.994,-0.232
35114,1714410119.0884287,35987.046180611396,51127.40261881383,45096.83490953862,23705.343747776,59520.549717015,30911.881436333828,-187500.02235174447,23742.55940229409,-0.012,0.994,-0.232
35115,1714410119.0884364,36019.52326530496,51178.83398280549,45122.20413949539,23649.62084884892,58588.54902846206,30759.017856003986,-187500.02235174447,23715.044404869608,-0.012,0.994,-0.232
35116,1714410119.0884445,35990.28718355742,51143.76409575511,45279.58277220521,23908.744622319296,58934.33051518566,30966.240878849138,-187500.02235174447,23846.047979122162,-0.012,0.994,-0.232
35117,1714410119.088452,35954.30087498437,51091.48336547415,45273.301932013266,23985.232291845357,59923.417559077454,31135.3988808869,-187500.02235174447,23883.263633640247,-0.012,0.994,-0.232
35118,1714410119.0884595,35974.14922406068,51125.23449960167,45117.24205222631,23736.926762691353,59671.51339906614,30948.270076307068,-187500.02235174447,23755.188137911337,-0.014,0.984,-0.226
35119,1714410119.0884676,36026.8546374863,51184.89130555288,45108.5472236332,23647.072749981016,58678.827724317045,30759.308428681903,-187500.02235174447,23702.25920704117,-0.014,0.984,-0.226
35120,1714410119.0884752,36009.77790472245,51166.96520649972,45260.717899884934,23888.270424398237,58761.663289268414,30915.70358463569,-187500.02235174447,23820.85756312103,-0.014,0.984,-0.226
35121,1714410119.0884829,35931.63620610669,51089.85168812892,45287.11531008665,24025.532487098277,59795.766746493195,31137.343482654513,-187500.02235174447,23893.3889738785,-0.014,0.984,-0.226
35122,1714410119.0884905,35949.294084226385,51102.748644679625,45142.41011648299,23797.85761807652,59809.28955188866,31006.362260146412,-187500.02235174447,23773.94125150934,-0.014,0.984,-0.226
35123,1714410119.088498,36015.768172236465,51177.202305460254,45106.26734569876,23644.859927279944,58804.01984501122,30780.14025451425,-187500.02235174447,23694.01141333716,-0.014,0.984,-0.226
35124,1714410119.0885057,36014.56117803588,51178.968093272226,45243.64116712107,23845.377426788502,58633.945421450786,30877.593860339388,-187500.02235174447,23795.287167464157,-0.014,0.984,-0.226
35125,1714410119.0885134,35963.59920067778,51107.218993570685,45311.478711542935,24040.552859372245,59644.24427083067,31127.68752904982,-187500.02235174447,23898.39576463649,-0.014,0.984,-0.226
35126,1714410119.0885212,35953.205639506064,51093.316208519485,45169.43337552946,23851.635915235987,59918.90250669748,31055.33493224799,-187500.02235174447,23806.127763524983,-0.014,0.984,-0.226
