,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
30777,1714733867.3793092,-5503.111243618875,-4337.892453419263,27668.688019357687,15311.481393752265,21452.9137555258,9121.94807791091,23526.88742004483,39554.429299167314,-0.042,1.004,0.062
30778,1714733867.3793173,-5518.042208915021,-4358.0537269179495,27658.070940741414,15325.093606125547,21512.77172717711,9178.788564060756,23783.03841150265,40199.03125751392,-0.03,1.004,0.06
30779,1714733867.379325,-5460.50881868706,-4302.464938457601,27605.633748249264,15145.787912105074,21285.722707000103,8986.54121000066,23520.405414152792,39904.122341170594,-0.03,1.004,0.06
30780,1714733867.3793328,-5422.622611835314,-4273.117097987783,27609.567655273397,15108.929885498274,21193.99114775552,8904.689121805326,23233.967808958034,39242.30953959341,-0.03,1.004,0.06
30781,1714733867.3793404,-5448.282414470007,-4292.384301708258,27673.717161860128,15283.184085271847,21409.149039882308,9084.285388503718,23448.79042491799,39443.02820480206,-0.03,1.004,0.06
30782,1714733867.3793483,-5483.352301520384,-4318.737008421064,27684.66951664323,15340.963344688815,21535.25758209915,9190.031491521775,23775.304707921114,40169.012864710436,-0.03,1.004,0.06
30783,1714733867.379356,-5465.828533867423,-4305.191851281149,27622.486963568565,15164.742191403175,21335.187117479698,9018.21363189383,23590.925167909285,40044.91597949457,-0.03,1.004,0.06
30784,1714733867.3793635,-5440.056972510454,-4285.879944071763,27610.640539007254,15082.59953052992,21187.978528497046,8893.245028644209,23252.028018477922,39318.707802141646,-0.03,1.004,0.06
30785,1714733867.3793714,-5446.583681891404,-4311.360932750814,27684.222481754125,15249.030619744137,21376.627251699836,9047.762638063747,23384.30564216443,39312.38225846079,-0.03,1.004,0.06
30786,1714733867.3793793,-5474.880990371823,-4352.823418715408,27707.043612842994,15350.731057015784,21554.591841052992,9191.372596189094,23760.977239725264,40067.02185476087,-0.03,1.004,0.06
30787,1714733867.3793871,-5446.516626658038,-4321.1286450777825,27649.778443548497,15199.096822630981,21387.490199505115,9051.629489854515,23672.553738660066,40151.35498659074,-0.03,1.004,0.06
30788,1714733867.379395,-5420.007457734044,-4282.817755081386,27617.3684140883,15071.624824002365,21193.722926822058,8891.769813510158,23302.967644091565,39460.61902768839,-0.032,1.01,0.052000000000000005
30789,1714733867.3794029,-5450.025850537521,-4303.247249513537,27670.85613856985,15195.006453395661,21324.592390607882,8999.102890384542,23328.716853704078,39279.68165632268,-0.032,1.01,0.052000000000000005
30790,1714733867.3794105,-5490.1695835792525,-4340.999345898551,27705.613101197854,15330.189803861358,21537.24688735567,9169.333776156162,23712.250436812694,39982.24168804189,-0.032,1.01,0.052000000000000005
30791,1714733867.3794184,-5448.282414470007,-4292.384301708258,27673.717161860128,15283.184085271847,21409.149039882308,9084.285388503718,23448.79042491799,39443.02820480206,-0.032,1.01,0.052000000000000005
30792,1714733867.3794262,-5483.352301520384,-4318.737008421064,27684.66951664323,15340.963344688815,21535.25758209915,9190.031491521775,23775.304707921114,40169.012864710436,-0.032,1.01,0.052000000000000005
30793,1714733867.379434,-5465.828533867423,-4305.191851281149,27622.486963568565,15164.742191403175,21335.187117479698,9018.21363189383,23590.925167909285,40044.91597949457,-0.032,1.01,0.052000000000000005
30794,1714733867.3794415,-5440.056972510454,-4285.879944071763,27610.640539007254,15082.59953052992,21187.978528497046,8893.245028644209,23252.028018477922,39318.707802141646,-0.032,1.01,0.052000000000000005
30795,1714733867.3794494,-5446.583681891404,-4311.360932750814,27684.222481754125,15249.030619744137,21376.627251699836,9047.762638063747,23384.30564216443,39312.38225846079,-0.032,1.01,0.052000000000000005
30796,1714733867.3794572,-5474.880990371823,-4352.823418715408,27707.043612842994,15350.731057015784,21554.591841052992,9191.372596189094,23760.977239725264,40067.02185476087,-0.032,1.01,0.052000000000000005
30797,1714733867.379465,-5446.516626658038,-4321.1286450777825,27649.778443548497,15199.096822630981,21387.490199505115,9051.629489854515,23672.553738660066,40151.35498659074,-0.032,1.01,0.052000000000000005
30798,1714733867.3794727,-5420.007457734044,-4282.817755081386,27617.3684140883,15071.624824002365,21193.722926822058,8891.769813510158,23302.967644091565,39460.61902768839,-0.024,1.01,0.046
30799,1714733867.3794808,-5450.025850537521,-4303.247249513537,27670.85613856985,15195.006453395661,21324.592390607882,8999.102890384542,23328.716853704078,39279.68165632268,-0.024,1.01,0.046
30800,1714733867.3794885,-5490.1695835792525,-4340.999345898551,27705.613101197854,15330.189803861358,21537.24688735567,9169.333776156162,23712.250436812694,39982.24168804189,-0.024,1.01,0.046
30801,1714733867.3794963,-5474.679824671724,-4318.155863065227,27652.70652207214,15214.743043749697,21424.594095300927,9070.9413970639,23714.954997891786,40233.318833508354,-0.024,1.01,0.046
30802,1714733867.3795042,-5426.489463626082,-4276.916894545186,27616.764916988006,15075.044640904027,21210.732604352546,8899.212944413775,23353.48258656056,39594.707142675776,-0.024,1.01,0.046
30803,1714733867.379512,-5417.9287454997,-4285.27644697147,27667.503376901554,15161.05415356805,21290.21540763562,8973.800715661135,23287.366126461762,39237.50391453552,-0.024,1.01,0.046
30804,1714733867.3795197,-5458.184237263708,-4340.5746627539,27711.91629313425,15326.144138114947,21528.21678259573,9165.57868308767,23652.30305818356,39844.68905266393,-0.024,1.01,0.046
30805,1714733867.3794494,-5470.70121415868,-4332.975069639096,27659.81437680893,15246.124892964948,21470.214005734208,9121.836319188633,23761.066646703082,40278.82698521936,-0.032,1.01,0.052000000000000005
30806,1714733867.3794572,-5435.832492808401,-4266.70214732911,27607.913626183705,15078.687975250243,21235.408930231206,8924.224546459263,23417.945017569666,39739.18881883488,-0.032,1.01,0.052000000000000005
30807,1714733867.379465,-5408.026922705999,-4269.362004919291,27641.15067018875,15126.923039784795,21255.88312815227,8937.993221043733,23271.071704753842,39250.3114641084,-0.032,1.01,0.052000000000000005
30808,1714733867.3794727,-5439.386420176795,-4326.448360258146,27700.785124395505,15318.857469422517,21499.8747706264,9156.682688794457,23613.23220887568,39759.64066501149,-0.024,1.01,0.046
30809,1714733867.3794808,-5470.276531014029,-4329.175273081693,27672.979554293106,15288.615559174486,21502.73579391668,9155.900377738522,23803.17733325688,40323.12814272978,-0.024,1.01,0.046
30810,1714733867.3794885,-5425.1930624476745,-4271.284254942448,27617.726041999584,15110.002769232127,21265.53908175696,8956.142837541442,23493.60567255088,39911.58782381866,-0.024,1.01,0.046
30811,1714733867.3794963,-5397.9239342122,-4267.059775240395,27628.343120615857,15111.366225643902,21220.656778890705,8916.66965683337,23258.420617392138,39303.5756711454,-0.024,1.01,0.046
30812,1714733867.3795042,-5423.069646724421,-4316.7253514200875,27695.733630148607,15297.26568427869,21458.188767217252,9115.689589463424,23534.621123626366,39641.44464033182,-0.024,1.01,0.046
30813,1714733867.379512,-5458.161885519253,-4334.2714708175035,27682.255528242058,15303.613579703997,21528.507355273647,9176.19576170394,23804.67490013539,40308.86772976729,-0.024,1.01,0.046
30814,1714733867.3795197,-5439.676992854714,-4289.99266505154,27618.821277477895,15114.294304167546,21301.16776241872,8985.870657667001,23563.365466995892,40060.651607591106,-0.024,1.01,0.046
30815,1714733867.8323054,-5397.499251067549,-4246.630280808244,27631.114736928314,15076.206931615703,21210.799659585915,8906.007874728188,23266.847225051788,39376.1964888807,-0.024,1.01,0.046
30816,1714733867.832406,-5405.7023412826475,-4282.683644614654,27695.487760959597,15253.813893057573,21420.28020862105,9085.93941759341,23470.69513448419,39539.4312786378,-0.024,1.01,0.046
30817,1714733867.832558,-5446.583681891404,-4325.598993968844,27702.215636040644,15318.656303722419,21550.434416584303,9190.210305477418,23806.395984458446,40270.78035721545,-0.024,1.01,0.046
30818,1714733867.8325663,-5444.192045234686,-4289.523278417978,27637.127356186793,15147.464292939221,21350.632172898313,9020.113530172532,23642.758863301144,40204.172158738635,-0.018000000000000002,1.012,0.044
30819,1714733867.832574,-5422.086169968387,-4256.979138491051,27625.169172903203,15058.325536051458,21195.779287311947,8888.372348352952,23289.198969507095,39480.8697081649,-0.018000000000000002,1.012,0.044
30820,1714733867.832582,-5431.429199150705,-4290.529106918467,27689.76571437904,15210.071529158537,21369.541748707503,9038.397257136972,23396.15206672574,39440.211885000695,-0.018000000000000002,1.012,0.044
30821,1714733867.8325903,-5439.40877192125,-4338.004212141539,27709.926987877727,15317.203440332823,21555.642373042392,9182.543657129247,23764.37470488247,40168.52112633242,-0.018000000000000002,1.012,0.044
30822,1714733867.832598,-5425.841263036878,-4325.934270135674,27633.32755962939,15153.409856964334,21383.690402947715,9038.26314667024,23680.82388410853,40269.260438592486,-0.018000000000000002,1.012,0.044
30823,1714733867.832606,-5412.966658230622,-4288.942133062141,27595.441352777645,15028.217736270159,21182.9493859946,8879.632816270927,23313.38355700774,39578.479776201224,-0.018000000000000002,1.012,0.044
30824,1714733867.8326137,-5427.0706089819205,-4285.0305777824615,27661.155481476246,15163.244624524668,21312.58950383538,8989.961026902321,23330.169717093675,39363.74656721909,-0.018000000000000002,1.012,0.044
30825,1714733867.8326216,-5471.260007770063,-4332.19275858316,27702.39444999629,15313.425995519878,21531.010750652644,9177.022776248787,23714.03857636912,40055.80127904431,-0.018000000000000002,1.012,0.044
30826,1714733867.8326292,-5465.448554211683,-4323.922613134696,27645.196335935158,15194.67117722883,21418.536772553536,9080.530295435226,23735.965637679772,40338.50614291503,-0.018000000000000002,1.012,0.044
30827,1714733867.8326373,-5423.181405446698,-4272.714766587587,27609.50060004003,15050.5024254921,21208.2068572291,8905.493784605716,23382.316336907905,39724.99546110576,-0.018000000000000002,1.012,0.044
30828,1714733867.8326447,-5413.167823930719,-4273.340615432336,27647.409158636234,15141.675191125298,21276.089105139865,8961.954291099823,23305.247522026006,39349.77672693452,-0.014,1.008,0.038
30829,1714733867.8326528,-5437.59828062037,-4310.600973439333,27700.62866218432,15310.900248396427,21518.650235968857,9159.856636507111,23669.625660136422,39952.916199316525,-0.014,1.008,0.038
30830,1714733867.8326607,-5447.455399925161,-4316.121854319794,27654.226440695104,15234.122006192447,21470.929261556776,9122.372761055562,23792.5155511517,40413.74211475159,-0.014,1.008,0.038
30831,1714733867.8326683,-5401.366102858317,-4272.670063098677,27607.04190814995,15072.74241122513,21242.047398334435,8935.28865996464,23451.763206930544,39890.063093908204,-0.014,1.008,0.038
30832,1714733867.832676,-5397.901582467745,-4273.675891599166,27644.346969645856,15118.585839102965,21254.139692084755,8942.731790868258,23280.392382191705,39367.859288198866,-0.014,1.008,0.038
30833,1714733867.832684,-5452.1939697496855,-4316.367723508803,27707.401240754276,15301.736033169751,21494.86797986841,9144.791560744234,23602.10104013694,39836.82123861567,-0.014,1.008,0.038
30834,1714733867.832692,-5451.009327293555,-4322.648563700744,27680.19916775217,15283.899341094417,21512.570561477016,9159.72252604038,23813.95087408434,40427.19786491369,-0.014,1.008,0.038
30835,1714733867.8326995,-5377.628550246782,-4263.6623100831885,27620.65412052323,15103.341949384447,21279.173645874696,8960.635538176959,23518.37140540736,40038.568084069266,-0.014,1.008,0.038
30836,1714733867.8327072,-5359.031898859966,-4240.014164449473,27647.632676080786,15096.770536514585,21230.53624993995,8909.874726518956,23267.9424605301,39393.787311767024,-0.014,1.008,0.038
30837,1714733867.8327153,-5431.74212357308,-4296.586429665856,27711.312796033955,15274.60101540101,21462.30148819703,9098.322284021651,23533.57059163697,39709.55040568714,-0.014,1.008,0.038
30838,1714733867.832723,-5460.575873920426,-4312.702037418132,27697.074734815924,15289.531980697153,21539.012675167643,9165.064592965198,23820.90226660994,40410.63522227231,-0.006,1.002,0.04
30839,1714733867.8327305,-5418.59929783336,-4271.463068898091,27634.713367785618,15106.739414541653,21309.840239267378,8973.867770894502,23580.75512418212,40176.210126425045,-0.006,1.002,0.04
30840,1714733867.8327384,-5394.101785910343,-4248.329013386848,27644.27991441249,15058.526701751556,21202.127182737255,8881.42095582735,23271.384629176217,39470.49849873764,-0.006,1.002,0.04
30841,1714733867.8327465,-5422.510853113038,-4298.039293055451,27709.882284388816,15237.139491693913,21410.601903271905,9051.69654508788,23459.385151789804,39601.03268635663,-0.006,1.002,0.04
30842,1714733867.832754,-5432.658545095747,-4335.232595829081,27710.664595444752,15315.057672865114,21549.003904939163,9182.566008873702,23802.462077434313,40340.562503404915,-0.006,1.002,0.04
30843,1714733867.8327618,-5401.388454602773,-4300.2297640120705,27633.52872532949,15141.205804491736,21353.56025142196,9026.21555640883,23652.370113416924,40303.83858726485,-0.006,1.002,0.04
30844,1714733867.8327696,-5362.898750650734,-4247.79257151992,27623.693957769152,15048.6025272134,21197.455668146096,8899.369406624963,23303.9511208476,39596.78585491012,-0.006,1.002,0.04
30845,1714733867.8327773,-5399.197983646153,-4270.434888653146,27687.37407772232,15200.080299387015,21364.669068416246,9028.562489576638,23391.838180045866,39525.88612149789,-0.006,1.002,0.04
30846,1714733867.8327851,-5459.950025075677,-4312.634982184766,27711.06692684495,15318.633951977963,21550.389713095396,9189.875029310588,23766.386361883448,40265.21477284608,-0.006,1.002,0.04
30847,1714733867.832793,-5453.289205227996,-4298.016941310995,27646.04570222446,15172.654708940354,21392.34052805192,9054.155236977964,23701.11926807395,40402.70035299067,-0.006,1.002,0.04
30848,1714733867.8328009,-5410.038579706977,-4257.023841979962,27622.17403914619,15052.022344115061,21201.76955482597,8893.781470511136,23332.33783630584,39700.14032127146,-0.002,0.998,0.04
30849,1714733867.8328085,-5421.996762990566,-4271.530124131456,27674.700638616163,15173.437019996289,21319.451489383162,8995.705425227336,23339.66920848718,39464.30706552351,-0.002,0.998,0.04
30850,1714733867.8328161,-5442.9179958007335,-4322.603860211832,27716.185476325212,15325.764158459206,21539.16913737883,9186.656378109024,23721.816983439563,40144.29183534287,-0.002,0.998,0.04
30851,1714733867.8328257,-5416.297068154463,-4327.498892247545,27659.322638430913,15214.452471071778,21442.38608388735,9102.099728834597,23775.28235617666,40485.424159219765,-0.002,0.998,0.04
30852,1714733867.8328335,-5382.478878793583,-4267.372699662769,27623.559847302422,15066.59568149992,21224.25540974801,8915.015627743678,23406.992662786564,39851.99807310082,-0.002,0.998,0.04
30853,1714733867.8328412,-5388.335035840873,-4268.445583396624,27664.79881582246,15147.956031317239,21282.34759358735,8966.871674879989,23314.679958186145,39450.42663221677,-0.002,0.998,0.04
30854,1714733867.8328488,-5415.134777442787,-4311.360932750814,27722.48866826161,15318.835117678062,21517.59970397946,9163.187046430952,23671.21263399275,40032.01902294386,-0.002,0.998,0.04
30855,1714733867.832857,-5417.369951888318,-4302.666104157699,27680.86972008583,15252.361029667978,21480.7193256282,9135.359124584094,23803.020871045694,40507.082999596954,-0.002,0.998,0.04
30856,1714733867.8328645,-5383.417652060706,-4253.55932158939,27630.265370639012,15074.105867636905,21245.757787914015,8930.818311073579,23462.84967218038,39992.836414913705,-0.002,0.998,0.04
30857,1714733867.8328724,-5397.8345272343795,-4238.114266170772,27660.373170420313,15105.75593778562,21241.980343101066,8925.520947637671,23276.681992612124,39436.6579576323,-0.002,0.998,0.04
30858,1714733867.83288,-5443.521492901027,-4291.892563330241,27723.069813617447,15283.675823649863,21487.514255942617,9125.94904016841,23598.167133112805,39890.621887519585,-0.004,1.006,0.034
30859,1714733867.832888,-5444.482617912605,-4317.217089798104,27697.81234238295,15261.815817572573,21516.25859931214,9140.924708953466,23822.198667788347,40507.53003448606,-0.004,1.006,0.034
30860,1714733867.8328955,-5399.2426871350635,-4274.279388699459,27641.28478065548,15084.320614852979,21284.247491866052,8952.231282261764,23532.296542203017,40134.546474760355,-0.004,1.006,0.034
30861,1714733867.8329034,-5381.785974715469,-4262.790592049431,27651.85715578284,15069.724925723664,21218.354549211806,8896.731900779236,23271.675201854134,39491.97852515919,-0.004,1.006,0.034
30862,1714733867.8329115,-5410.440911107173,-4305.817700125897,27719.53823799351,15253.076285490548,21449.583345601957,9093.583714197126,23521.65711184229,39768.87193547153,-0.004,1.006,0.034
30863,1714733867.8329191,-5440.280489955007,-4342.183988354682,27695.80068538197,15274.31044272309,21536.330465833005,9159.476656851371,23821.61752243251,40481.28908649553,-0.004,1.006,0.034
30864,1714733867.8329268,-5381.026015403988,-4275.262865455493,27640.390710877266,15102.045548206039,21322.804251051457,8978.226361063285,23602.95040642624,40277.932915441146,-0.004,1.006,0.034
30865,1714733867.8329346,-5334.489683448039,-4226.4466555651015,27644.302266156945,15054.88336740534,21216.946389311124,8897.0001217127,23301.22420802405,39589.052151328586,-0.004,1.006,0.034
30866,1714733867.8329425,-5382.4565270491275,-4279.375586435269,27697.968804594137,15212.619628026443,21411.160696883286,9051.40597240996,23472.483274040613,39699.223899748795,-0.004,1.006,0.034
30867,1714733867.83295,-5428.165844460231,-4327.543595736456,27709.81522915545,15293.22001853228,21554.658896286357,9176.084002981665,23809.681690893376,40424.62741430133,-0.004,1.006,0.034
30868,1714733867.832958,-5425.282469425496,-4307.315267004403,27644.83870802387,15131.348685186946,21367.217167284154,9022.147538917963,23671.905538070863,40399.86168144485,-0.004,0.998,0.04
30869,1714733867.8329659,-5392.738329498569,-4251.03357446594,27632.880524740285,15038.231317786136,21209.19033398513,8892.552124566093,23330.013254882488,39699.849748593544,-0.004,0.998,0.04
30870,1714733867.832996,-5413.726617542103,-4260.600121092811,27691.442095213188,15187.026880625115,21362.098617803887,9019.9794197058,23397.49317139306,39583.82184312604,-0.004,0.998,0.04
30871,1714733867.833004,-5459.435934953205,-4324.369648023802,27711.782182667517,15309.156812328913,21556.491739331694,9173.021813991287,23774.4106381429,40315.37208740379,-0.004,0.998,0.04
30872,1714733867.833012,-5420.722713556614,-4316.94886886464,27655.165213962224,15180.880150899906,21419.184973142743,9058.133847491008,23742.045312171616,40500.645697193824,-0.004,0.998,0.04
30873,1714733867.8330195,-5358.383698270763,-4258.275539669459,27627.18082990418,15056.4032860283,21220.634427146248,8901.649284559404,23380.237624673562,39823.4995989203,-0.004,0.998,0.04
30874,1714733867.8330276,-5363.30108205093,-4261.918874015674,27669.3809234358,15170.643051939376,21319.1832684497,8991.793869947656,23360.90336571972,39556.30684570156,-0.004,0.998,0.04
30875,1714733867.8330355,-5419.493367611572,-4315.607764197322,27704.227293041622,15316.666998465897,21534.229401854205,9166.428049376971,23729.818907954563,40230.65897591817,-0.004,0.998,0.04
30876,1714733867.833043,-5423.986068247088,-4320.078113088383,27657.109815729837,15202.606046510464,21441.91669725379,9076.663443644458,23771.616670085987,40566.248067170156,-0.004,0.998,0.04
30877,1714733867.8330507,-5375.527486267983,-4265.293987428426,27631.606475306333,15052.424675515256,21227.138784782743,8890.316950120563,23416.96154081363,39961.40986220955,-0.008,1.002,0.036000000000000004
30878,1714733867.8330586,-5369.760736198514,-4258.342594902825,27681.897900330772,15128.957048530228,21281.632337764782,8932.941726796833,23307.639158682723,39525.90847324234,-0.008,1.002,0.036000000000000004
30879,1714733867.8330665,-5405.858803493835,-4302.531993690967,27730.982331154628,15294.851695877516,21521.958294148244,9132.453397804904,23658.002753019664,40087.89838408213,-0.008,1.002,0.036000000000000004
30880,1714733867.833074,-5399.376797601795,-4300.833261112364,27697.566473193943,15237.541823094109,21500.388860748873,9112.716807450868,23814.174391528893,40601.22854724271,-0.008,1.002,0.036000000000000004
30881,1714733867.8330817,-5337.708334649603,-4232.83925447932,27643.095271956357,15065.254576832604,21259.63822122076,8915.015627743678,23488.800047492987,40121.44835250954,-0.008,1.002,0.036000000000000004
30882,1714733867.8330896,-5300.202107453598,-4208.855832678775,27672.42076068172,15095.98822545865,21248.328238526374,8900.598752570004,23289.601300907292,39555.03279626761,-0.008,1.002,0.036000000000000004
30883,1714733867.8330975,-5324.587860654337,-4250.497132599012,27738.023130658046,15277.573797413565,21492.29752925605,9103.440833501916,23587.795923685542,39960.828716853706,-0.008,1.002,0.036000000000000004
30884,1714733867.833105,-5338.065962560888,-4257.649690824711,27715.023185613536,15258.485407648732,21526.49569827267,9123.937383167433,23823.00333058874,40592.04198027158,-0.008,1.002,0.036000000000000004
30885,1714733867.8331127,-5286.90281950269,-4196.11533833925,27657.914478530227,15083.65006251932,21293.29994837045,8936.428598931861,23543.025379541563,40245.142906325214,-0.008,1.002,0.036000000000000004
30886,1714733867.8331208,-5253.486961542006,-4177.094003807784,27672.733685104096,15065.008707643594,21225.082424292854,8885.33251110703,23278.60424263528,39592.22609904124,-0.008,1.002,0.036000000000000004
30887,1714733867.8331285,-5280.174944421643,-4213.4155885476575,27745.801537728494,15250.058799989081,21453.42784564827,9076.149353521985,23520.628931597344,39849.65113993301,-0.022,1.008,0.034
30888,1714733867.833136,-5294.837688784324,-4223.675039252644,27741.331188837434,15291.83421037605,21551.46259682925,9153.464037592894,23826.087871323572,40567.142136948365,-0.022,1.008,0.034
30889,1714733867.833144,-5239.293603812886,-4169.002672314963,27677.025220039515,15115.546001857043,21334.471861657126,8969.710346425814,23615.35562459894,40397.961783166145,-0.022,1.008,0.034
30890,1714733867.8331516,-5207.59883017526,-4148.215549971527,27675.05826652745,15050.681239447742,21219.606246901305,8873.217865612252,23301.17950453514,39712.16555978842,-0.022,1.008,0.034
30891,1714733867.8331597,-5220.898118126169,-4185.54296321189,27732.63636024432,15215.167726894348,21413.90996145129,9038.061980970142,23452.59022147539,39772.24704888428,-0.022,1.008,0.034
30892,1714733867.8331673,-5231.872824653724,-4204.229021576527,27748.21552612967,15302.406585503411,21569.813379027055,9168.640872078047,23805.323100724592,40505.47367399617,-0.022,1.008,0.034
30893,1714733867.8331747,-5219.22173729202,-4166.946311825074,27685.16125502125,15138.836519579474,21393.36870829686,9017.006637693243,23689.764581890653,40527.80306670703,-0.022,1.008,0.034
30894,1714733867.8331828,-5205.386007474185,-4120.544090335857,27662.51893788802,15035.88438461833,21217.01344454449,8874.178990623832,23324.626484468758,39806.37816266753,-0.022,1.008,0.034
30895,1714733867.8331904,-5232.811597920847,-4148.10379124925,27720.946397894193,15183.316491045534,21367.150112050786,9001.650989252448,23384.596214842346,39667.350312155526,-0.022,1.008,0.034
30896,1714733867.8331983,-5276.218685653053,-4205.145443099194,27750.093072663913,15304.798222160129,21571.98149823922,9171.725412812879,23767.950983995317,40392.507957519054,-0.022,1.008,0.034
30897,1714733867.833206,-5250.782400462914,-4196.137690083706,27694.504284203565,15174.062868841038,21438.787453030047,9061.665423114948,23746.09097791803,40604.64836414437,-0.028,1.008,0.036000000000000004
30898,1714733867.8332138,-5230.0176298639335,-4165.895779835675,27662.250716954557,15046.613221956877,21226.9599708271,8891.211019898776,23367.318316378394,39916.639318065565,-0.028,1.008,0.036000000000000004
30899,1714733867.8332217,-5260.170133134143,-4180.82674513182,27717.99596762609,15160.584766934488,21322.960713262644,8979.321596541595,23342.61963875528,39628.32416633656,-0.028,1.008,0.036000000000000004
30900,1714733867.8332293,-5309.008694768989,-4228.16773988816,27764.152319926303,15314.051844364625,21552.87075672993,9171.323081412684,23716.854896170487,40276.90473519621,-0.028,1.008,0.036000000000000004
30901,1714733867.8332372,-5295.441185884618,-4217.371847316247,27714.35263327988,15211.904372203873,21473.276194724585,9092.711996163369,23792.582606385065,40657.733757225724,-0.028,1.008,0.036000000000000004
30902,1714733867.8332448,-5239.60652823526,-4161.53718966689,27672.554871148455,15058.191425584726,21245.601325702828,8904.219735171764,23435.379378244805,40073.21328797499,-0.028,1.008,0.036000000000000004
30903,1714733867.8332527,-5235.873786911224,-4158.7655733544325,27715.76079318056,15126.833632806974,21288.60608203484,8948.34207872654,23306.85684762679,39613.370849295956,-0.028,1.008,0.036000000000000004
30904,1714733867.8332603,-5263.366432591251,-4204.609001232267,27761.671276291763,15297.355091256512,21530.563715763536,9137.95192694091,23653.890032039886,40162.642617540674,-0.028,1.008,0.036000000000000004
30905,1714733867.833268,-5248.994260906489,-4190.840326647798,27725.886133418815,15253.25509944619,21515.610398722936,9127.267793091272,23819.941141598363,40701.61023159149,-0.028,1.008,0.036000000000000004
30906,1714733867.833276,-5208.559955186839,-4127.763703794921,27675.125321760814,15082.42071657428,21272.55752951593,8939.870767577979,23493.248044639593,40240.471391734056,-0.028,1.008,0.036000000000000004
30907,1714733867.8332837,-5190.410338689129,-4118.934764735075,27704.80843839746,15102.269065650591,21249.646991449237,8923.777511570157,23281.286451969918,39651.27940789216,-0.022,1.002,0.036000000000000004
30908,1714733867.8332915,-5235.963193889045,-4177.92101835263,27766.92393623876,15290.560160942097,21487.402497220337,9116.963638897376,23577.804693914022,40033.27072063336,-0.022,1.002,0.036000000000000004
30909,1714733867.8332992,-5267.9932436935005,-4200.540983741401,27748.61785752986,15291.186009786847,21534.765843721136,9156.123895183075,23829.32887426959,40670.07192016506,-0.022,1.002,0.036000000000000004
30910,1714733867.8333073,-5230.9564031310565,-4158.6314628877,27681.652031141763,15101.531458083566,21294.75281176005,8951.851302606023,23550.110882533896,40338.43908768166,-0.022,1.002,0.036000000000000004
30911,1714733867.833316,-5201.74267312797,-4135.162131209628,27691.643260913286,15079.291472350536,21218.645121889727,8891.546296065604,23272.725733843534,39672.29004768015,-0.022,1.002,0.036000000000000004
30912,1714733867.8333242,-5232.968060132034,-4171.059032804851,27755.68100877774,15260.184140227335,21446.297639167027,9074.540027921204,23507.866085513364,39901.50718706932,-0.022,1.002,0.036000000000000004
30913,1714733867.833332,-5259.544284289394,-4205.011332632463,27760.710151280186,15306.318140783089,21556.7376085207,9165.064592965198,23829.28417078068,40613.23143401521,-0.022,1.002,0.036000000000000004
30914,1714733867.8333397,-5235.471455511029,-4169.136782781695,27692.604385924864,15131.773368331596,21340.46212917115,8994.431375793383,23639.495508610667,40480.12679578386,-0.022,1.002,0.036000000000000004
30915,1714733867.8333473,-5199.440443449073,-4128.970697995508,27689.81041786795,15068.562635011987,21213.548924153918,8895.56961006756,23311.483658729037,39776.91856347544,-0.022,1.002,0.036000000000000004
30916,1714733867.8333554,-5229.190615319088,-4159.302015221359,27758.139700667823,15231.551555580087,21406.444478803216,9052.344745677085,23458.848709922877,39812.83781681512,-0.022,1.002,0.036000000000000004
30917,1714733867.8333633,-5264.215798880554,-4204.385483787713,27775.819930531972,15324.065425880603,21568.51697784865,9180.509648383815,23816.543676441157,40540.320043602,-0.014,1.004,0.034
30918,1714733867.833371,-5238.9359759016015,-4191.823803403831,27701.81330464045,15156.248528510157,21387.445496016204,9025.92498373091,23703.55560821958,40581.93899177778,-0.014,1.004,0.034
30919,1714733867.8333788,-5197.138213770177,-4140.303032434348,27684.423647454223,15048.043733602017,21205.077613005356,8878.023490670144,23335.020045640475,39873.76867220028,-0.014,1.004,0.034
30920,1714733867.833387,-5227.111903084744,-4159.592587899278,27753.848165732405,15193.53123826161,21357.114178790354,9001.561582274626,23384.126828208784,39712.18791153287,-0.014,1.004,0.034
30921,1714733867.8333943,-5289.517973603961,-4226.469007309557,27778.233918933147,15318.946876400338,21559.397466110884,9164.461095864905,23768.979164240263,40429.18717017021,-0.014,1.004,0.034
30922,1714733867.8334022,-5271.681281528626,-4198.574030229334,27723.82977292893,15186.646900969376,21429.310313380996,9059.385545180505,23756.193966411825,40659.47719329324,-0.014,1.004,0.034
30923,1714733867.83341,-5222.015705348934,-4141.018288256918,27685.3847724658,15053.36344878238,21214.621807887772,8886.561857052071,23385.53498810947,40009.30965057727,-0.014,1.004,0.034
30924,1714733867.833418,-5211.711551155037,-4152.104753506751,27735.407976556777,15154.683906398286,21302.88884674178,8958.19919803133,23341.81497595489,39691.177271744884,-0.014,1.004,0.034
30925,1714733867.833426,-5243.8086561928585,-4196.562373228357,27777.295145666023,15305.915809382894,21534.02823615411,9138.689534507936,23707.22129431025,40310.87938676827,-0.014,1.004,0.034
30926,1714733867.8334336,-5223.356810016252,-4177.742204396988,27714.218522813146,15206.316436090046,21459.48516839566,9076.708147133368,23786.74880108223,40704.56066185959,-0.014,1.004,0.034
