,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
56,1714472371.092482,52323.55622333959,89087.05730283944,18114.881886825788,16223.454919273248,36366.42233925132,63069.24677720628,-187500.02235174447,-187500.02235174447,-0.094,1.002,0.024
57,1714472371.092484,52285.93823742131,89180.01820802907,18185.513399304557,16210.960294122731,36671.74716851082,63189.90149377603,-187500.02235174447,-187500.02235174447,-0.094,1.002,0.024
58,1714472371.0924864,52303.70787426327,89109.67726822822,18062.556453055913,16170.727154103179,36503.393829273446,63094.504248440775,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
59,1714472371.0924885,52340.6553078479,89005.11580766628,17990.092097531808,16186.976872322188,36193.50924414507,62964.77472362218,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
60,1714472371.092491,52334.79915080061,89044.83485756337,18089.043270235452,16225.623038485413,36310.76649555761,63039.00486695825,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
61,1714472371.0924933,52286.251161843684,89155.9453792507,18180.774829480033,16219.141032593374,36643.561618752676,63180.714926804896,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
62,1714472371.0924952,52278.11512686195,89114.14761711928,18079.499075353036,16171.15183724783,36560.70370205685,63116.20779230688,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
63,1714472371.0924976,52326.61841232997,89015.35290662681,17981.777248594433,16174.102267515931,36226.00868058309,62974.31891850459,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
64,1714472371.0925004,52342.48815089323,89049.48402041008,18058.153159398218,16214.089538346476,36257.859916431895,63016.09432889156,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
65,1714472371.0925028,52307.88765047642,89161.1980391977,18175.41041081076,16225.421872785315,36599.59573740909,63164.37580160807,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
66,1714472371.0925047,52279.56799025154,89147.7422890356,18106.947017544153,16181.634805397369,36614.191426538404,63140.75000771881,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
67,1714472371.092508,52321.36575238297,89029.21098818911,17989.89093183171,16176.605662894925,36268.18642237025,62985.56184596561,-187500.02235174447,-187500.02235174447,-0.094,0.998,0.022
68,1714472371.0925105,52364.325805226064,89012.6036420588,18039.064769633387,16213.73191043519,36215.21278801117,62990.85920940152,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
69,1714472371.0925128,52322.43863611682,89121.70250674516,18158.69130595819,16222.024407628109,36537.68140526788,63137.66546698398,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
70,1714472371.0925148,52275.61173148295,89150.78212628153,18129.388168977282,16184.33936647646,36650.02127290026,63158.11731316058,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
71,1714472371.0925171,52305.65247603089,89033.21195044661,17998.94338833611,16163.82046506649,36329.13962949987,63006.86305843152,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
72,1714472371.0925193,52345.952671283805,89001.13719715324,18013.62848444325,16194.263541014618,36184.63560159631,62966.65227015642,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
73,1714472371.0925217,52335.06737173407,89127.1339806478,18148.49891048657,16226.561811752537,36473.35308472551,63108.429385236435,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
74,1714472371.0925238,52295.43772881481,89190.59058315642,18150.421160509726,16192.520104947103,36673.84823248962,63175.395211624535,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
75,1714472371.092526,52315.68840929132,89080.1282620583,18009.26989427446,16160.422999909282,36385.91306041635,63028.030160430695,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
76,1714472371.092528,52337.03432524614,88988.62022025826,17992.70725163308,16185.747526377147,36173.50443285757,62954.26940372818,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
77,1714472371.0925305,52301.47269981774,89057.35183445834,18118.279351982994,16212.435509256782,36408.73419150522,63076.01935577624,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.016
78,1714472371.0925326,52272.884818659404,89153.01730072705,18162.98284089361,16189.68143340128,36666.762729497284,63170.12019993308,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
79,1714472371.0925348,52293.314313091556,89082.98928534858,18034.482662020047,16153.71747657269,36443.602912855495,63053.734666554294,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
80,1714472371.0925372,52341.37056367047,88991.52594703746,17984.325347462338,16172.224720981685,36173.07974971292,62950.000220537215,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
81,1714472371.0925393,52348.6572323629,89058.89410482575,18089.24443593555,16200.790250395567,36339.10850752694,63043.251698404754,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
82,1714472371.0925417,52308.37938885443,89175.95019053819,18170.090695630395,16196.006977082132,36656.03389215874,63169.248481899325,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
83,1714472371.0925436,52286.027644399124,89098.76961693402,18058.62254603178,16158.72426733068,36519.35297481453,63089.475105938334,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
84,1714472371.092546,52335.179130456345,88991.79416797092,17982.447800928094,16174.951633805233,36202.53934890501,62964.99824106673,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
85,1714472371.0925481,52344.70097359431,89040.90095053923,18076.68275555167,16214.313055791028,36293.71211453821,63032.54521281066,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
86,1714472371.0925515,52290.810917712566,89160.41572814176,18174.963375921652,16213.664855201825,36627.22249355585,63171.59541506713,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
87,1714472371.0925536,52283.88187693142,89136.5887685524,18087.836276034865,16173.610529137914,36581.60258312256,63130.73642620283,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.016
88,1714472371.092556,52318.79530177061,89017.90100549471,17979.9444055491,16171.978851792677,36237.676291188756,62984.31014827611,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
89,1714472371.092558,52333.21217694428,89021.34317414084,18051.894670950733,16211.273218545106,36245.99114012613,63013.076843390096,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
90,1714472371.0925603,52309.40756909938,89141.01441395456,18175.11983813284,16221.845593672466,36591.05737102716,63166.990955709334,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
91,1714472371.0925624,52293.649589258384,89156.8394490289,18115.10540427034,16175.53277916107,36637.30313030519,63156.17271139297,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
92,1714472371.0925648,52345.952671283805,89051.85330532234,17989.041565542408,16161.518235387593,36296.34962038394,63000.51516300621,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
93,1714472371.092567,52366.20335176031,89028.80865678891,18025.631371215746,16196.342253248962,36218.27497700155,62988.89225588945,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
94,1714472371.092569,52329.59119434252,89137.03580344151,18157.46196001315,16224.036064629086,36535.55798954463,63135.2514785828,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
95,1714472371.0925715,52273.84594367098,89166.16012646677,18139.893488871276,16193.034195069577,36670.92015396597,63169.11437143259,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
96,1714472371.0925736,52293.11314739146,89037.68229933767,18005.023062827953,16167.642613368347,36352.36309198893,63013.680340490384,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
97,1714472371.092576,52338.80011305811,88987.7037987356,18013.293208276416,16199.806773639533,36190.73762783261,62968.35100273502,-187500.02235174447,-187500.02235174447,-0.09,0.996,0.022
98,1714472371.092578,52341.99641251522,89093.00286686455,18145.12379707382,16227.992323397677,36463.69713112082,63106.26126602427,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
99,1714472371.0925803,52309.83225224403,89174.16205098177,18164.189835094196,16198.666834672313,36685.94052623994,63185.22997918487,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
100,1714472371.0925825,52312.82738600104,89075.5238027005,18021.38453976924,16158.478398141671,36418.01016545417,63051.76771304223,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
101,1714472371.0925848,52338.64365084692,88999.93020295266,17994.8977225897,16184.451125198739,36180.94756376118,62962.02545905417,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
102,1714472371.092587,52322.68450530583,89079.10008181335,18117.00530254904,16219.297494804561,36400.17347337884,63079.50622791127,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
103,1714472371.0925891,52285.267685087645,89161.53331536452,18167.900224673776,16197.482192216183,36682.900688994014,63185.878179774074,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
104,1714472371.0925913,52312.38035111193,89084.5762592049,18039.9588394116,16155.595023106936,36484.148977297424,63075.75113484277,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
105,1714472371.0925937,52365.48809593774,89013.6541740482,17984.437106184614,16174.68341287177,36196.772598835545,62961.93605207635,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
106,1714472371.092596,52353.10522950951,89075.79202363397,18089.736174313566,16208.054567343543,36343.62355990691,63052.415913631434,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
107,1714472371.092599,52285.893533932394,89170.78693756902,18175.142189877297,16202.220762040706,36665.086348663135,63183.84417102864,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.014
108,1714472371.092601,52274.47179251573,89106.61507923783,18064.14342691224,16153.739828317146,36545.45981233833,63105.21073403487,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
109,1714472371.0926032,52329.88176702044,88989.13431038074,17975.22818746903,16156.690258585246,36218.61025316838,62972.50842720371,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
110,1714472371.0926056,52339.381258413945,89014.0565054484,18063.204653645116,16198.890352116867,36279.406998086815,63026.01850342972,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
111,1714472371.0926075,52296.108281148474,89136.36525110785,18171.364745064348,16204.232419041684,36615.97956609483,63170.23195865536,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
112,1714472371.09261,52282.94310366429,89143.69662328919,18090.67494758069,16160.19948246473,36595.12538851803,63130.06587386917,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
113,1714472371.0926123,52321.58926982752,89036.45295339263,17981.88900731671,16158.143121974841,36256.608218742396,62979.19159879585,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
114,1714472371.0926144,52337.74958106871,89034.30718592492,18038.170699855174,16193.704747403235,36236.42459349926,62999.17405833889,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
115,1714472371.092617,52325.2996594071,89146.82586751293,18157.774884435523,16208.546305721558,36565.41992013692,63147.81315896668,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
116,1714472371.0926192,52332.385162399434,89153.0396524715,18113.943113558664,16174.236377982663,36638.15249659449,63152.73054274685,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
117,1714472371.0926213,52355.63097663295,89039.42573540518,17988.92980682013,16159.618337108892,36301.222300675196,63001.588046740064,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
118,1714472371.0926237,52354.53574115464,89007.86507223429,18021.13867058023,16196.16343929332,36201.04178202651,62985.04775584314,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
119,1714472371.092626,52339.381258413945,89118.66266949924,18154.26566055604,16226.584163496991,36509.76407644321,63134.089187871126,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
120,1714472371.092628,52300.48922306171,89156.95120775119,18144.989686607085,16194.688224159268,36674.69759877892,63182.32425240568,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
121,1714472371.0926304,52282.94310366429,89143.69662328919,18090.67494758069,16160.19948246473,36595.12538851803,63130.06587386917,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
122,1714472371.0926123,52321.58926982752,89036.45295339263,17981.88900731671,16158.143121974841,36256.608218742396,62979.19159879585,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
123,1714472371.0926144,52337.74958106871,89034.30718592492,18038.170699855174,16193.704747403235,36236.42459349926,62999.17405833889,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
124,1714472371.092617,52325.2996594071,89146.82586751293,18157.774884435523,16208.546305721558,36565.41992013692,63147.81315896668,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
125,1714472371.0926192,52332.385162399434,89153.0396524715,18113.943113558664,16174.236377982663,36638.15249659449,63152.73054274685,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
126,1714472371.0926213,52355.63097663295,89039.42573540518,17988.92980682013,16159.618337108892,36301.222300675196,63001.588046740064,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.016
127,1714472371.0926237,52354.53574115464,89007.86507223429,18021.13867058023,16196.16343929332,36201.04178202651,62985.04775584314,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
128,1714472371.092626,52339.381258413945,89118.66266949924,18154.26566055604,16226.584163496991,36509.76407644321,63134.089187871126,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
129,1714472371.092628,52300.48922306171,89156.95120775119,18144.989686607085,16194.688224159268,36674.69759877892,63182.32425240568,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
130,1714472371.0926304,52297.44938581579,89050.60160763284,18009.582818696836,16167.843779068446,36370.132728830904,63035.11566342303,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
131,1714472371.5724998,52334.66504033388,89020.3149938959,18007.325292506852,16197.504543960637,36188.61421210936,62977.44816272833,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
132,1714472371.5725107,52332.251051932704,89119.06500089944,18133.0315033235,16224.751320451656,36447.670930346365,63107.91529511396,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
133,1714472371.572513,52308.759368510175,89191.59641165691,18162.714619960145,16200.700843417746,36679.21265115889,63190.12501122058,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
134,1714472371.572516,52310.90513597788,89094.18750932069,18025.452557260105,16162.367601676895,36430.9965289827,63060.77546605772,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
135,1714472371.5725183,52356.39093594444,88994.76694998347,17989.220379498052,16186.48513394417,36186.759017319564,62970.98850858075,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
136,1714472371.5725207,52375.814601876096,89052.27798846699,18106.164706488216,16218.78340468209,36380.2357173247,63078.88037906652,-187500.02235174447,-187500.02235174447,-0.094,1.004,0.018000000000000002
137,1714472371.57253,52335.13442696744,89163.47791713214,18173.242291598595,16205.797041153557,36675.92694472396,63195.377671167575,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
138,1714472371.5725324,52294.141327636404,89102.90468965826,18051.827615717368,16164.423962166782,36498.58820421555,63093.63253040702,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
139,1714472371.5725348,52325.38906638492,88995.03517091695,17982.090173016808,16176.940939061755,36193.71040984517,62969.93797659135,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
140,1714472371.5725367,52334.73209556724,89050.62395937729,18080.795476531446,16214.223648813208,36314.40982990382,63046.80562577315,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
141,1714472371.572539,52311.08394993353,89176.82190857196,18176.617405011344,16211.519087734116,36645.148592609,63184.17944719547,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
142,1714472371.5725412,52301.04801667309,89140.72384127663,18077.77799102998,16169.095476757942,36557.015664221726,63113.97261786135,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
143,1714472371.5725436,52333.65921183339,89020.73967704055,17982.447800928094,16174.191674493752,36222.141828792315,62973.38014523747,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
144,1714472371.5725458,52352.680546364856,89036.36354641481,18056.163854141698,16205.774689409101,36264.99012291314,63019.69295974886,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
145,1714472371.572548,52320.561089582574,89152.52556234904,18167.430838040214,16213.39663426836,36603.641403155496,63164.755781263804,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
146,1714472371.5725503,52283.658359486864,89126.86575971435,18096.173476716696,16169.363697691406,36604.267252000245,63133.530394259746,-187500.02235174447,-187500.02235174447,-0.09,0.998,0.014
147,1714472371.5725524,52325.85845301848,89018.79507527294,17983.61009163977,16161.808808065512,36263.98429441265,62986.81354365511,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
148,1714472371.5725548,52373.75824138621,89039.93982552765,18030.079368362352,16198.73388990568,36218.25262525709,62996.04481411515,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
149,1714472371.572557,52346.82438931756,89143.31664363344,18150.890547143288,16212.144936578863,36547.80674550614,63147.47788279985,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
150,1714472371.572559,52291.995560168696,89152.72672804914,18111.082090268384,16165.563901134003,36643.002825141295,63160.03956318374,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
151,1714472371.5725615,52299.72926375023,89038.79988656043,17981.218454983053,16145.894366013334,36309.62655659039,63004.046738630146,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
152,1714472371.5725636,52334.620336844964,88990.4530633036,18003.27962676044,16179.265520485107,36186.66961034174,62972.19550278134,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
153,1714472371.572566,52326.57370884105,89086.0738260834,18134.596125435368,16203.852439385944,36483.03139007466,63112.63151319403,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
154,1714472371.572568,52281.26672283014,89147.36230937985,18137.412445236736,16174.370488449395,36668.662627775986,63172.57889182316,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
155,1714472371.5725703,52284.73124322072,89051.29451171095,17999.99392032551,16146.497863113627,36381.97915339222,63036.99320995727,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
156,1714472371.5725727,52324.18207218434,88989.38017956975,17989.712117876068,16174.906930316321,36181.238136439104,62968.48511320176,-187500.02235174447,-187500.02235174447,-0.088,0.996,0.01
157,1714472371.5725749,52320.20346167129,89082.65400918174,18119.68751188368,16209.909762133333,36427.35319463649,63096.85118160858,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
158,1714472371.5725772,52299.036359672114,89159.78987929701,18161.105294359364,16192.028366569088,36686.09698845112,63189.27564493128,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
159,1714472371.57258,52313.00619995668,89093.1816808202,18019.059958345886,16143.905060756812,36446.37452916796,63060.21667244634,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
160,1714472371.5725825,52346.13148523945,89000.01960993047,17971.786018822913,16158.38899116385,36177.952430004174,62959.611470653,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
161,1714472371.5725849,52334.68739207833,89042.75614532903,18088.462124879614,16198.488020716672,36351.20080127726,63062.988288758796,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
162,1714472371.5725868,52277.55633325056,89133.92891096222,18154.288012300494,16182.10419203093,36655.81037471419,63183.75476405082,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
163,1714472371.5725892,52272.37072853694,89065.15259327323,18038.52832776646,16139.658229310302,36500.309288538614,63087.06111753716,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
164,1714472371.5725913,52311.08394993353,88959.8982286332,17962.84532104079,16150.163549204297,36177.59480209289,62960.59494740903,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
165,1714472371.5725937,52320.60579307149,89002.70181926512,18059.494264065535,16186.865113599912,36269.92985843776,63032.18758489938,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
166,1714472371.5725958,52274.985882638204,89103.97757339211,18161.284108315005,16184.808753110023,36622.70744117587,63178.50210410382,-187500.02235174447,-187500.02235174447,-0.092,0.992,0.01
167,1714472371.572598,52240.56419617703,89064.19146826166,18065.305717623916,16137.870089753878,36566.3810451485,63119.51585048626,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
168,1714472371.5726001,52272.19191458129,88953.5950366968,17959.7384285615,16138.652400809813,36213.80462811048,62968.954499835316,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
169,1714472371.5726025,52315.73311278023,88975.41033928518,18039.131824866752,16186.529837433081,36232.334224263934,63007.0195206427,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
170,1714472371.572605,52282.09373737499,89098.61315472283,18162.893433915786,16201.125526562397,36587.212870980846,63166.45451384241,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
171,1714472371.5726068,52245.16865553483,89101.27301231302,18097.134601728274,16155.416209151294,36629.994109868305,63159.30195561671,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
172,1714472371.5726092,52277.84690592848,88972.19168808362,17961.101884973275,16135.411397863794,36266.86766944738,62996.625959470985,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
173,1714472371.572611,52313.76615926816,88969.08479560433,18010.47688847505,16178.39380245135,36186.04376149699,62984.824238398585,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
174,1714472371.5726137,52292.10731889097,89094.05339885395,18149.795311664977,16203.271294030106,36523.91273068342,63140.39237980752,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
175,1714472371.5726159,52263.98882436619,89123.84827421287,18129.477575955105,16166.256805212119,36664.21463062938,63173.60707206811,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
176,1714472371.572618,52305.02662718614,89001.89715646472,17991.7461266215,16143.94976424572,36333.855847579944,63015.33436958008,-187500.02235174447,-187500.02235174447,-0.094,0.984,0.014
177,1714472371.5726202,52343.292813693624,88953.32681576334,17999.770402880957,16180.070183285497,36169.90580200026,62965.55703467811,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
178,1714472371.5726223,52308.98288595473,89055.29547396845,18133.92557310171,16208.658064443836,36463.09363402052,63111.78214690473,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
179,1714472371.5726247,52250.68953641529,89118.52855903251,18145.235555796095,16177.879712328877,36676.93277322445,63179.4632291154,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
180,1714472371.5726278,52269.21913256874,89012.00014495853,18000.932693592633,16143.43567412325,36390.98690640771,63040.99417221477,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
181,1714472371.57263,52308.78172025463,88949.3482052503,17976.681050858624,16168.62609012438,36159.55694431745,62959.70087763082,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
182,1714472371.5726323,52291.66028400187,89042.51027614002,18110.83622107938,16208.322788277006,36393.31148783106,63078.41099243295,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
183,1714472371.5726345,52271.76723143664,89140.18739940971,18165.44153278369,16190.463744457216,36682.31954363818,63188.26981643079,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
184,1714472371.5726366,52286.877010688426,89055.36252920181,18029.05118811741,16144.843834023934,36466.42404394437,63071.39254467399,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
185,1714472371.5726388,52323.3997611284,88963.47450774605,17973.8423793128,16165.899177300833,36166.709502543155,62956.437522940345,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
186,1714472371.5726411,52306.323028364546,89011.0613716914,18081.354270142827,16203.8747911304,36324.44576316426,63046.984439728796,-187500.02235174447,-187500.02235174447,-0.096,0.99,0.016
187,1714472371.5726433,52273.24244657069,89114.23702409709,18172.392925309294,16200.186753295275,36658.06790090417,63181.31842390519,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
188,1714472371.5726457,52274.29297856009,89067.76774737451,18054.48747330755,16150.208252693208,36524.359765572524,63095.93476008592,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
189,1714472371.5726476,52315.86722324696,88980.3500748098,17971.0931147448,16166.077991256476,36182.6909998287,62957.66686888539,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
190,1714472371.57265,52324.51734835117,89013.47536009258,18066.490360080046,16211.407329011838,36262.15145136732,63021.41404407192,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
191,1714472371.572652,52290.18506886782,89136.00762319656,18174.963375921652,16214.380111024395,36618.99705159629,63176.088115702645,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
192,1714472371.5726545,52265.39698426688,89111.77833220702,18079.09674395284,16162.121732487885,36584.73182734631,63132.949248903904,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
193,1714472371.5726566,52321.209290171784,89010.12259842428,17967.31566993185,16165.139217989352,36224.28759626002,62977.64932842843,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
194,1714472371.5726588,52348.43371491834,89006.83689198934,18031.688693963133,16204.187715552775,36207.43438094072,62999.17405833889,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
195,1714472371.5726612,52315.5990023135,89109.54315776148,18156.389076279294,16211.25086680065,36563.60942883604,63156.26211837079,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
196,1714472371.5726633,52275.92465590533,89117.4333235542,18104.8236018209,16167.329688945973,36635.13501109302,63152.5070253023,-187500.02235174447,-187500.02235174447,-0.096,0.994,0.024
197,1714472371.5726657,52284.01598739815,88989.22371735856,17968.03092575442,16148.107188714408,36281.50806206561,62986.41121225491,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
198,1714472371.5726676,52319.26468840417,88967.34135953682,18002.94435059361,16189.614378167915,36179.31588641595,62970.072087058084,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
199,1714472371.57267,52292.37553982443,89089.5830499629,18140.094654571374,16215.25182905815,36502.45505600632,63125.43906276692,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
200,1714472371.5726721,52267.14042033439,89136.36525110785,18123.39790146326,16177.276215228585,36660.5042410498,63171.01426971129,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
201,1714472371.5726757,52293.56018228057,89033.10019172433,17973.641213612704,16144.821482279478,36332.93942605727,63017.07780564759,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
202,1714472371.572678,52330.79818854311,88986.72032197956,17977.776286336935,16181.25482574163,36148.3810720898,62960.59494740903,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
203,1714472371.57268,52307.35120860949,89071.85811660983,18109.271598967505,16211.295570289562,36419.88771198842,63100.15923978797,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
204,1714472371.5726836,52249.30372825906,89125.97168993614,18134.372607990816,16182.841799597956,36654.938656680424,63182.99480473933,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
205,1714472371.5726857,52286.742900221696,89045.34894768584,18003.50314420499,16150.230604437664,36403.772104236145,63048.81728277413,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
206,1714472371.572688,52343.27046194917,88983.81459520038,17979.050335770888,16179.712555374213,36166.10600544286,62963.45597069931,-187500.02235174447,-187500.02235174447,-0.096,1.0,0.024
207,1714472371.572692,52316.53777558062,89040.61037786132,18100.57677037439,16214.469518002215,36371.85381315396,63076.37698368752,-187500.02235174447,-187500.02235174447,-0.1,0.998,0.014
208,1714472371.572694,52272.86246691495,89127.98334693711,18153.97508787812,16192.430697969283,36653.01640665727,63181.07255471618,-187500.02235174447,-187500.02235174447,-0.1,0.998,0.014
209,1714472371.5726964,52280.59617049649,89069.15355553073,18029.6546852177,16154.231566695164,36466.93813406684,63077.11459125455,-187500.02235174447,-187500.02235174447,-0.1,0.998,0.014
