,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
39346,1714732971.8921282,-1486.9050964003918,-7561.416335274736,22055.092102896226,14117.115928782932,14964.850540739364,11430.302134788291,10504.917562594124,43600.67619093373,-0.07200000000000001,0.9520000000000001,0.28400000000000003
39347,1714732971.892136,-1501.4560820407967,-7556.54365498348,22116.84997282624,14212.982560751745,15046.657925445787,11492.238818673948,10397.159802575088,43291.998600005936,-0.07200000000000001,0.9520000000000001,0.28400000000000003
39348,1714732971.8921435,-1557.8495333015364,-7607.483280597125,22143.068569072315,14254.48975020525,15194.268845828636,11677.825352886362,10521.390798257686,43358.003301382465,-0.07200000000000001,0.9520000000000001,0.28400000000000003
39349,1714732971.8921514,-1581.184754512877,-7627.331629673437,22080.818960764285,14157.393772291396,15114.428414634278,11620.53783184741,10636.077599057866,43657.96371197268,-0.07200000000000001,0.9520000000000001,0.28400000000000003
39350,1714732971.8921592,-1527.6970300313271,-7563.9867858870975,22048.6548004931,14125.922516098324,14974.640604810787,11445.255451828893,10537.349943798774,43625.50897902358,-0.07200000000000001,0.9520000000000001,0.28400000000000003
39351,1714732971.8921669,-1503.7583117196932,-7542.663221676734,22107.551647132834,14223.107900989999,15038.45483523069,11468.881245718152,10404.848802667715,43319.80417010834,-0.07200000000000001,0.9520000000000001,0.28400000000000003
39352,1714732971.8921745,-1557.9612920238128,-7606.835080007921,22175.947985166073,14291.727756467792,15206.919933190338,11670.73984989403,10488.913713564125,43298.81588206481,-0.07200000000000001,0.9520000000000001,0.28
39353,1714732971.8921824,-1571.6405596304608,-7634.46183615468,22124.42721419659,14211.976732251256,15173.682889185297,11678.07122207537,10655.367154522795,43629.174665114246,-0.07200000000000001,0.9520000000000001,0.28
39354,1714732971.89219,-1523.5172538181846,-7610.456062609681,22069.576033303267,14133.075074324022,15007.92235230474,11481.308815635302,10586.836706022825,43687.1103867424,-0.07200000000000001,0.9520000000000001,0.28
39355,1714732971.892198,-1499.1762041063553,-7585.802088475477,22106.746984332443,14201.136136190431,15010.269285472546,11442.997925638905,10425.881794200159,43390.435682587115,-0.07200000000000001,0.9520000000000001,0.28
39356,1714732971.8922057,-1529.1275416764668,-7602.543545072502,22170.7847321969,14296.533381525682,15168.631394938398,11632.11603547526,10459.320003905297,43274.40777711961,-0.07200000000000001,0.9520000000000001,0.28
39357,1714732971.892213,-1576.7814608551814,-7649.951595062208,22116.13471700367,14211.440290384327,15164.965708847727,11679.59114069833,10625.14759601922,43573.027083042514,-0.07200000000000001,0.9520000000000001,0.28
39358,1714732971.892221,-1524.925413718869,-7605.985713718619,22057.304925597302,14129.677609166814,15018.517079176556,11505.202830458025,10599.912476529178,43702.39897994983,-0.07200000000000001,0.9520000000000001,0.28
39359,1714732971.8922288,-1481.0489393531013,-7575.07325113693,22085.535178844355,14172.883531198924,14987.761078806054,11417.36047474867,10426.239422111443,43422.77865681394,-0.07200000000000001,0.9520000000000001,0.28
39360,1714732971.8922365,-1511.6261257679614,-7606.812728263465,22152.791577910375,14265.643270688448,15146.23494699418,11584.886799441196,10417.835166196248,43243.87529419366,-0.07200000000000001,0.9520000000000001,0.28
39361,1714732971.892244,-1566.0079200277235,-7647.17997874975,22125.164821763614,14224.605467868503,15189.19499983728,11685.849629145818,10590.457688624583,43507.670582255196,-0.07200000000000001,0.9520000000000001,0.28
39362,1714732971.892252,-1557.9612920238128,-7625.163510461272,22055.069751151772,14127.733007399203,15032.97865783914,11536.562327928821,10608.361435933284,43710.93734633176,-0.07,0.9520000000000001,0.28
39363,1714732971.8922596,-1509.8826897004474,-7583.49985879658,22075.543949072835,14162.691135727304,14975.44526761118,11418.366303249157,10451.653355557128,43490.10211111332,-0.07,0.9520000000000001,0.28
39364,1714732971.8922672,-1506.9993146657127,-7595.033358935519,22149.416464497623,14274.516913237205,15116.775347802086,11561.305709040846,10407.955695147002,43256.74989899992,-0.07,0.9520000000000001,0.28
39365,1714732971.892275,-1559.8164868136034,-7643.402533936804,22139.872269615207,14259.027154329677,15197.420441796834,11699.528896752465,10583.506296098984,43479.41797726369,-0.07,0.9520000000000001,0.28
39366,1714732971.8922827,-1555.5026001337292,-7626.124635472851,22067.519672813378,14152.163464088853,15057.431466273245,11556.969470616517,10623.091235529333,43712.144340532344,-0.07,0.9520000000000001,0.28
39367,1714732971.8922906,-1503.1101111304893,-7572.480448780114,22085.334013144256,14165.70862122877,14974.841770510886,11424.982419607928,10487.527905407895,43555.30214968946,-0.07,0.9520000000000001,0.28
39368,1714732971.8922985,-1493.1635848478777,-7587.12084139834,22149.125891819705,14265.620918943992,15087.673376521276,11524.179461500582,10402.278352055353,43272.32906488527,-0.07,0.9520000000000001,0.28
39369,1714732971.892306,-1529.9098527324024,-7641.659097869289,22145.23668828448,14265.732677666269,15182.154200333858,11683.681509933653,10531.024400117922,43396.31419137886,-0.07,0.9520000000000001,0.28
39370,1714732971.8923137,-1541.5104081047068,-7646.665888627278,22071.07360018177,14169.217845108253,15078.5091612946,11598.677825770119,10614.86579356978,43681.187174461746,-0.07,0.9520000000000001,0.28
39371,1714732971.8923213,-1525.640669541439,-7592.976998445631,22067.027934435362,14154.46569376775,14981.167314191738,11434.347800534702,10505.498707949962,43603.87249039084,-0.07,0.9520000000000001,0.28
39372,1714732971.8923292,-1515.604736281006,-7580.1918006171945,22138.553516692344,14268.25842478972,15064.36050705439,11492.216466929493,10397.182154319544,43300.91694604361,-0.064,0.962,0.28
39373,1714732971.8923368,-1556.508428634218,-7629.6785628412445,22165.39796178317,14300.087308894075,15198.739194719696,11670.203408027102,10501.833021859291,43338.222007539516,-0.064,0.962,0.28
39374,1714732971.8923445,-1572.7581468532262,-7644.006031037096,22106.322301187793,14207.640493826926,15131.639257864865,11633.457140142578,10627.159253020198,43643.010394932084,-0.064,0.962,0.28
39375,1714732971.8923523,-1548.6853180748606,-7604.756367773577,22062.89286171113,14159.763057203658,14980.787334535997,11453.92792867755,10531.449083262574,43632.795647716004,-0.064,0.962,0.28
39376,1714732971.89236,-1533.1955591673327,-7587.433765820714,22119.867458327706,14250.86876760349,15021.4451577002,11462.399239826113,10391.638921694628,43328.90133010165,-0.064,0.962,0.28
39377,1714732971.8923676,-1556.6201873564944,-7621.095492970407,22176.126799121714,14336.252431422763,15175.515732230633,11655.183035753136,10475.323852935297,43286.29890516984,-0.064,0.962,0.28
39378,1714732971.8923755,-1574.0768997760892,-7643.044906025519,22124.51662117441,14253.327459493574,15146.681981883286,11667.744716137018,10643.29721251693,43616.098894607894,-0.064,0.962,0.28
39379,1714732971.892383,-1523.4278468403634,-7599.12372817084,22066.647954779623,14175.47633355574,14978.976843235117,11476.369080110679,10576.532551828928,43673.31936041348,-0.064,0.962,0.28
39380,1714732971.8923907,-1488.7826429346376,-7578.180143616217,22111.32909194578,14246.95721232381,15007.765890093553,11426.748207419898,10417.812814451792,43380.24328711549,-0.064,0.962,0.28
39381,1714732971.8923984,-1532.927338233869,-7612.691237055211,22182.206473613558,14346.757751316758,15181.14837183337,11615.642799811698,10459.811742283315,43270.33975962875,-0.064,0.962,0.28
39382,1714732971.892406,-1584.6716266479048,-7659.093458544428,22133.166746278614,14275.321576037595,15178.421459009822,11666.515370191977,10619.67141862767,43549.893027531274,-0.064,0.96,0.28
39383,1714732971.892414,-1547.344213407542,-7632.919565787264,22073.666402538587,14192.307197130585,15021.802785611486,11500.017225744394,10597.252618938997,43677.67795058226,-0.064,0.96,0.28
39384,1714732971.8924215,-1515.4035705809083,-7595.905076969276,22102.120173230192,14244.587927411549,14988.29752067298,11413.560678191267,10442.913823475103,43421.57166261336,-0.064,0.96,0.28
39385,1714732971.892429,-1542.1362569494554,-7609.830213764932,22183.167598625136,14351.026934507721,15143.396275448356,11579.611787749744,10436.744742005438,43234.97929990045,-0.064,0.96,0.28
39386,1714732971.8924367,-1589.8795831059913,-7644.564824648479,22166.470845517022,14320.02506494821,15206.539953534599,11683.368585511278,10618.218555238076,43491.08558786936,-0.064,0.96,0.28
39387,1714732971.8924448,-1583.2858184916759,-7638.105170500895,22090.094934713237,14215.105976474999,15060.136027352337,11531.510833681921,10634.222404268075,43683.22118320718,-0.064,0.96,0.28
39388,1714732971.8924525,-1577.2955509776534,-7631.645516353312,22078.382620618657,14218.52579337666,14978.44040136819,11394.449936681978,10474.83211455728,43475.12644232827,-0.064,0.96,0.28
39389,1714732971.89246,-1601.7036559228488,-7658.065278299485,22151.361066265235,14321.701445782357,15113.690807067253,11519.485595164966,10423.937192432546,43241.93069242605,-0.064,0.96,0.28
39390,1714732971.892469,-1652.3974123474852,-7718.035008673073,22154.132682577692,14325.210669661841,15212.306703604068,11663.319070734868,10591.1505927027,43448.61727340428,-0.064,0.96,0.28
39391,1714732971.8924768,-1653.3808891035187,-7720.426645329791,22088.284443412358,14223.733749834748,15085.259388120103,11552.409714747635,10647.633450941259,43696.54282290254,-0.064,0.96,0.28
39392,1714732971.8924844,-1629.9786126588122,-7700.578296253479,22071.364172859692,14215.016569497177,14968.136247174294,11393.801736092775,10503.46469920453,43531.83281801138,-0.058,0.9520000000000001,0.28600000000000003
39393,1714732971.892492,-1654.2973106261863,-7723.511186064624,22124.33780721877,14302.16602112842,15060.292489563524,11476.458487088501,10423.713674987994,43271.6138090627,-0.058,0.9520000000000001,0.28600000000000003
39394,1714732971.8924997,-1708.8802705860462,-7786.498401939679,22141.36983649371,14322.684922538392,15201.890790687894,11641.168491979659,10547.519987525939,43385.764167995956,-0.058,0.9520000000000001,0.28600000000000003
39395,1714732971.8925076,-1762.7926782122468,-7839.583795021033,22083.970556732485,14234.775511595668,15119.502260625633,11579.880008683207,10649.421590497685,43671.24064817913,-0.058,0.9520000000000001,0.28600000000000003
39396,1714732971.8925152,-1767.6206550145932,-7840.455513054791,22057.7072569975,14194.162391920376,14995.91946553224,11401.267218740848,10529.683295450604,43582.45951920265,-0.058,0.9520000000000001,0.28600000000000003
39397,1714732971.8925228,-1790.397082614551,-7863.187237165837,22106.836391310262,14261.932881108867,15051.93293713724,11430.324486532747,10391.258942038887,43258.42627983407,-0.058,0.9520000000000001,0.28600000000000003
39398,1714732971.8925307,-1854.7254031569248,-7937.640897946465,22128.115252031715,14280.931863895878,15185.238741068692,11616.268648656447,10505.342245738775,43311.84694908225,-0.058,0.9520000000000001,0.28600000000000003
39399,1714732971.8925383,-1874.841973166701,-7966.631110504999,22076.907405484606,14196.174048921353,15130.767539831108,11585.222075608024,10642.403142738718,43632.92975818274,-0.058,0.9520000000000001,0.28600000000000003
39400,1714732971.892546,-1858.8828276256118,-7939.76431366972,22042.373960301156,14153.526920500628,14983.357785148357,11404.955256575973,10555.208987618566,43627.72180172465,-0.058,0.9520000000000001,0.28600000000000003
39401,1714732971.8925536,-1839.1909407604865,-7896.334874193058,22103.37187091969,14249.482959447261,15028.821233370452,11412.420739224046,10421.031465653357,43319.93828057507,-0.058,0.9520000000000001,0.28600000000000003
39402,1714732971.8925617,-1872.9644266324553,-7916.160871524915,22151.226955798502,14317.611076547037,15183.852932912461,11605.226886895525,10496.558010167839,43283.57199234629,-0.06,0.9480000000000001,0.28800000000000003
39403,1714732971.8925693,-1898.2666013558628,-7936.56801421261,22096.912216772107,14240.654020387414,15147.844272594963,11617.497994601488,10642.827825883369,43597.52459496553,-0.06,0.9480000000000001,0.28800000000000003
39404,1714732971.8925767,-1846.5446646862824,-7889.696406089832,22047.04547489232,14170.961281175767,14991.672634085731,11431.30796328878,10583.506296098984,43672.31353191299,-0.06,0.9480000000000001,0.28800000000000003
39405,1714732971.8925843,-1791.8275942596906,-7829.525510016145,22102.65661509712,14249.035924558155,15014.337302963413,11390.247808724382,10432.58731753675,43383.10431040577,-0.06,0.9480000000000001,0.28800000000000003
39406,1714732971.8925922,-1802.8470042761571,-7842.914204944874,22161.10642684775,14332.78791103219,15172.05121184006,11579.947063916572,10474.653300601638,43277.64878006563,-0.06,0.9480000000000001,0.28800000000000003
39407,1714732971.8926,-1817.912080039034,-7869.713946546787,22122.504964173433,14269.532474223672,15179.315528788034,11636.139349477215,10640.615003182293,43564.28755096049,-0.06,0.9480000000000001,0.28800000000000003
39408,1714732971.8926077,-1756.042451386744,-7822.64117272391,22066.290326868337,14193.33537737553,15024.35088447939,11459.538216535833,10611.62479062376,43692.34069494494,-0.06,0.9480000000000001,0.28800000000000003
39409,1714732971.8926153,-1690.4847848993284,-7766.001852274162,22096.532237116367,14241.324572721074,14995.293616687492,11389.890180813096,10455.319041647797,43435.29563370891,-0.06,0.9480000000000001,0.28800000000000003
39410,1714732971.892623,-1680.3817964055297,-7766.314776696537,22172.796389197876,14350.244623451785,15152.940470330772,11563.652642208654,10459.029431227378,43271.099718940226,-0.06,0.9480000000000001,0.28800000000000003
39411,1714732971.8926308,-1697.9949710363117,-7789.180611274316,22169.465979274035,14325.322428384117,15222.901430475884,11684.352062267311,10639.832692126358,43531.6763558002,-0.06,0.9480000000000001,0.28800000000000003
39412,1714732971.8926387,-1706.3768752070519,-7771.67919536581,22078.807303763308,14214.994217752723,15050.524777236555,11525.073531278793,10641.576128193872,43728.48346572918,-0.064,0.9520000000000001,0.29
39413,1714732971.8926463,-1661.762793274259,-7709.496642291146,22098.163914461606,14238.038866286144,14983.514247359544,11389.465497668445,10476.240274457965,43505.39070432076,-0.064,0.9520000000000001,0.29
39414,1714732971.8926554,-1668.468316610851,-7708.423758557291,22172.885796175695,14352.79272231969,15114.942504756751,11526.436987690568,10428.87692795717,43265.60118980422,-0.064,0.9520000000000001,0.29
39415,1714732971.8926632,-1701.1242152600546,-7743.0242589741065,22173.712810720543,14354.513806642748,15205.422366311834,11679.792306398429,10588.04370022341,43465.93987535714,-0.064,0.9520000000000001,0.29
39416,1714732971.8926709,-1682.3487499175967,-7735.357610625936,22098.253321439424,14238.24003198624,15088.947425955228,11561.640985207676,10651.790875409946,43723.78959939356,-0.064,0.9520000000000001,0.29
39417,1714732971.8926785,-1637.3770400735189,-7691.771708938088,22089.022050979383,14224.33724693504,14986.799953794474,11391.767727347342,10512.114824308734,43565.02515852752,-0.064,0.9520000000000001,0.29
39418,1714732971.8926864,-1628.9951359027787,-7684.060357101007,22166.180272839105,14348.41178040645,15095.161210913804,11490.048347717327,10427.73698898995,43284.935448758064,-0.064,0.9520000000000001,0.29
39419,1714732971.8926942,-1646.6753657669267,-7711.173023125294,22192.82355222983,14379.972443577344,15223.907258976373,11674.182018540147,10568.32946161383,43410.082865963326,-0.064,0.9520000000000001,0.29
39420,1714732971.892702,-1633.6666504939378,-7705.942714922752,22127.690568887065,14277.892026649955,15121.13393797087,11602.835250238806,10666.945358150644,43694.64292462384,-0.064,0.9520000000000001,0.29
39421,1714732971.8927097,-1582.928190580391,-7660.009880067097,22092.24070218095,14240.318744220585,14984.341261904392,11421.249678283892,10548.302298581875,43624.07846737844,-0.064,0.9520000000000001,0.29
39422,1714732971.8927176,-1564.5997601270392,-7637.769894334066,22162.067551859327,14345.21548094934,15060.918338408273,11470.110591663193,10434.531919304362,43327.940205090075,-0.064,0.9520000000000001,0.29
39423,1714732971.8927252,-1608.5209379817175,-7679.634711698856,22197.71858426554,14394.9481123624,15207.232857612713,11656.68060263164,10535.695914709082,43361.80309793986,-0.064,0.9520000000000001,0.29
39424,1714732971.8927329,-1627.408162046452,-7695.169174095295,22132.786766622874,14296.868657692512,15140.825824835996,11624.449387127088,10665.268977316497,43687.40095942032,-0.064,0.9520000000000001,0.29
39425,1714732971.8927407,-1595.8922023644689,-7649.079877028451,22093.67121382609,14232.450930172317,14988.543389861989,11413.203050279983,10563.725002256037,43671.12888945686,-0.064,0.9520000000000001,0.29
39426,1714732971.8927486,-1568.3548531955307,-7616.111053956874,22159.586508224787,14330.239812164285,15037.337248007923,11411.549021190289,10435.984782693957,43367.79336545389,-0.064,0.9520000000000001,0.29
39427,1714732971.8927565,-1575.0603765321227,-7641.413228680281,22214.705910051576,14413.209487582386,15199.365043564445,11627.422169139645,10514.931144110102,43333.84106562627,-0.064,0.9520000000000001,0.29
39428,1714732971.892764,-1616.7240281968152,-7681.825182655476,22149.215298797524,14319.399216103462,15166.105647814948,11647.158759493681,10667.146523850743,43647.12311591186,-0.064,0.9520000000000001,0.29
39429,1714732972.372089,-1600.3178477666197,-7647.403496194303,22093.715917315,14242.978601810766,15016.907753575773,11466.534312550344,10611.065997012378,43719.9674510917,-0.064,0.9520000000000001,0.29
39430,1714732972.3723404,-1557.894236790447,-7603.9070014842755,22143.962638850528,14309.609152032037,15022.4956896896,11415.68409391452,10451.563948579305,43429.39477317271,-0.064,0.9520000000000001,0.29
39431,1714732972.3723488,-1563.8398008155586,-7626.616373850868,22206.25695064747,14403.620589211057,15188.77031669263,11597.381424591711,10472.194608711554,43295.083140740775,-0.064,0.9520000000000001,0.29
39432,1714732972.372357,-1591.1536325399438,-7667.363603992892,22169.66714497413,14348.568242617637,15200.549686020577,11679.41232674269,10645.845311384835,43594.61886818634,-0.068,0.9460000000000001,0.29
39433,1714732972.3723648,-1564.6221118714943,-7632.94191753172,22113.273693713392,14261.083514819566,15039.997105598106,11503.682911835065,10621.705427373103,43730.69628843025,-0.068,0.9460000000000001,0.29
39434,1714732972.372373,-1507.4239978103635,-7579.208323861161,22140.05108357085,14310.50322181025,15001.462698157156,11400.127279773627,10457.911844004613,43458.76496538699,-0.068,0.9460000000000001,0.29
39435,1714732972.3723807,-1502.640724496928,-7593.893419968298,22212.180162928125,14418.864478929578,15154.326278487002,11568.122991099715,10447.272413643886,43271.591457318245,-0.068,0.9460000000000001,0.29
39436,1714732972.3723888,-1561.2917019476536,-7643.156664747795,22189.11316265025,14382.922873845444,15207.814002968551,11686.855457646307,10614.597572636316,43519.360544605326,-0.068,0.9460000000000001,0.29
39437,1714732972.3723965,-1545.377259895475,-7615.373446389848,22128.80815610983,14281.088326107065,15057.990259884627,11542.99963033195,10638.491587459039,43728.595224451456,-0.068,0.9460000000000001,0.29
39438,1714732972.3724062,-1503.6242012529615,-7567.719527211133,22134.3737404792,14294.745241969258,14980.407354880257,11405.245829253892,10483.616350128217,43526.51310283102,-0.068,0.9460000000000001,0.29
39439,1714732972.372414,-1514.889480458436,-7577.040204648996,22206.52517158093,14407.845068913111,15121.268048437601,11534.573022672299,10428.854576212714,43288.82465229329,-0.068,0.9460000000000001,0.29
39440,1714732972.372422,-1551.0098994982125,-7619.240298180616,22213.320101895348,14412.09190035962,15226.768282266652,11692.421042015678,10584.71329029957,43466.72218641308,-0.068,0.9460000000000001,0.29
39441,1714732972.3724296,-1528.278175387165,-7596.9779607031305,22145.974295851505,14312.73839625578,15103.297245895536,11587.166677375637,10651.232081798564,43718.112256301916,-0.068,0.9460000000000001,0.29
39442,1714732972.3724377,-1495.1528901044,-7567.1607335997505,22118.459298427024,14281.267140062708,14980.049726968971,11406.11754728765,10505.230487016499,43572.04360628648,-0.064,0.9460000000000001,0.292
39443,1714732972.372445,-1489.3861400349308,-7563.271530064528,22185.313366092847,14388.108478559076,15073.547074025522,11485.868571504185,10411.263753326388,43289.38344590467,-0.064,0.9460000000000001,0.292
39444,1714732972.372453,-1518.9351462048467,-7598.274361881538,22214.035357717916,14426.039388899731,15213.424290826833,11683.21212330009,10550.626880005228,43398.124682679736,-0.064,0.9460000000000001,0.292
39445,1714732972.3724608,-1518.5998700380171,-7598.766100259555,22159.161825080137,14335.31365815564,15117.937638513762,11622.817709781852,10652.796703910435,43684.048197752025,-0.064,0.9460000000000001,0.292
39446,1714732972.3724685,-1480.4454422528079,-7553.6826316932,22131.490365444468,14300.556695527637,14967.599805307365,11436.918251147063,10539.830987433314,43602.50903397906,-0.064,0.9460000000000001,0.292
39447,1714732972.372476,-1462.0723083105456,-7532.426122716203,22201.138401167205,14401.921856632454,15050.815349914474,11483.074603447272,10436.1635966496,43318.351306718745,-0.064,0.9460000000000001,0.292
39448,1714732972.372484,-1499.1985558508106,-7564.59028298739,22250.289887224422,14461.176331183475,15231.77507302464,11686.274312290469,10539.830987433314,43352.30360654636,-0.064,0.9460000000000001,0.292
39449,1714732972.3724916,-1522.1314456619557,-7584.706852997167,22186.185084126602,14366.829617837622,15169.078429827505,11668.996413826515,10673.092087875853,43664.37866263135,-0.064,0.9460000000000001,0.292
39450,1714732972.3724995,-1484.1781835768443,-7554.487294493591,22130.931571833084,14295.326387325096,14994.846581798385,11464.142675893627,10582.81339202087,43673.94520925823,-0.064,0.9460000000000001,0.292
39451,1714732972.372507,-1425.5719096150292,-7514.969410296609,22181.982956169006,14372.484609184816,15023.143890278805,11440.650992471099,10427.066436656289,43357.377452537716,-0.064,0.9460000000000001,0.292
39452,1714732972.3725147,-1463.3016542555874,-7551.223939803117,22241.617410375766,14450.58160431166,15202.851915699473,11646.01882052646,10495.17220201161,43309.03062928088,-0.066,0.9480000000000001,0.292
39453,1714732972.3725228,-1505.3229338315648,-7583.633969263312,22195.751630753475,14381.738231389312,15187.183342836302,11686.631940201753,10656.216520812097,43624.570205756456,-0.066,0.9480000000000001,0.292
39454,1714732972.3725305,-1479.5513724745956,-7555.7166404386335,22138.128833547693,14301.674282750402,15015.141965763803,11492.663501818599,10596.023272993956,43689.47967165466,-0.066,0.9480000000000001,0.292
39455,1714732972.372538,-1441.0393167781017,-7521.809044099933,22178.54078752289,14365.667327125946,15015.745462864097,11435.063056357272,10439.06932342879,43399.19756641359,-0.066,0.9480000000000001,0.292
39456,1714732972.372546,-1446.2696249806436,-7532.515529694025,22255.967230316073,14477.403697658026,15193.374776050423,11632.652477342186,10473.222788956498,43282.007370234416,-0.066,0.9480000000000001,0.292
39457,1714732972.3725538,-1470.5659712035622,-7564.523227754024,22228.206363702582,14434.935383192944,15220.263924630157,11714.258696348512,10644.30304101742,43560.55480963645,-0.066,0.9480000000000001,0.292
39458,1714732972.372563,-1459.1218780424451,-7552.632099703801,22147.024827840905,14330.798605775668,15050.79299817002,11537.076418051294,10623.314752973885,43701.46020668271,-0.066,0.9480000000000001,0.292
39459,1714732972.3725708,-1419.7157525677387,-7514.67883761869,22158.468921002022,14356.436056665905,14998.892247544796,11426.055303341784,10460.482294616973,43460.776622387966,-0.066,0.9480000000000001,0.292
39460,1714732972.3725784,-1415.5583280990516,-7523.463073189626,22232.922581782652,14464.707906807413,15161.680002412797,11601.516497315944,10455.16257943661,43293.0714837398,-0.066,0.9480000000000001,0.292
39461,1714732972.3725863,-1447.2083982477664,-7559.248216062572,22223.892477022706,14445.351296109116,15235.798387026596,11727.759149999518,10612.250639468508,43524.18852140767,-0.066,0.9480000000000001,0.292
39462,1714732972.372594,-1432.3891916738978,-7539.332811752894,22162.402828026155,14345.640164093991,15100.033891205061,11591.413508822145,10641.978459594067,43728.148189562344,-0.07,0.9460000000000001,0.292
39463,1714732972.3726015,-1384.3776445838982,-7496.395110654249,22166.180272839105,14352.703315341869,14999.808669067465,11446.574204751756,10488.287864719376,43516.477169570586,-0.07,0.9460000000000001,0.292
39464,1714732972.3726091,-1399.3086098800434,-7507.8168520709105,22237.482337651534,14459.72346779388,15121.312751926513,11562.870331152717,10428.1616721346,43270.13859392865,-0.07,0.9460000000000001,0.292
39465,1714732972.3726172,-1447.834247092515,-7561.63985271929,22246.110111011283,14465.870197519089,15246.326058665045,11729.122606411293,10585.316787399863,43463.481183467055,-0.07,0.9460000000000001,0.292
39466,1714732972.3726249,-1428.544691627585,-7554.688460193689,22173.01990664243,14363.789780591702,15118.630542591876,11625.276401671936,10649.086314330854,43736.977128622195,-0.07,0.9460000000000001,0.292
39467,1714732972.3726325,-1365.2669030746106,-7492.327093163382,22173.109313620247,14361.755771846269,15005.307198203469,11458.800608968808,10515.847565632768,43596.22819378712,-0.07,0.9460000000000001,0.292
39468,1714732972.3726404,-1350.2018273117337,-7473.551627820925,22251.698047125108,14478.476581391882,15120.463385637211,11553.57200545931,10431.514433802895,43303.532100144876,-0.07,0.9460000000000001,0.292
39469,1714732972.372648,-1417.4582263777527,-7533.431951216692,22266.517253698978,14500.425994446994,15268.811913587084,11740.074961194392,10561.37806908823,43411.178101441634,-0.07,0.9460000000000001,0.292
39470,1714732972.3726559,-1424.3425636699872,-7546.150093811762,22195.77398249793,14394.098746073098,15177.035650853593,11674.293777262423,10667.548855250938,43719.78863713606,-0.07,0.9460000000000001,0.292
39471,1714732972.3726635,-1375.1016706349458,-7499.926686278187,22163.609822226743,14347.27184143923,15034.006838084084,11485.17566742607,10556.125409141232,43661.2047149187,-0.07,0.9460000000000001,0.292
39472,1714732972.3726711,-1365.736289708172,-7491.7906512964555,22219.779756042928,14434.108368648098,15085.952292198217,11514.32234219579,10426.440587811541,43367.05575788686,-0.066,0.9460000000000001,0.28800000000000003
39473,1714732972.372679,-1397.2969528790657,-7526.771131369011,22266.450198465613,14498.749613612845,15232.132700935925,11717.142071383247,10515.355827254753,43382.52316504993,-0.066,0.9460000000000001,0.28800000000000003
39474,1714732972.3726869,-1395.352351111454,-7529.900375592754,22223.691311322607,14426.128795877552,15203.544819777588,11720.494833051544,10665.268977316497,43701.30374447152,-0.066,0.9460000000000001,0.28800000000000003
39475,1714732972.3726945,-1357.8908274043595,-7492.103575718829,22173.690458976085,14356.74898108828,15044.668620189264,11520.491423665455,10575.034984950422,43705.17059626229,-0.066,0.9460000000000001,0.28800000000000003
39476,1714732972.3727021,-1326.3972194668318,-7462.576921293369,22212.67190130614,14423.312476076184,15053.542262738021,11491.434155873556,10416.784634206848,43386.45707207407,-0.066,0.9460000000000001,0.28800000000000003
39477,1714732972.3727102,-1346.513789476608,-7486.29212216045,22274.49682646952,14510.48427945188,15230.992761968704,11691.616379215286,10481.157658238133,43323.29104224337,-0.066,0.9460000000000001,0.28800000000000003
39478,1714732972.372718,-1357.0861646039682,-7521.7866923554775,22232.83317480483,14445.32894436466,15235.127834692936,11744.3217926409,10662.497361004038,43655.41561310478,-0.066,0.9460000000000001,0.28800000000000003
39479,1714732972.3727255,-1310.4604256701978,-7486.29212216045,22175.92563342162,14363.990946291799,15072.541245525033,11564.18908407558,10615.089311014332,43744.733183948185,-0.066,0.9460000000000001,0.28800000000000003
39480,1714732972.3727334,-1295.6188673518739,-7452.943319433131,22208.15684892617,14420.183231852441,15051.038867359028,11487.254379660413,10449.73110553397,43449.04195654893,-0.066,0.9460000000000001,0.28800000000000003
39481,1714732972.3727412,-1343.8092283975159,-7491.656540829724,22271.92637585716,14515.401663232049,15209.44568031379,11670.806905127396,10464.55031210784,43320.184149764085,-0.066,0.9460000000000001,0.28800000000000003
39482,1714732972.372749,-1370.608969999429,-7526.547613924457,22253.530890170445,14479.951796525931,15254.171520968857,11775.234255222591,10642.24668052753,43616.27770856353,-0.068,0.9500000000000001,0.29
39483,1714732972.3727567,-1321.0551525420133,-7481.598255824835,22197.137438909704,14393.025862339242,15095.228266147169,11604.82455549533,10625.885203586246,43747.28128281609,-0.068,0.9500000000000001,0.29
39484,1714732972.3727643,-1282.677207312251,-7442.393296050227,22213.565971084354,14421.479633030849,15053.788131927031,11491.4118041291,10476.55319888034,43493.23135533707,-0.068,0.9500000000000001,0.29
39485,1714732972.3727722,-1298.4351871532426,-7449.478799042559,22289.092515598837,14531.003180861853,15198.538029019599,11649.975079295049,10460.482294616973,43296.960687275016,-0.068,0.9500000000000001,0.29
39486,1714732972.37278,-1345.485609231664,-7496.0151309985085,22286.097381841824,14513.144137042063,15288.79437313013,11788.555894917954,10625.43816869714,43529.061201698925,-0.068,0.9500000000000001,0.29
39487,1714732972.3727877,-1330.8452166134377,-7489.600180339835,22217.075194963836,14409.364987536072,15142.278688225591,11643.381314680733,10651.58970970985,43739.771096679106,-0.068,0.9500000000000001,0.29
