,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36122,1714732572.1582367,23154.90968881961,19518.63849385244,19801.38806121207,7459.134752647252,2253.5252277285135,5056.47868591293,2528.362277550969,25170.25472763237,-0.19,0.9460000000000001,0.276
36123,1714732572.1582465,23172.478159961483,19537.749235361724,19702.079260597144,7356.249672919474,2049.274986895917,5011.75284525786,2378.7173484226882,25538.18679311118,-0.19,0.9460000000000001,0.276
36124,1714732572.1582563,23239.98042821651,19616.27091363322,19637.929754010413,7300.146794336652,1771.0628236607104,4728.422132542388,1880.3181505582513,24840.074758538576,-0.19,0.9460000000000001,0.276
36125,1714732572.1582663,23246.17186143063,19608.514858307226,19732.879964456555,7401.08727229682,1930.2519476714074,4722.878899917472,1942.165427466086,24332.310179747365,-0.19,0.9460000000000001,0.276
36126,1714732572.1582756,23170.82413087179,19517.34209267403,19809.479392704892,7471.875246986777,2246.7750009030106,5019.263031394843,2479.881343827408,24992.536007468225,-0.19,0.9460000000000001,0.276
36127,1714732572.1582854,23178.848407131245,19520.00195026421,19722.061720140187,7374.913379539655,2110.764635892467,5052.008337021868,2468.3478436884698,25572.317906894437,-0.19,0.9460000000000001,0.276
36128,1714732572.158295,23266.579004118325,19619.623675301515,19643.517690124238,7301.286733303873,1793.4145681160176,4770.555170840642,1944.0206222558766,24995.08410633613,-0.19,0.9460000000000001,0.276
36129,1714732572.1583047,23289.37778346274,19639.673190077923,19711.8022694352,7382.021234276443,1872.4056330210726,4693.039321069637,1870.5951417201927,24331.68433090262,-0.19,0.9460000000000001,0.276
36130,1714732572.1583142,23209.492648779473,19551.20498552382,19803.220904257407,7472.4787440870705,2215.281392965483,4974.894818651059,2396.0623021200063,24833.05631077961,-0.19,0.9460000000000001,0.276
36131,1714732572.1583238,23155.312020219808,19527.020398023178,19737.909106959,7399.075615295842,2168.3203778648826,5082.764337392371,2521.4779402587346,25539.840822200877,-0.188,0.934,0.276
36132,1714732572.158334,23212.979520914498,19596.93665467938,19631.85007951857,7294.134175078175,1830.786684845291,4824.355819744565,2027.7949604743674,25152.79801521278,-0.188,0.934,0.276
36133,1714732572.1583436,23262.17571046063,19635.828690031612,19679.235777763817,7349.544149582881,1826.6739638655145,4682.422242453366,1831.5689959012266,24406.294453894432,-0.188,0.934,0.276
36134,1714732572.1583536,23214.521791281913,19567.34294502055,19800.00225305584,7467.1366771622515,2175.0035494570197,4929.319611706688,2309.426940611236,24697.224759724708,-0.188,0.934,0.276
36135,1714732572.158363,23151.95925855151,19502.43347912234,19755.030543211764,7420.08625508383,2220.4893494235694,5098.34350327772,2566.2708361471696,25493.215083267103,-0.188,0.934,0.276
36136,1714732572.1583729,23207.74921271196,19553.06018031361,19638.22032668833,7301.823175170801,1888.1636128620642,4873.462602312876,2126.2320430555396,25289.635394768167,-0.188,0.934,0.276
36137,1714732572.1583824,23272.94925128809,19617.008521200245,19655.297059452183,7322.275021347406,1793.1463471825539,4671.335777203533,1814.9840015153889,24479.541120474474,-0.188,0.934,0.276
36138,1714732572.1583924,23237.45468109306,19578.20589282583,19776.510569633316,7447.690659486135,2109.6917521586124,4860.364480062066,2202.67500909269,24547.982161996624,-0.188,0.934,0.276
36139,1714732572.158402,23167.761941881414,19517.43149965185,19783.171389480995,7449.009412408997,2248.473733481614,5093.515526475373,2574.7644990401864,25373.141512053196,-0.188,0.934,0.276
36140,1714732572.158412,23192.34886078225,19559.25161352773,19670.853873593078,7336.714248265535,1950.256758958907,4935.511044920808,2228.111294282829,25392.87810240723,-0.188,0.934,0.276
36141,1714732572.158424,23245.031922463408,19636.052207476165,19654.872376307532,7328.019419672421,1778.5953615421488,4694.894515859427,1828.7750278443132,24597.06659282048,-0.184,0.936,0.272
36142,1714732572.158434,23225.60825653175,19611.64410253097,19759.05385721372,7441.990964650031,2043.2623676374399,4815.5492324291745,2108.6188684247577,24449.969762560104,-0.184,0.936,0.272
36143,1714732572.1584437,23158.06128478781,19539.515023173695,19787.30646220523,7464.923854461176,2254.464000995636,5085.223029282454,2562.8286675010527,25269.675286969577,-0.184,0.936,0.272
36144,1714732572.1584544,23177.663764675115,19545.34882847653,19681.35919348707,7337.720076766023,1999.162375827119,4978.471097763908,2310.477472600636,25477.725324359577,-0.184,0.936,0.272
36145,1714732572.1584685,23260.678143582125,19610.88414321949,19642.042474990187,7300.973808881499,1765.8772189470792,4704.88574563095,1844.912987341045,24719.196524524275,-0.184,0.936,0.272
36146,1714732572.1584828,23231.21854439003,19587.88419817498,19748.95086871992,7412.374903246749,1980.230448273474,4759.535760824176,2010.226489332496,24380.72405823756,-0.184,0.936,0.272
36147,1714732572.1584969,23149.63467712816,19499.19247617632,19804.53965718027,7462.487514315548,2251.6476811942675,5042.464142139452,2511.062027342561,25116.00704383934,-0.184,0.936,0.272
36148,1714732572.15851,23171.517034949906,19509.027243736655,19701.74398443031,7352.896911251178,2058.5733125893253,5008.645952778573,2395.1235288528837,25531.749490708055,-0.184,0.936,0.272
36149,1714732572.158522,23250.0387132214,19582.609186483525,19626.843288760578,7277.795049881345,1772.8956667060456,4719.79435918264,1891.941057675011,24868.148549574442,-0.184,0.936,0.272
36150,1714732572.1585348,23249.949306243576,19579.83757017107,19718.28427532724,7377.327367940828,1913.3763806076504,4703.946972363827,1927.972069736966,24344.715397920063,-0.184,0.936,0.272
36151,1714732572.1585476,23185.241006045464,19506.81442103558,19800.24812224485,7458.173627635673,2234.6827071526895,4996.754824728349,2458.91540752833,24973.35821072557,-0.188,0.934,0.272
36152,1714732572.1585605,23196.372174784206,19500.555932588093,19712.651635724502,7362.083478222308,2111.9492783485985,5040.698354327483,2466.649111109866,25553.855365974352,-0.188,0.934,0.272
36153,1714732572.1585736,23273.105713499273,19593.673299988903,19628.877297506013,7277.7726981368905,1785.3232366231964,4761.122734680502,1945.7193548344799,25008.115173353573,-0.188,0.934,0.272
36154,1714732572.158587,23290.18244626313,19633.772329541724,19704.18032457594,7357.814295031345,1854.680699668014,4670.1511347474025,1854.8595136236565,24331.214944269057,-0.188,0.934,0.272
36155,1714732572.526364,23174.802741384836,19536.11755801649,19796.29186347626,7445.500188529514,2191.6555990762236,4940.227263000877,2371.721252408177,24797.80760977359,-0.188,0.934,0.272
36156,1714732572.526523,23128.936961762545,19490.09531618301,19727.113214387085,7370.912417282155,2157.5691887818803,5052.298909699787,2521.008553625173,25532.732967464086,-0.188,0.934,0.272
36157,1714732572.5265958,23223.015454174933,19574.227282312786,19615.64506478847,7262.707622374013,1813.5981933591597,4791.699921095362,2026.4091523181382,25173.272213133838,-0.188,0.934,0.272
36158,1714732572.526604,23276.525530400937,19630.374864384517,19659.588594387602,7313.8260619433,1787.0219692017997,4643.574910590042,1806.8703182781123,24402.58406431485,-0.188,0.934,0.272
36159,1714732572.526612,23229.586867044793,19562.269099029196,19781.405601669027,7436.224214580562,2136.8491216718103,4887.2759803862555,2272.1218791153287,24665.284116898074,-0.188,0.934,0.272
36160,1714732572.5266197,23192.147695082152,19499.818325021068,19756.416351367992,7404.216516520562,2198.450529390637,5071.141430275611,2546.4001353264016,25465.007181764508,-0.188,0.934,0.272
36161,1714732572.5266275,23236.73942527049,19556.63645942646,19640.857832534057,7288.009797097421,1866.7729934183353,4856.564683504664,2121.7169906755676,25292.921101203097,-0.198,0.93,0.272
36162,1714732572.5266786,23271.384629176217,19608.20193388485,19656.12407399703,7314.988352654977,1766.7042334919256,4644.603090834987,1796.9014402510454,24463.760788889027,-0.198,0.93,0.272
36163,1714732572.5266864,23226.435271076592,19557.888157115958,19775.281223688275,7439.644031482224,2084.0095977794645,4832.648316937485,2186.6264565737793,24519.014301182546,-0.198,0.93,0.272
36164,1714732572.5266943,23159.558851666316,19500.801801777103,19776.979956266878,7430.457464511092,2223.7527041140443,5072.683700643027,2566.8966849919184,25358.679933390613,-0.198,0.93,0.272
36165,1714732572.526702,23206.11753536672,19556.524700704183,19653.59832687358,7306.025303128398,1918.1149504321756,4911.594678353629,2219.505872667536,25391.089962850805,-0.198,0.93,0.272
36166,1714732572.5267096,23276.771399589947,19619.17664041241,19639.494376122282,7292.793070410857,1748.6216722275822,4667.647739368408,1811.653591591548,24587.745915382617,-0.198,0.93,0.272
36167,1714732572.5267174,23232.15731765715,19573.26615730121,19753.53297633326,7416.062941081875,2017.4908062804707,4786.559019870641,2080.6791878556237,24421.44893663513,-0.198,0.93,0.272
36168,1714732572.5267253,23151.37811319567,19510.703624570804,19782.34437493615,7444.494360029025,2238.1025240543513,5054.757601589871,2540.3428125790138,25227.139917271128,-0.198,0.93,0.272
36169,1714732572.526733,23168.767770381903,19538.620953395483,19659.968574043345,7316.35180906675,1983.0244163303873,4955.225283530389,2309.1587196777728,25477.099475514828,-0.198,0.93,0.272
36170,1714732572.5267408,23244.428425363116,19610.88414321949,19621.992960213778,7279.493782459949,1741.1561895795096,4675.7837743501395,1830.3396499561848,24705.204332495254,-0.198,0.93,0.272
36171,1714732572.5267487,23237.49938458197,19574.942538135354,19727.962580676387,7398.60622866228,1955.7105846060022,4728.578594753575,1989.8864018781665,24327.616313411752,-0.194,0.932,0.274
36172,1714732572.5267565,23170.35474423823,19483.412144590875,19786.85942731612,7456.988985179542,2237.2978612539605,5023.956897730458,2507.7316174187204,25064.888604270054,-0.194,0.932,0.274
36173,1714732572.5267644,23187.856160146734,19501.09237445502,19687.461219723373,7345.252614647462,2054.773516031923,5010.501147568363,2406.0088284026183,25516.81852541191,-0.194,0.932,0.274
36174,1714732572.526772,23263.114483727753,19592.622767999503,19612.56052405364,7276.789221380856,1758.6352537435596,4723.996487140237,1893.1927553645082,24867.88032864098,-0.194,0.932,0.274
36175,1714732572.52678,23239.868669494233,19604.826820472103,19692.13273431453,7370.063050992853,1888.521240773349,4688.948951834315,1907.9225549605555,24320.016720296946,-0.194,0.932,0.274
36176,1714732572.5267875,23141.990380524443,19513.966979261277,19783.841941814655,7456.51959854598,2215.3931516877597,4983.232019332889,2442.8445032649643,24914.394308852472,-0.194,0.932,0.274
36177,1714732572.5267951,23135.39661591013,19479.99232768921,19701.09578384111,7361.4799811220155,2106.1154730457633,5045.101647985179,2483.4799746847125,25539.885525689784,-0.194,0.932,0.274
36178,1714732572.5268028,23229.966846700532,19561.95617460682,19613.96868395432,7282.131288305675,1780.0705766761992,4770.331653396089,1972.1614685251081,25026.28714159574,-0.194,0.932,0.274
36179,1714732572.526811,23257.66065808066,19606.36909083952,19670.250376492786,7354.573292085325,1827.5009784103609,4674.196800493813,1861.7885544048017,24355.980677125535,-0.194,0.932,0.274
36180,1714732572.5268185,23172.813436128312,19534.01649403769,19774.72243007689,7453.591520022335,2167.739232509045,4936.114542021101,2362.3782232258586,24785.38003985644,-0.194,0.932,0.274
36181,1714732572.5268261,23141.230421212964,19496.912598241877,19729.817775466177,7389.956103558076,2154.708165491601,5066.33580521772,2529.7927891961085,25519.67954870219,-0.19,0.936,0.274
36182,1714732572.5268352,23209.73851796848,19557.150549548933,19630.39721612897,7288.859163386723,1818.560280628238,4816.957392329859,2051.6666235526354,25173.473378833936,-0.19,0.936,0.274
36183,1714732572.5268433,23236.672370037126,19597.853076202045,19661.13086475502,7339.105884922253,1781.6128470436154,4653.92376827285,1820.16960622902,24399.745392769026,-0.19,0.936,0.274
36184,1714732572.5268507,23178.82605538679,19537.05633128361,19773.00134575383,7456.877226457265,2114.98911559452,4878.692910515418,2265.9080941567536,24626.16856410129,-0.19,0.936,0.274
36185,1714732572.5268586,23153.903860319122,19496.689080797325,19752.035409454755,7419.438054494626,2183.2289914165726,5074.650654155094,2557.844228487519,25446.589344333333,-0.19,0.936,0.274
36186,1714732572.5268667,23215.7287854825,19573.713192190313,19637.8850505215,7299.453890258538,1855.9323973575113,4866.444154553909,2135.6868309601346,25292.42936282508,-0.19,0.936,0.274
36187,1714732572.5268745,23267.69659134109,19630.55367834016,19642.55656511266,7316.35180906675,1747.884064660557,4651.018041493659,1798.1531379405426,24466.599460434853,-0.19,0.936,0.274
36188,1714732572.5268824,23209.53735226838,19563.498444974237,19756.14813043453,7436.134807602741,2060.74143180149,4826.054552323169,2166.822810986377,24478.1776640627,-0.19,0.936,0.274
36189,1714732572.52689,23132.58029610876,19491.302310383595,19756.99749672383,7423.595478963313,2216.2648697215163,5065.598197650695,2561.5769698115555,25326.58282835279,-0.19,0.936,0.274
36190,1714732572.526898,23171.96406983901,19537.011627794698,19637.259201676752,7301.554954237337,1915.1868719085303,4911.706437075905,2233.0063263185416,25405.372727557748,-0.19,0.936,0.274
36191,1714732572.5269055,23264.209719206065,19600.60234077005,19609.65479727445,7285.998140096443,1719.8102736246913,4647.464114125266,1800.8576990196348,24589.24348226112,-0.186,0.9380000000000001,0.276
36192,1714732572.5269132,23238.54991657137,19563.7666659077,19724.31924633017,7400.126147285241,1986.712454165513,4762.463839347821,2065.4576498815595,24408.395517873232,-0.186,0.9380000000000001,0.276
36193,1714732572.526921,23141.744511335437,19492.174028417354,19764.15005494953,7429.541042988425,2220.7799221014884,5040.340726416198,2532.5420537641116,25215.382899687636,-0.186,0.9380000000000001,0.276
36194,1714732572.526929,23165.8173401138,19527.802709079115,19659.61094613206,7314.362503810228,1975.7377476379572,4956.8346091311705,2316.1101122033733,25477.926490059675,-0.186,0.9380000000000001,0.276
36195,1714732572.5269365,23231.017378689932,19609.78890774118,19615.309788621642,7283.092413317253,1729.2650615292862,4680.20941975229,1834.139446513587,24714.100326788466,-0.186,0.9380000000000001,0.276
36196,1714732572.5269444,23220.26618960693,19593.852113944544,19725.101557386108,7399.857926351778,1934.0517442288094,4720.3978562829325,1971.4909161914488,24310.494877158988,-0.186,0.9380000000000001,0.276
36197,1714732572.526952,23147.53361314936,19504.489839612226,19788.647566872547,7457.7489444910225,2222.8809860802876,5014.457406336953,2496.645152168888,25031.450394564916,-0.186,0.9380000000000001,0.276
36198,1714732572.5269597,23144.069092758786,19501.226484921754,19686.254225522785,7346.258443147951,2051.1748851746183,5006.589592288684,2424.7395902561657,25528.508487762036,-0.186,0.9380000000000001,0.276
36199,1714732572.5269673,23229.40805308915,19590.812276698623,19615.39919559946,7275.53752369136,1748.8675414165905,4718.989696382248,1906.1120636596756,24892.73546847528,-0.186,0.9380000000000001,0.276
36200,1714732572.5269752,23238.281695637907,19610.660625774937,19704.359138531585,7373.326405683328,1870.03634810881,4684.009216309692,1905.4638630704717,24320.75432786397,-0.186,0.9380000000000001,0.276
36201,1714732572.526983,23150.506395161916,19544.90179358742,19790.279244217785,7451.803380465911,2194.606029344324,4974.000748872847,2435.401372361347,24911.667396028926,-0.184,0.936,0.276
36202,1714732572.526991,23147.444206171538,19522.594752621026,19710.170592089962,7365.100963723775,2100.5498886763917,5040.385429905108,2486.720977630732,25540.176098367705,-0.184,0.936,0.276
36203,1714732572.5270107,23219.126250639707,19573.042639856656,19617.366149111527,7272.34122423425,1774.9743789403892,4768.834086517583,1981.0127593294096,25046.426063349973,-0.184,0.936,0.276
36204,1714732572.5270183,23232.246724634973,19585.045526629154,19666.249414235284,7336.937765710088,1809.9548590129448,4659.422297408855,1849.003356576366,24354.840738158317,-0.184,0.936,0.276
36205,1714732572.5270264,23166.44318895855,19518.705549085804,19771.369668408595,7442.885034428244,2152.763563723989,4921.809425569704,2346.4414294292246,24773.354801339487,-0.184,0.936,0.276
36206,1714732572.527034,23137.20710721101,19515.173973461864,19714.417423536474,7380.389556931205,2144.292252575428,5053.841180067204,2520.8967949028965,25518.696071946153,-0.184,0.936,0.276
36207,1714732572.5270417,23204.374099299206,19577.96002363682,19600.73645123678,7262.238235740452,1804.232812432386,4803.90397356796,2044.0223269489202,25202.75416407039,-0.184,0.936,0.276
36208,1714732572.5270493,23217.181648872098,19573.40026776794,19634.822861531124,7297.576343724292,1757.20474209842,4629.940346472305,1790.553544825738,24415.16809644319,-0.184,0.936,0.276
36209,1714732572.5270572,23160.87760458918,19515.598656606515,19758.182139179964,7426.56826097587,2091.273914727439,4851.490837513308,2224.6467738922565,24589.39994447231,-0.184,0.936,0.276
36210,1714732572.527065,23105.691147529025,19469.46465605076,19736.210374380396,7400.8637548522665,2186.358235640316,5060.166723748055,2537.4370857998238,25407.27262583645,-0.184,0.936,0.276
36211,1714732572.527073,23138.548211878326,19504.892171012423,19618.483736334292,7277.213904525507,1872.4726882544385,4862.689061485417,2135.9774036380536,25310.511924089424,-0.182,0.934,0.274
36212,1714732572.5270803,23208.062137134333,19567.410000253916,19620.629503802003,7281.997177838944,1750.2309978283643,4632.4660935957545,1779.78000399828,24491.499303758064,-0.182,0.934,0.274
36213,1714732572.527088,23154.417950441595,19513.139964716433,19740.926592460466,7404.082406053831,2056.5393038438924,4799.388921187988,2126.8578919002885,24467.94056510217,-0.182,0.934,0.274
36214,1714732572.527096,23061.65821095207,19416.69218739178,19756.729275790367,7412.017275335465,2241.2988235114603,5056.165761490555,2553.4409348298236,25308.58967406627,-0.182,0.934,0.274
36215,1714732572.5271037,23112.28491214334,19466.491874038205,19637.817995288133,7279.9184656046,1949.586206625248,4908.219564940878,2242.662279923234,25402.958739156573,-0.182,0.934,0.274
36216,1714732572.5271113,23175.00390708493,19527.802709079115,19608.22428562931,7255.420953681583,1751.236826328853,4646.502989113687,1806.7585595558357,24602.073383578467,-0.182,0.934,0.274
36217,1714732572.5271192,23124.779537293856,19467.22948160523,19710.639978723524,7368.4090219031605,2002.4033787731385,4744.805961228128,2049.185579918096,24394.090401421836,-0.182,0.934,0.274
36218,1714732572.5271273,23047.777777645326,19374.581500837983,19761.221976425884,7404.261220009473,2250.7312596716,5021.408798862552,2528.5410915066113,25185.40921037307,-0.182,0.934,0.274
36219,1714732572.527135,23111.457897598495,19410.210181499744,19656.772274586234,7287.58511395277,2022.5646522718255,4942.104809535123,2330.7505048215994,25487.202464008627,-0.182,0.934,0.274
36220,1714732572.5271423,23173.416933228607,19495.929121485846,19607.73254725129,7241.473465141472,1775.1308411515763,4653.700250828297,1844.9353390855003,24738.106100333465,-0.182,0.934,0.274
36221,1714732572.5271504,23138.23528745595,19493.09044994002,19692.579769203636,7341.631632045703,1957.7669450958904,4683.249256998212,1967.4676021894936,24327.996293067492,-0.19,0.9380000000000001,0.272
36222,1714732572.527158,23047.911888112056,19384.438620142773,19758.47271185788,7396.013426305464,2246.283262524994,4978.158173341533,2481.915352572841,25028.567019530183,-0.19,0.9380000000000001,0.272
36223,1714732572.527166,23036.445443206485,19363.048000699044,19667.9928503028,7292.457794244027,2086.960028047565,4975.341853540165,2414.0554564065287,25512.32582477639,-0.19,0.9380000000000001,0.272
36224,1714732572.5271735,23118.588104079736,19435.13237656741,19588.800619697646,7209.756339759391,1783.9597802114226,4686.02087331067,1895.651447254592,24893.54013127567,-0.19,0.9380000000000001,0.272
36225,1714732572.5271811,23151.355761451217,19448.23049881822,19669.93745207041,7300.951457137044,1886.4201767945501,4630.67795403933,1862.4144032495503,24290.80299029386,-0.19,0.9380000000000001,0.272
36226,1714732572.527189,23102.226627138454,19377.151951450345,19761.53490084826,7397.935676328621,2218.5000441670472,4920.624783113573,2386.9651421266967,24842.801671362125,-0.19,0.9380000000000001,0.272
36227,1714732572.527197,23047.777777645326,19374.581500837983,19761.221976425884,7404.261220009473,2250.7312596716,5021.408798862552,2528.5410915066113,25185.40921037307,-0.19,0.9380000000000001,0.272
36228,1714732572.5272045,23111.457897598495,19410.210181499744,19656.772274586234,7287.58511395277,2022.5646522718255,4942.104809535123,2330.7505048215994,25487.202464008627,-0.19,0.9380000000000001,0.272
36229,1714732572.5272121,23173.416933228607,19495.929121485846,19607.73254725129,7241.473465141472,1775.1308411515763,4653.700250828297,1844.9353390855003,24738.106100333465,-0.19,0.9380000000000001,0.272
36230,1714732572.52722,23138.23528745595,19493.09044994002,19692.579769203636,7341.631632045703,1957.7669450958904,4683.249256998212,1967.4676021894936,24327.996293067492,-0.19,0.9380000000000001,0.272
36231,1714732572.5272279,23047.911888112056,19384.438620142773,19758.47271185788,7396.013426305464,2246.283262524994,4978.158173341533,2481.915352572841,25028.567019530183,-0.19,0.9380000000000001,0.27
36232,1714732572.5272355,23036.445443206485,19363.048000699044,19667.9928503028,7292.457794244027,2086.960028047565,4975.341853540165,2414.0554564065287,25512.32582477639,-0.19,0.9380000000000001,0.27
36233,1714732572.5272431,23118.588104079736,19435.13237656741,19588.800619697646,7209.756339759391,1783.9597802114226,4686.02087331067,1895.651447254592,24893.54013127567,-0.19,0.9380000000000001,0.27
36234,1714732572.5272508,23151.355761451217,19448.23049881822,19669.93745207041,7300.951457137044,1886.4201767945501,4630.67795403933,1862.4144032495503,24290.80299029386,-0.19,0.9380000000000001,0.27
36235,1714732572.5272589,23102.226627138454,19377.151951450345,19761.53490084826,7397.935676328621,2218.5000441670472,4920.624783113573,2386.9651421266967,24842.801671362125,-0.19,0.9380000000000001,0.27
36236,1714732572.5272665,23048.291867767795,19342.707913244714,19678.676984152436,7305.153585094641,2133.630470470246,4995.972513672414,2456.680233082799,25506.782592151474,-0.19,0.9380000000000001,0.27
36237,1714732572.527274,23109.759165019892,19442.642562704394,19581.82687542759,7205.241287379419,1797.0355507177771,4715.88280390296,1938.9914797534325,25029.215220119386,-0.19,0.9380000000000001,0.27
36238,1714732572.5272815,23134.703711832015,19482.071039923554,19639.159099955454,7267.468543942994,1829.8702633226233,4596.077453622514,1788.0501494467437,24305.555141634362,-0.19,0.9380000000000001,0.27
36239,1714732572.5272896,23070.643612223103,19407.12564076491,19744.927554717964,7367.827876547322,2170.153220910218,4859.559817261675,2286.4269955667255,24690.295718943566,-0.19,0.9380000000000001,0.27
36240,1714732572.5272973,23029.51640242534,19354.464930828206,19694.32320527115,7309.601582241247,2174.511811079003,5002.365112586631,2490.1184427879384,25452.825481036365,-0.19,0.9380000000000001,0.27
36241,1714732572.527305,23112.24020865443,19412.914742578836,19574.16022707942,7196.546458786304,1839.5485686717714,4765.257807404734,2032.9805651879985,25182.570538827247,-0.186,0.934,0.27
36242,1714732572.5273128,23148.62884862767,19467.207129860777,19600.8258582146,7226.9448312455215,1772.6945010059478,4581.52646798211,1757.8082391987134,24399.477171835562,-0.186,0.934,0.27
36243,1714732572.5273209,23090.983699677432,19410.858382088947,19731.51650804478,7350.862902505744,2107.188356779618,4795.767938586228,2184.2571716615166,24555.827624300437,-0.186,0.934,0.27
36244,1714732572.5272589,23032.153908271066,19361.25986114262,19727.42613880946,7342.413943101638,2217.0024772885417,5008.578897545207,2519.756855935676,25377.298936521882,-0.19,0.9380000000000001,0.27
36245,1714732572.5272665,23087.563882775772,19426.32578925202,19611.219419386318,7227.794197534824,1896.23259261043,4813.3140579836445,2127.439037256126,25288.562511034314,-0.19,0.9380000000000001,0.27
36246,1714732572.527274,23150.551098650827,19472.862121207967,19607.129050150998,7236.153749961109,1754.4778292748726,4579.537162725587,1757.3835560540624,24450.550907915942,-0.19,0.9380000000000001,0.27
36247,1714732572.5272815,23123.460784370993,19409.360815210443,19720.6535602395,7354.305071151862,2053.4100596201492,4745.454161817332,2107.9483160910986,24425.22638144808,-0.19,0.9380000000000001,0.27
36248,1714732572.5272896,23079.27138558285,19365.350230377942,19728.67783649896,7352.226358917518,2215.8848900657763,4999.995827674369,2518.7957309240974,25269.38471429166,-0.19,0.9380000000000001,0.27
36249,1714732572.5272973,23079.383144305128,19418.614437414937,19611.174715897407,7236.645488339125,1931.9953837389212,4869.081660399635,2218.0306575334857,25405.573893257846,-0.19,0.9380000000000001,0.27
36250,1714732572.527305,23138.48115664496,19499.818325021068,19581.759820194224,7207.543517058315,1718.1338927905433,4601.821851947529,1762.9044369345233,24610.455287749206,-0.186,0.934,0.27
36251,1714732572.5273128,23132.62499959767,19457.215900089253,19701.028728607744,7329.092303406275,1963.2207707429852,4688.904248345405,1980.6998349070354,24334.500650703987,-0.186,0.934,0.27
36252,1714732572.5273209,23050.32587651323,19358.39883785234,19744.838147740145,7367.492600380493,2208.4194074177035,4975.543019240263,2473.3993379353687,25125.037148599287,-0.186,0.934,0.27
36253,1714732572.9942932,23068.14021684411,19380.59412009646,19638.957934255355,7258.5278461608705,1990.5346024673704,4917.361428423099,2302.7884725080103,25472.65147836822,-0.186,0.934,0.27
36254,1714732572.99452,23151.62398238468,19473.152693885888,19582.16215159442,7208.057607180787,1723.5206632042723,4636.556462831076,1801.617658331115,24752.81354818506,-0.186,0.934,0.27
36255,1714732572.9945285,23133.004979253412,19475.27610960914,19677.0453068072,7313.06610263182,1899.0936159007092,4657.20947470778,1902.8263572247456,24304.10227824477,-0.186,0.934,0.27
36256,1714732572.9945369,23068.56489998876,19382.40461139734,19743.877022728568,7375.226303962029,2191.610895587313,4948.095077049145,2424.8737007228974,24986.255167276286,-0.186,0.934,0.27
36257,1714732572.9945447,23057.70195218348,19376.079067716488,19650.826710561123,7269.256683499419,2046.1457426721745,4955.828780630682,2377.0409675885403,25494.578539678878,-0.186,0.934,0.27
36258,1714732572.9945526,23106.115830673676,19452.90201340938,19569.868692144002,7186.599932503693,1741.178541323965,4672.855695826494,1870.2375138089078,24898.904549944946,-0.186,0.934,0.27
36259,1714732572.9945624,23108.708633030492,19464.726086226237,19641.193108700885,7272.117706789698,1837.715725626436,4613.891793953395,1830.4514086784613,24287.204359436557,-0.186,0.934,0.27
36260,1714732572.9945705,23053.27630678133,19384.528027120596,19742.87119422808,7367.26908293594,2182.6254943162794,4902.944553249426,2364.434583715747,24825.255551964707,-0.18,0.934,0.268
36261,1714732572.9945781,23036.624257162126,19369.239433913164,19671.50207418228,7280.879590616178,2114.7208946610567,4994.27378109381,2461.262340696137,25511.09647883135,-0.18,0.934,0.268
36262,1714732572.994586,23111.681415043047,19446.79998717308,19566.135950819964,7174.440583520006,1776.1366696520652,4725.002315640726,1951.1061252482089,25074.25398519683,-0.18,0.934,0.268
36263,1714732572.9945936,23175.942680352055,19485.110877169478,19618.97547471231,7239.752380818413,1783.4456900889506,4590.020130875127,1770.0346434157664,24331.66197915816,-0.18,0.934,0.268
36264,1714732572.9946015,23117.157592434596,19420.670797904826,19735.89744995802,7353.388649629194,2127.6178512117685,4847.445171766898,2259.9401783871863,24681.600890350448,-0.18,0.934,0.268
36265,1714732572.994609,23072.65526922408,19384.863303287424,19696.80424890569,7298.984503624976,2147.868531688277,5003.013313175835,2486.0280735526176,25459.03926599494,-0.18,0.934,0.268
36266,1714732572.9946167,23082.780609462334,19414.36760596843,19587.861846430522,7187.47165053745,1814.6934288374698,4769.772859784706,2033.4276000771047,25208.722079839958,-0.18,0.934,0.268
36267,1714732572.9946246,23111.167324920574,19458.42289428984,19615.734471766293,7224.843767266723,1747.526436749272,4581.951151126761,1749.8733699170793,24403.4110788597,-0.18,0.934,0.268
36268,1714732572.9946325,23069.66013546707,19416.334559480496,19729.884830699546,7343.5762338133145,2070.6879580841014,4782.334540168588,2156.8986364482207,24525.161030907755,-0.18,0.934,0.268
36269,1714732572.9946404,23018.496992408873,19363.539739077063,19722.844031196124,7329.06995166182,2184.0113024725083,5002.633333520095,2500.8025766375754,25343.39134018318,-0.18,0.934,0.268
36270,1714732572.994648,23061.81467316326,19402.476477918208,19596.176695367896,7198.580467531738,1861.2074090489639,4821.114816798547,2124.8462348993107,25305.5721885648,-0.18,0.9460000000000001,0.27
36271,1714732572.9946556,23124.734833804945,19443.916612138346,19584.486733017773,7191.807888961779,1707.4274071964512,4582.3981860158665,1739.3233465341743,24486.023126366512,-0.18,0.9460000000000001,0.27
36272,1714732572.9946637,23081.193635606007,19401.31418720653,19702.012205363775,7312.127329364697,1994.8708408917,4732.534853522165,2058.349795144772,24411.860038263803,-0.18,0.9460000000000001,0.27
