,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24987,1714732130.7639744,,,,,,,,,,,
24988,1714732130.7639823,,,,,,,,,,,
24989,1714732130.76399,,,,,,,,,,,
24990,1714732130.7639976,,,,,,,,,,,
24991,1714732130.7640057,,,,,,,,,,,
24992,1714732130.7640133,,,,,,,,,,,
24993,1714732130.7640212,,,,,,,,,,,
24994,1714732130.7640288,,,,,,,,,,,
24995,1714732130.764037,,,,,,,,,,,
24996,1714732130.7640445,,,,,,,,,,,
24997,1714732130.7640524,,,,,,,,,,,
24998,1714732130.7640603,,,,,,,,,,,
24999,1714732130.7640681,,,,,,,,,,,
25000,1714732130.764076,,,,,,,,,,,
25001,1714732130.7640836,,,,,,,,,,,
25002,1714732130.7640936,,,,,,,,,,,
25003,1714732130.7641015,,,,,,,,,,,
25004,1714732130.7641094,,,,,,,,,,,
25005,1714732130.7641191,,,,,,,,,,,
25006,1714732130.7641273,,,,,,,,,,,
25007,1714732130.764135,,,,,,,,,,,
25008,1714732130.7641428,,,,,,,,,,,
25009,1714732130.7641506,,,,,,,,,,,
25010,1714732130.7641585,,,,,,,,,,,
25011,1714732130.764166,,,,,,,,,,,
25012,1714732130.764174,,,,,,,,,,,
25013,1714732130.7641816,,,,,,,,,,,
25014,1714732130.7641895,,,,,,,,,,,
25015,1714732130.764197,,,,,,,,,,,
25016,1714732130.7642047,,,,,,,,,,,
25017,1714732130.7642124,,,,,,,,,,,
25018,1714732130.7642205,,,,,,,,,,,
25019,1714732130.764228,,,,,,,,,,,
25020,1714732130.7642357,,,,,,,,,,,
25021,1714732130.7642436,,,,,,,,,,,
25022,1714732130.7642512,,,,,,,,,,,
25023,1714732130.764259,,,,,,,,,,,
25024,1714732130.7642813,,,,,,,,,,,
25025,1714732130.764289,,,,,,,,,,,
25026,1714732130.7642968,,,,,,,,,,,
25027,1714732130.7643044,,,,,,,,,,,
25028,1714732130.7643123,,,,,,,,,,,
25029,1714732130.76432,,,,,,,,,,,
25030,1714732130.7643278,,,,,,,,,,,
25031,1714732130.7643356,,,,,,,,,,,
25032,1714732130.7643433,,,,,,,,,,,
25033,1714732130.764351,,,,,,,,,,,
25034,1714732130.7643588,,,,,,,,,,,
25035,1714732130.7643664,,,,,,,,,,,
25036,1714732130.7643743,,,,,,,,,,,
25037,1714732130.764382,,,,,,,,,,,
25038,1714732130.76439,,,,,,,,,,,
25039,1714732130.7643976,,,,,,,,,,,
25040,1714732130.907585,,,,,,,,,,,
25041,1714732130.9076085,,,,,,,,,,,
25042,1714732130.907616,,,,,,,,,,,
25043,1714732130.9076233,,,,,,,,,,,
25044,1714732130.9076307,,,,,,,,,,,
25045,1714732130.907638,,,,,,,,,,,
25046,1714732130.9076452,,,,,,,,,,,
25047,1714732130.9076524,,,,,,,,,,,
25048,1714732130.9076595,,,,,,,,,,,
25049,1714732130.9076667,,,,,,,,,,,
25050,1714732130.907674,,,,,,,,,,,
25051,1714732130.9076812,,,,,,,,,,,
25052,1714732130.9076884,,,,,,,,,,,
25053,1714732130.9076953,,,,,,,,,,,
25054,1714732130.9077027,,,,,,,,,,,
25055,1714732130.9077096,,,,,,,,,,,
25056,1714732130.9077168,,,,,,,,,,,
25057,1714732130.907724,,,,,,,,,,,
25058,1714732130.9077313,,,,,,,,,,,
25059,1714732130.90774,,,,,,,,,,,
25060,1714732130.9077475,,,,,,,,,,,
25061,1714732130.907755,,,,,,,,,,,
25062,1714732130.907762,,,,,,,,,,,
25063,1714732130.907769,,,,,,,,,,,
25064,1714732130.907776,,,,,,,,,,,
25065,1714732130.9077845,,,,,,,,,,,
25066,1714732130.907792,,,,,,,,,,,
25067,1714732130.907799,,,,,,,,,,,
25068,1714732130.907806,,,,,,,,,,,
25069,1714732130.9078133,,,,,,,,,,,
25070,1714732130.9078205,,,,,,,,,,,
25071,1714732130.9078276,,,,,,,,,,,
25072,1714732130.9078352,,,,,,,,,,,
25073,1714732130.9232748,,,,,,,,,,,
25074,1714732130.9077845,,,,,,,,,,,
25075,1714732130.907792,,,,,,,,,,,
25076,1714732130.907799,,,,,,,,,,,
25077,1714732130.907806,,,,,,,,,,,
25078,1714732130.9078133,,,,,,,,,,,
25079,1714732130.9078205,,,,,,,,,,,
25080,1714732130.9078276,,,,,,,,,,,
25081,1714732130.9078352,,,,,,,,,,,
25082,1714732130.9232748,,,,,,,,,,,
25083,1714732131.380123,,,,,,,,,,,
25084,1714732131.3801987,,,,,,,,,,,
25085,1714732131.3802423,,,,,,,,,,,
25086,1714732131.38038,,,,,,,,,,,
25087,1714732131.3804016,,,,,,,,,,,
25088,1714732131.3804095,,,,,,,,,,,
25089,1714732131.3804173,,,,,,,,,,,
25090,1714732131.3804252,,,,,,,,,,,
25091,1714732131.380433,,,,,,,,,,,
25092,1714732131.3804407,,,,,,,,,,,
25093,1714732131.3804488,,,,,,,,,,,
25094,1714732131.3804564,,,,,,,,,,,
25095,1714732131.3804643,,,,,,,,,,,
25096,1714732131.380472,,,,,,,,,,,
25097,1714732131.3804796,,,,,,,,,,,
25098,1714732131.3804874,,,,,,,,,,,
25099,1714732131.3804953,,,,,,,,,,,
25100,1714732131.3805027,,,,,,,,,,,
25101,1714732131.3805106,,,,,,,,,,,
25102,1714732131.3805184,,,,,,,,,,,
25103,1714732131.380526,,,,,,,,,,,
25104,1714732131.3805337,,,,,,,,,,,
25105,1714732131.3805413,,,,,,,,,,,
25106,1714732131.3805492,,,,,,,,,,,
25107,1714732131.3805568,,,,,,,,,,,
25108,1714732131.3805645,,,,,,,,,,,
25109,1714732131.3805723,,,,,,,,,,,
25110,1714732131.38058,,,,,,,,,,,
25111,1714732131.3805895,,,,,,,,,,,
25112,1714732131.3805976,,,,,,,,,,,
25113,1714732131.3806057,,,,,,,,,,,
25114,1714732131.380613,,,,,,,,,,,
25115,1714732131.3806207,,,,,,,,,,,
25116,1714732131.3806286,,,,,,,,,,,
25117,1714732131.3806365,,,,,,,,,,,
25118,1714732131.380644,,,,,,,,,,,
25119,1714732131.380652,,,,,,,,,,,
25120,1714732131.3806596,,,,,,,,,,,
25121,1714732131.3806674,,,,,,,,,,,
25122,1714732131.3806753,,,,,,,,,,,
25123,1714732131.3806827,,,,,,,,,,,
25124,1714732131.3806903,,,,,,,,,,,
25125,1714732131.3806984,,,,,,,,,,,
25126,1714732131.380706,,,,,,,,,,,
25127,1714732131.3807137,,,,,,,,,,,
25128,1714732131.3807216,,,,,,,,,,,
25129,1714732131.3807297,,,,,,,,,,,
25130,1714732131.3807373,,,,,,,,,,,
25131,1714732131.380745,,,,,,,,,,,
25132,1714732131.3807528,,,,,,,,,,,
25133,1714732131.3807607,,,,,,,,,,,
25134,1714732131.3807683,,,,,,,,,,,
25135,1714732131.3807762,,,,,,,,,,,
25136,1714732131.380784,,,,,,,,,,,
25137,1714732131.380792,,,,,,,,,,,
25138,1714732131.3807995,,,,,,,,,,,
25139,1714732131.3808074,,,,,,,,,,,
25140,1714732131.3808153,,,,,,,,,,,
25141,1714732131.380823,,,,,,,,,,,
25142,1714732131.380832,,,,,,,,,,,
25143,1714732131.3808398,,,,,,,,,,,
25144,1714732131.3808477,,,,,,,,,,,
25145,1714732131.3808553,,,,,,,,,,,
25146,1714732131.3808632,,,,,,,,,,,
25147,1714732131.3808708,,,,,,,,,,,
25148,1714732131.3808787,,,,,,,,,,,
25149,1714732131.3808863,,,,,,,,,,,
25150,1714732131.3808944,,,,,,,,,,,
25151,1714732131.380902,,,,,,,,,,,
25152,1714732131.3809097,,,,,,,,,,,
25153,1714732131.3809175,,,,,,,,,,,
25154,1714732131.3809254,,,,,,,,,,,
25155,1714732131.3809333,,,,,,,,,,,
25156,1714732131.380941,,,,,,,,,,,
25157,1714732131.3809488,,,,,,,,,,,
25158,1714732131.3809564,,,,,,,,,,,
25159,1714732131.380964,,,,,,,,,,,
25160,1714732131.380972,,,,,,,,,,,
25161,1714732131.3809795,,,,,,,,,,,
25162,1714732131.3809872,,,,,,,,,,,
25163,1714732131.380995,,,,,,,,,,,
25164,1714732131.381003,,,,,,,,,,,
25165,1714732131.3810103,,,,,,,,,,,
25166,1714732131.3810182,,,,,,,,,,,
25167,1714732131.381026,,,,,,,,,,,
25168,1714732131.3810337,,,,,,,,,,,
25169,1714732131.3810413,,,,,,,,,,,
25170,1714732131.381049,,,,,,,,,,,
25171,1714732131.3810565,,,,,,,,,,,
25172,1714732131.3810644,,,,,,,,,,,
25173,1714732131.381072,,,,,,,,,,,
25174,1714732131.38108,,,,,,,,,,,
25175,1714732131.3810875,,,,,,,,,,,
25176,1714732131.3810956,,,,,,,,,,,
25177,1714732131.3811033,,,,,,,,,,,
25178,1714732131.381111,,,,,,,,,,,
25179,1714732131.3811183,,,,,,,,,,,
25180,1714732131.3811262,,,,,,,,,,,
25181,1714732131.381134,,,,,,,,,,,
25182,1714732131.3811417,,,,,,,,,,,
25183,1714732131.3811493,,,,,,,,,,,
25184,1714732131.3811567,,,,,,,,,,,
25185,1714732131.3811646,,,,,,,,,,,
25186,1714732131.3811724,,,,,,,,,,,
25187,1714732131.38118,,,,,,,,,,,
25188,1714732131.3811877,,,,,,,,,,,
25189,1714732131.3811955,,,,,,,,,,,
25190,1714732131.3812032,,,,,,,,,,,
25191,1714732131.3812108,,,,,,,,,,,
25192,1714732131.3812184,,,,,,,,,,,
25193,1714732131.3812263,,,,,,,,,,,
25194,1714732131.381234,,,,,,,,,,,
25195,1714732131.3812418,,,,,,,,,,,
25196,1714732131.3812497,,,,,,,,,,,
25197,1714732131.3812573,,,,,,,,,,,
25198,1714732131.3812647,,,,,,,,,,,
25199,1714732131.3812726,,,,,,,,,,,
25200,1714732131.3812802,,,,,,,,,,,
25201,1714732131.381288,,,,,,,,,,,
25202,1714732131.381297,,,,,,,,,,,
25203,1714732131.3813047,,,,,,,,,,,
25204,1714732131.862405,,,,,,,,,,,
25205,1714732131.8625188,,,,,,,,,,,
25206,1714732131.862637,,,,,,,,,,,
25207,1714732131.8626573,,,,,,,,,,,
25208,1714732131.8626647,,,,,,,,,,,
25209,1714732131.862672,,,,,,,,,,,
25210,1714732131.8626792,,,,,,,,,,,
25211,1714732131.8626862,,,,,,,,,,,
25212,1714732131.8626935,,,,,,,,,,,
25213,1714732131.8627007,,,,,,,,,,,
25214,1714732131.862708,,,,,,,,,,,
25215,1714732131.8627152,,,,,,,,,,,
25216,1714732131.8627224,,,,,,,,,,,
25217,1714732131.8627293,,,,,,,,,,,
25218,1714732131.8627367,,,,,,,,,,,
25219,1714732131.862744,,,,,,,,,,,
25220,1714732131.8627512,,,,,,,,,,,
25221,1714732131.8627589,,,,,,,,,,,
25222,1714732131.8627682,,,,,,,,,,,
25223,1714732131.8627756,,,,,,,,,,,
25224,1714732131.8627837,,,,,,,,,,,
25225,1714732131.8627927,,,,,,,,,,,
25226,1714732131.8628004,,,,,,,,,,,
25227,1714732131.8628075,,,,,,,,,,,
25228,1714732131.862815,,,,,,,,,,,
25229,1714732131.8628223,,,,,,,,,,,
25230,1714732131.8628297,,,,,,,,,,,
25231,1714732131.8628368,,,,,,,,,,,
25232,1714732131.862844,,,,,,,,,,,
25233,1714732131.8628511,,,,,,,,,,,
25234,1714732131.8628588,,,,,,,,,,,
25235,1714732131.8628669,,,,,,,,,,,
25236,1714732131.8628738,,,,,,,,,,,
25237,1714732131.8628807,,,,,,,,,,,
25238,1714732131.862888,,,,,,,,,,,
25239,1714732131.8628953,,,,,,,,,,,
25240,1714732131.8629024,,,,,,,,,,,
25241,1714732131.8629096,,,,,,,,,,,
25242,1714732131.8629165,,,,,,,,,,,
25243,1714732131.8629236,,,,,,,,,,,
25244,1714732131.8629308,,,,,,,,,,,
25245,1714732131.862938,,,,,,,,,,,
25246,1714732131.8629453,,,,,,,,,,,
25247,1714732131.8629525,,,,,,,,,,,
25248,1714732131.8629596,,,,,,,,,,,
25249,1714732131.8629668,,,,,,,,,,,
25250,1714732131.862974,,,,,,,,,,,
25251,1714732131.862981,,,,,,,,,,,
25252,1714732131.862988,,,,,,,,,,,
25253,1714732131.8629951,,,,,,,,,,,
25254,1714732131.8630023,,,,,,,,,,,
25255,1714732131.8630097,,,,,,,,,,,
25256,1714732131.8630166,,,,,,,,,,,
25257,1714732131.8630235,,,,,,,,,,,
25258,1714732131.863031,,,,,,,,,,,
25259,1714732131.863038,,,,,,,,,,,
25260,1714732131.8630452,,,,,,,,,,,
25261,1714732131.8630521,,,,,,,,,,,
25262,1714732131.8630593,,,,,,,,,,,
25263,1714732131.8630664,,,,,,,,,,,
25264,1714732131.8630736,,,,,,,,,,,
25265,1714732131.8630807,,,,,,,,,,,
25266,1714732131.863088,,,,,,,,,,,
25267,1714732131.863095,,,,,,,,,,,
25268,1714732131.8631022,,,,,,,,,,,
25269,1714732131.8631094,,,,,,,,,,,
25270,1714732131.863118,,,,,,,,,,,
25271,1714732131.863125,,,,,,,,,,,
25272,1714732131.8631325,,,,,,,,,,,
25273,1714732131.8631396,,,,,,,,,,,
25274,1714732131.8631468,,,,,,,,,,,
25275,1714732131.863154,,,,,,,,,,,
25276,1714732131.863161,,,,,,,,,,,
25277,1714732131.863168,,,,,,,,,,,
25278,1714732131.8631752,,,,,,,,,,,
25279,1714732131.8631823,,,,,,,,,,,
25280,1714732131.8631897,,,,,,,,,,,
25281,1714732131.8631968,,,,,,,,,,,
25282,1714732131.863204,,,,,,,,,,,
25283,1714732131.863211,,,,,,,,,,,
25284,1714732131.8632183,,,,,,,,,,,
25285,1714732131.8632252,,,,,,,,,,,
25286,1714732131.8632324,,,,,,,,,,,
25287,1714732131.8632395,,,,,,,,,,,
25288,1714732131.863247,,,,,,,,,,,
25289,1714732131.863254,,,,,,,,,,,
25290,1714732131.863261,,,,,,,,,,,
25291,1714732131.8632681,,,,,,,,,,,
25292,1714732131.8632753,,,,,,,,,,,
25293,1714732131.8632824,,,,,,,,,,,
25294,1714732131.8632896,,,,,,,,,,,
25295,1714732131.8632965,,,,,,,,,,,
25296,1714732131.863304,,,,,,,,,,,
25297,1714732131.863311,,,,,,,,,,,
25298,1714732131.863318,,,,,,,,,,,
25299,1714732131.863325,,,,,,,,,,,
25300,1714732131.8633323,,,,,,,,,,,
25301,1714732131.8633392,,,,,,,,,,,
25302,1714732131.8633463,,,,,,,,,,,
25303,1714732131.8633535,,,,,,,,,,,
25304,1714732131.863361,,,,,,,,,,,
25305,1714732131.863368,,,,,,,,,,,
25306,1714732131.8633752,,,,,,,,,,,
25307,1714732131.863382,,,,,,,,,,,
25308,1714732131.8633893,,,,,,,,,,,
25309,1714732131.8633964,,,,,,,,,,,
25310,1714732131.8634036,,,,,,,,,,,
25311,1714732131.8634107,,,,,,,,,,,
25312,1714732131.8634176,,,,,,,,,,,
25313,1714732131.8634248,,,,,,,,,,,
25314,1714732131.863432,,,,,,,,,,,
25315,1714732131.863439,,,,,,,,,,,
25316,1714732131.8634462,,,,,,,,,,,
25317,1714732131.8634531,,,,,,,,,,,
25318,1714732131.8634603,,,,,,,,,,,
25319,1714732131.8634677,,,,,,,,,,,
25320,1714732131.8634746,,,,,,,,,,,
25321,1714732131.8634818,,,,,,,,,,,
25322,1714732131.863489,,,,,,,,,,,
25323,1714732131.863496,,,,,,,,,,,
25324,1714732131.863432,,,,,,,,,,,
25325,1714732131.863439,,,,,,,,,,,
25326,1714732131.8634462,,,,,,,,,,,
25327,1714732131.8634531,,,,,,,,,,,
25328,1714732131.8634603,,,,,,,,,,,
25329,1714732131.8634677,,,,,,,,,,,
25330,1714732131.8634746,,,,,,,,,,,
25331,1714732131.8634818,,,,,,,,,,,
25332,1714732131.863489,,,,,,,,,,,
25333,1714732131.863496,,,,,,,,,,,
25334,1714732132.3417623,,,,,,,,,,,
25335,1714732132.342005,,,,,,,,,,,
25336,1714732132.3420167,,,,,,,,,,,
25337,1714732132.3420243,,,,,,,,,,,
25338,1714732132.3420317,,,,,,,,,,,
25339,1714732132.342039,,,,,,,,,,,
25340,1714732132.3420477,,,,,,,,,,,
25341,1714732132.342055,,,,,,,,,,,
25342,1714732132.3420622,,,,,,,,,,,
25343,1714732132.3420694,,,,,,,,,,,
25344,1714732132.3420763,,,,,,,,,,,
25345,1714732132.3420837,,,,,,,,,,,
25346,1714732132.342091,,,,,,,,,,,
25347,1714732132.342098,,,,,,,,,,,
25348,1714732132.3421052,,,,,,,,,,,
25349,1714732132.3421123,,,,,,,,,,,
25350,1714732132.3421197,,,,,,,,,,,
25351,1714732132.3421268,,,,,,,,,,,
25352,1714732132.342134,,,,,,,,,,,
25353,1714732132.3421412,,,,,,,,,,,
25354,1714732132.3421483,,,,,,,,,,,
25355,1714732132.3421557,,,,,,,,,,,
25356,1714732132.3421628,,,,,,,,,,,
25357,1714732132.34217,,,,,,,,,,,
25358,1714732132.342177,,,,,,,,,,,
25359,1714732132.342184,,,,,,,,,,,
25360,1714732132.3421912,,,,,,,,,,,
25361,1714732132.3421984,,,,,,,,,,,
25362,1714732132.3422055,,,,,,,,,,,
25363,1714732132.3422127,,,,,,,,,,,
25364,1714732132.34222,,,,,,,,,,,
25365,1714732132.3422277,,,,,,,,,,,
25366,1714732132.3422346,,,,,,,,,,,
25367,1714732132.3422415,,,,,,,,,,,
25368,1714732132.342249,,,,,,,,,,,
25369,1714732132.342256,,,,,,,,,,,
25370,1714732132.342263,,,,,,,,,,,
25371,1714732132.34227,,,,,,,,,,,
25372,1714732132.3422773,,,,,,,,,,,
25373,1714732132.3422844,,,,,,,,,,,
25374,1714732132.3422914,,,,,,,,,,,
25375,1714732132.3422985,,,,,,,,,,,
25376,1714732132.3423057,,,,,,,,,,,
25377,1714732132.3423128,,,,,,,,,,,
25378,1714732132.3423197,,,,,,,,,,,
25379,1714732132.3423269,,,,,,,,,,,
25380,1714732132.342334,,,,,,,,,,,
25381,1714732132.3423412,,,,,,,,,,,
25382,1714732132.3423483,,,,,,,,,,,
25383,1714732132.3423555,,,,,,,,,,,
25384,1714732132.342382,,,,,,,,,,,
25385,1714732132.342389,,,,,,,,,,,
25386,1714732132.3423965,,,,,,,,,,,
25387,1714732132.3424037,,,,,,,,,,,
25388,1714732132.3424106,,,,,,,,,,,
25389,1714732132.3424177,,,,,,,,,,,
25390,1714732132.342425,,,,,,,,,,,
25391,1714732132.342432,,,,,,,,,,,
25392,1714732132.3424392,,,,,,,,,,,
25393,1714732132.3424463,,,,,,,,,,,
25394,1714732132.3424537,,,,,,,,,,,
25395,1714732132.3424616,,,,,,,,,,,
25396,1714732132.3424752,,,,,,,,,,,
25397,1714732132.342482,,,,,,,,,,,
25398,1714732132.3424892,,,,,,,,,,,
25399,1714732132.342499,,,,,,,,,,,
25400,1714732132.342508,,,,,,,,,,,
25401,1714732132.342517,,,,,,,,,,,
25402,1714732132.3425255,,,,,,,,,,,
25403,1714732132.3425343,,,,,,,,,,,
25404,1714732132.3425431,,,,,,,,,,,
25405,1714732132.342552,,,,,,,,,,,
25406,1714732132.3425632,,,,,,,,,,,
25407,1714732132.342572,,,,,,,,,,,
25408,1714732132.3425825,,,,,,,,,,,
25409,1714732132.342591,,,,,,,,,,,
25410,1714732132.3425996,,,,,,,,,,,
25411,1714732132.3426135,,,,,,,,,,,
25412,1714732132.342622,,,,,,,,,,,
25413,1714732132.3426309,,,,,,,,,,,
25414,1714732132.3426402,,,,,,,,,,,
25415,1714732132.3426492,,,,,,,,,,,
25416,1714732132.342658,,,,,,,,,,,
25417,1714732132.3426669,,,,,,,,,,,
25418,1714732132.342678,,,,,,,,,,,
25419,1714732132.3426895,,,,,,,,,,,
25420,1714732132.3426983,,,,,,,,,,,
25421,1714732132.34271,,,,,,,,,,,
25422,1714732132.342722,,,,,,,,,,,
25423,1714732132.342731,,,,,,,,,,,
25424,1714732132.3427396,,,,,,,,,,,
25425,1714732132.3427489,,,,,,,,,,,
25426,1714732132.3427577,,,,,,,,,,,
25427,1714732132.3427668,,,,,,,,,,,
25428,1714732132.3427756,,,,,,,,,,,
25429,1714732132.3427842,,,,,,,,,,,
25430,1714732132.3427942,,,,,,,,,,,
25431,1714732132.3428047,,,,,,,,,,,
25432,1714732132.3428135,,,,,,,,,,,
25433,1714732132.3428235,,,,,,,,,,,
25434,1714732132.3428328,,,,,,,,,,,
25435,1714732132.3428416,,,,,,,,,,,
25436,1714732132.3428504,,,,,,,,,,,
25437,1714732132.342862,,,,,,,,,,,
25438,1714732132.3428717,,,,,,,,,,,
25439,1714732132.34288,,,,,,,,,,,
25440,1714732132.342889,,,,,,,,,,,
25441,1714732132.342898,,,,,,,,,,,
25442,1714732132.342908,,,,,,,,,,,
25443,1714732132.3429167,,,,,,,,,,,
25444,1714732132.3429263,,,,,,,,,,,
25445,1714732132.342935,,,,,,,,,,,
25446,1714732132.342945,,,,,,,,,,,
25447,1714732132.3429549,,,,,,,,,,,
25448,1714732132.342965,,,,,,,,,,,
25449,1714732132.342974,,,,,,,,,,,
25450,1714732132.3429828,,,,,,,,,,,
25451,1714732132.342992,,,,,,,,,,,
25452,1714732132.343002,,,,,,,,,,,
25453,1714732132.3430147,,,,,,,,,,,
25454,1714732132.8213224,,,,,,,,,,,
25455,1714732132.8213844,,,,,,,,,,,
25456,1714732132.8215175,,,,,,,,,,,
25457,1714732132.8215837,,,,,,,,,,,
25458,1714732132.8215988,,,,,,,,,,,
25459,1714732132.8216062,,,,,,,,,,,
25460,1714732132.8216133,,,,,,,,,,,
25461,1714732132.8216205,,,,,,,,,,,
25462,1714732132.8216276,,,,,,,,,,,
25463,1714732132.8216348,,,,,,,,,,,
25464,1714732132.8216424,,,,,,,,,,,
25465,1714732132.8216496,,,,,,,,,,,
25466,1714732132.8216567,,,,,,,,,,,
25467,1714732132.8216636,,,,,,,,,,,
25468,1714732132.821672,,,,,,,,,,,
25469,1714732132.821679,,,,,,,,,,,
25470,1714732132.8216865,,,,,,,,,,,
25471,1714732132.8216934,,,,,,,,,,,
25472,1714732132.8217006,,,,,,,,,,,
25473,1714732132.821708,,,,,,,,,,,
25474,1714732132.821715,,,,,,,,,,,
25475,1714732132.821722,,,,,,,,,,,
25476,1714732132.8217294,,,,,,,,,,,
25477,1714732132.8217363,,,,,,,,,,,
25478,1714732132.8217435,,,,,,,,,,,
25479,1714732132.8217509,,,,,,,,,,,
25480,1714732132.821758,,,,,,,,,,,
25481,1714732132.8217652,,,,,,,,,,,
25482,1714732132.821772,,,,,,,,,,,
25483,1714732132.8217793,,,,,,,,,,,
25484,1714732132.8217864,,,,,,,,,,,
25485,1714732132.8217936,,,,,,,,,,,
25486,1714732132.8218007,,,,,,,,,,,
25487,1714732132.8218079,,,,,,,,,,,
25488,1714732132.8218148,,,,,,,,,,,
25489,1714732132.821822,,,,,,,,,,,
25490,1714732132.821829,,,,,,,,,,,
25491,1714732132.8218362,,,,,,,,,,,
25492,1714732132.8218434,,,,,,,,,,,
25493,1714732132.8218503,,,,,,,,,,,
25494,1714732132.8218577,,,,,,,,,,,
25495,1714732132.8218648,,,,,,,,,,,
25496,1714732132.821872,,,,,,,,,,,
25497,1714732132.8218791,,,,,,,,,,,
25498,1714732132.8218863,,,,,,,,,,,
25499,1714732132.8218932,,,,,,,,,,,
25500,1714732132.8219004,,,,,,,,,,,
25501,1714732132.8219073,,,,,,,,,,,
25502,1714732132.8219144,,,,,,,,,,,
25503,1714732132.8219216,,,,,,,,,,,
25504,1714732132.8219287,,,,,,,,,,,
25505,1714732132.821936,,,,,,,,,,,
25506,1714732132.8219435,,,,,,,,,,,
25507,1714732132.821951,,,,,,,,,,,
25508,1714732132.821958,,,,,,,,,,,
25509,1714732132.8219652,,,,,,,,,,,
25510,1714732132.8219721,,,,,,,,,,,
25511,1714732132.8219793,,,,,,,,,,,
25512,1714732132.8219864,,,,,,,,,,,
25513,1714732132.8219936,,,,,,,,,,,
25514,1714732132.8220007,,,,,,,,,,,
25515,1714732132.822008,,,,,,,,,,,
25516,1714732132.822015,,,,,,,,,,,
25517,1714732132.822022,,,,,,,,,,,
25518,1714732132.822029,,,,,,,,,,,
25519,1714732132.8220365,,,,,,,,,,,
25520,1714732132.8220434,,,,,,,,,,,
25521,1714732132.8220503,,,,,,,,,,,
25522,1714732132.8220575,,,,,,,,,,,
25523,1714732132.8220649,,,,,,,,,,,
25524,1714732132.822072,,,,,,,,,,,
25525,1714732132.8220792,,,,,,,,,,,
25526,1714732132.8220863,,,,,,,,,,,
25527,1714732132.8220935,,,,,,,,,,,
25528,1714732132.8221006,,,,,,,,,,,
25529,1714732132.8221076,,,,,,,,,,,
25530,1714732132.8221147,,,,,,,,,,,
25531,1714732132.822122,,,,,,,,,,,
25532,1714732132.8221292,,,,,,,,,,,
25533,1714732132.8221364,,,,,,,,,,,
25534,1714732132.8221433,,,,,,,,,,,
25535,1714732132.8221507,,,,,,,,,,,
25536,1714732132.8221593,,,,,,,,,,,
25537,1714732132.8221664,,,,,,,,,,,
25538,1714732132.8221736,,,,,,,,,,,
25539,1714732132.8221805,,,,,,,,,,,
25540,1714732132.822188,,,,,,,,,,,
25541,1714732132.822195,,,,,,,,,,,
25542,1714732132.8222022,,,,,,,,,,,
25543,1714732132.8222091,,,,,,,,,,,
25544,1714732132.8222167,,,,,,,,,,,
25545,1714732132.822224,,,,,,,,,,,
25546,1714732132.822231,,,,,,,,,,,
25547,1714732132.822238,,,,,,,,,,,
25548,1714732132.8222454,,,,,,,,,,,
25549,1714732132.8222525,,,,,,,,,,,
25550,1714732132.8222597,,,,,,,,,,,
25551,1714732132.8222668,,,,,,,,,,,
25552,1714732132.822274,,,,,,,,,,,
25553,1714732132.8222811,,,,,,,,,,,
25554,1714732132.8222885,,,,,,,,,,,
25555,1714732132.8222957,,,,,,,,,,,
25556,1714732132.8223028,,,,,,,,,,,
25557,1714732132.82231,,,,,,,,,,,
25558,1714732132.8223171,,,,,,,,,,,
25559,1714732132.8223245,,,,,,,,,,,
25560,1714732132.8223314,,,,,,,,,,,
25561,1714732132.8223383,,,,,,,,,,,
25562,1714732132.8223455,,,,,,,,,,,
25563,1714732132.822353,,,,,,,,,,,
25564,1714732132.82236,,,,,,,,,,,
25565,1714732132.8223672,,,,,,,,,,,
25566,1714732132.822374,,,,,,,,,,,
25567,1714732132.8223815,,,,,,,,,,,
25568,1714732132.8223884,,,,,,,,,,,
25569,1714732132.8223956,,,,,,,,,,,
25570,1714732132.8224027,,,,,,,,,,,
25571,1714732132.82241,,,,,,,,,,,
25572,1714732132.822417,,,,,,,,,,,
25573,1714732132.822424,,,,,,,,,,,
25574,1714732132.8223672,,,,,,,,,,,
25575,1714732132.822374,,,,,,,,,,,
25576,1714732132.8223815,,,,,,,,,,,
25577,1714732132.8223884,,,,,,,,,,,
25578,1714732132.8223956,,,,,,,,,,,
25579,1714732132.8224027,,,,,,,,,,,
25580,1714732132.82241,,,,,,,,,,,
25581,1714732132.822417,,,,,,,,,,,
25582,1714732132.822424,,,,,,,,,,,
25583,1714732133.3015943,,,,,,,,,,,
25584,1714732133.301656,,,,,,,,,,,
25585,1714732133.3017309,,,,,,,,,,,
25586,1714732133.3017595,,,,,,,,,,,
25587,1714732133.301782,,,,,,,,,,,
25588,1714732133.3018122,,,,,,,,,,,
25589,1714732133.3018277,,,,,,,,,,,
25590,1714732133.301865,,,,,,,,,,,
25591,1714732133.3019173,,,,,,,,,,,
25592,1714732133.3019395,,,,,,,,,,,
25593,1714732133.3019693,,,,,,,,,,,
25594,1714732133.301979,,,,,,,,,,,
25595,1714732133.3019896,,,,,,,,,,,
25596,1714732133.3019993,,,,,,,,,,,
25597,1714732133.3020093,,,,,,,,,,,
25598,1714732133.3020196,,,,,,,,,,,
25599,1714732133.3020308,,,,,,,,,,,
