,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
146,1714651961.716247,24534.66052230126,18499.28718796816,-2191.0744537203855,-61219.77403399635,-12139.433579377364,-31847.905438888723,-26052.902764427992,-57082.46613531902,-0.034,1.002,0.098
147,1714651961.716256,24534.52641183453,18480.288205181147,-2262.912960399742,-61218.768205495864,-12169.921358814403,-31862.724645462593,-26037.144784587003,-57081.750879496445,-0.03,0.996,0.106
148,1714651961.716266,24550.083225975424,18517.99559807725,-2151.958900923598,-61182.267806800344,-12110.219849374278,-31826.44776421163,-26018.034043077714,-57048.960870380506,-0.03,0.996,0.106
149,1714651961.71628,24540.069644459447,18533.038322095672,-2054.482943354004,-61171.24839678388,-12061.425991228341,-31803.403115678208,-26025.566580959152,-57039.64019294264,-0.03,0.996,0.106
150,1714651961.7162893,24514.14162089129,18488.267777951693,-2159.223217871573,-61207.5476297793,-12116.008951188202,-31838.54005796195,-26043.112700356567,-57073.32427183679,-0.03,0.996,0.106
151,1714651961.7162983,24509.313644088943,18456.617707802976,-2275.698158228178,-61231.3522376242,-12180.717251386315,-31872.514709534018,-26048.432415536932,-57096.12305118121,-0.03,0.996,0.106
152,1714651961.7163076,24527.776185009025,18485.205588961315,-2190.0909769643517,-61195.81296394026,-12130.917564739892,-31844.48562198706,-26024.650159436485,-57064.763553710414,-0.03,0.996,0.106
153,1714651961.7163167,24516.37679533682,18492.224036720283,-2067.8492865382777,-61173.72944041842,-12066.566892453062,-31813.126124516264,-26025.52187747024,-57046.32336453479,-0.03,0.996,0.106
154,1714651961.7163262,24497.154295105254,18459.83635900454,-2150.193113111629,-61209.67104550255,-12116.746558755227,-31846.474927243584,-26054.690903984418,-57085.170696398105,-0.03,0.996,0.106
155,1714651961.716335,24505.51384753154,18447.766416998675,-2265.3269488009155,-61217.56121129527,-12170.658966381427,-31869.608982754828,-26044.274991068243,-57095.653664547644,-0.03,0.996,0.106
156,1714651961.7163444,24511.45941155665,18456.7071147808,-2222.411599446726,-61198.718690719455,-12143.903928268424,-31855.236811070063,-26029.366377516555,-57069.949158424046,-0.03,0.996,0.106
157,1714651961.7163577,24522.23295238411,18485.630272105966,-2092.5256124169364,-61178.62447245413,-12078.927407136847,-31824.972549077578,-26031.512144984263,-57045.541053478846,-0.024,0.994,0.114
158,1714651961.7163665,24497.914254416737,18462.27269915017,-2141.028897884953,-61207.1452983791,-12109.191669129334,-31846.9666656216,-26057.909555185983,-57077.571103283306,-0.024,0.994,0.114
159,1714651961.7163756,24501.334071318397,18445.486539064234,-2272.367748304337,-61224.35614160969,-12174.525818172195,-31867.15029086474,-26055.003828406792,-57092.68088253509,-0.024,0.994,0.114
160,1714651961.7163844,24524.89280997429,18467.681821308353,-2249.7254311711113,-61199.23278084192,-12152.509349883718,-31849.380654022774,-26030.014578105758,-57068.40688805663,-0.024,0.994,0.114
161,1714651961.7163935,24533.408824611764,18498.46017342331,-2112.485720215526,-61169.57201594973,-12078.703889692295,-31815.562464661893,-26025.81245014816,-57041.45068424353,-0.024,0.994,0.114
162,1714651961.7164023,24509.023071411022,18478.611824347,-2129.5401012349253,-61194.24834182839,-12097.568762012574,-31829.30878750191,-26055.517918529265,-57066.70815547802,-0.024,0.994,0.114
163,1714651961.716411,24511.593522023384,18449.867480977475,-2273.597094249379,-61219.90814446309,-12168.401440191441,-31864.088101874368,-26060.591764520617,-57094.35726336924,-0.024,0.994,0.114
164,1714651961.7164204,24529.832545498914,18463.859673006496,-2284.4600420546585,-61196.483516273925,-12162.813504077614,-31855.750901192536,-26036.340121786612,-57072.76547822541,-0.024,0.994,0.114
165,1714651961.7164292,24532.738272278104,18499.555408901622,-2148.583787510847,-61161.81596062374,-12092.15963985439,-31821.44097345364,-26028.092328082603,-57041.271870287885,-0.024,0.994,0.114
166,1714651961.7164383,24504.686832986696,18494.906246054918,-2119.0794848298415,-61176.09872533068,-12086.415241529376,-31823.72085138808,-26053.662723739475,-57056.38164953967,-0.024,0.994,0.114
167,1714651961.7164476,24496.75196370506,18465.290184651636,-2253.480524239603,-61204.64190300011,-12156.085628996567,-31857.203764582133,-26063.497491299808,-57085.19304814256,-0.018000000000000002,0.986,0.128
168,1714651961.716462,24515.169801136235,18472.46509462179,-2306.6106208098677,-61198.80809769727,-12175.97868156179,-31861.987037895567,-26045.30317131319,-57076.34175733826,-0.018000000000000002,0.986,0.128
169,1714651961.7164712,24532.112423433355,18508.227885750282,-2188.4369478746594,-61167.470951970936,-12110.77864298566,-31826.648929911727,-26031.176868817434,-57045.00461161192,-0.018000000000000002,0.986,0.128
170,1714651961.7164805,24515.259208114054,18500.069499024095,-2129.003659367998,-61177.171609064535,-12087.73399445224,-31823.117354287788,-26050.1982033489,-57053.654736716126,-0.018000000000000002,0.986,0.128
171,1714651961.7164896,24510.252417356067,18475.48258012326,-2245.5009514690582,-61208.3969960686,-12145.602660847027,-31852.375787779783,-26056.3002295852,-57077.548751538845,-0.018000000000000002,0.986,0.128
172,1714651961.716499,24526.815059997447,18483.350394171524,-2307.459987099169,-61196.84114418521,-12164.445181422852,-31850.25237205653,-26026.930037370927,-57062.90835892062,-0.018000000000000002,0.986,0.128
173,1714651961.716508,24523.61876054034,18501.589417647054,-2213.046218519952,-61173.37181250713,-12111.78447148615,-31829.53230494646,-26015.575351187632,-57039.751951664926,-0.018000000000000002,0.986,0.128
174,1714651961.7165174,24518.030824426514,18506.685615382867,-2124.3544965212936,-61169.95199560547,-12068.086811076024,-31814.33311871685,-26030.841592650606,-57037.33796326375,-0.018000000000000002,0.986,0.128
175,1714651961.7165265,24507.2349318546,18475.639042334442,-2221.3387157128714,-61201.73617622092,-12125.284925137154,-31842.67513068618,-26052.947467916903,-57071.82670495829,-0.018000000000000002,0.986,0.128
176,1714651961.716536,24520.154240149768,18469.71583005379,-2322.2791936730378,-61204.30662683328,-12176.470419939807,-31859.863622172314,-26044.520860257253,-57078.465173061515,-0.018000000000000002,0.986,0.128
177,1714651961.7165456,24530.972484466136,18495.353280944026,-2249.6583759377454,-61175.62933869712,-12135.812596775604,-31837.869505628292,-26030.43926125041,-57055.71109720601,-0.012,0.988,0.132
178,1714651961.7165549,24532.157126922266,18515.358092231523,-2132.5352349919362,-61159.37962047811,-12075.842866402016,-31811.606205893306,-26036.58599097562,-57043.70821043351,-0.012,0.988,0.132
179,1714651961.7165647,24521.875324472825,18497.18612398936,-2190.0462734754415,-61178.02097535384,-12108.632875517951,-31820.68101414216,-26050.24290683781,-57054.72762044998,-0.012,0.988,0.132
180,1714651961.7165744,24522.79174599549,18479.50589412521,-2308.018780710552,-61195.276522073334,-12166.03215527918,-31848.68774994466,-26045.52668875774,-57066.55169326683,-0.012,0.988,0.132
181,1714651961.7165847,24537.409786869262,18499.734222857263,-2267.6068267353567,-61172.63420494011,-12137.466625865296,-31836.461345727606,-26027.555886215676,-57045.49634998994,-0.012,0.988,0.132
182,1714651961.7165945,24533.94526647869,18508.026720050184,-2144.7839909534446,-61158.239681510895,-12079.285035048133,-31814.82485709487,-26034.01554036326,-57031.973544594475,-0.012,0.988,0.132
183,1714651961.7166047,24515.840353469892,18490.190027974848,-2174.981197712564,-61178.088030587205,-12104.140174882434,-31827.63240666776,-26054.802662706694,-57056.62751872868,-0.012,0.988,0.132
184,1714651961.7166147,24508.21840861063,18469.961699242795,-2299.9721527066413,-61195.38828079561,-12167.663832624416,-31851.816994168403,-26054.802662706694,-57074.8218387153,-0.012,0.988,0.132
185,1714651961.7166247,24531.888905988802,18492.246388464737,-2283.051882153974,-61166.84510312619,-12149.849492293537,-31838.249485284032,-26025.186601303412,-57047.709172691015,-0.012,0.988,0.132
186,1714651961.716635,24540.449624115186,18521.86244986802,-2139.419572284171,-61129.651800352556,-12067.550369209095,-31797.949290031112,-26009.96506332935,-57012.37106470717,-0.012,0.988,0.132
187,1714651961.7166457,24520.668330272238,18500.628292635476,-2138.0784676168523,-61149.25428023986,-12075.06055534608,-31805.9065110572,-26035.088424097114,-57032.28646901685,-0.014,0.982,0.136
188,1714651961.7166572,24510.386527822797,18468.978222486763,-2277.575704762424,-61182.714841689456,-12153.112846984011,-31849.268895300498,-26048.834746937126,-57070.284434590874,-0.014,0.982,0.136
189,1714651961.7166774,24524.266961129542,18478.70123132482,-2297.9381439612084,-61167.98504209341,-12154.1186754845,-31847.726624933082,-26026.77357515974,-57055.889911161656,-0.014,0.982,0.136
190,1714651961.7166874,24545.81404278446,18524.075272569095,-2154.3281858358605,-61122.856870038144,-12070.791372155116,-31797.47990339755,-26003.32659522612,-57012.393416451625,-0.014,0.982,0.136
191,1714651961.7166977,24539.37674038133,18526.891592370463,-2110.541118447914,-61127.64014335158,-12052.306479490577,-31790.372048660764,-26021.900894868482,-57020.574154922266,-0.014,0.982,0.136
192,1714651961.716708,24531.307760632964,18507.825554350085,-2242.572872945413,-61160.27369025633,-12127.564803071595,-31826.179543278166,-26041.302209055688,-57055.62169022819,-0.014,0.982,0.136
193,1714651961.7167177,24548.697417819192,18531.51840347271,-2309.3598853778703,-61165.90632985906,-12161.78532383267,-31847.279590043974,-26038.53059274323,-57063.73537346547,-0.014,0.982,0.136
194,1714651961.7167273,24534.74992927908,18519.89549635595,-2196.9306107676757,-61139.3301057017,-12097.68052073485,-31820.54690367543,-26027.511182726765,-57035.03573358485,-0.014,0.982,0.136
195,1714651961.7167373,24499.881207928804,18495.19681873284,-2116.5313859619364,-61131.41758816452,-12055.681592903327,-31802.464342411084,-26030.707482183872,-57026.20679452501,-0.014,0.982,0.136
196,1714651961.7167468,24501.691699229683,18484.535036627654,-2226.5913756598684,-61158.798475122276,-12115.003122687713,-31832.370976492286,-26043.269162567754,-57052.42539077108,-0.014,0.982,0.136
197,1714651961.716757,24512.46524005714,18480.13174296996,-2312.2879639015155,-61163.29117575779,-12151.45881789432,-31850.386482523263,-26032.987360118314,-57054.63821347216,-0.016,0.978,0.14200000000000002
198,1714651961.7167664,24510.341824333886,18489.877103552473,-2228.7147913831227,-61142.39229469208,-12102.128517881456,-31831.990996836546,-26022.325578013133,-57033.53816670635,-0.016,0.978,0.14200000000000002
199,1714651961.7167757,24501.289367829486,18497.23082747827,-2131.0376681134308,-61135.19503297747,-12053.580528924529,-31809.683955870147,-26032.942656629402,-57028.33021024826,-0.016,0.978,0.14200000000000002
200,1714651961.7167857,24472.433265737687,18457.51177758119,-2234.4368379636812,-61175.91991137504,-12119.026436689668,-31846.743148177047,-26065.01740992277,-57069.68093749058,-0.016,0.978,0.14200000000000002
201,1714651961.7167957,24472.008582593036,18436.903469193396,-2344.6756416172557,-61188.25807431437,-12176.626882150995,-31873.028799656488,-26059.988267420325,-57082.26496961892,-0.016,0.978,0.14200000000000002
202,1714651961.7168057,24489.37588803481,18456.17067291387,-2273.440632038192,-61156.92092858803,-12132.079855451568,-31844.35151152033,-26034.686092696917,-57042.27769878837,-0.016,0.978,0.14200000000000002
203,1714651961.716816,24469.37107674731,18455.857748491497,-2163.961787696098,-61157.52442568832,-12079.687366448328,-31833.220342781588,-26050.466424282364,-57038.79082665334,-0.016,0.978,0.14200000000000002
204,1714651961.7168262,24465.191300534167,18444.860690219484,-2222.9703930581086,-61183.5418562343,-12114.73490175425,-31852.286380801965,-26067.409046579487,-57061.81312344231,-0.016,0.978,0.14200000000000002
205,1714651961.7168365,24477.84238789587,18434.444777303313,-2338.46185665868,-61193.466030772455,-12169.65313788094,-31871.844157200358,-26058.535404030732,-57073.212513114515,-0.016,0.978,0.14200000000000002
206,1714651961.7168467,24490.56053049094,18453.622574045967,-2305.3812748648256,-61173.2377020404,-12148.486035881762,-31860.712988461615,-26040.832822422126,-57056.04637337284,-0.016,0.978,0.14200000000000002
207,1714651961.7168567,24483.2291583096,18476.399001645925,-2170.644959288235,-61147.08616102769,-12075.731107679738,-31826.224246767077,-26036.273066553244,-57031.8617858722,-0.032,0.976,0.148
208,1714651961.7168665,24464.0737133114,18455.433065346846,-2197.154128212229,-61168.5885391937,-12094.506573022196,-31841.088156829854,-26058.177776119446,-57056.49340826195,-0.032,0.976,0.148
209,1714651961.7168772,24470.488663970074,18438.132815138437,-2317.8088447819764,-61180.457315499465,-12156.733829585772,-31864.557488507926,-26052.656895238986,-57073.48073404798,-0.032,0.976,0.148
210,1714651961.716891,24483.31856528742,18457.154149669906,-2306.0071237095744,-61155.57982392071,-12142.965155001302,-31851.25820055702,-26025.991264103803,-57051.620727970694,-0.032,0.976,0.148
211,1714651961.7169015,24473.394390749265,18480.04233599214,-2183.8548402613214,-61143.77810284831,-12083.800087428104,-31831.8121828809,-26033.367339774053,-57040.221338298485,-0.032,0.976,0.148
212,1714651961.7169132,24459.670419653707,18471.168693443382,-2174.8023837569217,-61160.3854489786,-12085.141192095423,-31837.53422946146,-26055.808491207183,-57056.87338791769,-0.032,0.976,0.148
213,1714651961.7169237,24457.345838230354,18440.12212039496,-2301.5814783074234,-61183.00541436737,-12153.582233617573,-31869.139596121266,-26056.881374941036,-57078.24165561696,-0.032,0.976,0.148
214,1714651961.7169337,24475.227233794598,18454.628402546456,-2322.882690773331,-61164.36405949164,-12159.103114498033,-31859.438939027663,-26033.993188618802,-57065.188236855065,-0.032,0.976,0.148
215,1714651961.7169442,24482.022164109014,18480.62348134798,-2193.6896078216564,-61133.38454167659,-12088.53865725263,-31820.949235075623,-26023.331406513622,-57037.04739058583,-0.032,0.976,0.148
216,1714651961.716954,24468.655820924738,18476.75662955721,-2141.341822307327,-61140.22417547991,-12065.069325574557,-31813.953139061112,-26039.603476477085,-57039.64019294264,-0.032,0.976,0.148
217,1714651961.7169645,24456.138844029767,18454.583699057544,-2261.25893131005,-61167.26978627084,-12135.343210142042,-31845.20087780963,-26052.34397081661,-57067.33400432277,-0.032,0.978,0.154
218,1714651961.7169745,24466.1747772902,18453.801388001608,-2321.3180686614596,-61162.24064376839,-12162.612338377518,-31854.678017458682,-26033.76967117425,-57064.96471941051,-0.032,0.978,0.154
219,1714651961.7169847,24474.534329716484,18475.08024872306,-2216.7119046106227,-61137.36315218963,-12099.647474246916,-31825.352528733318,-26016.223551776835,-57031.481806216456,-0.032,0.978,0.154
220,1714651961.7169948,24461.480910954586,18483.372745915978,-2144.336956064338,-61136.849062067166,-12063.594110440506,-31810.645080881728,-26029.791060661206,-57026.944402092035,-0.032,0.978,0.154
221,1714651961.7170053,24442.70544561213,18454.27077463517,-2254.419297506726,-61165.95103334797,-12128.749445527726,-31843.010406853013,-26046.688979469418,-57060.74023970846,-0.032,0.978,0.154
222,1714651961.7170155,24447.39931194774,18446.961754198284,-2336.114923490873,-61159.78195187831,-12163.953443044835,-31849.291247044952,-26025.030139092225,-57054.03471637186,-0.032,0.978,0.154
223,1714651961.7170255,24464.386637733776,18481.092867981537,-2249.412506748737,-61127.394274162565,-12107.53764003964,-31821.53038043146,-26007.05933655016,-57027.011457325396,-0.032,0.978,0.154
224,1714651961.7170358,24451.422625949697,18487.932501784864,-2152.2941770904276,-61123.63918109408,-12063.81762788506,-31806.71117385759,-26021.05152857918,-57021.624686911666,-0.032,0.978,0.154
225,1714651961.7170465,24439.039759521456,18453.577870557056,-2229.5865094168794,-61154.529291931314,-12115.718378510282,-31830.046395068934,-26043.29151431221,-57048.24561455794,-0.032,0.978,0.154
226,1714651961.7170563,24444.672399124196,18443.586640785532,-2338.819484569965,-61167.38154499311,-12174.503466427741,-31855.84030817036,-26040.58695323312,-57066.73050722248,-0.032,0.978,0.154
227,1714651961.7170663,24448.69571312615,18472.778019044163,-2274.669977983234,-61134.63623936609,-12129.35294262802,-31833.153287548223,-26014.90479885397,-57037.87440513068,-0.02,0.976,0.162
228,1714651961.717076,24448.74041661506,18491.240559964248,-2149.276691588961,-61116.44191937947,-12056.441552214808,-31807.895816313725,-26017.564656444152,-57021.490576444936,-0.02,0.976,0.162
