,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31009,1714394894.5172756,38019.73617312148,27185.48800772286,-33684.168301125566,-33607.79239032178,-39624.12203837896,-10168.792029475217,7763.856084806453,-109788.12543012208,0.02,0.97,-0.166
31010,1714394894.5172858,37837.52475232181,26843.618076278937,-32464.590068410645,-33709.8057520158,-36734.868494852606,-10389.135526315633,10079.385051653988,-107679.08187855266,0.02,0.97,-0.166
31011,1714394894.5172951,37714.903082239995,26951.37583629797,-33369.83571885058,-34085.40446584278,-36551.628893807996,-10534.332458297307,10131.218747045845,-107589.56314200917,0.02,0.97,-0.166
31012,1714394894.5173056,37844.029109958305,27258.15352894706,-34672.16010953905,-34045.4842502456,-39338.22087505113,-10348.455351406974,7881.0239292411725,-109728.93801080443,0.02,0.97,-0.166
31013,1714394894.5173192,37944.67901524055,27163.248021989828,-34001.65247936875,-33686.02349591535,-39974.91031586055,-10195.100032699112,7451.445752554626,-110271.83953187938,0.02,0.97,-0.166
31014,1714394894.51733,37795.7716936793,26805.530703727094,-32570.7385028289,-33671.0478271303,-37210.22304418362,-10352.992755531403,9692.655169088266,-108258.01441168958,0.02,0.97,-0.166
31015,1714394894.517341,37629.430011442906,26820.39461378987,-33112.79065761455,-34053.57558173843,-36266.75591072511,-10536.589984487295,10363.587482403218,-107593.49704903329,0.014,0.974,-0.16
31016,1714394894.517351,37723.50850385529,27147.355931682105,-34575.55587000321,-34109.61140508788,-38858.99947392935,-10396.556305474794,8243.233948139423,-109584.00929975622,0.014,0.974,-0.16
31017,1714394894.5173602,37866.336150924704,27152.921516051476,-34278.43413095881,-33751.335293213764,-40205.89324306169,-10192.328416386654,7234.320906915773,-110660.89399586845,0.014,0.974,-0.16
31018,1714394894.5173683,37758.13135601656,26783.313069738517,-32741.81875488982,-33645.38802449561,-37743.98270177635,-10304.064786918734,9252.370506807627,-108867.7476486859,0.014,0.974,-0.16
31019,1714394894.517378,37570.30964735862,26705.819571711967,-32890.72607645107,-34018.460991199136,-36116.84276066336,-10532.477263507517,10476.508495391428,-107683.172247788,0.014,0.974,-0.16
31020,1714394894.517388,37623.327985206604,27018.006386519242,-34426.514437975224,-34177.11367334291,-38336.750964731094,-10452.100390446234,8635.440008096697,-109382.26245430262,0.014,0.974,-0.16
31021,1714394894.5173993,37800.93494664848,27132.626132086058,-34526.73966011282,-33837.8365442558,-40283.16322364369,-10218.569364377185,7131.234661487897,-110897.10723127214,0.014,0.974,-0.16
31022,1714394894.517408,37760.65710314001,26816.97479688821,-32984.491644441085,-33625.33850971919,-38308.11838008385,-10267.631443456585,8774.914893497813,-109462.77343783063,0.014,0.974,-0.16
31023,1714394894.517416,37574.08709217156,26677.477559742638,-32711.778010341885,-33945.52724904147,-36106.270385536,-10513.590039442783,10477.961358781024,-107842.0484473763,0.014,0.974,-0.16
31024,1714394894.517424,37605.379534408996,26978.600261044536,-34195.01742065161,-34172.84449015194,-37794.65410645653,-10489.651321131149,9051.025992754221,-109129.41952102417,0.014,0.974,-0.16
31025,1714394894.5174315,37796.19637682395,27166.95841156941,-34673.300048506266,-33909.58564395734,-40160.340387861776,-10263.853998643637,7199.228668120942,-110943.01771438334,0.024,0.978,-0.154
31026,1714394894.5174391,37802.18664433797,26902.47021942976,-33243.660121400375,-33624.35503296316,-38779.44961541291,-10248.990088580858,8386.173353931112,-109947.98510646644,0.024,0.978,-0.154
31027,1714394894.517447,37619.95287179385,26697.70588847469,-32569.643267350588,-33859.60714335527,-36172.81152877945,-10491.55121940985,10434.598974537728,-108025.24334493201,0.024,0.978,-0.154
31028,1714394894.5174549,37628.223017242315,26975.068685420596,-33909.36212651278,-34147.318797983986,-37244.19769575568,-10520.94376336858,9492.674111446633,-108846.11116005316,0.024,0.978,-0.154
31029,1714394894.5174663,37830.193380140474,27240.58505780519,-34727.16775264356,-33943.91792344069,-39918.449809366444,-10281.824801185705,7376.299187695884,-110884.23262646588,0.024,0.978,-0.154
31030,1714394894.5174744,37899.37202922965,27055.803186393165,-33505.68962164994,-33598.11408497263,-39268.25991490602,-10195.569419332674,7984.668968280432,-110436.43777804826,0.024,0.978,-0.154
31031,1714394894.517482,37716.95944272989,26773.72417136719,-32500.643432217057,-33761.907668341126,-36455.24817171671,-10428.564003534795,10221.586849878651,-108359.26781407211,0.024,0.978,-0.154
31032,1714394894.5174897,37632.559255666645,26946.61491472899,-33644.873934373136,-34141.75321361461,-36822.62144358414,-10540.99327814499,9839.528481904088,-108647.6947245234,0.024,0.978,-0.154
31033,1714394894.5174973,37806.88051067359,27254.68900855649,-34780.78958759184,-34039.44927924267,-39661.87413476397,-10330.171624442533,7562.466867264136,-110815.23279133235,0.024,0.978,-0.154
31034,1714394894.5175052,37904.870558365656,27122.232570914337,-33834.19320990959,-33672.00895214188,-39755.59499926508,-10205.046558981725,7576.861390693354,-110923.52699321831,0.024,0.978,-0.154
31035,1714394894.5175133,37759.00307405032,26810.44808750726,-32543.514078082335,-33724.490848122936,-36895.845758419724,-10394.321131029265,9876.744136422174,-108806.05683398925,0.026000000000000002,0.972,-0.148
31036,1714394894.517521,37653.50284022127,26920.28455976064,-33365.991218804265,-34097.96614622667,-36536.586169789574,-10529.973868128523,10077.596912097564,-108553.14684547744,0.026000000000000002,0.972,-0.148
31037,1714394894.5175283,37803.59480423866,27260.701627814964,-34712.952043169986,-34078.78834948401,-39300.58053738839,-10360.391182946109,7846.043449168617,-110650.38867597446,0.026000000000000002,0.972,-0.148
31038,1714394894.5175364,37950.021082165375,27230.772641989308,-34110.550178355,-33699.65806003309,-40106.18211104657,-10185.935817472437,7286.087547074265,-111293.78364012047,0.026000000000000002,0.972,-0.148
31039,1714394894.5175445,37836.78714475479,26899.51978916166,-32631.6023029807,-33649.679559431024,-37401.66573544333,-10326.19301392949,9485.029814842917,-109291.51437181406,0.026000000000000002,0.972,-0.148
31040,1714394894.5175524,37702.09553266711,26925.537219707636,-33078.34661940892,-34022.05962205644,-36318.43314390578,-10515.51228946594,10271.475943502897,-108496.17224886088,0.026000000000000002,0.972,-0.148
31041,1714394894.51756,37816.67057474501,27270.379933164113,-34554.61228544859,-34095.775675270044,-38845.9684069119,-10384.419308235563,8207.851136666672,-110417.43879526125,0.026000000000000002,0.972,-0.148
31042,1714394894.5175688,37978.81012902381,27315.418698241556,-34339.70026251081,-33744.36154894371,-40333.18642773467,-10175.877532467548,7093.080233702688,-111576.62261445793,0.026000000000000002,0.972,-0.148
31043,1714394894.5175767,37901.853072864185,26984.00938320272,-32790.836130480304,-33608.03825951079,-38000.11134148972,-10267.296167289755,9018.54890806066,-109862.86966358063,0.026000000000000002,0.972,-0.148
31044,1714394894.5175843,37734.93024527195,26911.790896867624,-32835.673729857655,-33960.1676416597,-36271.27096310508,-10491.864143832225,10337.860624535158,-108592.48591571879,0.026000000000000002,0.972,-0.148
31045,1714394894.517592,37783.79115865126,27218.367423816613,-34358.87805925346,-34145.73182412766,-38375.57594484997,-10441.036276940857,8597.307932055943,-110192.89317046323,0.03,0.972,-0.15
31046,1714394894.5176,37957.46421306899,27340.139727609127,-34542.94467484292,-33841.12225069073,-40397.22417559912,-10211.416806151487,7036.418561508484,-111751.05562818714,0.03,0.972,-0.15
31047,1714394894.5176077,37914.81708464826,27029.271665724715,-33028.36811880686,-33626.25493124186,-38537.69314738431,-10254.89094911706,8596.83854542238,-110392.13662053784,0.03,0.972,-0.15
31048,1714394894.5176153,37753.638655381044,26899.430382183837,-32658.849079471718,-33905.964661355574,-36260.251553088616,-10475.748536079947,10366.582616160229,-108717.90155385752,0.03,0.972,-0.15
31049,1714394894.5176232,37780.46074872741,27200.933063141474,-34109.43259113224,-34142.80374560401,-37818.950452679455,-10456.950718993035,9046.734457818802,-109911.70822521547,0.03,0.972,-0.15
31050,1714394894.5176308,37969.601210308225,27406.18913247456,-34663.442929201476,-33888.999687314,-40267.360540313784,-10227.174785992478,7122.808053828247,-111800.43063168891,0.03,0.972,-0.15
31051,1714394894.5176387,38010.66136487262,27174.692115150945,-33261.63092394244,-33571.58256430418,-39049.30222622183,-10177.084526668135,8173.496505438866,-110940.17904283751,0.03,0.972,-0.15
31052,1714394894.5176463,37830.95333945195,26948.62657172997,-32500.151693839038,-33779.87847088319,-36389.087008129005,-10386.319206514265,10262.64700444305,-108986.0777838323,0.03,0.972,-0.15
31053,1714394894.5176551,38014.28234747438,27296.06208754326,-33888.39619021371,-33653.76992866635,-40227.529731694434,-10172.323605099155,7124.842062573679,-112206.96415984204,0.03,0.972,-0.15
31054,1714394894.517663,37860.457642132955,26951.644057231435,-32533.34403435517,-33676.36754231066,-37406.11373258993,-10346.66721185055,9403.445947581047,-110078.78751501889,0.03,0.972,-0.15
31055,1714394894.5176709,37732.96329175989,27018.855752808544,-33196.117960943935,-34057.64359922929,-36699.21746244639,-10513.902963865157,9881.236837057691,-109518.18341233533,0.032,0.976,-0.148
31056,1714394894.5176785,37861.239953188895,27360.636277274643,-34607.85414074113,-34077.29078260551,-39345.70870944366,-10352.009278775367,7729.9931919566625,-111478.11847664339,0.032,0.976,-0.148
31057,1714394894.5176861,37998.03262925537,27347.068768390272,-34183.170996090295,-33702.02734494535,-40451.2483419476,-10151.514131011263,6923.698714220371,-112301.40028016572,0.032,0.976,-0.148
31058,1714394894.517694,37880.26128772036,26995.788752530665,-32683.838329772752,-33621.091678272685,-37882.80938658826,-10285.848115187659,9038.419608881428,-110345.17560543724,0.032,0.976,-0.148
31059,1714394894.5177016,37714.72426828436,26964.183385870863,-32964.28566745349,-33992.01887750851,-36501.89626239494,-10502.056539303845,10077.887484775483,-109267.6427087358,0.032,0.976,-0.148
31060,1714394894.5177095,37783.008847595316,27283.343944948192,-34469.83211872961,-34116.115762724374,-38846.57190401219,-10404.021788122867,8157.291490708768,-110988.74938353889,0.032,0.976,-0.148
31061,1714394894.5177176,37943.04733789532,27357.663495262088,-34437.086813102585,-33785.6228692082,-40554.69221528676,-10192.082547197646,6864.019556524701,-112250.32654408534,0.032,0.976,-0.148
31062,1714394894.5177252,37885.78216860082,27039.195840262873,-32901.253748089526,-33595.923614016014,-38434.204570556234,-10245.83849261266,8628.332153359908,-110642.02912354817,0.032,0.976,-0.148
31063,1714394894.517733,37694.74180874131,26912.349690479004,-32763.16467084464,-33924.24838832002,-36432.717613305766,-10477.536675636373,10178.380927846543,-109107.49245971353,0.032,0.976,-0.148
31064,1714394894.5177405,37715.01484096228,27202.5200369978,-34271.460386688756,-34143.63076014886,-38294.260298521556,-10455.743724792448,8630.61203129435,-110476.98384249018,0.032,0.976,-0.148
31065,1714394894.5177484,37885.715113367456,27359.295172607326,-34630.094126474156,-33869.687780104614,-40502.63500245035,-10225.185480735956,6921.776464197214,-112129.13538564867,0.026000000000000002,0.972,-0.148
31066,1714394894.517756,37878.987238286405,27078.132579104018,-33162.74680647216,-33598.11408497263,-38919.32683221422,-10209.762777061795,8267.932625762538,-110921.69415017297,0.026000000000000002,0.972,-0.148
31067,1714394894.9890885,37715.975965973856,26911.09799278951,-32620.806410408786,-33845.81611702635,-36449.45906990279,-10435.180119893566,10198.184573433946,-109036.21274664554,0.03,1.006,-0.162
31068,1714394894.9890964,37720.37925963155,27193.311118282214,-34019.15389527725,-34125.81641981798,-37735.93607377244,-10457.889492260158,9083.681891403425,-109984.41844992858,0.03,1.006,-0.162
31069,1714394894.9891052,37881.6917993655,27398.23191144847,-34737.0472236928,-33919.71098419559,-40303.88329075376,-10236.763684363805,7057.5409600187495,-111919.11839474659,0.03,1.006,-0.162
31070,1714394894.989113,37908.20096828949,27157.615382387088,-33441.27189412974,-33600.90805302955,-39359.387977050304,-10177.106878412591,7897.273647460181,-111203.72846171004,0.03,1.006,-0.162
31071,1714394894.9891207,37737.05366099521,26905.37594620895,-32542.01651120383,-33783.857081396236,-36562.62595208001,-10399.372625276164,10105.536592666698,-109095.8024973634,0.03,1.006,-0.162
31072,1714394894.9891288,37688.773892971745,27111.146105664506,-33753.54811591484,-34126.15169598481,-37151.97439813309,-10481.895265805158,9529.755655497987,-109542.18918588033,0.03,1.006,-0.162
31073,1714394894.9891365,37860.70351132197,27390.297042166836,-34783.38238994865,-33993.73996183157,-39884.02812290527,-10271.833571414181,7337.027172687909,-111604.65170200488,0.03,1.006,-0.162
31074,1714394894.989144,37961.956913704504,27248.20700266445,-33757.05733979432,-33631.19466676649,-39705.95177482984,-10158.15259911449,7547.602957201357,-111490.92602621629,0.038,0.986,-0.168
31075,1714394894.989152,37806.075847873195,26938.94826638082,-32551.80657527525,-33719.2605399204,-36807.75753352136,-10369.376584217141,9857.208711768237,-109312.03327322403,0.038,0.986,-0.168
31076,1714394894.9891596,37707.81757924767,27065.03445685321,-33476.6994090914,-34097.519111337555,-36638.75599369479,-10515.422882488117,9891.161011595847,-109170.74789652204,0.038,0.986,-0.168
31077,1714394894.9891672,37853.34978739617,27384.59734733073,-34757.052034980305,-34054.603761983366,-39366.13820387581,-10320.001580715369,7683.121583833884,-111222.43687181913,0.038,0.986,-0.168
31078,1714394894.9891748,37977.37961737867,27308.936692349518,-34057.35302655137,-33681.62020225766,-39884.497509538836,-10163.159389872479,7343.330364624306,-111616.31931261055,0.038,0.986,-0.168
31079,1714394894.989184,37858.982426998904,26980.72367676779,-32641.235904840938,-33658.66496070206,-37092.07172299286,-10321.052112704769,9585.299740469425,-109504.1018133285,0.038,0.986,-0.168
31080,1714394894.989192,37717.94291948592,27018.96751153082,-33225.51050490266,-34051.56392473745,-36214.944567077706,-10517.903926122657,10192.864858253582,-108815.42221491602,0.038,0.986,-0.168
31081,1714394894.9891996,37829.411069084534,27345.99588465642,-34669.50025194886,-34109.343184154415,-38773.16877522097,-10392.91297112858,8100.473356303377,-110713.04061568268,0.038,0.986,-0.168
31082,1714394894.9892075,37981.961724992005,27360.524518552367,-34338.292102610125,-33748.20604899002,-39992.29997304678,-10194.273018154267,7187.6728162375475,-111622.35428361349,0.038,0.986,-0.168
31083,1714394894.9892151,37904.04354382081,27038.145308273473,-32805.878854498726,-33623.63977714059,-37507.210672761285,-10299.437975816487,9206.504727185336,-109724.37825493554,0.038,0.986,-0.168
31084,1714394894.9892232,37734.57261736067,26987.9209384824,-32986.77152237553,-33993.6729065982,-35953.004473805966,-10526.755216926958,10361.86639808016,-108507.34812108852,0.028,0.96,-0.17200000000000001
31085,1714394894.9892309,37814.815379955224,27327.86861990316,-34495.313107408656,-34129.258588464094,-38181.51809948899,-10413.297762071821,8518.585088084352,-110136.11973954675,0.028,0.96,-0.17200000000000001
31086,1714394894.9892385,37994.411646653614,27434.508792699435,-34543.63757892103,-33792.17193033361,-40032.756630510885,-10183.007738948792,7095.360111637129,-111499.91142748731,0.028,0.96,-0.17200000000000001
31087,1714394894.989246,37946.735375730445,27107.770992251753,-33006.86574064085,-33599.58930010668,-38006.302774703836,-10249.12419904759,8769.997509717645,-109931.71303650297,0.028,0.96,-0.17200000000000001
31088,1714394894.989254,37765.01569330879,26979.986069200764,-32774.072322138825,-33918.25812080599,-35895.91811846711,-10485.382137940185,10384.642825680117,-108291.69849058373,0.028,0.96,-0.17200000000000001
31089,1714394894.9892616,37787.79212090875,27272.279831442815,-34250.15917422285,-34149.48691719615,-37613.85084555756,-10467.41133539812,8948.967927571288,-109523.63723798243,0.028,0.96,-0.17200000000000001
31090,1714394894.9892695,37955.810183979294,27435.291103755368,-34690.82381615923,-33888.17267276915,-39910.80551276273,-10244.676201900984,7163.130600825621,-111211.57392401385,0.028,0.96,-0.17200000000000001
31091,1714394894.989277,37950.42341356557,27155.42491143047,-33264.693112932815,-33618.36476544914,-38481.56791705703,-10236.07078028569,8388.117955698724,-110085.9400732446,0.028,0.96,-0.17200000000000001
31092,1714394894.9892848,37795.592879723656,26972.788807486155,-32632.27285531436,-33845.34673039278,-35972.15991880416,-10451.966279979502,10356.591386388705,-108141.07008469942,0.028,0.96,-0.17200000000000001
31093,1714394894.9892924,37777.53267020377,27223.374214574604,-33979.54660410245,-34136.94758855672,-37104.70045861012,-10480.26358845992,9380.267188580894,-108927.47150987048,0.028,0.96,-0.17200000000000001
31094,1714394894.9893,37949.819916465276,27454.379493520202,-34759.89070652613,-33942.57681877337,-39717.41821973541,-10255.0697630727,7331.886271463189,-110846.92756496997,0.026000000000000002,0.936,-0.18
31095,1714394894.989308,37998.90434728913,27239.758043260343,-33519.34653751213,-33612.9332915465,-38963.82915542473,-10188.148640173513,8028.813663579663,-110234.24389770556,0.026000000000000002,0.936,-0.18
31096,1714394894.9893155,37847.65009256006,26995.16290368592,-32531.06415642073,-33755.55977291582,-36174.331447402416,-10401.272523554866,10248.967736836403,-108078.01581359099,0.026000000000000002,0.936,-0.18
31097,1714394894.9893234,37780.058417327215,27184.750400155834,-33663.96232413797,-34101.162445683774,-36585.49178665779,-10497.362672968231,9844.289403473069,-108329.60704917992,0.026000000000000002,0.936,-0.18
31098,1714394894.9893312,37941.37095706117,27473.24436584048,-34745.04914820781,-33989.76135131852,-39312.29285148297,-10291.525458279308,7678.405365753814,-110346.91904150475,0.026000000000000002,0.936,-0.18
31099,1714394894.9893389,38025.48057144649,27327.13101233614,-33791.90370940015,-33632.75928887836,-39291.63983960627,-10162.712354983372,7778.049442535573,-110310.26218059805,0.026000000000000002,0.936,-0.18
31100,1714394894.9893465,37871.63351436061,27011.16675271592,-32548.34205488468,-33696.79703674281,-36461.75252935321,-10356.43492417752,10027.55135626213,-108152.31301216043,0.026000000000000002,0.936,-0.18
31101,1714394894.9893541,37768.77078637729,27129.18396343994,-33390.60048944956,-34061.97983765362,-36173.705598557666,-10500.760138125437,10158.443171792409,-107910.73535808748,0.026000000000000002,0.936,-0.18
31102,1714394894.989362,37896.443950706,27435.402862477647,-34705.15128435508,-34044.947808378674,-38869.54949731225,-10336.206595445467,7985.183058402903,-109926.14745213359,0.026000000000000002,0.936,-0.18
31103,1714394894.9893696,38018.328013220795,27368.504091322913,-34084.91272746476,-33680.301449334795,-39547.32144443053,-10179.654977280496,7518.188061498173,-110426.75947269911,0.026000000000000002,0.936,-0.18
31104,1714394894.9893775,37889.91724132505,27028.19878199086,-32659.966666694483,-33647.01970184084,-36851.47754567594,-10333.233813432911,9681.233427671603,-108369.25904384365,0.02,0.962,-0.18
31105,1714394894.989385,37748.20718147841,27057.814843394142,-33148.575800487495,-34017.54456967647,-35838.38472823915,-10514.640571432183,10391.638921694628,-107569.8936068885,0.02,0.962,-0.18
31106,1714394894.9893928,37851.449889117466,27396.04144049185,-34597.77350399178,-34081.64937277429,-38315.18153133173,-10382.653520423595,8369.856580478738,-109409.01749241562,0.02,0.962,-0.18
31107,1714394894.9894004,38011.398972439645,27419.935455314575,-34350.31734112708,-33730.59287435924,-39665.89744876593,-10189.601503563108,7362.709327067057,-110407.49226897863,0.02,0.962,-0.18
31108,1714394894.989408,37932.78788719033,27083.40759079547,-32827.98472976503,-33599.499893128865,-37294.6008795024,-10285.401080298554,9290.703748548478,-108582.24881675826,0.02,0.962,-0.18
31109,1714394894.989416,37759.22659149487,27013.714851583823,-32917.50346630853,-33959.027702692474,-35610.32987956165,-10501.341283481275,10549.151664871177,-107264.92640554029,0.02,0.962,-0.18
31110,1714394894.9894235,37831.310967363235,27344.54302126682,-34431.94591187786,-34119.8038005595,-37735.13141097205,-10429.30161110182,8788.370643659908,-108836.47755819293,0.02,0.962,-0.18
31111,1714394894.9894311,37994.210480953516,27450.646752196164,-34573.611268235596,-33804.91242467313,-39661.74002429724,-10212.1097102296,7304.706550205536,-110271.19133129017,0.02,0.962,-0.18
31112,1714394894.989439,37959.16294564759,27145.74660608132,-33065.47201460267,-33579.45037835245,-37785.91457437451,-10246.084361801668,8855.872911914934,-108822.01597953033,0.02,0.962,-0.18
31113,1714394894.9894469,37779.90195511603,27004.505932868236,-32749.15012707116,-33880.64013488771,-35620.790495966736,-10483.973978039501,10508.918524851624,-107153.97234606414,0.02,0.962,-0.18
31114,1714394894.9894545,37783.52293771779,27276.54901463378,-34200.091266642965,-34132.2537222211,-37214.156951207755,-10472.619291856205,9163.76819178679,-108326.58956367846,0.014,0.994,-0.18
31115,1714394894.9894624,37962.00161719342,27463.320191302326,-34716.41656356055,-33887.18919601312,-39565.98515105071,-10251.024097326292,7334.613184286736,-110089.89633201317,0.014,0.994,-0.18
31116,1714394894.98947,37993.45052164204,27219.082679639185,-33323.88053225047,-33582.847843509655,-38327.40793554878,-10206.834698538149,8390.531944099897,-109150.1172363898,0.014,0.994,-0.18
31117,1714394894.9894776,37825.43245857149,27011.502028882747,-32610.859884126174,-33800.50913101544,-35757.806689477766,-10431.134454147155,10391.080128083246,-107195.7477564511,0.014,0.994,-0.18
31118,1714394894.9894855,37798.81153092522,27254.979581234405,-33915.91118763819,-34106.057477719485,-36738.780050132285,-10479.436573915074,9513.841213445809,-107936.10458804424,0.014,0.994,-0.18
31119,1714394894.9894931,37968.99771320793,27499.820589997842,-34771.670075854076,-33936.251275092516,-39376.48706155861,-10264.45749574393,7421.7626359179785,-109957.48459785993,0.014,0.994,-0.18
31120,1714394894.989501,38036.231760529496,27316.35747150868,-33596.81768379422,-33585.19477667747,-38825.18128456847,-10171.92127369896,7927.604964686033,-109565.6138140695,0.014,0.994,-0.18
31121,1714394894.9895086,37881.02124703184,27045.633142666,-32550.688988052487,-33713.87376950667,-36066.37252168328,-10375.277444753343,10103.010845543247,-107492.13188792848,0.014,0.994,-0.18
31122,1714394894.9895165,37795.90580414603,27206.38688878857,-33627.596035909184,-34077.536651794515,-36340.74018487218,-10492.758213610437,9788.4100423348,-107709.63671322307,0.014,0.994,-0.18
31123,1714394894.989524,37957.75478574691,27508.560122079867,-34766.73034032945,-33980.775950047486,-39066.71423515251,-10300.846135717171,7603.16939391725,-109800.79886922824,0.014,0.994,-0.18
31124,1714394894.9895315,38052.14620258167,27382.630393818665,-33881.82477734384,-33610.966338034435,-39213.47578924606,-10163.494666039309,7553.883797393299,-109941.3466383632,0.028,0.996,-0.18
31125,1714394894.9895391,37911.26315727987,27063.69335218589,-32588.999878048886,-33644.00221633938,-36422.88284574543,-10343.225043204433,9763.666661222776,-107839.61210723069,0.028,0.996,-0.18
31126,1714394894.9895473,37793.64827795605,27154.66495211899,-33355.03886402117,-34018.77391562151,-35976.22793629503,-10500.089585791777,10011.07812059857,-107508.56042010312,0.028,0.996,-0.18
31127,1714394894.989555,37910.92788111304,27468.841072182786,-34713.19791235899,-34028.45222097066,-38622.22744491428,-10343.806188560271,7865.310652889091,-109533.91904043187,0.028,0.996,-0.18
31128,1714394894.9895625,38049.374586269216,27437.19100203407,-34177.76187393211,-33655.40160601158,-39465.581114957466,-10165.819247462661,7255.331546703762,-110199.35282461082,0.028,0.996,-0.18
31129,1714394894.98957,37953.28443685585,27116.331710378137,-32708.84993181824,-33581.30557314224,-36852.28220847633,-10289.290283833776,9345.912557353087,-108231.21467008766,0.028,0.996,-0.18
31130,1714394894.9895775,37800.17498733699,27114.4988673328,-33094.90926205031,-33953.84209797884,-35664.28699067676,-10488.98076879749,10194.764756532282,-107329.36648480494,0.028,0.996,-0.18
31131,1714394894.9895852,37881.580040643224,27438.308589256834,-34574.93002115846,-34057.487137018106,-38033.30368200585,-10381.334767500732,8256.421477368054,-109131.65469546971,0.028,0.996,-0.18
31132,1714394894.9895928,38037.058775074336,27487.81770322534,-34422.51347571772,-33710.364545627184,-39512.631537035886,-10176.25751212329,7139.884786592101,-110269.53730220048,0.028,0.996,-0.18
31133,1714394894.9896007,37964.2591433834,27158.844728332133,-32895.55405325342,-33557.00922691932,-37242.52131492154,-10268.36905102361,8991.212724591818,-108542.26154592771,0.028,0.996,-0.18
31134,1714394894.9896083,37809.11568511912,27083.7428669623,-32898.169207354695,-33891.86071060428,-35480.30978206513,-10483.1246117502,10312.156118411556,-107200.39691929781,0.016,0.99,-0.186
31135,1714394894.9896162,37860.07766247722,27397.56135911481,-34397.59128065006,-34072.574564525436,-37481.12618698194,-10413.208355093999,8649.253386170076,-108723.04245508224,0.016,0.99,-0.186
31136,1714394894.989624,38030.50971394894,27524.340453665314,-34623.54506534876,-33769.1719852891,-39505.00959217663,-10192.440175108932,7087.179373166487,-110277.76274416003,0.016,0.99,-0.186
31137,1714394894.9896317,38011.466027673014,27227.285769854283,-33125.709965909715,-33520.575883457175,-37757.03612053825,-10198.899829256516,8541.897957551237,-108948.68331535856,0.016,0.99,-0.186
31138,1714394894.9896393,37833.05440343075,27061.949916118374,-32707.061792261815,-33807.326413074305,-35441.37304322398,-10437.750570505927,10331.199804687478,-107169.05977357147,0.016,0.99,-0.186
31139,1714394894.989648,37831.10980166314,27339.446823531012,-34147.721129384176,-34075.54734653799,-36897.38802878714,-10450.871044501191,9092.332016507627,-108266.12809492685,0.016,0.99,-0.186
31140,1714394894.989656,38001.18422522357,27539.83021257284,-34753.6545698231,-33844.40795712566,-39336.92447387272,-10226.414826680997,7185.258827836375,-110125.3461987193,0.016,0.99,-0.186
31141,1714394894.9896638,38049.39693801367,27318.391480254115,-33396.210777307846,-33521.51465672429,-38230.356661123835,-10185.466430838875,8138.225452688391,-109283.0877641544,0.016,0.99,-0.186
31142,1714394894.9896715,37887.27973547933,27095.902215945986,-32604.109657300673,-33720.28872016534,-35619.158818621494,-10390.789555405327,10171.787163232228,-107286.74170812867,0.016,0.99,-0.186
31143,1714394894.989679,37818.74928697936,27283.813331581754,-33864.457471902075,-34057.55419225147,-36417.339613120515,-10457.129532948677,9453.44679992757,-107870.25634887892,0.016,0.99,-0.186
31144,1714394894.9896889,37977.290210400846,27536.343340437812,-34801.53200644637,-33911.41848700267,-39080.19233705907,-10251.091152559657,7354.349774640772,-109890.38466100511,0.012,0.974,-0.192
31145,1714394894.9896977,38051.14037408118,27358.51286155139,-33689.8009407283,-33564.63117177858,-38677.771529885715,-10149.05543912118,7756.234139947193,-109578.86839853149,0.012,0.974,-0.192
31146,1714394894.9897056,37888.46437793546,27068.051942354676,-32589.62572689363,-33682.87189994716,-35906.93752848358,-10366.984947560424,9940.558366842077,-107456.57026250008,0.012,0.974,-0.192
31147,1714394894.9897134,37808.15456010754,27221.697833740454,-33585.15007318855,-34033.771936151024,-36019.92559670515,-10478.855428559236,9757.83285591994,-107518.41753940792,0.012,0.974,-0.192
31148,1714394894.9897213,37966.024931195374,27532.38708166922,-34767.57970661875,-33957.53013581397,-38726.163056631456,-10283.41177504203,7604.242277651105,-109558.68477328835,0.012,0.974,-0.192
31149,1714394894.98973,38060.97514164152,27407.954920286527,-33978.5184238575,-33612.97799503541,-39051.20212450053,-10164.411087561975,7425.093045841819,-109797.08847964865,0.012,0.974,-0.192
31150,1714394894.989738,37912.38074450263,27071.516462745247,-32644.633369998144,-33635.217980768444,-36315.28154793758,-10341.436903648008,9604.678702912177,-107699.24315205135,0.012,0.974,-0.192
31151,1714394894.9897456,37790.34021977666,27147.400635171016,-33331.79304978765,-34013.6777178857,-35729.419974019525,-10492.668806632615,9974.153038758403,-107228.38130335585,0.012,0.974,-0.192
31152,1714394894.9897535,37901.137817041614,27454.91593538713,-34726.02781367634,-34053.754395694064,-38313.05811560847,-10357.820732333748,7893.1162229914935,-109168.08803893186,0.012,0.974,-0.192
31153,1714394894.989761,38056.81771717283,27451.20554580755,-34277.92004083634,-33675.71934172146,-39314.796246861966,-10163.092334639114,7170.484324751416,-109918.45845204097,0.012,0.974,-0.192
31154,1714394894.989769,37962.71687301599,27128.93809425093,-32789.49502581299,-33576.34348587316,-36820.02864122733,-10272.258254558832,9173.647662836036,-108005.79732725589,0.012,0.97,-0.198
