,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
153,1714409470.6279123,34411.80699012363,49245.45279091034,35044.33900646437,11990.213333393733,50727.5746139973,24060.267097981825,-187500.02235174447,9015.687884770381,0.022,0.984,0.004
154,1714409470.6279151,34446.1839730959,49288.70341643136,35161.66331311027,12146.027343991678,50297.50469893273,24122.24848535639,-187500.02235174447,9088.666330416958,0.022,0.984,0.004
155,1714409470.627918,34380.40278916393,49213.7133137838,35200.60005195142,12369.097753655644,51243.56463474806,24394.000994444013,-187500.02235174447,9078.9433215789,0.022,0.984,0.004
156,1714409470.6279209,34301.3446690255,49125.06629527406,35079.29713479247,12224.906650174458,51766.17077185759,24343.709569419574,-187500.02235174447,9001.919210185912,0.022,0.984,0.004
157,1714409470.6279235,34346.8081172476,49169.769784184675,35031.84438131385,12008.98879873619,50900.75593003702,24081.836531381196,-187500.02235174447,9010.837556223578,0.018000000000000002,0.994,0.008
158,1714409470.627926,34404.87794934249,49220.46354060931,35132.606045318375,12098.641645746427,50245.82746575207,24072.538205687786,-187500.02235174447,9081.580827424625,0.018000000000000002,0.994,0.008
159,1714409470.627929,34366.72352155728,49182.19735410182,35199.16954030628,12331.613878204094,51015.73330351512,24337.160508294168,-187500.02235174447,9081.893751847,0.018000000000000002,0.994,0.008
160,1714409470.6279328,34288.91709910835,49106.223774698236,35089.44482677517,12252.086371432111,51780.453536564535,24374.756142467995,-187500.02235174447,8999.505221784739,0.018000000000000002,0.994,0.008
161,1714409470.6279356,34298.394238757406,49131.9953360552,35002.228319910566,11986.480592069698,51081.782708380546,24105.19410433699,-187500.02235174447,8969.218608047797,0.018000000000000002,0.994,0.008
162,1714409470.6279383,34379.35225717453,49219.83769176456,35093.84812043287,12017.415406395843,50245.64865179642,24025.17485918699,-187500.02235174447,9036.989097236288,0.018000000000000002,0.994,0.008
163,1714409470.627941,34379.4640158968,49208.840633492546,35206.54561597653,12278.617892100561,50801.11185325526,24285.66208906914,-187500.02235174447,9073.757716865268,0.018000000000000002,0.994,0.008
164,1714409470.6279438,34320.63422449043,49136.46568494626,35120.46904807914,12271.979423997334,51746.94827162603,24391.184674642645,-187500.02235174447,9001.919210185912,0.018000000000000002,0.994,0.008
165,1714409470.6279464,34325.641015248424,49158.102173579,35014.47707587208,12015.940191261792,51280.22149565476,24144.3990641116,-187500.02235174447,8957.930977097867,0.018000000000000002,0.994,0.008
166,1714409470.6279492,34399.245309739745,49237.94260477336,35075.765559168525,11999.310493387044,50313.1732717959,24016.837658505163,-187500.02235174447,9018.034817938187,0.018000000000000002,0.994,0.008
167,1714409470.627952,34427.90024613145,49249.744325845764,35180.39407496382,12241.916327704947,50607.76926371685,24232.37553028769,-187500.02235174447,9052.769428821735,0.01,0.988,0.01
168,1714409470.6279547,34357.64871330842,49166.551132983106,35126.86164699336,12310.044444804722,51649.114686145156,24413.26819816449,-187500.02235174447,8988.262294323718,0.01,0.988,0.01
169,1714409470.6279576,34347.94805621482,49159.33151952404,35002.295375143935,12040.974145051736,51451.324099460144,24189.080201277757,-187500.02235174447,8932.807616330101,0.01,0.988,0.01
170,1714409470.6279604,34441.44540327137,49255.13109625949,35053.70438739114,11947.700315439739,50402.37908391703,24003.94070195445,-187500.02235174447,8993.649064737447,0.01,0.988,0.01
171,1714409470.6279633,34479.935107223406,49281.95318960586,35182.98687732063,12187.690995656372,50415.45485442339,24182.26291921889,-187500.02235174447,9055.652803856468,0.01,0.988,0.01
172,1714409470.627966,34404.45326619784,49200.4140258329,35159.71871134266,12319.365122242585,51492.652474958006,24411.63652081925,-187500.02235174447,9001.516878785716,0.01,0.988,0.01
173,1714409470.6279688,34391.53395790267,49198.9611624433,35047.6247128993,12099.759232969194,51572.403499174536,24262.3268678578,-187500.02235174447,8947.269194992685,0.01,0.988,0.01
174,1714409470.6279714,34463.8865547045,49264.04944229716,35048.921114077704,11947.02976310608,50533.24854770286,24027.812365032718,-187500.02235174447,8981.73558494277,0.01,0.988,0.01
175,1714409470.6279745,34507.4948081368,49299.56636423664,35169.1511475028,12130.269364150688,50259.372622891984,24128.663436015064,-187500.02235174447,9047.06973398563,0.01,0.988,0.01
176,1714409470.6279771,34451.548391765165,49243.70935484283,35183.053932554,12332.53029972676,51303.15438546591,24397.107886923302,-187500.02235174447,9027.400198864962,0.01,0.988,0.01
177,1714409470.62798,34420.166542549916,49212.2157469053,35058.6217711713,12173.095306527055,51684.78807029582,24318.608560396264,-187500.02235174447,8949.839645605045,0.008,0.986,0.008
178,1714409470.6279826,34490.10515095057,49276.47701221431,35030.77149758,11969.828542450494,50720.04207611586,24049.940592043473,-187500.02235174447,8959.473247465283,0.008,0.986,0.008
179,1714409470.6279855,34564.20118381992,49340.15713216748,35150.018054249056,12107.403529572908,50199.51465124067,24092.5877204642,-187500.02235174447,9038.017277481233,0.008,0.986,0.008
180,1714409470.627988,34522.00109028829,49299.47695725882,35210.837150911946,12358.324212828185,51127.223804858186,24384.948537939614,-187500.02235174447,9042.800550794667,0.008,0.986,0.008
181,1714409470.627992,34429.15194382095,49223.21280517731,35077.06196034693,12221.062150128146,51767.601283502736,24355.86891840326,-187500.02235174447,8945.838683347545,0.008,0.986,0.008
182,1714409470.6279945,34458.36567382404,49264.54118067517,35006.72102054609,11968.241568594167,50925.186386726666,24060.624725893107,-187500.02235174447,8930.348924440017,0.008,0.986,0.008
183,1714409470.6279972,34537.55790442919,49340.559463567675,35115.61871953234,12041.331772963022,50182.817898132555,24023.23025741938,-187500.02235174447,9006.277800354696,0.008,0.986,0.008
184,1714409470.628,34524.459782178375,49309.24466958579,35204.399848508816,12306.892848836524,50914.72577032159,24308.326757946823,-187500.02235174447,9024.919155230422,0.008,0.986,0.008
185,1714409470.628003,34454.834098200095,49233.56166286012,35099.83838794689,12252.75692376577,51782.264027865414,24379.427657059154,-187500.02235174447,8949.929052582867,0.008,0.986,0.008
186,1714409470.6280055,34468.40160708447,49254.281729970186,35006.31868914589,11985.519467058119,51152.99536621516,24103.49537175839,-187500.02235174447,8918.971886512267,0.008,0.986,0.008
187,1714409470.6280084,34564.98349487585,49350.77421078375,35096.79855070097,12007.982970235702,50239.70308777131,23998.688042007452,-187500.02235174447,8994.856058938034,0.006,0.978,0.01
188,1714409470.628011,34564.379997775555,49348.71785029386,35208.71373518869,12286.530409637739,50716.510500491924,24258.258850366932,-187500.02235174447,9039.7830652932,0.006,0.978,0.01
189,1714409470.6280138,34481.83500550211,49265.50230568675,35135.57882733093,12316.861726863592,51722.651925403115,24407.16617192819,-187500.02235174447,8976.170000573398,0.006,0.978,0.01
190,1714409470.6280165,34483.354924125066,49276.74523314777,35021.69668933114,12053.692287646805,51337.73253413827,24163.755674809894,-187500.02235174447,8933.0087820302,0.006,0.978,0.01
191,1714409470.628019,34557.49566048332,49355.401021886,35075.94437312417,11996.248304396666,50314.670838674414,23992.5636640267,-187500.02235174447,8987.189410589865,0.006,0.978,0.01
192,1714409470.628022,34589.615117265595,49374.176487228455,35209.67486020027,12258.367211624052,50523.14555920906,24215.969349857492,-187500.02235174447,9043.31464091714,0.006,0.978,0.01
193,1714409470.6280248,34523.56571240017,49290.424500754416,35167.31830445746,12358.704192483925,51615.25179329536,24438.50331765453,-187500.02235174447,8995.660721738424,0.006,0.978,0.01
194,1714409470.6280277,34488.36171488306,49267.33514873209,35026.479962644575,12092.2043433433,51524.526062551275,24236.08591986727,-187500.02235174447,8923.106959236498,0.006,0.978,0.01
195,1714409470.6280303,34558.4567854949,49350.77421078375,35049.59166641136,11962.541873758064,50455.687994442946,24001.057326919716,-187500.02235174447,8953.818256118091,0.006,0.978,0.01
196,1714409470.628033,34590.06215215471,49376.970455285365,35180.90816508629,12182.348928731553,50384.92237149744,24156.424302628555,-187500.02235174447,9018.884184227489,0.006,0.978,0.01
197,1714409470.6280358,34520.86115132107,49303.90260266097,35180.93051683075,12345.06962836619,51472.62531192605,24414.765765042994,-187500.02235174447,8987.368224545506,0.004,0.968,0.0
198,1714409470.6280384,34484.85249100358,49270.06206155563,35045.81422159842,12130.805806017615,51656.870741471146,24282.89047275668,-187500.02235174447,8916.401435899907,0.004,0.968,0.0
199,1714409470.6280415,34550.968951102375,49332.82575998614,35038.728718606086,11959.949071401248,50634.79252276332,24020.436289362468,-187500.02235174447,8936.875633820968,0.004,0.968,0.0
200,1714409470.628044,34608.85996924162,49396.416472961486,35176.59427840642,12142.78634104566,50292.76612910821,24108.993900894395,-187500.02235174447,9008.892954455967,0.004,0.968,0.0
201,1714409470.6280468,34559.82024190667,49349.231940416335,35221.40952603931,12368.941291444457,51290.30213240411,24396.191465400632,-187500.02235174447,8998.16411711742,0.004,0.968,0.0
202,1714409470.6280503,34498.26353767676,49283.69662567337,35087.94725989667,12197.36930100552,51770.752879470936,24335.35001699329,-187500.02235174447,8913.115729464977,0.004,0.968,0.0
203,1714409470.6280532,34571.309038556705,49357.546789353706,35057.258314759536,11980.84795246696,50851.02329862396,24048.778301331797,-187500.02235174447,8924.448063903817,0.004,0.968,0.0
204,1714409470.628056,34634.34095792067,49415.75073191532,35169.933458558735,12103.313160337588,50252.26476815519,24060.557670659742,-187500.02235174447,8998.186468861875,0.004,0.968,0.0
205,1714409470.6280596,34580.048570638726,49358.038527731725,35228.27151158709,12359.553558773227,51099.99938011162,24353.477281746542,-187500.02235174447,8999.818146207112,0.004,0.968,0.0
206,1714409470.6280625,34505.97488951384,49291.16210832144,35114.8364084764,12263.530464593228,51807.38738863318,24372.409209300185,-187500.02235174447,8919.105996978999,0.004,0.968,0.0
207,1714409470.628065,34537.75907012929,49332.11050416357,35046.41771869871,12003.266752155632,51049.797362065,24075.689801655986,-187500.02235174447,8922.123482480465,0.004,0.972,-0.006
208,1714409470.628068,34606.87066398509,49401.244449763835,35139.51273435506,12056.709773148272,50263.99943399423,24040.150527972048,-187500.02235174447,8985.267160566707,0.004,0.972,-0.006
209,1714409470.6280708,34592.27497485578,49379.94323729792,35236.25108435763,12335.078398594665,50906.76854929549,24330.902019846682,-187500.02235174447,8998.432338050883,0.004,0.972,-0.006
210,1714409470.6280735,34514.960290784875,49306.24953582878,35144.072490223945,12308.591581415127,51814.94227825908,24425.472250637085,-187500.02235174447,8920.871784790968,0.004,0.972,-0.006
211,1714409470.6280763,34529.1983520029,49320.39819006898,35041.92501806319,12028.323057690031,51281.450841599806,24142.655628044085,-187500.02235174447,8886.0477669296,0.004,0.972,-0.006
212,1714409470.6280787,34624.05915547123,49410.1627958015,35131.220237162146,12016.789557551094,50327.456036502845,23993.413030316002,-187500.02235174447,8955.58404393006,0.004,0.972,-0.006
213,1714409470.6280816,34626.00375723884,49401.512670697295,35246.82345948499,12288.407956171985,50713.82829115728,24248.2229171065,-187500.02235174447,9000.466346796316,0.004,0.972,-0.006
214,1714409470.6280844,34553.31588427018,49324.555614537676,35185.19970002171,12336.799482917724,51741.06976283428,24430.479041395076,-187500.02235174447,8936.026267531666,0.004,0.972,-0.006
215,1714409470.6280873,34532.37229971556,49314.38557081051,35063.047416573456,12068.265625031665,51459.37072746405,24191.516541423385,-187500.02235174447,8872.726127234237,0.004,0.972,-0.006
216,1714409470.62809,34593.97370743439,49382.75955709929,35100.64305074728,11985.832391480493,50449.02717459526,23994.061230905205,-187500.02235174447,8918.43544464534,0.004,0.972,-0.006
217,1714409470.6280935,34605.194283150944,49392.63902814854,35219.88960741635,12229.13112987651,50568.720766153434,24190.376602456166,-187500.02235174447,8975.745317428746,0.004,0.972,-0.006
218,1714409470.6280963,34534.69688113891,49323.75095173728,35195.7050199157,12351.417523791495,51640.75513371887,24420.197238945635,-187500.02235174447,8940.094285022531,0.004,0.972,-0.006
219,1714409470.6280992,34514.468552406855,49307.411826540454,35067.36130325333,12115.96424769929,51645.381944821114,24247.46295779502,-187500.02235174447,8876.972958680744,0.004,0.972,-0.006
220,1714409470.6281018,34595.784198735266,49383.0054262883,35083.2310418166,11984.580693790997,50618.34163884421,24008.813382245706,-187500.02235174447,8918.81542430108,0.004,0.972,-0.006
221,1714409470.6281047,34642.409937669036,49423.462083752405,35216.46979051468,12202.84547839707,50462.77349743527,24141.180412910035,-187500.02235174447,9005.227268365297,0.004,0.972,-0.006
222,1714409470.6281073,34567.15161408801,49328.71303900636,35209.227825311165,12366.683765254471,51491.08785284613,24407.009709717004,-187500.02235174447,8969.687994681359,0.004,0.972,-0.006
223,1714409470.62811,34518.15659024198,49285.44006174088,35075.8773178908,12167.55207390214,51763.35445205623,24303.185856722102,-187500.02235174447,8891.546296065604,0.004,0.972,-0.006
224,1714409470.628114,34585.435341052456,49375.33877794013,35075.27382079051,11987.41936533682,50769.975873229014,24031.008664489826,-187500.02235174447,8930.393627928928,0.004,0.972,-0.006
225,1714409470.6281168,34636.5761323662,49419.23760405035,35200.93532811825,12149.000126004235,50358.234388617806,24109.351528805677,-187500.02235174447,9017.923059215911,0.004,0.972,-0.006
226,1714409470.6281197,34578.774521204774,49355.06574571917,35239.156811136825,12370.72943100088,51298.39346389693,24405.132163182756,-187500.02235174447,9018.571259805114,0.004,0.972,-0.006
227,1714409470.6281223,34509.32765118214,49291.13975657699,35107.169760128236,12217.999961137768,51831.97430753402,24369.39172379872,-187500.02235174447,8941.949479812321,-0.002,1.006,-0.014
228,1714409470.628125,34570.50437575631,49362.46417313387,35061.34868399485,11993.454336339753,50970.04633784847,24071.599432420666,-187500.02235174447,8944.34111646904,-0.002,1.006,-0.014
229,1714409470.6281276,34629.35651890714,49419.0140866058,35165.77603409005,12091.936122409836,50325.53378647969,24054.790920590272,-187500.02235174447,9021.633448795492,-0.002,1.006,-0.014
230,1714409470.6281304,34569.632657722555,49353.903455007494,35241.70491000473,12351.238709835854,51089.44935672872,24352.851432901793,-187500.02235174447,9051.07069624313,-0.002,1.006,-0.014
231,1714409470.6281333,34494.4413893749,49273.995968579766,35126.302853381974,12276.71799382186,51852.49320894399,24407.389689372743,-187500.02235174447,8981.668529709403,-0.002,1.006,-0.014
232,1714409470.628136,34513.395668673,49296.81709966864,35037.74524185005,12007.737101046694,51165.44528787676,24110.267950328347,-187500.02235174447,8958.82504687608,-0.002,1.006,-0.014
233,1714409470.6281388,34589.79393122124,49366.8004115582,35133.723632541136,12041.28706947411,50328.12658883651,24015.69771953794,-187500.02235174447,9033.904556501455,-0.002,1.006,-0.014
