,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32424,1714653206.0599155,23685.78597137761,24348.515194477463,-27854.922754159303,-56198.40993862271,105.41082685122811,-21995.3905934561,-14720.05423546484,-42496.857642752846,-0.088,0.994,0.07
32425,1714653206.0599248,23658.606250119956,24320.39669995269,-27898.575711080517,-56222.52747088999,85.47307079709421,-22012.199105286494,-14749.402075934659,-42523.29975644348,-0.088,0.994,0.07
32426,1714653206.0599344,23658.91917454233,24319.52498191893,-28074.483939943784,-56218.79472956595,-39.54023594143819,-22058.802492475807,-14777.140590803694,-42609.80100748551,-0.088,0.994,0.07
32427,1714653206.0599437,23684.15429403237,24346.63764794322,-28057.295448457655,-56188.999854207024,-36.589805673337665,-22047.559565014788,-14750.96669804653,-42597.48519629064,-0.088,0.994,0.07
32428,1714653206.059953,23680.01922130814,24359.57930798284,-27869.65255375535,-56181.26615062549,96.69364651365835,-21994.474171933434,-14714.019264461907,-42506.04420972398,-0.088,0.994,0.07
32429,1714653206.0599627,23656.43813090779,24338.993351339504,-27865.38337056439,-56207.238877682554,111.51285308752693,-21997.558712668266,-14731.811253048332,-42506.20067193516,-0.088,0.994,0.07
32430,1714653206.0599723,23651.766616316632,24325.582304666317,-28049.56174487612,-56215.10669173083,-15.869738563268015,-22047.64897199261,-14770.30095700037,-42596.79229221252,-0.088,0.994,0.07
32431,1714653206.0599806,23673.24664273818,24345.25183978699,-28082.105884803044,-56189.983330963056,-44.77054414398005,-22047.671323737064,-14754.073590525817,-42606.872928961864,-0.088,0.994,0.07
32432,1714653206.0599878,23668.195148491282,24348.73871192202,-27908.14225770739,-56183.83660123785,73.17961134667533,-22001.559674925767,-14717.10380519674,-42517.51065462955,-0.088,0.994,0.07
32433,1714653206.0599952,23646.893936025375,24330.209115768568,-27851.03355062408,-56207.17182244919,121.61584158132572,-21995.748221367387,-14728.234973935483,-42498.44461660917,-0.08600000000000001,1.0,0.07200000000000001
32434,1714653206.060002,23642.848270278966,24319.77085110794,-28017.44228809384,-56212.96092426311,3.0845407348323746,-22040.31759981127,-14766.545863931879,-42583.537707750525,-0.08600000000000001,1.0,0.07200000000000001
32435,1714653206.0600092,23660.506148398657,24333.852450114784,-28093.617033197526,-56194.27486589848,-59.500343740027404,-22060.41181807659,-14763.058991796852,-42618.004097700614,-0.08600000000000001,1.0,0.07200000000000001
32436,1714653206.0600166,23667.16696824634,24348.11286307727,-27935.076109776033,-56180.99792969203,53.04068959244366,-22017.16119255557,-14720.948305243053,-42538.20836999516,-0.08600000000000001,1.0,0.07200000000000001
32437,1714653206.0600238,23641.462462122734,24333.271304758946,-27831.49812597014,-56198.432290367164,136.3903446662837,-21991.814314343253,-14715.136851684672,-42491.85085199486,-0.08600000000000001,1.0,0.07200000000000001
32438,1714653206.0600307,23636.209802175737,24319.614388896753,-27977.030334118648,-56210.70339807313,40.5237126974717,-22029.141727583617,-14747.25630846695,-42564.449317985695,-0.08600000000000001,1.0,0.07200000000000001
32439,1714653206.060038,23653.308886684048,24330.298522746387,-28087.537358705686,-56195.63832231025,-39.830808619357185,-22055.159158129594,-14749.44677942357,-42614.29370812103,-0.08600000000000001,1.0,0.07200000000000001
32440,1714653206.5390458,23657.175738474816,24343.44134848611,-27967.664953191874,-56184.84242973834,35.29340449492985,-22024.22434380345,-14719.33897964227,-42551.6417684128,-0.08600000000000001,1.0,0.07200000000000001
32441,1714653206.539182,23638.40027313236,24331.974903580536,-27832.660416681818,-56200.93568574616,131.76353356403513,-21992.797791099285,-14711.180592916084,-42489.302753126954,-0.08600000000000001,1.0,0.07200000000000001
32442,1714653206.5391896,23631.24771490666,24320.10612727477,-27944.977932569735,-56212.64799984074,63.00956761951061,-22018.569352456256,-14744.01530552093,-42546.791439866,-0.08600000000000001,1.0,0.07200000000000001
32443,1714653206.5391965,23640.613095833432,24324.755290121473,-28097.23801579929,-56207.663560827204,-51.453715736116855,-22056.790835474832,-14764.333041230804,-42619.09933317892,-0.078,0.998,0.07
32444,1714653206.5392032,23654.694694840276,24345.475357231542,-28011.78729674665,-56184.70831927161,4.045665746410578,-22031.242791562414,-14725.888040767675,-42572.94298087871,-0.078,0.998,0.07
32445,1714653206.53921,23644.412892390836,24343.664865930663,-27837.197820806246,-56184.954188460615,131.0482777414653,-21983.72298285043,-14698.328339854283,-42489.41451184923,-0.078,0.998,0.07
32446,1714653206.5392168,23615.176810643294,24311.612464381753,-27918.155839223367,-56214.5702498639,80.7121492281138,-22018.055262333783,-14741.355447930748,-42539.37066070684,-0.078,0.998,0.07
32447,1714653206.5392234,23627.604380560446,24313.065327771346,-28083.424637725908,-56201.27096191299,-39.696698152625345,-22055.494434296423,-14762.902529585665,-42615.29953662152,-0.078,0.998,0.07
32448,1714653206.53923,23651.811319805543,24341.027360084936,-28036.88830576996,-56178.78510699095,-16.920270552667446,-22038.41770153257,-14734.068779238318,-42584.923515906754,-0.078,0.998,0.07
32449,1714653206.5392368,23645.642238335877,24345.81063339837,-27855.07921637049,-56184.529505315964,113.99389672206603,-21994.87650333363,-14705.726767268989,-42499.49514859857,-0.078,0.998,0.07
32450,1714653206.5392432,23618.48486882268,24320.28494123041,-27888.517426075632,-56211.88804052926,100.09111167086503,-22012.26616051986,-14739.097921740762,-42526.85368381187,-0.078,0.998,0.07
32451,1714653206.53925,23623.402252602846,24315.255798727965,-28067.800768351648,-56211.999799251535,-24.832788089846147,-22063.27284136687,-14771.686765156599,-42616.260661633096,-0.078,0.998,0.07
32452,1714653206.5392568,23644.949334257763,24338.568668194854,-28070.482977686286,-56189.53629607395,-41.283672008952145,-22061.97644018846,-14753.626555636713,-42613.64550753182,-0.078,0.998,0.07
32453,1714653206.5392644,23646.312790669537,24353.87961314674,-27877.90034745936,-56177.1087261568,91.73155924458018,-22001.20204701448,-14709.10188068174,-42514.31435517244,-0.07,0.998,0.074
32454,1714653206.5392709,23623.58106655849,24332.176069280635,-27852.64287622486,-56202.276790413474,120.23003342509669,-22002.096116792694,-14727.050331479351,-42511.36392490434,-0.07,0.998,0.074
32455,1714653206.5392776,23621.05531943504,24315.99340629499,-28030.965093489303,-56209.94343876165,-6.4373024031284345,-22048.27482083736,-14765.115352286739,-42597.26167884609,-0.07,0.998,0.074
32456,1714653206.5392852,23631.78415677359,24322.85539184277,-28084.229300526298,-56199.75104329003,-53.24185529254142,-22058.668382009077,-14761.114390029239,-42615.545405810524,-0.07,0.998,0.074
32457,1714653206.5392923,23631.113604439928,24335.52883094893,-27914.91483627735,-56195.34774963233,59.52269548448271,-22019.30696002328,-14730.447796636558,-42540.64471014079,-0.07,0.998,0.074
32458,1714653206.5392992,23617.121412410906,24323.458888943063,-27838.85184989594,-56212.715055074106,123.58279509339275,-22004.599512171688,-14733.53233737139,-42510.04517198148,-0.07,0.998,0.074
32459,1714653206.539306,23608.828915217986,24304.683423600607,-28007.540465300142,-56224.382665679776,9.275973948952432,-22052.253431350404,-14771.865579112242,-42593.9536206667,-0.07,0.998,0.074
32460,1714653206.5393128,23618.373110100405,24313.75823184946,-28100.70253618986,-56209.921087017196,-66.67525371018097,-22073.867568238686,-14777.140590803694,-42634.14205719734,-0.07,0.998,0.074
32461,1714653206.539323,23634.958104486243,24341.407339740676,-27948.86713610496,-56183.769546004485,35.71808763958069,-22020.87158213515,-14731.654790837145,-42549.13837303381,-0.07,0.998,0.074
32462,1714653206.5393298,23621.43529909078,24333.53952569241,-27830.69346316975,-56196.64415081074,129.03662074048768,-21993.758916110866,-14728.011456490929,-42498.243450909074,-0.07,0.998,0.074
32463,1714653206.5393367,23613.142801897862,24314.42878418312,-27969.564851470575,-56211.19513645115,39.450828963616964,-22031.8015851738,-14764.131875530706,-42569.72432967715,-0.07200000000000001,0.99,0.07
32464,1714653206.5393434,23621.882333979887,24318.452098185076,-28099.026155355714,-56201.717996802094,-57.06400359439893,-22064.345725100724,-14773.094925057285,-42625.53663558205,-0.07200000000000001,0.99,0.07
32465,1714653206.53935,23623.71517702522,24328.063348300857,-27992.96712791528,-56193.22433390908,8.091331492821157,-22035.26610556437,-14743.747084587465,-42570.97602736665,-0.07200000000000001,0.99,0.07
32466,1714653206.5393567,23617.657854277833,24330.67850240213,-27836.504916728132,-56195.66067405471,126.19794919466368,-21989.579139897724,-14720.165994187117,-42496.70118054166,-0.07200000000000001,0.99,0.07
32467,1714653206.5393631,23600.558769769523,24307.320929446334,-27944.441490702808,-56216.15722372022,62.987215875055306,-22022.324445524748,-14758.566291161334,-42553.63107366933,-0.07200000000000001,0.99,0.07
32468,1714653206.53937,23606.124354138894,24306.605673623762,-28103.250635057764,-56211.19513645115,-56.68402393865871,-22064.725704756464,-14782.59441645079,-42629.06821120599,-0.07200000000000001,0.99,0.07
32469,1714653206.5393765,23620.563581057024,24323.972979065536,-28026.718262042796,-56188.97750246257,-14.238061218030598,-22039.78115794434,-14750.67612536861,-42585.25879207358,-0.07200000000000001,0.99,0.07
32470,1714653206.5393836,23617.479040322192,24328.95741807907,-27849.55833549003,-56192.151450175224,115.69262930066935,-21995.949387067485,-14726.044502978863,-42504.14431144528,-0.07200000000000001,0.99,0.07
32471,1714653206.5393903,23604.04564190455,24309.84667656978,-27908.969272252238,-56213.22914519658,84.53429752997131,-22017.45176523349,-14755.772323104422,-42539.99650955159,-0.07200000000000001,0.99,0.07
32472,1714653206.539398,23606.72785123919,24302.023566010426,-28080.541262691175,-56210.055197483925,-37.9756138295667,-22062.5575855443,-14778.995785593484,-42619.43460934575,-0.07200000000000001,0.99,0.07
32473,1714653206.539405,23628.34198812747,24321.15665926417,-28047.46068089732,-56189.64805479623,-23.245814233519344,-22050.93467842754,-14751.793712591376,-42599.38509456934,-0.08,0.99,0.066
32474,1714653206.5394118,23618.06018567803,24321.871915086736,-27866.56801302052,-56194.945418232135,102.79567274995718,-22007.326424995237,-14725.06102622283,-42516.013087751046,-0.08,0.99,0.066
32475,1714653206.5394187,23604.470325049202,24312.260664970956,-27870.90425144485,-56209.38464515027,113.90448974424478,-22005.605340672177,-14741.288392697383,-42515.94603251768,-0.08,0.99,0.066
32476,1714653206.5394254,23605.654967505332,24303.789353822394,-28052.64628561095,-56215.59843010884,-14.461578662583669,-22055.561489529788,-14776.313576258848,-42603.29664984902,-0.08,0.99,0.066
32477,1714653206.539432,23619.91538046782,24313.981749294013,-28071.80173060915,-56199.52752584548,-40.00962257499964,-22058.400161075613,-14761.360259218249,-42611.18681564174,-0.08,0.99,0.066
32478,1714653206.5394387,23618.14959265585,24320.687272630606,-27889.255033642654,-56195.995950221535,86.54595453094895,-22006.432355217024,-14725.06102622283,-42521.31045118695,-0.08,0.99,0.066
32479,1714653206.5394454,23595.23905458916,24300.771868320928,-27858.2755158276,-56223.15331973474,114.35152463335093,-22005.31476799426,-14745.937555544086,-42516.571881362426,-0.08,0.99,0.066
32480,1714653206.539452,23605.029118660586,24303.23056021101,-28031.70270105633,-56224.62853486878,-10.102988493798792,-22054.287440095835,-14784.78488740741,-42606.604708028404,-0.08,0.99,0.066
32481,1714653206.5394585,23619.043662434062,24313.869990571737,-28093.99701285327,-56205.83071778187,-61.33318678536258,-22066.37973384616,-14777.386459992704,-42628.33060363896,-0.08,0.99,0.066
32482,1714653206.5394652,23626.173868915306,24327.459851200565,-27922.447374158786,-56188.441060595644,57.287521038952,-22010.187448285516,-14733.308819926837,-42537.22489323913,-0.08,0.99,0.066
32483,1714653206.539472,23602.81629595951,24312.014795781946,-27836.75078591714,-56208.89290677225,127.29318467297372,-21993.334232966215,-14737.130968228696,-42501.819730021925,-0.074,1.0,0.07200000000000001
32484,1714653206.5394788,23592.981528399174,24288.85838852625,-27998.64447100693,-56227.64602037025,16.942622297122753,-22045.480852780445,-14779.73339316051,-42584.878812417846,-0.074,1.0,0.07200000000000001
32485,1714653206.5394857,23610.549999541046,24299.676632842617,-28102.781248424202,-56215.79959580894,-64.52948624247149,-22075.521597328378,-14785.88012288572,-42634.656147319816,-0.074,1.0,0.07200000000000001
32486,1714653206.5394924,23619.155421156338,24318.943836563092,-27963.10519732299,-56202.61206658031,28.811398602890804,-22037.009541631884,-14747.39041893368,-42562.81764064046,-0.074,1.0,0.07200000000000001
32487,1714653206.5394988,23611.80169723054,24319.435574941108,-27826.75955614562,-56204.26609567,133.77519056501276,-21993.311881221758,-14730.179575703094,-42494.823634007415,-0.074,1.0,0.07200000000000001
32488,1714653206.5395055,23592.71330746571,24292.792295550382,-27964.781578157137,-56225.38849418027,39.18260803015328,-22033.723835196954,-14775.084230313807,-42567.310341275974,-0.074,1.0,0.07200000000000001
32489,1714653206.5395148,23609.611226273923,24301.308310187855,-28097.729754177304,-56209.40699689472,-62.51782924149386,-22067.74319025793,-14785.12016357424,-42628.82234201698,-0.074,1.0,0.07200000000000001
32490,1714653206.5395217,23628.85607824994,24320.82138309734,-27987.379191801454,-56191.25738039701,3.0621889903770674,-22039.624695733153,-14752.06193352484,-42574.306437290485,-0.074,1.0,0.07200000000000001
32491,1714653206.5395281,23612.06991816401,24311.165429492645,-27835.74495741665,-56207.75296780503,110.99876296505488,-22008.131087795628,-14742.651849109156,-42509.68754407019,-0.074,1.0,0.07200000000000001
32492,1714653206.5395348,23602.235150603672,24293.351089161766,-27931.94686555229,-56227.35544769233,53.10774482580958,-22035.55667824229,-14777.609977437256,-42562.10238481789,-0.074,1.0,0.07200000000000001
32493,1714653206.5395415,23614.036871676075,24293.641661839683,-28087.85028312806,-56217.36421792081,-57.265169294496694,-22075.342783372736,-14793.010329366964,-42632.555083341016,-0.074,1.0,0.068
32494,1714653206.5395482,23632.00767421814,24316.48514467301,-28022.538485829653,-56196.286522899456,-17.680229864147886,-22055.919117441073,-14764.377744719714,-42597.105216634896,-0.074,1.0,0.068
32495,1714653206.5395548,23622.619941546913,24320.217885997045,-27846.183222077278,-56198.722863045085,109.99293446456606,-22003.3925179711,-14737.578003117802,-42506.625355079814,-0.074,1.0,0.068
32496,1714653206.5395615,23596.33429006747,24291.85352228326,-27898.575711080517,-56224.0697412574,84.511945785516,-22020.31278852377,-14767.596395921279,-42537.13548626131,-0.074,1.0,0.068
32497,1714653206.539568,23610.48294430768,24298.08965898629,-28069.45479744134,-56215.84429929785,-34.46638995008349,-22058.73543724244,-14788.741146175998,-42615.43364708825,-0.074,1.0,0.068
32498,1714653206.5395749,23636.656837064846,24327.34809247829,-28040.196363949344,-56185.46827858309,-22.37409619976237,-22045.12322486916,-14761.047334795874,-42595.65235324531,-0.074,1.0,0.068
32499,1714653206.5395815,23627.20204916025,24328.040996556403,-27861.360056562433,-56191.32443563038,98.28062036998516,-22004.08542204922,-14738.226203707005,-42514.1355412168,-0.074,1.0,0.068
32500,1714653206.539588,23606.7725547281,24309.980787036515,-27857.672018727306,-56213.00562775203,109.63530655328114,-22007.16996278405,-14758.365125461236,-42518.740000574595,-0.074,1.0,0.068
32501,1714653206.539595,23607.800734973043,24296.927368274613,-28041.850393039036,-56219.80055806644,-19.17779674265346,-22060.61298377669,-14796.966588135552,-42611.27622261956,-0.074,1.0,0.068
32502,1714653206.5396016,23625.659778792833,24313.355900449267,-28068.761893363226,-56197.91820024469,-46.46927672258338,-22064.189262889537,-14782.236788539505,-42617.49000757814,-0.074,1.0,0.068
32503,1714653206.5396082,23623.893990980865,24322.363653464756,-27894.217120911733,-56193.760775776005,72.7772799464798,-22019.5975327012,-14749.402075934659,-42533.26863447054,-0.078,1.0,0.06
32504,1714653206.539615,23609.7229849962,24310.070194014337,-27842.159908075322,-56209.518755617,121.45937937013858,-22003.146648782094,-14756.308764971349,-42510.916890015236,-0.078,1.0,0.06
32505,1714653206.5396216,23604.24680760465,24295.47450488502,-28015.765907259694,-56217.07364524289,2.481043634539084,-22048.31952432627,-14795.893704401697,-42595.60764975639,-0.078,1.0,0.06
32506,1714653206.539628,23624.698653781255,24313.177086493622,-28085.101018560057,-56193.7160722871,-50.13496281325374,-22055.360323829693,-14783.086154828807,-42615.79127499954,-0.078,1.0,0.06
32507,1714653206.5396347,23639.607267332944,24335.52883094893,-27917.977025267726,-56174.806496477904,65.06592810939885,-22005.02419531634,-14733.130005971196,-42527.14425648979,-0.078,1.0,0.06
32508,1714653206.5396414,23613.34396759796,24316.82042083984,-27829.39706199134,-56202.45560436912,129.28248992949605,-21993.15541901057,-14743.25534620945,-42496.500014841564,-0.078,1.0,0.06
32509,1714653206.539648,23597.541284268056,24290.266548426935,-27987.334488312543,-56224.49442440205,23.245814233519344,-22045.07852138025,-14789.143477576195,-42581.34723679391,-0.078,1.0,0.06
32510,1714653206.5396545,23620.697691523754,24306.359804434756,-28095.271062287222,-56204.98135149257,-57.95807337261121,-22070.715972270486,-14789.858733398765,-42627.0118507161,-0.078,1.0,0.06
32511,1714653206.5396612,23633.57229633001,24322.587170909308,-27959.73008391024,-56185.580037305364,31.471256193072342,-22029.856983406185,-14748.48565441199,-42554.97217833665,-0.078,1.0,0.06
32512,1714653206.539668,23610.95233094124,24306.42685966812,-27829.017082335602,-56202.25443866902,126.98026025059943,-21999.12333478014,-14744.01530552093,-42499.875128254316,-0.078,1.0,0.06
32513,1714653206.5396757,23599.70940348022,24289.595996093274,-27955.43854897482,-56222.08043600088,44.23410227705268,-22037.948314899008,-14787.154172319671,-42568.047948843,-0.066,1.0,0.06
32514,1714653206.5396821,23615.266217621116,24295.630967096207,-28098.199140810866,-56210.345770161846,-61.288483296451965,-22075.02985895036,-14800.811088181865,-42632.01864147409,-0.066,1.0,0.06
32515,1714653206.5396888,23633.19231667427,24323.078909287324,-28002.578378031063,-56186.3623483613,-1.6987325786033367,-22038.97649514395,-14764.310689486349,-42577.07805360294,-0.066,1.0,0.06
32516,1714653206.5396955,23624.408081103335,24323.280074987422,-27839.634160951875,-56191.25738039701,119.09009445787603,-21991.12141026514,-14741.333096186292,-42498.779892776,-0.066,1.0,0.06
32517,1714653206.5397,23611.354662341437,24304.34814743378,-27916.971196767237,-56211.59746785134,74.23014333607476,-22017.429413489033,-14772.424372723624,-42540.55530316297,-0.066,1.0,0.06
32518,1714653206.5397046,23618.753089756145,24301.62123461023,-28078.283736501187,-56206.3671596488,-40.72487839756947,-22061.484701810445,-14792.764460177954,-42617.087676177944,-0.066,1.0,0.06
32519,1714653206.539709,23641.954200500753,24325.761118621962,-28019.40924160591,-56180.21561863609,-5.85615704729045,-22041.971628900963,-14757.716924872033,-42584.6999984622,-0.066,1.0,0.06
32520,1714653206.5397136,23626.129165426395,24319.413223196654,-27846.809070922027,-56191.592656563844,110.95405947614425,-22003.3925179711,-14739.723770585511,-42507.00533473556,-0.066,1.0,0.06
32521,1714653206.539718,23610.05826116303,24301.24125495449,-27878.056809670546,-56210.92691551768,97.63241978078125,-22008.242846517904,-14763.260157496949,-42518.40472440776,-0.066,1.0,0.06
32522,1714653206.5397224,23607.800734973043,24288.70192631506,-28061.542279904163,-56214.950229519636,-34.62285216127064,-22059.98713493194,-14799.469983514546,-42605.93415569475,-0.066,1.0,0.06
32523,1714653206.5397267,23622.977569458195,24304.973996278524,-28055.395550178953,-56191.34678737483,-39.74140164153596,-22054.488605795934,-14776.894721614686,-42597.88752769084,-0.064,1.002,0.056
32524,1714653206.5397313,23618.82014498951,24312.57358939333,-27872.491225301175,-56188.0610809399,87.46237605361654,-22005.44887846099,-14742.361276431237,-42509.24050918109,-0.064,1.002,0.056
32525,1714653206.5397356,23593.89794992184,24288.813685037338,-27860.22011759521,-56213.27384868549,109.99293446456606,-22005.426526716536,-14762.030811551907,-42509.21815743663,-0.064,1.002,0.056
32526,1714653206.53974,23596.982490656676,24282.37638263421,-28035.904829013925,-56211.798633551436,-7.68900009262563,-22046.576088258756,-14789.970492121041,-42587.739835708126,-0.064,1.002,0.056
32527,1714653206.5397444,23620.205953145738,24307.47739165752,-28073.74633237676,-56189.08926118485,-40.76958188648008,-22047.98424815944,-14773.363145990748,-42595.40648405629,-0.064,1.002,0.056
32528,1714653206.539749,23618.350758355948,24308.550275391375,-27902.040231471092,-56187.323473372875,74.3419020583513,-22004.89008484961,-14740.237860707983,-42512.928547016214,-0.064,1.002,0.056
32529,1714653206.5397534,23594.970833655698,24288.27724317041,-27837.622503950897,-56211.15043296223,126.66733582822512,-21994.183599255517,-14752.553671902857,-42490.30858162744,-0.064,1.002,0.056
32530,1714653206.5397577,23587.01361262961,24265.03142893689,-28007.07107866658,-56220.13583423327,13.723971095558536,-22044.586783002233,-14791.289245043905,-42576.87688790284,-0.064,1.002,0.056
32531,1714653206.5397623,23595.44022028926,24274.46386509703,-28086.732695905295,-56199.52752584548,-46.17870404466439,-22063.295193111324,-14784.986053107508,-42609.51043480759,-0.064,1.002,0.056
32532,1714653206.5397668,23590.276967320082,24281.191740178077,-27942.787461613116,-56192.710243786605,45.66461392219233,-22025.051358348293,-14753.470093425525,-42538.81186709546,-0.064,1.002,0.056
32533,1714653206.5397713,23552.346056979426,24246.010094405425,-27837.354283017434,-56211.26219168451,126.91320501723351,-22001.425564459034,-14752.508968413946,-42493.214308406634,-0.064,0.998,0.052000000000000005
32534,1714653206.5397768,23545.84169934293,24226.586428473765,-27981.34422079852,-56223.10861624582,35.740439384035994,-22039.065902121773,-14785.388384507703,-42562.52706796254,-0.064,0.998,0.052000000000000005
32535,1714653206.5397856,23558.60454542691,24235.974161144994,-28100.881350145504,-56206.43421488217,-54.00181460402187,-22065.46331232349,-14792.518590988946,-42612.79614124252,-0.064,0.998,0.052000000000000005
32536,1714653206.5397916,23565.75710365261,24251.75449273044,-27979.10904635299,-56189.133964673754,21.100046765809868,-22028.56058222778,-14757.515759171934,-42548.445468955695,-0.064,0.998,0.052000000000000005
32537,1714653206.539796,23536.386911438338,24228.08399535227,-27832.83923063746,-56194.83365950986,130.40007715226142,-21991.456686431968,-14744.81996832132,-42484.27361062451,-0.064,0.998,0.052000000000000005
32538,1714653206.5398006,23495.192646407206,24180.050096517814,-27946.408444214874,-56215.10669173083,58.315701283896125,-22026.16894557106,-14786.774192663932,-42546.769088121546,-0.064,0.998,0.052000000000000005
32539,1714653206.539805,23499.484181342625,24173.79160807033,-28101.976585623812,-56212.04450274045,-57.466334994594455,-22070.380696103657,-14808.678902230133,-42620.68630703525,-0.064,0.998,0.052000000000000005
32540,1714653206.5398095,23499.908864487275,24174.238642959433,-28019.856276495015,-56195.45950835461,-10.862947805279232,-22044.98911440243,-14775.978300092018,-42577.77095768106,-0.064,0.998,0.052000000000000005
32541,1714653206.5398138,23473.31028858546,24155.597288083707,-27857.2249838382,-56211.865688784805,108.5624228194264,-22007.34877673969,-14758.454532439058,-42503.96549748963,-0.064,0.998,0.052000000000000005
32542,1714653206.5398183,23445.97410511662,24121.265008600356,-27929.19760098429,-56240.0735902874,70.81032643441277,-22034.819070675265,-14790.73045143252,-42546.25499799907,-0.064,0.998,0.052000000000000005
32543,1714653206.5398233,23459.094579111887,24115.230037597423,-28093.259405286244,-56240.78884610997,-43.29532900992978,-22080.70720204201,-14810.198820853093,-42624.351993125914,-0.062,0.996,0.042
32544,1714653206.5398293,23481.803951478476,24134.318427362257,-28057.340151946566,-56218.19123246566,-27.98438405804444,-22070.447751337022,-14784.44961124058,-42600.56973702547,-0.062,0.996,0.042
32545,1714653206.5398345,23558.60454542691,24235.974161144994,-28100.881350145504,-56206.43421488217,-54.00181460402187,-22065.46331232349,-14792.518590988946,-42612.79614124252,-0.062,0.996,0.042
32546,1714653206.5398405,23565.75710365261,24251.75449273044,-27979.10904635299,-56189.133964673754,21.100046765809868,-22028.56058222778,-14757.515759171934,-42548.445468955695,-0.062,0.996,0.042
32547,1714653206.5398667,23536.386911438338,24228.08399535227,-27832.83923063746,-56194.83365950986,130.40007715226142,-21991.456686431968,-14744.81996832132,-42484.27361062451,-0.062,0.996,0.042
32548,1714653206.5398712,23495.192646407206,24180.050096517814,-27946.408444214874,-56215.10669173083,58.315701283896125,-22026.16894557106,-14786.774192663932,-42546.769088121546,-0.062,0.996,0.042
32549,1714653206.5398743,23499.484181342625,24173.79160807033,-28101.976585623812,-56212.04450274045,-57.466334994594455,-22070.380696103657,-14808.678902230133,-42620.68630703525,-0.062,0.996,0.042
32550,1714653206.5398772,23499.908864487275,24174.238642959433,-28019.856276495015,-56195.45950835461,-10.862947805279232,-22044.98911440243,-14775.978300092018,-42577.77095768106,-0.062,0.996,0.042
32551,1714653206.5398805,23473.31028858546,24155.597288083707,-27857.2249838382,-56211.865688784805,108.5624228194264,-22007.34877673969,-14758.454532439058,-42503.96549748963,-0.062,0.996,0.042
32552,1714653206.5398831,23445.97410511662,24121.265008600356,-27929.19760098429,-56240.0735902874,70.81032643441277,-22034.819070675265,-14790.73045143252,-42546.25499799907,-0.062,0.996,0.042
32553,1714653206.5398872,23459.094579111887,24115.230037597423,-28093.259405286244,-56240.78884610997,-43.29532900992978,-22080.70720204201,-14810.198820853093,-42624.351993125914,-0.054,1.002,0.04
32554,1714653206.539891,23481.803951478476,24134.318427362257,-28057.340151946566,-56218.19123246566,-27.98438405804444,-22070.447751337022,-14784.44961124058,-42600.56973702547,-0.054,1.002,0.04
32555,1714653206.5398948,23472.103294384873,24139.50403207589,-27876.022800925115,-56215.84429929785,98.03475118097678,-22020.625712946145,-14756.264061482438,-42513.04030573849,-0.054,1.002,0.04
32556,1714653206.5398984,23451.69615169718,24128.01523542586,-27894.105362189457,-56238.017229797515,96.60423953583712,-22026.794794415808,-14782.013271094951,-42526.38429717831,-0.054,1.002,0.04
32557,1714653206.5399027,23463.69903846968,24128.909305204073,-28071.242936997765,-56231.75874135003,-32.41002946019524,-22071.6100420487,-14814.60211451079,-42608.61636502938,-0.054,1.002,0.04
32558,1714653206.5399065,23484.77673349103,24145.49429958991,-28084.408114481943,-56215.777244064484,-55.991119860544195,-22078.44967585202,-14803.806221938876,-42613.77961799856,-0.054,1.002,0.04
32559,1714653206.53991,23493.98565220662,24172.092875491726,-27896.161722679346,-56203.70730205862,74.16308810270884,-22024.559619970278,-14762.880177841209,-42520.32697443092,-0.054,1.002,0.04
32560,1714653206.5398772,23482.49685555659,24162.07929397575,-27864.399893808353,-56225.41084592472,107.80246350794596,-22016.40123324409,-14776.715907659043,-42505.9324510017,-0.062,0.996,0.042
32561,1714653206.5398805,23492.756306261577,24156.4019508841,-28039.30229417113,-56229.38945643776,-10.95235478310046,-22064.90451871211,-14809.595323752801,-42592.03137064354,-0.062,0.996,0.042
32562,1714653206.5398831,23516.069175728462,24177.949032539014,-28088.498483717263,-56206.970656749094,-50.29142502444089,-22071.09595192623,-14796.161925335162,-42605.710638250195,-0.062,0.996,0.042
32563,1714653206.5398872,23543.092434774928,24215.94699811304,-27910.891522275393,-56184.23893263804,72.7996316909351,-22011.908532608573,-14744.194119476571,-42510.35809640385,-0.054,1.002,0.04
32564,1714653206.539891,23524.294617688014,24202.60300667322,-27833.822707393494,-56204.98135149257,136.1668272217306,-21989.042698030797,-14749.692648612578,-42472.807165718936,-0.054,1.002,0.04
32565,1714653206.5398948,23521.32183567546,24184.31927970878,-28000.81259021909,-56224.65088661324,24.899843323212068,-22043.424492290556,-14797.748899191487,-42563.73406216312,-0.054,1.002,0.04
32566,1714653206.5398984,23550.13323427835,24202.513599695398,-28090.867768629527,-56209.38464515027,-47.07277382287668,-22067.027934435362,-14798.218285825049,-42605.53182429455,-0.054,1.002,0.04
32567,1714653206.5399027,23556.481129703658,24221.534934226864,-27949.00124657169,-56197.40411012222,40.63547141974824,-22027.599457216198,-14762.522549929923,-42536.062602527454,-0.054,1.002,0.04
32568,1714653206.5399065,23542.466585930182,24213.912989367604,-27833.912114371316,-56215.73254057557,125.48269337209385,-22002.319634237247,-14761.96375631854,-42490.33093337189,-0.054,1.002,0.04
