,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22774,1714408196.1079493,36381.15213884737,44580.26374343202,5654.387850092394,-6781.385157273431,34239.96677875123,4247.345536630814,-101758.70826944213,-2429.299346125048,0.01,0.992,0.036000000000000004
22775,1714408196.1079516,36433.85755227298,44630.488113223095,5820.595421862057,-6680.534086291085,33649.12076581964,4368.871971234318,-102453.06521094624,-2363.5852174264455,0.01,0.992,0.036000000000000004
22776,1714408196.1079545,36329.877237066896,44527.915957917685,5821.131863728984,-6747.052877790079,35051.31275073442,4411.139119999304,-101403.80727098076,-2498.366236491947,0.012,0.992,0.036000000000000004
22777,1714408196.107957,36277.730617252666,44472.66244562417,5650.610405279446,-6855.97292852079,35919.72272631201,4285.879944071763,-100480.32259706529,-2581.134746209949,0.012,0.992,0.036000000000000004
22778,1714408196.107959,36390.96455466325,44576.95568525263,5659.148771661374,-6784.402642774898,34553.27118078127,4242.919891228663,-101487.82747838825,-2445.526712599601,0.012,0.992,0.036000000000000004
22779,1714408196.1079612,36455.33757869453,44642.870979651336,5821.981230018286,-6672.040423398069,33632.491067944895,4362.032337430995,-102418.73293146289,-2345.9049875622973,0.012,0.992,0.036000000000000004
22780,1714408196.107963,36363.33779851649,44557.30850187642,5855.5088467012465,-6713.882889018404,34760.85183153771,4424.170187016748,-101635.1925295821,-2443.0680207095174,0.012,0.992,0.036000000000000004
22781,1714408196.1079657,36267.9629049257,44460.70426234058,5679.310045160061,-6849.714440073305,35972.5398984599,4316.054799086428,-100456.98737585395,-2566.7625745251867,0.012,0.992,0.036000000000000004
22782,1714408196.1079676,36350.26202801013,44538.44362955614,5627.811625935034,-6813.459910566797,34856.13731815068,4236.571995803356,-101194.6843498569,-2467.654939610355,0.012,0.992,0.036000000000000004
22783,1714408196.10797,36444.54168612262,44630.57752020092,5786.888991223454,-6685.2726561156105,33658.977885124434,4353.382212326791,-102306.81774697515,-2346.307318962493,0.012,0.992,0.036000000000000004
22784,1714408196.107972,36380.213365580246,44575.43576662967,5859.5545124476575,-6691.709958518739,34471.620258286035,4450.366431518368,-101816.84515677037,-2416.0894651519616,0.012,0.992,0.036000000000000004
22785,1714408196.1079743,36262.754948467606,44460.57015187385,5707.205022240284,-6833.799998021126,35940.59925563327,4354.253930360547,-100472.92416965058,-2564.616807057477,0.012,0.992,0.036000000000000004
22786,1714408196.1079764,36326.68093760979,44520.20460608061,5620.212032820229,-6840.103189957523,35150.375682160346,4237.399010348202,-100915.15343369883,-2494.2758672566256,0.006,0.998,0.032
22787,1714408196.1079788,36428.20256092579,44620.340421240384,5752.534359995647,-6723.315325178543,33730.16819121459,4325.1743108241935,-102170.33799533105,-2358.667833646278,0.006,0.998,0.032
22788,1714408196.1079807,36381.82269118103,44579.90611552073,5840.376715705003,-6706.4621098592415,34177.292487298546,4429.3110882414685,-101999.59301943697,-2403.304267323526,0.006,0.998,0.032
22789,1714408196.107983,36262.1067478784,44467.9462275441,5727.142778294418,-6823.898175227425,35778.437349610016,4375.644549804277,-100614.63422949723,-2551.652795273399,0.006,0.998,0.032
22790,1714408196.1079853,36295.18732967226,44494.47774821255,5593.613456918413,-6868.601664138039,35409.87943528646,4243.277519139948,-100681.28713146296,-2529.256347329181,0.006,0.998,0.032
22791,1714408196.1079874,36421.452334100286,44613.32197348142,5718.135025278929,-6742.202549243278,33864.435120157614,4289.366816206792,-101991.47933619969,-2378.337368766948,0.006,0.998,0.032
22792,1714408196.1079895,36421.78761026712,44610.99739205807,5846.076410541107,-6685.116193904423,33938.19587686013,4411.317933954947,-102144.38762001845,-2383.2547525471155,0.006,0.998,0.032
22793,1714408196.1079917,36292.16984417079,44483.83831785182,5758.882255420954,-6798.216020848277,35562.81007084967,4384.428785375212,-100798.81260380895,-2549.104696405494,0.006,0.998,0.032
22794,1714408196.107994,36293.6674110493,44484.017131807464,5603.090596567464,-6861.493809401251,35639.14127816454,4249.2230831650595,-100490.42558555909,-2558.1124494209826,0.006,0.998,0.032
22795,1714408196.1079962,36419.5971393105,44601.184976242184,5689.658902842868,-6747.522264423641,34049.52991599201,4267.305644429403,-101779.89772318576,-2400.912630666808,0.006,0.998,0.032
22796,1714408196.1079984,36439.95957850928,44616.20534851615,5834.721724357811,-6675.259074599633,33742.752223342926,4387.110994709849,-102245.39515321198,-2367.362662239392,0.008,0.998,0.028
22797,1714408196.1080005,36320.914187540315,44499.99862909301,5797.662532050912,-6766.655357677384,35279.52406162311,4393.883573279807,-101035.20465316829,-2507.195175551793,0.008,0.998,0.028
22798,1714408196.108003,36284.97258245618,44462.73827108601,5621.1284543428965,-6868.735774604771,35811.58498663724,4264.779897305953,-100364.20528461997,-2566.360243124991,0.008,0.998,0.028
22799,1714408196.1080048,36396.39602856589,44576.12867070779,5660.467524584237,-6777.697119438305,34300.182378313824,4247.837275008831,-101533.5144440549,-2417.7211424971993,0.008,0.998,0.028
22800,1714408196.1080072,36432.02470922765,44617.01001131654,5812.414683391415,-6674.543818777063,33652.65234144358,4381.031320218006,-102252.3912492265,-2346.575539895957,0.008,0.998,0.028
22801,1714408196.108009,36320.89183579586,44518.03648686844,5815.789796804166,-6732.3454299384875,35000.618994309785,4424.4384079502115,-101241.75712367978,-2470.359500689447,0.008,0.998,0.028
22802,1714408196.1080115,36252.02611112906,44455.18338146012,5640.30625108555,-6853.223663952788,35927.59054036028,4299.715673889598,-100261.58842582566,-2562.113411678483,0.008,0.998,0.028
22803,1714408196.1080136,36363.226039794215,44559.5660280664,5640.507416785648,-6786.503706753696,34575.17589034747,4246.205597663593,-101248.48499876083,-2435.133151427883,0.008,0.998,0.028
22804,1714408196.108016,36442.82060179956,44639.18294181621,5800.143575685451,-6669.291158830066,33591.40856163604,4368.782564256498,-102228.00549602575,-2337.6795456027444,0.008,0.998,0.028
22805,1714408196.108018,36360.78969964859,44561.8682577453,5841.986041305786,-6704.51750809163,34658.01145529884,4443.258576781581,-101514.18018510107,-2440.1846456747826,0.008,0.998,0.028
22806,1714408196.1080203,36252.38373904035,44457.06092799437,5671.822210767533,-6853.246015697243,35926.38354615969,4323.788502667964,-100302.44741468996,-2577.871391519474,0.008,1.002,0.028
22807,1714408196.1080225,36334.43699293578,44535.694364988136,5620.59201247597,-6836.236338166755,34861.85936473124,4228.570071288356,-100998.16781260584,-2487.659750897855,0.008,1.002,0.028
22808,1714408196.1080248,36428.56018883707,44622.75440964156,5769.566389270591,-6720.387246654898,33614.02852702481,4322.022714855995,-102147.44980900882,-2367.854400617409,0.008,1.002,0.028
22809,1714408196.1080267,36376.74884518967,44571.70302530564,5846.2328727522945,-6724.388208912398,34353.64775105092,4413.150777000282,-101721.60437364632,-2441.1904741752714,0.008,1.002,0.028
22810,1714408196.10803,36264.34192232393,44465.12990774273,5715.139891521918,-6849.625033095484,35845.112603320194,4339.434723786679,-100385.57355231924,-2582.386443899446,0.008,1.002,0.028
22811,1714408196.1080322,36330.05605102254,44522.752704948514,5627.342239301472,-6856.665832598906,35133.27659765203,4228.525367799445,-100763.54155105849,-2515.3759140224356,0.008,1.002,0.028
22812,1714408196.1080344,36444.49698263371,44631.538645212495,5768.493505536736,-6723.114159478446,33682.134292380135,4309.572793194388,-102044.29650834757,-2368.8378773734426,0.008,1.002,0.028
22813,1714408196.1080368,36412.981022951724,44605.27534547751,5872.205599809361,-6688.290141617077,34063.54445976549,4415.6318206348205,-101942.70782979821,-2405.517090024601,0.008,1.002,0.028
22814,1714408196.108039,36288.973544713685,44482.78778586243,5758.61403448749,-6811.425901821363,35668.19854595644,4354.43274431619,-100577.95501684607,-2574.3845193844463,0.008,1.002,0.028
22815,1714408196.1080413,36309.80537054603,44501.45149248261,5616.568698474014,-6862.2537687127315,35387.19241466432,4214.868451937253,-100577.06094706786,-2558.6935947768206,0.008,1.002,0.028
22816,1714408196.1080432,36427.37554638094,44613.0314008035,5721.063103802575,-6741.420238187342,33825.8336574833,4259.41547863668,-101895.9032769088,-2408.6686859927995,0.008,1.008,0.03
22817,1714408196.1080456,36436.696223818806,44622.55324394146,5860.537989203691,-6674.923798432804,33826.906541217155,4391.067253478438,-102125.14276804242,-2392.8660026628977,0.008,1.008,0.03
22818,1714408196.1080475,36314.1192572259,44503.97723960606,5789.079462180074,-6782.905075896392,35435.941569321345,4394.129442468816,-100816.17990925073,-2535.716001476765,0.008,1.008,0.03
22819,1714408196.10805,36297.4672076067,44482.631323651236,5617.909803141332,-6866.254730970232,35597.634088711035,4251.659423310688,-100446.72792514897,-2565.5779320690554,0.008,1.008,0.03
22820,1714408196.108052,36413.204540396284,44595.50763315053,5690.93295227682,-6753.780752871126,34015.39880220876,4262.544722860423,-101724.77832135896,-2408.7133894817102,0.008,1.008,0.03
22821,1714408196.1080544,36368.79162416358,44569.49020260456,5857.900483357965,-6705.277467403111,34405.123818531494,4422.314992226958,-101985.77964136358,-2423.845520477953,0.008,1.008,0.03
22822,1714408196.1080563,36245.99114012613,44446.957939500564,5689.547144120592,-6852.754277319226,35847.347777765724,4322.581508467378,-100663.78571555445,-2574.943312995829,0.008,1.008,0.03
22823,1714408196.1080587,36315.66152759332,44510.86157689829,5610.757244915634,-6845.355849904519,35002.585947821855,4222.423341563147,-101160.17325641791,-2496.041655068595,0.008,1.008,0.03
22824,1714408196.1080608,36435.33276740703,44632.11979056833,5770.303996837616,-6706.216240670234,33615.906073559054,4328.728238192587,-102415.49192851686,-2343.759220094588,0.008,1.008,0.03
22825,1714408196.108063,36401.00048792368,44593.272458705,5858.883960113998,-6690.100632917957,34123.670652350265,4436.284832511525,-102216.47199588681,-2387.0321973600626,0.008,1.008,0.03
22826,1714408196.1080651,36258.306951321,44451.24947443599,5715.586926411024,-6833.39766662093,35719.94283437048,4364.088697920883,-100831.11087454688,-2552.7703824961645,0.014,1.002,0.026000000000000002
22827,1714408196.1080675,36304.44095187676,44498.47871047005,5603.828204134489,-6859.817428567104,35278.33941916697,4237.644879537211,-100964.10375405595,-2505.563498206556,0.014,1.002,0.026000000000000002
22828,1714408196.1080697,36430.951825493794,44620.85451136286,5733.13304580844,-6722.868290289437,33761.684150896566,4316.524185719989,-102264.57294995463,-2348.6766038747555,0.014,1.002,0.026000000000000002
22829,1714408196.1080718,36404.82263622554,44599.41918843021,5835.660497624934,-6688.245438128167,33918.414583017184,4422.516157927055,-102334.46685486638,-2370.0895750629397,0.014,1.002,0.026000000000000002
22830,1714408196.108074,36288.414751102304,44483.77126261846,5751.930862895354,-6799.668884237873,35543.56521887365,4384.741709797587,-100981.35930077545,-2520.5391669916116,0.014,1.002,0.026000000000000002
22831,1714408196.1080763,36294.22620466068,44489.98504757703,5599.737834899168,-6869.048699027146,35537.21732344834,4240.818827249865,-100749.43760030718,-2537.4370857998238,0.014,1.002,0.026000000000000002
22832,1714408196.1079404,36407.326031604534,44601.09556926436,5691.357635421471,-6756.775886628138,33960.56997305989,4253.4475628671125,-102042.26249960215,-2391.301380551026,0.01,0.992,0.036000000000000004
22833,1714408196.1079428,36415.90910147537,44611.1315025248,5825.333991686582,-6681.964597936225,33733.20802846051,4379.556105083955,-102439.76592299533,-2364.9710255826744,0.01,0.992,0.036000000000000004
22834,1714408196.1079447,36299.121236696395,44500.66918142667,5784.139726655451,-6769.538732712118,35298.05365777655,4392.788337801497,-101199.13234700351,-2503.4177307388463,0.01,0.992,0.036000000000000004
22835,1714408196.107947,36261.12327112237,44464.66052110917,5606.264544280118,-6874.234303740776,35752.621084764134,4263.997586250018,-100585.66636868315,-2566.1143739359827,0.01,0.992,0.036000000000000004
22836,1714408196.1079493,36381.15213884737,44580.26374343202,5654.387850092394,-6781.385157273431,34239.96677875123,4247.345536630814,-101758.70826944213,-2429.299346125048,0.01,0.992,0.036000000000000004
22837,1714408196.1079516,36433.85755227298,44630.488113223095,5820.595421862057,-6680.534086291085,33649.12076581964,4368.871971234318,-102453.06521094624,-2363.5852174264455,0.01,0.992,0.036000000000000004
22838,1714408196.1079545,36329.877237066896,44527.915957917685,5821.131863728984,-6747.052877790079,35051.31275073442,4411.139119999304,-101403.80727098076,-2498.366236491947,0.012,0.992,0.036000000000000004
22839,1714408196.107957,36277.730617252666,44472.66244562417,5650.610405279446,-6855.97292852079,35919.72272631201,4285.879944071763,-100480.32259706529,-2581.134746209949,0.012,0.992,0.036000000000000004
22840,1714408196.107959,36390.96455466325,44576.95568525263,5659.148771661374,-6784.402642774898,34553.27118078127,4242.919891228663,-101487.82747838825,-2445.526712599601,0.012,0.992,0.036000000000000004
22841,1714408196.1079612,36455.33757869453,44642.870979651336,5821.981230018286,-6672.040423398069,33632.491067944895,4362.032337430995,-102418.73293146289,-2345.9049875622973,0.012,0.992,0.036000000000000004
22842,1714408196.107963,36363.33779851649,44557.30850187642,5855.5088467012465,-6713.882889018404,34760.85183153771,4424.170187016748,-101635.1925295821,-2443.0680207095174,0.012,0.992,0.036000000000000004
22843,1714408196.1079657,36267.9629049257,44460.70426234058,5679.310045160061,-6849.714440073305,35972.5398984599,4316.054799086428,-100456.98737585395,-2566.7625745251867,0.012,0.992,0.036000000000000004
22844,1714408196.1079676,36350.26202801013,44538.44362955614,5627.811625935034,-6813.459910566797,34856.13731815068,4236.571995803356,-101194.6843498569,-2467.654939610355,0.012,0.992,0.036000000000000004
22845,1714408196.10797,36444.54168612262,44630.57752020092,5786.888991223454,-6685.2726561156105,33658.977885124434,4353.382212326791,-102306.81774697515,-2346.307318962493,0.012,0.992,0.036000000000000004
22846,1714408196.107972,36380.213365580246,44575.43576662967,5859.5545124476575,-6691.709958518739,34471.620258286035,4450.366431518368,-101816.84515677037,-2416.0894651519616,0.012,0.992,0.036000000000000004
22847,1714408196.1079743,36262.754948467606,44460.57015187385,5707.205022240284,-6833.799998021126,35940.59925563327,4354.253930360547,-100472.92416965058,-2564.616807057477,0.012,0.992,0.036000000000000004
22848,1714408196.1079764,36326.68093760979,44520.20460608061,5620.212032820229,-6840.103189957523,35150.375682160346,4237.399010348202,-100915.15343369883,-2494.2758672566256,0.006,0.998,0.032
22849,1714408196.1079788,36428.20256092579,44620.340421240384,5752.534359995647,-6723.315325178543,33730.16819121459,4325.1743108241935,-102170.33799533105,-2358.667833646278,0.006,0.998,0.032
22850,1714408196.1079807,36381.82269118103,44579.90611552073,5840.376715705003,-6706.4621098592415,34177.292487298546,4429.3110882414685,-101999.59301943697,-2403.304267323526,0.006,0.998,0.032
22851,1714408196.107983,36262.1067478784,44467.9462275441,5727.142778294418,-6823.898175227425,35778.437349610016,4375.644549804277,-100614.63422949723,-2551.652795273399,0.006,0.998,0.032
22852,1714408196.1079853,36295.18732967226,44494.47774821255,5593.613456918413,-6868.601664138039,35409.87943528646,4243.277519139948,-100681.28713146296,-2529.256347329181,0.006,0.998,0.032
22853,1714408196.1079874,36421.452334100286,44613.32197348142,5718.135025278929,-6742.202549243278,33864.435120157614,4289.366816206792,-101991.47933619969,-2378.337368766948,0.006,0.998,0.032
22854,1714408196.1079895,36421.78761026712,44610.99739205807,5846.076410541107,-6685.116193904423,33938.19587686013,4411.317933954947,-102144.38762001845,-2383.2547525471155,0.006,0.998,0.032
22855,1714408196.1079917,36292.16984417079,44483.83831785182,5758.882255420954,-6798.216020848277,35562.81007084967,4384.428785375212,-100798.81260380895,-2549.104696405494,0.006,0.998,0.032
22856,1714408196.107994,36293.6674110493,44484.017131807464,5603.090596567464,-6861.493809401251,35639.14127816454,4249.2230831650595,-100490.42558555909,-2558.1124494209826,0.006,0.998,0.032
22857,1714408196.1079962,36419.5971393105,44601.184976242184,5689.658902842868,-6747.522264423641,34049.52991599201,4267.305644429403,-101779.89772318576,-2400.912630666808,0.006,0.998,0.032
22858,1714408196.1079984,36439.95957850928,44616.20534851615,5834.721724357811,-6675.259074599633,33742.752223342926,4387.110994709849,-102245.39515321198,-2367.362662239392,0.008,0.998,0.028
22859,1714408196.1080005,36320.914187540315,44499.99862909301,5797.662532050912,-6766.655357677384,35279.52406162311,4393.883573279807,-101035.20465316829,-2507.195175551793,0.008,0.998,0.028
22860,1714408196.108003,36284.97258245618,44462.73827108601,5621.1284543428965,-6868.735774604771,35811.58498663724,4264.779897305953,-100364.20528461997,-2566.360243124991,0.008,0.998,0.028
22861,1714408196.1080048,36396.39602856589,44576.12867070779,5660.467524584237,-6777.697119438305,34300.182378313824,4247.837275008831,-101533.5144440549,-2417.7211424971993,0.008,0.998,0.028
22862,1714408196.1080072,36432.02470922765,44617.01001131654,5812.414683391415,-6674.543818777063,33652.65234144358,4381.031320218006,-102252.3912492265,-2346.575539895957,0.008,0.998,0.028
22863,1714408196.108009,36320.89183579586,44518.03648686844,5815.789796804166,-6732.3454299384875,35000.618994309785,4424.4384079502115,-101241.75712367978,-2470.359500689447,0.008,0.998,0.028
22864,1714408196.1080115,36252.02611112906,44455.18338146012,5640.30625108555,-6853.223663952788,35927.59054036028,4299.715673889598,-100261.58842582566,-2562.113411678483,0.008,0.998,0.028
22865,1714408196.1080136,36363.226039794215,44559.5660280664,5640.507416785648,-6786.503706753696,34575.17589034747,4246.205597663593,-101248.48499876083,-2435.133151427883,0.008,0.998,0.028
22866,1714408196.108016,36442.82060179956,44639.18294181621,5800.143575685451,-6669.291158830066,33591.40856163604,4368.782564256498,-102228.00549602575,-2337.6795456027444,0.008,0.998,0.028
22867,1714408196.108018,36360.78969964859,44561.8682577453,5841.986041305786,-6704.51750809163,34658.01145529884,4443.258576781581,-101514.18018510107,-2440.1846456747826,0.008,0.998,0.028
22868,1714408196.1080203,36252.38373904035,44457.06092799437,5671.822210767533,-6853.246015697243,35926.38354615969,4323.788502667964,-100302.44741468996,-2577.871391519474,0.008,1.002,0.028
22869,1714408196.1080225,36334.43699293578,44535.694364988136,5620.59201247597,-6836.236338166755,34861.85936473124,4228.570071288356,-100998.16781260584,-2487.659750897855,0.008,1.002,0.028
22870,1714408196.1080248,36428.56018883707,44622.75440964156,5769.566389270591,-6720.387246654898,33614.02852702481,4322.022714855995,-102147.44980900882,-2367.854400617409,0.008,1.002,0.028
22871,1714408196.1080267,36376.74884518967,44571.70302530564,5846.2328727522945,-6724.388208912398,34353.64775105092,4413.150777000282,-101721.60437364632,-2441.1904741752714,0.008,1.002,0.028
22872,1714408196.10803,36264.34192232393,44465.12990774273,5715.139891521918,-6849.625033095484,35845.112603320194,4339.434723786679,-100385.57355231924,-2582.386443899446,0.008,1.002,0.028
22873,1714408196.1080322,36330.05605102254,44522.752704948514,5627.342239301472,-6856.665832598906,35133.27659765203,4228.525367799445,-100763.54155105849,-2515.3759140224356,0.008,1.002,0.028
22874,1714408196.1080344,36444.49698263371,44631.538645212495,5768.493505536736,-6723.114159478446,33682.134292380135,4309.572793194388,-102044.29650834757,-2368.8378773734426,0.008,1.002,0.028
22875,1714408196.1080368,36412.981022951724,44605.27534547751,5872.205599809361,-6688.290141617077,34063.54445976549,4415.6318206348205,-101942.70782979821,-2405.517090024601,0.008,1.002,0.028
22876,1714408196.108039,36288.973544713685,44482.78778586243,5758.61403448749,-6811.425901821363,35668.19854595644,4354.43274431619,-100577.95501684607,-2574.3845193844463,0.008,1.002,0.028
22877,1714408196.1080413,36309.80537054603,44501.45149248261,5616.568698474014,-6862.2537687127315,35387.19241466432,4214.868451937253,-100577.06094706786,-2558.6935947768206,0.008,1.002,0.028
22878,1714408196.1080432,36427.37554638094,44613.0314008035,5721.063103802575,-6741.420238187342,33825.8336574833,4259.41547863668,-101895.9032769088,-2408.6686859927995,0.008,1.008,0.03
22879,1714408196.1080456,36436.696223818806,44622.55324394146,5860.537989203691,-6674.923798432804,33826.906541217155,4391.067253478438,-102125.14276804242,-2392.8660026628977,0.008,1.008,0.03
22880,1714408196.1080475,36314.1192572259,44503.97723960606,5789.079462180074,-6782.905075896392,35435.941569321345,4394.129442468816,-100816.17990925073,-2535.716001476765,0.008,1.008,0.03
22881,1714408196.10805,36297.4672076067,44482.631323651236,5617.909803141332,-6866.254730970232,35597.634088711035,4251.659423310688,-100446.72792514897,-2565.5779320690554,0.008,1.008,0.03
22882,1714408196.108052,36413.204540396284,44595.50763315053,5690.93295227682,-6753.780752871126,34015.39880220876,4262.544722860423,-101724.77832135896,-2408.7133894817102,0.008,1.008,0.03
22883,1714408196.1080544,36433.2987586616,44615.15481652675,5827.77033183221,-6675.639054255374,33646.21503904046,4389.524983111022,-102246.0880572901,-2365.9097988497974,0.008,1.008,0.03
22884,1714408196.1080563,36307.90547226733,44495.9529633466,5783.33506385506,-6773.606750202984,35158.757586331085,4403.941858284696,-101070.07337451857,-2508.6703906858434,0.008,1.008,0.03
22885,1714408196.1080587,36269.23695435965,44459.743137329,5615.652276951347,-6872.066184528611,35756.01854992134,4269.898446786219,-100359.53377002881,-2565.063841946583,0.008,1.008,0.03
22886,1714408196.1080608,36372.166737576335,44558.49314433255,5639.523940029614,-6794.282113824143,34285.31846825105,4245.713859285576,-101480.96549284048,-2427.310040868526,0.008,1.008,0.03
22887,1714408196.108063,36424.246302157204,44613.21021475914,5795.069729694096,-6692.4922695746745,33579.04804695226,4372.67176779172,-102247.92090033543,-2355.9632725671854,0.008,1.008,0.03
22888,1714408196.1080651,36333.38646094638,44520.47282701407,5804.2115931763165,-6749.355107468976,34873.594030570275,4423.432579449723,-101313.0144850033,-2471.320625701025,0.014,1.002,0.026000000000000002
22889,1714408196.1080675,36262.53143102305,44448.27669242343,5631.499663770159,-6874.390765951964,35862.457557017515,4295.267676742992,-100312.66216190603,-2570.875295504963,0.014,1.002,0.026000000000000002
22890,1714408196.1080697,36353.570086189524,44534.12974287626,5617.261602552128,-6825.753370017215,34569.38678853354,4224.479702053035,-101247.85914991608,-2461.888189540886,0.014,1.002,0.026000000000000002
22891,1714408196.1080718,36444.83225880054,44619.40164797326,5788.2971511241385,-6699.913048733837,33536.289159809254,4340.731124965087,-102270.9879006133,-2351.2247027426606,0.014,1.002,0.026000000000000002
22892,1714408196.108074,36370.37859801991,44548.79248723895,5845.830541352098,-6722.9576972672585,34561.295457040724,4412.569631644444,-101603.25188675546,-2441.972785231207,0.014,1.002,0.026000000000000002
22893,1714408196.1080763,36261.48089903365,44440.36417488625,5672.269245656639,-6864.041908269157,35876.33799032426,4295.245324998537,-100376.31993011474,-2587.974380013273,0.014,1.002,0.026000000000000002
22894,1714408196.388661,36341.969530817216,44515.44368451163,5613.752378672645,-6840.952556246824,34854.28212336089,4203.2008413315825,-101055.0530022446,-2504.3118005170586,0.014,1.002,0.026000000000000002
22895,1714408196.3886716,36434.70691856229,44604.49303442157,5765.207799101806,-6717.861499531448,33561.323113599195,4303.85074661383,-102258.0909440626,-2386.652217704322,0.014,1.002,0.026000000000000002
22896,1714408196.3886743,36382.82851968152,44552.97226345209,5847.439866952881,-6718.464996631742,34268.19703199828,4395.872878536329,-101878.04423308901,-2448.454791123246,0.014,1.002,0.026000000000000002
22897,1714408196.388677,36266.57709676946,44439.559512085856,5705.685103617323,-6849.803847051126,35813.12725700465,4319.206395054626,-100505.08832992177,-2602.6594761204096,0.014,1.002,0.026000000000000002
22898,1714408196.3886795,36336.98509180368,44510.101617586806,5621.195509576262,-6843.679469070372,35168.92763005825,4210.286344323915,-100837.07879031645,-2540.007536412184,0.012,1.004,0.028
22899,1714408196.388682,36449.5037733917,44615.26657524903,5756.065935619586,-6710.3960168833755,33689.51036805038,4284.874115571274,-102148.56739623159,-2388.6638747053,0.012,1.004,0.028
22900,1714408196.3886845,36412.33282236252,44574.60875208482,5853.363079233537,-6693.878077730904,34020.09266854438,4398.219811704136,-102093.47034614926,-2429.656974036333,0.012,1.004,0.028
22901,1714408196.3886871,36284.27967837807,44449.52839011293,5751.170903583873,-6823.384085104953,35658.117909207096,4352.644604759766,-100707.50572770902,-2587.3485311685245,0.012,1.004,0.028
22902,1714408196.3886895,36297.578966328976,44458.80436406188,5609.751416415145,-6871.574446150595,35465.15529932443,4207.671190222644,-100633.56615705087,-2572.819897272575,0.012,1.004,0.028
22903,1714408196.388692,36422.03347945613,44579.794356798455,5720.392551468915,-6742.560177154563,33899.549710696905,4256.397993135213,-101947.89343451185,-2405.3159243245036,0.012,1.004,0.028
22904,1714408196.3886943,36431.73413654973,44591.23844995957,5856.134695545995,-6672.912141431826,33829.11936391823,4393.593000601888,-102232.56525189463,-2383.366511269392,0.012,1.004,0.028
22905,1714408196.388697,36306.78788504456,44469.24262872251,5793.080424437574,-6771.595093202007,35434.0640227871,4394.889401780296,-100940.6791258668,-2536.4089055548798,0.012,1.004,0.028
22906,1714408196.3887005,36288.50415808012,44448.723727312536,5621.083750853986,-6864.019556524701,35683.285973463775,4241.8246557503535,-100493.28660884936,-2577.446708374823,0.012,1.004,0.028
22907,1714408196.388703,36415.21619739726,44573.6699788177,5691.55880112157,-6752.707869137272,34116.71925982467,4244.015126706973,-101747.68885942566,-2422.6832297662772,0.012,1.004,0.028
22908,1714408196.3887055,36447.26859894617,44612.76317987003,5839.1920732488725,-6656.416554023809,33674.75821670988,4382.037148718494,-102329.43771236393,-2363.495810448624,0.012,1.006,0.028
22909,1714408196.3887088,36337.74505111516,44514.57196647787,5811.587668846568,-6728.232708958711,35148.98987400411,4420.370390459346,-101208.60948665255,-2489.917277087841,0.012,1.006,0.028
22910,1714408196.3887112,36260.56447751099,44439.69362255259,5605.862212879922,-6853.7377540752595,35843.39151899714,4278.36975793478,-100402.73969206092,-2584.688673578343,0.012,1.006,0.028
22911,1714408196.3887136,36384.460197026754,44547.38432733826,5629.800931191556,-6774.76904091466,34381.69919034233,4235.879091725242,-101508.25697282041,-2441.950433486752,0.012,1.006,0.028
22912,1714408196.3887162,36465.17234625487,44630.86809287883,5808.413721133915,-6652.393240021854,33597.59999485016,4372.761174769542,-102358.9643667894,-2340.697031104211,0.012,1.006,0.028
22913,1714408196.3887188,36361.79552814907,44533.928577176164,5820.014276506219,-6713.2123366847445,34863.78161475439,4421.756198615575,-101451.46119015948,-2468.616064621933,0.012,1.006,0.028
22914,1714408196.3887212,36278.982314942165,44455.98804426051,5649.090486656486,-6847.367506905497,35933.53610438539,4287.042234783439,-100375.71643301444,-2584.6663218338877,0.012,1.006,0.028
22915,1714408196.3887236,36380.973324891725,44550.11124016181,5630.896166669866,-6802.328741828053,34685.34763876768,4211.247469335493,-101260.51023727778,-2476.3721199479246,0.012,1.006,0.028
22916,1714408196.388726,36466.98283755575,44634.51142722505,5792.901610481931,-6680.757603735638,33593.26375642583,4331.566909738411,-102327.33664838513,-2369.7095954071997,0.012,1.006,0.028
22917,1714408196.3887289,36393.80322620907,44562.807031012424,5848.53510243119,-6705.903316247859,34562.4577477524,4418.716361369653,-101710.87553630777,-2458.0883929834836,0.012,1.006,0.028
22918,1714408196.3887312,36280.54693705403,44455.07162273784,5674.1914956797955,-6854.967100020302,35919.29804316736,4305.594182681344,-100450.43831472854,-2607.621563389488,0.016,1.004,0.028
22919,1714408196.3887336,36349.457365209746,44527.40186779522,5610.243154793162,-6837.644498067439,34990.3595436048,4202.932620398119,-101023.4476355848,-2522.3049548035806,0.016,1.004,0.028
22920,1714408196.388736,36451.090747248025,44623.894348608774,5765.744240968734,-6705.0539499585575,33657.97205662394,4303.671932658188,-102240.54482466518,-2372.4588599752024,0.016,1.004,0.028
22921,1714408196.3887384,36408.77889499413,44578.94499050915,5856.961710090842,-6695.375644609409,34282.77036938314,4408.1216344978375,-101927.35218135742,-2425.9242327122965,0.016,1.004,0.028
22922,1714408196.388741,36308.75483855663,44479.412672449675,5743.973641869265,-6814.577497789562,35829.868713601674,4349.269491347014,-100570.60129292027,-2566.807278014097,0.016,1.004,0.028
