,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32848,1714399921.0396144,41395.25191727304,50898.83368001386,39818.2469389733,47977.7736041276,47585.2322680035,41728.09174395702,40087.65251489312,55383.6217979934,-0.234,0.932,-0.28200000000000003
32849,1714399921.0396209,41397.75531265203,50885.17676415167,40382.42732076971,48029.339078585996,47626.27007082344,41698.58744127601,40224.2440252595,55745.63065119155,-0.234,0.932,-0.28200000000000003
32850,1714399921.0396273,41388.635800914264,50888.484822331055,40068.92175303957,47936.24406292964,47518.62406952668,41675.49808925368,40102.516424955895,55826.96864926442,-0.234,0.932,-0.28200000000000003
32851,1714399921.0396335,41394.871937617296,50916.64802034474,39501.47801655269,47887.539611761524,47462.923522344056,41703.70599075627,39946.38948993558,55495.40287201439,-0.234,0.932,-0.28200000000000003
32852,1714399921.03964,41417.58130998389,50916.96094476712,39706.488216696765,47974.35378722594,47548.8212762858,41720.73802003122,40027.034583930326,55364.39929776184,-0.234,0.932,-0.28200000000000003
32853,1714399921.0396464,41417.49190300607,50901.58294458186,40334.348718446345,48045.52174157164,47613.21665206154,41695.68171449682,40201.646411615184,55679.87181900404,-0.234,0.932,-0.28200000000000003
32854,1714399921.0396528,41409.04294360196,50903.304028904924,40183.04976022837,47966.553028411035,47530.35873536572,41677.12976659891,40130.27729156939,55829.047361498764,-0.234,0.932,-0.28200000000000003
32855,1714399921.039659,41388.1217107918,50906.1650521952,39556.23979046819,47883.11396635938,47460.37542347615,41690.518461527645,39956.000740051364,55512.434901289336,-0.234,0.932,-0.28200000000000003
32856,1714399921.0396655,41379.65039964324,50891.74817702153,39599.87039564495,47930.43260937126,47509.37044732219,41697.82748196453,39992.72465619143,55324.88141356486,-0.234,0.932,-0.28200000000000003
32857,1714399921.039672,41374.174222251684,50869.195266866125,40230.56956894035,48006.65205796386,47583.19825925807,41677.308580554556,40166.80004200936,55598.824393609095,-0.234,0.932,-0.28200000000000003
32858,1714399921.039678,41381.05855954392,50867.228313354055,40262.3537495558,47960.22748473019,47533.219758656,41657.460231478246,40153.12077440271,55834.2776697013,-0.234,0.9460000000000001,-0.29
32859,1714399921.0396936,41377.83990834235,50891.72582527707,39629.397050070416,47868.36181501887,47446.76321110287,41667.69733043877,39978.0395600843,55593.68349238438,-0.234,0.9460000000000001,-0.29
32860,1714399921.0397,41394.29079226146,50906.56738359539,39515.26904288161,47901.97883867966,47477.63097019565,41691.54664177259,39967.42248146802,55315.31486693798,-0.234,0.9460000000000001,-0.29
32861,1714399921.0397065,41416.28490880548,50901.18061318167,40135.32878581629,48004.9309736408,47580.76191911244,41688.75267371567,40157.389957593674,55519.967439170774,-0.234,0.9460000000000001,-0.29
32862,1714399921.039714,41414.49676924905,50893.13398517776,40338.394384192754,47976.745423882654,47559.01367175742,41656.52145821112,40197.51133889095,55831.86368130013,-0.234,0.9460000000000001,-0.29
32863,1714399921.0397203,41390.35688523733,50900.9123922482,39729.354051274546,47870.52993423104,47453.08875478373,41668.25612405016,40014.361144824165,55649.07111514463,-0.234,0.9460000000000001,-0.29
32864,1714399921.0397267,41392.5697079384,50907.439101629156,39464.70939692371,47882.51046925908,47463.05763281079,41694.58647901851,39964.91908608903,55346.808474875514,-0.234,0.9460000000000001,-0.29
32865,1714399921.0397332,41395.207213784124,50886.98725545255,40009.756685466375,47979.271171006105,47564.31103519333,41682.18126084581,40133.69710847105,55489.39025275591,-0.234,0.9460000000000001,-0.29
32866,1714399921.0397394,41383.74076887855,50870.91635118918,40366.714044417626,47973.72793838119,47561.07003224731,41660.00833034615,40210.58710939731,55840.782027337795,-0.234,0.9460000000000001,-0.29
32867,1714399921.0397458,41385.215984012604,50893.64807530023,39841.559808440186,47881.01290238058,47472.221848037465,41684.95287715827,40053.67786332105,55736.93582259844,-0.234,0.9460000000000001,-0.29
32868,1714399921.0397522,41388.68050440318,50903.59460158284,39441.687100134746,47874.486192999626,47461.6494729101,41707.75165650269,39961.54397267628,55396.11642314392,-0.228,0.9420000000000001,-0.296
32869,1714399921.0397587,41394.40255098374,50896.33028463487,39884.631620005566,47975.06904304851,47556.86790428971,41701.850795966486,40107.09853256924,55448.01717376914,-0.228,0.9420000000000001,-0.296
32870,1714399921.039765,41402.6726964322,50888.73069152006,40383.18728008119,48012.7317324557,47594.910573352645,41681.04132187859,40238.97382485555,55816.41862588151,-0.228,0.9420000000000001,-0.296
32871,1714399921.039771,41392.48030096058,50891.68112178816,39968.942400090986,47913.288821374044,47496.764063449395,41678.359112543956,40090.49118643894,55810.450710111945,-0.228,0.9420000000000001,-0.296
32872,1714399921.0397773,41387.62997241378,50890.78705200995,39454.606408429914,47863.10915507188,47453.31227222828,41693.84887145148,39956.22425749592,55468.78194436812,-0.228,0.9420000000000001,-0.296
32873,1714399921.0397837,41396.21304228462,50891.144679921235,39756.06438589864,47951.62206311489,47538.74063953646,41697.13457788641,40062.17152621407,55410.64505703987,-0.228,0.9420000000000001,-0.296
32874,1714399921.0397897,41389.52987069248,50877.35365359231,40347.53624767497,48008.641363220384,47585.38873021468,41669.86544965094,40216.2421007445,55765.344889801134,-0.228,0.9420000000000001,-0.296
32875,1714399921.039796,41379.695103132144,50883.947418206626,40080.008218289404,47927.50453084762,47490.907906402106,41652.72166165372,40109.13254131467,55849.29804197527,-0.228,0.9420000000000001,-0.296
32876,1714399921.0398023,41383.0702165449,50907.72967430707,39490.9726966587,47878.129527345845,47442.98576628992,41685.39991204738,39956.11249877364,55501.37078778396,-0.228,0.9420000000000001,-0.296
32877,1714399921.0398085,41394.96134459512,50912.468244131596,39653.08989919304,47964.85429583243,47534.53851157886,41714.97126996175,40042.36788062667,55341.779332373066,-0.228,0.9420000000000001,-0.296
32878,1714399921.0398147,41398.60467894133,50889.513002576,40294.62966854926,48050.41677360735,47620.5927277318,41694.20649936277,40238.705603922084,55659.934062949906,-0.226,0.932,-0.3
32879,1714399921.039821,41395.43073122868,50890.96586596559,40195.72319933453,47987.29544726556,47541.13227619318,41670.3348362845,40181.32867590531,55846.19114949598,-0.226,0.932,-0.3
32880,1714399921.039827,41383.20432701163,50902.320552148885,39570.05316854157,47915.63575454185,47465.71749040097,41684.12586261343,40002.44766502949,55553.83033202057,-0.226,0.932,-0.3
32881,1714399921.0398352,41390.75921663752,50917.430331400676,39567.75093886268,47970.71045287973,47525.016668440905,41694.11709238495,40027.369860097155,55332.43630319075,-0.226,0.932,-0.3
32882,1714399921.0398417,41397.39768474075,50898.8113282694,40197.33252493531,48055.22239866524,47614.46834975104,41668.09966183897,40208.351934951774,55589.99545454925,-0.226,0.932,-0.3
32883,1714399921.0398479,41387.42880671368,50877.1077844033,40273.90960143919,48010.876537665914,47559.01367175742,41644.2279987607,40200.01473426995,55845.78881809579,-0.226,0.932,-0.3
32884,1714399921.039854,41373.28015247347,50887.300179874925,39657.962579484294,47931.97487973868,47479.32970277425,41669.06078685055,40016.86454020316,55601.86423085502,-0.226,0.932,-0.3
32885,1714399921.0398605,41376.342341463846,50899.54893583643,39497.879385695385,47968.76585111211,47520.88159571667,41694.295906340594,39996.23388007091,55311.82799480295,-0.226,0.932,-0.3
32886,1714399921.0398664,41382.71258863361,50885.84731648533,40083.96447705799,48059.98332023422,47605.393541502184,41673.21821131924,40163.961370463534,55463.23871174321,-0.226,0.932,-0.3
32887,1714399921.039873,41373.28015247347,50870.89399944473,40335.8686370693,48044.87354098244,47584.31584648083,41651.715833153234,40210.83297858632,55766.954215401915,-0.226,0.932,-0.3
32888,1714399921.039879,41374.48714667406,50885.73555776305,39751.14700211847,47945.25181594513,47490.86320291319,41665.77508041562,40027.48161881943,55600.83605061007,-0.228,0.93,-0.304
32889,1714399921.0398855,41380.3656554658,50894.58684856735,39446.53742868155,47954.77365908309,47514.01961016889,41700.53204304362,39970.14939429157,55259.3908023108,-0.228,0.93,-0.304
32890,1714399921.0398915,41382.8690508448,50877.39835708122,39966.23783901189,48047.2428258947,47611.92025088314,41699.70502849878,40131.35017530325,55353.737515656656,-0.228,0.93,-0.304
32891,1714399921.039898,41372.006103039515,50856.119496359766,40374.49245148808,48058.28458765562,47611.92025088314,41660.25419953516,40217.180874011625,55715.858127577085,-0.228,0.93,-0.304
32892,1714399921.0399044,41361.92546629017,50869.84346745533,39875.84738443463,47963.133211509376,47502.44140654104,41656.00736808865,40028.152171153095,55638.94577490637,-0.228,0.93,-0.304
32893,1714399921.0399103,41364.317102946894,50896.97848522407,39432.67934711926,47948.7163363357,47494.01479888139,41689.82555744953,39914.00181221984,55284.33534912293,-0.228,0.93,-0.304
32894,1714399921.0399168,41378.71162637611,50906.3662178953,39842.677395662955,48056.742317288205,47595.71523615304,41706.41055183537,40065.63604660464,55283.530686322534,-0.228,0.93,-0.304
32895,1714399921.0399232,41383.42784445618,50889.22242989808,40378.29224804548,48098.964762564276,47620.995059131994,41669.97720837322,40209.11189426326,55654.52494079172,-0.228,0.93,-0.304
32896,1714399921.0399292,41365.47939365857,50888.88715373125,39990.57888872372,48002.51698523963,47509.45985430001,41660.29890302407,40059.824593046265,55659.4870280608,-0.228,0.93,-0.304
32897,1714399921.0399356,41358.75151857752,50901.38177888177,39445.55395192551,47958.97578704069,47467.7067956575,41692.99950516218,39914.247681408844,55299.64629407481,-0.228,0.93,-0.304
32898,1714399921.039942,41382.220850255595,50906.522680106485,39709.90803359843,48044.98529970471,47552.79988679885,41703.30365935608,40020.77609548284,55214.955534333654,-0.23600000000000002,0.934,-0.316
32899,1714399921.0399482,41376.409396697214,50883.16510715069,40327.95611953212,48104.820919611564,47613.8872043952,41670.021911862124,40197.86896680224,55568.67189033889,-0.23600000000000002,0.934,-0.316
32900,1714399921.0399544,41350.52607661797,50861.81919119587,40101.39883773313,48016.97856390221,47522.53562480636,41645.16677202783,40096.302639997324,55702.91646753746,-0.23600000000000002,0.934,-0.316
32901,1714399921.039961,41360.74082383404,50879.96880769358,39487.08349312347,47963.96022605422,47472.93710386004,41679.16377534435,39926.94347225946,55381.7218997147,-0.23600000000000002,0.934,-0.316
32902,1714399921.0399694,41380.18684151016,50893.670427044686,39595.28828803162,48043.97947120422,47546.02730822889,41702.43194132232,39987.40494101107,55202.170336505216,-0.23600000000000002,0.934,-0.316
32903,1714399921.0399756,41390.98273408208,50882.13692690575,40255.51411575248,48132.98411762525,47625.21953883404,41683.388255046404,40183.72031256203,55506.89166866442,-0.23600000000000002,0.934,-0.316
32904,1714399921.039982,41367.37929193727,50879.946455949124,40206.563795395356,48072.83557329602,47554.96800601101,41661.41649024683,40130.970195647504,55701.75417682579,-0.23600000000000002,0.934,-0.316
32905,1714399921.039988,41363.9147715467,50912.602354598326,39576.468119200246,48002.561688728536,47475.01581609438,41685.39991204738,39937.94053053147,55422.22326066771,-0.23600000000000002,0.934,-0.316
32906,1714399921.0399945,41380.410358954716,50906.27681091748,39523.315670885524,48046.46051483876,47518.78053173787,41700.88967095491,39938.6781380985,55197.0294352805,-0.23600000000000002,0.934,-0.316
32907,1714399921.040001,41399.23052778608,50876.30312160291,40169.19167866608,48139.577882239566,47619.96687888705,41692.50776678417,40140.93907367457,55451.749915093176,-0.23600000000000002,0.934,-0.316
32908,1714399921.0400088,41362.305445945916,50862.8026679519,40295.70255228312,48091.94631480531,47582.70652088005,41675.1851648313,40153.74662324746,55724.01651430327,-0.242,0.9380000000000001,-0.326
32909,1714399921.0400152,41354.70585283111,50890.76470026549,39675.08401573706,47997.666656692825,47486.75048193341,41679.119071855435,39957.587713907684,55505.59526748601,-0.242,0.9380000000000001,-0.326
32910,1714399921.0400214,41377.4152251977,50911.82004354239,39471.303161538024,48019.66077323685,47506.285906587356,41696.73224648622,39915.94641398745,55218.9341448467,-0.242,0.9380000000000001,-0.326
32911,1714399921.0400276,41376.00706529702,50901.7170550486,40056.963569755986,48110.632373169945,47607.38284675871,41674.46990900873,40112.30648902732,55390.66259749683,-0.242,0.9380000000000001,-0.326
32912,1714399921.040034,41360.22673371157,50869.08350814385,40363.80831763844,48089.71114035978,47589.680265150106,41634.88496957839,40181.0828067163,55735.48295920884,-0.242,0.9380000000000001,-0.326
32913,1714399921.0400403,41334.678689799155,50871.94453143413,39790.86605201555,47972.498592436146,47481.69898768652,41629.90053056485,39979.87240312963,55611.78840539318,-0.242,0.9380000000000001,-0.326
32914,1714399921.0400465,41338.56789333438,50886.27199962998,39426.934948794245,47962.12738300889,47482.10131908671,41658.30959776755,39881.14474787054,55274.83585772942,-0.242,0.9380000000000001,-0.326
32915,1714399921.040053,41353.208285952605,50863.13794411874,39923.68011756898,48064.99011099221,47582.86298309124,41660.09773732397,40052.87320052066,55350.04947782153,-0.242,0.9380000000000001,-0.326
32916,1714399921.040059,41356.069309242885,50854.77839169245,40381.06386435794,48078.22234370975,47593.14478554068,41631.75572535464,40170.21985891103,55724.374142214554,-0.242,0.9380000000000001,-0.326
32917,1714399921.0400653,41340.87012301327,50868.74823197702,39910.358477873626,47980.16524078432,47500.09447337323,41641.61284465943,40005.286336575315,55674.70856603487,-0.242,0.9380000000000001,-0.326
32918,1714399921.0400715,41356.38223366526,50894.45273810062,39435.36155645389,47955.31010095002,47482.458946998,41675.140461342395,39880.11656762559,55328.8600240779,-0.23800000000000002,0.9500000000000001,-0.326
32919,1714399921.040078,41378.95749556512,50895.54797357893,39806.467569645356,48050.41677360735,47567.440279417075,41679.16377534435,40009.82374069974,55314.599611115416,-0.23800000000000002,0.9500000000000001,-0.326
32920,1714399921.0400841,41355.152887720214,50860.254569084,40370.916172375226,48092.48275667224,47604.09714032378,41642.88689409338,40165.83891699778,55683.51515335026,-0.23800000000000002,0.9500000000000001,-0.326
32921,1714399921.0400903,41352.94006501914,50870.06698489988,40024.82176122925,47993.86686013542,47510.890365945146,41642.7304318822,40030.029717687336,55719.12148226756,-0.23800000000000002,0.9500000000000001,-0.326
32922,1714399921.040098,41377.325818219884,50906.1650521952,39450.203114772215,47945.81060955651,47467.3044642573,41678.82849917752,39856.33431152515,55350.34005049945,-0.23800000000000002,0.9500000000000001,-0.326
32923,1714399921.0401163,41388.99342882555,50926.88511930527,39685.298762953134,48021.76183721564,47546.9213780071,41682.829461435016,39945.04838526826,55236.23439505511,-0.23800000000000002,0.9500000000000001,-0.326
32924,1714399921.0401227,41371.13438500576,50884.0591769289,40341.054241782935,48087.96770429226,47608.969820615035,41650.71000465274,40142.36958531971,55607.80979488013,-0.23800000000000002,0.9500000000000001,-0.326
32925,1714399921.0401292,41339.12668694576,50854.48781901453,40152.40551858014,48002.44993000626,47518.221738126485,41633.65562363334,40052.56027609829,55751.64327045003,-0.23800000000000002,0.9500000000000001,-0.326
32926,1714399921.0401356,41349.09556497283,50880.95228444962,39517.83949349398,47946.72703107918,47458.56493217527,41670.178374073315,39857.8095266592,55427.09594095897,-0.23800000000000002,0.9500000000000001,-0.326
32927,1714399921.040142,41366.57462913688,50891.94934272163,39578.278610501126,48010.16128184334,47527.944746964546,41699.86149070996,39903.1165126701,55216.006066323054,-0.23800000000000002,0.9500000000000001,-0.326
32928,1714399921.040148,41347.5085911165,50863.58497900784,40242.32658652384,48082.71504434527,47600.69967516657,41667.07148159403,40105.73507615746,55519.56510777058,-0.23800000000000002,0.9420000000000001,-0.32
32929,1714399921.0401545,41334.0081374655,50842.19435956411,40235.844580631805,48018.65494473636,47536.5725203243,41646.753745884154,40073.526212397366,55758.661718209,-0.23800000000000002,0.9420000000000001,-0.32
32930,1714399921.040161,41345.027547481965,50865.618987753274,39586.57110769404,47937.69692631924,47458.184952519536,41675.02870262012,39873.74632045583,55481.880066618935,-0.23800000000000002,0.9420000000000001,-0.32
32931,1714399921.0401669,41364.89824830273,50884.95324670711,39494.90660368283,47976.767775627115,47511.29269734534,41709.62920303693,39876.60734374611,55219.291772757984,-0.23800000000000002,0.9420000000000001,-0.32
32932,1714399921.0401733,41380.27624848798,50873.19622912363,40139.55326551834,48074.154326218886,47615.49652999599,41703.12484540044,40087.25018349292,55450.96760403724,-0.23800000000000002,0.9420000000000001,-0.32
32933,1714399921.040182,41374.75536760752,50867.11655463178,40331.08536375587,48046.92990147232,47590.2837622504,41676.90624915436,40119.14612283064,55744.93774711344,-0.23800000000000002,0.9420000000000001,-0.32
32934,1714399921.0401883,41349.85552428431,50873.06211865689,39707.248176008245,47937.540464108046,47474.56878120527,41670.647760706874,39904.34585861515,55558.971233245284,-0.23800000000000002,0.9420000000000001,-0.32
32935,1714399921.0401945,41343.15000094772,50888.50717407551,39443.85521934691,47949.90097879183,47496.3617320492,41700.57674653253,39844.24201777483,55234.64742119878,-0.23800000000000002,0.9420000000000001,-0.32
32936,1714399921.0402007,41346.32394866037,50870.73753723354,40021.8936827056,48047.53339857262,47602.35370425627,41691.45723479477,40039.484505591936,55380.939588658766,-0.23800000000000002,0.9420000000000001,-0.32
32937,1714399921.0402071,41357.79039356594,50852.20794108009,40384.01429462604,48040.29143336909,47601.0349513334,41674.06757760854,40134.03238463788,55751.53151172776,-0.23800000000000002,0.9420000000000001,-0.32
32938,1714399921.040213,41346.32394866037,50877.28659835894,39826.62884314404,47942.88253103287,47494.61829598169,41676.10158635397,39944.82486782371,55637.15763534995,-0.234,0.9400000000000001,-0.314
32939,1714399921.0402195,41357.85744879931,50891.32349387688,39434.691004120235,47939.35095540893,47498.999237894925,41697.13457788641,39839.48109620585,55286.7493375241,-0.234,0.9400000000000001,-0.314
32940,1714399921.040226,41369.010969282506,50880.080566415854,39903.87647198158,48027.238014607196,47594.50824195245,41687.74684521519,39993.55167073628,55338.80655036051,-0.234,0.9400000000000001,-0.314
32941,1714399921.0402324,41363.7136058466,50860.947473162116,40393.08910287489,48041.9901659477,47613.90955613966,41662.77994665861,40124.91287290012,55717.28863922223,-0.234,0.9400000000000001,-0.314
32942,1714399921.0402389,41352.06834698538,50857.81822893837,39949.45167892596,47942.569606610494,47515.360714836206,41667.71968218323,39973.47980421541,55700.189554713914,-0.234,0.9400000000000001,-0.314
32943,1714399921.040252,41354.30352143091,50880.661711771696,39428.79014358403,47908.63965852734,47490.50557500191,41700.28617385461,39824.12544776505,55331.94456481273,-0.234,0.9400000000000001,-0.314
32944,1714399921.0402584,41362.88659130175,50874.13500239074,39772.98465645131,47991.47522347871,47579.73373886749,41708.60102279199,39956.559533662745,55298.28283766304,-0.234,0.9400000000000001,-0.314
32945,1714399921.0402648,41376.61056239731,50867.34007207633,40375.587686966384,48043.44302933729,47634.16023661617,41687.25510683717,40142.302530086345,55681.63760681601,-0.234,0.9400000000000001,-0.314
32946,1714399921.0402713,41368.876858815776,50873.21858086808,40080.05292177831,47950.07979274748,47535.99137496846,41681.04132187859,40016.86454020316,55768.27296832478,-0.234,0.9400000000000001,-0.314
32947,1714399921.0402772,41344.49110561504,50874.425575068664,39478.589830230456,47891.42881529675,47489.700912201515,41698.63214476492,39834.139029281025,55416.41180710934,-0.234,0.9400000000000001,-0.314
32948,1714399921.0402837,41350.973111507075,50852.67732771365,39663.2599429202,47964.675481876795,47569.384881184684,41707.97517394724,39912.928928485984,55277.115735663865,-0.23,0.9500000000000001,-0.296
32949,1714399921.04029,41344.49110561504,50827.375152990244,40312.24284318004,48025.204005861764,47624.37017254474,41677.57680148802,40107.52321571389,55624.30538228815,-0.23,0.9500000000000001,-0.296
32950,1714399921.0402963,41335.572759577364,50833.36542050427,40180.65812357165,47948.24694970214,47542.94276749406,41650.62059767492,40033.06955493326,55800.34772161815,-0.23,0.9500000000000001,-0.296
32951,1714399921.0403025,41351.37544290727,50851.11270560178,39539.475982126714,47871.35694877589,47481.78839466434,41683.36590330194,39848.86882887707,55495.20170631429,-0.23,0.9500000000000001,-0.296
32952,1714399921.0403087,41357.52217263248,50871.989234923036,39564.17465974983,47926.833978513954,47551.95052050955,41703.61658377846,39895.65103002203,55277.115735663865,-0.23,0.9500000000000001,-0.296
32953,1714399921.040315,41352.783602807955,50841.97084211956,40226.970938083046,48002.11465383943,47632.90853892667,41671.45242350727,40099.11895979869,55562.32399491358,-0.23,0.9500000000000001,-0.296
32954,1714399921.040321,41332.80114326491,50826.72695240104,40275.608334017794,47936.17700769628,47572.13414575269,41638.57300741351,40084.09858752473,55819.97255324991,-0.23,0.9500000000000001,-0.296
32955,1714399921.0403273,41328.599015307314,50843.24489155351,39618.84702668751,47837.82933209292,47484.40354876561,41662.01998734713,39868.337198297646,55549.80701801861,-0.23,0.9500000000000001,-0.296
32956,1714399921.0403335,41370.888515816754,50881.354615849814,39482.61314423241,47876.56490523397,47525.10607541872,41695.413493563356,39849.44997423291,55261.089534889405,-0.23,0.9500000000000001,-0.296
32957,1714399921.04034,41374.08481527386,50869.26232209949,40118.98966061946,47980.2769995066,47627.05238187938,41684.841118435994,40057.991750000925,55465.42918269982,-0.23,0.9500000000000001,-0.296
32958,1714399921.040346,41345.56398934889,50842.9990223645,40366.11054731734,47963.06615627601,47604.41006474615,41659.36012975695,40112.19473030505,55796.27970412728,-0.234,0.9420000000000001,-0.278
32959,1714399921.0403523,41329.73895427453,50848.63166196724,39752.82338295262,47858.72821315864,47507.20232811002,41663.96458911474,39916.10287619864,55623.32190553212,-0.234,0.9420000000000001,-0.278
32960,1714399921.0403585,41343.82055328137,50858.75700220549,39452.28182700656,47863.60089344989,47508.87870894417,41687.76919695964,39844.68905266393,55295.3994626283,-0.234,0.9420000000000001,-0.278
32961,1714399921.0403647,41353.275341185974,50838.46161824008,40006.98506915392,47965.59190339946,47606.77934965841,41667.11618508294,40026.25227287439,55420.4798246002,-0.234,0.9420000000000001,-0.278
32962,1714399921.519256,41345.56398934889,50835.220615294056,40392.41855054123,47965.14486851035,47605.99703860248,41638.796524858066,40124.4211345221,55793.70925351492,-0.234,0.9420000000000001,-0.278
32963,1714399921.5193367,41336.980919478054,50841.25558629699,39848.198276543415,47857.990605591614,47506.64353449864,41651.98405408669,39934.2748444408,55685.97384524034,-0.234,0.9420000000000001,-0.278
32964,1714399921.5193417,41344.7593265485,50848.855179411796,39429.61715812888,47840.444486194196,47495.73588320445,41681.73422595671,39820.12448550755,55332.43630319075,-0.234,0.9420000000000001,-0.278
32965,1714399921.519346,41375.33651296336,50853.392583536224,39873.03106463326,47944.067173489,47604.72298916853,41696.86635695295,39980.09592057418,55351.1670650443,-0.234,0.9420000000000001,-0.278
32966,1714399921.5193503,41360.91963778969,50833.812455393374,40406.142521636786,47973.750290125645,47644.33028034333,41667.13853682739,40140.827314952294,55732.68899115193,-0.234,0.9420000000000001,-0.278
32967,1714399921.5193548,41346.18983819364,50836.114685072265,40000.43600802851,47866.014881851064,47532.99624121145,41642.59632141547,39978.2854292733,55756.44889550792,-0.234,0.9420000000000001,-0.278
32968,1714399921.519359,41353.275341185974,50851.425630024154,39459.52379221008,47817.9362795277,47492.60663898071,41663.40579550336,39818.22458722885,55417.082359443,-0.234,0.93,-0.268
32969,1714399921.5193636,41349.90022777322,50851.96207189108,39755.0362056537,47902.24705961312,47583.42177670262,41675.207516575756,39936.73353633089,55344.640355663345,-0.234,0.93,-0.268
32970,1714399921.5193677,41345.67574807117,50829.45386522459,40374.15717532125,47968.385871456376,47642.89976869819,41647.35724298444,40115.65925069562,55716.282810721736,-0.234,0.93,-0.268
32971,1714399921.519372,41355.26464644249,50844.027202609446,40118.40851526362,47884.835050682435,47567.932017795094,41648.988920329684,40013.02004015685,55817.20093693745,-0.234,0.93,-0.268
32972,1714399921.5193765,41360.80787906741,50864.32258657487,39507.24476662216,47824.08300925291,47516.67946775907,41675.25222006467,39842.83385787414,55468.938406579306,-0.234,0.93,-0.268
32973,1714399921.5193806,41361.70194884562,50872.59273202333,39651.99466371473,47893.61928625337,47595.73758789749,41681.62246723443,39911.00667846283,55319.65110536231,-0.234,0.93,-0.268
32974,1714399921.5193849,41353.92354177518,50838.43926649562,40303.100979697825,47957.50057190664,47669.18542017763,41640.36114696993,40108.70785817002,55647.148865121475,-0.234,0.93,-0.268
32975,1714399921.5193892,41339.573721834866,50824.13415004422,40215.839769344304,47881.52699250305,47595.44701521957,41627.397135185856,40055.17543019956,55848.31456521923,-0.234,0.93,-0.268
32976,1714399921.5193937,41347.396832394224,50854.17489459216,39562.81120333805,47798.87024150732,47508.00699091041,41650.21826627472,39844.5549421972,55550.030535463164,-0.234,0.93,-0.268
32977,1714399921.5193975,41358.14802147723,50849.190455578624,39539.6324443379,47848.44641070919,47554.40921239963,41662.3329117695,39862.41398601699,55314.443148904225,-0.234,0.93,-0.268
32978,1714399921.519402,41325.447419339114,50822.72599014354,40194.9855917675,47938.70275481972,47649.649995523694,41637.23190274619,40070.106395495706,55586.12860275849,-0.242,0.93,-0.252
32979,1714399921.5194063,41300.346410315804,50794.62984736322,40289.86874698028,47878.84478316841,47586.394558715176,41603.88310001887,40059.3552064127,55860.31745199174,-0.242,0.93,-0.252
32980,1714399921.5194106,41311.544634287915,50826.86106286777,39638.829486230556,47778.3289883529,47500.65326698462,41634.99672830066,39841.98449158484,55614.850594383555,-0.242,0.93,-0.252
32981,1714399921.519415,41332.577625820355,50853.392583536224,39459.30027476553,47823.591270874895,47550.63176758668,41673.39702527488,39810.60264236959,55297.7016923072,-0.242,0.93,-0.252
32982,1714399921.5194192,41341.92065500267,50824.75999888897,40089.664171894095,47938.00985074161,47660.89292298471,41666.62444670492,40031.080249676736,55509.50682276569,-0.242,0.93,-0.252
32983,1714399921.5194235,41326.87793098425,50817.16040577417,40359.74030014757,47916.507472575606,47638.63058550723,41642.86454234893,40105.533910457365,55870.55455095226,-0.242,0.93,-0.252
32984,1714399921.5194275,41336.623291566764,50843.58016772034,39751.01289165174,47810.18022420171,47536.952499980034,41661.90822862485,39893.25939336531,55706.26922920576,-0.242,0.93,-0.252
32985,1714399921.519432,41335.28218689945,50847.06703985537,39419.648280101814,47816.63987834929,47547.3237094073,41706.522310557644,39805.34998242259,55343.56747192949,-0.242,0.93,-0.252
32986,1714399921.5194376,41322.25111988201,50818.72502788604,39960.06875754223,47928.666821559294,47649.2476641235,41705.42707507934,39992.94817363598,55452.711040104754,-0.242,0.93,-0.252
32987,1714399921.5194416,41327.23555889554,50809.15848125917,40395.97247790962,47945.87766478988,47651.684004269126,41678.001484632674,40109.51252097041,55839.15034999256,-0.242,0.93,-0.252
32988,1714399921.519446,41322.80991349339,50818.210937763564,39891.694771253446,47838.49988442659,47535.99137496846,41681.44365327879,39926.071754225704,55776.87838994007,-0.262,0.928,-0.234
32989,1714399921.5194502,41328.26373914048,50844.87656889875,39419.447114401715,47816.48341613811,47505.81651995379,41716.46883684026,39788.51911884775,55394.82002196551,-0.262,0.928,-0.234
32990,1714399921.5194557,41336.04214621093,50843.98249912054,39835.815410115174,47913.713504518695,47593.100082051766,41706.09762741299,39948.803478336755,55405.0794726705,-0.262,0.928,-0.234
32991,1714399921.51946,41338.031451467454,50830.794969891904,40394.16198660874,47941.384964154364,47616.70352419657,41666.02094960463,40113.04409659435,55811.210669423424,-0.262,0.928,-0.234
32992,1714399921.5194645,41341.02658522446,50831.376115247745,40013.42237155705,47835.28123322502,47511.73973223445,41671.430071762814,39970.37291173612,55839.70914360394,-0.262,0.928,-0.234
32993,1714399921.5194685,41351.733070818555,50839.199225807104,39444.07873679146,47788.83430824689,47472.89240037113,41703.86245296746,39808.85920630208,55467.753764123176,-0.262,0.928,-0.234
32994,1714399921.5194728,41355.33170167586,50841.74732467501,39702.4201992059,47872.049852854,47550.65411933114,41705.73999950171,39920.30500415624,55377.58682699047,-0.262,0.928,-0.234
32995,1714399921.5194771,41346.905094016205,50811.81833884935,40326.07857299788,47944.29069093355,47605.751169413474,41666.24446704918,40112.90998612762,55739.93095635545,-0.262,0.928,-0.234
