,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
42997,1714395481.3125231,47379.21623935893,27541.908924807183,-29052.88684998594,-38868.633075789585,14504.11403228212,-10739.812045074947,602.1559956259723,16185.747526377147,-0.132,0.988,-0.008
42998,1714395481.3125308,47525.418999841095,27341.79375669882,-27660.976667520605,-38160.14983178971,16491.16176261446,-10661.133904592265,1752.2873583182525,17340.326886216033,-0.14,0.994,-0.004
42999,1714395481.3125386,47404.272544893334,27237.05348218125,-27200.86600790811,-38244.03592873048,17392.898189174914,-10819.339551846928,2662.137468115982,18808.791793440796,-0.14,0.994,-0.004
43000,1714395481.3125465,47246.51393252778,27419.57782740329,-28512.712241734534,-38944.13726855961,15529.634419636062,-10912.345160525461,1633.0408016491892,17861.703677380523,-0.14,0.994,-0.004
43001,1714395481.312554,47342.961709852425,27557.26457324798,-29157.604772759056,-38965.438481025514,14361.085219512608,-10774.27843502503,582.486460505302,16277.948472255288,-0.14,0.994,-0.004
43002,1714395481.3125615,47213.5451094562,27528.54258162291,-28961.691732608288,-39055.94069432506,14608.407271910582,-10843.993525981132,1024.2016344310803,17724.106338513655,-0.14,0.994,-0.004
43003,1714395481.3125691,47368.44269853148,27537.997369527504,-28867.635591940358,-38724.2408066083,14534.847680908166,-10682.92685543619,620.7302952683324,16817.072548517295,-0.14,0.994,-0.004
43004,1714395481.3125768,47472.06538582628,27314.479924974436,-27401.808190561318,-38080.6893802511,16716.40029149059,-10665.336032549863,2003.1856898290744,18346.736532060688,-0.14,0.994,-0.004
43005,1714395481.3125846,47318.88888107406,27281.086418758205,-27344.878297433654,-38356.57696206295,17021.479251561075,-10828.459063584694,2560.6381965444325,19436.42877774582,-0.14,0.994,-0.004
43006,1714395481.3125925,47200.58109767212,27496.15490390717,-28766.382189557815,-39010.410190869596,14934.116892113316,-10869.787439082556,1285.2029544357008,18092.619549348303,-0.14,0.994,-0.004
43007,1714395481.3126,47334.84802661515,27573.402532744713,-29035.340730588527,-38841.229837087376,14310.771442743713,-10712.92289649521,542.2309687412941,16816.156126994625,-0.14,0.994,-0.004
43008,1714395481.3126075,47475.798127150316,27336.809317685285,-27618.03896642196,-38145.04005253793,16360.649926739923,-10650.136846320254,1742.2737768022748,18035.399083542718,-0.14200000000000002,0.986,-0.008
43009,1714395481.3126154,47360.10549784965,27256.410092879545,-27195.635699705566,-38255.05533874695,17205.79173633954,-10809.013045908576,2618.260993750214,19466.871853693945,-0.14200000000000002,0.986,-0.008
43010,1714395481.3126233,47227.62670846304,27465.44360702558,-28524.938645951588,-38935.21892252194,15289.621387674975,-10874.190732740251,1535.5201405906846,18443.36312334098,-0.14200000000000002,0.986,-0.008
43011,1714395481.312631,47311.40104668153,27597.81063768991,-29130.04507184566,-38929.85450385267,14182.09244991451,-10725.88690827929,519.5439481191573,16885.71475573954,-0.14200000000000002,0.986,-0.008
43012,1714395481.3126383,47476.64749343962,27409.29602495385,-27857.672018727306,-38217.504408062036,15962.140674846254,-10617.995037793522,1468.151982802389,17701.41931789152,-0.14200000000000002,0.986,-0.008
43013,1714395481.312646,47401.81385300325,27268.92706977452,-27081.239471583307,-38133.73006984354,17312.566019602542,-10754.050106292976,2628.587499688566,19394.65336735885,-0.14200000000000002,0.986,-0.008
43014,1714395481.312654,47228.61018521908,27429.122022285705,-28255.711883987417,-38818.498112976326,15691.706918681493,-10867.842837314945,1818.6273358616038,18777.85697911465,-0.14200000000000002,0.986,-0.008
43015,1714395481.3126616,47273.40308110751,27590.523968997477,-29177.453121835366,-39003.99524021092,14160.94769965979,-10759.012193562055,588.6555419749668,17074.698755109162,-0.14200000000000002,0.986,-0.008
43016,1714395481.3126693,47456.06153679628,27450.24442079597,-28142.343836110096,-38340.93074094424,15532.607201648618,-10626.220479753076,1201.0262848170144,17427.275172147176,-0.14200000000000002,0.986,-0.008
43017,1714395481.312677,47430.87112079515,27266.62484009562,-27059.759445161755,-38064.84199343229,17291.89065598138,-10718.197908186665,2551.4069260843908,19248.070627220946,-0.14200000000000002,0.986,-0.008
43018,1714395481.3126845,47242.69178422592,27390.341745655747,-27986.954508656803,-38701.10675109705,16083.75651642758,-10851.280194673562,2073.8619057967553,19087.227474120555,-0.14200000000000002,0.986,-0.004
43019,1714395481.3126922,47249.37495581806,27589.5628439859,-29152.642685489976,-39046.17298199809,14221.185650966841,-10779.285225783018,689.1042815571168,17280.24539712017,-0.14200000000000002,0.986,-0.004
43020,1714395481.3127,47441.53290290033,27511.845828514797,-28414.364566131186,-38464.87116394892,15125.760749073119,-10629.439130954639,947.5575026938324,17154.695648514706,-0.14200000000000002,0.986,-0.004
43021,1714395481.3127077,47460.21896126497,27296.106791032173,-27107.41336434047,-38024.608853412734,17174.655756313296,-10686.726651993591,2405.0253516465846,18996.546446865374,-0.14200000000000002,0.986,-0.004
43022,1714395481.7929087,47265.62467403706,27351.673227748066,-27726.2437613301,-38573.94767689081,16468.854721648066,-10851.8613400294,2293.2666293700495,19318.523325744074,-0.13,0.982,0.0
43023,1714395481.7929184,47217.1437403135,27562.137253539237,-29058.251268655215,-39062.51210719492,14419.020941140765,-10823.0052379376,881.1728216615703,17606.67027314547,-0.13,0.982,0.0
43024,1714395481.7929275,47397.075283178725,27532.118860735758,-28672.750732034536,-38607.229424384765,14784.516666473946,-10657.177645823676,765.994282483373,17027.268353375002,-0.13,0.982,0.0
43025,1714395481.7929375,47475.932237617046,27309.45078247199,-27244.29544738477,-38030.95674883804,16938.129596487237,-10663.659651715714,2196.572982856391,18720.100071442135,-0.13,0.982,0.0
43026,1714395481.7929473,47295.64306684054,27315.77632615284,-27505.408526111667,-38444.12874509439,16777.12998117566,-10836.058656699499,2445.7949335330645,19467.85533044998,-0.13,0.982,0.0
43027,1714395481.7929573,47203.93385934042,27545.038169030926,-28916.831781486486,-39034.57242662578,14663.61608071519,-10841.579537579959,1071.6096844207866,17895.991253374967,-0.13,0.986,-0.002
43028,1714395481.792967,47357.87032340412,27565.13238729625,-28888.601528239433,-38727.079478154126,14490.635930375569,-10677.718898978103,603.7206177378438,16904.53492457091,-0.13,0.986,-0.002
43029,1714395481.7929773,47473.004159093405,27346.062939889784,-27429.81492636382,-38059.231705574006,16635.53168005129,-10638.62569792577,1936.197511696519,18371.07758177252,-0.13,0.986,-0.002
43030,1714395481.792987,47327.024916055794,27298.274910244338,-27312.624730184645,-38304.452693993175,17035.069112189904,-10804.207420850686,2542.7344492357315,19513.408185649896,-0.13,0.986,-0.002
43031,1714395482.2722747,47207.420731475446,27509.700061047086,-28704.8254853279,-38960.342283289705,14994.06427074245,-10845.915776004289,1310.192204736734,18212.894286262308,-0.13,0.986,-0.002
43032,1714395482.2723792,47332.03170681378,27586.79122767344,-29036.480669555745,-38816.86643563109,14286.765669198712,-10688.78301248348,520.6168318530121,16874.47182827852,-0.13,0.986,-0.002
43033,1714395482.2725165,47479.977903363455,27390.073524722284,-27648.57144934791,-38111.087752710315,16277.277919921627,-10617.078616270855,1674.2127149358648,18029.878202662254,-0.13,0.986,-0.002
43034,1714395482.272538,47367.41451828653,27303.751087635887,-27148.22764971586,-38168.419977238176,17218.80045161253,-10759.70509764017,2615.288211737658,19524.38289217745,-0.13,0.986,-0.002
43035,1714395482.272546,47212.092246066604,27473.736104218497,-28453.34600846124,-38861.05583441923,15365.930243245393,-10849.469703372682,1597.121548309511,18586.168418665937,-0.13,0.986,-0.002
43036,1714395482.2725537,47293.27378192828,27597.81063768991,-29125.977054354797,-38900.439608149485,14175.319871344553,-10721.908297766246,532.2397389697718,16989.94094013464,-0.13,0.986,-0.002
43037,1714395482.2725616,47477.80978415129,27434.486440954977,-27898.307490147054,-38190.05646587092,15870.85615049078,-10608.652008611203,1411.3562001414539,17720.88768731209,-0.126,0.994,0.002
43038,1714395482.2725697,47418.331792155725,27287.45666592797,-27065.25797429776,-38069.51350802345,17278.770181986118,-10730.424312403717,2595.104586494516,19433.768920155635,-0.126,0.994,0.002
43039,1714395482.2725773,47244.748144715806,27451.25024929646,-28193.976365801856,-38751.8452110106,15735.717503513994,-10848.57563359447,1839.3250512272182,18886.68762286754,-0.126,0.994,0.002
43040,1714395482.2725856,47288.89284001504,27624.498620569542,-29154.76610121323,-38964.052672869286,14153.146940844887,-10744.640021877292,570.4612219883469,17121.704473698675,-0.126,0.994,0.002
43041,1714395482.2725933,47469.80785963629,27476.261851341947,-28168.249507933797,-38306.553757971975,15462.623889759052,-10606.662703354681,1137.9943654530484,17408.522058549173,-0.126,0.994,0.002
43042,1714395482.2726011,47446.651452380596,27282.472226914433,-27053.322142758625,-38008.02385902689,17259.100646865445,-10695.846163731358,2514.1465680773936,19260.118217482355,-0.126,0.994,0.002
43043,1714395482.2726088,47261.10962165709,27416.940321557562,-27925.62132187144,-38638.81243930011,16131.81276700649,-10846.742790549135,2092.5256124169364,19176.925024619704,-0.126,0.994,0.002
43044,1714395482.2726164,47246.58098776114,27596.93891965615,-29123.361900253523,-39016.556920594805,14259.027154329677,-10785.677824697235,717.5804039931779,17395.87097118747,-0.126,0.994,0.002
43045,1714395482.2726247,47437.91192029857,27531.96239852457,-28455.447072440038,-38455.75165221115,15063.868768676373,-10631.607250166804,911.7500080764304,17198.862695558393,-0.126,0.994,0.002
43046,1714395482.2726326,47478.167412062576,27329.947332137508,-27131.307379163194,-37989.91894601809,17104.359520001355,-10673.360308809319,2350.0624120309844,19009.95749353856,-0.126,0.994,0.002
43047,1714395482.2726405,47283.12608994557,27360.56922204128,-27678.56749040693,-38513.79913256158,16494.559227771668,-10842.138331191341,2294.920658459742,19387.679623088792,-0.132,0.992,0.0
43048,1714395482.2726483,47227.62670846304,27556.59402091432,-29015.045346623105,-39020.37906889666,14453.822607257678,-10815.763272734079,891.4769758554669,17675.223073389898,-0.132,0.992,0.0
43049,1714395482.272656,47403.2890681373,27542.043035273917,-28689.223967698097,-38592.09729338852,14729.553726858347,-10650.807398653913,716.2169475814042,17013.99141716855,-0.132,0.992,0.0
43050,1714395482.272664,47478.21211555149,27318.682052932032,-27257.885308013596,-38002.86060605772,16876.215264346036,-10653.10962833281,2136.3350315493385,18682.88441692405,-0.132,0.992,0.0
43051,1714395482.272672,47300.91807853199,27308.60141618269,-27451.20554580755,-38394.59727938143,16811.216391470003,-10825.28511587204,2459.429497650802,19517.14092697393,-0.132,0.992,0.0
43052,1714395482.2726796,47201.251650005775,27508.87304650224,-28866.830929139964,-39013.695897304526,14715.561534829323,-10850.699049317724,1111.9769349070712,17992.886065588722,-0.132,0.992,0.0
43053,1714395482.2726877,47353.310567535234,27537.460927660577,-28906.639386014867,-38740.37876610503,14443.76432225279,-10694.952093953145,580.9888936267964,16924.092700969304,-0.132,0.992,0.0
43054,1714395482.2726953,47472.847696882214,27327.01925361386,-27462.448473268567,-38062.5844672423,16551.08678949914,-10648.30400327492,1886.9789704059328,18343.607287836945,-0.132,0.992,0.0
43055,1714395482.2727034,47327.80722711173,27270.06700874174,-27274.26913669934,-38278.14469076928,17046.736722795573,-10811.248220354108,2570.7635367826865,19581.82687542759,-0.132,0.992,0.0
43056,1714395482.2727113,47200.826966861125,27474.87604318572,-28657.14921440473,-38953.770870419845,15040.242974787114,-10863.48424714616,1376.7780514690937,18343.137901203383,-0.132,0.992,0.0
43057,1714395482.272719,47316.609003139616,27561.891384350227,-29055.926687231862,-38855.758470983325,14251.025229814677,-10719.382550642795,533.0891052590734,16951.026553037947,-0.138,0.994,-0.004
43058,1714395482.2727268,47477.09452832872,27393.403934646125,-27697.410010982756,-38136.36757568927,16170.727154103179,-10629.461482699095,1622.0884468660888,18016.154231566696,-0.138,0.994,-0.004
43059,1714395482.2727344,47371.2813700773,27266.69189532899,-27140.18102171195,-38167.4588522266,17193.25240770011,-10774.569007702949,2605.0511127771274,19562.380857751472,-0.138,0.994,-0.004
43060,1714395482.2727425,47217.3449060136,27452.4795952415,-28413.269330652874,-38871.628209546594,15399.90489481746,-10873.542532151048,1631.923214426424,18682.4597337794,-0.138,0.994,-0.004
43061,1714395482.2727501,47294.97251450688,27584.109018338804,-29139.164583583428,-38943.53377145932,14153.348106544985,-10746.696382367181,539.973442551308,17051.944679253662,-0.138,0.994,-0.004
43062,1714395482.272758,47472.847696882214,27409.921873798594,-27960.15476705489,-38240.23613217308,15765.98176550648,-10629.86381409929,1357.6673099598063,17697.21718993392,-0.138,0.994,-0.004
43063,1714395482.272766,47403.95962047096,27257.59473533568,-27077.819654681643,-38085.40559833117,17235.318390765,-10747.03165853401,2577.2902461636363,19444.967144127746,-0.138,0.994,-0.004
43064,1714395482.2727735,47216.16026355747,27408.536065642365,-28163.66740032046,-38770.24069669732,15775.92829178909,-10879.309282220518,1889.8623454406675,18991.785525296393,-0.138,0.994,-0.004
43065,1714395482.2727828,47254.515857042774,27577.60466070231,-29168.445368819877,-39016.44516187253,14146.396714019385,-10787.13068808683,607.162786383961,17225.036588315557,-0.138,0.994,-0.004
43066,1714395482.2727911,47437.50958889838,27447.182231805593,-28243.2172588369,-38370.99383723662,15358.576519319597,-10641.419665982685,1105.271411570479,17430.896154748938,-0.138,0.994,-0.004
43067,1714395482.272799,47438.29189995431,27270.670505842034,-27082.06648612815,-38026.86637960272,17179.617843582375,-10710.441852860673,2478.763756604643,19267.60605187488,-0.14400000000000002,0.996,0.0
43068,1714395482.272807,47251.92305468596,27370.292230879335,-27897.27930990211,-38639.75121256724,16149.872976526378,-10862.880750045866,2115.2126330390734,19246.394246386797,-0.14400000000000002,0.996,0.0
43069,1714395482.2728148,47232.05235386519,27564.104207051303,-29116.857542617032,-39047.29056922085,14262.514026464705,-10815.830327967446,742.770819994309,17474.616166903517,-0.14400000000000002,0.996,0.0
43070,1714395482.2728226,47409.68166705152,27500.647604542686,-28509.672404488614,-38509.55230111507,14972.53954083199,-10660.932738892167,871.9862546904392,17195.35347167891,-0.14400000000000002,0.996,0.0
43071,1714395482.2728307,47449.75834485988,27297.582006166223,-27164.924402823974,-38013.81296084082,17032.99039995556,-10692.716919507613,2315.5066151030796,19005.62125511423,-0.14400000000000002,0.996,0.0
43072,1714395482.2728388,47267.70338627141,27314.479924974436,-27659.277934942,-38520.3928971759,16504.818678476655,-10860.131485477863,2319.7534465495883,19463.787312959113,-0.14400000000000002,0.996,0.0
43073,1714395482.2728465,47202.726865139826,27511.130572692226,-29015.22416057875,-39054.95721756902,14458.583528826659,-10847.256880671606,926.5021594169331,17786.199484610497,-0.14400000000000002,0.996,0.0
43074,1714395482.2728543,47371.23666658839,27520.6971193191,-28754.82633767442,-38648.93777953837,14638.85034785871,-10686.369024082307,686.8467553671308,17059.94660376866,-0.14400000000000002,0.996,0.0
43075,1714395482.2728624,47453.24521699491,27295.726811376433,-27308.243788271404,-38031.20261802705,16796.955978507518,-10681.87632344679,2102.2709729994504,18725.486841855865,-0.14400000000000002,0.996,0.0
43076,1714395482.2728703,47292.40206389452,27280.34881119118,-27436.363987489225,-38394.865500314896,16823.554554409333,-10854.722363319679,2483.077643284517,19643.897669779977,-0.14400000000000002,0.996,0.0
43077,1714395482.2728782,47208.15833904247,27507.286072645915,-28844.166260262286,-39021.83193228626,14737.399189162159,-10877.498790919637,1154.0205662275037,18155.852634412364,-0.152,0.992,0.006
43078,1714395482.272886,47352.01416635683,27558.49391919302,-28945.55377311156,-38768.20668795189,14378.966615076855,-10711.78295752799,567.197867297872,17026.284876618967,-0.152,0.992,0.006
43079,1714395482.2728941,47479.59792370772,27344.56537301128,-27508.761287779962,-38073.02273190293,16451.979154584307,-10651.097971331832,1827.3892196880843,18385.382698223915,-0.152,0.992,0.006
43080,1714395482.2729025,47340.95005285145,27278.225395467925,-27259.271116169824,-38262.87844930631,17030.33054236538,-10810.108281386887,2546.6683562598655,19665.869434579545,-0.152,0.992,0.006
43081,1714395482.2729104,47200.62580116103,27478.072342642827,-28632.696405970622,-38951.98273086342,15059.778399441053,-10879.8680758319,1387.4621853187307,18481.94223427084,-0.152,0.992,0.006
43082,1714395482.272918,47309.43409316947,27577.582308957855,-29092.04710627164,-38887.60970683214,14192.418955852861,-10741.555481142459,507.29519215764907,17043.830996016382,-0.152,0.992,0.006
43083,1714395482.272926,47477.45215624001,27396.913158525607,-27761.559517569487,-38171.39275925073,16065.293975507497,-10644.39244799524,1556.866056545503,18041.724627223568,-0.152,0.992,0.006
43084,1714395482.2729337,47382.77016672733,27258.265287669336,-27148.808795071698,-38174.18672730765,17158.49544507211,-10783.062670595966,2575.6138653294884,19617.768480511724,-0.152,0.992,0.006
43085,1714395482.2729416,47217.16609205796,27440.543763702368,-28395.589100788726,-38879.116043939124,15420.893182860993,-10892.474459704694,1642.5849965316054,18799.448764258475,-0.152,0.992,0.006
43086,1714395482.2729495,47283.617828323586,27582.11971308228,-29171.731075254807,-38983.38693182313,14103.011978031634,-10768.779905889023,516.0570759841295,17135.204927349678,-0.152,0.992,0.006
43087,1714395482.272958,47465.516324700875,27427.37858621819,-28029.534581844164,-38277.272972735525,15650.803226328282,-10640.749113649024,1276.7539950315947,17697.150134700554,-0.152,0.988,0.0
43088,1714395482.272966,47409.88283275162,27265.909584273053,-27086.447428041392,-38083.326886096824,17205.16588749479,-10748.372763201329,2538.1746933668487,19488.19541790431,-0.152,0.988,0.0
43089,1714395482.2729735,47232.47703700984,27411.642958121654,-28132.33025459412,-38761.21059193738,15810.327626505808,-10878.146991508842,1897.6631042555696,19099.87856148226,-0.152,0.988,0.0
43090,1714395482.2729814,47251.27485409676,27575.101265323316,-29179.554185814166,-39044.89893256413,14141.23346105021,-10801.502859771594,601.0831118921176,17334.783653591116,-0.152,0.988,0.0
43091,1714395482.2729893,47440.72824009994,27466.784711692897,-28304.997480511367,-38412.21045401221,15259.4018291714,-10652.573186465883,1031.3541926567784,17448.26346019071,-0.152,0.988,0.0
43092,1714395482.272997,47439.923577299545,27266.423674395523,-27104.239416627817,-38043.38431875519,17135.24963083859,-10725.573983856915,2429.656974036333,19296.260988266586,-0.152,0.988,0.0
43093,1714395482.2730045,47249.33025232914,27356.143576639126,-27870.412513066833,-38644.847410303046,16184.071145542997,-10883.936093322765,2134.4574850150925,19367.898329245847,-0.152,0.988,0.0
43094,1714395482.2730124,47220.272984537245,27559.343285482322,-29117.215170528314,-39071.38574974367,14251.941651337345,-10835.410456110294,742.9272822054961,17589.34767119261,-0.152,0.988,0.0
43095,1714395482.2730203,47415.738989798905,27521.7476513085,-28559.18151845712,-38545.73977538822,14871.464952405091,-10668.912311662712,804.8192626022415,17228.299943006034,-0.152,0.988,0.0
43096,1714395482.273028,47461.82828686575,27288.30603221727,-27188.974879857884,-38024.94412957956,16952.501768172,-10694.080375919388,2248.697250926167,19017.400624442176,-0.152,0.988,0.0
43097,1714395482.2730355,47266.58579904864,27304.73456439192,-27620.877637967784,-38516.32487968503,16529.249135166305,-10871.128543749875,2339.1547607367947,19576.618918969503,-0.146,0.992,0.002
43098,1714395482.2730436,47202.81627211765,27517.81374428436,-28997.78979990361,-39075.31965676781,14454.850787502623,-10861.025555256076,940.4719997015,17912.240971593972,-0.146,0.992,0.002
43099,1714395482.2730513,47361.31249205023,27520.764174552463,-28798.07696319544,-38693.52950972671,14544.570689746224,-10694.54976255295,647.8876647815305,17112.29438928299,-0.146,0.992,0.002
43100,1714395482.2730591,47460.73305138744,27300.867712601153,-27352.902573693107,-38061.69039746409,16685.82310507573,-10680.401108312739,2039.8872542246884,18722.89403949905,-0.146,0.992,0.002
43101,1714395482.2730672,47301.007485509814,27287.277851972325,-27406.256187707924,-38393.92672704777,16812.60219962623,-10852.308374918506,2479.1884397492936,19700.648748952004,-0.146,0.992,0.002
43102,1714395482.2730749,47193.786167357706,27499.328851619823,-28815.757193059588,-39037.67931910507,14741.355447930748,-10884.67370088979,1177.2887322054783,18262.559862442,-0.146,0.992,0.002
43103,1714395482.2730825,47335.2727097598,27558.404512215202,-28982.903538096376,-38819.123961821075,14286.720965709803,-10725.618687345826,536.6206808830119,17069.870778306817,-0.146,0.992,0.002
43104,1714395482.2730904,47475.865182383684,27355.4059690721,-27558.426863959656,-38118.68734582512,16340.086321841041,-10667.794724439946,1777.500126063839,18388.668404658845,-0.146,0.992,0.002
43105,1714395482.2730982,47350.40484075604,27284.12625600413,-27242.86493573963,-38273.137900011294,16999.775707694975,-10823.541679804526,2545.9307486928406,19714.48447876984,-0.146,0.992,0.002
43106,1714395482.273106,47200.75991162776,27466.67295297062,-28592.03858280642,-38964.07502461375,15071.60247225791,-10894.597875427948,1423.7614183141493,18588.15772392246,-0.146,0.992,0.002
43107,1714395482.2731137,47299.15229072003,27569.960364098595,-29110.37553672499,-38927.194646262484,14121.295704996075,-10756.59820516088,486.7986424921325,17097.85516236486,-0.14,0.986,-0.002
43108,1714395482.2731216,47455.368632718164,27364.167852898583,-27801.524436655574,-38211.536492292464,15958.027953866478,-10663.257320315519,1497.8574511834922,18033.655647475203,-0.14,0.986,-0.002
43109,1714395482.2731295,47359.50200074935,27231.174973389505,-27134.101347220105,-38194.30329731743,17137.462453539665,-10815.048016911509,2574.0268914731614,19676.933548084922,-0.14,0.986,-0.002
43110,1714395482.273137,47187.14769925448,27391.816960789798,-28349.320989766242,-38895.14224471358,15444.451921516888,-10921.330561796494,1688.8531075540911,18939.773015948897,-0.14,0.986,-0.002
43111,1714395482.2731452,47250.55959827419,27553.576535412853,-29182.48226433781,-39029.52093237888,14049.859529716914,-10804.945028417711,518.8733957854981,17249.288231049566,-0.14,0.986,-0.002
43112,1714395482.2731528,47437.062554009266,27401.830542305775,-28082.41880922542,-38333.889941440815,15533.188347004456,-10670.454582030128,1231.201139831679,17745.56401319075,-0.14,0.986,-0.002
43113,1714395482.2731607,47397.05293143427,27226.97284543191,-27095.254015356782,-38113.27822366694,17144.503253043087,-10776.334795514918,2518.460454757268,19552.322572746583,-0.14,0.986,-0.002
43114,1714395482.2731683,47224.76568517276,27378.294155394335,-28093.393515752974,-38777.460310156384,15822.196402811576,-10912.993361114664,1935.9963459964213,19243.80144402998,-0.14,0.986,-0.002
43115,1714395482.273176,47244.21170284888,27571.904965866204,-29184.359810872058,-39081.13111032618,14078.492114364162,-10833.801130509511,591.1142338650506,17427.45398610282,-0.14,0.986,-0.002
43116,1714395482.273184,47429.12768472763,27468.2822785714,-28352.249068289886,-38463.641818003875,15127.884164796373,-10679.954073423634,962.1531918231478,17454.87957654948,-0.14,0.986,-0.002
43117,1714395482.273192,47443.142228501114,27280.795846080287,-27110.475553330845,-38056.79536542838,17057.711429323128,-10732.927707782712,2374.828144887465,19286.560331172983,-0.14,0.996,-0.006
43118,1714395482.2732055,47249.53141802924,27367.36415235569,-27811.403907704822,-38633.872703775494,16210.133279577885,-10893.882619605378,2156.697470748123,19453.438455276308,-0.14,0.996,-0.006
43119,1714395482.273215,47227.20202531839,27544.54643065291,-29091.063629515607,-39087.30019179585,14245.236128000752,-10850.207310939708,764.67552956051,17702.15692545854,-0.14,0.996,-0.006
43120,1714395482.2732258,47410.508681596366,27498.703002775077,-28603.88500736773,-38592.61138351099,14762.120218529728,-10689.185343883675,755.1313346780938,17246.851890903938,-0.14,0.996,-0.006
43121,1714395482.273235,47456.68738564103,27279.521796646335,-27209.359670801125,-38049.44164150258,16876.930520168607,-10710.464204605129,2204.731369582578,19011.05272901687,-0.14,0.996,-0.006
43122,1714395482.2732449,47267.77044150477,27304.555750436277,-27575.391838001233,-38514.82731280653,16550.304478443202,-10889.00993931412,2354.376298710859,19644.769387813736,-0.14,0.996,-0.006
43123,1714395482.2732544,47193.45089119088,27517.478468117533,-28964.82097683203,-39096.93379365609,14472.620424344592,-10898.688244663268,983.3873490556896,18042.417531301682,-0.14,0.996,-0.006
43124,1714395482.2733452,47362.45243101745,27530.53188687943,-28835.471431669168,-38746.72666153034,14450.67101128948,-10729.329076925407,620.3503156125922,17172.30882314549,-0.14,0.996,-0.006
43125,1714395482.2733555,47474.83700213874,27320.11256457717,-27382.876263007674,-38089.04893267738,16579.384097979557,-10693.521582308005,1975.7600993824126,18713.215734149904,-0.14,0.996,-0.006
43126,1714395482.273365,47311.646915870544,27281.01936352484,-27373.622640803176,-38387.82470081147,16805.293179189346,-10864.378316924372,2477.9590938042516,19757.48923510185,-0.14,0.996,-0.006
43127,1714395482.2733748,47193.65205689098,27490.701078260074,-28785.314117111462,-39049.548095410835,14737.622706606711,-10910.892297135866,1191.5938486568748,18365.556700892055,-0.136,1.002,-0.012
43128,1714395482.2733846,47316.16196825051,27549.59792489981,-29014.77712568964,-38868.83424148968,14203.840697269523,-10758.945138328689,503.94243048935306,17137.685970984217,-0.136,1.002,-0.012
43129,1714395482.273395,47468.377347991154,27338.888029919628,-27600.85047493583,-38158.11582304428,16231.814471699534,-10687.084279904877,1713.7082473883925,18393.049346572083,-0.136,1.002,-0.012
43130,1714395482.2734048,47352.23768380138,27272.01161050935,-27221.921351185007,-38274.34489421188,16989.292739545435,-10836.66215379979,2540.07459164555,19775.929424277478,-0.136,1.002,-0.012
43131,1714395482.2734146,47199.2399930048,27464.34837154727,-28561.93078302512,-38975.56382126377,15086.622844531876,-10922.895183908366,1456.7525931301825,18732.639400081564,-0.136,1.002,-0.012
43132,1714395482.273425,47298.12411047508,27579.862186892296,-29140.729205695297,-38975.11678637467,14036.090855132445,-10795.80316493549,471.5771045180684,17209.45742243021,-0.136,1.002,-0.012
43133,1714395482.2734396,47473.80882189379,27396.13084746967,-27859.393103050366,-38251.9260945232,15813.814498640837,-10684.290311847963,1430.6457556063838,18056.47677856407,-0.136,1.002,-0.012
43134,1714395482.2734494,47387.285219107296,27256.34303764618,-27113.69420453241,-38176.22073605308,17097.318720497933,-10810.532964531538,2559.453554088301,19736.6574092695,-0.136,1.002,-0.012
43135,1714395482.273459,47218.82012114765,27423.221161749505,-28301.532960120796,-38871.896430480054,15459.539349024219,-10922.559907741537,1725.1970440384202,19075.62691874825,-0.136,1.002,-0.012
43136,1714395482.2734692,47280.73445328885,27601.297509824934,-29184.806845761163,-39038.372223183185,13992.616712166871,-10805.883801684833,517.1523114624395,17355.883700356924,-0.136,1.002,-0.012
43137,1714395482.2734792,47464.890475856126,27451.317304529824,-28129.446879559386,-38356.822831251964,15405.314016975644,-10673.740288465058,1165.6658250887185,17763.66892619955,-0.136,1.0,-0.016
43138,1714395482.2734885,47421.30457416828,27233.834830979686,-27094.02466941174,-38105.41040961867,17089.987348316594,-10775.261911781063,2484.642265396388,19581.82687542759,-0.136,1.0,-0.016
43139,1714395482.273498,47228.07374335215,27369.264050634392,-28047.237163452766,-38761.79173729321,15838.580231497317,-10921.73289319669,1967.4452504450383,19364.07618094399,-0.136,1.0,-0.016
43140,1714395482.273508,47232.61114747657,27560.505576194,-29173.25099387777,-39094.989191888475,14048.853701216425,-10850.788456295546,620.3279638681369,17582.57509262265,-0.136,1.0,-0.016
43141,1714395482.2735183,47419.62819333413,27469.623383238722,-28405.423868349062,-38504.76902780164,15001.239180712604,-10691.97931194059,919.5731186357879,17530.540231530696,-0.136,1.0,-0.016
43142,1714395482.2735288,47437.129609242635,27265.529604617313,-27133.095518719616,-38080.130586639716,16980.575559207864,-10745.399981188773,2352.8340283434427,19372.01105022562,-0.136,1.0,-0.016
43143,1714395482.2735388,47251.90070294151,27340.586762498235,-27789.54390162753,-38640.39941315644,16202.310169018529,-10905.170250555308,2185.1735931841845,19613.45459383185,-0.136,1.0,-0.016
43144,1714395482.2735484,47210.549975699185,27545.93223880914,-29095.511626662214,-39110.791875218376,14198.498630344706,-10869.832142571468,776.7007680774651,17862.709505881012,-0.136,1.0,-0.016
