,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36571,1714667617.9333913,29053.64680929742,26165.868480905116,56533.730808941225,30799.362754745813,54925.52279538188,25527.077976116896,48975.7119388237,34254.24954345817,-0.122,0.898,-0.296
36572,1714667617.9333997,29089.43195217037,26117.49930590383,56114.36737947076,30625.376775905705,54744.40661006053,25510.85060964234,48883.19806852318,34262.13970925089,-0.122,0.898,-0.296
36573,1714667617.9334075,29122.356071753034,26171.344658296664,55670.61819679954,29992.017745020123,54582.356462759555,25513.95750212163,48653.64565296718,34285.87726186243,-0.122,0.898,-0.296
36574,1714667617.9334152,29114.197685026847,26273.715647901972,56003.92741011708,30058.00009465219,54746.19474961695,25547.351008337857,48699.77965352293,34285.96666884025,-0.122,0.912,-0.276
36575,1714667617.933423,29112.23073151478,26289.697145187518,56539.20698633278,30772.875937566274,54958.73748764247,25577.414104630247,48986.77605232907,34277.00361931368,-0.122,0.912,-0.276
36576,1714667617.933431,29128.078118333593,26239.96451377446,56234.84328208486,30786.264632495004,54799.30249444277,25534.92343842071,48966.57007534148,34266.92298256433,-0.122,0.912,-0.276
36577,1714667617.9334388,29122.490182219768,26344.056587702824,55699.18372621343,30121.456697160807,54593.532334987205,25523.367586537315,48698.88558374472,34279.93169783732,-0.122,0.912,-0.276
36578,1714667617.9334464,29082.391152666947,26251.25214472439,55903.32220832375,30015.37531797592,54728.42511277499,25534.029368642496,48685.63099928272,34285.20670952877,-0.122,0.912,-0.276
36579,1714667617.9334545,29047.83535573904,26123.042538528745,56508.629799917915,30695.471846517547,54960.011537076425,25537.069205888416,48951.52735132306,34263.16788949584,-0.122,0.912,-0.276
36580,1714667617.9334624,29127.653435188942,26156.547803467252,56367.903216827304,30893.6424128583,54842.75428566388,25513.935150377172,49003.15988101481,34255.389482425395,-0.122,0.912,-0.276
36581,1714667617.93347,29183.845720749585,26225.882914767615,55784.38857607706,30252.03558826871,54623.751893490786,25498.735964147567,48727.76403758097,34258.54107839359,-0.122,0.912,-0.276
36582,1714667617.9334779,29142.964380140827,26231.403795648075,55853.12019027713,29998.36564044543,54686.69440587693,25513.219894554604,48658.518333258435,34266.5877063975,-0.122,0.912,-0.276
36583,1714667617.9334855,29081.43002765537,26198.18910338749,56458.47248536021,30599.851083737743,54919.86780403469,25553.989476441086,48910.8471764144,34251.34381667898,-0.122,0.912,-0.276
36584,1714667617.9334934,29059.83824251154,26175.636193232083,56475.39275591287,30945.83373616144,54883.166239639075,25608.326567211934,49037.46980875371,34249.95800852275,-0.122,0.926,-0.274
36585,1714667617.9335012,29112.90128384844,26227.58164734622,55888.43594651651,30386.72720035639,54663.15801896549,25577.6376220748,48811.672486266194,34268.107625020464,-0.122,0.926,-0.274
36586,1714667617.933509,29174.413284589446,26267.01012456538,55825.336971919176,29996.51044565564,54669.08123124614,25516.773821922998,48695.35400812078,34279.93169783732,-0.122,0.926,-0.274
36587,1714667617.9335167,29152.039188389685,26236.120013728145,56412.20437433772,30497.882425532633,54901.65113230362,25521.512391747525,48913.43997877121,34266.45359593077,-0.122,0.926,-0.274
36588,1714667617.9335246,29112.5213041927,26257.48828142742,56572.108754170986,30972.23114636316,54920.53835636835,25514.605702710833,49085.05667269906,34244.615941597935,-0.122,0.926,-0.274
36589,1714667617.9335322,29131.43088000189,26284.176264307054,56004.75442466193,30518.98247229844,54687.96845531088,25509.4200979972,48884.96385633515,34254.49541264718,-0.122,0.926,-0.274
36590,1714667617.93354,29163.05859840615,26336.3675876102,55799.967741962406,30019.89037035589,54649.188178680924,25528.061452872927,48720.231499699534,34285.18435778432,-0.122,0.926,-0.274
36591,1714667617.9335475,29168.57947928661,26353.511375607417,56322.328009882935,30385.564909644716,54868.86112318768,25544.132357136295,48894.68686517321,34270.834537844006,-0.122,0.926,-0.274
36592,1714667617.9335551,29169.76412174274,26358.69698032105,56616.38755993695,30945.543163483522,54950.82497010529,25549.96616243913,49110.71647533375,34244.280665431106,-0.122,0.926,-0.274
36593,1714667617.9335632,29210.4442966514,26242.736130086916,56118.1448242837,30635.435060910593,54743.847816449146,25546.658104259743,48970.50398236561,34254.62952311391,-0.122,0.926,-0.274
36594,1714667617.9335709,29229.912666071974,26233.661321838063,55778.4653637964,30060.9952284092,54644.18138792293,25529.96135115163,48759.257645518504,34273.18147101182,-0.122,0.92,-0.28
36595,1714667617.9335785,29177.721342768833,26196.400963831064,56190.74329027454,30252.259105713263,54820.64841039758,25530.18486859618,48846.071820982914,34251.27676144562,-0.122,0.92,-0.28
36596,1714667617.9335861,29127.742842166765,26219.24444666439,56612.47600465727,30872.29649690348,54967.007633090936,25547.574525782413,49084.16260292085,34233.998862981665,-0.122,0.92,-0.28
36597,1714667617.9335942,29125.507667721235,26180.844149690172,56217.677142343186,30722.159829397184,54789.065395482234,25530.00605464054,48996.11908151139,34238.804488039554,-0.122,0.92,-0.28
36598,1714667617.933602,29145.62423773101,26176.194986843468,55796.83849773866,30121.076717505064,54636.22416689684,25533.023540142007,48765.71729966609,34265.62658138592,-0.122,0.92,-0.28
36599,1714667617.9336095,29160.15287162696,26219.691481553495,56091.47919314852,30162.628610447482,54787.679587326005,25560.851461988863,48801.25657335002,34266.25243023067,-0.122,0.92,-0.28
36600,1714667617.9336174,29124.725356665298,26212.449516349974,56570.00769019219,30818.875827655298,54980.66454895312,25559.286839876993,49059.7768497201,34239.8326682845,-0.122,0.92,-0.28
36601,1714667617.9336252,29137.868182405018,26203.95585345696,56285.73820420959,30850.816470481932,54840.20618679598,25544.422929814213,49048.3774600479,34237.128107205404,-0.122,0.92,-0.28
36602,1714667617.9336329,29210.667814095952,26245.753615588383,55790.75882324682,30237.395195650482,54646.05893445718,25568.719276037133,48804.832852462874,34270.901593077375,-0.122,0.92,-0.28
36603,1714667617.9336407,29148.909944165942,26249.01697027886,55970.86918006768,30116.58401686955,54747.37939207308,25570.708581293653,48780.26828530649,34271.57214541103,-0.122,0.92,-0.28
36604,1714667617.9336483,29118.80214438464,26284.645650940616,56531.76385542916,30754.681617579656,54987.951217645554,25569.143959181783,49050.09854437096,34264.21842148524,-0.124,0.9580000000000001,-0.28400000000000003
36605,1714667617.933656,29143.23260107429,26354.092520963255,56393.40655725081,30950.08056760795,54906.0097224724,25561.38790385579,49113.2422224572,34258.742244093686,-0.124,0.9580000000000001,-0.28400000000000003
36606,1714667617.9336638,29168.557127542157,26261.57865066274,55823.77234980731,30349.24332490484,54683.96749305338,25542.232458857594,48855.43720190969,34266.92298256433,-0.124,0.9580000000000001,-0.28400000000000003
36607,1714667617.9336717,29188.31606964065,26303.44346802753,55888.83827791671,30091.19243516832,54748.02759266229,25567.333467880904,48780.22358181758,34289.81116888657,-0.124,0.9580000000000001,-0.28400000000000003
36608,1714667617.9336824,29186.594985317588,26288.847778898216,56448.011868955124,30642.92289530312,54974.07078433881,25565.210052157647,49003.96454381521,34260.284514461106,-0.124,0.9580000000000001,-0.28400000000000003
36609,1714667617.9336903,29184.695087038886,26291.127656832658,56459.12068594941,30991.31953612799,54954.35654572923,25555.86702297533,49127.1450075084,34251.25440970116,-0.124,0.9580000000000001,-0.28400000000000003
36610,1714667617.933698,29240.954427832894,26301.051831370813,55892.72748145193,30473.809596754265,54711.39308350004,25539.505546034045,48893.613981439354,34260.753901094664,-0.124,0.9580000000000001,-0.28400000000000003
36611,1714667617.9337056,29156.464833791833,26220.80906877626,55823.01239049583,30086.655031043894,54706.92273460898,25552.469557818124,48754.854351860806,34287.08425606302,-0.124,0.9580000000000001,-0.28400000000000003
36612,1714667617.9337137,29118.37746123999,26218.2386181639,56374.742850630624,30540.95423709801,54940.3196502113,25579.470465120135,48956.64590080332,34277.69652339179,-0.124,0.9580000000000001,-0.28400000000000003
36613,1714667617.9337213,29141.66797896242,26298.794305180825,56537.24003282071,30998.650908309333,54981.13393558669,25588.76879081354,49135.236339001225,34265.246601730185,-0.124,0.9580000000000001,-0.28400000000000003
36614,1714667617.9337287,29146.51830750922,26297.520255746873,56005.55908746232,30585.43420856407,54787.65723558155,25577.81643603044,48945.000641942104,34274.27670649013,-0.13,0.966,-0.304
36615,1714667617.9337363,29155.19078435788,26183.146379369067,55804.32633213119,30105.117571963976,54713.82942364567,25566.752322525066,48770.38881425725,34297.56722421256,-0.13,0.966,-0.304
36616,1714667617.9337442,29151.05571163365,26178.60897524464,56282.1842768412,30417.282035026794,54913.38579814265,25585.214863445148,48906.80151066798,34272.62267740043,-0.13,0.966,-0.304
36617,1714667617.933752,29162.097473394573,26217.27749315232,56580.66947229737,30955.80261418851,55014.326276102816,25596.658956606265,49108.07896948802,34251.09794748997,-0.13,0.966,-0.304
36618,1714667617.9337597,29185.030363205715,26252.213269735967,56135.15450181419,30701.707983220578,54827.08571280071,25589.908729780764,48984.429119161265,34276.578936169026,-0.13,0.966,-0.304
36619,1714667617.9337673,29170.993467687786,26293.072258600267,55815.50220435885,30158.135909811965,54704.419339229986,25589.57345361393,48772.78045091396,34306.485570250225,-0.13,0.966,-0.304
36620,1714667617.9337747,29207.672680338943,26333.618323042196,56207.90943001622,30337.329845110162,54909.183670185055,25615.05444229298,48865.24961772557,34298.729514924235,-0.13,0.966,-0.304
36621,1714667617.9337828,29233.466593440367,26296.894406902124,56605.34579817603,30931.774488899053,55066.405840683685,25574.083694706405,49093.282114658614,34254.51776439163,-0.13,0.966,-0.304
36622,1714667617.9337904,29190.193616174893,26257.600040149697,56236.9219943192,30803.833103636876,54878.8523529592,25553.87771771881,49002.01994204759,34254.51776439163,-0.13,0.966,-0.304
36623,1714667617.933798,29147.59119124308,26180.844149690172,55804.86277399812,30199.17371263191,54705.469871219386,25545.942848437175,48743.76788661098,34274.96961056824,-0.13,0.966,-0.304
36624,1714667617.9338057,29177.698991024376,26217.09867919668,56093.46849840504,30232.544867103683,54843.96127986447,25565.813549257942,48773.383948014256,34276.131901279914,-0.126,0.9520000000000001,-0.326
36625,1714667617.9338136,29174.793264245185,26235.47181313894,56579.373071118964,30855.532688562,55050.35728816477,25598.514151396055,49020.70600041223,34252.21553471274,-0.126,0.9520000000000001,-0.326
36626,1714667617.933823,29217.30628219918,26202.391231345086,56322.730341283124,30904.862988574863,54923.13115872516,25582.309136665957,49017.84497712195,34253.95897078025,-0.126,0.9520000000000001,-0.326
36627,1714667617.933833,29283.378038809067,26233.258990437866,55810.22719266739,30308.42903952945,54713.851775390125,25568.406351614758,48754.921407094174,34273.47204368973,-0.126,0.9520000000000001,-0.326
36628,1714667617.9338405,29185.96913647284,26269.647630411106,55972.07617426827,30173.536261741672,54809.71840735894,25597.59772987339,48704.33940939181,34287.37482874094,-0.126,0.9520000000000001,-0.326
36629,1714667617.9338484,29145.847755175564,26299.688374959038,56524.27602103663,30779.737923114055,55051.027840498435,25619.860067350874,48961.74209853913,34271.41568319985,-0.126,0.9520000000000001,-0.326
36630,1714667617.933856,29141.95855164034,26256.683618627027,56398.99449336463,30975.69566675373,54982.519743742916,25640.22250654966,49016.99561083265,34265.13484300791,-0.126,0.9520000000000001,-0.326
36631,1714667617.9338636,29175.53087181221,26273.805054879795,55856.98704206789,30411.202360534953,54748.04994440675,25674.353620332913,48761.02343333047,34296.51669222316,-0.126,0.9520000000000001,-0.326
36632,1714667617.9338715,29210.01961350675,26287.730191675448,55896.929609409526,30146.557706184114,54805.04689276778,25622.721090641153,48661.938150160095,34316.38739304392,-0.126,0.9520000000000001,-0.326
36633,1714667617.933879,29182.079932937617,26263.411493708074,56448.7718282666,30669.610878182757,55034.08521820131,25601.01754677505,48873.72092887413,34282.569203683044,-0.126,0.9520000000000001,-0.326
36634,1714667617.9338868,29206.197465204892,26315.938093178047,56494.145869510874,31020.108582986428,55028.05024719838,25596.502494395078,49004.143357770845,34278.97057282574,-0.134,0.978,-0.334
36635,1714667617.9338949,29223.140087502015,26300.291872059333,55942.68363030954,30522.33523396674,54810.32190445923,25597.173046728738,48763.90680836521,34303.691602193314,-0.134,0.978,-0.334
36636,1714667617.9339032,29199.044906979194,26277.448389226007,55830.99196326637,30124.809458829102,54765.59606380416,25589.461694891655,48601.49903315295,34319.15900935639,-0.134,0.978,-0.334
36637,1714667617.9339116,29205.97394776034,26267.39010422112,56373.60291166341,30545.826917389266,54989.135860101684,25606.471372422144,48779.530677739465,34309.50305575169,-0.134,0.978,-0.334
36638,1714667617.9339204,29228.012767793272,26278.96830784897,56573.06987918256,31030.85977206943,55069.80330584089,25606.11374451086,48969.22993293166,34297.053134090085,-0.134,0.978,-0.334
36639,1714667617.9339297,29242.474346455856,26279.86237762718,56033.9234511761,30643.414633681135,54824.716427888445,25578.44228487519,48770.63468344625,34294.30386952208,-0.134,0.978,-0.334
36640,1714667617.9339375,29197.033249978216,26235.024778249834,55801.80058500774,30135.314778723096,54750.64274676356,25610.807610846474,48563.456364090016,34335.72165199777,-0.134,0.978,-0.334
36641,1714667617.9339452,29189.321898141137,26185.828588703705,56292.17550661272,30421.79708740677,54981.78213617589,25631.371215745356,48683.73110100402,34321.01420414617,-0.134,0.978,-0.334
36642,1714667617.9339528,29178.6377642915,26243.451385909488,56613.37007443549,30984.524605813578,55089.98693108403,25596.860122306363,48890.194164537694,34288.53711945261,-0.134,0.978,-0.334
36643,1714667617.933961,29269.69877120242,26369.78344557088,56149.75019094351,30749.65247507721,54879.52290529286,25578.397581386278,48774.903866637214,34289.65470667538,-0.134,0.978,-0.334
36644,1714667617.9339688,29269.49760550232,26304.561055250295,55781.59460802015,30161.689837180358,54745.81476996122,25602.73863109811,48526.50893050539,34323.539951269624,-0.136,0.9580000000000001,-0.342
36645,1714667617.9339764,29186.796151017686,26193.584644029695,56191.4138426082,30312.22883608685,54993.65091248166,25637.920276870762,48602.974248287,34334.62641651946,-0.136,0.9580000000000001,-0.342
36646,1714667617.933984,29171.351095599068,26180.3300595677,56654.11730457751,30947.13013733985,55156.99746096104,25639.708416427187,48877.09604228688,34326.08805013753,-0.136,0.9580000000000001,-0.342
36647,1714667617.933992,29201.034212235718,26198.211455131943,56280.26202681805,30872.34120039239,54961.79967663284,25604.862046821363,48821.48490208208,34328.859666449986,-0.136,0.9580000000000001,-0.342
36648,1714667617.9339995,29229.108003271584,26305.142200606133,55800.19125940696,30234.75768980476,54774.98379647539,25617.222561505147,48524.720790948966,34346.58459980304,-0.136,0.9580000000000001,-0.342
36649,1714667617.9340072,29243.994265078818,26385.65318413415,56083.43256514461,30232.120183959032,54924.002876758925,25701.019251468093,48550.82762847276,34368.82458553607,-0.136,0.9580000000000001,-0.342
36650,1714667617.9340148,29267.284782801245,26326.152840394123,56605.815184809595,30885.88635753231,55157.48919933906,25660.204966092704,48842.56259710343,34348.55155331511,-0.136,0.9580000000000001,-0.342
36651,1714667617.934023,29242.250829011304,26221.256103665368,56329.949954742195,30937.11655582387,55001.74224397448,25596.323680439436,48814.958192701124,34309.50305575169,-0.136,0.9580000000000001,-0.342
36652,1714667617.9340303,29242.429642966945,26230.152097958577,55786.891971456054,30306.66325171748,54786.897276270065,25588.72408732463,48518.32819203475,34325.17162861486,-0.136,0.9580000000000001,-0.342
36653,1714667617.934038,29202.665889580952,26238.355188173675,55937.475673851455,30147.004741073222,54886.027262929354,25614.048613792493,48465.93570303151,34340.19200088883,-0.136,0.9580000000000001,-0.342
36654,1714667617.9340456,29177.25195613527,26188.600205016162,56512.340189497496,30755.57568735787,55113.70213195111,25638.657884437787,48726.400581169204,34321.05890763508,-0.134,0.9460000000000001,-0.334
36655,1714667617.9340537,29195.379220888524,26190.81302771724,56427.73883673416,31021.159114975824,55050.871378287244,25642.904715884295,48826.11171318433,34314.15221859839,-0.134,0.9460000000000001,-0.334
36656,1714667617.9340613,29239.92624758795,26227.67105432404,55862.23970201489,30459.996218680888,54824.738779632906,25625.515058698067,48569.75955602641,34334.96169268629,-0.134,0.9460000000000001,-0.334
36657,1714667617.934069,29267.55300373471,26310.104287875212,55886.804269171276,30162.87447963649,54857.23821607092,25633.092300068416,48470.517810644844,34362.476690110765,-0.134,0.9460000000000001,-0.334
36658,1714667617.9340765,29261.07099784267,26365.13428272418,56473.42580240081,30690.107427848274,55105.43198650265,25658.103902113904,48714.867081030265,34349.80325100461,-0.134,0.9460000000000001,-0.334
36659,1714667617.9340842,29272.80566368171,26276.330802003242,56540.168111344356,31063.448615485268,55093.585561941334,25651.107806099393,48859.81814382293,34325.641015248424,-0.134,0.9460000000000001,-0.334
36660,1714667617.934092,29303.98634719686,26252.325028458243,55974.15488650261,30555.57227797178,54857.75230619339,25632.77937564604,48613.54662341435,34332.07831765155,-0.134,0.9460000000000001,-0.334
36661,1714667617.9340997,29346.029978517294,26271.122845545156,55863.58080668221,30130.44209843184,54834.70765765997,25644.08935834043,48459.23017969492,34358.45337610881,-0.134,0.9460000000000001,-0.334
36662,1714667617.9341073,29339.74913832535,26321.54838103633,56419.40163605233,30540.730719653457,55076.66529138867,25661.233146337647,48659.077126869815,34342.94126545683,-0.134,0.9460000000000001,-0.334
36663,1714667617.9341152,29268.000038623817,26318.597950768228,56628.61396415401,31050.23873451218,55133.25990834951,25662.75306496061,48881.186411522205,34321.304776824094,-0.134,0.9460000000000001,-0.334
36664,1714667617.9341228,29244.240134267824,26270.452293211496,56088.90874253616,30675.332924763316,54901.89700149262,25659.914393414783,48699.287915144916,34328.52439028316,-0.134,0.932,-0.326
36665,1714667617.9341304,29269.788178180243,26358.294648920855,55835.46231215743,30164.528508726184,54824.314096488255,25682.780227992564,48505.16301455057,34372.42321639338,-0.134,0.932,-0.326
36666,1714667617.9341383,29305.059230930714,26310.283101830853,56303.48548930711,30435.990445135885,55045.81988404035,25711.99395799565,48643.34149877328,34369.58454484756,-0.134,0.932,-0.326
36667,1714667617.934146,29307.115591420603,26289.898310887613,56635.83357761307,31019.773306819596,55165.51347559851,25695.967757221195,48888.160155792255,34331.07248915106,-0.134,0.932,-0.326
36668,1714667617.9341536,29309.149600166038,26321.235456613955,56156.41101079119,30786.24228075055,54947.58396715927,25661.277849826558,48754.921407094174,34316.38739304392,-0.134,0.932,-0.326
36669,1714667617.9341612,29309.261358888314,26239.919810285548,55751.39740126103,30181.40407578994,54806.09742475718,25653.834718922943,48503.598392438704,34338.96265494378,-0.134,0.932,-0.326
36670,1714667617.9341698,29321.376004383088,26261.019857051357,56140.22834780555,30319.157876867997,55004.1338806312,25670.59852726442,48606.28230646638,34348.283332381645,-0.134,0.932,-0.326
36671,1714667617.9341776,29306.065059431203,26215.556408829263,56608.76561507769,30968.49840503912,55186.434708408684,25670.12914063086,48894.61980993984,34326.53508502663,-0.134,0.932,-0.326
36672,1714667617.9341855,29278.907689918007,26204.402888346063,56247.36025897983,30908.618081643355,55015.10858715876,25652.44891076671,48843.54607385946,34320.5001140237,-0.134,0.932,-0.326
36673,1714667617.9341931,29261.048646098217,26207.062745936248,55756.98533737485,30269.626411155037,54813.965238805446,25669.480940041656,48563.70223327902,34340.03553867764,-0.134,0.932,-0.326
36674,1714667617.9342008,29253.493756472322,26221.81489727675,56024.89334641616,30238.915114273444,54955.09415329625,25673.057219154503,48590.59138185876,34343.83533523504,-0.124,0.934,-0.312
36675,1714667617.9342089,29257.494718729824,26263.456197196985,56566.74433550172,30868.072017201426,55172.6213303353,25686.021230938582,48871.77632710652,34317.61673898897,-0.124,0.934,-0.312
36676,1714667617.934218,29281.500492274823,26379.797027086857,56345.08208573843,30958.864803178883,55051.921910276644,25673.973640677174,48892.1387663053,34313.99575638721,-0.124,0.934,-0.312
36677,1714667617.9342258,29293.302213347222,26294.860398156692,55782.33221558717,30326.355138582607,54838.775675150835,25654.3041055565,48609.85858557923,34325.909236181884,-0.124,0.934,-0.312
36678,1714667617.9342337,29308.970786210393,26183.481655535896,55918.946077698005,30133.81721184459,54928.38381867216,25669.100960385917,48558.15900065411,34336.66042526489,-0.124,0.934,-0.312
36679,1714667618.4139347,29267.79887292372,26241.75265333088,56511.26730576364,30739.348320883313,55164.35118488684,25674.55478603301,48838.4275243792,34317.30381456659,-0.124,0.934,-0.312
36680,1714667618.41405,29270.726951447363,26212.874199494625,56432.05272341403,31010.385574148368,55090.61277992878,25670.889099942342,48930.673173746254,34296.51669222316,-0.124,0.934,-0.312
36681,1714667618.414076,29331.434289387977,26294.234549311943,55858.37285022412,30466.858204228665,54857.75230619339,25708.954120749728,48688.2908568729,34331.34071008453,-0.124,0.934,-0.312
36682,1714667618.414193,29372.069760807724,26350.49389010595,55847.711068118944,30133.683101377857,54887.368367596675,25711.859847528918,48580.019006731396,34359.52625984267,-0.124,0.934,-0.312
36683,1714667618.414201,29289.636527256553,26248.726397600938,56435.6737060158,30637.49142140048,55146.76036200051,25703.41088812481,48816.07577992389,34331.40776531789,-0.124,0.934,-0.312
36684,1714667618.4142091,29244.374244734558,26185.26979509232,56518.553974456074,31036.425356438802,55136.63502176226,25673.63836451034,48966.70418580821,34292.33691601001,-0.126,0.932,-0.302
36685,1714667618.4142168,29302.824056485184,26263.0985692857,55938.45915060749,30562.47896700847,54890.81053624279,25676.968774434183,48737.934081308136,34301.948166125796,-0.126,0.932,-0.302
36686,1714667618.4142249,29304.634547786063,26347.990494726957,55782.73454698736,30106.39162139793,54858.08758236022,25693.017326953093,48566.093869935736,34331.586579273535,-0.126,0.932,-0.302
36687,1714667618.4142332,29286.999021410826,26277.426037481553,56339.62826009134,30507.314861692772,55101.229858545055,25713.200952196235,48769.65120669022,34326.84800944901,-0.126,0.932,-0.302
36688,1714667618.4142413,29311.831809500673,26179.65950723404,56585.29628339962,31041.23098149669,55177.49401062656,25706.473077115188,48992.98983728765,34306.30675629458,-0.126,0.932,-0.302
36689,1714667618.4142487,29362.838490347684,26253.442615681008,56065.72998353601,30706.334794322825,54969.04164183637,25694.313728131503,48823.96594571662,34318.22023608926,-0.126,0.932,-0.302
36690,1714667618.4142568,29384.542034213788,26342.380206868675,55781.79577372024,30158.2700202787,54861.82032368426,25698.605263066922,48604.270649465405,34343.8576869795,-0.126,0.932,-0.302
36691,1714667618.414265,29393.57213897373,26309.366680308187,56249.66248865873,30395.422028949506,55061.577863881335,25707.054222471026,48727.78638932543,34329.39610831691,-0.126,0.932,-0.302
36692,1714667618.4142723,29312.23414090087,26311.26657858689,56649.51284521972,31023.036661510072,55220.23054602511,25713.111545218417,49001.75172111413,34310.21831157426,-0.126,0.932,-0.302
36693,1714667618.4142804,29328.528562608786,26384.69205912257,56193.15727867571,30839.886467443284,55002.4798515415,25688.88225422886,48895.2903622735,34304.07158184905,-0.126,0.932,-0.302
36694,1714667618.4142883,29369.164034028538,26362.429721645087,55778.80063996323,30218.977358219312,54851.359707279174,25693.956100220217,48620.05098105085,34314.33103255404,-0.134,0.92,-0.306
36695,1714667618.414296,29360.200984501957,26381.160483498632,56151.963013644585,30315.46983903287,55026.50797683096,25710.988129495163,48687.08386267231,34304.76448592717,-0.134,0.92,-0.306
36696,1714667618.4143038,29341.00083601485,26206.302786624765,56635.5653566796,30955.489689766135,55209.14408077527,25730.56825763801,48962.479706106154,34279.66347690386,-0.134,0.92,-0.306
36697,1714667618.4143116,29356.892926322573,26198.144399898578,56292.44372754619,30924.778392884542,55039.11436070375,25741.52061242111,48918.11149336237,34284.11147405046,-0.134,0.92,-0.306
36698,1714667618.4143193,29396.34375528619,26351.209145928522,55775.26906433929,30293.743943422312,54840.63086994063,25729.115394248416,48637.17241730361,34304.20569231578,-0.134,0.92,-0.306
36699,1714667618.414327,29423.00938642137,26249.978095290437,56004.28503802837,30214.104677928055,54959.653909165136,25718.207742954226,48626.845911365264,34297.27665153464,-0.134,0.92,-0.306
36700,1714667618.4143345,29355.95415305545,26230.420318892044,56574.79096350563,30844.602685523354,55197.25295272505,25719.45944064372,48906.555641478975,34273.919078578845,-0.134,0.92,-0.306
36701,1714667618.4143424,29346.029978517294,26254.984886048424,56392.62424619487,30991.721867528187,55088.19879152761,25707.94829224924,48947.72755476565,34272.2874012336,-0.134,0.92,-0.306
36702,1714667618.41435,29392.856883151162,26293.742810933927,55823.68294282949,30384.760246844322,54876.79599246931,25713.737394063162,48666.408499051155,34294.34857301099,-0.134,0.92,-0.306
36703,1714667618.4143577,29350.835603575186,26285.78558990784,55922.54470855531,30168.618877961504,54951.339060227765,25727.483716903178,48597.5204226399,34304.809189416075,-0.134,0.92,-0.306
36704,1714667618.4143655,29343.347769182656,26311.3112820758,56507.311046995055,30746.74674829802,55194.25781896804,25746.81797585702,48857.62767286631,34279.05997980356,-0.136,0.9400000000000001,-0.304
36705,1714667618.4143732,29391.58283371721,26404.518056454428,56492.02245378762,31095.47866528972,55170.006176234034,25765.10170282146,49017.26383176611,34299.24360504671,-0.136,0.9400000000000001,-0.304
36706,1714667618.4143808,29365.140720026582,26329.192677640043,55881.70807143547,30540.61896093118,54927.86972854969,25736.647932129854,48752.753287882006,34303.959823126774,-0.136,0.9400000000000001,-0.304
36707,1714667618.4143884,29302.17585589598,26200.51368481084,55824.46525388542,30167.836566905567,54921.72299882448,25728.28837970357,48612.63020189169,34306.44086676131,-0.136,0.9400000000000001,-0.304
36708,1714667618.4143963,29283.93683242045,26137.235896257866,56411.533822004065,30658.993799566484,55172.44251637966,25731.66349311632,48851.9279780302,34286.771331640644,-0.136,0.9400000000000001,-0.304
36709,1714667618.414404,29284.47327428738,26206.548655813775,56531.31682054005,31095.3892583119,55192.33556894488,25722.298112189546,49034.2735092966,34272.26504948915,-0.136,0.9400000000000001,-0.304
36710,1714667618.4144115,29271.486910758846,26270.921679845058,55930.18900515902,30618.604197335746,54933.077685007775,25701.890969501852,48792.58409650136,34268.040569787096,-0.136,0.9400000000000001,-0.304
36711,1714667618.4144194,29295.60444302612,26216.94221698549,55737.807540632195,30111.39841215592,54877.69006224753,25717.64894934284,48585.56223935631,34283.03859031661,-0.136,0.9400000000000001,-0.304
36712,1714667618.4144273,29269.07292235767,26225.458231622964,56299.01514041605,30492.562710352267,55127.3143443244,25770.175548812815,48784.04573011944,34273.896726834384,-0.136,0.9400000000000001,-0.304
36713,1714667618.414435,29203.82818029263,26311.579503009263,56587.24088516723,31064.92383061932,55227.91954611773,25838.080148468038,49051.23848333818,34272.75678786717,-0.136,0.9400000000000001,-0.304
36714,1714667618.4144425,29250.18569829294,26213.65651055056,56048.362678094236,30722.964492197574,54988.48765951248,25762.687714420288,48874.2350189966,34272.46621518925,-0.134,0.9480000000000001,-0.306
36715,1714667618.4144504,29255.7065791734,26009.875656351527,55737.89694761002,30139.651017147426,54889.312969364284,25698.26998690009,48625.39304797567,34287.86656711895,-0.134,0.9480000000000001,-0.306
36716,1714667618.4144583,29169.987639187297,25949.95062946685,56198.00760722251,30378.658220608024,55092.42327122966,25707.456553871223,48765.44907873262,34285.385523484416,-0.134,0.9480000000000001,-0.306
36717,1714667618.414466,29139.38810102798,25958.623106315506,56576.71321352878,30992.839454750952,55233.52983397601,25686.22239663868,49036.374573275396,34239.229171184204,-0.134,0.9480000000000001,-0.306
36718,1714667618.4144735,29095.846902829042,26038.73175844333,56117.54132718341,30809.04106009496,55015.37680809222,25655.086416612437,48921.06192363047,34224.63348205489,-0.134,0.9480000000000001,-0.306
36719,1714667618.4144812,29055.725521531764,26188.019059660324,55675.62498755753,30178.38659028847,54858.44521027151,25671.626707509364,48648.035365108895,34257.9375812933,-0.134,0.9480000000000001,-0.306
36720,1714667618.414489,28996.761619658664,25935.93608569337,56034.70576223204,30250.001579523276,55045.216386940054,25712.262178929115,48718.04102874292,34264.71015986326,-0.134,0.9480000000000001,-0.306
36721,1714667618.4144967,28972.577032158024,25862.376494690954,56537.12827409843,30905.511189164066,55224.186804793695,25721.828725555984,49010.580660173975,34229.953197235256,-0.134,0.9480000000000001,-0.306
