,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31531,1714398617.1714735,30385.38609568907,42364.24474289951,53775.57024664524,-460.24477007922775,28702.322089948906,34288.4924159637,19748.973220464377,34977.97667717656,-0.16,0.9480000000000001,-0.096
31532,1714398617.1714787,30307.311452306683,42286.214803006034,54452.4034204964,-51.52077096948278,28679.366848393303,34211.33419410398,20692.976795789815,35665.605743599626,-0.148,0.986,-0.1
31533,1714398617.1714854,30339.229743388863,42328.48195177102,53945.44350450558,-249.46781986568212,28614.837362150833,34248.25927594415,20814.30206469322,35773.27409664084,-0.148,0.986,-0.1
31534,1714398617.1714904,30412.409354735537,42403.56146139639,53250.32660368999,-662.8856853110416,28644.00638866501,34337.82271597657,19931.74343487542,35137.009338976066,-0.148,0.986,-0.1
31535,1714398617.171497,30398.819494106712,42380.53916460743,53596.53277355823,-551.1046112900509,28717.029537800496,34339.87907646645,19660.527367654726,34923.17019977215,-0.148,0.986,-0.1
31536,1714398617.1715024,30315.33572856614,42294.14967228767,54387.42689936482,-95.73252150208015,28711.5757121534,34261.24563947268,20554.954773778292,35573.78477737722,-0.148,0.986,-0.1
31537,1714398617.171508,30327.830353716658,42315.11560858675,54092.987369655064,-181.20559229917436,28635.19980134962,34256.90940104835,20905.385423348598,35847.19131555454,-0.148,0.986,-0.1
31538,1714398617.1715133,30407.916654100023,42400.87925206176,53322.90271793637,-610.3367340966147,28637.636141495248,34334.738175241735,20104.96945440405,35278.62999184489,-0.148,0.986,-0.1
31539,1714398617.1715183,30414.286901269785,42398.37585668276,53468.05494642913,-607.9450974398968,28715.53197092199,34353.245419650724,19620.60715205755,34914.05068803438,-0.148,0.986,-0.1
31540,1714398617.171524,30332.233647374353,42306.95722186056,54309.06168330451,-151.5671791514372,28731.06643331843,34266.54300290859,20378.152475136816,35458.98621785477,-0.148,0.986,-0.1
31541,1714398617.1715293,30309.81484768568,42294.17202403212,54240.62064178236,-101.38751284927284,28652.164775391197,34216.43039183979,20964.05875254378,35905.68583079408,-0.148,0.986,-0.1
31542,1714398617.1715343,30385.050819522243,42379.466280873574,53412.26499226868,-540.8898640739756,28627.15317334571,34283.418569972346,20298.423802664736,35444.748156636735,-0.138,0.966,-0.092
31543,1714398617.1715395,30421.148886817562,42413.48563593455,53342.013459445654,-658.6835573534438,28705.719555106112,34299.66828819136,19605.720890250315,34929.40633647518,-0.138,0.966,-0.092
31544,1714398617.1715448,30354.67479880748,42335.500399529985,54187.982283590114,-228.8148079889784,28749.998360872076,34207.355583590936,20167.576690623366,35320.092477809485,-0.138,0.966,-0.092
31545,1714398617.17155,30320.498981535315,42302.442169480586,54365.54454154307,-59.25447455101902,28672.77308377899,34130.733803598145,20921.076347956223,35884.80930147282,-0.138,0.966,-0.092
31546,1714398617.1715553,30373.85259555013,42367.508097589984,53549.90703462446,-470.5712760175796,28628.538981501937,34160.12634755687,20438.79275784406,35555.92573355744,-0.138,0.966,-0.092
31547,1714398617.1715603,30421.193590306473,42414.78203711296,53266.64337714236,-697.8661653835971,28697.739982335566,34216.05041218405,19633.74997779727,34960.54231650142,-0.138,0.966,-0.092
31548,1714398617.1715655,30365.805967546225,42348.86674271426,54042.4053719527,-316.9700881207095,28764.8399191904,34155.03014982106,19992.58488328277,35198.56604320598,-0.138,0.966,-0.092
31549,1714398617.1715713,30308.250225573807,42293.8814513542,54433.2479754982,-38.46735220758345,28702.791476582468,34059.45409053017,20869.66733570902,35843.88325737516,-0.138,0.966,-0.092
31550,1714398617.1715765,30353.512508095802,42349.537295047914,53692.66762646051,-390.03794074510824,28632.91992341518,34090.43360834523,20601.89343713444,35672.78065356978,-0.138,0.966,-0.092
31551,1714398617.1715815,30404.027450564798,42400.096941005824,53217.04485619603,-703.2305840528708,28671.16375817821,34154.650170165325,19739.697246515425,35044.42841344218,-0.138,0.966,-0.092
31552,1714398617.1715872,30365.62715359058,42351.86187647127,53859.85867498621,-426.11365629597384,28735.357968253848,34120.876684293355,19855.74750372738,35102.542949025985,-0.134,1.004,-0.09
31553,1714398617.1715925,30303.221083071363,42288.94171582958,54449.22947278374,-47.00571858951075,28696.689450346166,34053.0391398715,20790.631567315053,35771.41890185105,-0.134,1.004,-0.09
31554,1714398617.1715977,30340.43673758945,42338.54023677591,53830.17555834956,-296.13826228836325,28601.80629513339,34085.67268677625,20776.259395630288,35766.72503551543,-0.134,1.004,-0.09
31555,1714398617.1716044,30415.091564070175,42420.83935986034,53185.66300698078,-677.1237465290722,28621.118202342775,34178.410074521315,19874.54532081429,35097.80437920146,-0.134,1.004,-0.09
31556,1714398617.1716096,30387.129531756585,42379.555687851396,53663.02921331277,-483.91526745739793,28689.849816542843,34178.99121987715,19752.124816432573,34987.43146508115,-0.134,1.004,-0.09
31557,1714398617.171615,30308.026708129255,42293.81439612083,54413.57844037753,-51.2749017804744,28671.275516900485,34102.68236430673,20675.274214181212,35663.370569154096,-0.134,1.004,-0.09
31558,1714398617.17162,30327.830353716658,42318.513073743954,53993.79032776241,-193.29788604949547,28591.32332698385,34126.71048959619,20890.141533630078,35846.36430100969,-0.134,1.004,-0.09
31559,1714398617.1716251,30396.11493302762,42394.91133629219,53234.09923721543,-617.1540161554833,28593.42439096265,34219.49258083017,20040.48467165049,35240.40850882632,-0.134,1.004,-0.09
31560,1714398617.1716304,30396.383153961084,42393.30201069141,53496.508717120734,-545.2708059872158,28678.137502448262,34253.62369461342,19671.9938125603,34957.703644955596,-0.134,1.004,-0.09
31561,1714398617.1716356,30321.325996080162,42312.142826574185,54339.974145886204,-79.50515502752722,28694.029592755986,34185.18265309127,20496.661424238853,35561.0442830377,-0.134,1.004,-0.09
31562,1714398617.171641,30312.161780853487,42310.15352131767,54121.82112000241,-110.1270449312979,28599.302899754395,34178.58888847696,20929.122975960134,35911.810208774834,-0.17,0.962,-0.092
31563,1714398617.171646,30384.804950333233,42387.91524027768,53299.32162753602,-549.7635066227325,28576.347658198796,34280.37873272642,20159.46300738609,35384.01846695167,-0.17,0.962,-0.092
31564,1714398617.1716511,30406.35203198815,42402.84620557383,53367.248578935694,-595.8304519451203,28674.740037291056,34333.01709091867,19593.315672077617,34963.73861595853,-0.17,0.962,-0.092
31565,1714398617.1716564,30333.127717152565,42324.27982381342,54244.84512148442,-137.15030397776414,28716.98483431159,34273.919078578845,20284.744535058086,35460.282619033176,-0.17,0.962,-0.092
31566,1714398617.1716616,30304.98687088333,42304.40912299265,54259.68667980274,-38.15442778520916,28618.592455219325,34224.767592521624,20932.72160681744,35960.13468028721,-0.17,0.962,-0.092
31567,1714398617.1716669,30379.6193456196,42386.64119084373,53419.95399236131,-465.69859572632265,28582.784960601923,34302.05992484807,20311.991311549107,35531.11529721204,-0.17,0.962,-0.092
31568,1714398617.171672,30414.64452918107,42420.2135110156,53280.277941260094,-622.2055104023827,28646.688597999648,34348.68566378184,19582.54213125016,34994.98635470705,-0.17,0.962,-0.092
31569,1714398617.1716776,30347.321074881685,42342.89882694469,54100.20698311413,-209.30173507949533,28686.877034530287,34277.29419199159,20076.158055801163,35346.98162638922,-0.17,0.962,-0.092
31570,1714398617.1716828,30303.534007493738,42294.9319833436,54338.05189586305,-9.186566971131203,28617.22899880755,34212.876464471396,20864.571137973206,35936.26301720894,-0.17,0.962,-0.092
31571,1714398617.171688,30366.87885128008,42361.8978097317,53561.328776041126,-402.75608334017795,28573.307820952872,34265.5371744081,20444.58185965799,35648.6631213025,-0.17,0.962,-0.092
31572,1714398617.171693,30284.51267296227,42294.19437577658,53818.172671577064,-120.52060610301568,28563.316591181352,34055.63194222831,21116.765870662435,35772.71530302946,-0.176,0.964,-0.10400000000000001
31573,1714398617.171698,30361.067397721697,42378.996894240016,53021.15416778972,-558.7042044048553,28540.562515325848,34131.96314954319,20406.650949317333,35264.727206793694,-0.176,0.964,-0.10400000000000001
31574,1714398617.1717033,30390.52699691379,42405.37195269727,52978.64114983573,-684.1421942880386,28622.28049305445,34177.00191462063,19693.675004681947,34721.602168274185,-0.176,0.964,-0.10400000000000001
31575,1714398617.1717083,30306.48443776184,42309.907652128655,53795.61976142166,-255.0557559795089,28661.217231895596,34096.15565492579,20285.34803215838,35125.94522547069,-0.176,0.964,-0.10400000000000001
31576,1714398617.1717155,30267.815919854158,42276.46944242352,53932.255975276945,-87.57413477589307,28580.03569603392,34054.78257593901,21056.863195522215,35700.29565099426,-0.176,0.964,-0.10400000000000001
31577,1714398617.1717205,30340.32497886717,42357.47216432955,53141.875939592835,-495.3593606185151,28536.51684957944,34133.77364084407,20535.665218313363,35346.62399847794,-0.176,0.964,-0.10400000000000001
31578,1714398617.1717257,30387.464807923414,42401.77332183997,52894.35272149476,-724.6212034965997,28607.66245218068,34198.43723755327,19698.99471986231,34726.54190379881,-0.176,0.964,-0.10400000000000001
31579,1714398617.171731,30331.652502018514,42333.399335551185,53636.76591357779,-366.143925922385,28666.469891842593,34156.68417891076,20069.69840165358,34962.12929035775,-0.176,0.964,-0.10400000000000001
31580,1714398617.171736,30278.70121940389,42286.483023939494,53998.70771154258,-89.5634400324154,28607.57304520286,34097.02737295954,20976.642784672116,35621.57280702267,-0.176,0.964,-0.10400000000000001
31581,1714398617.1717412,30332.32305435217,42353.404146838686,53287.96694135272,-414.15547301238456,28538.394396113683,34139.18276300225,20715.28383675621,35456.79574689815,-0.176,0.964,-0.10400000000000001
31582,1714398617.1717465,30399.33358422918,42420.437028460154,52845.00006973745,-727.3034128312365,28595.681917152637,34221.70540353125,19809.30057874925,34784.72349461597,-0.14200000000000002,0.99,-0.098
31583,1714398617.1717515,30352.48432785086,42366.614027811775,53476.1239261775,-443.4362582488368,28677.91398500371,34195.93384217427,19946.495586215926,34839.90995167613,-0.14200000000000002,0.99,-0.098
31584,1714398617.1717567,30269.559355921672,42285.94658207257,54021.66295309817,-75.68300672566971,28630.528286758457,34110.952509755196,20936.23083069692,35545.621579363535,-0.14200000000000002,0.99,-0.098
31585,1714398617.171762,30305.746830194814,42327.02908838142,53422.74796041822,-333.8009516955557,28557.527489367425,34132.477239665655,20912.314464129744,35542.40292816197,-0.14200000000000002,0.99,-0.098
31586,1714398617.652979,30378.054723507732,42405.19313874163,52834.02536320989,-716.8427964261529,28593.22322526255,34205.41098182333,19977.98919415345,34846.77193722391,-0.158,0.9520000000000001,-0.078
31587,1714398617.6529877,30356.8652697641,42374.05715871539,53312.71032246474,-536.3971634384588,28680.842063527354,34198.124313130895,19852.685314737002,34706.20181634448,-0.158,0.9520000000000001,-0.078
31588,1714398617.652996,30282.27749851674,42292.54034668688,53999.668836554156,-113.07747519939844,28662.647743540736,34110.01373648807,20811.21752395839,35383.32556287355,-0.158,0.9520000000000001,-0.078
31589,1714398617.6530044,30306.506789506293,42329.08544887131,53578.76313671627,-263.3706049168831,28581.019172789955,34103.08469570693,21023.290875350343,35559.90434407048,-0.158,0.9520000000000001,-0.078
31590,1714398617.6530128,30392.315136470217,42418.33596448135,52898.82307038583,-680.1188802860833,28594.340812485316,34181.42756002278,20136.753635019497,34933.67551966614,-0.158,0.9520000000000001,-0.078
31591,1714398617.653021,30389.767037602312,42408.07651377637,53190.40157680531,-607.9003939509862,28676.349362891837,34184.28858331306,19772.040220742252,34651.909429062536,-0.14400000000000002,0.97,-0.074
31592,1714398617.6530297,30304.495132505315,42314.15448357516,53967.72819372752,-149.3767081948171,28664.637048797256,34085.426817587235,20653.19069065937,35297.53956765409,-0.14400000000000002,0.97,-0.074
31593,1714398617.653041,30299.37658302505,42315.629698709214,53747.854083520666,-177.38344399731685,28562.243707447495,34059.40938704126,21117.905809629658,35680.78257808478,-0.14400000000000002,0.97,-0.074
31594,1714398617.6530492,30388.783560846277,42411.406923700204,52989.459394152094,-617.8916237225085,28552.163070698152,34138.89219032433,20314.338244716913,35119.038536434,-0.14400000000000002,0.97,-0.074
31595,1714398617.6530576,30396.606671405636,42417.0619150474,53087.896476733265,-657.9906532753294,28633.389310048737,34162.87561212487,19735.562173791193,34670.23785951589,-0.14400000000000002,0.97,-0.074
31596,1714398618.1299825,30304.584539483138,42317.104913843265,53892.827498057784,-217.95186018369918,28654.087025414352,34068.97593366813,20458.842272620474,35169.32996145844,-0.14400000000000002,0.97,-0.074
31597,1714398618.130126,30277.561280436672,42294.70846589905,53862.987919209954,-136.21153071064123,28560.969658013542,34016.426982453704,21110.619140937226,35661.38126389757,-0.14400000000000002,0.97,-0.074
31598,1714398618.1302483,30363.906069267523,42386.73059782155,53070.68563350268,-575.2668470462379,28537.50032633547,34094.43457060272,20428.689769350265,35173.88971732732,-0.14400000000000002,0.97,-0.074
31599,1714398618.1302896,30395.131456271585,42414.15618826821,52967.73349854154,-734.4559710569348,28594.22905376304,34134.60065538891,19654.380637929517,34580.20503284992,-0.14400000000000002,0.97,-0.074
31600,1714398618.1302984,30331.741908996333,42347.52563804694,53757.08535398071,-326.9166144033211,28647.359150333305,34055.49783176158,20150.4552543706,34901.24313846149,-0.14400000000000002,0.97,-0.074
31601,1714398618.130308,30287.70897241938,42301.257527024456,53968.82342920583,-110.55172807594873,28572.88313780822,33977.713761057115,20949.91009830357,35489.16107286943,-0.134,0.998,-0.074
31602,1714398618.1303172,30339.117984666587,42366.9493039786,53201.48804205514,-495.0017327072302,28504.933834664087,34021.053793555955,20492.503999770164,35179.27648774105,-0.134,0.998,-0.074
31603,1714398618.1303263,30400.697040640956,42431.79171464345,52895.38090173971,-754.7290032778983,28569.195099973098,34093.02641070204,19591.102849376544,34508.455933148376,-0.134,0.998,-0.074
31604,1714398618.1303363,30355.859441263612,42376.78407153894,53603.193593405915,-410.64624913290135,28643.358188075807,34041.75150892157,19852.39474205908,34660.60425765565,-0.134,0.998,-0.074
31605,1714398618.1303463,30290.391181754017,42308.07480908332,54002.06047321087,-91.88802145576733,28581.354448956783,33965.53206032897,20758.288593088222,35322.37235574393,-0.134,0.998,-0.074
31606,1714398618.1303568,30331.160763640495,42356.332225362334,53319.013514401144,-399.64919086089026,28500.038802628376,34006.63691838228,20541.02963698264,35196.80025539402,-0.134,0.998,-0.074
31607,1714398618.1303673,30390.839921336166,42417.75481912551,52837.8698632562,-737.38404958058,28541.858916504258,34096.60268981489,19605.251503616753,34514.91558729596,-0.134,0.998,-0.074
31608,1714398618.1303773,30347.924571981977,42360.26613238647,53410.09687305652,-491.492508827747,28620.268836053474,34086.45499783218,19640.8354807896,34509.72998258233,-0.134,0.998,-0.074
31609,1714398618.1303873,30271.90628908948,42282.146785515164,53994.751452773984,-95.01726567951032,28586.964736815065,33998.76910433401,20610.74472793874,35216.46979051468,-0.134,0.998,-0.074
31610,1714398618.1303976,30314.84399018812,42334.33810881831,53460.43300156987,-304.90014611484366,28514.053346401855,34031.69322391668,20654.330629626587,35278.227660444696,-0.134,0.998,-0.074
31611,1714398618.1304083,30381.228671220386,42411.67514463367,52838.78628477887,-694.513403715301,28539.109651936255,34127.291634952024,19730.130699888552,34611.363364620614,-0.138,0.964,-0.076
31612,1714398618.1304183,30356.082958708164,42378.25928667299,53251.53359789057,-537.6935646168668,28628.248408824016,34130.48793440914,19541.57138366358,34447.34626380757,-0.138,0.964,-0.076
31613,1714398618.1304295,30283.909175861976,42296.74247464448,53965.44831579308,-94.70434125713602,28633.456365282105,34057.28597131801,20481.19401707578,35120.781972501514,-0.138,0.964,-0.076
31614,1714398618.1304517,30298.638975458027,42317.19432082109,53600.51138407128,-205.03255188853169,28565.104730737774,34062.7397969651,20779.545102065218,35368.685170255325,-0.138,0.964,-0.076
31615,1714398618.1304617,30376.8700810516,42401.080417761856,52888.250695258466,-625.5135685817681,28585.60128040329,34159.187574289754,19932.23517325344,34767.44559615202,-0.138,0.964,-0.076
31616,1714398618.130472,30373.42791240548,42387.91524027768,53109.443558388186,-603.0947688930952,28670.828482011377,34170.43050175077,19509.80955479259,34435.544542735166,-0.138,0.964,-0.076
31617,1714398618.1304824,30294.682716689436,42304.252660781465,53895.6214661147,-166.34168223639517,28698.410534669227,34075.68145700472,20331.68319841423,35015.281738672464,-0.138,0.964,-0.076
31618,1714398618.1304927,30282.61277468357,42301.458692724555,53743.786066029796,-154.62936814181427,28629.05307162441,34053.195602082684,20865.33109728469,35429.68308087386,-0.138,0.964,-0.076
31619,1714398618.1305077,30368.666990836504,42399.336981694345,52972.98615848854,-590.5554402536679,28626.460269267594,34132.477239665655,20135.591344307824,34921.493818938,-0.138,0.964,-0.076
31620,1714398618.130518,30388.314174212715,42416.659583647204,52994.153260487714,-679.9624180748962,28693.515502633516,34165.17784180377,19506.322682657563,34442.33947304958,-0.138,0.964,-0.076
31621,1714398618.130528,30312.38529829804,42329.621890738235,53805.54393595981,-246.33857564193914,28728.048947816962,34097.60851831538,20172.963461037096,34908.4404001761,-0.152,0.936,-0.092
31622,1714398618.1305385,30283.529196206237,42301.81632063584,53861.602111053726,-127.80727479544578,28645.52630728797,34057.26361957355,20895.57300753272,35459.232087043776,-0.152,0.936,-0.092
31623,1714398618.130548,30365.381284401574,42390.44098740113,53087.65060754426,-550.1211345340174,28609.875274881757,34144.59188516044,20318.45096569669,35069.30590502094,-0.152,0.936,-0.092
31624,1714398618.1305575,30409.30246225625,42430.04827857593,52920.70542820757,-736.9593664359292,28669.085045943862,34200.918281187805,19536.274020227673,34490.39572362849,-0.152,0.936,-0.092
31625,1714398618.1305685,30334.20060088642,42343.16704787815,53674.495658218344,-361.0253764421197,28705.764258595023,34137.55108565701,19989.925025692588,34794.04417205384,-0.152,0.936,-0.092
31626,1714398618.1305788,30284.71383866237,42296.25073626646,53945.756428927954,-132.07645798640942,28627.80137393491,34075.77086398254,20848.65669592103,35430.93477856336,-0.152,0.936,-0.092
31627,1714398618.1305883,30339.76618525579,42364.781184766434,53220.68819054225,-499.9638199763084,28558.667428334647,34121.68134709375,20483.317432799035,35199.68363042875,-0.152,0.936,-0.092
31628,1714398618.1305983,30399.78061911829,42422.78396162796,52870.23518922749,-773.8620965316411,28607.014251591478,34195.01742065161,19613.186372898384,34571.42079727898,-0.152,0.936,-0.092
31629,1714398618.1306088,30341.286103878752,42353.33709160532,53523.710790122845,-477.9249999433756,28665.37465636428,34150.13511778535,19827.249029546863,34697.77520868483,-0.152,0.936,-0.092
31630,1714398618.1306195,30277.762446136767,42290.43928270809,53991.0410631944,-139.18431272319708,28614.323272028363,34064.818509199446,20783.12138117807,35395.70842930179,-0.152,0.936,-0.092
31631,1714398618.1306295,30324.72346123737,42349.6490537702,53362.018270733155,-411.65207763339015,28541.545992081883,34094.47927409164,20667.18288268839,35343.83003042103,-0.156,0.992,-0.094
31632,1714398618.1306405,30402.19460751946,42432.37285999928,52835.9699649775,-765.9495789944624,28585.288355980916,34183.99801063514,19738.780824992755,34668.24855425937,-0.156,0.992,-0.094
31633,1714398618.1306503,30381.139264242564,42405.37195269727,53352.98816597321,-555.0608700586403,28670.180281422174,34172.44215875175,19680.442771964405,34583.5130910293,-0.156,0.992,-0.094
31634,1714398618.1306603,30295.19680681191,42316.72493418753,53993.81267950686,-141.24067321308533,28634.126917615762,34069.17709936823,20638.974981185795,35272.147985952855,-0.156,0.992,-0.094
31635,1714398618.1306708,30321.549513524715,42349.71610900356,53511.327923694604,-323.5191492461144,28549.6373235747,34082.25286987458,20762.557776279187,35391.59570832201,-0.156,0.992,-0.094
31636,1714398618.1306849,30408.96718608942,42438.49723798004,52843.65896507013,-733.8971774455521,28567.161091227663,34173.69385644124,19840.905945409053,34721.78098222983,-0.156,0.992,-0.094
31637,1714398618.1306949,30401.926386585998,42428.77422914198,53200.23634436564,-616.2375946328157,28666.469891842593,34191.32938281648,19552.613145424504,34472.11199666405,-0.156,0.992,-0.094
31638,1714398618.1307049,30309.166647096474,42326.15737034767,53956.6864319666,-154.89758907527795,28677.198729181142,34118.909730781284,20455.84713886346,35107.639146761794,-0.156,0.992,-0.094
31639,1714398618.1307156,30303.95869063839,42329.26426282695,53651.74158236285,-223.763313742079,28596.687745653126,34118.1050679809,20813.340939681642,35383.61613555147,-0.156,0.992,-0.094
31640,1714398618.130725,30377.451226407436,42415.541996424436,52899.3371605083,-653.0956212396171,28590.630422905735,34196.89496718585,19980.067906387798,34789.57382316278,-0.156,0.992,-0.094
31641,1714398618.1307356,30387.509511412325,42418.268909247985,53038.43206625367,-662.1257259995612,28654.221135881086,34216.028060439596,19454.936022154812,34378.011152507206,-0.156,0.998,-0.08600000000000001
31642,1714398618.1307466,30305.746830194814,42325.95620464757,53838.26688984238,-201.47862452013786,28671.275516900485,34132.79016408803,20222.874906405796,34916.934063069115,-0.156,0.998,-0.08600000000000001
31643,1714398618.130756,30294.302737033697,42321.8881871567,53743.89782475207,-154.07057453043157,28589.624594405246,34099.32960263844,20786.317680635177,35349.596780490494,-0.156,0.998,-0.08600000000000001
31644,1714398618.1307662,30376.937136284967,42413.12800802327,52976.22716143455,-575.5797714686122,28568.94923078409,34161.5121557131,20081.298957025883,34861.25586763094,-0.156,0.998,-0.08600000000000001
31645,1714398618.1307807,30411.649395424058,42446.20858981712,52926.78510269942,-699.0061043508177,28636.18327810565,34184.28858331306,19381.622300341405,34333.30766359659,-0.156,0.998,-0.08600000000000001
31646,1714398618.130791,30341.33080736766,42368.69274004611,53702.122414365105,-297.6805326557795,28680.931470505177,34106.77273354206,19955.883318887154,34719.83638046222,-0.156,0.998,-0.08600000000000001
31647,1714398618.1308012,30316.185094855442,42351.012510181965,53836.94813691952,-136.6585655997474,28621.676995954156,34051.22864857062,20702.09630752758,35269.93516325178,-0.156,0.998,-0.08600000000000001
31648,1714398618.1308115,30368.95756351442,42410.89283357774,53076.40768008324,-524.1707592214059,28565.171785971143,34067.813642956455,20202.154839295727,34930.836848120314,-0.156,0.998,-0.08600000000000001
31649,1714398618.1308212,30411.02354657931,42446.946197384146,52829.04092419636,-746.7270787628984,28624.940350644632,34114.21586444567,19379.16360845132,34317.92966341134,-0.156,0.998,-0.08600000000000001
31650,1714398618.130832,30350.405615616517,42376.001760483,53553.61742420404,-392.20605995727306,28688.754581064535,34059.141166107795,19739.227859881863,34542.16236378698,-0.156,0.998,-0.08600000000000001
31651,1714398618.130842,30296.359097523582,42322.69284995709,53899.93535279457,-116.40788512323918,28632.04820538142,33991.86241529732,20635.264591606214,35196.62144143837,-0.158,1.016,-0.074
31652,1714398618.1308525,30346.67287429248,42386.61883909927,53195.43071930775,-451.7958106751217,28568.256326705974,34031.84968612787,20359.667582472277,35016.93576776216,-0.158,1.016,-0.074
31653,1714398618.1308627,30411.403526235048,42453.53996199846,52763.72912689795,-755.4666108449234,28623.129859343753,34103.75524804059,19439.312152780552,34321.61770124647,-0.158,1.016,-0.074
31654,1714398618.130871,30363.459034378415,42389.50221413401,53377.32921568504,-476.5168400426913,28691.72736307709,34075.5920500269,19562.15734030692,34360.93441974335,-0.158,1.016,-0.074
31655,1714398618.1308787,30293.363963766573,42312.925137630125,53907.177317998096,-117.03373396798779,28642.262952597495,34002.34538344686,20521.44950883979,35042.66262563022,-0.158,1.016,-0.074
31656,1714398618.1308863,30333.597103786124,42357.76273700747,53314.87844167691,-358.2984636185722,28559.18151845712,34029.860380871345,20497.510790528155,35038.46049767262,-0.158,1.016,-0.074
31657,1714398618.1308968,30403.803933120245,42432.77519139948,52726.55817586878,-727.482226786879,28586.0483152924,34118.350937169904,19593.092154633065,34368.57871634707,-0.158,1.016,-0.074
31658,1714398618.1309056,30379.842863064157,42402.22035672908,53192.63675125084,-550.165838022928,28672.281345400974,34121.860161049386,19477.95831894378,34240.25735142915,-0.158,1.016,-0.074
31659,1714398618.130914,30303.17637958245,42323.676326713125,53902.483451662476,-122.24169042607433,28654.86933647029,34037.83995364189,20431.41668217381,34915.816475846346,-0.158,1.016,-0.074
31660,1714398618.1309218,30322.398879814016,42355.57226605085,53487.63507457198,-254.27344492357315,28574.51481515346,34056.436605028706,20664.65713556494,35109.36023108485,-0.158,1.016,-0.074
31661,1714398618.1309295,30398.17129351751,42437.0667263349,52762.119801297165,-670.3735197035694,28585.444818192103,34146.51413518359,19783.841941814655,34471.37438909702,-0.17400000000000002,0.996,-0.088
31662,1714398618.130937,30390.415238191516,42424.25917676201,53032.6206126953,-608.1015596510839,28666.916926731697,34159.23227777866,19429.16446079784,34181.60637397842,-0.17400000000000002,0.996,-0.088
31663,1714398618.1309447,30320.655443746502,42346.542161290905,53832.83541593974,-166.20757176966333,28672.683676801167,34073.759206981566,20288.745497315587,34791.00433480791,-0.17400000000000002,0.996,-0.088
31664,1714398618.1309524,30307.602024984604,42341.08833564381,53626.32764891716,-178.63514168681405,28582.002649545986,34045.39484326778,20749.39259879501,35157.68470259723,-0.17400000000000002,0.996,-0.088
31665,1714398618.1309605,30387.464807923414,42427.27666226347,52811.67361875458,-618.5845278006229,28575.23007097603,34120.8543325489,19966.679211459068,34607.54121631876,-0.17400000000000002,0.996,-0.088
31666,1714398618.130968,30408.16252328903,42443.302863037934,52885.52378243492,-667.5571999022008,28655.47283357058,34150.62685616337,19395.2792162036,34165.15549005932,-0.17400000000000002,0.996,-0.088
31667,1714398618.130976,30324.119964137077,42355.48285907303,53734.51009208085,-239.633052305347,28672.19193842315,34057.755357951566,20116.525306287447,34669.09792054867,-0.17400000000000002,0.996,-0.088
31668,1714398618.1309836,30291.933452121433,42331.20886459456,53759.20876970396,-157.17746700971927,28573.218413975053,33989.69429608516,20786.988232968837,35185.937307588734,-0.17400000000000002,0.996,-0.088
31669,1714398618.1309915,30366.43181639097,42415.18436851315,52943.66066976317,-580.0277686152183,28531.241837887985,34041.192715310186,20167.599042367823,34763.17641296106,-0.17400000000000002,0.996,-0.088
31670,1714398618.130999,30402.909863342033,42439.659528691715,52809.57255477578,-727.4375232979684,28592.977356073545,34071.591087769404,19440.47444349223,34217.03388894009,-0.17400000000000002,0.996,-0.088
31671,1714398618.131007,30331.47368806287,42357.248646885,53616.64934356801,-334.1585796068406,28633.27755132646,33997.070371755406,19978.52563602038,34591.783236477764,-0.186,1.01,-0.09
31672,1714398618.1310167,30286.412571240973,42315.07090509783,53859.23282614146,-130.89181553027817,28552.07366372033,33912.558425969895,20813.855029804115,35229.05382264302,-0.186,1.01,-0.09
31673,1714398618.1310244,30349.757415027314,42390.44098740113,53095.74193903708,-503.7859682781659,28489.26526180092,33959.608848048316,20409.80254528553,34967.270191582465,-0.186,1.01,-0.09
31674,1714398618.1310325,30397.277223739296,42441.0676885924,52769.92056011207,-752.2926631322698,28541.568343826337,34018.9303778327,19569.376953765983,34338.38150958795,-0.186,1.01,-0.09
31675,1714398618.13104,30335.63111253156,42367.239876656524,53477.017995955706,-423.6102609169794,28598.028850320443,33974.11513019981,19877.138123171106,34528.863075836074,-0.186,1.01,-0.09
31676,1714398618.131048,30275.19199552441,42305.95139336007,53907.020855786905,-126.77909455050165,28539.35552112526,33914.7041934376,20813.78797457075,35213.18408407975,-0.186,1.01,-0.09
31677,1714398618.1310556,30317.302682078207,42358.992082952514,53228.57835633497,-423.6102609169794,28465.237136511463,33954.60205729032,20633.5211555387,35096.105646622855,-0.186,1.01,-0.09
31678,1714398618.131066,30387.77773234579,42434.563330955905,52734.60480387269,-743.5754827947001,28514.813305713335,34048.00999736905,19727.157917875997,34399.80410335113,-0.186,1.01,-0.09
31679,1714398618.1310737,30346.9634469704,42382.64022858623,53301.51209849264,-491.783081505666,28584.930728069634,34030.24036052708,19790.256892473328,34391.980992791774,-0.186,1.01,-0.09
31680,1714398618.1310833,30274.901422846488,42308.05245733887,53888.80418405583,-104.80732975093481,28560.835547546812,33959.69825502614,20760.389657067022,35086.44969301816,-0.186,1.01,-0.09
