,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
34584,1714399514.5011003,37122.24657800753,47506.15179612062,36020.12676240525,40957.87298177159,43361.78074619541,41880.597696375575,43234.956948155996,52266.96160637875,-0.05,0.9580000000000001,-0.31
34585,1714399514.5011063,36957.91655277211,47198.07770229313,42476.13757564277,44023.41473381695,45008.679629406884,41897.9873535618,43399.242269902505,52307.03828418712,-0.05,0.9580000000000001,-0.31
34586,1714399514.501112,36415.90910147537,46516.90829001764,53146.23452976162,46175.977131840846,45567.85322044531,41119.09611452772,55826.40985565304,64527.38517849269,-0.05,0.9580000000000001,-0.31
34587,1714399514.501118,36474.33656148155,46698.71737941711,48679.88660095771,43552.7316990771,44047.375803873045,40968.087728987666,57798.86189685606,66592.1722760406,-0.05,0.9580000000000001,-0.31
34588,1714399514.501124,37052.665597518164,47434.87208305265,36858.026606801344,40898.28323105374,43240.36607031418,41758.28895071614,45103.11574973056,54133.44402711916,-0.05,0.9580000000000001,-0.31
34589,1714399514.5011296,37037.980501411024,47292.17854644997,40430.394164370795,43379.12569989273,44737.95530056421,41991.39529364053,42002.48175889037,50965.598340701865,-0.05,0.9580000000000001,-0.31
34590,1714399514.5011356,36483.03139007466,46566.93149410862,52031.91066168674,46114.95686947786,45633.88027356628,41269.18807854511,53791.7976131198,62535.9118027582,-0.05,0.9580000000000001,-0.31
34591,1714399514.5011413,36415.439714841814,46588.32211355235,50594.87230716614,44221.786465857804,44353.34883372174,40931.40851633651,58893.8515059771,67680.79163799186,-0.05,0.9580000000000001,-0.31
34592,1714399514.5011473,36984.11279727373,47350.62835820059,38221.214797641616,41011.15954055304,43187.481842932924,41634.57204515601,47347.40970699903,56387.63980718134,-0.046,0.9560000000000001,-0.29
34593,1714399514.501153,37100.45362716361,47399.77984425781,38629.670575817894,42732.28856710059,44435.89382599519,42055.589503716175,41118.29145172733,50149.334984938505,-0.046,0.9560000000000001,-0.29
34594,1714399514.5011587,36579.36740867703,46673.504611671524,50507.409931112525,45908.784378622106,45639.490561424565,41403.47735923259,51554.90208326603,60356.34849743229,-0.046,0.9560000000000001,-0.29
34595,1714399514.5011647,36356.81108913554,46502.73728403298,52148.49736076562,44849.80342981857,44694.12352968735,40905.81576893518,59410.55678255043,68190.05378366158,-0.046,0.9560000000000001,-0.29
34596,1714399514.5011704,36853.086871276726,47226.10678984008,40020.932557694025,41300.36876206026,43241.9083406816,41489.73274108562,49747.338860909804,58779.432926110385,-0.046,0.9560000000000001,-0.29
34597,1714399514.501176,37136.149363058736,47470.0537288253,37214.69339307468,42124.52228361634,44142.43777304146,42079.32705632771,40790.65958150144,49874.9226182607,-0.046,0.9560000000000001,-0.29
34598,1714399514.501182,36668.77438649826,46783.609304858364,48652.6845279556,45570.84835420232,45580.88428746275,41560.56541926449,49224.88918601146,58081.812629915796,-0.046,0.9560000000000001,-0.29
34599,1714399514.501188,36321.6741468518,46433.3574692437,53176.92347489876,45380.92558156557,44981.008169771216,40906.128693357554,59297.63576956222,68075.27757588358,-0.046,0.9560000000000001,-0.29
34600,1714399514.5011938,36759.813041664725,47089.13529981796,42136.592225622204,41750.68935760133,43349.82256291182,41340.11016370179,52173.08427966646,61184.68179520152,-0.046,0.9560000000000001,-0.29
34601,1714399514.5011995,37164.15609886123,47527.36360160871,36304.843283276954,41613.76257106812,43851.619225933464,42086.14433838658,41057.338244597704,50175.911209095866,-0.046,0.9560000000000001,-0.29
34602,1714399514.5012057,36783.64000125408,46938.395135211365,46615.971221443564,45144.3547182506,45454.082841167794,41723.71080204377,46947.67110916032,55851.44380944298,-0.05,0.9540000000000001,-0.27
34603,1714399514.5012116,36333.297053968556,46429.13298954165,53724.74237975388,45836.208264375724,45263.04248130828,40993.814586855726,58584.860990626934,67362.03341031473,-0.05,0.9540000000000001,-0.27
34604,1714399514.5012171,36637.548999494196,46941.43497245729,44446.8908842672,42319.51890224444,43561.40417592575,41215.700354063556,54462.953443879305,63449.919337024614,-0.05,0.9540000000000001,-0.27
34605,1714399514.501223,37127.38747923225,47527.58711905326,35943.63909287919,41202.66928704611,43592.137824551806,42019.98317479887,41943.96489190637,51086.320112504975,-0.05,0.9540000000000001,-0.27
34606,1714399514.501229,36873.404606986594,47077.49004095674,44430.55175907037,44569.06551945991,45265.65763540955,41851.942759983875,44865.82963059302,53825.436988525034,-0.05,0.9540000000000001,-0.27
34607,1714399514.5012348,36363.360150260945,46464.58285624777,53636.207119966406,46090.749930232756,45470.55607683135,41071.8445267492,57298.71926292411,66089.52624672964,-0.05,0.9540000000000001,-0.27
34608,1714399514.5012407,36550.26543739622,46815.03585756253,46754.01559519954,42974.73793920731,43826.875844821436,41084.02622747734,56451.4763893457,65403.35004369618,-0.05,0.9540000000000001,-0.27
34609,1714399514.5012465,37124.749973386526,47509.95159267802,36223.192360781715,40973.16157497902,43407.847691517796,41909.65496416747,43404.40552287168,52562.943406455925,-0.05,0.9540000000000001,-0.27
34610,1714399514.5012531,36976.13322450319,47197.16128077046,42309.19239630609,43960.13694526398,45027.45509474935,41963.857944471594,43102.94754540295,52123.7539796536,-0.05,0.9540000000000001,-0.27
34611,1714399514.5012567,36418.32308987655,46493.81893799531,53011.72173162958,46174.85954461808,45594.1612236692,41174.77430996589,55574.796268319646,64391.263054759875,-0.05,0.9540000000000001,-0.27
34612,1714399514.5012605,36481.82439587407,46685.6192571663,48921.01722014156,43643.39037458782,44115.50392097282,41002.1294357931,58017.32784716223,66940.88184128783,-0.042,0.968,-0.252
34613,1714399514.5012643,37058.83467898783,47441.80112383379,37078.66067631968,40913.32595507216,43265.40002410412,41790.40840749841,45326.63319428363,54486.221609857275,-0.042,0.968,-0.252
34614,1714399514.501268,37058.99114119901,47331.94229983596,40315.0144594925,43323.35809747673,44747.030108813065,42055.18717231598,41765.32975021956,50833.2983652709,-0.042,0.968,-0.252
34615,1714399514.5012717,36512.11100961101,46594.580601999834,51894.31332281987,46128.59143359559,45675.968608375624,41325.82739899485,53509.8303568161,62342.636268453156,-0.042,0.968,-0.252
34616,1714399514.5012755,36415.41736309735,46585.72931119553,50807.70561786957,44330.43829565505,44430.395296859184,40944.81956300969,59057.91331027905,67921.45287054215,-0.042,0.968,-0.252
34617,1714399514.5012803,36977.54138440387,47356.43981175897,38499.96340274375,41040.283863578305,43214.326288023745,41644.4291644608,47617.776407930425,56731.27552643723,-0.042,0.968,-0.252
34618,1714399514.5012844,37132.12604905678,47431.45226615098,38589.23627009824,42659.15365924283,44437.4360963626,42102.32700137222,40953.38028113607,50036.011640550096,-0.042,0.968,-0.252
34619,1714399514.501288,36596.46649318534,46691.408358980225,50351.97590017032,45892.24408772518,45659.65183492325,41475.002941489576,51232.67933519833,60069.73207828189,-0.042,0.968,-0.252
34620,1714399514.5012918,36347.40100471985,46484.02887392389,52286.22881009922,44937.19875063882,44752.193361782236,40927.809885479204,59477.120277538335,68302.03602338267,-0.042,0.968,-0.252
34621,1714399514.5012956,36865.49208944942,47216.67435367994,40350.486677943074,41344.535809103945,43282.65557082362,41494.761883588064,50056.99992859363,59143.52049154288,-0.042,0.968,-0.252
34622,1714399514.5012991,37167.173584362696,47505.66005774261,37249.539762680506,42044.99477684436,44139.62145324009,42125.61751909465,40681.71717902627,49811.309553540894,-0.052000000000000005,0.966,-0.23800000000000002
34623,1714399514.5013032,36693.02602923227,46829.832712391944,48497.094034802205,45517.53944367641,45591.322552123376,41604.531300608076,48851.79386756347,57745.17300667441,-0.052000000000000005,0.966,-0.23800000000000002
34624,1714399514.5013068,36341.58955116148,46454.681033454064,53294.67246468931,45457.435602836085,45053.31606308414,40936.99645245033,59267.68443199211,68094.20950343723,-0.052000000000000005,0.966,-0.23800000000000002
34625,1714399514.5013103,36771.503004014856,47094.87969814297,42501.819730021925,41808.64743097394,43404.94196473861,41330.11893393027,52495.32937947862,61573.71390744614,-0.052000000000000005,0.966,-0.23800000000000002
34626,1714399514.5013144,37182.81980548141,47544.32857565029,36370.222135808726,41502.62969763633,43824.93124305383,42063.85964916464,41040.32856706722,50220.34647707301,-0.052000000000000005,0.966,-0.23800000000000002
34627,1714399514.501318,36795.57583279322,46962.26679828964,46427.38955347414,45034.74176344177,45437.095515381756,41719.195749663806,46580.43194775962,55541.93920397034,-0.052000000000000005,0.966,-0.23800000000000002
34628,1714399514.5013216,36348.69740589827,46441.85113213672,53735.11358918114,45845.014851691114,45302.694475972,40970.00997901082,58443.68737264721,67290.88780771349,-0.052000000000000005,0.966,-0.23800000000000002
34629,1714399514.5013254,36680.464348848385,46955.047184830575,44791.46537679021,42370.43617611363,43609.50512999357,41167.95702790702,54722.56895572769,63795.8572859594,-0.052000000000000005,0.966,-0.23800000000000002
34630,1714399514.5013292,37195.1803201652,47566.389747427675,36085.48326319257,41146.409946252104,43573.89880107627,41974.96676146588,41983.63923831454,51222.6881054268,-0.052000000000000005,0.966,-0.23800000000000002
34631,1714399514.501333,36919.44920056453,47107.32961980458,44264.500649511894,44480.21733525006,45227.14557971306,41840.85629473404,44497.24936452501,53547.31423226765,-0.052000000000000005,0.966,-0.23800000000000002
34632,1714399514.5013368,36386.80713019456,46459.933693401064,53590.74367174431,46088.60416276505,45494.427739909625,41059.75223299888,57032.9123178616,65925.66560812779,-0.054,0.9560000000000001,-0.228
34633,1714399514.5013416,36542.44232683686,46799.50139516609,47071.94680833183,43016.759218783285,43857.96712135877,41053.7396137404,56613.95121979132,65691.62049193626,-0.054,0.9560000000000001,-0.228
34634,1714399514.5013456,37114.53522617045,47514.466645058,36414.478589830236,40903.133559600545,43371.21318235555,41876.887306795994,43493.678390226174,52781.72228118447,-0.054,0.9560000000000001,-0.228
34635,1714399514.5013492,36988.94077407608,47238.57906324614,42154.987711308924,43840.44335370581,44994.19569899985,41945.64127274052,42764.9444657498,51894.8497646868,-0.054,0.9560000000000001,-0.228
34636,1714399514.501353,36439.44548838681,46526.51954013343,52916.52565199443,46159.57095141065,45620.9162617822,41173.23203959847,55215.939011089686,64135.29087725769,-0.054,0.9560000000000001,-0.228
34637,1714399514.5013568,36466.58050615555,46667.290826712946,49172.854324919506,43695.29112521304,44137.9674241504,40961.62807484008,58077.38698451364,67116.87947712892,-0.054,0.9560000000000001,-0.228
34638,1714399514.5013604,37047.85997246027,47432.5475016293,37305.039144163035,40856.23959973331,43244.36703257168,41741.7039563303,45471.070166953825,54753.45906656493,-0.054,0.9560000000000001,-0.228
34639,1714399514.5013642,37077.92306875266,47355.52339023631,40146.28114059939,43173.46729915945,44701.61136407988,42022.59832890014,41452.00299644506,50634.74781927441,-0.054,0.9560000000000001,-0.228
34640,1714399514.501368,36518.92829166988,46610.740913241025,51743.23788204645,46079.909334171934,45682.85294566786,41284.834299663824,53070.842095713866,62016.21139242785,-0.054,0.9560000000000001,-0.228
34641,1714399514.5013716,36401.35811583497,46569.65840693217,51040.4990363716,44379.76859566791,44489.895640599214,40890.72834142785,59011.68990274548,68004.53430468253,-0.054,0.9560000000000001,-0.228
34642,1714399514.5013754,36975.21680298052,47337.79845688325,38788.166795750476,41042.56374151275,43237.3038813238,41576.94924795023,47768.8742004483,57025.91622184709,-0.064,0.9500000000000001,-0.218
34643,1714399514.5013793,37146.87820039728,47442.091696511714,38439.16665782531,42550.188905023206,44389.04456961687,42055.34363452717,40676.46451907927,49907.53381342099,-0.064,0.9500000000000001,-0.218
34644,1714399514.5013828,36610.548092192184,46714.00597262454,50136.460380132245,45822.05961013551,45667.25142803806,41435.9320921817,50713.917698135105,59707.49970763919,-0.064,0.9500000000000001,-0.218
34645,1714399514.5013866,36338.30384472655,46482.28543785637,52462.226445940316,44989.79240534215,44811.22431888871,40893.65641995149,59306.97879874454,68302.68422397187,-0.064,0.9500000000000001,-0.218
34646,1714399514.5013905,36843.363862438666,47189.516984166745,40654.20218160179,41365.94878029213,43304.69439085655,41438.18961837168,50199.49229949621,59468.29133847849,-0.064,0.9500000000000001,-0.218
34647,1714399514.501394,37178.841194968365,47501.212060596,37135.14353455824,41933.794848179205,44103.076351055664,42071.861573679635,40525.07615388348,49828.20747234911,-0.064,0.9500000000000001,-0.218
34648,1714399514.5013978,36709.27574745128,46837.27584329556,48245.145171301985,45435.843817692265,45580.191383384634,41593.64600105834,48380.50733572333,57439.71406694819,-0.064,0.9500000000000001,-0.218
34649,1714399514.5014017,36330.1231062559,46437.917225112586,53378.89383779691,45498.115777744744,45097.21488919436,40914.97998416185,59022.7316645064,68012.26800826407,-0.064,0.9500000000000001,-0.218
34650,1714399514.5014052,36750.47001248241,47058.69222386983,42803.054190046096,41852.43449836189,43446.4044507032,41278.039369349404,52631.675020655995,61868.30989936709,-0.064,0.9500000000000001,-0.218
34651,1714399514.501409,37170.59340126436,47522.04388642834,36314.007498503626,41424.62210948731,43801.99835324268,42036.7246313959,40968.557115621225,50313.843824129566,-0.064,0.9500000000000001,-0.218
34652,1714399514.501413,36796.022867682324,46952.8343621295,46129.99959349628,44932.214311625285,45429.38416354468,41729.11992420196,46114.46513109984,55234.98269736561,-0.07200000000000001,0.96,-0.216
34653,1714399514.5014176,36322.54586488556,46406.535375897336,53729.05626643375,45858.93998848677,45335.70800253248,40976.44728141395,58129.824177005794,67114.48784047221,-0.07200000000000001,0.96,-0.216
34654,1714399514.5014217,36617.968871351346,46893.71399804521,45087.73774954531,42429.48948496455,43636.237816362125,41137.02221358087,54852.2984805463,64049.95191692733,-0.07200000000000001,0.96,-0.216
34655,1714399514.501426,37159.68574997017,47524.81550274081,36093.68635340767,41058.83581147621,43541.019384982515,41956.61597926808,42007.04151475925,51367.75092694175,-0.07200000000000001,0.96,-0.216
34656,1714399514.5014296,36913.0118981614,47102.65810521342,43956.35950045103,44349.75020286444,45202.335143367665,41848.657053548945,44072.58857161863,53235.887376771854,-0.07200000000000001,0.96,-0.216
34657,1714399514.5014336,36362.510783971644,46458.39142303365,53516.804101086156,46080.535183016684,45523.44030421261,41057.2935411088,56664.22029307131,65649.91213678267,-0.07200000000000001,0.96,-0.216
34658,1714399514.5014372,36511.03812587716,46766.554923838965,47372.08603287769,43107.03791463828,43913.44415109684,41028.72801169491,56723.85474727807,65877.81052324898,-0.07200000000000001,0.96,-0.216
34659,1714399514.501441,37090.52945262545,47488.82919416776,36519.15180911444,40880.11126281157,43357.086879859795,41850.467544849824,43632.817999460465,53000.54585940193,-0.07200000000000001,0.96,-0.216
34660,1714399514.5014448,36993.70169564506,47229.638365464016,41865.644379334975,43739.36876527891,44956.7118235483,41953.28556934423,42434.25040653353,51664.51503807486,-0.07200000000000001,0.96,-0.216
34661,1714399514.5014484,36439.132563964435,46514.762522549936,52761.2033797745,46133.41941039794,45643.2233027486,41186.464272316014,54813.87583182762,63834.816376545,-0.07200000000000001,0.96,-0.216
34662,1714399514.5014522,36447.91679953537,46639.395849632725,49447.11022938612,43776.87499247491,44209.202433729464,40951.12275494609,58125.33147637027,67252.77808341719,-0.07200000000000001,0.974,-0.20400000000000001
34663,1714399514.501456,37037.42170779964,47412.319172897245,37497.19709124531,40865.11324228207,43256.481678066455,41736.16072370538,45642.10571552583,55019.489529071994,-0.07200000000000001,0.974,-0.20400000000000001
34664,1714399514.5014596,37057.135946409224,47346.739154665374,39903.764713259305,43077.75712940182,44675.61628527836,42042.37962274309,41193.14744390815,50485.19229712395,-0.07200000000000001,0.974,-0.20400000000000001
34665,1714399514.5014634,36505.897224652435,46617.55819529989,51516.92646943647,46031.98719405976,45693.9841144066,41324.754515261,52637.821750381205,61691.44054549224,-0.07200000000000001,0.974,-0.20400000000000001
34666,1714399514.5014672,36378.78285393511,46549.3853747112,51241.37416379144,44462.22418096354,44530.776981207964,40911.24724283782,58988.4217367675,68080.86551199741,-0.07200000000000001,0.974,-0.20400000000000001
34667,1714399514.5014708,36954.00499749243,47310.50697690332,39024.33532766525,41064.84843073469,43235.38163130065,41578.46916657319,47979.8746681064,57327.7318272271,-0.07200000000000001,0.974,-0.20400000000000001
34668,1714399514.5014749,37145.80531666343,47450.36184196018,38281.29628673748,42447.147363084245,44354.48877268896,42071.302780068254,40523.89151142735,49839.27158585448,-0.07200000000000001,0.974,-0.20400000000000001
34669,1714399514.5014791,36614.07966781613,46734.92720543471,49908.919621577224,45772.25992348909,45650.46526795212,41471.538421099,50326.85253940255,59390.015529396005,-0.07200000000000001,0.974,-0.20400000000000001
34670,1714399514.501483,36315.23684444867,46458.83845792276,52595.241677193844,45057.67465325292,44816.54403406907,40894.21521356287,59262.52117902294,68307.51220077422,-0.07200000000000001,0.974,-0.20400000000000001
34671,1714399514.5014868,36818.91105400456,47177.5364491387,40938.94105421795,41415.18967332717,43289.58461160477,41419.883539662784,50460.94065438994,59769.414039780386,-0.07200000000000001,0.974,-0.20400000000000001
34672,1714399514.5014915,37144.955950374126,47504.3636565642,37079.73356005354,41855.38492862999,44037.49633282379,42082.568059273726,40465.218182232165,49819.53499550045,-0.08,0.996,-0.20600000000000002
34673,1714399514.5014951,36707.35349742812,46865.10376514242,48013.245822578174,45371.26962796088,45544.2497783005,41620.57985312699,48006.49559575267,57124.21919396153,-0.08,0.996,-0.20600000000000002
34674,1714399514.501499,36330.793658589566,46437.62665243467,53447.938376419355,45548.58601672483,45121.868863328564,40926.558187789706,58919.89128826753,67964.70349606317,-0.08,0.996,-0.20600000000000002
34675,1714399514.5015028,36722.17270400199,47033.054772979594,43114.90572868654,41906.27985075472,43447.6561483927,41270.73034891252,52891.26818075993,62180.94374906347,-0.08,0.996,-0.20600000000000002
34676,1714399514.5015066,37146.98995911956,47529.17409290959,36347.46805995322,41355.75638482051,43748.018890383115,42036.47876220688,40962.276275429285,50355.26160660525,-0.08,0.996,-0.20600000000000002
34677,1714399514.5015104,36800.09088517319,46974.67201646233,45936.47819000223,44862.27570322463,45385.23946824545,41753.572732636065,45748.16474296627,54921.92416452458,-0.08,0.996,-0.20600000000000002
34678,1714399514.501514,36306.65377457783,46399.405169416095,53743.07081020723,45900.84950934047,45349.23080792795,40976.961371536425,57957.53693074429,67004.83018217447,-0.08,0.996,-0.20600000000000002
34679,1714399514.5015178,36595.4383129404,46867.1154221434,45391.60971541521,42498.08698869789,43654.02980494855,41099.76185557388,55103.39797775722,64360.79762706729,-0.08,0.996,-0.20600000000000002
34680,1714399514.5015216,37129.17561878868,47524.033191684866,36212.418819954255,40989.187775753475,43480.22264006408,41908.850301367085,42101.12000717164,51527.00710618581,-0.08,0.996,-0.20600000000000002
34681,1714399514.5015252,36909.34621207073,47119.77954146618,43796.52217585113,44256.45402150798,45154.30124453321,41849.57347507161,43753.2268468412,52992.92391454267,-0.08,0.996,-0.20600000000000002
34682,1714399514.5015292,36369.037493352596,46450.009518862906,53466.44562082835,46098.863613470035,45541.00877535448,41076.158413429075,56446.73781952117,65518.08154798527,-0.074,1.006,-0.19
34683,1714399514.5015328,36502.3656490285,46734.904853690256,47637.53535002892,43183.5926393977,43950.123363748,41003.69405790497,56926.048627620774,66172.85355005904,-0.074,1.006,-0.19
34684,1714399514.5015366,37087.48961537953,47467.41622297958,36733.84031460766,40851.679843864425,43333.326975503805,41817.87870143398,43779.981884954206,53240.7153535742,-0.074,1.006,-0.19
34685,1714399514.981231,36988.5831461648,47236.992089389816,41773.219916012284,43638.80826697448,44917.79743645161,41956.32540659016,42166.43180447004,51470.65835841398,-0.074,1.006,-0.19
34686,1714399514.9812896,36415.1938456528,46514.606060338745,52671.50582927535,46130.15605570746,45654.242712765066,41187.98419093897,54576.56736094563,63656.36004881383,-0.074,1.006,-0.19
34687,1714399514.9813085,36403.548586791585,46621.24623313502,49648.20887425052,43858.9505981148,44242.059498078765,40922.3113563432,58308.526373925975,67496.09917355767,-0.074,1.006,-0.19
34688,1714399514.9813638,36994.55106193436,47389.60980053065,37768.52491718828,40859.54765791269,43233.12410511066,41681.46600502324,45879.70475908575,55317.34887568342,-0.074,1.006,-0.19
34689,1714399514.981384,37069.451757604096,47346.247416287355,39902.13303591407,42974.64853222949,44623.760238142044,42022.75479111133,41005.59395618367,50357.85440896206,-0.074,1.006,-0.19
34690,1714399514.981441,36507.4171432754,46608.03635216193,51422.46799736834,45987.14959468241,45681.82476542291,41322.76521000448,52394.254791051724,61507.150412458235,-0.074,1.006,-0.19
34691,1714399514.9814851,36352.608961177946,46520.68573483059,51362.69943269485,44509.6545826977,44554.089850674856,40874.880954609034,59130.60118324771,68290.99426162174,-0.074,1.006,-0.19
34692,1714399514.981529,36918.33161334177,47291.59740109413,39295.909022797234,41057.7405759979,43223.64696546161,41517.4489042102,48243.69230791239,57675.88259886296,-0.07,0.998,-0.17400000000000002
34693,1714399514.981566,37135.232941536065,47464.3540339892,38314.332165042426,42333.22052159554,44311.0593332123,42057.5788089727,40352.23011401059,49768.41655593116,-0.07,0.998,-0.17400000000000002
34694,1714399514.9815927,36624.92026387695,46758.01655745704,49790.74594864201,45706.47873955712,45653.92978834269,41460.89899073827,49997.074901708955,59155.813950993295,-0.07,0.998,-0.17400000000000002
34695,1714399514.9816058,36331.21834173422,46469.18731560556,52678.99366366788,45104.00981950877,44885.67797966933,40865.51557368226,59294.88650499422,68429.5527255002,-0.07,0.998,-0.17400000000000002
34696,1714399514.9816084,36819.35808889366,47175.18951597089,41263.13075579772,41436.84851370436,43313.61273689422,41346.41335563819,50741.61150951523,60142.24113729491,-0.07,0.998,-0.17400000000000002
34697,1714399514.9816115,37159.79750869245,47522.22270038399,37172.493299543064,41743.715613331275,43993.7316171803,42010.215462471904,40343.848209839845,49793.27169576546,-0.07,0.998,-0.17400000000000002
34698,1714399514.9816148,36727.04538429325,46877.55368680402,47909.578431794456,45293.4408537675,45543.51217073348,41590.85203300143,47635.76956221695,56824.63876302705,-0.07,0.998,-0.17400000000000002
34699,1714399514.9816177,36316.823818305,46420.75108537091,53486.20456292684,45582.292447363434,45154.658872444496,40864.35328297059,58871.87974117753,67955.20400466968,-0.07,0.998,-0.17400000000000002
34700,1714399514.9816356,36703.79957005973,47006.7467697557,43432.792238329916,41949.50812453129,43451.813572861385,41159.91039990311,53191.362701816885,62522.32194212937,-0.07,0.998,-0.17400000000000002
34701,1714399514.981638,37189.45827358464,47551.34702340925,36537.010852934225,41287.6953229541,43694.75468334612,41962.56154329319,40974.74854883535,50441.38287799155,-0.07,0.998,-0.17400000000000002
34702,1714399514.98164,36834.199647211986,47015.441598348814,45868.41712813582,44787.352655810435,45354.17054345257,41707.10345591348,45424.91381465361,54662.57687360965,-0.076,0.99,-0.164
34703,1714399514.9816425,36340.226094749705,46436.933748356554,53729.36919085612,45938.10986734747,45387.02760780187,40933.21900763739,57840.45849328739,66911.75751826257,-0.076,0.99,-0.164
34704,1714399514.9816449,36605.96598457885,46880.6158757944,45669.71011992814,42569.52316397705,43673.54287785803,41025.487008748896,55375.64222522286,64652.42083697568,-0.076,0.99,-0.164
34705,1714399514.9816484,37150.70034869914,47529.24114814295,36424.469819601756,40938.69518502893,43449.779564115954,41847.15948667043,42181.74274942193,51667.53252357632,-0.076,0.99,-0.164
34706,1714399514.9816508,36928.233436135466,47146.445172601365,43742.766230436115,44175.719520535415,45132.9553285784,41812.51428276471,43452.372366472766,52762.76800188637,-0.076,0.99,-0.164
34707,1714399514.9816532,36378.00054287917,46477.412757565115,53424.06671334109,46105.52443331772,45550.79883942591,41033.95831989746,56254.021078827514,65359.27240363031,-0.076,0.99,-0.164
34708,1714399514.981657,36505.56194848561,46744.7843247395,47875.38026277784,43235.024003389364,43940.199189209845,40924.56888253318,57139.61954589123,66410.36318664113,-0.076,0.99,-0.164
34709,1714399514.9816597,37082.28165892144,47480.67080744157,36939.74458452995,40790.16784312342,43271.97143697398,41722.63791830992,43909.21967139479,53443.19980659483,-0.076,0.99,-0.164
34710,1714399514.981662,37014.66763194414,47278.65574105451,41670.804222918065,43522.44508534016,44856.12897349942,41891.81827209214,41834.62015803101,51238.78136143462,-0.076,0.99,-0.164
34711,1714399514.9816644,36449.39201466942,46539.75177285096,52581.65181656502,46104.6303635395,45648.54301792896,41147.125202074676,54237.67021151426,63391.64833922963,-0.076,0.99,-0.164
34712,1714399514.9816668,36414.25507238568,46606.71759923907,49894.77096733701,43934.16421820691,44272.122594371154,40857.55835265617,58416.41824441174,67659.71394297051,-0.076,0.966,-0.152
34713,1714399514.9816756,37012.43245749861,47387.642847018586,38035.740022151476,40866.9460853274,43215.22035780196,41582.20190789722,46059.9715781178,55592.78942260616,-0.076,0.966,-0.152
34714,1714399514.981678,37095.022153260965,47378.076300391716,39819.900968063,42895.97039174681,44578.36384515332,41963.07563341566,40772.12998534799,50245.33572737405,-0.076,0.966,-0.152
34715,1714399514.9816809,36514.569701501096,46613.57958478684,51277.76280376468,45947.60935874097,45672.90641938525,41268.0928430668,51996.885478125274,61198.80809769727,-0.076,0.966,-0.152
34716,1714399514.9816833,36338.10267902645,46500.88208924319,51569.09544099515,44589.6738278477,44583.14711846675,40795.3757995815,59117.88304065264,68326.06414867213,-0.076,0.966,-0.152
34717,1714399514.9816856,36910.86613069369,47275.75001427532,39581.989000080706,41106.489730654925,43206.302011764295,41422.118714108314,48474.652883369075,57965.71766921493,-0.076,0.966,-0.152
34718,1714399514.981688,37138.20572354862,47461.09067929872,38198.37131480829,42259.012730003924,44256.85635290818,41987.0590552162,40200.14884473668,49704.24469759998,-0.076,0.966,-0.152
34719,1714399514.981691,36625.1437813215,46746.32659510691,49594.78820500233,45664.90449487025,45633.79086658846,41432.44522004667,49603.415978362085,58838.575641939125,-0.076,0.966,-0.152
34720,1714399514.9816933,36311.59351010245,46438.38661174615,52834.628860310186,45188.52176529429,44905.63808746792,40806.81989274263,59206.44065218457,68382.65876563296,-0.076,0.966,-0.152
34721,1714399514.9816957,36798.32509736122,47130.642489271464,41539.06304109848,41510.20693900668,43309.254146725434,41273.434909991614,50951.51674169502,60406.01407361199,-0.076,0.966,-0.152
34722,1714399514.981698,37164.33491281688,47507.91758393259,37056.68891152011,41696.10639764147,43940.51211363222,41997.78789255475,40255.78233668594,49795.797442888914,-0.088,0.966,-0.146
34723,1714399514.9817007,36717.30002371073,46874.290332113545,47651.63930078022,45246.83746657818,45521.965089078556,41593.75775978062,47229.97364163085,56513.86010812046,-0.088,0.966,-0.146
34724,1714399514.9817033,36303.52453035409,46402.64617236211,53562.13343884152,45654.06389880942,45195.3166956087,40848.237675218305,58641.54501456559,67810.61056978829,-0.088,0.966,-0.146
34725,1714399514.9817057,36702.92785202597,46995.05680740557,43743.86146591443,42062.80911717524,43490.63855298025,41125.5557686753,53350.73063978322,62774.78489575206,-0.088,0.966,-0.146
34726,1714399514.9817083,37182.193956636664,47550.40825014213,36461.59606714202,41256.805212116866,43672.3582354019,41912.51598745775,40958.38707189406,50529.985193012384,-0.088,0.966,-0.146
34727,1714399514.981711,36827.0917924752,47012.51351982517,45563.65109248771,44717.861082298885,45345.788639281825,41696.48637729721,45028.37151627201,54366.2821491101,-0.088,0.966,-0.146
34728,1714399514.9817133,36315.01332700412,46404.74723634091,53735.29240313678,45964.417870571364,45434.18978860257,40923.42894356596,57527.10938776844,66681.15457071718,-0.088,0.966,-0.146
34729,1714399514.9817157,36576.6851993424,46837.54406422902,45978.16419341138,42669.569572159,43734.22786405419,40997.502624690846,55458.99188029669,64814.20276334319,-0.088,0.966,-0.146
34730,1714399514.981718,37134.20476129112,47520.054581171826,36442.708843077286,40946.42888861047,43453.17702927316,41820.60561425753,42238.963215227515,51790.40006284715,-0.088,0.966,-0.146
34731,1714399514.9817204,36923.98660468896,47132.65414627244,43430.08767725083,44104.32804874516,45133.759991378785,41795.728122678775,43112.84936819665,52475.05634725766,-0.088,0.966,-0.146
