,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32969,1714667999.5748525,32610.88223587063,26497.411906410685,52412.292648827155,38735.26021662477,25349.53806990839,22644.641714649406,35314.012803317644,16597.019624354794,-0.092,0.896,-0.438
32970,1714667999.5748596,32587.5917181482,26482.65975507018,52913.128186837224,38880.993590473365,25382.328079024326,22645.513432683165,35416.96493827879,16633.20709862794,-0.092,0.896,-0.438
32971,1714667999.5748668,32572.660752852054,26460.553879803883,53449.72651597578,39870.661779721,25383.624480202732,22639.344351213498,35472.844299417055,16653.793055271275,-0.092,0.896,-0.438
32972,1714667999.574874,32594.520758929346,26467.66173454067,52999.54003090144,39827.96994781136,25358.009381056952,22636.595086645495,35374.8989552139,16621.04774964425,-0.092,0.896,-0.438
32973,1714667999.5748813,32603.46145671147,26490.90754877419,52427.76005599023,38846.057813889725,25356.288296733892,22644.038217549114,35313.20814051726,16601.6687872015,-0.092,0.896,-0.438
32974,1714667999.5748885,32577.10874999866,26482.346830647806,52781.78933641784,38733.38267009052,25384.11621858075,22645.222860005244,35398.36828689197,16635.53168005129,-0.092,0.896,-0.438
32975,1714667999.5748956,32550.800746774763,26457.55874604687,53425.832501153054,39730.136362330486,25381.34460226829,22628.86138306396,35469.424482515395,16661.10207570816,-0.092,0.896,-0.438
32976,1714667999.574903,32570.760854573353,26482.346830647806,53127.950802797175,39947.21650448043,25354.768378110934,22625.57567662903,35382.945583217814,16631.374255582603,-0.092,0.896,-0.438
32977,1714667999.5749104,32600.041639809806,26486.01251673848,52481.29248396069,39015.03700197185,25353.337866465794,22638.226763990733,35303.77570435711,16608.419014027004,-0.092,0.896,-0.438
32978,1714667999.5749183,32595.615994407657,26460.53152805943,52670.58940775268,38666.68506463588,25375.242576031993,22643.010037304168,35364.61715276446,16634.749368995355,-0.092,0.896,-0.438
32979,1714667999.5905464,32577.53343314331,26445.600562763284,53367.673262080345,39570.41079645286,25383.043334846894,22630.873040064937,35454.85114513054,16663.694878064976,-0.088,0.894,-0.438
32980,1714667999.877456,32589.133988515616,26468.175824663143,53241.02827799658,40018.09388614821,25355.908317078152,22621.261789949156,35395.35080139051,16639.845566731165,-0.088,0.894,-0.438
32981,1714667999.8775005,32608.021212580352,26497.188388966133,52552.54984528421,39182.07158828635,25342.564325638334,22631.476537165232,35294.76795134162,16609.08956636066,-0.088,0.894,-0.438
32982,1714667999.8775384,32603.863788111663,26491.600452852304,52566.69849952442,38606.55887205111,25363.97729682652,22642.85357509298,35336.27514079513,16630.547241037755,-0.088,0.894,-0.438
32983,1714667999.877556,32588.239918737403,26477.250632911997,53282.177839538796,39378.208145881676,25384.719715681043,22638.874964579936,35442.803554869126,16673.26142469185,-0.088,0.894,-0.438
32984,1714667999.877564,32600.73454388792,26487.398324894708,53348.875444993435,40036.22115090146,25363.55261368187,22633.219973232746,35408.98536550825,16666.48884612189,-0.088,0.894,-0.438
32985,1714667999.877572,32624.561503477278,26506.73258384855,52658.47476225791,39348.18975307819,25345.64886637317,22636.818604090047,35302.85928283445,16631.217793371416,-0.088,0.894,-0.438
32986,1714667999.87758,32626.66256745608,26499.647080856215,52505.43236797242,38616.08071518907,25363.64202065969,22646.00517106118,35319.64544292038,16644.226508644406,-0.088,0.894,-0.438
32987,1714667999.8775997,32598.968756075952,26482.48094111454,53175.82823942044,39185.580812165834,25387.98307037152,22649.693208896308,35429.48191517376,16687.41007893206,-0.088,0.894,-0.438
32988,1714667999.8776076,32580.103883755673,26476.781246278435,53427.64299245393,40019.30088034879,25368.49234920649,22638.025598290635,35428.029051784164,16682.470343407436,-0.088,0.894,-0.438
32989,1714667999.8776157,32602.232110766425,26489.67820282915,52776.91665612658,39534.69270881328,25339.144508736674,22640.327827969533,35308.96130907074,16641.454892331945,-0.092,0.89,-0.436
32990,1714667999.8776233,32612.156285304583,26497.791886066425,52438.84652124006,38652.961093540325,25350.20862224205,22647.301572239587,35282.6756575913,16634.682313761987,-0.092,0.89,-0.436
32991,1714667999.8776312,32590.27392748284,26473.87551949925,53029.02198183799,38990.78535923784,25374.035581831406,22647.949772828793,35386.7006762863,16673.797866558776,-0.092,0.89,-0.436
32992,1714667999.877639,32578.718075599445,26456.888193713214,53448.65363224193,39921.422591379,25370.30284050737,22640.327827969533,35417.32256619007,16684.258482963858,-0.092,0.89,-0.436
32993,1714667999.8776467,32600.93570958802,26475.73071428904,52897.77253839643,39673.40763490291,25344.240706472483,22637.869136079447,35311.79998061657,16648.00395345735,-0.092,0.89,-0.436
32994,1714667999.8776543,32618.928863874542,26485.319612660365,52430.889300213974,38724.956062430865,25357.428235701114,22645.468729194254,35283.525023880604,16637.655095774542,-0.092,0.89,-0.436
32995,1714667999.8776624,32596.286546741314,26457.737560002515,52902.19818379858,38826.50003749133,25376.002535343476,22639.81373784706,35376.12830115894,16668.50050312287,-0.092,0.89,-0.436
32996,1714667999.8776703,32567.564555116245,26451.590830277306,53458.80132422463,39836.77653512675,25367.285355005904,22625.776842329127,35424.45277267132,16684.191427730493,-0.092,0.89,-0.436
32997,1714667999.877678,32573.01838076334,26456.843490224303,53026.83151088137,39830.00395655679,25339.748005836966,22627.341464441,35330.48603898121,16651.5802325702,-0.092,0.89,-0.436
32998,1714667999.8776855,32604.22141602295,26466.499443828994,52448.10014344456,38864.31918910971,25339.032750014398,22644.798176860593,35265.88949750537,16637.43157832999,-0.092,0.89,-0.436
32999,1714667999.877699,32600.153398532082,26464.912469972667,52773.362728758184,38715.65773673746,25367.508872450457,22643.792348360104,35348.72506245674,16669.662793834545,-0.098,0.894,-0.434
33000,1714667999.8777068,32579.992125033397,26474.210795666077,53428.44765525433,39694.552385157636,25374.706134165066,22638.360874457467,35434.73457512076,16701.15640177207,-0.098,0.894,-0.434
33001,1714667999.8777149,32590.720962371943,26473.137911932223,53154.81759963246,39939.30398694325,25342.899601805166,22638.38322620192,35356.168193360354,16674.289604936792,-0.098,0.894,-0.434
33002,1714667999.8777225,32611.68689867102,26482.927976003644,52491.41782419894,39013.78530428235,25331.410805155137,22648.553269929085,35263.11788119291,16645.142930167072,-0.098,0.894,-0.434
33003,1714667999.8777301,32601.919186344054,26477.228281167543,52637.59823293665,38608.03408718516,25352.15322400966,22654.34237174301,35314.0351550621,16667.11469496664,-0.098,0.894,-0.434
33004,1714667999.877738,32567.899831283074,26472.646173554203,53339.443008833296,39484.53539425557,25366.815968372342,22643.85940359347,35415.57913012256,16704.50916344037,-0.098,0.894,-0.434
33005,1714667999.877746,32569.91148828405,26473.18261542113,53235.619155838394,39972.429272226014,25327.946284764563,22630.224839475733,35352.547210758596,16677.709421838455,-0.098,0.894,-0.434
33006,1714667999.8777535,32610.278738770336,26487.063048727876,52533.77437994175,39155.808288551365,25306.220389154005,22638.182060501822,35254.13247992188,16644.137101666583,-0.098,0.894,-0.434
33007,1714667999.8777614,32603.573215433746,26477.362391634273,52519.67042919045,38563.64352269692,25330.96377026603,22662.72427591375,35292.778646085106,16671.138008968595,-0.098,0.894,-0.434
33008,1714667999.8777716,32564.904697526064,26445.153527874176,53230.925289502775,39303.10628451184,25356.243593244984,22667.932232371837,35405.34203116203,16714.098061811696,-0.098,0.894,-0.434
33009,1714667999.8777795,32572.459587151956,26458.341057102807,53333.296279108086,40005.93453716452,25343.994837283473,22669.161578316878,35390.16519667688,16709.895933854095,-0.094,0.896,-0.436
33010,1714667999.877787,32591.32445947224,26491.19812145211,52635.96655559142,39336.946825617175,25309.796668266856,22662.05372358009,35268.9740382402,16651.11084593664,-0.094,0.896,-0.436
33011,1714667999.877797,32591.190349005505,26484.604356837794,52442.69102128637,38556.24509528221,25318.357386393236,22674.59305221952,35265.26364866062,16638.90679346404,-0.094,0.896,-0.436
33012,1714667999.877806,32567.564555116245,26428.65794046616,53118.60777361486,39099.481892523996,25345.045369272873,22677.87875865445,35376.24005988122,16674.580177614713,-0.094,0.896,-0.436
33013,1714667999.877814,32562.580116102712,26414.59869320377,53400.7538438742,39969.81411812474,25320.59256083877,22657.583374689028,35368.57341153305,16658.62103207362,-0.094,0.896,-0.436
33014,1714667999.8778217,32572.928973785518,26449.534469787417,52763.72912689795,39528.92595874381,25293.837522725764,22659.192700289812,35253.752500266135,16615.61627574161,-0.094,0.896,-0.436
33015,1714667999.8778296,32585.177729747025,26461.51500481546,52412.918497671904,38634.565607853605,25313.48470610198,22675.040087108624,35240.3191018485,16616.53269726428,-0.094,0.896,-0.436
33016,1714667999.8778372,32554.421729376525,26423.494687496983,52977.925894013155,38933.296672498785,25333.53422087839,22661.606688690983,35336.83393440652,16646.685200534488,-0.094,0.896,-0.436
33017,1714667999.8778448,32532.49466806587,26403.1322482982,53419.46225398329,39894.332277099165,25324.101784718252,22641.87009833695,35371.47913831224,16654.128331438103,-0.094,0.896,-0.436
33018,1714667999.877853,32559.96496200144,26425.75221368697,52885.21085801254,39671.17246045738,25307.38267986568,22642.2947814816,35275.21017494323,16620.28779033277,-0.094,0.896,-0.436
33019,1714667999.8778603,32574.49359589739,26438.403301048675,52400.91561089941,38709.935690156904,25304.34284261976,22650.386112974422,35226.12574411938,16605.401528525537,-0.094,0.894,-0.438
33020,1714667999.877868,32549.34788338517,26428.389719532697,52850.72211631801,38764.40689139449,25323.230066684493,22655.795235132606,35314.146913784374,16644.450026088958,-0.094,0.894,-0.438
33021,1714667999.877876,32523.19634237246,26400.740611641482,53426.50305348672,39771.643551783985,25320.97254049451,22644.641714649406,35376.441225581315,16666.466494377433,-0.094,0.894,-0.438
33022,1714667999.8778837,32536.45092683446,26437.956266159566,53021.82472012338,39805.23822370031,25296.407973338126,22641.84774659249,35284.664962847826,16632.983581183384,-0.094,0.894,-0.438
33023,1714667999.8778913,32561.708398068953,26456.396455335198,52422.507396043235,38841.095726620646,25293.971633192497,22652.442473464307,35223.01885164009,16608.977807638385,-0.094,0.894,-0.438
33024,1714667999.8779001,32551.694816552976,26434.9387806581,52712.700094306485,38655.46448891932,25307.606197310233,22653.224784520244,35292.197500729264,16631.128386393593,-0.094,0.894,-0.438
33025,1714667999.877908,32528.20313313045,26411.022414090923,53368.32146266955,39625.64195700192,25311.026014211897,22646.295743739098,35376.70944651478,16662.621994331123,-0.094,0.894,-0.438
33026,1714667999.8779159,32546.464508350437,26431.921295156637,53121.245279460585,39907.206881905426,25286.729667988977,22648.709732140273,35305.87676833591,16642.594831299168,-0.094,0.894,-0.438
33027,1714667999.8779235,32563.451834136467,26436.726920214525,52452.346974891065,38987.56670803627,25277.58780450676,22657.158691544377,35210.65833695631,16609.871877416597,-0.094,0.894,-0.438
33028,1714667999.877931,32557.193345688982,26420.924236884624,52579.70721479741,38557.742662160716,25297.30204311634,22658.38803748942,35266.15771843883,16625.51809853531,-0.094,0.894,-0.438
33029,1714667999.8779387,32535.221580889414,26410.441268735085,53283.89892386185,39417.32369867846,25305.72865077599,22652.10719729748,35360.88441144043,16657.21287217294,-0.096,0.894,-0.432
33030,1714667999.8779492,32526.996138929862,26417.37030951623,53227.75134179012,39949.25051322586,25270.56935674779,22648.53091818463,35301.96521305623,16639.644401031066,-0.096,0.894,-0.432
33031,1714667999.8779573,32557.10393871116,26431.608370734262,52533.32734505265,39179.70230337409,25260.75694093191,22665.607650948485,35208.669031699785,16616.175069352994,-0.096,0.894,-0.432
33032,1714667999.8779652,32561.998970746874,26448.95332443158,52479.86197231555,38543.72811838724,25282.23696735346,22678.214034821278,35241.25787511562,16653.278965148802,-0.096,0.894,-0.432
33033,1714667999.8779728,32544.654017049554,26430.736652700503,53181.57263774546,39243.02479541598,25301.5712263073,22672.939023129824,35346.02050137764,16710.700596654486,-0.096,0.894,-0.432
33034,1714667999.8779807,32545.033996705297,26425.260475308954,53317.02420914462,39965.38847272259,25284.00275516543,22665.63000269294,35324.652233678375,16709.739471642908,-0.096,0.894,-0.432
33035,1714667999.8779883,32566.134043471106,26430.446080022586,52635.586575935675,39338.153819817766,25259.348781031225,22664.691229425818,35202.96933686368,16668.92518626752,-0.096,0.894,-0.432
33036,1714667999.8779962,32574.225374963928,26422.80178341887,52410.95154415984,38524.23739722221,25275.307926572317,22671.217938806767,35204.77982816456,16672.523817124824,-0.096,0.894,-0.432
33037,1714667999.878004,32550.01843571883,26409.837771634793,53066.59526426736,39034.103039992224,25294.53042680388,22662.63486893593,35314.303375995565,16709.337140242715,-0.096,0.894,-0.432
33038,1714667999.8780117,32556.79101428879,26412.832905391802,53382.82774482104,39918.71803029991,25285.94735693304,22656.62224967745,35323.22172203323,16718.791928147308,-0.096,0.894,-0.432
33039,1714667999.8780196,32574.225374963928,26435.877553925224,52763.12562979766,39505.30016485455,25254.051417595318,22650.699037396793,35203.32696477496,16675.988337515395,-0.094,0.894,-0.428
33040,1714667999.8780272,32566.961058015953,26430.624893978227,52385.112927569506,38600.4121423259,25259.28172579786,22652.978915331238,35173.643848138316,16665.63947983259,-0.094,0.894,-0.428
33041,1714667999.8780348,32551.5830578307,26417.14679207168,52943.10187615179,38877.1267386826,25286.886130200164,22654.834110121028,35277.13242496639,16711.68407341052,-0.094,0.894,-0.428
33042,1714667999.8780427,32550.465470607935,26415.157486815155,53407.54877418862,39850.94754111142,25284.069810398796,22644.99934256069,35316.15857078535,16727.844384651708,-0.094,0.894,-0.428
33043,1714667999.8780503,32569.084473739207,26442.873649939735,52886.23903825749,39666.009207488205,25256.33129552976,22643.39001695991,35214.63694746935,16693.936788313007,-0.094,0.894,-0.428
33044,1714667999.878058,32581.44498842299,26473.652002054692,52371.120735540484,38699.05039060717,25259.684057198057,22656.82341537755,35170.33578995893,16684.034965519306,-0.094,0.894,-0.428
33045,1714667999.8780668,32562.982447502905,26439.722053971538,52781.52111548437,38699.05039060717,25281.92404293109,22659.81854913456,35257.93227647928,16720.35655025918,-0.094,0.894,-0.428
33046,1714667999.8780746,32538.417880346526,26407.446134978072,53371.78598306012,39688.78563508816,25281.454656297527,22654.00709557618,35323.84757087798,16750.799626207307,-0.094,0.894,-0.428
33047,1714667999.8780825,32556.187517188493,26415.85039089327,53001.976371047065,39768.15667964896,25254.632562951156,22651.168424030355,35232.25012210013,16722.703483426987,-0.094,0.894,-0.428
33048,1714667999.87809,32574.605354619667,26434.201173091078,52397.36168353101,38825.38245026856,25244.194298290528,22654.498833954196,35155.449528151694,16697.35660521467,-0.094,0.894,-0.428
33049,1714667999.878098,32559.02618873432,26419.538428728396,52658.67592795801,38596.29942134612,25265.495510756435,22655.504662454685,35224.1140871184,16722.5470212158,-0.096,0.896,-0.434
33050,1714667999.8781059,32547.202115917462,26409.50249546796,53328.043619161086,39553.378767177914,25270.39054279215,22643.702941382282,35305.496788680175,16751.201957607504,-0.096,0.896,-0.434
33051,1714667999.878116,32568.92801152802,26407.155562300155,53115.52323288003,39891.58301253116,25239.634542421645,22634.136394755413,35224.65052898533,16724.044588094304,-0.096,0.896,-0.434
33052,1714667999.878124,32600.667488654555,26419.650187450672,52444.322698631615,39006.23041465645,25234.024254563363,22641.400711703387,35129.49915283908,16693.35564295717,-0.096,0.896,-0.434
33053,1714667999.8781316,32597.426485708536,26431.69777771208,52541.3516213121,38550.72421440175,25254.47610073997,22648.642676906908,35186.518452944576,16708.107794297674,-0.096,0.896,-0.434
33054,1714667999.9956217,32584.328363457724,26435.318760313843,53252.315908946504,39397.94473623571,25271.79870269283,22647.346275728498,35294.25386121916,16733.320562043256,-0.096,0.896,-0.434
33055,1714667999.9956336,32573.845395308188,26434.827021935824,53227.930155745766,39968.785937879795,25247.81528089229,22637.95854305727,35247.672825774294,16709.895933854095,-0.096,0.896,-0.434
33056,1714667999.995642,32584.909508813562,26441.845469694792,52527.49353974981,39205.49621647551,25234.292475496826,22641.467766936752,35135.77999303103,16668.54520661178,-0.096,0.896,-0.434
33057,1714667999.99565,32599.12521828714,26441.19726910559,52448.39071612248,38541.06826079706,25253.358513517203,22646.273391994644,35161.66331311027,16677.932939283008,-0.096,0.896,-0.434
33058,1714667999.9956577,32594.36429671816,26434.022359135433,53155.55520719948,39228.652623731214,25272.87158642669,22643.568830915552,35276.86420403292,16722.30115202679,-0.096,0.896,-0.434
33059,1714667999.9956656,32584.73069485792,26437.777452203925,53306.65299971736,39975.223240282925,25257.538289730346,22630.113080753457,35261.68736954777,16709.694768153997,-0.094,0.896,-0.436
33060,1714667999.9956734,32594.565462418257,26455.70355125708,52631.22798576689,39384.89131747381,25231.90083884011,22630.671874364838,35144.407766390774,16667.49467462238,-0.094,0.896,-0.436
33061,1714667999.9956813,32593.447875195492,26437.173955103633,52385.82818339207,38568.29268554362,25250.564545460293,22645.088749538514,35139.244513421596,16676.10009623767,-0.094,0.896,-0.436
33062,1714667999.9956892,32572.928973785518,26394.392716216174,53026.29506901444,39027.41986840008,25280.739400474955,22640.528993669628,35249.30450311953,16720.73652991492,-0.094,0.896,-0.436
33063,1714667999.9956968,32564.278848681315,26396.717297639527,53363.09115446701,39922.49547511285,25262.925060144076,22624.838069062003,35255.4735845892,16723.709311927476,-0.094,0.896,-0.436
33064,1714667999.9957044,32578.136930243607,26418.622007205726,52749.80399010229,39545.846229296476,25228.48102193845,22627.699092352283,35130.639091806304,16680.123410239627,-0.094,0.896,-0.436
33065,1714667999.9957123,32596.800636863787,26428.747347443983,52347.47258990676,38628.10595370602,25236.214725519985,22636.460976178765,35103.48172229311,16674.02138400333,-0.094,0.896,-0.436
33066,1714667999.995722,32565.955229515464,26397.61136741774,52871.01750028342,38833.98787188386,25258.454711253013,22626.71561559625,35200.845921140426,16706.25259950788,-0.094,0.896,-0.436
33067,1714667999.9957385,32546.35274962816,26363.50260537894,53359.98426198772,39797.370409652045,25248.7093506705,22612.23168518921,35235.379366323876,16715.662683923565,-0.094,0.896,-0.436
33068,1714667999.995749,32571.96784877394,26371.88450954968,52872.22449448401,39676.26865819319,25216.880466566145,22603.71567055174,35127.17457141574,16675.183674715005,-0.094,0.896,-0.436
33069,1714667999.9957569,32591.436218194514,26404.763925643438,52339.0012787582,38709.91333841245,25218.221571233462,22612.119926466934,35067.026027086504,16657.101113450663,-0.098,0.902,-0.432
33070,1714667999.9957647,32566.11169172665,26415.64922519317,52740.460960919976,38692.83660564859,25241.579144189258,22617.66315909185,35153.39316766181,16691.20987548946,-0.098,0.902,-0.432
33071,1714667999.9957724,32548.409110118046,26394.236254004987,53347.64609904839,39678.05679774962,25246.921211114077,22608.275426420623,35222.68357547326,16715.483869967924,-0.098,0.902,-0.432
33072,1714667999.9957907,32567.25163069387,26374.007925272934,52991.24753370852,39778.840813498595,25222.021367790865,22607.180190942312,35136.85287676488,16687.186561487506,-0.098,0.902,-0.432
33073,1714667999.9957988,32580.26034596686,26387.866006835226,52358.22377898977,38804.0588860582,25217.148687499608,22613.28221717861,35055.51487869202,16660.4315233745,-0.098,0.902,-0.432
33074,1714667999.9958065,32570.49263363989,26368.442340903563,52597.8121278062,38521.68929835431,25238.874583110166,22612.768127056137,35117.07158292193,16686.11367775365,-0.098,0.902,-0.432
33075,1714667999.9958143,32544.45285134946,26355.970067497503,53281.909618605336,39455.99221658614,25248.61994369268,22606.15201069737,35203.841054897435,16716.869678124152,-0.098,0.902,-0.432
33076,1714667999.9958224,32555.53931659929,26392.917501082124,53109.06357873244,39841.85038111811,25222.021367790865,22599.558246083052,35137.38931863181,16692.282759223315,-0.098,0.902,-0.432
33077,1714667999.9958303,32574.717113341943,26411.17887630211,52430.01758218022,38992.26057437189,25204.341137926716,22605.302644408064,35031.08442200237,16656.25174716136,-0.098,0.902,-0.432
33078,1714667999.995838,32566.62578184912,26387.620137646216,52487.05923403016,38502.91383301185,25222.446050935516,22609.95180725477,35071.854003888846,16671.897968280075,-0.098,0.902,-0.432
33079,1714667999.9958456,32549.750214785367,26357.534689609372,53192.122661128364,39317.83608410789,25237.175850531563,22611.67289157783,35177.08601678444,16716.556753701778,-0.1,0.898,-0.434
33080,1714667999.9958537,32547.91737174003,26371.571585127305,53199.901068198815,39920.1708936895,25221.574332901757,22614.936246268302,35148.699301326196,16716.109718812673,-0.1,0.898,-0.434
33081,1714667999.9958613,32566.469319637934,26388.424800446606,52513.72486516534,39189.157091278685,25208.856190306687,22620.747699826683,35051.290398989964,16684.39259343059,-0.1,0.898,-0.434
33082,1714667999.995869,32561.753101557864,26388.55891091334,52408.42579703639,38507.272423180635,25222.89308582462,22618.80309805907,35063.58385844038,16685.97956728692,-0.1,0.898,-0.434
33083,1714667999.9958768,32547.336226384192,26360.909803022125,53094.22202041412,39151.896733271686,25245.803623891312,22616.791441058092,35168.36883644686,16727.039721851317,-0.1,0.898,-0.434
33084,1714668000.4656913,32548.185592673493,26343.386035369163,53282.669577916815,39937.2252747089,25229.777423116855,22606.442583375287,35151.51562112756,16718.00961709137,-0.1,0.898,-0.434
33085,1714668000.4657483,32559.67438932352,26375.617250873718,52628.05403805424,39396.089541445916,25210.711385096478,22610.44354563279,35045.434241942676,16683.207950974458,-0.1,0.898,-0.434
33086,1714668000.4658535,32569.464453394947,26411.022414090923,52348.07608700706,38557.69795867181,25226.245847492915,22627.67674060783,35042.30499771893,16688.661776621553,-0.1,0.898,-0.434
33087,1714668000.4659078,32558.15447070056,26383.239195732975,52959.57511181535,38971.94283866201,25241.579144189258,22627.028540018626,35136.00351047558,16728.179660818536,-0.1,0.898,-0.434
33088,1714668000.465916,32550.733691541398,26369.805797315337,53324.57909877051,39899.093198668146,25227.27402773786,22617.931380025315,35151.78384206103,16738.3497045457,-0.1,0.898,-0.434
33089,1714668000.4659245,32586.518834414346,26401.969957586523,52741.06445802027,39569.472023185735,25212.85715256419,22625.687435351305,35055.58193392539,16706.811393119264,-0.10400000000000001,0.894,-0.434
33090,1714668000.4659324,32601.472151454946,26398.21486451803,52316.40366511389,38640.98055851228,25220.143821256617,22636.818604090047,35021.56257886441,16695.099079024683,-0.10400000000000001,0.894,-0.434
33091,1714668000.4659405,32570.604392362166,26376.824245074302,52821.64249678165,38809.24449077183,25238.18167903205,22625.598028373486,35101.69358273668,16717.517878713355,-0.10400000000000001,0.894,-0.434
33092,1714668000.4659483,32537.523810568313,26356.171233197598,53340.56059605606,39812.055505759185,25225.888219581633,22610.71176656625,35134.774164530536,16726.83855615122,-0.10400000000000001,0.894,-0.434
33093,1714668000.4659562,32554.28761890979,26379.282936964388,52865.518971147416,39718.021716835705,25201.32365242525,22607.180190942312,35025.60824461082,16685.621939375633,-0.10400000000000001,0.894,-0.434
33094,1714668000.4659753,32595.705401385476,26414.79985890387,52321.18693842732,38754.750937789795,25196.98741400092,22611.941112511293,34964.02918863645,16665.415962388037,-0.10400000000000001,0.894,-0.434
33095,1714668000.4659832,32578.181633732514,26404.160428543142,52695.95863770946,38681.66073342094,25225.262370736884,22619.25013294818,35055.492526947564,16705.179715774026,-0.10400000000000001,0.894,-0.434
33096,1714668000.4659908,32550.465470607935,26345.64356155915,53323.30504933656,39664.46693712079,25227.095213782217,22616.210295702254,35127.711013282664,16738.12618710115,-0.10400000000000001,0.894,-0.434
33097,1714668000.465999,32550.19724967447,26337.97691321098,53001.19405999113,39831.99326181332,25191.51123660937,22606.800211286572,35035.82299182689,16706.5431721858,-0.10400000000000001,0.894,-0.434
33098,1714668000.4660068,32577.421674421035,26371.951564783045,52364.28110173716,38904.17234947352,25189.119599952654,22614.95859801276,34952.96507513107,16682.358584685157,-0.10400000000000001,0.894,-0.434
33099,1714668000.4660149,32560.099072468172,26360.730989066484,52569.7606885148,38592.61138351099,25208.36445192867,22611.762298555648,35005.089343200845,16700.01646280485,-0.10400000000000001,0.896,-0.436
33100,1714668000.4660225,32568.190403960994,26352.460843618017,53261.86010382892,39525.7296592867,25213.997091531408,22601.793420528582,35093.71400996614,16729.856041652685,-0.10400000000000001,0.896,-0.436
33101,1714668000.466031,32591.436218194514,26374.276146206397,53116.08202649141,39942.165010233526,25193.50054186589,22599.75941178315,35040.22628548459,16711.527611199333,-0.10400000000000001,0.896,-0.436
33102,1714668000.4660387,32586.854110581175,26401.8805506087,52436.85721598354,39096.30794481134,25184.157512683574,22605.973196741725,34951.333397785835,16680.413982917547,-0.10400000000000001,0.896,-0.436
33103,1714668000.4660463,32566.64813359358,26385.764942856425,52469.46841114383,38567.599781465506,25196.518027367358,22602.776897284617,34979.96598243308,16689.131163255115,-0.10400000000000001,0.896,-0.436
33104,1714668000.4660544,32555.047578221274,26356.30534366433,53172.65429170779,39350.96136939065,25206.64336760561,22595.065545447535,35067.2271927866,16723.30698052728,-0.10400000000000001,0.896,-0.436
33105,1714668000.4660623,32561.976619002417,26353.17609944059,53202.203297877706,39960.51579243133,25186.862073762666,22587.533007566097,35019.014479996506,16709.918285598553,-0.10400000000000001,0.896,-0.436
33106,1714668000.4660702,32577.220508720937,26363.1226257232,52513.21077504287,39260.66032179121,25159.97292518293,22587.37654535491,34911.88256882221,16676.390668915592,-0.10400000000000001,0.896,-0.436
33107,1714668000.4660783,32581.64615412309,26382.41218118813,52361.21891274678,38536.03911829461,25169.248899131882,22584.69433602027,34922.05261254938,16682.090363751693,-0.10400000000000001,0.896,-0.436
33108,1714668000.466086,32569.643267350588,26370.006963015436,53040.421371510194,39150.0415384819,25180.335364381717,22574.2784231041,35028.513971390006,16724.6480851946,-0.10400000000000001,0.896,-0.436
33109,1714668000.466094,32567.92218302753,26341.955523724024,53272.36542372292,39978.84422288468,25168.354829353673,22572.22206261421,35024.870637043794,16729.92309688605,-0.10200000000000001,0.888,-0.442
33110,1714668000.4661016,32592.866729839654,26376.354858440744,52636.927680602996,39468.12921382537,25157.044846659286,22591.109286678948,34925.02539456193,16703.30216923978,-0.10200000000000001,0.888,-0.442
33111,1714668000.4661095,32618.571235963256,26405.65799542165,52340.990584014726,38598.5122440472,25171.595832299692,22609.884752021404,34916.53173166892,16708.577180931232,-0.10200000000000001,0.888,-0.442
33112,1714668000.4661171,32592.330287972723,26358.026427987388,52943.92889069663,38972.434577040025,25188.94078599701,22600.47466760572,35015.81818053939,16741.814224936275,-0.10200000000000001,0.888,-0.442
33113,1714668000.4661252,32578.36044768816,26346.627038315182,53333.51979655264,39897.908556212016,25178.36841086965,22587.62241454392,35042.26029423002,16748.363286061678,-0.10200000000000001,0.888,-0.442
33114,1714668000.466133,32612.558616704777,26385.83199808979,52770.18878104553,39623.13856162293,25146.047788387274,22574.85956845994,34929.04870856389,16699.748241871388,-0.10200000000000001,0.888,-0.442
33115,1714668000.4661438,32629.54594249081,26403.355765742752,52327.64659257491,38692.21075680384,25151.434558801004,22578.860530717437,34885.44045513159,16681.844494562687,-0.10200000000000001,0.888,-0.442
33116,1714668000.466152,32613.720907416453,26364.955468768534,52820.569613047795,38830.322185793186,25179.865977748155,22583.95672845325,34983.78813073494,16721.228268292936,-0.10200000000000001,0.888,-0.442
33117,1714668000.46616,32601.60626192168,26350.87386976169,53361.37007014395,39828.01465130027,25176.08853293521,22573.47376030371,35039.913361062216,16739.757864446387,-0.10200000000000001,0.888,-0.442
33118,1714668000.4661677,32628.920093646062,26372.197433972055,52915.94450663859,39806.98165976783,25150.048750644775,22573.697277748262,34941.63274069223,16705.671454152045,-0.10200000000000001,0.888,-0.442
33119,1714668000.4661753,32640.341835062725,26389.207111502543,52336.02849674565,38840.76045045382,25143.678503475014,22575.217196371224,34864.988608954984,16673.283776436303,-0.10200000000000001,0.888,-0.444
33120,1714668000.4661832,32635.73737570493,26400.51709419693,52681.76527998034,38716.86473093805,25168.22071888694,22584.71668776473,34950.349921029796,16710.45472746548,-0.10200000000000001,0.888,-0.444
33121,1714668000.4661913,32616.11254407317,26399.712431396536,53329.02709591712,39708.790446375664,25171.774646255333,22575.70893474924,35027.70930858962,16742.440073781025,-0.10200000000000001,0.888,-0.444
