,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27294,1714493562.8979576,33760.65597065163,39354.87292467033,64506.463945682524,-187500.02235174447,9772.65206249381,15589.201818609456,24602.743935912127,4313.4396449851565,-0.006,1.012,-0.14200000000000002
27295,1714493562.897967,33911.46319049158,39505.09899915445,62778.07060218699,-187500.02235174447,9764.337213556435,15690.499924480908,24095.784019921306,4504.636467055853,0.004,1.008,-0.154
27296,1714493562.8979766,33782.940659873566,39369.826241710936,63476.22734024851,-187500.02235174447,10153.592843245608,15924.410930205695,24489.75586769055,4486.084519157948,0.004,1.008,-0.154
27297,1714493562.8979857,33617.7836200933,39203.059876329884,65319.709815944414,-187500.02235174447,10212.35557941861,15846.693914734593,24991.84310339011,4282.75069984802,0.004,1.008,-0.154
27298,1714493562.8979952,33727.01659524639,39322.68641265469,64827.88203094984,-187500.02235174447,9837.13684524737,15618.303789890266,24611.908151138803,4282.37072019228,0.004,1.008,-0.154
27299,1714493562.8980043,33926.50591451,39546.85205779696,62947.72034260278,-187500.02235174447,9731.92718409624,15668.930491081535,24020.48099285138,4481.882391200351,0.004,1.008,-0.154
27300,1714493562.898014,33853.43806188561,39472.68896969425,63152.86465321358,-187500.02235174447,10108.308208979155,15924.34387497233,24284.36568789073,4532.933775536272,0.004,1.008,-0.154
27301,1714493562.898024,33646.08092857372,39241.63898725975,65119.438185624866,-187500.02235174447,10269.46428650192,15905.255485207497,24892.377840563997,4341.28991857647,0.004,1.008,-0.154
27302,1714493562.8980334,33703.793132757324,39299.86528156582,65121.42749088139,-187500.02235174447,9906.360197825456,15646.042304759301,24651.560145802516,4285.209391738104,0.004,1.008,-0.154
27303,1714493562.8980432,33893.76060888298,39494.7724932161,63213.61669464311,-187500.02235174447,9695.449137145179,15622.19299342549,23997.861027462608,4465.275045070058,0.004,1.008,-0.154
27304,1714493562.898054,33869.24074521551,39478.54512674155,62902.23454263622,-187500.02235174447,10005.780757162662,15851.834815959313,24091.984223363903,4546.031897787082,0.004,1.008,-0.154
27305,1714493562.8980637,33666.57747823924,39281.96153425712,64812.77225169805,-187500.02235174447,10265.105696333134,15915.313770212386,24739.871888145437,4387.110994709849,0.008,1.014,-0.17200000000000001
27306,1714493562.8980727,33693.62308903016,39289.51642388301,65324.895420658046,-187500.02235174447,9963.155980486392,15684.95669185599,24680.662117083328,4290.797327851931,0.008,1.014,-0.17200000000000001
27307,1714493562.8980825,33885.93749832362,39486.45764427872,63546.21065213808,-187500.02235174447,9676.874837502819,15612.224115398421,24032.75210055734,4446.16430356077,0.008,1.014,-0.17200000000000001
27308,1714493562.8980916,33886.20571925709,39505.791903232566,62771.253320128126,-187500.02235174447,9917.848994475484,15826.622048213727,23980.694887720932,4572.339901010979,0.008,1.014,-0.17200000000000001
27309,1714493562.898101,33676.121673121655,39298.74769434306,64506.262779982426,-187500.02235174447,10244.609146667617,15944.572203704383,24624.179258844764,4441.962175603173,0.008,1.014,-0.17200000000000001
27310,1714493562.8981109,33639.57657093723,39263.99073171506,65475.34501258672,-187500.02235174447,10021.762254448206,15739.15967216011,24730.953542107767,4299.179232022671,0.008,1.014,-0.17200000000000001
27311,1714493562.89812,33848.095994960786,39489.89981292484,63861.92904256929,-187500.02235174447,9674.01381421254,15613.609923554652,24068.827816108205,4428.68523939672,0.008,1.014,-0.17200000000000001
27312,1714493562.8981297,33930.12689711176,39557.223267224224,62661.618013574844,-187500.02235174447,9841.80835983853,15803.063309557834,23861.13540662949,4587.941418640783,0.008,1.014,-0.17200000000000001
27313,1714493562.8981395,33733.58800811625,39340.16547681874,64122.93036257391,-187500.02235174447,10217.965867276891,15960.218424823097,24463.514919700017,4479.803678966007,0.008,1.014,-0.17200000000000001
27314,1714493562.8981488,33621.292843972784,39230.507818521,65525.77054807789,-187500.02235174447,10084.972987767815,15780.912730802624,24733.300475275573,4306.9799908375735,0.008,1.014,-0.17200000000000001
27315,1714493562.8981583,33821.72093650352,39443.18466701325,64240.120558753086,-187500.02235174447,9700.970018025639,15614.325179377222,24142.58857281072,4402.623105361832,0.02,1.012,-0.18
27316,1714493562.8981676,33951.36105434431,39573.40593020987,62683.433316163224,-187500.02235174447,9765.141876356825,15759.07507646979,23787.75462958272,4581.325302282012,0.02,1.012,-0.18
27317,1714493562.898177,33795.0776571128,39410.9534515087,63774.53372174904,-187500.02235174447,10178.179762146445,15963.705296958125,24333.405415225676,4530.788008068563,0.02,1.012,-0.18
27318,1714493562.8981864,33644.717472161945,39275.32306615389,65510.19138219254,-187500.02235174447,10151.760000200273,15834.623972728727,24760.90487967788,4334.539691750967,0.02,1.012,-0.18
27319,1714493562.8981955,33782.515976728915,39437.57437915497,64640.37324671427,-187500.02235174447,9740.018515589061,15634.017066242346,24257.789463733374,4380.785451028997,0.02,1.012,-0.18
27320,1714493562.898205,33938.419394304685,39591.30967751857,62837.660352904844,-187500.02235174447,9693.72805282212,15722.73113998546,23755.970448967273,4570.5964649434645,0.02,1.012,-0.18
27321,1714493562.8982153,33823.0843929153,39462.00483584462,63477.0320030489,-187500.02235174447,10098.272275718722,15948.506110728516,24184.74396285343,4554.23498800218,0.02,1.012,-0.18
27322,1714493562.8982248,33637.92254184753,39270.740958540555,65407.12748850912,-187500.02235174447,10179.587922047129,15871.213778402065,24732.831088642015,4341.736953465575,0.02,1.012,-0.18
27323,1714493562.898234,33729.318824925285,39366.89816318729,65007.00891101467,-187500.02235174447,9783.135030643349,15652.010220528868,24385.1050001508,4338.8535784308415,0.02,1.012,-0.18
27324,1714493562.8982437,33925.03069937595,39572.80243310957,63077.09223951009,-187500.02235174447,9642.408447552734,15691.77397391486,23806.28422573617,4532.4420371582555,0.02,1.012,-0.18
27325,1714493562.898262,33859.98712301101,39510.68693526828,63192.42724089948,-187500.02235174447,10013.670922955385,15916.43135743515,24076.96385108994,4564.2038660292465,0.024,1.01,-0.18
27326,1714493562.8982718,33655.647475200596,39299.127673998795,65209.76158496876,-187500.02235174447,10214.16607071949,15906.350720685807,24720.76114663615,4367.687328778187,0.024,1.01,-0.18
27327,1714493562.8982809,33705.33540312474,39348.212104822655,65318.748690932836,-187500.02235174447,9856.359345478933,15675.971290584957,24520.51186806105,4310.846842628342,0.024,1.01,-0.18
27328,1714493562.8982904,33919.84509466232,39564.845212083485,63367.88843487364,-187500.02235174447,9609.439624481158,15662.29202297831,23867.639764265987,4486.755071491608,0.024,1.01,-0.18
27329,1714493562.8983004,33894.654678661194,39545.086269985,62965.89231084494,-187500.02235174447,9922.67697127783,15891.106830967288,23976.671573718977,4567.981310842194,0.024,1.01,-0.18
27330,1714493562.89831,33660.67661770304,39320.54064518698,64938.4784625147,-187500.02235174447,10213.383759663553,15949.064904339899,24683.88076828489,4389.68144532221,0.024,1.01,-0.18
27331,1714493562.8983307,33660.36369328066,39329.43663948019,65548.18934776656,-187500.02235174447,9902.62745650142,15709.677721223561,24648.229735878675,4266.210408951093,0.024,1.01,-0.18
27332,1714493562.898344,33879.63430638723,39565.35930220596,63686.914883484234,-187500.02235174447,9588.585446904355,15639.38148491162,23950.58708793963,4422.471454438145,0.024,1.01,-0.18
27333,1714493562.8983533,33930.39511804523,39602.55260497959,62802.65752108783,-187500.02235174447,9832.174757978291,15855.411095072162,23891.802000022173,4545.026069286593,0.024,1.01,-0.18
27334,1714493562.8983629,33734.43737440555,39386.97002970815,64569.16058887966,-187500.02235174447,10189.288579140733,15960.933680645667,24587.321232237966,4393.369483157335,0.024,1.01,-0.18
27335,1714493562.89838,33653.63581819962,39315.846778851366,65643.96657275755,-187500.02235174447,9966.084059010036,15748.659163553617,24738.2402108002,4233.040420179417,0.034,1.012,-0.184
27336,1714493562.8983896,33853.46041363006,39526.42256336482,64033.031646374664,-187500.02235174447,9596.5650196749,15635.782854054316,24083.691726170986,4370.704814279654,0.034,1.012,-0.184
27337,1714493562.8984032,33942.107432139805,39610.55452949459,62699.3477582154,-187500.02235174447,9744.935899369228,15827.56082148085,23844.57276398811,4543.528502408088,0.034,1.012,-0.184
27338,1714493562.8984127,33743.0651477653,39395.21782341216,64127.40071146497,-187500.02235174447,10138.214843060356,15971.818980195401,24484.905539143747,4426.941803329206,0.034,1.012,-0.184
27339,1714493562.8984222,33632.31225398925,39274.56310684241,65626.4875085935,-187500.02235174447,10020.510556758709,15791.798030352358,24822.036900763145,4233.778027746443,0.034,1.012,-0.184
27340,1714493562.8984318,33807.01348865193,39473.33717028346,64371.54881615029,-187500.02235174447,9609.03729308096,15632.76536855285,24237.427024534587,4322.581508467378,0.034,1.012,-0.184
27341,1714493562.8984475,33926.103583109805,39613.236738829226,62685.400269675294,-187500.02235174447,9648.488122044579,15766.205282951032,23824.925580611896,4506.715179290197,0.034,1.012,-0.184
27342,1714493562.8984573,33778.85029063824,39450.560742683505,63702.22582843612,-187500.02235174447,10088.437508158388,15960.464294012107,24376.991316913525,4459.776515934052,0.034,1.012,-0.184
27343,1714493562.8984663,33623.34920446268,39285.4707581366,65535.56061214932,-187500.02235174447,10103.301418221166,15844.503443777972,24886.231110838788,4267.305644429403,0.034,1.012,-0.184
27344,1714493562.8984795,33759.67249389559,39429.88537906234,64735.211698438135,-187500.02235174447,9669.498761832567,15641.639011101606,24415.279855165467,4298.016941310995,0.034,1.012,-0.184
27345,1714493562.8984892,33969.041284208455,39616.589500497525,62842.063646562536,-187500.02235174447,9607.763243647008,15738.064436681801,23890.572654077132,4506.446958356733,0.042,1.006,-0.192
27346,1714493562.898499,33856.94728576509,39501.88034795289,63365.38503949464,-187500.02235174447,10033.563975520608,15962.922985902189,24303.43172591111,4516.75111255063,0.042,1.006,-0.192
27347,1714493562.8985088,33635.57560867973,39302.0781042669,65370.02359271331,-187500.02235174447,10156.67738398044,15893.364357157274,24916.182448408897,4312.165595551204,0.042,1.006,-0.192
27348,1714493562.8985186,33729.49763888093,39419.67063184627,65051.77945515865,-187500.02235174447,9745.651155191797,15674.786648128826,24587.187121771232,4296.586429665856,0.042,1.006,-0.192
27349,1714493562.898528,33935.558371014406,39638.49421006373,63041.5306140817,-187500.02235174447,9565.674908837665,15711.130584613156,23953.090483318625,4490.197240137725,0.042,1.006,-0.192
27350,1714493562.8985372,33879.52254766495,39570.388444708406,63054.36051539904,-187500.02235174447,9936.311535395567,15934.648029166226,24201.083088050258,4538.499359905643,0.042,1.006,-0.192
27351,1714493562.898548,33675.09349287671,39330.44246798068,65128.69180782936,-187500.02235174447,10166.86977945206,15935.497395455528,24900.044488912165,4348.375421568802,0.042,1.006,-0.192
27352,1714493562.8985577,33717.6065108307,39363.07601488543,65332.36090330612,-187500.02235174447,9808.459557111211,15713.879849181158,24735.98268461021,4284.672949871177,0.042,1.006,-0.192
27353,1714493562.8985765,33931.60211224581,39594.93066012033,63345.000248551405,-187500.02235174447,9548.285251651438,15699.306511796298,24045.604353619143,4469.544228261021,0.042,1.006,-0.192
27354,1714493562.8985908,33912.826646903355,39590.706180418274,62830.26192549014,-187500.02235174447,9851.66547914332,15911.759842843992,24109.753860205874,4552.6927176347635,0.042,1.006,-0.192
27355,1714493562.8986008,33697.221719887464,39349.44145076769,64814.87331567685,-187500.02235174447,10184.885285483037,15966.58867199286,24849.68600865436,4382.752404541065,0.044,0.988,-0.18
27356,1714493562.8986113,33665.81751892776,39325.279215011506,65549.66456290061,-187500.02235174447,9904.840279202495,15744.837015251758,24886.745200961257,4267.2385891960375,0.044,0.988,-0.18
27357,1714493562.8986216,33875.9462685521,39545.5333048741,63707.187915705195,-187500.02235174447,9548.285251651438,15663.76723811236,24180.072448262268,4413.843681078396,0.044,0.988,-0.18
27358,1714493562.8986316,33945.19197287464,39606.665325959366,62711.97649383265,-187500.02235174447,9780.855152708908,15876.622900560249,24067.553766674253,4557.028956059094,0.044,0.988,-0.18
27359,1714493562.8986416,33748.22840073447,39389.56283206497,64455.68078228007,-187500.02235174447,10169.86491320907,15981.698451244647,24781.513188065674,4421.309163726469,0.044,0.988,-0.18
27360,1714493562.8986516,33661.011893869865,39320.16066553124,65648.86160479327,-187500.02235174447,9966.151114243403,15776.442381911564,24993.050097590698,4269.540818874934,0.044,0.988,-0.18
27361,1714493562.898662,33846.93370424911,39530.468229111226,64081.37846963149,-187500.02235174447,9569.295891439426,15657.821674087249,24333.606580925774,4393.369483157335,0.044,0.988,-0.18
27362,1714493562.898672,33945.99663567503,39626.46897154677,62648.67635353522,-187500.02235174447,9698.936009280207,15831.830004671814,24036.23897269237,4562.751002639652,0.044,0.988,-0.18
27363,1714493562.8986828,33773.88820336917,39437.14969601032,64039.49130052225,-187500.02235174447,10146.596747231097,15997.255265385542,24688.596986364963,4478.417870809779,0.044,0.988,-0.18
27364,1714493562.8986924,33636.87200985813,39301.362848444325,65649.33099142683,-187500.02235174447,10066.309281147633,15819.849469643768,25091.174255749494,4270.971330520074,0.044,0.988,-0.18
27365,1714493562.8987029,33823.30791035985,39502.26032760863,64446.65067752012,-187500.02235174447,9628.013924123517,15640.230851200922,24501.959920163146,4330.494026004556,0.052000000000000005,0.976,-0.176
27366,1714493562.8987134,33983.9722495046,39673.94407676984,62689.46828716616,-187500.02235174447,9647.325831332902,15781.136248247178,24048.75594958734,4527.815226056007,0.052000000000000005,0.976,-0.176
27367,1714493562.8987236,33808.46635204153,39483.52956575508,63626.386359499265,-187500.02235174447,10084.928284278903,15970.835503439368,24578.402886200296,4484.229324368158,0.052000000000000005,0.976,-0.176
27368,1714493562.8987336,33638.771908136834,39303.06158102293,65533.05721677032,-187500.02235174447,10121.316924252144,15850.583118269817,25134.223715570417,4278.414461423691,0.052000000000000005,0.976,-0.176
27369,1714493562.8987436,33783.857081396236,39466.94457136924,64811.11822260836,-187500.02235174447,9692.051671987972,15648.322182693742,24689.826332310004,4303.13549079126,0.052000000000000005,0.976,-0.176
27370,1714493562.8987553,33969.71183654211,39661.29298940814,62859.45330374877,-187500.02235174447,9605.840993623853,15742.244212894942,24113.48660152991,4509.822071769485,0.052000000000000005,0.976,-0.176
27371,1714493562.898765,33887.41271345767,39565.471060928234,63291.22195139193,-187500.02235174447,10035.218004610302,15971.975442406589,24488.37005953432,4531.056229002026,0.052000000000000005,0.976,-0.176
27372,1714493562.898776,33698.987507699436,39384.57839305144,65369.5318543353,-187500.02235174447,10190.719090785873,15918.822994091868,25151.881593690112,4333.444456272657,0.052000000000000005,0.976,-0.176
27373,1714493562.8987863,33794.07182861231,39500.49453979666,65151.244717984766,-187500.02235174447,9786.17486788927,15701.675796708561,24841.617028905992,4314.959563608118,0.052000000000000005,0.976,-0.176
27374,1714493562.8987968,34018.90802608824,39727.744725673765,63092.000853061785,-187500.02235174447,9578.169533988183,15713.365759058686,24144.130843178136,4498.310923375002,0.052000000000000005,0.976,-0.176
27375,1714493562.8988068,33977.64670582375,39687.42217867639,62989.65221520093,-187500.02235174447,9953.991765259716,15944.147520559733,24349.96805786706,4565.075584063004,0.056,0.98,-0.17200000000000001
27376,1714493562.8988173,33772.72591265749,39458.00387358712,65082.46840029579,-187500.02235174447,10222.100940001124,15953.624660208781,25091.375421449593,4373.051747447461,0.056,0.98,-0.17200000000000001
27377,1714493562.8988278,33819.150485891165,39515.917243470816,65424.07011080624,-187500.02235174447,9873.52548522061,15721.457090551507,24991.776048156746,4291.378473207769,0.056,0.98,-0.17200000000000001
27378,1714493562.898838,34033.61547393983,39752.44340329688,63461.89987205266,-187500.02235174447,9583.489249168546,15687.01305234588,24284.477446613007,4472.271141084569,0.056,0.98,-0.17200000000000001
27379,1714493562.898848,34048.725253191624,39763.93219994691,62848.27743152111,-187500.02235174447,9879.113421334438,15916.63252313525,24300.682461343105,4586.95794188475,0.056,0.98,-0.17200000000000001
27380,1714493562.8988593,33835.31079713235,39538.96189200424,64805.954969639184,-187500.02235174447,10208.1087479721,15984.023032668,25042.42510109247,4418.626954391832,0.056,0.98,-0.17200000000000001
27381,1714493562.8988695,33817.22823586801,39525.01440346413,65634.69059880861,-187500.02235174447,9930.142453925902,15761.35495440423,25110.463811214428,4285.343502204836,0.056,0.98,-0.17200000000000001
27382,1714493562.8988798,34031.49205821658,39758.03133941071,63852.608365131426,-187500.02235174447,9575.84495256483,15675.032517317835,24413.379956886765,4428.349963229891,0.056,0.98,-0.17200000000000001
27383,1714493562.89889,34108.583224842936,39841.26923576227,62752.6119652524,-187500.02235174447,9792.6121702924,15884.267197163965,24246.18890836107,4584.543953483576,0.056,0.98,-0.17200000000000001
27384,1714493562.8989005,33897.09101880682,39636.147276895914,64443.052046662815,-187500.02235174447,10200.196230434924,16012.74502429307,24961.02004778624,4458.815390922474,0.056,0.98,-0.17200000000000001
27385,1714493562.8989103,33792.507206500435,39533.99980473516,65736.21222212461,-187500.02235174447,10023.03630388216,15807.734824148993,25216.053452021297,4276.581618378355,0.052000000000000005,0.992,-0.17
27386,1714493562.8989203,33981.267688425505,39737.803010678654,64252.704590881425,-187500.02235174447,9612.680627427177,15659.140427010112,24561.303801691985,4368.871971234318,0.052000000000000005,0.992,-0.17
27387,1714493562.8989305,34127.023414018564,39879.937753669954,62760.30096534503,-187500.02235174447,9722.83002410293,15823.60456271226,24216.72930916897,4544.4225721863,0.052000000000000005,0.992,-0.17
27388,1714493562.8989408,33947.1142228978,39678.43677740536,64056.25510886373,-187500.02235174447,10154.173988601446,15993.634282783782,24820.226409462262,4463.21868458017,0.052000000000000005,0.992,-0.17
27389,1714493562.8989513,33822.32443360382,39549.71308108724,65712.65348346872,-187500.02235174447,10103.502583921265,15856.528682294927,25235.074786552763,4282.5048306590115,0.052000000000000005,0.992,-0.17
27390,1714493563.377776,33988.53200537348,39733.86910365452,64610.6007230998,-187500.02235174447,9670.348128121868,15674.898406851104,24674.49303561366,4330.494026004556,0.052000000000000005,0.992,-0.17
27391,1714493563.3780835,34154.225487020674,39905.306983626724,62820.49421316317,-187500.02235174447,9673.030337456506,15804.873800858713,24185.12394250917,4525.982383010672,0.052000000000000005,0.992,-0.17
27392,1714493563.3781152,34033.16843905073,39777.27619138672,63635.036484603464,-187500.02235174447,10108.665836890441,16007.157088179243,24656.142253415856,4498.869716986384,0.052000000000000005,0.992,-0.17
27393,1714493563.3781223,33856.477899131525,39588.94039260631,65560.86278687272,-187500.02235174447,10169.39552657551,15899.1534589712,25228.883353338642,4285.879944071763,0.052000000000000005,0.992,-0.17
27394,1714493563.3781295,33983.435807637674,39747.12368811652,64929.2248403102,-187500.02235174447,9754.100114595904,15687.549494212806,24816.560723371593,4296.429967454668,0.052000000000000005,0.992,-0.17
27395,1714493563.3781366,34175.683161697765,39961.655731398554,62941.03717101064,-187500.02235174447,9643.90601443124,15755.49879735694,24209.643806176642,4491.448937827223,0.046,0.986,-0.166
27396,1714493563.3781435,34078.36366633936,39838.72113689436,63269.5854627592,-187500.02235174447,10042.817597725105,15972.087201128865,24554.307705677475,4499.204993153214,0.046,0.986,-0.166
27397,1714493563.3781505,33891.21251001507,39638.673024019365,65341.9721534219,-187500.02235174447,10211.550916618218,15930.848232608823,25238.76282438789,4299.13452853376,0.046,0.986,-0.166
27398,1714493563.378157,33975.50093835604,39734.33849028808,65216.467108305354,-187500.02235174447,9821.84825203994,15701.742851941926,24975.41457121546,4262.276501926959,0.046,0.986,-0.166
27399,1714493563.3781636,34168.10592032742,39930.87737928359,63209.012235285314,-187500.02235174447,9593.055795795417,15692.24336054842,24302.00121426597,4427.835873107419,0.046,0.986,-0.166
27400,1714493563.3781705,34131.717280354176,39896.45569282242,62995.28485480367,-187500.02235174447,9927.72846552473,15910.262275965486,24449.500375926542,4492.991208194639,0.046,0.986,-0.166
27401,1714493563.3781772,33898.16390254068,39667.6632365779,65045.09628356651,-187500.02235174447,10202.96784674738,15937.889032112245,25181.452951604482,4312.634982184766,0.046,0.986,-0.166
27402,1714493563.3781838,33931.758574457,39702.97899281728,65463.14096011412,-187500.02235174447,9870.060964830038,15696.043157105823,25106.9769390794,4214.3543618147805,0.046,0.986,-0.166
27403,1714493563.3781905,34177.04661810954,39951.932722560494,63511.20782032107,-187500.02235174447,9586.797307347932,15653.820711829749,24387.228415874055,4393.9729802576285,0.046,0.986,-0.166
27404,1714493563.378197,34213.88229297189,39995.47392075943,62792.19690468275,-187500.02235174447,9882.220313813725,15886.882351265234,24363.803787684894,4526.429417899778,0.046,0.986,-0.166
27405,1714493563.3782039,34007.68745037168,39774.97396170783,64669.296404039436,-187500.02235174447,10226.54893714773,15976.73636397557,25089.49787491535,4374.281093392503,0.036000000000000004,0.976,-0.162
27406,1714493563.3782103,33964.43682485066,39749.694138728875,65571.83749340028,-187500.02235174447,9977.617559148975,15756.795198535348,25196.719193067456,4239.4777225825455,0.036000000000000004,0.976,-0.162
27407,1714493563.3782172,34155.901867854824,39965.09790004467,63851.31196395302,-187500.02235174447,9615.116967572805,15643.002467513379,24507.2349318546,4363.462849076134,0.036000000000000004,0.976,-0.162
27408,1714493563.3782237,34237.68690081679,40028.845075231206,62698.677205881744,-187500.02235174447,9800.32352212948,15835.294525062387,24306.449211412575,4516.974629995183,0.036000000000000004,0.976,-0.162
27409,1714493563.3782303,34045.46189850115,39816.12352325005,64305.16413511803,-187500.02235174447,10203.101957214112,15979.932663432679,24985.025821331245,4409.798015331986,0.036000000000000004,0.976,-0.162
27410,1714493563.378237,33953.05978692291,39731.589225720076,65670.94512831511,-187500.02235174447,10053.166455407913,15796.313082732331,25278.99596440744,4238.427190593146,0.036000000000000004,0.976,-0.162
27411,1714493563.3782437,34148.52579218457,39954.2796557283,64260.751218885336,-187500.02235174447,9650.544482534468,15646.42228441504,24641.099529397434,4338.875930175296,0.036000000000000004,0.976,-0.162
27412,1714493563.3782504,34289.67705841983,40081.483433423455,62709.29428449801,-187500.02235174447,9737.805692887985,15799.419975211618,24253.833204964783,4526.697638833241,0.036000000000000004,0.976,-0.162
27413,1714493563.3782573,34152.817327119985,39928.597501349155,63917.56253451855,-187500.02235174447,10177.263340623778,15986.817000724914,24836.207906747808,4473.612245751888,0.036000000000000004,0.976,-0.162
27414,1714493563.3782637,33999.7749328345,39787.40153162498,65643.00544774598,-187500.02235174447,10140.539424483708,15846.805673456869,25301.370060607205,4277.341577689836,0.036000000000000004,0.976,-0.162
27415,1714493563.3782709,34152.75027188662,39952.357405705145,64649.33629624084,-187500.02235174447,9707.5414308955,15644.723551836438,24775.52292055165,4321.575679966889,0.032,0.97,-0.166
27416,1714493563.3782773,34315.158047098885,40113.6699454391,62833.65939064734,-187500.02235174447,9693.72805282212,15763.344259660753,24267.646583038164,4534.163121481314,0.032,0.97,-0.166
27417,1714493563.378284,34188.51306301511,39981.74994966388,63561.29807964541,-187500.02235174447,10109.157575268457,15972.198959851143,24717.430736712307,4511.498452603633,0.032,0.97,-0.166
27418,1714493563.3782907,34010.61552889532,39807.96513652386,65519.75792881942,-187500.02235174447,10184.527657571753,15881.339118640319,25316.837467770278,4303.47076695809,0.032,0.97,-0.166
27419,1714493563.378297,34132.2537222211,39942.96967303392,65007.27713194813,-187500.02235174447,9778.307053841001,15661.733229366928,24937.930695763913,4305.370665236791,0.032,0.97,-0.166
27420,1714493563.378304,34340.63903577793,40137.42984979509,63038.311962880136,-187500.02235174447,9660.692174517177,15726.888564454148,24318.943836563092,4521.377923652879,0.032,0.97,-0.166
27421,1714493563.3783107,34249.75684282265,40043.84309576072,63267.462047035944,-187500.02235174447,10039.330725590078,15947.276764783475,24619.64185472034,4551.061040289526,0.032,0.97,-0.166
27422,1714493563.378317,34046.132450834804,39862.61515171709,65313.02664435228,-187500.02235174447,10230.728713360872,15926.19906976212,25299.738383261967,4364.334567109891,0.032,0.97,-0.166
27423,1714493563.378324,34106.213939930676,39943.30494920075,65290.8090103637,-187500.02235174447,9856.359345478933,15695.685529194538,25073.605784607626,4303.381359980269,0.032,0.97,-0.166
27424,1714493563.3783307,34323.07056463606,40152.80784998034,63318.93811451652,-187500.02235174447,9639.994459151561,15699.39591877412,24408.50727659551,4490.219591882181,0.032,0.97,-0.166
27425,1714493563.3783371,34303.71395393777,40122.74475368795,63007.08657587607,-187500.02235174447,9975.427088192355,15926.690808140136,24518.813135482447,4576.743194668674,0.024,0.972,-0.166
27426,1714493563.3783438,34083.10223616388,39916.348745387644,64989.4404398728,-187500.02235174447,10252.3204985047,15959.905500400722,25227.586952160236,4398.06334949295,0.024,0.972,-0.166
27427,1714493563.3783505,34105.31987015246,39955.06196678424,65493.69579478453,-187500.02235174447,9951.130741969437,15735.73985525845,25192.60647208768,4302.777862879975,0.024,0.972,-0.166
27428,1714493563.3783574,34339.4543933218,40174.77961477991,63591.89761780472,-187500.02235174447,9657.76409599353,15668.706973636983,24476.098951828357,4461.4752485126555,0.024,0.972,-0.166
27429,1714493563.378364,34388.360010190016,40208.2401762295,62793.00156748314,-187500.02235174447,9928.108445180469,15896.068918236366,24420.01842498999,4598.267924579135,0.024,0.972,-0.166
27430,1714493563.3783708,34176.01843786459,40013.10944713467,64624.1011767508,-187500.02235174447,10287.859772188636,16002.239704399075,25147.523003521324,4463.151629346804,0.024,0.972,-0.166
27431,1714493563.3783774,34090.746532767604,39945.160143990535,65605.90155195017,-187500.02235174447,10048.114961161013,15782.03031802539,25285.321508088295,4311.517394962,0.024,0.972,-0.166
27432,1714493563.3783853,34300.71882018075,40175.00313222446,63952.922994246845,-187500.02235174447,9683.893285261785,15663.610775901172,24610.29882553802,4433.826140621441,0.024,0.972,-0.166
27433,1714493563.378392,34394.37262944849,40263.046653633915,62728.13680507384,-187500.02235174447,9862.059040315038,15858.652098018183,24383.49567455002,4604.414654304344,0.024,0.972,-0.166
27434,1714493563.3783984,34192.82694969499,40037.53990382432,64255.31974498269,-187500.02235174447,10252.02992582678,15998.395204352762,25044.928496471464,4492.924152961273,0.024,0.972,-0.166
27435,1714493563.378405,34113.27709117855,39964.315588988735,65671.16864575967,-187500.02235174447,10128.96122085586,15820.765891166437,25360.535128180403,4326.493063747056,0.01,0.99,-0.16
27436,1714493563.3784118,34288.02302933014,40165.034254197395,64368.01724052635,-187500.02235174447,9732.329515496434,15658.134598509623,24764.257641346176,4406.177032730226,0.01,0.99,-0.16
27437,1714493563.3784184,34424.3239670186,40309.06889546739,62768.79462823804,-187500.02235174447,9786.979530689661,15800.582265923294,24352.314991034866,4586.488555251188,0.01,0.99,-0.16
27438,1714493563.3784251,34265.40306394137,40153.970140692014,63863.516016425616,-187500.02235174447,10211.461509640398,15998.886942730778,24897.45168655535,4543.3049849635345,0.01,0.99,-0.16
27439,1714493563.3784318,34113.94764351221,40017.06570590326,65605.58862752779,-187500.02235174447,10196.821117022171,15875.550016826395,25374.907299865165,4351.86229370383,0.01,0.99,-0.16
27440,1714493563.3784387,34269.49343317669,40177.95356249256,64712.39056734927,-187500.02235174447,9766.79590544652,15665.130694524134,24881.26902356971,4371.509477080045,0.01,0.99,-0.16
27441,1714493563.3784451,34451.81661269863,40353.81708786692,62884.978995916725,-187500.02235174447,9727.45683520518,15754.917652001102,24350.079816589336,4564.85206661845,0.01,0.99,-0.16
27442,1714493563.3784518,34346.71871026978,40235.30813876488,63519.679131469624,-187500.02235174447,10141.165273328457,15983.598349523349,24772.95246993929,4564.717956151719,0.01,0.99,-0.16
27443,1714493563.3784587,34165.15549005932,40067.424186161064,65473.53452128584,-187500.02235174447,10243.960946078414,15919.694712125625,25375.801369643377,4373.096450936371,0.01,0.99,-0.16
27444,1714493563.3784652,34265.96185755275,40200.595879625784,65043.82223413256,-187500.02235174447,9840.981345293683,15690.187000058533,25024.923685183967,4362.412317086735,0.01,0.99,-0.16
27445,1714493563.378472,34471.597906541574,40418.6371467873,63072.845408063586,-187500.02235174447,9700.366520925347,15729.056683666311,24397.01847994548,4560.784049127585,0.002,0.994,-0.17
