,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
143,1714652709.8879657,25074.566909619203,18909.17347778958,-20162.18992020964,-53061.63317699828,-4136.614994599223,-25180.536530081812,-18207.149887937296,-48065.66066332587,0.014,0.996,0.094
144,1714652709.8879688,25105.09939254515,18961.78948423737,-20099.8956084127,-53014.225127008576,-4108.2282791409825,-25155.54727978078,-18194.11882091985,-48040.447895580284,0.014,0.996,0.094
145,1714652709.887972,25144.34905580867,19064.76397094297,-19915.06903351176,-52921.443035774595,-4050.0466883238187,-25055.880851254566,-18210.592056583413,-48012.57527024452,0.014,0.996,0.094
146,1714652709.887975,25132.748500436366,19040.355865997775,-19951.882356629652,-52958.703393781594,-4067.2128280654943,-25064.173348447486,-18223.824289300956,-48032.17775013182,0.014,0.996,0.094
147,1714652709.8879783,25105.009985567332,18944.377475306686,-20126.15890814768,-53046.47869425758,-4122.801616525843,-25158.810634471254,-18212.55901009548,-48060.34094814551,0.014,0.996,0.094
148,1714652709.8879817,25102.998328566355,18946.970277663502,-20126.896515714707,-53042.053048855436,-4125.6626398161225,-25173.69689627849,-18208.334530393426,-48056.85407601048,0.014,0.996,0.094
149,1714652709.8879848,25140.8845354181,19037.2936770074,-19935.319713988272,-52945.60527153078,-4058.786220405844,-25068.308421171718,-18210.815574027965,-48015.011610390146,0.018000000000000002,0.996,0.08
150,1714652709.887988,25140.8845354181,19039.752368897483,-19926.937809817533,-52965.0512892069,-4062.4295547520587,-25059.8147582787,-18230.350998681904,-48033.541206543596,0.018000000000000002,0.996,0.08
151,1714652709.8879912,25101.321947732205,18939.393036293153,-20112.926675430142,-53059.33094731939,-4124.299183404349,-25154.87672744712,-18227.31116143598,-48070.39923315039,0.018000000000000002,0.996,0.08
152,1714652709.8879957,25105.948758834453,18935.190908335557,-20145.06848395687,-53060.89556943126,-4128.188386939572,-25175.909718979565,-18211.396719383803,-48061.65970106837,0.018000000000000002,0.996,0.08
153,1714652709.887999,25143.49968951937,19043.99920034399,-19958.14084507714,-52959.70922228208,-4060.2167320509834,-25071.370610162096,-18207.999254226597,-48016.039790635085,0.018000000000000002,0.996,0.08
154,1714652709.8880053,25150.54048902279,19070.463665779076,-19889.23041692143,-52943.03482091842,-4038.7590573738885,-25029.72931024186,-18220.42682414375,-48013.7822644451,0.018000000000000002,0.996,0.08
155,1714652709.8880084,25115.716471161424,18962.013001681924,-20075.465151723045,-53053.51949376101,-4107.043636684852,-25132.994369625376,-18231.066254504472,-48064.65483482538,0.018000000000000002,0.996,0.08
156,1714652709.8880117,25123.78545090979,18938.342504303757,-20142.006294966497,-53075.46890681612,-4115.872575744698,-25173.473378833936,-18207.149887937296,-48058.195180677794,0.018000000000000002,0.996,0.08
157,1714652709.888015,25144.036131386296,19029.33645598131,-19980.24672034344,-52990.509926141494,-4058.9426826170306,-25091.084848771676,-18206.322873392448,-48021.24774709318,0.018000000000000002,0.996,0.08
158,1714652709.8880196,25137.084738860696,19065.121598854257,-19882.703707540477,-52962.48083859454,-4036.4791794394473,-25040.413444091493,-18231.334475437936,-48023.92995642781,0.018000000000000002,0.996,0.08
159,1714652709.888023,25118.48808747388,18980.877874002206,-20041.06581700633,-53059.15213336374,-4096.493613301946,-25119.471564229916,-18238.151757496806,-48063.4925441137,0.016,1.004,0.076
160,1714652709.888026,25114.82240138321,18928.172460576592,-20158.390123652236,-53107.99069499859,-4131.205872441038,-25185.90094875109,-18224.763062568076,-48077.86471579847,0.016,1.004,0.076
161,1714652709.888029,25149.534660522302,19007.521153392932,-20026.380720899193,-53034.81108365191,-4079.1039561157177,-25119.78448865229,-18221.902039277797,-48047.4886950837,0.016,1.004,0.076
162,1714652709.8880327,25160.59877402768,19067.53558725543,-19885.52002734185,-52980.71986207007,-4040.32367948576,-25047.543650572738,-18242.42094068777,-48039.397363590884,0.016,1.004,0.076
163,1714652709.8880358,25135.16248883754,18995.607673598253,-20010.309816635825,-53060.426182797695,-4089.9445521765415,-25107.53573269078,-18252.747446626123,-48078.490564643216,0.016,1.004,0.076
164,1714652709.888039,25111.35788099264,18933.156899590125,-20158.546585863423,-53124.44157891769,-4136.346773665759,-25186.32563189574,-18236.587135384936,-48096.84134684102,0.016,1.004,0.076
165,1714652709.8880422,25138.35878829465,18995.13828696469,-20061.227090505017,-53062.90722643224,-4091.2633050994045,-25137.084738860696,-18217.632856086835,-48062.48671561322,0.016,1.004,0.076
166,1714652709.8880453,25161.44814031698,19069.368430300765,-19890.66092856657,-52990.174649974666,-4030.421856692059,-25048.907106984512,-18230.23923995963,-48041.7890002476,0.016,1.004,0.076
167,1714652709.888049,25127.339378278182,19004.727185336018,-19987.06400240231,-53062.34843282085,-4075.8406014252428,-25093.83411333968,-18252.99331581513,-48078.42350940985,0.016,1.004,0.076
168,1714652709.888052,25117.68342467349,18932.732216445474,-20157.518405618477,-53133.337573210905,-4132.658735830633,-25173.071047433743,-18236.56478364048,-48096.50607067419,0.016,1.004,0.076
169,1714652709.888055,25130.468622501925,18954.681629500585,-20118.894591199707,-53103.52034610753,-4115.045561199851,-25160.732884494413,-18232.250896960606,-48085.01727402416,0.018000000000000002,0.994,0.064
170,1714652709.8880584,25181.341192882206,19065.121598854257,-19917.237152723927,-53002.06577802489,-4035.2051300054945,-25051.34344713014,-18226.282981191038,-48039.59852929098,0.018000000000000002,0.994,0.064
171,1714652709.8880615,25158.810634471254,19028.889421092204,-19949.066036828284,-53043.68472620067,-4052.058345324796,-25068.174310704984,-18244.142025010828,-48060.40800337887,0.018000000000000002,0.994,0.064
172,1714652709.8880649,25121.751442164357,18945.51741427391,-20140.285210643437,-53138.3443639689,-4124.165072937617,-25165.806730485765,-18243.918507566275,-48096.439015440825,0.018000000000000002,0.994,0.064
173,1714652709.8880692,25135.58717198219,18958.570833035807,-20141.4027978662,-53124.106302750864,-4119.784131024377,-25163.75036999588,-18228.60756261439,-48079.18346872133,0.018000000000000002,0.994,0.064
174,1714652709.8880777,25189.454876119482,19063.936956398127,-19936.32554248876,-53021.40003697873,-4041.217749263972,-25057.356066388616,-18222.907867778285,-48032.44597106528,0.018000000000000002,0.994,0.064
175,1714652709.8880813,25178.03313470282,19055.979735372035,-19914.979626533943,-53031.123045816785,-4039.0943335407183,-25047.074263939176,-18242.018609287574,-48048.38276486192,0.018000000000000002,0.994,0.064
176,1714652709.8880851,25131.02741611331,18944.422178795598,-20112.680806241133,-53137.830273846426,-4125.8414537717645,-25151.568669267737,-18256.927222839266,-48101.37875096545,0.018000000000000002,0.994,0.064
177,1714652709.8880887,25129.373387023617,18928.46303325451,-20152.69042881613,-53142.81471285996,-4135.966794010019,-25172.26638463335,-18242.018609287574,-48091.834556083035,0.018000000000000002,0.994,0.064
178,1714652709.8880937,25163.8397769737,19022.340359966798,-19966.813321925798,-53050.61376698181,-4064.910598386598,-25084.379325435082,-18248.56767041298,-48058.061070211064,0.018000000000000002,0.994,0.064
179,1714652709.8880968,25166.946669452987,19048.402494001686,-19886.436448864515,-53027.92674635968,-4044.3022899988046,-25045.822566249677,-18263.09630430893,-48055.08828819851,0.014,0.996,0.052000000000000005
180,1714652709.8881,25134.55899173725,18961.901242959648,-20048.665410121135,-53109.17533745472,-4103.199136638539,-25117.750479906856,-18254.624993160367,-48075.56248611957,0.014,0.996,0.052000000000000005
181,1714652709.8881032,25120.36563400813,18927.144280331646,-20132.618562295265,-53141.76418087056,-4132.122293963706,-25164.398570585083,-18241.7056848652,-48079.09406174351,0.014,0.996,0.052000000000000005
182,1714652709.8881063,25152.105111134664,19013.71258660705,-19971.261319072404,-53065.36591832232,-4072.219618823483,-25093.543540661758,-18240.453987175704,-48045.85701773847,0.014,0.996,0.052000000000000005
183,1714652709.8881097,25165.762026996857,19061.075933107848,-19867.571576544236,-53030.83247313887,-4040.7930661193213,-25043.09565342613,-18258.447141462224,-48041.85605548097,0.014,0.996,0.052000000000000005
184,1714652709.8881128,25146.338361065194,18976.74280127797,-20032.43804364658,-53111.34345666689,-4100.986313937463,-25115.045918827764,-18255.541414683034,-48076.07657624204,0.014,0.996,0.052000000000000005
185,1714652709.888116,25133.709625447944,18922.383358762665,-20153.293925916427,-53153.99058508761,-4138.067857988818,-25171.484073577416,-18234.597830128412,-48077.19416346481,0.014,0.996,0.052000000000000005
186,1714652709.8881192,25163.392742084594,18999.720394578027,-20014.6237033157,-53077.94995045065,-4079.5286392603684,-25111.380232737094,-18225.32185617946,-48036.87161646743,0.014,0.996,0.052000000000000005
187,1714652709.8881223,25183.911643494564,19072.58708150233,-19858.16149212855,-53012.16876651869,-4034.5345776718355,-25040.704016769414,-18246.198385500717,-48021.24774709318,0.014,0.996,0.052000000000000005
188,1714652709.8881257,25153.82619545772,19001.128554478713,-19962.790007923842,-53065.54473227796,-4073.1807438350615,-25084.15580799053,-18242.867975576875,-48034.50233155517,0.014,0.996,0.052000000000000005
189,1714652709.8881288,25146.181898854007,18929.424158266087,-20117.441727810114,-53122.69814285018,-4127.741352050466,-25160.8893467056,-18228.36169342538,-48040.85022698048,0.012,1.008,0.052000000000000005
190,1714652709.888132,25193.27702442134,18995.65237708716,-20035.477880892504,-53069.94802593566,-4093.029092911374,-25126.132384077595,-18213.78835604052,-48002.02524686161,0.012,1.008,0.052000000000000005
191,1714652709.8881352,25221.88725732413,19083.67354675216,-19852.439445547992,-52994.19796397662,-4021.2799932098383,-25046.29195288324,-18220.203306699193,-47967.335339466976,0.012,1.008,0.052000000000000005
192,1714652709.8881383,25168.42188458704,19016.19363024159,-19944.774501892865,-53063.93540667718,-4072.733708945955,-25098.14800001955,-18251.406341958802,-48000.12534858291,0.012,1.008,0.052000000000000005
193,1714652709.8881416,25135.453061515458,18926.764300675906,-20142.073350199862,-53141.384201214816,-4149.0202127719185,-25185.968003984453,-18248.61237390189,-48031.12721814242,0.012,1.008,0.052000000000000005
194,1714652709.8881447,25160.442311816492,18962.41533308212,-20112.345530074304,-53109.89059327729,-4129.618898584712,-25172.400495100082,-18233.547298139012,-48017.02326739112,0.012,1.008,0.052000000000000005
195,1714652709.8881495,25190.84068427571,19056.739694683518,-19935.342065732726,-53027.97144984859,-4068.285711799349,-25093.38707845057,-18243.449120932713,-48000.30416253855,0.012,1.008,0.052000000000000005
196,1714652709.8881526,25192.181788943028,19037.226621774033,-19970.836635927753,-53052.111333860325,-4078.098127615229,-25104.808819867234,-18251.6075076589,-48020.57719475951,0.012,1.008,0.052000000000000005
197,1714652709.8881557,25169.360657854162,18949.339562575766,-20169.74480983553,-53131.90706156577,-4147.902625549153,-25190.751277297888,-18243.51617616608,-48048.56157881756,0.012,1.008,0.052000000000000005
198,1714652709.888159,25179.93303298152,18961.32009760381,-20168.828388312864,-53112.014009000544,-4142.068820246318,-25190.997146486898,-18223.757234067587,-48029.85316870847,0.012,1.008,0.052000000000000005
199,1714652709.888162,25221.23905673493,19059.24309006251,-19973.742362706944,-53028.060856826414,-4072.5325432458576,-25108.899189102554,-18233.413187672282,-48006.74146494168,0.008,1.02,0.038
200,1714652709.8881652,25215.874638065656,19057.00791561698,-19945.959144349,-53027.8149876374,-4062.8095344077988,-25087.955604547933,-18243.806748844,-48011.90471791085,0.008,1.02,0.038
201,1714652709.8881683,25177.0943614357,18964.248176127458,-20143.146233933716,-53111.388160155795,-4134.156302709139,-25166.5890415417,-18243.13619651034,-48040.53730255811,0.008,1.02,0.038
202,1714652709.8881717,25184.805713272777,18950.74772247645,-20205.52995270848,-53116.909041036255,-4147.232073215494,-25190.7959807868,-18226.30533293549,-48033.7870757326,0.008,1.02,0.038
203,1714652709.8881748,25242.00382733391,19052.895194637204,-20026.29131392137,-53022.58467943486,-4071.2808455563604,-25105.34526173416,-18222.639646844822,-47998.80659566005,0.008,1.02,0.038
204,1714652709.888178,25238.427548221058,19072.743543713517,-19955.592746209233,-53000.05412102391,-4047.163313289084,-25072.15292121803,-18241.906850565298,-48007.27790680861,0.008,1.02,0.038
205,1714652709.8881812,25193.187617443517,18982.196626925066,-20140.37461762126,-53080.40864234074,-4120.700552547044,-25150.02639890032,-18250.13229252485,-48044.717078771246,0.008,1.02,0.038
206,1714652709.8881843,25185.87859700663,18958.257908613436,-20235.90597342324,-53095.719587292624,-4144.01342201393,-25182.07880044923,-18228.27228644756,-48039.263253124154,0.008,1.02,0.038
207,1714652709.8881876,25229.03981554983,19044.468586977553,-20077.25329127947,-53016.102673542824,-4075.2594560694047,-25115.671767672513,-18218.5492776095,-48006.607354474945,0.008,1.02,0.038
208,1714652709.8881907,25234.203068519008,19084.791133974926,-19965.561624236303,-52987.514792384485,-4045.5763394327573,-25069.33660141666,-18237.03417027404,-48004.9309736408,0.008,1.02,0.038
209,1714652709.888194,25208.029175761843,19005.263627202945,-20123.208477879583,-53069.61274976883,-4107.2895058738595,-25131.675616702512,-18242.33153370995,-48036.22341587823,0.006,1.028,0.038
210,1714652709.8881972,25192.204140687485,18943.371646806198,-20264.96324121514,-53128.442541175194,-4154.563445396834,-25198.88731227962,-18237.79412958552,-48054.79771552059,0.006,1.028,0.038
211,1714652709.8882003,25220.99318754592,19012.863220317748,-20144.04030371193,-53074.99952018256,-4104.674351772589,-25151.278096589816,-18234.150795239308,-48031.2389768647,0.006,1.028,0.038
212,1714652709.8882036,25251.637429194147,19092.211913134088,-19986.6169675132,-53022.51762420149,-4049.1079150566957,-25083.77582833479,-18248.858243090897,-48019.30314532556,0.006,1.028,0.038
213,1714652709.8882067,25220.501449167903,19025.00021755698,-20103.11425961426,-53087.762366266536,-4093.990217922952,-25127.16056432254,-18254.490882693637,-48043.42067759284,0.006,1.028,0.038
214,1714652709.88821,25198.060297734773,18950.725370731994,-20267.734857527597,-53146.838026861915,-4149.511951149935,-25189.432524375025,-18237.950591796707,-48054.12716318693,0.006,1.028,0.038
215,1714652709.8882132,25233.308998740795,19016.394795941687,-20180.451295429622,-53100.99459898408,-4107.848299485243,-25152.954477423966,-18221.499707877603,-48026.65686925136,0.006,1.028,0.038
216,1714652709.8882177,25272.87158642669,19115.770651789982,-20000.363290353216,-53042.388325022264,-4045.9339673440422,-25084.33462194617,-18234.97780978415,-48013.73756095619,0.006,1.028,0.038
217,1714652709.8882208,25240.685074411045,19050.972944614048,-20066.435046963103,-53088.61173255584,-4069.6938717000335,-25102.216017510418,-18235.76012084009,-48028.22149136323,0.006,1.028,0.038
218,1714652709.888224,25203.692937337513,18947.931402675084,-20247.551232284455,-53160.69610842421,-4127.5401863503685,-25169.87474797663,-18221.387949155327,-48042.86188398146,0.006,1.028,0.038
219,1714652709.8882272,25224.591818403223,18977.882740245193,-20221.019711616005,-53150.682526908226,-4115.984334466974,-25167.79603574229,-18220.337417165927,-48038.905625212865,-0.006,1.024,0.036000000000000004
220,1714652709.8882303,25271.485778270457,19083.606491518796,-20037.5789448713,-53092.590343068885,-4057.780391905355,-25100.33847097617,-18239.246992975117,-48032.200101876275,-0.006,1.024,0.036000000000000004
221,1714652709.8882337,25254.18552806205,19052.179938814636,-20061.40590446066,-53123.547509139484,-4067.9504356325197,-25105.233503011885,-18249.305277980005,-48048.71804102875,-0.006,1.024,0.036000000000000004
