,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23570,1714398236.762391,52470.36248092204,55774.84438119464,60769.98988032221,6906.085539589589,48124.31164077659,34815.83712289776,28156.0454554612,30511.114658250175,-0.012,0.9540000000000001,0.25
23571,1714398236.7623944,52472.15062047847,55797.6208087946,60211.57624859527,6686.032615427091,47933.9641849952,34874.89043174868,28107.27394905972,30449.245029597885,-0.012,0.9540000000000001,0.25
23572,1714398236.7623975,52481.89598106098,55808.93079148899,60114.59202940369,6660.50692325913,47959.6686911188,34904.282975707414,28135.66066451796,30483.107922447674,-0.012,0.9540000000000001,0.25
23573,1714398236.7624009,52480.15254499347,55791.60818953612,60535.29656354148,6851.144951718445,48099.724721875755,34860.65237053065,28161.611039830572,30526.202085757508,-0.012,0.9540000000000001,0.25
23574,1714398236.7624042,52485.44990842938,55787.56252378971,60804.344511550014,6950.453752333374,48147.400992798925,34827.102402103235,28152.13390018152,30501.972794767953,-0.012,0.9540000000000001,0.25
23575,1714398236.7624073,52483.17003049493,55808.416701366514,60314.37192134523,6753.154904026378,47960.7192231082,34872.99053346998,28101.976585623812,30443.433576039504,-0.012,0.9540000000000001,0.25
23576,1714398236.7624116,52474.76577457974,55809.08725370017,60095.77186057233,6665.3125483170215,47937.9651472527,34907.1887024866,28120.48383003281,30465.517099561348,-0.012,0.9540000000000001,0.25
23577,1714398236.762416,52473.71524259034,55792.681073269974,60453.332716623874,6823.4511403383185,48064.5430761031,34881.32773415181,28147.976475712836,30514.959158296486,-0.012,0.9540000000000001,0.25
23578,1714398236.7624197,52476.2856932027,55778.24184635185,60825.80218622711,6960.288519893708,48157.280463848176,34843.262713344426,28153.162080426468,30510.93584429453,-0.018000000000000002,0.962,0.252
23579,1714398236.7624235,52491.10489977657,55810.718931045405,60437.93236469416,6797.903096425903,48004.39453177387,34893.509434879954,28120.70734747736,30457.49282330189,-0.018000000000000002,0.962,0.252
23580,1714398236.7624276,52487.19334449689,55819.592573594164,60102.812660075746,6672.643920498362,47942.88253103287,34941.23040929203,28134.61013252856,30470.25566938587,-0.018000000000000002,0.962,0.252
23581,1714398236.7624316,52484.73465260681,55807.07559669919,60395.41934674017,6799.423015048864,48065.03481448112,34920.82326660434,28171.691676579914,30521.530571166346,-0.018000000000000002,0.962,0.252
23582,1714398236.762436,52478.74438509279,55787.60722727862,60818.671979745865,6963.395412372996,48178.648731547444,34872.6329055587,28183.62750811905,30534.092251550228,-0.018000000000000002,0.962,0.252
23583,1714398236.7624397,52469.267245443734,55792.85988722562,60543.43259852321,6831.54247183114,48044.7394305157,34887.00507724346,28132.79964122768,30489.075838217243,-0.018000000000000002,0.962,0.252
23584,1714398236.762444,52477.00094902527,55818.631448582586,60105.405462432565,6657.891769157859,47944.2683391891,34949.031168106936,28134.386615084008,30497.077762732242,-0.018000000000000002,0.962,0.252
23585,1714398236.7624478,52477.7832600812,55811.1212624456,60317.8364417358,6757.044107561602,48051.46730559675,34937.072984823346,28177.57018537166,30559.52853674037,-0.018000000000000002,0.962,0.252
23586,1714398236.762452,52473.3352629346,55786.78021273378,60779.109392059974,6946.989231942801,48180.36981587051,34881.908879507646,28189.461313421885,30582.617888762703,-0.018000000000000002,0.962,0.252
23587,1714398236.762456,52475.212809468845,55792.92694245899,60666.68011744978,6881.900952088947,48103.2562974997,34887.00507724346,28152.96091472637,30536.260370762393,-0.018000000000000002,0.962,0.252
23588,1714398236.76246,52470.742460577785,55809.71310254492,60156.83682642422,6673.917969932315,47954.08075500498,34944.58317096033,28132.71023424986,30512.098135006207,-0.022,0.962,0.256
23589,1714398236.7624643,52465.713318075344,55797.12907041658,60261.48769396397,6707.602048826462,48026.478055295716,34938.77171740195,28168.80830154518,30563.23892631995,-0.022,0.962,0.256
23590,1714398236.7624683,52467.07677448711,55779.068860896696,60719.65375180886,6887.064205058123,48159.29212084915,34884.27816441991,28187.695525609917,30587.714086498512,-0.022,0.962,0.256
23591,1714398236.7624722,52475.30221644667,55789.14949764604,60762.52439767413,6891.1322225489885,48125.96566986629,34872.29762939187,28160.15817644098,30546.586876700745,-0.022,0.962,0.256
23592,1714398236.7624762,52474.49755364627,55811.836518268174,60216.44892888653,6677.181324622789,47939.88739727586,34924.4442492061,28118.583931754107,30496.071934231753,-0.022,0.962,0.256
23593,1714398236.76248,52472.79882106767,55807.70144554394,60198.56753332228,6669.849952441448,47975.560781426524,34928.51226669696,28139.125184908535,30522.64815838911,-0.022,0.962,0.256
23594,1714398236.7624853,52479.19141998189,55797.151422161034,60640.52857643707,6857.470495399296,48109.604192925006,34885.887490020694,28162.214536930864,30550.85605989171,-0.022,0.962,0.256
23595,1714398236.7625,52487.506268919264,55799.09602392865,60829.06554091758,6923.542252009184,48123.28346053165,34855.7796902394,28148.17764141293,30519.921245565565,-0.022,0.962,0.256
23596,1714398236.7625031,52486.65690262996,55819.21259393843,60297.20578160355,6717.213298942244,47931.77371403858,34900.48317915001,28101.57425422362,30467.081721673218,-0.022,0.962,0.256
23597,1714398236.7625065,52488.57915265312,55823.21355619592,60158.312041558274,6667.726536718194,47936.80285654102,34932.84850512129,28129.84921095958,30502.88921629062,-0.022,0.962,0.256
23598,1714398236.7625098,52487.01453054125,55803.00757920833,60558.900005686286,6842.226605680777,48072.34383491801,34896.86219654825,28158.414740373464,30550.00669360241,-0.018000000000000002,0.9580000000000001,0.254
23599,1714398236.762513,52476.9338937919,55780.7675934753,60848.55626208261,6942.51888305174,48118.254318029205,34846.77193722391,28136.51003080726,30517.350794953203,-0.018000000000000002,0.9580000000000001,0.254
23600,1714398236.7625165,52484.35467295106,55808.86373625562,60384.44464021262,6759.256930262677,47943.128400221874,34899.09737099378,28097.528588477206,30460.130329147618,-0.018000000000000002,0.9580000000000001,0.254
23601,1714398236.7625196,52486.902771818975,55821.31365791723,60129.165366788555,6655.678946456784,47918.027391198564,34948.42767100664,28119.969739910335,30481.31978289125,-0.018000000000000002,0.9580000000000001,0.254
23602,1714398236.7625227,52493.742405622295,55815.59161133666,60482.05470824894,6818.801977491615,48057.39051787741,34932.78144988793,28163.265068920264,30542.407100487602,-0.018000000000000002,0.9580000000000001,0.254
23603,1714398236.762528,52486.79101309669,55796.86084948312,60868.69518383684,6972.179647943932,48154.0171091577,34884.076998719815,28164.33795265412,30551.10192908072,-0.018000000000000002,0.9580000000000001,0.254
23604,1714398236.7625327,52478.8337920706,55805.44391935396,60497.388004945286,6806.39675931892,47996.25849679214,34900.84080706129,28113.867713674037,30483.39849512559,-0.018000000000000002,0.9580000000000001,0.254
23605,1714398236.7625368,52475.32456819112,55815.5245561033,60116.42487244903,6651.0521353545355,47923.39180986784,34946.81834540586,28123.657777745462,30482.683239303024,-0.018000000000000002,0.9580000000000001,0.254
23606,1714398236.7625408,52480.01843452674,55809.17666067799,60394.03353858394,6772.3774042579425,48053.05427945308,34936.2459702785,28172.943374269413,30548.643237190634,-0.018000000000000002,0.9580000000000001,0.254
23607,1714398236.7625442,52474.27403620172,55781.46049755341,60833.111206664,6943.636470274505,48167.36110059752,34874.912783493135,28177.57018537166,30556.309885538805,-0.018000000000000002,0.9580000000000001,0.254
23608,1714398236.7625475,52463.90282677446,55778.353605074124,60591.66766305777,6821.975925204269,48043.532436315116,34874.17517592611,28126.384690569008,30495.021402242353,-0.01,0.9500000000000001,0.26
23609,1714398236.7625508,52456.414992381935,55790.4682505689,60114.413215448054,6634.802417135527,47920.64254529984,34923.72899338353,28117.578103253618,30481.65505905808,-0.01,0.9500000000000001,0.26
23610,1714398236.762554,52461.310024417646,55790.602361035635,60287.706290210044,6714.441682629787,48021.583023260006,34926.232388762524,28159.733493296328,30545.066958077787,-0.01,0.9500000000000001,0.26
23611,1714398236.7625573,52458.40429763846,55767.02127063528,60756.55648190457,6909.79592916917,48157.72749873728,34879.42783587311,28178.553662127695,30582.327316084782,-0.01,0.9500000000000001,0.26
23612,1714398236.7625604,52455.40916388144,55765.4119450345,60692.20580961774,6860.331518689575,48074.55665761908,34866.106196177745,28130.47505980433,30524.57040841227,-0.01,0.9500000000000001,0.26
23613,1714398236.7625637,52470.76481232224,55798.85015473964,60172.32658533175,6650.582748720974,47925.26935640209,34939.57638020234,28117.913379420446,30497.23422494343,-0.01,0.9500000000000001,0.26
23614,1714398236.7625666,52467.881437287506,55791.38467209157,60242.846339088246,6689.139507906379,47992.79397640157,34943.3985285042,28152.893859493004,30560.780234429865,-0.01,0.9500000000000001,0.26
23615,1714398236.76257,52480.24195197129,55785.93084644448,60693.0775276515,6883.21970501181,48136.20276882682,34903.14303674019,28180.43120866194,30601.63922329417,-0.01,0.9500000000000001,0.26
23616,1714398236.762573,52472.93293153441,55776.252541095324,60781.612787438964,6902.084577332089,48111.63820167044,34871.358856124745,28147.1941646569,30559.774405929376,-0.01,0.9500000000000001,0.26
23617,1714398236.7625773,52469.96014952185,55800.63829429606,60233.324495950284,6672.085126886979,47926.67751630277,34920.19741775959,28106.22341707032,30502.30807093478,-0.01,0.9500000000000001,0.26
23618,1714398236.7625804,52466.00389075326,55798.96191346192,60178.518018545874,6659.612853480918,47964.384909198874,34927.37232772975,28131.860867960557,30533.42169921657,-0.018000000000000002,0.9560000000000001,0.254
23619,1714398236.7625835,52461.9805767513,55778.286549840755,60596.67445381576,6841.086666713556,48095.79081485162,34879.51724285093,28145.674246033937,30558.947391384532,-0.018000000000000002,0.9560000000000001,0.254
23620,1714398236.7625873,52470.27307394423,55779.761764974806,60811.92175292037,6916.3673420390305,48126.72562917777,34854.08095766079,28131.011501671255,30528.101984036206,-0.018000000000000002,0.9560000000000001,0.254
23621,1714398236.7625904,52475.212809468845,55805.57802982069,60299.731528727,6718.062665231546,47938.322775163986,34902.405429173166,28082.977602836803,30466.344114106196,-0.018000000000000002,0.9560000000000001,0.254
23622,1714398236.7625935,52476.62096936953,55812.261201412824,60124.203279519475,6646.917062630304,47928.465655859196,34926.56766492935,28102.93771063539,30491.26630917386,-0.018000000000000002,0.9560000000000001,0.254
23623,1714398236.7625968,52482.09714676108,55802.58289606368,60511.715473141136,6811.716474499282,48061.86086676847,34891.92246102363,28137.00176918528,30539.501373708415,-0.018000000000000002,0.9560000000000001,0.254
23624,1714398236.7626,52489.38381545351,55799.43130009548,60845.114093436496,6937.869720205035,48135.889844404446,34857.031387928895,28140.689807020404,30533.242885260926,-0.018000000000000002,0.9560000000000001,0.254
23625,1714398236.7626033,52478.073832759124,55808.707274044435,60403.13069857725,6752.4843516927185,47951.599711370436,34883.54055685289,28086.665640671927,30464.108939660662,-0.018000000000000002,0.9560000000000001,0.254
23626,1714398236.7626064,52469.31194893264,55813.15527119103,60097.87292455113,6628.052190310024,47901.48710030164,34920.219769504045,28099.607300711552,30474.12252117664,-0.018000000000000002,0.9560000000000001,0.254
23627,1714398236.7626097,52465.44509714188,55796.83849773866,60410.976160881066,6761.134476796923,48028.64617450788,34895.968126770036,28132.553772038675,30532.907609094098,-0.018000000000000002,0.9560000000000001,0.254
23628,1714398236.7626133,52462.204094195855,55778.2641980963,60818.71668323478,6928.079656133611,48139.10849560601,34852.8739634602,28146.680074534426,30539.09904230822,-0.018000000000000002,0.9580000000000001,0.258
23629,1714398236.7626164,52470.47423964432,55798.24665763935,60502.79712710347,6787.598942232006,48006.205023074755,34889.262603433446,28113.75595495176,30493.166207452563,-0.018000000000000002,0.9580000000000001,0.258
23630,1714398236.7626195,52475.65984435795,55814.96576249192,60104.7349100989,6633.349553745932,47916.66393478679,34943.219714548555,28121.981396911313,30492.160378952074,-0.018000000000000002,0.9580000000000001,0.258
23631,1714398236.7626228,52459.36542265004,55789.261256368314,60340.32229665784,6743.588357399507,48016.55388075756,34913.89422582319,28149.85402224708,30537.04268181833,-0.018000000000000002,0.9580000000000001,0.258
23632,1714398236.762626,52463.254626185255,55775.291416083746,60781.81395313906,6915.920307149924,48139.04144037264,34866.01678919992,28159.599382829594,30545.692806922532,-0.018000000000000002,0.9580000000000001,0.258
23633,1714398236.7626293,52469.848390799576,55789.48477381287,60601.413023640285,6823.227622893766,48038.05625892356,34877.61734457223,28121.26614108874,30493.859111530677,-0.018000000000000002,0.9580000000000001,0.258
23634,1714398236.7626324,52469.826039055115,55807.88025949959,60114.25675323686,6627.493396698642,47904.83986196994,34932.043842320905,28112.750126451272,30470.523890319335,-0.018000000000000002,0.9580000000000001,0.258
23635,1714398236.7626362,52472.32943443411,55801.018273951806,60276.59747321576,6703.534031335596,48001.42174976131,34930.47922020903,28154.100853693588,30525.263312490384,-0.018000000000000002,0.9580000000000001,0.258
23636,1714398236.7626407,52472.53060013421,55782.980416176375,60739.03271425161,6888.986455081279,48136.493341504734,34882.93705975259,28168.58478410063,30554.56644947129,-0.018000000000000002,0.9580000000000001,0.258
23637,1714398236.7626443,52474.095222246084,55788.568352290196,60711.11538542693,6854.810637809114,48073.48377388523,34868.00609445645,28123.344853323088,30509.482980904937,-0.018000000000000002,0.9580000000000001,0.258
23638,1714398236.7626488,52478.52086764823,55815.7257218034,60168.61619575217,6636.098818313935,47907.343257348926,34923.43842070561,28094.309937275644,30474.211928154462,-0.02,0.9580000000000001,0.258
23639,1714398236.762652,52471.59182686709,55805.80154726524,60198.96986472248,6653.622585966896,47962.52971440908,34923.77369687244,28117.958082909357,30506.130219236642,-0.02,0.9580000000000001,0.258
23640,1714398236.7626555,52477.55974263665,55791.76465174731,60634.58301241196,6838.426809123374,48088.66060837038,34875.15865268215,28130.81033597116,30525.822106101765,-0.02,0.9580000000000001,0.258
23641,1714398236.7626595,52490.27788523172,55800.32536987369,60768.000575065686,6881.722138133305,48086.738358347226,34856.18202163959,28109.933806649904,30496.116637720665,-0.02,0.9580000000000001,0.258
23642,1714398236.7626631,52492.20013525488,55827.5274428758,60239.38181869767,6677.337786833977,47905.13043464785,34907.32281295333,28070.93001257539,30438.27032307033,-0.02,0.9580000000000001,0.258
23643,1714398236.7626667,52484.66759737344,55823.50412887384,60151.02537286584,6642.737286417161,47924.37528662387,34918.20811250307,28093.54997796416,30462.812538482256,-0.02,0.9580000000000001,0.258
23644,1714398236.7626708,52490.14377476499,55814.54107934727,60564.24207261111,6817.68439026885,48063.246674924696,34882.31121090784,28121.690824233392,30504.453838402493,-0.02,0.9580000000000001,0.258
23645,1714398236.7626748,52484.95817005136,55800.7724047628,60816.66032274489,6902.643370943471,48108.28544000214,34842.25688484393,28109.03973687169,30482.12444569164,-0.02,0.9580000000000001,0.258
23646,1714398236.7626789,52486.120460763035,55822.274782928806,60312.62848527772,6707.780862782105,47932.95835649471,34893.10710347976,28070.438274197375,30432.8835526566,-0.02,0.9580000000000001,0.258
23647,1714398236.7626824,52481.5383531497,55825.47108238591,60109.76405260135,6618.7091611277065,47918.27326038758,34923.237255005515,28090.71130641834,30459.79505298079,-0.02,0.9580000000000001,0.258
23648,1714398236.762686,52469.66957684393,55799.20778265093,60463.10042895084,6772.667976935862,48041.87840722542,34890.916632523134,28116.95225440887,30508.94653903801,-0.016,0.9580000000000001,0.25
23649,1714398236.76269,52464.931007019404,55781.75107023133,60807.2502383292,6893.501507461251,48115.79562613912,34848.29185584687,28113.04069912919,30497.36833541016,-0.016,0.9580000000000001,0.25
23650,1714398236.7626936,52471.83769605609,55808.01436996632,60411.15497483671,6730.870214804437,47959.57928414098,34895.90107153667,28078.440198712375,30447.07691038572,-0.016,0.9580000000000001,0.25
23651,1714398236.762697,52473.15644897896,55822.09596897316,60076.4823051074,6600.604248118908,47899.76601597858,34938.48114472403,28098.735582677793,30459.45977681396,-0.016,0.9580000000000001,0.25
23652,1714398236.7627003,52473.49172514579,55812.66353281302,60370.02776503894,6729.730275837216,48023.14764537187,34919.325699725836,28146.925943723436,30528.0572805473,-0.016,0.9580000000000001,0.25
23653,1714398236.762704,52471.234198955804,55793.37397734809,60802.31050280458,6910.242964058276,48136.33687929355,34870.64360030217,28163.37682764254,30547.503298223415,-0.016,0.9580000000000001,0.25
23654,1714398236.762707,52466.16035296445,55798.2690093838,60536.525909486525,6789.856468421993,48002.695799195266,34885.01577198694,28122.51783877824,30488.047657972296,-0.016,0.9580000000000001,0.25
23655,1714398237.2445464,52465.512152375246,55813.2223264244,60095.70480533896,6606.125128999368,47898.469614800175,34938.21292379057,28126.116469635544,30473.004933953875,-0.016,0.9580000000000001,0.25
23656,1714398237.2445757,52460.79593429517,55798.04549193925,60316.942371957586,6700.203621411756,48008.03786612009,34928.17699053013,28170.61879284606,30533.667568405577,-0.016,0.9580000000000001,0.25
23657,1714398237.2446089,52458.717222060826,55776.118430628594,60772.35916523447,6888.181792280888,48134.124056592475,34874.04106545938,28181.14646448451,30548.017388345885,-0.016,0.9580000000000001,0.25
23658,1714398237.2446456,52461.5335418622,55783.673320254486,60641.15442528182,6819.3384193585425,48038.52564555713,34875.963315482535,28132.151440638478,30497.32363192125,-0.02,0.962,0.248
23659,1714398237.244724,52474.385794924,55816.3739223926,60136.38498024762,6621.123149528879,47897.93317293325,34943.577342459845,28117.488696275796,30474.5919078102,-0.02,0.962,0.248
23660,1714398237.244744,52462.628777340506,55801.68882628546,60245.3720862117,6675.326129832999,47961.90386556433,34925.740650384505,28133.447841816884,30520.815315343778,-0.02,0.962,0.248
23661,1714398237.2447684,52473.31291119014,55797.06201518322,60707.874382480906,6866.210027481321,48091.14165200492,34878.46671086153,28142.589705299106,30535.075728306263,-0.02,0.962,0.248
23662,1714398237.244777,52474.98929202429,55800.5712390627,60731.433121136804,6858.990414022257,48040.80552349157,34860.227687386,28098.64617569997,30476.134178177617,-0.02,0.962,0.248
23663,1714398237.2447827,52484.75700435126,55834.72470459041,60176.685175500534,6641.910271872315,47864.338501016915,34910.653222877176,28063.55393690514,30424.993386863876,-0.02,0.962,0.248
23664,1714398237.2447886,52483.34884445058,55832.891861545075,60176.90869294509,6640.010373593614,47910.65131552832,34913.53659791191,28091.404210496454,30466.83585248421,-0.02,0.962,0.248
23665,1714398237.2447944,52489.24970498678,55819.43611138298,60616.45574765871,6834.1352741879555,48051.73552653021,34866.9779142115,28116.102888119567,30493.546187108303,-0.02,0.962,0.248
23666,1714398237.2448008,52483.01356828375,55806.69561704346,60791.38049976594,6890.3052080041425,48063.35843364697,34828.577617237286,28091.51596921873,30458.96803843594,-0.02,0.962,0.248
23667,1714398237.2448068,52484.309969462156,55829.76261732133,60246.8696530902,6672.688623987273,47872.318073787465,34879.36078063974,28048.824137309093,30404.139209287074,-0.02,0.962,0.248
23668,1714398237.2448127,52485.271094473734,55834.6800011015,60118.50358468337,6634.802417135527,47890.13241411834,34908.820379831835,28087.269137772222,30439.45496552646,-0.02,0.964,0.246
23669,1714398237.2448173,52473.536428634696,55806.36034087662,60512.74365338608,6797.456061536796,48021.04658139308,34865.79327175537,28110.537303750196,30485.678373060036,-0.02,0.964,0.246
23670,1714398237.2448218,52467.21088495385,55786.51199180031,60797.929560891345,6891.020463826712,48076.56831462006,34828.17528583709,28103.094172846577,30475.374218866138,-0.02,0.964,0.246
23671,1714398237.2448263,52457.21965518232,55796.34675936065,60314.8860114677,6685.496173560164,47893.61928625337,34866.463824089034,28052.735692588773,30412.8787413691,-0.02,0.964,0.246
23672,1714398237.2448308,52460.259492428246,55807.232058910384,60066.26755789132,6594.725739327162,47872.85451565439,34911.837865333306,28084.65398367095,30431.564799733736,-0.02,0.964,0.246
23673,1714398237.2448351,52467.456754142855,55799.69952102894,60419.00043714052,6752.037316803613,48014.653982478856,34893.95646976906,28134.364263339554,30494.50731211988,-0.02,0.964,0.246
23674,1714398237.2448397,52452.81636152463,55771.49161952634,60804.12099410546,6895.535516206684,48102.27282074366,34842.055719143835,28136.152402895976,30503.38095466864,-0.02,0.964,0.246
23675,1714398237.244844,52455.83384702609,55793.8210122372,60441.44158857365,6740.325002709032,47945.47533338968,34877.080902705304,28095.829855898603,30447.054558641263,-0.02,0.964,0.246
23676,1714398237.2448485,52454.29157665868,55807.589686821666,60078.11398245263,6591.261218936589,47875.044986611014,34924.51130443947,28111.967815395335,30459.79505298079,-0.02,0.964,0.246
23677,1714398237.2448528,52458.516056360735,55800.48183208488,60350.06765724035,6712.832357029004,47997.376084014904,34914.05068803438,28154.9949234718,30523.452821189505,-0.02,0.964,0.246
23678,1714398237.2448573,52457.35376564906,55780.320558586194,60787.6477584419,6888.561771936628,48116.9579168508,34863.55809730984,28167.690714322416,30547.36918775668,-0.018000000000000002,0.96,0.256
23679,1714398237.2448618,52447.876626000005,55776.49841028433,60551.211005593665,6769.695194923305,47989.70943566674,34868.38607411219,28114.56061775215,30494.104980719687,-0.018000000000000002,0.96,0.256
23680,1714398237.2448664,52446.66963179942,55792.211686636416,60082.71844181043,6580.107698453391,47863.04209983851,34918.63279564772,28096.567463465628,30465.7406170059,-0.018000000000000002,0.96,0.256
23681,1714398237.2448728,52442.1769311639,55781.639311509054,60259.20781602953,6656.1036296014345,47942.077868232474,34904.37238268523,28118.583931754107,30514.579178640746,-0.018000000000000002,0.96,0.256
23682,1714398237.244877,52449.01656496723,55771.82689569317,60717.75385353016,6850.764972062704,48069.393404649905,34856.33848385078,28130.296245848687,30537.065033562787,-0.018000000000000002,0.96,0.256
23683,1714398237.2448816,52444.81443700963,55769.72583171438,60637.01935255759,6803.2004598618105,47991.385816500886,34842.63686449968,28081.144759791467,30481.386838124614,-0.018000000000000002,0.96,0.256
23684,1714398237.2448862,52454.76096329224,55797.8219744947,60110.85928807966,6596.424471905765,47836.734096614615,34902.49483615099,28058.03305602468,30444.21588709544,-0.018000000000000002,0.96,0.256
23685,1714398237.2448907,52460.05832672815,55802.15821291903,60195.237123398445,6651.499170243642,47909.779597494555,34910.921443810636,28091.627727941006,30490.863977773664,-0.018000000000000002,0.96,0.256
23686,1714398237.2448952,52450.737649290284,55774.62086375009,60647.79289338504,6849.647384839939,48044.851189237976,34855.15384139465,28104.65879495845,30513.685108862534,-0.018000000000000002,0.96,0.256
23687,1714398237.2448995,52448.81539926713,55769.52466601428,60725.129929200404,6857.537550632662,48021.784188960104,34829.44933527104,28074.08160854359,30467.79697749579,-0.018000000000000002,0.96,0.256
23688,1714398237.244904,52450.02239346771,55794.55861980422,60179.54619879081,6632.9695740901925,47846.77002987505,34878.980800984005,28041.023378494192,30416.8797036266,-0.012,0.96,0.256
23689,1714398237.2449083,52450.62589056801,55796.21264889392,60131.28878251181,6608.315599955989,47880.2529430691,34895.3869814142,28073.969849821315,30457.13519539061,-0.012,0.96,0.256
23690,1714398237.2449129,52458.158428449446,55786.4672883114,60562.69980224369,6788.627122476951,48034.569386788535,34863.15576590964,28114.046527629678,30504.967928524966,-0.012,0.96,0.256
23691,1714398237.2449172,52454.98448073679,55776.341948073146,60776.40483098088,6862.320823946098,48062.46436386876,34820.955672378026,28093.773495408714,30472.826119998233,-0.012,0.96,0.256
23692,1714398237.2449217,52452.45873361334,55799.02896869528,60263.43229573158,6657.55649299103,47873.83799241042,34865.79327175537,28047.08070124158,30421.68532868449,-0.012,0.96,0.256
23693,1714398237.244926,52444.34505037607,55798.626637295085,60099.83987806319,6590.59066660293,47875.06733835547,34891.81070230135,28070.84060559757,30452.39662556608,-0.012,0.96,0.256
23694,1714398237.2449305,52446.624928310506,55782.89100919855,60486.189780973174,6754.764229627161,48012.485863266695,34863.20046939856,28104.70349844736,30503.917396535566,-0.012,0.96,0.256
23695,1714398237.2449348,52448.99421322277,55770.61990149259,60812.9052296764,6876.3353677195755,48088.86177407048,34829.963425393515,28106.983376381802,30498.284756932826,-0.012,0.96,0.256
23696,1714398237.244939,52443.13805617548,55784.96972143289,60367.904349315686,6695.554458565052,47915.74751326413,34867.313190378336,28058.07775951359,30445.244067340383,-0.012,0.96,0.256
23697,1714398237.2449436,52446.200245165855,55795.81031749372,60074.94003473998,6581.448803120709,47875.603780222395,34918.69985088109,28081.480035958295,30462.83489022671,-0.012,0.96,0.256
23698,1714398237.244948,52436.99132645027,55772.94448291594,60400.58259970935,6720.007266999158,48005.60152597446,34884.4346266311,28115.454687530364,30512.902797806597,-0.014,0.962,0.256
23699,1714398237.2449527,52434.599689793555,55754.169017573484,60798.28718880263,6874.010786296223,48103.61392541098,34828.51056200392,28117.62280674253,30503.13508547963,-0.014,0.962,0.256
23700,1714398237.244957,52431.51514905872,55763.534398500255,60460.66408880521,6720.767226310638,47947.196417712745,34842.16747786611,28064.850338083546,30440.30433181576,-0.014,0.962,0.256
23701,1714398237.2449615,52435.98549794978,55783.09217489865,60062.78068575629,6560.818142988461,47855.46485846816,34891.073094734325,28068.27015498521,30442.36069230565,-0.014,0.962,0.256
23702,1714398237.2449672,52447.586053322084,55782.4663260539,60298.30101708186,6656.885940657371,47962.88734232037,34878.75728353945,28099.76376292274,30499.067067988763,-0.014,0.962,0.256
23703,1714398237.2449715,52452.2799196577,55769.07763112517,60747.25815621116,6838.382105634464,48085.888992057924,34829.404631782134,28110.51495200574,30506.197274470007,-0.014,0.962,0.256
23704,1714398237.244976,52442.1769311639,55769.971700903385,60568.37714533534,6761.089773308012,47969.92814182379,34825.22485556899,28058.45773916933,30444.953494662466,-0.014,0.962,0.256
23705,1714398237.2449803,52448.18955042238,55796.43616633847,60075.677642307004,6566.16020991328,47832.08493376791,34885.86513827624,28046.70072158584,30413.97397684741,-0.014,0.962,0.256
23706,1714398237.244985,52454.20216968086,55796.48086982738,60233.324495950284,6646.782952163572,47924.464693601694,34892.50360637946,28087.827931383603,30473.474320587437,-0.014,0.962,0.256
23707,1714398237.2449896,52464.0816407301,55783.740375487854,60692.362271828926,6842.740695803249,48058.68691905581,34841.921608677105,28100.590777467583,30493.859111530677,-0.014,0.962,0.256
23708,1714398237.244994,52468.84256229908,55792.63636978107,60674.324414053495,6822.735884515749,48000.63943870538,34832.13154460568,28064.425654938896,30445.26641908484,-0.02,0.96,0.252
23709,1714398237.2449985,52475.704547846864,55822.49830037336,60146.1973960635,6612.160100002301,47839.37160246034,34902.606594873265,28045.22550645179,30408.184875033487,-0.02,0.96,0.252
23710,1714398237.2450027,52466.272111686725,55812.171794435,60182.161352892086,6636.523501458586,47897.24026885513,34906.56285364185,28074.998030066257,30454.564744778247,-0.02,0.96,0.252
23711,1714398237.2450073,52464.0816407301,55794.938599459965,60624.10004426242,6826.736846773249,48034.50233155517,34861.45703333104,28094.309937275644,30491.60158534069,-0.02,0.96,0.252
23712,1714398237.2450116,52460.01362323924,55787.78604123426,60749.40392367887,6859.839780311559,48031.4848460537,34831.61745448321,28070.058294541635,30465.5394513058,-0.02,0.96,0.252
23713,1714398237.245016,52463.85812328555,55811.61300082362,60212.224449184476,6639.988021849159,47850.68158515473,34886.69215282109,28034.40726213542,30415.806819892743,-0.02,0.96,0.252
23714,1714398237.2450204,52460.23714068379,55810.38365487858,60132.98751509041,6609.321428456477,47879.82825992445,34903.8359408183,28066.45966368433,30452.486032543904,-0.02,0.96,0.252
23715,1714398237.2450247,52452.12345744651,55784.790907477254,60539.45398801017,6776.154849070889,48020.666601737335,34852.85161171575,28089.571367451117,30489.03113472833,-0.02,0.96,0.252
23716,1714398237.2450292,52446.982556221796,55769.92699741447,60792.9004183889,6864.757164091727,48060.81033477907,34813.669003685594,28077.836701612083,30464.824195483234,-0.02,0.96,0.252
23717,1714398237.2450337,52449.776524278706,55795.25152388233,60299.99974966046,6659.344632547454,47877.23545756763,34868.363722367736,28035.59190459155,30413.16931404702,-0.02,0.96,0.252
23718,1714398237.2450383,52448.54717833366,55803.320503630704,60096.71063383945,6578.699538552706,47867.44539349621,34906.96518504205,28064.98444855028,30446.07108188523,-0.022,0.962,0.25
23719,1714398237.2450428,52443.13805617548,55782.53338128726,60455.1208561803,6736.502854407175,47997.55489797055,34873.19169917008,28096.098076832066,30495.870768531655,-0.022,0.962,0.25
