,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35446,1714396398.4904013,43867.06428135208,29378.462359721943,-22906.917084087978,-36814.99949872488,22512.40879445181,-5207.59883017526,8423.701932871572,-187500.02235174447,-0.12,0.988,-0.09
35447,1714396398.4904044,43909.64435453944,29344.28654244978,-22591.5339698236,-36525.87968419548,22275.770875903472,-5121.321096577775,8401.014912249437,-187500.02235174447,-0.12,0.988,-0.09
35448,1714396398.4904084,43854.077917823546,29210.980738518327,-21679.67220302489,-36252.00375938461,24001.99610018684,-5163.6329488316715,9532.348457854803,-187500.02235174447,-0.126,0.984,-0.088
35449,1714396398.4904115,43812.682487092316,29248.17404129196,-21925.809612966732,-36527.66782375191,24372.610375000284,-5264.104040158277,9641.134398118782,-187500.02235174447,-0.126,0.984,-0.088
35450,1714396398.4904149,43864.80675516209,29384.944365613985,-22830.049434906177,-36810.75266727837,22739.413111139907,-5224.250879794465,8568.876513108791,-187500.02235174447,-0.126,0.984,-0.088
35451,1714396398.490418,43913.10887493001,29376.495406209877,-22740.55305010713,-36598.65696414196,22087.680946312066,-5122.7739599673705,8275.420460155066,-187500.02235174447,-0.126,0.984,-0.088
35452,1714396398.4904213,43860.425813248854,29238.540439431723,-21789.01693690025,-36241.76666042407,23669.044514780584,-5134.329811850764,9353.199226045517,-187500.02235174447,-0.126,0.984,-0.088
35453,1714396398.4904244,43788.29673389158,29222.313072957168,-21780.65738447397,-36434.72927030674,24503.055155641458,-5224.250879794465,9778.21764686318,-187500.02235174447,-0.126,0.984,-0.088
35454,1714396398.4904277,43836.53179842613,29359.396321701566,-22707.11484040199,-36773.51466101583,23054.215080048452,-5222.909775127146,8776.434812120773,-187500.02235174447,-0.126,0.984,-0.088
35455,1714396398.4904308,43899.34020034554,29394.175636074026,-22848.780196759726,-36658.62669451555,22028.98526537243,-5126.171425124577,8222.357418818166,-187500.02235174447,-0.126,0.984,-0.088
35456,1714396398.4904342,43863.44329875032,29268.51412874629,-21919.417014052513,-36264.05134964602,23337.14346136373,-5105.540764992329,9150.513607324792,-187500.02235174447,-0.126,0.984,-0.088
35457,1714396398.4904375,43788.967286225234,29227.051642781695,-21678.085229168562,-36350.82082162152,24526.32332161943,-5191.125594511699,9819.367208405401,-187500.02235174447,-0.126,0.984,-0.088
35458,1714396398.4904406,43822.85253081948,29360.893888580074,-22554.608887983428,-36719.15521850052,23341.792624210433,-5213.454987222551,8962.423677733383,-187500.02235174447,-0.134,0.988,-0.094
35459,1714396398.4904437,43892.96995317578,29426.71977600095,-22942.29989556073,-36706.124151483076,21997.87163709064,-5136.252061873921,8176.357528729145,-187500.02235174447,-0.134,0.988,-0.094
35460,1714396398.490447,43886.39854030592,29317.732670036876,-22111.79847857934,-36328.64789112185,22946.904354918523,-5083.077261814745,8893.066214688566,-187500.02235174447,-0.134,0.988,-0.094
35461,1714396398.4904501,43796.47747236222,29221.508410156777,-21611.879362091942,-36312.91226302532,24456.965858574615,-5179.636797861672,9796.031987194061,-187500.02235174447,-0.134,0.988,-0.094
35462,1714396398.4904535,43810.156739968865,29339.480917391887,-22389.161275525246,-36681.60428781561,23653.35359017296,-5230.554071730861,9169.646700578536,-187500.02235174447,-0.134,0.988,-0.094
35463,1714396398.4904566,43881.07882512556,29424.73047074443,-22982.488332091372,-36762.51760274382,22086.31748990029,-5157.463867362007,8213.059093124759,-187500.02235174447,-0.134,0.988,-0.094
35464,1714396398.49046,43895.316886343586,29338.4750888914,-22275.949689859117,-36373.641952710386,22649.49204319621,-5087.234686283432,8698.986017583135,-187500.02235174447,-0.134,0.988,-0.094
35465,1714396398.490463,43804.47939687722,29221.955445045885,-21597.50719040718,-36259.17866935476,24336.33349374932,-5163.074155220289,9747.50634998159,-187500.02235174447,-0.134,0.988,-0.094
35466,1714396398.4904664,43786.66505654634,29303.60636754112,-22221.478488621535,-36642.35462455209,23948.329561749648,-5236.499635755973,9378.747269957932,-187500.02235174447,-0.134,0.988,-0.094
35467,1714396398.4904697,43869.50062149771,29425.646892267097,-22947.172575851986,-36773.89464067157,22276.709649170596,-5168.662091334116,8330.070475348291,-187500.02235174447,-0.134,0.988,-0.094
35468,1714396398.4904728,43897.57441253358,29363.173766514516,-22464.374895617355,-36446.553343123596,22394.01160407205,-5089.4922124734185,8535.751227826027,-187500.02235174447,-0.132,0.988,-0.088
35469,1714396398.490476,43826.76408609916,29233.600703907097,-21610.918237080365,-36234.167067309274,24172.942241781027,-5142.152922410121,9679.177067181716,-187500.02235174447,-0.132,0.988,-0.088
35470,1714396398.490479,43792.901193249374,29293.79395172524,-22047.134881870137,-36558.066196211126,24209.37558524318,-5220.451083237062,9570.122905984272,-187500.02235174447,-0.132,0.988,-0.088
35471,1714396398.4904828,43878.06133962409,29442.857735497684,-22891.360269947087,-36779.54963201877,22488.93946277374,-5160.995442985945,8449.160569806167,-187500.02235174447,-0.132,0.988,-0.088
35472,1714396398.4904864,43911.5666045626,29404.569197245743,-22623.966351028248,-36515.620233490496,22153.90916513314,-5079.9256658465465,8358.457190806532,-187500.02235174447,-0.132,0.988,-0.088
35473,1714396398.4904895,43838.78932461612,29261.205108309405,-21678.04052567965,-36222.47710495914,23897.412287880456,-5114.01207614089,9516.322257080348,-187500.02235174447,-0.132,0.988,-0.088
35474,1714396398.4904928,43784.228716400714,29279.399428296023,-21869.594975661636,-36480.527994695665,24407.032061461457,-5216.964211102034,9719.96900081265,-187500.02235174447,-0.132,0.988,-0.088
35475,1714396398.490496,43840.778629872635,29417.62261600764,-22819.208838845356,-36800.224995639925,22791.47032397632,-5204.469585951518,8632.109598172856,-187500.02235174447,-0.132,0.988,-0.088
35476,1714396398.4904995,43900.07780791257,29427.859714968174,-22781.568501182617,-36595.19244375139,22054.823881962762,-5105.272544058865,8279.77905032385,-187500.02235174447,-0.132,0.988,-0.088
35477,1714396398.4905026,43878.21780183528,29304.746306508343,-21794.426059058438,-36229.38379399583,23600.603473258434,-5101.092767845723,9341.151635784106,-187500.02235174447,-0.132,0.988,-0.088
35478,1714396398.490506,43817.46576040575,29293.36926858059,-21736.736206619287,-36393.78087446462,24509.246588855578,-5194.79128060237,9807.520783844087,-187500.02235174447,-0.134,0.982,-0.088
35479,1714396398.4905093,43845.137220041426,29415.186275862012,-22673.140188829922,-36761.02003586532,23111.457897598495,-5206.41418771913,8830.190757535787,-187500.02235174447,-0.134,0.982,-0.088
35480,1714396398.4905124,43927.88337801497,29471.512671889388,-22864.202900433887,-36653.77636596875,21991.859017832165,-5107.1053871042,8206.465328510443,-187500.02235174447,-0.134,0.982,-0.088
35481,1714396398.4905157,43886.55500251711,29331.210771943424,-21954.039866213785,-36286.82777724598,23250.865727766246,-5092.19677355251,9105.676007947446,-187500.02235174447,-0.134,0.982,-0.088
35482,1714396398.4905188,43800.67960031982,29261.160404820494,-21648.42446427637,-36350.217324521225,24537.43213861372,-5197.942876570568,9839.483778415177,-187500.02235174447,-0.134,0.982,-0.088
35483,1714396398.490522,43825.35592619848,29391.15815057256,-22524.568143435496,-36731.493381439854,23434.038273577487,-5233.191577576587,9026.036742453187,-187500.02235174447,-0.134,0.982,-0.088
35484,1714396398.4905255,43901.55302304662,29466.79645380932,-22940.802328682224,-36708.67225035099,22042.46336727898,-5133.30163160582,8208.454633766965,-187500.02235174447,-0.134,0.982,-0.088
35485,1714396398.4905283,43891.74060723074,29359.441025190477,-22128.830507854287,-36337.81210634853,22931.8616309001,-5085.938285105024,8890.160487909376,-187500.02235174447,-0.134,0.982,-0.088
35486,1714396398.4905317,43796.410417128856,29260.087521086636,-21587.940643780308,-36319.9754142732,24509.447754555673,-5178.340396683264,9843.574147650499,-187500.02235174447,-0.134,0.982,-0.088
35487,1714396398.490535,43805.19465269979,29368.3817229726,-22349.062245972425,-36673.44590108942,23770.56613809659,-5230.41996126413,9247.698992216468,-187500.02235174447,-0.134,0.982,-0.088
35488,1714396398.4905381,43895.45099681032,29476.83238706975,-22945.272677573288,-36751.565247960716,22186.319194593336,-5153.798181271337,8278.214428211979,-187500.02235174447,-0.132,0.984,-0.09
35489,1714396398.4905415,43912.237156896255,29395.42733376352,-22285.06920159688,-36377.888784156894,22666.814645149072,-5082.67493041455,8716.912116636291,-187500.02235174447,-0.132,0.984,-0.09
35490,1714396398.4905446,43825.80296108758,29274.929079404963,-21550.970858451234,-36236.58105571044,24400.326538124864,-5153.775829526881,9802.737510530653,-187500.02235174447,-0.132,0.984,-0.09
35491,1714396398.490548,43799.15968169686,29343.124251738103,-22150.221127298013,-36616.20308353938,24099.15913333406,-5233.75037118797,9474.524494948924,-187500.02235174447,-0.132,0.984,-0.09
35492,1714396398.490551,43879.96123790279,29472.719666089975,-22931.43694775545,-36790.166710635036,22396.269130262033,-5171.858390791224,8388.296769654366,-187500.02235174447,-0.132,0.984,-0.09
35493,1714396398.490554,43918.875624999484,29430.899552214094,-22482.63627083734,-36451.02369201466,22410.037804846503,-5071.633168653628,8533.203128958123,-187500.02235174447,-0.132,0.984,-0.09
35494,1714396398.4905574,43838.43169670483,29293.413972069502,-21609.8006498576,-36220.26428225807,24188.566111155287,-5122.215166355988,9685.547314351477,-187500.02235174447,-0.132,0.984,-0.09
35495,1714396398.4905615,43796.47747236222,29332.66363533302,-21992.820142843742,-36546.309178627635,24328.689197145606,-5227.380124018207,9637.759284706031,-187500.02235174447,-0.132,0.984,-0.09
35496,1714396398.4905648,43868.338330786035,29476.49711090292,-22868.986173747322,-36793.295954858775,22644.798176860593,-5178.630969361183,8538.232271460565,-187500.02235174447,-0.132,0.984,-0.09
35497,1714396398.490568,43913.95824121931,29448.69154080052,-22648.955601329282,-36536.876742467495,22222.283151421925,-5096.577715465751,8388.453231865553,-187500.02235174447,-0.132,0.984,-0.09
35498,1714396398.4905713,43854.3014352681,29306.109762920114,-21684.701345527334,-36228.62383468435,23910.175133964436,-5115.353180808209,9508.677960476633,-187500.02235174447,-0.134,0.986,-0.084
35499,1714396398.4905744,43793.34822813848,29311.250664144834,-21825.383225129037,-36465.9546573108,24512.688757501695,-5213.454987222551,9768.405231047302,-187500.02235174447,-0.134,0.986,-0.084
35500,1714396398.4905777,43854.72611841275,29449.11622394517,-22767.285736475675,-36787.03746641129,22940.936439148958,-5203.061426050834,8699.701273405704,-187500.02235174447,-0.134,0.986,-0.084
35501,1714396398.490581,43921.35666863402,29465.231831697445,-22784.608338428538,-36612.76091489326,22097.13573421666,-5110.189927839033,8268.87139902966,-187500.02235174447,-0.134,0.986,-0.084
35502,1714396398.4905841,43875.356778545,29334.295312678256,-21820.13056518204,-36258.79868969902,23570.249804288127,-5102.72444519096,9287.194524668996,-187500.02235174447,-0.134,0.986,-0.084
35503,1714396398.4905875,43804.25587943267,29309.686042032965,-21707.25425568274,-36398.00535416667,24573.709019864684,-5206.749463885959,9818.696656071741,-187500.02235174447,-0.134,0.986,-0.084
35504,1714396398.4905908,43838.610510660474,29439.281456384833,-22632.772938343638,-36749.75475665984,23230.79386124538,-5216.718341913026,8871.407374311373,-187500.02235174447,-0.134,0.986,-0.084
35505,1714396398.490594,43906.35864810451,29473.92666029056,-22881.39139192002,-36674.98817145684,22062.624640777667,-5132.944003694535,8217.015351893348,-187500.02235174447,-0.134,0.986,-0.084
35506,1714396398.4905972,43888.745473473726,29354.724807110408,-21983.007727027863,-36290.53816682556,23247.244745164484,-5110.256983072399,9071.209617997363,-187500.02235174447,-0.134,0.986,-0.084
35507,1714396398.4906003,43808.99444925719,29298.80074248323,-21609.867705090965,-36334.86167608043,24602.58747370094,-5197.518193425917,9854.28063324459,-187500.02235174447,-0.134,0.986,-0.084
35508,1714396398.4906037,43826.11588550996,29418.315520085758,-22466.11833168487,-36726.48659068187,23581.60449047142,-5233.683315954604,9091.03561532922,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35509,1714396398.4906068,43916.66280229841,29510.65057643063,-22936.555497235717,-36734.35440473013,22103.416574408602,-5148.456114346518,8208.812261678251,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35510,1714396398.49061,43909.2643748837,29402.87046466714,-22151.38341800969,-36345.6799203968,22904.458392197896,-5095.326017776253,8840.807836152058,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35511,1714396398.4906132,43822.04786801909,29294.822131970184,-21558.07871318802,-36284.078512677974,24527.820888497936,-5178.40745191663,9829.961935277217,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35512,1714396398.4906163,43818.829216817525,29387.470112737432,-22291.998242378027,-36667.54504055322,23883.241281895793,-5240.187673591098,9287.55215258028,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35513,1714396398.49062,43904.99519169274,29499.586462925254,-22951.374703809586,-36770.69834121446,22227.044072990906,-5163.901169765136,8256.019145967859,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35514,1714396398.490623,43926.94460474785,29419.947197430993,-22342.669647058206,-36410.79055199511,22579.57578654001,-5087.7934798948145,8607.902658927758,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35515,1714396398.490626,43845.87482760845,29296.18558838196,-21554.390675352894,-36242.01252961309,24325.91758083315,-5150.624233558683,9716.079797277427,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35516,1714396398.4906297,43805.261707933154,29351.03676927528,-22106.47876339898,-36608.37997298002,24133.089081417213,-5236.097304355777,9462.6333668987,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35517,1714396398.4906328,43881.883487925945,29475.670096358073,-22919.188191793943,-36797.05104792727,22417.100956094382,-5182.251951962942,8361.720545497006,-187500.02235174447,-0.13,0.99,-0.08600000000000001
35518,1714396398.490636,43930.610290838515,29436.420433094554,-22511.715890373696,-36486.13828255395,22329.348007362845,-5094.096671831211,8435.615412666251,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35519,1714396398.4906392,43845.78542063063,29288.027201655772,-21631.548897212615,-36236.826924899455,24100.835514168208,-5141.504721820917,9586.75260385902,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35520,1714396398.4906423,43799.00321948567,29319.029071215282,-21947.468453343925,-36539.8271727356,24356.874746903748,-5232.521025242928,9622.828319409886,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35521,1714396398.490646,43867.220743563266,29457.49812811591,-22846.343856614098,-36831.24921694389,22676.805874920592,-5200.334513227286,8511.432529858654,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35522,1714396398.490649,43919.52382558869,29448.669189056065,-22677.118799342967,-36564.972885247815,22166.91788040613,-5111.754549950904,8305.997646569926,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35523,1714396398.4906523,43852.759164900686,29299.04661167224,-21734.523383918215,-36248.06985236047,23804.876065835484,-5131.133512393655,9400.204944635028,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35524,1714396398.4906554,43792.968248482735,29289.144788878537,-21834.189812444427,-36475.498852193225,24505.603254509362,-5243.160455603655,9732.30716375198,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35525,1714396398.4906588,43852.8485718785,29437.62742729514,-22763.195367240354,-36804.203606152965,22965.702172005436,-5227.871862396224,8685.172639509754,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35526,1714396398.4906619,43918.517997088195,29461.63320084014,-22825.064995892644,-36655.49745029181,22025.945428126506,-5128.428951314563,8187.0193108343265,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35527,1714396398.4906652,43869.07593835306,29318.693795048453,-21849.03137076275,-36276.14364339634,23475.567814775448,-5117.007209897901,9198.480450925881,-187500.02235174447,-0.124,0.986,-0.08600000000000001
35528,1714396398.4906683,43796.96921074024,29273.36445729309,-21691.317461886105,-36410.79055199511,24567.38347618383,-5221.300449526364,9792.209838892202,-187500.02235174447,-0.132,0.984,-0.082
35529,1714396398.4906716,43831.346193712496,29403.92099665654,-22616.880848035915,-36783.84116695418,23275.005611777975,-5241.148798602677,8875.296577846597,-187500.02235174447,-0.132,0.984,-0.082
35530,1714396398.4906747,43915.07582844208,29466.125901475658,-22912.57207543517,-36722.910311569016,22027.06301534927,-5146.980899212468,8165.1816565014915,-187500.02235174447,-0.132,0.984,-0.082
35531,1714396398.490678,43897.39559857793,29347.549897140256,-22023.21851530296,-36327.12797249889,23134.59195310974,-5107.083035359745,8977.332291285073,-187500.02235174447,-0.132,0.984,-0.082
35532,1714396398.4906812,43811.341382425,29275.711390460896,-21604.145658510406,-36335.48752492518,24558.263964446065,-5197.540545170373,9814.874507769884,-187500.02235174447,-0.132,0.984,-0.082
35533,1714396398.4906845,43822.07021976355,29395.807313419264,-22441.06202615047,-36745.75379440234,23614.48390656518,-5244.501560270973,9094.433080486428,-187500.02235174447,-0.132,0.984,-0.082
35534,1714396398.4906876,43852.8485718785,29437.62742729514,-22763.195367240354,-36804.203606152965,22965.702172005436,-5227.871862396224,8685.172639509754,-187500.02235174447,-0.132,0.984,-0.082
35535,1714396398.4906907,43918.517997088195,29461.63320084014,-22825.064995892644,-36655.49745029181,22025.945428126506,-5128.428951314563,8187.0193108343265,-187500.02235174447,-0.132,0.984,-0.082
35536,1714396398.4906948,43869.07593835306,29318.693795048453,-21849.03137076275,-36276.14364339634,23475.567814775448,-5117.007209897901,9198.480450925881,-187500.02235174447,-0.132,0.984,-0.082
35537,1714396398.490698,43796.96921074024,29273.36445729309,-21691.317461886105,-36410.79055199511,24567.38347618383,-5221.300449526364,9792.209838892202,-187500.02235174447,-0.132,0.984,-0.082
35538,1714396398.4907017,43831.346193712496,29403.92099665654,-22616.880848035915,-36783.84116695418,23275.005611777975,-5241.148798602677,8875.296577846597,-187500.02235174447,-0.14,0.986,-0.084
35539,1714396398.4907048,43915.07582844208,29466.125901475658,-22912.57207543517,-36722.910311569016,22027.06301534927,-5146.980899212468,8165.1816565014915,-187500.02235174447,-0.14,0.986,-0.084
35540,1714396398.490708,43897.39559857793,29347.549897140256,-22023.21851530296,-36327.12797249889,23134.59195310974,-5107.083035359745,8977.332291285073,-187500.02235174447,-0.14,0.986,-0.084
35541,1714396398.4907112,43811.341382425,29275.711390460896,-21604.145658510406,-36335.48752492518,24558.263964446065,-5197.540545170373,9814.874507769884,-187500.02235174447,-0.14,0.986,-0.084
35542,1714396398.4907143,43822.07021976355,29395.807313419264,-22441.06202615047,-36745.75379440234,23614.48390656518,-5244.501560270973,9094.433080486428,-187500.02235174447,-0.14,0.986,-0.084
35543,1714396398.4907176,43901.35185734652,29480.49807316042,-22966.39507608355,-36756.594390463164,22091.547798102834,-5166.985710499967,8171.238979248879,-187500.02235174447,-0.14,0.986,-0.084
35544,1714396398.4907207,43904.771674248186,29382.440970234988,-22229.413357903166,-36378.112301601446,22774.393591212465,-5104.847860914214,8723.103549850412,-187500.02235174447,-0.14,0.986,-0.084
35545,1714396398.490724,43825.400629687385,29286.060248143705,-21563.264317901652,-36286.872480734884,24438.011579276514,-5177.781603071881,9755.284757052035,-187500.02235174447,-0.14,0.986,-0.084
35546,1714396398.4907272,43809.79911205758,29371.399208474068,-22256.3025064829,-36661.5547730392,23897.881674514018,-5247.720211472537,9285.719309534945,-187500.02235174447,-0.14,0.986,-0.084
35547,1714396398.4907303,43897.10502590001,29488.947032564527,-22974.329945365185,-36791.39605658007,22205.92167448064,-5174.138268725666,8229.957011932971,-187500.02235174447,-0.14,0.986,-0.084
35548,1714396398.4907336,43922.87658725698,29421.511819542866,-22388.825999358418,-36424.35806087948,22477.87534926836,-5086.72059616096,8542.523806395986,-187500.02235174447,-0.132,0.988,-0.078
35549,1714396398.4907367,43832.17320825734,29289.70358248992,-21583.112666977962,-36243.48774474714,24258.795292233863,-5150.825399258781,9674.416145612735,-187500.02235174447,-0.132,0.988,-0.078
35550,1714396398.4907112,43806.4910538782,29360.558612413242,-22075.23102465046,-36587.548147147674,24152.758616537885,-5235.896138655679,9470.009442568951,-187500.02235174447,-0.14,0.986,-0.084
35551,1714396398.4907143,43879.58125824705,29490.198730254026,-22906.76062187679,-36811.33381263421,22452.617878033863,-5193.517231168417,8376.785621259884,-187500.02235174447,-0.14,0.986,-0.084
35552,1714396398.4907176,43916.66280229841,29453.988904236427,-22570.36686782442,-36520.157637614924,22261.5551664299,-5107.060683615289,8382.909999240637,-187500.02235174447,-0.14,0.986,-0.084
35553,1714396398.4907207,43852.51329571167,29317.687966547965,-21662.371952816484,-36249.79093668353,24003.672481020985,-5148.5455213243395,9522.40193157219,-187500.02235174447,-0.14,0.986,-0.084
35554,1714396398.490724,43807.1392544674,29350.701493108452,-21933.789185737274,-36524.359765572524,24342.793147896904,-5245.46268528255,9605.036330823461,-187500.02235174447,-0.14,0.986,-0.084
35555,1714396398.4907272,43877.54724950162,29494.22204425598,-22833.62571401903,-36802.61663229664,22685.768924447173,-5205.765987129926,8506.358683867298,-187500.02235174447,-0.14,0.986,-0.084
35556,1714396398.4907303,43924.888244257956,29479.06756151528,-22710.93698870385,-36580.30618194416,22092.330109158767,-5106.6360004706385,8251.906424988083,-187500.02235174447,-0.14,0.986,-0.084
35557,1714396398.4907336,43857.430679491845,29330.294350420758,-21754.34938125007,-36251.89200066233,23723.47101252926,-5122.282221589354,9353.892130123631,-187500.02235174447,-0.132,0.988,-0.078
35558,1714396398.4907367,43790.733074037205,29324.5723038402,-21798.56113178267,-36458.91385780738,24494.85206542636,-5226.776626917914,9725.981620071128,-187500.02235174447,-0.132,0.988,-0.078
35559,1714396398.9707112,43848.601740431994,29462.706084573998,-22737.960247750314,-36798.61567003914,23022.833230833203,-5223.356810016252,8707.412625242785,-187500.02235174447,-0.132,0.988,-0.078
35560,1714396398.9707422,43922.07192445659,29502.3133757488,-22842.119376912044,-36663.655837018,22031.35455028469,-5123.220994856477,8176.871618851616,-187500.02235174447,-0.132,0.988,-0.078
35561,1714396398.9708312,43891.181813619354,29376.987144587893,-21894.316005029203,-36296.57313782849,23392.575787612892,-5103.126776591155,9133.570985027669,-187500.02235174447,-0.132,0.988,-0.078
35562,1714396398.9708576,43817.19753947229,29327.56743759721,-21680.94625245884,-36385.26485982715,24552.81013879897,-5205.296600496364,9776.161286373292,-187500.02235174447,-0.132,0.988,-0.078
35563,1714396398.9708624,43840.97979557273,29446.769290777363,-22591.243397145678,-36761.1764980765,23359.7634267525,-5236.477284011517,8918.927183023356,-187500.02235174447,-0.132,0.988,-0.078
35564,1714396398.9708672,43921.2672616562,29522.45229750303,-22920.417537738984,-36716.09302951015,22053.862756951185,-5140.297727620331,8166.94744431346,-187500.02235174447,-0.132,0.988,-0.078
35565,1714396398.9708717,43897.44030206684,29398.601281476174,-22059.473044809467,-36329.49725741115,23088.27913859834,-5099.304628289298,8937.993221043733,-187500.02235174447,-0.132,0.988,-0.078
35566,1714396398.9708765,43818.67275460634,29325.265207918314,-21601.9998910427,-36317.650832849846,24572.502025664096,-5193.696045124059,9817.199089193236,-187500.02235174447,-0.132,0.988,-0.078
35567,1714396398.9708812,43825.15476049838,29433.35824410418,-22411.222447302636,-36706.057096249715,23702.594483208,-5235.359696788752,9141.505854309304,-187500.02235174447,-0.128,0.986,-0.08
35568,1714396398.970886,43899.295496856634,29527.190867327557,-22978.64383204506,-36772.24061158188,22147.51656621892,-5158.648509818138,8196.138822572091,-187500.02235174447,-0.128,0.986,-0.08
35569,1714396398.9708908,43916.61809880949,29442.92479073105,-22249.93225931314,-36391.09866512998,22759.88730906097,-5089.402805495597,8712.911154378791,-187500.02235174447,-0.128,0.986,-0.08
35570,1714396398.9708953,43827.72521111074,29320.750155538342,-21582.956204766775,-36281.70922776571,24459.670419653707,-5168.393870400652,9765.164228101281,-187500.02235174447,-0.128,0.986,-0.08
35571,1714396398.9709013,43811.40843765836,29401.350546044177,-22208.514476837456,-36647.540229265716,24037.580077359686,-5243.786304448403,9368.867798908686,-187500.02235174447,-0.128,0.986,-0.08
35572,1714396398.970906,43887.78434846215,29516.618492200196,-22947.373741552085,-36805.07532418672,22353.622001841308,-5182.45311766304,8311.205603028013,-187500.02235174447,-0.128,0.986,-0.08
35573,1714396398.9709108,43916.61809880949,29462.370808407166,-22424.81230793146,-36457.86332581798,22528.904381859826,-5095.393073009619,8556.270129236,-187500.02235174447,-0.128,0.986,-0.08
35574,1714396398.9709153,43833.804885602585,29332.23895218837,-21609.46537369077,-36250.88617216184,24302.89528404418,-5151.719469036993,9686.53079110751,-187500.02235174447,-0.128,0.986,-0.08
35575,1714396398.97092,43809.62029810194,29394.779133174317,-22056.723780241464,-36577.04282725368,24294.938063018093,-5235.136179344199,9549.760466785487,-187500.02235174447,-0.128,0.986,-0.08
35576,1714396398.9709246,43876.8096419346,29521.468820747,-22898.937511317436,-36810.439742856,22591.824542501516,-5197.764062614926,8445.450180226586,-187500.02235174447,-0.128,0.986,-0.08
35577,1714396398.9709294,43925.62585182498,29497.440695457542,-22603.46980136273,-36526.30436734013,22286.90204464222,-5102.836203913236,8374.215170647523,-187500.02235174447,-0.126,0.99,-0.082
35578,1714396398.970934,43861.72221442726,29358.077568778703,-21646.502214253214,-36233.72003242016,24038.56355411572,-5129.971221681979,9537.243489890516,-187500.02235174447,-0.126,0.99,-0.082
35579,1714396398.9709387,43803.47356837673,29367.867632850128,-21865.415199448493,-36501.493930994744,24509.42540281122,-5231.962231631545,9716.772701355541,-187500.02235174447,-0.126,0.99,-0.082
35580,1714396398.9709432,43870.081766853546,29509.331823507768,-22802.04269910368,-36801.1861206515,22863.264127166764,-5213.5220424559175,8608.528507772508,-187500.02235174447,-0.126,0.99,-0.082
35581,1714396398.970948,43927.79397103715,29511.857570631215,-22738.20611693932,-36596.779417607715,22153.685647688588,-5114.056779629801,8267.418535640065,-187500.02235174447,-0.126,0.99,-0.082
35582,1714396398.9709525,43873.54628724412,29369.901641595563,-21756.003410339763,-36241.20786681269,23752.438873343333,-5116.448416286518,9361.268205793882,-187500.02235174447,-0.126,0.99,-0.082
35583,1714396398.9709573,43807.31806842305,29350.254458219348,-21749.700218403366,-36437.16561045237,24626.794412946037,-5226.262536795442,9805.620885565388,-187500.02235174447,-0.126,0.99,-0.082
35584,1714396398.9709618,43846.947711342305,29482.934413306048,-22684.494875013217,-36775.4816145279,23212.599541258758,-5238.690106712593,8825.988629578189,-187500.02235174447,-0.126,0.99,-0.082
35585,1714396398.970968,43928.46452337081,29528.017881872405,-22837.96195244336,-36659.0513776602,22144.163804550626,-5131.133512393655,8241.334049860723,-187500.02235174447,-0.126,0.99,-0.082
35586,1714396398.9709725,43892.70173224232,29395.5390924858,-21904.843676667653,-36273.34967533942,23443.180137059706,-5106.971276637469,9162.047107463732,-187500.02235174447,-0.126,0.99,-0.082
35587,1714396398.9709773,43804.5911555995,29333.155373711037,-21628.799632644612,-36359.89562987037,24713.69799538827,-5213.790263389381,9886.95888363825,-187500.02235174447,-0.13,0.988,-0.084
35588,1714396398.970982,43833.514312924664,29459.465081627975,-22508.519590916585,-36743.2727507678,23591.886292920863,-5240.411191035651,9068.326242962628,-187500.02235174447,-0.13,0.988,-0.084
35589,1714396398.9709868,43918.49564534374,29539.50667852243,-22916.282465014752,-36732.16393377351,22197.49506682099,-5150.534826580862,8246.564358063264,-187500.02235174447,-0.13,0.988,-0.084
35590,1714396398.9709916,43910.001982450725,29425.781002733827,-22092.330109158767,-36322.36705092991,23145.924287548576,-5103.774977180359,8965.262349279208,-187500.02235174447,-0.13,0.988,-0.084
35591,1714396398.9710157,43825.422981431846,29335.077623734192,-21582.442114644306,-36292.72863778217,24690.809809066035,-5187.661074121127,9885.751889437663,-187500.02235174447,-0.13,0.988,-0.084
35592,1714396398.9710205,43826.384106443424,29442.79068026432,-22337.08171094438,-36685.225270417366,23931.990436552816,-5237.483112512006,9283.104155433673,-187500.02235174447,-0.13,0.988,-0.084
