,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
26820,1714733311.678551,-8932.91937505238,-7797.048425322584,20378.823027470473,7325.493672548971,13969.929691544736,11332.692066751966,19523.824098566067,37720.69218405392,-0.018000000000000002,0.984,0.244
26821,1714733311.6785576,-8890.965150709766,-7780.284616981104,20415.23401918817,7409.156252045185,14104.107213509944,11484.192190670037,19563.476093229783,37696.48524480883,-0.018000000000000002,0.984,0.244
26822,1714733311.6785643,-8915.082682977043,-7818.349637788491,20402.80644927102,7383.4964494104925,14223.554935879105,11557.081229338793,19701.27459779675,37924.54009348632,-0.018000000000000002,0.984,0.244
26823,1714733311.6785712,-8932.360581440995,-7830.106655371983,20365.926070919762,7285.752270907435,14059.11315192141,11409.20208802248,19681.023917320243,37978.251335412424,-0.018000000000000002,0.984,0.244
26824,1714733311.6785786,-8908.444214873816,-7791.795765375587,20380.87938796036,7274.956378335522,13940.201871419176,11303.90301989353,19520.8066130646,37735.28787318324,-0.018000000000000002,0.984,0.244
26825,1714733311.6785853,-8895.144926922909,-7782.184515259804,20441.43026368979,7366.263254435451,14105.98476004419,11421.093216072704,19507.462621624785,37629.92174982092,-0.018000000000000002,0.984,0.244
26826,1714733311.6785915,-8944.877558335967,-7829.860786182975,20425.739339082163,7370.4653823930485,14218.145813720921,11536.09294129526,19668.28342298072,37863.743348567885,-0.018000000000000002,0.984,0.244
26827,1714733311.6785984,-8937.501482665717,-7814.616896464455,20381.728754249663,7284.657035429125,14059.537835066061,11412.711311901965,19678.31935624115,37967.8130707518,-0.018000000000000002,0.984,0.244
26828,1714733311.6786053,-8897.983598468732,-7780.709300125754,20377.50427454761,7260.718317117491,13902.472126778619,11273.683461389955,19530.127290502463,37757.2596379828,-0.018000000000000002,0.984,0.244
26829,1714733311.6786118,-8893.803822255592,-7790.298198497081,20413.602341842932,7334.635536031192,14046.037381415055,11371.96408175994,19481.57930154554,37610.36397342253,-0.018000000000000002,0.984,0.244
26830,1714733311.6786184,-8873.173162123343,-7796.1990590332825,20440.826766589496,7396.169888516652,14215.86593578648,11553.124970570205,19653.866547807043,37818.88339744609,-0.02,0.966,0.242
26831,1714733311.678625,-8878.626987770438,-7815.2203935647485,20387.83078048596,7306.0700066173085,14105.135393754888,11468.545969551322,19699.017071606766,37977.625486567675,-0.02,0.966,0.242
26832,1714733311.6786315,-8881.666825016358,-7795.349692743981,20369.345887821422,7251.822322824279,13964.341755430909,11315.458871776924,19567.901738631936,37805.673516473,-0.02,0.966,0.242
26833,1714733311.678638,-8878.872856959446,-7775.590750645489,20412.820030786996,7328.332344094795,14040.360038323408,11362.86692176663,19499.751269787703,37621.74101135028,-0.02,0.966,0.242
26834,1714733311.678645,-8905.47143286126,-7806.838489394008,20421.93954252476,7378.489658652504,14195.592903565515,11520.580830643277,19608.492506562772,37757.79607984973,-0.02,0.966,0.242
26835,1714733311.6786523,-8934.931032053355,-7829.860786182975,20383.27102461708,7307.858146173733,14133.41035049085,11480.951187724017,19692.825638392645,37960.28053287036,-0.02,0.966,0.242
26836,1714733311.67866,-8921.05059874661,-7795.416747977347,20379.78415248205,7256.896168815633,13969.90733980028,11314.877726421086,19590.87933193199,37844.09616519167,-0.02,0.966,0.242
26837,1714733311.6786668,-8903.102147949,-7784.151468771872,20414.407004643323,7311.680294475591,14003.680825672249,11317.04584563325,19495.459734852284,37628.580645153605,-0.02,0.966,0.242
26838,1714733311.6786742,-8931.488863407238,-7823.714056457765,20427.192202471757,7374.913379539655,14184.417031337862,11483.186362169548,19584.442029528862,37717.361774130084,-0.02,0.966,0.242
26839,1714733311.678681,-8949.951404327323,-7836.767475219664,20399.65485330282,7333.294431363873,14168.122609629943,11509.60612411572,19710.930551401445,37960.95108520402,-0.02,0.966,0.242
26840,1714733311.678688,-8909.606505585492,-7802.725768414232,20375.671431502276,7268.764945121401,13972.366031690364,11342.571537801212,19628.251448661264,37885.80452034528,-0.014,0.9580000000000001,0.242
26841,1714733311.6786947,-8896.150755423398,-7796.534335200112,20399.27487364708,7297.129308835186,13998.428165725252,11281.841848116143,19496.510266841684,37640.807049370655,-0.014,0.9580000000000001,0.242
26842,1714733311.6787016,-8956.25459626372,-7842.020135166662,20428.51095539462,7376.880333051722,14191.860162241479,11445.680134973543,19550.847357612536,37650.08302331961,-0.014,0.9580000000000001,0.242
26843,1714733311.6787095,-8995.705425227336,-7886.164830465893,20403.544056838044,7349.722963538524,14238.888232575446,11527.71103712452,19699.173533817953,37916.35935501568,-0.014,0.9580000000000001,0.242
26844,1714733311.6787167,-8961.306090510618,-7856.816989996075,20373.056277401003,7275.96220683601,14066.153951424832,11388.146744745582,19647.27278319273,37913.16305555857,-0.014,0.9580000000000001,0.242
26845,1714733311.6787236,-8936.38389544295,-7826.932707659329,20382.5110653056,7290.44613724305,13974.154171246788,11289.441441230947,19497.136115686433,37660.230715302314,-0.014,0.9580000000000001,0.242
26846,1714733311.6787302,-8973.666605194403,-7862.9413679768295,20396.637367801355,7360.228283432518,14109.114004267933,11407.860983355164,19507.32851115805,37614.8790258025,-0.014,0.9580000000000001,0.242
26847,1714733311.6787367,-9010.278762612195,-7898.301827705125,20378.398344325822,7354.014498473943,14207.864011271478,11502.297103678835,19651.117283239044,37858.96007525445,-0.014,0.9580000000000001,0.242
26848,1714733311.6787431,-8968.995090603245,-7861.823780754064,20360.204024339204,7297.308122790829,14069.059678204023,11395.992207049396,19651.854890806066,37935.11246861368,-0.014,0.9580000000000001,0.242
26849,1714733311.67875,-8939.9601745558,-7828.743198960209,20361.142797606328,7286.378119752183,13975.048241025,11276.969167824886,19512.71528157178,37718.814637519674,-0.014,0.9580000000000001,0.242
26850,1714733311.6787567,-9060.41372542545,-7852.301937616103,20428.019217016605,7399.992036818509,14119.909896839847,11411.929000846028,19460.9933449022,37760.90297232902,-0.008,0.9380000000000001,0.23800000000000002
26851,1714733311.6787632,-9117.075397619654,-7900.760519595208,20415.770461055097,7407.993961333509,14224.538412635138,11540.85386286424,19596.73548897928,37984.75569304892,-0.008,0.9380000000000001,0.23800000000000002
26852,1714733311.6787698,-9110.481633005338,-7898.838269572052,20380.566463537987,7326.857128960744,14113.249076992164,11445.635431484632,19639.337913911095,38119.6484708367,-0.008,0.9380000000000001,0.23800000000000002
26853,1714733311.6787765,-9053.8870160445,-7840.723733988254,20391.340004365447,7313.535489265381,13989.331005731941,11305.199421071939,19517.0068165072,37920.04739285081,-0.008,0.9380000000000001,0.23800000000000002
26854,1714733311.6787827,-9047.382658408005,-7826.1951000923045,20429.025045517094,7396.572219916848,14077.93332075278,11388.794945334786,19459.89810942389,37760.210068250904,-0.008,0.9380000000000001,0.23800000000000002
26855,1714733311.6787896,-9086.475859460337,-7864.483638344245,20431.19316472926,7434.212557579584,14209.652150827904,11549.503987968445,19588.465343530817,37946.1542303746,-0.008,0.9380000000000001,0.23800000000000002
26856,1714733311.678796,-9100.75862416728,-7885.829554299064,20391.541170065542,7352.427524617616,14149.794179176592,11480.101821434715,19656.146425741485,38121.1460377152,-0.008,0.9380000000000001,0.23800000000000002
26857,1714733311.6788027,-9041.325335660618,-7827.558556504078,20398.55961782451,7316.5753265113035,14034.056846387011,11309.71447345191,19536.899869072422,37948.16588737558,-0.008,0.9380000000000001,0.23800000000000002
26858,1714733311.6788094,-9024.494472085771,-7812.649942952388,20422.408929158322,7374.332234183817,14061.862416489414,11349.522930326812,19448.23049881822,37749.05654776771,-0.008,0.9380000000000001,0.23800000000000002
26859,1714733311.6788344,-9057.217425968342,-7854.26889112817,20431.751958340643,7420.7121039285785,14216.178860208853,11517.049255019338,19543.940668575844,37880.70832260947,-0.008,0.9380000000000001,0.23800000000000002
26860,1714733311.678841,-9091.057967073675,-7878.855810029007,20395.98916721215,7357.702536309068,14186.719261016759,11503.414690901602,19649.910289038457,38100.470674094046,-0.016,0.97,0.24
26861,1714733311.6788478,-9057.50799864626,-7834.93463217433,20392.524646821577,7310.6521142306465,14021.67397995877,11342.7280000124,19574.607261968526,38003.19588222455,-0.016,0.97,0.24
26862,1714733313.5642266,-9013.989152191776,-7794.701492154777,20436.04349327606,7373.974606272532,14025.071445115978,11330.032209161784,19480.640528278414,37788.84265289815,0.0,0.0,0.0
26863,1714733313.5642312,-9037.637297825491,-7831.0677803835615,20454.707199896242,7445.611947251791,14181.846580725502,11514.523507895889,19555.071837314586,37871.18647947151,0.0,0.0,0.0
26864,1714733313.5642345,-9067.543931906692,-7862.65079529891,20435.216478731214,7406.60815317728,14238.262383730696,11553.773171159408,19680.42042021995,38119.93904351462,0.0,0.0,0.0
26865,1714733313.5642376,-9042.018239738733,-7832.386533306424,20417.335083166967,7338.748257010968,14095.971178528212,11386.805640078264,19617.63437004499,38065.780766699405,0.0,0.0,0.0
26866,1714733313.5642407,-9033.457521612349,-7819.824852922542,20422.096004735948,7349.79001877189,14030.324105062975,11312.262572319814,19484.440324835818,37817.050554400754,0.0,0.0,0.0
26867,1714733313.564244,-9043.716972317336,-7828.78790244912,20455.66832490782,7437.297098314417,14173.755249232681,11474.245664387425,19524.58405787755,37828.56170279523,0.0,0.0,0.0
26868,1714733313.5642471,-9074.070641287643,-7855.677051028854,20441.922002067808,7421.829691151344,14257.082552562066,11558.534092728389,19669.311603225662,38085.60676403127,-0.016,0.976,0.188
26869,1714733313.5642502,-9043.739324061791,-7831.000725150196,20415.94927501074,7346.437257103594,14111.438585691285,11411.817242123752,19646.535175625704,38099.621307804744,-0.016,0.976,0.188
26870,1714733313.5642536,-9017.990114449276,-7810.3477132734915,20420.978417513183,7348.694783293579,14021.338703791942,11308.149851340038,19507.57438034706,37855.5849618417,-0.016,0.976,0.188
26871,1714733313.5642567,-9040.341858904583,-7828.519681515656,20456.38358073039,7435.151330846707,14171.676536998337,11451.26807108737,19505.160391945887,37795.48112100138,-0.016,0.976,0.188
26872,1714733313.5642598,-9097.472917732348,-7877.492353617234,20433.808318830528,7424.623659208258,14269.085439334565,11554.33196477079,19636.32042840963,38031.76141163843,-0.016,0.976,0.188
26873,1714733313.5642629,-9095.505964220281,-7873.603150082011,20383.919225206286,7328.30999235034,14090.249131947654,11411.772538634843,19634.711102808847,38099.80012176039,-0.016,0.976,0.188
26874,1714733313.564266,-9040.74419030478,-7819.8025011780865,20403.879333004872,7328.913489450632,13993.019043567068,11280.031356815261,19509.876610025956,37881.80355808778,-0.016,0.976,0.188
26875,1714733313.5642693,-9035.7821030357,-7818.9754866332405,20457.09883655296,7424.623659208258,14184.484086571229,11413.650085169087,19484.48502832473,37776.25862076982,-0.016,0.976,0.188
26876,1714733313.5642724,-9083.45837395887,-7864.550693577611,20443.53132766859,7443.913214673187,14294.96875941381,11558.645851450665,19616.74030026678,37989.06957972879,-0.016,0.976,0.188
26877,1714733313.5642755,-9085.917065848955,-7855.654699284399,20403.342891137945,7366.397364902183,14178.80674347958,11469.641205029631,19659.074504265132,38119.8496365368,-0.016,0.976,0.188
26878,1714733313.5642786,-9041.794722294178,-7812.560535974567,20407.299149906536,7336.893062221177,14051.245337873142,11321.42678754649,19527.28861895664,37917.722811427455,-0.018000000000000002,0.986,0.186
26879,1714733313.564283,-9039.626603082013,-7820.227184322737,20434.255353719636,7399.343836229305,14103.101385009455,11373.193427704982,19462.222690847244,37754.37626294807,-0.018000000000000002,0.986,0.186
26880,1714733313.564286,-9078.65274890098,-7860.84030399803,20442.77136835711,7439.8451971823215,14254.0650670606,11539.04337156336,19580.86575041601,37930.82093367827,-0.018000000000000002,0.986,0.186
26881,1714733313.564289,-9093.404900241483,-7868.775173279664,20412.820030786996,7378.154382485674,14204.399490880907,11496.865629776195,19662.919004311443,38127.02454650695,-0.018000000000000002,0.986,0.186
26882,1714733313.5642922,-9068.572112151636,-7839.829664210041,20393.016385199593,7322.297373091862,14037.789587711048,11324.600735259144,19556.859976871012,37983.83927152625,-0.018000000000000002,0.986,0.186
26883,1714733313.5642953,-9035.335068146594,-7805.318570771047,20439.887993322372,7410.027970078942,14082.35896615493,11358.553035086756,19475.99136543171,37786.87569938609,-0.018000000000000002,0.986,0.186
26884,1714733313.5643032,-9048.03085899721,-7823.579945991033,20449.119263782413,7475.831505755366,14232.38387493895,11522.793653344352,19568.92991887688,37902.277756008836,-0.018000000000000002,0.986,0.186
26885,1714733313.5643063,-9069.622644141036,-7859.208626652793,20413.021196487094,7407.9716095890535,14207.841659527025,11509.5167171379,19663.343687456094,38111.82536027734,-0.018000000000000002,0.986,0.186
26886,1714733313.5643091,-9077.915141333955,-7855.78880975113,20405.399251627834,7353.343946140283,14048.607832027415,11361.972851988417,19573.53437823467,38019.26678648791,-0.018000000000000002,0.986,0.186
26887,1714733313.5643125,-9064.414687682949,-7829.927841416341,20439.23979273317,7400.7519961299895,14065.461047346718,11340.6269360336,19468.883510694923,37799.16915883651,-0.018000000000000002,0.986,0.186
26888,1714733313.5643156,-9096.288275276218,-7862.203760409804,20453.43315046229,7456.944281690631,14238.10592151951,11496.418594887089,19541.750197619225,37851.20401992846,-0.01,0.992,0.186
26889,1714733313.564319,-9130.486444292837,-7911.891688333952,20418.47502213419,7404.820013620855,14239.335267464552,11516.535164896866,19666.18235900192,38082.72338899653,-0.01,0.992,0.186
26890,1714733313.5643227,-9079.479763445826,-7878.542885606634,20389.305995620012,7324.599602770759,14096.261751206132,11343.443255834969,19600.26706460322,38039.33865300878,-0.01,0.992,0.186
26891,1714733313.564326,-9026.9308122314,-7823.222318079748,20425.89580129335,7365.480943379515,14052.1170559069,11288.390909241547,19472.348031085497,37794.94467913445,-0.01,0.992,0.186
26892,1714733313.5643291,-9058.849103313578,-7845.149379390405,20457.232947019693,7451.6469182547235,14199.52681058965,11452.899748432606,19499.48304885424,37782.941792361955,-0.01,0.992,0.186
26893,1714733313.5643322,-9117.365970297573,-7897.184240482359,20427.795699572052,7417.336990515828,14282.585892985571,11532.360199971225,19651.16198672795,38044.747775166965,-0.01,0.992,0.186
26894,1714733313.564335,-9087.861667616568,-7870.518609347178,20398.5149143356,7337.8318354883,14137.858347637457,11374.981567261406,19636.342780154086,38085.15972914216,-0.01,0.992,0.186
26895,1714733313.5643384,-9049.684888086902,-7830.106655371983,20416.932751766773,7342.369239612728,14045.21036687021,11269.03429854325,19480.95345270079,37827.265301616826,-0.01,0.992,0.186
26896,1714733313.5643415,-9063.162989993452,-7847.183388135838,20457.679981908797,7433.340839545827,14175.9457201893,11424.870660885652,19481.959281201278,37759.718329872885,-0.01,0.992,0.186
26897,1714733313.5643446,-9103.75375792429,-7898.681807360865,20446.90644108134,7438.146464603718,14266.984375355767,11536.316458739813,19634.7334545533,38005.92279504809,-0.01,0.992,0.186
26898,1714733313.5643477,-9104.357255024583,-7893.60796136951,20409.914304007805,7348.828893760311,14156.164426346353,11408.464480455457,19649.50795763826,38097.944926970595,-0.006,1.01,0.184
26899,1714733313.5643508,-9076.954016322377,-7850.871425970963,20410.13782145236,7325.896003949167,14025.093796860434,11283.629987672566,19506.389737890928,37870.180650971015,-0.006,1.01,0.184
26900,1714733313.564354,-9078.853914601077,-7849.329155603547,20449.4768916937,7410.430301479138,14118.099405538966,11378.669605096533,19468.05649615008,37735.64550109452,-0.006,1.01,0.184
26901,1714733313.5643573,-9123.66916223397,-7892.378615424468,20454.327220240502,7441.186301849641,14271.030041102176,11528.560403413821,19607.509029806737,37945.37191931867,-0.006,1.01,0.184
26902,1714733313.5643604,-9110.861612661078,-7882.99088275324,20426.90162979384,7375.047490006386,14191.368423863463,11451.69275423202,19660.572071143637,38094.63686879121,-0.006,1.01,0.184
26903,1714733313.5643635,-9059.65376611397,-7840.366106076969,20425.605228615434,7341.631632045703,14037.409608055308,11294.537638966756,19532.25070622572,37910.77141890185,-0.006,1.01,0.184
26904,1714733313.5643666,-9062.872417315533,-7851.787847493631,20450.840348105474,7396.952199572587,14095.255922705643,11330.367485328614,19450.93505989731,37725.69897481191,-0.006,1.01,0.184
26905,1714733313.5643709,-9077.244589000296,-7863.4107546103905,20476.29898504007,7456.497246801526,14266.045602088643,11497.200905943026,19569.689878188357,37880.26128772036,-0.006,1.01,0.184
26906,1714733313.564374,-9074.517676176749,-7850.64790852641,20453.924888840305,7404.663551409669,14231.310991205097,11479.94535922353,19671.52442592674,38092.53580481241,-0.006,1.01,0.184
26907,1714733313.564377,-9033.234004167796,-7807.754910916676,20449.678057393798,7359.155399698663,14070.624300315894,11328.24406960536,19572.461494500818,37969.75767251941,-0.006,1.01,0.184
26908,1714733313.5643802,-9022.885146484989,-7805.8326608935195,20477.61773796293,7406.5634496883695,14082.247207432654,11318.722226467398,19459.04874313459,37742.01574826428,-0.002,0.974,0.184
26909,1714733313.5643835,-9060.74900159228,-7837.795655464609,20498.80719170656,7473.551627820925,14249.550014680626,11495.636283831154,19553.440159969352,37839.40229885606,-0.002,0.974,0.184
26910,1714733313.5643864,-9071.723708119835,-7844.724696245754,20471.3816012599,7432.066790111875,14252.500444948728,11514.970542784995,19680.263958008763,38085.092673908795,-0.002,0.974,0.184
26911,1714733313.5643897,-9015.442015581371,-7794.656788665866,20463.603194189454,7379.428431919627,14095.322977939008,11347.555976814745,19600.244712858763,38005.319297947804,-0.002,0.974,0.184
26912,1714733313.5643928,-9003.103852642042,-7779.010567547151,20483.451543265768,7409.647990423202,14073.708841050726,11293.017720343796,19473.13034214143,37759.5618676617,-0.002,0.974,0.184
26913,1714733313.564396,-9032.004658222755,-7791.706358397765,20512.39705233539,7495.121061220296,14219.509270132694,11475.251492887914,19542.331342975063,37805.91938566201,-0.002,0.974,0.184
26914,1714733313.5643992,-9044.32046941763,-7794.835602621509,20502.20465686377,7483.38639538126,14279.456648761827,11547.894662367662,19692.736231414823,38070.29581907938,-0.002,0.974,0.184
26915,1714733313.564402,-9020.135881916987,-7774.786087845098,20470.353421014956,7404.149461287197,14126.0342748206,11394.047605281783,19634.35347489756,38057.24240031748,-0.002,0.974,0.184
26916,1714733313.5644054,-8985.11069835552,-7753.015488745629,20484.569130488533,7415.32533351485,14047.758465738114,11318.05167413374,19476.348993342996,37792.53069073328,-0.002,0.974,0.184
26917,1714733313.5644085,-9008.11064340003,-7789.918218841341,20507.993758677694,7483.654616314723,14204.600656581004,11455.917233934073,19498.946606987312,37759.09248102814,-0.002,0.974,0.184
26918,1714733313.5644116,-9059.65376611397,-7844.45647531229,20478.847083907975,7455.536121789947,14278.987262128267,11542.485540209478,19652.994829773288,38013.41062944062,0.002,0.9520000000000001,0.184
26919,1714733313.5644147,-9045.616870596037,-7821.814158179064,20443.687789879776,7372.454687649571,14141.70284768377,11399.859058840164,19641.416626145437,38068.91001092315,0.002,0.9520000000000001,0.184
26920,1714733313.564418,-9002.522707286204,-7772.908541310852,20472.543891971578,7387.676225623635,14054.978079197179,11300.28203729177,19517.94558977432,37849.974673983415,0.002,0.9520000000000001,0.184
26921,1714733313.5644217,-9014.704408014346,-7791.236971764204,20504.86451445395,7465.080316672364,14182.248912125697,11404.932904831518,19493.939816229322,37743.24509420933,0.002,0.9520000000000001,0.184
26922,1714733313.5644248,-9060.190207980897,-7853.754801005698,20485.127924099914,7458.7994764804225,14310.816146232624,11531.689647637564,19640.03081798921,37974.89857374413,0.002,0.9520000000000001,0.184
26923,1714733313.5644279,-9037.816111781134,-7836.722771730754,20456.003601074648,7387.117432012253,14190.362595362974,11422.099044573193,19666.383524702018,38079.2365168615,0.002,0.9520000000000001,0.184
26924,1714733313.5644307,-9005.11550964302,-7785.2243525057265,20463.446731978267,7376.209780718063,14035.420302798784,11281.081888804662,19530.507270158207,37878.02611327483,0.002,0.9520000000000001,0.184
26925,1714733313.564434,-9008.132995144486,-7778.451773935769,20513.760508747164,7461.481685815059,14128.627077177416,11369.125410214116,19495.347976130008,37749.19065823444,0.002,0.9520000000000001,0.184
26926,1714733313.5644383,-9050.489550887294,-7824.161091346871,20525.33871237501,7496.059834487419,14316.247620135264,11557.483560738989,19642.51186162375,37946.7577274749,0.002,0.9520000000000001,0.184
26927,1714733313.5644414,-9036.02797222471,-7809.610105706466,20505.512715043154,7438.414685537182,14262.066991575599,11515.261115462914,19718.396034049518,38132.612482620774,0.002,0.9520000000000001,0.184
26928,1714733313.5644443,-9028.517786087727,-7802.770471903143,20471.91804312683,7365.324481168328,14076.703974807737,11315.90590666603,19565.778322908678,37944.61196000719,0.004,0.978,0.194
26929,1714733313.5644484,-9020.806434250646,-7794.925009599329,20504.283369098113,7422.634353951736,14123.285010252597,11340.984563944885,19478.47240906625,37743.62507386507,0.004,0.978,0.194
26930,1714733313.5644515,-9035.737399546791,-7815.645076709399,20533.675913056843,7490.695415818145,14302.456593806339,11535.221223261504,19607.196105384362,37894.25347974938,0.004,0.978,0.194
26931,1714733313.5644543,-9072.327205220128,-7860.370917364468,20473.32620302751,7405.937600843621,14208.199287438309,11493.89284776364,19689.584635446627,38092.53580481241,0.004,0.978,0.194
26932,1714733313.5644577,-9037.92787050341,-7821.680047712332,20465.883072123896,7353.992146729487,14053.97225069669,11317.269363077803,19573.221453812297,37955.02787292336,0.004,0.978,0.194
26933,1714733313.5644608,-9018.571259805114,-7799.797689890586,20500.997662663183,7411.883164868733,14084.102402222445,11320.800938701743,19479.411182333373,37744.832068065654,0.004,0.978,0.194
26934,1714733313.564464,-9044.02989673971,-7842.310707844581,20514.274598869633,7465.996738195031,14255.897910105934,11482.962844724994,19562.358506007018,37833.32262436421,0.004,0.978,0.194
26935,1714733313.5644672,-9067.74509760679,-7867.143495934427,20477.125999584914,7415.772368403956,14249.214738513798,11496.642112331643,19680.666289408957,38070.22876384601,0.004,0.978,0.194
26936,1714733313.5644703,-9059.474952158327,-7834.152321118394,20462.843234877975,7372.007652760465,14090.45029764775,11333.206156874438,19607.576085040106,38005.02872526988,0.004,0.978,0.194
26937,1714733313.5644734,-9052.255338699262,-7812.582887719022,20507.01028192166,7431.642106967224,14109.069300779021,11306.249953061337,19499.505400598693,37772.99526607934,0.004,0.978,0.194
26938,1714733313.5644765,-9094.254266530785,-7852.927786460851,20513.4922878137,7489.600180339835,14259.362430496507,11473.21748414248,19550.355619234517,37792.2177663109,0.018000000000000002,0.97,0.202
26939,1714733313.5644796,-9115.778996441246,-7879.816935040586,20483.496246754676,7452.630395010758,14293.404137301939,11544.452493721545,19689.070545324153,38049.24047580248,0.018000000000000002,0.97,0.202
26940,1714733313.5644836,-9093.159031052475,-7855.721754517765,20458.551699942553,7376.388594673705,14127.621248676927,11387.789116834298,19642.467158134838,38045.373624011714,0.018000000000000002,0.97,0.202
26941,1714733313.5644867,-9053.261167199751,-7813.633419708422,20481.462238009244,7382.803545332378,14060.297794377542,11290.626083687077,19505.562723346084,37803.706562960935,0.018000000000000002,0.97,0.202
26942,1714733313.5644898,-9062.201864981875,-7828.229108837737,20519.57196230554,7457.793647979934,14205.8523542705,11429.139844076615,19521.365406675985,37767.02735030977,0.018000000000000002,0.97,0.202
26943,1714733313.564493,-9110.61574347207,-7877.849981528519,20496.370851560932,7435.777179691456,14301.495468794761,11533.701304638542,19651.430207661415,37999.373733922694,0.018000000000000002,0.97,0.202
26944,1714733313.5644963,-9085.291217004207,-7845.0376206681285,20470.643993692876,7360.0718212213305,14156.075019368533,11408.39742522209,19656.191129230396,38078.45420580557,0.018000000000000002,0.97,0.202
26945,1714733313.5644996,-9038.106684459053,-7796.8472596224865,20492.168723603336,7358.149571198174,14046.238547115154,11288.65913017501,19522.550049132115,37858.75890955435,0.018000000000000002,0.97,0.202
26946,1714733313.5645027,-9046.846216541078,-7807.598448705488,20533.40769212338,7435.821883180366,14171.788295720613,11394.20406749297,19489.71533652727,37739.46764939638,0.018000000000000002,0.97,0.202
26947,1714733313.5645056,-9085.067699559653,-7853.93361496134,20533.11711944546,7448.04828739742,14317.275800380206,11542.440836720567,19640.27668717822,37969.13182367466,0.018000000000000002,0.97,0.202
26948,1714733313.5645103,-9067.342766206595,-7844.434123567835,20498.963653917748,7367.31378642485,14206.433499626339,11436.73943719142,19673.737248627815,38089.22774663303,0.022,1.038,0.212
26949,1714733313.5645137,-9020.158233661441,-7793.785070632109,20502.741098730698,7343.732696024501,14065.662213046815,11289.419089486491,19538.173918506374,37880.61891563165,0.022,1.038,0.212
26950,1714733313.5645165,-9030.64120181098,-7802.479899225224,20532.893602000906,7408.105720055786,14150.196510576787,11348.003011703851,19475.209054375777,37720.66983230947,0.022,1.038,0.212
26951,1714733313.5645196,-9069.197960996386,-7847.406905580391,20539.666180570865,7450.037592653942,14306.68107350839,11504.107594979716,19601.965797181823,37901.60720367518,0.022,1.038,0.212
26952,1714733313.5645227,-9080.351481479584,-7856.1911411513265,20498.024880650628,7382.289455209906,14211.61910433997,11454.509074033389,19675.972423073345,38078.27539184992,0.022,1.038,0.212
26953,1714733313.564526,-9040.811245538145,-7808.537221972611,20492.4369445368,7341.8775012347105,14055.983907697668,11281.551275438223,19562.224395540285,37919.68976493952,0.022,1.038,0.212
26954,1714733313.5645292,-9012.715102757824,-7771.388622687891,20543.555384106086,7420.734455673034,14155.315060057052,11316.822328188699,19475.85725496498,37726.593044590125,0.022,1.038,0.212
26955,1714733313.5645325,-9062.850065571078,-7821.523585501145,20546.751683563198,7465.840275983844,14312.44782357786,11501.917124023095,19572.05916310062,37857.35074965367,0.022,1.038,0.212
26956,1714733313.5645351,-9067.901559817978,-7833.235899595726,20520.086052428014,7416.197051548607,14282.272968563197,11507.147432225638,19684.80136213319,38081.62815351822,0.022,1.038,0.212
26957,1714733313.5645385,-9029.076579699109,-7802.524602714134,20500.81884870754,7355.5567688413585,14112.64557989187,11335.798959231253,19591.616939499014,37982.60992558121,0.022,1.038,0.212
26958,1714733313.5645416,-8999.527573529193,-7770.606311631956,20542.102520716493,7415.168871303663,14116.959466571745,11326.09830213765,19472.19156887431,37742.3063209422,0.024,0.98,0.22
26959,1714733313.564545,-9067.789801095701,-7832.118312372961,20551.26673594317,7476.85968600031,14261.307032264118,11491.836487273751,19552.814311124603,37806.366420551116,0.024,0.98,0.22
26960,1714733313.564548,-9114.817871429666,-7875.838324527541,20506.563247032555,7417.627563193747,14270.337137024062,11505.403996158124,19678.922853341443,38039.96450185353,0.024,0.98,0.22
26961,1714733313.564551,-9085.782955382223,-7845.88698695743,20480.367002530933,7342.793922757379,14146.284955297107,11335.821310975709,19609.543038552172,37987.14732970564,0.024,0.98,0.22
26962,1714733313.564556,-9037.793760036679,-7796.981370089218,20509.088994156005,7382.8482488212885,14116.870059593924,11298.382139013069,19481.892225967913,37744.47444015437,0.024,0.98,0.22
26963,1714733313.5645592,-9042.666440327936,-7805.698550426788,20544.67297132885,7472.769316764989,14269.82304690159,11475.296196376825,19538.35273246202,37767.45203345442,0.024,0.98,0.22
26964,1714733313.5645623,-9087.906371105477,-7850.044411426117,20514.654578525377,7445.343726318327,14306.770480486213,11548.632269934687,19679.32518474164,38024.05005980135,0.024,0.98,0.22
26965,1714733313.564566,-9079.971501823844,-7817.321457543548,20496.281444583114,7378.333196441316,14162.08763862701,11415.17000379205,19649.709123338358,38031.8284668718,0.024,0.98,0.22
26966,1714733313.5645692,-9064.03470802721,-7796.869611366941,20509.133697644913,7381.46244066506,14089.623283102905,11305.981732127873,19504.556894845595,37777.64442892605,0.024,0.98,0.22
26967,1714733313.5645723,-9076.305815733172,-7828.363219304469,20537.72157880325,7456.1619706346955,14234.999029040222,11436.851195913696,19514.34695891702,37732.58331210414,0.024,0.98,0.22
26968,1714733313.564576,-9099.551629966692,-7864.103658688505,20518.72259601624,7444.494360029025,14337.21355643434,11535.623554661699,19649.686771593904,37968.8636027412,0.032,0.976,0.226
