,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20085,1714666408.9617858,25367.97825908402,29077.920803775884,27384.6644025641,-187500.02235174447,26270.318182744766,13887.60821671584,31276.326629677613,25867.986782549237,0.0,0.0,0.0
20086,1714666408.9617882,25336.082319746296,29048.215335394783,27905.683565817308,-187500.02235174447,26283.55041546231,13932.244650393088,31531.225923445934,26010.747374385282,0.0,0.0,0.0
20087,1714666408.9617908,25330.44968014356,29043.32030335907,27758.989066957125,-187500.02235174447,26234.33187417172,13906.249571591565,31487.46120780244,26028.606418205076,-0.10200000000000001,0.98,-0.226
20088,1714666408.9617932,25374.326154509326,29083.732257334264,27187.72318216839,-187500.02235174447,26213.947083228482,13883.27197829151,31204.354012531523,25906.811762668105,-0.10200000000000001,0.98,-0.226
20089,1714666408.9617963,25380.49523597899,29088.47082715879,27266.513081373345,-187500.02235174447,26252.81676683626,13921.985199688103,31224.60469300803,25997.738659112296,-0.10200000000000001,0.98,-0.226
20090,1714666408.961799,25350.141567008683,29055.613762809488,27812.11916352739,-187500.02235174447,26282.410476495086,13958.731467572627,31487.88589094709,26544.439976744652,-0.10200000000000001,0.98,-0.226
20091,1714666408.9618013,25341.044407015375,29043.94615220382,27834.31444577151,-187500.02235174447,26255.320162215256,13934.703342283172,31522.888722764103,26985.52930182568,-0.10200000000000001,0.98,-0.226
20092,1714666408.9618046,25377.321288266336,29069.069512971582,27243.781357262298,-187500.02235174447,26230.10739446967,13887.429402760197,31242.46373682782,27084.234605340316,-0.10200000000000001,0.98,-0.226
20093,1714666408.961807,25400.03066063293,29083.776960823176,27197.982632873372,-187500.02235174447,26266.42897920954,13904.461432035141,31209.47256201179,27185.108028067116,-0.10200000000000001,0.98,-0.226
20094,1714666408.9618096,25368.760570139955,29053.60210580851,27727.338996808412,-187500.02235174447,26294.97215687897,13917.336036841398,31452.16780330751,27377.780065271865,-0.10200000000000001,0.98,-0.226
20095,1714666408.961812,25365.005477071463,29052.75273951921,27898.352193635965,-187500.02235174447,26287.417267253077,13890.715109195127,31547.319179453752,27496.981918452017,-0.10200000000000001,0.98,-0.226
20096,1714666408.9618144,25399.31540481036,29081.586489866557,27344.855945689196,-187500.02235174447,26257.01889479386,13827.660838086706,31284.529719892707,27435.469917711012,-0.10200000000000001,0.98,-0.226
20097,1714666408.9618168,25423.432937077636,29095.511626662214,27172.412237216504,-187500.02235174447,26282.835159639737,13830.432454399164,31191.479407725266,27420.717766370508,-0.106,0.976,-0.218
20098,1714666408.9618192,25389.950023883586,29053.758568019697,27657.690961085675,-187500.02235174447,26317.88269494566,13855.913443078214,31411.666442354497,27549.530869666443,-0.106,0.976,-0.218
20099,1714666408.9618216,25362.50208169247,29029.059890396584,27960.870022877458,-187500.02235174447,26324.185886882056,13840.848367315337,31582.88080488215,27658.920307030716,-0.106,0.976,-0.218
20100,1714666408.961824,25400.812971688865,29063.436873368846,27471.94796466207,-187500.02235174447,26298.369622036174,13799.005901695002,31381.379828617555,27603.37622205928,-0.106,0.976,-0.218
20101,1714666408.9618297,25419.476678309045,29077.786693309154,27145.254867703305,-187500.02235174447,26310.484267530952,13790.06520391288,31213.786448691662,27534.175221225647,-0.106,0.976,-0.218
20102,1714666408.9618323,25395.56031174187,29060.03940821164,27554.02357030196,-187500.02235174447,26361.0215617444,13826.677361330672,31404.983270762357,27633.640484051764,-0.106,0.976,-0.218
20103,1714666408.9618347,25367.240651516993,29031.742099731222,27963.48517697873,-187500.02235174447,26365.93894552457,13828.0631694869,31623.717442001995,27756.373912855855,-0.106,0.976,-0.218
20104,1714666408.9618375,25381.232843546015,29039.47580331276,27560.751445383008,-187500.02235174447,26321.59308452524,13778.3528898183,31461.533184234286,27720.25349381608,-0.106,0.976,-0.218
20105,1714666408.96184,25420.23663762053,29080.80417881062,27134.928361764953,-187500.02235174447,26332.92541896408,13764.874787911749,31251.605600310042,27638.13318468728,-0.106,0.976,-0.218
20106,1714666408.9618423,25407.07146013635,29069.248326927227,27462.202604079557,-187500.02235174447,26377.874777063702,13811.031140211957,31402.50222712782,27718.420650770742,-0.106,0.976,-0.218
20107,1714666408.9618447,25380.40582900117,29038.067643412072,27949.269467505153,-187500.02235174447,26383.999155044457,13827.88435553126,31642.157631177623,27846.786719177573,-0.108,0.972,-0.222
20108,1714666408.9618473,25392.02873611793,29046.717768516275,27677.315792717432,-187500.02235174447,26337.887506233157,13788.947616690115,31533.416394402553,27826.066652067504,-0.108,0.972,-0.222
20109,1714666408.9618497,25436.41930060617,29088.403771925423,27170.355876726615,-187500.02235174447,26328.477421817475,13778.978738663047,31298.901891577472,27740.25830510358,-0.108,0.972,-0.222
20110,1714666408.961852,25435.815803505877,29092.69530686084,27365.196033143526,-187500.02235174447,26362.22855594499,13821.73762580605,31384.643183308028,27789.49919813862,-0.108,0.972,-0.222
20111,1714666408.9618547,25403.31636706786,29065.403826880913,27895.021783712124,-187500.02235174447,26380.445227676064,13849.54319590845,31645.55509633483,27926.47068816074,-0.108,0.972,-0.222
20112,1714666408.961857,25405.193913602106,29062.52045184618,27784.06772423598,-187500.02235174447,26344.34716038074,13818.094291459834,31625.527933302874,27956.757301897684,-0.108,0.972,-0.222
20113,1714666408.9618595,25441.694312297623,29092.494141160747,27210.29844406825,-187500.02235174447,26330.60083754073,13781.057450897391,31347.829860190137,27845.982056377183,-0.108,0.972,-0.222
20114,1714666408.961862,25445.449405366115,29100.965452309305,27273.889157043595,-187500.02235174447,26365.64837284665,13799.251770884011,31354.78125271574,27844.79741392105,-0.108,0.972,-0.222
20115,1714666408.9618645,25408.054936892386,29064.33094314706,27826.334873000967,-187500.02235174447,26382.479236421495,13825.895050274738,31619.761183233404,27982.90884291039,-0.108,0.972,-0.222
20116,1714666408.9618669,25391.380535528726,29038.805250979098,27856.733245460186,-187500.02235174447,26350.158613939122,13781.750354975506,31647.522049846895,28023.03022420767,-0.108,0.972,-0.222
20117,1714666408.9618692,25433.714739527077,29072.735199062256,27276.30314544477,-187500.02235174447,26329.058567173313,13737.00216257598,31369.421645333965,27917.306472934066,-0.106,0.974,-0.222
20118,1714666408.9618716,25451.998466491517,29094.52814990618,27212.95830165843,-187500.02235174447,26361.84857628925,13755.375296518243,31322.52768546673,27899.872112258927,-0.106,0.974,-0.222
20119,1714666408.961874,25420.147230642706,29065.202661180814,27741.48765104862,-187500.02235174447,26394.102143538257,13787.472401556064,31569.469758208965,28023.67842479687,-0.106,0.974,-0.222
20120,1714666408.9618764,25399.538922254913,29037.777070734155,27918.736984579205,-187500.02235174447,26361.625058844693,13754.369468017754,31671.84074781427,28091.337155263085,-0.106,0.974,-0.222
20121,1714666408.9618788,25439.257972151994,29078.233728198258,27365.710123266,-187500.02235174447,26330.936113707558,13706.961418028048,31422.439983181954,28002.35486058651,-0.106,0.974,-0.222
20122,1714666408.961882,25463.80018756392,29101.591301154054,27164.432664445958,-187500.02235174447,26359.21107044352,13717.533793155408,31324.204066300877,27963.351066511997,-0.106,0.974,-0.222
20123,1714666408.9618845,25451.104396713305,29088.739048092255,27647.431510380688,-187500.02235174447,26407.379079744707,13762.43844776612,31553.130633012133,28078.239033012276,-0.106,0.974,-0.222
20124,1714666408.961887,25417.912056197176,29055.70316978731,27965.92151712436,-187500.02235174447,26393.588053415784,13747.708648170072,31724.07677460632,28183.0016592743,-0.106,0.974,-0.222
20125,1714666408.9618895,25431.99365520402,29069.22597518277,27467.67878147111,-187500.02235174447,26341.329674879275,13686.286054406888,31503.37564985462,28126.027062657722,-0.106,0.974,-0.222
20126,1714666408.961892,25454.859489781797,29090.86246381551,27127.172306438963,-187500.02235174447,26345.64356155915,13668.449362331554,31315.777458641227,28059.26240196972,-0.106,0.974,-0.222
20127,1714666408.9618945,25445.449405366115,29081.65354509992,27524.83219204333,-187500.02235174447,26395.644413905673,13709.57657212932,31491.395114826577,28147.708254779373,-0.10400000000000001,0.976,-0.22
20128,1714666408.961897,25419.096698653306,29052.484518585745,27960.847671133004,-187500.02235174447,26413.637568192193,13722.965267058047,31730.156449098165,28279.74000927687,-0.10400000000000001,0.976,-0.22
20129,1714666408.9618993,25429.669073780668,29059.41355936689,27580.89036713724,-187500.02235174447,26379.439399175575,13681.189856671079,31579.19276704702,28247.64290423905,-0.10400000000000001,0.976,-0.22
20130,1714666408.9619017,25466.124768987273,29093.969356294794,27150.865155561587,-187500.02235174447,26390.36940221422,13681.815705515828,31364.77248248726,28165.388484643518,-0.10400000000000001,0.976,-0.22
20131,1714666408.9619043,25451.394969391225,29079.306611932116,27448.90331612865,-187500.02235174447,26425.483992753507,13721.870031579738,31492.42329507152,28225.3135115282,-0.10400000000000001,0.976,-0.22
20132,1714666408.9619067,25422.628274277246,29045.019035937672,27940.105252278478,-187500.02235174447,26442.47131853954,13739.14793004369,31726.9377978966,28341.9896175849,-0.10400000000000001,0.976,-0.22
20133,1714666408.961909,25426.42807083465,29050.98695170724,27692.850255113874,-187500.02235174447,26408.921350112123,13707.833136061805,31634.73685201846,28326.544562166284,-0.10400000000000001,0.976,-0.22
20134,1714666408.9619114,25460.782702062454,29087.353239936027,27183.096371066138,-187500.02235174447,26403.333413998298,13702.28990343689,31394.88028226856,28232.24255230934,-0.10400000000000001,0.976,-0.22
20135,1714666408.961914,25450.99263799103,29071.818777539585,27366.335972110748,-187500.02235174447,26436.928085914624,13743.014781834458,31470.563288994228,28275.157901663533,-0.10400000000000001,0.976,-0.22
20136,1714666408.9619164,25423.768213244464,29044.16966964837,27898.866283758438,-187500.02235174447,26465.359504861775,13778.82227645186,31729.396489786686,28415.079821953754,-0.10400000000000001,0.976,-0.22
20137,1714666408.9619188,25426.8527539793,29044.59435279302,27806.754744858117,-187500.02235174447,26436.391644047697,13752.782494161427,31707.357669753754,28449.94854330403,-0.10200000000000001,0.974,-0.226
20138,1714666408.9619212,25451.66319032469,29063.4592251133,27225.452926808946,-187500.02235174447,26399.80183837436,13710.403586674165,31423.043480282246,28344.98475134191,-0.10200000000000001,0.974,-0.226
20139,1714666408.9619236,25463.46491139709,29076.13266421946,27273.285659943303,-187500.02235174447,26426.75804218746,13735.124616041734,31429.592541407652,28352.539640967803,-0.10200000000000001,0.974,-0.226
20140,1714666408.961926,25435.03349244994,29046.583658049545,27815.561332173507,-187500.02235174447,26449.355655831776,13760.091514598313,31678.65802987314,28470.199223780543,-0.10200000000000001,0.974,-0.226
20141,1714666408.9619284,25421.667149265668,29027.227047351247,27857.80612919404,-187500.02235174447,26409.390736745685,13714.650418120673,31709.212864543544,28494.316756047818,-0.10200000000000001,0.974,-0.226
20142,1714666408.9619308,25466.41534166519,29061.93930649034,27272.81627330974,-187500.02235174447,26379.70762010904,13676.317176379822,31440.723710146394,28394.29269961032,-0.10200000000000001,0.974,-0.226
20143,1714666408.961934,25485.79430410794,29076.982030508763,27180.28005126477,-187500.02235174447,26405.27801576591,13690.532885853398,31384.039686207736,28370.398684787597,-0.10200000000000001,0.974,-0.226
20144,1714666408.9619367,25454.814786292885,29046.22603013826,27697.164141793746,-187500.02235174447,26432.345978301288,13716.818537332838,31629.193619393543,28484.25847104293,-0.10200000000000001,0.974,-0.226
20145,1714666408.961939,25441.4037396197,29034.089032899028,27895.938205234794,-187500.02235174447,26414.956321115056,13691.315196909332,31749.62481851874,28553.97356199903,-0.10200000000000001,0.974,-0.226
20146,1714666408.961942,25475.490149914047,29068.756588549208,27350.198012614015,-187500.02235174447,26382.16631199912,13643.035428885869,31505.588472555697,28463.78427312187,-0.10200000000000001,0.974,-0.226
20147,1714666408.9619446,25502.04402232695,29089.521359148188,27137.677626332956,-187500.02235174447,26403.154600042653,13653.116065635213,31391.639279322542,28410.363603873684,-0.098,0.972,-0.224
20148,1714666408.961947,25469.723399844577,29048.640018539434,27603.71149822611,-187500.02235174447,26425.215771820043,13674.059650189836,31596.69418295553,28501.446962529062,-0.098,0.972,-0.224
20149,1714666408.9619496,25445.114129199283,29013.883055911432,27942.2957232351,-187500.02235174447,26416.342129271285,13659.12868489369,31767.327400127342,28587.970565315554,-0.098,0.972,-0.224
20150,1714666408.961952,25474.372562691282,29034.379605576945,27468.125816360214,-187500.02235174447,26374.566718884318,13607.563210435297,31546.022778275346,28505.939663164576,-0.098,0.972,-0.224
20151,1714666408.9619544,25507.56490320741,29070.254155427716,27124.8030215267,-187500.02235174447,26394.9291580831,13610.69245465904,31363.11845339757,28419.10313595571,-0.098,0.972,-0.224
20152,1714666408.9619567,25492.23160651107,29058.877117499964,27524.653378087685,-187500.02235174447,26433.597675990783,13663.867254718216,31550.2472579774,28509.292424832875,-0.098,0.972,-0.224
20153,1714666408.9619591,25460.31331542889,29026.958826417784,27959.260697276677,-187500.02235174447,26430.580190489316,13673.634967045185,31783.375952646253,28625.34268204483,-0.098,0.972,-0.224
20154,1714666408.9619625,25483.872054084786,29045.778995249155,27590.83689341985,-187500.02235174447,26399.64537616317,13629.892603146149,31629.417136838096,28576.593527387802,-0.098,0.972,-0.224
20155,1714666408.9619648,25517.399670767747,29081.318268933093,27129.787460540232,-187500.02235174447,26399.04187906288,13613.464070971499,31399.17181720398,28467.472310956993,-0.098,0.972,-0.224
20156,1714666408.9619691,25511.454106742636,29065.00149548072,27418.5719989028,-187500.02235174447,26440.213792349554,13650.344449322754,31528.543714111296,28514.433326057595,-0.098,0.972,-0.224
20157,1714666408.9619715,25480.072257527383,29026.668253739866,27923.788478826104,-187500.02235174447,26455.1447576457,13664.582510540786,31780.58198458934,28629.99184489153,-0.096,0.968,-0.218
20158,1714666408.961974,25482.240376739548,29025.058928139086,27691.66561265774,-187500.02235174447,26412.676443180615,13612.279428515367,31687.732838121992,28589.736353127522,-0.096,0.968,-0.218
20159,1714666408.9619763,25522.42881327019,29063.258059413205,27153.346199196127,-187500.02235174447,26402.864027364736,13584.183285735046,31423.892846571547,28461.10206378723,-0.096,0.968,-0.218
20160,1714666408.961979,25532.10711861934,29073.85278628502,27330.059090859784,-187500.02235174447,26444.259458095963,13625.712826933006,31494.189082883488,28484.30317453184,-0.096,0.968,-0.218
20161,1714666408.9619813,25508.660138685722,29051.41163485189,27866.500957787153,-187500.02235174447,26461.53735655992,13656.915862192614,31759.169013401155,28605.89666436871,-0.096,0.968,-0.218
20162,1714666408.9619837,25512.504638732033,29052.573925563567,27787.107561481902,-187500.02235174447,26431.161335845154,13623.902335632127,31749.0436731629,28615.060879595385,-0.096,0.968,-0.218
20163,1714666408.9619863,25546.76986298202,29081.832359055563,27197.826170662185,-187500.02235174447,26403.17695178711,13584.809134579795,31464.26009705783,28496.753096193446,-0.096,0.968,-0.218
20164,1714666408.9619887,25559.756226510555,29094.818722584096,27237.411110092537,-187500.02235174447,26443.52185052894,13618.984951851959,31463.053102857248,28495.300232803853,-0.096,0.968,-0.218
20165,1714666408.9619918,25532.19652559716,29066.700228059322,27787.12991322636,-187500.02235174447,26470.679220042137,13657.2734901039,31724.501457750972,28620.42529826466,-0.096,0.968,-0.218
20166,1714666408.9619944,25513.33165327688,29044.46024232629,27871.887728200883,-187500.02235174447,26438.33624581531,13627.433911256065,31787.511025370484,28667.900403487733,-0.096,0.968,-0.218
20167,1714666408.9619968,25548.91563044973,29073.651620584922,27292.77638110833,-187500.02235174447,26415.448059493076,13588.564227648287,31506.259024889354,28555.56053585536,-0.1,0.972,-0.218
20168,1714666408.9619992,25565.433569602203,29090.28131845967,27195.09925783864,-187500.02235174447,26452.32843784433,13616.861536128705,31447.876268372092,28517.54021853688,-0.1,0.972,-0.218
20169,1714666408.9620016,25536.935095421686,29068.08603621555,27723.002758384082,-187500.02235174447,26489.611147595784,13658.480484304488,31700.182759783598,28628.918961157677,-0.1,0.972,-0.218
20170,1714666408.962004,25519.210162068626,29050.584620307043,27948.978894827236,-187500.02235174447,26471.036847953423,13634.251193314934,31823.58674092135,28695.661270101224,-0.1,0.972,-0.218
20171,1714666408.9620063,25553.76595899653,29082.05587650012,27398.030745748372,-187500.02235174447,26431.51896375644,13573.49915188541,31557.645685392104,28595.346640985805,-0.1,0.972,-0.218
20172,1714666408.9620087,25583.337316910904,29112.09662104805,27151.93803929544,-187500.02235174447,26448.70745524257,13568.090029727226,31425.189247749957,28544.65288456117,-0.1,0.972,-0.218
20173,1714666408.962011,25556.001133442063,29077.18319620886,27607.488943039054,-187500.02235174447,26471.52858633144,13585.613797380185,31630.82529673878,28645.61571426579,-0.1,0.972,-0.218
20174,1714666408.9620137,25520.7747841805,29031.69739624231,27954.231554774233,-187500.02235174447,26453.602487278284,13560.53514010133,31813.14847626072,28748.009055615552,-0.1,0.972,-0.218
20175,1714666408.962016,25547.7309879936,29057.357198877,27497.093677174293,-187500.02235174447,26411.916483869136,13505.795717930285,31614.508523286408,28691.660307843726,-0.1,0.972,-0.218
20176,1714666408.9620187,25587.003003001573,29095.466923173302,27132.581428597146,-187500.02235174447,26424.545219486383,13495.268046291834,31424.384584949566,28614.882065639744,-0.1,0.972,-0.218
20177,1714666408.962021,25571.334430138402,29080.915937532896,27510.705889547575,-187500.02235174447,26460.062141425868,13522.604229760675,31599.622261479173,28701.33861319287,-0.10200000000000001,0.972,-0.216
20178,1714666408.9620235,25539.751415223054,29050.539916818136,27949.91766809436,-187500.02235174447,26462.52083331595,13515.116395368148,31824.369051977286,28812.203265691194,-0.10200000000000001,0.972,-0.216
20179,1714666408.962026,25551.687246762187,29061.04523671213,27614.23916986456,-187500.02235174447,26427.60740847676,13462.478037175899,31682.100198519256,28778.765055986056,-0.10200000000000001,0.972,-0.216
20180,1714666408.9620285,25592.143904226294,29103.58060641058,27143.7573008248,-187500.02235174447,26440.75023421648,13432.549051350243,31451.631361440584,28684.574804851392,-0.10200000000000001,0.972,-0.216
20181,1714666408.962031,25590.22165420314,29095.668088873397,27425.970426317504,-187500.02235174447,26476.937708489622,13447.480016646388,31581.807921148295,28747.562020726447,-0.10200000000000001,0.972,-0.216
20182,1714666408.9620333,25553.76595899653,29050.875192984964,27929.130545750922,-187500.02235174447,26475.216624166565,13428.928068748482,31827.230075267566,28865.534527961558,-0.10200000000000001,0.972,-0.216
20183,1714666408.962036,25563.556023067955,29056.03844595414,27724.053290373482,-187500.02235174447,26439.006798148966,13361.090524326626,31748.95426618508,28848.726016131168,-0.10200000000000001,0.972,-0.216
20184,1714666408.9620385,25595.675479850233,29083.776960823176,27173.70863839491,-187500.02235174447,26424.56757123084,13306.239343433303,31472.686704717486,28736.29674152097,-0.10200000000000001,0.972,-0.216
20185,1714666408.962041,25600.25758746357,29086.727391091277,27336.27287581836,-187500.02235174447,26466.43238859563,13318.085767994615,31531.807068801772,28766.762169213554,-0.10200000000000001,0.972,-0.216
20186,1714666408.962044,25552.76013049604,29044.102614415006,27878.99558293767,-187500.02235174447,26482.52564460345,13320.030369762228,31793.166016717678,28892.378973052382,-0.10200000000000001,0.972,-0.216
20187,1714666408.9620464,25541.561906523933,29033.485535798736,27821.775117132085,-187500.02235174447,26441.912524928157,13269.62718601551,31788.0027637485,28910.86386571692,-0.10200000000000001,0.98,-0.22
20188,1714666408.962049,25576.45297961867,29063.436873368846,27221.04963315125,-187500.02235174447,26411.84942863577,13214.261914999714,31500.80519924226,28790.589128802912,-0.10200000000000001,0.98,-0.22
20189,1714666408.9620514,25591.294537936992,29079.95481252132,27239.042787437775,-187500.02235174447,26446.874612197236,13233.082083831083,31491.886853204593,28785.381172344827,-0.10200000000000001,0.98,-0.22
20190,1714666408.9620538,25562.751360267564,29051.478690085256,27787.5098928821,-187500.02235174447,26474.72488578855,13255.456180030846,31748.663693507162,28914.618958785413,-0.10200000000000001,0.98,-0.22
20191,1714666408.962057,25537.58329601089,29030.55745727509,27880.023763182613,-187500.02235174447,26433.262399823954,13202.99663579424,31804.945386045623,28960.842366318986,-0.10200000000000001,0.98,-0.22
20192,1714666408.9620595,25576.944717996685,29070.09769321653,27301.806485868274,-187500.02235174447,26402.774620386914,13149.5536148016,31527.940217011004,28864.305182016516,-0.10200000000000001,0.98,-0.22
20193,1714666408.962062,25601.755154342074,29093.90230106143,27189.064286835706,-187500.02235174447,26434.827021935824,13161.422391107368,31455.341751020165,28836.589018891937,-0.10200000000000001,0.98,-0.22
20194,1714666408.9620645,25480.005202294018,28994.772314402144,27134.615437342578,-187500.02235174447,26341.217916157,12792.238627939061,31473.737236706882,29086.12389399098,-0.10200000000000001,0.98,-0.22
20195,1714666408.9620671,25481.838045339355,28998.393297003902,27373.68969603654,-187500.02235174447,26375.192567729067,12828.783730123489,31564.82059536226,29108.47563844629,-0.10200000000000001,0.98,-0.22
20196,1714666408.9620695,25444.51063209899,28962.63050587541,27902.040231471092,-187500.02235174447,26383.194492244067,12834.639887170779,31818.177618763166,29211.07014549615,-0.10200000000000001,0.98,-0.22
20197,1714666408.962072,25446.6563995667,28968.061979778053,27734.67036898975,-187500.02235174447,26342.78253826887,12790.562247104914,31758.699626767593,29189.25484290777,-0.106,0.976,-0.22
20198,1714666408.9620745,25483.693240129145,29009.45741050928,27185.84563563414,-187500.02235174447,26329.438546829053,12766.981156704565,31489.249347358866,29066.56611759259,-0.106,0.976,-0.22
20199,1714666408.962077,25475.04311502494,28999.197959804293,27305.650985914588,-187500.02235174447,26352.460843618017,12783.7673167905,31520.60884482966,29065.38147513646,-0.106,0.976,-0.22
20200,1714666408.9620793,25438.31919888487,28959.657723862856,27855.660361726328,-187500.02235174447,26371.012791515925,12798.139488475263,31770.18842341762,29168.043037419684,-0.106,0.976,-0.22
20201,1714666408.962082,25439.660303552188,28958.227212217716,27850.899440157347,-187500.02235174447,26347.25288715993,12774.379584119271,31784.851167780304,29185.16447367245,-0.106,0.976,-0.22
20202,1714666409.0478878,25478.17235924868,28996.11341906946,27258.19823243597,-187500.02235174447,26317.25684610091,12749.680906496156,31495.50783580635,29052.685684285843,-0.10400000000000001,0.972,-0.224
20203,1714666409.5254896,25479.111132515805,29002.30485228358,27237.545220559266,-187500.02235174447,26336.859325988215,12787.455354625627,31469.445701771463,29026.69060548432,-0.10400000000000001,0.972,-0.224
20204,1714666409.5255754,25440.710835541588,28964.73156985421,27777.02692473256,-187500.02235174447,26360.328657666287,12826.861480100331,31729.21767583104,29140.77390918421,-0.10400000000000001,0.972,-0.224
20205,1714666409.525624,25430.27257088096,28949.152403968863,27924.52608639313,-187500.02235174447,26339.273314389386,12818.859555585332,31821.82095310938,29195.4909796108,-0.10400000000000001,0.972,-0.224
20206,1714666409.52563,25469.298716699926,28987.418590476347,27356.590611528234,-187500.02235174447,26310.104287875212,12792.730366317079,31550.940162055515,29085.051010257128,-0.10400000000000001,0.972,-0.224
20207,1714666409.5256433,25475.93718480315,28997.92391037034,27194.85338864963,-187500.02235174447,26319.603779268717,12811.706997359634,31454.2241637974,29031.585637520035,-0.10400000000000001,0.972,-0.224
20208,1714666409.5256484,25451.529079857955,28976.801511860074,27687.910519589248,-187500.02235174447,26345.39769237014,12849.34733502237,31677.428683928098,29121.95374035284,-0.10400000000000001,0.972,-0.224
20209,1714666409.5256531,25429.04322493592,28953.06395924854,27967.039104347125,-187500.02235174447,26337.082843432767,12847.335678021393,31825.732508389057,29187.779627773718,-0.10400000000000001,0.972,-0.224
20210,1714666409.525658,25454.725379315067,28976.466235693246,27452.39018826368,-187500.02235174447,26294.569825478775,12809.874154314299,31592.939089887037,29096.942138307353,-0.106,0.974,-0.23
20211,1714666409.5256624,25474.193748735637,28997.633337692423,27157.615382387088,-187500.02235174447,26309.925473919568,12821.54176491997,31443.98706483687,29020.61093099248,-0.106,0.974,-0.23
20212,1714666409.5256672,25458.256954939003,28984.11053229696,27596.491884767045,-187500.02235174447,26358.227593687487,12875.11889637934,31657.13329996268,29107.872141345997,-0.106,0.974,-0.23
20213,1714666409.5256717,25426.60688479029,28953.466290648736,27985.81456968958,-187500.02235174447,26349.197488927544,12874.962434168154,31856.086177359364,29204.96811925985,-0.106,0.974,-0.23
20214,1714666409.5256765,25433.84884999381,28957.19903197277,27556.526965680954,-187500.02235174447,26290.211235309987,12826.570907422412,31668.823262312802,29223.430660179933,-0.106,0.974,-0.23
20215,1714666409.5256813,25467.555280632412,28984.468160208246,27139.17519321146,-187500.02235174447,26291.55233997731,12820.647695141757,31452.41367249652,29209.103191984083,-0.106,0.974,-0.23
20216,1714666409.5256858,25454.054826981406,28972.420569946837,27485.24725261298,-187500.02235174447,26330.77965149637,12857.461018259648,31603.355002803208,29292.65401275802,-0.106,0.974,-0.23
20217,1714666409.5256903,25421.823611476855,28945.017331244628,27976.91857539637,-187500.02235174447,26341.709654535014,12867.83222768691,31851.034683112466,29368.76170262834,-0.106,0.974,-0.23
20218,1714666409.525695,25426.293960367915,28950.11352898044,27675.505301416553,-187500.02235174447,26290.524159732362,12819.86538408582,31726.468411263042,29267.240079312334,-0.106,0.974,-0.23
20219,1714666409.5256999,25459.218079950584,28984.557567186068,27168.880661592564,-187500.02235174447,26281.091723572223,12799.681758842678,31473.111387862136,29093.052934772128,-0.106,0.974,-0.23
20220,1714666409.5257044,25454.010123492495,28979.371962472436,27389.55943459981,-187500.02235174447,26313.389994310142,12832.851747614355,31562.54071742782,29056.060797698596,-0.10200000000000001,0.968,-0.226
20221,1714666409.5257092,25414.559294528877,28941.01636898713,27922.00033926968,-187500.02235174447,26320.408442069107,12844.944041364675,31809.259272725496,29084.93925153485,-0.10200000000000001,0.968,-0.226
20222,1714666409.5257137,25417.17444863015,28940.859906775942,27779.64207883383,-187500.02235174447,26283.1033805732,12804.77795657849,31750.22831561903,28991.464256222756,-0.10200000000000001,0.968,-0.226
20223,1714666409.5257185,25449.919754257175,28972.241755991192,27210.030223134785,-187500.02235174447,26255.253106981887,12770.222159650584,31457.219297554413,28792.712544526166,-0.10200000000000001,0.968,-0.226
20224,1714666409.5257232,25457.921678772174,28982.7917793741,27310.613073183667,-187500.02235174447,26290.635918454638,12805.113232745318,31486.991821168882,28729.21123852864,-0.10200000000000001,0.968,-0.226
20225,1714666409.5257275,25420.147230642706,28949.48768013569,27862.835271696484,-187500.02235174447,26312.45122104302,12829.29782024596,31759.43723433462,28766.27043083554,-0.10200000000000001,0.968,-0.226
20226,1714666409.5257325,25405.618596746757,28933.550886339057,27866.23273685369,-187500.02235174447,26269.401761222096,12795.144354718252,31787.265156181475,28710.21225574163,-0.10200000000000001,0.968,-0.226
20227,1714666409.5257368,25441.917829742175,28967.793758844586,27271.184595964503,-187500.02235174447,26233.348397415688,12761.370868846283,31497.653603274062,28524.31279710684,-0.10200000000000001,0.968,-0.226
20228,1714666409.5257416,25453.473681625568,28979.68488689481,27230.01268267783,-187500.02235174447,26263.612659408172,12791.00928199402,31460.393245267063,28435.062281496797,-0.10200000000000001,0.968,-0.226
20229,1714666409.525748,25415.229846862538,28946.649008589866,27758.07264543446,-187500.02235174447,26285.182092807543,12820.133605019284,31711.537445966896,28471.808549381323,-0.10200000000000001,0.968,-0.226
20230,1714666409.5257525,25398.153114098684,28930.891028748876,27911.42796414232,-187500.02235174447,26255.38721744862,12790.785764549466,31797.032868508446,28435.643426852635,-0.1,0.974,-0.218
20231,1714666409.5257573,25433.580629060347,28965.044494276586,27342.46430903248,-187500.02235174447,26217.09867919668,12749.703258240612,31530.2424466899,28263.624401524594,-0.1,0.974,-0.218
20232,1714666409.525762,25449.6068298348,28983.082352052017,27160.18583299945,-187500.02235174447,26234.935371272015,12762.7119735136,31424.630454138573,28151.888030992515,-0.1,0.974,-0.218
20233,1714666409.5257664,25431.680730781645,28967.793758844586,27662.38482742129,-187500.02235174447,26278.610679937683,12809.24830546955,31656.283933673378,28186.332069198143,-0.1,0.974,-0.218
