,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27762,1714394369.1884563,36386.695371472284,35260.01098871362,-38314.62273772034,-23098.09155441422,11971.326109328998,-11191.004358649774,-68017.58772344443,5617.529823485592,-0.006,0.994,0.114
27763,1714394369.188464,36295.90258549483,35552.41650967795,-39814.11186624907,-23998.553931540722,10640.637354926748,-10999.8969435569,-68954.75166496655,4842.304270542178,-0.006,0.994,0.114
27764,1714394369.1884716,36461.46195667529,35770.30131462828,-40365.730567661594,-24084.474037226923,8803.189850233775,-10740.817873575435,-70473.39623849347,3597.1779939148423,-0.006,0.994,0.114
27765,1714394369.1884797,36535.692100011365,35547.67793985343,-39177.780053350936,-23322.301903045405,9666.883607731295,-10865.294738447039,-69855.88459442671,4145.645099359167,-0.006,0.994,0.114
27766,1714394369.1884873,36443.37939541094,35275.277230176594,-38245.55584735344,-23012.819649317225,11826.91148840326,-11170.30664328416,-68159.05191410208,5502.507746518582,-0.006,0.994,0.114
27767,1714394369.1884947,36319.863655550915,35508.74120101228,-39538.62661583741,-23860.218985106825,11038.654868442401,-11058.883197174455,-68672.8067604073,5065.128811017134,-0.006,0.994,0.114
27768,1714394369.1885026,36459.74087235223,35794.441198640016,-40413.764466496046,-24151.372808381657,8931.824139574068,-10754.385382459806,-70377.4625512913,3665.663738925903,-0.006,0.994,0.114
27769,1714394369.1885104,36549.70664378484,35619.71761223288,-39425.884416804845,-23458.558137244956,9299.197411441495,-10813.595153521914,-70168.98783075665,3872.90911351551,-0.006,0.994,0.114
27770,1714394369.188518,36452.94594203782,35275.81367204353,-38236.726908293596,-22971.759494752827,11584.752688974464,-11153.989869831787,-68368.42070441494,5336.926023593667,-0.006,0.994,0.114
27771,1714394369.188527,36314.007498503626,35437.59559841104,-39232.87710343327,-23705.343747776,11398.696768128488,-11118.450596147848,-68417.39337651651,5265.1769238921315,-0.006,0.994,0.114
27772,1714394369.1885352,36415.3950113529,35770.9942187064,-40407.34951583738,-24192.87999783516,9155.00630796031,-10787.376557275838,-70192.94890081274,3804.8704033935555,-0.006,0.994,0.114
27773,1714394369.188543,36531.199399375844,35672.69124659196,-39686.99749553174,-23614.506258309637,8998.007654906232,-10773.317310013452,-70414.07470870909,3652.0068230637103,-0.006,0.994,0.114
27774,1714394369.1885507,36496.62125070349,35336.76687917315,-38319.31660405596,-22967.73618075087,11187.919817914943,-11072.785982225656,-68710.0671184143,5049.907273043069,-0.006,0.994,0.114
27775,1714394369.1885583,36338.43795519328,35382.40914135089,-38919.75151535887,-23524.160507221284,11666.269501002967,-11140.891747580976,-68256.41611294939,5382.858858449324,-0.006,0.994,0.114
27776,1714394369.1885664,36383.76729294864,35723.67557569451,-40332.20295097864,-24201.59717817273,9473.429259470613,-10827.564993806482,-69944.28574374744,4002.7280453119333,-0.006,0.994,0.114
27777,1714394369.1885743,36527.936044685375,35710.912729610536,-39915.61113782062,-23760.954887980806,8805.089748512477,-10736.526338640017,-70579.8128938452,3498.5173938891166,-0.006,0.994,0.114
27778,1714394369.1885827,36506.098390352534,35359.76682421766,-38484.02660894711,-23026.23069599041,10797.166621347264,-11031.077627072053,-69034.94972407218,4783.765051813728,-0.006,0.994,0.114
27779,1714394369.1886072,36346.88691459739,35306.055582291556,-38665.0757390351,-23372.168644925197,11878.029927972548,-11190.758489460766,-68129.43585269879,5483.642874198303,-0.008,0.994,0.11
27780,1714394369.1886148,36353.34656874497,35671.66306634701,-40208.217824485044,-24174.193939470522,9848.4244761973,-10891.088651548464,-69655.94824027398,4235.9014434696965,-0.008,0.994,0.11
27781,1714394369.1886227,36512.42393403339,35745.37911956062,-40113.24526229445,-23889.455066854367,8709.848965388413,-10723.40586464475,-70654.64653428156,3428.422323277274,-0.008,0.994,0.11
27782,1714394369.1886303,36515.59788174604,35417.25551095671,-38700.480902252304,-23101.690185271524,10385.469840224963,-10965.184684417807,-69368.79537925665,4520.3497434079345,-0.008,0.994,0.11
27783,1714394369.188638,36377.17352833432,35281.06633199052,-38441.67005320431,-23200.395488786162,11981.451449567254,-11186.243437080793,-68082.36307887592,5531.1403311658305,-0.008,0.994,0.11
27784,1714394369.188646,36337.342719714965,35625.93139719145,-40001.017153384346,-24071.80059812076,10281.55658025224,-10930.450073534259,-69325.58945722455,4514.22536542718,-0.008,0.994,0.11
27785,1714394369.1886537,36499.03523910466,35778.146776932095,-40265.05831063489,-23989.479123291865,8720.421340515773,-10712.229992417097,-70643.98475217637,3440.067582138489,-0.008,0.994,0.11
27786,1714394369.1886613,36540.52007681371,35497.58768052908,-38954.41907100905,-23206.966901656022,9952.583605359032,-10895.715462650713,-69720.4106712831,4237.354306859292,-0.008,0.994,0.11
27787,1714394369.1886692,36414.41153459687,35272.08093071949,-38290.48285370861,-23071.872958168147,11925.415626217798,-11178.465030010348,-68155.22976580022,5476.490315972605,-0.008,0.994,0.11
27788,1714394369.1886768,36310.20770194622,35540.525381627725,-39748.59890325057,-23968.334373037145,10727.853861791356,-11015.878440842444,-68980.59028155688,4794.627999619008,-0.008,0.994,0.11
27789,1714394369.1886847,36470.06737829058,35779.756102532876,-40380.9297538912,-24106.40109853758,8818.456091696751,-10746.294050966984,-70542.53018409375,3513.8283388410023,-0.008,0.99,0.10400000000000001
27790,1714394369.1886923,36558.02149272221,35578.67980941293,-39230.93250166565,-23350.33099059236,9549.98398423004,-10846.51927310458,-70035.95024775866,3965.870018705132,-0.008,0.99,0.10400000000000001
27791,1714394369.1887002,36460.41142468589,35286.900137293356,-38226.19923665515,-22992.233692673886,11752.18960668917,-11161.388297246493,-68305.2770263287,5354.15921856871,-0.008,0.99,0.10400000000000001
27792,1714394369.188708,36515.59788174604,35417.25551095671,-38700.480902252304,-23101.690185271524,10385.469840224963,-10965.184684417807,-69368.79537925665,4520.3497434079345,-0.008,0.99,0.10400000000000001
27793,1714394369.1887157,36377.17352833432,35281.06633199052,-38441.67005320431,-23200.395488786162,11981.451449567254,-11186.243437080793,-68082.36307887592,5531.1403311658305,-0.008,0.99,0.10400000000000001
27794,1714394369.1887233,36337.342719714965,35625.93139719145,-40001.017153384346,-24071.80059812076,10281.55658025224,-10930.450073534259,-69325.58945722455,4514.22536542718,-0.008,0.99,0.10400000000000001
27795,1714394369.1887312,36499.03523910466,35778.146776932095,-40265.05831063489,-23989.479123291865,8720.421340515773,-10712.229992417097,-70643.98475217637,3440.067582138489,-0.008,0.99,0.10400000000000001
27796,1714394369.1887388,36540.52007681371,35497.58768052908,-38954.41907100905,-23206.966901656022,9952.583605359032,-10895.715462650713,-69720.4106712831,4237.354306859292,-0.008,0.99,0.10400000000000001
27797,1714394369.1887467,36414.41153459687,35272.08093071949,-38290.48285370861,-23071.872958168147,11925.415626217798,-11178.465030010348,-68155.22976580022,5476.490315972605,-0.008,0.99,0.10400000000000001
27798,1714394369.1887543,36310.20770194622,35540.525381627725,-39748.59890325057,-23968.334373037145,10727.853861791356,-11015.878440842444,-68980.59028155688,4794.627999619008,-0.008,0.99,0.10400000000000001
27799,1714394369.188762,36470.06737829058,35779.756102532876,-40380.9297538912,-24106.40109853758,8818.456091696751,-10746.294050966984,-70542.53018409375,3513.8283388410023,-0.008,0.988,0.10400000000000001
27800,1714394369.1887698,36558.02149272221,35578.67980941293,-39230.93250166565,-23350.33099059236,9549.98398423004,-10846.51927310458,-70035.95024775866,3965.870018705132,-0.008,0.988,0.10400000000000001
27801,1714394369.1887777,36460.41142468589,35286.900137293356,-38226.19923665515,-22992.233692673886,11752.18960668917,-11161.388297246493,-68305.2770263287,5354.15921856871,-0.008,0.988,0.10400000000000001
27802,1714394369.1887853,36316.4214869048,35484.69072397837,-39460.19434454374,-23825.417318989912,11110.62748558849,-11076.541075294146,-68695.49378102944,5015.8208627487265,-0.008,0.988,0.10400000000000001
27803,1714394369.1887932,36440.78659305413,35776.09041644221,-40414.882053718815,-24168.27072718987,8972.928997627378,-10770.61274893436,-70406.65392954992,3610.052598721099,-0.008,0.988,0.10400000000000001
27804,1714394369.1888008,36535.826210478095,35615.78370520875,-39488.82692919099,-23497.539579575012,9228.320029773717,-10812.9022494438,-70286.87093101394,3739.022164228221,-0.008,0.988,0.10400000000000001
27805,1714394369.1887312,36467.6086864005,35284.64261110337,-38255.591780613875,-22973.346468609154,11492.395280885135,-11138.477759179803,-68511.38246195107,5175.792297815358,-0.008,0.99,0.10400000000000001
27806,1714394369.1887388,36319.19310321726,35414.72976383326,-39171.76743409246,-23668.53042465811,11455.470199044967,-11132.755712599244,-68447.16590013097,5191.818498589814,-0.008,0.99,0.10400000000000001
27807,1714394369.1887467,36409.78472349462,35751.190573119,-40406.41074257025,-24199.809038616306,9224.028494838298,-10812.298752343506,-70191.89836882334,3755.4059929139607,-0.008,0.99,0.10400000000000001
27808,1714394369.1887543,36530.55119878664,35671.10427273563,-39753.96332191984,-23649.218517448728,8951.739543883747,-10786.929522386734,-70499.92775916193,3519.7068476327477,-0.008,0.99,0.10400000000000001
27809,1714394369.188762,36475.96823882678,35305.87676833591,-38371.35146514791,-22989.305614150242,11137.181358001395,-11110.58278209958,-68787.91824435214,4926.436236671953,-0.008,0.988,0.10400000000000001
27810,1714394369.1887698,36319.75189682864,35339.694957696796,-38885.03925621978,-23500.333547631926,11762.94079577217,-11194.893562184998,-68219.37927238694,5345.576148697871,-0.008,0.988,0.10400000000000001
27811,1714394369.1887777,36372.39025502089,35712.142075555574,-40327.06204975391,-24191.762410612395,9576.828429320864,-10864.870055302388,-69900.43162112613,3961.9584634254534,-0.008,0.988,0.10400000000000001
27812,1714394369.1887853,36521.65520449343,35720.72514542641,-39973.47980421541,-23778.210434700304,8798.764204831625,-10755.36885921584,-70620.64953096503,3377.862677319369,-0.008,0.988,0.10400000000000001
27813,1714394369.1887932,36515.4190677904,35386.11953093047,-38530.115906013954,-23025.582495401206,10720.366027398828,-11025.623801424957,-69135.10789097642,4605.979276416216,-0.008,0.988,0.10400000000000001
27814,1714394369.1888008,36377.08412135651,35327.17798080182,-38597.55111903562,-23305.783963892933,11907.109547508902,-11186.064623125152,-68161.44355075879,5344.816189386391,-0.008,0.988,0.10400000000000001
27815,1714394369.6670153,36354.59826643446,35661.98476099787,-40146.906989444135,-24123.768403979353,9957.500989139198,-10913.64156170387,-69613.97166418692,4150.741297094977,-0.008,0.988,0.10400000000000001
27816,1714394369.6670902,36511.46280902181,35750.184744618506,-40142.5260475309,-23895.892369257497,8711.10066307791,-10743.41067593225,-70692.06335449974,3267.3333009878756,-0.008,0.988,0.10400000000000001
27817,1714394369.667098,36525.343242328556,35434.30989197611,-38748.112469686566,-23110.809697009292,10278.650853473051,-10966.79401001859,-69492.82520923915,4274.838182310842,-0.008,0.988,0.10400000000000001
27818,1714394369.6671066,36387.50003427268,35272.773834797605,-38392.22799446917,-23159.849424344233,11967.70512672724,-11204.571867534145,-68137.75070163616,5328.007677556,-0.008,0.988,0.10400000000000001
27819,1714394369.667114,36313.96279501472,35580.8479286251,-39937.80642006474,-24041.335170428178,10396.221029307966,-10987.201152706284,-69261.596412849,4405.215907718648,-0.002,0.994,0.1
27820,1714394369.6671212,36474.96241032629,35756.28677085481,-40286.91831671218,-24006.93583571146,8765.996547460145,-10755.927652827222,-70615.10629834012,3298.379874036297,-0.002,0.994,0.1
27821,1714394369.6671283,36520.64937599294,35494.36902932752,-39010.745467036424,-23234.861878736243,9913.468052562244,-10919.318904795517,-69749.6691047751,4041.3518597307043,-0.002,0.994,0.1
27822,1714394369.6671357,36416.66906078685,35269.555183596036,-38272.936734311195,-23050.32587651323,11944.504015982631,-11196.838163952609,-68138.7341783922,5310.953296536601,-0.002,0.994,0.1
27823,1714394369.6671429,36311.3699926579,35533.194009446386,-39690.90905081142,-23923.429718426432,10847.48039811616,-11037.604336453001,-68882.19790246463,4689.395986723422,-0.002,0.994,0.1
27824,1714394369.66715,36450.464898403276,35769.58605880571,-40396.911251176745,-24104.05416536977,8895.144926922909,-10768.399926233284,-70462.1756627769,3395.76642462807,-0.002,0.994,0.1
27825,1714394369.6671574,36528.13721038547,35563.50297492778,-39295.79726407496,-23376.52723509398,9540.909175981185,-10865.71942159169,-70017.44300334966,3796.4884992228153,-0.002,0.994,0.1
27826,1714394369.6671646,36440.63013084294,35270.806881285534,-38239.163248439225,-22991.719602551413,11753.307193911935,-11175.559303231157,-68282.14297081745,5183.347187441253,-0.002,0.994,0.1
27827,1714394369.6671717,36306.385553644366,35451.49838346224,-39405.63373632834,-23792.157923240415,11243.285088930737,-11108.459366376324,-68575.82254121573,4918.9707540238805,-0.002,0.994,0.1
27828,1714394369.6671789,36430.817715027064,35756.55499178827,-40423.66628928975,-24176.518520893875,9081.960807080366,-10797.70306321419,-70293.0400124836,3509.6485626278595,-0.002,0.994,0.1
27829,1714394369.6671865,36541.79412624766,35628.0101094258,-39549.757784576155,-23528.697911345713,9201.185012004973,-10814.75744423359,-70282.64645131188,3541.388039754396,-0.002,0.992,0.10400000000000001
27830,1714394369.6671977,36485.82535813157,35302.30048922307,-38271.21564998814,-22966.059799916722,11439.131073848137,-11127.212479974329,-68529.71089240443,4956.968719597902,-0.002,0.992,0.10400000000000001
27831,1714394369.6672049,36336.918036570314,35409.07477248606,-39092.50814825394,-23611.44406931926,11542.731409398486,-11136.846081834565,-68360.9328700224,5052.231854466421,-0.002,0.992,0.10400000000000001
27832,1714394369.667212,36410.52233106164,35745.80380270527,-40375.29711428846,-24177.457294161,9325.773635598855,-10824.23458388264,-70082.46422797015,3640.67448862487,-0.002,0.992,0.10400000000000001
27833,1714394369.6672192,36546.64445479446,35700.56387192773,-39785.94866823538,-23650.49256688268,8930.840662818035,-10774.077269324931,-70488.12603808953,3324.6878772601935,-0.002,0.992,0.10400000000000001
27834,1714394369.6672263,36516.402544546436,35360.68324574033,-38375.620648338874,-22961.54474753675,11041.381781265949,-11069.164999623896,-68845.98807644703,4669.6817481138405,-0.002,0.992,0.10400000000000001
27835,1714394369.6672335,36352.00546407765,35357.86692593896,-38782.10947300309,-23421.4765931936,11805.47616547062,-11179.537913744201,-68171.3453735525,5176.686367593571,-0.002,0.992,0.10400000000000001
27836,1714394369.6672406,36377.24058356769,35711.516226710824,-40262.890191422724,-24152.44569211551,9675.5337328355,-10875.889465318854,-69783.91197728062,3861.5097238433036,-0.002,0.992,0.10400000000000001
27837,1714394369.6672478,36523.33158532758,35729.844657164176,-39991.49531024639,-23785.675917348377,8795.83612630798,-10757.31346098345,-70572.9062048085,3227.234271435055,-0.002,0.992,0.10400000000000001
27838,1714394369.6672547,36506.34425954155,35383.9514117183,-38565.14108957542,-23035.12669028362,10668.174704095687,-11033.357505006494,-69112.13029767637,4444.68908842672,-0.002,0.992,0.10400000000000001
27839,1714394369.6672623,36374.62542946642,35313.58812017299,-38549.360757989976,-23271.205815220575,11960.239644079167,-11204.124832645039,-68055.6080407629,5251.140028374199,-0.004,0.982,0.10200000000000001
27840,1714394369.6672692,36357.4816414692,35666.924496522486,-40105.57861394627,-24104.76942119234,10059.715516533317,-10926.538518254582,-69465.22080483685,4096.471261557492,-0.004,0.982,0.10200000000000001
27841,1714394369.6672764,36517.49778002474,35780.02432346634,-40171.65037055616,-23911.471535142846,8724.779930684559,-10738.090960751888,-70610.7700599158,3165.588160227318,-0.004,0.982,0.10200000000000001
27842,1714394369.6672835,36540.05069018015,35478.05225587514,-38794.89467083153,-23126.29945591682,10199.458622867898,-10950.723105755224,-69489.49479931532,4115.984334466974,-0.004,0.982,0.10200000000000001
27843,1714394369.667292,36401.179301879325,35286.85543380445,-38348.440927081225,-23127.461746628494,11984.915969957825,-11209.399844336493,-68061.12892164337,5232.968060132034,-0.004,0.982,0.10200000000000001
27844,1714394369.6672993,36335.71104236973,35602.61852772457,-39875.78032920126,-24011.42853634698,10489.047824030857,-10985.748289316689,-69132.64919908634,4349.269491347014,-0.004,0.982,0.10200000000000001
27845,1714394369.6673064,36502.03037286167,35798.95625101999,-40290.33813361384,-24011.339129369157,8770.0198614621,-10729.820815303423,-70565.39601867153,3176.719328966061,-0.004,0.982,0.10200000000000001
27846,1714394369.6673136,36538.44136457937,35525.05797446465,-39049.3692814552,-23252.54210860039,9824.66457184131,-10894.955503339232,-69782.59322435776,3858.8945697420327,-0.004,0.982,0.10200000000000001
27847,1714394369.6673207,36428.29196790361,35271.45508187474,-38241.554885095946,-23031.259838492853,11924.052169806024,-11195.340597074104,-68121.00924503914,5180.866143806714,-0.004,0.982,0.10200000000000001
27848,1714394369.667328,36311.1688269578,35518.50891333925,-39617.349459809004,-23899.15572394797,10956.780428502612,-11062.280662331661,-68764.73948535198,4644.603090834987,-0.004,0.982,0.10200000000000001
27849,1714394369.6673357,36457.103366506504,35781.27602115584,-40387.478815016606,-24116.325273075734,8953.77355262918,-10769.830437878423,-70379.31774608108,3326.7889412389927,-0.002,0.988,0.114
27850,1714394369.667343,36538.44136457937,35588.358114762086,-39332.02944183701,-23400.35419468334,9494.484602747512,-10848.106246960908,-70015.90073298225,3662.53449470216,-0.002,0.988,0.114
27851,1714394369.6673503,36442.86530528848,35265.442462616265,-38215.537454549965,-22971.267756374808,11767.925234785705,-11178.35327128807,-68216.54060084112,5113.25211682941,-0.002,0.988,0.114
27852,1714394369.6673572,36291.27577439258,35425.68211861636,-39320.13831378679,-23751.388341353937,11417.874564871141,-11135.169701000417,-68370.25354746026,4965.283568535277,-0.002,0.988,0.114
27853,1714394369.6673644,36413.53981656311,35749.60359926267,-40404.823768713926,-24172.897538292116,9232.432750753493,-10811.672903498758,-70088.45449548418,3561.951644653278,-0.002,0.988,0.114
27854,1714394369.6673715,36527.66782375191,35629.55237979322,-39590.68382867382,-23549.28386798905,9257.153780121062,-10817.774929735057,-70144.28915313353,3550.775772425625,-0.002,0.988,0.114
27855,1714394369.667379,36463.51831716517,35278.33941916697,-38287.80064437397,-22968.40673308453,11502.677083334576,-11143.417494704425,-68368.6889253484,4999.36997882962,-0.002,0.988,0.114
27856,1714394369.667386,36320.13187648438,35375.70361801429,-39034.2147987145,-23584.309051550514,11747.406333375733,-11167.356213016059,-68080.37377361939,5199.5522021713505,-0.002,0.988,0.114
27857,1714394369.6673932,36395.63606925441,35728.59295947468,-40373.88895438778,-24189.706050122506,9513.662399490166,-10841.020743968576,-69803.33564321228,3796.0861678226197,-0.002,0.988,0.114
27858,1714394369.6674004,36519.59884400354,35683.1742147415,-39853.853267890605,-23700.6945849293,9012.06690216862,-10778.838190893912,-70287.16150369185,3428.377619788363,-0.002,0.988,0.114
27859,1714394369.6674075,36485.66889592039,35330.62014944794,-38440.306596792536,-23004.527152124305,11081.346700352038,-11078.083345661564,-68668.62698419417,4768.1188306950135,-0.002,0.988,0.11
27860,1714394369.667415,36343.73531862919,35320.40540223186,-38756.74024304632,-23419.464936192624,11945.576899716485,-11193.440698795403,-67927.532545034,5327.739456622536,-0.002,0.988,0.11
27861,1714394369.667422,36356.25229552416,35672.91476403651,-40256.2517233195,-24174.797436570818,9853.185397766281,-10891.133355037375,-69502.79408726621,4050.225502279461,-0.002,0.988,0.11
27862,1714394369.6674294,36506.65718396392,35715.092505823675,-40057.47765987845,-23848.39491228997,8868.479295787727,-10760.576815673927,-70372.34400181103,3361.322386422442,-0.002,0.988,0.11
27863,1714394369.6674364,36508.69119270935,35386.18658616383,-38636.532561365675,-23092.168342133566,10644.191282295142,-11024.729731646745,-68998.80695328796,4517.823996284485,-0.002,0.988,0.11
27864,1714394369.6674438,36377.50880450116,35286.78837857108,-38518.56005413056,-23268.300088441385,12057.805008626583,-11218.161728162971,-67849.4131981627,5411.714960541125,-0.002,0.988,0.11
27865,1714394369.667451,36341.85777209494,35624.67969950196,-40083.67390438008,-24121.041491155804,10240.809350110216,-10960.870797737933,-69181.42070548782,4328.124741092293,-0.002,0.988,0.11
27866,1714394369.667458,36501.80685541712,35751.74936673038,-40229.98842358452,-23968.915518392983,8809.1801177478,-10761.448533707684,-70394.74044975525,3347.866636260347,-0.002,0.988,0.11
27867,1714394369.6674652,36530.75236448674,35454.471165474795,-38878.199622416454,-23181.128285065686,10193.06602395368,-10965.050573951075,-69341.90623067692,4250.586539576833,-0.002,0.988,0.11
27868,1714394369.6674724,36402.27453735763,35252.9701892102,-38340.84133396642,-23124.9583512495,12049.400752711386,-11227.884737001032,-67863.517148914,5413.905431497745,-0.002,0.988,0.11
27869,1714394369.6674795,36315.63917584887,35555.72456785734,-39846.07486082016,-24017.597617816642,10658.854026657824,-11025.8026153806,-68845.83161423584,4607.186270616802,-0.006,0.988,0.11
27870,1714394369.667487,36481.869099362986,35774.70460828598,-40341.903608072236,-24062.85990033864,8853.503627002672,-10755.145341771287,-70341.29742876261,3388.4797559356402,-0.006,0.988,0.11
27871,1714394369.667494,36553.10410894205,35539.29603568269,-39125.99106144799,-23296.619748666257,9761.386783288335,-10883.422003200294,-69690.63814766862,3960.3044343357606,-0.006,0.988,0.11
27872,1714394369.6675012,36437.76910755266,35255.25006714464,-38234.625844314796,-23023.83905933369,11901.11927999488,-11196.860515697064,-68004.3554907269,5303.912497033179,-0.006,0.988,0.11
27873,1714394369.6675084,36323.99872827515,35496.55950028414,-39553.89285730039,-23869.182034633403,11041.337077777038,-11066.57219726708,-68573.96734642594,4822.500624954775,-0.006,0.988,0.11
27874,1714394369.6675155,36460.813756086085,35773.00587570738,-40395.74896046507,-24128.01523542586,8975.790020917657,-10767.975243088633,-70239.99932289116,3461.346442859941,-0.006,0.988,0.11
27875,1714394369.667523,36554.33345488709,35597.924661388955,-39395.19547166771,-23437.279276523506,9389.207886363016,-10835.343400876929,-69991.11264838131,3703.080559144087,-0.006,0.988,0.11
27876,1714394369.66753,36482.65141041892,35282.80976805804,-38226.869788988806,-22969.792541240757,11634.999410509994,-11155.129808799007,-68239.0041040187,5112.0898261177335,-0.006,0.988,0.11
27877,1714394369.6675372,36325.02690852009,35422.75404009272,-39250.57968504187,-23715.491439758713,11414.722968902943,-11127.30188695215,-68313.30130258815,5028.494301854886,-0.006,0.988,0.11
27878,1714394369.6675444,36438.61847384196,35758.49959355588,-40396.68773373219,-24180.96651804048,9194.188915990462,-10792.718624200657,-70071.15424527577,3592.3276653680405,-0.006,0.988,0.11
27879,1714394369.6675525,36546.08566118308,35643.566923566694,-39642.94220721033,-23583.794961428044,9102.65852244598,-10787.600074720393,-70233.11498559892,3491.163669963321,-0.002,0.98,0.108
27880,1714394369.6675599,36509.249986320734,35312.22466376122,-38301.36815325834,-22965.478654560884,11300.684368691966,-11096.657645303923,-68524.07825280169,4884.482012329342,-0.002,0.98,0.108
27881,1714394369.667567,36354.419452478825,35373.37903659094,-38945.50072497138,-23538.443271928227,11692.421042015678,-11150.54770118567,-68145.70792266226,5151.808876014814,-0.002,0.98,0.108
27882,1714394369.667574,36419.68654628832,35732.25864556535,-40332.180599234176,-24189.817808844782,9468.713041390543,-10827.185014150742,-69867.90983294367,3744.4536381308603,-0.002,0.98,0.108
27883,1714394369.667581,36546.733861772285,35696.78642711478,-39877.38965480204,-23733.79751846761,8863.763077707657,-10755.36885921584,-70448.29522947017,3293.4401385116744,-0.002,0.98,0.108
27884,1714394369.6675885,36521.69990798234,35350.11087061297,-38464.89351569337,-23028.51057392485,10872.313186206005,-11054.703420961312,-68893.6643473702,4581.079433093004,-0.002,0.98,0.108
27885,1714394369.6675956,36356.54286820208,35308.916605581835,-38686.66752417893,-23391.92758702369,11883.975491997659,-11207.544649546702,-68049.08133138197,5224.787321661392,-0.002,0.98,0.108
27886,1714394369.6676028,36363.784833405596,35663.638790087556,-40219.37134496824,-24181.88293956315,9842.188339494269,-10919.11773909542,-69585.31672779522,3972.5978937861796,-0.002,0.98,0.108
27887,1714394369.6676097,36550.354844374044,35750.87764869662,-40088.45717769351,-23876.40164809247,8737.92275642428,-10749.378591701818,-70564.47959714885,3179.2003726006,-0.002,0.98,0.108
27888,1714394369.667617,36559.250838667256,35429.52661866267,-38670.37310247101,-23095.029365423845,10422.037294153846,-10990.039824252108,-69277.64496536792,4259.527237358956,-0.002,0.98,0.108
27889,1714394369.6676242,36400.620508267944,35281.53571862409,-38456.60101850045,-23229.273942622418,11970.722612228707,-11224.375513121548,-68028.2048020607,5234.040943865889,-0.004,0.986,0.108
27890,1714394369.6676311,36356.073481568514,35615.67194648647,-40017.646851259095,-24097.303938544268,10238.104789031124,-10970.54910308708,-69298.78971562264,4196.294152294892,-0.004,0.986,0.108
27891,1714394369.6676383,36517.76600095821,35758.11961390014,-40231.55304569638,-23983.69002147794,8728.982058642157,-10745.824664333424,-70578.8070653447,3157.5638839678627,-0.004,0.986,0.108
27892,1714394369.6676457,36553.797013020165,35468.999799370744,-38903.0324105063,-23200.35078529725,10027.193728350847,-10926.471463021215,-69604.3827658156,3998.0788824652295,-0.004,0.986,0.108
27893,1714394369.667653,36439.78076455364,35256.36765436741,-38288.35943798535,-23095.074068912756,11946.023934605591,-11192.25605633927,-68090.16383769081,5190.678559622594,-0.004,0.986,0.108
27894,1714394369.66766,36353.32421700051,35550.20368697688,-39755.974978920814,-23972.894128906028,10652.372020765784,-10997.907638300376,-69007.41237490326,4433.937899343718,-0.004,0.986,0.108
27895,1714394369.6676672,36506.74659094174,35776.962134475965,-40326.50325614253,-24061.76466486033,8784.839068035968,-10725.149300712264,-70546.21822192887,3177.1887155996224,-0.004,0.986,0.108
27896,1714394369.6676743,36568.99619924977,35545.21924796334,-39157.93170427462,-23308.04149008292,9607.584429691367,-10842.607717824903,-69960.98249685556,3697.4926230302603,-0.004,0.986,0.108
27897,1714394369.6676817,36466.625209644466,35257.37348286789,-38204.04865789994,-22989.372669383607,11788.399432706767,-11154.369849487526,-68247.65422912291,5065.441735439508,-0.004,0.986,0.108
27898,1714394369.6676888,36337.45447843725,35480.44389253186,-39472.84543190544,-23821.32694975459,11059.352583808015,-11045.293336545628,-68711.49763005944,4667.088945757026,-0.004,0.986,0.108
27899,1714394369.667696,36462.80306134261,35764.33339885872,-40393.3349720639,-24134.452537828987,8940.72013386728,-10741.399018931274,-70410.7219470408,3278.0621383264233,-0.012,0.99,0.106
27900,1714394369.6677032,36549.08079494009,35592.42613225295,-39446.626835659365,-23465.531881515013,9248.101323616664,-10797.099566113899,-70244.84965143797,3450.863474710402,-0.012,0.99,0.106
27901,1714394369.6677103,36473.57660217006,35264.63779981587,-38242.13603045178,-22969.92665170749,11503.124118223683,-11121.043398504664,-68476.44668536744,4878.782317493238,-0.012,0.99,0.106
27902,1714394369.6677177,36322.47880965219,35395.037876968134,-39195.884966359736,-23687.26118651166,11401.423680952035,-11106.380654141982,-68456.26306012429,4865.997119664803,-0.012,0.99,0.106
27903,1714394369.6677248,36420.06652594406,35729.576436230716,-40404.37673382482,-24200.591349672242,9182.230732706874,-10790.729318944135,-70191.09370602295,3449.857646209913,-0.012,0.99,0.106
27904,1714394369.667732,36538.195495390355,35642.3599293661,-39719.13930405847,-23640.456633622245,8974.180695316874,-10779.195818805198,-70447.22234573631,3268.428536466186,-0.012,0.99,0.106
27905,1714394369.6677392,36494.76605591369,35298.18776824329,-38355.012339951085,-23006.382346914095,11151.01708781923,-11101.083290706074,-68750.38966541167,4655.466038640266,-0.012,0.99,0.106
27906,1714394369.6677463,36336.582760403486,35334.10702158297,-38915.77290484583,-23544.969981309176,11691.996358871027,-11186.39989929198,-68250.35879020201,5023.5769180747175,-0.012,0.99,0.106
27907,1714394369.6677535,36390.696333729786,35691.98080205689,-40337.3215004589,-24227.70401569653,9507.918001165152,-10873.810753084512,-69927.0078452835,3656.0301370656657,-0.012,0.99,0.106
27908,1714394369.6677606,36540.09539366906,35690.907918323035,-39951.664501627034,-23804.026699546182,8784.794364547059,-10783.532057229526,-70601.3599755001,3123.231604484511,-0.012,0.99,0.106
