,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22113,1714471618.6557271,50835.690001927615,93902.83005271317,14004.373729750363,6851.54728311864,30842.635732011287,56215.97840976458,-187500.02235174447,-187500.02235174447,-0.096,0.996,0.084
22114,1714471618.6557343,50853.884321914236,94374.89889560925,14061.728306022682,6866.277082714687,30944.47027974967,56247.20379676865,-187500.02235174447,-187500.02235174447,-0.096,0.996,0.084
22115,1714471618.6557417,50851.17976083515,95583.16714562979,14073.93235849528,6850.027364495679,31082.20172908327,56273.69061394819,-187500.02235174447,-187500.02235174447,-0.096,0.996,0.084
22116,1714471618.6557488,50834.080676326834,95185.97664665898,14017.091872345432,6839.231471923766,30983.004687190616,56248.12021829131,-187500.02235174447,-187500.02235174447,-0.096,0.996,0.084
22117,1714471618.655756,50827.509263456974,94017.69566746899,13995.72360464616,6850.720268573794,30844.40151982326,56217.185403965166,-187500.02235174447,-187500.02235174447,-0.096,0.996,0.084
22118,1714471618.6557631,50850.1515805902,94179.61170430324,14048.652535516327,6866.992338537257,30912.753154367587,56239.00070655355,-187500.02235174447,-187500.02235174447,-0.096,0.996,0.084
22119,1714471618.6557703,50854.89015041473,95447.89438818627,14079.721460309203,6854.810637809114,31066.600211453464,56273.22122731462,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22120,1714471618.6557775,50834.661821682676,95381.82263157637,14028.603020739916,6843.388896392453,31011.65962358232,56253.84226487187,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22121,1714471618.6557846,50830.750266402996,94177.04125369087,14000.931561104246,6855.414134909408,30872.050627714474,56221.856918556325,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22122,1714471618.6557915,50845.61417646577,94023.48476928292,14043.601041269427,6870.188637994366,30904.483008919124,56242.644040899766,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22123,1714471618.655799,50851.24681606851,95261.72670861802,14079.386184142375,6854.095381986544,31066.39904575337,56263.20764579865,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22124,1714471618.655806,50837.99223160651,95515.35195295239,14039.220099356187,6842.49482661424,31045.14253677637,56259.6313666858,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22125,1714471618.6558132,50827.91159485717,94349.46261041911,13994.047223812011,6844.417076637397,30875.693962060686,56207.6188573383,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22126,1714471618.6558204,50838.86394964027,93899.27612534477,14025.876107916369,6859.728021589282,30868.563755579446,56214.525546374985,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22127,1714471618.6558275,50859.65107198371,95034.677688441,14084.415326644817,6868.847533327047,31040.493373929665,56285.626445487316,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22128,1714471618.655835,50847.55877823339,95625.36723916141,14055.134541408366,6849.937957517857,31072.255202800658,56289.80622170046,-187500.02235174447,-187500.02235174447,-0.088,0.99,0.08
22129,1714471618.655842,50842.484932242034,94573.8741247504,14006.720662918171,6852.396649407941,30913.557817167977,56241.34763972135,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22130,1714471618.6558492,50848.34108928932,93857.16543879098,14022.791567181537,6867.841704826558,30859.176022908217,56233.72569486209,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22131,1714471618.6558568,50862.06506038488,94786.64038022046,14075.11700095141,6870.479210672285,31003.23301592267,56273.89177964828,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22132,1714471618.655864,50846.50824624399,95663.00757682415,14054.240471630153,6844.797056293137,31088.48256927521,56279.85969541785,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22133,1714471618.6558712,50832.069019325856,94782.25943830723,13995.075404056955,6840.7066870578155,30934.21082904468,56234.41859894021,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22134,1714471618.6558783,50831.53257745893,93870.2635610418,13997.355281991397,6851.368469162998,30844.423871567713,56219.13000573278,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22135,1714471618.6558857,50844.60834796529,94552.52820879559,14053.301698363031,6851.346117418542,30973.348733585924,56255.764514895025,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22136,1714471618.6558928,50840.76384791897,95633.32446018749,14053.614622785404,6829.530814830162,31083.654592472863,56271.94717788067,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22137,1714471618.6559,50836.315850772364,95007.2297462499,14000.931561104246,6827.407399106908,30961.56936425798,56234.97739255159,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22138,1714471618.6559072,50840.92031013016,93922.38782911157,13994.606017423393,6846.540492360651,30850.34708384837,56227.89188955926,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.994,0.078
22139,1714471618.6559167,50853.12436260276,94308.78243551045,14044.070427902989,6855.816466309603,30934.233180789135,56257.28443351799,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22140,1714471618.655924,50841.90378688619,95527.91363333627,14054.821616985992,6834.627012565972,31088.996659397682,56290.588532756396,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22141,1714471618.6559312,50820.06613255336,95207.88135622519,13992.862581355881,6818.354942602509,30992.99591696214,56251.94236659317,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22142,1714471618.6559381,50826.92811810114,94045.45653408248,13977.953967804191,6838.315050401098,30850.52589780401,56215.73254057557,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22143,1714471618.6559455,50841.34499327481,94136.1152095932,14019.908192146802,6848.26157668371,30911.456753189177,56243.6275176558,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22144,1714471618.6559527,50841.00971710798,95389.89161132475,14049.21132912771,6837.152759689422,31067.76250216514,56282.56425649694,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22145,1714471618.6559596,50822.03308606543,95392.90909682622,13999.746918648116,6822.0429804376345,31017.24755969615,56258.424372485206,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22146,1714471618.6559668,50822.61423142126,94208.82543430632,13971.494313656607,6834.403495121419,30860.45007234217,56218.95119177714,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22147,1714471618.655974,50834.41595249366,93982.46931820743,14010.431052497752,6846.3393266605535,30878.219709184137,56225.58965988037,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22148,1714471618.6559813,50845.18949332112,95191.40812056162,14062.465913589707,6847.769838305693,31053.412682224833,56280.15026809577,-187500.02235174447,-187500.02235174447,-0.08600000000000001,1.0,0.078
22149,1714471618.6559882,50831.95726060358,95530.14880778179,14017.136575834344,6831.050733453123,31048.160022277836,56269.93552087969,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22150,1714471618.6559954,50821.25077500949,94399.93284939919,13977.28341547053,6845.5793673490725,30887.182758710715,56245.013325812026,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22151,1714471618.6560025,50829.744437902504,93897.17506136598,14005.334854761943,6861.1361814899665,30863.042874698986,56236.832587341385,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22152,1714471618.6560097,50835.37707750525,94960.20167591593,14050.418323328297,6850.340288918053,31021.069707998005,56274.04824185947,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22153,1714471618.6560168,50815.1934522621,95603.26136389512,14018.812956668491,6818.131425157956,31059.559411950042,56274.89760814877,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22154,1714471618.6560256,50810.41017894867,94606.86529956643,13972.589549134917,6831.408361364408,30903.92421530774,56231.64698262775,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22155,1714471618.6560328,50826.682248912126,93861.59108419313,13991.633235410838,6860.040946011656,30850.704711759656,56226.617840125306,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22156,1714471618.65604,50851.53738874643,94724.30136493461,14058.196730398742,6874.480172929785,31003.680050811774,56270.382555768796,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22157,1714471618.656047,50849.16810383417,95641.25932946913,14051.267689617598,6851.793152307649,31095.612775756454,56293.024872902024,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22158,1714471618.6560545,50826.458731467574,94835.61305232205,13987.989901064624,6836.4822073557625,30945.856087905897,56257.530302707,-187500.02235174447,-187500.02235174447,-0.084,0.992,0.076
22159,1714471618.6560616,50828.4480367241,93886.31211356069,13991.834401110937,6855.391783164952,30843.5298017895,56238.50896817553,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22160,1714471618.6560688,50846.195321821615,94498.39228372482,14049.814826228003,6867.774649593192,30961.278791580058,56274.3835180263,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22161,1714471618.656076,50834.661821682676,95598.88042198187,14049.25603261662,6842.2936609141425,31078.223118570226,56287.88397167731,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22162,1714471618.656083,50820.312001742364,95045.56298799074,13994.896590101313,6837.197463178332,30958.12719561186,56258.84905562986,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22163,1714471618.6560903,50823.128321543736,93967.6277598891,13986.693499886216,6856.196445965344,30842.92630468921,56240.00653505404,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22164,1714471618.6560972,50847.6034817223,94269.57747573584,14045.232718614665,6872.2897019731645,30933.78614590003,56264.928730121705,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22165,1714471618.6561067,50844.518940987466,95479.6338653128,14063.11411417891,6851.122599973989,31080.860624415953,56298.1881258712,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22166,1714471618.656114,50822.94950758809,95239.37496416271,14000.037491326035,6831.073085197579,30989.196120404737,56262.85001788736,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22167,1714471618.6561213,50823.195376777105,94089.33300844824,13977.015194537067,6845.713477815804,30848.737758247586,56236.407904196734,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22168,1714471618.6561282,50843.043725853415,94102.29702023233,14026.457253272207,6862.164361734911,30901.577282139933,56261.911244620234,-187500.02235174447,-187500.02235174447,-0.082,0.992,0.076
22169,1714471618.6561356,50838.26045253998,95341.14245666772,14055.536872808561,6844.752352804227,31068.075426587515,56297.45051830418,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22170,1714471618.6561427,50829.63267918023,95418.63595469427,14012.733282176649,6835.744599788738,31024.534228388577,56273.51179999254,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22171,1714471618.6561496,50832.627812937244,94258.49101048602,13986.447630697206,6848.887425528458,30860.114796175338,56236.98904955257,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22172,1714471618.656157,50853.392583536224,93973.19334425847,14030.547622507529,6877.520010175706,30866.507395089557,56245.23684325658,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22173,1714471618.656164,50862.84737144082,95147.86692236268,14078.31330040852,6875.262483985721,31045.254295498646,56292.84605894638,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22174,1714471618.656171,50846.195321821615,95557.7085086952,14042.25993660211,6857.0234605101905,31055.558449692544,56284.68767222019,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22175,1714471618.6561785,50838.05928683988,94458.20384719418,13992.549656933506,6860.040946011656,30887.629793599823,56237.234918741575,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22176,1714471618.6561856,50833.186606548625,93897.17506136598,14009.760500164093,6869.339271705065,30853.990418194586,56226.953116292134,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22177,1714471618.6561928,50842.417877008666,94906.87041364556,14056.83327398697,6860.733850089771,31004.23884442316,56259.4302009857,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22178,1714471618.6561997,50829.31975475785,95610.19040467625,14025.741997449637,6829.821387508081,31053.345626991468,56265.532227222,-187500.02235174447,-187500.02235174447,-0.078,0.99,0.074
22179,1714471618.6562073,50824.00003957749,94656.68733795731,13984.257159740588,6839.92437600188,30896.101104748384,56224.85205231334,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22180,1714471618.6562147,50834.63946993822,93853.54445618922,14012.845040898925,6871.6415013839605,30842.702787244656,56226.01434302502,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22181,1714471618.6562276,50852.81143818038,94647.36666051944,14070.669003804804,6872.557922906629,30993.778228018076,56276.104602349355,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22182,1714471618.6562345,50847.55877823339,95615.55482334553,14054.665154774804,6848.328631917076,31082.984040139207,56293.65072174677,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22183,1714471618.656242,50831.75609490348,94872.22520973983,13992.348491233408,6843.478303370274,30934.814326144973,56252.52351194901,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22184,1714471618.656249,50827.41985647915,93901.8689277016,13983.318386473464,6849.73679181776,30833.203295851148,56225.67906685818,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22185,1714471618.6562562,50842.887263642224,94427.71606775714,14038.25897434461,6859.88448380047,30940.4022622588,56245.46036070113,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22186,1714471618.656263,50839.71331592957,95556.4568110057,14053.905195463323,6848.1051144725225,31072.925755134318,56287.97337865512,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22187,1714471618.6562705,50818.501510441485,95072.27332261484,13988.503991187095,6832.68241079836,30956.02613163306,56264.41463999923,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22188,1714471618.6562777,50825.20703377808,93977.52958268281,13981.887874828324,6848.485094128263,30839.57354302091,56249.64013691428,-187500.02235174447,-187500.02235174447,-0.08,1.002,0.074
22189,1714471618.6562848,50854.5548742479,94223.46582692456,14037.990753411146,6864.086611758067,30919.59278817091,56267.40977375624,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22190,1714471618.656292,50848.67636545615,95450.0848591429,14057.97321295419,6837.108056200512,31080.033609871105,56301.11620439484,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22191,1714471618.656299,50823.97768783304,95278.82579312632,13993.44372671172,6811.090625654534,31001.444876366244,56267.07449758941,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22192,1714471618.6563065,50813.762940616965,94112.95880233751,13959.223205950644,6813.2363931222435,30850.436490826192,56230.529395404985,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22193,1714471618.6563137,50830.1467693027,94042.37199334765,14000.596284937417,6823.629954293961,30879.136130706804,56240.43121819869,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22194,1714471618.6563208,50839.690964185116,95259.02214753893,14045.456236059217,6818.913736213892,31047.221249010712,56284.19593384218,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22195,1714471618.656328,50818.83678660831,95424.022725108,13997.020005824568,6802.01581740568,31019.28156844158,56268.482657490094,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22196,1714471618.656335,50824.29061225541,94281.53565901944,13966.666336854261,6826.490977584241,30853.498679816566,56232.80927333943,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22197,1714471618.6563423,50843.803685164894,93942.28088167678,14008.35234026341,6849.5132743732065,30863.19933691017,56249.058991558435,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22198,1714471618.6563492,50851.31387130188,95069.9934446804,14052.54173905155,6838.784437034659,31028.199914479246,56289.82857344492,-187500.02235174447,-187500.02235174447,-0.084,1.008,0.07
22199,1714471618.6563563,50837.25462403949,95546.48793297863,14016.913058389791,6824.3899136054415,31050.886935101385,56287.45928853266,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22200,1714471618.6563635,50819.909670342175,94484.04246378451,13963.917072286258,6828.25676539621,30881.572470852432,56239.626555398296,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22201,1714471618.6563709,50838.841597895815,93867.82722089616,13992.39319472232,6849.312108673109,30840.355854076846,56232.60810763933,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22202,1714471618.656378,50847.49172300002,94839.52460760172,14046.506768048617,6842.651288825427,31002.115428699904,56278.205666328155,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22203,1714471618.6563852,50837.83576939533,95615.0630849675,14027.798357939526,6824.993410705735,31065.52732771961,56284.352396053364,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22204,1714471618.656392,50829.2974030134,94703.44718735781,13978.579816648939,6827.765027018193,30911.635567144822,56243.20283451115,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22205,1714471618.6563995,50841.34499327481,93864.83208713915,13995.969473835168,6854.341251175553,30837.897162186764,56233.07749427289,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22206,1714471618.6564064,50867.29536858742,94604.11603499843,14062.801189756536,6871.619149639506,30978.35552434391,56278.3844802838,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22207,1714471618.6564136,50859.047574883414,95606.4129598633,14060.54366356655,6846.205216193822,31096.752714723676,56300.11037589436,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22208,1714471618.6564207,50828.31392625737,94923.2989458202,13991.38736622183,6826.736846773249,30956.339056055436,56254.512817205534,-187500.02235174447,-187500.02235174447,-0.088,0.998,0.07200000000000001
22209,1714471619.1353047,50828.224519279545,93922.49958783384,13983.38544170683,6836.035172466657,30846.144955890773,56231.33405820538,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22210,1714471619.1353538,50848.0505166114,94382.65495093525,14037.92369817778,6844.394724892942,30942.503326237602,56264.88402663279,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22211,1714471619.1354158,50844.69775494311,95520.87283383285,14052.49703556264,6823.071160682579,31078.826615670518,56293.11427987985,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22212,1714471619.1354537,50833.879510626735,95118.76495108187,13998.808145380992,6815.695085012328,30980.166015644794,56256.50212246205,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22213,1714471619.1354601,50839.91448162967,94008.79967317577,13991.856752855392,6832.3694863759865,30855.152708906262,56224.941459291156,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22214,1714471619.1354678,50863.652034241204,94178.1811926581,14050.172454139287,6845.959347004813,30931.103936565392,56220.42640691119,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22215,1714471619.1354747,50852.58792073583,95386.9188293122,14069.372602626396,6827.519157829185,31080.30183080457,56278.697404706174,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22216,1714471619.135481,50835.15356006069,95295.65665670118,14015.616657211383,6817.01383793519,31012.978376505183,56278.65270121726,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22217,1714471619.135488,50829.45386522459,94141.83725617376,13987.67697664225,6828.6143933074945,30861.34414212038,56239.4253896982,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22218,1714471619.1354947,50839.95918511858,94018.20975759147,14025.63023872736,6840.550224846629,30892.100142490883,56251.160055537235,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.988,0.076
22219,1714471619.1355011,50851.49268525752,95208.30603936984,14069.886692748869,6836.862187011503,31060.498185217166,56295.34945432538,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22220,1714471619.1355078,50841.68026944164,95440.54066426048,14031.821671941481,6826.602736306517,31047.780042622097,56289.02391064452,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22221,1714471619.1355145,50832.87368212625,94317.23139491456,13990.761517377081,6841.958384747313,30885.104046476372,56247.33790723538,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22222,1714471619.1355212,50846.5529497329,93900.77369222329,14023.529174748563,6856.151742476433,30876.364514394347,56237.95017456415,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22223,1714471619.135528,50855.31483355938,94991.04708326425,14070.981928227178,6853.134256974967,31040.068690785014,56281.55842799645,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22224,1714471619.1355345,50845.770638676964,95537.61429042988,14042.25993660211,6839.723210301782,31069.57299346602,56286.90049492127,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22225,1714471619.1355412,50834.25949028248,94512.36212400939,13993.108450544889,6844.97587024878,30906.740535109107,56248.81312236943,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22226,1714471619.1355479,50843.8483886538,93850.83989511013,14015.214325811188,6863.773687335693,30862.506432832055,56242.24170949957,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22227,1714471619.1355543,50849.27986255645,94758.9689205848,14056.989736198157,6854.184788964366,31009.37974564788,56273.3329860369,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22228,1714471619.1355612,50832.80662689288,95567.96795940018,14032.693389975238,6820.992448448235,31072.52342373412,56277.1327825943,-187500.02235174447,-187500.02235174447,-0.088,0.982,0.074
22229,1714471619.1355677,50825.40819947817,94721.52974862215,13982.536075417529,6823.719361271783,30919.92806433774,56241.861729843826,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22230,1714471619.1355743,50841.34499327481,93852.69508989992,13996.930598846746,6849.267405184199,30837.71834823112,56235.11150301832,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22231,1714471619.1355813,50860.67925222865,94530.57879574047,14058.107323420922,6856.621129109994,30975.360390586902,56272.260102303044,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22232,1714471619.1355877,50847.55877823339,95562.89411340882,14053.927547207779,6832.481245098263,31087.90142391937,56294.85771594736,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22233,1714471619.1355944,50830.72791465854,94942.52144605177,13989.353357476397,6818.086721669045,30950.326436796957,56251.89766310426,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22234,1714471619.1356008,50833.65599318218,93908.03800917126,13982.848999839904,6832.771817776182,30836.5784092639,56222.59452612335,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22235,1714471619.1356075,50851.49268525752,94300.53464180644,14040.784721468059,6846.428733638374,30937.183611057237,56250.57891018139,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22236,1714471619.135614,50847.29055729992,95458.08678365788,14058.755524010126,6829.5531665746175,31086.49326401869,56285.78290769851,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22237,1714471619.1356208,50833.07484782635,95138.50154143591,13998.986959336635,6812.834061722048,30986.759780259108,56249.26015725853,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22238,1714471619.1356273,50828.716257657565,94018.45562678047,13980.233845738632,6826.960364217802,30844.20035412316,56217.63243885427,-187500.02235174447,-187500.02235174447,-0.096,0.982,0.074
22239,1714471619.135634,50854.53252250344,94107.39321796814,14037.655477244316,6852.463704641307,30901.91255830676,56232.80927333943,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22240,1714471619.1356406,50857.12532486026,95316.06379938887,14075.899312007346,6845.713477815804,31073.931583634807,56284.53121000901,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22241,1714471619.1356473,50836.405257750186,95302.11631084875,14022.053959614512,6824.501672327719,31012.687803827266,56266.47100048912,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22242,1714471619.135654,50834.7512286605,94162.49026805047,13993.62254066736,6835.498730599729,30857.365531607335,56234.64211638476,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22243,1714471619.1356604,50843.37900202024,93960.16227724103,14028.804186440015,6844.350021404031,30884.612308098356,56237.659601886226,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22244,1714471619.135667,50852.52086550246,95124.12936975114,14077.151009696843,6841.936033002858,31062.57689745151,56281.87135241883,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22245,1714471619.1356735,50826.79400763441,95428.47072225461,14026.323142805475,6816.25387862371,31048.115318788925,56273.46709650363,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22246,1714471619.1356804,50826.86106286777,94327.64730783073,13994.807183123492,6835.901061999925,30880.72310456313,56232.38459019478,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22247,1714471619.1356869,50844.42953400964,93864.63092143905,14027.39602653933,6857.537550632662,30870.977743980617,56239.693610631664,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22248,1714471619.1356936,50853.92902540315,94913.88886140453,14077.374527141397,6854.3859546644635,31029.51866740211,56275.4340500157,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.984,0.07200000000000001
22249,1714471619.1357002,50845.65887995469,95528.09244729191,14052.49703556264,6836.057524211112,31066.77902540911,56281.536076252,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22250,1714471619.135707,50835.220615294056,94550.74006923915,14001.110375059889,6837.935070745358,30910.294462477505,56241.302936232445,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22251,1714471619.1357133,50838.215749051065,93840.08870602712,14013.96262812169,6850.094419729045,30855.10800541735,56226.26021221402,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22252,1714471619.1357203,50856.49947601551,94677.13918413392,14072.054811961034,6851.614338352006,30996.66160305281,56255.31748000592,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22253,1714471619.1357267,50847.379964277745,95544.61038644439,14064.812846757513,6834.671716054883,31091.321240821035,56277.42335527222,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22254,1714471619.1357336,50835.6005949498,94752.97865307078,14004.060805327988,6829.441407852341,30942.928009382253,56242.53228217748,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22255,1714471619.13574,50847.78229567794,93855.95844459039,14017.471852001174,6852.68722208586,30861.925287476217,56234.731523362585,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22256,1714471619.1357467,50870.73753723354,94458.27090242755,14076.212236429721,6862.969024535302,30980.568347044988,56269.91316913524,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22257,1714471619.1357532,50858.46642952757,95520.67166813275,14074.424096873296,6838.024477723179,31099.501979291676,56282.76542219704,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22258,1714471619.13576,50829.20799603558,94952.91500722349,14008.44174724123,6817.818500735581,30972.052332407515,56244.879215345296,-187500.02235174447,-187500.02235174447,-0.106,0.986,0.078
22259,1714471619.1357665,50839.892129885215,93908.97678243837,14006.743014662627,6838.873844012481,30852.5822582939,56225.522604647,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22260,1714471619.1357732,50851.17976083515,94237.86035035376,14051.044172173044,6841.936033002858,30943.732672182643,56247.78494212448,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22261,1714471619.13578,50835.46648448306,95410.38816099026,14064.276404890586,6818.421997835875,31092.2376623437,56281.290207062986,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22262,1714471619.1357863,50816.892184840704,95151.10792530871,14003.837287883436,6801.881706938948,31002.65187056683,56252.94819509366,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
