Datetime,valueBVP
2024-04-29 12:57:13.042610,0.7103305
2024-04-29 12:57:13.058240,1.09048
2024-04-29 12:57:13.073860,1.46271
2024-04-29 12:57:13.089490,1.792617
2024-04-29 12:57:13.105110,2.035889
2024-04-29 12:57:13.120740,2.13557
2024-04-29 12:57:13.136370,2.028347
2024-04-29 12:57:13.151990,1.686026
2024-04-29 12:57:13.167620,1.140454
2024-04-29 12:57:13.183240,0.4939208
2024-04-29 12:57:13.198870,-0.1001339
2024-04-29 12:57:13.214490,-0.5096145
2024-04-29 12:57:13.230120,-0.6792097
2024-04-29 12:57:13.245750,-0.6466398
2024-04-29 12:57:13.261370,-0.5184822
2024-04-29 12:57:13.277000,-0.4183483
2024-04-29 12:57:13.292620,-0.4278178
2024-04-29 12:57:13.308250,-0.5645041
2024-04-29 12:57:13.323870,-0.7858915
2024-04-29 12:57:13.339500,-1.018275
2024-04-29 12:57:13.355130,-1.184946
2024-04-29 12:57:13.370750,-1.240245
2024-04-29 12:57:13.386380,-1.186159
2024-04-29 12:57:13.402000,-1.070367
2024-04-29 12:57:13.417630,-0.9745841
2024-04-29 12:57:13.433250,-0.9753551
2024-04-29 12:57:13.448880,-1.115604
2024-04-29 12:57:13.464510,-1.360712
2024-04-29 12:57:13.480130,-1.633261
2024-04-29 12:57:13.495760,-1.839004
2024-04-29 12:57:13.511380,-1.936089
2024-04-29 12:57:13.527010,-1.943484
2024-04-29 12:57:13.542630,-1.940132
2024-04-29 12:57:13.558260,-1.994331
2024-04-29 12:57:13.573890,-2.114269
2024-04-29 12:57:13.589510,-2.258043
2024-04-29 12:57:13.605140,-2.346626
2024-04-29 12:57:13.620760,-2.315423
2024-04-29 12:57:13.636390,-2.143311
2024-04-29 12:57:13.652010,-1.847941
2024-04-29 12:57:13.667640,-1.454222
2024-04-29 12:57:13.683270,-0.9824386
2024-04-29 12:57:13.698890,-0.4479756
2024-04-29 12:57:13.714520,0.1421018
2024-04-29 12:57:13.730140,0.765234
2024-04-29 12:57:13.745770,1.385964
2024-04-29 12:57:13.761390,1.94874
2024-04-29 12:57:13.777020,2.412181
2024-04-29 12:57:13.792650,2.758432
2024-04-29 12:57:13.808270,2.980646
2024-04-29 12:57:13.823900,3.099004
2024-04-29 12:57:13.839520,3.112974
2024-04-29 12:57:13.855150,3.010287
2024-04-29 12:57:13.870780,2.768553
2024-04-29 12:57:13.886400,2.370832
2024-04-29 12:57:13.902030,1.824021
2024-04-29 12:57:13.917650,1.178452
2024-04-29 12:57:13.933280,0.5362177
2024-04-29 12:57:13.948900,0.02060199
2024-04-29 12:57:13.964530,-0.2609146
2024-04-29 12:57:13.980160,-0.259798
2024-04-29 12:57:13.995780,0.002505779
2024-04-29 12:57:14.011410,0.4385116
2024-04-29 12:57:14.027030,0.9338465
2024-04-29 12:57:14.042660,1.369151
2024-04-29 12:57:14.058280,1.661427
2024-04-29 12:57:14.073910,1.765193
2024-04-29 12:57:14.089540,1.666042
2024-04-29 12:57:14.105160,1.388938
2024-04-29 12:57:14.120790,0.9765861
2024-04-29 12:57:14.136410,0.5057738
2024-04-29 12:57:14.152040,0.03665495
2024-04-29 12:57:14.167660,-0.3773305
2024-04-29 12:57:14.183290,-0.7121258
2024-04-29 12:57:14.198920,-0.958333
2024-04-29 12:57:14.214540,-1.117287
2024-04-29 12:57:14.230170,-1.182692
2024-04-29 12:57:14.245790,-1.152071
2024-04-29 12:57:14.261420,-1.050805
2024-04-29 12:57:14.277040,-0.9143705
2024-04-29 12:57:14.292670,-0.8144515
2024-04-29 12:57:14.308300,-0.8210893
2024-04-29 12:57:14.323920,-0.9586685
2024-04-29 12:57:14.339550,-1.1999
2024-04-29 12:57:14.355170,-1.476286
2024-04-29 12:57:14.370800,-1.706141
2024-04-29 12:57:14.386420,-1.848822
2024-04-29 12:57:14.402050,-1.921794
2024-04-29 12:57:14.417680,-1.986063
2024-04-29 12:57:14.433300,-2.09276
2024-04-29 12:57:14.448930,-2.241143
2024-04-29 12:57:14.464550,-2.380262
2024-04-29 12:57:14.480180,-2.437904
2024-04-29 12:57:14.495800,-2.359439
2024-04-29 12:57:14.511430,-2.145125
2024-04-29 12:57:14.527060,-1.824128
2024-04-29 12:57:14.542680,-1.435793
2024-04-29 12:57:14.558310,-0.9810123
2024-04-29 12:57:14.573930,-0.4263051
2024-04-29 12:57:14.589560,0.2755802
2024-04-29 12:57:14.605180,1.118878
2024-04-29 12:57:14.620810,2.022815
2024-04-29 12:57:14.636440,2.841125
2024-04-29 12:57:14.652060,3.408752
2024-04-29 12:57:14.667690,3.632402
2024-04-29 12:57:14.683310,3.510116
2024-04-29 12:57:14.698940,3.141032
2024-04-29 12:57:14.714560,2.650588
2024-04-29 12:57:14.730190,2.160823
2024-04-29 12:57:14.745820,1.736034
2024-04-29 12:57:14.761440,1.391307
2024-04-29 12:57:14.777070,1.120661
2024-04-29 12:57:14.792690,0.9273555
2024-04-29 12:57:14.808320,0.8168721
2024-04-29 12:57:14.823940,0.8019257
2024-04-29 12:57:14.839570,0.864043
2024-04-29 12:57:14.855200,0.9440577
2024-04-29 12:57:14.870820,0.9745233
2024-04-29 12:57:14.886450,0.8894095
2024-04-29 12:57:14.902070,0.6779571
2024-04-29 12:57:14.917700,0.3760107
2024-04-29 12:57:14.933320,0.05693746
2024-04-29 12:57:14.948950,-0.1987913
2024-04-29 12:57:14.964580,-0.3346887
2024-04-29 12:57:14.980200,-0.3299851
2024-04-29 12:57:14.995830,-0.2019114
2024-04-29 12:57:15.011450,-0.01234508
2024-04-29 12:57:15.027080,0.165596
2024-04-29 12:57:15.042700,0.2598453
2024-04-29 12:57:15.058330,0.2268567
2024-04-29 12:57:15.073960,0.06153297
2024-04-29 12:57:15.089580,-0.1889937
2024-04-29 12:57:15.105210,-0.4929156
2024-04-29 12:57:15.120830,-0.8294504
2024-04-29 12:57:15.136460,-1.193449
2024-04-29 12:57:15.152080,-1.572802
2024-04-29 12:57:15.167710,-1.909584
2024-04-29 12:57:15.183340,-2.104169
2024-04-29 12:57:15.198960,-2.069709
2024-04-29 12:57:15.214590,-1.807698
2024-04-29 12:57:15.230210,-1.423607
2024-04-29 12:57:15.245840,-1.111617
2024-04-29 12:57:15.261460,-1.041188
2024-04-29 12:57:15.277090,-1.251368
2024-04-29 12:57:15.292720,-1.621345
2024-04-29 12:57:15.308340,-1.947067
2024-04-29 12:57:15.323970,-2.04381
2024-04-29 12:57:15.339590,-1.886379
2024-04-29 12:57:15.355220,-1.615854
2024-04-29 12:57:15.370840,-1.435117
2024-04-29 12:57:15.386470,-1.488759
2024-04-29 12:57:15.402100,-1.767796
2024-04-29 12:57:15.417720,-2.116166
2024-04-29 12:57:15.433350,-2.325127
2024-04-29 12:57:15.448970,-2.246179
2024-04-29 12:57:15.464600,-1.838308
2024-04-29 12:57:15.480220,-1.174264
2024-04-29 12:57:15.495850,-0.3545845
2024-04-29 12:57:15.511480,0.5103681
2024-04-29 12:57:15.527100,1.342435
2024-04-29 12:57:15.542730,2.086487
2024-04-29 12:57:15.558350,2.67564
2024-04-29 12:57:15.573980,3.038147
2024-04-29 12:57:15.589600,3.147369
2024-04-29 12:57:15.605230,3.017353
2024-04-29 12:57:15.620860,2.718615
2024-04-29 12:57:15.636480,2.345668
2024-04-29 12:57:15.652110,1.970607
2024-04-29 12:57:15.667730,1.633856
2024-04-29 12:57:15.683360,1.362234
2024-04-29 12:57:15.698980,1.164015
2024-04-29 12:57:15.714610,1.043873
2024-04-29 12:57:15.730240,0.9944307
2024-04-29 12:57:15.745860,0.97879
2024-04-29 12:57:15.761490,0.9426626
2024-04-29 12:57:15.777110,0.8591917
2024-04-29 12:57:15.792740,0.7506126
2024-04-29 12:57:15.808360,0.6855205
2024-04-29 12:57:15.823990,0.7404432
2024-04-29 12:57:15.839620,0.9203753
2024-04-29 12:57:15.855240,1.136426
2024-04-29 12:57:15.870870,1.234463
2024-04-29 12:57:15.886490,1.084688
2024-04-29 12:57:15.902120,0.6601329
2024-04-29 12:57:15.917740,0.05605245
2024-04-29 12:57:15.933370,-0.5601758
2024-04-29 12:57:15.949000,-1.039536
2024-04-29 12:57:15.964620,-1.331749
2024-04-29 12:57:15.980250,-1.495862
2024-04-29 12:57:15.995870,-1.635232
2024-04-29 12:57:16.011500,-1.815712
2024-04-29 12:57:16.027120,-2.024634
2024-04-29 12:57:16.042750,-2.176454
2024-04-29 12:57:16.058380,-2.17373
2024-04-29 12:57:16.074000,-1.970854
2024-04-29 12:57:16.089630,-1.608438
2024-04-29 12:57:16.105250,-1.200176
2024-04-29 12:57:16.120880,-0.8636782
2024-04-29 12:57:16.136510,-0.6680366
2024-04-29 12:57:16.152130,-0.6143634
2024-04-29 12:57:16.167760,-0.6544157
2024-04-29 12:57:16.183380,-0.740909
2024-04-29 12:57:16.199010,-0.8339659
2024-04-29 12:57:16.214630,-0.9311888
2024-04-29 12:57:16.230260,-1.025757
2024-04-29 12:57:16.245890,-1.103765
2024-04-29 12:57:16.261510,-1.11845
2024-04-29 12:57:16.277140,-0.9981084
2024-04-29 12:57:16.292760,-0.6906529
2024-04-29 12:57:16.308390,-0.1721389
2024-04-29 12:57:16.324010,0.5099698
2024-04-29 12:57:16.339640,1.265671
2024-04-29 12:57:16.355270,1.978603
2024-04-29 12:57:16.370890,2.542593
2024-04-29 12:57:16.386520,2.887736
2024-04-29 12:57:16.402140,3.025887
2024-04-29 12:57:16.417770,3.017472
2024-04-29 12:57:16.433390,2.952921
2024-04-29 12:57:16.449020,2.912641
2024-04-29 12:57:16.464650,2.896999
2024-04-29 12:57:16.480270,2.845912
2024-04-29 12:57:16.495900,2.650682
2024-04-29 12:57:16.511520,2.254506
2024-04-29 12:57:16.527150,1.676372
2024-04-29 12:57:16.542770,1.03936
2024-04-29 12:57:16.558400,0.4859827
2024-04-29 12:57:16.574030,0.1174707
2024-04-29 12:57:16.589650,-0.04693642
2024-04-29 12:57:16.605280,-0.07353635
2024-04-29 12:57:16.620900,-0.0422878
2024-04-29 12:57:16.636530,-0.006470535
2024-04-29 12:57:16.652150,0.03329986
2024-04-29 12:57:16.667780,0.1072436
2024-04-29 12:57:16.683410,0.2266317
2024-04-29 12:57:16.699030,0.3631365
2024-04-29 12:57:16.714660,0.4517777
2024-04-29 12:57:16.730280,0.4333987
2024-04-29 12:57:16.745910,0.2651905
2024-04-29 12:57:16.761530,-0.04305796
2024-04-29 12:57:16.777160,-0.4461406
2024-04-29 12:57:16.792790,-0.8681047
2024-04-29 12:57:16.808410,-1.218339
2024-04-29 12:57:16.824040,-1.417619
2024-04-29 12:57:16.839660,-1.428499
2024-04-29 12:57:16.855290,-1.276219
2024-04-29 12:57:16.870910,-1.032222
2024-04-29 12:57:16.886540,-0.8062819
2024-04-29 12:57:16.902170,-0.6686655
2024-04-29 12:57:16.917790,-0.6414758
2024-04-29 12:57:16.933420,-0.706381
2024-04-29 12:57:16.949040,-0.8120272
2024-04-29 12:57:16.964670,-0.940309
2024-04-29 12:57:16.980290,-1.103969
2024-04-29 12:57:16.995920,-1.332701
2024-04-29 12:57:17.011550,-1.623631
2024-04-29 12:57:17.027170,-1.945995
2024-04-29 12:57:17.042800,-2.225445
2024-04-29 12:57:17.058420,-2.401253
2024-04-29 12:57:17.074050,-2.439701
2024-04-29 12:57:17.089670,-2.344565
2024-04-29 12:57:17.105300,-2.128517
2024-04-29 12:57:17.120930,-1.817633
2024-04-29 12:57:17.136550,-1.42608
2024-04-29 12:57:17.152180,-0.9748769
2024-04-29 12:57:17.167800,-0.4922376
2024-04-29 12:57:17.183430,0.001339361
2024-04-29 12:57:17.199050,0.4929802
2024-04-29 12:57:17.214680,0.984892
2024-04-29 12:57:17.230310,1.477718
2024-04-29 12:57:17.245930,1.942194
2024-04-29 12:57:17.261560,2.308648
2024-04-29 12:57:17.277180,2.483944
2024-04-29 12:57:17.292810,2.398188
2024-04-29 12:57:17.308430,2.03276
2024-04-29 12:57:17.324060,1.449255
2024-04-29 12:57:17.339690,0.7882138
2024-04-29 12:57:17.355310,0.210493
2024-04-29 12:57:17.370940,-0.1596394
2024-04-29 12:57:17.386560,-0.2885058
2024-04-29 12:57:17.402190,-0.2329084
2024-04-29 12:57:17.417810,-0.08943667
2024-04-29 12:57:17.433440,0.0392822
2024-04-29 12:57:17.449070,0.1075698
2024-04-29 12:57:17.464690,0.1374096
2024-04-29 12:57:17.480320,0.1911219
2024-04-29 12:57:17.495940,0.3130582
2024-04-29 12:57:17.511570,0.4967135
2024-04-29 12:57:17.527190,0.6622977
2024-04-29 12:57:17.542820,0.6924792
2024-04-29 12:57:17.558450,0.5019993
2024-04-29 12:57:17.574070,0.08241338
2024-04-29 12:57:17.589700,-0.4773012
2024-04-29 12:57:17.605320,-1.023811
2024-04-29 12:57:17.620950,-1.403332
2024-04-29 12:57:17.636570,-1.532189
2024-04-29 12:57:17.652200,-1.399778
2024-04-29 12:57:17.667830,-1.084927
2024-04-29 12:57:17.683450,-0.7075207
2024-04-29 12:57:17.699080,-0.393042
2024-04-29 12:57:17.714700,-0.2288055
2024-04-29 12:57:17.730330,-0.2362522
2024-04-29 12:57:17.745950,-0.3863709
2024-04-29 12:57:17.761580,-0.604546
2024-04-29 12:57:17.777210,-0.8270026
2024-04-29 12:57:17.792830,-0.9920791
2024-04-29 12:57:17.808460,-1.072642
2024-04-29 12:57:17.824080,-1.067325
2024-04-29 12:57:17.839710,-1.007491
2024-04-29 12:57:17.855330,-0.9450618
2024-04-29 12:57:17.870960,-0.927245
2024-04-29 12:57:17.886590,-0.9581102
2024-04-29 12:57:17.902210,-0.9844238
2024-04-29 12:57:17.917840,-0.898486
2024-04-29 12:57:17.933460,-0.5879565
2024-04-29 12:57:17.949090,-0.02316856
2024-04-29 12:57:17.964710,0.7118443
2024-04-29 12:57:17.980340,1.441873
2024-04-29 12:57:17.995970,1.966693
2024-04-29 12:57:18.011590,2.178527
2024-04-29 12:57:18.027220,2.104237
2024-04-29 12:57:18.042840,1.863724
2024-04-29 12:57:18.058470,1.587846
2024-04-29 12:57:18.074090,1.326052
2024-04-29 12:57:18.089720,1.036513
2024-04-29 12:57:18.105350,0.6458032
2024-04-29 12:57:18.120970,0.1622936
2024-04-29 12:57:18.136600,-0.3075974
2024-04-29 12:57:18.152220,-0.5799181
2024-04-29 12:57:18.167850,-0.5197525
2024-04-29 12:57:18.183470,-0.1134222
2024-04-29 12:57:18.199100,0.5026832
2024-04-29 12:57:18.214730,1.127756
2024-04-29 12:57:18.230350,1.590699
2024-04-29 12:57:18.245980,1.808519
2024-04-29 12:57:18.261600,1.799864
2024-04-29 12:57:18.277230,1.623749
2024-04-29 12:57:18.292860,1.330003
2024-04-29 12:57:18.308480,0.9300499
2024-04-29 12:57:18.324110,0.4356661
2024-04-29 12:57:18.339730,-0.1122015
2024-04-29 12:57:18.355360,-0.6417258
2024-04-29 12:57:18.370980,-1.07744
2024-04-29 12:57:18.386610,-1.361727
2024-04-29 12:57:18.402240,-1.490947
2024-04-29 12:57:18.417860,-1.505894
2024-04-29 12:57:18.433490,-1.450472
2024-04-29 12:57:18.449110,-1.367598
2024-04-29 12:57:18.464740,-1.280621
2024-04-29 12:57:18.480360,-1.202309
2024-04-29 12:57:18.495990,-1.147258
2024-04-29 12:57:18.511620,-1.129833
2024-04-29 12:57:18.527240,-1.148538
2024-04-29 12:57:18.542870,-1.189653
2024-04-29 12:57:18.558490,-1.227253
2024-04-29 12:57:18.574120,-1.233959
2024-04-29 12:57:18.589740,-1.219132
2024-04-29 12:57:18.605370,-1.205087
2024-04-29 12:57:18.621000,-1.219156
2024-04-29 12:57:18.636620,-1.252242
2024-04-29 12:57:18.652250,-1.247141
2024-04-29 12:57:18.667870,-1.111614
2024-04-29 12:57:18.683500,-0.7704084
2024-04-29 12:57:18.699120,-0.2006443
2024-04-29 12:57:18.714750,0.5404265
2024-04-29 12:57:18.730380,1.327528
2024-04-29 12:57:18.746000,2.008297
2024-04-29 12:57:18.761630,2.425996
2024-04-29 12:57:18.777250,2.497703
2024-04-29 12:57:18.792880,2.233515
2024-04-29 12:57:18.808500,1.730278
2024-04-29 12:57:18.824130,1.150153
2024-04-29 12:57:18.839760,0.6576748
2024-04-29 12:57:18.855380,0.3612044
2024-04-29 12:57:18.871010,0.2668049
2024-04-29 12:57:18.886630,0.3160548
2024-04-29 12:57:18.902260,0.4040771
2024-04-29 12:57:18.917880,0.4677482
2024-04-29 12:57:18.933510,0.524334
2024-04-29 12:57:18.949140,0.6404076
2024-04-29 12:57:18.964760,0.8850546
2024-04-29 12:57:18.980390,1.252991
2024-04-29 12:57:18.996010,1.662415
2024-04-29 12:57:19.011640,1.974443
2024-04-29 12:57:19.027260,2.088229
2024-04-29 12:57:19.042890,1.979232
2024-04-29 12:57:19.058520,1.706114
2024-04-29 12:57:19.074140,1.376806
2024-04-29 12:57:19.089770,1.067533
2024-04-29 12:57:19.105390,0.8269658
2024-04-29 12:57:19.121020,0.6621146
2024-04-29 12:57:19.136640,0.573431
2024-04-29 12:57:19.152270,0.5539131
2024-04-29 12:57:19.167900,0.5986683
2024-04-29 12:57:19.183520,0.6775665
2024-04-29 12:57:19.199150,0.7402596
2024-04-29 12:57:19.214770,0.7343507
2024-04-29 12:57:19.230400,0.6354275
2024-04-29 12:57:19.246020,0.4930186
2024-04-29 12:57:19.261650,0.3885908
2024-04-29 12:57:19.277280,0.4168649
2024-04-29 12:57:19.292900,0.6219385
2024-04-29 12:57:19.308530,0.963254
2024-04-29 12:57:19.324150,1.312505
2024-04-29 12:57:19.339780,1.51302
2024-04-29 12:57:19.355400,1.449526
2024-04-29 12:57:19.371030,1.089572
2024-04-29 12:57:19.386660,0.529927
2024-04-29 12:57:19.402280,-0.05938196
2024-04-29 12:57:19.417910,-0.460603
2024-04-29 12:57:19.433530,-0.503159
2024-04-29 12:57:19.449160,-0.1181211
2024-04-29 12:57:19.464780,0.6355443
2024-04-29 12:57:19.480410,1.595006
2024-04-29 12:57:19.496040,2.559748
2024-04-29 12:57:19.511660,3.349611
2024-04-29 12:57:19.527290,3.867269
2024-04-29 12:57:19.542910,4.08582
2024-04-29 12:57:19.558540,4.026019
2024-04-29 12:57:19.574160,3.747607
2024-04-29 12:57:19.589790,3.314035
2024-04-29 12:57:19.605420,2.815747
2024-04-29 12:57:19.621040,2.349134
2024-04-29 12:57:19.636670,2.002246
2024-04-29 12:57:19.652290,1.801807
2024-04-29 12:57:19.667920,1.708711
2024-04-29 12:57:19.683540,1.624342
2024-04-29 12:57:19.699170,1.437201
2024-04-29 12:57:19.714800,1.093522
2024-04-29 12:57:19.730420,0.6190799
2024-04-29 12:57:19.746050,0.1113654
2024-04-29 12:57:19.761670,-0.33929
2024-04-29 12:57:19.777300,-0.7148594
2024-04-29 12:57:19.792920,-1.095366
2024-04-29 12:57:19.808550,-1.60995
2024-04-29 12:57:19.824180,-2.363505
2024-04-29 12:57:19.839800,-3.355375
2024-04-29 12:57:19.855430,-4.458591
2024-04-29 12:57:19.871050,-5.494374
2024-04-29 12:57:19.886680,-6.29671
2024-04-29 12:57:19.902300,-6.823821
2024-04-29 12:57:19.917930,-7.140516
2024-04-29 12:57:19.933560,-7.38663
2024-04-29 12:57:19.949180,-7.681361
2024-04-29 12:57:19.964810,-8.064094
2024-04-29 12:57:19.980430,-8.488553
2024-04-29 12:57:19.996060,-8.875167
2024-04-29 12:57:20.011680,-9.181012
2024-04-29 12:57:20.027310,-9.394651
2024-04-29 12:57:20.042940,-9.520374
2024-04-29 12:57:20.058560,-9.512589
2024-04-29 12:57:20.074190,-9.262547
2024-04-29 12:57:20.089810,-8.658564
2024-04-29 12:57:20.105440,-7.673959
2024-04-29 12:57:20.121060,-6.441938
2024-04-29 12:57:20.136690,-5.210957
2024-04-29 12:57:20.152320,-4.236875
2024-04-29 12:57:20.167940,-3.635455
2024-04-29 12:57:20.183570,-3.306579
2024-04-29 12:57:20.199190,-3.000812
2024-04-29 12:57:20.214820,-2.450556
2024-04-29 12:57:20.230440,-1.541599
2024-04-29 12:57:20.246070,-0.3561329
2024-04-29 12:57:20.261700,0.8664052
2024-04-29 12:57:20.277320,1.879843
2024-04-29 12:57:20.292950,2.546095
2024-04-29 12:57:20.308570,2.890497
2024-04-29 12:57:20.324200,3.039447
2024-04-29 12:57:20.339820,3.121284
2024-04-29 12:57:20.355450,3.19808
2024-04-29 12:57:20.371080,3.251044
2024-04-29 12:57:20.386700,3.248143
2024-04-29 12:57:20.402330,3.186376
2024-04-29 12:57:20.417950,3.132873
2024-04-29 12:57:20.433580,3.185041
2024-04-29 12:57:20.449200,3.389481
2024-04-29 12:57:20.464830,3.705969
2024-04-29 12:57:20.480460,4.013127
2024-04-29 12:57:20.496080,4.188505
2024-04-29 12:57:20.511710,4.162359
2024-04-29 12:57:20.527330,3.988143
2024-04-29 12:57:20.542960,3.770076
2024-04-29 12:57:20.558580,3.608391
2024-04-29 12:57:20.574210,3.534533
2024-04-29 12:57:20.589840,3.487063
2024-04-29 12:57:20.605460,3.374732
2024-04-29 12:57:20.621090,3.129419
2024-04-29 12:57:20.636710,2.747649
2024-04-29 12:57:20.652340,2.284309
2024-04-29 12:57:20.667960,1.813662
2024-04-29 12:57:20.683590,1.38631
2024-04-29 12:57:20.699220,1.023224
2024-04-29 12:57:20.714840,0.7328348
2024-04-29 12:57:20.730470,0.5087385
2024-04-29 12:57:20.746090,0.3669176
2024-04-29 12:57:20.761720,0.3139553
2024-04-29 12:57:20.777340,0.3391066
2024-04-29 12:57:20.792970,0.4072542
2024-04-29 12:57:20.808600,0.4716206
2024-04-29 12:57:20.824220,0.4782286
2024-04-29 12:57:20.839850,0.3722773
2024-04-29 12:57:20.855470,0.1318026
2024-04-29 12:57:20.871100,-0.2183552
2024-04-29 12:57:20.886720,-0.5867805
2024-04-29 12:57:20.902350,-0.8554077
2024-04-29 12:57:20.917980,-0.9101505
2024-04-29 12:57:20.933600,-0.6782026
2024-04-29 12:57:20.949230,-0.162591
2024-04-29 12:57:20.964850,0.5678568
2024-04-29 12:57:20.980480,1.427701
2024-04-29 12:57:20.996110,2.332501
2024-04-29 12:57:21.011730,3.188437
2024-04-29 12:57:21.027360,3.912907
2024-04-29 12:57:21.042980,4.412552
2024-04-29 12:57:21.058610,4.600599
2024-04-29 12:57:21.074230,4.447909
2024-04-29 12:57:21.089860,4.002074
2024-04-29 12:57:21.105490,3.384812
2024-04-29 12:57:21.121110,2.773343
2024-04-29 12:57:21.136740,2.324489
2024-04-29 12:57:21.152360,2.111746
2024-04-29 12:57:21.167990,2.115722
2024-04-29 12:57:21.183610,2.232429
2024-04-29 12:57:21.199240,2.324511
2024-04-29 12:57:21.214870,2.275282
2024-04-29 12:57:21.230490,2.028276
2024-04-29 12:57:21.246120,1.590191
2024-04-29 12:57:21.261740,1.026116
2024-04-29 12:57:21.277370,0.4201126
2024-04-29 12:57:21.292990,-0.1532869
2024-04-29 12:57:21.308620,-0.6301699
2024-04-29 12:57:21.324250,-0.9684114
2024-04-29 12:57:21.339870,-1.129696
2024-04-29 12:57:21.355500,-1.079268
2024-04-29 12:57:21.371120,-0.8019161
2024-04-29 12:57:21.386750,-0.3339701
2024-04-29 12:57:21.402370,0.2275295
2024-04-29 12:57:21.418000,0.7419434
2024-04-29 12:57:21.433630,1.078061
2024-04-29 12:57:21.449250,1.167911
2024-04-29 12:57:21.464880,1.025293
2024-04-29 12:57:21.480500,0.7322874
2024-04-29 12:57:21.496130,0.3932438
2024-04-29 12:57:21.511750,0.06900406
2024-04-29 12:57:21.527380,-0.2447777
2024-04-29 12:57:21.543010,-0.5994606
2024-04-29 12:57:21.558630,-1.055638
2024-04-29 12:57:21.574260,-1.617641
2024-04-29 12:57:21.589880,-2.222469
2024-04-29 12:57:21.605510,-2.779067
2024-04-29 12:57:21.621130,-3.190939
2024-04-29 12:57:21.636760,-3.398002
2024-04-29 12:57:21.652390,-3.381284
2024-04-29 12:57:21.668010,-3.162148
2024-04-29 12:57:21.683640,-2.766221
2024-04-29 12:57:21.699260,-2.217062
2024-04-29 12:57:21.714890,-1.547934
2024-04-29 12:57:21.730510,-0.8231802
2024-04-29 12:57:21.746140,-0.1373081
2024-04-29 12:57:21.761770,0.4113235
2024-04-29 12:57:21.777390,0.7649746
2024-04-29 12:57:21.793020,0.9268398
2024-04-29 12:57:21.808640,0.9608755
2024-04-29 12:57:21.824270,0.9489012
2024-04-29 12:57:21.839890,0.9321527
2024-04-29 12:57:21.855520,0.9141493
2024-04-29 12:57:21.871150,0.8808594
2024-04-29 12:57:21.886770,0.8142405
2024-04-29 12:57:21.902400,0.7425394
2024-04-29 12:57:21.918020,0.6945286
2024-04-29 12:57:21.933650,0.6842299
2024-04-29 12:57:21.949270,0.6805048
2024-04-29 12:57:21.964900,0.6388741
2024-04-29 12:57:21.980530,0.5375214
2024-04-29 12:57:21.996150,0.4091692
2024-04-29 12:57:22.011780,0.3422823
2024-04-29 12:57:22.027400,0.4216528
2024-04-29 12:57:22.043030,0.6783314
2024-04-29 12:57:22.058650,1.031399
2024-04-29 12:57:22.074280,1.342476
2024-04-29 12:57:22.089910,1.465582
2024-04-29 12:57:22.105530,1.319713
2024-04-29 12:57:22.121160,0.9122753
2024-04-29 12:57:22.136780,0.3187704
2024-04-29 12:57:22.152410,-0.3409219
2024-04-29 12:57:22.168030,-0.9625263
2024-04-29 12:57:22.183660,-1.471272
2024-04-29 12:57:22.199290,-1.832578
2024-04-29 12:57:22.214910,-2.037358
2024-04-29 12:57:22.230540,-2.096909
2024-04-29 12:57:22.246160,-2.019207
2024-04-29 12:57:22.261790,-1.822725
2024-04-29 12:57:22.277410,-1.524554
2024-04-29 12:57:22.293040,-1.154963
2024-04-29 12:57:22.308670,-0.7750463
2024-04-29 12:57:22.324290,-0.4666591
2024-04-29 12:57:22.339920,-0.3266754
2024-04-29 12:57:22.355540,-0.4302578
2024-04-29 12:57:22.371170,-0.790453
2024-04-29 12:57:22.386790,-1.358943
2024-04-29 12:57:22.402420,-2.03076
2024-04-29 12:57:22.418050,-2.676236
2024-04-29 12:57:22.433670,-3.159093
2024-04-29 12:57:22.449300,-3.360644
2024-04-29 12:57:22.464920,-3.192571
2024-04-29 12:57:22.480550,-2.617689
2024-04-29 12:57:22.496170,-1.682335
2024-04-29 12:57:22.511800,-0.5209141
2024-04-29 12:57:22.527430,0.6637421
2024-04-29 12:57:22.543050,1.650991
2024-04-29 12:57:22.558680,2.275116
2024-04-29 12:57:22.574300,2.472826
2024-04-29 12:57:22.589930,2.303227
2024-04-29 12:57:22.605550,1.909805
2024-04-29 12:57:22.621180,1.467161
2024-04-29 12:57:22.636810,1.105983
2024-04-29 12:57:22.652430,0.8822832
2024-04-29 12:57:22.668060,0.7848487
2024-04-29 12:57:22.683680,0.7517629
2024-04-29 12:57:22.699310,0.7189617
2024-04-29 12:57:22.714930,0.6462245
2024-04-29 12:57:22.730560,0.5398345
2024-04-29 12:57:22.746190,0.4437866
2024-04-29 12:57:22.761810,0.4142036
2024-04-29 12:57:22.777440,0.4872975
2024-04-29 12:57:22.793060,0.6509337
2024-04-29 12:57:22.808690,0.8641424
2024-04-29 12:57:22.824310,1.056866
2024-04-29 12:57:22.839940,1.177487
2024-04-29 12:57:22.855570,1.201109
2024-04-29 12:57:22.871190,1.134562
2024-04-29 12:57:22.886820,1.004085
2024-04-29 12:57:22.902440,0.8414164
2024-04-29 12:57:22.918070,0.6747379
2024-04-29 12:57:22.933690,0.5209136
2024-04-29 12:57:22.949320,0.3930531
2024-04-29 12:57:22.964950,0.2850742
2024-04-29 12:57:22.980570,0.1874428
2024-04-29 12:57:22.996200,0.07036543
2024-04-29 12:57:23.011820,-0.09638357
2024-04-29 12:57:23.027450,-0.3294315
