Datetime,valueBVP
2024-05-02 16:27:10.714090,-7.672791
2024-05-02 16:27:10.729720,-12.98419
2024-05-02 16:27:10.745340,-19.0249
2024-05-02 16:27:10.760970,-25.34
2024-05-02 16:27:10.776590,-31.18037
2024-05-02 16:27:10.792220,-35.62087
2024-05-02 16:27:10.807850,-37.79537
2024-05-02 16:27:10.823470,-37.13445
2024-05-02 16:27:10.839100,-33.5867
2024-05-02 16:27:10.854720,-27.61855
2024-05-02 16:27:10.870350,-20.04596
2024-05-02 16:27:10.885970,-11.74557
2024-05-02 16:27:10.901600,-3.433105
2024-05-02 16:27:10.917230,4.470871
2024-05-02 16:27:10.932850,11.74963
2024-05-02 16:27:10.948480,18.28393
2024-05-02 16:27:10.964100,23.88725
2024-05-02 16:27:10.979730,28.3075
2024-05-02 16:27:10.995350,31.2937
2024-05-02 16:27:11.010980,32.72883
2024-05-02 16:27:11.026610,32.75944
2024-05-02 16:27:11.042230,31.7837
2024-05-02 16:27:11.057860,30.33479
2024-05-02 16:27:11.073480,28.87539
2024-05-02 16:27:11.089110,27.64297
2024-05-02 16:27:11.104730,26.56238
2024-05-02 16:27:11.120360,25.36322
2024-05-02 16:27:11.135990,23.7514
2024-05-02 16:27:11.151610,21.5887
2024-05-02 16:27:11.167240,18.97564
2024-05-02 16:27:11.182860,16.19402
2024-05-02 16:27:11.198490,13.52301
2024-05-02 16:27:11.214110,11.07387
2024-05-02 16:27:11.229740,8.784695
2024-05-02 16:27:11.245370,6.424663
2024-05-02 16:27:11.260990,3.664232
2024-05-02 16:27:11.276620,0.1974411
2024-05-02 16:27:11.292240,-4.223316
2024-05-02 16:27:11.307870,-9.654022
2024-05-02 16:27:11.323490,-15.83897
2024-05-02 16:27:11.339120,-22.12335
2024-05-02 16:27:11.354750,-27.50949
2024-05-02 16:27:11.370370,-30.94605
2024-05-02 16:27:11.386000,-31.64112
2024-05-02 16:27:11.401620,-29.35232
2024-05-02 16:27:11.417250,-24.4884
2024-05-02 16:27:11.432870,-17.89021
2024-05-02 16:27:11.448500,-10.52205
2024-05-02 16:27:11.464130,-3.133693
2024-05-02 16:27:11.479750,3.852674
2024-05-02 16:27:11.495380,10.29717
2024-05-02 16:27:11.511000,16.10578
2024-05-02 16:27:11.526630,21.13303
2024-05-02 16:27:11.542250,25.09883
2024-05-02 16:27:11.557880,27.72033
2024-05-02 16:27:11.573510,28.84095
2024-05-02 16:27:11.589130,28.58257
2024-05-02 16:27:11.604760,27.373
2024-05-02 16:27:11.620380,25.76707
2024-05-02 16:27:11.636010,24.29756
2024-05-02 16:27:11.651630,23.19909
2024-05-02 16:27:11.667260,22.36013
2024-05-02 16:27:11.682890,21.41
2024-05-02 16:27:11.698510,19.96709
2024-05-02 16:27:11.714140,17.84191
2024-05-02 16:27:11.729760,15.14472
2024-05-02 16:27:11.745390,12.23431
2024-05-02 16:27:11.761010,9.451101
2024-05-02 16:27:11.776640,7.021762
2024-05-02 16:27:11.792270,4.90649
2024-05-02 16:27:11.807890,2.884416
2024-05-02 16:27:11.823520,0.6378984
2024-05-02 16:27:11.839140,-2.127429
2024-05-02 16:27:11.854770,-5.645082
2024-05-02 16:27:11.870390,-10.03185
2024-05-02 16:27:11.886020,-15.21663
2024-05-02 16:27:11.901650,-20.84535
2024-05-02 16:27:11.917270,-26.23243
2024-05-02 16:27:11.932900,-30.46253
2024-05-02 16:27:11.948520,-32.64446
2024-05-02 16:27:11.964150,-32.18159
2024-05-02 16:27:11.979770,-28.98623
2024-05-02 16:27:11.995400,-23.49533
2024-05-02 16:27:12.011030,-16.52141
2024-05-02 16:27:12.026650,-8.946839
2024-05-02 16:27:12.042280,-1.517428
2024-05-02 16:27:12.057900,5.328682
2024-05-02 16:27:12.073530,11.41036
2024-05-02 16:27:12.089150,16.66695
2024-05-02 16:27:12.104780,21.01223
2024-05-02 16:27:12.120410,24.29096
2024-05-02 16:27:12.136030,26.33527
2024-05-02 16:27:12.151660,27.10156
2024-05-02 16:27:12.167280,26.75392
2024-05-02 16:27:12.182910,25.64711
2024-05-02 16:27:12.198530,24.17035
2024-05-02 16:27:12.214160,22.63641
2024-05-02 16:27:12.229790,21.17937
2024-05-02 16:27:12.245410,19.79587
2024-05-02 16:27:12.261040,18.40905
2024-05-02 16:27:12.276660,16.97154
2024-05-02 16:27:12.292290,15.45354
2024-05-02 16:27:12.307910,13.83497
2024-05-02 16:27:12.323540,12.06112
2024-05-02 16:27:12.339170,10.07561
2024-05-02 16:27:12.354790,7.846798
2024-05-02 16:27:12.370420,5.414057
2024-05-02 16:27:12.386040,2.842611
2024-05-02 16:27:12.401670,0.1403103
2024-05-02 16:27:12.417290,-2.759592
2024-05-02 16:27:12.432920,-6.01577
2024-05-02 16:27:12.448550,-9.77396
2024-05-02 16:27:12.464170,-14.07268
2024-05-02 16:27:12.479800,-18.79969
2024-05-02 16:27:12.495420,-23.64888
2024-05-02 16:27:12.511050,-28.13985
2024-05-02 16:27:12.526670,-31.66835
2024-05-02 16:27:12.542300,-33.6307
2024-05-02 16:27:12.557930,-33.53343
2024-05-02 16:27:12.573550,-31.19017
2024-05-02 16:27:12.589180,-26.76348
2024-05-02 16:27:12.604800,-20.74953
2024-05-02 16:27:12.620430,-13.80951
2024-05-02 16:27:12.636050,-6.584637
2024-05-02 16:27:12.651680,0.4334488
2024-05-02 16:27:12.667310,6.90546
2024-05-02 16:27:12.682930,12.58921
2024-05-02 16:27:12.698560,17.27157
2024-05-02 16:27:12.714180,20.73323
2024-05-02 16:27:12.729810,22.86683
2024-05-02 16:27:12.745440,23.72453
2024-05-02 16:27:12.761060,23.55391
2024-05-02 16:27:12.776690,22.74812
2024-05-02 16:27:12.792310,21.69057
2024-05-02 16:27:12.807940,20.63246
2024-05-02 16:27:12.823560,19.62936
2024-05-02 16:27:12.839190,18.56377
2024-05-02 16:27:12.854820,17.21994
2024-05-02 16:27:12.870440,15.42908
2024-05-02 16:27:12.886070,13.1268
2024-05-02 16:27:12.901690,10.38425
2024-05-02 16:27:12.917320,7.397179
2024-05-02 16:27:12.932940,4.371208
2024-05-02 16:27:12.948570,1.458866
2024-05-02 16:27:12.964200,-1.27459
2024-05-02 16:27:12.979820,-3.864502
2024-05-02 16:27:12.995450,-6.41563
2024-05-02 16:27:13.011070,-9.06432
2024-05-02 16:27:13.026700,-11.93919
2024-05-02 16:27:13.042320,-15.16166
2024-05-02 16:27:13.057950,-18.82223
2024-05-02 16:27:13.073580,-22.94535
2024-05-02 16:27:13.089200,-27.42435
2024-05-02 16:27:13.104830,-31.91157
2024-05-02 16:27:13.120450,-35.82779
2024-05-02 16:27:13.136080,-38.39622
2024-05-02 16:27:13.151700,-38.8701
2024-05-02 16:27:13.167330,-36.79884
2024-05-02 16:27:13.182960,-32.19099
2024-05-02 16:27:13.198580,-25.51872
2024-05-02 16:27:13.214210,-17.61753
2024-05-02 16:27:13.229830,-9.338341
2024-05-02 16:27:13.245460,-1.354362
2024-05-02 16:27:13.261080,5.929543
2024-05-02 16:27:13.276710,12.3129
2024-05-02 16:27:13.292340,17.62597
2024-05-02 16:27:13.307960,21.61121
2024-05-02 16:27:13.323590,23.96989
2024-05-02 16:27:13.339210,24.56779
2024-05-02 16:27:13.354840,23.5894
2024-05-02 16:27:13.370460,21.56812
2024-05-02 16:27:13.386090,19.28454
2024-05-02 16:27:13.401720,17.4318
2024-05-02 16:27:13.417340,16.33244
2024-05-02 16:27:13.432970,15.85647
2024-05-02 16:27:13.448590,15.52296
2024-05-02 16:27:13.464220,14.80613
2024-05-02 16:27:13.479840,13.43996
2024-05-02 16:27:13.495470,11.49357
2024-05-02 16:27:13.511100,9.291748
2024-05-02 16:27:13.526720,7.167137
2024-05-02 16:27:13.542350,5.237816
2024-05-02 16:27:13.557970,3.344383
2024-05-02 16:27:13.573600,1.197975
2024-05-02 16:27:13.589220,-1.440628
2024-05-02 16:27:13.604850,-4.635658
2024-05-02 16:27:13.620480,-8.306328
2024-05-02 16:27:13.636100,-12.2992
2024-05-02 16:27:13.651730,-16.52763
2024-05-02 16:27:13.667350,-20.92886
2024-05-02 16:27:13.682980,-25.3785
2024-05-02 16:27:13.698600,-29.5036
2024-05-02 16:27:13.714230,-32.70409
2024-05-02 16:27:13.729860,-34.26898
2024-05-02 16:27:13.745480,-33.62847
2024-05-02 16:27:13.761110,-30.57118
2024-05-02 16:27:13.776730,-25.3811
2024-05-02 16:27:13.792360,-18.72131
2024-05-02 16:27:13.807980,-11.42015
2024-05-02 16:27:13.823610,-4.239746
2024-05-02 16:27:13.839240,2.308449
2024-05-02 16:27:13.854860,7.952484
2024-05-02 16:27:13.870490,12.54414
2024-05-02 16:27:13.886110,15.95557
2024-05-02 16:27:13.901740,18.03258
2024-05-02 16:27:13.917360,18.65903
2024-05-02 16:27:13.932990,17.87677
2024-05-02 16:27:13.948620,16.036
2024-05-02 16:27:13.964240,13.70141
2024-05-02 16:27:13.979870,11.52133
2024-05-02 16:27:13.995490,9.983025
2024-05-02 16:27:14.011120,9.170052
2024-05-02 16:27:14.026740,8.816452
2024-05-02 16:27:14.042370,8.40007
2024-05-02 16:27:14.058000,7.390617
2024-05-02 16:27:14.073620,5.487137
2024-05-02 16:27:14.089250,2.709396
2024-05-02 16:27:14.104870,-0.6836319
2024-05-02 16:27:14.120500,-4.297211
2024-05-02 16:27:14.136120,-7.764214
2024-05-02 16:27:14.151750,-10.86948
2024-05-02 16:27:14.167380,-13.56201
2024-05-02 16:27:14.183000,-15.94478
2024-05-02 16:27:14.198630,-18.2351
2024-05-02 16:27:14.214250,-20.67538
2024-05-02 16:27:14.229880,-23.48994
2024-05-02 16:27:14.245500,-26.76219
2024-05-02 16:27:14.261130,-30.36948
2024-05-02 16:27:14.276760,-33.89626
2024-05-02 16:27:14.292380,-36.7205
2024-05-02 16:27:14.308010,-38.11604
2024-05-02 16:27:14.323630,-37.51412
2024-05-02 16:27:14.339260,-34.67243
2024-05-02 16:27:14.354880,-29.79214
2024-05-02 16:27:14.370510,-23.45477
2024-05-02 16:27:14.386140,-16.40155
2024-05-02 16:27:14.401760,-9.311066
2024-05-02 16:27:14.417390,-2.632484
2024-05-02 16:27:14.433010,3.43988
2024-05-02 16:27:14.448640,8.860703
2024-05-02 16:27:14.464260,13.52077
2024-05-02 16:27:14.479890,17.24001
2024-05-02 16:27:14.495520,19.77413
2024-05-02 16:27:14.511140,20.93828
2024-05-02 16:27:14.526770,20.81526
2024-05-02 16:27:14.542390,19.73412
2024-05-02 16:27:14.558020,18.23261
2024-05-02 16:27:14.573640,16.83043
2024-05-02 16:27:14.589270,15.84113
2024-05-02 16:27:14.604900,15.25111
2024-05-02 16:27:14.620520,14.78591
2024-05-02 16:27:14.636150,14.06254
2024-05-02 16:27:14.651770,12.74354
2024-05-02 16:27:14.667400,10.71431
2024-05-02 16:27:14.683020,8.078163
2024-05-02 16:27:14.698650,5.072159
2024-05-02 16:27:14.714280,1.997711
2024-05-02 16:27:14.729900,-0.9360275
2024-05-02 16:27:14.745530,-3.627312
2024-05-02 16:27:14.761150,-6.114296
2024-05-02 16:27:14.776780,-8.556885
2024-05-02 16:27:14.792400,-11.19279
2024-05-02 16:27:14.808030,-14.28052
2024-05-02 16:27:14.823660,-18.04111
2024-05-02 16:27:14.839280,-22.49209
2024-05-02 16:27:14.854910,-27.34785
2024-05-02 16:27:14.870530,-31.9725
2024-05-02 16:27:14.886160,-35.51682
2024-05-02 16:27:14.901780,-37.11971
2024-05-02 16:27:14.917410,-36.23111
2024-05-02 16:27:14.933040,-32.75311
2024-05-02 16:27:14.948660,-27.08644
2024-05-02 16:27:14.964290,-19.95728
2024-05-02 16:27:14.979910,-12.172
2024-05-02 16:27:14.995540,-4.413773
2024-05-02 16:27:15.011170,2.838737
2024-05-02 16:27:15.026790,9.31955
2024-05-02 16:27:15.042420,14.8434
2024-05-02 16:27:15.058040,19.25968
2024-05-02 16:27:15.073670,22.42194
2024-05-02 16:27:15.089290,24.26148
2024-05-02 16:27:15.104920,24.86338
2024-05-02 16:27:15.120550,24.47305
2024-05-02 16:27:15.136170,23.4707
2024-05-02 16:27:15.151800,22.2616
2024-05-02 16:27:15.167420,21.16123
2024-05-02 16:27:15.183050,20.32381
2024-05-02 16:27:15.198670,19.68914
2024-05-02 16:27:15.214300,19.00612
2024-05-02 16:27:15.229930,17.93645
2024-05-02 16:27:15.245550,16.22919
2024-05-02 16:27:15.261180,13.82245
2024-05-02 16:27:15.276800,10.92288
2024-05-02 16:27:15.292430,7.876266
2024-05-02 16:27:15.308050,5.013611
2024-05-02 16:27:15.323680,2.442928
2024-05-02 16:27:15.339310,0.01343155
2024-05-02 16:27:15.354930,-2.626007
2024-05-02 16:27:15.370560,-5.839432
2024-05-02 16:27:15.386180,-9.83952
2024-05-02 16:27:15.401810,-14.60475
2024-05-02 16:27:15.417430,-19.91539
2024-05-02 16:27:15.433060,-25.42371
2024-05-02 16:27:15.448690,-30.7092
2024-05-02 16:27:15.464310,-35.23201
2024-05-02 16:27:15.479940,-38.36443
2024-05-02 16:27:15.495560,-39.43042
2024-05-02 16:27:15.511190,-37.95938
2024-05-02 16:27:15.526810,-33.84148
2024-05-02 16:27:15.542440,-27.4813
2024-05-02 16:27:15.558070,-19.69311
2024-05-02 16:27:15.573690,-11.40645
2024-05-02 16:27:15.589320,-3.390697
2024-05-02 16:27:15.604940,3.920826
2024-05-02 16:27:15.620570,10.42654
2024-05-02 16:27:15.636190,16.18759
2024-05-02 16:27:15.651820,21.17656
2024-05-02 16:27:15.667450,25.24842
2024-05-02 16:27:15.683070,28.13148
2024-05-02 16:27:15.698700,29.59696
2024-05-02 16:27:15.714320,29.64216
2024-05-02 16:27:15.729950,28.56516
2024-05-02 16:27:15.745570,26.87039
2024-05-02 16:27:15.761200,25.06479
2024-05-02 16:27:15.776830,23.4421
2024-05-02 16:27:15.792450,21.96536
2024-05-02 16:27:15.808080,20.35753
2024-05-02 16:27:15.823700,18.30874
2024-05-02 16:27:15.839330,15.70757
2024-05-02 16:27:15.854950,12.72337
2024-05-02 16:27:15.870580,9.713174
2024-05-02 16:27:15.886210,7.015255
2024-05-02 16:27:15.901830,4.727884
2024-05-02 16:27:15.917460,2.63548
2024-05-02 16:27:15.933080,0.3231263
2024-05-02 16:27:15.948710,-2.615706
2024-05-02 16:27:15.964330,-6.396516
2024-05-02 16:27:15.979960,-10.95468
2024-05-02 16:27:15.995590,-16.02569
2024-05-02 16:27:16.011210,-21.25512
2024-05-02 16:27:16.026840,-26.25046
2024-05-02 16:27:16.042460,-30.57099
2024-05-02 16:27:16.058090,-33.70197
2024-05-02 16:27:16.073710,-35.08517
2024-05-02 16:27:16.089340,-34.23691
2024-05-02 16:27:16.104970,-30.962
2024-05-02 16:27:16.120590,-25.44871
2024-05-02 16:27:16.136220,-18.23891
2024-05-02 16:27:16.151840,-10.09944
2024-05-02 16:27:16.167470,-1.731294
2024-05-02 16:27:16.183090,6.335929
2024-05-02 16:27:16.198720,13.77426
2024-05-02 16:27:16.214350,20.33359
2024-05-02 16:27:16.229970,25.74281
2024-05-02 16:27:16.245600,29.69056
2024-05-02 16:27:16.261220,31.97011
2024-05-02 16:27:16.276850,32.64676
2024-05-02 16:27:16.292470,32.10317
2024-05-02 16:27:16.308100,30.93941
2024-05-02 16:27:16.323730,29.75178
2024-05-02 16:27:16.339350,28.85255
2024-05-02 16:27:16.354980,28.20947
2024-05-02 16:27:16.370600,27.4942
2024-05-02 16:27:16.386230,26.31291
2024-05-02 16:27:16.401850,24.38121
2024-05-02 16:27:16.417480,21.71192
2024-05-02 16:27:16.433110,18.54015
2024-05-02 16:27:16.448730,15.23882
2024-05-02 16:27:16.464360,12.11919
2024-05-02 16:27:16.479980,9.281986
2024-05-02 16:27:16.495610,6.605175
2024-05-02 16:27:16.511230,3.761646
2024-05-02 16:27:16.526860,0.4102917
2024-05-02 16:27:16.542490,-3.702461
2024-05-02 16:27:16.558110,-8.614159
2024-05-02 16:27:16.573740,-14.13675
2024-05-02 16:27:16.589360,-19.85673
2024-05-02 16:27:16.604990,-25.18246
2024-05-02 16:27:16.620610,-29.42961
2024-05-02 16:27:16.636240,-31.89032
2024-05-02 16:27:16.651870,-32.03272
2024-05-02 16:27:16.667490,-29.6177
2024-05-02 16:27:16.683120,-24.83764
2024-05-02 16:27:16.698740,-18.2609
2024-05-02 16:27:16.714370,-10.68471
2024-05-02 16:27:16.729990,-2.879019
2024-05-02 16:27:16.745620,4.566656
2024-05-02 16:27:16.761250,11.32255
2024-05-02 16:27:16.776870,17.19892
2024-05-02 16:27:16.792500,22.01465
2024-05-02 16:27:16.808120,25.53506
2024-05-02 16:27:16.823750,27.57203
2024-05-02 16:27:16.839370,28.09646
2024-05-02 16:27:16.855000,27.35618
2024-05-02 16:27:16.870630,25.82926
2024-05-02 16:27:16.886250,24.10343
2024-05-02 16:27:16.901880,22.55759
2024-05-02 16:27:16.917500,21.26773
2024-05-02 16:27:16.933130,19.95435
2024-05-02 16:27:16.948750,18.16034
2024-05-02 16:27:16.964380,15.52117
2024-05-02 16:27:16.980010,11.94925
2024-05-02 16:27:16.995630,7.725521
2024-05-02 16:27:17.011260,3.36912
2024-05-02 16:27:17.026880,-0.5597858
2024-05-02 16:27:17.042510,-3.742708
2024-05-02 16:27:17.058130,-6.174265
2024-05-02 16:27:17.073760,-8.198811
2024-05-02 16:27:17.089390,-10.33276
2024-05-02 16:27:17.105010,-13.06158
2024-05-02 16:27:17.120640,-16.68158
2024-05-02 16:27:17.136260,-21.17891
2024-05-02 16:27:17.151890,-26.18493
2024-05-02 16:27:17.167510,-31.04291
2024-05-02 16:27:17.183140,-34.91423
2024-05-02 16:27:17.198770,-36.95891
2024-05-02 16:27:17.214390,-36.60364
2024-05-02 16:27:17.230020,-33.65456
2024-05-02 16:27:17.245640,-28.40196
2024-05-02 16:27:17.261270,-21.4756
2024-05-02 16:27:17.276900,-13.66166
2024-05-02 16:27:17.292520,-5.637018
2024-05-02 16:27:17.308150,2.086031
2024-05-02 16:27:17.323770,9.196898
2024-05-02 16:27:17.339400,15.44
2024-05-02 16:27:17.355020,20.53828
2024-05-02 16:27:17.370650,24.17832
2024-05-02 16:27:17.386280,26.20608
2024-05-02 16:27:17.401900,26.69713
2024-05-02 16:27:17.417530,26.04648
2024-05-02 16:27:17.433150,24.84327
2024-05-02 16:27:17.448780,23.59556
2024-05-02 16:27:17.464400,22.56306
2024-05-02 16:27:17.480030,21.63572
2024-05-02 16:27:17.495660,20.44802
2024-05-02 16:27:17.511280,18.58659
2024-05-02 16:27:17.526910,15.83782
2024-05-02 16:27:17.542530,12.28251
2024-05-02 16:27:17.558160,8.266064
2024-05-02 16:27:17.573780,4.248093
2024-05-02 16:27:17.589410,0.6055794
2024-05-02 16:27:17.605040,-2.487318
2024-05-02 16:27:17.620660,-5.110525
2024-05-02 16:27:17.636290,-7.535094
2024-05-02 16:27:17.651910,-10.18464
2024-05-02 16:27:17.667540,-13.48832
2024-05-02 16:27:17.683160,-17.73845
2024-05-02 16:27:17.698790,-22.89682
2024-05-02 16:27:17.714420,-28.4875
2024-05-02 16:27:17.730040,-33.63142
2024-05-02 16:27:17.745670,-37.26762
2024-05-02 16:27:17.761290,-38.49555
2024-05-02 16:27:17.776920,-36.86952
2024-05-02 16:27:17.792540,-32.52758
2024-05-02 16:27:17.808170,-26.10564
2024-05-02 16:27:17.823800,-18.48915
2024-05-02 16:27:17.839420,-10.48028
2024-05-02 16:27:17.855050,-2.625947
2024-05-02 16:27:17.870670,4.825134
2024-05-02 16:27:17.886300,11.78885
2024-05-02 16:27:17.901920,18.17004
2024-05-02 16:27:17.917550,23.72984
2024-05-02 16:27:17.933180,28.07663
2024-05-02 16:27:17.948800,30.83514
2024-05-02 16:27:17.964430,31.83155
2024-05-02 16:27:17.980050,31.22849
2024-05-02 16:27:17.995680,29.53852
2024-05-02 16:27:18.011300,27.38849
2024-05-02 16:27:18.026930,25.29173
2024-05-02 16:27:18.042560,23.41569
2024-05-02 16:27:18.058180,21.61421
2024-05-02 16:27:18.073810,19.54906
2024-05-02 16:27:18.089430,17.01269
2024-05-02 16:27:18.105060,14.03144
2024-05-02 16:27:18.120680,10.88557
2024-05-02 16:27:18.136310,7.896269
2024-05-02 16:27:18.151940,5.227689
2024-05-02 16:27:18.167560,2.803364
2024-05-02 16:27:18.183190,0.3266535
2024-05-02 16:27:18.198810,-2.518793
2024-05-02 16:27:18.214440,-5.920225
2024-05-02 16:27:18.230060,-9.900605
2024-05-02 16:27:18.245690,-14.34564
2024-05-02 16:27:18.261320,-19.07448
2024-05-02 16:27:18.276940,-23.84525
2024-05-02 16:27:18.292570,-28.32979
2024-05-02 16:27:18.308190,-32.02214
2024-05-02 16:27:18.323820,-34.33358
2024-05-02 16:27:18.339440,-34.67834
2024-05-02 16:27:18.355070,-32.72087
2024-05-02 16:27:18.370700,-28.4942
2024-05-02 16:27:18.386320,-22.4713
2024-05-02 16:27:18.401950,-15.3918
2024-05-02 16:27:18.417570,-8.029417
2024-05-02 16:27:18.433200,-1.005383
2024-05-02 16:27:18.448820,5.371188
2024-05-02 16:27:18.464450,11.00088
2024-05-02 16:27:18.480080,15.85668
2024-05-02 16:27:18.495700,19.83252
2024-05-02 16:27:18.511330,22.72121
2024-05-02 16:27:18.526950,24.30816
2024-05-02 16:27:18.542580,24.5302
2024-05-02 16:27:18.558200,23.61829
2024-05-02 16:27:18.573830,22.02115
2024-05-02 16:27:18.589460,20.30547
2024-05-02 16:27:18.605080,18.87276
2024-05-02 16:27:18.620710,17.84574
2024-05-02 16:27:18.636330,16.98639
2024-05-02 16:27:18.651960,15.89839
2024-05-02 16:27:18.667580,14.22382
2024-05-02 16:27:18.683210,11.82579
2024-05-02 16:27:18.698840,8.891477
2024-05-02 16:27:18.714460,5.780726
2024-05-02 16:27:18.730090,2.865519
2024-05-02 16:27:18.745710,0.3278553
2024-05-02 16:27:18.761340,-1.926543
2024-05-02 16:27:18.776960,-4.174944
2024-05-02 16:27:18.792590,-6.77057
2024-05-02 16:27:18.808220,-9.989559
2024-05-02 16:27:18.823840,-13.97144
2024-05-02 16:27:18.839470,-18.66797
2024-05-02 16:27:18.855090,-23.90121
2024-05-02 16:27:18.870720,-29.29157
2024-05-02 16:27:18.886340,-34.24125
2024-05-02 16:27:18.901970,-37.95647
2024-05-02 16:27:18.917600,-39.55332
2024-05-02 16:27:18.933220,-38.35255
2024-05-02 16:27:18.948850,-34.12163
2024-05-02 16:27:18.964470,-27.2103
2024-05-02 16:27:18.980100,-18.48717
2024-05-02 16:27:18.995720,-9.064498
2024-05-02 16:27:19.011350,0.07012033
2024-05-02 16:27:19.026980,8.314321
2024-05-02 16:27:19.042600,15.46966
2024-05-02 16:27:19.058230,21.61161
2024-05-02 16:27:19.073850,26.83743
2024-05-02 16:27:19.089480,31.10153
2024-05-02 16:27:19.105100,34.18648
2024-05-02 16:27:19.120730,35.90225
2024-05-02 16:27:19.136360,36.16832
2024-05-02 16:27:19.151980,35.20964
2024-05-02 16:27:19.167610,33.46297
2024-05-02 16:27:19.183230,31.41197
2024-05-02 16:27:19.198860,29.41702
2024-05-02 16:27:19.214480,27.57465
2024-05-02 16:27:19.230110,25.76284
2024-05-02 16:27:19.245740,23.73639
2024-05-02 16:27:19.261360,21.30917
2024-05-02 16:27:19.276990,18.45868
2024-05-02 16:27:19.292610,15.32343
2024-05-02 16:27:19.308240,12.08364
2024-05-02 16:27:19.323860,8.848673
2024-05-02 16:27:19.339490,5.626801
2024-05-02 16:27:19.355120,2.314245
2024-05-02 16:27:19.370740,-1.210152
2024-05-02 16:27:19.386370,-4.983809
2024-05-02 16:27:19.401990,-8.95208
2024-05-02 16:27:19.417620,-12.9942
2024-05-02 16:27:19.433240,-17.0521
2024-05-02 16:27:19.448870,-21.15667
2024-05-02 16:27:19.464500,-25.42221
2024-05-02 16:27:19.480120,-29.85046
2024-05-02 16:27:19.495750,-34.22892
2024-05-02 16:27:19.511370,-38.00011
2024-05-02 16:27:19.527000,-40.37899
2024-05-02 16:27:19.542620,-40.59704
2024-05-02 16:27:19.558250,-38.21879
2024-05-02 16:27:19.573880,-33.36576
2024-05-02 16:27:19.589500,-26.712
2024-05-02 16:27:19.605130,-19.24459
2024-05-02 16:27:19.620750,-11.89894
2024-05-02 16:27:19.636380,-5.233028
2024-05-02 16:27:19.652000,0.6258698
2024-05-02 16:27:19.667630,5.858898
2024-05-02 16:27:19.683260,10.63345
2024-05-02 16:27:19.698880,14.91158
2024-05-02 16:27:19.714510,18.3652
2024-05-02 16:27:19.730130,20.60618
2024-05-02 16:27:19.745760,21.40688
2024-05-02 16:27:19.761380,20.92384
2024-05-02 16:27:19.777010,19.65802
2024-05-02 16:27:19.792640,18.26398
2024-05-02 16:27:19.808260,17.24622
2024-05-02 16:27:19.823890,16.76295
2024-05-02 16:27:19.839510,16.59034
2024-05-02 16:27:19.855140,16.33926
2024-05-02 16:27:19.870770,15.64318
2024-05-02 16:27:19.886390,14.32814
2024-05-02 16:27:19.902020,12.42414
2024-05-02 16:27:19.917640,10.05348
2024-05-02 16:27:19.933270,7.333504
2024-05-02 16:27:19.948890,4.335518
2024-05-02 16:27:19.964520,1.108517
2024-05-02 16:27:19.980150,-2.268829
2024-05-02 16:27:19.995770,-5.64595
2024-05-02 16:27:20.011400,-8.87907
2024-05-02 16:27:20.027020,-11.9306
2024-05-02 16:27:20.042650,-14.91065
2024-05-02 16:27:20.058270,-18.0831
2024-05-02 16:27:20.073900,-21.72246
2024-05-02 16:27:20.089530,-25.92398
2024-05-02 16:27:20.105150,-30.4744
2024-05-02 16:27:20.120780,-34.79022
2024-05-02 16:27:20.136400,-38.01785
2024-05-02 16:27:20.152030,-39.33486
2024-05-02 16:27:20.167650,-38.18212
2024-05-02 16:27:20.183280,-34.51503
2024-05-02 16:27:20.198910,-28.78975
2024-05-02 16:27:20.214530,-21.82787
2024-05-02 16:27:20.230160,-14.49733
2024-05-02 16:27:20.245780,-7.447289
2024-05-02 16:27:20.261410,-1.000881
2024-05-02 16:27:20.277030,4.811657
2024-05-02 16:27:20.292660,10.01338
2024-05-02 16:27:20.308290,14.52551
2024-05-02 16:27:20.323910,18.10936
2024-05-02 16:27:20.339540,20.4474
2024-05-02 16:27:20.355160,21.35506
2024-05-02 16:27:20.370790,20.92384
2024-05-02 16:27:20.386410,19.5521
2024-05-02 16:27:20.402040,17.81651
2024-05-02 16:27:20.417670,16.26166
2024-05-02 16:27:20.433290,15.17355
2024-05-02 16:27:20.448920,14.5447
2024-05-02 16:27:20.464540,14.07859
2024-05-02 16:27:20.480170,13.37925
2024-05-02 16:27:20.495790,12.15934
2024-05-02 16:27:20.511420,10.33236
2024-05-02 16:27:20.527050,8.045509
2024-05-02 16:27:20.542670,5.591644
2024-05-02 16:27:20.558300,3.231262
2024-05-02 16:27:20.573920,1.063004
2024-05-02 16:27:20.589550,-0.9842606
2024-05-02 16:27:20.605170,-3.124599
2024-05-02 16:27:20.620800,-5.588428
2024-05-02 16:27:20.636430,-8.538849
2024-05-02 16:27:20.652050,-12.05014
2024-05-02 16:27:20.667680,-16.14589
2024-05-02 16:27:20.683300,-20.76958
2024-05-02 16:27:20.698930,-25.75143
2024-05-02 16:27:20.714550,-30.68963
2024-05-02 16:27:20.730180,-34.92363
2024-05-02 16:27:20.745810,-37.59679
2024-05-02 16:27:20.761430,-37.97684
2024-05-02 16:27:20.777060,-35.69374
2024-05-02 16:27:20.792680,-30.95723
2024-05-02 16:27:20.808310,-24.46486
2024-05-02 16:27:20.823930,-17.14815
2024-05-02 16:27:20.839560,-9.799126
2024-05-02 16:27:20.855190,-2.892815
2024-05-02 16:27:20.870810,3.44009
