,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32793,1714482193.0898087,8932.070008763076,23117.157592434596,23521.65711184229,5967.3346242111475,-2447.1583899448383,13416.567554064699,33727.01659524639,20194.085859547362,-0.14400000000000002,0.982,-0.158
32794,1714482193.0898159,8881.175086638343,23079.0478681383,24113.77717420783,6147.355574054191,-2060.4285073791157,13498.91138063805,33817.42940156811,20287.87377928183,-0.14400000000000002,0.982,-0.158
32795,1714482193.089823,8835.018734338133,23024.710777367447,24595.658432919794,6221.876290068185,-1647.2565111227646,13528.750959485884,34979.0048574215,20357.611221982388,-0.14400000000000002,0.982,-0.158
32796,1714482193.08983,8882.382080838928,23055.2432602934,24048.018342020314,6050.259596140337,-1991.8980588791442,13445.334249178679,35006.02811646797,20269.25477615056,-0.14400000000000002,0.982,-0.158
32797,1714482193.0898373,8930.885366306946,23096.99631893591,23526.619199111366,5952.336603681637,-2423.979630944685,13403.022396924782,33910.74793466901,20190.621339156787,-0.14400000000000002,0.982,-0.158
32798,1714482193.0898445,8900.28582814763,23086.178074619544,23977.230367330358,6108.865870102152,-2159.334976593849,13478.95127283946,33690.024458172855,20262.504549325055,-0.14400000000000002,0.982,-0.158
32799,1714482193.0898516,8842.75243791967,23026.297751223774,24597.58068294295,6232.873348340196,-1661.1592961739657,13535.612945033663,34799.52034944539,20358.03590512704,-0.14400000000000002,0.982,-0.158
32800,1714482193.0898585,8862.17610385133,23034.567896672237,24189.750753611417,6078.646311598577,-1888.5659442622596,13457.918281307017,35131.15318192878,20290.891264783295,-0.148,0.986,-0.158
32801,1714482193.0898657,8918.591906856527,23089.977871176943,23546.91458307679,5940.713696564877,-2392.083691606962,13394.79695496523,34110.19255044372,20189.727269378578,-0.148,0.986,-0.158
32802,1714482193.0898728,8908.578325340548,23082.735905973426,23822.243371277258,6058.395631122069,-2262.465925510636,13452.75502833784,33600.14809371807,20234.318999566913,-0.148,0.986,-0.158
32803,1714482193.08988,8856.588167737504,23035.32785598372,24535.889868246304,6221.451606923533,-1715.1834625224428,13527.432206563022,34591.291498099745,20346.5024049881,-0.148,0.986,-0.158
32804,1714482193.0898871,8866.42293529784,23031.93039082651,24306.695080601585,6108.687056146509,-1801.9976379868554,13474.14564778157,35190.78763613554,20312.103070271383,-0.148,0.986,-0.158
32805,1714482193.0898943,8920.24593594622,23082.400629806594,23604.179752371285,5944.89347277802,-2329.275289687549,13401.36836783509,34303.87041614895,20207.072223075895,-0.148,0.986,-0.158
32806,1714482193.0899014,8911.90873526439,23088.413249065074,23699.912273873364,6023.102226627139,-2337.0089932690853,13440.170996209503,33569.81677649221,20222.58433372788,-0.148,0.986,-0.158
32807,1714482193.0899086,8841.970126863735,23037.74184438489,24455.960030074126,6208.04056025035,-1783.1327656665762,13525.778177473328,34389.07526601258,20339.5510124625,-0.148,0.986,-0.158
32808,1714482193.0899155,8843.311231531052,23034.500841438872,24420.152535456724,6142.393486785113,-1728.169826050976,13491.043566589782,35212.558235235,20331.5490879475,-0.148,0.986,-0.158
32809,1714482193.089923,8902.342188637518,23077.7961704488,23699.107611072974,5956.717545594877,-2248.496085226069,13402.4636033134,34521.41994493246,20220.416214515713,-0.148,0.986,-0.158
32810,1714482193.08993,8925.565651126582,23095.14112414612,23605.76672622761,5982.08677555165,-2393.0001131296294,13417.059292442715,33609.60288162266,20206.602836442333,-0.154,0.986,-0.158
32811,1714482193.0899372,8867.808743454068,23052.31518176975,24338.121633305745,6181.374929115168,-1876.2277813229302,13513.618828489642,34142.71433862619,20322.273113998548,-0.154,0.986,-0.158
32812,1714482193.0899446,8830.436626724795,23017.245294719374,24510.408879567254,6162.7335742394425,-1669.8317730226247,13500.990092872393,35173.01799929357,20346.88238464384,-0.154,0.986,-0.158
32813,1714482193.0899527,8891.367482109963,23071.22475757894,23805.501914680233,5972.006138802307,-2161.90542720621,13408.610333038609,34706.13476111111,20232.463804777122,-0.154,0.986,-0.158
32814,1714482193.0899658,8929.656020361903,23115.23534241144,23538.398568439316,5956.650490361511,-2428.00294494664,13408.587981294153,33634.01098656785,20196.119868292793,-0.154,0.986,-0.158
32815,1714482193.0899727,8873.597845267994,23071.828254679236,24204.435849718553,6146.260338575881,-1973.2343522589629,13500.76657542784,33920.62740571826,20302.11184049986,-0.154,0.986,-0.158
32816,1714482193.08998,8842.640679197393,23029.35994021415,24558.77805456854,6183.453641349512,-1639.433400563407,13514.602305245675,35042.30499771893,20355.063123114483,-0.154,0.986,-0.158
32817,1714482193.0899873,8889.71345302027,23065.27919355383,23929.97877955184,5999.163508315505,-2056.8969317551773,13428.458682114922,34860.40650134164,20256.938964955683,-0.154,0.986,-0.158
32818,1714482193.0899944,8928.493729650227,23096.303414857797,23503.17221917775,5932.4659028608685,-2432.942680471263,13397.210943366403,33767.58501143277,20189.347289722835,-0.154,0.986,-0.158
32819,1714482193.0900016,8898.520040335661,23069.101341855687,24048.644190865063,6104.417872955546,-2090.5363071604143,13482.639310674585,33750.53063041337,20275.40150587577,-0.154,0.986,-0.158
32820,1714482193.0900087,8834.258775026652,23037.071292051234,24572.300859963998,6189.6227228191765,-1650.7433832577924,13520.927848926527,34911.3908304442,20353.40909402479,-0.156,0.986,-0.16
32821,1714482193.090016,8869.194551610297,23066.307373798772,24054.589754890178,6019.883575425574,-1970.6862533910578,13436.3711996521,35016.488732873055,20269.992383717585,-0.156,0.986,-0.16
32822,1714482193.090023,8916.960229511289,23095.834028224235,23501.920521488253,5913.466920073858,-2422.504415810635,13389.276074084768,33928.361109299796,20184.586368153854,-0.156,0.986,-0.16
32823,1714482193.09003,8885.488973318217,23069.81659767826,23900.80975303766,6059.870846256119,-2196.0141892450083,13460.399324941556,33618.6329863826,20247.640639262278,-0.156,0.986,-0.16
32824,1714482193.090037,8832.18006279231,23021.93916105499,24557.81692955696,6193.981312987961,-1676.3584824035745,13525.48760479541,34718.33881358371,20354.79490218102,-0.156,0.986,-0.16
32825,1714482193.0900445,8859.695060216793,23035.93135308401,24200.479590949966,6054.260558397837,-1864.6048742061705,13456.778342339796,35121.54193181299,20295.58513111891,-0.156,0.986,-0.16
32826,1714482193.0900514,8914.43448238784,23080.32191757225,23544.701760375712,5911.164690394961,-2372.3918047418365,13386.012719394294,34144.27896073806,20193.929397336175,-0.156,0.986,-0.16
32827,1714482193.0900588,8902.610409570982,23082.735905973426,23768.062742717593,6023.929241171985,-2281.755480975566,13439.545147364754,33578.95863997444,20232.016769888018,-0.156,0.986,-0.16
32828,1714482193.090066,8845.099371087477,23038.79237637429,24496.349632304864,6196.261190922402,-1731.3437737636298,13521.374883815633,34509.573520371145,20345.78714916553,-0.156,0.986,-0.16
32829,1714482193.090073,8850.262624056653,23041.47458570893,24323.168316265146,6094.828974584219,-1777.500126063839,13472.581025669699,35170.46990042566,20317.73570987412,-0.156,0.986,-0.16
32830,1714482193.09008,8908.913601507378,23094.80584797929,23615.020348432106,5928.979030725841,-2303.8166527529543,13396.987425921849,34320.83539019053,20214.247133046047,-0.16,0.982,-0.164
32831,1714482193.0900872,8919.195403956819,23103.34421436122,23660.752017587667,5994.603752446622,-2348.0954585189174,13428.883365259573,33519.19007530095,20225.735929696075,-0.16,0.982,-0.164
32832,1714482193.0900943,8861.974938151234,23050.817614891246,24414.654006320718,6188.661597807598,-1801.7294170533917,13517.463328535954,34241.28553167409,20344.960134620684,-0.16,0.982,-0.164
32833,1714482193.0901017,8852.073115357533,23039.46292870795,24439.263276966012,6136.693791949009,-1700.0513315261999,13494.105755580158,35119.08323992291,20348.35759977789,-0.16,0.982,-0.164
32834,1714482193.0901086,8905.449081116805,23082.110057128677,23717.07841361504,5943.753533810799,-2216.1307592547846,13404.832888225663,34491.22273817334,20232.776729199497,-0.16,0.982,-0.164
32835,1714482193.0901158,8922.123482480465,23097.219836380464,23570.607432199413,5957.388097928536,-2398.699807965733,13409.727920261374,33518.07248807818,20208.770955654498,-0.16,0.982,-0.164
32836,1714482193.0901244,8863.874836429935,23049.543565457294,24293.082868228303,6162.420649817068,-1893.5950867647036,13505.77336618583,33985.13454021628,20325.02237856655,-0.16,0.982,-0.164
32837,1714482193.0901315,8833.722333159725,23015.32304469622,24524.155202407266,6161.5042282944005,-1645.244854121787,13503.202915573469,35057.3253699929,20359.913451661283,-0.16,0.982,-0.164
32838,1714482193.5704129,8887.232409385731,23056.89728938309,23836.749653428753,5971.223827746371,-2116.643144684213,13413.46066158541,34695.808255172764,20252.267450364525,-0.16,0.982,-0.164
32839,1714482193.570486,8923.66575284788,23096.683394513537,23521.813574053478,5942.434780887936,-2414.4354360622688,13402.88828645805,33624.98088180791,20211.76608941151,-0.16,0.982,-0.164
32840,1714482193.570523,8877.643511014403,23071.202405834487,24155.574936339253,6135.509149492878,-1992.4121490016162,13499.917209138539,33804.465389784025,20318.473317441145,-0.162,0.982,-0.164
32841,1714482193.5705893,8829.117873801932,23030.99161755939,24569.551595395995,6191.164993186592,-1620.4120660319409,13524.101796639181,34945.47724073854,20380.857036215908,-0.162,0.982,-0.164
32842,1714482193.5706332,8871.966167922756,23065.837987165214,23973.765846939787,6009.892345654052,-2009.7794544433898,13436.170033952003,34865.078015932806,20285.526846114022,-0.162,0.982,-0.164
32843,1714482193.5706656,8919.597735357016,23092.302452600296,23507.351995390894,5932.957641238885,-2411.395598816347,13400.161373634503,33770.51308995642,20213.37541501229,-0.162,0.982,-0.164
32844,1714482193.5706875,8886.092470418509,23072.61056573517,24016.345920127147,6102.003884554373,-2099.0746735423418,13480.448839717967,33673.126539364646,20292.455886895168,-0.162,0.982,-0.164
32845,1714482193.5706956,8851.60372872397,23040.714626397446,24586.11423803738,6206.766510816397,-1632.5043597822619,13528.505090296876,34814.47366648599,20379.04654491503,-0.162,0.982,-0.164
32846,1714482193.5707035,8897.04482520161,23060.56297547376,24116.48173528692,6049.969023462418,-1911.8341102402344,13453.04560101576,34994.539319817944,20309.264398725558,-0.162,0.982,-0.164
32847,1714482193.5707114,8937.76970359918,23101.645481782616,23529.144946234817,5935.483388362335,-2386.3169415374928,13400.27313235678,33930.10454536731,20220.595028471354,-0.162,0.982,-0.164
32848,1714482193.5707216,8900.866973503467,23088.368545576162,23877.25101438177,6067.403384137558,-2200.015151502508,13463.729734865396,33538.30081681023,20272.272261652026,-0.162,0.982,-0.164
32849,1714482193.5707293,8840.919594874335,23044.000332832376,24562.980182526135,6210.074568995782,-1665.0037962202784,13531.902555454082,34598.287594114256,20379.65004201532,-0.162,0.982,-0.164
32850,1714482193.570737,8859.583301494516,23063.826330164236,24251.799196219352,6078.5345528763,-1816.4815683938943,13469.09415353467,35084.594498228376,20328.419843723757,-0.156,0.978,-0.168
32851,1714482193.5707448,8911.484052119738,23105.177057406552,23570.182749054762,5924.88866149052,-2338.9312432922416,13396.540391032744,34128.96801578617,20226.026502373996,-0.156,0.978,-0.168
32852,1714482193.5707529,8907.058406717588,23094.135295645632,23742.425291827356,6024.4433312944575,-2288.1257281453286,13442.249708443846,33468.563374109675,20255.44139807718,-0.156,0.978,-0.168
32853,1714482193.5707605,8842.0371820971,23041.429882220018,24491.923986902715,6199.8374700352515,-1724.0124015822892,13523.900630939082,34378.94992577433,20369.61410875489,-0.156,0.978,-0.168
32854,1714482193.570768,8848.65329845587,23047.37544624513,24366.44129353062,6108.150614279582,-1730.8967388745236,13474.637386159586,35133.656577307775,20343.283753786534,-0.156,0.978,-0.168
32855,1714482193.570776,8919.754197568202,23109.446240597517,23640.81426153353,5938.2773564192485,-2269.64083548079,13395.825135210174,34327.6526722494,20236.174194356703,-0.156,0.978,-0.168
32856,1714482193.5707836,8934.0593140196,23120.935037247546,23635.807470775544,5995.408415247013,-2350.8670748313757,13426.782301280773,33471.692618333414,20240.53278452549,-0.156,0.978,-0.168
32857,1714482193.5707915,8876.90590344738,23065.793283676303,24386.40140132921,6189.488612352445,-1809.2843066792855,13517.53038376932,34147.788184617544,20353.856128913896,-0.156,0.978,-0.168
32858,1714482193.5707994,8867.920502176345,23036.69131239549,24467.35941974633,6148.987251399428,-1668.0212817217448,13494.4857352359,35105.60513801636,20359.51112026109,-0.156,0.978,-0.168
32859,1714482193.5708072,8910.612334085981,23075.069257625255,23744.056969172594,5956.248158961315,-2183.407805372215,13401.547181790733,34549.560791201686,20241.516261281522,-0.156,0.978,-0.168
32860,1714482193.570815,8921.72115108027,23104.841781239724,23551.586097667947,5958.03629851774,-2398.6104009879114,13404.005873680815,33543.575828501685,20215.43177550218,-0.152,0.974,-0.17200000000000001
32861,1714482193.5708227,8863.494856774194,23063.66986795305,24248.55819327333,6151.445943289512,-1914.1139881746756,13495.737432925396,33932.22796109056,20328.285733257024,-0.152,0.974,-0.17200000000000001
32862,1714482193.5708303,8837.879757628412,23035.730187383913,24524.177554151724,6154.128152624149,-1632.8172842046363,13490.350662511668,35016.86871252879,20362.908585418296,-0.152,0.974,-0.17200000000000001
32863,1714482193.5708382,8894.072043189055,23083.160589118077,23853.066426881127,5958.684499106944,-2087.027083280931,13395.26634159879,34722.40683107458,20256.96131670014,-0.152,0.974,-0.17200000000000001
32864,1714482193.570846,8938.52966291066,23127.238229183942,23502.36755637736,5927.012077213773,-2409.04866564854,13387.756155461808,33640.805916882266,20214.649464446244,-0.152,0.974,-0.17200000000000001
32865,1714482193.5708537,8878.068194159056,23075.85156868119,24113.240732340902,6119.840576629708,-2011.5005387664485,13480.29237750678,33749.8153745908,20317.60159940739,-0.152,0.974,-0.17200000000000001
32866,1714482193.570861,8825.228670266708,23024.88959132309,24571.630307630337,6188.102804196215,-1612.119568839022,13510.646046477086,34905.400562930176,20386.109696162905,-0.152,0.974,-0.17200000000000001
32867,1714482193.5708692,8868.680461487826,23058.12663532813,24000.587940286154,6014.742674200854,-1975.491878448949,13428.905717004029,34885.66397257614,20293.841695051397,-0.152,0.974,-0.17200000000000001
32868,1714482193.5708768,8920.201232457308,23109.826220253257,23496.354937118882,5932.912937749975,-2396.107005608917,13395.243989854336,33786.65104945315,20222.293761049958,-0.152,0.974,-0.17200000000000001
32869,1714482193.5708845,8885.33251110703,23100.974929448956,23962.36645726758,6096.371244951635,-2115.9055371171876,13474.14564778157,33598.94109951748,20299.25081720958,-0.152,0.974,-0.17200000000000001
32870,1714482193.5708923,8837.857405883957,23054.729170170925,24573.1502262533,6218.054141766327,-1622.021391632723,13529.86854670865,34715.96952867145,20395.430373600768,-0.152,0.972,-0.17200000000000001
32871,1714482193.5709,8867.048784142587,23061.56880397425,24145.047264700803,6065.145857947571,-1867.6670631965476,13459.795827841263,34991.678296527665,20329.850355368897,-0.152,0.972,-0.17200000000000001
32872,1714482193.5709076,8920.558860368594,23109.49094408643,23520.51717287507,5935.036353473229,-2364.568694182479,13399.55787653421,33933.41260354669,20237.180022857192,-0.152,0.972,-0.17200000000000001
32873,1714482193.5709157,8908.801842785102,23107.747508018914,23821.505763710233,6057.188636921482,-2214.029695275986,13458.454723173943,33444.98228370932,20285.079811224918,-0.152,0.972,-0.17200000000000001
32874,1714482193.5709233,8843.378286764419,23055.46677773795,24533.028844956025,6216.042484765349,-1661.5169240852506,13533.10954965467,34459.70677849135,20398.201989913225,-0.152,0.972,-0.17200000000000001
32875,1714482193.5709312,8855.157656092364,23066.15091158759,24280.320022144322,6098.718178119443,-1770.3475678381405,13476.492580949376,35026.68112834467,20357.58887023793,-0.152,0.972,-0.17200000000000001
32876,1714482193.5709388,8911.14877595291,23128.288761173342,23574.027249101073,5934.74578079531,-2306.1635859207613,13397.814440466696,34111.8018760445,20248.780578229496,-0.152,0.972,-0.17200000000000001
32877,1714482193.5709467,8905.314970650074,23113.044871454822,23699.711108173266,6021.425845792991,-2289.176260134728,13439.99218225386,33411.96875714883,20272.7863517745,-0.152,0.972,-0.17200000000000001
32878,1714482193.5709543,8842.014830352644,23051.95755385847,24454.574221917897,6201.223278191481,-1731.4555324859064,13522.738340227406,34264.71015986326,20385.930882207263,-0.152,0.972,-0.17200000000000001
32879,1714482193.570962,8850.41908626784,23047.80012938978,24394.939767711137,6130.055323845783,-1694.3739884345518,13493.614017202142,35069.84234688787,20377.481922803156,-0.152,0.972,-0.17200000000000001
32880,1714482193.5709698,8914.367427154473,23097.242188124917,23664.663572867343,5952.448362403913,-2227.8877768382763,13412.901867974027,34338.001529932204,20266.72902902711,-0.152,0.976,-0.168
32881,1714482193.5709777,8933.455816919306,23123.751357048914,23603.531551782078,5998.492955981846,-2347.983699796641,13437.220565941403,33415.54503626168,20260.939927213185,-0.152,0.976,-0.168
32882,1714482193.5709853,8861.930234662323,23076.298603570296,24344.491880475507,6188.840411763241,-1817.4873968943832,13526.336971084711,34021.79140112298,20375.850245457917,-0.152,0.976,-0.168
32883,1714482193.5709932,8833.252946526163,23043.776815387824,24485.509036244042,6163.225312617459,-1634.7395342277925,13510.087252865704,35030.324462690885,20394.84922824493,-0.152,0.976,-0.168
32884,1714482193.5710008,8897.849488002,23083.94290017401,23774.053010231615,5978.666958649988,-2135.3292030488496,13425.664714058008,34539.52485794126,20289.59486360489,-0.152,0.976,-0.168
32885,1714482193.5710087,8930.818311073579,23118.833973268745,23536.521021905068,5971.626159146566,-2380.5501914680235,13425.821176269195,33510.04821181872,20259.934098712696,-0.152,0.976,-0.168
32886,1714482193.5710163,8874.51426679066,23086.870978697658,24218.78566965886,6167.69566150852,-1913.6893050300248,13516.613962246653,33834.79670700988,20366.753085464607,-0.152,0.976,-0.168
32887,1714482193.5710244,8837.678591928316,23063.155777830576,24553.68185683273,6196.998798489428,-1594.5510976971505,13527.901593196582,34961.615200235276,20416.888048277862,-0.152,0.976,-0.168
32888,1714482193.571032,8887.925313463846,23097.041022424823,23897.859322769564,6007.232488063871,-2033.159379143641,13436.438254885466,34720.01519441786,20312.77362260504,-0.152,0.976,-0.168
32889,1714482193.5710397,8922.279944691652,23121.694996559025,23494.924425473742,5950.1908362139275,-2395.145880597339,13410.532583061766,33604.70784958695,20250.412255574734,-0.152,0.976,-0.168
32890,1714482193.5710475,8880.817458727057,23093.352984589696,24071.57708067621,6127.26135578887,-2028.6890302525796,13494.932770125006,33625.04793704128,20337.338189761424,-0.154,0.97,-0.164
32891,1714482193.5710554,8830.861309869446,23055.80205390478,24586.471865948664,6209.225202706481,-1593.634676174483,13533.48952931041,34787.539814417345,20414.89874302134,-0.154,0.97,-0.164
32892,1714482193.5710635,8874.782487724124,23082.71355422897,24048.979467031895,6037.519101800812,-1928.1732354370638,13453.358525438134,34855.623228028206,20332.77843389254,-0.154,0.97,-0.164
32893,1714482193.5710769,8931.622973873971,23117.828144768257,23504.468620356158,5938.322059908159,-2377.6444646888335,13408.230353382869,33753.65987463712,20247.953563684652,-0.154,0.97,-0.164
32894,1714482193.5710847,8906.924296250856,23105.13235391764,23936.460785443876,6096.415948440546,-2124.8462348993107,13487.042604332282,33481.92971729395,20317.199268007193,-0.154,0.97,-0.164
32895,1714482193.5710928,8845.166426320842,23057.70195218348,24581.800351357502,6227.37481920419,-1610.8678711495247,13548.73341902893,34591.47031205539,20414.652873832332,-0.154,0.97,-0.164
32896,1714482193.571102,8868.300481832086,23070.107170356176,24199.920797338582,6079.62978835461,-1823.6341266195927,13476.224360015913,34962.01753163547,20348.201137566703,-0.154,0.97,-0.164
32897,1714482193.5711095,8924.76098832619,23121.113851203187,23552.167243023785,5941.741876809821,-2332.9409757782196,13414.08651043016,33958.22303989209,20251.82041547542,-0.154,0.97,-0.164
32898,1714482193.5711172,8910.835851530535,23119.593932580225,23808.966435070808,6061.748392790365,-2218.0753610223965,13476.671394905019,33422.74229797629,20293.68523284021,-0.154,0.97,-0.164
32899,1714482193.5711253,8847.155731577364,23072.767027946356,24537.56624908045,6226.592508148255,-1661.6733862964377,13554.880148754139,34412.81281862412,20404.929864994272,-0.154,0.97,-0.164
32900,1714482193.571133,8859.85152242798,23081.37244956165,24329.493859945997,6120.756998152376,-1734.696535431926,13504.208744073958,35046.93180882118,20372.519835534076,-0.154,0.976,-0.16
32901,1714482193.5711408,8917.362560911484,23115.99530172292,23613.969816442706,5955.287033949738,-2277.6204082513345,13428.726903048386,34152.8620306089,20265.946717971172,-0.154,0.976,-0.16
32902,1714482193.571151,8920.201232457308,23123.885467515644,23692.804419136577,6028.511348785323,-2300.7991672514877,13466.478999433399,33374.88721309748,20281.883511767806,-0.154,0.976,-0.16
32903,1714482193.571159,8857.415182282351,23072.074123868242,24456.83174810788,6215.461339409511,-1741.8714454020794,13551.706201041485,34173.515042485604,20400.213646914202,-0.154,0.976,-0.16
32904,1714482193.5711665,8852.65426071337,23056.070274838243,24447.287553225466,6155.98334741394,-1665.182610175921,13524.459424550465,35040.13687850677,20393.12814392187,-0.154,0.976,-0.16
32905,1714482193.571174,8917.854299289502,23112.016691209876,23715.6479019699,5972.296711480226,-2197.355293912327,13442.51792937731,34356.21820166328,20281.838808278895,-0.154,0.976,-0.16
32906,1714482193.571182,8936.987392543244,23134.301380431818,23610.95233094124,6001.689255438955,-2355.382127211348,13458.320612707212,33403.02805936671,20270.4841220956,-0.154,0.976,-0.16
32907,1714482193.5711899,8874.827191213035,23079.29373732731,24345.721226420552,6193.3778158876685,-1838.8333128492013,13547.258203894879,33937.88295243776,20383.561597295,-0.154,0.976,-0.16
32908,1714482193.5711975,8840.003173351666,23044.447367721485,24534.459356601164,6177.865705235685,-1619.4956445092732,13537.62460203464,34992.9076424727,20408.081460962472,-0.154,0.976,-0.16
32909,1714482193.5712051,8897.804784513091,23097.175132891552,23834.782699916686,5992.7485576568315,-2110.675228914646,13448.687010846974,34555.863983138086,20302.78239283352,-0.154,0.976,-0.16
32910,1714482193.5712132,8931.444159918328,23137.989418266945,23548.412149955293,5973.101374280617,-2396.3528747979253,13436.550013607743,33473.503109634294,20256.894261466776,-0.152,0.97,-0.158
32911,1714482193.5712209,8875.073060402043,23092.503618300394,24204.16762878509,6159.827847460252,-1952.5589886378038,13525.174680373035,33738.05835700731,20355.93484114824,-0.152,0.97,-0.158
32912,1714482193.5712285,8851.13434209041,23046.347266000186,24585.555444425994,6203.927839270573,-1601.5918972005722,13548.3981428621,34883.20528068606,20414.474059876688,-0.152,0.97,-0.158
32913,1714482193.5712361,8900.755214781191,23091.14016188862,23960.89124213353,6020.755293459331,-2014.6074312457363,13463.774438354307,34731.5486945568,20316.461660440167,-0.152,0.97,-0.158
32914,1714482193.5712442,8937.993221043733,23127.685264073047,23513.878704771843,5949.050897246707,-2401.985514400663,13434.448949628944,33625.83024809721,20250.434607319192,-0.152,0.97,-0.158
32915,1714482193.571252,8898.184764168831,23099.499714314905,24054.18742348998,6123.327448764736,-2064.161248703152,13522.179546616024,33583.80896852123,20336.31000951648,-0.152,0.97,-0.158
32916,1714482193.571262,8837.969164606235,23057.165510316554,24600.754630655603,6222.658601124121,-1607.6715716924157,13569.900521028105,34733.58270330223,20420.821955301995,-0.152,0.97,-0.158
32917,1714482193.5712695,8862.824304440535,23071.694144212503,24100.902569401573,6056.719250287921,-1909.5989357947035,13489.702461922463,34898.65033610467,20340.534489218535,-0.152,0.97,-0.158
32918,1714482193.5712779,8927.465549405284,23122.522011103873,23522.7523473206,5945.072286733662,-2384.5064502366126,13439.053408986738,33797.134017602686,20253.116816653826,-0.152,0.97,-0.158
32919,1714482193.5712855,8913.182784698341,23107.523990574362,23911.203314209382,6085.329483190713,-2169.3262063653715,13506.2874563083,33462.30488566219,20316.372253462345,-0.152,0.97,-0.158
32920,1714482193.5712934,8848.809760667058,23064.765103431357,24582.135627524334,6220.177557489581,-1641.2885953531977,13572.605082107197,34571.934887401454,20422.23011520268,-0.152,0.98,-0.156
32921,1714482193.5713012,8863.673670729837,23064.943917387,24240.310399569324,6085.8435733131855,-1819.655516106548,13504.231095818413,35029.60920686832,20362.618012740375,-0.152,0.98,-0.156
32922,1714482193.5713089,8927.487901149738,23118.923380246568,23567.209967042207,5946.614557101078,-2342.8427985719204,13438.673429330996,34012.69424112967,20260.738761513087,-0.152,0.98,-0.156
32923,1714482193.5713165,8918.033113245143,23118.655159313104,23781.674955090875,6053.120619430616,-2262.532980744002,13492.228209045912,33413.55573100516,20297.26151195306,-0.152,0.98,-0.156
32924,1714482193.5713243,8860.857350928469,23063.22283306394,24518.254341871067,6226.145473259148,-1708.2320699968423,13578.103611243203,34341.24253287823,20413.71410056521,-0.152,0.98,-0.156
32925,1714482193.571332,8861.438496284307,23049.45415847947,24365.77074119696,6127.7530941668865,-1738.2281110558642,13531.030837420325,35060.23109677209,20383.092210661438,-0.152,0.98,-0.156
32926,1714482193.5713396,8918.323685923062,23103.746545761413,23640.903668511353,5955.242330460826,-2278.6485884962785,13451.302164948245,34234.401194381855,20273.434552363702,-0.152,0.98,-0.156
32927,1714482193.5713475,8914.725055065759,23115.347101133717,23669.02216303613,6010.518194498801,-2338.5959671254122,13476.626691416108,33420.06008864166,20278.6872123107,-0.152,0.98,-0.156
32928,1714482193.571355,8856.27524331513,23064.60864122017,24422.49946862453,6204.933667771062,-1792.8781262490902,13565.58663434823,34146.894114839335,20393.03873694405,-0.152,0.98,-0.156
32929,1714482193.571363,8844.048839098077,23040.356998486164,24467.76175114653,6157.413859059079,-1675.4420608809069,13542.117302670158,35082.87341390531,20398.73843178015,-0.152,0.98,-0.156
32930,1714482193.5713708,8908.086586962532,23095.007013679387,23738.08905340303,5970.821496346176,-2195.0307124889746,13453.537339393777,34482.25968864676,20281.749401301076,-0.154,0.974,-0.158
32931,1714482193.5713785,8927.465549405284,23127.260580928396,23578.877577647876,5989.731072155366,-2386.4734037486796,13465.428467444,33479.53808063723,20261.833996991398,-0.154,0.974,-0.158
32932,1714482193.5713863,8862.846656184991,23080.52308327235,24301.308310187855,6183.923027983074,-1885.2355343384188,13554.857797009683,33958.98299920357,20374.531492535054,-0.154,0.974,-0.158
32933,1714482193.5713944,8836.717466916736,23049.387103246107,24541.56721133795,6189.063929207794,-1631.5879382595942,13552.130884186136,35044.4731169311,20404.818106271996,-0.154,0.974,-0.158
32934,1714482193.571402,8896.083700190033,23078.131446615633,23854.072255381616,6002.248049050338,-2103.6567811556797,13464.266176732324,34690.57794697022,20295.83100030792,-0.154,0.974,-0.158
32935,1714482193.5714097,8933.72403785277,23113.313092388285,23524.27226594356,5965.993519543829,-2416.536500041068,13448.888176547072,33608.373535677616,20247.394770073268,-0.154,0.974,-0.158
32936,1714482193.5714173,8889.42288034235,23084.501693785394,24157.83246252924,6151.736515967431,-2000.2352595609736,13539.122168913147,33782.31481102882,20345.608335209887,-0.154,0.974,-0.158
32937,1714482193.571425,8843.490045486695,23052.38223700312,24585.220168259166,6204.240763692947,-1618.8027404311588,13560.378677890145,34958.50830775598,20407.99205398465,-0.154,0.974,-0.158
32938,1714482193.5714328,8888.595865797504,23094.694089257013,23987.020431401783,6025.583270261678,-2005.9573061415324,13473.653909403552,34892.30244067937,20316.752233118088,-0.154,0.974,-0.158
32939,1714482193.5714405,8928.069046505576,23114.520086588873,23505.094469200907,5948.648565846511,-2416.603555274434,13444.216661955914,33778.8726423827,20251.306325352947,-0.154,0.974,-0.158
32940,1714482193.571448,8890.294598376107,23091.453086310994,24012.881399736572,6114.029123071328,-2106.517804445959,13524.884107695116,33670.06435037427,20333.96307634867,-0.148,0.974,-0.16
32941,1714482193.5714562,8845.635812954404,23062.127597585633,24595.81489513098,6224.357333702724,-1628.1457696134771,13575.868436797671,34828.10823060373,20420.240809946157,-0.148,0.974,-0.16
32942,1714482193.571464,8873.776659223635,23073.214062835465,24134.564296551263,6068.230398682404,-1897.5736972777484,13501.213610316947,35061.9745328396,20346.614163710376,-0.148,0.974,-0.16
