Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,50.0,-0.7552350092591638,-0.6478679947361281,-0.5081738601149268,0.9701505231740408,-0.9991963807589049,-0.9987540947728266,-0.8028687685943007,-0.8264814050500303,-0.515467215207717,-0.414615596966351,0.35599677958978343,1.3984453008263693,-0.9981586377389464,-0.9971979843306221,-0.5643843937472052,-0.7132889800741405,-0.9932387206627806,-0.9318389168953081,-0.9973667093687715,-0.9894134397447535,-0.9998507273440813,-0.9998387056788054,-0.9978026196155338,-0.9994438408919543,0.06143740292463725,-0.12195792722397276,1.6769216091245507,1.760040441114459,-0.9957324660853225,-0.993829758473147,0.15872899687431455,-0.5088574930614397,-0.962940477020396,-0.8115806397090473,-0.9807976270442749,-0.9310016289278149,-0.9995266120229815,-0.9994193752646445,-0.9858656726301541,-0.9958199187637093,0.7545200953212543,0.14553643715054165,-0.8593253874029867,-0.6523015887076054,-0.2965437062810618,-0.9933753446496905,1.158475924032287,-0.2946718245186465,0.05266382103744981,-0.21671755382769092,-0.9967526326972831,0.4714234833270562,-0.3094087162194283,-0.06959620640621104,-0.8800557455886121,0.02828678948718827,0.46433456284354196,0.29410301350717144,0.03567103686272295,-0.8460463381900094,-0.3858870902446588,-0.9939116849252664,0.45607642806656035,-0.2947417222379871,-0.12564238428220725,0.021052055590590067,0.219864309652716,-0.9858583309896474,0.02964510158156294,1.5419732743094057,-0.569142706287509,-0.9972430940591203
4,60.0,-0.5173420365717906,20.951664881675338,-0.0006634849798652829,0.036069248396393395,-0.9981687055186609,-0.9971608203859269,-0.5938878611236732,-0.37031074542028114,-0.21114467849823418,22.272584884604466,1.0754478611653397,0.5598939576291272,-0.9961300767221933,-0.9941111068185463,-0.2015390949760568,-0.026955314256917974,-0.9848190583979669,0.916418951967053,-0.997429565473575,-0.9983818941046375,-0.9996688235340577,-0.9996421522552739,-0.9946797516806329,-0.997719361726757,0.001359415610567813,15.232007531469236,1.9003309301792044,1.0537700165882098,-0.992977624684558,-0.9898466532065598,0.5702256553394245,-0.15100416226408628,-0.8614660309206059,10.41084585826636,-0.9815889061632959,-0.988532667557167,-0.9982674609950413,-0.9978749882758264,-0.9389213594014161,-0.9705659652445574,-0.9635783647862474,-0.31993177344115564,-0.6104290277593561,-0.9818131860925168,0.24764371859739628,-0.9877425279216263,36.93595437222143,-0.16720204063638133,-0.9656894340246995,0.37977451036268256,-0.9895062848013999,17.425607952545572,-0.24635201010255864,-0.3610072428019252,-0.7406191775236627,0.02828678948718827,-0.6210084394631146,-0.4194190519020026,0.03567103686272295,-0.9946550481027642,0.040109161252721744,-0.9865361950484904,22.589570453602935,-0.1672845705565725,26.64145406185336,-0.07693866434287945,-0.48164939114224903,-0.9906441747888524,0.02964510158156294,-0.8510206855292248,-0.4503942166899897,-0.9392894480563279
4,70.0,98.53115729208004,4610.333911160403,83.27772965121116,64.87523733410039,-0.5986353082639092,-0.3777371896230736,81.11983282861077,101.42012290925611,90.52371148827694,3531.1642692417054,63.331616000083926,44.62258434775708,-0.5879851868188466,-0.37303376583331077,67.70966732361232,79.31589897450799,2.5329224226024474,970.8074983479785,-0.17762379412119852,-0.6286807712706416,-0.8979114804666867,-0.8896897870641766,0.7791689997346497,-0.3076091976286579,85.44867808945462,3032.7758296541583,51.79959803594709,39.650308004858324,-0.5587454200911314,-0.3620092101661671,38.896310893861084,60.605367581335756,16.301893572528805,2635.524836711237,3.7590282518473206,1.2069821640667722,-0.7287307305386327,-0.6672799998363413,8.640926620948067,3.1516105814192987,-0.9886415364950054,-0.5602976458090018,-0.08319404966225544,-0.9882459541242948,0.18036578026690944,-0.9593878229836482,71.39623929526313,-0.16044048102627068,-0.9862256902082533,0.10985193191557385,-0.961800740719706,39.14913781741874,-0.18240842730392065,-0.30525584005130446,-0.5535608938163585,0.02828678948718827,-0.7142660287472611,-0.5858668138000944,0.03567103686272295,-0.9966277636722843,-0.05574671613089924,-0.9572573967679748,42.64120180258135,-0.160523681014116,27.157909859750546,-0.14836859620058845,-0.5109021129197115,-0.9736215816683726,0.02964510158156294,-0.9854889852924954,0.5696167172180441,-0.9506092821832701
4,80.0,135.31094575234607,134.57186932455738,123.54816542940522,4496.431260272957,-0.44907829443827507,-0.1458688423298042,115.74572013188018,136.32125177394875,87.48745474045919,76.88441938196294,63.696677349867954,2089.0183040089205,-0.6156320486180428,-0.4151042163953582,66.04632468514535,83.00215036118965,-0.15979527746027425,3.9855161620810944,-0.7722226295541166,3.505925794251721,-0.9748056809612091,-0.9727766578392275,-0.5709521963485739,-0.8289082550770696,14.721334541812977,15.899796161082312,14.44583321544481,331.60442401932414,-0.9165028954967651,-0.8792751711226232,6.355605623760567,11.36814239705508,7.567966918284065,26.9305421248806,1.6374627408034768,52.9902401953265,-0.8664843385097405,-0.8362389849720273,3.7601309666122313,1.0225612687614003,12.168592214737865,-0.6918241406041726,-0.9642700369742203,-0.6724713798839345,0.19562353736047142,-0.9981847013059084,0.5900984722494778,-0.15779076263478084,-0.3076091178823824,0.046705705638308254,-0.9992221084152746,-0.133925824363837,-0.20108758911443084,18.43159100952123,0.10118541644922965,0.02828678948718827,12.200175685149397,-0.7013684746751776,0.03567103686272295,-0.8179342902397261,-0.032440260244911215,-0.9990114947559957,-0.06640169283968761,-0.15787422520858102,-0.39553417715208955,-0.11794866662966771,21.27965581474229,-0.9940019388420591,0.02964510158156294,-0.23795515838220593,0.7092037710279779,-0.9990062880426192
4,90.0,1.1703588370186022,1.3418512683382409,3.589011953113516,49.12266811334285,-0.991311814647023,-0.9865301190011653,1.1035628221927838,1.873907686064959,2.4455611944383504,1.4251563101665474,5.408558857796391,66.25209185609592,-0.9810713611228498,-0.9711961389371451,2.6727339466775977,3.462825400717584,-0.9842162973707156,-0.8205893511516453,-0.9924095965078994,-0.9484199828232882,-0.9995779490779914,-0.9995439592298002,-0.9917974407557022,-0.9970152676330666,3.485814205652504,0.7986473363115213,7.231559902130829,84.21470748041143,-0.9645021264287564,-0.9486751697810899,3.68709128321723,3.655813811491156,-0.9001431030662848,-0.2517392994662264,-0.909106647171539,-0.6106602700031688,-0.9985312483567288,-0.9981985314888048,-0.934135636077049,-0.9649578177377617,4.381137516240376,-0.38442369991026226,-0.9458628802109483,-0.6028170032077753,0.16330980890220925,-0.9970962120853848,1.328273163154907,0.059340184748967705,0.476874082293116,0.2157523943473797,-0.9988094830523925,0.6590879371177047,-0.08823979733633742,8.341660826182773,-0.9659066553505425,0.02828678948718827,2.9927075800159186,-0.44437873789214005,0.03567103686272295,-0.8314051291424156,-0.11710219747142236,-0.9983596996992143,1.146017905566489,0.05923520459151216,-0.3442162323741949,0.007788004633185805,6.237453475390196,-0.9978791245311986,0.02964510158156294,2.815810309636286,0.009717758246127176,-0.9984841256452569
4,100.0,12.215265005702658,11.917387691473504,10.786907555098502,438.9098099021233,-0.9421560758449222,-0.9103206546338767,11.422138904615101,12.502313901964067,12.56525191358873,10.422084917883994,9.016126404218886,308.8389652228532,-0.9403271016523034,-0.9091952736601793,9.574054221637278,11.117000560697498,-0.8513914088967646,-0.05149372822954808,-0.9367300607782406,-0.17585599875852054,-0.9957955655340534,-0.9954569616315971,-0.9231886503879015,-0.9719113348824051,2.8251120738154585,3.162292585489724,4.0676710116475245,73.20654512650647,-0.9778750661866902,-0.9680105212698528,2.117211224636472,1.6924709533100348,1.559566974776572,7.203542948946103,-0.10221725232409166,15.25517692552423,-0.9601005545526915,-0.9510621180124164,0.45838184126016784,-0.4192465669049767,12.565451457500327,-0.5382214169913062,-0.9626158851579699,-0.5045721466357951,0.13509580033192772,-0.9978785466815334,0.5711144875692552,-0.13654899551374727,-0.31228456343794175,-0.03274802467360677,-0.9991853649485473,-0.06840667317176695,-0.1429346890998917,12.213731557696642,0.5111327507497164,0.02828678948718827,12.643201124371426,-0.534401721421562,0.03567103686272295,-0.7341816717316617,-0.1127211672714516,-0.9988259803888359,-0.08210410129210177,-0.13663456313754851,-0.40593807941359294,-0.10611549526878471,20.33421176652557,-0.9926452999755266,0.02964510158156294,0.015141215325481528,-0.12200387908573349,-0.9990136779952332
4,110.0,-0.064194189563597,34.89011886884207,0.22879097661787376,8.210352955226774,-0.9938638756254938,-0.990486751633317,-0.2639369748296427,9.453478960625418,0.07408278948524605,37.01610727126101,0.6894665910604647,4.2155911182088905,-0.9900395070246772,-0.9848430382321323,0.13501257131081165,11.603345157435191,-0.9952086197142852,-0.32655425116287135,-0.9960642388261276,-0.9867551157851874,-0.9997648332253962,-0.9997458940819147,-0.997368991831601,-0.9911502133669726,0.8286362050840419,31.45167005317337,2.3036082482290645,6.594545523413889,-0.9832476148999693,-0.9757784555941006,1.320967079779614,8.542630413285368,-0.9164661413644718,6.807926563948061,-0.9656880574913341,-0.8742257925566799,-0.9986365714149892,-0.9983277134194791,-0.9769506624716698,-0.8744439080501655,-0.7995197918771132,-0.9103027181462127,-0.685099664889144,-0.9203994992263268,6.990067813454824,-0.9876291395505284,17.819349090706048,-0.6006447821447661,-0.9741960194150499,11.6378633026411,-0.9919220847891888,19.515025116317126,-0.4751413693227189,1.0744593469492965,-0.9860850520538519,0.02828678948718827,1.7400013187902057,-0.9523822784361982,0.03567103686272295,-0.9767108395264662,7.161406699553903,-0.991314187661745,25.76896921126478,-0.6006843580753828,22.30891490786337,-0.5006976338501908,1.129091341646692,-0.9997720230250917,0.02964510158156294,-0.9151206308632887,3.179332509133175,-0.9956440351239155
4,120.0,-0.5277790861807561,-0.36938425389427776,-0.31959501173979515,5.973037840307327,-0.998753700940989,-0.9980677783297884,-0.653226585791096,-0.6137113623323766,-0.28900087352867904,-0.29698756492802925,0.7616963625998522,5.07229032160584,-0.9970965759917453,-0.9955818364815823,-0.14672085715510533,-0.3571641047666817,-0.9907274186756485,-0.9236718475607232,-0.9938776517120648,-0.9591655940523274,-0.9997484093705629,-0.9997281475328201,-0.9959214212943459,-0.9980971595159496,0.15569664216168533,0.08516237484544642,3.173967463201018,5.424952817050688,-0.99019920223524,-0.9858294531283228,1.5165055662037052,-0.26572759837348175,-0.9621257698915826,-0.8120479535167937,-0.9560087207933322,-0.7769651633301312,-0.9992167313948052,-0.9990392972600026,-0.9758586908715792,-0.9883702101093631,3.030159938923715,-0.1433540915646864,-0.9098446396009702,-0.33288138963609326,0.36424429025001265,-0.9923887352345528,0.9738831138539863,-0.2719127798487899,-0.18682078790553538,-0.008725473702434865,-0.9979775400502079,0.2014734495770464,-0.23948025287779218,0.38903300055588896,-0.9180075704679646,0.02828678948718827,2.746338755930883,-0.14700038297449372,0.03567103686272295,-0.6803600942553476,0.1320039748800378,-0.9939934227221755,0.4212213290912407,-0.2719849329796852,-0.18838046715674223,0.1581539774002064,1.3771787236763666,-0.9913499880644003,0.02964510158156294,2.207044491713954,-0.7034027557742185,-0.9985888227037748
4,130.0,-0.7217531804528843,-0.6374645402485972,-0.40671324853335455,0.5178632127265625,-0.9987692972310186,-0.9980919583123953,-0.6271357376469606,-0.7740587083419801,-0.5522575623537688,-0.4474573150086429,0.21040248545952903,0.6870925485948096,-0.9974434884305127,-0.9961097359122855,-0.15563938963849325,-0.6556545693780365,-0.9960768733989703,-0.9555736433304415,-0.9974456042346767,-0.9972321009433296,-0.999915210712916,-0.9999083822122637,-0.9990943014923437,-0.9995102742427977,-0.2567436288310364,-0.2421588319573958,1.1284022141947565,0.9480272174929133,-0.9908195693841005,-0.9867264149850591,1.6377249747661025,-0.5827818560324134,-0.9781701887148254,-0.7632509132980339,-0.9792824069471668,-0.9814769031901845,-0.9997674563492548,-0.9997147781476773,-0.991618544538805,-0.9964550911326364,0.1878139973075923,-0.35262376594606487,-0.7411870434603758,-0.46089989940395276,0.24860149069609808,-0.9808456080972733,3.3259927687467155,-0.1485713383012865,0.23338240445882816,-0.4607717289513318,-0.9935904011591167,0.6528690766984547,-0.4988834134381211,-0.1740894782516714,-0.9168286134797128,0.02828678948718827,-0.06476554750855189,-0.08161590217384138,0.03567103686272295,-0.7708735646216881,0.3119694151443973,-0.9814431774031729,2.105966749889498,-0.14865571451607956,-0.20813129514592646,0.26107337880515397,-0.03872097692611153,-0.9931679006372441,0.02964510158156294,1.3416725303965111,-0.8392165004414002,-0.9949553103531344
4,140.0,-0.0750470377091491,138.65208589125243,3.4689678834166457,10.528402532731894,-0.9856682004614212,-0.9777804424697658,1.9703252255768378,13.985699375260378,0.7598432687259395,137.11342099264962,4.533878882341148,8.726829551696373,-0.9804484638607915,-0.9702482711950848,2.2459943158601057,16.689939145540563,-0.9799134832983245,4.599405671295873,-0.9924713317365795,-0.9903834767964462,-0.9994056341362926,-0.9993577669135857,-0.9883717494049086,-0.9787179203653656,2.8060005917827686,138.41009774544875,5.547080712662028,8.57552228698437,-0.966198888703579,-0.9511284444963297,2.20582295581955,14.229010869462092,-0.8872260644840898,31.338251263012122,-0.9050760702007236,-0.8473969972100066,-0.9963744232514704,-0.9955531199727882,-0.872996177177248,-0.7969666660482622,-0.9353518107157758,-0.9096975598223191,-0.6714486200988851,-0.9813193388589441,4.869296467709601,-0.9826901434168668,51.09291902564587,-0.1724904758469397,-0.9758818830711078,3.4895293889561545,-0.991497794977646,39.68809731034096,-0.08218186785954237,0.31979493379817137,-0.988228706543609,0.02828678948718827,-0.056994098558596676,-0.9455762230222541,0.03567103686272295,-0.9946419848113143,3.44072723390185,-0.986100342744037,81.12327605297496,-0.1725724816854722,90.76153636251459,-0.13732730078123143,0.2122216069023388,-0.9993190825464369,0.02964510158156294,-0.9608434773930901,3.828808293595123,-0.990453205215663
4,150.0,0.10803893923108875,0.5289450125868705,-0.6216687493418473,-0.5648438686733468,-0.9993581331874251,-0.9990048704958253,-0.6238047693920397,1.7997652483203521,0.5052919192507234,1.040375483892801,0.2868572430450772,-0.00967920990576406,-0.9980547527557903,-0.9970399017214726,0.09079367576020096,2.97362609249304,-0.9912734438174928,-0.9124873421233729,-0.9983779497627202,-0.9991127419809281,-0.9999592270564481,-0.999955943409643,-0.9989638723981152,-0.9964497009978561,0.9583609108791823,1.299074453264034,1.1636964279495998,0.43426467534870444,-0.9932761200835007,-0.9902782347107623,3.0622824472952765,1.533338564728257,-0.9399970102917284,-0.634701817325731,-0.990629106799492,-0.9951860978261668,-0.9998632840163784,-0.9998323136926519,-0.9915548039046627,-0.9571427241029324,-0.8197243584136454,-0.5604029932135416,-0.677652276301245,-0.8335057002457827,11.31329857746604,-0.983771649204975,0.9610168712169163,0.4592300258173866,-0.8135063971567864,5.622716120502983,-0.9916915328671291,0.4637201919869514,0.19216752303959753,-0.40182996345137234,-0.9623498420392373,0.02828678948718827,-0.5795393057636554,-0.7508328328550655,0.03567103686272295,-0.9261379871399918,7.313925024702598,-0.9815402323577904,0.7435447269814015,0.4590854167483835,-0.161371261604681,1.439557954485471,-0.46925502634792354,-0.9986830415737893,0.02964510158156294,-0.2153175391955022,-0.3660851583486396,-0.9885878993187028
4,160.0,757.199172343559,4655.788727751458,691.0580825775925,25550.300027483536,1.9449316153812035,3.565726535207802,628.1873056296365,724.029811568255,714.5492167414278,4114.760621396329,649.4172601712925,16018.485217485242,1.8523088514042891,3.34038117571027,498.89329417220466,606.3431082812001,25.316490517680357,195.36837020747467,5.676336171759408,127.28687482336993,-0.23206865240481375,-0.1702233428345856,12.428768207047735,4.108197162708728,283.1675198417757,3495.2897263522696,275.3151431711789,5758.5121506241685,0.07697722545606532,0.5571544908240288,98.4811793846732,171.2031013637451,161.66932862308113,990.4169612657433,45.970855802218615,953.6543737412171,1.4458193987495247,1.9998717966397386,86.03096299920433,35.153910325434836,2.809557836341859,-0.5327842418090039,-0.9653864492717575,-0.7287995618462402,0.15569917612608955,-0.9986493933662348,1.987354436512241,-0.1594129127174575,-0.8879944353522856,0.025424568470729162,-0.999246869930657,0.08911475511576789,-0.1796297726503395,17.8093025700716,0.5015916768191526,0.02828678948718827,12.496556230354726,-0.5426219174233456,0.03567103686272295,-0.8645140150591699,-0.07703360127758481,-0.9992636972806924,0.7454569489093784,-0.159496214536881,2.732812073247631,-0.11070159562378679,15.986224637410974,-0.9740157587386432,0.02964510158156294,-0.9341056883528972,0.7595752525144532,-0.9989705108302674
4,170.0,-0.041110874850778356,17.22035255236461,0.8423147239721547,20.81037934612821,-0.9972462210573033,-0.9957306303735209,-0.40531386057240215,-0.2557313793747538,0.5382960754482871,18.056364676721135,2.538885279824995,23.42655949625425,-0.9938827249844165,-0.9906912937176459,0.4058982667573675,0.14787883326942336,-0.9718272716941639,1.1318282494690506,-0.9900679426266176,-0.8551822486344913,-0.9991891495071867,-0.9991238477065763,-0.9854260767759503,-0.9948607068191246,1.1189271501539022,17.80850055718178,5.752089141643,33.86726340145545,-0.9839967903391638,-0.9768616557509681,1.7567587630977592,0.9290123418117654,-0.8739136942413674,3.850849666155824,-0.9360467907860897,-0.4299397575759265,-0.9983970038800488,-0.9980338765598052,-0.9357832736446329,-0.9762118004574916,-0.1286378186760977,0.018684744602750082,-0.9516766381983474,-0.9386307615173936,0.0859434743899254,-0.9970090188027168,14.97435196347901,-0.053656068229792,-0.9237937420169643,0.11370379326210468,-0.9989407031057249,10.04468628818942,-0.15679766280767216,3.659843978245623,-0.896098920192908,0.02828678948718827,3.3276477923929555,-0.04214024593825257,0.03567103686272295,-0.9814341550668793,-0.14437920170115356,-0.9981927226065545,10.018142028894196,-0.05374985050709499,10.548385688945388,-0.10112041423014781,3.7603203615361345,-0.9852819920076518,0.02964510158156294,-0.700680751669527,-0.28871435448384203,-0.9988700602639279
