Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
3,90.0,152.63252340413354,43.99385235434692,23.49307695630886,37.55221957730203,-0.6678406336229605,8.20778062758017,0.1887508437811334,4.98651320437218,13.100834024576054,8.64264884813564,20.80308401477161,19.426160144037517,-0.8585158883975532,1.522736571167984,-0.4441850906864187,1.0969808904023748,13.98913824805208,95.78521418171113,-0.22888068769776146,-0.5902226481133065,-0.9921316376536132,12.32948682342465,-0.8790079418158747,0.6183741528442183,0.46557414754515464,-0.027085523473621045,2.8888146758490643,3.40243486336474,-0.9650795963942499,-0.6698962420059734,-0.7218848837630073,-0.7057826110218322,89.32941431529429,139.24714276556278,1.969462892496747,1.1596360025942547,-0.9339750170850762,31.73435029794392,-0.4142981637005251,8.045753498631473,0.17470088924576752,6.749905844010922,-0.023050519541532952,-0.776062533562937,0.7246026262886764,-0.9921076491266779,0.5162044629875797,-0.4538199396299006,-0.474789616929855,2.5600510515831676,-0.9922345813125634,-0.3538840163325011,-0.9370556211488484,0.09171978041269281,364.26897347437153,13.474558363257868,0.5176957808688748,1.28187051707483,11.631758416118563,-0.9795869527109368,2.18882403731335,-0.9924379344959334,-0.30148492068366084,-0.962097587892169,-0.7333279695387033,-0.8679443599238355,-0.10515578608521844,14.817938421174555,24.313518853510807,3.039378575509692,-0.08613057744312698,-0.9746115502181583
3,95.0,0.1388494846520466,-0.37161650599769913,-0.420133399152323,-0.1688233585972999,-0.9826351307739573,-0.6732595127900644,-0.7479971381793603,-0.7383946000066335,-0.30623342336797366,-0.6525278072770584,-0.41245202673390813,-0.17907879762306744,-0.9787536688650215,-0.7609893477638706,-0.6453496414114994,-0.7637700322619952,-0.8581532311428309,0.20295476968457107,-0.9835146038042355,-0.988800771728169,-0.9997790534080613,-0.34691616946815135,-0.9874161820838555,-0.9603533881895263,-0.7892555473921293,-0.8423676073407846,-0.6422151722690332,-0.5295667653084337,-0.9743333042767008,-0.9018068774056625,-0.6548991402066077,-0.915322840982703,-0.47573035932023,0.06797278368296311,-0.9217751054792317,-0.9452172615222658,-0.9989187543520395,-0.002294329985080371,-0.9501010637996405,-0.8618041079702736,0.42472069210849206,1.7720549774804,0.944462676625345,-0.5454047757545223,-0.38420144551401864,-0.9417383240561817,0.8564897838180997,0.7722393368065,-0.10967931960578783,-0.2661380832759314,-0.9709847437639001,-0.15139031185708707,-0.8663844475854433,0.2679775464168052,6.3661465940961115,25.939402652568056,0.3821141769036378,1.5691343153047552,6.969533332165226,-0.9648888246477587,-0.24889243017374937,-0.9479853014604251,-0.08353383911423704,-0.8940544216981148,-0.4975811885173142,-0.2110970125095804,0.33455590145793973,0.3287771303926563,43.16772875790111,1.2937623949564792,-0.7880367151865225,-0.9836096178497721
3,100.0,1.7629620347416683,0.2904557756335886,2.9868770115304257,0.5038202016736966,-0.9404287488908992,0.14975718115263292,-0.6848857864029455,0.37254135556016027,-0.27903442683853263,-0.5627983375183533,-0.22772553717733635,-0.019626420905784807,-0.9664791065066348,-0.5157057897422181,-0.794058071548433,-0.7369827960152793,-0.6908989400850302,1.9174535895300129,-0.6752684359732802,-0.9518580542637698,-0.9977584444994235,2.419098732667181,-0.9629481792361091,-0.4844233790076761,-0.8702162508866155,-0.8658568566643745,-0.6743079322964545,-0.5666096528764651,-0.9764118218837525,-0.9024730221602862,-0.8174108168915333,-0.9117928341248241,0.13389947506287628,1.8360991355648324,1.0173791586746563,-0.7517337174496455,-0.9849267536712738,3.794073106297477,-0.7752560503991308,1.3682750405287543,-0.4364399602541501,0.5898123410948648,2.0883101373998425,2.9211022451309776,1.0034523041717245,-0.9415647235669696,1.3629226026086718,0.22588765358747395,1.9808000713846665,2.0791480095451256,-0.9616674311441032,-0.05554429062408926,-0.924853037658989,0.2832389696670303,14.294053771895475,8.285552495102111,-0.6363012880193788,-0.4911272097956897,9.235127832180206,-0.7148221270889653,2.317356513675538,-0.9481117189250283,0.1252727742959475,-0.9006935754735484,-0.5747193128371098,-0.7196613727302177,0.2125469249287107,1.6006626811440208,21.792165425845024,1.4536390718105228,-0.582679973321666,-0.9495806200833515
3,105.0,0.3833205789021948,0.9080974207996912,-0.4999263764105689,-0.17867598743727023,-0.9678562616837411,-0.36703067103223813,0.3180590314989937,-0.4382459934874834,-0.09271591938082845,-0.10918199691220648,-0.47053752306337315,-0.1624468688292638,-0.9565685970866442,-0.642422335526289,-0.3127231773347202,-0.7662443514281603,-0.7411978586072814,3.3138791837197528,-0.9953044035356844,-0.9956634074086764,-0.9997520686483771,-0.0359292760411856,-0.9319735573553333,-0.9504624582743281,-0.8151420213258798,-0.7167871045064996,-0.5855484221956229,-0.526523205271749,-0.9675908596564928,-0.8636015423252699,-0.6179560453665027,-0.8944805571857731,-0.13585993477816435,0.9389378197083338,-0.9656271099959716,-0.9712902143392907,-0.9982178391739079,0.3030865066285743,-0.5900821444867532,-0.6855730790722442,-0.2590862761362553,-0.244293655092196,1.3499127081536568,-0.9496784865832781,-0.7862768454092063,-0.9315894947213876,1.079440789188292,9.627011147062879,-0.7471420929858299,-0.6987101948424262,-0.9418653009712387,0.6679316392514977,-0.51069192467024,0.1016924895647357,8.743244003473155,20.34697041581128,0.5836501962759064,0.564650176002726,4.832652539861263,-0.997211195527827,-0.826393821858242,-0.9347436269569952,0.009463681581896321,-0.33362671530293225,0.2559870438013229,1.1299689626565343,0.5109698885777064,1.4500414926608476,57.10331210869938,0.4788793655597417,-0.7614059763375024,-0.9484503895229764
3,110.0,-0.60266108887752,-0.36932673205470934,-0.1690686124244017,-0.14714013671386178,-0.9775205099734937,-0.6999469742780365,-0.6372843363319091,-0.4506124368593144,-0.7540818836337352,-0.6221572363085529,-0.45578536492837085,-0.2999367454055797,-0.9742307490205498,-0.7891822271002858,-0.6559721396920127,-0.7585343649663641,-0.9515815024620768,-0.029683225501334246,-0.9932396475684415,-0.9976037872825452,-0.9998505684858369,-0.6142464931581855,-0.9679183819209328,-0.9384680624797624,-0.849743427983328,-0.8618390648511498,-0.5726483551031301,-0.5278788615515934,-0.9718669900107605,-0.893959136315681,-0.6828720531336474,-0.8936925393422585,-0.5617070371228217,1.0415921374559696,-0.9538764531186202,-0.973176778676714,-0.9985074168550113,-0.36754003446159367,-0.8795127471989319,-0.6391711712951064,0.19041657754451125,-0.35868816075074594,0.8455144453116968,-0.6541809981075103,-0.42054244771326293,-0.9414207418101728,3.1048205314820505,4.5335337880309705,0.27117070649706154,0.07074395776296044,-0.9587324724855376,1.0053046693450842,-0.42328679063982483,0.0653775794321963,3.9051543770232913,11.370988428180382,-0.010328191858777263,-0.5663574985104849,4.795688106772372,-0.9821494716541376,-0.5427509499012373,-0.943191035365147,1.0956340428656393,-0.5964456328437974,0.4452759588032854,0.23648650378326902,0.22869954104776785,-0.5562650203974678,37.573684900945175,2.125878490041382,-0.7104192875077834,-0.9537899918626087
3,115.0,0.07678070880148777,0.2113327627803861,0.506555682832167,1.320128763214078,-0.9576363357543911,-0.4391209813891187,1.418437854578927,-0.17074379620796168,-0.2422168310549863,0.31422883704774185,0.34139145517554254,0.35969243445209237,-0.925475493143988,-0.39008364897172576,0.4747540738264661,-0.25513806689116136,-0.9338560192594361,0.36809138583758666,-0.9791888560267855,-0.9882244266881948,-0.9994909394750108,0.06172372911116062,-0.856266164373443,-0.8641911209776295,-0.7072061904801011,-0.7348482846022008,-0.3333136389622425,-0.26072506192649936,-0.9439940097474779,-0.7823234304961297,-0.3350784096072918,-0.7558276728504256,-0.5759874979481802,0.9030975001029957,-0.8937571276477497,-0.9196717721647819,-0.9974597901874451,0.15323972485406268,-0.4611992671803451,-0.6455060336127886,0.7457152077952752,-0.6517206945449455,1.4205925843341538,-0.2363042696926739,-0.6951939132155802,-0.9253874155666094,2.4818570786323635,12.87912055452561,0.19995472271468684,-0.7576031808423229,-0.9385527619708386,1.0696786248996981,-0.061226095746545826,0.06935006519979059,1.066018216379505,12.254394667024018,0.48492865213317177,-0.11472873666089758,4.797900336053415,-0.9610258975427473,-0.7747433425935898,-0.9277758205671375,1.019265079802484,-0.010302272176591385,0.024338863248521844,3.4104897590880547,-0.031802904179693815,-0.8034910944860356,30.16488620592686,1.5409674723440983,-0.6827757266638903,-0.9737390853331608
3,120.0,1.6336161517338337,-0.050432429589564245,-0.23081154626269257,-0.43908036996286925,-0.986258036300075,0.030336241927447685,-0.6233474132810449,-0.8004500069832692,0.01365483379401491,-0.49907835227837144,-0.37135596763188394,-0.3360523971369722,-0.9643806956077929,-0.627542045540374,-0.5936576913799974,-0.8157711618839262,-0.5688267584686356,0.032381420449465376,-0.9911969974072672,-0.9952621028588815,-0.9999088637362806,0.2617709835692643,-0.9885705835541196,-0.9767383096696326,-0.7891655077248475,-0.8485771738365991,-0.6486687387449104,-0.6281489837382805,-0.9612515260876574,-0.875652935398196,-0.6439023816513115,-0.9315386188438093,0.650603931278204,0.019141787284710627,-0.9269524027508127,-0.9597654337617895,-0.9986972415186992,0.43927956231211535,-0.9579487715509604,-0.8864402580084566,-0.32033173078467,1.910070180226623,2.0506906934161293,-0.885096297819516,-0.7379374811481274,-0.8997426901475146,-0.40728477201254043,0.06817715653526871,-0.2184621473368837,-0.6254723532063273,-0.9398555492031532,-0.7604111992364204,-0.9371859149035396,0.020675441037738572,27.684622944356885,31.254561563763684,-0.2968522855144215,3.92105841073023,6.4078367008640305,-0.9781532958777719,-0.5147945182949306,-0.9006564330366086,-0.7222189008545338,-0.9381089973778164,-0.671692465378579,-0.6260762433652978,0.008805961647889063,4.179190385088048,205.87726147950937,1.344754744816659,-0.833920131909097,-0.9731111003343982
3,125.0,1.9271646774378468,-0.009706872280813583,-0.6834248883003965,-0.6921118473678659,-0.9751303231295186,-0.22074015394944102,-0.34925431654621353,-0.6285813478009614,-0.3314614336508414,-0.6276137832993044,-0.5826165293429971,-0.6389622733458318,-0.9740047807591652,-0.37430664932536534,-0.6247062865307222,-0.816344062241831,-0.7669242659187997,1.8372729742364224,-0.9979776827084842,-0.9988754639925247,-0.9998709654032125,0.3840414853729872,-0.9482619465817113,-0.980325289423888,-0.8115592241723639,-0.8206024979494388,-0.6800018728672613,-0.6127793999129119,-0.972767282620931,-0.772577730603772,-0.7498859402928211,-0.9177861180427664,-0.0034623259289801142,1.1840569782136627,-0.9870420349559714,-0.9913849192159191,-0.9994360230455995,0.16778909888159338,-0.8344045152106765,-0.8980723372601392,-0.49135970867737055,0.10431063091205456,7.3941244183120975,-0.9713604910111127,-0.90438344787912,-0.9277372875517291,1.0662345630908938,4.605128628701516,-0.6915703375135053,-0.5965167289657535,-0.9192793155821258,0.21809790178991753,-0.7407764258544564,0.1669345659071609,13.421169903756201,59.4523172168758,-0.06223310762798228,0.7437446860705786,16.05169811965714,-0.9981738205510138,-0.909341870665599,-0.9329518738514896,-0.013990270428963964,-0.6996151235636826,-0.6919479791919734,-0.1458186638579775,-0.1737794932720596,1.8084052406844426,159.2752199614839,0.802615168124056,-0.7160463513938662,-0.9456361195536279
3,130.0,0.5599922790029939,0.5624885105321725,-0.6751423294576053,-0.5967308940743639,-0.9781464733454817,-0.3989610043304576,-0.5932727309019512,-0.3929096349864026,-0.3834274473505278,-0.4972742902210202,-0.5005901685902732,-0.5922990145010583,-0.9811090237185313,-0.49460205068316626,-0.7913519613159056,-0.7585782385838068,-0.9424834399187764,-0.30576429602729555,-0.9972498491328314,-0.998642678927715,-0.9999155780999911,-0.4486928726855195,-0.9769463508201268,-0.9826808059618989,-0.9075916299286618,-0.8825733072891708,-0.746070596238293,-0.6798566632336314,-0.9797247955518321,-0.8263111480259876,-0.8327799649705637,-0.9182286316495264,-0.49049358043090024,0.28589890863557826,-0.9748194577922541,-0.984640293723008,-0.9987713905293214,0.05153529025420397,-0.8589732134118363,-0.7869304398740281,-0.5328394802437856,0.43795127506533604,6.088025988625648,-0.8414842155059287,-0.8047964576870748,-0.9336620788971375,1.301080128929373,3.684038129722208,-0.7994053119332918,0.05517178291884688,-0.9480534656743898,0.2077920752879086,-0.7100256455770259,0.21581350018232712,6.413107907459761,23.987332011735404,0.19696241484552757,-0.016099936599883166,17.953030125681025,-0.9898504952588815,-0.8208996296561352,-0.9396225322720768,0.1354502898542714,-0.7158996641961164,-0.08798530434683215,-0.30781573774996357,-0.22023577961595903,-0.4727893460191893,96.58025026569352,1.1853355960384144,-0.5775713561403424,-0.9335738024137299
3,135.0,-0.5340247744828852,0.036679869590862654,-0.6112849896562964,-0.6283631422197529,-0.9874811802200043,-0.49205137841861063,-0.6128860389330874,-0.7419630310202615,-0.6385178338063761,-0.493606603525816,-0.48904588597150567,-0.48329675022749946,-0.9678985238097196,-0.5718658823126836,-0.5416127229767224,-0.8024514746616103,-0.9646202260552771,-0.2693566267271522,-0.9947875064215534,-0.9974492161023907,-0.9999078917142481,-0.46564565116017764,-0.9889966855015869,-0.9728174730985024,-0.7984695064334211,-0.8269044299990148,-0.5600095294962473,-0.49283924973815224,-0.961932789763974,-0.78225184844965,-0.5556095374861925,-0.9190004401630091,-0.7200945750092992,0.1544912647704898,-0.9685533274960663,-0.9801531517654685,-0.9992317127022183,-0.1962481719232101,-0.9430538418329593,-0.8134132377510772,-0.4401441283171455,-0.009960297344441107,3.2641633143616176,-0.6420364200468642,-0.5024563625655594,-0.924655864681572,2.566572420844458,1.567156406234598,-0.6382323064900892,-0.5287881354538143,-0.9303489371788879,1.0664672675839837,-0.8572067444193496,0.11157264957683159,3.111313400428377,29.542755414684176,-0.07813748690864723,0.35714135770909117,8.448316092200237,-0.9817217185465902,-0.4110549360548941,-0.9284417791106246,0.8556253357479574,-0.8499152916559811,1.0257660613976072,-0.2204569063154423,-0.03408719662101801,-0.6036772983971797,85.68702353165635,1.568794090376653,-0.8425443195351453,-0.96785299266819
3,140.0,7.449296458176401,0.8021714538210687,0.4261220623106445,0.10488991193074698,-0.9211251673172781,18.315400023190364,1.4448700301160837,0.1941827641883668,1.7691181911836757,-0.21956528026952077,0.05773026980444834,0.06418650925077979,-0.9241358329636007,9.242686081226537,-0.04168635630314159,-0.6370627927390125,-0.5791177971173443,1.7538579043730655,-0.9546338139929631,-0.9759142481011459,-0.9976557586735041,55.72012175602046,-0.974200508101637,-0.7320122436578846,-0.522799126149514,-0.7593865251134222,-0.5766298770951113,-0.5162219646278257,-0.9604362671608049,0.8758348968751094,-0.6712765978150803,-0.8756275632070564,1.645302358064741,1.4141005231498522,-0.816256615297568,-0.9009064782783238,-0.9927366142075934,54.26312346445686,-0.630394719757346,-0.4172952191236157,-0.2865090481902373,0.232136192622895,45.8178180890146,-0.5330452546804053,-0.8985194079691895,-0.9182562682818005,-0.12609006222305114,-0.7164757217789576,-0.23650934215967803,-0.6547067082532592,-0.9200786370456916,-0.3452747350214774,-0.9968458124306976,0.1019488270032766,24.3048112640108,221.12948463724024,-0.2529649192174016,1.2464193695332024,94.64818846602525,-0.9577928508700975,1.4763514774389217,-0.922034003605506,-0.5894264297716173,-0.9858323855807483,-0.8057848920425577,-0.8705288068672663,-0.03900429636805262,1.566236967784878,360.54160307371956,0.7781657374764177,-0.673160961553985,-0.9391301412499067
3,145.0,0.11557900374696174,1.3261778667932618,-0.5407755454136897,-0.32183664952947133,-0.9580734239681966,-0.22119816990779848,-0.4852982198463323,-0.34753225414671235,-0.6822483637140152,-0.39881118285233796,-0.5229767837943248,-0.5418326926108169,-0.9774358489002479,-0.44085627005358935,-0.7126716817164509,-0.7686692094421876,-0.9685225821097719,0.41605788131644383,-0.9962036506308098,-0.9966065135651925,-0.9998714625672541,-0.3782726446165476,-0.9158152521003164,-0.929218875478808,-0.7978377957415022,-0.8239334208627322,-0.6596737328703051,-0.5705973192193824,-0.9720854076916752,-0.823993388418093,-0.7099099887114577,-0.8977105513662834,-0.570130561531658,0.9588828522599495,-0.947141794912808,-0.9593796950919193,-0.9985230470874312,0.06897579663622308,-0.5753804470516668,-0.7218002647890398,-0.4669849528521916,-0.3971126267894565,5.837930435674641,-0.8332653628135415,-0.7287637038011576,-0.9318816180445952,3.0232422089801974,12.388175530327208,-0.8095305959707246,-0.10385869236835689,-0.9447873185689349,3.5015288751148494,-0.0610402915649082,0.2167595635175814,3.9998578739323296,20.130565323187266,0.42392788759222344,-0.5282098285625183,16.555129608294433,-0.9931312067492971,-0.7995562457425829,-0.9380244117837362,1.0501368529328383,-0.15855427977251665,0.8986724117630647,-0.32399518842127173,-0.08259054732560679,-0.6988843375495958,71.27594811937742,0.9533970168357268,-0.6953939909493018,-0.9698052168084833
4,0.0,-0.9524965142545485,-0.8969485658558609,-0.7915596776853332,-0.7761578852358771,-0.9979775437159828,-0.9968644348480926,-0.8302460011394284,-0.8483767226903406,-0.7871161312081912,-0.7693231308510319,0.16291503440454397,-0.2994427981600857,-0.9991811300127952,-0.9987537282480546,-0.2921131861876919,-0.7628711297333481,16.73073151764883,89.4609884921164,18.125120759024234,20.499769195606643,16.505884989465304,17.91572086767184,22.513149934080694,20.51945251710298,-0.5025356183259945,-0.3623518241242926,2.0642142302774746,0.14616724278211574,-0.9965426876301722,-0.9950000759090165,2.0390650924652207,-0.4693650116664686,13.591046416864854,39.28383536757812,17.094071531955617,19.813512120020384,6.752678616818128,8.508895001964886,20.161495615826087,19.678556956109126,-0.4505303762728786,-0.40502599706321296,-0.7922704587116839,0.7285652225768995,-0.6743783183128952,-0.9880830154902165,0.2599497121930292,-0.9519119613256838,0.3524331018763889,-0.21607554696986903,-0.9918848947186933,-0.4725068557280817,-0.9587978201011701,-0.6626363076929874,44.32089215211838,0.013273287116375503,-0.6047152416325807,-0.404929819825269,0.016678795941612642,0.3004584241997006,1.3110607927633855,-0.9836209883695043,-0.4609084736691286,-0.9519136475567197,0.196477065599481,-0.7508816462682153,-0.5776611949214812,41.77536446009096,0.013900877349196018,3.022460671074277,-0.8209387392107879,-0.6968203281852142
