Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
2,129.0,-0.2710841635657608,1.3634609839390945,1.160047510581513,1.8043167696707745,2.788830241911241,30.931218874455425,7.586420171608185,4.466256964626225,0.7450399469743821,0.6073443789834772,1.885841887243497,2.1294873911757493,1.031516461298985,18.766442750995104,3.940612604529251,2.2130886057343684,-0.47527699835404547,-0.5708157187041493,-0.35803009407029673,-0.06767048658741179,1.7455063875709573,20.514316695318982,0.10433442383994149,16.26208283148342,1.7778782335540313,-0.3968777671477222,3.083008856240857,2.8212986344959847,2.462955837472749,2.4441781379661838,2.5265996209467243,1.89789741487779,-0.23411369911573413,0.6930504167738051,0.3266963098563743,0.7097447658278686,1.3299668982587445,24.648683936764595,4.065378017367472,8.14410404232543,-0.667172360197016,-0.632880091718654,9.065172022812012,-0.4973056797447882,-0.5085166117409582,-0.0764503776395339,0.8453917167704122,-0.4631599318083645,-0.8337009284842084,-0.6271962724843515,0.362408314991922,-0.5531757283522434,-0.8837993017785253,-0.23949550006543466,-0.4704892374664472,2.2148246065600934,-0.02658525976670305,-0.4846954681590327,5.5390067146092745,-0.8057326913005528,0.3547131220811734,0.04448977667029262,-0.2157869896431237,-0.8294553387754833,-0.09106144155405534,-0.9261981175731624,-0.17329687197512214,-0.068452481764654,0.06082096980054269,1.6498196582852487,-0.6042985894846148,0.2407956382758505
2,132.0,-0.957718900775755,-0.9847305215283589,-0.7399038250514479,-0.5592149745338983,-0.8703574292991055,-0.6404688012207074,-0.9210860461582492,-0.7969784316617707,-0.879685385845591,-0.8729224749531321,-0.15290587437594214,0.154879629799229,-0.6195866143187422,-0.43684073878414587,-0.5477624658679943,-0.3270830358706134,-0.994681714955339,-0.9996982120069642,-0.9913939879241989,-0.9638111667163195,-0.9869586358868359,-0.6806692707615355,-0.9933486751468368,-0.9696412668980446,-0.635584975045113,-0.7971271692585793,-0.002120311328074226,-0.004103994813894957,0.2393357596040194,0.07300822943718674,0.058928043326150904,-0.15401761659825347,-0.9812041296608528,-0.9973564448963468,-0.9086077853050597,-0.7920648816074695,-0.9724359121912485,-0.4859320252729097,-0.9701379386565512,-0.907702556685635,1.4027348958884922,0.397562943448128,0.2541126134489785,0.9893703736624222,-0.9359096101574371,0.30833828697306753,-0.9431631847812835,-0.8282708462366231,2.099450605320061,0.5065748520806918,-0.30867985102569645,-0.969000592223285,-0.9528476728687648,-0.18902598599848924,-0.9554862052823575,4.446517123852611,0.27065315651492894,-0.0434122023259216,-0.005100871350696536,2.7036407666962132,-0.6044237255599466,0.43431060726107523,-0.9501053040214461,-0.9498361815515617,-0.8987625004405249,-0.9397595759926846,0.03933118565848031,-0.9549175254130293,2.314779845041745,0.9252876618873526,-0.6152881027708211,-0.8793026956486145
2,135.0,-0.9792854645873726,-0.9885741855560377,-0.6151453396201818,-0.6186812886699541,-0.9468974049215548,-0.9195083919393694,-0.9292312139093206,-0.7463930287583646,-0.9410559754138765,-0.9677209889236245,-0.5019907735164726,-0.4757020153400631,-0.8798964255731114,-0.8168890567733789,-0.7592609782658574,-0.6317537567365448,-0.9965016296829086,-0.9993809265444401,-0.9627748304993121,-0.9509358168064944,-0.9888799016943736,-0.8911242531822745,-0.9949739286278999,-0.9653585015442988,-0.837476147274768,-0.9146085025831676,-0.7363337267040515,-0.7494199502040375,-0.5716394919092364,-0.8372266241820489,-0.5944060756039404,-0.6405017004578778,-0.9858687114329602,-0.9953938883353042,-0.7685438943521649,-0.7659504357820179,-0.9699226582002017,-0.8256592198141849,-0.9841488772702739,-0.8656150578366472,0.6090574463317313,-0.3926945994389844,0.11248184627089827,8.950855975574823,-0.8020377961120394,0.7553165513492441,-0.8255579768112672,-0.7899532672326245,5.128928309062521,1.0985618825538332,-0.5192294128840307,-0.9033282781416365,-0.8954959337181384,-0.22774088802192116,-0.9212449480780907,0.6927837563408751,-0.2571082770165146,-0.6248307541151013,0.024617990677249204,6.809502398950893,-0.40265838817489247,0.9702945378546466,-0.8843671710098241,-0.9214850430867626,-0.8453765193894227,-0.7586974331699687,-0.19741746092272905,-0.9458092617652598,0.32543830566558335,0.20859636955952585,-0.5731786382896862,-0.8829925797365683
2,138.0,-0.9755935262242785,-0.9905667174688674,-0.8798906837820422,-0.8017392744932428,-0.9477439361962087,-0.9609226341797723,-0.9489121444880887,-0.8370861766995403,-0.9400539126545266,-0.9544467891591383,-0.7143891342995827,-0.6659904163248905,-0.8865392511204575,-0.9160926741201383,-0.7255007720453823,-0.6677250769943162,-0.9970050397447822,-0.9993125343879388,-0.9664732088596956,-0.9535972602085828,-0.9914685586660782,-0.9567937990645411,-0.9955023891803109,-0.9029904707253356,-0.8386178744398025,-0.9392640955384198,-0.47521242798586155,-0.5026159979785824,-0.4537055655783034,-0.7605575746549371,-0.685931878387624,-0.6485412132432308,-0.9899817265785484,-0.9972279715481657,-0.8316287692630325,-0.7765782434482885,-0.9669555357928274,-0.9155990114433171,-0.9689423335854638,-0.8824445663205669,1.1534520992693562,-0.070167557268828,-0.3664491132077783,8.476689186569285,0.1876435349980849,0.12628579446256602,-0.8723206428251152,-0.39386208609999734,1.3168014204031195,0.8674225636143715,-0.28707004376119993,-0.8746042069968282,-0.7643478118083558,-0.22984276115349206,-0.9428900246695937,-0.2540825487479716,0.23763946535507177,-0.40604774072853556,-0.5029983337371791,5.333880589020799,0.8693355942635583,0.26591102771710917,-0.9018402922363455,-0.6822301852143843,-0.8916519049369065,-0.6411911124922854,-0.10847585396426722,-0.9485848496250746,-0.31441600624473526,2.3820449248385036,-0.46112095501823136,-0.8653349047828717
2,141.0,0.1223155249159345,-0.7104934056576592,3.29499055344867,15.306288711336292,3.8530213147999888,18.408783729154884,2.7446495811063194,4.958891215743465,-0.38952160012879816,-0.5041487239843219,5.153237485690755,17.791761362705742,3.7613550041432413,24.852560690708927,6.519664427112969,6.558606643687325,-0.9052821713870672,-0.9245054160958609,0.25944234969000163,3.9868856448693477,2.840736125664056,32.85677618880542,0.20666139898588975,5.849030155999093,-0.35166759714843454,-0.6441042106581651,2.921423712509846,8.53336221688637,3.4882137405752154,27.333463400263515,4.09964939898952,2.198927040929215,-0.6272519557187223,-0.6551698228292769,3.5285169050360166,16.397425998479278,6.340689939247137,45.216359428167436,4.245154455813264,7.409667608597673,4.185421605626783,-0.800834342796297,3.1428274656071173,4.565063482040663,-0.8699736551770263,-0.31169969782175955,-0.31294909578241886,-0.731043193892962,1.6994712760104804,-0.06812724873443744,-0.4682307495424324,-0.5645812636632823,-0.9193182142227802,0.9754837176729789,-0.7665442709471366,0.838657343448771,1.8466040799329155,-0.8346312370999471,2.649023102882418,1.166662957600891,-0.5080755487958123,-0.45738017579784696,-0.671815288594294,-0.9019937205387278,-0.9276885674082246,-0.9470478422479233,1.3281594412770499,-0.9285194967500137,0.19335080257213666,3.312829155177203,-0.6979319700864228,-0.6158209550797626
2,144.0,-0.9376403014541692,-0.9772055789112,-0.414645808135545,-0.22030710835805886,-0.7076921676037393,-0.936656092179371,-0.811458437132338,-0.45821310777446184,-0.6521157743396878,-0.9456151949761442,0.010698628023857218,0.33125074510091257,-0.5569275174031011,-0.9022730364536452,-0.5281263514276454,-0.07908234335527682,-0.987325481849888,-0.998630288812272,-0.953809760442881,-0.9245437286612083,-0.9142357122510494,-0.9681583316071558,-0.9909696912444672,-0.9427883262479967,0.3204454210175416,-0.8991357427402917,1.0153093360466914,0.6160566879359477,-0.26267659705712515,-0.8210270082966921,-0.027471229498776374,-0.1664208915498736,-0.9744354558070627,-0.9925391069310929,-0.5942828942168499,-0.363387512206732,-0.7171896658430297,-0.9140752053919248,-0.9377306242631439,-0.8241766937098673,1.0672828627609061,0.571095963873992,-0.8124366577064595,2.9497637791709437,-0.35094033361146343,-0.57039267131373,-0.8603933048133682,-0.7513160279505835,3.6726701437907554,0.6827660051185834,-0.30148608724761544,-0.9409635008446356,-0.35798899996302486,-0.3483926041144302,-0.9385552573106567,-0.9112710838059339,-0.001290927738631228,0.036465559126165614,-0.8517675671126166,3.379757582226766,-0.4509185079032236,-0.47414059280690024,-0.8964664237924332,-0.37418299124456084,-0.8975320528892556,-0.18309218707108166,0.004123416906723925,-0.9214930200744084,-0.9497395552610415,6.820702324141661,-0.5872518731591004,-0.5955154744176121
2,147.0,-0.958552120158057,-0.9866442953089901,-0.8762045550183531,-0.7986908817918634,-0.6358454017643226,-0.9269353981492765,-0.8372422991016297,-0.8315325361423455,-0.9061106427519022,-0.9530438486428826,-0.39507907728486263,-0.49197304512987367,-0.6255159598280078,-0.9266831007859178,-0.6906534541982369,-0.5252758591927975,-0.9938756034958847,-0.9984259305209068,-0.9644545620846737,-0.9532050104812709,-0.9576468392715144,-0.9264309529948084,-0.9905517715313753,-0.9175712204584805,-0.5599861189573554,-0.9579257273896544,-0.029793462010166173,0.005469970480272011,-0.1242309905809953,-0.8854592940734065,-0.2857551926945711,-0.5651686498354929,-0.9811893249345278,-0.9870373567259059,-0.8032011077412197,-0.7739250372333562,-0.7375714182601362,-0.8941240392626605,-0.8939603144912704,-0.8390198878695082,0.8972992799399829,-0.13145531108969882,-0.7918129532362483,3.681534784661251,-0.4424323615388629,-0.06784398447707007,-0.6164311228768424,-0.5583117992311174,0.6866027948470061,-0.39385457651085426,0.5470583842802467,-0.8595946524608286,-0.7092692685249202,-0.15787601202073473,-0.9133283566423644,-0.882177514556894,0.21925047723674862,-0.1004010074339574,-0.8684246949370482,1.9328431176738827,-0.24389304226714517,0.003895917266417816,-0.7555344643001095,-0.1351069244860127,-0.9096708417543501,-0.38862831113141627,-0.3597684715859951,-0.9264098656646133,-0.7648492862730908,8.025866678784563,-0.7068333909389342,0.05691595826702397
3,0.0,67.32342629346928,68.61412066729021,74.28278116402124,81.60675810787268,19.643883788434373,63.69743867252195,713.660475386455,51.50614798451242,19.053703343585255,12.210373741522119,21.504794046961425,22.497258349227423,5.390928885196938,12.262731823470164,82.92400000814503,5.999933534804406,145.20770029895272,304.16896117764713,31.69275729172306,31.947526573469517,37.49350872848166,131.14595289887046,92.34794512266558,46.37709410544796,3.044854637259851,2.2113014040806815,4.333477250321519,4.9142776739284875,0.13550976545446586,2.690822740734926,12.156005870520637,0.7493247830096815,123.39492403062472,151.8530746307309,32.241120947669486,32.49337555474258,36.847189924070165,128.38874128464747,264.2821016113028,56.83371066290959,0.14706418919272451,-0.9665565451868358,0.16242127840675913,0.6172984715343949,-0.8262446355136328,-0.8022232066118552,0.033473261636798646,0.1702313556147926,-0.01338770808590549,-0.9508032477777159,-0.692092804238556,-0.8556312770282747,7.045884429295119,0.08356549680370286,101.17619290363139,-0.9469238852362852,0.016905691897312083,-0.6191401994147281,0.3906646198798831,-0.4086500009061777,-0.884548691321332,-0.8100273682065279,-0.5788437547655627,6.255443274515485,-0.18542069493600602,9.985438504155937,-0.015141649650392077,49.92267994212185,-0.9698436692383272,0.6230672515935682,-0.885096335608374,0.12000116971867347
3,3.0,167.06634399676855,404.9845873386139,422.505384398233,476.29399920992637,462.3160108194927,341.9295351347648,791.9471815635123,468.6161096974015,105.74800579415542,226.65052189100967,291.690260198686,320.5595890513573,282.05035563292364,199.36918747440416,313.737601411209,219.39165754519806,14.340087800438873,595.3070322384159,2.155842213835492,1.1153555224203096,4.436484897105015,222.12433220497937,45.611382752508575,39.26038200886116,10.390470098944288,28.757347088205172,38.69082233052524,43.348279996935766,36.57560881971244,29.096849997221028,35.142173346291564,35.853652958982465,151.51117607670983,1007.9553180826339,38.14062311572177,26.390921964962114,55.897008766192855,766.4724438537947,207.41027618246653,358.9351001290803,0.1599660985933219,-0.8515429639832448,-0.5041150892390018,-0.4801215869622422,-0.7170471480467653,-0.12391303932869296,4.067929784810533,-0.40953001557142,-0.048305414244933786,-0.6034255179698514,-0.003504629751930966,1.6887169645642328,1.3794026881956385,0.09181884959385102,4.946187980628063,-0.7905841098558699,0.04445033205991284,-0.7733282007917224,-0.5256262652895194,-0.9707868250458146,-0.8035187522451558,-0.16163889462782058,1.2674722934477858,-0.039032217727154435,0.9312320561867871,1.2995565283456678,0.03629837388843511,-0.8303055588848072,-0.6394704402289642,0.303475953269262,-0.11884204565020993,1.0588586915260367
3,6.0,40.51429532282568,55.5803539990944,70.50239946058073,65.98431680457011,3.665985610993953,35.1116924983931,415.2467361925963,35.0106927180492,20.956954503065933,14.470351461480373,16.084114634122,19.82377084984906,0.3791553659426032,8.524510514158587,63.70136724280968,6.201288870338799,6.3536601142625395,57.93426100875636,-0.6511826973137536,-0.7472810989081304,-0.9839858480042242,20.37833538709217,9.666421256434095,1.8288923716361174,0.16580181465705665,0.7602073856063208,0.376215642445119,0.5434149465123684,-0.6882378270417501,-0.19094404963594816,2.193726560340554,-0.08511171279107797,30.556509341369615,35.943215089709334,0.5188229440283466,0.02288486707195468,-0.9384111091173818,23.611400559724387,30.93948868463087,8.08969216390565,0.043576382662520716,-0.9372582527364894,1.034993039168527,-0.7360961082487232,-0.9099118181066865,-0.7907558079745683,-0.021653017952867754,35.01375834998257,0.1529305960236911,-0.9420695804932557,-0.9250232065627784,-0.44567139382708193,4.682870248712012,0.09587271936942529,48.560810049041486,5.2039776073937265,-0.13181301593143235,-0.3919751432589908,3.627888370178774,-0.9673289128006176,-0.9396700596683375,-0.8001323093101634,-0.5987477722326852,3.5924466522566787,0.08961646657011672,10.463248801159477,0.1497370367377331,1.4895923579601933,10.726868909015337,-0.235935911050944,-0.7524529095522442,-0.9403212956997035
3,9.0,142.04228293715548,66.68666119109204,81.68871174349214,95.08662946633314,4.0782525624248365,65.12278136163434,723.7480816154261,44.94557969396849,116.54094971911071,57.38473551380943,82.2064503259328,86.66651833536677,4.101749546917067,53.734631483058905,369.83387499009774,42.36778857498621,23.64188394497646,219.76824052349806,0.2575662643329385,-0.1440062857750019,-0.9546114350750008,80.39933683090167,49.604599617216245,7.756685485996243,9.202713745019095,4.152889894360582,6.993493095650444,7.795149385972659,-0.22185118213415134,5.168926538222754,25.54293129870418,4.156236627653354,101.45916950393014,146.51266393468603,5.022086682410869,3.3028918422245486,-0.7436896852429631,114.78821115884078,231.3681425186277,35.65168952957805,0.2773266543654221,-0.8064023173270486,1.909694816710271,-0.7261468221517651,-0.9409111310238835,-0.909213114622779,0.19229342200684643,57.46442379630857,0.11452892139238478,-0.9575495107571701,-0.9341192672336056,-0.38032255315798696,6.080958046287485,0.07515361656609328,27.551931843005352,6.01349572395502,0.07690523451131569,1.551092276464754,6.1894632237306455,-0.9685567309777778,-0.9606372926691501,-0.9124570216113388,-0.5065419933242097,6.101739396056683,-0.6216930437254874,9.900356003320478,-0.006178503313216475,0.3852927219796807,14.753844177506831,0.5159779303334968,-0.8321306359061877,-0.9409595838455375
3,12.0,10.397723157925473,6.482027226257496,5.0696307700968015,6.157826666435609,-0.5720501632145354,3.8143748821083205,47.454943966114605,3.0956587575196965,4.028030848654182,1.002843479778959,2.0673000808190056,2.407675900034853,-0.8154229319039541,0.3463842427316109,9.690307307010457,0.4076541941645474,22.431686587920048,154.2712822675216,-0.195065758396397,-0.4496396883210127,-0.962398767038713,69.00285600524454,34.868847829944876,5.627242362670589,0.004764978010253718,-0.33088692838228684,-0.2089764899873786,-0.19664423020602048,-0.9288524537863552,-0.44237315228323987,1.1516760659738265,-0.41264333125002955,65.12280247615769,74.19467812003701,2.7416727665136142,1.6269018651395712,-0.857213901497328,66.51125844516926,126.14505909035296,18.66108052217571,0.0793163347000127,-0.8765391302385783,0.8862248793058884,-0.797961581034803,-0.9371957737485791,-0.9127469678734329,-0.04141090879236986,54.814751012687346,-0.25989864843596605,-0.9434006155322897,-0.9386813611640926,-0.5416570121762901,4.836124695820715,-0.007609884863907981,160.75840442641993,6.340515372658708,0.09289806983972232,0.2242070509061849,3.8881517487913846,-0.9713844121227473,-0.9579708478096778,-0.9123697832944874,-0.6102307458296578,5.664625860906966,-0.4751842643892214,9.00928169774124,0.047933295508778104,39.582845325537434,15.354068162162292,0.15530596185689835,-0.7641083850414181,-0.9461251797695345
3,15.0,20.328569943894195,11.569644996646241,15.127304418913237,16.22929547405845,-0.19771715085318822,10.132739577418908,120.61072735521684,7.050005132402686,6.437805535995993,4.064548248993087,7.543980086192009,8.345299764532308,-0.5260445907501586,4.0767235656354455,29.88089737682609,1.9961127259419857,2.5838922958963093,44.399744387684365,-0.6958443810421624,-0.802415045228432,-0.9888973558655418,18.558950479018694,9.909835771201895,1.035661478142282,0.6210745669775036,0.3542620487263205,1.230322875600784,1.3538134058088869,-0.8139863083120691,0.6585760533330366,5.105728985360052,-0.3085459166138495,7.787480757998272,19.701948737201754,-0.006976303208841986,-0.3168300991826455,-0.965071130991488,17.342816779780783,29.932379337830888,3.4938770254803884,0.19709493517382734,-0.9270237704282417,1.6487053042913917,-0.6002685679191704,-0.9364409291634394,-0.9205916772845567,0.9278127184525307,50.89543652717463,0.17054194420386692,-0.9556748401772895,-0.9425860676786779,-0.1238036095281451,5.3532443778636365,0.031260057537522944,17.260747353991103,7.153006350855019,-0.009928658637166705,-0.07863996574624847,6.177933567510789,-0.9630192388406258,-0.9575553899387053,-0.921805761166067,-0.19254455562149533,4.967601150135929,-0.5288415953644472,9.863619775683858,0.03172660926124229,1.916296805277241,14.475021380013903,0.6094302803014741,-0.9021381748999734,-0.9493243234610593
