Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,80.0,-0.9995296120268301,-0.999969637123215,-0.9627921006445496,-0.998508109573245,-0.9852150774861018,-0.9421208334139813,-0.9711914537348029,-0.7369830214786474,-0.9998004507842476,-0.9999701316380069,-0.9697754512772271,-0.9989841570629265,-0.983282719387082,-0.9370070947716118,-0.987621956175585,-0.22919276776815523,-0.9975670783593628,-0.9999334266585935,-0.9911634167838709,-0.9882525741197216,-0.9958353628413167,-0.9709316441047651,-0.9968464053936739,-0.9984474682017435,-0.9997945057281092,-0.9999531908306655,-0.9515751879177469,-0.9982304112440629,-0.9675305577281563,-0.9542044435651877,-0.9917386603848966,0.2939593416137035,-0.9985866920953448,-0.9999133771984526,-0.9456308984835647,-0.9949903475491106,-0.9876438128527021,-0.8999585988016999,-0.977303301174432,-0.9844370820239431,0.6264110493716921,-0.9653904459851279,0.23705477875268913,-0.7735482897414401,-0.2833231094482555,-0.42065933294041624,-0.9514154657092436,1.7363005026125569,0.06197728021871422,-0.42620389368070505,-0.7472536094578097,-0.92441098265739,-0.598509507015058,-0.7463912686713404,-0.9982558007906887,6.849596492558025,-0.7304473314433636,-0.999360836661928,0.4982252957285781,-0.21707952038131031,-0.17108992225038588,-0.4578890008256419,-0.9499069791142923,-0.4778474386860187,-0.8219197729980584,0.42396978245756134,-0.7578388803982314,-0.9958004365707724,9.50398565875359,-0.02066686934672872,1.4131874581929036,-0.943918424048051
6,90.0,-0.999539314933366,-0.9999471162977116,-0.9529874917010015,-0.9980430370544093,-0.978516785350161,-0.9008496068632407,-0.9830945905382158,-0.7212700250722502,-0.9997215933723084,-0.999957882321034,-0.9605259604559292,-0.9984349025874725,-0.9833244842574448,-0.9321708967964233,-0.9870182085202839,-0.3590290951381808,-0.997337099301567,-0.999957454389722,-0.9832799650451688,-0.9764429366831336,-0.9948051413305817,-0.9641117955559488,-0.9968719480721744,-0.9984932229477433,-0.9996785317942314,-0.9999275239727432,-0.9287693914828974,-0.9974044598711608,-0.9656240290479158,-0.9400980711974816,-0.99122875935433,0.29501417890697024,-0.999163690781688,-0.9999107652149358,-0.9345125582378162,-0.9931608915865455,-0.9824472010206643,-0.8968474535218465,-0.9791848169036027,-0.9834241634787019,0.5419961038754887,-0.9381749962846698,0.13329366089347383,-0.5935066385012032,-0.379866641810427,-0.582421096497578,-0.9181415699497393,0.9093850319727448,-0.22960303636121138,0.03622278499958673,-0.8363621381102533,-0.9558646828539152,-0.6774388235972496,-0.7471162699612273,-0.9989687302283728,4.697516854279278,-0.7201591961110124,-0.9991585244349602,0.6172900691313302,1.3180140318440934,-0.18894963643301457,-0.6086971903700756,-0.9127934544727035,-0.5355758814075134,-0.6833009871139151,-0.5122099328818062,-0.7143281302595216,-0.9944723764330389,9.396539661744205,-0.06960854737134806,1.2747538161198462,-0.9416433678642692
6,100.0,-0.9997058969848883,-0.9999442019171265,-0.9586231675555483,-0.9975738734130745,-0.9584832779491896,-0.9008440518014855,-0.9757414947675779,-0.7568790998223632,-0.9998396462456366,-0.999970191907535,-0.9697653106490337,-0.9987743718215926,-0.9694653349983527,-0.9330835130902669,-0.9870849196939092,-0.22551831474613243,-0.9976070592449258,-0.9999402609560759,-0.9880801809655624,-0.9817719240807634,-0.9946484796985062,-0.9627967663358115,-0.9962434343168983,-0.9983195973103879,-0.9997938883525311,-0.9999432780315854,-0.9367790262161618,-0.9977310860708795,-0.9459940866461796,-0.9426871296217872,-0.988692762521966,0.7778849246652727,-0.9990828274369274,-0.999900308397856,-0.9559979171251792,-0.9945898622015004,-0.9667278480648452,-0.8889240082700582,-0.9804813410705041,-0.9827486765178772,1.043660882679973,-0.9682463234487175,-0.19058061583410266,-0.6869950480767949,-0.3737161354483814,-0.25522473849516936,-0.9182332372643669,0.040808555595133245,-0.3573700618448253,-0.37012638820693056,-0.6173688549042597,-0.9310375333339123,-0.6263197305016921,-0.7509327441536718,-0.999176189477964,2.2366173140294645,-0.6058168309417428,-0.9994443485490669,-0.12865309624919785,0.17691481938086875,-0.2468262747293148,-0.29675114409285935,-0.9111639363880658,-0.5955691654901859,-0.47658183165792856,-0.3000823202112184,-0.7079273425338012,-0.9958890461743016,9.461990798614899,0.05512356912253221,1.422523725736186,-0.8601649980776965
6,110.0,-0.999709370902129,-0.9999411949289956,-0.9603087074551953,-0.998028658039861,-0.9751648584873521,-0.9069913255000127,-0.9735385159331608,-0.7619909344126631,-0.9997699390171636,-0.9999494094024899,-0.952997097001489,-0.9982920702693889,-0.9748934381346253,-0.9133014945557134,-0.9878781902235045,-0.23687884942266219,-0.9986372983544949,-0.9999501991957143,-0.9846808482721323,-0.9791429702080107,-0.9817132904059996,-0.9728672159967953,-0.9951824474946157,-0.9976538450506911,-0.9996246203048075,-0.999909466952886,-0.9140829294943512,-0.996939064558559,-0.9565762502594672,-0.9241507586448082,-0.9904615286362844,0.7813936400475899,-0.9994438930578079,-0.9998925902548896,-0.9332298482910387,-0.9932009316016042,-0.9496504350122897,-0.9109899008780549,-0.9795310420332057,-0.9851589977356916,0.6722923868989853,-0.9562934414568842,0.09098517354597849,-0.31938556638483484,-0.10496911902831745,-0.5577461923632544,-0.8633231443123939,-0.23018650364244522,-0.4150705951401398,-0.4347058934211167,-0.77423160773963,-0.8990463461799751,-0.3429143698523712,-0.7527510221621935,-0.999501484866526,0.7139399668462411,-0.6661060235083384,-0.9991856800273571,0.37301564712704455,0.8143956587513023,-0.18002046287045284,-0.5808602081105417,-0.842141797014829,-0.47073773226310367,-0.4417809189063909,-0.186059907316212,-0.7381919520997483,-0.9976240948751833,1.2329017321160374,-0.10160824033835436,1.8774118142993932,-0.8316203348275649
6,120.0,-0.9998205600818375,-0.9999469252439855,-0.9593512574022561,-0.9979552627711753,-0.9880290334337277,-0.896239269402837,-0.9808213961014389,-0.7873911420257684,-0.9998307982852446,-0.9999588321584448,-0.9654739091487646,-0.9986408853700364,-0.9803011933971695,-0.939779882826098,-0.9868040353685245,-0.30369049863727005,-0.9995834809093423,-0.9999544077549505,-0.9895617727684664,-0.9837801578208346,-0.9971117242126839,-0.9761417562850943,-0.9970551949652529,-0.9989623714623194,-0.9996766509786563,-0.9999269145254869,-0.9257157727286844,-0.99704941784603,-0.9578307812495921,-0.9307872892019557,-0.9896214529305715,0.767486856663954,-0.9996674881470495,-0.9999182441484749,-0.9557842082974194,-0.9942207380628564,-0.9926081899221209,-0.8999983859699452,-0.9860182277235792,-0.9872931412019609,0.7733263416126239,-0.9594829877796613,-0.039001655333239266,0.23376384232960004,-0.45157117614348014,-0.5300078980160204,-0.8416936373936276,1.3816316287969213,-0.33628428515061276,-0.30327800511952646,-0.7773976606250176,-0.6976273317608324,-0.5432190884035897,-0.7243418121810206,-0.9996995785999904,12.116206752603679,-0.6618322027086996,-0.9993295459467697,0.2154939433868527,0.35042169297242615,-0.40672214145575375,-0.5777461830299648,-0.7990474597614224,-0.678212108098254,-0.18398538617558238,-0.4712070364790698,-0.716373794966508,-0.9992041075318615,11.431130688529345,-0.03781412719190481,1.6238592749054137,-0.9709181687454792
6,130.0,-0.9997895540653206,-0.9999570099086886,-0.9597507556384032,-0.9982803586174048,-0.9876195611829887,-0.9377308249162055,-0.9838683773449354,-0.7899530426127971,-0.9998082778670437,-0.9999554548867235,-0.955742968143131,-0.9982033683866217,-0.9732937373580711,-0.924539553655319,-0.9883658168243211,-0.1989537048207969,-0.9996621652634861,-0.999949007665043,-0.985088398365651,-0.9780454020081681,-0.9964853764961427,-0.9669129479438736,-0.9975032704491319,-0.998828842856945,-0.9996295522611855,-0.9999080823885316,-0.9101202917375892,-0.9965602955417765,-0.943885802721723,-0.9152260220046319,-0.9891855315865045,1.230969543993979,-0.9997914482420843,-0.9999349278269063,-0.9506388206489279,-0.995688812558679,-0.991710754007338,-0.9220988919352499,-0.9821982065231454,-0.9905311880995217,0.6083409997541291,-0.9494616679758421,-0.10380848004503472,0.9642248493118594,-0.446602041227315,-0.4730559739516726,-0.8366259266803873,2.064712709200153,-0.18864231360510678,-0.18166053398286588,-0.771703121417975,-0.5830470389021802,-0.7207434956196803,-0.7344053817425749,-0.9998507205105954,8.11130639202951,-0.7127751464520973,-0.9992310440313555,0.12345937675155369,0.7248567442922763,-0.21020123558612866,-0.5180107349600843,-0.7449864596277435,-0.47406193156860854,-0.4364183819657037,-0.2588490986927089,-0.7075077059438333,-0.9994388635367807,13.167397746723198,-0.0743296337961237,2.178405988024807,-0.9562818826366815
6,140.0,-0.9997389613749483,-0.9999506240450463,-0.9459668506154995,-0.9983016342945599,-0.9771358641818805,-0.9206452917871469,-0.985436969618068,-0.6899032632891443,-0.999767443605406,-0.9999404441328812,-0.9369969934403886,-0.9979321389983352,-0.9657969948093056,-0.9092155264138698,-0.985096501743505,-0.1418434154781282,-0.9994305814272096,-0.9999582192082705,-0.9841725689201828,-0.9863698065963251,-0.9965274039429497,-0.9699614186769869,-0.9967276638528728,-0.99873413491636,-0.9995067114005481,-0.9998776694135049,-0.8751228204466424,-0.995641410510829,-0.9279708952584577,-0.8882346561360451,-0.9858904595271688,2.063115898359466,-0.9996641038115931,-0.9998972758875576,-0.9406966531153699,-0.9941039569528058,-0.9893771194530585,-0.8565742785169876,-0.982989121392748,-0.9874685291700774,0.23774338856005583,-0.9484262599362816,-0.1271680652499716,0.5078506297256531,-0.43561469106799444,-0.49015441138617677,-0.8305932409874047,1.017824061100925,-0.05165193046389099,0.33826030546000024,-0.7459677712288003,-0.7973103827392585,-0.5968484233738557,-0.7577729269633663,-0.9998248857155501,12.089913882895482,-0.7886935322367095,-0.999368204242784,0.055354661486020536,1.2344333396765903,-0.3486681867471975,-0.5117437738929902,-0.7500523216550248,-0.7270304612167413,-0.4781571618285654,-0.4749740670036147,-0.7635181884395194,-0.9991171500558054,12.017751324893643,-0.033634403031925796,2.34481009232248,-0.9590338659902049
6,150.0,-0.999649283829218,-0.9999292994376735,-0.8847206695369423,-0.9963820845161292,-0.9708593626614338,-0.87378864935069,-0.986338501554131,-0.6904599095109871,-0.9995792663709214,-0.9999021343539737,-0.8919480470410226,-0.9964133703056938,-0.948688511072666,-0.877524796244081,-0.9891697187032124,0.3983125635382745,-0.9994098408384762,-0.9999419231744535,-0.9735435338145999,-0.9765150388480476,-0.9959668539914712,-0.9505670914122037,-0.9971145787475881,-0.9984240096032917,-0.999206634145158,-0.9998060790156188,-0.7978253401316678,-0.9928994872347848,-0.8896789144618786,-0.8284359144830569,-0.9831302811983956,3.7151716142195563,-0.9995991227248926,-0.9998991907124454,-0.8789683519525114,-0.9928219239055633,-0.9867129378361957,-0.8770339365774873,-0.9781669046503694,-0.9842900381149846,0.35768596329270896,-0.9043319929398371,-0.2531512361642806,1.2713257566342349,-0.45498882083063436,-0.5191382024441364,-0.8730204434348804,1.3558158507755411,0.41303060518027723,0.42401224617459693,-0.7802777830800852,-0.7281557306525472,-0.7839854861136918,-0.7562622561057404,-0.9998642331126598,7.972394225237483,-0.7890163350114828,-0.9988549197175081,-0.050959659762420104,1.6869686648239144,-0.08036155064831159,-0.5409557473064005,-0.7944720487771092,-0.5913565659034961,-0.4438447132710276,-0.6903282263184725,-0.7608383204862332,-0.9994384522412196,17.445186091410708,-0.013049545964204658,3.3063623092361794,-0.9579114234508485
6,160.0,-0.9996174455573897,-0.9998713170772102,-0.8746492534109582,-0.9953021838978672,-0.9139086148440588,-0.8664187416287252,-0.9689202787207507,-0.6728786104229036,-0.9996040964909071,-0.9998961005669654,-0.8915463131151445,-0.9966624482317261,-0.9406055138322833,-0.8590844976336497,-0.9825419714325092,0.22557691063573052,-0.9992187526772719,-0.9998463378349137,-0.9293122347279869,-0.9100456917825773,-0.9161732344677052,-0.9472821350025324,-0.9918180467053408,-0.996381295148013,-0.9992436023652257,-0.9998071598125046,-0.8137538017973664,-0.9934330458184093,-0.9039493558491515,-0.8034248267097265,-0.9828038218362392,2.7426986516886065,-0.999523605196006,-0.9997393509331393,-0.7464453840964844,-0.9775523268228479,-0.8600661920813243,-0.8114071063906694,-0.9561761220354453,-0.9624585204538257,0.42772463281257705,-0.9401114947163718,-0.20143283397361816,2.640685806493596,-0.2327199831366045,-0.5464156055100524,-0.6821872323280045,-0.39610373815065236,-0.15583177803218948,-0.3385043647146005,-0.7266846559405559,-0.4566685157844609,-0.42563356432224525,-0.755298650027816,-0.9997967352440672,0.30663628911852264,-0.7480519812815973,-0.998980408927734,-0.05666974602359512,1.713382009291363,-0.2553212748563137,-0.5678624196603171,-0.5528317667964308,-0.46518945063113465,-0.07198144570156308,-0.3343693921618144,-0.7782715781465432,-0.999151855644464,-0.05357560626772478,-0.08571139226576059,2.353310971372369,-0.85825927467495
8,0.0,-0.6136076147305011,-0.9047410873384052,-0.38691328932797847,-0.9761167607592894,-0.8327016871515487,-0.7819112140314594,-0.7689035524993165,-0.7492073735606402,-0.5729669761536136,-0.8221735255674981,-0.39130576407897366,-0.9812101487600181,-0.7548442713153716,-0.778429776890141,-0.6861532195496335,-0.700406474381535,27.852129235258317,8.682957340626489,8.277221701642071,6.546569846361965,14.109525276092716,10.78176124477382,6.566386474858436,8.880326295924315,-0.5451213285059106,-0.6260622668715539,-0.23915930549623213,-0.9560280407710849,-0.6279053925835306,-0.7447469280764316,-0.4138345232674733,-0.5862537893503105,9.148726686296039,8.258117255924471,6.045899922422204,1.9276877485349995,3.6275871974674887,9.673020300079843,2.8574903916967562,5.479712184991041,-0.9517601614707739,0.25009784634252363,0.45959336053048805,-0.7762690913250921,-0.7772169713899082,-0.2831569732882416,1.1502312762510476,-0.9303182828930052,0.3890937784026023,0.0836935917548362,0.18617941447765138,1.2068511994639188,-0.9767988961725382,-0.9657714180652223,20.022533739317534,6.538896816682202,-0.9717397197847392,0.13470165834527986,-0.01643240010754638,-0.9134690956978028,2.2677328904136407,0.059960972317329636,1.0749445355526637,-0.9773062721947523,-0.7159115140446025,-0.19043470104975166,-0.980583224729587,131.7935995434767,4.393096213509924,0.11064314766807916,-0.30182877564783134,-0.8989219519070805
8,10.0,-0.8619448068224157,-0.923925604069339,-0.9294560705461861,-0.9906129960681189,-0.9007409604223938,-0.897419015088301,-0.9225255401338786,-0.881622957722543,-0.8655837263927496,-0.8521382280512348,-0.876201391327463,-0.9907072766873842,-0.8444042174287806,-0.8627848744129704,-0.8251887706569716,-0.8379102162389078,-0.9475827346482827,-0.9981201126691898,-0.9912968944939355,-0.9910312782163904,-0.933921572930407,-0.9978838941312925,-0.9656862561890674,-0.9879987913374184,-0.7222563450406106,-0.8156856606060809,-0.7170466433672661,-0.9707918834012199,-0.7097472316060386,-0.7596273905936473,-0.693747070403118,-0.7823918549757433,-0.8901357821837634,-0.9867857979577259,-0.9582509429944547,-0.9783429451280676,-0.8471824909126939,-0.9855837975148259,-0.8978802908671034,-0.9337362041944878,-0.8739421881210355,-0.030515801505465328,0.6913688956121844,-0.47482778479980303,-0.073008630449906,0.2897536901952157,-0.7334882339765236,-0.2642460592910044,-0.7998588373606058,0.5257870991942893,0.5222517898500991,-0.7641692876965698,-0.4141842312685639,-0.9388642102058165,-0.5672982497769982,-0.6916436957362311,-0.9034677364820312,-0.2433076241169445,-0.040292185041058984,-0.5818772933550656,-0.12477308470086232,0.2447585913347382,-0.7264227077240187,-0.5552181883120196,-0.36501665268373445,-0.42298959793400565,-0.9527849782511862,-0.5540867113001594,-0.7785088054937929,-0.1620158093373651,-0.2971817226087591,-0.548767148236836
8,20.0,-0.9234111237535987,-0.9464680574455298,-0.9039314397074845,-0.9899417440816354,-0.8459540541886618,-0.9125778969254777,-0.8673268166714935,-0.9061260960365699,-0.8774001060675722,-0.8861197898873343,-0.8544031485690239,-0.9862179744348847,-0.8333444824296892,-0.8675747849846271,-0.8163642125782957,-0.8467121566856766,-0.9724665199900936,-0.9991992048220187,-0.9951780763771302,-0.9963343028338264,-0.9680720247466068,-0.9988776662237081,-0.9807560109273596,-0.9943209015989873,-0.8291274646325659,-0.7524049381484054,-0.7382036065152002,-0.9678896261232065,-0.7798583627366472,-0.8441513403546259,-0.7467197597604323,-0.7467539910914585,-0.9038853586720328,-0.9923134526532441,-0.9653476220023325,-0.9870831927239979,-0.8963720570645893,-0.9922308574012187,-0.9138262044687209,-0.9651384999294415,-0.88564215856038,-0.2378822435322042,0.21461889853237084,-0.3977632560872664,-0.19151665547640437,-0.0033451289413991042,-0.8263063415324085,0.02476328810418542,-0.6126678355550248,-0.29344375265843137,0.09935593166072273,-0.8087492069866109,-0.380554056346162,-0.9273578772582329,-0.6747221651041118,-0.7549406426936908,-0.9240467194841679,-0.12967750940363393,-0.13525938929404832,-0.4561737041426135,-0.26150412380008486,-0.14124526383891542,-0.8180981444996211,-0.3035491815458394,-0.19457727835665808,0.15945487148830556,-0.9404592885996412,-0.7523233354753738,-0.7568751083839715,-0.42283261745450357,-0.011015574514946454,-0.48696299846656893
8,30.0,-0.9091379073634249,-0.9248722179134784,-0.837800507715834,-0.9904063616895636,-0.8681920712057203,-0.8364619658510025,-0.8723483090425147,-0.8898905788914326,-0.9070411106036933,-0.8877215000443944,-0.7897356547850991,-0.9882328996312679,-0.8538902935191095,-0.7614252886666828,-0.8403457601603618,-0.8597917134881146,-0.9527026274549368,-0.9987071337765104,-0.9875092604936946,-0.9973746172368525,-0.9607773902325919,-0.9987704779607718,-0.9704165147978466,-0.9909363139855973,-0.8361754274161748,-0.861650236017392,-0.633391427310314,-0.9719444454552064,-0.7984775862700535,-0.7749556693220467,-0.7651714460117688,-0.8290519945674394,-0.8971324356752687,-0.9938323121272182,-0.9434735951195786,-0.9915288934028816,-0.9090482340952721,-0.9865030505299431,-0.9053179209025524,-0.9609804362039164,-0.9335621087896362,-0.4489638664470822,1.5445439666896261,-0.07094149066428523,0.00929703307971545,-0.24583319578843663,-0.8658238088758347,-0.116593994220246,-0.5340232947903129,-0.13864353392688103,0.12886313071720737,-0.8202539003071101,-0.13075267387142178,-0.9546765391302577,-0.48427052903525886,-0.5149354223209874,-0.9570919292708878,-0.43739778384103334,0.7769704419349878,-0.12743882007089466,-0.2333108837190446,-0.10026044360708529,-0.8636235746756876,-0.5595257873646042,-0.047216112004518855,-0.40365202464794603,-0.9647988562873269,-0.5348478508445242,-0.78319035368923,0.4464528871990864,-0.279952268926542,-0.31340919956406255
8,40.0,-0.9332169222283256,-0.9584952852446569,-0.9466466264993527,-0.994131669345994,-0.9086604842530498,-0.9273670155693566,-0.9262560132803304,-0.9085990436409656,-0.9215760205197321,-0.900582929306837,-0.8791638040784883,-0.9879267709288313,-0.8794813312454737,-0.8842387628323275,-0.834117909514801,-0.8805239197748564,-0.9696910992174734,-0.9994289641825771,-0.9973611608476561,-0.9971431672122603,-0.9689558916776879,-0.9991793940591519,-0.9820066508325822,-0.9950334481046611,-0.8826726177837698,-0.9126694765500964,-0.7527013443116818,-0.974775230097517,-0.8651171489670936,-0.8882482074198531,-0.793540097679495,-0.8778813438616662,-0.9195371708295078,-0.9971486708661228,-0.9815821605121289,-0.9931648832246464,-0.9132368082553579,-0.992330887949453,-0.9328312498901096,-0.9690996015102357,-0.8871720050265316,-0.329739537209035,0.27180678715044815,-0.655170061758121,-0.133065729859781,-0.3115882533063791,-0.9203398631382053,-0.11880712411941768,-0.7225531905163041,0.2376821808276279,-0.09246671247410986,-0.8761100536079884,-0.20784950896339313,-0.9395895206931102,-0.4352960662602378,-0.7110753220477333,-0.9202082796512178,-0.4282145134978964,0.04530661520323356,-0.5826399313742054,-0.309272491148372,-0.33020509565365563,-0.9193977018176155,-0.4500660800924403,-0.2838440990819383,-0.22431628618232122,-0.9371537530461206,-0.6501991033727743,-0.8171755663467825,0.545737671615461,-0.41494802330190983,-0.18826070047924387
8,50.0,-0.9052407648097984,-0.9459132708728047,-0.8603595759874807,-0.9943001079080164,-0.9161133544168973,-0.9361267386341939,-0.9240627873116528,-0.8866120207369409,-0.9153411290130729,-0.9037509353099097,-0.8093043879904581,-0.9866251362510976,-0.8381522488122247,-0.8705311509035344,-0.8490218784587912,-0.8591902526045514,-0.9637066630763206,-0.9993284632088242,-0.9914245610393088,-0.9974837285688491,-0.9428810499332366,-0.9985197796432344,-0.9816136134221088,-0.9937432629618912,-0.8892433759171974,-0.9226723089784734,-0.7196408168532505,-0.9665241001384681,-0.8282287454910262,-0.8418868648437585,-0.7606412582768396,-0.8600373631879846,-0.9020063874639951,-0.9953080754307772,-0.9512869164513225,-0.9935673682586496,-0.8805753554785023,-0.9925562167752755,-0.9277110171905456,-0.9701091662388611,-0.953075755294798,-0.3684011490876868,0.22341739122630339,-0.05947944202647236,-0.2376529646409686,-0.26679166953528577,-0.8920652764687602,-0.1910876166447285,-0.44276841635535014,0.4910677412713149,0.10014259886121497,-0.878329354493286,-0.5512542388258224,-0.9292829235779986,-0.399942064926415,-0.7962606882551577,-0.9703884860487489,-0.5024457407667287,-0.12945047462621223,0.15331482483481612,-0.14843991235056897,-0.35726708245889227,-0.8910947978894197,-0.3902290639015747,-0.3422728897845022,-0.09170377285734137,-0.9558834423042194,-0.6445930802914657,-0.820764130562538,0.979064016841096,-0.42162305271928363,0.18722288360446374
8,60.0,-0.9149465246951728,-0.9412878898214361,-0.9536549474933989,-0.9937814342786558,-0.9277790730233452,-0.9351342188699673,-0.9160243608037372,-0.9152463239093077,-0.9247117344824806,-0.8981726896017519,-0.881227466426788,-0.9865464491513827,-0.8463606935143922,-0.87977724941758,-0.8093033799814768,-0.8755485177428384,-0.9627016846567072,-0.9994853180805412,-0.9954161184058641,-0.9954416142028166,-0.9496282401084502,-0.9987880286813011,-0.984438435807285,-0.991587024091698,-0.8795258944147746,-0.9035720392605427,-0.7861983650877747,-0.963286646364786,-0.8322320136584875,-0.8676915676668039,-0.7311095810452821,-0.8767436523040056,-0.905024979625279,-0.9962069172227903,-0.9819557300079408,-0.9909345682044739,-0.9213107702520832,-0.9933638585810839,-0.958251162663774,-0.9716502675690367,-0.8787064780886644,-0.37072578677568485,0.14678589679848836,-0.4739665825302952,0.23783327900567688,-0.18757088610981612,-0.9095984158848188,-0.3818268533618042,-0.8296308437750239,0.007836857973512622,0.03823841094827052,-0.9092612907946958,-0.5361353780044827,-0.898300256067635,-0.33959913811235837,-0.724338945645807,-0.9026598553663565,-0.40802449152604864,-0.1484322868596719,-0.19563011123958696,0.35288281168688995,-0.42760299890856224,-0.9091597549258236,-0.6049818262379557,-0.20455126160066817,-0.010924109319431321,-0.9287518068066868,-0.5867424077918862,-0.8335882498859052,0.21028635943599813,-0.5465993702749056,-0.444922286600598
8,70.0,-0.9016655293593018,-0.9644985665412835,-0.9641383861481343,-0.9967257774366641,-0.9381477601888291,-0.9551332826447233,-0.9364939106322624,-0.9193222421238002,-0.9166827345606166,-0.9291243047780717,-0.8959433115903973,-0.9884637976285406,-0.8793083742402112,-0.8965608663910056,-0.8462593802775004,-0.8858830978912092,-0.9574820823261666,-0.9995649195415914,-0.9976525135172588,-0.9985934542702075,-0.9818535214272534,-0.9995361346998911,-0.9835820270028086,-0.9959986910266548,-0.8992805830572703,-0.9169671460411425,-0.7643898039458626,-0.9791639764359261,-0.855153117900439,-0.8758359075681538,-0.772341920292813,-0.8804430206939073,-0.8989918406137263,-0.9972830266581566,-0.9889174721420247,-0.994681839616158,-0.9388324702524262,-0.9958819450739095,-0.9443581842878881,-0.9787555284623101,-0.9115147111219644,-0.1843179685242442,0.1761508552114941,-0.7493722579768681,-0.043327391926739275,-0.18950803645107323,-0.9388932234247901,0.17640291975490907,-0.7819785496361447,0.2685963601272778,-0.04885670666040845,-0.9327115549862064,0.27866858683240836,-0.9476245722372896,-0.27591582798528014,-0.7799373858318986,-0.9337656155894827,-0.3117976063473805,-0.06729865727621788,-0.5127017537056084,-0.39011727308362737,-0.12922364694907926,-0.9388179123172583,-0.15160620675172992,-0.5839776371587596,0.08139168101583195,-0.9302658009495439,-0.48624778026108206,-0.8232016140687927,0.5489029761726838,-0.4805544649452827,-0.26449352145418065
8,80.0,-0.8645065295177539,-0.9250443793329626,-0.71568089225378,-0.971600947709605,-0.8096651144021464,-0.8447887377976298,-0.8007655683018131,-0.7727130043731956,-0.8914974965055231,-0.908997340714427,-0.7942126769064802,-0.9790397922714432,-0.8170913320694971,-0.8589163448469216,-0.8184757687690574,-0.8145616491768438,-0.930390120937273,-0.9986692475938022,-0.9831818902341756,-0.9879266871247813,-0.9068648016897205,-0.9975424516414324,-0.9337451747148265,-0.9819089828184014,-0.84994399967875,-0.8914090263642802,-0.7342175129680685,-0.9685422078551272,-0.7770297760338251,-0.8541325412524946,-0.7679655548621521,-0.7932225942151683,-0.8433242550396854,-0.9874712010436283,-0.8989211400839143,-0.9615018429836745,-0.7581810449823111,-0.9809352653209709,-0.7935597069751691,-0.9038574046325759,-0.8806117613788866,-0.641065367180956,-0.08019339265702345,-0.047002507590327355,-0.04915142361754388,0.007084058617107573,-0.819116355763594,0.027559657262251624,-0.18131444717983192,0.13918748089913288,-0.20663984885874231,-0.8742901574862094,-0.02602953932931893,-0.9299015038011879,-0.35060907291019544,-0.7422993581517662,-0.9275392312899883,-0.6818732693211131,-0.16058392670381463,0.14140888321290804,-0.31670340672171193,-0.11216768763132008,-0.8181124202554962,-0.3200890662595138,-0.3625260984643995,-0.019306911530538616,-0.935933659715777,-0.4823895673974194,-0.8174982644029238,0.33601930322287665,-0.11854778279872599,-0.5983226050449906
