Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,30.0,6.367943181856673,4.575166970006665,3.9656953317296195,3.8087647880177844,8.185055055941387,76.72549575712785,7.471791968360008,3.911436769720959,14.209563086840465,10.686983063381472,8.195530769367155,7.459559895667249,11.961500068959873,209.32215400707534,27.263796805889598,7.854167218187038,0.2411716355864261,0.1781370422785832,-0.15792492090476043,-0.19213581221333875,0.48009522589337345,11.312709586541766,0.9924452531692293,-0.034955922539907744,13.148448149849612,11.68292967670056,9.339336650230228,7.260816644070963,16.125585027707153,364.4758456385175,50.73654160579339,7.31249218590526,2.3468019704443805,1.6377700028032998,1.1460852865121955,1.0608704644304878,2.8519066758150293,38.01212813157827,5.388245994674355,1.1794102205228703,-0.3609677945848112,-0.7936690478100932,10.939219228153213,-0.27245862296154527,-0.9629250137407042,1.7581120129487455,0.20769305467029342,-0.7974475622550483,-0.28144461339583854,-0.9535117261702776,1.3571637141094057,-0.1674461212858317,-0.9148499627991517,-0.36917274583142873,-0.3789095574907259,6.4379016852266275,-0.24405016469577662,0.2371035419334211,6.291566844010465,-0.3096594503469684,-0.9333455014915255,1.9277100319653815,-0.2399783903113229,-0.939859336646771,-0.33231283465929656,-0.9488329986438789,-0.3093399226802504,-0.6184474665219697,7.396931388435352,-0.500185728278158,-0.9133209349503998,0.6195626370063472
1,33.0,-0.8707106598626,-0.8590138584842689,-0.8567516380980427,-0.8465201213044161,-0.9847930478767463,-0.36796166131273356,-0.9833912403286861,-0.8597966272098434,-0.6593339305508288,-0.6256659310154077,-0.6887720438328215,-0.6912407422704003,-0.9787924909573444,0.8627417431656184,-0.9510626315786316,-0.683949885382098,-0.9462095150704749,-0.9378674535090216,-0.9499660523947838,-0.9551879519709593,-0.991364772837999,-0.7344572044343184,-0.9903650617946791,-0.9427673212254125,-0.559456837556318,-0.3563555149500444,-0.4137166057596852,-0.5004377600929629,-0.9699593205398371,2.305389171979626,-0.8013947068742185,-0.5373174624503542,-0.8807102753997009,-0.8851427676246039,-0.8913775209299271,-0.8950810070813274,-0.9854031112689233,-0.37013651892296645,-0.9795059398543848,-0.8955926326479813,-0.24368452747872313,0.18176481257365149,23.969996191934506,-0.09189688994084033,-0.8920663207302284,-0.917455288662142,0.4275208168823822,-0.9575149651786999,-0.18030686618800698,-0.32308925729338694,-0.8943299475890459,0.013122763480687666,-0.9809073376750447,-0.32723691641590047,-0.602281303390943,30.6893024561371,-0.16362451470229558,-0.029337420149029975,38.46881551996445,-0.2222249700428184,-0.1825450040098917,-0.9150769126642793,-0.07151617371503732,-0.9880500028408491,-0.03777835130952687,-0.987664068136585,-0.2552083952777117,-0.5367454148202141,30.03969052330112,-0.4415335317652532,0.256818753674735,-0.87944676416356
1,36.0,-0.9550589930325522,-0.8871809634745066,-0.9384006386562533,-0.9456549182513653,-0.6907882253993697,-0.9923104737398128,-0.9935029724859124,-0.9452215203483385,-0.8340380217309533,-0.6835354464970438,-0.8300872627753485,-0.8658027519017873,-0.5171054923162273,-0.9744553719009634,-0.9606531236145266,-0.8698767689531056,-0.9862057172227537,-0.9570722149102029,-0.9750738115024787,-0.976904439935134,-0.8725338286707662,-0.9973219286004902,-0.9950466459701958,-0.9785919778756931,-0.6072170230238223,-0.6452856249820531,-0.8238975842868524,-0.8594761228982883,-0.4383377929151441,-0.9569827429798785,-0.8560902361112079,-0.884238404655783,-0.9693187069553418,-0.9293937616520144,-0.954852831554224,-0.9590612230106084,-0.8018427301301008,-0.9938399493616875,-0.9902777010504339,-0.967437418076602,-0.5634177753074034,0.472701864935672,-0.9593378100035348,-0.047235782161693426,1.166865700805827,4.314287640790284,2.420302657341889,-0.9164056746543491,-0.559514232211098,-0.323908595460804,4.53593402758947,1.7295291458350999,-0.026739049174736282,-0.3699646001500789,-0.5911488385961854,-0.9771702676357545,-0.31131036166104187,0.21030965421556694,-0.9762294940670901,-0.439177054438169,-0.40523433670756964,4.644567954183814,1.2191591397896904,-0.4203432287769516,1.2151391101157185,-0.6033629261991822,-0.4070595767544148,-0.71145436741905,-0.9787927753704625,-0.6956158137718358,-0.5660350990733529,3.1941874223757845
1,39.0,-0.9913425142710943,-0.9931793412943783,-0.9873297991939124,-0.9880229694687755,-0.9968865375040995,-0.9452402439086717,-0.8869900212431514,-0.9901642270489152,-0.9913098989152876,-0.9741402358050943,-0.9431834910003041,-0.9426242477927775,-0.997386702301986,-0.799269401194759,-0.5239309576917542,-0.9405856748632536,-0.9964953243507476,-0.9979135821113946,-0.9978993680304785,-0.9979206160899752,-0.9997389767992461,-0.9895450923991888,-0.9556442212923618,-0.9981746329674466,-0.9365140003869318,-0.8492159652202464,-0.6458518845568566,-0.6785958280448788,-0.9741294058108887,-0.5608786829357356,-0.10127577764426055,-0.7037449084145738,-0.9955593105491831,-0.9966850228679883,-0.9961528663776091,-0.9956631367698976,-0.999214970521185,-0.9642666171843941,-0.9061797912861567,-0.9980898897622527,-0.13963620729580434,-0.990574904075949,15.463259857845129,-0.22638867601476237,-0.9705192443697324,-0.8861867359863359,-0.5503331633664253,2.431326916010842,0.4986328120858739,-0.9930208610051555,-0.9299282855071659,-0.47784210835995433,1.232451796450985,-0.28344964342045087,-0.9768771873641773,32.42833261159251,-0.2620869844234318,-0.6470491742167617,33.515629720506645,-0.027572900172168974,-0.9943367112272063,-0.8863261626299642,-0.28013813765480533,-0.035708169559395944,-0.304822108387659,-0.031201467866908125,-0.24186380409678623,-0.8394438736036545,39.42943893026029,0.44000876591298116,-0.8221639765211154,-0.8431505764428595
1,42.0,-0.890648738027902,-0.8994861304434427,-0.8978869559326899,-0.9040876501445915,-0.9875242754423382,-0.2019729827305489,-0.8641827626671735,-0.9303546441809629,-0.7585596514745555,-0.7842099560028643,-0.7960092006926213,-0.8204061811834437,-0.9789014074765814,1.0797909000784105,-0.522130220583257,-0.8589194303626837,-0.980547056399307,-0.9782996323119012,-0.981395731131517,-0.9818292324133515,-0.9976592804784385,-0.8444692019405925,-0.9554530443136108,-0.9869170596368058,-0.5972907130361266,-0.6548243564671896,-0.6203034735526787,-0.6743699352774772,-0.928377440615905,2.4632663127608185,0.33925930857279674,-0.6926039622124774,-0.9598514174564056,-0.9615883105337062,-0.9631814535060296,-0.9655277826235663,-0.9933412876675118,-0.5960854433699401,-0.8796127288323986,-0.9768478296911027,-0.33701183858403394,-0.7939500093345179,37.22183753038764,-0.04995647552775124,-0.9622842587408048,-0.6971463610469649,0.30391163782531433,-0.6088995227962201,-0.1804163457877602,-0.95888053879382,-0.819264131806931,-0.021569134592160342,-0.8492859603340924,-0.32287630251936084,-0.798521814022481,43.54775268604434,-0.2667825027451593,0.38489088482032163,43.295264159756684,-0.17195508402984536,-0.9595837473002501,-0.6893788896131019,-0.07740260527291178,-0.8905344937003093,-0.18892015236222873,-0.9201057578719123,-0.339041501990524,-0.6246915502414203,66.06928083416373,-0.3255775136745608,-0.8761733983179134,-0.8326237932657475
1,45.0,-0.954255932940168,-0.9269345914463106,-0.9165236899449494,-0.9343009390386213,-0.998066972566871,-0.9793722753280651,-0.8479502655800953,-0.9019128744687532,-0.9032450342319547,-0.8169674625985248,-0.8175446006722151,-0.8456416979437319,-0.994624161392294,-0.9418772270167607,-0.48145812284275596,-0.7788389308071357,-0.9792083061301996,-0.9699774186520572,-0.9788654193277542,-0.9824644773339618,-0.9992368430537557,-0.9899088979086148,-0.9037134490487481,-0.9681405351519553,-0.8923710811316627,-0.5636900941358681,-0.43013889601271965,-0.5367133489874577,-0.9650623126396418,-0.8340824483251599,0.4404216614935088,-0.46768796981834854,-0.9660829952964793,-0.9567528777617992,-0.9581289223717949,-0.965233422873672,-0.9991090341338028,-0.9835548405178217,-0.8293339731096422,-0.9518700403420981,-0.41220693978083583,-0.9274673030747432,0.8919803374202058,-0.11844206519510381,-0.7094872050532699,-0.8988079618175401,0.48295136337912487,12.248519276570228,-0.07830021897354703,-0.9482707135570783,-0.9464205218428637,0.2665039180432918,4.020871556617046,-0.3581095513266893,-0.9017104626893038,12.555126394412902,-0.38562231850047174,-0.605942928933957,3.858376987218179,-0.3200859972490834,-0.9544653965455582,-0.8934999051202733,0.22958555889800822,2.8114937621996288,0.40941360692629103,2.460290207832876,-0.36486410458863644,-0.7441111217524023,12.346929444304058,-0.19922684976298435,-0.8006312894345697,-0.9777939241608763
1,48.0,-0.979820908226077,-0.9801990424977451,-0.9790267473547178,-0.97982535647082,-0.9970669968241056,-0.9736952180328117,-0.9878405598092301,-0.980107162109401,-0.9486411476541936,-0.960754308794589,-0.9567477785973276,-0.9531042506308555,-0.993698061368037,-0.9353175837308273,-0.9623935835840594,-0.9534471957050682,-0.9937358671577076,-0.9932893233186786,-0.9947401822967994,-0.9949067140671022,-0.9987064221011207,-0.9897797677253518,-0.9950550884426681,-0.9940139289414451,-0.854117867007911,-0.8926507726660535,-0.8037908257617977,-0.8059794219050539,-0.9776224292763634,-0.8570658912925697,-0.818016606942404,-0.8400647447604657,-0.9869331988474129,-0.9877460431824595,-0.9882323131241972,-0.9894188734260759,-0.9983470536988619,-0.9781376115472143,-0.9881690524372536,-0.9886731188552476,-0.3069940763363552,-0.5717991477014426,3.2538657189265034,-0.14921661469711187,-0.7574256585381776,-0.8304784503666127,0.16403581142263976,-0.31964383746338915,-0.14548900606136178,-0.8688122424001486,-0.7932607483734254,-0.06037679086641742,-0.7454050157502504,-0.21925605278033364,-0.8739679052232907,8.713268852330543,-0.24910434151948077,0.0313746102183376,3.6121473342339026,-0.24297057991233756,-0.8334088017390409,-0.8371188708530026,-0.0956717557245672,-0.8012495376858145,-0.13414335593814664,-0.7830013368320659,-0.18601116531903922,-0.633743508560726,6.974891909710977,0.1206137530204256,-0.5258750475196896,-0.8646371395337338
1,51.0,-0.9979046098732692,-0.9964350721040968,-0.9934419696055032,-0.9932483857504463,-0.9994471342035964,-0.9879428291795092,-0.9979233614289299,-0.9961291689248577,-0.9888865518738368,-0.9771077184830068,-0.975091706043754,-0.9738805298437512,-0.9983525984437416,-0.9631295055596678,-0.9849581953434601,-0.9792960736791361,-0.9987924869141546,-0.9987076381415284,-0.9996236431702772,-0.9996217666504899,-0.9997215055476222,-0.996334984828784,-0.9990730164876093,-0.9988264682049157,-0.9377291063964114,-0.8664571992702418,-0.8251775550782415,-0.8408943807418364,-0.987000085966194,-0.8895974810956007,-0.8369294278362694,-0.8671775166353839,-0.9981875547434017,-0.9978850604296067,-0.9984501514990817,-0.9985717784941783,-0.999622437413803,-0.9927348786380974,-0.9982198802036942,-0.9980698820462408,-0.06617255729657538,-0.4709205388381559,5.018432075369994,-0.6840509648617644,-0.8543931223878465,-0.8843203215569793,-0.3381829041724506,-0.6867036361274886,0.48409168819692583,-0.8505302016067623,-0.9029674691009164,-0.061270068054042545,-0.866909114645475,-0.2814310113510171,-0.9789501317318327,13.131246407923774,-0.19633749282520968,0.14694469447225544,9.057049709151771,-0.7187295877987796,-0.8257825858221955,-0.8846120150063174,0.12525796740769835,-0.9100103461836024,0.5012301384821062,-0.919147456578176,-0.21274801271735294,-0.8412516018913937,12.28360198923409,-0.19737576241469043,-0.5605834970506356,-0.7709311309058718
1,54.0,1.1790711756802925,1.1781840804563455,1.1158759340761002,1.0124431814386965,-0.6461551972415479,0.023133647740957615,3.2920400254036912,1.1141840708757318,3.3300842571029534,3.3890354165212546,2.724419104943833,2.410623772255828,-0.5502357095768939,1.584277283952604,11.737791259090054,2.6911540971645564,-0.19796517884931447,-0.0719238982727413,-0.3001958846670018,-0.326019741377724,-0.8548520724902644,-0.6012704991397455,1.6858381113407315,-0.16402512651024947,3.6249173701801056,4.631785127662384,3.452911297638501,2.38714706613503,-0.4001588363385809,3.7578635151224136,22.708249191814602,2.7263051105942346,0.40086422777350406,0.3989824400978018,0.24808852782448212,0.19179524760210917,-0.7618203387142841,-0.20556982110629496,4.030789299268533,0.28309777979466905,-0.3435577946520703,-0.8827611887429558,1.359859863760695,-0.14892360972799748,-0.7458434595903857,-0.7701093170913914,0.5238053675502737,5.870206133492266,-0.2163291780432475,-0.9605007200184609,-0.7971227233102307,0.014936205187782194,2.5444882754058415,-0.39942098769822026,-0.420072486400538,1.4495009293011498,-0.25754020600266303,-0.1818151759263047,1.581934650778881,-0.2717151381483106,-0.9571666438104711,-0.7499033703267862,-0.03698012644892197,1.3257692238225602,-0.11796751313688147,0.9692895652070218,-0.3125064085249571,-0.40857283704282266,1.7728358229118317,-0.5152324637452643,-0.915207138557032,-0.8268287819015887
1,57.0,-0.04253276358975347,0.09622411218224554,0.2163621679072465,0.21287283178178337,-0.8350033355561058,0.03677500541566315,-0.47556826108087835,0.17881845624516218,0.5920247635123265,1.037537606320032,1.027413689564173,0.9510525607954822,-0.8002995117424891,0.8797263612566546,0.7701387064354781,0.8365277935828703,-0.4236838556279839,-0.02293012324012281,-0.06235892346446835,-0.07065277491703259,-0.9493178745648467,0.014940500260971287,-0.24115307800572364,0.0715567902417574,-0.2214308583848294,0.010137480691292746,-0.043336255175712,-0.1997858519262591,-0.9086463609740203,1.109855073216218,0.5055434202951915,-0.2875247729196273,-0.6307973768950182,-0.5281814210103063,-0.480789374152209,-0.4933807693059061,-0.8572591818337515,-0.39294479804244153,-0.6796478403571161,-0.5180849591109751,-0.2654507777740436,-0.7119153666551933,2.392896606765563,0.2860052960424999,-0.6032045505333753,-0.8446786723153125,0.9846376593863138,-0.4039129154775878,-0.10483805467467569,-0.8197529750320471,-0.8425319651920119,0.48700770207485894,-0.6065716286507178,-0.3395696062497314,-0.2006240281484992,2.1232485809392587,-0.22161962805400823,-0.4604884321217521,3.229671240852936,-0.07312881464921221,-0.8056745293258745,-0.8387776476386477,0.23233644377244314,-0.8061857540897144,0.010268579882258738,-0.7625442815618844,-0.2775297308235923,-0.14585126976714033,19.213540538563805,-0.4193500527831476,-0.7446964546660383,-0.7558598548519453
1,60.0,-0.9944764862041834,-0.9956622912417489,-0.9941293485453584,-0.993008963335005,-0.9970877124380267,-0.9837712398981238,-0.9924028235185604,-0.9937340256852921,-0.9863314141073405,-0.9873856945272482,-0.9880593876001171,-0.9875130738348897,-0.9971239875559674,-0.9865554944665899,-0.9689884674139504,-0.9906312077035904,-0.9844005638856732,-0.9802921864319372,-0.9855507519656753,-0.9854448727681775,-0.9969234952172233,-0.933996392393144,-0.9906495049441351,-0.9824934296398086,-0.9409543853572859,-0.9509557361799154,-0.9411223959422346,-0.9388371663255759,-0.9850167663682804,-0.9834891888479473,-0.8548397918727011,-0.9517906790695201,-0.988629781117129,-0.9897499051357209,-0.9900444740563417,-0.989964740367798,-0.9973593469456474,-0.9445894857014074,-0.9921489376458774,-0.9919238399472639,-0.0409662043862166,-0.799444734464491,1.4199802323789077,-0.13639540164373543,-0.873409245897318,-0.6321372212757741,0.3254156673056629,-0.8182656532218365,0.09185248098495467,-0.9338626878146455,-0.6456622139983078,0.10809737224634808,-0.9254549153406925,-0.17980406758726666,-0.6361738662412341,14.410168397218063,-0.07040282542047892,-0.1285693219023479,1.1006087994597193,-0.29186643325583106,-0.7423470132890315,-0.6540418384057436,-0.13068316271640493,-0.9479617755284436,-0.3070428760378224,-0.7802418154981171,-0.21490478967414603,3.5320585108324463,20.65542469952331,-0.26396668916126825,-0.8208306185114522,-0.7719891994651773
1,63.0,-0.9948250499145666,-0.9971205287788676,-0.9935484181723527,-0.9921754069557053,-0.9980453503117728,-0.9994826851854535,-0.9849499067648603,-0.9913717148762115,-0.9739747298483009,-0.996409813300369,-0.9799388401625739,-0.9729074417520209,-0.9958135200311443,-0.9960482924760848,-0.9778595319625485,-0.9815989248875053,-0.9975541007808228,-0.9974005772497696,-0.9978258693044587,-0.9979122189991063,-0.996217989862806,-0.9997886353941999,-0.9705725463846436,-0.9980664566641803,-0.84779775278568,-0.9720070164559842,-0.8511923300997327,-0.8348260814503601,-0.9704796478476603,-0.9680470706790182,-0.7817833520878686,-0.8969638999477302,-0.9948079723982762,-0.9956371548901298,-0.9954402514008855,-0.9953940626749628,-0.9965883922852257,-0.9994069441664692,-0.955838952640672,-0.9951459574645117,0.1739471392511606,-0.8011009260630721,-0.5827554169689174,-0.09587104788201466,-0.9306412411806383,-0.7240354024961702,-0.09150748142999986,17.641481331308277,0.8075550194763288,-0.9540277834543874,-0.7622714989651056,-0.06784799786304757,72.26094239905417,-0.12361225202520175,-0.9222673164990248,-0.8723375889310505,-0.053250550582338435,0.20494889376605177,-0.5758427611045154,-0.19217532905822596,-0.9909578868180255,-0.747602127910213,-0.18968881437989074,26.348279355224722,-0.5090152594520523,12.657224818851283,0.013881883042767381,-0.6382024850925576,-0.9435886878570283,2.2592050795772085,-0.7452689448547435,-0.3581792530969562
1,66.0,-0.9736431613041767,-0.9728950493565058,-0.9664329091387304,-0.9613375924721246,-0.9758722068562848,-0.7815022791735973,-0.770235187374209,-0.976858184922725,-0.9692145701383191,-0.9688216955251386,-0.9717732991390763,-0.9707260674829523,-0.9675698203283202,-0.27304225419730205,-0.36179651192508294,-0.9765092631132345,-0.9904425480210565,-0.9858250430525974,-0.9903654363806366,-0.9900655463959566,-0.9702002542760036,-0.9069287222007324,-0.8095482486792399,-0.9846799053103673,-0.9423036204253569,-0.9298730386212479,-0.9034570011576692,-0.913851809783823,-0.937186387879878,0.04256313061128651,0.24220022445834583,-0.9279486315542648,-0.9897060872558211,-0.9893975745970942,-0.9913553795257326,-0.9910315271402572,-0.9762408964304332,-0.8688253314019159,-0.7347051192910387,-0.9892114422735555,-0.10757204393218953,-0.9836077639482931,15.03539918266083,-0.1387850495124917,-0.9574956274922887,0.022911153060282418,0.4237154923287593,1.3658256816796606,-0.0009133837189206174,-0.9919234842260192,0.7043176343412058,0.3008523428353981,0.07676610275792922,-0.295460226837557,-0.7796087595226264,3.054585594234938,-0.10088612003663536,-0.46857048348961083,9.07281645989454,-0.3435242612430795,-0.9889300619249662,0.029705985675232388,-0.006783845803704534,-0.25721158998833277,-0.09256250596608631,-0.5063549436862487,-0.22140012117825755,0.1074285185774514,2.152533747971465,-0.15594387708980617,-0.9687081677935667,1.295536699029098
1,69.0,-0.9783757915451645,-0.9768729191205182,-0.9758133950857657,-0.9769398854377686,-0.995864292522279,-0.997562728377228,-0.9128172354821159,-0.97827429275686,-0.9537063883352574,-0.95008025764761,-0.9478858181943909,-0.9482968918004437,-0.9927185457654445,-0.9933547309706393,-0.754661153282659,-0.9504270953679833,-0.9900544261850864,-0.9892978059018798,-0.9933744483584618,-0.9941984959205168,-0.9974802068548461,-0.9985395013987167,-0.9397108476456,-0.9889356873670574,-0.9003908408683282,-0.8759060193939743,-0.8390601305404836,-0.8618181625094202,-0.9676545508620319,-0.9674964888273438,-0.3375293247033233,-0.8770397090328642,-0.9881381878451083,-0.9883066552253419,-0.9890530319847848,-0.9909764227536928,-0.9970266489268174,-0.9976907559058469,-0.915516911177608,-0.9884013869001815,-0.31735503643805313,-0.9363105653966948,-0.6132824074379735,-0.3264607879272686,-0.812883101126978,-0.6775165492938366,0.2699522549217191,23.746541935587935,-0.1562920347843153,-0.9800173338359996,-0.7833375138105927,-0.05617525864938593,20.721515055126773,-0.322097148803004,-0.8511865311120409,-0.429638504781773,-0.25573762928819327,-0.14877374549769712,-0.5899039836815685,-0.4020600092058778,-0.9747446161678265,-0.6694266417591626,-0.04938044380700322,12.436500325571158,-0.0562824803717136,15.792095210261875,-0.25517522598261,-0.4539207205547648,-0.41495013766850447,-0.2048510497417544,-0.899866686857725,-0.714477631137407
1,72.0,-0.9970354598068099,-0.9985758665469395,-0.9955146453602316,-0.9944489010505214,-0.9993699924710437,-0.9990465252591062,-0.9900852098869298,-0.9974398122439765,-0.9885654745794289,-0.9934389469047791,-0.9875808729500397,-0.9857214082254467,-0.9989214279859628,-0.9977974483344215,-0.9703480744233155,-0.9891815024090985,-0.9994192251217926,-0.9995996817348655,-0.9992197420687908,-0.997797282869899,-0.9999075612433007,-0.9978578318911828,-0.9915811382236053,-0.9994399907591529,-0.9419780788019477,-0.9654040167218725,-0.9192108297411886,-0.9234940150345218,-0.9897688635254537,-0.9834290803650557,-0.814694460919602,-0.9407914713063878,-0.9985842064281684,-0.9993604319645205,-0.9986623792942143,-0.9973927453199158,-0.9998000198860436,-0.9990234253320042,-0.989764655684733,-0.9991027219573023,0.3148327465320385,-0.8618361239925056,-0.38353864059179954,0.6450807392452819,-0.9535718050500337,-0.8072003677803213,-0.644198504501267,11.072078222040957,1.5408800095348223,-0.9792938937925681,-0.8837893259384328,-0.39543087666683885,1.0680065538534016,-0.2523085665757415,-0.9631131349142448,2.586288232452013,-0.033900863339899945,0.7842027198262076,-0.08236902656660769,0.8825267941463496,-0.990846008037314,-0.8111425618207969,-0.5643819708357155,2.849313004092209,-0.5761084464226855,3.881491265326371,-0.1368471826135488,-0.8538795204344614,22.391392708382124,0.43173628059157126,-0.8276242255175066,-0.9335375963660649
1,75.0,-0.9920058502463216,-0.9923403306616908,-0.9926771787793559,-0.9944086047292652,-0.99894808303609,-0.9958723201971437,-0.9907959333831728,-0.9909996645155794,-0.9918129650423018,-0.9836965899545486,-0.9841916686542557,-0.9821868792979566,-0.9980068310832084,-0.9895639095331229,-0.9825201255211653,-0.9806307501765318,-0.9975404809129287,-0.996860610202475,-0.9982457621282658,-0.9969204226515623,-0.9982237633830432,-0.9948922444884104,-0.9969857159122859,-0.9974936934971717,-0.9601469064597911,-0.944929563700457,-0.892568856041214,-0.9058593148429122,-0.9855402127848251,-0.9710520030593542,-0.8665095208485251,-0.9270004735888074,-0.9987512025353708,-0.9977747690114834,-0.9976786171101991,-0.9974713004618887,-0.9991109974244984,-0.996134348340474,-0.9976698222140208,-0.9954817836185721,-0.477264918962969,-0.9026746298958156,0.9795718849866153,-0.3385963692651587,-0.8047994243596257,-0.7863398445526101,0.16419436087282147,-0.31686610778015467,-0.22872994958877316,-0.9215868156859299,-0.8278581978574788,0.11954982100400477,-0.68946814262349,-0.30812554471388137,-0.9736106893233029,2.1933479728542062,-0.4039519447297365,-0.6366159877030151,1.3527990515831076,-0.4603009913292043,-0.8855755819062902,-0.7830847056365495,0.718312394050542,-0.778612770219512,-0.15452813519739855,0.046771613517436625,-0.15404479744335334,-0.6543730366114469,1.902591429520196,0.19604424039137236,-0.7049809139552081,-0.6953659265584259
1,78.0,-0.964132501178163,-0.9654434680126274,-0.9653017339517839,-0.9665422786932,-0.9936001754576896,-0.9941752565402628,-0.8245670256528461,-0.9630134765327533,-0.8835198315970831,-0.8860555023262365,-0.8931943910159797,-0.8932366615192667,-0.9867793473476105,-0.9811838904735284,-0.060319716354317106,-0.8951878121861612,-0.9934051591408353,-0.9921970459480801,-0.9950643818510865,-0.9947748419022888,-0.997943702499489,-0.9965562872392317,-0.9791197766884671,-0.9922902973974067,-0.8672692198080828,-0.8694083804875957,-0.8446402268894903,-0.859104655971367,-0.9782805352335289,-0.9629396167981124,0.6258318274391824,-0.8783602477670135,-0.9897856394832419,-0.9897619675084868,-0.9901267090296019,-0.9895811255342806,-0.9983814439986046,-0.9947190720377248,-0.9423212454019899,-0.9904084473313944,-0.32332808242992744,-0.9199569508140615,-0.4332555141644822,-0.2781725707150133,-0.706253182046702,-0.7821046931575957,0.2521995326511052,10.801176033071583,-0.18994281341742897,-0.9830939390110219,-0.8094920956765753,0.03777477243711672,2.190511396829519,-0.283958480863068,-0.8704636261042642,1.3961227407353534,-0.24728928456773194,0.25807446308113635,-0.36045951153617917,-0.3890707999395877,-0.9491874255654038,-0.7823001628780331,-0.03344993821600891,3.0113619985674602,-0.14985995016064077,13.138801851126106,-0.24955050405483228,-0.8287373132937166,0.6904315841946187,-0.27061163452072395,-0.9596372945781835,-0.8653892906434468
1,81.0,-0.995675502810585,-0.996733797928769,-0.9957753267553354,-0.9958743212106613,-0.9983533548139828,-0.999596534775002,-0.9798276582357766,-0.9953953966844176,-0.9858515644471468,-0.9887359104278391,-0.9875247439395026,-0.9855672998044291,-0.9965206060146333,-0.9983155352463325,-0.94004160093189,-0.9820267464114354,-0.9965658541202155,-0.9978423320595183,-0.9984260368077948,-0.9972280805151016,-0.9988087826624757,-0.9997507982099382,-0.9741752048554405,-0.9973795203916221,-0.9436393773539964,-0.9575468078426909,-0.9328183287546238,-0.9348114545509518,-0.9788189156607366,-0.9871250198979009,-0.7980588051006049,-0.9332259123511477,-0.9964261494881488,-0.9978943417404688,-0.9980011574489305,-0.997373366638884,-0.9990619995331923,-0.9996730942603786,-0.97112927997262,-0.9964049670729369,-0.22869941631712304,-0.9156410305528737,-0.7454174676860434,-0.4194564185425402,-0.8934313705947665,-0.526413708571958,-0.35020512680468896,36.26807241125972,0.04348961749108035,-0.981695998171923,-0.6291158547598716,-0.44892050909037695,53.53029016693576,-0.2338732451300332,-0.9174371834248664,-0.7440553598219776,-0.23767212554715525,0.22747899200811533,-0.7824548393617291,-0.29543941560103726,-0.9860359108794409,-0.541137543268662,-0.43184015414018156,31.43555206174968,-0.333548041855669,22.47082702910047,-0.13145663494290816,-0.4799294556646533,-0.7888375082265915,-0.029767064862613275,-0.8216129170827199,-0.6905601183245911
1,84.0,-0.9989089211854055,-0.9987018516680038,-0.997110804644347,-0.9976151989134165,-0.9993258402511659,-0.9998801693570369,-0.9956943903843816,-0.997643803665938,-0.9934372727531048,-0.9953809181728002,-0.9920044407825577,-0.9915397740654982,-0.9983471657401899,-0.9993415524984317,-0.9886958631017017,-0.9929016308477732,-0.9994939600792085,-0.9995811677435447,-0.9992362137581225,-0.9993676534756384,-0.9996463730075392,-0.9999386866263635,-0.9973049191542253,-0.9994321864729477,-0.9610115671712676,-0.9736614448587604,-0.9537890253641117,-0.9536419302114664,-0.9886908299417748,-0.991735781956296,-0.8997774696967324,-0.9616831396161162,-0.9993061298288979,-0.9995311491083883,-0.9994228802029137,-0.998452434861084,-0.9996354815295511,-0.9999041907917238,-0.9975434834202693,-0.999274166990259,-0.2026801085464468,-0.824101451619815,-0.8058880128115702,0.7183859347920823,-0.7845504830414559,-0.6391638115425419,-0.5433994800206613,7.851069391082868,0.7955216506943232,-0.9561179435575857,-0.699441098191959,-0.2740549938539095,22.129628944959357,-0.20793584731408693,-0.9720652761992167,-0.8069746893141638,-0.3556604865937952,0.11268119431276442,-0.8209876660730422,0.7613273943326042,-0.9710063661836557,-0.6554827142797207,-0.34840827543305436,8.416698660253836,0.049855708702324315,15.867275738249708,-0.20562329089943787,-0.805957698491219,-0.8249885626199726,0.07569399007452741,-0.7937447955296358,-0.795899866395951
