Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,50.0,8.492554809737095,10.56643874512359,10.541729313993072,10.181925582999249,54.43764798599526,1.732855066303461,0.17351977769797536,8.425223229236632,13.760535936550694,18.90182763824557,16.530974677052484,14.926904114948575,71.76066144497948,3.92117106150176,0.6928429531539056,12.661094899489655,3.7654914952578764,5.723805905767838,4.131018870616038,4.0228618225159885,50.35823728009225,0.018919831594401415,-0.5660968098315958,3.789494233102813,11.822973444832162,20.077433503957085,16.92450233190236,12.825460712315575,103.86418652933335,6.675380822277558,1.1337332423548214,10.846058890758064,5.055314206299157,6.405647843197136,5.642904871216427,5.422494414242952,56.409158945234864,0.9215951612084731,-0.34578332000485423,4.529972135866307,-0.25849878294611767,-0.03321096070096203,-0.9606047435141154,-0.03929347094017813,0.7824726018084185,6.840524084867142,0.8317271526523164,-0.9707544670043037,-0.15319026754008347,0.09185050049251922,5.107238682513847,0.3386645702861353,-0.6515699346397266,-0.34486315208289237,-0.12193313261683478,-0.9689501508083316,-0.20748757190095654,-0.2679530417338679,-0.9737780104067261,-0.31280729420586106,0.29325378190211326,7.646075610243084,0.2757275326332974,-0.807824797724411,0.28460863019122257,-0.7514396434776156,-0.25904075301928553,-0.2842987529761079,-0.9752590334991106,-0.36999017359119135,1.4739469495148576,5.308408793909932
1,55.0,-0.12955549872425998,-0.16760088568738735,-0.13702710835825574,-0.22891076531020108,2.3397483536998678,-0.8491483991905069,0.29228958440196745,-0.16602274711009585,0.5410617732787686,0.5534823804262291,0.5351261988512599,0.29467551529399055,3.4593434642946965,-0.6795156281677334,2.9102685009784355,0.3607767140402484,-0.7297157352934008,-0.7029093829185009,-0.732994269825219,-0.7474128587099813,1.477604614086294,-0.963737042928187,-0.9265489284563247,-0.7402918111251668,0.43485978282435245,0.6752764850275509,0.576418083580791,0.15913252693110777,5.48612230287006,-0.5461374291221587,4.016807594150869,0.19839974519380557,-0.5960068087107137,-0.6070763353452882,-0.6127289614887708,-0.6397306822712577,2.131474358326886,-0.9417058126721758,-0.7104042018113442,-0.6466954874050528,-0.30312257574285945,-0.7971336439108817,-0.9584402362342545,0.00649202495193994,0.5960939042456768,4.646166912831223,0.4134809880289748,-0.7577020445290462,-0.12020768842907566,-0.9122683480367558,3.604575614700181,0.04287551918710256,0.6572869644648346,-0.37545863852240063,-0.420921912037653,-0.9827314777116551,-0.2690833502954,-0.13623758742159797,-0.9721368796751039,-0.19067725959474402,-0.5857386145076968,5.37857240828929,0.014531872912128574,1.8041719103217158,0.008195628174373606,3.9587015565936055,-0.31216246647772067,-0.5924851142580956,-0.9817476843697012,-0.30288751594121005,-0.8935536237488598,5.134285177438024
1,60.0,1.7294633373426578,2.972766970119268,2.5383583876694575,2.442119599645248,6.760393675039895,5.242335820680337,6.801159969349846,3.5697042132732895,1.629782430423195,3.806816513757199,2.694861926410704,2.5862415549390323,7.9234385708806325,11.594871919801884,9.4649662239008,3.349853972434965,3.513093695566199,5.15599162546628,4.030675254784286,3.728656144138673,9.277350300110433,2.8261449651657107,3.356836855674858,4.121606418802708,1.1248166650491838,4.114488535748538,2.941315676318512,2.288988239388305,12.314215209169602,17.291830681141473,12.845485334351551,3.0279519195418225,1.4111069894284842,1.9864184995983247,1.7020849322377056,1.7003341012478779,8.502564277255908,3.793538590547148,5.68669285442523,1.931456436163347,-0.29755458401975915,-0.9420862971999221,-0.19286257247970315,0.013542741976090723,-0.6132947854749193,3.3489671746148337,0.8712887351267259,0.09494287254094536,-0.2441713573831502,-0.9203674079339772,2.3263835184652653,0.2941599933535014,-0.06830734529326969,-0.29120504005465775,0.028245927532023655,-0.5320556637155863,-0.2042356008680208,-0.7309951015546066,-0.4527883501103574,-0.2641007500189167,-0.8622721243456299,3.6145005419938325,0.29200960003633986,-0.2126047739047576,0.5345113777082809,-0.27661399129999575,-0.20839169123468218,1.1286744901876888,-0.5357338537698503,-0.4291040580982311,-0.8703618835393895,1.483508748875753
1,65.0,-0.8763579691583183,-0.8955438262735909,-0.8906572388462409,-0.8906378092726938,-0.9690896681184556,-0.9515109583852215,-0.6690360542016572,-0.8748630453588222,-0.9221660224717863,-0.9023082705091166,-0.8964110943756286,-0.8975441008909686,-0.974239832896715,-0.9135864313410479,-0.806239103224512,-0.9012578937389985,-0.8802620024296415,-0.8688742740085142,-0.9033642664061647,-0.9015149427341135,-0.9432225669404594,-0.9600398448200227,-0.883314796539211,-0.8796209504336733,-0.8510090281348455,-0.689825728510136,-0.6541914453365597,-0.6535503844044892,-0.9421961611105311,-0.7544436145449185,-0.5922399395563862,-0.6956794839513986,-0.902704620716652,-0.895493170861289,-0.9092671597491979,-0.9074062828895533,-0.9631849770712678,-0.9596152856582263,-0.7754005850025778,-0.8981993307295992,-0.2162684778016036,-0.9581559129145619,0.4146837692094962,-0.17619967341379783,-0.45441786125100386,-0.8051396883157873,0.5536539787399652,5.348681773046185,-0.11167774713862524,-0.9485995593783678,-0.6638823430312533,0.03901116537557199,1.3891940035846824,-0.14905033436975829,-0.4508060078393228,0.01758506231464248,-0.18184133693721802,-0.7092551023972258,0.3005500869806433,-0.33634871508083347,-0.8791290131535155,-0.8098098383996524,0.12042814820026596,2.1392740930336656,-0.10931883160623716,2.9508917908801724,-0.19333587450276152,1.4879359034026705,-0.12231602755339065,-0.17406112744864788,-0.667429927374193,-0.7194011184174001
1,70.0,0.7269857239296407,0.6553934199650868,0.6817946422924906,0.6862116266637815,0.7095939215854707,-0.5234618174177674,4.058927099016311,0.6131468614654504,0.910041258450224,0.7761250232693552,0.6562310889191578,0.5373269893425171,1.2034744624744929,-0.20976306571331912,2.702123512161712,0.521752683614079,0.09378550241539448,0.11403889334702788,-0.14923419369310706,-0.15724777965625591,2.152267781364886,-0.8124318405088338,1.6521713293661235,-0.02914134662940311,0.4234730336295311,1.117184010255948,0.891332605554014,0.5788866132393885,2.365655466414418,0.278322685495042,2.8746896310451615,0.5105529507015966,0.3256394919155927,0.2311670591512554,0.10703914032411796,0.08882031084526938,1.6322687666103743,-0.6989486002199886,4.57592697129481,0.10949990912951442,-0.22576733718864506,-0.932130984861799,-0.8007817019740641,-0.17732306202671813,-0.7201687449658226,1.2904945262596734,0.42625771863165474,3.890868350105574,-0.1378430006763931,-0.95665116480308,0.916114203778954,-0.03365436270011519,10.56925126512434,-0.2909407061852895,0.5074894241617655,-0.8939063958316049,-0.1798383024367651,-0.44652590367451905,-0.8609589239804375,-0.31229881799439224,-0.9571114488183032,1.4299098588546761,-0.03122458523577658,9.454759740710902,0.010570842618259727,5.14495584851123,-0.24296782425095534,0.4746795908379422,-0.9257967769794522,-0.3381992592530759,-0.8262776676091711,0.7061468015513164
1,75.0,-0.5168346323440637,-0.5297186354811301,-0.5172103900798669,-0.5346782533116624,-0.8718783579436326,-0.9456742520527632,1.9961666377209528,-0.5404576459616347,-0.74715509579627,-0.7536482910942892,-0.7788843259759343,-0.802808479687739,-0.8535236333365066,-0.9583635951721801,0.18901704317101672,-0.7894631667904715,-0.7641525042656117,-0.722062026849154,-0.788962581655939,-0.7977800522493,-0.8489428913283434,-0.9800744586447526,0.345335900550637,-0.7632534432098782,-0.7978926966544938,-0.9149459044172795,-0.9286392271472262,-0.9382647083045993,-0.8291811478182763,-0.9721022918023544,-0.8625438942094787,-0.9418473042314129,-0.7808550015755172,-0.7764721931374521,-0.8044949089368886,-0.8148621834647547,-0.8447614927682705,-0.9774748284150838,0.4484107983307972,-0.8011281960787018,-0.25190597914123686,-0.9843817321085042,-0.8514189702315781,-0.12007528031568275,-0.8519024937686009,2.023938856660482,0.6100928553992606,19.751326067750757,-0.1288062245857032,-0.9791492574168307,-0.006977831654227243,0.11810069326137972,54.24378118436555,-0.26519266903600663,5.473311486141874,-0.86539926447754,-0.21158332131361735,-0.7428081989922437,-0.889795461214683,-0.3162431711782862,-0.9793823156973476,2.1540875499139904,0.06397530818552828,35.29620980319763,0.02616278130824666,30.924073307840843,-0.2726595758540871,1.2983320132758696,-0.8355038577720962,-0.3784411439979446,-0.8114778280522962,-0.4082385092876212
1,80.0,-0.04691525577858135,0.026927012015398655,-0.034140828487146314,0.011369534978183982,-0.8379682500913995,-0.766242067241447,4.948787145021597,0.5578599725547754,0.2199418143336007,0.2931816571659293,0.14708517245689173,0.09723856875425674,-0.9324925060909087,-0.6511365437401095,8.428046966413879,0.29980293226230204,-0.41968486137294225,-0.4616513359598937,-0.5570439280828915,-0.561421765458751,-0.8160075795867976,-0.8067519096564636,1.4099586717876411,-0.41482628451393405,-0.07960869103998489,0.573348266511467,0.38009362650306133,0.14814385497426347,-0.9269037108688811,-0.492808208207066,12.23720092621046,0.10311236272041376,-0.2593928167016621,-0.28218167211910244,-0.3514252916691161,-0.3553758213234704,-0.7476865592788754,-0.7316430573417032,4.301114096368318,0.004119614661754066,-0.22218176701807185,-0.9627680891193029,0.14617073472749073,-0.15648047280344196,-0.81721949830467,-0.9317045412968112,0.47245283125928794,21.279559533165774,-0.20184204070587913,-0.9643990214824532,-0.9177510161109341,-0.11983511220259964,9.203688180967754,-0.293377801911061,0.15327522429529297,-0.013377006601307941,-0.14344268589536907,-0.6339510567256035,1.0035367404236695,-0.2590530459586134,-0.9715513173187844,-0.9274277691564243,0.011016348277682046,10.150438503900645,0.13595818769800355,13.73058931228852,-0.21985663683204734,-0.08399895082556698,0.30979109653144127,-0.3501671991287825,-0.9628652752395837,-0.7237666093894204
1,85.0,-0.8261524356606866,-0.8418845862104564,-0.830915735137172,-0.8259457575157831,-0.9284719174585673,-0.272258362338772,-0.7219825415770754,-0.8268268590850602,-0.7356278044486966,-0.7425508801317856,-0.74078562806632,-0.7634816259382267,-0.9492775763938008,0.43080400219994963,-0.5007025444144686,-0.7202538564400885,-0.7037575581962444,-0.6599420856079189,-0.7323574866259096,-0.7410729809585876,-0.8659686461723509,-0.5709938758859228,-0.5380495844588286,-0.6189385238143587,-0.6960525985174644,-0.6501682129338344,-0.6369963698851098,-0.6724714086459989,-0.9176308108102826,1.356560707676418,-0.4580558470417766,-0.715802711850121,-0.7326721229135623,-0.710459711949724,-0.745073855890412,-0.7556730250817885,-0.9054222967376884,-0.5294949441489694,-0.2815371054546063,-0.6013248796429512,-0.18500899749463012,-0.8376325746173013,10.325891227547023,-0.09947876336800549,-0.7379743304045531,-0.7197230724598057,0.6672548166012054,1.4955209052108873,-0.09250633295765698,-0.9153220352576366,-0.7133085558325638,0.08910539152662256,-0.11896195074756169,-0.23363128027787436,0.6158056189004387,3.6148151989662187,-0.15794242248851126,-0.2863854396306199,9.93638944788284,-0.2912512432147695,-0.903353389148937,-0.7133268470975077,0.12978631009833483,-0.13805872143772482,-0.041129660189521466,-0.7788673375198758,-0.2558254268173564,1.1726649279150476,2.9915708561616707,-0.23127740901457006,-0.7663197476303213,-0.726813191383658
1,90.0,-0.8892291738125928,-0.8946074176219072,-0.9001404961943358,-0.9072512382432891,-0.9841193733304211,-0.9891436901053361,-0.27108139047702784,-0.905017583339994,-0.8935246272448508,-0.881505947999808,-0.8879229575146533,-0.895159908221456,-0.979538610678039,-0.9785969093963417,0.034635818578594775,-0.8950721126338663,-0.9142770576946211,-0.8932184310049386,-0.9235949919464344,-0.9247882412607631,-0.965283633502997,-0.9931373534155219,-0.31061224844297075,-0.9109955774179569,-0.9042410761969731,-0.833296616018045,-0.8347959356230689,-0.8429157806640319,-0.9453139307244259,-0.9454164739491882,0.3672079689624715,-0.8582261661463856,-0.932994457380598,-0.9345741600806129,-0.941792160788479,-0.9463761417165161,-0.9660442146391365,-0.993096000439361,-0.19861933247563388,-0.9441092004990174,-0.30746616423795053,-0.9728538069007683,-0.5931224832142286,-0.14864538319895665,-0.8903859925570518,-0.6026724917107523,0.4553948055394523,48.076401541484046,-0.19592978281620252,-0.9822856132141993,-0.7390920293892579,0.1818531814046734,81.19297938829416,-0.19237202981465862,-0.18814318850383188,-0.811389546844345,-0.24023534646781733,-0.4759962285025997,-0.5944586068641581,-0.35565920975817467,-0.9848736212788635,-0.6031598550705237,0.01852134203161642,64.52027880864864,0.0030877750785596133,37.86465851518784,-0.23707868349932892,0.676160969709817,-0.7534845603541296,-0.2658340193762451,-0.9537918989612828,-0.5531126098455341
1,95.0,-0.8714695550704042,-0.8517379536711859,-0.9382138004424226,-0.9408960717477995,-0.8583303642887936,-0.9942104474133456,-0.7720668720869653,-0.9278520851220502,-0.8818212417717497,-0.8626483212351647,-0.9382369679597552,-0.9330249886819891,-0.899653435859626,-0.9901485306166148,-0.6784445639301185,-0.9241808500647563,-0.7517266615763987,-0.6443329287249949,-0.76394773712632,-0.8065677633661571,-0.32250542289705736,-0.9846289369005042,-0.7005049697134067,-0.7540894156245646,-0.9051644558645316,-0.8668619882184231,-0.9121926966300303,-0.916109146979673,-0.8923295626419048,-0.9833219593470638,-0.5486129041804384,-0.9141104817465914,-0.830411519556205,-0.617417537305268,-0.8395152396651323,-0.8380896119035216,-0.649948875526999,-0.9872577659880218,-0.47781113009994186,-0.8020646643781487,-0.5678788926898292,-0.906761423529189,-0.9453046022302564,-0.15890308620060087,-0.35171506880517817,0.4679519309998564,2.533883625563728,2.8129843732041797,-0.6463480060431687,-0.9569693130051474,1.0029464190306907,0.35918281408795943,14.942209398550341,-0.1885094037806111,2.3917276819608135,-0.9662329685200729,-0.21749840346912092,-0.23432565272805697,-0.9619379370900384,-0.40233942714841703,-0.9038001162533685,0.4630302846228785,1.3532077229091781,22.132345211011714,0.21612513789589943,21.788749641561786,-0.11559089116288618,5.718321092534005,-0.9717066196668299,-0.5114078136279253,-0.9152094121989245,0.5258053824107543
1,100.0,-0.9384267270590493,-0.9446170567450688,-0.9384568217391428,-0.9436793363123326,-0.9697728154241133,-0.9662964582689401,-0.914397855429839,-0.946294538997429,-0.9640983926675019,-0.9692367189861383,-0.9680296163853866,-0.9681650529573271,-0.9780689608200352,-0.9729735889180012,-0.9267494404523631,-0.9702704751675566,-0.9176020529484467,-0.9238729550297939,-0.9406129242835183,-0.940784071908926,-0.8905911465816383,-0.9881448193895919,-0.8469368670424406,-0.9319625362374944,-0.9375598897357817,-0.9624684928974101,-0.9594203926759283,-0.9512728661928449,-0.9706562025626848,-0.9725098084658724,-0.9259365772288632,-0.9632906278121113,-0.9104534610676663,-0.9308551188717974,-0.9370358771601229,-0.9405634382707375,-0.9104728898075806,-0.9886455022506088,-0.8147465462108363,-0.9392933556694156,-0.2621074293244952,-0.9284412978967957,-0.3619682169680557,-0.20202964824025238,-0.6639115747731653,-0.24215032897819574,0.21328732832868538,3.70491413210166,-0.05698520399277065,-0.9147104644052437,-0.07905286869204287,-0.12342944011059957,9.563922781948452,0.01991163708807936,3.1902182244672637,-0.8823499420657325,-0.25140277689540175,-0.6875187936120565,-0.5222254796936038,-0.2975052773583593,-0.9479207809434084,-0.31353737138595317,-0.19454221180511674,8.209499221971615,-0.05171675018367139,0.4701686377184594,-0.18787046755045764,4.686407864926098,-0.8648728977692345,-0.19900504500211816,-0.7791335264995753,0.06302448298018115
1,105.0,-0.856576982788326,-0.8644557493224619,-0.8459179098304913,-0.8433239720513926,-0.9512427016114022,-0.5802892224548745,-0.8570297726539021,-0.8675525022868611,-0.9008888162326102,-0.9093582048579966,-0.9059866189227584,-0.9141704482661283,-0.974944010045315,-0.4234589331416592,-0.8514075711837974,-0.9230159344798347,-0.8956271851673179,-0.9043221443569186,-0.9379064321467433,-0.9421420524731705,-0.8651122893587541,-0.9230646728669413,-0.703542446904082,-0.9204151560305638,-0.939616262132728,-0.9463795928740141,-0.9376657650213865,-0.9359699960933777,-0.9780476405598562,-0.25401004737276667,-0.715732406918052,-0.9532794052761072,-0.8893022768046766,-0.8876602842859058,-0.8835346353095075,-0.8943051581197016,-0.8675352185219494,-0.7756570834367992,-0.8004736466416177,-0.8966899475755296,-0.17134199597015679,-0.8872732979911717,9.1136411816794,-0.3389720805770363,-0.8432887804586158,-0.5952518063326038,0.593969908624772,0.17542856066325557,-0.035314660710832904,-0.8740610419610674,-0.6097397284945373,-0.13026221717952804,2.15282241354921,-0.12751812148469374,3.0700066615508157,0.5710525694771561,-0.16821562074284668,-0.6502100201126484,7.920978624764286,-0.4155797186229902,-0.9685475272274406,-0.6091868880268893,0.05858610083747724,-0.4979747810818203,-0.003639428655449855,-0.8028242341772354,-0.2554117274135667,1.7816093472746652,-0.28872068896474656,-0.1387792771840754,-0.926761805617506,-0.11551797103751309
1,110.0,-0.788706664096326,-0.8124416361227955,-0.8210823499247158,-0.8222374584315401,-0.9623051534351366,-0.9067549438120956,-0.8236493286655314,-0.8150877788846275,-0.7044394082639615,-0.7473464439054947,-0.7736253641337696,-0.7916621361532963,-0.969272747997784,-0.8366260647356504,-0.7342349229872193,-0.7819089038370431,-0.7945731916166909,-0.755438993085718,-0.8127898038039945,-0.8088240105482041,-0.9155950213528152,-0.9292710139843892,-0.7569594467687383,-0.778559369720094,-0.6693937596974885,-0.716903706622852,-0.7866267497031054,-0.8307813065284848,-0.9519302206551457,-0.8108876113275536,-0.6472034422199895,-0.8122516681786304,-0.8093137532833593,-0.7923345666156703,-0.8126356851897115,-0.8149337420466545,-0.9474589006634578,-0.8667468609660696,-0.8057672668168088,-0.8047727909279077,-0.25662600818417,-0.732595407356687,0.8595351475412476,-0.10854439926484202,-0.4883038556150142,-0.7022791305909117,0.6805214929561294,1.1318497809612882,-0.19047294431300216,-0.8574555069294254,-0.8028325881155592,0.12952122145913583,1.8115389695191728,-0.32639099297181706,0.7446490475075345,1.3526486644200653,-0.1872678609337491,-0.25284729859047805,1.0613553542164955,-0.3106617424741623,-0.8932505835995601,-0.6761862841145199,0.13599494171800158,-0.17722212721427727,-0.0641528494358057,0.09473587965037752,-0.2493984422575806,0.9325412238423711,0.04499959756665547,-0.44162786850543145,-0.7628580611256823,-0.7996384922675525
1,115.0,2.9759225370495535,3.1764079675589993,3.0027781058355996,4.450581573345847,-0.8523123815588747,10.479473782381971,0.7619921116686323,2.4839893315727353,7.945611827642274,8.485380717643809,7.581640488172237,9.963141014059364,-0.8205167510966828,34.821232868004614,3.194946496924808,5.992469788116001,0.482158465099883,0.7151605857106504,0.2718514942673698,0.6405484711089506,-0.7889178482026934,1.1011913302900747,0.540405043661534,0.281425069359149,6.940102848983492,8.388902876298785,7.408289791227434,8.067525942517515,-0.6552044668745769,50.30269867930137,3.9560377131529076,4.6595302489074255,0.0938629172732257,0.16798809338039103,0.021293824229167212,0.34317773620597575,-0.8515183392805014,1.4292176789719753,0.4098879556079044,-0.0814706325028257,0.0212686634377384,-0.2913540410622011,15.207519853184541,-0.14820821694844905,-0.7962013262134104,-0.954177342488126,0.457302040153301,0.036583945490313144,-0.18665796442486246,-0.7311965721961013,-0.9781138917765306,0.09792948722941595,-0.40016455371865384,-0.08403125144807831,-0.6679929481758564,14.176527034924817,0.11388843927309748,0.20022229975423173,76.37673929668813,-0.33223798048811437,-0.9025357758941817,-0.9566544744100162,0.1137996351066765,-0.6723910197426651,0.10743765874929806,-0.9111535603139531,0.04191838865330586,-0.5651158058888744,11.413688489730415,-0.3365460724686462,-0.4911352102099,-0.9219843536241189
1,120.0,-0.9794772078334262,-0.9847262184831536,-0.9799322595910982,-0.9756364626584586,-0.9947651160102481,-0.9502701278178822,-0.9722370642673733,-0.9787791758504272,-0.9407479745437004,-0.9475074008843853,-0.942561393102439,-0.9242780558760915,-0.9944844956734159,-0.8966274607159673,-0.9805845430890873,-0.9421909234757951,-0.9961153174464206,-0.9959617695460714,-0.9946630539425381,-0.9927245001467392,-0.9941221133504793,-0.9862507787994388,-0.9955603563504908,-0.9959974401422976,-0.7687453875911303,-0.6991504085425039,-0.6682659281674849,-0.6218179104739637,-0.9543190577376394,-0.7673670663022736,-0.807072261617591,-0.7163203584847273,-0.9941070107766761,-0.9948571183676607,-0.9949745355018327,-0.9941414991012563,-0.9948850932476133,-0.9869579627641024,-0.9902590708329936,-0.9958971604796936,0.05560371013486612,-0.643893532887376,3.6059230177731574,0.4387974464890168,-0.884389892295597,-0.8510894223124101,-0.45488444805970424,0.09361587407329282,0.11497856620543816,-0.8960896507229034,-0.9026259812460853,-0.01372082244609842,-0.7358000032561721,-0.031698959536278756,-0.9643161034677831,1.3653014512095891,-0.006878834327269853,0.3051770034568763,6.266307499343153,0.19012289776692234,-0.8943725808818094,-0.8623090026207972,-0.08966249139221119,-0.5784077875938042,-0.21537089563151152,-0.6768485606453586,0.07519411064657722,-0.8621302186789763,1.9170484857052714,-0.1831193701292915,-0.3447755202083752,-0.3838398612386387
1,125.0,-0.5289569396876864,-0.543275417804116,-0.4816714918785804,-0.49028000163102425,-0.9592679129246724,0.0974585525301569,-0.5050140349737373,-0.5328169216862234,-0.17718432217755523,-0.13924589872223408,-0.12025801367993182,-0.18161493716601915,-0.9560591915161362,1.7591908521216089,0.09109729905335426,-0.2670251819062234,-0.7031296126447822,-0.6496223421322094,-0.7104627808512729,-0.719610700875698,-0.8996362595439702,-0.24702858544687448,-0.8160352997458612,-0.6966904133166434,-0.2197266651809746,-0.002761515276771386,-0.05579198945029993,-0.261875001561974,-0.9159020407314344,2.9910384153762997,0.5354129949617363,-0.3136567373605427,-0.7093139501098263,-0.6985105658365401,-0.7142489904974816,-0.7252766194280088,-0.9392793322502844,-0.33048147534686373,-0.7362899085895996,-0.7326189800761892,-0.1992145986997319,-0.7304294799394266,11.758774703963827,-0.041666260664059734,-0.834038309709305,-0.881435606560806,0.5345938390552379,-0.3100648214272406,-0.0369134298280359,-0.8716912822675187,-0.9282222286294325,0.11978288641573033,-0.8000972344716003,-0.33600967041511864,-0.2724755228988866,9.22833260752896,-0.19557243157563553,-0.17672692324306796,23.344873135145182,-0.2558541036768066,-0.8068304866527759,-0.8701245717570624,0.08188092024599909,-0.777668098661735,0.022228685529637315,-0.7389264903032122,-0.24129771196062091,-0.16902605246131783,8.355961069896832,-0.29856635222156935,-0.8008075921334011,-0.8440148351791383
1,130.0,-0.9934616354407132,-0.9924640246694765,-0.9932037184783954,-0.9951220642610127,-0.9857455563214851,-0.9991792054349536,-0.9315793935072592,-0.9941294076243407,-0.983787718438633,-0.9833081332362834,-0.9822351340288467,-0.9863721472760377,-0.97699581362291,-0.9971119042570105,-0.8268322496755321,-0.9878585550220397,-0.9962824576562143,-0.996119003941824,-0.9967003479934389,-0.9968470735505014,-0.9953223955730967,-0.9996772458401513,-0.9879931350600429,-0.9968727908939975,-0.9394750134432565,-0.9217863266177372,-0.9292054289805333,-0.9408186892262866,-0.9620569316949685,-0.9848023606807064,-0.6239271526590751,-0.9470282089153541,-0.9969697283201289,-0.9977174461901557,-0.9980063373934935,-0.9982399199523319,-0.9926884227593845,-0.9998177296308788,-0.9817580650354797,-0.9984708066099363,-0.47832649748662637,-0.955610717222056,-0.9295421438297993,-0.07237332322916208,-0.7854825054825241,-0.31063882876716514,-0.23248128999159115,5.479241545985676,-0.23467392445066676,-0.9883357464215325,1.2566232919787657,-0.009506619410110238,29.438312494292607,-0.2899578239907083,-0.9017343562843284,-0.9768748912429954,-0.4128824222828183,0.2908942617708518,-0.9513258331508154,-0.23437688675927915,-0.9694849390193522,-0.26916503470653097,-0.214274201599724,55.4927167453481,0.21513525911932793,47.25146428152103,-0.3743455822376215,-0.37180405134673594,-0.9139531230940646,-0.3294437484952955,-0.937233299726487,1.931710158040092
1,135.0,-0.9775582542146187,-0.9896574066418071,-0.9878734139085569,-0.985697554153485,-0.9878161450296978,-0.9947138285725844,-0.907197857737883,-0.9891903123975001,-0.9367862949424274,-0.9754846778031644,-0.9706198329348941,-0.9624189735523474,-0.9806384523937481,-0.9940904910998359,-0.7564308561926083,-0.9753567009500638,-0.9760537878522227,-0.9848818833038367,-0.9907108469719602,-0.9904310639452828,-0.9633103549130556,-0.9850011167825848,-0.9812675682923557,-0.9870849386053905,-0.8165178293138655,-0.9205057666564218,-0.8924795241315013,-0.8625990354608281,-0.9386016949927966,-0.9727850573944579,-0.6145524720694937,-0.9108019983417264,-0.9858650657528563,-0.9901875803156432,-0.9917396062654169,-0.9919853657762652,-0.9765408181280826,-0.995675642461274,-0.9636811705917462,-0.992651017787032,-0.025013786225536776,-0.8730973334867761,-0.8486528968101199,-0.4978693135875881,-0.7600793523787583,-0.42408038420745325,-0.08134795531345973,2.289101209882048,-0.0049985288630301355,-0.9841650357459841,-0.31126674832442447,-0.401002282634283,0.02187559836264999,0.08542076187300501,-0.7277903847101107,-0.8290033842489681,-0.03521148205103188,1.7335471013563064,-0.8816672001680829,-0.4466899971483633,-0.9192227130222403,-0.4906245029628815,-0.2758744391717491,3.74075900412907,-0.5141221535931683,9.16189746792053,0.043237995513161695,0.993643778696516,-0.4901972561994134,0.0020133257194985396,-0.8968791513037992,1.0657203834624185
1,140.0,1.483148745713477,1.346058987490476,1.314276819306831,1.234376545441062,-0.7760454549561833,15.137280486699352,-0.021113329817804838,1.1010808995402959,3.6216808760664487,3.404518766917698,3.0090679006138914,2.6465632025973593,-0.6378975777609759,43.13308417713733,0.9675122747634997,2.5417016867914066,-0.12522042797949626,-0.16950980297770468,-0.4694613732225199,-0.5142368540053652,-0.7982082199646958,0.6572509290442299,-0.7748028072061918,-0.45438115357303777,3.1045472337063535,4.005635644654544,3.4073208671850326,2.471074849505517,-0.4929151148230321,64.12894838454744,1.3656633473660327,2.3346672833096984,-0.21897135304699977,-0.33869284694680035,-0.5035393938845988,-0.500591248854569,-0.8521416101899809,1.560545784176968,-0.6078879739681615,-0.5185961495973392,-0.2652946648592012,-0.35567574047626727,34.511191629330305,-0.33687927927576977,-0.8569659186758403,-0.847414591436562,0.18516803256955144,-0.7258810995799595,-0.16287368120456255,-0.7082087221309687,-0.8672522082983839,-0.09925848961490592,-0.8888172284965581,-0.33105743672595167,-0.5976729352451091,15.064431330308947,-0.21022855544536204,0.02821903291072014,46.25270405112325,-0.424728848253988,-0.7161340274109167,-0.8334716664307174,-0.11678220159774035,-0.9135599026881752,-0.003928581390043369,-0.9648876322178094,-0.25816152742439413,-0.49324710569167207,9.241688327752858,-0.3477210253600944,-0.3718603820690562,-0.7910548939704197
