Datetime,valueBVP
2024-04-30 10:14:54.763000,87.05193
2024-04-30 10:14:54.778620,81.65076
2024-04-30 10:14:54.794250,76.93016
2024-04-30 10:14:54.809870,73.58405
2024-04-30 10:14:54.825500,71.61047
2024-04-30 10:14:54.841120,70.31085
2024-04-30 10:14:54.856750,68.47864
2024-04-30 10:14:54.872380,64.92812
2024-04-30 10:14:54.888000,58.86525
2024-04-30 10:14:54.903630,50.29178
2024-04-30 10:14:54.919250,39.94716
2024-04-30 10:14:54.934880,29.08368
2024-04-30 10:14:54.950500,18.96928
2024-04-30 10:14:54.966130,10.37885
2024-04-30 10:14:54.981760,3.311386
2024-04-30 10:14:54.997380,-2.917511
2024-04-30 10:14:55.013010,-9.369537
2024-04-30 10:14:55.028630,-17.06483
2024-04-30 10:14:55.044260,-26.47504
2024-04-30 10:14:55.059880,-37.37651
2024-04-30 10:14:55.075510,-48.87842
2024-04-30 10:14:55.091140,-59.81863
2024-04-30 10:14:55.106760,-69.25113
2024-04-30 10:14:55.122390,-76.8147
2024-04-30 10:14:55.138010,-82.8914
2024-04-30 10:14:55.153640,-88.44855
2024-04-30 10:14:55.169260,-94.87262
2024-04-30 10:14:55.184890,-103.4772
2024-04-30 10:14:55.200520,-114.9863
2024-04-30 10:14:55.216140,-129.0046
2024-04-30 10:14:55.231770,-143.6909
2024-04-30 10:14:55.247390,-155.8337
2024-04-30 10:14:55.263020,-161.5745
2024-04-30 10:14:55.278640,-157.629
2024-04-30 10:14:55.294270,-142.601
2024-04-30 10:14:55.309900,-117.627
2024-04-30 10:14:55.325520,-86.18814
2024-04-30 10:14:55.341150,-52.9397
2024-04-30 10:14:55.356770,-22.1835
2024-04-30 10:14:55.372400,3.45462
2024-04-30 10:14:55.388030,23.40137
2024-04-30 10:14:55.403650,38.68561
2024-04-30 10:14:55.419280,51.02374
2024-04-30 10:14:55.434900,61.87747
2024-04-30 10:14:55.450530,72.01678
2024-04-30 10:14:55.466150,81.59949
2024-04-30 10:14:55.481780,90.41888
2024-04-30 10:14:55.497410,98.19119
2024-04-30 10:14:55.513030,104.6541
2024-04-30 10:14:55.528660,109.578
2024-04-30 10:14:55.544280,112.7161
2024-04-30 10:14:55.559910,113.8221
2024-04-30 10:14:55.575530,112.8642
2024-04-30 10:14:55.591160,110.0782
2024-04-30 10:14:55.606790,106.1358
2024-04-30 10:14:55.622410,102.0089
2024-04-30 10:14:55.638040,98.69275
2024-04-30 10:14:55.653660,96.86884
2024-04-30 10:14:55.669290,96.68011
2024-04-30 10:14:55.684910,97.59601
2024-04-30 10:14:55.700540,98.59805
2024-04-30 10:14:55.716170,98.58429
2024-04-30 10:14:55.731790,96.69476
2024-04-30 10:14:55.747420,92.65182
2024-04-30 10:14:55.763040,86.81094
2024-04-30 10:14:55.778670,79.95993
2024-04-30 10:14:55.794290,72.9075
2024-04-30 10:14:55.809920,66.14767
2024-04-30 10:14:55.825550,59.59445
2024-04-30 10:14:55.841170,52.64099
2024-04-30 10:14:55.856800,44.39011
2024-04-30 10:14:55.872420,34.1019
2024-04-30 10:14:55.888050,21.56912
2024-04-30 10:14:55.903670,7.314575
2024-04-30 10:14:55.919300,-7.540283
2024-04-30 10:14:55.934930,-21.64841
2024-04-30 10:14:55.950550,-33.98236
2024-04-30 10:14:55.966180,-44.20456
2024-04-30 10:14:55.981800,-52.82019
2024-04-30 10:14:55.997430,-60.98172
2024-04-30 10:14:56.013050,-70.08289
2024-04-30 10:14:56.028680,-81.29672
2024-04-30 10:14:56.044310,-95.01257
2024-04-30 10:14:56.059930,-110.4425
2024-04-30 10:14:56.075560,-125.4114
2024-04-30 10:14:56.091180,-136.7032
2024-04-30 10:14:56.106810,-140.8133
2024-04-30 10:14:56.122430,-135.0922
2024-04-30 10:14:56.138060,-118.7757
2024-04-30 10:14:56.153690,-93.5043
2024-04-30 10:14:56.169310,-62.89188
2024-04-30 10:14:56.184940,-31.32047
2024-04-30 10:14:56.200560,-2.601563
2024-04-30 10:14:56.216190,21.17398
2024-04-30 10:14:56.231810,39.79575
2024-04-30 10:14:56.247440,54.40591
2024-04-30 10:14:56.263070,66.6329
2024-04-30 10:14:56.278690,77.73883
2024-04-30 10:14:56.294320,88.34229
2024-04-30 10:14:56.309940,98.43661
2024-04-30 10:14:56.325570,107.7505
2024-04-30 10:14:56.341190,115.9313
2024-04-30 10:14:56.356820,122.716
2024-04-30 10:14:56.372450,127.8523
2024-04-30 10:14:56.388070,131.0908
2024-04-30 10:14:56.403700,132.2224
2024-04-30 10:14:56.419320,131.2182
2024-04-30 10:14:56.434950,128.3605
2024-04-30 10:14:56.450570,124.2689
2024-04-30 10:14:56.466200,119.7849
2024-04-30 10:14:56.481830,115.6455
2024-04-30 10:14:56.497450,112.2225
2024-04-30 10:14:56.513080,109.2949
2024-04-30 10:14:56.528700,106.1082
2024-04-30 10:14:56.544330,101.6475
2024-04-30 10:14:56.559950,95.07216
2024-04-30 10:14:56.575580,86.04053
2024-04-30 10:14:56.591210,74.75121
2024-04-30 10:14:56.606830,61.81526
2024-04-30 10:14:56.622460,47.84805
2024-04-30 10:14:56.638080,33.21007
2024-04-30 10:14:56.653710,17.83249
2024-04-30 10:14:56.669330,1.36142
2024-04-30 10:14:56.684960,-16.57039
2024-04-30 10:14:56.700590,-36.13708
2024-04-30 10:14:56.716210,-57.16185
2024-04-30 10:14:56.731840,-79.17654
2024-04-30 10:14:56.747460,-101.5712
2024-04-30 10:14:56.763090,-123.7901
2024-04-30 10:14:56.778710,-145.4315
2024-04-30 10:14:56.794340,-166.2597
2024-04-30 10:14:56.809970,-186.2834
2024-04-30 10:14:56.825590,-205.7834
2024-04-30 10:14:56.841220,-225.3816
2024-04-30 10:14:56.856840,-245.8299
2024-04-30 10:14:56.872470,-267.602
2024-04-30 10:14:56.888090,-290.2183
2024-04-30 10:14:56.903720,-311.8549
2024-04-30 10:14:56.919350,-329.3384
2024-04-30 10:14:56.934970,-338.8728
2024-04-30 10:14:56.950600,-337.2964
2024-04-30 10:14:56.966220,-323.3182
2024-04-30 10:14:56.981850,-298.1403
2024-04-30 10:14:56.997470,-265.0272
2024-04-30 10:14:57.013100,-228.2251
2024-04-30 10:14:57.028730,-191.4837
2024-04-30 10:14:57.044350,-157.1825
2024-04-30 10:14:57.059980,-126.0689
2024-04-30 10:14:57.075600,-97.75565
2024-04-30 10:14:57.091230,-71.43559
2024-04-30 10:14:57.106850,-46.39812
2024-04-30 10:14:57.122480,-22.14
2024-04-30 10:14:57.138110,1.831268
2024-04-30 10:14:57.153730,26.09013
2024-04-30 10:14:57.169360,51.16199
2024-04-30 10:14:57.184980,77.17204
2024-04-30 10:14:57.200610,103.4493
2024-04-30 10:14:57.216230,128.5832
2024-04-30 10:14:57.231860,150.7056
2024-04-30 10:14:57.247490,168.2098
2024-04-30 10:14:57.263110,180.2859
2024-04-30 10:14:57.278740,187.145
2024-04-30 10:14:57.294360,189.8342
2024-04-30 10:14:57.309990,189.7937
2024-04-30 10:14:57.325610,188.4233
2024-04-30 10:14:57.341240,186.7335
2024-04-30 10:14:57.356870,185.3192
2024-04-30 10:14:57.372490,184.3336
2024-04-30 10:14:57.388120,183.6635
2024-04-30 10:14:57.403740,182.9915
2024-04-30 10:14:57.419370,181.9122
2024-04-30 10:14:57.434990,180.1242
2024-04-30 10:14:57.450620,177.6565
2024-04-30 10:14:57.466250,174.9853
2024-04-30 10:14:57.481870,172.9379
2024-04-30 10:14:57.497500,172.4708
2024-04-30 10:14:57.513120,174.2411
2024-04-30 10:14:57.528750,178.3841
2024-04-30 10:14:57.544370,184.3903
2024-04-30 10:14:57.560000,191.2958
2024-04-30 10:14:57.575630,197.9183
2024-04-30 10:14:57.591250,203.1881
2024-04-30 10:14:57.606880,206.3207
2024-04-30 10:14:57.622500,207.0913
2024-04-30 10:14:57.638130,205.9496
2024-04-30 10:14:57.653750,204.1613
2024-04-30 10:14:57.669380,203.6411
2024-04-30 10:14:57.685010,206.5835
2024-04-30 10:14:57.700630,214.7258
2024-04-30 10:14:57.716260,228.6126
2024-04-30 10:14:57.731880,247.2099
2024-04-30 10:14:57.747510,267.9778
2024-04-30 10:14:57.763130,287.6541
2024-04-30 10:14:57.778760,303.1734
2024-04-30 10:14:57.794390,312.4916
2024-04-30 10:14:57.810010,314.9425
2024-04-30 10:14:57.825640,311.0591
2024-04-30 10:14:57.841260,301.97
2024-04-30 10:14:57.856890,288.8177
2024-04-30 10:14:57.872510,272.4711
2024-04-30 10:14:57.888140,253.439
2024-04-30 10:14:57.903770,232.0842
2024-04-30 10:14:57.919390,208.6831
2024-04-30 10:14:57.935020,183.5508
2024-04-30 10:14:57.950640,156.9559
2024-04-30 10:14:57.966270,129.1433
2024-04-30 10:14:57.981890,100.3323
2024-04-30 10:14:57.997520,70.81339
2024-04-30 10:14:58.013150,41.07504
2024-04-30 10:14:58.028770,11.8363
2024-04-30 10:14:58.044400,-16.16055
2024-04-30 10:14:58.060020,-42.34012
2024-04-30 10:14:58.075650,-66.51605
2024-04-30 10:14:58.091280,-88.99866
2024-04-30 10:14:58.106900,-110.7782
2024-04-30 10:14:58.122530,-132.9107
2024-04-30 10:14:58.138150,-156.0496
2024-04-30 10:14:58.153780,-180.0042
2024-04-30 10:14:58.169400,-203.6138
2024-04-30 10:14:58.185030,-225.5259
2024-04-30 10:14:58.200660,-244.4446
2024-04-30 10:14:58.216280,-259.494
2024-04-30 10:14:58.231910,-270.6397
2024-04-30 10:14:58.247530,-279.0142
2024-04-30 10:14:58.263160,-286.3937
2024-04-30 10:14:58.278780,-294.6381
2024-04-30 10:14:58.294410,-305.0655
2024-04-30 10:14:58.310040,-317.9214
2024-04-30 10:14:58.325660,-332.5939
2024-04-30 10:14:58.341290,-347.3565
2024-04-30 10:14:58.356910,-359.3185
2024-04-30 10:14:58.372540,-364.9497
2024-04-30 10:14:58.388160,-361.5274
2024-04-30 10:14:58.403790,-347.4846
2024-04-30 10:14:58.419420,-323.0541
2024-04-30 10:14:58.435040,-290.2707
2024-04-30 10:14:58.450670,-252.1518
2024-04-30 10:14:58.466290,-212.8867
2024-04-30 10:14:58.481920,-176.0272
2024-04-30 10:14:58.497540,-143.4092
2024-04-30 10:14:58.513170,-115.2623
2024-04-30 10:14:58.528800,-92.42041
2024-04-30 10:14:58.544420,-75.34485
2024-04-30 10:14:58.560050,-64.00073
2024-04-30 10:14:58.575670,-57.35742
2024-04-30 10:14:58.591300,-52.5155
2024-04-30 10:14:58.606920,-48.49512
2024-04-30 10:14:58.622550,-44.91138
2024-04-30 10:14:58.638180,-41.60754
2024-04-30 10:14:58.653800,-39.06641
2024-04-30 10:14:58.669430,-41.37256
2024-04-30 10:14:58.685050,-52.12781
2024-04-30 10:14:58.700680,-72.40027
2024-04-30 10:14:58.716300,-99.41309
2024-04-30 10:14:58.731930,-125.6525
2024-04-30 10:14:58.747560,-147.8234
2024-04-30 10:14:58.763180,-165.1975
2024-04-30 10:14:58.778810,-178.5642
2024-04-30 10:14:58.794430,-190.2933
2024-04-30 10:14:58.810060,-207.9873
2024-04-30 10:14:58.825680,-237.7166
2024-04-30 10:14:58.841310,-280.9172
2024-04-30 10:14:58.856940,-332.9277
2024-04-30 10:14:58.872560,-381.5487
2024-04-30 10:14:58.888190,-420.9852
2024-04-30 10:14:58.903810,-448.3866
2024-04-30 10:14:58.919440,-461.7215
2024-04-30 10:14:58.935060,-460.4101
2024-04-30 10:14:58.950690,-451.5321
2024-04-30 10:14:58.966320,-443.4186
2024-04-30 10:14:58.981940,-443.004
2024-04-30 10:14:58.997570,-453.669
2024-04-30 10:14:59.013190,-471.1841
2024-04-30 10:14:59.028820,-498.1884
2024-04-30 10:14:59.044440,-536.5264
2024-04-30 10:14:59.060070,-583.0519
2024-04-30 10:14:59.075700,-587.6481
2024-04-30 10:14:59.091320,-513.2897
2024-04-30 10:14:59.106950,-353.4413
2024-04-30 10:14:59.122570,-140.3415
2024-04-30 10:14:59.138200,44.58344
2024-04-30 10:14:59.153820,185.5323
2024-04-30 10:14:59.169450,284.7552
2024-04-30 10:14:59.185080,349.3137
2024-04-30 10:14:59.200700,393.9044
2024-04-30 10:14:59.216330,425.8437
2024-04-30 10:14:59.231950,444.3221
2024-04-30 10:14:59.247580,448.1665
2024-04-30 10:14:59.263200,439.0093
2024-04-30 10:14:59.278830,423.0284
2024-04-30 10:14:59.294460,413.0848
2024-04-30 10:14:59.310080,411.4474
2024-04-30 10:14:59.325710,415.1416
2024-04-30 10:14:59.341330,419.8622
2024-04-30 10:14:59.356960,420.9772
2024-04-30 10:14:59.372580,411.6239
2024-04-30 10:14:59.388210,388.7895
2024-04-30 10:14:59.403840,355.27
2024-04-30 10:14:59.419460,319.5779
2024-04-30 10:14:59.435090,295.7256
2024-04-30 10:14:59.450710,288.3703
2024-04-30 10:14:59.466340,296.1739
2024-04-30 10:14:59.481960,314.9944
2024-04-30 10:14:59.497590,339.004
2024-04-30 10:14:59.513220,360.015
2024-04-30 10:14:59.528840,371.3125
2024-04-30 10:14:59.544470,369.1429
2024-04-30 10:14:59.560090,353.5051
2024-04-30 10:14:59.575720,329.4726
2024-04-30 10:14:59.591340,299.4232
2024-04-30 10:14:59.606970,265.7063
2024-04-30 10:14:59.622600,231.9457
2024-04-30 10:14:59.638220,201.607
2024-04-30 10:14:59.653850,175.6766
2024-04-30 10:14:59.669470,152.7086
2024-04-30 10:14:59.685100,129.1644
2024-04-30 10:14:59.700720,100.9338
2024-04-30 10:14:59.716350,65.97009
2024-04-30 10:14:59.731980,22.50574
2024-04-30 10:14:59.747600,-28.29614
2024-04-30 10:14:59.763230,-81.56949
2024-04-30 10:14:59.778850,-130.2227
2024-04-30 10:14:59.794480,-167.3596
2024-04-30 10:14:59.810100,-188.2511
2024-04-30 10:14:59.825730,-191.5804
2024-04-30 10:14:59.841360,-179.4096
2024-04-30 10:14:59.856980,-155.7987
2024-04-30 10:14:59.872610,-126.3514
2024-04-30 10:14:59.888230,-95.98512
2024-04-30 10:14:59.903860,-67.71672
2024-04-30 10:14:59.919480,-42.92503
2024-04-30 10:14:59.935110,-22.04172
2024-04-30 10:14:59.950740,-5.60965
2024-04-30 10:14:59.966360,5.339417
2024-04-30 10:14:59.981990,9.787994
2024-04-30 10:14:59.997610,7.542816
2024-04-30 10:15:00.013240,-0.2703857
2024-04-30 10:15:00.028860,-11.42603
2024-04-30 10:15:00.044490,-23.44839
2024-04-30 10:15:00.060120,-34.6286
2024-04-30 10:15:00.075740,-44.52417
2024-04-30 10:15:00.091370,-53.7142
2024-04-30 10:15:00.106990,-63.17218
2024-04-30 10:15:00.122620,-73.35294
2024-04-30 10:15:00.138240,-83.79669
2024-04-30 10:15:00.153870,-93.30261
2024-04-30 10:15:00.169500,-100.6168
2024-04-30 10:15:00.185120,-105.1464
2024-04-30 10:15:00.200750,-107.3973
2024-04-30 10:15:00.216370,-108.7806
2024-04-30 10:15:00.232000,-110.8546
2024-04-30 10:15:00.247630,-114.5608
2024-04-30 10:15:00.263250,-119.688
2024-04-30 10:15:00.278880,-124.9606
2024-04-30 10:15:00.294500,-128.6991
2024-04-30 10:15:00.310130,-129.7755
2024-04-30 10:15:00.325750,-128.2199
2024-04-30 10:15:00.341380,-125.3762
2024-04-30 10:15:00.357010,-123.4141
2024-04-30 10:15:00.372630,-124.5224
2024-04-30 10:15:00.388260,-130.1092
2024-04-30 10:15:00.403880,-140.2166
2024-04-30 10:15:00.419510,-153.4647
2024-04-30 10:15:00.435130,-167.2744
2024-04-30 10:15:00.450760,-178.573
2024-04-30 10:15:00.466390,-184.6145
2024-04-30 10:15:00.482010,-183.8883
2024-04-30 10:15:00.497640,-176.788
2024-04-30 10:15:00.513260,-165.657
2024-04-30 10:15:00.528890,-154.2038
2024-04-30 10:15:00.544510,-146.068
2024-04-30 10:15:00.560140,-143.323
2024-04-30 10:15:00.575770,-145.3963
2024-04-30 10:15:00.591390,-149.0363
2024-04-30 10:15:00.607020,-149.3911
2024-04-30 10:15:00.622640,-141.8738
2024-04-30 10:15:00.638270,-123.9263
2024-04-30 10:15:00.653890,-95.90819
2024-04-30 10:15:00.669520,-60.87784
2024-04-30 10:15:00.685150,-23.29482
2024-04-30 10:15:00.700770,12.52088
2024-04-30 10:15:00.716400,43.58406
2024-04-30 10:15:00.732020,68.60696
2024-04-30 10:15:00.747650,87.67395
2024-04-30 10:15:00.763270,101.4883
2024-04-30 10:15:00.778900,110.7138
2024-04-30 10:15:00.794530,115.8077
2024-04-30 10:15:00.810150,117.1842
2024-04-30 10:15:00.825780,115.53
2024-04-30 10:15:00.841400,111.913
2024-04-30 10:15:00.857030,107.5768
2024-04-30 10:15:00.872650,103.5124
2024-04-30 10:15:00.888280,100.1032
2024-04-30 10:15:00.903910,97.02794
2024-04-30 10:15:00.919530,93.55283
2024-04-30 10:15:00.935160,88.92375
2024-04-30 10:15:00.950780,82.8698
2024-04-30 10:15:00.966410,75.72182
2024-04-30 10:15:00.982030,68.34055
2024-04-30 10:15:00.997660,61.72276
2024-04-30 10:15:01.013290,56.56065
2024-04-30 10:15:01.028910,52.90355
2024-04-30 10:15:01.044540,50.15524
2024-04-30 10:15:01.060160,47.33481
2024-04-30 10:15:01.075790,43.42496
2024-04-30 10:15:01.091410,37.78363
2024-04-30 10:15:01.107040,30.23712
2024-04-30 10:15:01.122670,21.03613
2024-04-30 10:15:01.138290,10.68887
2024-04-30 10:15:01.153920,-0.1873474
2024-04-30 10:15:01.169540,-10.82904
2024-04-30 10:15:01.185170,-20.33911
2024-04-30 10:15:01.200790,-27.63428
2024-04-30 10:15:01.216420,-31.75931
2024-04-30 10:15:01.232050,-32.2944
2024-04-30 10:15:01.247670,-29.69443
2024-04-30 10:15:01.263300,-25.26282
2024-04-30 10:15:01.278920,-20.76303
2024-04-30 10:15:01.294550,-17.77029
2024-04-30 10:15:01.310170,-17.08643
2024-04-30 10:15:01.325800,-18.57822
2024-04-30 10:15:01.341430,-21.33813
2024-04-30 10:15:01.357050,-24.07193
2024-04-30 10:15:01.372680,-25.56961
2024-04-30 10:15:01.388300,-24.9671
2024-04-30 10:15:01.403930,-21.91388
2024-04-30 10:15:01.419550,-16.5285
2024-04-30 10:15:01.435180,-9.349548
2024-04-30 10:15:01.450810,-1.064392
2024-04-30 10:15:01.466430,7.73291
2024-04-30 10:15:01.482060,16.84058
2024-04-30 10:15:01.497680,26.55768
2024-04-30 10:15:01.513310,37.61609
2024-04-30 10:15:01.528930,50.77643
2024-04-30 10:15:01.544560,66.37048
2024-04-30 10:15:01.560190,83.9743
2024-04-30 10:15:01.575810,102.2787
2024-04-30 10:15:01.591440,119.4027
2024-04-30 10:15:01.607060,133.4063
2024-04-30 10:15:01.622690,142.9141
2024-04-30 10:15:01.638310,147.5345
2024-04-30 10:15:01.653940,147.7459
2024-04-30 10:15:01.669570,144.5991
2024-04-30 10:15:01.685190,139.1464
2024-04-30 10:15:01.700820,132.0997
2024-04-30 10:15:01.716440,123.7913
2024-04-30 10:15:01.732070,114.3275
2024-04-30 10:15:01.747690,103.8096
2024-04-30 10:15:01.763320,92.4306
2024-04-30 10:15:01.778950,80.38696
2024-04-30 10:15:01.794570,67.80096
2024-04-30 10:15:01.810200,54.92188
2024-04-30 10:15:01.825820,42.42053
2024-04-30 10:15:01.841450,31.58124
2024-04-30 10:15:01.857070,24.2818
2024-04-30 10:15:01.872700,22.26514
2024-04-30 10:15:01.888330,26.41943
2024-04-30 10:15:01.903950,36.17975
2024-04-30 10:15:01.919580,49.646
2024-04-30 10:15:01.935200,64.31024
2024-04-30 10:15:01.950830,78.12927
2024-04-30 10:15:01.966450,90.16144
2024-04-30 10:15:01.982080,100.606
2024-04-30 10:15:01.997710,110.3686
2024-04-30 10:15:02.013330,120.2621
2024-04-30 10:15:02.028960,130.5617
2024-04-30 10:15:02.044580,140.8787
2024-04-30 10:15:02.060210,150.5203
2024-04-30 10:15:02.075830,158.8402
2024-04-30 10:15:02.091460,165.498
2024-04-30 10:15:02.107090,170.3571
2024-04-30 10:15:02.122710,173.2722
2024-04-30 10:15:02.138340,173.9642
2024-04-30 10:15:02.153960,171.9808
2024-04-30 10:15:02.169590,166.8767
2024-04-30 10:15:02.185210,158.5054
2024-04-30 10:15:02.200840,147.1948
2024-04-30 10:15:02.216470,133.7582
2024-04-30 10:15:02.232090,119.289
2024-04-30 10:15:02.247720,104.7912
2024-04-30 10:15:02.263340,90.83453
2024-04-30 10:15:02.278970,77.41846
2024-04-30 10:15:02.294590,64.07544
2024-04-30 10:15:02.310220,50.16705
2024-04-30 10:15:02.325850,35.33557
2024-04-30 10:15:02.341470,19.758
2024-04-30 10:15:02.357100,4.124268
2024-04-30 10:15:02.372720,-10.68341
2024-04-30 10:15:02.388350,-24.07813
2024-04-30 10:15:02.403970,-36.15894
2024-04-30 10:15:02.419600,-47.78668
2024-04-30 10:15:02.435230,-60.25793
2024-04-30 10:15:02.450850,-74.79895
2024-04-30 10:15:02.466480,-92.10718
2024-04-30 10:15:02.482100,-112.1532
2024-04-30 10:15:02.497730,-134.103
2024-04-30 10:15:02.513360,-156.3989
2024-04-30 10:15:02.528980,-176.8307
2024-04-30 10:15:02.544610,-192.75
2024-04-30 10:15:02.560230,-201.4966
2024-04-30 10:15:02.575860,-201.112
2024-04-30 10:15:02.591480,-191.0098
2024-04-30 10:15:02.607110,-172.4111
2024-04-30 10:15:02.622740,-148.0317
2024-04-30 10:15:02.638360,-121.2285
2024-04-30 10:15:02.653990,-94.92828
2024-04-30 10:15:02.669610,-70.74924
2024-04-30 10:15:02.685240,-48.91376
2024-04-30 10:15:02.700860,-28.81012
2024-04-30 10:15:02.716490,-9.649017
2024-04-30 10:15:02.732120,8.757629
2024-04-30 10:15:02.747740,25.91745
2024-04-30 10:15:02.763370,40.94839
2024-04-30 10:15:02.778990,52.97095
2024-04-30 10:15:02.794620,61.59689
2024-04-30 10:15:02.810240,67.0499
2024-04-30 10:15:02.825870,70.03784
2024-04-30 10:15:02.841500,71.39319
2024-04-30 10:15:02.857120,71.8309
2024-04-30 10:15:02.872750,71.63837
2024-04-30 10:15:02.888370,70.70798
2024-04-30 10:15:02.904000,68.77405
2024-04-30 10:15:02.919620,65.64719
2024-04-30 10:15:02.935250,61.39963
2024-04-30 10:15:02.950880,56.31366
2024-04-30 10:15:02.966500,50.6243
2024-04-30 10:15:02.982130,44.25311
2024-04-30 10:15:02.997750,36.72443
2024-04-30 10:15:03.013380,27.33636
2024-04-30 10:15:03.029000,15.50874
2024-04-30 10:15:03.044630,1.165833
2024-04-30 10:15:03.060260,-15.07085
2024-04-30 10:15:03.075880,-31.99567
2024-04-30 10:15:03.091510,-48.18469
2024-04-30 10:15:03.107130,-62.5041
2024-04-30 10:15:03.122760,-74.54657
2024-04-30 10:15:03.138380,-84.85542
2024-04-30 10:15:03.154010,-94.7852
2024-04-30 10:15:03.169640,-106.1022
2024-04-30 10:15:03.185260,-120.3301
2024-04-30 10:15:03.200890,-138.1242
2024-04-30 10:15:03.216510,-158.7241
2024-04-30 10:15:03.232140,-179.7049
2024-04-30 10:15:03.247760,-197.3748
2024-04-30 10:15:03.263390,-207.6472
2024-04-30 10:15:03.279020,-207.3925
2024-04-30 10:15:03.294640,-195.6074
2024-04-30 10:15:03.310270,-173.9857
2024-04-30 10:15:03.325890,-146.443
2024-04-30 10:15:03.341520,-117.8989
2024-04-30 10:15:03.357140,-92.52983
2024-04-30 10:15:03.372770,-72.4917
2024-04-30 10:15:03.388400,-57.49098
2024-04-30 10:15:03.404020,-45.44315
2024-04-30 10:15:03.419650,-33.7345
2024-04-30 10:15:03.435270,-20.51091
2024-04-30 10:15:03.450900,-5.380203
2024-04-30 10:15:03.466520,10.71709
2024-04-30 10:15:03.482150,26.12404
2024-04-30 10:15:03.497780,39.239
2024-04-30 10:15:03.513400,49.08417
2024-04-30 10:15:03.529030,55.46175
2024-04-30 10:15:03.544650,58.78363
2024-04-30 10:15:03.560280,59.77243
2024-04-30 10:15:03.575900,59.20695
2024-04-30 10:15:03.591530,57.83801
2024-04-30 10:15:03.607160,56.44179
2024-04-30 10:15:03.622780,55.8161
2024-04-30 10:15:03.638410,56.75346
2024-04-30 10:15:03.654030,59.78305
2024-04-30 10:15:03.669660,64.85524
2024-04-30 10:15:03.685280,71.25192
2024-04-30 10:15:03.700910,77.6723
2024-04-30 10:15:03.716540,82.67975
2024-04-30 10:15:03.732160,85.24152
2024-04-30 10:15:03.747790,85.18977
2024-04-30 10:15:03.763410,83.1429
2024-04-30 10:15:03.779040,80.15816
2024-04-30 10:15:03.794660,77.06618
2024-04-30 10:15:03.810290,73.99883
2024-04-30 10:15:03.825920,70.24634
2024-04-30 10:15:03.841540,64.45799
2024-04-30 10:15:03.857170,55.18799
2024-04-30 10:15:03.872790,41.3394
2024-04-30 10:15:03.888420,22.55757
2024-04-30 10:15:03.904040,-0.5636444
2024-04-30 10:15:03.919670,-26.29808
2024-04-30 10:15:03.935300,-51.84938
2024-04-30 10:15:03.950920,-73.68744
2024-04-30 10:15:03.966550,-88.27475
2024-04-30 10:15:03.982170,-93.06773
2024-04-30 10:15:03.997800,-87.40683
2024-04-30 10:15:04.013420,-72.92564
2024-04-30 10:15:04.029050,-52.98593
2024-04-30 10:15:04.044680,-31.52397
2024-04-30 10:15:04.060300,-11.72926
2024-04-30 10:15:04.075930,4.920563
2024-04-30 10:15:04.091550,18.70766
2024-04-30 10:15:04.107180,31.08107
2024-04-30 10:15:04.122800,43.60889
2024-04-30 10:15:04.138430,57.17265
2024-04-30 10:15:04.154060,71.62254
2024-04-30 10:15:04.169680,85.88303
2024-04-30 10:15:04.185310,98.56119
2024-04-30 10:15:04.200930,108.3096
2024-04-30 10:15:04.216560,114.3465
2024-04-30 10:15:04.232180,116.4377
2024-04-30 10:15:04.247810,114.8696
2024-04-30 10:15:04.263440,110.1229
2024-04-30 10:15:04.279060,102.7364
2024-04-30 10:15:04.294690,93.12419
2024-04-30 10:15:04.310310,81.63796
2024-04-30 10:15:04.325940,68.70898
2024-04-30 10:15:04.341560,54.84819
2024-04-30 10:15:04.357190,40.66457
2024-04-30 10:15:04.372820,26.59946
2024-04-30 10:15:04.388440,12.78199
2024-04-30 10:15:04.404070,-1.151138
2024-04-30 10:15:04.419690,-15.94626
2024-04-30 10:15:04.435320,-32.43264
2024-04-30 10:15:04.450940,-51.08521
2024-04-30 10:15:04.466570,-71.68201
2024-04-30 10:15:04.482200,-93.30739
2024-04-30 10:15:04.497820,-114.488
2024-04-30 10:15:04.513450,-133.8105
2024-04-30 10:15:04.529070,-150.2706
2024-04-30 10:15:04.544700,-163.5531
2024-04-30 10:15:04.560320,-173.9986
2024-04-30 10:15:04.575950,-182.3576
2024-04-30 10:15:04.591580,-189.4122
2024-04-30 10:15:04.607200,-195.8586
2024-04-30 10:15:04.622830,-202.1631
2024-04-30 10:15:04.638450,-208.2928
2024-04-30 10:15:04.654080,-213.4875
2024-04-30 10:15:04.669700,-216.1027
2024-04-30 10:15:04.685330,-213.6903
2024-04-30 10:15:04.700960,-203.8507
2024-04-30 10:15:04.716580,-185.1733
2024-04-30 10:15:04.732210,-158.087
2024-04-30 10:15:04.747830,-125.0453
2024-04-30 10:15:04.763460,-89.84443
2024-04-30 10:15:04.779080,-56.20512
2024-04-30 10:15:04.794710,-26.6161
2024-04-30 10:15:04.810340,-1.715454
2024-04-30 10:15:04.825960,19.46648
2024-04-30 10:15:04.841590,38.55643
2024-04-30 10:15:04.857210,56.81587
2024-04-30 10:15:04.872840,74.69344
2024-04-30 10:15:04.888460,91.72897
2024-04-30 10:15:04.904090,107.0318
2024-04-30 10:15:04.919720,119.8037
2024-04-30 10:15:04.935340,129.5118
2024-04-30 10:15:04.950970,136.0231
