Datetime,valueBVP
2024-04-30 16:23:07.071450,-14.27129
2024-04-30 16:23:07.087070,-15.22713
2024-04-30 16:23:07.102700,-16.2674
2024-04-30 16:23:07.118320,-17.47459
2024-04-30 16:23:07.133950,-18.78096
2024-04-30 16:23:07.149570,-20.02342
2024-04-30 16:23:07.165200,-20.98543
2024-04-30 16:23:07.180830,-21.47157
2024-04-30 16:23:07.196450,-21.30947
2024-04-30 16:23:07.212080,-20.37476
2024-04-30 16:23:07.227700,-18.61869
2024-04-30 16:23:07.243330,-16.09814
2024-04-30 16:23:07.258950,-13.00244
2024-04-30 16:23:07.274580,-9.628098
2024-04-30 16:23:07.290210,-6.339481
2024-04-30 16:23:07.305830,-3.466232
2024-04-30 16:23:07.321460,-1.243515
2024-04-30 16:23:07.337080,0.2263222
2024-04-30 16:23:07.352710,0.9908829
2024-04-30 16:23:07.368330,1.254498
2024-04-30 16:23:07.383960,1.31979
2024-04-30 16:23:07.399590,1.536297
2024-04-30 16:23:07.415210,2.186382
2024-04-30 16:23:07.430840,3.381645
2024-04-30 16:23:07.446460,5.025501
2024-04-30 16:23:07.462090,6.851326
2024-04-30 16:23:07.477710,8.542267
2024-04-30 16:23:07.493340,9.865101
2024-04-30 16:23:07.508970,10.74331
2024-04-30 16:23:07.524590,11.24693
2024-04-30 16:23:07.540220,11.49931
2024-04-30 16:23:07.555840,11.62774
2024-04-30 16:23:07.571470,11.71171
2024-04-30 16:23:07.587090,11.82045
2024-04-30 16:23:07.602720,12.00652
2024-04-30 16:23:07.618350,12.29274
2024-04-30 16:23:07.633970,12.62282
2024-04-30 16:23:07.649600,12.7962
2024-04-30 16:23:07.665220,12.51283
2024-04-30 16:23:07.680850,11.50206
2024-04-30 16:23:07.696470,9.676754
2024-04-30 16:23:07.712100,7.239658
2024-04-30 16:23:07.727730,4.671368
2024-04-30 16:23:07.743350,2.579479
2024-04-30 16:23:07.758980,1.495564
2024-04-30 16:23:07.774600,1.690315
2024-04-30 16:23:07.790230,3.113831
2024-04-30 16:23:07.805850,5.42627
2024-04-30 16:23:07.821480,8.132317
2024-04-30 16:23:07.837110,10.69525
2024-04-30 16:23:07.852730,12.63124
2024-04-30 16:23:07.868360,13.59825
2024-04-30 16:23:07.883980,13.41528
2024-04-30 16:23:07.899610,12.03253
2024-04-30 16:23:07.915230,9.548809
2024-04-30 16:23:07.930860,6.132317
2024-04-30 16:23:07.946490,2.011932
2024-04-30 16:23:07.962110,-2.567696
2024-04-30 16:23:07.977740,-7.331673
2024-04-30 16:23:07.993360,-11.95857
2024-04-30 16:23:08.008990,-16.10866
2024-04-30 16:23:08.024610,-19.41528
2024-04-30 16:23:08.040240,-21.59635
2024-04-30 16:23:08.055870,-22.5092
2024-04-30 16:23:08.071490,-22.22416
2024-04-30 16:23:08.087120,-20.97067
2024-04-30 16:23:08.102740,-19.10207
2024-04-30 16:23:08.118370,-16.94145
2024-04-30 16:23:08.133990,-14.7174
2024-04-30 16:23:08.149620,-12.52414
2024-04-30 16:23:08.165250,-10.40387
2024-04-30 16:23:08.180870,-8.389397
2024-04-30 16:23:08.196500,-6.570992
2024-04-30 16:23:08.212120,-5.053566
2024-04-30 16:23:08.227750,-3.891933
2024-04-30 16:23:08.243370,-3.043758
2024-04-30 16:23:08.259000,-2.335354
2024-04-30 16:23:08.274630,-1.581131
2024-04-30 16:23:08.290250,-0.674778
2024-04-30 16:23:08.305880,0.300415
2024-04-30 16:23:08.321500,1.101151
2024-04-30 16:23:08.337130,1.402679
2024-04-30 16:23:08.352750,0.9940033
2024-04-30 16:23:08.368380,-0.1032104
2024-04-30 16:23:08.384010,-1.509716
2024-04-30 16:23:08.399630,-2.604496
2024-04-30 16:23:08.415260,-2.687542
2024-04-30 16:23:08.430880,-1.246067
2024-04-30 16:23:08.446510,1.84692
2024-04-30 16:23:08.462130,6.255451
2024-04-30 16:23:08.477760,11.28505
2024-04-30 16:23:08.493390,16.11278
2024-04-30 16:23:08.509010,20.04424
2024-04-30 16:23:08.524640,22.66573
2024-04-30 16:23:08.540260,23.87772
2024-04-30 16:23:08.555890,23.80536
2024-04-30 16:23:08.571510,22.66758
2024-04-30 16:23:08.587140,20.67558
2024-04-30 16:23:08.602770,17.9687
2024-04-30 16:23:08.618390,14.67643
2024-04-30 16:23:08.634020,10.92824
2024-04-30 16:23:08.649640,6.894024
2024-04-30 16:23:08.665270,2.779102
2024-04-30 16:23:08.680890,-1.178268
2024-04-30 16:23:08.696520,-4.756088
2024-04-30 16:23:08.712150,-7.783493
2024-04-30 16:23:08.727770,-10.21254
2024-04-30 16:23:08.743400,-12.15308
2024-04-30 16:23:08.759020,-13.82885
2024-04-30 16:23:08.774650,-15.51934
2024-04-30 16:23:08.790270,-17.44669
2024-04-30 16:23:08.805900,-19.67731
2024-04-30 16:23:08.821530,-22.10378
2024-04-30 16:23:08.837150,-24.46405
2024-04-30 16:23:08.852780,-26.43759
2024-04-30 16:23:08.868400,-27.70877
2024-04-30 16:23:08.884030,-28.01963
2024-04-30 16:23:08.899660,-27.19512
2024-04-30 16:23:08.915280,-25.15257
2024-04-30 16:23:08.930910,-21.94687
2024-04-30 16:23:08.946530,-17.76679
2024-04-30 16:23:08.962160,-12.96594
2024-04-30 16:23:08.977780,-7.992558
2024-04-30 16:23:08.993410,-3.286671
2024-04-30 16:23:09.009040,0.8122559
2024-04-30 16:23:09.024660,4.146992
2024-04-30 16:23:09.040290,6.73708
2024-04-30 16:23:09.055910,8.726112
2024-04-30 16:23:09.071540,10.29868
2024-04-30 16:23:09.087160,11.61556
2024-04-30 16:23:09.102790,12.74468
2024-04-30 16:23:09.118420,13.69208
2024-04-30 16:23:09.134040,14.41581
2024-04-30 16:23:09.149670,14.90891
2024-04-30 16:23:09.165290,15.18853
2024-04-30 16:23:09.180920,15.34128
2024-04-30 16:23:09.196540,15.455
2024-04-30 16:23:09.212170,15.57294
2024-04-30 16:23:09.227800,15.66738
2024-04-30 16:23:09.243420,15.62718
2024-04-30 16:23:09.259050,15.33799
2024-04-30 16:23:09.274670,14.75805
2024-04-30 16:23:09.290300,13.96805
2024-04-30 16:23:09.305920,13.14059
2024-04-30 16:23:09.321550,12.46957
2024-04-30 16:23:09.337180,12.04766
2024-04-30 16:23:09.352800,11.85564
2024-04-30 16:23:09.368430,11.77494
2024-04-30 16:23:09.384050,11.70164
2024-04-30 16:23:09.399680,11.58775
2024-04-30 16:23:09.415300,11.44342
2024-04-30 16:23:09.430930,11.26909
2024-04-30 16:23:09.446560,11.01526
2024-04-30 16:23:09.462180,10.55006
2024-04-30 16:23:09.477810,9.710197
2024-04-30 16:23:09.493430,8.376633
2024-04-30 16:23:09.509060,6.552147
2024-04-30 16:23:09.524680,4.371758
2024-04-30 16:23:09.540310,2.050198
2024-04-30 16:23:09.555940,-0.2130165
2024-04-30 16:23:09.571560,-2.308811
2024-04-30 16:23:09.587190,-4.250404
2024-04-30 16:23:09.602810,-6.175182
2024-04-30 16:23:09.618440,-8.273926
2024-04-30 16:23:09.634060,-10.72312
2024-04-30 16:23:09.649690,-13.59311
2024-04-30 16:23:09.665320,-16.85454
2024-04-30 16:23:09.680940,-20.32545
2024-04-30 16:23:09.696570,-23.7246
2024-04-30 16:23:09.712190,-26.71082
2024-04-30 16:23:09.727820,-28.95286
2024-04-30 16:23:09.743440,-30.17386
2024-04-30 16:23:09.759070,-30.19849
2024-04-30 16:23:09.774700,-28.98275
2024-04-30 16:23:09.790320,-26.62708
2024-04-30 16:23:09.805950,-23.36265
2024-04-30 16:23:09.821570,-19.4887
2024-04-30 16:23:09.837200,-15.3358
2024-04-30 16:23:09.852820,-11.16131
2024-04-30 16:23:09.868450,-7.157967
2024-04-30 16:23:09.884080,-3.418613
2024-04-30 16:23:09.899700,0.0448761
2024-04-30 16:23:09.915330,3.260895
2024-04-30 16:23:09.930950,6.233658
2024-04-30 16:23:09.946580,8.894608
2024-04-30 16:23:09.962200,11.11963
2024-04-30 16:23:09.977830,12.77322
2024-04-30 16:23:09.993460,13.7792
2024-04-30 16:23:10.009080,14.19714
2024-04-30 16:23:10.024710,14.22796
2024-04-30 16:23:10.040330,14.12685
2024-04-30 16:23:10.055960,14.10009
2024-04-30 16:23:10.071580,14.21373
2024-04-30 16:23:10.087210,14.36746
2024-04-30 16:23:10.102840,14.36646
2024-04-30 16:23:10.118460,14.0004
2024-04-30 16:23:10.134090,13.14947
2024-04-30 16:23:10.149710,11.79726
2024-04-30 16:23:10.165340,10.04734
2024-04-30 16:23:10.180960,8.060425
2024-04-30 16:23:10.196590,6.01614
2024-04-30 16:23:10.212220,4.081787
2024-04-30 16:23:10.227840,2.378521
2024-04-30 16:23:10.243470,0.9475441
2024-04-30 16:23:10.259090,-0.2480927
2024-04-30 16:23:10.274720,-1.311554
2024-04-30 16:23:10.290340,-2.368809
2024-04-30 16:23:10.305970,-3.489655
2024-04-30 16:23:10.321600,-4.648872
2024-04-30 16:23:10.337220,-5.689388
2024-04-30 16:23:10.352850,-6.381199
2024-04-30 16:23:10.368470,-6.457619
2024-04-30 16:23:10.384100,-5.729141
2024-04-30 16:23:10.399720,-4.154549
2024-04-30 16:23:10.415350,-1.884838
2024-04-30 16:23:10.430980,0.7409172
2024-04-30 16:23:10.446600,3.244835
2024-04-30 16:23:10.462230,5.093864
2024-04-30 16:23:10.477850,5.855957
2024-04-30 16:23:10.493480,5.279575
2024-04-30 16:23:10.509100,3.374947
2024-04-30 16:23:10.524730,0.4161758
2024-04-30 16:23:10.540360,-3.115234
2024-04-30 16:23:10.555980,-6.60273
2024-04-30 16:23:10.571610,-9.43647
2024-04-30 16:23:10.587230,-11.12431
2024-04-30 16:23:10.602860,-11.41861
2024-04-30 16:23:10.618480,-10.36406
2024-04-30 16:23:10.634110,-8.285816
2024-04-30 16:23:10.649740,-5.699627
2024-04-30 16:23:10.665360,-3.1339
2024-04-30 16:23:10.680990,-0.9918938
2024-04-30 16:23:10.696610,0.5418167
2024-04-30 16:23:10.712240,1.517918
2024-04-30 16:23:10.727860,2.110016
2024-04-30 16:23:10.743490,2.529411
2024-04-30 16:23:10.759120,2.928028
2024-04-30 16:23:10.774740,3.359615
2024-04-30 16:23:10.790370,3.799122
2024-04-30 16:23:10.805990,4.197655
2024-04-30 16:23:10.821620,4.510548
2024-04-30 16:23:10.837240,4.737972
2024-04-30 16:23:10.852870,4.92144
2024-04-30 16:23:10.868500,5.126129
2024-04-30 16:23:10.884120,5.395668
2024-04-30 16:23:10.899750,5.697632
2024-04-30 16:23:10.915370,5.931709
2024-04-30 16:23:10.931000,5.939476
2024-04-30 16:23:10.946620,5.593231
2024-04-30 16:23:10.962250,4.866657
2024-04-30 16:23:10.977880,3.853416
2024-04-30 16:23:10.993500,2.728237
2024-04-30 16:23:11.009130,1.657475
2024-04-30 16:23:11.024750,0.6833
2024-04-30 16:23:11.040380,-0.2745247
2024-04-30 16:23:11.056000,-1.375835
2024-04-30 16:23:11.071630,-2.75288
2024-04-30 16:23:11.087260,-4.383385
2024-04-30 16:23:11.102880,-6.119358
2024-04-30 16:23:11.118510,-7.722179
2024-04-30 16:23:11.134130,-8.985283
2024-04-30 16:23:11.149760,-9.833752
2024-04-30 16:23:11.165390,-10.33467
2024-04-30 16:23:11.181010,-10.67788
2024-04-30 16:23:11.196640,-11.07822
2024-04-30 16:23:11.212260,-11.72352
2024-04-30 16:23:11.227890,-12.7403
2024-04-30 16:23:11.243510,-14.1975
2024-04-30 16:23:11.259140,-16.09266
2024-04-30 16:23:11.274770,-18.29679
2024-04-30 16:23:11.290390,-20.53547
2024-04-30 16:23:11.306020,-22.38987
2024-04-30 16:23:11.321640,-23.37286
2024-04-30 16:23:11.337270,-23.08473
2024-04-30 16:23:11.352890,-21.36789
2024-04-30 16:23:11.368520,-18.39287
2024-04-30 16:23:11.384150,-14.62683
2024-04-30 16:23:11.399770,-10.66465
2024-04-30 16:23:11.415400,-7.053181
2024-04-30 16:23:11.431020,-4.142776
2024-04-30 16:23:11.446650,-2.018837
2024-04-30 16:23:11.462270,-0.5053139
2024-04-30 16:23:11.477900,0.7378082
2024-04-30 16:23:11.493530,2.120232
2024-04-30 16:23:11.509150,3.993507
2024-04-30 16:23:11.524780,6.594494
2024-04-30 16:23:11.540400,9.973423
2024-04-30 16:23:11.556030,14.02172
2024-04-30 16:23:11.571650,18.50332
2024-04-30 16:23:11.587280,23.13736
2024-04-30 16:23:11.602910,27.63573
2024-04-30 16:23:11.618530,31.72493
2024-04-30 16:23:11.634160,35.16841
2024-04-30 16:23:11.649780,37.75385
2024-04-30 16:23:11.665410,39.32649
2024-04-30 16:23:11.681030,39.79742
2024-04-30 16:23:11.696660,39.15525
2024-04-30 16:23:11.712290,37.44192
2024-04-30 16:23:11.727910,34.76555
2024-04-30 16:23:11.743540,31.29089
2024-04-30 16:23:11.759160,27.24753
2024-04-30 16:23:11.774790,22.93636
2024-04-30 16:23:11.790410,18.68464
2024-04-30 16:23:11.806040,14.78378
2024-04-30 16:23:11.821670,11.38303
2024-04-30 16:23:11.837290,8.500381
2024-04-30 16:23:11.852920,6.039787
2024-04-30 16:23:11.868540,3.902992
2024-04-30 16:23:11.884170,2.019295
2024-04-30 16:23:11.899790,0.387455
2024-04-30 16:23:11.915420,-1.015942
2024-04-30 16:23:11.931050,-2.282307
2024-04-30 16:23:11.946670,-3.580585
2024-04-30 16:23:11.962300,-5.099915
2024-04-30 16:23:11.977920,-6.927437
2024-04-30 16:23:11.993550,-8.967209
2024-04-30 16:23:12.009170,-10.9307
2024-04-30 16:23:12.024800,-12.4497
2024-04-30 16:23:12.040430,-13.23809
2024-04-30 16:23:12.056050,-13.2025
2024-04-30 16:23:12.071680,-12.4466
2024-04-30 16:23:12.087300,-11.2091
2024-04-30 16:23:12.102930,-9.746181
2024-04-30 16:23:12.118550,-8.263058
2024-04-30 16:23:12.134180,-6.923
2024-04-30 16:23:12.149810,-5.879131
2024-04-30 16:23:12.165430,-5.3279
2024-04-30 16:23:12.181060,-5.48143
2024-04-30 16:23:12.196680,-6.459057
2024-04-30 16:23:12.212310,-8.2621
2024-04-30 16:23:12.227930,-10.72263
2024-04-30 16:23:12.243560,-13.53149
2024-04-30 16:23:12.259190,-16.36015
2024-04-30 16:23:12.274810,-18.95151
2024-04-30 16:23:12.290440,-21.16859
2024-04-30 16:23:12.306060,-22.97266
2024-04-30 16:23:12.321690,-24.35593
2024-04-30 16:23:12.337310,-25.27461
2024-04-30 16:23:12.352940,-25.6339
2024-04-30 16:23:12.368570,-25.31045
2024-04-30 16:23:12.384190,-24.25659
2024-04-30 16:23:12.399820,-22.53994
2024-04-30 16:23:12.415440,-20.35371
2024-04-30 16:23:12.431070,-17.9538
2024-04-30 16:23:12.446690,-15.58459
2024-04-30 16:23:12.462320,-13.40175
2024-04-30 16:23:12.477950,-11.48055
2024-04-30 16:23:12.493570,-9.825714
2024-04-30 16:23:12.509200,-8.476269
2024-04-30 16:23:12.524820,-7.457409
2024-04-30 16:23:12.540450,-6.826843
2024-04-30 16:23:12.556070,-6.602722
2024-04-30 16:23:12.571700,-6.739208
2024-04-30 16:23:12.587330,-7.133411
2024-04-30 16:23:12.602950,-7.652946
2024-04-30 16:23:12.618580,-8.168293
2024-04-30 16:23:12.634200,-8.580406
2024-04-30 16:23:12.649830,-8.792915
2024-04-30 16:23:12.665450,-8.734653
2024-04-30 16:23:12.681080,-8.359634
2024-04-30 16:23:12.696710,-7.594326
2024-04-30 16:23:12.712330,-6.365978
2024-04-30 16:23:12.727960,-4.593697
2024-04-30 16:23:12.743580,-2.233036
2024-04-30 16:23:12.759210,0.6666374
2024-04-30 16:23:12.774830,3.94429
2024-04-30 16:23:12.790460,7.356407
2024-04-30 16:23:12.806090,10.69398
2024-04-30 16:23:12.821710,13.85088
2024-04-30 16:23:12.837340,16.85052
2024-04-30 16:23:12.852960,19.74349
2024-04-30 16:23:12.868590,22.49655
2024-04-30 16:23:12.884210,24.92917
2024-04-30 16:23:12.899840,26.70312
2024-04-30 16:23:12.915470,27.49949
2024-04-30 16:23:12.931090,27.15418
2024-04-30 16:23:12.946720,25.70771
2024-04-30 16:23:12.962340,23.39135
2024-04-30 16:23:12.977970,20.50282
2024-04-30 16:23:12.993590,17.28312
2024-04-30 16:23:13.009220,13.8593
2024-04-30 16:23:13.024850,10.32095
2024-04-30 16:23:13.040470,6.790146
2024-04-30 16:23:13.056100,3.484028
2024-04-30 16:23:13.071720,0.6933041
2024-04-30 16:23:13.087350,-1.291525
2024-04-30 16:23:13.102970,-2.272121
2024-04-30 16:23:13.118600,-2.176628
2024-04-30 16:23:13.134230,-1.061836
2024-04-30 16:23:13.149850,0.9193611
2024-04-30 16:23:13.165480,3.556585
2024-04-30 16:23:13.181100,6.60412
2024-04-30 16:23:13.196730,9.823307
2024-04-30 16:23:13.212350,12.99384
2024-04-30 16:23:13.227980,15.9289
2024-04-30 16:23:13.243610,18.47954
2024-04-30 16:23:13.259230,20.53317
2024-04-30 16:23:13.274860,22.02667
2024-04-30 16:23:13.290480,22.92292
2024-04-30 16:23:13.306110,23.21034
2024-04-30 16:23:13.321730,22.82927
2024-04-30 16:23:13.337360,21.66307
2024-04-30 16:23:13.352990,19.55296
2024-04-30 16:23:13.368610,16.36237
2024-04-30 16:23:13.384240,12.09056
2024-04-30 16:23:13.399860,6.916121
2024-04-30 16:23:13.415490,1.228958
2024-04-30 16:23:13.431110,-4.457584
2024-04-30 16:23:13.446740,-9.647167
2024-04-30 16:23:13.462370,-13.95504
2024-04-30 16:23:13.477990,-17.17133
2024-04-30 16:23:13.493620,-19.23441
2024-04-30 16:23:13.509240,-20.21725
2024-04-30 16:23:13.524870,-20.2941
2024-04-30 16:23:13.540490,-19.76549
2024-04-30 16:23:13.556120,-19.00964
2024-04-30 16:23:13.571750,-18.34469
2024-04-30 16:23:13.587370,-17.88233
2024-04-30 16:23:13.603000,-17.45068
2024-04-30 16:23:13.618620,-16.64009
2024-04-30 16:23:13.634250,-14.9818
2024-04-30 16:23:13.649870,-12.18216
2024-04-30 16:23:13.665500,-8.211628
2024-04-30 16:23:13.681130,-3.298138
2024-04-30 16:23:13.696750,2.220371
2024-04-30 16:23:13.712380,8.023968
2024-04-30 16:23:13.728000,13.8839
2024-04-30 16:23:13.743630,19.64776
2024-04-30 16:23:13.759260,25.15115
2024-04-30 16:23:13.774880,30.19321
2024-04-30 16:23:13.790510,34.5459
2024-04-30 16:23:13.806130,38.01081
2024-04-30 16:23:13.821760,40.47396
2024-04-30 16:23:13.837380,41.86194
2024-04-30 16:23:13.853010,42.14626
2024-04-30 16:23:13.868640,41.28513
2024-04-30 16:23:13.884260,39.2664
2024-04-30 16:23:13.899890,36.11351
2024-04-30 16:23:13.915510,31.92323
2024-04-30 16:23:13.931140,26.84765
2024-04-30 16:23:13.946760,21.07245
2024-04-30 16:23:13.962390,14.83233
2024-04-30 16:23:13.978020,8.350311
2024-04-30 16:23:13.993640,1.885651
2024-04-30 16:23:14.009270,-4.347641
2024-04-30 16:23:14.024890,-10.16244
2024-04-30 16:23:14.040520,-15.46407
2024-04-30 16:23:14.056140,-20.22738
2024-04-30 16:23:14.071770,-24.51089
2024-04-30 16:23:14.087400,-28.37672
2024-04-30 16:23:14.103020,-31.81369
2024-04-30 16:23:14.118650,-34.69824
2024-04-30 16:23:14.134270,-36.80727
2024-04-30 16:23:14.149900,-37.91884
2024-04-30 16:23:14.165520,-37.91674
2024-04-30 16:23:14.181150,-36.93343
2024-04-30 16:23:14.196780,-35.29662
2024-04-30 16:23:14.212400,-33.4815
2024-04-30 16:23:14.228030,-31.89056
2024-04-30 16:23:14.243650,-30.69987
2024-04-30 16:23:14.259280,-29.76999
2024-04-30 16:23:14.274900,-28.69389
2024-04-30 16:23:14.290530,-26.9884
2024-04-30 16:23:14.306160,-24.28137
2024-04-30 16:23:14.321780,-20.45903
2024-04-30 16:23:14.337410,-15.67929
2024-04-30 16:23:14.353030,-10.29178
2024-04-30 16:23:14.368660,-4.698082
2024-04-30 16:23:14.384280,0.7629547
2024-04-30 16:23:14.399910,5.833008
2024-04-30 16:23:14.415540,10.32464
2024-04-30 16:23:14.431160,14.08153
2024-04-30 16:23:14.446790,16.98929
2024-04-30 16:23:14.462410,18.99326
2024-04-30 16:23:14.478040,20.13104
2024-04-30 16:23:14.493660,20.52418
2024-04-30 16:23:14.509290,20.32572
2024-04-30 16:23:14.524920,19.66024
2024-04-30 16:23:14.540540,18.56039
2024-04-30 16:23:14.556170,17.00597
2024-04-30 16:23:14.571790,14.9763
2024-04-30 16:23:14.587420,12.50091
2024-04-30 16:23:14.603040,9.691833
2024-04-30 16:23:14.618670,6.762581
2024-04-30 16:23:14.634300,3.97068
2024-04-30 16:23:14.649920,1.592102
2024-04-30 16:23:14.665550,-0.1186371
2024-04-30 16:23:14.681170,-0.9807587
2024-04-30 16:23:14.696800,-0.9342728
2024-04-30 16:23:14.712420,-0.08088684
2024-04-30 16:23:14.728050,1.312393
2024-04-30 16:23:14.743680,2.855591
2024-04-30 16:23:14.759300,4.157089
2024-04-30 16:23:14.774930,4.959732
2024-04-30 16:23:14.790550,5.210831
2024-04-30 16:23:14.806180,5.053268
2024-04-30 16:23:14.821800,4.736664
2024-04-30 16:23:14.837430,4.482796
2024-04-30 16:23:14.853060,4.378586
2024-04-30 16:23:14.868680,4.35041
2024-04-30 16:23:14.884310,4.230263
2024-04-30 16:23:14.899930,3.86528
2024-04-30 16:23:14.915560,3.210876
2024-04-30 16:23:14.931180,2.338844
2024-04-30 16:23:14.946810,1.438301
2024-04-30 16:23:14.962440,0.6681366
2024-04-30 16:23:14.978060,0.09023285
2024-04-30 16:23:14.993690,-0.4010849
2024-04-30 16:23:15.009310,-1.081619
2024-04-30 16:23:15.024940,-2.281265
2024-04-30 16:23:15.040560,-4.28019
2024-04-30 16:23:15.056190,-7.167656
2024-04-30 16:23:15.071820,-10.79468
2024-04-30 16:23:15.087440,-14.76502
2024-04-30 16:23:15.103070,-18.55751
2024-04-30 16:23:15.118690,-21.64404
2024-04-30 16:23:15.134320,-23.61277
2024-04-30 16:23:15.149940,-24.24986
2024-04-30 16:23:15.165570,-23.56634
2024-04-30 16:23:15.181200,-21.78593
2024-04-30 16:23:15.196820,-19.27914
2024-04-30 16:23:15.212450,-16.53165
2024-04-30 16:23:15.228070,-14.02124
2024-04-30 16:23:15.243700,-12.10487
2024-04-30 16:23:15.259320,-10.93812
2024-04-30 16:23:15.274950,-10.42693
2024-04-30 16:23:15.290580,-10.27721
2024-04-30 16:23:15.306200,-10.11107
2024-04-30 16:23:15.321830,-9.617203
2024-04-30 16:23:15.337450,-8.611847
2024-04-30 16:23:15.353080,-7.06636
2024-04-30 16:23:15.368700,-5.029945
2024-04-30 16:23:15.384330,-2.585114
2024-04-30 16:23:15.399960,0.2089005
2024-04-30 16:23:15.415580,3.275475
2024-04-30 16:23:15.431210,6.514526
2024-04-30 16:23:15.446830,9.786751
2024-04-30 16:23:15.462460,12.92942
2024-04-30 16:23:15.478080,15.79999
2024-04-30 16:23:15.493710,18.28212
2024-04-30 16:23:15.509340,20.30636
2024-04-30 16:23:15.524960,21.82649
2024-04-30 16:23:15.540590,22.85514
2024-04-30 16:23:15.556210,23.45026
2024-04-30 16:23:15.571840,23.69135
2024-04-30 16:23:15.587460,23.65481
2024-04-30 16:23:15.603090,23.34033
2024-04-30 16:23:15.618720,22.66669
2024-04-30 16:23:15.634340,21.49007
2024-04-30 16:23:15.649970,19.70848
2024-04-30 16:23:15.665590,17.34708
2024-04-30 16:23:15.681220,14.60901
2024-04-30 16:23:15.696840,11.87842
2024-04-30 16:23:15.712470,9.593338
2024-04-30 16:23:15.728100,8.149246
2024-04-30 16:23:15.743720,7.762863
2024-04-30 16:23:15.759350,8.421234
2024-04-30 16:23:15.774970,9.840286
2024-04-30 16:23:15.790600,11.53474
2024-04-30 16:23:15.806220,12.91035
2024-04-30 16:23:15.821850,13.37306
2024-04-30 16:23:15.837480,12.46252
2024-04-30 16:23:15.853100,9.937073
2024-04-30 16:23:15.868730,5.811432
2024-04-30 16:23:15.884350,0.3432312
2024-04-30 16:23:15.899980,-6.012756
2024-04-30 16:23:15.915600,-12.66129
2024-04-30 16:23:15.931230,-18.92183
2024-04-30 16:23:15.946860,-24.11252
2024-04-30 16:23:15.962480,-27.6152
2024-04-30 16:23:15.978110,-29.0153
2024-04-30 16:23:15.993730,-28.15128
2024-04-30 16:23:16.009360,-25.14484
2024-04-30 16:23:16.024990,-20.38208
2024-04-30 16:23:16.040610,-14.41858
2024-04-30 16:23:16.056240,-7.886902
2024-04-30 16:23:16.071860,-1.388092
2024-04-30 16:23:16.087490,4.593597
2024-04-30 16:23:16.103110,9.716156
2024-04-30 16:23:16.118740,13.81917
2024-04-30 16:23:16.134370,16.88254
2024-04-30 16:23:16.149990,18.98726
2024-04-30 16:23:16.165620,20.27052
2024-04-30 16:23:16.181240,20.88614
2024-04-30 16:23:16.196870,21.01387
2024-04-30 16:23:16.212490,20.83963
2024-04-30 16:23:16.228120,20.55
2024-04-30 16:23:16.243750,20.26833
2024-04-30 16:23:16.259370,20.03734
2024-04-30 16:23:16.275000,19.78214
2024-04-30 16:23:16.290620,19.36064
2024-04-30 16:23:16.306250,18.65359
2024-04-30 16:23:16.321870,17.61461
2024-04-30 16:23:16.337500,16.2883
2024-04-30 16:23:16.353130,14.77148
2024-04-30 16:23:16.368750,13.15416
2024-04-30 16:23:16.384380,11.46173
2024-04-30 16:23:16.400000,9.646393
2024-04-30 16:23:16.415630,7.601959
2024-04-30 16:23:16.431250,5.194336
2024-04-30 16:23:16.446880,2.292267
2024-04-30 16:23:16.462510,-1.177826
2024-04-30 16:23:16.478130,-5.222122
2024-04-30 16:23:16.493760,-9.711487
2024-04-30 16:23:16.509380,-14.37164
2024-04-30 16:23:16.525010,-18.82869
2024-04-30 16:23:16.540630,-22.70067
2024-04-30 16:23:16.556260,-25.6958
2024-04-30 16:23:16.571890,-27.72534
2024-04-30 16:23:16.587510,-28.89931
2024-04-30 16:23:16.603140,-29.47147
2024-04-30 16:23:16.618760,-29.7319
2024-04-30 16:23:16.634390,-29.89674
2024-04-30 16:23:16.650010,-30.08426
2024-04-30 16:23:16.665640,-30.29886
2024-04-30 16:23:16.681270,-30.50429
2024-04-30 16:23:16.696890,-30.64708
2024-04-30 16:23:16.712520,-30.69798
2024-04-30 16:23:16.728140,-30.63797
2024-04-30 16:23:16.743770,-30.40482
2024-04-30 16:23:16.759390,-29.87312
2024-04-30 16:23:16.775020,-28.81955
2024-04-30 16:23:16.790650,-26.96909
2024-04-30 16:23:16.806270,-24.03899
2024-04-30 16:23:16.821900,-19.87547
2024-04-30 16:23:16.837520,-14.55217
2024-04-30 16:23:16.853150,-8.428375
2024-04-30 16:23:16.868770,-2.101135
2024-04-30 16:23:16.884400,3.721603
2024-04-30 16:23:16.900030,8.418549
2024-04-30 16:23:16.915650,11.63669
2024-04-30 16:23:16.931280,13.36113
2024-04-30 16:23:16.946900,13.87418
2024-04-30 16:23:16.962530,13.61142
2024-04-30 16:23:16.978150,12.97826
2024-04-30 16:23:16.993780,12.22531
2024-04-30 16:23:17.009410,11.44572
2024-04-30 16:23:17.025030,10.61513
2024-04-30 16:23:17.040660,9.686157
2024-04-30 16:23:17.056280,8.6772
2024-04-30 16:23:17.071910,7.62204
2024-04-30 16:23:17.087530,6.561707
2024-04-30 16:23:17.103160,5.463654
2024-04-30 16:23:17.118790,4.214462
2024-04-30 16:23:17.134410,2.678879
2024-04-30 16:23:17.150040,0.7722321
2024-04-30 16:23:17.165660,-1.464493
2024-04-30 16:23:17.181290,-3.88768
2024-04-30 16:23:17.196910,-6.316925
2024-04-30 16:23:17.212540,-8.615829
