,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13311,1714645234.0293589,29282.03693414175,44025.828722218124,4488.677321514764,2476.550933903567,25237.689940654032,-15086.019347431584,27849.692445956764,6607.645047622329,0.038,0.99,-0.092
13312,1714645234.0293696,29207.58327336112,44017.96090816986,4602.268886836635,2765.7825071552406,25580.476293620624,-14511.668921908013,28423.349967402217,7038.877253398568,0.038,0.99,-0.092
13313,1714645234.0293794,29153.648513990465,43972.27394250321,4504.457653100211,2715.3569716640677,25622.586980174423,-13778.464648540576,29047.723597016764,7224.329677144251,0.038,0.99,-0.092
13314,1714645234.0293903,29229.35387246059,43968.74236687927,4389.972018000129,2435.759000272632,25296.34091810476,-14267.20789280032,28554.21943118804,6819.651343780916,0.038,0.99,-0.092
13315,1714645234.0294006,29299.47129481689,44028.8909112085,4471.779402706552,2449.8629510239307,25215.18173398754,-15077.70449849421,27859.258992583633,6572.619864060863,0.038,0.99,-0.092
13316,1714645234.0294108,29231.969026561863,44050.84032426361,4602.447700792277,2746.716469134864,25533.604685497845,-14707.134927169673,28255.175442120486,6949.000888943779,0.038,0.99,-0.094
13317,1714645234.0294209,29149.44638603287,43997.97844862681,4541.092162262459,2775.2596468042907,25662.618954493875,-13843.329410949877,29009.21154132027,7245.832055310257,0.038,0.99,-0.094
13318,1714645234.0294316,29189.947746985883,43961.94743656486,4401.706683839165,2481.915352572841,25363.619668915235,-14110.455108935252,28703.126752749296,6910.399426269463,0.038,0.99,-0.094
13319,1714645234.0294416,29264.535518233242,44011.32244006663,4440.241091280114,2407.9310784257746,25200.8989692806,-14976.384040878302,27936.171345254344,6585.092137466924,0.038,0.99,-0.094
13320,1714645234.0294518,29233.98068356284,44054.66247256547,4578.508982480644,2677.3143026011353,25471.913870801196,-14835.925678721153,28129.357472581563,6872.177943250888,0.038,0.99,-0.094
13321,1714645234.0294628,29156.308371580646,44001.48767250629,4561.633415416886,2787.7542719548073,25680.6121087804,-13909.423519304219,28960.39533142988,7259.15369500562,0.038,0.99,-0.094
13322,1714645234.0294716,29182.951650971372,43952.04561377116,4412.882556066818,2519.555690235578,25421.331873098836,-13943.66639180975,28858.739597647145,7007.517755927773,0.038,0.99,-0.094
13323,1714645234.0294795,29264.423759510966,44008.148492353976,4421.9126608267625,2391.435491017758,25199.69197508001,-14830.538908307422,28053.093320500055,6609.321428456477,0.038,0.99,-0.094
13324,1714645234.0294871,29251.34798900461,44067.648836094006,4576.586732457487,2644.837217907574,25426.472774323556,-14918.023636105496,28039.905791271427,6799.802994704604,0.038,0.99,-0.094
13325,1714645234.029497,29158.118862881525,44021.42542856043,4591.405939031356,2821.2148334044023,25697.398268866335,-13990.515648188073,28887.707458461224,7248.62602336717,0.038,0.99,-0.094
13326,1714645234.029508,29169.20532813136,43965.12138427751,4439.92816685774,2583.884010777952,25491.024612310484,-13815.702654803117,28978.83552060551,7092.096756946655,0.04,0.986,-0.1
13327,1714645234.0295188,29275.08554161615,44010.04839063268,4422.002067804583,2400.5773544999784,25215.964045043474,-14694.95322644153,28169.031818989733,6650.828617909982,0.04,0.986,-0.1
13328,1714645234.029529,29275.130245105058,44072.253295451796,4556.246645003158,2591.193031214837,25363.30674449286,-15018.4947274321,27941.267542990154,6725.394037412887,0.04,0.986,-0.1
13329,1714645234.0295393,29178.548357313677,44051.73439404183,4607.253325850168,2813.883461223061,25676.544091289532,-14169.396659063896,28735.894410120778,7189.125679627143,0.04,0.986,-0.1
13330,1714645234.0295496,29169.71941825383,43986.42259674342,4475.579199263954,2636.365906759013,25556.403464842257,-13779.939863674625,29030.669215997365,7151.2841762643075,0.04,0.986,-0.1
13331,1714645234.02956,29257.6064774521,43989.060102589145,4409.641553120799,2395.727025953177,25246.362417502693,-14558.317012586238,28296.83909378518,6698.884868488893,0.04,0.986,-0.1
13332,1714645234.02957,29285.188530109946,44037.921015968444,4521.199109697236,2525.7024199607877,25309.64020605567,-15073.681184492254,27887.221024897222,6661.311586059522,0.04,0.986,-0.1
13333,1714645234.0295804,29201.414191891457,44057.367033644565,4606.2251456052245,2794.5044987803103,25639.842526893917,-14344.969611760333,28584.863672836265,7122.808053828247,0.04,0.986,-0.1
13334,1714645234.0295906,29164.511461795744,44001.04063761719,4490.152536648815,2681.29291311418,25600.659918863767,-13734.096435796791,29084.380457923467,7204.503679812394,0.04,0.986,-0.1
13335,1714645234.0296009,29247.347026747113,43981.6840269189,4399.113881482349,2409.1604243708166,25266.27782181237,-14383.9957575793,28450.14970900413,6755.725354638738,0.04,0.986,-0.1
13336,1714645234.0296113,29295.336222092657,44043.464248593365,4498.422682097278,2479.9036955718634,25250.89982162712,-15073.614129258887,27872.3794665789,6604.78402433205,0.038,0.988,-0.10400000000000001
13337,1714645234.0296216,29224.280026469234,44060.56333310167,4614.3835323314115,2771.92923688045,25583.672593077732,-14510.573686429703,28434.615246607693,7040.039544110245,0.038,0.988,-0.10400000000000001
13338,1714645234.0296319,29161.315162338637,43999.408960271954,4514.94062124975,2722.9118612899615,25620.68708189572,-13748.982697604026,29082.27939394467,7233.76211330439,0.038,0.988,-0.10400000000000001
13339,1714645234.0296423,29228.079823026637,43988.858936889046,4394.978808758117,2434.19437816076,25293.926929703586,-14212.602581096004,28606.678975424646,6830.089608441545,0.038,0.988,-0.10400000000000001
13340,1714645234.0296526,29304.679251274974,44182.69326480547,4369.363709612335,2398.431587032269,25303.314662374814,-13722.361769957753,28621.60994072079,6674.700280988251,0.038,0.988,-0.10400000000000001
13341,1714645234.029663,29352.020246031316,44222.45701819146,4443.303280270491,2416.044761663051,25239.478080210458,-14460.394020127538,27989.703773224806,6462.13519121828,0.038,0.988,-0.10400000000000001
13342,1714645234.0296733,29293.481027302867,44249.50262898238,4571.959921355238,2703.734064547308,25556.179947397704,-14041.499977290629,28421.315958656785,6835.945765488836,0.038,0.988,-0.10400000000000001
13343,1714645234.0296836,29232.237247495326,44204.732084838404,4508.726836291175,2720.5202246332437,25669.235070852646,-13223.604944182032,29126.781717155187,7103.496146618861,0.038,0.988,-0.10400000000000001
13344,1714645234.029694,29285.99319291034,44181.26275316033,4373.163506169737,2433.4791223381903,25360.535128180403,-13552.868491753161,28765.6892854797,6750.204473758277,0.038,0.988,-0.10400000000000001
13345,1714645234.029704,29363.844318848172,44234.884588108616,4415.564765401455,2379.3208455229815,25209.50439089589,-14415.71288296138,28008.59099728954,6435.648374038741,0.038,0.988,-0.10400000000000001
13346,1714645236.4403825,29326.13692595207,44277.10703338469,4557.051307803548,2662.1821716048926,25494.19856002314,-14229.209927226297,28243.306665814718,6737.262813718655,0.0,0.0,0.0
13347,1714645236.440396,29246.341198246624,44232.22473051843,4530.005697012627,2747.4987801907996,25681.84145472544,-13346.986573575328,29028.009358407184,7085.413585354518,0.0,0.0,0.0
13348,1714645236.4404068,29288.340126078147,44200.261735947344,4389.212058688648,2476.819154837031,25416.213323618573,-13463.95325230995,28860.013647081098,6814.77866348966,0.0,0.0,0.0
13349,1714645236.4404173,29367.599411916664,44238.75143989938,4406.288791452503,2361.551208681012,25207.425678661548,-14352.055114752666,28069.298335230153,6444.633775309775,0.0,0.0,0.0
13350,1714645236.440428,29337.08928073517,44278.47048979646,4548.781162355085,2611.6001739025323,25443.348341387315,-14372.417553951449,28116.684033475405,6661.579806992985,0.0,0.0,0.0
13351,1714645236.4404385,29250.386863993033,44254.509419740374,4556.403107214344,2770.878704891051,25695.431315354268,-13464.959080810439,28938.043586974574,7087.134669677576,0.0,0.0,0.0
13352,1714645236.4404488,29258.344085019125,44202.22868945941,4402.645457106288,2526.998821139195,25477.770027848488,-13351.747495144307,28971.97353505773,6905.325580278109,0.0,0.0,0.0
13353,1714645236.4404593,29341.269056948313,44222.3899629581,4379.377291128313,2343.7145166056775,25210.219646718462,-14228.092340003532,28170.1494062125,6479.055461770948,0.0,0.0,0.0
13354,1714645236.4404697,29343.392472671567,44263.36071054467,4527.636412100364,2556.0784406755497,25385.16675057015,-14479.86238954811,28010.267378123688,6592.490564881631,0.0,0.0,0.0
13355,1714645236.4404802,29267.821224668172,44250.1955330605,4577.436098746789,2776.6231032160645,25688.23405363966,-13617.733254162462,28809.02931797854,7053.852922183624,0.04,0.986,-0.138
13356,1714645236.4404905,29249.13516630354,44192.81860504372,4428.931108585729,2574.429222873357,25544.132357136295,-13271.281215105202,29056.95486747681,6989.591656874616,0.04,0.986,-0.138
13357,1714645236.4405012,29330.71903356541,44202.87689004861,4375.3092736374465,2346.150856751306,25242.13793780064,-14085.823486545503,28298.403715897053,6533.10197986388,0.04,0.986,-0.138
13358,1714645236.440512,29338.966827269418,44249.547332471295,4497.729778019164,2497.561573691556,25329.980293509998,-14546.045904880275,27943.30155173559,6523.446026259187,0.04,0.986,-0.138
13359,1714645236.4405224,29271.665724714487,44272.547277515805,4589.975427386216,2770.185800812936,25665.569384761977,-13796.591913293829,28655.182260892663,6989.591656874616,0.04,0.986,-0.138
13360,1714645236.4405327,29239.523916187754,44214.29863146527,4462.838704924429,2637.5281974706886,25607.410145689268,-13258.875996932507,29084.827492812576,7042.878215656068,0.04,0.986,-0.138
13361,1714645236.4405432,29318.358518881625,44210.811759330245,4372.112974180338,2371.6094936859004,25276.872548684187,-13935.016266705547,28434.503487885417,6594.189297460234,0.04,0.986,-0.138
13362,1714645236.440556,29348.511022151833,44257.12457384164,4469.655986983298,2454.4450586372686,25273.452731782527,-14568.397649335582,27912.925531020825,6469.779487821996,0.04,0.986,-0.138
13363,1714645236.4405663,29276.493701516833,44266.33349255723,4577.637264446887,2733.5959951395985,25603.677404365233,-13971.471961912152,28497.602462482748,6900.207030797843,0.04,0.986,-0.138
13364,1714645236.4405768,29237.892238842516,44232.2917857518,4493.12531866137,2688.5348783176996,25638.7025879267,-13273.71755525083,29085.18512072386,7075.131782905077,0.04,0.986,-0.138
13365,1714645236.4405873,29302.488780318356,44224.446323447984,4373.588189314388,2407.2605260921155,25319.810249782833,-13753.67656393964,28596.866559608767,6681.271693858111,0.042,0.99,-0.136
13366,1714645236.4405975,29359.977467057404,44267.20521059099,4451.305204785491,2418.2799361085818,25239.38867323264,-14535.11590184163,27927.029481772126,6442.51035958652,0.042,0.99,-0.136
13367,1714645236.4406085,29295.045649414737,44282.963190431976,4584.968636628227,2716.6980763313863,25564.87477599082,-14124.514356197638,28356.071216591743,6830.82721600857,0.042,0.99,-0.136
13368,1714645236.4406319,29228.12452651555,44232.068268307245,4521.556737608521,2736.5911288966095,25682.355544847913,-13283.686433277899,29082.6146701115,7106.6700943315145,0.042,0.99,-0.136
13369,1714645236.4406424,29269.36349503559,44201.714599336934,4389.860259277852,2446.0184509776177,25378.6400411892,-13600.723576631974,28733.569828697426,6753.199607515288,0.042,0.99,-0.136
13370,1714645236.4406528,29334.675292334,44242.17125680104,4430.987469075617,2386.9651421266967,25226.46936493747,-14449.106389177608,27989.435552291343,6449.349993389845,0.042,0.99,-0.136
13371,1714645236.440663,29289.301251089724,44271.988483904424,4564.2038660292465,2659.9469971593617,25504.413307239214,-14273.10875333652,28213.40003173352,6749.578624913529,0.042,0.99,-0.136
13372,1714645236.440673,29223.40830843548,44239.489047466406,4546.344822209457,2762.9438356094165,25702.136838690858,-13376.557931489699,29011.73728844372,7109.039379243777,0.042,0.99,-0.136
13373,1714645236.4406836,29249.202221536903,44193.623267844116,4401.617276861343,2493.359445733958,25436.933390728642,-13453.76085683833,28875.302240288525,6845.73582956026,0.042,0.99,-0.136
13374,1714645236.4406939,29333.088318477672,44235.353974742175,4416.660000879765,2370.46955471868,25221.90960906859,-14355.474931654328,28067.107864273534,6456.8154760379175,0.042,0.99,-0.136
13375,1714645236.440704,29307.18264665397,44275.74357697291,4558.414764215322,2618.9986013172393,25447.684579811645,-14409.968484636365,28082.41880922542,6657.265920313111,0.04,0.998,-0.136
13376,1714645236.4407144,29216.88159905453,44242.215960289956,4571.691700421775,2785.228524831358,25705.55665559252,-13507.941485397994,28901.453781301236,7085.994730710356,0.04,0.998,-0.136
13377,1714645236.4407246,29227.521029415257,44189.86817477563,4424.818387605952,2552.07747841805,25506.357909006823,-13347.478311953344,28979.93075608382,6930.717161979337,0.04,0.998,-0.136
13378,1714645236.440735,29305.32745186418,44208.42012267353,4389.837907533397,2364.568694182479,25227.40813820459,-14191.658996541382,28203.67702289546,6505.6540376727635,0.04,0.998,-0.136
13379,1714645236.440745,29317.643263059053,44270.51326877037,4533.3808104253785,2569.5118390931893,25381.948099368587,-14472.128685966574,28013.888360725447,6593.965780015681,0.04,0.998,-0.136
13380,1714645236.4407556,29244.195430778913,44264.14302160061,4592.210601831746,2791.576420256665,25687.47409432818,-13647.863405688217,28779.614422275357,7043.951099389923,0.04,0.998,-0.136
13381,1714645236.440766,29224.50354391379,44193.198584699465,4451.953405374695,2601.3630749420017,25554.928249708206,-13294.236456660803,29039.22993412375,6995.33605519963,0.04,0.998,-0.136
13382,1714645236.4407763,29307.584978054165,44193.93619226649,4394.554125613467,2370.268389018582,25245.490699468937,-14066.757448525126,28316.329814950208,6554.894930707805,0.04,0.998,-0.136
13383,1714645236.4407866,29326.919237008005,44243.33354751272,4521.13205446387,2513.0960360879944,25321.754851550442,-14552.907890428054,27936.23840048771,6529.458645517665,0.04,0.998,-0.136
13384,1714645236.440797,29245.938866846427,44245.94870161399,4604.48170953771,2775.6619782044863,25653.633553222844,-13844.134073750267,28616.983129618544,6978.795764302703,0.04,0.998,-0.136
13385,1714645236.4408073,29211.003090262784,44186.560116596236,4483.223495867669,2655.0743168681047,25613.22159924765,-13273.069354661628,29080.580661366068,7055.574006506683,0.036000000000000004,1.0,-0.132
13386,1714645236.4408176,29282.774541708775,44153.568941780206,4387.803898787964,2390.6531799618224,25286.95318543353,-13905.199039602167,28465.460653956015,6625.481739697664,0.036000000000000004,1.0,-0.132
13387,1714645236.440828,29326.18162944098,44198.6300586021,4478.820202209974,2458.334262172492,25272.62571723768,-14551.455027038459,27926.515391649653,6486.655054885752,0.036000000000000004,1.0,-0.132
13388,1714645236.4408383,29265.809567667195,44219.774808856826,4599.519622268632,2751.5891494261205,25610.15941025727,-13992.549656933506,28482.358572764228,6910.310019291642,0.036000000000000004,1.0,-0.132
13389,1714645236.440852,29203.403497147978,44154.28419760278,4506.290496145546,2709.7913872946965,25659.64617248132,-13228.56703145111,29127.832249144587,7114.314390935229,0.036000000000000004,1.0,-0.132
13390,1714645236.4408624,29254.097253572614,44121.74005767585,4373.0740991919165,2406.52291852509,25324.034729484883,-13685.302577650855,28653.796452736435,6701.477670845708,0.036000000000000004,1.0,-0.132
13391,1714645236.4408724,29317.978539225882,44173.70786353444,4447.952443117195,2405.6735522357885,25233.733681885446,-14477.716622080401,27969.16252007038,6450.512284101521,0.036000000000000004,1.0,-0.132
13392,1714645236.4408827,29263.46263449939,44204.46386390494,4587.695549451774,2702.2364976688027,25552.804833984952,-14114.813699104036,28354.41718750205,6819.53958505864,0.036000000000000004,1.0,-0.132
13393,1714645236.440893,29189.47836035232,44164.5212965633,4531.235042957669,2738.625137642043,25686.267100127592,-13275.840970974084,29086.012135268706,7108.7264548214025,0.036000000000000004,1.0,-0.132
13394,1714645236.4409032,29233.73481437383,44131.53012174727,4386.887477265296,2446.19726493326,25381.992802857498,-13538.764541001861,28782.78836998801,6777.630064204939,0.036000000000000004,1.0,-0.132
13395,1714645236.4409137,29320.48193460488,44176.278314146795,4436.396591233801,2384.4617467477024,25225.351777714706,-14417.255153328795,28012.010814191202,6444.209092165124,0.04,0.994,-0.13
13396,1714645236.4409237,29274.146768349026,44208.55423314026,4574.083337078493,2656.482476768789,25496.14316179075,-14279.34489003955,28202.62649090606,6724.142339723389,0.04,0.994,-0.13
13397,1714645236.440934,29196.72032555584,44174.42311935701,4558.772392126607,2769.381138012545,25701.913321246306,-13371.305271542702,29010.619701220956,7098.891687261068,0.04,0.994,-0.13
13398,1714645236.4409444,29226.671663125955,44134.905235160026,4415.564765401455,2506.3458092624915,25447.818690278375,-13409.303237116723,28908.204008126737,6855.391783164952,0.04,0.994,-0.13
13399,1714645236.4409547,29310.289539133257,44170.10923267713,4419.051637536483,2366.84857211692,25217.103984010697,-14297.11452688152,28107.98920488229,6458.335394660878,0.04,0.994,-0.13
13400,1714645236.4409647,29292.765771480295,44215.2374047324,4559.755868882641,2604.872298821485,25428.21621039107,-14400.759565920778,28080.697724902362,6633.349553745932,0.04,0.994,-0.13
13401,1714645236.4409752,29210.667814095952,44193.86913703312,4587.337921540489,2785.519097509277,25704.03673696956,-13523.654761750075,28884.935842148763,7064.022965910789,0.04,0.994,-0.13
13402,1714645236.4409857,29217.127468243536,44144.44943004244,4442.096286069905,2559.0288709436504,25517.176153323195,-13333.687285624419,28993.095933567995,6932.035914902201,0.04,0.994,-0.13
13403,1714645236.4409957,29302.958166951918,44162.75550875134,4410.066236265449,2368.413194228792,25238.33814124324,-14170.760115475668,28223.972406860878,6503.552973693964,0.04,0.994,-0.13
13404,1714645236.441006,29306.780315253774,44211.14703549707,4537.091200004959,2546.869521959963,25375.39903824318,-14477.157828469019,28008.568645545085,6570.384689615333,0.04,0.994,-0.13
13405,1714645236.4410167,29225.196447991904,44204.44151216048,4599.810194946551,2775.036129359738,25684.94834720473,-13655.641812758662,28776.284012351516,7033.490482984839,0.042,0.992,-0.13
13406,1714645236.4410267,29214.132334486527,44158.91100870502,4475.422737052767,2604.6264296324766,25577.88349126381,-13254.673868974909,29080.066571243595,7013.329209486153,0.042,0.992,-0.13
13407,1714645236.4410372,29285.36734406559,44165.571828552704,4401.6619803502535,2360.0759935469623,25259.52759498687,-14002.719700660671,28371.158644099076,6571.368166371366,0.042,0.992,-0.13
13408,1714645236.4410472,29298.957204694416,44205.849672061166,4514.650048571832,2489.514945687645,25316.412784625627,-14507.779718372789,27966.435607246833,6530.106846106869,0.042,0.992,-0.13
13409,1714645236.441058,29225.285854969723,44206.67668660601,4604.749930471174,2758.607597185087,25652.851242166907,-13800.503468573508,28639.021949651476,6978.281674180231,0.042,0.992,-0.13
13410,1714645236.4410725,29198.486113367813,44154.70888074743,4494.086443672949,2659.678776225898,25624.844506364407,-13203.175449749882,29124.94887410985,7071.376689836585,0.042,0.992,-0.13
13411,1714645236.441083,29261.048646098217,44137.52038926129,4386.9321807542065,2388.7309299386657,25293.14461864765,-13790.1546108907,28543.98233222751,6650.068658598502,0.042,0.992,-0.13
13412,1714645236.4410937,29309.462524588413,44192.55038411026,4482.530591789555,2448.3877358898803,25268.490644513447,-14474.00623250082,27966.793235158115,6484.442232184677,0.042,0.992,-0.13
13413,1714645236.4411056,29242.02731156675,44210.811759330245,4598.402035045867,2741.7543818657855,25595.697831594687,-13937.564365573451,28497.20013108255,6906.197298311866,0.042,0.992,-0.13
13414,1714645236.4411163,29178.526005569223,44151.40082256804,4498.601496052921,2706.3045151596684,25642.79295716202,-13157.644946294422,29149.893420921973,7113.487376390383,0.042,0.992,-0.13
13415,1714645236.4411268,29248.285800014237,44138.950900906435,4375.443384104179,2421.0962559099503,25321.419575383614,-13575.421401908567,28705.987776039576,6719.560232110051,0.04,0.996,-0.132
13416,1714645236.4411373,29304.23221638587,44182.782671783294,4442.275100025547,2407.171119114294,25218.154516000097,-14379.726574388334,28005.01471817669,6448.99236547856,0.04,0.996,-0.132
13417,1714645236.441148,29249.470442470367,44212.53284365331,4583.962808127739,2704.762244792252,25530.85542092984,-14059.940166466256,28350.997370600388,6804.832137207048,0.04,0.996,-0.132
13418,1714645236.441159,29189.05367720767,44170.913895477526,4537.113551749415,2761.2003995419027,25680.679164013764,-13197.296940958136,29103.401792454933,7125.087931762688,0.04,0.996,-0.132
13419,1714645236.4411695,29225.822296836654,44132.29008105875,4389.904962766763,2476.170954247827,25384.7420674255,-13414.488841830354,28837.84071658143,6810.576535532062,0.04,0.996,-0.132
13420,1714645236.4411805,29297.973727938384,44182.55915433874,4421.242108493103,2390.3849590283585,25210.063184507275,-14284.508143008727,28062.637515382474,6461.084659228881,0.04,0.996,-0.132
13421,1714645236.4411907,29273.69973345992,44239.354936999676,4568.160124797836,2659.2987965701577,25473.18792023515,-14205.695892059315,28200.547778671717,6718.397941398375,0.04,0.996,-0.132
13422,1714645236.4412007,29194.619261577045,44205.782616827804,4558.817095615518,2785.6755597204638,25687.89877747283,-13315.381206915523,28998.817980148553,7105.5525071087495,0.04,0.996,-0.132
13423,1714645236.4412112,29208.25382569478,44157.01111042632,4403.226602462126,2520.494463502701,25431.054881936896,-13330.06630302266,28915.73654600818,6869.339271705065,0.04,0.996,-0.132
13424,1714645236.4412217,29300.343012850644,44186.85068927416,4409.842718820896,2382.2042205577163,25196.31686166726,-14224.113729490487,28107.363356037542,6466.270263942512,0.04,0.996,-0.132
13425,1714645236.4412317,29282.685134730953,44227.240291504895,4555.374926969401,2619.5797466730774,25404.12102986825,-14358.917100300445,28052.512175144217,6633.506015957119,0.044,1.002,-0.132
13426,1714645236.441242,29179.732999769807,44195.45611088945,4566.215523030224,2800.4053593165113,25670.620879008875,-13455.884272561583,28875.4139990108,7074.349471849141,0.044,1.002,-0.132
13427,1714645236.4412525,29168.5347757977,44147.04223239925,4409.596849631888,2567.6342925589433,25478.552338904425,-13213.770176621698,29020.856800181486,6945.983403442312,0.044,1.002,-0.132
13428,1714645236.4412627,29247.056454069192,44157.21227612642,4374.750480026064,2369.977816340663,25193.098210465698,-14056.252128631131,28238.702206456925,6497.80857536895,0.044,1.002,-0.132
13429,1714645236.4412727,29251.996189593818,44203.56979412673,4510.6043828254205,2554.4691150747676,25329.5779621098,-14404.13467933353,27984.428761533352,6547.138875381813,0.044,1.002,-0.132
13430,1714645236.4412832,29172.893365966484,44196.39488415657,4576.273808035113,2797.1643563704915,25647.79974792001,-13590.933512560548,28742.801099157467,7009.819985606669,0.044,1.002,-0.132
13431,1714645236.4412935,29137.868182405018,44132.53595024776,4437.78239939003,2629.928604355884,25542.992418169073,-13154.962736959784,29073.584565351557,7006.400168705007,0.044,1.002,-0.132
13432,1714645236.4413073,29219.340290944612,44158.240456371364,4373.945817225673,2392.7765956850762,25238.8075278768,-13881.617949201816,28381.887481437625,6573.379823372344,0.044,1.002,-0.132
13433,1714645236.4413173,29254.63369543954,44200.23938420288,4490.331350604457,2513.1630913213603,25287.176702878085,-14427.067569144676,27943.189793013313,6505.564630694942,0.044,1.002,-0.132
13434,1714645236.4413278,29180.5376625702,44194.15970971104,4583.76164242764,2787.0837196211482,25620.35180572889,-13751.48609298302,28591.81506536187,6945.536368553206,0.044,1.002,-0.132
13435,1714645236.441338,29136.43767075988,44160.25211337234,4470.862981183885,2696.3356371326017,25608.192456745204,-13133.728579727243,29098.260891230213,7056.088096629155,0.042,1.0,-0.13
13436,1714645236.4413483,29198.17318894544,44152.49605804635,4372.068270691428,2430.662802536822,25285.14269413265,-13737.292735253899,28507.660747487636,6625.414684464298,0.042,1.0,-0.13
13437,1714645236.4413588,29245.335369746135,44183.833203772694,4465.811486936986,2490.1854980213047,25252.419740250083,-14456.080133447664,27903.090763460492,6447.673612555696,0.042,1.0,-0.13
13438,1714645236.4413688,29168.71358975334,44188.795291041766,4589.327226797012,2786.4355190319443,25585.05840123396,-13964.341755430909,28402.182865403043,6859.1692279779,0.042,1.0,-0.13
13439,1714645236.4413793,29098.46205693031,44129.69727870194,4513.152481693325,2773.2032863144027,25661.74723646012,-13185.60697860801,29071.103521717017,7089.883934245579,0.042,1.0,-0.13
13440,1714645236.4413896,29150.765138955732,44101.04234231023,4390.374349400324,2490.6772363993214,25341.87142156022,-13606.535030190353,28637.18910660614,6707.177365681811,0.042,1.0,-0.13
13441,1714645236.4414,29208.656157094978,44137.54274100575,4449.360603017879,2470.4489076672685,25218.333329955738,-14470.519360365792,27892.831312755505,6417.990495919049,0.042,1.0,-0.13
13442,1714645236.4414103,29138.248162060758,44126.83625541166,4594.490479766188,2765.8719141330616,25523.658159215232,-14195.861124498979,28210.784877632246,6767.1023925664895,0.042,1.0,-0.13
13443,1714645236.4414203,29050.852841240507,44046.92876898393,4537.582938382976,2816.118635668592,25675.404152322313,-13318.152823227982,28986.189244531306,7090.889762746068,0.042,1.0,-0.13
13444,1714645236.4414308,29090.884815559963,44007.54499525369,4398.175108215226,2536.7665334661647,25388.810084916364,-13505.236924318902,28752.25588706206,6786.749575942705,0.042,1.0,-0.13
13445,1714645236.4414413,29147.81470868763,44035.417620589455,4418.11286426936,2440.4975700971568,25203.31295768177,-14362.873359069034,27990.374325558463,6437.6823827841745,0.048,0.996,-0.124
13446,1714645236.4414513,29110.464943702813,44077.81887982117,4575.2903312790795,2709.031427983216,25463.286097441447,-14304.065919407121,28112.70542296236,6686.077318916002,0.048,0.996,-0.124
13447,1714645236.4414616,29016.565265246067,44040.84909449209,4563.756831140141,2840.482037124877,25683.473132070678,-13392.919408430984,28931.986264227184,7083.3125213757185,0.048,0.996,-0.124
13448,1714645236.441472,29026.26592233967,43991.36233226804,4420.906832326274,2591.6400661039434,25442.633085564743,-13380.916521658484,28881.560728736014,6862.231416968277,0.048,0.996,-0.124
13449,1714645236.4414823,29092.605899883023,44022.18538787191,4424.2595939945695,2446.465485866724,25198.23911169042,-14289.224361088796,28063.3751229495,6445.818417765906,0.048,0.996,-0.124
13450,1714645236.4414923,29036.078338155552,44038.85978923557,4563.175685784303,2679.616532280032,25390.41941051715,-14452.325040379172,27983.19941558831,6608.06973076698,0.048,0.996,-0.124
13451,1714645236.4415028,28911.19914188375,43997.531413737706,4576.162049312836,2860.218627478913,25658.975620147663,-13560.177512190046,28799.440419607214,7050.500160515328,0.048,0.996,-0.124
13452,1714645236.4415133,28887.975679394687,43961.70156737585,4425.39953296179,2649.195808076359,25481.055734283418,-13290.593122314587,28972.6887908803,6943.614118530049,0.048,0.996,-0.124
13453,1714645236.4415262,28930.82397351551,43950.01160502573,4386.306331909458,2448.946529501263,25187.420867374047,-14111.527992669106,28205.643976407526,6493.338226477889,0.048,0.996,-0.124
13454,1714645236.4415367,28879.482016501668,43941.74145957726,4540.175740739792,2637.349383515046,25315.63047356969,-14517.010988832832,27902.979004738216,6523.334267536911,0.048,0.996,-0.124
13455,1714645236.4415472,28707.172418495706,43896.94856368883,4616.328134099023,2895.1767558070133,25640.848355394406,-13733.068255551847,28643.358188075807,6991.804479575691,0.048,0.992,-0.126
13456,1714645236.4415574,28605.449629479604,43792.901193249374,4477.389690564834,2736.4346666854226,25548.513299049533,-13250.896424161963,29021.21442809277,7011.161090273988,0.048,0.992,-0.126
13457,1714645236.4415677,28621.52053374297,43741.60393972444,4405.260611207558,2489.224373009726,25227.251675993404,-13980.502066672096,28327.684501133503,6560.43816333272,0.048,0.992,-0.126
13458,1714645236.4415784,28593.960832829576,43769.52126854912,4527.837577800462,2605.676961621876,25268.5129962579,-14569.671698769534,27853.64870472535,6480.418918182721,0.048,0.992,-0.126
13459,1714645236.4415889,28444.87469731268,43754.99263465317,4626.766398759652,2882.212744022935,25602.045727019995,-13930.255345136566,28481.77742740839,6924.548080509673,0.048,0.992,-0.126
13460,1714645236.441599,28349.633914188616,43652.68870028123,4513.800682282529,2795.59973425862,25595.384907172313,-13286.703918779365,29019.225122836247,7051.953023904923,0.048,0.992,-0.126
13461,1714645236.4416096,28346.37055949814,43593.166004796745,4409.3509804428795,2519.8909664024077,25267.551871246324,-13874.778315398493,28444.785290334858,6631.337896744954,0.048,0.992,-0.126
13462,1714645236.44162,28319.70492836296,43608.20872881517,4505.4634816007,2559.297091877114,25220.769670101367,-14616.02921676984,27825.105527055923,6444.3208508874,0.048,0.992,-0.126
