,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
38515,1714645015.8551023,32522.592845272167,40715.088333498046,1825.4446179204724,649.8322665491422,23091.52014154436,1754.5001810193278,4055.6793279265557,22882.888958798525,-0.004,0.9420000000000001,-0.312
38516,1714645015.8551128,32506.56664449771,40782.63530524198,2044.7822862604007,1039.8031520608845,23357.036513928953,870.2204668784699,3801.0035516027874,22639.81373784706,-0.004,0.9420000000000001,-0.312
38517,1714645015.8551233,32301.28822342017,40681.2030889038,2072.6325598517133,1474.701043927794,23929.397634196,2792.090510379137,4908.4654341298865,23605.274987849592,-0.01,0.9480000000000001,-0.31
38518,1714645015.8551333,32230.343786519028,40540.655319768826,1844.5330076853047,1113.1615773632022,23712.384547279424,3840.610842777591,5266.942711704101,23937.1983930109,-0.01,0.9480000000000001,-0.31
38519,1714645015.8551438,32384.012029649264,40587.906907547345,1790.531193081283,655.4425544074243,23138.503508389414,2109.0211998249533,4245.892673241219,23051.75638815837,-0.01,0.9480000000000001,-0.31
38520,1714645015.855154,32426.435640625437,40682.074806937555,1995.5860967142698,922.0988657592376,23252.296239411386,769.9058377630517,3721.2748791307067,22577.586481283484,-0.01,0.9480000000000001,-0.31
38521,1714645016.336146,32240.335016290548,40610.348058980475,2079.7627663329563,1430.7128108397499,23861.940069429886,2369.977816340663,4705.466890986788,23432.20543053215,-0.01,0.9540000000000001,-0.308
38522,1714645016.3361616,32159.444053106792,40485.848842364416,1877.0771476122318,1199.9310493387043,23808.429993203878,3860.749764531823,5332.321564235874,23993.860065205106,-0.01,0.9540000000000001,-0.308
38523,1714645016.3361804,32308.038450245676,40515.04022062304,1771.331044594174,677.6378366515443,23208.442116790073,2472.4829164127013,4450.746411174108,23231.240896134485,-0.01,0.9540000000000001,-0.308
38524,1714645016.3361957,32409.671832283955,40644.546227997096,1952.0448985153316,817.4256464750346,23168.656011659627,761.479230103401,3695.9056491739334,22556.732303706685,-0.01,0.9540000000000001,-0.308
38525,1714645016.336211,32262.932629934865,40623.55793995356,2087.8317460813223,1376.6886444912725,23774.723562565276,1946.9039972906112,4501.5072228321105,23250.016361476944,-0.01,0.9540000000000001,-0.308
38526,1714645016.3362262,32138.142840640885,40493.44843547922,1916.3044591312957,1287.5722393479634,23873.49592131328,3789.268885763751,5348.280709776964,24003.068983920693,-0.014,0.9500000000000001,-0.304
38527,1714645016.336242,32273.05797017312,40510.81574092099,1780.3387976096628,737.4064013250353,23293.736373631524,2834.3353073996673,4658.617634608464,23414.413441945726,-0.014,0.9500000000000001,-0.304
38528,1714645016.3362572,32411.974061962854,40639.51708549465,1920.260717899885,738.5686920367112,23107.747508018914,867.6723680105648,3720.2243471413076,22584.627280786906,-0.014,0.9500000000000001,-0.304
38529,1714645016.3362725,32312.866427048022,40664.3498735845,2090.022217037942,1307.5994023799185,23670.609136892457,1550.4511058868297,4284.583542893355,23065.770931931846,-0.014,0.9500000000000001,-0.304
38530,1714645016.8145208,32172.27395442414,40541.05765116902,1957.9457590515328,1373.581752011985,23931.27518073025,3650.0622212960984,5320.877471074757,23984.181759855957,-0.014,0.9500000000000001,-0.304
38531,1714645016.8145869,32281.797502255144,40524.80793295002,1779.40002434254,820.3313732542246,23397.381412670784,3182.4190238021642,4861.258549840278,23600.737583725167,-0.014,0.9500000000000001,-0.304
38532,1714645016.814592,32452.475422915868,40659.23132410423,1880.3852057916172,684.7680431327872,23075.85156868119,1074.2024867776022,3797.919010867955,22662.232537535732,-0.014,0.9500000000000001,-0.304
38533,1714645016.814596,32398.808884478676,40719.24575796673,2082.199106478585,1216.0019536020702,23562.85137687342,1208.8046918874613,4094.7501772344326,22903.027880552756,-0.014,0.9500000000000001,-0.304
38534,1714645016.8145998,32240.402071523917,40610.16924502483,2004.0574078628313,1428.924671283325,23964.579279968653,3371.067747004956,5218.774702402914,23893.05369771167,-0.014,0.9500000000000001,-0.304
38535,1714645016.8146036,32291.945194237855,40555.56393332052,1789.234791902875,915.9074325451176,23516.583265850935,3460.586483548461,5048.297947442287,23762.787731026143,-0.014,0.9500000000000001,-0.304
38536,1714645016.814608,32466.981705067363,40670.00486493169,1835.4805511809054,653.8108770621869,23079.539606516315,1387.0375021740797,3948.9050446635542,22793.9290158664,-0.01,0.9560000000000001,-0.302
38537,1714645016.814612,32458.845670085633,40770.11832834701,2055.108792198753,1120.850577455828,23450.466805752138,961.214418556025,3942.847721916166,22767.062219031122,-0.01,0.9560000000000001,-0.302
38538,1714645016.8146155,32282.803330755632,40678.38676910243,2032.0417919208758,1455.0315088071238,23951.771730395765,3070.7720602479053,5092.710863674983,23774.388286398447,-0.01,0.9560000000000001,-0.302
38539,1714645016.8146203,32306.83145604509,40601.07208503152,1813.039399747777,1011.9528784695719,23621.34589211296,3698.006713152732,5206.704760397049,23895.221816923837,-0.01,0.9560000000000001,-0.302
38540,1714645016.8146243,32492.90972863552,40697.810435034095,1812.2123852029308,633.1355134410279,23101.064336426778,1747.7499541938253,4114.19619491055,22941.472881015885,-0.01,0.9560000000000001,-0.302
38541,1714645016.814628,32524.87272320661,40797.923898449415,2022.0282104048981,996.4631195620442,23337.165813108186,810.2283847604257,3825.56811875917,22665.831168393037,-0.01,0.9560000000000001,-0.302
38542,1714645016.814632,32356.295866524684,40732.65680463991,2058.059222466853,1443.0509737790792,23911.53859037621,2692.289971386191,4905.850280028615,23610.39353732986,-0.01,0.9560000000000001,-0.302
38543,1714645016.8146403,32327.082136521596,40639.226512816735,1844.4212489630281,1116.3131733314005,23727.293160831116,3812.8276244196445,5303.756034821991,23979.59965224262,-0.01,0.9560000000000001,-0.302
38544,1714645016.814653,32512.28869107827,40717.25645271021,1801.0141612308219,661.1198974990723,23148.472386416484,2099.9240398316433,4286.438737683146,23098.695051514514,-0.01,0.9560000000000001,-0.302
38545,1714645016.814657,32583.63545937961,40840.36986117004,2004.3703322852054,919.1260837466817,23237.968771215532,693.5969821926335,3728.248623400763,22593.545626824576,-0.01,0.9560000000000001,-0.302
38546,1714645016.814661,32429.31901566017,40804.02592468571,2095.833670596322,1441.933386556314,23843.969266887816,2241.768210145022,4687.78666112264,23426.505735696046,-0.008,0.962,-0.3
38547,1714645016.814665,32352.004331589265,40691.08255995304,1894.7350257319245,1235.805599189472,23813.772060128696,3801.785862658723,5350.9629191116,24023.632588819575,-0.008,0.962,-0.3
38548,1714645016.814669,32501.358688039625,40723.38083069096,1783.3786348555846,713.7135522024098,23216.93577968309,2484.3740444629248,4504.2117839112025,23292.954062575587,-0.008,0.962,-0.3
38549,1714645016.814673,32618.995919107907,40854.42910843243,1960.6056166417143,836.3575740286797,23153.546232407836,719.1673778495048,3715.664591272425,22589.365850611433,-0.008,0.962,-0.3
38550,1714645016.8146772,32474.46953945989,40837.59824485758,2091.1398042607075,1394.2124121442334,23752.438873343333,1836.2852139812965,4481.658873755798,23252.475053367027,-0.008,0.962,-0.3
38551,1714645016.8146813,32354.194802545884,40714.52953988666,1923.680534801547,1327.9618415787031,23882.637784795497,3738.731591550302,5362.6752332061815,24037.244801192857,-0.008,0.962,-0.3
38552,1714645016.814685,32479.65514417352,40725.079563269566,1777.5895330416602,773.2362476868925,23308.019138338466,2836.7716475452958,4696.995579838226,23465.08484662591,-0.008,0.962,-0.3
38553,1714645016.8146892,32625.23205581094,40857.536000911714,1918.3161161322732,752.6055875546441,23103.232455638943,835.5752629727439,3744.565396853137,22613.95276951227,-0.008,0.962,-0.3
38554,1714645016.8146927,32530.415955831526,40876.55733544318,2091.4527286830817,1309.7675215920833,23656.549889630067,1442.9839185457133,4276.738080589543,23061.859376652166,-0.008,0.962,-0.3
38555,1714645016.8146968,32370.198651575884,40742.80449662262,1968.3169684787952,1386.1210806514123,23935.186736009924,3554.8884934054013,5316.273011716964,23982.17010285498,-0.008,0.962,-0.3
38556,1714645016.8147006,32458.264524729795,40719.58103413356,1791.3805593705845,844.02422237685,23422.48242169409,3180.720291223561,4906.342018406632,23642.356531900947,-0.01,0.9580000000000001,-0.302
38557,1714645016.8147044,32630.261198313383,40852.573913642635,1885.7943279498015,691.2500490248262,23089.32967058774,1057.3492714583006,3830.887833939533,22691.133343116446,-0.01,0.9580000000000001,-0.302
38558,1714645016.8147085,32575.722941842432,40903.558242745195,2086.803565836378,1216.71720942464,23557.822234370975,1084.1490130602137,4065.80466816481,22879.826769808147,-0.01,0.9580000000000001,-0.302
38559,1714645016.8147123,32396.014916421762,40776.35446505004,2012.6851812225798,1447.4542674367747,23970.435437015945,3250.7930100909484,5194.008969546434,23876.714572514844,-0.01,0.9580000000000001,-0.302
38560,1714645016.814716,32433.319977917672,40707.82401655007,1800.6788850639923,939.019136311905,23536.029283527052,3437.810055948503,5079.322168746254,23793.074344763085,-0.01,0.9580000000000001,-0.302
38561,1714645016.8147206,32615.68786092852,40820.901491749464,1844.1530280295644,650.3463566716143,23082.668850740058,1352.7499261796388,3970.9885681853975,22817.353644055565,-0.01,0.9580000000000001,-0.302
38562,1714645016.8147247,32605.294299756803,40907.29098406923,2062.909551013655,1102.5668504913867,23432.004264832052,832.2895565378138,3918.4396169709707,22751.661867101415,-0.01,0.9580000000000001,-0.302
38563,1714645016.81473,32429.162553448983,40821.77320978323,2060.5626178458474,1473.4493462382968,23961.87471888956,2898.149537819569,5051.069563754745,23747.007399440696,-0.01,0.9580000000000001,-0.302
38564,1714645016.814735,32419.26073065528,40725.571301647586,1834.1841500024975,1044.6981840965968,23663.613040877946,3619.440331392328,5224.899080383669,23916.992416023306,-0.01,0.9580000000000001,-0.302
38565,1714645016.814741,32600.60043342119,40814.754762024255,1816.9733067719112,643.3279089126479,23126.09829021672,1706.8462618406131,4154.764611096932,22977.816817500214,-0.01,0.9580000000000001,-0.302
38566,1714645016.8147447,32641.88410543014,40931.76614424779,2039.0825914242973,999.3017911078682,23341.56910676588,679.0236448077733,3822.66239197998,22666.90405212689,-0.008,0.9480000000000001,-0.296
38567,1714645016.8147485,32454.151803750017,40851.679843864425,2086.3341792028164,1464.5533519450846,23927.050701028194,2537.727658477743,4896.5519543352075,23610.23707511867,-0.008,0.9480000000000001,-0.296
38568,1714645016.8147523,32405.357945604082,40729.862836583,1866.8624003961565,1140.1177811763027,23763.905318248908,3744.3865828974945,5336.501340449016,24014.89305673755,-0.008,0.9480000000000001,-0.296
38569,1714645016.8147566,32580.21564247795,40790.21254661233,1805.2162891884195,662.4386504219354,23184.838674645267,2094.7160833735566,4352.309328592936,23156.429607442573,-0.008,0.9480000000000001,-0.296
38570,1714645016.8147607,32652.18825962404,40904.34055380113,2001.3975502726496,893.309818900802,23243.824928262824,629.0451442057067,3759.2951964491845,22615.293874179588,-0.008,0.9480000000000001,-0.296
38571,1714645016.8147647,32487.679420432978,40863.638027148016,2100.9522200765873,1434.2443864636882,23848.461967523333,2129.7859704239336,4690.267704757179,23426.729253140602,-0.008,0.9480000000000001,-0.296
38572,1714645016.8147688,32397.55718678918,40743.07271755609,1904.458034569983,1254.2904918540112,23840.884726152985,3770.60517914357,5389.474974808094,24060.736484615387,-0.008,0.9480000000000001,-0.296
38573,1714645016.814773,32561.753101557864,40788.40205531145,1800.1200914526096,729.4715320434013,23248.764663787446,2489.559649176556,4551.843351345462,23336.584667752348,-0.008,0.9480000000000001,-0.296
38574,1714645016.814778,32682.407818127613,40917.036344651744,1974.1060702927198,826.0981233236937,23162.084598789766,654.5037811403014,3723.8676814875225,22591.42221110132,-0.008,0.9480000000000001,-0.296
38575,1714645016.8147829,32550.688988052487,40901.99362063332,2115.0785225723416,1388.4680138192193,23758.093864690527,1683.0416539957112,4446.074896582949,23214.655901748647,-0.008,0.9480000000000001,-0.296
38576,1714645016.8147871,32427.687338314932,40784.19992735385,1957.1857997400523,1348.0784115884796,23911.73975607631,3630.213872219786,5350.672346433681,24027.119460954604,-0.008,0.9460000000000001,-0.306
38577,1714645016.8147912,32536.272112878814,40782.56825000862,1801.8635275201236,792.3246374517248,23343.17843236666,2817.839719991651,4735.351173323533,23502.32285288845,-0.008,0.9460000000000001,-0.306
38578,1714645016.8147953,32675.881108746664,40901.099550855106,1926.4521511140051,739.932148448485,23106.42875509605,795.4538816754678,3769.241722731796,22634.784595344616,-0.008,0.9460000000000001,-0.306
38579,1714645016.8147995,32586.40707569207,40929.59802503562,2112.1727957931516,1298.1222627308682,23648.480909881702,1291.8190707944716,4236.0132021919735,23030.209306503453,-0.008,0.9460000000000001,-0.306
38580,1714645016.8148036,32423.462858612882,40800.44964557286,1990.1993263005409,1408.4057698733534,23949.98359083934,3436.379544303363,5295.6423515847155,23974.21288182889,-0.008,0.9460000000000001,-0.306
38581,1714645016.8148077,32497.938871137965,40757.53429621867,1798.8236902742017,857.4352690500342,23440.25205853606,3155.462819989064,4935.622803643084,23673.470160182736,-0.008,0.9460000000000001,-0.306
38582,1714645016.8148117,32659.13965214964,40869.76240512877,1872.651502210081,663.4891824113348,23077.19267334851,1040.8983875391946,3861.397965121027,22719.20713415231,-0.008,0.9460000000000001,-0.306
38583,1714645016.814816,32614.212645794472,40927.09462965663,2080.925057044632,1182.5413921524755,23528.0050072676,1003.9733056990274,4062.1166303296845,22879.759714574782,-0.008,0.9460000000000001,-0.306
38584,1714645016.81482,32432.89529477302,40817.4369713589,2019.6589254926355,1437.8430173209927,23962.098236334114,3187.5822767713403,5197.518193425917,23885.901139485974,-0.008,0.9460000000000001,-0.306
38585,1714645016.814824,32470.557984180214,40755.36617700651,1808.8372717901793,938.9520810785391,23554.782397125055,3438.391201304341,5109.854651672203,23826.24433353476,-0.008,0.9460000000000001,-0.306
38586,1714645016.8148377,32653.439957313534,40863.906248081475,1854.8371618792012,640.0198507332624,23093.598853778705,1345.9773476096807,3996.7824812868216,22843.058150179168,-0.008,0.9500000000000001,-0.304
38587,1714645016.8148496,32649.7072159895,40944.99837696533,2073.481926141015,1083.2772950264568,23425.38814847328,733.092514645161,3896.4678521714036,22735.322741904587,-0.008,0.9500000000000001,-0.304
38588,1714645016.8148537,32458.5103939188,40846.04720426169,2067.1116789712523,1461.4688112102524,23956.063265331184,2812.6541152780196,5037.032668236812,23742.469995316267,-0.008,0.9500000000000001,-0.304
38589,1714645016.8148575,32446.932190290954,40754.60621769503,1850.3891647325952,1045.4804951525325,23666.786988590597,3608.4879766092276,5243.093400370289,23942.92043959146,-0.008,0.9500000000000001,-0.304
38590,1714645016.814862,32625.969663377964,40836.07832623462,1829.5349871557937,635.549501842201,23120.890333758634,1712.724770632359,4177.1387072966945,23004.59420735767,-0.008,0.9500000000000001,-0.304
38591,1714645016.8148663,32668.37092260968,40942.070298441686,2040.7366205139901,976.7265292080081,23309.6508156837,611.4096178304694,3804.13279582653,22655.39290373241,-0.008,0.9500000000000001,-0.304
38592,1714645016.81487,32493.356763524625,40878.34547499961,2098.024141552942,1461.8934943549032,23900.02744198173,2424.359610600425,4855.603558493085,23581.157455582317,-0.008,0.9500000000000001,-0.304
38593,1714645016.8148742,32446.61926586858,40772.956999892835,1889.7058832294804,1160.4802203750874,23762.832434515054,3713.898803460456,5338.110666049799,24026.247742920845,-0.008,0.9500000000000001,-0.304
38594,1714645016.8148785,32618.146552818605,40829.08223022011,1830.4514086784613,668.7194906138767,23178.91546236461,2097.9347345751207,4364.20045664316,23174.758037895925,-0.008,0.9500000000000001,-0.304
38595,1714645016.8148823,32689.672135075587,40935.990623949845,2021.3353063267837,872.120365157171,23221.651997763158,574.7527569237658,3741.592614840581,22605.0344234746,-0.008,0.9500000000000001,-0.304
38596,1714645016.814886,32533.835772733186,40905.502844512805,2134.3010228039057,1416.1394734548896,23832.324008026604,2004.4150357741162,4636.332945386523,23388.932453266676,-0.012,0.9580000000000001,-0.308
38597,1714645016.8148901,32435.868076785577,40779.818985440616,1948.4015641691167,1261.4430500797093,23860.509557784746,3697.403216052439,5366.653843719226,24051.818138577717,-0.012,0.9580000000000001,-0.308
38598,1714645016.814894,32568.48097663891,40797.923898449415,1816.6380306050814,715.0099533808176,23264.992030261998,2484.619913651933,4565.4779154632,23355.270726116985,-0.012,0.9580000000000001,-0.308
38599,1714645016.8148983,32693.561338610813,40925.55235928921,1976.318892993795,786.7143495934426,23152.45099692953,622.6301935470335,3724.9405652213773,22597.345423381976,-0.012,0.9580000000000001,-0.308
38600,1714645016.8149023,32570.023247006327,40924.725344744365,2128.8248454123554,1361.5565134950298,23738.290219103124,1571.8417253305586,4405.037093763005,23188.7725816694,-0.012,0.9580000000000001,-0.308
38601,1714645016.8149064,32426.48034411435,40789.47493904531,1967.2887882338512,1351.2747110455884,23918.601741624087,3568.1430778673985,5339.205901528108,24031.99214124586,-0.012,0.9580000000000001,-0.308
38602,1714645016.8149104,32535.176877400507,40785.2281075988,1800.7012368084477,793.799852585775,23358.288211618452,2845.80175230524,4766.934188238882,23542.98067605265,-0.012,0.9580000000000001,-0.308
38603,1714645016.8149145,32698.679888091076,40920.07618189767,1931.4589418719938,727.5269302757896,23106.696976029514,778.1983349559707,3766.5148099082485,22649.447339707298,-0.012,0.9580000000000001,-0.308
38604,1714645016.8149195,32607.484770713425,40948.26173165581,2120.6888104306236,1287.9969224926142,23638.33321789899,1206.9271453532156,4203.334951798314,23019.435765675997,-0.012,0.9580000000000001,-0.308
38605,1714645016.8149276,32436.359815163592,40810.75379976676,2007.4325212755825,1419.3804764009092,23958.58901245463,3372.1629824832658,5277.604493809283,23977.208015585904,-0.012,0.9580000000000001,-0.308
38606,1714645016.8149319,32513.24981608985,40769.380720779984,1818.2473562058635,881.9104292285955,23466.604765248867,3167.6668724616616,4959.628577188084,23710.752869934186,-0.012,0.9580000000000001,-0.304
38607,1714645016.8149357,32689.269803675394,40894.05875135169,1900.9264589460445,679.4036244635134,23089.843760710213,1015.5291575824211,3862.046165710231,22729.623047068482,-0.012,0.9580000000000001,-0.304
38608,1714645016.8149436,32639.6042274957,40953.44733636944,2104.662609656168,1189.3139707224334,23522.774699065056,883.9891414629391,4019.6930193535113,22846.455615336374,-0.012,0.9580000000000001,-0.304
38609,1714645016.8149476,32437.477402386357,40824.410715628954,2032.8241029768114,1455.0985640404897,23963.148768323514,3110.491110144986,5187.9292950545905,23881.654308039466,-0.012,0.9580000000000001,-0.304
38610,1714645016.8149517,32488.23821404436,40766.2738283007,1826.9198330545228,968.791659926374,23568.081685075962,3459.9829864481676,5146.35505036772,23867.4833020548,-0.012,0.9580000000000001,-0.304
38611,1714645016.8149555,32675.18820466855,40876.15500404299,1858.2122752919527,651.3074816831925,23092.61537702267,1372.710033978228,4023.1575397440843,22873.34476391611,-0.012,0.9580000000000001,-0.304
38612,1714645016.8149593,32673.824748256775,40963.55032486324,2080.4109669221602,1081.0197688364708,23404.601026129847,691.741787402843,3885.4037386660266,22729.712454046305,-0.012,0.9580000000000001,-0.304
38613,1714645016.8149726,32487.29944077724,40877.250239521294,2085.931847802621,1480.8477736530035,23945.06620705917,2737.038163785716,5008.891821967581,23724.722710218753,-0.012,0.9580000000000001,-0.304
38614,1714645016.81498,32460.633809642055,40768.196078323854,1857.9217026140336,1075.074204811359,23679.616889907946,3624.625936105959,5261.332423845819,23966.725047436365,-0.012,0.9580000000000001,-0.304
38615,1714645016.814984,32634.910361160084,40844.14730598299,1831.367830201129,640.7351065558322,23128.735796062447,1760.1775241109758,4205.056036121373,23033.40560596056,-0.012,0.9580000000000001,-0.304
38616,1714645016.8149881,32686.632297829667,40960.06345272821,2049.677318296113,959.1357063216814,23298.13966728922,560.3358817500928,3772.3262634666285,22631.20831623177,-0.008,0.96,-0.306
38617,1714645016.8149922,32514.61327250162,40891.91298388398,2113.6256591827464,1456.0820407965232,23895.847665768586,2330.929318777242,4806.586182902597,23544.23237374215,-0.008,0.96,-0.306
38618,1714645016.814996,32446.66396935749,40768.486651001775,1898.1101391446757,1173.0642525034252,23785.89943479293,3699.6830939868805,5335.6743259041705,24033.109728468626,-0.008,0.96,-0.306
38619,1714645016.815004,32604.579043934235,40814.195968412874,1812.8605857921345,666.6407783795331,23196.729802695492,2155.736345736545,4396.521079125533,23211.97369241401,-0.008,0.96,-0.306
38620,1714645016.815008,32696.93645202356,40944.99837696533,2000.548183983348,860.1174783846711,23210.07379413531,560.3805852390034,3727.466312344827,22602.598083328972,-0.008,0.96,-0.306
38621,1714645016.8150213,32551.895982253074,40924.2112546219,2120.4876447305255,1423.3590869139537,23818.935313097874,1922.741761534424,4590.176593086314,23362.177415153674,-0.008,0.96,-0.306
38622,1714645016.8150256,32447.66979785798,40797.52156704922,1918.9866684659326,1276.038739209025,23854.608697248543,3689.915381659911,5359.68009944917,24059.730656114898,-0.008,0.96,-0.306
38623,1714645016.8150299,32596.59947116369,40817.0346399587,1785.9043819790343,718.9662121494069,23256.565422602347,2557.687766276332,4593.037616376593,23394.654499847235,-0.008,0.96,-0.306
38624,1714645016.815034,32701.89853929264,40911.157835859995,1949.6979653475244,771.5598668527444,23130.0098454964,661.969263788374,3729.433265856894,22615.00330150167,-0.008,0.96,-0.306
38625,1714645016.815042,32561.708398068953,40891.22007980586,2109.6470486697017,1349.7324406781722,23714.575018236046,1547.2548064297207,4380.606637073354,23180.41302924312,-0.008,0.96,-0.306
38626,1714645016.815046,32412.734021274333,40754.60621769503,1958.9292358075663,1358.9860628826693,23916.88065730103,3602.85533700649,5348.660689432703,24052.46633916692,-0.008,0.9520000000000001,-0.304
38627,1714645016.8150504,32526.81732497422,40740.83754311056,1784.7420912673583,794.1127770081494,23355.695409261636,2947.055154687781,4800.528860155208,23583.571443983492,-0.008,0.9520000000000001,-0.304
38628,1714645016.8150544,32677.781007025365,40858.96651255686,1900.4347205680276,698.6261246950776,23077.595004748706,840.6044054751881,3769.8005163431785,22659.684438667828,-0.008,0.9520000000000001,-0.304
38629,1714645016.8150587,32606.478942212936,40903.111207856084,2100.9075165876766,1257.5314948000307,23596.915435423307,1160.9049035197381,4148.886102305187,22978.73323902288,-0.008,0.9520000000000001,-0.304
38630,1714645016.8150625,32436.27040818577,40770.69947370285,1997.6648089486134,1417.99466824468,23940.014712812274,3347.9783949826237,5244.970946904534,23956.7561694093,-0.008,0.9520000000000001,-0.304
38631,1714645016.8150663,32492.082714090673,40706.14763571592,1785.658512790026,859.8269057067521,23447.5834307174,3231.682268581661,4963.495428978852,23724.78976545212,-0.008,0.9520000000000001,-0.304
38632,1714645016.8150718,32668.99677145443,40822.42141037243,1860.0898218261984,633.7166587968659,23057.299620783284,1086.4735944835656,3865.555389589714,22744.97869550928,-0.008,0.9520000000000001,-0.304
38633,1714645016.815076,32625.679090700043,40884.536908213726,2068.2739696829285,1132.786408994962,23469.64460249479,877.9765222044614,3981.806812501766,22826.67432149343,-0.008,0.9520000000000001,-0.304
38634,1714645016.81508,32442.215972210885,40772.956999892835,2024.9115854396327,1430.5563486285625,23928.905895817985,3080.3833103636875,5138.6213467861835,23854.921621670917,-0.008,0.9520000000000001,-0.304
38635,1714645016.815084,32468.278106245773,40694.07769371005,1807.7420363118692,943.0424503138603,23551.85431860141,3520.869138344424,5144.365745111197,23880.849645239075,-0.008,0.9520000000000001,-0.304
38636,1714645016.815088,32660.525460305867,40795.84518621507,1829.8926150670786,592.2318210878159,23058.730132428424,1454.3609564734647,4023.4257606775477,22889.370964690563,-0.01,0.9440000000000001,-0.3
38637,1714645016.815092,32673.154195923114,40886.66032393698,2050.906664241155,1001.6040207867647,23345.19008936764,676.7884703622426,3831.5360345287368,22698.21884610878,-0.01,0.9440000000000001,-0.3
38638,1714645016.8150973,32500.6210804726,40806.66343053144,2070.777365061923,1426.9130142823476,23898.999261736783,2686.165593405437,4942.976527568881,23683.39433472089,-0.01,0.9440000000000001,-0.3
38639,1714645016.8151069,32480.392751740546,40707.98047876126,1846.8352373642012,1041.7030503395856,23659.008581520153,3669.687052927858,5249.776571962425,23976.738628952342,-0.01,0.9440000000000001,-0.3
38640,1714645016.815111,32657.66443701559,40781.763587208225,1810.2901351797743,591.2259925873271,23102.8524759832,1827.0315917767994,4195.891820894697,23048.537736956805,-0.01,0.9440000000000001,-0.3
38641,1714645016.8151152,32699.43984740256,40879.75363490029,2004.8173671743116,875.5401820588329,23246.21656491954,574.2163150568384,3738.530425850204,22618.601932358975,-0.01,0.9440000000000001,-0.3
38642,1714645016.8151195,32532.96405469943,40823.583701084106,2071.3361586733054,1382.7683189831162,23844.550412243654,2294.6747892707335,4751.84676073155,23510.570646592456,-0.01,0.9440000000000001,-0.3
38643,1714645016.815124,32475.207147026915,40712.272013696675,1858.9945863478883,1124.0021734240263,23756.238669900737,3744.7218590643242,5328.4547124451055,24038.94353377146,-0.01,0.9440000000000001,-0.3
38644,1714645016.8151388,32656.859774215198,40769.738348691266,1769.20762887092,605.5311090387237,23162.017543556398,2224.400904703248,4394.084738979905,23218.276884350405,-0.01,0.9440000000000001,-0.3
38645,1714645016.815143,32756.57090623032,40890.23660304983,1960.7620788529014,782.4898698913896,23160.385866211163,544.1308670199951,3681.086442600065,22567.595251511964,-0.01,0.9440000000000001,-0.3
38646,1714645016.815148,32603.573215433746,40865.33675972662,2076.0970802422858,1348.4583912442197,23767.36983863948,1852.1549525445644,4524.507167876622,23305.80631563739,-0.006,0.9540000000000001,-0.296
38647,1714645016.8151522,32496.173083325994,40745.06202281261,1897.976028677944,1237.2361108346117,23843.43282502089,3666.982491848766,5329.058209545399,24036.08251048118,-0.006,0.9540000000000001,-0.296
38648,1714645016.8151565,32627.802506423297,40755.410880495416,1760.0657653886994,672.2287144933599,23257.28067842492,2605.2969819661357,4604.034674648604,23400.15302898324,-0.006,0.9540000000000001,-0.296
38649,1714645016.8151612,32765.846880179273,40893.25408855129,1916.8632527426785,703.5211567307898,23109.893275486622,635.8177227756647,3700.1077771315313,22580.04517317357,-0.006,0.9540000000000001,-0.296
38650,1714645016.8151653,32643.247561841916,40897.99265837582,2077.8852197987103,1282.1854689342344,23681.36032597546,1445.5543691580738,4320.636906699766,23114.788307522336,-0.006,0.9540000000000001,-0.296
38651,1714645017.2944903,32495.05549610323,40760.082395086574,1930.7660377938794,1311.6227163818737,23904.855418784075,3551.6027869704712,5324.8784333322565,24015.675367793487,-0.006,0.9540000000000001,-0.296
38652,1714645017.2945294,32592.151474017082,40740.12228728799,1752.622634485082,739.641575770566,23357.461197073604,2979.956922525993,4822.500624954775,23579.99516487064,-0.006,0.9540000000000001,-0.296
38653,1714645017.294564,32751.295894538867,40863.30275098119,1867.5106009853605,629.2463099058044,23064.407475520075,846.1252863556489,3781.7810513712234,22640.86426983646,-0.006,0.9540000000000001,-0.296
38654,1714645017.2946112,32668.594440054232,40893.92464088496,2059.1321062007078,1180.2838659624895,23558.068103559985,1102.8797749137611,4130.132988707183,22934.63324721256,-0.006,0.9540000000000001,-0.296
38655,1714645017.294632,32492.730914679876,40773.582848737584,1966.908808578111,1368.351443809443,23922.69211085941,3318.6305545128057,5238.354830545763,23929.375282451547,-0.006,0.9540000000000001,-0.296
38656,1714645017.2946596,32557.39451138908,40728.991118549246,1766.1901433694534,837.7433821849087,23463.475521025124,3295.6753129572053,5009.025932434312,23742.604105783,-0.006,0.9580000000000001,-0.298
38657,1714645017.2946875,32744.56801945782,40855.70315786638,1835.011164547344,597.5962397570896,23060.13829232911,1123.6445455127414,3891.8633928136105,22739.860146029016,-0.006,0.9580000000000001,-0.298
38658,1714645017.294754,32700.89271079215,40911.76133296029,2038.3449838572724,1084.9983793495155,23449.416273762738,810.9883440719061,3952.25780633185,22771.30905047763,-0.006,0.9580000000000001,-0.298
38659,1714645017.2947743,32513.80860970123,40799.60027928356,1999.899983394144,1405.8800227499037,23920.680453858433,2995.759605855895,5099.416387011574,23799.824571588586,-0.006,0.9580000000000001,-0.298
