Datetime,valueBVP
2024-05-02 12:15:46.377930,-7.194445
2024-05-02 12:15:46.393550,-3.629169
2024-05-02 12:15:46.409180,0.4187737
2024-05-02 12:15:46.424800,4.269556
2024-05-02 12:15:46.440430,7.3314
2024-05-02 12:15:46.456050,9.257952
2024-05-02 12:15:46.471680,10.04315
2024-05-02 12:15:46.487310,9.949657
2024-05-02 12:15:46.502930,9.374096
2024-05-02 12:15:46.518560,8.675891
2024-05-02 12:15:46.534180,8.063152
2024-05-02 12:15:46.549810,7.577308
2024-05-02 12:15:46.565430,7.145262
2024-05-02 12:15:46.581060,6.70616
2024-05-02 12:15:46.596690,6.258972
2024-05-02 12:15:46.612310,5.883077
2024-05-02 12:15:46.627940,5.679056
2024-05-02 12:15:46.643560,5.692252
2024-05-02 12:15:46.659190,5.879041
2024-05-02 12:15:46.674810,6.098854
2024-05-02 12:15:46.690440,6.196214
2024-05-02 12:15:46.706070,6.03293
2024-05-02 12:15:46.721690,5.551826
2024-05-02 12:15:46.737320,4.757905
2024-05-02 12:15:46.752940,3.713181
2024-05-02 12:15:46.768570,2.503287
2024-05-02 12:15:46.784190,1.24837
2024-05-02 12:15:46.799820,0.08176136
2024-05-02 12:15:46.815450,-0.8802958
2024-05-02 12:15:46.831070,-1.569386
2024-05-02 12:15:46.846700,-1.985062
2024-05-02 12:15:46.862320,-2.194335
2024-05-02 12:15:46.877950,-2.312775
2024-05-02 12:15:46.893570,-2.443475
2024-05-02 12:15:46.909200,-2.660878
2024-05-02 12:15:46.924830,-2.986131
2024-05-02 12:15:46.940450,-3.418476
2024-05-02 12:15:46.956080,-3.974977
2024-05-02 12:15:46.971700,-4.67409
2024-05-02 12:15:46.987330,-5.543026
2024-05-02 12:15:47.002950,-6.562269
2024-05-02 12:15:47.018580,-7.682679
2024-05-02 12:15:47.034210,-8.754885
2024-05-02 12:15:47.049830,-9.584278
2024-05-02 12:15:47.065460,-9.935109
2024-05-02 12:15:47.081080,-9.570348
2024-05-02 12:15:47.096710,-8.340265
2024-05-02 12:15:47.112340,-6.229503
2024-05-02 12:15:47.127960,-3.408748
2024-05-02 12:15:47.143590,-0.2265525
2024-05-02 12:15:47.159210,2.868907
2024-05-02 12:15:47.174840,5.444142
2024-05-02 12:15:47.190460,7.218546
2024-05-02 12:15:47.206090,8.084507
2024-05-02 12:15:47.221720,8.15446
2024-05-02 12:15:47.237340,7.639023
2024-05-02 12:15:47.252970,6.802785
2024-05-02 12:15:47.268590,5.861084
2024-05-02 12:15:47.284220,4.964164
2024-05-02 12:15:47.299840,4.209824
2024-05-02 12:15:47.315470,3.664409
2024-05-02 12:15:47.331100,3.386652
2024-05-02 12:15:47.346720,3.415112
2024-05-02 12:15:47.362350,3.754547
2024-05-02 12:15:47.377970,4.331293
2024-05-02 12:15:47.393600,4.986024
2024-05-02 12:15:47.409220,5.51014
2024-05-02 12:15:47.424850,5.700704
2024-05-02 12:15:47.440480,5.45906
2024-05-02 12:15:47.456100,4.791317
2024-05-02 12:15:47.471730,3.853688
2024-05-02 12:15:47.487350,2.828843
2024-05-02 12:15:47.502980,1.899533
2024-05-02 12:15:47.518600,1.118351
2024-05-02 12:15:47.534230,0.4538465
2024-05-02 12:15:47.549860,-0.1997414
2024-05-02 12:15:47.565480,-0.9278502
2024-05-02 12:15:47.581110,-1.741018
2024-05-02 12:15:47.596730,-2.584714
2024-05-02 12:15:47.612360,-3.367028
2024-05-02 12:15:47.627980,-4.000161
2024-05-02 12:15:47.643610,-4.440219
2024-05-02 12:15:47.659240,-4.701905
2024-05-02 12:15:47.674860,-4.849534
2024-05-02 12:15:47.690490,-4.971368
2024-05-02 12:15:47.706110,-5.197102
2024-05-02 12:15:47.721740,-5.634348
2024-05-02 12:15:47.737360,-6.343108
2024-05-02 12:15:47.752990,-7.304895
2024-05-02 12:15:47.768620,-8.377895
2024-05-02 12:15:47.784240,-9.302114
2024-05-02 12:15:47.799870,-9.758357
2024-05-02 12:15:47.815490,-9.436624
2024-05-02 12:15:47.831120,-8.151092
2024-05-02 12:15:47.846740,-5.906797
2024-05-02 12:15:47.862370,-2.914611
2024-05-02 12:15:47.878000,0.4621453
2024-05-02 12:15:47.893620,3.766272
2024-05-02 12:15:47.909250,6.579248
2024-05-02 12:15:47.924870,8.587484
2024-05-02 12:15:47.940500,9.657779
2024-05-02 12:15:47.956120,9.836739
2024-05-02 12:15:47.971750,9.329833
2024-05-02 12:15:47.987380,8.401832
2024-05-02 12:15:48.003000,7.332603
2024-05-02 12:15:48.018630,6.343528
2024-05-02 12:15:48.034250,5.580245
2024-05-02 12:15:48.049880,5.121239
2024-05-02 12:15:48.065500,4.972646
2024-05-02 12:15:48.081130,5.090703
2024-05-02 12:15:48.096760,5.392232
2024-05-02 12:15:48.112380,5.752809
2024-05-02 12:15:48.128010,6.026407
2024-05-02 12:15:48.143630,6.068624
2024-05-02 12:15:48.159260,5.778926
2024-05-02 12:15:48.174880,5.122726
2024-05-02 12:15:48.190510,4.190783
2024-05-02 12:15:48.206140,3.120317
2024-05-02 12:15:48.221760,2.06157
2024-05-02 12:15:48.237390,1.115639
2024-05-02 12:15:48.253010,0.3065323
2024-05-02 12:15:48.268640,-0.4306922
2024-05-02 12:15:48.284260,-1.176455
2024-05-02 12:15:48.299890,-2.003627
2024-05-02 12:15:48.315520,-2.925676
2024-05-02 12:15:48.331140,-3.877078
2024-05-02 12:15:48.346770,-4.758285
2024-05-02 12:15:48.362390,-5.461814
2024-05-02 12:15:48.378020,-5.925784
2024-05-02 12:15:48.393640,-6.15378
2024-05-02 12:15:48.409270,-6.225271
2024-05-02 12:15:48.424900,-6.255811
2024-05-02 12:15:48.440520,-6.382442
2024-05-02 12:15:48.456150,-6.716956
2024-05-02 12:15:48.471770,-7.306861
2024-05-02 12:15:48.487400,-8.135868
2024-05-02 12:15:48.503020,-9.080522
2024-05-02 12:15:48.518650,-9.918707
2024-05-02 12:15:48.534280,-10.34285
2024-05-02 12:15:48.549900,-10.04595
2024-05-02 12:15:48.565530,-8.804756
2024-05-02 12:15:48.581150,-6.579822
2024-05-02 12:15:48.596780,-3.58198
2024-05-02 12:15:48.612400,-0.2195209
2024-05-02 12:15:48.628030,2.985011
2024-05-02 12:15:48.643660,5.576772
2024-05-02 12:15:48.659280,7.302792
2024-05-02 12:15:48.674910,8.154546
2024-05-02 12:15:48.690530,8.331846
2024-05-02 12:15:48.706160,8.107569
2024-05-02 12:15:48.721780,7.70969
2024-05-02 12:15:48.737410,7.257667
2024-05-02 12:15:48.753040,6.805534
2024-05-02 12:15:48.768660,6.365536
2024-05-02 12:15:48.784290,5.994856
2024-05-02 12:15:48.799910,5.78966
2024-05-02 12:15:48.815540,5.847185
2024-05-02 12:15:48.831160,6.190608
2024-05-02 12:15:48.846790,6.733686
2024-05-02 12:15:48.862420,7.280335
2024-05-02 12:15:48.878040,7.583809
2024-05-02 12:15:48.893670,7.46609
2024-05-02 12:15:48.909290,6.866327
2024-05-02 12:15:48.924920,5.87383
2024-05-02 12:15:48.940540,4.676985
2024-05-02 12:15:48.956170,3.496045
2024-05-02 12:15:48.971800,2.467165
2024-05-02 12:15:48.987420,1.633682
2024-05-02 12:15:49.003050,0.9349232
2024-05-02 12:15:49.018670,0.2462134
2024-05-02 12:15:49.034300,-0.5276535
2024-05-02 12:15:49.049920,-1.399815
2024-05-02 12:15:49.065550,-2.282064
2024-05-02 12:15:49.081180,-3.047949
2024-05-02 12:15:49.096800,-3.601582
2024-05-02 12:15:49.112430,-3.934507
2024-05-02 12:15:49.128050,-4.148717
2024-05-02 12:15:49.143680,-4.386156
2024-05-02 12:15:49.159300,-4.76195
2024-05-02 12:15:49.174930,-5.314843
2024-05-02 12:15:49.190560,-6.01434
2024-05-02 12:15:49.206180,-6.816304
2024-05-02 12:15:49.221810,-7.713984
2024-05-02 12:15:49.237430,-8.757676
2024-05-02 12:15:49.253060,-9.951538
2024-05-02 12:15:49.268680,-11.19915
2024-05-02 12:15:49.284310,-12.22206
2024-05-02 12:15:49.299940,-12.64823
2024-05-02 12:15:49.315560,-12.09547
2024-05-02 12:15:49.331190,-10.3695
2024-05-02 12:15:49.346810,-7.547463
2024-05-02 12:15:49.362440,-3.990057
2024-05-02 12:15:49.378070,-0.2605302
2024-05-02 12:15:49.393690,3.076436
2024-05-02 12:15:49.409320,5.57956
2024-05-02 12:15:49.424940,7.074347
2024-05-02 12:15:49.440570,7.625303
2024-05-02 12:15:49.456190,7.485875
2024-05-02 12:15:49.471820,6.94614
2024-05-02 12:15:49.487450,6.262747
2024-05-02 12:15:49.503070,5.586138
2024-05-02 12:15:49.518700,5.000367
2024-05-02 12:15:49.534320,4.557218
2024-05-02 12:15:49.549950,4.282176
2024-05-02 12:15:49.565570,4.212945
2024-05-02 12:15:49.581200,4.338847
2024-05-02 12:15:49.596830,4.574956
2024-05-02 12:15:49.612450,4.792826
2024-05-02 12:15:49.628080,4.855929
2024-05-02 12:15:49.643700,4.663202
2024-05-02 12:15:49.659330,4.222896
2024-05-02 12:15:49.674950,3.61512
2024-05-02 12:15:49.690580,2.952023
2024-05-02 12:15:49.706210,2.310966
2024-05-02 12:15:49.721830,1.717032
2024-05-02 12:15:49.737460,1.13742
2024-05-02 12:15:49.753080,0.4945958
2024-05-02 12:15:49.768710,-0.2518743
2024-05-02 12:15:49.784330,-1.102976
2024-05-02 12:15:49.799960,-1.98171
2024-05-02 12:15:49.815590,-2.770811
2024-05-02 12:15:49.831210,-3.371189
2024-05-02 12:15:49.846840,-3.737751
2024-05-02 12:15:49.862460,-3.907753
2024-05-02 12:15:49.878090,-3.998624
2024-05-02 12:15:49.893710,-4.131845
2024-05-02 12:15:49.909340,-4.38694
2024-05-02 12:15:49.924970,-4.774384
2024-05-02 12:15:49.940590,-5.21063
2024-05-02 12:15:49.956220,-5.610197
2024-05-02 12:15:49.971840,-5.949227
2024-05-02 12:15:49.987470,-6.304746
2024-05-02 12:15:50.003090,-6.842324
2024-05-02 12:15:50.018720,-7.711836
2024-05-02 12:15:50.034350,-8.944102
2024-05-02 12:15:50.049970,-10.38862
2024-05-02 12:15:50.065600,-11.71913
2024-05-02 12:15:50.081220,-12.49147
2024-05-02 12:15:50.096850,-12.32889
2024-05-02 12:15:50.112470,-11.02981
2024-05-02 12:15:50.128100,-8.646506
2024-05-02 12:15:50.143730,-5.503351
2024-05-02 12:15:50.159350,-2.074056
2024-05-02 12:15:50.174980,1.147896
2024-05-02 12:15:50.190600,3.769129
2024-05-02 12:15:50.206230,5.575386
2024-05-02 12:15:50.221850,6.533188
2024-05-02 12:15:50.237480,6.748257
2024-05-02 12:15:50.253110,6.390911
2024-05-02 12:15:50.268730,5.665319
2024-05-02 12:15:50.284360,4.770929
2024-05-02 12:15:50.299980,3.893219
2024-05-02 12:15:50.315610,3.201244
2024-05-02 12:15:50.331230,2.794649
2024-05-02 12:15:50.346860,2.691447
2024-05-02 12:15:50.362490,2.837465
2024-05-02 12:15:50.378110,3.13413
2024-05-02 12:15:50.393740,3.500221
2024-05-02 12:15:50.409360,3.907006
2024-05-02 12:15:50.424990,4.342929
2024-05-02 12:15:50.440610,4.741963
2024-05-02 12:15:50.456240,5.004568
2024-05-02 12:15:50.471870,4.998673
2024-05-02 12:15:50.487490,4.643845
2024-05-02 12:15:50.503120,3.972325
2024-05-02 12:15:50.518740,3.100295
2024-05-02 12:15:50.534370,2.184927
2024-05-02 12:15:50.549990,1.350924
2024-05-02 12:15:50.565620,0.6425505
2024-05-02 12:15:50.581250,0.03391457
2024-05-02 12:15:50.596870,-0.5208874
2024-05-02 12:15:50.612500,-1.055008
2024-05-02 12:15:50.628120,-1.576555
2024-05-02 12:15:50.643750,-2.094675
2024-05-02 12:15:50.659370,-2.621462
2024-05-02 12:15:50.675000,-3.150346
2024-05-02 12:15:50.690630,-3.649286
2024-05-02 12:15:50.706250,-4.078013
2024-05-02 12:15:50.721880,-4.418529
2024-05-02 12:15:50.737500,-4.680233
2024-05-02 12:15:50.753130,-4.929276
2024-05-02 12:15:50.768750,-5.269442
2024-05-02 12:15:50.784380,-5.800223
2024-05-02 12:15:50.800010,-6.602146
2024-05-02 12:15:50.815630,-7.685014
2024-05-02 12:15:50.831260,-8.937363
2024-05-02 12:15:50.846880,-10.10023
2024-05-02 12:15:50.862510,-10.78585
2024-05-02 12:15:50.878130,-10.58102
2024-05-02 12:15:50.893760,-9.22086
2024-05-02 12:15:50.909390,-6.732437
2024-05-02 12:15:50.925010,-3.445337
2024-05-02 12:15:50.940640,0.07871819
2024-05-02 12:15:50.956260,3.281345
2024-05-02 12:15:50.971890,5.775145
2024-05-02 12:15:50.987510,7.429216
2024-05-02 12:15:51.003140,8.322205
2024-05-02 12:15:51.018770,8.62204
2024-05-02 12:15:51.034390,8.488626
2024-05-02 12:15:51.050020,8.032743
2024-05-02 12:15:51.065640,7.394487
2024-05-02 12:15:51.081270,6.731728
2024-05-02 12:15:51.096890,6.241953
2024-05-02 12:15:51.112520,6.112247
2024-05-02 12:15:51.128150,6.428057
2024-05-02 12:15:51.143770,7.15502
2024-05-02 12:15:51.159400,8.138605
2024-05-02 12:15:51.175020,9.136644
2024-05-02 12:15:51.190650,9.902662
2024-05-02 12:15:51.206270,10.27683
2024-05-02 12:15:51.221900,10.19604
2024-05-02 12:15:51.237530,9.721645
2024-05-02 12:15:51.253150,8.981646
2024-05-02 12:15:51.268780,8.124752
2024-05-02 12:15:51.284400,7.276358
2024-05-02 12:15:51.300030,6.51186
2024-05-02 12:15:51.315650,5.84326
2024-05-02 12:15:51.331280,5.258139
2024-05-02 12:15:51.346910,4.738251
2024-05-02 12:15:51.362530,4.239071
2024-05-02 12:15:51.378160,3.701893
2024-05-02 12:15:51.393780,3.061161
2024-05-02 12:15:51.409410,2.282467
2024-05-02 12:15:51.425030,1.380655
2024-05-02 12:15:51.440660,0.4141846
2024-05-02 12:15:51.456290,-0.5385323
2024-05-02 12:15:51.471910,-1.41258
2024-05-02 12:15:51.487540,-2.188354
2024-05-02 12:15:51.503160,-2.880426
2024-05-02 12:15:51.518790,-3.537134
2024-05-02 12:15:51.534420,-4.237059
2024-05-02 12:15:51.550040,-5.06567
2024-05-02 12:15:51.565670,-6.134697
2024-05-02 12:15:51.581290,-7.49577
2024-05-02 12:15:51.596920,-9.09403
2024-05-02 12:15:51.612540,-10.66873
2024-05-02 12:15:51.628170,-11.80624
2024-05-02 12:15:51.643800,-12.01991
2024-05-02 12:15:51.659420,-10.94741
2024-05-02 12:15:51.675050,-8.488888
2024-05-02 12:15:51.690670,-4.889986
2024-05-02 12:15:51.706300,-0.6899014
2024-05-02 12:15:51.721920,3.447327
2024-05-02 12:15:51.737550,6.933048
2024-05-02 12:15:51.753180,9.389858
2024-05-02 12:15:51.768800,10.70272
2024-05-02 12:15:51.784430,10.96886
2024-05-02 12:15:51.800050,10.4238
2024-05-02 12:15:51.815680,9.317396
2024-05-02 12:15:51.831300,7.89576
2024-05-02 12:15:51.846930,6.378109
2024-05-02 12:15:51.862560,4.982077
2024-05-02 12:15:51.878180,3.880621
2024-05-02 12:15:51.893810,3.168453
2024-05-02 12:15:51.909430,2.840059
2024-05-02 12:15:51.925060,2.775438
2024-05-02 12:15:51.940680,2.801065
2024-05-02 12:15:51.956310,2.738358
2024-05-02 12:15:51.971940,2.47727
2024-05-02 12:15:51.987560,1.980642
2024-05-02 12:15:52.003190,1.296349
2024-05-02 12:15:52.018810,0.4907398
2024-05-02 12:15:52.034440,-0.3710976
2024-05-02 12:15:52.050060,-1.237862
2024-05-02 12:15:52.065690,-2.065678
2024-05-02 12:15:52.081320,-2.789522
2024-05-02 12:15:52.096940,-3.383932
2024-05-02 12:15:52.112570,-3.849333
2024-05-02 12:15:52.128190,-4.210501
2024-05-02 12:15:52.143820,-4.497757
2024-05-02 12:15:52.159440,-4.701849
2024-05-02 12:15:52.175070,-4.767532
2024-05-02 12:15:52.190700,-4.632172
2024-05-02 12:15:52.206320,-4.255329
2024-05-02 12:15:52.221950,-3.689301
2024-05-02 12:15:52.237570,-3.055759
2024-05-02 12:15:52.253200,-2.525753
2024-05-02 12:15:52.268820,-2.293247
2024-05-02 12:15:52.284450,-2.541685
2024-05-02 12:15:52.300080,-3.389992
2024-05-02 12:15:52.315700,-4.848307
2024-05-02 12:15:52.331330,-6.7855
2024-05-02 12:15:52.346950,-8.874956
2024-05-02 12:15:52.362580,-10.64613
2024-05-02 12:15:52.378200,-11.57731
2024-05-02 12:15:52.393830,-11.25496
2024-05-02 12:15:52.409460,-9.522747
2024-05-02 12:15:52.425080,-6.583559
2024-05-02 12:15:52.440710,-2.938173
2024-05-02 12:15:52.456330,0.7709789
2024-05-02 12:15:52.471960,3.942158
2024-05-02 12:15:52.487580,6.202089
2024-05-02 12:15:52.503210,7.435141
2024-05-02 12:15:52.518840,7.752819
2024-05-02 12:15:52.534460,7.386736
2024-05-02 12:15:52.550090,6.582882
2024-05-02 12:15:52.565710,5.516405
2024-05-02 12:15:52.581340,4.314291
2024-05-02 12:15:52.596960,3.062954
2024-05-02 12:15:52.612590,1.8267
2024-05-02 12:15:52.628220,0.6979809
2024-05-02 12:15:52.643840,-0.2342854
2024-05-02 12:15:52.659470,-0.8977432
2024-05-02 12:15:52.675090,-1.241692
2024-05-02 12:15:52.690720,-1.276907
2024-05-02 12:15:52.706340,-1.077173
2024-05-02 12:15:52.721970,-0.7480717
2024-05-02 12:15:52.737600,-0.4144363
2024-05-02 12:15:52.753220,-0.1700459
2024-05-02 12:15:52.768850,-0.04689217
2024-05-02 12:15:52.784470,-0.02627563
2024-05-02 12:15:52.800100,-0.0500145
2024-05-02 12:15:52.815720,-0.04976082
2024-05-02 12:15:52.831350,-0.02035904
2024-05-02 12:15:52.846980,-0.01647568
2024-05-02 12:15:52.862600,-0.1260948
2024-05-02 12:15:52.878230,-0.446661
2024-05-02 12:15:52.893850,-1.03524
2024-05-02 12:15:52.909480,-1.868612
2024-05-02 12:15:52.925100,-2.855095
2024-05-02 12:15:52.940730,-3.859255
2024-05-02 12:15:52.956360,-4.72006
2024-05-02 12:15:52.971980,-5.316658
2024-05-02 12:15:52.987610,-5.592648
2024-05-02 12:15:53.003230,-5.569118
2024-05-02 12:15:53.018860,-5.366539
2024-05-02 12:15:53.034480,-5.219513
2024-05-02 12:15:53.050110,-5.38554
2024-05-02 12:15:53.065740,-6.100931
2024-05-02 12:15:53.081360,-7.42024
2024-05-02 12:15:53.096990,-9.093405
2024-05-02 12:15:53.112610,-10.58895
2024-05-02 12:15:53.128240,-11.20445
2024-05-02 12:15:53.143860,-10.31458
2024-05-02 12:15:53.159490,-7.651035
2024-05-02 12:15:53.175120,-3.440317
2024-05-02 12:15:53.190740,1.622816
2024-05-02 12:15:53.206370,6.576666
2024-05-02 12:15:53.221990,10.51032
2024-05-02 12:15:53.237620,12.84784
2024-05-02 12:15:53.253240,13.47532
2024-05-02 12:15:53.268870,12.69989
2024-05-02 12:15:53.284500,11.08542
2024-05-02 12:15:53.300120,9.1926
2024-05-02 12:15:53.315750,7.468712
2024-05-02 12:15:53.331370,6.179037
2024-05-02 12:15:53.347000,5.424829
2024-05-02 12:15:53.362620,5.206175
2024-05-02 12:15:53.378250,5.465462
2024-05-02 12:15:53.393880,6.089348
2024-05-02 12:15:53.409500,6.87941
2024-05-02 12:15:53.425130,7.559614
2024-05-02 12:15:53.440750,7.812584
2024-05-02 12:15:53.456380,7.386395
2024-05-02 12:15:53.472000,6.242331
2024-05-02 12:15:53.487630,4.579533
2024-05-02 12:15:53.503260,2.832802
2024-05-02 12:15:53.518880,1.520166
2024-05-02 12:15:53.534510,1.071831
2024-05-02 12:15:53.550130,1.658384
2024-05-02 12:15:53.565760,3.130072
2024-05-02 12:15:53.581380,5.092278
2024-05-02 12:15:53.597010,7.080841
2024-05-02 12:15:53.612640,8.737865
2024-05-02 12:15:53.628260,9.923969
2024-05-02 12:15:53.643890,10.70687
2024-05-02 12:15:53.659510,11.25
2024-05-02 12:15:53.675140,11.69611
2024-05-02 12:15:53.690760,12.0937
2024-05-02 12:15:53.706390,12.4351
2024-05-02 12:15:53.722020,12.69161
2024-05-02 12:15:53.737640,12.89607
2024-05-02 12:15:53.753270,13.1284
2024-05-02 12:15:53.768890,13.45545
2024-05-02 12:15:53.784520,13.9058
2024-05-02 12:15:53.800140,14.45877
2024-05-02 12:15:53.815770,15.1295
2024-05-02 12:15:53.831400,16.09301
2024-05-02 12:15:53.847020,17.71518
2024-05-02 12:15:53.862650,20.48999
2024-05-02 12:15:53.878270,24.85852
2024-05-02 12:15:53.893900,30.99699
2024-05-02 12:15:53.909520,38.69975
2024-05-02 12:15:53.925150,47.40943
2024-05-02 12:15:53.940780,56.40073
2024-05-02 12:15:53.956400,65.0332
2024-05-02 12:15:53.972030,72.95857
2024-05-02 12:15:53.987650,80.18804
2024-05-02 12:15:54.003280,87.01076
2024-05-02 12:15:54.018900,93.80409
2024-05-02 12:15:54.034530,100.8942
2024-05-02 12:15:54.050160,108.4232
2024-05-02 12:15:54.065780,116.3535
2024-05-02 12:15:54.081410,124.5642
2024-05-02 12:15:54.097030,133.0024
2024-05-02 12:15:54.112660,141.7534
2024-05-02 12:15:54.128280,151.0501
2024-05-02 12:15:54.143910,161.1176
2024-05-02 12:15:54.159540,171.9319
2024-05-02 12:15:54.175160,183.0884
2024-05-02 12:15:54.190790,193.8075
2024-05-02 12:15:54.206410,203.2212
2024-05-02 12:15:54.222040,210.7082
2024-05-02 12:15:54.237670,216.1778
2024-05-02 12:15:54.253290,220.0362
2024-05-02 12:15:54.268920,222.8696
2024-05-02 12:15:54.284540,225.0397
2024-05-02 12:15:54.300170,226.3892
2024-05-02 12:15:54.315790,226.1882
2024-05-02 12:15:54.331420,223.3125
2024-05-02 12:15:54.347050,216.4673
2024-05-02 12:15:54.362670,204.3673
2024-05-02 12:15:54.378300,185.9076
2024-05-02 12:15:54.393920,160.3934
2024-05-02 12:15:54.409550,127.8903
2024-05-02 12:15:54.425170,89.48309
2024-05-02 12:15:54.440800,47.26474
2024-05-02 12:15:54.456430,3.87915
2024-05-02 12:15:54.472050,-38.30524
2024-05-02 12:15:54.487680,-77.91779
2024-05-02 12:15:54.503300,-114.8608
2024-05-02 12:15:54.518930,-149.9398
2024-05-02 12:15:54.534550,-183.9627
2024-05-02 12:15:54.550180,-216.9059
2024-05-02 12:15:54.565810,-247.6324
2024-05-02 12:15:54.581430,-274.3495
2024-05-02 12:15:54.597060,-295.4011
2024-05-02 12:15:54.612680,-309.9638
2024-05-02 12:15:54.628310,-318.2291
2024-05-02 12:15:54.643930,-321.1249
2024-05-02 12:15:54.659560,-319.9186
2024-05-02 12:15:54.675190,-315.9276
2024-05-02 12:15:54.690810,-310.4032
2024-05-02 12:15:54.706440,-304.3281
2024-05-02 12:15:54.722060,-298.0449
2024-05-02 12:15:54.737690,-290.6488
2024-05-02 12:15:54.753310,-279.8013
2024-05-02 12:15:54.768940,-262.1491
2024-05-02 12:15:54.784570,-234.4842
2024-05-02 12:15:54.800190,-195.2332
2024-05-02 12:15:54.815820,-145.4599
2024-05-02 12:15:54.831440,-88.89136
2024-05-02 12:15:54.847070,-30.88098
2024-05-02 12:15:54.862690,23.13568
2024-05-02 12:15:54.878320,69.00092
2024-05-02 12:15:54.893950,104.403
2024-05-02 12:15:54.909570,128.6761
2024-05-02 12:15:54.925200,142.2298
2024-05-02 12:15:54.940820,146.0308
2024-05-02 12:15:54.956450,141.4197
2024-05-02 12:15:54.972070,130.1973
2024-05-02 12:15:54.987700,114.6381
2024-05-02 12:15:55.003330,97.37823
2024-05-02 12:15:55.018950,80.88428
2024-05-02 12:15:55.034580,66.86346
2024-05-02 12:15:55.050200,55.84583
2024-05-02 12:15:55.065830,47.29553
2024-05-02 12:15:55.081450,40.0885
2024-05-02 12:15:55.097080,33.37109
2024-05-02 12:15:55.112710,27.26227
2024-05-02 12:15:55.128330,23.03748
2024-05-02 12:15:55.143960,22.72992
2024-05-02 12:15:55.159580,28.32275
2024-05-02 12:15:55.175210,40.82654
2024-05-02 12:15:55.190830,59.65289
2024-05-02 12:15:55.206460,82.51349
2024-05-02 12:15:55.222090,105.7429
2024-05-02 12:15:55.237710,125.0808
2024-05-02 12:15:55.253340,136.5937
2024-05-02 12:15:55.268960,137.5743
2024-05-02 12:15:55.284590,127.202
2024-05-02 12:15:55.300210,106.7081
2024-05-02 12:15:55.315840,78.91241
2024-05-02 12:15:55.331470,47.17615
2024-05-02 12:15:55.347090,14.30017
2024-05-02 12:15:55.362720,-18.28308
2024-05-02 12:15:55.378340,-50.5083
2024-05-02 12:15:55.393970,-83.02063
2024-05-02 12:15:55.409590,-116.3076
2024-05-02 12:15:55.425220,-150.075
2024-05-02 12:15:55.440850,-183.2235
2024-05-02 12:15:55.456470,-214.443
2024-05-02 12:15:55.472100,-242.7859
2024-05-02 12:15:55.487720,-268.0081
2024-05-02 12:15:55.503350,-290.375
2024-05-02 12:15:55.518970,-310.1591
2024-05-02 12:15:55.534600,-327.2584
2024-05-02 12:15:55.550230,-341.285
2024-05-02 12:15:55.565850,-351.7906
2024-05-02 12:15:55.581480,-358.4537
2024-05-02 12:15:55.597100,-360.8308
2024-05-02 12:15:55.612730,-357.75
2024-05-02 12:15:55.628350,-346.9088
2024-05-02 12:15:55.643980,-325.2638
2024-05-02 12:15:55.659610,-290.3
2024-05-02 12:15:55.675230,-241.6827
2024-05-02 12:15:55.690860,-182.411
2024-05-02 12:15:55.706480,-118.6406
2024-05-02 12:15:55.722110,-58.14209
2024-05-02 12:15:55.737730,-8.029419
2024-05-02 12:15:55.753360,27.28943
2024-05-02 12:15:55.768990,47.03491
2024-05-02 12:15:55.784610,53.55469
2024-05-02 12:15:55.800240,50.86621
2024-05-02 12:15:55.815860,43.10028
2024-05-02 12:15:55.831490,33.43146
2024-05-02 12:15:55.847110,23.87933
2024-05-02 12:15:55.862740,15.63684
2024-05-02 12:15:55.878370,9.529724
2024-05-02 12:15:55.893990,6.248291
2024-05-02 12:15:55.909620,6.211487
2024-05-02 12:15:55.925240,9.251465
2024-05-02 12:15:55.940870,14.46179
2024-05-02 12:15:55.956490,20.32977
2024-05-02 12:15:55.972120,25.23712
2024-05-02 12:15:55.987750,28.05377
2024-05-02 12:15:56.003370,28.50916
2024-05-02 12:15:56.019000,27.20477
2024-05-02 12:15:56.034620,25.2049
2024-05-02 12:15:56.050250,23.44324
2024-05-02 12:15:56.065870,22.29327
2024-05-02 12:15:56.081500,21.51538
2024-05-02 12:15:56.097130,20.54376
2024-05-02 12:15:56.112750,18.95068
2024-05-02 12:15:56.128380,16.70575
2024-05-02 12:15:56.144000,14.21033
2024-05-02 12:15:56.159630,12.08093
2024-05-02 12:15:56.175250,10.82159
2024-05-02 12:15:56.190880,10.60828
2024-05-02 12:15:56.206510,11.29266
2024-05-02 12:15:56.222130,12.54584
2024-05-02 12:15:56.237760,14.00952
2024-05-02 12:15:56.253380,15.42426
2024-05-02 12:15:56.269010,16.63599
2024-05-02 12:15:56.284630,17.57666
2024-05-02 12:15:56.300260,18.24237
2024-05-02 12:15:56.315890,18.67603
2024-05-02 12:15:56.331510,18.93787
2024-05-02 12:15:56.347140,19.07336
2024-05-02 12:15:56.362760,19.07141
2024-05-02 12:15:56.378390,18.82373
2024-05-02 12:15:56.394020,18.1925
2024-05-02 12:15:56.409640,17.09387
2024-05-02 12:15:56.425270,15.57227
2024-05-02 12:15:56.440890,13.83997
2024-05-02 12:15:56.456520,12.16089
2024-05-02 12:15:56.472140,10.72247
2024-05-02 12:15:56.487770,9.544678
2024-05-02 12:15:56.503400,8.486755
2024-05-02 12:15:56.519020,7.341919
2024-05-02 12:15:56.534650,5.993896
