Datetime,valueBVP
2024-04-30 09:48:25.876910,57.95647
2024-04-30 09:48:25.892540,56.25975
2024-04-30 09:48:25.908160,54.85979
2024-04-30 09:48:25.923790,52.88551
2024-04-30 09:48:25.939410,49.23338
2024-04-30 09:48:25.955040,43.027
2024-04-30 09:48:25.970660,33.97937
2024-04-30 09:48:25.986290,22.58827
2024-04-30 09:48:26.001920,9.97664
2024-04-30 09:48:26.017540,-2.525842
2024-04-30 09:48:26.033170,-13.85239
2024-04-30 09:48:26.048790,-23.63403
2024-04-30 09:48:26.064420,-32.24042
2024-04-30 09:48:26.080040,-40.659
2024-04-30 09:48:26.095670,-50.15873
2024-04-30 09:48:26.111300,-61.74306
2024-04-30 09:48:26.126920,-75.63852
2024-04-30 09:48:26.142550,-90.83688
2024-04-30 09:48:26.158170,-105.0177
2024-04-30 09:48:26.173800,-114.8668
2024-04-30 09:48:26.189420,-117.0909
2024-04-30 09:48:26.205050,-109.5884
2024-04-30 09:48:26.220680,-92.34436
2024-04-30 09:48:26.236300,-67.68257
2024-04-30 09:48:26.251930,-39.53562
2024-04-30 09:48:26.267550,-12.20695
2024-04-30 09:48:26.283180,10.97864
2024-04-30 09:48:26.298800,28.41301
2024-04-30 09:48:26.314430,40.28406
2024-04-30 09:48:26.330060,47.84163
2024-04-30 09:48:26.345680,52.70061
2024-04-30 09:48:26.361310,56.1076
2024-04-30 09:48:26.376930,58.78054
2024-04-30 09:48:26.392560,60.98217
2024-04-30 09:48:26.408180,62.80599
2024-04-30 09:48:26.423810,64.22366
2024-04-30 09:48:26.439440,65.09934
2024-04-30 09:48:26.455060,65.21117
2024-04-30 09:48:26.470690,64.16763
2024-04-30 09:48:26.486310,61.65578
2024-04-30 09:48:26.501940,57.55585
2024-04-30 09:48:26.517560,52.12956
2024-04-30 09:48:26.533190,46.0451
2024-04-30 09:48:26.548820,40.21933
2024-04-30 09:48:26.564440,35.49395
2024-04-30 09:48:26.580070,32.22623
2024-04-30 09:48:26.595690,30.15375
2024-04-30 09:48:26.611320,28.30946
2024-04-30 09:48:26.626950,25.41592
2024-04-30 09:48:26.642570,20.38523
2024-04-30 09:48:26.658200,12.69032
2024-04-30 09:48:26.673820,2.628944
2024-04-30 09:48:26.689450,-8.770691
2024-04-30 09:48:26.705070,-20.19746
2024-04-30 09:48:26.720700,-30.52894
2024-04-30 09:48:26.736330,-39.24126
2024-04-30 09:48:26.751950,-46.56863
2024-04-30 09:48:26.767580,-53.42361
2024-04-30 09:48:26.783200,-61.06247
2024-04-30 09:48:26.798830,-70.69405
2024-04-30 09:48:26.814450,-82.94604
2024-04-30 09:48:26.830080,-97.37783
2024-04-30 09:48:26.845710,-112.1814
2024-04-30 09:48:26.861330,-124.2915
2024-04-30 09:48:26.876960,-130.1814
2024-04-30 09:48:26.892580,-127.0148
2024-04-30 09:48:26.908210,-113.7192
2024-04-30 09:48:26.923830,-91.66161
2024-04-30 09:48:26.939460,-64.30809
2024-04-30 09:48:26.955090,-36.0658
2024-04-30 09:48:26.970710,-10.86312
2024-04-30 09:48:26.986340,8.964279
2024-04-30 09:48:27.001960,23.10753
2024-04-30 09:48:27.017590,32.701
2024-04-30 09:48:27.033210,39.43349
2024-04-30 09:48:27.048840,44.74211
2024-04-30 09:48:27.064470,49.36845
2024-04-30 09:48:27.080090,53.4017
2024-04-30 09:48:27.095720,56.72391
2024-04-30 09:48:27.111340,59.25755
2024-04-30 09:48:27.126970,61.03481
2024-04-30 09:48:27.142590,62.14909
2024-04-30 09:48:27.158220,62.53548
2024-04-30 09:48:27.173850,61.91724
2024-04-30 09:48:27.189470,59.95275
2024-04-30 09:48:27.205100,56.48763
2024-04-30 09:48:27.220720,51.80718
2024-04-30 09:48:27.236350,46.65966
2024-04-30 09:48:27.251970,42.03451
2024-04-30 09:48:27.267600,38.73874
2024-04-30 09:48:27.283230,36.99361
2024-04-30 09:48:27.298850,36.23878
2024-04-30 09:48:27.314480,35.26337
2024-04-30 09:48:27.330100,32.71112
2024-04-30 09:48:27.345730,27.54413
2024-04-30 09:48:27.361350,19.54665
2024-04-30 09:48:27.376980,9.309189
2024-04-30 09:48:27.392610,-1.982864
2024-04-30 09:48:27.408230,-13.0238
2024-04-30 09:48:27.423860,-22.85173
2024-04-30 09:48:27.439480,-31.15927
2024-04-30 09:48:27.455110,-38.27849
2024-04-30 09:48:27.470730,-45.0157
2024-04-30 09:48:27.486360,-52.49358
2024-04-30 09:48:27.501990,-61.72711
2024-04-30 09:48:27.517610,-73.30603
2024-04-30 09:48:27.533240,-87.00716
2024-04-30 09:48:27.548860,-101.4337
2024-04-30 09:48:27.564490,-114.0213
2024-04-30 09:48:27.580110,-121.5257
2024-04-30 09:48:27.595740,-120.9641
2024-04-30 09:48:27.611370,-110.6942
2024-04-30 09:48:27.626990,-91.22659
2024-04-30 09:48:27.642620,-65.18217
2024-04-30 09:48:27.658240,-36.55229
2024-04-30 09:48:27.673870,-9.379486
2024-04-30 09:48:27.689490,13.46469
2024-04-30 09:48:27.705120,30.84773
2024-04-30 09:48:27.720750,43.23331
2024-04-30 09:48:27.736370,51.92276
2024-04-30 09:48:27.752000,58.25597
2024-04-30 09:48:27.767620,63.05907
2024-04-30 09:48:27.783250,66.6122
2024-04-30 09:48:27.798870,68.95856
2024-04-30 09:48:27.814500,70.22878
2024-04-30 09:48:27.830130,70.73805
2024-04-30 09:48:27.845750,70.82614
2024-04-30 09:48:27.861380,70.61897
2024-04-30 09:48:27.877000,69.84671
2024-04-30 09:48:27.892630,68.02795
2024-04-30 09:48:27.908250,64.76053
2024-04-30 09:48:27.923880,60.1212
2024-04-30 09:48:27.939510,54.76671
2024-04-30 09:48:27.955130,49.75635
2024-04-30 09:48:27.970760,46.08205
2024-04-30 09:48:27.986380,44.19731
2024-04-30 09:48:28.002010,43.66394
2024-04-30 09:48:28.017630,43.32175
2024-04-30 09:48:28.033260,41.67627
2024-04-30 09:48:28.048890,37.48424
2024-04-30 09:48:28.064510,30.26761
2024-04-30 09:48:28.080140,20.45287
2024-04-30 09:48:28.095760,9.169189
2024-04-30 09:48:28.111390,-2.19957
2024-04-30 09:48:28.127010,-12.51282
2024-04-30 09:48:28.142640,-21.27911
2024-04-30 09:48:28.158270,-28.72375
2024-04-30 09:48:28.173890,-35.69112
2024-04-30 09:48:28.189520,-43.36324
2024-04-30 09:48:28.205140,-52.81624
2024-04-30 09:48:28.220770,-64.55684
2024-04-30 09:48:28.236390,-78.17174
2024-04-30 09:48:28.252020,-92.08183
2024-04-30 09:48:28.267650,-103.6365
2024-04-30 09:48:28.283270,-109.7467
2024-04-30 09:48:28.298900,-107.8575
2024-04-30 09:48:28.314520,-96.87532
2024-04-30 09:48:28.330150,-77.83093
2024-04-30 09:48:28.345770,-53.62596
2024-04-30 09:48:28.361400,-28.15414
2024-04-30 09:48:28.377030,-5.082123
2024-04-30 09:48:28.392650,13.1911
2024-04-30 09:48:28.408280,25.91069
2024-04-30 09:48:28.423900,33.72842
2024-04-30 09:48:28.439530,37.99934
2024-04-30 09:48:28.455150,40.11867
2024-04-30 09:48:28.470780,41.07506
2024-04-30 09:48:28.486410,41.46596
2024-04-30 09:48:28.502030,41.5159
2024-04-30 09:48:28.517660,41.38235
2024-04-30 09:48:28.533280,41.07907
2024-04-30 09:48:28.548910,40.54051
2024-04-30 09:48:28.564530,39.60313
2024-04-30 09:48:28.580160,38.088
2024-04-30 09:48:28.595790,35.88411
2024-04-30 09:48:28.611410,33.01422
2024-04-30 09:48:28.627040,29.73918
2024-04-30 09:48:28.642660,26.40991
2024-04-30 09:48:28.658290,23.47
2024-04-30 09:48:28.673910,21.27582
2024-04-30 09:48:28.689540,19.88443
2024-04-30 09:48:28.705170,18.94406
2024-04-30 09:48:28.720790,17.67992
2024-04-30 09:48:28.736420,15.11862
2024-04-30 09:48:28.752040,10.34827
2024-04-30 09:48:28.767670,2.956635
2024-04-30 09:48:28.783290,-6.784882
2024-04-30 09:48:28.798920,-17.91112
2024-04-30 09:48:28.814550,-29.07458
2024-04-30 09:48:28.830170,-39.09795
2024-04-30 09:48:28.845800,-47.39539
2024-04-30 09:48:28.861420,-54.23099
2024-04-30 09:48:28.877050,-60.60243
2024-04-30 09:48:28.892670,-67.92838
2024-04-30 09:48:28.908300,-77.53174
2024-04-30 09:48:28.923930,-90.07544
2024-04-30 09:48:28.939550,-105.0566
2024-04-30 09:48:28.955180,-120.6268
2024-04-30 09:48:28.970800,-133.7521
2024-04-30 09:48:28.986430,-140.8835
2024-04-30 09:48:29.002050,-139.0836
2024-04-30 09:48:29.017680,-127.0216
2024-04-30 09:48:29.033310,-105.6315
2024-04-30 09:48:29.048930,-77.97586
2024-04-30 09:48:29.064560,-48.35124
2024-04-30 09:48:29.080180,-20.92398
2024-04-30 09:48:29.095810,1.431778
2024-04-30 09:48:29.111430,17.74442
2024-04-30 09:48:29.127060,28.75082
2024-04-30 09:48:29.142690,36.08499
2024-04-30 09:48:29.158310,41.3992
2024-04-30 09:48:29.173940,45.79886
2024-04-30 09:48:29.189560,49.67252
2024-04-30 09:48:29.205190,52.93796
2024-04-30 09:48:29.220820,55.408
2024-04-30 09:48:29.236440,57.04807
2024-04-30 09:48:29.252070,58.0182
2024-04-30 09:48:29.267690,58.47684
2024-04-30 09:48:29.283320,58.42245
2024-04-30 09:48:29.298940,57.60275
2024-04-30 09:48:29.314570,55.71994
2024-04-30 09:48:29.330200,52.63336
2024-04-30 09:48:29.345820,48.6209
2024-04-30 09:48:29.361450,44.36826
2024-04-30 09:48:29.377070,40.80275
2024-04-30 09:48:29.392700,38.58356
2024-04-30 09:48:29.408320,37.72809
2024-04-30 09:48:29.423950,37.42511
2024-04-30 09:48:29.439580,36.25426
2024-04-30 09:48:29.455200,32.73227
2024-04-30 09:48:29.470830,25.91473
2024-04-30 09:48:29.486450,15.82782
2024-04-30 09:48:29.502080,3.482864
2024-04-30 09:48:29.517700,-9.508591
2024-04-30 09:48:29.533330,-21.58414
2024-04-30 09:48:29.548960,-31.8084
2024-04-30 09:48:29.564580,-40.10306
2024-04-30 09:48:29.580210,-47.21646
2024-04-30 09:48:29.595830,-54.37535
2024-04-30 09:48:29.611460,-62.87616
2024-04-30 09:48:29.627080,-73.68527
2024-04-30 09:48:29.642710,-87.09608
2024-04-30 09:48:29.658340,-102.3762
2024-04-30 09:48:29.673960,-117.6071
2024-04-30 09:48:29.689590,-129.798
2024-04-30 09:48:29.705210,-135.5205
2024-04-30 09:48:29.720840,-131.9519
2024-04-30 09:48:29.736460,-118.0154
2024-04-30 09:48:29.752090,-94.93729
2024-04-30 09:48:29.767720,-66.10728
2024-04-30 09:48:29.783340,-35.98282
2024-04-30 09:48:29.798970,-8.685226
2024-04-30 09:48:29.814590,13.18216
2024-04-30 09:48:29.830220,28.94922
2024-04-30 09:48:29.845840,39.54735
2024-04-30 09:48:29.861470,46.6562
2024-04-30 09:48:29.877100,51.84647
2024-04-30 09:48:29.892720,56.1528
2024-04-30 09:48:29.908350,60.01456
2024-04-30 09:48:29.923970,63.52664
2024-04-30 09:48:29.939600,66.65758
2024-04-30 09:48:29.955220,69.30409
2024-04-30 09:48:29.970850,71.30901
2024-04-30 09:48:29.986480,72.40842
2024-04-30 09:48:30.002100,72.28503
2024-04-30 09:48:30.017730,70.67521
2024-04-30 09:48:30.033350,67.54222
2024-04-30 09:48:30.048980,63.20989
2024-04-30 09:48:30.064600,58.29848
2024-04-30 09:48:30.080230,53.65707
2024-04-30 09:48:30.095860,49.99104
2024-04-30 09:48:30.111480,47.61131
2024-04-30 09:48:30.127110,46.21677
2024-04-30 09:48:30.142730,44.86622
2024-04-30 09:48:30.158360,42.2826
2024-04-30 09:48:30.173980,37.36906
2024-04-30 09:48:30.189610,29.64725
2024-04-30 09:48:30.205240,19.4854
2024-04-30 09:48:30.220860,8.086601
2024-04-30 09:48:30.236490,-3.099495
2024-04-30 09:48:30.252110,-12.89024
2024-04-30 09:48:30.267740,-20.84115
2024-04-30 09:48:30.283360,-27.39403
2024-04-30 09:48:30.298990,-33.65478
2024-04-30 09:48:30.314620,-40.96528
2024-04-30 09:48:30.330240,-50.48072
2024-04-30 09:48:30.345870,-62.74345
2024-04-30 09:48:30.361490,-77.24786
2024-04-30 09:48:30.377120,-92.30553
2024-04-30 09:48:30.392740,-105.1172
2024-04-30 09:48:30.408370,-112.3667
2024-04-30 09:48:30.424000,-111.1847
2024-04-30 09:48:30.439620,-100.1395
2024-04-30 09:48:30.455250,-79.9457
2024-04-30 09:48:30.470870,-53.37632
2024-04-30 09:48:30.486500,-24.49743
2024-04-30 09:48:30.502120,2.650551
2024-04-30 09:48:30.517750,25.15464
2024-04-30 09:48:30.533380,41.76251
2024-04-30 09:48:30.549000,52.7666
2024-04-30 09:48:30.564630,59.33261
2024-04-30 09:48:30.580250,62.86691
2024-04-30 09:48:30.595880,64.51662
2024-04-30 09:48:30.611500,65.05565
2024-04-30 09:48:30.627130,64.96118
2024-04-30 09:48:30.642760,64.50269
2024-04-30 09:48:30.658380,63.77118
2024-04-30 09:48:30.674010,62.73573
2024-04-30 09:48:30.689630,61.31457
2024-04-30 09:48:30.705260,59.34418
2024-04-30 09:48:30.720880,56.75276
2024-04-30 09:48:30.736510,53.59866
2024-04-30 09:48:30.752140,50.10463
2024-04-30 09:48:30.767760,46.61405
2024-04-30 09:48:30.783390,43.53302
2024-04-30 09:48:30.799010,41.15001
2024-04-30 09:48:30.814640,39.42229
2024-04-30 09:48:30.830260,37.90173
2024-04-30 09:48:30.845890,35.66636
2024-04-30 09:48:30.861520,31.64312
2024-04-30 09:48:30.877140,24.98245
2024-04-30 09:48:30.892770,15.50578
2024-04-30 09:48:30.908390,3.826427
2024-04-30 09:48:30.924020,-8.783503
2024-04-30 09:48:30.939640,-20.88276
2024-04-30 09:48:30.955270,-31.39522
2024-04-30 09:48:30.970900,-40.01736
2024-04-30 09:48:30.986520,-47.38068
2024-04-30 09:48:31.002150,-54.77673
2024-04-30 09:48:31.017770,-63.78455
2024-04-30 09:48:31.033400,-75.57227
2024-04-30 09:48:31.049020,-90.29977
2024-04-30 09:48:31.064650,-106.644
2024-04-30 09:48:31.080280,-121.7223
2024-04-30 09:48:31.095900,-131.664
2024-04-30 09:48:31.111530,-132.6925
2024-04-30 09:48:31.127150,-122.5215
2024-04-30 09:48:31.142780,-101.2893
2024-04-30 09:48:31.158400,-71.78093
2024-04-30 09:48:31.174030,-38.54482
2024-04-30 09:48:31.189660,-6.458941
2024-04-30 09:48:31.205280,20.82291
2024-04-30 09:48:31.220910,41.59485
2024-04-30 09:48:31.236530,56.01426
2024-04-30 09:48:31.252160,65.49794
2024-04-30 09:48:31.267780,71.62584
2024-04-30 09:48:31.283410,75.63815
2024-04-30 09:48:31.299040,78.28777
2024-04-30 09:48:31.314660,79.94669
2024-04-30 09:48:31.330290,80.90197
2024-04-30 09:48:31.345910,81.45326
2024-04-30 09:48:31.361540,81.79939
2024-04-30 09:48:31.377160,81.85959
2024-04-30 09:48:31.392790,81.31229
2024-04-30 09:48:31.408420,79.63792
2024-04-30 09:48:31.424040,76.46111
2024-04-30 09:48:31.439670,71.76351
2024-04-30 09:48:31.455290,66.0417
2024-04-30 09:48:31.470920,60.21957
2024-04-30 09:48:31.486550,55.24787
2024-04-30 09:48:31.502170,51.77391
2024-04-30 09:48:31.517800,49.74464
2024-04-30 09:48:31.533420,48.3671
2024-04-30 09:48:31.549050,46.34918
2024-04-30 09:48:31.564670,42.34718
2024-04-30 09:48:31.580300,35.47565
2024-04-30 09:48:31.595930,25.62713
2024-04-30 09:48:31.611550,13.5744
2024-04-30 09:48:31.627180,0.6521339
2024-04-30 09:48:31.642800,-11.71089
2024-04-30 09:48:31.658430,-22.50726
2024-04-30 09:48:31.674050,-31.49005
2024-04-30 09:48:31.689680,-39.26359
2024-04-30 09:48:31.705310,-47.03226
2024-04-30 09:48:31.720930,-56.18715
2024-04-30 09:48:31.736560,-67.91135
2024-04-30 09:48:31.752180,-82.48913
2024-04-30 09:48:31.767810,-98.95993
2024-04-30 09:48:31.783430,-114.9956
2024-04-30 09:48:31.799060,-127.1078
2024-04-30 09:48:31.814690,-131.5893
2024-04-30 09:48:31.830310,-125.7045
2024-04-30 09:48:31.845940,-108.7135
2024-04-30 09:48:31.861560,-82.353
2024-04-30 09:48:31.877190,-50.50991
2024-04-30 09:48:31.892810,-17.90323
2024-04-30 09:48:31.908440,11.27583
2024-04-30 09:48:31.924070,34.51239
2024-04-30 09:48:31.939690,51.28858
2024-04-30 09:48:31.955320,62.56445
2024-04-30 09:48:31.970940,69.9714
2024-04-30 09:48:31.986570,74.93585
2024-04-30 09:48:32.002190,78.38237
2024-04-30 09:48:32.017820,80.70911
2024-04-30 09:48:32.033450,82.11863
2024-04-30 09:48:32.049070,82.81146
2024-04-30 09:48:32.064700,83.03514
2024-04-30 09:48:32.080320,83.01239
2024-04-30 09:48:32.095950,82.71201
2024-04-30 09:48:32.111570,81.86126
2024-04-30 09:48:32.127200,80.01334
2024-04-30 09:48:32.142830,76.89024
2024-04-30 09:48:32.158450,72.55386
2024-04-30 09:48:32.174080,67.51459
2024-04-30 09:48:32.189700,62.59893
2024-04-30 09:48:32.205330,58.53303
2024-04-30 09:48:32.220950,55.64433
2024-04-30 09:48:32.236580,53.46254
2024-04-30 09:48:32.252210,50.88456
2024-04-30 09:48:32.267830,46.50916
2024-04-30 09:48:32.283460,39.2398
2024-04-30 09:48:32.299080,28.76592
2024-04-30 09:48:32.314710,15.75516
2024-04-30 09:48:32.330330,1.621216
2024-04-30 09:48:32.345960,-12.00995
2024-04-30 09:48:32.361590,-23.8476
2024-04-30 09:48:32.377210,-33.4725
2024-04-30 09:48:32.392840,-41.37762
2024-04-30 09:48:32.408460,-48.7716
2024-04-30 09:48:32.424090,-57.13364
2024-04-30 09:48:32.439710,-67.75325
2024-04-30 09:48:32.455340,-81.26907
2024-04-30 09:48:32.470970,-97.25424
2024-04-30 09:48:32.486590,-113.9916
2024-04-30 09:48:32.502220,-128.47
2024-04-30 09:48:32.517840,-137.0388
2024-04-30 09:48:32.533470,-136.3136
2024-04-30 09:48:32.549090,-124.3695
2024-04-30 09:48:32.564720,-101.6106
2024-04-30 09:48:32.580350,-70.86975
2024-04-30 09:48:32.595970,-36.61415
2024-04-30 09:48:32.611600,-3.553734
2024-04-30 09:48:32.627220,24.68839
2024-04-30 09:48:32.642850,46.43682
2024-04-30 09:48:32.658470,61.83515
2024-04-30 09:48:32.674100,72.23296
2024-04-30 09:48:32.689730,79.40672
2024-04-30 09:48:32.705350,84.87551
2024-04-30 09:48:32.720980,89.74539
2024-04-30 09:48:32.736600,94.68524
2024-04-30 09:48:32.752230,100.0005
2024-04-30 09:48:32.767850,105.6125
2024-04-30 09:48:32.783480,111.0382
2024-04-30 09:48:32.799110,115.4722
2024-04-30 09:48:32.814730,118.0333
2024-04-30 09:48:32.830360,118.2478
2024-04-30 09:48:32.845980,116.3044
2024-04-30 09:48:32.861610,113.294
2024-04-30 09:48:32.877230,110.8573
2024-04-30 09:48:32.892860,110.6318
2024-04-30 09:48:32.908490,113.6188
2024-04-30 09:48:32.924110,119.7223
2024-04-30 09:48:32.939740,127.7788
2024-04-30 09:48:32.955360,135.9111
2024-04-30 09:48:32.970990,142.3378
2024-04-30 09:48:32.986610,145.9438
2024-04-30 09:48:33.002240,146.6903
2024-04-30 09:48:33.017870,145.4452
2024-04-30 09:48:33.033490,143.4687
2024-04-30 09:48:33.049120,141.8129
2024-04-30 09:48:33.064740,140.8929
2024-04-30 09:48:33.080370,140.4517
2024-04-30 09:48:33.095990,139.6205
2024-04-30 09:48:33.111620,137.3576
2024-04-30 09:48:33.127250,132.8587
2024-04-30 09:48:33.142870,126.0972
2024-04-30 09:48:33.158500,118.3068
2024-04-30 09:48:33.174120,112.2071
2024-04-30 09:48:33.189750,111.5792
2024-04-30 09:48:33.205370,120.1876
2024-04-30 09:48:33.221000,140.1318
2024-04-30 09:48:33.236630,170.3422
2024-04-30 09:48:33.252250,206.0733
2024-04-30 09:48:33.267880,240.0035
2024-04-30 09:48:33.283500,264.5153
2024-04-30 09:48:33.299130,274.2117
2024-04-30 09:48:33.314750,267.5389
2024-04-30 09:48:33.330380,246.7916
2024-04-30 09:48:33.346010,216.616
2024-04-30 09:48:33.361630,181.9922
2024-04-30 09:48:33.377260,146.7027
2024-04-30 09:48:33.392880,112.729
2024-04-30 09:48:33.408510,80.77722
2024-04-30 09:48:33.424130,50.96985
2024-04-30 09:48:33.439760,23.33997
2024-04-30 09:48:33.455390,-2.159546
2024-04-30 09:48:33.471010,-25.95166
2024-04-30 09:48:33.486640,-48.95319
2024-04-30 09:48:33.502260,-72.41425
2024-04-30 09:48:33.517890,-97.49225
2024-04-30 09:48:33.533510,-124.9501
2024-04-30 09:48:33.549140,-154.9675
2024-04-30 09:48:33.564770,-187.2212
2024-04-30 09:48:33.580390,-220.8342
2024-04-30 09:48:33.596020,-254.4097
2024-04-30 09:48:33.611640,-286.1324
2024-04-30 09:48:33.627270,-314.0441
2024-04-30 09:48:33.642890,-336.5458
2024-04-30 09:48:33.658520,-352.8827
2024-04-30 09:48:33.674150,-363.1812
2024-04-30 09:48:33.689770,-368.1626
2024-04-30 09:48:33.705400,-368.712
2024-04-30 09:48:33.721020,-365.47
2024-04-30 09:48:33.736650,-358.9768
2024-04-30 09:48:33.752270,-350.1903
2024-04-30 09:48:33.767900,-340.8481
2024-04-30 09:48:33.783530,-333.2648
2024-04-30 09:48:33.799150,-329.3456
2024-04-30 09:48:33.814780,-329.2295
2024-04-30 09:48:33.830400,-330.4902
2024-04-30 09:48:33.846030,-328.4572
2024-04-30 09:48:33.861660,-317.8033
2024-04-30 09:48:33.877280,-294.661
2024-04-30 09:48:33.892910,-258.4065
2024-04-30 09:48:33.908530,-212.0155
2024-04-30 09:48:33.924160,-161.0944
2024-04-30 09:48:33.939780,-111.9806
2024-04-30 09:48:33.955410,-69.69568
2024-04-30 09:48:33.971040,-36.79211
2024-04-30 09:48:33.986660,-13.15808
2024-04-30 09:48:34.002290,3.172241
2024-04-30 09:48:34.017910,14.90442
2024-04-30 09:48:34.033540,24.33154
2024-04-30 09:48:34.049160,32.7644
2024-04-30 09:48:34.064790,40.38684
2024-04-30 09:48:34.080420,46.61743
2024-04-30 09:48:34.096040,50.55786
2024-04-30 09:48:34.111670,51.50061
2024-04-30 09:48:34.127290,49.31372
2024-04-30 09:48:34.142920,44.46106
2024-04-30 09:48:34.158540,37.83179
2024-04-30 09:48:34.174170,30.38611
2024-04-30 09:48:34.189800,22.96338
2024-04-30 09:48:34.205420,16.02417
2024-04-30 09:48:34.221050,9.718628
2024-04-30 09:48:34.236670,3.930908
2024-04-30 09:48:34.252300,-1.573608
2024-04-30 09:48:34.267920,-7.003296
2024-04-30 09:48:34.283550,-12.48633
2024-04-30 09:48:34.299180,-18.07813
2024-04-30 09:48:34.314800,-23.74841
2024-04-30 09:48:34.330430,-29.40125
2024-04-30 09:48:34.346050,-34.95422
2024-04-30 09:48:34.361680,-40.40723
2024-04-30 09:48:34.377300,-45.91821
2024-04-30 09:48:34.392930,-51.89893
2024-04-30 09:48:34.408560,-59.01477
2024-04-30 09:48:34.424180,-68.06409
2024-04-30 09:48:34.439810,-79.59106
2024-04-30 09:48:34.455430,-93.29565
2024-04-30 09:48:34.471060,-107.561
2024-04-30 09:48:34.486680,-119.3745
2024-04-30 09:48:34.502310,-124.9633
2024-04-30 09:48:34.517940,-121.0265
2024-04-30 09:48:34.533560,-106.0182
2024-04-30 09:48:34.549190,-80.99414
2024-04-30 09:48:34.564810,-49.53418
2024-04-30 09:48:34.580440,-16.54968
2024-04-30 09:48:34.596060,13.2843
2024-04-30 09:48:34.611690,36.87219
2024-04-30 09:48:34.627320,53.28503
2024-04-30 09:48:34.642940,63.52661
2024-04-30 09:48:34.658570,69.54724
2024-04-30 09:48:34.674190,73.33154
2024-04-30 09:48:34.689820,76.19507
2024-04-30 09:48:34.705440,78.56384
2024-04-30 09:48:34.721070,80.14026
2024-04-30 09:48:34.736700,80.35657
2024-04-30 09:48:34.752320,78.63159
2024-04-30 09:48:34.767950,74.77417
2024-04-30 09:48:34.783570,69.0863
2024-04-30 09:48:34.799200,62.29163
2024-04-30 09:48:34.814820,55.38013
2024-04-30 09:48:34.830450,49.21558
2024-04-30 09:48:34.846080,44.30188
2024-04-30 09:48:34.861700,40.60767
2024-04-30 09:48:34.877330,37.66382
2024-04-30 09:48:34.892950,34.76526
2024-04-30 09:48:34.908580,31.27466
2024-04-30 09:48:34.924200,26.86755
2024-04-30 09:48:34.939830,21.51868
2024-04-30 09:48:34.955460,15.49841
2024-04-30 09:48:34.971080,9.134155
2024-04-30 09:48:34.986710,2.662476
2024-04-30 09:48:35.002330,-3.859497
2024-04-30 09:48:35.017960,-10.58411
2024-04-30 09:48:35.033580,-17.88953
2024-04-30 09:48:35.049210,-26.31519
2024-04-30 09:48:35.064840,-36.3562
2024-04-30 09:48:35.080460,-48.0885
2024-04-30 09:48:35.096090,-60.62134
2024-04-30 09:48:35.111710,-71.90576
2024-04-30 09:48:35.127340,-78.88684
2024-04-30 09:48:35.142960,-78.2876
2024-04-30 09:48:35.158590,-67.90149
2024-04-30 09:48:35.174220,-47.61267
2024-04-30 09:48:35.189840,-19.76489
2024-04-30 09:48:35.205470,11.47229
2024-04-30 09:48:35.221090,41.43323
2024-04-30 09:48:35.236720,66.50818
2024-04-30 09:48:35.252340,84.99054
2024-04-30 09:48:35.267970,97.02911
2024-04-30 09:48:35.283600,104.0045
2024-04-30 09:48:35.299220,107.3591
2024-04-30 09:48:35.314850,108.0085
2024-04-30 09:48:35.330470,106.1401
2024-04-30 09:48:35.346100,101.6221
2024-04-30 09:48:35.361720,94.3548
2024-04-30 09:48:35.377350,84.72021
2024-04-30 09:48:35.392980,73.57135
2024-04-30 09:48:35.408600,62.05658
2024-04-30 09:48:35.424230,51.35571
2024-04-30 09:48:35.439850,42.30103
2024-04-30 09:48:35.455480,35.22449
2024-04-30 09:48:35.471100,29.86609
2024-04-30 09:48:35.486730,25.54529
2024-04-30 09:48:35.502360,21.31104
2024-04-30 09:48:35.517980,16.36951
2024-04-30 09:48:35.533610,10.22546
2024-04-30 09:48:35.549230,2.816284
2024-04-30 09:48:35.564860,-5.577759
2024-04-30 09:48:35.580480,-14.54529
2024-04-30 09:48:35.596110,-23.65625
2024-04-30 09:48:35.611740,-32.60901
2024-04-30 09:48:35.627360,-41.28235
2024-04-30 09:48:35.642990,-49.78149
2024-04-30 09:48:35.658610,-58.50098
2024-04-30 09:48:35.674240,-68.08093
2024-04-30 09:48:35.689860,-79.10706
2024-04-30 09:48:35.705490,-91.57007
2024-04-30 09:48:35.721120,-104.3972
2024-04-30 09:48:35.736740,-115.2389
2024-04-30 09:48:35.752370,-120.8043
2024-04-30 09:48:35.767990,-118.0283
2024-04-30 09:48:35.783620,-105.27
2024-04-30 09:48:35.799240,-83.21204
2024-04-30 09:48:35.814870,-54.90857
2024-04-30 09:48:35.830500,-24.88672
2024-04-30 09:48:35.846120,2.395142
2024-04-30 09:48:35.861750,23.80145
2024-04-30 09:48:35.877370,38.22681
2024-04-30 09:48:35.893000,46.36389
2024-04-30 09:48:35.908620,49.94403
2024-04-30 09:48:35.924250,50.95911
2024-04-30 09:48:35.939880,51.04193
2024-04-30 09:48:35.955500,51.33197
2024-04-30 09:48:35.971130,52.43689
2024-04-30 09:48:35.986750,54.50867
2024-04-30 09:48:36.002380,57.21252
2024-04-30 09:48:36.018000,59.8443
2024-04-30 09:48:36.033630,61.5816
2024-04-30 09:48:36.049260,61.78247
2024-04-30 09:48:36.064880,60.33856
2024-04-30 09:48:36.080510,57.65985
