,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31,1714482417.402787,12251.527577820729,26183.459303791442,32611.798657393298,17130.466357525154,3694.855117184534,21254.564375229405,46972.950932139276,22174.00338339846,-0.024,0.978,-0.214
32,1714482417.4027908,12287.424479415951,26208.85088549267,32160.673399051837,17041.282897148478,3414.407779503796,21240.48277622256,47040.43084864984,22100.868475540698,-0.024,0.978,-0.214
33,1714482417.4027944,12330.228070047864,26251.207441235478,31650.87481151519,17023.490908562053,2986.170707484568,21263.192148589154,46028.880301580466,22041.63635273413,-0.024,0.978,-0.214
34,1714482417.4027984,12298.801517343703,26229.168621202545,31988.453208023693,17097.788107131495,3181.167326112667,21277.25139585154,45788.42023473028,22096.621644094186,-0.024,0.978,-0.214
35,1714482417.402802,12244.486778317307,26191.528283539807,32583.277831468327,17135.04846513849,3673.956236118822,21258.051247364434,46824.35653500039,22173.95867990955,-0.024,0.978,-0.214
36,1714482417.4028056,12271.755906552782,26213.99178671739,32279.025885942687,17059.141940968268,3515.1247400194097,21241.890936123247,47172.57436186962,22122.326150217792,-0.024,0.978,-0.214
37,1714482417.402809,12331.747988670826,26256.415397693563,31693.52193993592,17027.35776035282,3038.3620307877104,21262.789817188957,46245.15578093002,22049.303001082302,-0.024,0.978,-0.214
38,1714482417.4028125,12326.450625234918,26251.00627553538,31882.684753261183,17097.85516236486,3100.499880373464,21286.572073289404,45744.990795253616,22086.071620711282,-0.014,0.976,-0.212
39,1714482417.402816,12270.012470485268,26191.23771086189,32540.76481351433,17149.577099034443,3617.831005791546,21268.087180624865,46664.206285978114,22169.48833101849,-0.014,0.976,-0.212
40,1714482417.4028199,12276.896807777503,26206.99569070288,32394.830273965632,17084.622929647318,3590.8748019784457,21241.376846000774,47265.088232170136,22134.910182346128,-0.014,0.976,-0.212
41,1714482417.4028237,12332.709113682404,26260.05873203978,31758.699626767593,17037.147824424246,3092.2297349250002,21260.621697976792,46446.656757194614,22051.448768550013,-0.014,0.976,-0.212
42,1714482417.4028275,12339.481692252362,26257.890612827614,31785.074685224856,17089.272092494022,3033.3552400297217,21284.985099433077,45736.89946376079,22070.17953040356,-0.014,0.976,-0.212
43,1714482417.4028325,12271.130057708033,26205.00638544636,32453.81652758319,17157.24374738261,3542.08094383251,21273.026916149487,46474.14940287464,22161.86638615923,-0.014,0.976,-0.212
44,1714482417.402836,12261.47410410334,26191.260062606343,32489.802836156232,17108.15931655876,3662.0204045796877,21248.43999724865,47302.907383788515,22154.847938400264,-0.014,0.976,-0.212
45,1714482417.40284,12315.006532073801,26256.884784327125,31843.05511034192,17043.205147171637,3180.072090634357,21260.77816018798,46688.21205952312,22070.313640870292,-0.014,0.976,-0.212
46,1714482417.4028437,12335.39132301704,26281.516406716873,31711.76096341145,17087.66276689324,2999.2688297353784,21298.060869939432,45791.54947895402,22072.74998101592,-0.014,0.976,-0.212
47,1714482417.4028473,12272.985252497823,26209.52143782633,32346.01406407524,17151.387590335322,3455.4008788348297,21280.246529608554,46291.669761141515,22155.026752355905,-0.014,0.976,-0.212
48,1714482417.402851,12251.773447009737,26193.51758879633,32557.416863133534,17113.72490092813,3695.8832974294783,21248.30588678192,47278.49927884332,22164.727409449508,-0.008,0.988,-0.218
49,1714482417.4028547,12307.853973848101,26258.896441328103,31941.246323734085,17039.740626781062,3257.722050872094,21253.692657195646,46876.05611992552,22078.360268874203,-0.008,0.988,-0.218
50,1714482417.4028587,12326.96471535739,26272.64276416812,31656.70861681803,17060.61715610232,2972.983178255937,21280.15712263073,45887.527869645106,22051.448768550013,-0.008,0.988,-0.218
51,1714482417.4028623,12289.346729439108,26227.782813046317,32218.586768935536,17143.430369309233,3363.132877723322,21281.766448231512,46136.548654621685,22135.13369979068,-0.008,0.988,-0.218
52,1714482417.402866,12268.246682673298,26209.23086514841,32596.59947116369,17136.00959015007,3717.519786062215,21253.379732773272,47208.806539631674,22174.316307820834,-0.008,0.988,-0.218
53,1714482417.4028697,12303.696549379416,26240.053920752278,32054.34615067794,17055.453903133144,3357.2096654426655,21249.69169493815,47063.63195939445,22091.972481247485,-0.008,0.988,-0.218
54,1714482417.402873,12332.642058449037,26263.21032800798,31631.02646243888,17049.351876896846,2975.084242234736,21276.8714161958,46034.401182460926,22043.469195779468,-0.008,0.988,-0.218
55,1714482417.4028764,12294.487630663829,26237.90815328457,32081.72703763569,17134.847299438396,3254.0563647814233,21290.774201247,45978.16419341138,22115.888847814662,-0.008,0.988,-0.218
56,1714482417.40288,12250.588804553605,26185.202739858956,32608.423543980545,17148.571270533954,3705.2263266117966,21258.67709620918,47077.75826189021,22173.042258386882,-0.008,0.988,-0.218
57,1714482417.4028835,12287.80445907169,26219.602074575672,32183.539233629614,17066.339202682877,3448.315375842497,21247.545927470437,47202.32453373964,22102.455449397024,-0.008,0.988,-0.218
58,1714482417.4028876,12334.206680560908,26259.745807617404,31655.099291217244,17042.04285645996,3000.408768702599,21271.216424848608,46182.48148947734,22038.998846888408,-0.004,0.988,-0.22
59,1714482417.4028914,12321.309724010198,26250.42513017954,31967.531975213526,17120.05044460898,3168.6503492176953,21289.50015181305,45876.55316311755,22097.247492938935,-0.004,0.988,-0.22
60,1714482417.4028952,12266.838522772614,26206.526304069317,32587.904642570575,17159.858901483884,3675.207933808319,21272.624584749294,46894.80923352352,22178.093752633784,-0.004,0.988,-0.22
61,1714482417.4028988,12266.704412305882,26211.242522149387,32307.63611884548,17081.158409256746,3539.1752170533205,21255.570203729894,47284.668360312986,22122.572019406798,-0.004,0.988,-0.22
62,1714482417.4029028,12319.163956542488,26264.95376407549,31699.154579538656,17040.478234348087,3049.627309993185,21275.57501501739,46351.88536070411,22043.379788801645,-0.004,0.988,-0.22
63,1714482417.4029064,12309.753872126803,26256.549508160297,31852.15227033523,17105.700624668672,3090.7768715354055,21299.379622862296,45796.44451098973,22073.37582986067,-0.004,0.988,-0.22
64,1714482417.4029114,12269.945415251901,26205.922806969025,32517.139019625072,17165.759762020083,3611.2595929216855,21283.621643021303,46669.14602150274,22162.492235003978,-0.004,0.988,-0.22
65,1714482417.402915,12267.911406506468,26194.791638230283,32419.551303333203,17101.252627522066,3624.044790750121,21258.78885493146,47338.60311968364,22134.19492652356,-0.004,0.988,-0.22
66,1714482417.40292,12308.39041571503,26244.68073185453,31769.8978507397,17043.160443682726,3123.52217716243,21276.06675339541,46550.54766542288,22046.151405114106,-0.004,0.988,-0.22
67,1714482417.4029236,12298.846220832613,26254.71666511496,31762.90175472519,17087.61806340433,3036.9985743759366,21297.63618679478,45780.306551493,22055.002695918407,-0.004,0.988,-0.22
68,1714482417.4029276,12259.216577913354,26210.639025049095,32432.738832561834,17155.969697948658,3537.454132730262,21291.131829158287,46449.584835718255,22147.114234818728,-0.01,0.986,-0.22
69,1714482417.4029312,12271.353575152585,26213.85767625066,32515.842618446666,17118.731691686116,3682.606361223026,21272.78104696048,47292.916154016995,22149.885851131185,-0.01,0.986,-0.22
70,1714482417.402935,12322.695532166426,26260.215194250966,31866.1221106198,17051.452940875643,3198.3558175987982,21286.773238989503,46669.28013196947,22060.948259943518,-0.01,0.986,-0.22
71,1714482417.4029388,12339.459340507907,26267.3006972433,31693.924271336113,17078.207978988645,2990.1716697420684,21309.281445655997,45710.502053559074,22049.12418712666,-0.01,0.986,-0.22
72,1714482417.402943,12276.829752544136,26223.89360951109,32320.421316673914,17152.259308369077,3441.1404658723436,21299.60314030685,46132.50298887527,22134.66431315712,-0.01,0.986,-0.22
73,1714482417.4029465,12263.709278548871,26181.626460746105,32581.489691911902,17129.549936002488,3713.004733682243,21270.098837625843,47136.163370151924,22153.752702921953,-0.01,0.986,-0.22
74,1714482417.4029503,12308.278656992754,26216.29401639629,31981.18889107572,17047.76490304052,3290.8920396437693,21268.534215513973,46776.769671055044,22063.630469278156,-0.01,0.986,-0.22
75,1714482417.402954,12322.047331577221,26249.911040057068,31662.676532587593,17062.09237123637,2976.6488643466073,21294.26107338203,45743.940263264216,22028.27000954986,-0.01,0.986,-0.22
76,1714482417.4029577,12287.111554993577,26213.47769659492,32197.75494310319,17147.364276333366,3335.193197154188,21300.296044384962,45875.21205845023,22110.65853961212,-0.01,0.986,-0.22
77,1714482417.4029613,12244.75499925077,26192.064725406733,32618.191256307517,17154.852110725893,3718.793835496168,21280.648861008747,46927.912167061826,22160.838205914286,-0.01,0.986,-0.22
78,1714482417.4029646,12279.958996767878,26236.18706896151,32100.815427400525,17075.771638843016,3379.9413895537127,21279.285404596976,46804.68699987972,22079.343745630234,-0.008,0.97,-0.216
79,1714482417.4029684,12323.924878111467,26268.395932721607,31646.762090535416,17062.33824042538,2977.319416680267,21302.799439763956,45708.53510004701,22021.40802400208,-0.008,0.97,-0.216
80,1714482417.4029722,12289.011453272278,26236.18706896151,32065.47731941668,17137.32834307293,3240.2206349635885,21308.230913666597,45581.84541247433,22087.770353289885,-0.008,0.97,-0.216
81,1714482417.402976,12246.699601018383,26195.864521964137,32610.256387025882,17161.62468929585,3702.54411727716,21288.896654712757,46642.14511420073,22158.267755301924,-0.008,0.97,-0.216
82,1714482417.4029796,12274.929854265434,26210.415507604543,32219.99492883622,17081.404278445756,3474.645730810849,21278.905424941233,46824.75886640059,22094.23000743747,-0.008,0.97,-0.216
83,1714482417.4029834,12311.117328538578,26251.498013913395,31663.391788410165,17055.029219988493,3008.6789141510626,21302.93355023069,45774.606856656894,22023.64319844761,-0.008,0.97,-0.216
84,1714482417.402987,12293.995892285811,26235.158888716567,31940.75458535607,17124.543145244497,3144.912796606159,21316.009320737045,45366.57576162527,22069.732495514454,-0.008,0.97,-0.216
85,1714482417.4029906,12250.678211531427,26178.07253337771,32574.65005810858,17168.374916121356,3657.214779521797,21297.658538539235,46350.43249731451,22151.495176731965,-0.008,0.97,-0.216
86,1714482417.4029956,12266.100915205589,26202.52534181182,32336.44751744837,17097.65399666476,3556.7883916841024,21279.73243948608,46798.76378759906,22105.42823140958,-0.008,0.97,-0.216
87,1714482417.4029996,12310.089148293633,26259.142310517112,31714.063193090344,17055.230385688592,3062.2560456104334,21299.938416473677,45864.7737937896,22025.140765326116,-0.008,0.97,-0.216
88,1714482417.4030037,12307.853973848101,26245.328932443732,31837.087194572356,17119.134023086313,3075.2200573945115,21322.178402206708,45233.71699258292,22051.6052307612,-0.006,0.97,-0.21
89,1714482417.4030073,12250.700563275883,26189.628385261105,32508.175970098495,17179.30491916,3588.863144977468,21305.436945609683,46055.27771178218,22139.201717281547,-0.006,0.97,-0.21
90,1714482417.403011,12262.301118648187,26187.14734162657,32445.94871353492,17123.134985343815,3623.1283692274537,21283.576939532395,46737.81058046944,22117.051138526338,-0.006,0.97,-0.21
91,1714482417.403015,12312.883116350546,26243.160813231567,31795.043563251922,17063.52288288151,3126.2490899859777,21295.512771071528,45956.37124256745,22028.627637461144,-0.006,0.97,-0.21
92,1714482417.4030185,12308.457470948395,26261.019857051357,31750.362426085765,17106.259418280057,3012.50106245292,21317.30572191545,45116.638555126025,22031.689826451522,-0.006,0.97,-0.21
93,1714482417.4030223,12262.211711670365,26204.291129623787,32410.968233462365,17179.774305793562,3501.601934623949,21310.063756711934,45723.175492665236,22125.924781075097,-0.006,0.97,-0.21
94,1714482417.403026,12254.209787155365,26178.206643844445,32534.059290177738,17137.417750050754,3680.4829454997716,21280.78297147548,46639.887588010744,22129.545763676855,-0.006,0.97,-0.21
95,1714482417.4030297,12317.174651285965,26239.0927957407,31887.244509130065,17062.919385781217,3209.4422828486304,21286.482666311582,46087.15129937545,22034.64025671962,-0.006,0.97,-0.21
96,1714482417.4030333,12337.380628273562,26284.668002685074,31678.88154731769,17089.495609938574,2970.122154965658,21308.521486344514,45095.15852870447,22013.07082332025,-0.006,0.97,-0.21
97,1714482417.4030373,12270.012470485268,26211.443687849485,32292.951022738343,17180.958948249692,3402.650761920305,21314.712919558635,45440.8282567058,22113.98894953596,-0.006,0.97,-0.21
98,1714482417.403041,12212.70259770186,26163.633306459586,32590.229223993927,17159.858901483884,3705.82982371209,21286.25914886703,46479.55852503282,22146.510737718432,-0.01,0.972,-0.212
99,1714482417.4030447,12259.440095357908,26211.57779831622,32001.14899887431,17075.90574930975,3300.659751970739,21284.20278837714,46193.925582638454,22055.740303485432,-0.01,0.972,-0.212
100,1714482417.4030492,12285.815153815169,26224.184182189012,31647.45499461353,17085.13701976979,2958.8121722712726,21312.96948349112,45134.78817162373,22017.004730344383,-0.01,0.972,-0.212
101,1714482417.4030528,12240.262298615253,26182.65464099105,32161.65687580787,17168.084343443436,3298.424577525208,21321.351387661864,45224.351611656144,22098.18626620606,-0.01,0.972,-0.212
102,1714482417.4030564,12204.99124586478,26152.457434231932,32607.5965294357,17175.505122602597,3705.82982371209,21307.113326443832,46310.71344741744,22157.887775646184,-0.01,0.972,-0.212
103,1714482417.4030602,12229.332295576609,26193.29407135178,32118.40625028685,17097.43047922021,3388.636218146827,21304.721689787115,46269.988569019864,22082.696507298533,-0.01,0.972,-0.212
104,1714482417.403064,12265.18449368292,26222.32898739922,31633.149878162134,17080.890188323283,2965.8082682857835,21325.531163875006,45191.53925079576,22020.49160247941,-0.01,0.972,-0.212
105,1714482417.403068,12216.36828379253,26176.776132199306,32017.778696749057,17159.38951485032,3197.6182100317733,21337.71286460315,45000.029504302685,22084.954033488517,-0.01,0.972,-0.212
106,1714482417.4030719,12173.005899549235,26127.199962997434,32586.876462325632,17191.061936743492,3677.890143142956,21316.054024225956,46071.952113145846,22158.535976235387,-0.01,0.972,-0.212
107,1714482417.403077,12226.426568797418,26156.83837614517,32232.310740031095,17120.00574112007,3479.026672724089,21307.090974699375,46320.59291846668,22099.03563249536,-0.01,0.972,-0.212
108,1714482417.403081,12254.120380177545,26194.836341719194,31658.720273819006,17086.120496525826,3003.7391786264398,21327.65457959826,45291.78682467781,22024.939599626017,-0.016,0.97,-0.212
109,1714482417.4030848,12227.097121131077,26195.037507419293,31904.567111082928,17154.472131070153,3117.464854415042,21344.194870495186,44842.42735414831,22072.95114671602,-0.016,0.97,-0.212
110,1714482417.4030888,12186.260484011233,26148.769396396805,32553.214735175938,17207.736338107152,3634.48305541075,21331.543783133482,45800.64663894733,22162.000496625962,-0.016,0.97,-0.212
111,1714482417.4030929,12209.171022077922,26160.392303513567,32362.196727060884,17136.613087250364,3568.27718833413,21307.02391946601,46323.29747954577,22120.98504555047,-0.016,0.97,-0.212
112,1714482417.4030964,12267.598482084095,26206.682766280504,31726.9377978966,17083.57239765792,3067.0840224127796,21323.675969085216,45430.21117808952,22036.674265465055,-0.016,0.97,-0.212
113,1714482417.4031005,12266.61500532806,26209.1861616595,31809.527493658963,17139.16118611827,3055.2823013403777,21344.753664106567,44767.1690305673,22059.964783187483,-0.016,0.97,-0.212
114,1714482417.4031043,12228.728798476315,26172.238728074877,32478.09052206165,17216.632332400364,3570.579418013027,21340.685646615704,45548.69777544711,22154.847938400264,-0.016,0.97,-0.212
115,1714482417.403108,12215.876545414514,26167.209585572433,32463.29366723224,17169.716020788674,3643.535511915149,21323.295989429473,46299.93990658998,22144.119101061715,-0.016,0.97,-0.212
116,1714482417.403112,12256.623775556538,26208.001519203368,31808.72283085857,17102.459621722654,3145.628052428729,21329.666236599238,45572.61414201429,22051.962858672483,-0.016,0.97,-0.212
117,1714482417.4031155,12275.734517065826,26223.491278110898,31732.07869912132,17142.133968130824,3005.057931549303,21347.41352169675,44701.7007710577,22049.906498182598,-0.016,0.97,-0.212
118,1714482417.4031196,12230.248717099275,26178.72073396692,32386.068390139153,17213.03370154306,3489.286123429075,21332.57196337843,45289.12696708763,22137.704150403042,-0.014,0.974,-0.20600000000000002
119,1714482417.4031231,12217.999961137768,26165.689666949474,32543.894057738074,17179.953119749203,3691.368245049506,21310.846067767867,46232.929376712964,22147.941249363572,-0.014,0.974,-0.20600000000000002
120,1714482417.4031272,12294.174706241454,26246.33476094422,31857.851965171336,17120.72099694264,3124.3268399628214,21348.911088575256,44783.19523134175,22046.732550469944,-0.014,0.974,-0.20600000000000002
121,1714482417.8830705,12233.735589234304,26179.056010133747,32511.238159088873,17167.79377076552,3643.602567148515,21327.274599942517,45725.23185315512,22130.99862706645,-0.012,0.984,-0.216
122,1714482417.883073,12222.738530962293,26188.600205016162,32354.4853752238,17094.301234996467,3607.705665553292,21300.474858340607,46332.99813663938,22091.03370798036,-0.012,0.984,-0.216
123,1714482417.8830757,12273.0970112201,26249.464005167963,31707.916463365134,17040.724103537097,3103.3832554081987,21319.004454494054,45503.56960339184,22005.717099394453,-0.012,0.984,-0.216
124,1714482417.883078,12276.673290332948,26240.232734707923,31745.66855975015,17095.86585710834,3051.7060222275286,21344.954829806666,44784.8716121759,22024.380806014637,-0.012,0.984,-0.216
125,1714482417.8830812,12238.876490459024,26175.725600209906,32414.298643386206,17162.49640732961,3560.0293946301217,21334.382454679308,45530.32464150484,22117.431118182078,-0.012,0.984,-0.216
126,1714482417.8830836,12225.644257741484,26164.683838448986,32438.885562287043,17107.980502603114,3663.920302858389,21299.89371298477,46364.13411666562,22103.50598138642,-0.012,0.984,-0.216
127,1714482417.883086,12280.160162467977,26215.221132662435,31782.750103801503,17035.337333123367,3171.176096341145,21301.74890777456,45721.47676008663,22005.203009271983,-0.012,0.984,-0.216
128,1714482417.8830886,12305.14941276901,26246.558278388773,31663.88352678818,17079.079697022404,3000.0287890468585,21334.80713782396,44831.85497902095,22004.73362263842,-0.008,0.994,-0.214
129,1714482417.883091,12253.71804877735,26211.466039593943,32309.267796190717,17161.512930573575,3469.8624574974133,21339.433948926206,45349.364918394676,22104.601216864732,-0.008,0.994,-0.214
130,1714482417.8830936,12229.622868254528,26196.669184764527,32510.701717221942,17125.928953400726,3700.7559777207352,21310.466088112127,46318.89418588808,22117.632283882176,-0.008,0.994,-0.214
131,1714482418.363152,12257.920176734946,26218.775060030828,31896.229910401096,17047.2731646625,3261.0748125403898,21311.96365499063,45907.018590810134,22026.057186848782,-0.008,0.994,-0.214
132,1714482418.3632243,12275.175723454444,26235.315350927754,31616.609587265208,17063.634641603785,2975.7771463128506,21338.45047217017,44895.31158152957,21998.31867197975,-0.008,0.994,-0.214
133,1714482418.363274,12236.440150313396,26201.51951331133,32189.261280210172,17143.430369309233,3374.8004883289923,21337.914030303244,45165.18654408295,22087.32331840078,-0.008,0.994,-0.214
134,1714482418.363299,12217.687036715393,26176.329097310198,32555.941647999487,17134.579078504932,3729.008582712243,21309.46025961164,46253.58238858967,22128.98697006547,-0.008,0.994,-0.214
135,1714482418.363345,12245.55966205116,26196.3339085977,32009.419144322772,17043.18279542718,3363.0658224899557,21295.55747456044,46104.384494350496,22038.64121897712,-0.008,0.994,-0.214
136,1714482418.3633907,12271.130057708033,26222.53015309932,31589.96630787448,17038.779501769484,2980.0686812482695,21319.719710316625,45053.60663576206,21989.959119553463,-0.008,0.994,-0.214
137,1714482418.3633983,12231.94744967788,26187.549673026762,32053.58619136646,17123.872592910837,3276.7880888924706,21334.36010293485,45026.09163833757,22067.385562346648,-0.008,0.994,-0.214
138,1714482418.3634057,12186.573408433605,26146.333056251176,32559.294409667782,17140.949325674694,3718.950297707355,21312.634207324292,46111.46999734283,22131.624475911198,-0.008,0.986,-0.20800000000000002
139,1714482418.363413,12207.248772054765,26166.74019893887,32131.437317304295,17053.978687999093,3453.9480154452344,21297.099744927855,46216.0091061603,22057.573146530765,-0.008,0.986,-0.20800000000000002
140,1714482418.3634205,12240.75403699327,26205.207551146457,31607.512427271897,17030.934039465672,3009.5506321848193,21320.949056261667,45192.27685836278,21993.066012032752,-0.008,0.986,-0.20800000000000002
141,1714482418.3634279,12197.682225427894,26166.829605916693,31927.142372982787,17098.2351420206,3188.006959915991,21331.342617433384,44911.114264859476,22043.69271322402,-0.008,0.986,-0.20800000000000002
142,1714482418.3634353,12129.218832161288,26098.96970975038,32527.95726394144,17130.33224705842,3682.2040298228303,21308.342672388873,45951.31974832055,22117.47582167099,-0.008,0.986,-0.20800000000000002
143,1714482418.3634434,12136.617259575994,26105.407012153508,32243.978350636764,17055.677420577696,3540.471618231728,21288.31550935692,46350.119572892145,22065.776236745864,-0.008,0.986,-0.20800000000000002
144,1714482418.363452,12169.966062303312,26132.586733411164,31629.618302538194,17009.02932989947,3046.1627896026125,21299.714899029124,45413.84970114824,21980.34786943768,-0.008,0.986,-0.20800000000000002
145,1714482418.3634615,12125.888422237447,26095.058154470702,31793.81421730688,17072.17300798571,3092.56501109183,21317.708053315648,44867.4389561938,22016.31182626627,-0.008,0.986,-0.20800000000000002
146,1714482418.3634799,12037.755493850173,26018.168153544448,32453.57065839418,17120.67629345373,3611.5501655996045,21304.073489197912,45778.451356703205,22105.60704536522,-0.008,0.986,-0.20800000000000002
147,1714482418.3634875,12029.66416235735,26008.601606917575,32334.435860447393,17055.051571732947,3601.3577701279846,21286.437962822674,46395.78418681434,22076.907405484606,-0.008,0.986,-0.20800000000000002
148,1714482418.3634953,12051.546520179096,26031.623903706542,31685.60942239874,16993.89719890323,3101.7068745740503,21295.423364093705,45583.23122063056,21989.713250364453,-0.006,0.98,-0.212
149,1714482418.3635037,12032.882813558916,26016.000034332283,31685.363553209732,17043.42866461619,3027.6778969380734,21319.429137638705,44819.360353870434,22006.052375561285,-0.006,0.98,-0.212
150,1714482418.3635118,11948.102646839936,25948.341303866066,32351.758462400256,17105.67827292422,3535.5542344515607,21303.514695586528,45523.35089723479,22095.012318493405,-0.006,0.98,-0.212
151,1714482418.3635197,11909.16590799879,25922.949722164838,32412.21993115186,17055.252737433046,3666.758974404213,21275.127980128287,46369.52088707935,22086.295138155838,-0.006,0.98,-0.212
152,1714482418.3635273,11934.132806555368,25939.04297817266,31769.450815850596,16982.900140631216,3185.525916281452,21280.55945403093,45772.21522000018,21996.30701497877,-0.006,0.98,-0.212
153,1714482418.3635352,11954.137617842867,25942.351036352044,31607.60183424972,17015.28781834696,2977.006492257892,21305.25813165404,44857.22420897773,21981.30899444926,-0.006,0.98,-0.212
154,1714482418.363543,11908.629466131863,25875.07228554157,32235.976426121764,17095.754098386064,3427.5953087324274,21307.49330609957,45311.322249331744,22072.772332760374,-0.006,0.98,-0.212
155,1714482418.363551,11879.63925357333,25857.950849288805,32474.08955980415,17069.96018528464,3691.859983427523,21282.571111031906,46319.20711031045,22095.459353382514,-0.006,0.98,-0.212
156,1714482418.3635588,11903.041530018036,25902.631986454962,31867.77613970949,16993.785440180953,3268.227370766088,21281.297061597954,45957.28766409012,22003.68309064902,-0.006,0.98,-0.212
157,1714482418.3635669,11936.03270483407,25910.61155922551,31552.929467312035,17009.722233977584,2957.6051780706857,21304.811096764934,44922.983041165244,21968.47909313191,-0.006,0.98,-0.212
158,1714482418.3635747,11888.647006588819,25865.058704025592,32099.183750055287,17083.90767382475,3329.9852406961013,21300.519561829515,45108.07783699964,22046.620791747668,-0.01,0.974,-0.20600000000000002
159,1714482418.3635826,11871.950253480703,25851.044160252117,32501.738667695365,17073.782333586496,3708.623791769003,21271.752866715535,46213.77393171477,22096.733402816466,-0.01,0.974,-0.20600000000000002
160,1714482418.3635952,11908.741224854139,25898.49691373073,31979.37839977484,16983.436582498143,3366.6197498583497,21258.25241306453,46126.468017872336,22012.623788431145,-0.01,0.974,-0.20600000000000002
161,1714482418.363603,11954.361135287421,25956.209117914335,31535.606865359172,16978.4074399957,2967.3952421421104,21284.292195354963,45086.59781057809,21960.790093039286,-0.01,0.974,-0.20600000000000002
162,1714482418.3636107,11946.068638094503,25925.967207666305,31971.734103171126,17067.18856897218,3236.9572802731136,21305.928683987702,44987.6689896189,22039.334123055236,-0.01,0.974,-0.20600000000000002
163,1714482418.3636189,11924.655666906317,25888.528035703665,32509.986461399374,17086.254606992556,3700.7783294651904,21278.54779702995,46095.06381691263,22104.243588953446,-0.01,0.974,-0.20600000000000002
164,1714482418.3636267,11985.206542635744,25931.17516412439,32110.717250194222,17010.437489800155,3466.5991028069384,21266.54491025745,46289.412234951524,22037.858907921185,-0.01,0.974,-0.20600000000000002
165,1714482418.3636343,12044.081037531023,25998.453914934864,31565.62525816265,16991.706727946606,3008.1648240285904,21293.9257972152,45272.3855104906,21973.06120074525,-0.01,0.974,-0.20600000000000002
166,1714482418.3636425,12033.531014148119,26003.080726037115,31850.833517412368,17061.779446813995,3151.551264709385,21306.420422365718,44917.61862249597,22024.716082181465,-0.01,0.974,-0.20600000000000002
167,1714482418.36365,11992.672025283817,25948.94480096636,32478.7163709064,17098.168086787235,3657.639462666448,21283.39812557675,45929.43739049881,22106.05408025433,-0.01,0.974,-0.20600000000000002
168,1714482418.3636603,12016.051949984068,25964.769836040716,32233.070699342574,17019.668760260196,3548.8758741469237,21261.672229966192,46389.57040185576,22055.539137785334,-0.012,0.974,-0.20800000000000002
169,1714482418.3636684,12087.331663052042,26033.367339774053,31620.29762510033,16980.59791095232,3055.170542618101,21283.621643021303,45472.746547787974,21978.559729881257,-0.012,0.974,-0.20800000000000002
170,1714482418.3636763,12096.048843389612,26041.928057900437,31749.848335963292,17047.295516406957,3074.884781227682,21305.436945609683,44866.276665482124,22009.919227352053,-0.012,0.974,-0.20800000000000002
171,1714482418.363684,12071.081944833035,26010.32269124063,32429.69899531591,17114.082528839415,3605.6493050634035,21298.01616645052,45729.67985030173,22106.009376765418,-0.012,0.974,-0.20800000000000002
172,1714482418.363692,12080.827305415549,26037.614171220564,32359.581572959614,17052.212900187125,3635.3547734445065,21269.78591320347,46433.1116000547,22079.634318308155,-0.012,0.974,-0.20800000000000002
173,1714482418.3637,12146.742599814248,26090.408991623997,31710.911597122147,16998.971044894584,3135.815636612849,21285.298023855452,45660.21062853463,21992.037831787806,-0.012,0.974,-0.20800000000000002
174,1714482418.3637075,12155.54918712964,26096.64512832703,31680.13324500719,17046.870833262306,3036.573891231286,21307.89563749977,44860.97930204622,22001.671433648044,-0.012,0.974,-0.20800000000000002
175,1714482418.3637154,12098.1052038795,26066.738494245827,32349.322122254627,17115.043653850993,3536.180083296309,21296.83152399439,45535.174970051645,22093.537103359355,-0.012,0.974,-0.20800000000000002
176,1714482418.3637233,12106.911791194892,26064.056284911192,32452.587181638144,17070.049592262458,3700.2865910871737,21270.25529983703,46445.472114738484,22096.93456851656,-0.012,0.974,-0.20800000000000002
177,1714482418.3637311,12167.619129135506,26105.205846453413,31811.29328147093,16998.009919883003,3229.8494255363257,21279.374811574795,45908.203233266264,22008.17579128454,-0.012,0.974,-0.20800000000000002
178,1714482418.363739,12200.565600462629,26142.913239349517,31614.955558175512,17032.453958088634,3001.369893714177,21307.113326443832,44966.814812042096,21992.998956799383,-0.012,0.974,-0.202
179,1714482418.363747,12154.610413862518,26107.575131365673,32229.33795801854,17114.57426721743,3433.4961692686284,21309.50496310055,45352.67297657406,22083.143542187638,-0.012,0.974,-0.202
180,1714482418.3637547,12130.649343806428,26079.21076765189,32516.379060313593,17090.322624483422,3727.175739666908,21278.033706907478,46407.94353579802,22108.91510354461,-0.012,0.974,-0.202
181,1714482418.363763,12190.17203929091,26138.197021269443,31930.27161720653,17015.734853236063,3317.1553393787553,21276.513788284516,46123.62934632652,22023.889067636617,-0.012,0.974,-0.202
182,1714482418.3637707,12223.945525162879,26185.694478236972,31589.809845663294,17030.017617943005,2984.0919952502245,21305.995739221067,45094.331514159625,21991.076706776228,-0.012,0.974,-0.202
183,1714482418.3637786,12177.319786229109,26130.038634543256,32110.69489844977,17109.47806948162,3330.4322755852077,21310.466088112127,45219.21071043143,22069.84425423673,-0.012,0.974,-0.202
184,1714482418.3637865,12146.742599814248,26083.54700607622,32552.164203186538,17105.47710722412,3730.506149590749,21278.92777668569,46315.69788643097,22118.14637400465,-0.012,0.974,-0.202
