Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,150.0,-0.33323339980343014,-0.3238144267715332,-0.21400295393614358,-0.33010066310933384,-0.37931406010194624,0.29135495155877816,-0.2215603645225509,11.489796446806244,-0.3331974830024481,-0.3312455355976769,-0.2939734714157592,-0.33196355556236823,-0.34708608340219427,-0.127741453883332,-0.3084207806075284,17.556672007619767,-0.4931532161670201,-0.37377168170438857,-0.2967873032264939,-0.35519751367156854,-0.3347734110031082,0.5036216270262703,-0.2723705397121793,-0.31371470928950934,-0.33304193347562616,-0.3325274880275407,-0.2825154397629029,-0.3315283941569768,-0.3437932954597304,-0.06234634832818766,-0.3177104537992428,13.869455635989356,-0.34116578045058515,-0.3800274004607246,-0.29995367724459965,-0.32746330357751774,-0.47557874884529294,0.9589431623102848,-0.1846083022828264,-0.18355778900336797,-2.230645144123442,-0.33502326588335285,2.56219755382845,-1.0553292225481536,-0.7715711822531418,-1.9205595160418787,5.737898776010786,1.0171816829793006,-1.5475917413866989,0.10681515265431338,-1.2709797379182146,9.15440577493847,-0.5112532515440965,-0.3232925802687231,-0.3412938642686968,10.3059850659898,-0.3298090526258947,-0.3333612387676514,4.119915628949915,-1.0313429762172392,-0.9600554647139824,-1.891495996614985,6.522575511750173,-0.31561427971536654,91.8263916866486,-0.21506611415400778,-0.31251085931945116,-0.47003277352894324,19.765764639875776,-2.1275693446410355,2.628332631106293,-1.0938310062821381
6,160.0,-0.33327115413571295,-0.3258803749343671,-0.22707322995583698,-0.32672537701098875,-0.4004215802639145,-0.06607532288960863,-0.28190351259523444,4.341496367442663,-0.3332261622654432,-0.3315196701413894,-0.3018556599622415,-0.3316184950591949,-0.3528084723958934,-0.21145975187052876,-0.317039129298738,8.69674347101761,-0.49436871687814127,-0.3778888834035131,-0.31901452445753525,-0.3825823394933337,-0.4277230801036832,-0.2683645772475377,-0.33172235129330574,-0.3284873377587184,-0.33304659333172193,-0.33261075005064145,-0.2853644569751791,-0.3317019589924139,-0.34074050676203016,-0.10046280936041693,-0.3143551440927335,14.635404939987966,-0.3417887309207102,-0.3836378185578136,-0.256999478279231,-0.3165797137110393,-0.5781862100303526,0.266141594246064,-0.38620847907381617,-0.2717146268051271,-2.0597408341211283,-0.33362942266829043,1.5424986827531817,-1.060450069082677,-0.1682723644391846,-1.8119840101261426,8.822491345457065,0.2368848085226354,-1.5440737100621114,-0.11892387906886812,-1.3742404180111016,12.517284687768711,-0.40579079763289744,-0.32706307250828565,-0.3414181422560498,7.698342213491471,-0.2514551973507925,-0.33333960324119566,3.6692267319487364,-1.033186920267324,-0.16000485576898177,-1.7851482347472234,11.213730465330109,-0.5030628860302793,79.38317958667393,-0.2510531554635619,-0.27241613168817597,-0.4700920793840549,5.0364838714613045,-2.116852493118298,2.130915385611888,-1.3481451047126294
8,0.0,0.7139016787676251,-0.22521132350243006,1.3589198498033388,0.008870708379771238,0.9186613207545106,-0.17089515145408318,0.5024190767093011,0.4339964262510563,4.123239980820842,-0.25469910705013665,1.936771890181272,-0.29158722572033813,2.74172024716964,0.42364062573882283,1.6308388594948011,0.7970037300065663,0.8846154027902703,2.0305102701873032,2.4599841611351487,2.2535314596604636,0.9499405289354954,2.3343796392607907,9.568143444578766,1.4117939388279754,39.0087203399013,0.33028880122883353,12.165900443726219,0.5906863629679331,21.021509071095704,4.6169295200008555,14.758645207121921,7.310826613357099,0.8595390027647004,2.090846587708269,2.7039217502312782,1.6600729337536204,1.6924096040284728,2.2358285537905567,9.324127892917545,1.4575562637022086,-0.34856690374441124,2.4099683083613277,-0.7549041130419767,-0.4569871736567506,-2.2236745244248963,0.469461729620484,2.125568963624262,-1.0180160815946728,-0.14619494953893117,-0.25089346184812655,-0.44334802264333856,5.523099313810396,-1.0196973104358862,-0.6076964886340532,-0.37023668625105116,2.8031010201408417,-0.4841157957314086,2.0969074730068327,-2.011999793289307,-0.7307344812970675,-0.7565296808987156,0.255925703007234,2.3246520011016245,-0.7328468514079055,-1.3948174286114023,0.4036722675081142,-0.6198305949912201,0.71950126353714,6.055926298354774,3.943232133579195,-2.8234377690013237,-0.9479557809817767
8,10.0,0.4275543048411794,-0.39555084603021085,-0.17999703362061803,-0.5930004446450741,-0.18983967937635438,-0.39339102003757964,-0.39816697732656114,-0.4796870316372803,3.920254512505494,-0.30294508958477356,0.9279013556667997,-0.5196379331257401,1.6456098053298696,0.38218736676757736,0.8792632486785263,-0.3431237795848157,-0.3399273416197928,-0.31744584218596117,-0.31516421946677314,-0.38082353411740627,-0.34850084259486513,-0.3147418363240775,-0.34733996012750207,-0.320064424644091,38.954374300685004,0.34442457218133277,10.891503896935872,0.47922458403005347,18.18776981920367,8.275105197872529,14.302841495969918,2.8280890658161297,-0.18416627391726414,-0.3316721247864773,-0.342126612383607,-0.6229898310612987,-0.46394519683631036,-0.3159290547045755,-0.5481355863352082,-0.3827802250762956,-0.6120444381572511,9.837536867037118,-0.20407995490419042,-0.33002849965529246,-0.8281747181576451,0.41500237904239573,-0.36699999523871796,-0.6285268241634503,-0.44131277570129857,-0.9517426132859891,0.15226845582038817,-0.33663126062726284,-0.8322572588530031,-0.6073178938782275,-0.42501178562361863,-0.23041721672916005,-0.6429994137731442,9.517839630533128,-1.4697752649408347,-0.2635166711921012,0.1196121760696513,0.19423915564591612,-0.3724458231412839,-0.5651996938516781,-1.5526446221239842,-0.27258585669631186,-0.6493613652793507,-0.31055542079370446,-0.1801359339346487,3.4310440744137196,-4.5059030598374985,-0.3623045074404729
8,20.0,-0.08284015366313013,-0.5546432607627418,-0.6130603908562728,-0.6149692968546371,-0.46373664126257713,-0.7073223530517732,-0.6714937253030742,-0.5869250742296164,1.5925789119496891,-0.4834245571279387,0.1048834258506791,-0.573600110791793,0.832269384752521,0.10484592782950143,-0.39306565717217623,0.12682931423999425,-0.371949524034141,-0.317844185452617,-0.3215031588581923,-0.38567789963478194,-0.3849162874680806,-0.3178588397351858,-0.3743520901022974,-0.32908630440404163,23.206301413238503,-0.030229096764620378,6.9244093972054115,0.13741643816260918,14.802001384802942,7.489250879980919,3.2847410320980663,7.333550664727441,-0.3921453537312789,-0.3348676911675461,-0.3770827613832986,-0.6379014385775,-0.6196733513672796,-0.33021500870082227,-0.6922072482934011,-0.4134531653148978,-0.5949569016049406,9.104541127471384,0.051047620823189956,-0.5692393612647358,1.1153732713358917,0.743947950362676,-0.3740044076383302,-0.7847731759985064,-0.4517881779014637,2.2731024870489422,0.32795898230609577,-0.3372143435583719,-0.7034216721078163,-0.6049904752070833,-0.49408937370628897,-0.3317854292617761,-0.631377794889918,6.39610874331002,-1.1765345428868033,-0.6646095298312481,1.144993651944327,0.47508289892575095,-0.37371110881073,-0.46626032602180684,-1.648445753147868,-0.35660434320534246,-0.6430077649114483,-0.4504712671869694,-0.3177039712286779,3.2163035315040993,5.57387541927266,-0.24411334248255465
8,30.0,0.09700156403006939,-0.553053104653424,-0.5413074849077847,-0.6157061552886822,-0.3971018752600564,-0.6477217319814993,-0.6848461287361947,-0.47605432784247886,2.3055583979517,-0.4976130591785497,0.5294892943826317,-0.5617224055487794,1.2354977323418108,0.5482358810691207,-0.2791989154392621,0.6354881720459225,-0.3704269184823545,-0.3175637840079365,-0.32128409182589096,-0.3865465563175418,-0.3855207366586643,-0.3175745350979517,-0.37258183876633266,-0.3288470466867001,26.576693592545126,0.17093183768050013,9.088226960169937,0.28681065043012555,16.729410464254553,10.042219178425517,3.6548563136936956,11.68756966971696,-0.3174267956014601,-0.3332930872150374,-0.36958620891941796,-0.6390408824831814,-0.6102850649624715,-0.32773041862035424,-0.6897891318063595,-0.41080081333690954,-0.6113285144463911,9.83271495114339,0.31624913037009217,-0.5663704619017931,-0.130901748176039,0.564356442531218,-0.3729967572822828,-0.9191261328039682,-0.38234383025599217,6.278889981305099,0.42713405867767346,-0.32056053149164,-0.8007278146747285,-0.6084960887468789,-0.4968885241914407,-0.29554445057717965,-0.6435760918566679,5.763855085911038,-0.8133224678211444,-0.6949936203173943,0.5996448330520242,0.36778830600571594,-0.3707336490742027,-0.6001104014955584,-1.7715597649469417,-0.4768890101479306,-0.6536990606452542,-0.4728145340859534,-0.2768220728802478,3.364439945498129,10.198782310885676,-0.12810332337336658
8,40.0,-0.15519801449894305,-0.47182094074602776,-0.5777054502000378,-0.6071299391097346,-0.45957974003252783,-0.6466368897207879,-0.636712938150366,-0.5672177762814961,1.0379372336193398,-0.5045817862827308,-0.06309799216525072,-0.5942732852649925,0.4257397863201779,-0.14704819612240583,-0.5793987967777342,-0.16012340453414087,-0.3793174506384252,-0.31633621442871035,-0.31944910668061677,-0.38282956092158105,-0.34424753920239526,-0.31672987273165515,-0.36011858405553193,-0.3255700836605669,16.133250217734606,-0.4144360570368325,4.966653955841193,-0.09958374539057863,10.33941201285008,4.342408098385352,1.4049256903212424,5.430486845403863,-0.4188409337681229,-0.3258992114291826,-0.3627884225405069,-0.6174939661006885,-0.5183680004257724,-0.3234329802203327,-0.5999848041226977,-0.3896990106565386,-0.5864362743534716,5.7636487753990595,0.0575081715448881,-0.5023245689903724,-0.5587644692149536,0.728562092812296,-0.3238040655190822,-0.5569076778243862,-0.5598255233195579,1.5467278534238351,0.37510068666557733,-0.21473078656736821,-0.7089363640208081,-0.6089875991464541,-0.4909503113282177,-0.28043992428078507,-0.6205901023269014,4.198792743800534,-1.2153623194141676,-0.7026559954215346,-0.03421889545359135,0.5461287198657747,-0.29746794315635405,-0.4945856103338626,-1.1563963733969904,-0.3688597841582022,-0.6469571106206347,-0.4391547509769627,-0.29337180973877885,4.600524941176471,9.495217269039207,-0.5533389873029714
8,50.0,-0.0809870200007553,-0.3814152568765914,-0.5527437341317445,-0.5977193710194704,-0.45283039168262323,-0.5946042294732915,-0.5508629239050271,-0.5584619296325624,1.1304318888088563,-0.2762771288239946,-0.15189356554303013,-0.5952791325364469,0.261113662297803,-0.12659626854627642,-0.23620455421486614,-0.35273100354977305,-0.3857989817328888,-0.31574389331463343,-0.31670365937041794,-0.37664034937132557,-0.31390789492741467,-0.3158558261769567,-0.3460768772248282,-0.3172949393851775,13.727294070997727,0.8412038041563402,3.640124665543583,-0.17585682682181353,6.693242617655516,3.4855825189324205,4.324808735787742,1.9412890953442665,-0.4212543292399772,-0.3226560497165624,-0.35641456232040053,-0.6165191888337566,-0.4536596627611706,-0.32162803428354003,-0.565495505558468,-0.38485733483717904,-0.5751117693251913,4.9464248330579315,0.15112201815050896,-0.39778550487061787,0.25039647695092204,0.4621907778806522,-0.28647805976964,-0.5305114300736317,-0.6129393623168423,-0.19825820147981055,0.22471915102904766,-0.13226342144587977,-0.6655433282669986,-0.6035913156013114,-0.46273001790799234,-0.2852380905234336,-0.6065759944697572,4.307311120016656,-0.8599514930361347,-0.6537321812335883,0.4184642145313262,0.17721856278594234,-0.2694729873607768,-0.478272584563493,-0.9125256494153878,-0.2664294408782859,-0.6417945492634739,-0.4299534709153388,-0.28764726488697945,0.3597085783631046,-2.6228615699505444,-0.46823052998939924
8,60.0,-0.46753944653248003,-0.5453175635020232,-0.511302459096737,-0.6168194985567066,-0.7082865779385897,-0.49955585960896154,-0.6543986266294749,-0.6055379474231336,-0.25714302324125177,-0.5786004218347823,-0.5244261884853157,-0.6342278685924968,-0.5700295425151877,-0.3831095141915806,-0.6280205674118954,-0.5959219325442516,-0.3978101842242291,-0.3177645465976825,-0.3165113899583891,-0.38424234354227144,-0.365283435946915,-0.3165219171161123,-0.35164384542302096,-0.32463434441700795,1.7824363209507559,-0.47477290994807275,0.4602132364217559,-0.507593592287331,1.0344104422365032,0.7738071637050458,-0.009158410160838733,0.3754135238441934,-0.5165587112804544,-0.3322389296025305,-0.347747197343832,-0.6296789656252254,-0.6080233166234249,-0.31872114921844424,-0.5860234409251159,-0.39050391992059397,-0.6193019807757973,0.8639413966588734,1.346078656548845,0.03211082984435271,-0.7052335294641873,0.4331843767104052,-0.3144361625513324,-0.535933855507444,-0.3768792352536935,1.1487068376769582,0.11129743345823509,-0.2845570394196417,-0.5908051030564097,-0.6071553081381919,-0.45977429618695614,-0.15621463438334116,-0.6488135359645519,0.5237302215748588,1.7768561744842764,-0.1484279511434477,-0.3415193712117107,0.20952052244348524,-0.30544036933455326,-0.5751838812292741,-0.06462450210094592,-0.5456395769389105,-0.649888555022154,-0.4220444035490452,-0.24095128310531438,0.6128734048236549,1.9138669406661455,-0.5127721510543084
8,70.0,-0.01867137201396971,-0.5549750588824787,-0.5530364312956506,-0.6151869167766163,-0.5732438291839608,-0.678257880789016,-0.6338945102150026,-0.5694852363392378,2.408942902730152,-0.47732369460570057,0.3215065484973444,-0.5556951821621489,1.1106020895858957,0.01598457594006799,0.2564373952631979,0.09246808096357526,-0.36768591122352995,-0.3169909996096419,-0.3190225666226455,-0.3855006554704367,-0.3798575772444511,-0.3169822043573521,-0.3705587817844977,-0.3285996699410759,23.091923955628502,-0.023318794476760576,7.069688880521508,0.22935789997737352,12.568462871011,5.567171111152986,7.781669327954504,6.104481612379579,-0.39197212000166287,-0.3305259121820541,-0.36349969549402344,-0.6378788369890805,-0.6253747007316736,-0.32579932036820064,-0.6859547471725054,-0.4146768355482987,-0.6076924820458949,11.179459784135247,-0.23815470355053572,-0.4705319795070956,-1.0757605860968817,0.40882964987258624,-0.3526375310507261,-0.9415758766490289,-0.38827356345179603,1.4073224938097546,0.25461428471177705,-0.2888274107401514,-0.9088009511707198,-0.59972196485101,-0.4902421317110832,-0.2544653854050084,-0.6411246701058166,8.396792687463735,-1.6425774820846153,-0.6298194649371165,0.2333917854003447,0.06989881897361244,-0.34241006551547987,-0.6421700456711862,-1.7045117957957305,-0.31051053820568164,-0.6437938333680328,-0.44132964964046256,-0.22837866398839368,3.2587590767364465,-1.1083311244164769,-0.2684755915107838
8,80.0,-0.4302042562388173,-0.4697527645187329,-0.7648885259203003,-0.6108226462672349,-0.6674502276407642,-0.6910797102709124,-0.6611279776407685,-0.6707733311190855,-0.2269604246185736,-0.45443355298594285,-0.5630352110209639,-0.6192080389489599,-0.4606714815373349,-0.41071108523420785,-0.5966700462592189,-0.5487194265048262,-0.3920035362298183,-0.3176938289819148,-0.32024926374524926,-0.3848071666961305,-0.3762004888148662,-0.3167427469912856,-0.3590267200183236,-0.32783616648970015,2.7144444790585585,-0.22455687752916184,0.5964064126646417,-0.46571995753888656,1.8661631019276654,1.2117180455543461,0.5771698921478681,0.6193749619873475,-0.49696582386759625,-0.3299829415816431,-0.36989970648480264,-0.6283275753855457,-0.6202418072194903,-0.3236407442260649,-0.6204320224963793,-0.40629489206722025,-0.5352156876853784,1.4245908491452486,0.38818196504601593,-0.4235733005368146,-1.2861562908663329,0.6638394837109445,-0.30134122326607016,-0.49764647472723106,-0.6745559329171052,-0.38502237847026666,-0.17971782331582878,-0.2945966302036363,-0.6798328229829719,-0.5965627064696548,-0.4583584166440343,-0.22242992732599368,-0.5540368045626994,1.2602627951364893,0.5381078388429864,-0.5735935298730948,-0.5978500670804225,0.2572416738531963,-0.2897793999015378,-0.5336550166605127,0.45950909994117434,-0.3576236751387319,-0.6128103735339163,-0.4108440087974873,-0.220207463099208,0.1777716734482635,0.11933892396155919,-0.5707179043262556
8,90.0,-0.39082127859167826,-0.46441568180062637,-0.8081779456236186,-0.6301009418680853,-0.6533273783662606,-0.7109702228162323,-0.6948305434039147,-0.712757895155648,0.1339338942923952,-0.48053476759688474,-0.5476666834065943,-0.6282819226063766,-0.1861379052566618,-0.46237077008280053,-0.5049186566706615,-0.5286413277943156,-0.38244737880242247,-0.317826633594679,-0.32112063343976566,-0.38692911040033795,-0.3818294661050159,-0.3175628578799864,-0.3672942697129981,-0.32854726080965235,2.960037034619562,-0.40823980306270297,0.49068435753376105,-0.47776966689760647,1.8598722584292815,0.9302922545160174,0.5494150139804984,0.6333931255103481,-0.5003290301644349,-0.3330271979521898,-0.3785887585246957,-0.6446861807668051,-0.6709678835477056,-0.32810492304409267,-0.6774264200353509,-0.4186964680447443,-0.6266791873827902,4.55224918254079,0.3561615755694237,-0.5213119148888122,-0.3849201189845583,0.792336264926775,-0.3330667546976246,-0.6147159384885025,-0.7022291329991536,-0.7461767256148792,0.7225701266546892,-0.3253459893005394,-0.5369167739201579,-0.5965382689105858,-0.46036792660731757,-0.260575997457951,-0.6303570297840759,4.289400532729553,-1.0420806981874067,-0.6239034925744131,-0.22269793857252707,0.371721825315863,-0.3283294071009313,-0.5370205020091786,0.02855431474561881,-0.415626858494654,-0.6348053958647212,-0.3806066179599703,-0.28801900063618596,0.44852832145096494,0.2669546788514719,0.17254077197114945
8,100.0,-0.4874019115894822,-0.5308217384247269,-0.6956315779667116,-0.6185916160847386,-0.6065386982745393,-0.6829734069314128,-0.6860627914471027,-0.6781204275571787,-0.5629695032318874,-0.5947466249258578,-0.676135138890158,-0.6378754864662922,-0.5465590992680296,-0.5088766635272305,-0.6873085227262105,-0.6512856826814868,-0.3892490883426675,-0.31732459414565206,-0.3160178183657306,-0.38641701363920705,-0.3564287691162787,-0.31703376247185094,-0.363626561210462,-0.32690764911883124,-0.9370813942034332,-0.6558533459029495,-0.47827100318020127,-0.5819304285231987,-0.2994425284153043,0.06420505734324608,-0.5625805449070723,-0.14572119559278743,-0.48975616519762555,-0.32897346453811444,-0.33344863548220366,-0.6350986314520595,-0.6185680260276165,-0.3257407847738118,-0.6149925793370024,-0.39928636244684196,-0.5901324709115452,-0.30066494961248275,1.021048195388835,-0.15502687260126333,-0.5810102146733018,0.6948602711321163,-0.28651110131348234,-0.30708401912893457,-0.5760297373649735,0.09748917881055123,0.41274509027375,-0.2645698354788211,-0.699163556899392,-0.5872527771056597,-0.4092679750414381,-0.2585077942948069,-0.6220374991446245,-0.32375564633320236,0.449483578964329,-0.37886938992871905,-0.07227322329964557,0.16700440720575668,-0.28293432991601647,-0.4442392640908056,0.5793803459037691,-0.43491256802352934,-0.6208235498447052,-0.3618606426038465,-0.29458727203039375,-0.06150150906337871,3.8276086525934483,-0.3770330721207342
