Datetime,valueBVP
2024-04-29 14:12:27.407930,12.87773
2024-04-29 14:12:27.423560,13.59731
2024-04-29 14:12:27.439190,13.90776
2024-04-29 14:12:27.454810,13.83392
2024-04-29 14:12:27.470440,13.34834
2024-04-29 14:12:27.486060,12.463
2024-04-29 14:12:27.501690,11.29311
2024-04-29 14:12:27.517310,10.05948
2024-04-29 14:12:27.532940,8.980264
2024-04-29 14:12:27.548570,8.15766
2024-04-29 14:12:27.564190,7.546719
2024-04-29 14:12:27.579820,6.991288
2024-04-29 14:12:27.595440,6.341388
2024-04-29 14:12:27.611070,5.559884
2024-04-29 14:12:27.626690,4.729171
2024-04-29 14:12:27.642320,3.987387
2024-04-29 14:12:27.657950,3.408058
2024-04-29 14:12:27.673570,2.938921
2024-04-29 14:12:27.689200,2.459913
2024-04-29 14:12:27.704820,1.863088
2024-04-29 14:12:27.720450,1.126431
2024-04-29 14:12:27.736070,0.3218653
2024-04-29 14:12:27.751700,-0.4535015
2024-04-29 14:12:27.767330,-1.161985
2024-04-29 14:12:27.782950,-1.840642
2024-04-29 14:12:27.798580,-2.56436
2024-04-29 14:12:27.814200,-3.405142
2024-04-29 14:12:27.829830,-4.350708
2024-04-29 14:12:27.845450,-5.331305
2024-04-29 14:12:27.861080,-6.272953
2024-04-29 14:12:27.876710,-7.144476
2024-04-29 14:12:27.892330,-7.945432
2024-04-29 14:12:27.907960,-8.695778
2024-04-29 14:12:27.923580,-9.387232
2024-04-29 14:12:27.939210,-9.957398
2024-04-29 14:12:27.954830,-10.37773
2024-04-29 14:12:27.970460,-10.64943
2024-04-29 14:12:27.986090,-10.86869
2024-04-29 14:12:28.001710,-11.17774
2024-04-29 14:12:28.017340,-11.7159
2024-04-29 14:12:28.032960,-12.49459
2024-04-29 14:12:28.048590,-13.36281
2024-04-29 14:12:28.064220,-14.02197
2024-04-29 14:12:28.079840,-14.07002
2024-04-29 14:12:28.095470,-13.1894
2024-04-29 14:12:28.111090,-11.22976
2024-04-29 14:12:28.126720,-8.322606
2024-04-29 14:12:28.142340,-4.800896
2024-04-29 14:12:28.157970,-1.096267
2024-04-29 14:12:28.173600,2.41803
2024-04-29 14:12:28.189220,5.513629
2024-04-29 14:12:28.204850,8.121059
2024-04-29 14:12:28.220470,10.27736
2024-04-29 14:12:28.236100,12.01882
2024-04-29 14:12:28.251720,13.39381
2024-04-29 14:12:28.267350,14.40518
2024-04-29 14:12:28.282980,15.05548
2024-04-29 14:12:28.298600,15.36574
2024-04-29 14:12:28.314230,15.38049
2024-04-29 14:12:28.329850,15.1693
2024-04-29 14:12:28.345480,14.83222
2024-04-29 14:12:28.361100,14.51868
2024-04-29 14:12:28.376730,14.35443
2024-04-29 14:12:28.392360,14.39945
2024-04-29 14:12:28.407980,14.52882
2024-04-29 14:12:28.423610,14.46627
2024-04-29 14:12:28.439230,13.85925
2024-04-29 14:12:28.454860,12.47101
2024-04-29 14:12:28.470480,10.337
2024-04-29 14:12:28.486110,7.750587
2024-04-29 14:12:28.501740,5.158496
2024-04-29 14:12:28.517360,2.91166
2024-04-29 14:12:28.532990,1.143274
2024-04-29 14:12:28.548610,-0.2554855
2024-04-29 14:12:28.564240,-1.526721
2024-04-29 14:12:28.579860,-2.831792
2024-04-29 14:12:28.595490,-4.174622
2024-04-29 14:12:28.611120,-5.393606
2024-04-29 14:12:28.626740,-6.284308
2024-04-29 14:12:28.642370,-6.728554
2024-04-29 14:12:28.657990,-6.782181
2024-04-29 14:12:28.673620,-6.656895
2024-04-29 14:12:28.689240,-6.608987
2024-04-29 14:12:28.704870,-6.827501
2024-04-29 14:12:28.720500,-7.320459
2024-04-29 14:12:28.736120,-7.965165
2024-04-29 14:12:28.751750,-8.555199
2024-04-29 14:12:28.767370,-8.952555
2024-04-29 14:12:28.783000,-9.116831
2024-04-29 14:12:28.798620,-9.141708
2024-04-29 14:12:28.814250,-9.182011
2024-04-29 14:12:28.829880,-9.387157
2024-04-29 14:12:28.845500,-9.842852
2024-04-29 14:12:28.861130,-10.55864
2024-04-29 14:12:28.876750,-11.50052
2024-04-29 14:12:28.892380,-12.58559
2024-04-29 14:12:28.908000,-13.71319
2024-04-29 14:12:28.923630,-14.68279
2024-04-29 14:12:28.939260,-15.2536
2024-04-29 14:12:28.954880,-15.14411
2024-04-29 14:12:28.970510,-14.15472
2024-04-29 14:12:28.986130,-12.25001
2024-04-29 14:12:29.001760,-9.597553
2024-04-29 14:12:29.017380,-6.54092
2024-04-29 14:12:29.033010,-3.456997
2024-04-29 14:12:29.048640,-0.663681
2024-04-29 14:12:29.064260,1.677572
2024-04-29 14:12:29.079890,3.529697
2024-04-29 14:12:29.095510,4.926342
2024-04-29 14:12:29.111140,5.90971
2024-04-29 14:12:29.126760,6.495985
2024-04-29 14:12:29.142390,6.704519
2024-04-29 14:12:29.158020,6.567465
2024-04-29 14:12:29.173640,6.190931
2024-04-29 14:12:29.189270,5.708839
2024-04-29 14:12:29.204890,5.268688
2024-04-29 14:12:29.220520,4.973278
2024-04-29 14:12:29.236140,4.842072
2024-04-29 14:12:29.251770,4.840799
2024-04-29 14:12:29.267400,4.881828
2024-04-29 14:12:29.283020,4.894537
2024-04-29 14:12:29.298650,4.839636
2024-04-29 14:12:29.314270,4.726616
2024-04-29 14:12:29.329900,4.567293
2024-04-29 14:12:29.345520,4.383442
2024-04-29 14:12:29.361150,4.176521
2024-04-29 14:12:29.376780,3.914013
2024-04-29 14:12:29.392400,3.561394
2024-04-29 14:12:29.408030,3.08329
2024-04-29 14:12:29.423650,2.45591
2024-04-29 14:12:29.439280,1.645817
2024-04-29 14:12:29.454900,0.6376266
2024-04-29 14:12:29.470530,-0.5768452
2024-04-29 14:12:29.486160,-1.963152
2024-04-29 14:12:29.501780,-3.39872
2024-04-29 14:12:29.517410,-4.705826
2024-04-29 14:12:29.533030,-5.684155
2024-04-29 14:12:29.548660,-6.210146
2024-04-29 14:12:29.564280,-6.290834
2024-04-29 14:12:29.579910,-6.079565
2024-04-29 14:12:29.595540,-5.79426
2024-04-29 14:12:29.611160,-5.609215
2024-04-29 14:12:29.626790,-5.601692
2024-04-29 14:12:29.642410,-5.707363
2024-04-29 14:12:29.658040,-5.827621
2024-04-29 14:12:29.673660,-5.857351
2024-04-29 14:12:29.689290,-5.782444
2024-04-29 14:12:29.704920,-5.689743
2024-04-29 14:12:29.720540,-5.700243
2024-04-29 14:12:29.736170,-5.948372
2024-04-29 14:12:29.751790,-6.503675
2024-04-29 14:12:29.767420,-7.376591
2024-04-29 14:12:29.783040,-8.492657
2024-04-29 14:12:29.798670,-9.723021
2024-04-29 14:12:29.814300,-10.83804
2024-04-29 14:12:29.829920,-11.53229
2024-04-29 14:12:29.845550,-11.47396
2024-04-29 14:12:29.861170,-10.39644
2024-04-29 14:12:29.876800,-8.216431
2024-04-29 14:12:29.892420,-5.106911
2024-04-29 14:12:29.908050,-1.457294
2024-04-29 14:12:29.923680,2.223442
2024-04-29 14:12:29.939300,5.459723
2024-04-29 14:12:29.954930,7.936982
2024-04-29 14:12:29.970550,9.570086
2024-04-29 14:12:29.986180,10.4482
2024-04-29 14:12:30.001800,10.76217
2024-04-29 14:12:30.017430,10.70415
2024-04-29 14:12:30.033060,10.40816
2024-04-29 14:12:30.048680,9.934263
2024-04-29 14:12:30.064310,9.316676
2024-04-29 14:12:30.079930,8.594519
2024-04-29 14:12:30.095560,7.833858
2024-04-29 14:12:30.111180,7.151486
2024-04-29 14:12:30.126810,6.658456
2024-04-29 14:12:30.142440,6.414454
2024-04-29 14:12:30.158060,6.394554
2024-04-29 14:12:30.173690,6.506104
2024-04-29 14:12:30.189310,6.649365
2024-04-29 14:12:30.204940,6.770069
2024-04-29 14:12:30.220570,6.897691
2024-04-29 14:12:30.236190,7.105764
2024-04-29 14:12:30.251820,7.429593
2024-04-29 14:12:30.267440,7.824613
2024-04-29 14:12:30.283070,8.114475
2024-04-29 14:12:30.298690,8.074903
2024-04-29 14:12:30.314320,7.518304
2024-04-29 14:12:30.329950,6.405684
2024-04-29 14:12:30.345570,4.878181
2024-04-29 14:12:30.361200,3.198456
2024-04-29 14:12:30.376820,1.635955
2024-04-29 14:12:30.392450,0.3508906
2024-04-29 14:12:30.408070,-0.65028
2024-04-29 14:12:30.423700,-1.5029
2024-04-29 14:12:30.439330,-2.365898
2024-04-29 14:12:30.454950,-3.344101
2024-04-29 14:12:30.470580,-4.429563
2024-04-29 14:12:30.486200,-5.512696
2024-04-29 14:12:30.501830,-6.442406
2024-04-29 14:12:30.517450,-7.114549
2024-04-29 14:12:30.533080,-7.497854
2024-04-29 14:12:30.548710,-7.649999
2024-04-29 14:12:30.564330,-7.684914
2024-04-29 14:12:30.579960,-7.708476
2024-04-29 14:12:30.595580,-7.798091
2024-04-29 14:12:30.611210,-8.017405
2024-04-29 14:12:30.626830,-8.364931
2024-04-29 14:12:30.642460,-8.798592
2024-04-29 14:12:30.658090,-9.206156
2024-04-29 14:12:30.673710,-9.393038
2024-04-29 14:12:30.689340,-9.109644
2024-04-29 14:12:30.704960,-8.118801
2024-04-29 14:12:30.720590,-6.275509
2024-04-29 14:12:30.736210,-3.603297
2024-04-29 14:12:30.751840,-0.3630362
2024-04-29 14:12:30.767470,3.041561
2024-04-29 14:12:30.783090,6.166449
2024-04-29 14:12:30.798720,8.664714
2024-04-29 14:12:30.814340,10.37467
2024-04-29 14:12:30.829970,11.35818
2024-04-29 14:12:30.845590,11.79558
2024-04-29 14:12:30.861220,11.8673
2024-04-29 14:12:30.876850,11.67306
2024-04-29 14:12:30.892470,11.20242
2024-04-29 14:12:30.908100,10.4185
2024-04-29 14:12:30.923720,9.352086
2024-04-29 14:12:30.939350,8.148328
2024-04-29 14:12:30.954970,7.027181
2024-04-29 14:12:30.970600,6.211932
2024-04-29 14:12:30.986230,5.806777
2024-04-29 14:12:31.001850,5.757093
2024-04-29 14:12:31.017480,5.849451
2024-04-29 14:12:31.033100,5.84086
2024-04-29 14:12:31.048730,5.54028
2024-04-29 14:12:31.064350,4.904101
2024-04-29 14:12:31.079980,3.998205
2024-04-29 14:12:31.095610,2.950391
2024-04-29 14:12:31.111230,1.831449
2024-04-29 14:12:31.126860,0.6515799
2024-04-29 14:12:31.142480,-0.6389952
2024-04-29 14:12:31.158110,-2.074584
2024-04-29 14:12:31.173730,-3.585341
2024-04-29 14:12:31.189360,-5.017089
2024-04-29 14:12:31.204990,-6.164616
2024-04-29 14:12:31.220610,-6.896423
2024-04-29 14:12:31.236240,-7.211473
2024-04-29 14:12:31.251860,-7.247954
2024-04-29 14:12:31.267490,-7.196982
2024-04-29 14:12:31.283110,-7.202946
2024-04-29 14:12:31.298740,-7.292182
2024-04-29 14:12:31.314370,-7.40239
2024-04-29 14:12:31.329990,-7.456684
2024-04-29 14:12:31.345620,-7.41457
2024-04-29 14:12:31.361240,-7.31575
2024-04-29 14:12:31.376870,-7.227089
2024-04-29 14:12:31.392490,-7.203541
2024-04-29 14:12:31.408120,-7.286952
2024-04-29 14:12:31.423750,-7.523863
2024-04-29 14:12:31.439370,-7.992393
2024-04-29 14:12:31.455000,-8.769355
2024-04-29 14:12:31.470620,-9.911283
2024-04-29 14:12:31.486250,-11.3499
2024-04-29 14:12:31.501870,-12.84345
2024-04-29 14:12:31.517500,-14.01056
2024-04-29 14:12:31.533130,-14.42879
2024-04-29 14:12:31.548750,-13.77173
2024-04-29 14:12:31.564380,-11.91454
2024-04-29 14:12:31.580000,-8.986126
2024-04-29 14:12:31.595630,-5.30212
2024-04-29 14:12:31.611250,-1.308135
2024-04-29 14:12:31.626880,2.562174
2024-04-29 14:12:31.642510,5.984179
2024-04-29 14:12:31.658130,8.768957
2024-04-29 14:12:31.673760,10.87046
2024-04-29 14:12:31.689380,12.3082
2024-04-29 14:12:31.705010,13.1425
2024-04-29 14:12:31.720630,13.43465
2024-04-29 14:12:31.736260,13.24879
2024-04-29 14:12:31.751890,12.66828
2024-04-29 14:12:31.767510,11.83675
2024-04-29 14:12:31.783140,10.90548
2024-04-29 14:12:31.798760,10.00722
2024-04-29 14:12:31.814390,9.228094
2024-04-29 14:12:31.830010,8.586084
2024-04-29 14:12:31.845640,8.053101
2024-04-29 14:12:31.861270,7.599617
2024-04-29 14:12:31.876890,7.184487
2024-04-29 14:12:31.892520,6.783555
2024-04-29 14:12:31.908140,6.398865
2024-04-29 14:12:31.923770,6.037634
2024-04-29 14:12:31.939390,5.706758
2024-04-29 14:12:31.955020,5.412626
2024-04-29 14:12:31.970650,5.114541
2024-04-29 14:12:31.986270,4.727161
2024-04-29 14:12:32.001900,4.136512
2024-04-29 14:12:32.017520,3.223852
2024-04-29 14:12:32.033150,1.952948
2024-04-29 14:12:32.048770,0.3893752
2024-04-29 14:12:32.064400,-1.289715
2024-04-29 14:12:32.080030,-2.882188
2024-04-29 14:12:32.095650,-4.217838
2024-04-29 14:12:32.111280,-5.235546
2024-04-29 14:12:32.126900,-6.016594
2024-04-29 14:12:32.142530,-6.699197
2024-04-29 14:12:32.158150,-7.411271
2024-04-29 14:12:32.173780,-8.207232
2024-04-29 14:12:32.189410,-9.067507
2024-04-29 14:12:32.205030,-9.919268
2024-04-29 14:12:32.220660,-10.70941
2024-04-29 14:12:32.236280,-11.43663
2024-04-29 14:12:32.251910,-12.17066
2024-04-29 14:12:32.267530,-12.98931
2024-04-29 14:12:32.283160,-13.9613
2024-04-29 14:12:32.298790,-15.10347
2024-04-29 14:12:32.314410,-16.3758
2024-04-29 14:12:32.330040,-17.70788
2024-04-29 14:12:32.345660,-18.97854
2024-04-29 14:12:32.361290,-19.99199
2024-04-29 14:12:32.376910,-20.47633
2024-04-29 14:12:32.392540,-20.1104
2024-04-29 14:12:32.408170,-18.5844
2024-04-29 14:12:32.423790,-15.73779
2024-04-29 14:12:32.439420,-11.6372
2024-04-29 14:12:32.455040,-6.624043
2024-04-29 14:12:32.470670,-1.247376
2024-04-29 14:12:32.486290,3.867937
2024-04-29 14:12:32.501920,8.192319
2024-04-29 14:12:32.517550,11.40022
2024-04-29 14:12:32.533170,13.42573
2024-04-29 14:12:32.548800,14.42486
2024-04-29 14:12:32.564420,14.67747
2024-04-29 14:12:32.580050,14.49256
2024-04-29 14:12:32.595670,14.10968
2024-04-29 14:12:32.611300,13.67768
2024-04-29 14:12:32.626930,13.2583
2024-04-29 14:12:32.642550,12.86247
2024-04-29 14:12:32.658180,12.48229
2024-04-29 14:12:32.673800,12.12516
2024-04-29 14:12:32.689430,11.77995
2024-04-29 14:12:32.705060,11.40586
2024-04-29 14:12:32.720680,10.91737
2024-04-29 14:12:32.736310,10.23939
2024-04-29 14:12:32.751930,9.332756
2024-04-29 14:12:32.767560,8.251034
2024-04-29 14:12:32.783180,7.111672
2024-04-29 14:12:32.798810,6.067583
2024-04-29 14:12:32.814440,5.241073
2024-04-29 14:12:32.830060,4.662216
2024-04-29 14:12:32.845690,4.286004
2024-04-29 14:12:32.861310,3.988496
2024-04-29 14:12:32.876940,3.667994
2024-04-29 14:12:32.892560,3.250826
2024-04-29 14:12:32.908190,2.711618
2024-04-29 14:12:32.923820,2.0385
2024-04-29 14:12:32.939440,1.22796
2024-04-29 14:12:32.955070,0.2846289
2024-04-29 14:12:32.970690,-0.7732964
2024-04-29 14:12:32.986320,-1.87192
2024-04-29 14:12:33.001940,-2.913854
2024-04-29 14:12:33.017570,-3.790449
2024-04-29 14:12:33.033200,-4.413607
2024-04-29 14:12:33.048820,-4.766179
2024-04-29 14:12:33.064450,-4.911651
2024-04-29 14:12:33.080070,-4.973551
2024-04-29 14:12:33.095700,-5.109632
2024-04-29 14:12:33.111320,-5.482554
2024-04-29 14:12:33.126950,-6.179716
2024-04-29 14:12:33.142580,-7.191482
2024-04-29 14:12:33.158200,-8.369524
2024-04-29 14:12:33.173830,-9.417801
2024-04-29 14:12:33.189450,-9.949007
2024-04-29 14:12:33.205080,-9.58744
2024-04-29 14:12:33.220700,-8.112159
2024-04-29 14:12:33.236330,-5.53555
2024-04-29 14:12:33.251960,-2.141025
2024-04-29 14:12:33.267580,1.62881
2024-04-29 14:12:33.283210,5.277523
2024-04-29 14:12:33.298830,8.405708
2024-04-29 14:12:33.314460,10.77654
2024-04-29 14:12:33.330080,12.30898
2024-04-29 14:12:33.345710,13.06963
2024-04-29 14:12:33.361340,13.17435
2024-04-29 14:12:33.376960,12.78032
2024-04-29 14:12:33.392590,12.06747
2024-04-29 14:12:33.408210,11.21058
2024-04-29 14:12:33.423840,10.33923
2024-04-29 14:12:33.439460,9.547337
2024-04-29 14:12:33.455090,8.882061
2024-04-29 14:12:33.470720,8.365358
2024-04-29 14:12:33.486340,8.027419
2024-04-29 14:12:33.501970,7.906954
2024-04-29 14:12:33.517590,7.990799
2024-04-29 14:12:33.533220,8.220246
2024-04-29 14:12:33.548840,8.45956
2024-04-29 14:12:33.564470,8.544011
2024-04-29 14:12:33.580100,8.372419
2024-04-29 14:12:33.595720,7.919589
2024-04-29 14:12:33.611350,7.277428
2024-04-29 14:12:33.626970,6.598018
2024-04-29 14:12:33.642600,6.020616
2024-04-29 14:12:33.658220,5.621426
2024-04-29 14:12:33.673850,5.410826
2024-04-29 14:12:33.689480,5.357144
2024-04-29 14:12:33.705100,5.407499
2024-04-29 14:12:33.720730,5.528071
2024-04-29 14:12:33.736350,5.671319
2024-04-29 14:12:33.751980,5.818933
2024-04-29 14:12:33.767600,5.965262
2024-04-29 14:12:33.783230,6.138685
2024-04-29 14:12:33.798860,6.378497
2024-04-29 14:12:33.814480,6.744478
2024-04-29 14:12:33.830110,7.247334
2024-04-29 14:12:33.845730,7.870466
2024-04-29 14:12:33.861360,8.560398
2024-04-29 14:12:33.876980,9.238328
2024-04-29 14:12:33.892610,9.867516
2024-04-29 14:12:33.908240,10.47099
2024-04-29 14:12:33.923860,11.17086
2024-04-29 14:12:33.939490,12.19247
2024-04-29 14:12:33.955110,13.83592
2024-04-29 14:12:33.970740,16.3807
2024-04-29 14:12:33.986360,19.98364
2024-04-29 14:12:34.001990,24.59219
2024-04-29 14:12:34.017620,29.89755
2024-04-29 14:12:34.033240,35.45045
2024-04-29 14:12:34.048870,40.74657
2024-04-29 14:12:34.064490,45.35948
2024-04-29 14:12:34.080120,48.97104
2024-04-29 14:12:34.095740,51.34142
2024-04-29 14:12:34.111370,52.316
2024-04-29 14:12:34.127000,51.78014
2024-04-29 14:12:34.142620,49.70012
2024-04-29 14:12:34.158250,46.11279
2024-04-29 14:12:34.173870,41.13758
2024-04-29 14:12:34.189500,34.93892
2024-04-29 14:12:34.205120,27.65106
2024-04-29 14:12:34.220750,19.37475
2024-04-29 14:12:34.236380,10.13175
2024-04-29 14:12:34.252000,-0.04978943
2024-04-29 14:12:34.267630,-11.06864
2024-04-29 14:12:34.283250,-22.65053
2024-04-29 14:12:34.298880,-34.32149
2024-04-29 14:12:34.314500,-45.39137
2024-04-29 14:12:34.330130,-55.05791
2024-04-29 14:12:34.345760,-62.5865
2024-04-29 14:12:34.361380,-67.4961
2024-04-29 14:12:34.377010,-69.70512
2024-04-29 14:12:34.392630,-69.48177
2024-04-29 14:12:34.408260,-67.29089
2024-04-29 14:12:34.423880,-63.54819
2024-04-29 14:12:34.439510,-58.493
2024-04-29 14:12:34.455140,-52.21275
2024-04-29 14:12:34.470760,-44.79691
2024-04-29 14:12:34.486390,-36.4713
2024-04-29 14:12:34.502010,-27.65111
2024-04-29 14:12:34.517640,-18.86051
2024-04-29 14:12:34.533260,-10.59717
2024-04-29 14:12:34.548890,-3.222946
2024-04-29 14:12:34.564520,3.059334
2024-04-29 14:12:34.580140,8.186729
2024-04-29 14:12:34.595770,12.14232
2024-04-29 14:12:34.611390,14.96049
2024-04-29 14:12:34.627020,16.70174
2024-04-29 14:12:34.642640,17.48187
2024-04-29 14:12:34.658270,17.47343
2024-04-29 14:12:34.673900,16.89354
2024-04-29 14:12:34.689520,15.96867
2024-04-29 14:12:34.705150,14.89085
2024-04-29 14:12:34.720770,13.81926
2024-04-29 14:12:34.736400,12.83916
2024-04-29 14:12:34.752020,11.97034
2024-04-29 14:12:34.767650,11.16328
2024-04-29 14:12:34.783280,10.35312
2024-04-29 14:12:34.798900,9.44249
2024-04-29 14:12:34.814530,8.318207
2024-04-29 14:12:34.830150,6.854233
2024-04-29 14:12:34.845780,4.927414
2024-04-29 14:12:34.861400,2.505112
2024-04-29 14:12:34.877030,-0.2839966
2024-04-29 14:12:34.892660,-3.113953
2024-04-29 14:12:34.908280,-5.604202
2024-04-29 14:12:34.923910,-7.427444
2024-04-29 14:12:34.939530,-8.522614
2024-04-29 14:12:34.955160,-9.115112
2024-04-29 14:12:34.970780,-9.585312
2024-04-29 14:12:34.986410,-10.24297
2024-04-29 14:12:35.002040,-11.13974
2024-04-29 14:12:35.017660,-12.01347
2024-04-29 14:12:35.033290,-12.47705
2024-04-29 14:12:35.048910,-12.25737
2024-04-29 14:12:35.064540,-11.39339
2024-04-29 14:12:35.080170,-10.23605
2024-04-29 14:12:35.095790,-9.244904
2024-04-29 14:12:35.111420,-8.729477
2024-04-29 14:12:35.127040,-8.686737
2024-04-29 14:12:35.142670,-8.821579
2024-04-29 14:12:35.158290,-8.757172
2024-04-29 14:12:35.173920,-8.259903
2024-04-29 14:12:35.189550,-7.371536
2024-04-29 14:12:35.205170,-6.357483
2024-04-29 14:12:35.220800,-5.55545
2024-04-29 14:12:35.236420,-5.149002
2024-04-29 14:12:35.252050,-5.096161
2024-04-29 14:12:35.267670,-5.171127
2024-04-29 14:12:35.283300,-5.122604
2024-04-29 14:12:35.298930,-4.820099
2024-04-29 14:12:35.314550,-4.326431
2024-04-29 14:12:35.330180,-3.83371
2024-04-29 14:12:35.345800,-3.515198
2024-04-29 14:12:35.361430,-3.477234
2024-04-29 14:12:35.377050,-3.740295
2024-04-29 14:12:35.392680,-4.265381
2024-04-29 14:12:35.408310,-5.094574
2024-04-29 14:12:35.423930,-6.337799
2024-04-29 14:12:35.439560,-8.084534
2024-04-29 14:12:35.455180,-10.31374
2024-04-29 14:12:35.470810,-12.82239
2024-04-29 14:12:35.486430,-15.1792
2024-04-29 14:12:35.502060,-16.87206
2024-04-29 14:12:35.517690,-17.44974
2024-04-29 14:12:35.533310,-16.68781
2024-04-29 14:12:35.548940,-14.6615
2024-04-29 14:12:35.564560,-11.73338
2024-04-29 14:12:35.580190,-8.403793
2024-04-29 14:12:35.595810,-5.171066
2024-04-29 14:12:35.611440,-2.387512
2024-04-29 14:12:35.627070,-0.1754456
2024-04-29 14:12:35.642690,1.521133
2024-04-29 14:12:35.658320,2.867996
2024-04-29 14:12:35.673940,4.015732
2024-04-29 14:12:35.689570,5.054504
2024-04-29 14:12:35.705190,6.038788
2024-04-29 14:12:35.720820,7.010422
2024-04-29 14:12:35.736450,8.089005
2024-04-29 14:12:35.752070,9.405945
2024-04-29 14:12:35.767700,11.0844
2024-04-29 14:12:35.783320,13.1183
2024-04-29 14:12:35.798950,15.37202
2024-04-29 14:12:35.814570,17.58444
2024-04-29 14:12:35.830200,19.4751
2024-04-29 14:12:35.845830,20.85168
2024-04-29 14:12:35.861450,21.63116
2024-04-29 14:12:35.877080,21.81464
2024-04-29 14:12:35.892700,21.41418
2024-04-29 14:12:35.908330,20.41776
2024-04-29 14:12:35.923950,18.77165
2024-04-29 14:12:35.939580,16.50392
2024-04-29 14:12:35.955210,13.791
2024-04-29 14:12:35.970830,10.94623
2024-04-29 14:12:35.986460,8.373154
2024-04-29 14:12:36.002080,6.386322
2024-04-29 14:12:36.017710,5.074265
2024-04-29 14:12:36.033330,4.265884
2024-04-29 14:12:36.048960,3.640976
2024-04-29 14:12:36.064590,2.91777
2024-04-29 14:12:36.080210,2.05162
2024-04-29 14:12:36.095840,1.288574
2024-04-29 14:12:36.111460,1.030853
2024-04-29 14:12:36.127090,1.654205
2024-04-29 14:12:36.142710,3.294968
2024-04-29 14:12:36.158340,5.762878
2024-04-29 14:12:36.173970,8.555756
2024-04-29 14:12:36.189590,10.96335
2024-04-29 14:12:36.205220,12.23007
2024-04-29 14:12:36.220840,11.664
2024-04-29 14:12:36.236470,8.805527
2024-04-29 14:12:36.252090,3.52066
2024-04-29 14:12:36.267720,-3.932449
2024-04-29 14:12:36.283350,-12.97612
2024-04-29 14:12:36.298970,-22.86659
2024-04-29 14:12:36.314600,-32.93584
2024-04-29 14:12:36.330220,-42.72644
2024-04-29 14:12:36.345850,-52.03265
2024-04-29 14:12:36.361470,-60.77274
2024-04-29 14:12:36.377100,-68.76765
2024-04-29 14:12:36.392730,-75.66504
2024-04-29 14:12:36.408350,-80.98083
2024-04-29 14:12:36.423980,-84.30084
2024-04-29 14:12:36.439600,-85.42749
2024-04-29 14:12:36.455230,-84.45844
2024-04-29 14:12:36.470850,-81.68924
2024-04-29 14:12:36.486480,-77.48868
2024-04-29 14:12:36.502110,-72.1902
2024-04-29 14:12:36.517730,-66.08261
2024-04-29 14:12:36.533360,-59.4099
2024-04-29 14:12:36.548980,-52.34842
2024-04-29 14:12:36.564610,-44.93236
2024-04-29 14:12:36.580230,-37.00835
2024-04-29 14:12:36.595860,-28.33482
2024-04-29 14:12:36.611490,-18.82555
2024-04-29 14:12:36.627110,-8.749619
2024-04-29 14:12:36.642740,1.188171
2024-04-29 14:12:36.658360,10.02979
2024-04-29 14:12:36.673990,16.91573
2024-04-29 14:12:36.689610,21.44585
2024-04-29 14:12:36.705240,23.84659
2024-04-29 14:12:36.720870,24.80586
2024-04-29 14:12:36.736490,25.11894
2024-04-29 14:12:36.752120,25.35608
2024-04-29 14:12:36.767740,25.73294
2024-04-29 14:12:36.783370,26.22569
2024-04-29 14:12:36.798990,26.81873
2024-04-29 14:12:36.814620,27.6774
2024-04-29 14:12:36.830250,29.19484
2024-04-29 14:12:36.845870,31.80782
2024-04-29 14:12:36.861500,35.65314
2024-04-29 14:12:36.877120,40.33093
2024-04-29 14:12:36.892750,44.87
2024-04-29 14:12:36.908370,47.95625
2024-04-29 14:12:36.924000,48.34792
2024-04-29 14:12:36.939630,45.32381
2024-04-29 14:12:36.955250,38.91135
2024-04-29 14:12:36.970880,29.87437
2024-04-29 14:12:36.986500,19.43402
2024-04-29 14:12:37.002130,8.828339
2024-04-29 14:12:37.017750,-0.9976807
2024-04-29 14:12:37.033380,-9.477371
2024-04-29 14:12:37.049010,-16.33572
2024-04-29 14:12:37.064630,-21.38419
2024-04-29 14:12:37.080260,-24.36424
2024-04-29 14:12:37.095880,-24.94188
2024-04-29 14:12:37.111510,-22.85393
2024-04-29 14:12:37.127130,-18.09422
2024-04-29 14:12:37.142760,-11.01289
2024-04-29 14:12:37.158390,-2.297974
2024-04-29 14:12:37.174010,7.163956
2024-04-29 14:12:37.189640,16.48471
2024-04-29 14:12:37.205260,25.02528
2024-04-29 14:12:37.220890,32.50259
2024-04-29 14:12:37.236510,39.00171
2024-04-29 14:12:37.252140,44.80371
2024-04-29 14:12:37.267770,50.17287
2024-04-29 14:12:37.283390,55.1245
2024-04-29 14:12:37.299020,59.34738
2024-04-29 14:12:37.314640,62.30151
2024-04-29 14:12:37.330270,63.40749
2024-04-29 14:12:37.345900,62.28622
2024-04-29 14:12:37.361520,58.91515
2024-04-29 14:12:37.377150,53.57893
2024-04-29 14:12:37.392770,46.73389
2024-04-29 14:12:37.408400,38.81889
2024-04-29 14:12:37.424020,30.1915
2024-04-29 14:12:37.439650,21.12805
2024-04-29 14:12:37.455280,11.91052
2024-04-29 14:12:37.470900,2.862946
2024-04-29 14:12:37.486530,-5.668945
2024-04-29 14:12:37.502150,-13.40176
2024-04-29 14:12:37.517780,-20.19626
2024-04-29 14:12:37.533400,-26.0352
2024-04-29 14:12:37.549030,-30.95343
2024-04-29 14:12:37.564660,-34.91621
