Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,80.0,-0.33347191550743815,-0.33335979834938523,-0.36149749488274,-0.33393089163384354,-0.4557524157074875,-0.544925093473173,-0.34548380578750193,-1.5629915150436835,-0.3333345642983476,-0.33333485138357954,-0.33743234132734057,-0.33335419428971014,-0.3624824740633537,-0.3588195186866532,-0.3364279483473036,-0.6120789824707868,-0.49426655177770457,-0.3852027901099971,-0.35002197110707606,-0.4326431929474399,-0.49551630105320027,-0.3824341562200706,-0.3449563231401959,-0.3355771286036802,-0.33333005836145024,-0.3333303124656945,-0.3308910873595628,-0.33318054110773165,-0.34089340162299303,-0.3564322377000717,-0.33477769272297697,0.5530065805460462,-0.34195950487438553,-0.4046116053570582,-0.5443195464862576,-0.3383723327152754,-0.8606710017810477,-0.6633990981339144,-0.5077095496012978,-0.34990630363570807,1.4824793260045628,-0.32537142695954324,0.2696299433456346,-0.9057721495407318,-0.3764353566711341,-0.9105937918911611,-0.49258351396050637,1.3038485921213618,0.09717902395370451,-0.656090265188604,-1.1488195215501953,-0.5111852739813657,-0.4677271421816702,-0.32116101570702965,-0.3409412093342079,18.050959404889568,-0.3020280180928945,-0.3331748765306465,0.5813507002655097,-0.23120096485379388,-0.34703295089547315,-0.9694113294671569,-0.5026140958641687,-0.4246156348021627,-1.1484944902581296,0.32285984310119564,-0.3119285529076706,-0.46844395520937687,19.816071988868664,-0.04739760729698195,3.1133474613964154,-1.4310173344528563
6,90.0,-0.3334751526769923,-0.3333522905835794,-0.3578161792913213,-0.3337753575130886,-0.45265384069393916,-0.521053710749984,-0.34971813156110504,-1.529667436546141,-0.33330827315091927,-0.33333076813736695,-0.3342139907908264,-0.3331709118203832,-0.3624978704831621,-0.3569675345987915,-0.3362222850530417,-0.9588180524608961,-0.49415260359482677,-0.3852120462752816,-0.3472379888999223,-0.42747309839679515,-0.4950036745977505,-0.379747928985485,-0.34496516212322387,-0.33559250672498514,-0.3332913928177546,-0.3333217565234267,-0.32296083142577686,-0.3329048623443395,-0.34022166775173934,-0.35116296243861306,-0.3346055672454203,0.5549909773043858,-0.3421570943141978,-0.40461054842666005,-0.5379196605160014,-0.33775017865802465,-0.8561424733245907,-0.6611057359997379,-0.5086869979556389,-0.34954627393902016,1.2827009031471661,-0.3161988380436176,0.15161036796703634,-0.6949556877717571,-0.5047072759996298,-1.2607566104143895,-0.4753563686311481,0.6828889307178202,-0.3600125544659201,0.0557606745705912,-1.28581399833408,-0.5285786938501641,-0.5294093431269127,-0.32147297293432076,-0.34118470105693216,12.379515513433214,-0.2977740424939126,-0.3331074280688218,0.720280598020747,1.4037534048256959,-0.3832589847461221,-1.2886921317078592,-0.4829766144662978,-0.47591317742315437,-0.9547980772207637,-0.39005614411127837,-0.2940194093182535,-0.4678192098077599,19.592044124338724,-0.1596409469411365,2.8083687937601067,-1.4275682600912352
6,100.0,-0.33353072925535665,-0.3333513190167557,-0.3599321944746885,-0.3336184551989551,-0.44338650445261446,-0.5210504976880935,-0.34710240064482617,-1.6051870619254558,-0.33334763210806334,-0.33333487147411384,-0.3374288129064991,-0.33328419038664087,-0.3573887613604263,-0.3573170138515419,-0.33624500984478445,-0.6022660399038927,-0.4942863611868891,-0.38520542287572773,-0.3489331493646291,-0.4298060547515417,-0.49492572155918646,-0.3792299604000943,-0.3447476664359344,-0.33553415133354864,-0.33332985252931546,-0.3333270080746039,-0.32574602042596745,-0.33301388075605737,-0.3333053819708499,-0.35213007582184525,-0.3337494998133389,1.4633842894258535,-0.34212940318877455,-0.40460631711058603,-0.5502869602990543,-0.33823613726210044,-0.8424440214335622,-0.655265015725329,-0.5093605429032858,-0.3493061802347782,2.4699527306943643,-0.3263339607503159,-0.21676947801054333,-0.8044242223434412,-0.4965354468092278,-0.5524804615321944,-0.47540382824220345,0.03064456738862894,-0.5603484644340467,-0.56976560700759,-0.9491361213038716,-0.5148496561519363,-0.48946045836525043,-0.3231151447810614,-0.34125555604959756,5.894228716054108,-0.2504953456604418,-0.33320271838882787,-0.15011796517963732,0.1884234720343205,-0.5006539797972097,-0.6282612611293126,-0.4821144050323087,-0.5292232599772827,-0.6659428642527029,-0.22851753787555532,-0.2913848276091388,-0.4684856388958088,19.72851154827558,0.12642095124539895,3.133915889658555,-1.3040438573705928
6,110.0,-0.3335318882543724,-0.33335031657736175,-0.36056506054290755,-0.33377054874177975,-0.45110326681427637,-0.5246060964775145,-0.3463187307424018,-1.6160282263187888,-0.33332439164181504,-0.33332794373396296,-0.3315943307245506,-0.3331232496507916,-0.35938980563336304,-0.34974164498952803,-0.336515233056295,-0.632605324048183,-0.49479681581519414,-0.38520925136824075,-0.347732700367365,-0.42865513541431416,-0.4884893191268025,-0.38319654645405493,-0.34438051447437396,-0.3353103927094992,-0.3332734188042818,-0.3333157372896001,-0.31785391035578886,-0.33274952680222913,-0.3370338324284098,-0.345206024869538,-0.33434657590038813,1.4699850073517848,-0.34225304775756443,-0.4046031939898365,-0.5371813131358312,-0.3377637953059959,-0.8275621034703261,-0.6715307564773547,-0.5088668620821594,-0.35016289988024935,1.5910631934217698,-0.32230540806871855,0.10348800947011756,-0.3739786576134398,-0.13946651876660993,-1.2073432833804518,-0.44697481114816473,-0.17285507217670396,-0.6508216424673376,-0.6691780838289917,-1.190295200872762,-0.4971590141354779,-0.26798297494720097,-0.3238975226525149,-0.3413666564339673,1.8814686928013267,-0.27542394017981486,-0.3331164814165337,0.4352506978799331,0.8673736782967993,-0.3651473542671582,-1.2297575734810628,-0.4455934604151453,-0.41829794371162465,-0.6173144483608403,-0.14168762720618713,-0.3038418235622374,-0.46930183965860506,2.5706340851124905,-0.23302936661071913,4.136065086169759,-1.2607690288723006
6,120.0,-0.3335689841725873,-0.33335222689201394,-0.36020556881527377,-0.3337460031749697,-0.45705412865335243,-0.5183870798015425,-0.3489094837272588,-1.6698969150437732,-0.333344682188387,-0.3333310847607362,-0.33593562429886387,-0.3332396468689159,-0.36138334875991973,-0.3598813361271853,-0.336149328155327,-0.8110315748705454,-0.49526562277452746,-0.3852108726249333,-0.34945636246394957,-0.43068523147239474,-0.4961514038916278,-0.3844863345248917,-0.3450285742739034,-0.3357501870400984,-0.3332907657565317,-0.3333215533666727,-0.3218989970665035,-0.3327863595490764,-0.33747584568912714,-0.3476850255208145,-0.33406299453192356,1.4438230807290027,-0.34232961643869614,-0.4046135747521144,-0.5501639462431548,-0.3381106070032772,-0.864997151886939,-0.6634284270070052,-0.5122369582652804,-0.35092145547038955,1.8301725597678533,-0.32338040030912396,-0.044361114225240986,0.27372147383656675,-0.5999770265299166,-1.1472986899235924,-0.4357764031894118,1.037515367487737,-0.5272864263578646,-0.46686046222235394,-1.1951626559308015,-0.38577734948354825,-0.4245184225472139,-0.31167346388340667,-0.3414343127571215,31.93022486362836,-0.2736567852184182,-0.33316444458276845,0.2514476000415108,0.3732173047858832,-0.8249812910508698,-1.223164772195352,-0.4227914157605387,-0.602659848094063,-0.25708859824591396,-0.35883177566089913,-0.2948614104985694,-0.4700451084411776,23.83422248006322,-0.08672330195979717,3.5774717089950894,-1.4719500058611796
6,130.0,-0.33355863967093796,-0.33335558881588345,-0.3603555675652433,-0.3338547249217007,-0.4568647101479884,-0.5423859013587923,-0.3499933922317232,-1.6753301865889947,-0.3333371738563164,-0.3333299589647432,-0.33254975368054224,-0.33309365043797845,-0.35880008358922105,-0.3540451715899061,-0.3366813403566101,-0.5313229662145845,-0.4953046086685542,-0.38520879235674377,-0.34787662364443783,-0.4281746353651436,-0.49583974042269047,-0.3808512572747875,-0.3451836297273533,-0.33570530821832256,-0.3332750631114848,-0.333315275750727,-0.3164759829646636,-0.33262310462099226,-0.3325625629737087,-0.34187229081181714,-0.33391584211404884,2.3157429001695053,-0.34237206576538737,-0.40462032574681794,-0.5472021827519087,-0.3386098638985576,-0.8642150915350603,-0.6797196827883357,-0.5102524553573202,-0.35207238023908594,1.4397143157053618,-0.3200028538064141,-0.11807344589555818,1.1290413617147497,-0.5933748186191099,-1.0240158707198697,-0.43315265905151057,1.55046476976481,-0.29578703434258613,-0.2796448124531004,-1.1864079336725442,-0.32241618275504413,-0.56325136276196,-0.3160036675683727,-0.34148593329941335,21.375983616294114,-0.2947208587967734,-0.33313160522955165,0.14405770992398498,0.772010083525054,-0.42636500214532214,-1.09669696007206,-0.39418669835016956,-0.4212518300026074,-0.6098212059149021,-0.1971177731261527,-0.2912121040426374,-0.4701555422464009,27.45438714070548,-0.1704683343224792,4.799175589472295,-1.4497608223469112
6,140.0,-0.3335417604898051,-0.3333534599610292,-0.3551801541689914,-0.3338618401426733,-0.45201503788557035,-0.5325035854103665,-0.35055139058124196,-1.4631448965518983,-0.33332355966880456,-0.33332495520788796,-0.32602711163378945,-0.33300314304248,-0.35603644528569584,-0.34817695553284606,-0.3355676662850059,-0.3788050306362971,-0.4951898653628789,-0.38521234090513495,-0.3475532053036552,-0.43181894358626266,-0.4958606528001392,-0.3820520002309559,-0.3449152329129582,-0.3356734769805563,-0.3332341081442282,-0.33330513770970505,-0.3043063178900237,-0.3323164072810011,-0.32695520835494946,-0.3317899724994266,-0.3328035363570541,3.881205686333483,-0.3423284574950749,-0.4046050900154315,-0.5414793197071044,-0.3380708925510494,-0.8621814721639013,-0.631418605933103,-0.5106633360242906,-0.35098379501117527,0.5626491722776432,-0.31965388392306976,-0.14464301630677356,0.5946583589318953,-0.5787765492292638,-1.0610285547605782,-0.4300293111300498,0.7643195789535622,-0.08098910068483278,0.520711558018497,-1.1468426879285907,-0.4409005670585075,-0.4664290276232248,-0.32605837328732973,-0.34147710976314266,31.860934428161634,-0.3261118689467175,-0.3331773327934417,0.06459019944139785,1.3147356262792387,-0.7072266334493642,-1.0834289779872839,-0.3968671436133349,-0.6460398776206482,-0.6681441229165678,-0.3617004303019494,-0.31426617160823783,-0.47000420194774506,25.05734267171084,-0.07713748027482334,5.165775075391584,-1.4539329369944132
6,150.0,-0.33351184147330687,-0.3333463509783664,-0.33218418129363125,-0.3332198854475623,-0.44911157975190646,-0.5054015838900311,-0.3508720942726843,-1.4643254302904853,-0.33326082117291905,-0.33331218484199937,-0.3103523784387517,-0.33249634029664227,-0.3497294845407787,-0.3360412389413683,-0.336955185078365,1.0637279307279777,-0.4951795889819743,-0.38520606320951367,-0.3437996407999386,-0.42750466371892404,-0.4955817295474846,-0.37441289069322725,-0.34504912389027126,-0.3355692441937736,-0.33313406281643426,-0.33328127334293695,-0.27742767746693275,-0.33140123231688656,-0.31346366177343493,-0.30945283139433283,-0.3318717927744736,6.9891106002719265,-0.342306205145419,-0.404605864842921,-0.505947569477479,-0.3376349038865542,-0.8598598013031393,-0.6465003204959019,-0.5081581920353051,-0.3498540386493567,0.8465081296304331,-0.3047925243218486,-0.287938314612348,1.4886355236309678,-0.6045178573124443,-1.123769252841291,-0.45199546705490856,1.0181293995766256,0.6476229826927363,0.6527164842006724,-1.1995905246743697,-0.40265909174369785,-0.6126741290387538,-0.3254083541788562,-0.34149054835187326,21.00990396673629,-0.32624534261155663,-0.3330062099096341,-0.05946192243180346,1.7967092533662394,-0.16300262279157532,-1.1452745736054164,-0.42037047759959184,-0.5254799404513096,-0.6201982534896124,-0.5256961039666042,-0.31316313063967083,-0.47015534876494386,36.37369371745679,-0.029927960768435923,7.284139582642767,-1.4522312701026303
6,160.0,-0.33350121930727467,-0.33332702140347303,-0.3284026881789417,-0.3328587344735494,-0.42276663082933713,-0.5011388104624154,-0.34467587632678975,-1.4270390607307277,-0.33326909956209205,-0.3333101735104285,-0.3102125955446589,-0.3325794559003892,-0.3467497262476933,-0.3289796712021764,-0.33469747968562397,0.6024225252626212,-0.4950849101492693,-0.3851692410186531,-0.32817968728999297,-0.3984053106783796,-0.4558773359605264,-0.37311899988188113,-0.34321627159848184,-0.334882690045167,-0.333146387968135,-0.333281633622165,-0.28296647888530657,-0.33157931879431934,-0.31849161594843456,-0.30011022348417377,-0.33176159104855907,5.159660497647074,-0.34228034465980284,-0.4045411862105717,-0.4296653309443657,-0.3324420804614548,-0.7494949307671546,-0.5981238951611231,-0.4967339695617023,-0.34209428864901287,1.0122633149647524,-0.3168515079148061,-0.22911296662329436,3.092062500724924,-0.3092018509437103,-1.1828161631216678,-0.3531939475343932,-0.29744810909438574,-0.2443408300057326,-0.5210872582489421,-1.1171970375107736,-0.252530773367567,-0.33262691456634325,-0.3249937288747868,-0.341467495337879,0.8080883615492104,-0.30930725270842047,-0.3330480465021732,-0.06612469663249154,1.8248408371985736,-0.5178849477183678,-1.2022395432183899,-0.2925139458312654,-0.41336773599993765,-0.10058195033745125,-0.25462769743976177,-0.3203387071046703,-0.47002052813381806,-0.11170661538937439,-0.1965713743737939,5.184503086354442,-1.3011547059836466
8,0.0,-0.36908215861921045,-0.6071854312277318,-0.3531226579073326,-0.6231860888663175,-0.7872197361363219,-0.7631145308978424,-0.6530744091960472,-0.6321078461761999,-0.4048199332600963,-0.622275018694411,-0.32485996572816755,-0.6456345803700833,-0.7638596974467586,-0.7577673177567978,-0.6524024261641318,-0.6936575942991039,11.75608014595272,2.765044748464529,2.671562345292441,2.542842474134842,5.773552037331458,3.4312555530966105,2.490756694290431,2.9494834623306505,-0.8881400412860659,-0.5620636176312828,-0.2101667954859171,-0.6068091889399945,-0.7542850156121977,-0.9305837207137788,-0.4980399334499949,-0.6914457140361111,5.6914164117534165,2.7915063919808607,2.356511826544308,1.254327374329291,2.9293056128546255,3.230187061811407,2.142910319997047,2.4144562733151798,-0.6459112868153051,0.2865820008391838,0.5512534949264722,-0.5113563259454034,-2.038206407800021,-0.298384405494282,0.4464356383855659,-1.4294359116365596,0.2970661356194429,0.42155669209444785,0.20928652575822843,0.4544327062339264,-1.1237723118427367,-0.6358761776942404,10.347068463111746,2.5725115798684284,-0.6677715747741694,0.14065982793193166,-0.05710796894090873,-0.7462836750631511,3.4383355208550292,0.07663254259065519,0.42627126579242974,-0.8043833027848973,-1.5364992630635588,-0.1621683206909561,-0.679171488807453,69.45416308713723,1.6265372531364573,0.08861294031003848,-1.8399505042534916,-0.9024473595377537
8,10.0,-0.5184558376974492,-0.6200604506417786,-0.8482830832961022,-0.6324409777777302,-0.8515427218797551,-0.8758455927329354,-0.7835544784945347,-0.7438271546861407,-0.6115632504715139,-0.6449542770485027,-0.7274177384725811,-0.6518836741160609,-0.8544892960821501,-0.8398833131704838,-0.7845990380594041,-0.8298363965697882,-0.3999643430974818,-0.3178464050444868,-0.3199517364395288,-0.38493997415229686,-0.38215635853011093,-0.3175728506085553,-0.36630337193776574,-0.32815079071923586,-1.1767376298807501,-0.7323029313700486,-0.6301213951836208,-0.6161800807862255,-0.8525993055577347,-0.9491773068746219,-0.8349079773399724,-0.922776969031209,-0.553752841583763,-0.3335649975832845,-0.37349769412970707,-0.6365980893371819,-0.6841066225713954,-0.32912367929560393,-0.673345025765271,-0.41142037386815244,-0.59310018025878,-0.03496743206924884,0.8292537549928111,-0.3127861127093847,-0.19146089687360932,0.3053358763679936,-0.28468647544595266,-0.40601460124421385,-0.6106779060597451,2.648339802783909,0.5870695370666978,-0.28774344143093855,-0.47650419438973807,-0.6181601300187562,-0.29316338810405435,-0.2721042197645867,-0.6208556271445878,-0.25406968973679134,-0.14002853124477144,-0.47538064173818123,-0.1891808911830772,0.3128113579550341,-0.2880642832075787,-0.4569787924083555,-0.7834038241485012,-0.3602049016727242,-0.6599178691545384,-0.2919992241228804,-0.2882417121064398,-0.12975676799401517,-1.8116220337019953,-0.5509193127131319
8,20.0,-0.5554275446820461,-0.635189032139519,-0.8249876170185783,-0.6320124277139295,-0.7997482623097524,-0.8906400640162792,-0.7366709992904181,-0.76450050432314,-0.6199119096969545,-0.6706737588479542,-0.7093209531821614,-0.6489297210005026,-0.8432974699647896,-0.8445460814688394,-0.7762085460580211,-0.8385535244930571,-0.41046751764266837,-0.3181900365945727,-0.32120442964361645,-0.3869997942649766,-0.3961305643804875,-0.31788911489350835,-0.3720196197765781,-0.33025059640679116,-1.3508576204282454,-0.6754910235567646,-0.6487135680358913,-0.6143379628672301,-0.9368218273963328,-1.054792528223912,-0.8986593397779782,-0.880744578473019,-0.5623064434087267,-0.3354335207510964,-0.3762637683661051,-0.6422852821028789,-0.7238275898091299,-0.33134338381167266,-0.685303303181699,-0.42525677026528935,-0.6010403560174499,-0.2725843917192572,0.2574219474290927,-0.2620209402923196,-0.5022413158250612,-0.003525021117756584,-0.3207116748610723,0.038048841947133996,-0.46776092661738206,-1.4780483797234276,0.11168720134330794,-0.3045297472950436,-0.4378138768962306,-0.6105842141476442,-0.3486769719959124,-0.2970062993635431,-0.6349973356770248,-0.13541344912473954,-0.47007065019208366,-0.3726836408566844,-0.39649242708999005,-0.18051714771369237,-0.3244183491002141,-0.24983968706264256,-0.41760446499159376,0.1357868528829476,-0.6513808507963802,-0.39646832484553646,-0.2802318683511443,-0.33864222305059205,-0.06715102574270826,-0.48887277836126103
8,30.0,-0.5468422706579645,-0.6206957375135739,-0.7646321546478212,-0.6323090553731842,-0.8207716445827581,-0.8163539149070099,-0.7409360441752121,-0.7508025641581948,-0.6408542501414721,-0.6718860384786315,-0.6556343435207396,-0.6502555382938603,-0.864088668413199,-0.7412141927178317,-0.799010479183074,-0.8515070511064268,-0.4021253940413902,-0.31803333900792347,-0.318729236820993,-0.3874038769697443,-0.3931456339072177,-0.3178550026261267,-0.3680976500145516,-0.3291264501919066,-1.3623405282329604,-0.7735688196141454,-0.5566074307242755,-0.6169116338530356,-0.9591885748067942,-0.9683304528809497,-0.9208655020867624,-0.9778093698840186,-0.5581054547805867,-0.33594694358086763,-0.3677379237929607,-0.6451780556155167,-0.7340637039269217,-0.3294306526197412,-0.6789227082679301,-0.4234246552366139,-0.6335611926417456,-0.5144585010727629,1.8525838987806078,-0.046731707379016225,0.02438092977140931,-0.2590534540762382,-0.33604946485609305,-0.17914690647731027,-0.407717227362019,-0.6983343445661481,0.14485659975781115,-0.3088617717586628,-0.1504262905822866,-0.6285711683750796,-0.25025705456825764,-0.20258422390541914,-0.657705733130315,-0.4567449114485523,2.7002265996219545,-0.10411464540633139,-0.35374585000041375,-0.12813689334816508,-0.3424715435721683,-0.46052421194731924,-0.1013358772368478,-0.34373762040123307,-0.6682389205720832,-0.281860499963855,-0.28997504827121917,0.3575594501640392,-1.7065911534535327,-0.31463833317385176
8,40.0,-0.5613256873731644,-0.643260686671282,-0.8639723216255234,-0.6346874182920101,-0.8590296833648705,-0.9050736609948001,-0.7867229858297157,-0.7665869354490006,-0.6511236400139083,-0.6816204143565207,-0.7298771177946207,-0.6500541061372659,-0.8899853507857702,-0.8607677345603457,-0.7930889666765546,-0.872039488859908,-0.40929604278823034,-0.3182632023246806,-0.32190904364071316,-0.3873139763092481,-0.39649223861266875,-0.3179851386587714,-0.3724940115486748,-0.330487259347385,-1.4380961709005249,-0.8193726644072636,-0.6614537919136932,-0.6187083867301572,-1.0392407995257276,-1.109892891956018,-0.9550064946678204,-1.035400203243205,-0.5720434247003604,-0.3370679783556054,-0.3825915082373759,-0.6462425780305826,-0.7374460109891925,-0.33137678779229796,-0.6995557073486028,-0.42700210035528624,-0.6020785851213607,-0.3778417835703071,0.3260152435371849,-0.4315840465555148,-0.34895715513490894,-0.32834464446398465,-0.35720860909898666,-0.1825473850158541,-0.5516564283484364,1.1971826255586575,-0.1039429469487051,-0.3298940770798244,-0.23912345122256565,-0.6186376836631019,-0.22494846346411637,-0.27974894717097193,-0.6323595912689925,-0.44715544356682063,0.1574553173553599,-0.47600369982120466,-0.46891880275406084,-0.4220154390161008,-0.3645888779916917,-0.3704321258096528,-0.6091901589910266,-0.19102083408798146,-0.6490913709780715,-0.34264967890087705,-0.30255802204567894,0.4370755960854867,-2.5295262954124644,-0.18899902454466172
8,50.0,-0.544498157332756,-0.6348167064773892,-0.7852210523872425,-0.6347949551901569,-0.8660754796858939,-0.9136228054979884,-0.7848601517342407,-0.7480364377067825,-0.6467184849724195,-0.6840181697372054,-0.6718802018290102,-0.6491976327711723,-0.8481626575457443,-0.8474239742976927,-0.8072598329226041,-0.8509113856966719,-0.4067700775268503,-0.31823119828748564,-0.3199929421904035,-0.387446258390232,-0.385822534796917,-0.3177752188157943,-0.3723449248988117,-0.3300587413385714,-1.4488015920512585,-0.8283529663336957,-0.6324010853982776,-0.6134712375412582,-0.9949278021848853,-1.0519629978600726,-0.915413529689182,-1.0143544647212699,-0.5611375367469223,-0.3364457985337905,-0.3707833238755126,-0.6465044710660557,-0.7110716272086942,-0.33145203360335235,-0.6957159045886129,-0.4274469320928041,-0.6468041135317424,-0.4221433329434179,0.2679751891948505,-0.03918124434404668,-0.6232311094515346,-0.28113901904184163,-0.3462344829293322,-0.2936065070672477,-0.33804576100141703,2.473461686421954,0.11257150343320808,-0.3307297417480959,-0.6341983521948811,-0.6118516891140802,-0.20667853434282438,-0.31326229768674324,-0.6668430180203402,-0.5246700917387519,-0.449882770377812,0.12525475843491643,-0.22506452391510387,-0.4566017503498261,-0.35336530851062015,-0.32118257315477083,-0.7345908434261581,-0.07809210592041584,-0.6620639271237589,-0.33969534999030637,-0.3038866825389886,0.7841221360071301,-2.570217325338431,0.1879571375417444
8,60.0,-0.5503361272724006,-0.6317125432780258,-0.8703685788881874,-0.6344638163310845,-0.8771040197560152,-0.9126541453218803,-0.7780326496041508,-0.7721952598750965,-0.6533391246228891,-0.6797961863670525,-0.7315903593087627,-0.6491458567956901,-0.8564691391936476,-0.8564246465210681,-0.7694950246670889,-0.8671120281204168,-0.4063458870907751,-0.3182811479443017,-0.3212812602690951,-0.3866530528995926,-0.38858345359610386,-0.3178605880778827,-0.37341643436493865,-0.3293425749865097,-1.4329693654047373,-0.8112052044201097,-0.6908900770719454,-0.6114163640282865,-0.9997368151792938,-1.084206751354976,-0.8798728637076602,-1.0340583748990144,-0.5630154007990702,-0.3367496356591333,-0.38273711450711456,-0.644791334080256,-0.743965799737894,-0.3317217357264502,-0.7186187962655054,-0.42812596808025044,-0.5963334619071702,-0.42480708766819975,0.17606050383905716,-0.31221880784905637,0.623703973409857,-0.19765795166534683,-0.353039565046055,-0.5866777276754014,-0.6334083000832064,0.039473511107104294,0.04298425902955872,-0.34237698005614,-0.6168046417349295,-0.591452307000733,-0.17549504861926046,-0.28496707895277507,-0.6203004578601997,-0.42607236967308676,-0.5158507809165012,-0.15982539426510692,0.535040749839332,-0.5464938902647137,-0.36052900100609814,-0.497937333832184,-0.43901076675317574,-0.009302634727868107,-0.6432720155246981,-0.3092085125687297,-0.3086347933939198,0.16841614695035817,-3.3320739044954593,-0.4466671905056708
8,70.0,-0.5423476696498076,-0.6472895795710142,-0.8799364583688806,-0.6363435849926656,-0.8869063719073766,-0.9321724434316896,-0.795418626190317,-0.7756341206961115,-0.6476663732291981,-0.703222405180377,-0.7438073757556412,-0.6504074687766073,-0.8898103280814436,-0.872762763065144,-0.8046332176646722,-0.8773470277470838,-0.40414274984372545,-0.3183064966352157,-0.3220030808490142,-0.38787730208399496,-0.4017698886441354,-0.3180986700454125,-0.3730915820323862,-0.3308078520757016,-1.4651547323479595,-0.8232310085198893,-0.6717252973455443,-0.62149400754095,-1.0272712903967354,-1.0943833493944353,-0.9294949960824289,-1.038421523529018,-0.5592621892799006,-0.3371133948882894,-0.38545059436666007,-0.6472296465685151,-0.7581147123246381,-0.3325626199753523,-0.7082000712109293,-0.4312566693211465,-0.6185987435133345,-0.21120618582995906,0.21128193509484247,-0.4936384159651982,-0.11362357116368235,-0.19969927682226132,-0.36440966632526495,0.27104344077929887,-0.5970266264122629,1.3528944177177267,-0.054920413331588695,-0.3512070388265852,0.320598275949821,-0.6239280637343249,-0.1425853490566857,-0.3068404369841248,-0.6416760814616987,-0.32558914416622353,-0.23388486187907068,-0.41886578404106634,-0.5914956223516568,-0.16515303614719842,-0.37228999878243285,-0.12478125310275824,-1.253340938841403,0.06931064640946465,-0.6443206380486391,-0.2562486550788137,-0.3047891571341583,0.43961065541544825,-2.929463660976464,-0.2655308167130404
8,80.0,-0.5199967021187528,-0.6208112776467604,-0.6531777167051966,-0.6203030404589782,-0.7654414150387581,-0.8244805161808064,-0.6801366682770118,-0.6519395966237743,-0.6298721777294052,-0.6879889945322765,-0.6593511434925963,-0.6442064895553629,-0.8268502013181604,-0.836117468954402,-0.7782162381340547,-0.806712808409208,-0.392707528259456,-0.3180212743407338,-0.3173325315186359,-0.38373407758694494,-0.3710848537371775,-0.3174641878017283,-0.354187505348211,-0.32612814099702414,-1.3847730028001357,-0.8002855445212136,-0.6452106957325555,-0.6147521689099152,-0.9334239260715488,-1.067264339410459,-0.9242281451425172,-0.9355510753363337,-0.524631423600414,-0.3337966856346993,-0.3503727029755006,-0.6256397505452058,-0.6122372446835095,-0.3275713587087361,-0.5951121622498833,-0.39825525632074193,-0.5976264809171626,-0.7345836770773791,-0.09618695953564045,-0.03096223958960276,-0.12889675632097505,0.007465020530504679,-0.31792104835581353,0.042345468779300045,-0.13843033516705555,0.7010741539289603,-0.2322863468670049,-0.329208805921249,-0.029946057169932892,-0.6122589701958778,-0.1811846656582826,-0.29203300619495426,-0.6373973611787164,-0.7120341197896795,-0.5580817067860411,0.1155278723141578,-0.48018555338253943,-0.14335483177643793,-0.324424010177903,-0.26345303169389,-0.7780585619931147,-0.016441170665730347,-0.6482463100156203,-0.254215408044163,-0.3026775005146946,0.26911434722405175,-0.7226681825497989,-0.6006691169673604
