,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11193,1714733605.7329228,,,,,,,,,,,
11194,1714733605.7329297,,,,,,,,,,,
11195,1714733605.7329364,,,,,,,,,,,
11196,1714733605.732943,,,,,,,,,,,
11197,1714733605.73295,,,,,,,,,,,
11198,1714733605.7329566,,,,,,,,,,,
11199,1714733605.732963,,,,,,,,,,,
11200,1714733605.73297,,,,,,,,,,,
11201,1714733605.732977,,,,,,,,,,,
11202,1714733605.7329834,,,,,,,,,,,
11203,1714733605.7329903,,,,,,,,,,,
11204,1714733605.7329967,,,,,,,,,,,
11205,1714733605.7330039,,,,,,,,,,,
11206,1714733605.7330124,,,,,,,,,,,
11207,1714733605.733019,,,,,,,,,,,
11208,1714733605.733026,,,,,,,,,,,
11209,1714733605.7330327,,,,,,,,,,,
11210,1714733605.7330394,,,,,,,,,,,
11211,1714733605.733046,,,,,,,,,,,
11212,1714733605.7330527,,,,,,,,,,,
11213,1714733605.7330594,,,,,,,,,,,
11214,1714733605.733066,,,,,,,,,,,
11215,1714733605.7330728,,,,,,,,,,,
11216,1714733605.7330797,,,,,,,,,,,
11217,1714733605.7330863,,,,,,,,,,,
11218,1714733605.733093,,,,,,,,,,,
11219,1714733605.7330997,,,,,,,,,,,
11220,1714733605.7331064,,,,,,,,,,,
11221,1714733605.7331133,,,,,,,,,,,
11222,1714733605.73312,,,,,,,,,,,
11223,1714733605.803172,,,,,,,,,,,
11224,1714733605.8192286,,,,,,,,,,,
11225,1714733606.2982528,,,,,,,,,,,
11226,1714733606.2983167,,,,,,,,,,,
11227,1714733606.2984326,,,,,,,,,,,
11228,1714733606.298516,,,,,,,,,,,
11229,1714733606.2985241,,,,,,,,,,,
11230,1714733606.298532,,,,,,,,,,,
11231,1714733606.29854,,,,,,,,,,,
11232,1714733606.298548,,,,,,,,,,,
11233,1714733606.2985559,,,,,,,,,,,
11234,1714733606.2985637,,,,,,,,,,,
11235,1714733606.298571,,,,,,,,,,,
11236,1714733606.2985787,,,,,,,,,,,
11237,1714733606.2985864,,,,,,,,,,,
11238,1714733606.2985942,,,,,,,,,,,
11239,1714733606.2986019,,,,,,,,,,,
11240,1714733606.2986095,,,,,,,,,,,
11241,1714733606.2986171,,,,,,,,,,,
11242,1714733606.2986248,,,,,,,,,,,
11243,1714733606.2986324,,,,,,,,,,,
11244,1714733606.29864,,,,,,,,,,,
11245,1714733606.2986476,,,,,,,,,,,
11246,1714733606.2986555,,,,,,,,,,,
11247,1714733606.2986631,,,,,,,,,,,
11248,1714733606.2986708,,,,,,,,,,,
11249,1714733606.2986813,,,,,,,,,,,
11250,1714733606.298689,,,,,,,,,,,
11251,1714733606.2986965,,,,,,,,,,,
11252,1714733606.2987044,,,,,,,,,,,
11253,1714733606.298712,,,,,,,,,,,
11254,1714733606.2987196,,,,,,,,,,,
11255,1714733606.2987275,,,,,,,,,,,
11256,1714733606.2987351,,,,,,,,,,,
11257,1714733606.2987428,,,,,,,,,,,
11258,1714733606.2987504,,,,,,,,,,,
11259,1714733606.2987583,,,,,,,,,,,
11260,1714733606.298766,,,,,,,,,,,
11261,1714733606.298774,,,,,,,,,,,
11262,1714733606.2987816,,,,,,,,,,,
11263,1714733606.2987893,,,,,,,,,,,
11264,1714733606.298797,,,,,,,,,,,
11265,1714733606.2988045,,,,,,,,,,,
11266,1714733606.2988124,,,,,,,,,,,
11267,1714733606.29882,,,,,,,,,,,
11268,1714733606.298828,,,,,,,,,,,
11269,1714733606.2988355,,,,,,,,,,,
11270,1714733606.2988455,,,,,,,,,,,
11271,1714733606.2988534,,,,,,,,,,,
11272,1714733606.2988613,,,,,,,,,,,
11273,1714733606.298869,,,,,,,,,,,
11274,1714733606.2988763,,,,,,,,,,,
11275,1714733606.2988842,,,,,,,,,,,
11276,1714733606.2988918,,,,,,,,,,,
11277,1714733606.2988997,,,,,,,,,,,
11278,1714733606.2989073,,,,,,,,,,,
11279,1714733606.298915,,,,,,,,,,,
11280,1714733606.2989223,,,,,,,,,,,
11281,1714733606.2989302,,,,,,,,,,,
11282,1714733606.298938,,,,,,,,,,,
11283,1714733606.298946,,,,,,,,,,,
11284,1714733606.2989538,,,,,,,,,,,
11285,1714733606.2989616,,,,,,,,,,,
11286,1714733606.2989693,,,,,,,,,,,
11287,1714733606.298977,,,,,,,,,,,
11288,1714733606.2989843,,,,,,,,,,,
11289,1714733606.2989924,,,,,,,,,,,
11290,1714733606.299,,,,,,,,,,,
11291,1714733606.29901,,,,,,,,,,,
11292,1714733606.299018,,,,,,,,,,,
11293,1714733606.2990255,,,,,,,,,,,
11294,1714733606.299035,,,,,,,,,,,
11295,1714733606.2990427,,,,,,,,,,,
11296,1714733606.2990503,,,,,,,,,,,
11297,1714733606.2990582,,,,,,,,,,,
11298,1714733606.2990658,,,,,,,,,,,
11299,1714733606.2990756,,,,,,,,,,,
11300,1714733606.2990835,,,,,,,,,,,
11301,1714733606.2990923,,,,,,,,,,,
11302,1714733606.2991,,,,,,,,,,,
11303,1714733606.2991078,,,,,,,,,,,
11304,1714733606.2991154,,,,,,,,,,,
11305,1714733606.299124,,,,,,,,,,,
11306,1714733606.2991316,,,,,,,,,,,
11307,1714733606.2991395,,,,,,,,,,,
11308,1714733606.2991471,,,,,,,,,,,
11309,1714733606.2991548,,,,,,,,,,,
11310,1714733606.2991624,,,,,,,,,,,
11311,1714733606.2991703,,,,,,,,,,,
11312,1714733606.299178,,,,,,,,,,,
11313,1714733606.299188,,,,,,,,,,,
11314,1714733606.2991958,,,,,,,,,,,
11315,1714733606.2992036,,,,,,,,,,,
11316,1714733606.2992113,,,,,,,,,,,
11317,1714733606.299219,,,,,,,,,,,
11318,1714733606.2992265,,,,,,,,,,,
11319,1714733606.2992344,,,,,,,,,,,
11320,1714733606.299242,,,,,,,,,,,
11321,1714733606.29925,,,,,,,,,,,
11322,1714733606.2992575,,,,,,,,,,,
11323,1714733606.2992651,,,,,,,,,,,
11324,1714733606.2992728,,,,,,,,,,,
11325,1714733606.2992804,,,,,,,,,,,
11326,1714733606.2992883,,,,,,,,,,,
11327,1714733606.299296,,,,,,,,,,,
11328,1714733606.2993035,,,,,,,,,,,
11329,1714733606.2993112,,,,,,,,,,,
11330,1714733606.299319,,,,,,,,,,,
11331,1714733606.299327,,,,,,,,,,,
11332,1714733606.2993343,,,,,,,,,,,
11333,1714733606.299342,,,,,,,,,,,
11334,1714733606.2993524,,,,,,,,,,,
11335,1714733606.29936,,,,,,,,,,,
11336,1714733606.2993677,,,,,,,,,,,
11337,1714733606.2993753,,,,,,,,,,,
11338,1714733606.2993832,,,,,,,,,,,
11339,1714733606.2993908,,,,,,,,,,,
11340,1714733606.299399,,,,,,,,,,,
11341,1714733606.2994063,,,,,,,,,,,
11342,1714733606.2994142,,,,,,,,,,,
11343,1714733606.2994237,,,,,,,,,,,
11344,1714733606.299431,,,,,,,,,,,
11345,1714733606.2993677,,,,,,,,,,,
11346,1714733606.2993753,,,,,,,,,,,
11347,1714733606.2993832,,,,,,,,,,,
11348,1714733606.2993908,,,,,,,,,,,
11349,1714733606.299399,,,,,,,,,,,
11350,1714733606.2994063,,,,,,,,,,,
11351,1714733606.2994142,,,,,,,,,,,
11352,1714733606.2994237,,,,,,,,,,,
11353,1714733606.299431,,,,,,,,,,,
11354,1714733606.777804,,,,,,,,,,,
11355,1714733606.777878,,,,,,,,,,,
11356,1714733606.7779825,,,,,,,,,,,
11357,1714733606.7781324,,,,,,,,,,,
11358,1714733606.7781403,,,,,,,,,,,
11359,1714733606.7781482,,,,,,,,,,,
11360,1714733606.778156,,,,,,,,,,,
11361,1714733606.778164,,,,,,,,,,,
11362,1714733606.7781715,,,,,,,,,,,
11363,1714733606.7781808,,,,,,,,,,,
11364,1714733606.7782016,,,,,,,,,,,
11365,1714733606.7782094,,,,,,,,,,,
11366,1714733606.7782173,,,,,,,,,,,
11367,1714733606.7782264,,,,,,,,,,,
11368,1714733606.7782352,,,,,,,,,,,
11369,1714733606.778243,,,,,,,,,,,
11370,1714733606.7782516,,,,,,,,,,,
11371,1714733606.7782595,,,,,,,,,,,
11372,1714733606.7782671,,,,,,,,,,,
11373,1714733606.778275,,,,,,,,,,,
11374,1714733606.7782829,,,,,,,,,,,
11375,1714733606.7782905,,,,,,,,,,,
11376,1714733606.7782981,,,,,,,,,,,
11377,1714733606.778306,,,,,,,,,,,
11378,1714733606.7783136,,,,,,,,,,,
11379,1714733606.7783213,,,,,,,,,,,
11380,1714733606.7783291,,,,,,,,,,,
11381,1714733606.7783368,,,,,,,,,,,
11382,1714733606.7783446,,,,,,,,,,,
11383,1714733606.7783525,,,,,,,,,,,
11384,1714733606.7783601,,,,,,,,,,,
11385,1714733606.778368,,,,,,,,,,,
11386,1714733606.778378,,,,,,,,,,,
11387,1714733606.7783859,,,,,,,,,,,
11388,1714733606.7783935,,,,,,,,,,,
11389,1714733606.7784014,,,,,,,,,,,
11390,1714733606.778409,,,,,,,,,,,
11391,1714733606.7784169,,,,,,,,,,,
11392,1714733606.7784245,,,,,,,,,,,
11393,1714733606.7784324,,,,,,,,,,,
11394,1714733606.7784405,,,,,,,,,,,
11395,1714733606.7784483,,,,,,,,,,,
11396,1714733606.778456,,,,,,,,,,,
11397,1714733606.778464,,,,,,,,,,,
11398,1714733606.7784717,,,,,,,,,,,
11399,1714733606.778479,,,,,,,,,,,
11400,1714733606.778487,,,,,,,,,,,
11401,1714733606.7784948,,,,,,,,,,,
11402,1714733606.7785025,,,,,,,,,,,
11403,1714733606.77851,,,,,,,,,,,
11404,1714733606.778518,,,,,,,,,,,
11405,1714733606.7785258,,,,,,,,,,,
11406,1714733606.7785337,,,,,,,,,,,
11407,1714733606.7785437,,,,,,,,,,,
11408,1714733606.7785513,,,,,,,,,,,
11409,1714733606.7785592,,,,,,,,,,,
11410,1714733606.7785668,,,,,,,,,,,
11411,1714733606.7785745,,,,,,,,,,,
11412,1714733606.778582,,,,,,,,,,,
11413,1714733606.77859,,,,,,,,,,,
11414,1714733606.7785976,,,,,,,,,,,
11415,1714733606.7786055,,,,,,,,,,,
11416,1714733606.778613,,,,,,,,,,,
11417,1714733606.7786207,,,,,,,,,,,
11418,1714733606.7786288,,,,,,,,,,,
11419,1714733606.7786365,,,,,,,,,,,
11420,1714733606.778644,,,,,,,,,,,
11421,1714733606.7786517,,,,,,,,,,,
11422,1714733606.7786596,,,,,,,,,,,
11423,1714733606.7786672,,,,,,,,,,,
11424,1714733606.778675,,,,,,,,,,,
11425,1714733606.7786827,,,,,,,,,,,
11426,1714733606.7786903,,,,,,,,,,,
11427,1714733606.778698,,,,,,,,,,,
11428,1714733606.7787082,,,,,,,,,,,
11429,1714733606.778716,,,,,,,,,,,
11430,1714733606.7787237,,,,,,,,,,,
11431,1714733606.7787333,,,,,,,,,,,
11432,1714733606.778741,,,,,,,,,,,
11433,1714733606.7787485,,,,,,,,,,,
11434,1714733606.7787561,,,,,,,,,,,
11435,1714733606.778764,,,,,,,,,,,
11436,1714733606.7787716,,,,,,,,,,,
11437,1714733606.7787795,,,,,,,,,,,
11438,1714733606.7787883,,,,,,,,,,,
11439,1714733606.7787964,,,,,,,,,,,
11440,1714733606.778804,,,,,,,,,,,
11441,1714733606.7788117,,,,,,,,,,,
11442,1714733606.7788193,,,,,,,,,,,
11443,1714733606.7788272,,,,,,,,,,,
11444,1714733606.778835,,,,,,,,,,,
11445,1714733606.7788427,,,,,,,,,,,
11446,1714733606.7788503,,,,,,,,,,,
11447,1714733606.778858,,,,,,,,,,,
11448,1714733606.7788656,,,,,,,,,,,
11449,1714733606.7788732,,,,,,,,,,,
11450,1714733606.7788832,,,,,,,,,,,
11451,1714733606.7788908,,,,,,,,,,,
11452,1714733606.7788985,,,,,,,,,,,
11453,1714733606.7789063,,,,,,,,,,,
11454,1714733606.778914,,,,,,,,,,,
11455,1714733606.7789218,,,,,,,,,,,
11456,1714733606.7789297,,,,,,,,,,,
11457,1714733606.778937,,,,,,,,,,,
11458,1714733606.7789447,,,,,,,,,,,
11459,1714733606.7789528,,,,,,,,,,,
11460,1714733606.7789605,,,,,,,,,,,
11461,1714733606.778968,,,,,,,,,,,
11462,1714733606.7789755,,,,,,,,,,,
11463,1714733606.7789834,,,,,,,,,,,
11464,1714733606.778991,,,,,,,,,,,
11465,1714733606.7789989,,,,,,,,,,,
11466,1714733606.7790065,,,,,,,,,,,
11467,1714733606.779014,,,,,,,,,,,
11468,1714733606.779022,,,,,,,,,,,
11469,1714733606.7790296,,,,,,,,,,,
11470,1714733606.7790372,,,,,,,,,,,
11471,1714733606.7790473,,,,,,,,,,,
11472,1714733606.779055,,,,,,,,,,,
11473,1714733606.7790627,,,,,,,,,,,
11474,1714733607.258764,,,,,,,,,,,
11475,1714733607.25884,,,,,,,,,,,
11476,1714733607.2588763,,,,,,,,,,,
11477,1714733607.2589555,,,,,,,,,,,
11478,1714733607.259056,,,,,,,,,,,
11479,1714733607.259086,,,,,,,,,,,
11480,1714733607.2591012,,,,,,,,,,,
11481,1714733607.2591312,,,,,,,,,,,
11482,1714733607.259168,,,,,,,,,,,
11483,1714733607.2591865,,,,,,,,,,,
11484,1714733607.2591968,,,,,,,,,,,
11485,1714733607.2592063,,,,,,,,,,,
11486,1714733607.2592163,,,,,,,,,,,
11487,1714733607.2592278,,,,,,,,,,,
11488,1714733607.2592385,,,,,,,,,,,
11489,1714733607.2592463,,,,,,,,,,,
11490,1714733607.2592545,,,,,,,,,,,
11491,1714733607.2592633,,,,,,,,,,,
11492,1714733607.2592807,,,,,,,,,,,
11493,1714733607.2592883,,,,,,,,,,,
11494,1714733607.2592978,,,,,,,,,,,
11495,1714733607.2593076,,,,,,,,,,,
11496,1714733607.259318,,,,,,,,,,,
11497,1714733607.259328,,,,,,,,,,,
11498,1714733607.2593384,,,,,,,,,,,
11499,1714733607.259349,,,,,,,,,,,
11500,1714733607.2593596,,,,,,,,,,,
11501,1714733607.2593675,,,,,,,,,,,
11502,1714733607.259375,,,,,,,,,,,
11503,1714733607.259383,,,,,,,,,,,
11504,1714733607.2593908,,,,,,,,,,,
11505,1714733607.2593985,,,,,,,,,,,
11506,1714733607.259406,,,,,,,,,,,
11507,1714733607.259414,,,,,,,,,,,
11508,1714733607.2594216,,,,,,,,,,,
11509,1714733607.2594297,,,,,,,,,,,
11510,1714733607.259437,,,,,,,,,,,
11511,1714733607.2594447,,,,,,,,,,,
11512,1714733607.2594523,,,,,,,,,,,
11513,1714733607.2594602,,,,,,,,,,,
11514,1714733607.2594705,,,,,,,,,,,
11515,1714733607.2594783,,,,,,,,,,,
11516,1714733607.259486,,,,,,,,,,,
11517,1714733607.2594936,,,,,,,,,,,
11518,1714733607.2595015,,,,,,,,,,,
11519,1714733607.2595093,,,,,,,,,,,
11520,1714733607.2595172,,,,,,,,,,,
11521,1714733607.2595248,,,,,,,,,,,
11522,1714733607.2595325,,,,,,,,,,,
11523,1714733607.25954,,,,,,,,,,,
11524,1714733607.2595477,,,,,,,,,,,
11525,1714733607.2595556,,,,,,,,,,,
11526,1714733607.2595632,,,,,,,,,,,
11527,1714733607.2595708,,,,,,,,,,,
11528,1714733607.2595787,,,,,,,,,,,
11529,1714733607.2595863,,,,,,,,,,,
11530,1714733607.259594,,,,,,,,,,,
11531,1714733607.2596016,,,,,,,,,,,
11532,1714733607.2596095,,,,,,,,,,,
11533,1714733607.259617,,,,,,,,,,,
11534,1714733607.2596247,,,,,,,,,,,
11535,1714733607.2596345,,,,,,,,,,,
11536,1714733607.2596424,,,,,,,,,,,
11537,1714733607.25965,,,,,,,,,,,
11538,1714733607.2596576,,,,,,,,,,,
11539,1714733607.2596655,,,,,,,,,,,
11540,1714733607.259673,,,,,,,,,,,
11541,1714733607.2596807,,,,,,,,,,,
11542,1714733607.25969,,,,,,,,,,,
11543,1714733607.2597,,,,,,,,,,,
11544,1714733607.25971,,,,,,,,,,,
11545,1714733607.2597194,,,,,,,,,,,
11546,1714733607.259729,,,,,,,,,,,
11547,1714733607.259738,,,,,,,,,,,
11548,1714733607.2597473,,,,,,,,,,,
11549,1714733607.2597568,,,,,,,,,,,
11550,1714733607.259766,,,,,,,,,,,
11551,1714733607.2597764,,,,,,,,,,,
11552,1714733607.2597857,,,,,,,,,,,
11553,1714733607.2597952,,,,,,,,,,,
11554,1714733607.2598054,,,,,,,,,,,
11555,1714733607.2598152,,,,,,,,,,,
11556,1714733607.2598283,,,,,,,,,,,
11557,1714733607.259838,,,,,,,,,,,
11558,1714733607.259848,,,,,,,,,,,
11559,1714733607.259859,,,,,,,,,,,
11560,1714733607.259869,,,,,,,,,,,
11561,1714733607.2598789,,,,,,,,,,,
11562,1714733607.2598884,,,,,,,,,,,
11563,1714733607.259898,,,,,,,,,,,
11564,1714733607.2599075,,,,,,,,,,,
11565,1714733607.2599175,,,,,,,,,,,
11566,1714733607.259927,,,,,,,,,,,
11567,1714733607.2599363,,,,,,,,,,,
11568,1714733607.2599459,,,,,,,,,,,
11569,1714733607.2599554,,,,,,,,,,,
11570,1714733607.2599657,,,,,,,,,,,
11571,1714733607.2599752,,,,,,,,,,,
11572,1714733607.2599847,,,,,,,,,,,
11573,1714733607.2599945,,,,,,,,,,,
11574,1714733607.2600043,,,,,,,,,,,
11575,1714733607.2600143,,,,,,,,,,,
11576,1714733607.260025,,,,,,,,,,,
11577,1714733607.2600353,,,,,,,,,,,
11578,1714733607.2600482,,,,,,,,,,,
11579,1714733607.2600589,,,,,,,,,,,
11580,1714733607.260068,,,,,,,,,,,
11581,1714733607.2600777,,,,,,,,,,,
11582,1714733607.2600875,,,,,,,,,,,
11583,1714733607.2600975,,,,,,,,,,,
11584,1714733607.2601068,,,,,,,,,,,
11585,1714733607.2601166,,,,,,,,,,,
11586,1714733607.260126,,,,,,,,,,,
11587,1714733607.2601357,,,,,,,,,,,
11588,1714733607.2601452,,,,,,,,,,,
11589,1714733607.2601552,,,,,,,,,,,
11590,1714733607.2601652,,,,,,,,,,,
11591,1714733607.2601752,,,,,,,,,,,
11592,1714733607.2601852,,,,,,,,,,,
11593,1714733607.2601955,,,,,,,,,,,
11594,1714733607.2602053,,,,,,,,,,,
11595,1714733607.7403889,,,,,,,,,,,
11596,1714733607.7404103,,,,,,,,,,,
11597,1714733607.7404184,,,,,,,,,,,
11598,1714733607.7404263,,,,,,,,,,,
11599,1714733607.740434,,,,,,,,,,,
11600,1714733607.7404416,,,,,,,,,,,
11601,1714733607.7404492,,,,,,,,,,,
11602,1714733607.7404573,,,,,,,,,,,
11603,1714733607.7404652,,,,,,,,,,,
11604,1714733607.7404728,,,,,,,,,,,
11605,1714733608.2195232,,,,,,,,,,,
11606,1714733608.2196078,,,,,,,,,,,
11607,1714733608.2196507,,,,,,,,,,,
11608,1714733608.2197728,,,,,,,,,,,
11609,1714733608.2197807,,,,,,,,,,,
11610,1714733608.2197883,,,,,,,,,,,
11611,1714733608.2197964,,,,,,,,,,,
11612,1714733608.219804,,,,,,,,,,,
11613,1714733608.219812,,,,,,,,,,,
11614,1714733608.2198198,,,,,,,,,,,
11615,1714733608.2198277,,,,,,,,,,,
11616,1714733608.2198353,,,,,,,,,,,
11617,1714733608.219843,,,,,,,,,,,
11618,1714733608.2198505,,,,,,,,,,,
11619,1714733608.2198584,,,,,,,,,,,
11620,1714733608.219866,,,,,,,,,,,
11621,1714733608.219874,,,,,,,,,,,
11622,1714733608.2198815,,,,,,,,,,,
11623,1714733608.2198892,,,,,,,,,,,
11624,1714733608.2198968,,,,,,,,,,,
11625,1714733608.219905,,,,,,,,,,,
11626,1714733608.2199123,,,,,,,,,,,
11627,1714733608.2199202,,,,,,,,,,,
11628,1714733608.219928,,,,,,,,,,,
11629,1714733608.219936,,,,,,,,,,,
11630,1714733608.2199435,,,,,,,,,,,
11631,1714733608.2199512,,,,,,,,,,,
11632,1714733608.2199588,,,,,,,,,,,
11633,1714733608.2199667,,,,,,,,,,,
11634,1714733608.2199745,,,,,,,,,,,
11635,1714733608.219982,,,,,,,,,,,
11636,1714733608.2199895,,,,,,,,,,,
11637,1714733608.219999,,,,,,,,,,,
11638,1714733608.2200067,,,,,,,,,,,
11639,1714733608.2200146,,,,,,,,,,,
11640,1714733608.2200224,,,,,,,,,,,
11641,1714733608.2200303,,,,,,,,,,,
11642,1714733608.2200377,,,,,,,,,,,
11643,1714733608.2200456,,,,,,,,,,,
11644,1714733608.2200532,,,,,,,,,,,
11645,1714733608.2200613,,,,,,,,,,,
11646,1714733608.2200687,,,,,,,,,,,
11647,1714733608.2200766,,,,,,,,,,,
11648,1714733608.2200863,,,,,,,,,,,
11649,1714733608.2200952,,,,,,,,,,,
11650,1714733608.2201028,,,,,,,,,,,
11651,1714733608.220112,,,,,,,,,,,
11652,1714733608.2201197,,,,,,,,,,,
11653,1714733608.220127,,,,,,,,,,,
11654,1714733608.2201352,,,,,,,,,,,
11655,1714733608.2201428,,,,,,,,,,,
11656,1714733608.2201505,,,,,,,,,,,
11657,1714733608.220158,,,,,,,,,,,
11658,1714733608.220166,,,,,,,,,,,
11659,1714733608.2201736,,,,,,,,,,,
11660,1714733608.2201815,,,,,,,,,,,
11661,1714733608.220189,,,,,,,,,,,
11662,1714733608.220197,,,,,,,,,,,
11663,1714733608.2202048,,,,,,,,,,,
11664,1714733608.2202125,,,,,,,,,,,
11665,1714733608.22022,,,,,,,,,,,
11666,1714733608.220228,,,,,,,,,,,
11667,1714733608.2202358,,,,,,,,,,,
11668,1714733608.2202437,,,,,,,,,,,
11669,1714733608.220251,,,,,,,,,,,
11670,1714733608.2202592,,,,,,,,,,,
11671,1714733608.2202668,,,,,,,,,,,
11672,1714733608.2202744,,,,,,,,,,,
11673,1714733608.2202823,,,,,,,,,,,
11674,1714733608.22029,,,,,,,,,,,
11675,1714733608.2202976,,,,,,,,,,,
11676,1714733608.2203054,,,,,,,,,,,
11677,1714733608.2203133,,,,,,,,,,,
11678,1714733608.2203207,,,,,,,,,,,
11679,1714733608.2203288,,,,,,,,,,,
11680,1714733608.2203364,,,,,,,,,,,
11681,1714733608.220344,,,,,,,,,,,
11682,1714733608.220352,,,,,,,,,,,
11683,1714733608.2203596,,,,,,,,,,,
11684,1714733608.2203672,,,,,,,,,,,
11685,1714733608.2203753,,,,,,,,,,,
11686,1714733608.2203827,,,,,,,,,,,
11687,1714733608.2203906,,,,,,,,,,,
11688,1714733608.2203984,,,,,,,,,,,
11689,1714733608.220406,,,,,,,,,,,
11690,1714733608.2204137,,,,,,,,,,,
11691,1714733608.2204216,,,,,,,,,,,
11692,1714733608.2204292,,,,,,,,,,,
11693,1714733608.220437,,,,,,,,,,,
11694,1714733608.220445,,,,,,,,,,,
11695,1714733608.2204523,,,,,,,,,,,
11696,1714733608.2204602,,,,,,,,,,,
11697,1714733608.220468,,,,,,,,,,,
11698,1714733608.2204757,,,,,,,,,,,
11699,1714733608.2204833,,,,,,,,,,,
11700,1714733608.2204912,,,,,,,,,,,
11701,1714733608.2204988,,,,,,,,,,,
11702,1714733608.2205064,,,,,,,,,,,
11703,1714733608.2205143,,,,,,,,,,,
11704,1714733608.220522,,,,,,,,,,,
11705,1714733608.2205312,,,,,,,,,,,
11706,1714733608.2205389,,,,,,,,,,,
11707,1714733608.2205467,,,,,,,,,,,
11708,1714733608.2205544,,,,,,,,,,,
11709,1714733608.2205622,,,,,,,,,,,
11710,1714733608.22057,,,,,,,,,,,
11711,1714733608.2205777,,,,,,,,,,,
11712,1714733608.2205858,,,,,,,,,,,
11713,1714733608.2205937,,,,,,,,,,,
11714,1714733608.220601,,,,,,,,,,,
11715,1714733608.2206087,,,,,,,,,,,
11716,1714733608.2206168,,,,,,,,,,,
11717,1714733608.2206247,,,,,,,,,,,
11718,1714733608.2206323,,,,,,,,,,,
11719,1714733608.2206411,,,,,,,,,,,
11720,1714733608.2206488,,,,,,,,,,,
11721,1714733608.2206564,,,,,,,,,,,
11722,1714733608.220664,,,,,,,,,,,
11723,1714733608.220672,,,,,,,,,,,
11724,1714733608.2206795,,,,,,,,,,,
11725,1714733608.699694,,,,,,,,,,,
11726,1714733608.6997848,,,,,,,,,,,
11727,1714733608.6999187,,,,,,,,,,,
11728,1714733608.6999347,,,,,,,,,,,
11729,1714733608.6999428,,,,,,,,,,,
11730,1714733608.6999507,,,,,,,,,,,
11731,1714733608.6999586,,,,,,,,,,,
11732,1714733608.6999667,,,,,,,,,,,
11733,1714733608.6999743,,,,,,,,,,,
11734,1714733608.699982,,,,,,,,,,,
11735,1714733608.6999896,,,,,,,,,,,
11736,1714733608.6999974,,,,,,,,,,,
11737,1714733608.700005,,,,,,,,,,,
11738,1714733608.7000127,,,,,,,,,,,
11739,1714733608.7000203,,,,,,,,,,,
11740,1714733608.700028,,,,,,,,,,,
11741,1714733608.7000358,,,,,,,,,,,
11742,1714733608.7000437,,,,,,,,,,,
11743,1714733608.7000513,,,,,,,,,,,
11744,1714733608.7000587,,,,,,,,,,,
11745,1714733608.7000663,,,,,,,,,,,
11746,1714733608.7000744,,,,,,,,,,,
11747,1714733608.700082,,,,,,,,,,,
11748,1714733608.7000897,,,,,,,,,,,
11749,1714733608.700097,,,,,,,,,,,
11750,1714733608.700105,,,,,,,,,,,
11751,1714733608.7001126,,,,,,,,,,,
11752,1714733608.7001204,,,,,,,,,,,
11753,1714733608.700128,,,,,,,,,,,
11754,1714733608.7001357,,,,,,,,,,,
11755,1714733608.700143,,,,,,,,,,,
11756,1714733608.700151,,,,,,,,,,,
11757,1714733608.7001588,,,,,,,,,,,
11758,1714733608.7001665,,,,,,,,,,,
11759,1714733608.700174,,,,,,,,,,,
11760,1714733608.700182,,,,,,,,,,,
11761,1714733608.7001898,,,,,,,,,,,
11762,1714733608.7001975,,,,,,,,,,,
11763,1714733608.700205,,,,,,,,,,,
11764,1714733608.7002127,,,,,,,,,,,
11765,1714733608.7002215,,,,,,,,,,,
11766,1714733608.7002294,,,,,,,,,,,
11767,1714733608.700237,,,,,,,,,,,
11768,1714733608.700245,,,,,,,,,,,
11769,1714733608.7002525,,,,,,,,,,,
11770,1714733608.7002602,,,,,,,,,,,
11771,1714733608.700268,,,,,,,,,,,
11772,1714733608.7002757,,,,,,,,,,,
11773,1714733608.7002833,,,,,,,,,,,
11774,1714733608.7002912,,,,,,,,,,,
11775,1714733608.7002988,,,,,,,,,,,
11776,1714733608.7003064,,,,,,,,,,,
11777,1714733608.7003143,,,,,,,,,,,
11778,1714733608.700322,,,,,,,,,,,
11779,1714733608.7003298,,,,,,,,,,,
11780,1714733608.700338,,,,,,,,,,,
11781,1714733608.7003455,,,,,,,,,,,
11782,1714733608.7003531,,,,,,,,,,,
11783,1714733608.7003608,,,,,,,,,,,
11784,1714733608.7003684,,,,,,,,,,,
11785,1714733608.7003763,,,,,,,,,,,
11786,1714733608.700384,,,,,,,,,,,
11787,1714733608.7003915,,,,,,,,,,,
11788,1714733608.7003992,,,,,,,,,,,
11789,1714733608.700407,,,,,,,,,,,
11790,1714733608.700415,,,,,,,,,,,
11791,1714733608.7004223,,,,,,,,,,,
11792,1714733608.70043,,,,,,,,,,,
11793,1714733608.7004378,,,,,,,,,,,
11794,1714733608.7004457,,,,,,,,,,,
11795,1714733608.7004533,,,,,,,,,,,
11796,1714733608.700461,,,,,,,,,,,
11797,1714733608.7004685,,,,,,,,,,,
11798,1714733608.7004764,,,,,,,,,,,
11799,1714733608.700484,,,,,,,,,,,
11800,1714733608.7004917,,,,,,,,,,,
11801,1714733608.7004993,,,,,,,,,,,
11802,1714733608.7005072,,,,,,,,,,,
11803,1714733608.7005148,,,,,,,,,,,
11804,1714733608.7005224,,,,,,,,,,,
11805,1714733608.70053,,,,,,,,,,,
