,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
38769,1714396011.7584996,39393.47438734465,26678.639850454314,-25226.670530637566,-38249.24388518857,1668.4459648663958,-8797.132527486388,-2560.973472711262,35255.160660166825,-0.25,0.9580000000000001,0.112
38770,1714396011.7585044,39437.03793728804,26812.705613697246,-26258.62822039464,-38785.32812420465,583.9169721504417,-8794.27150419611,-3472.030576709578,33533.94222664145,-0.25,0.9580000000000001,0.112
38771,1714396011.758509,39567.34860746248,26768.918546309298,-25502.84868512734,-38111.31127015487,1489.2743813126542,-8601.264190824531,-3022.0005538464256,33564.00532293384,-0.25,0.9580000000000001,0.112
38772,1714396011.7585137,39542.269950183625,26618.1336782138,-24308.125592246724,-37462.08250070602,2733.707753861875,-8572.475143966096,-1990.422843745094,35368.126376643944,-0.25,0.9580000000000001,0.112
38773,1714396011.7585187,39412.741591065125,26648.12971927282,-24945.999675512277,-38087.90899371016,1927.4356278700386,-8764.990718959656,-2298.2957718724933,35527.27079716573,-0.25,0.9580000000000001,0.112
38774,1714396011.7585232,39418.35187892341,26797.372317000907,-26166.047294860757,-38781.28245845824,623.8595394920754,-8807.056702024543,-3302.2020223381546,33791.881357655686,-0.23,0.9480000000000001,0.10400000000000001
38775,1714396011.758528,39529.261234910635,26770.72903761018,-25748.181432268793,-38298.641240434794,1180.5073834070424,-8644.04542971199,-3158.2120845570666,33358.34692220055,-0.23,0.9480000000000001,0.10400000000000001
38776,1714396011.7585328,39543.454592639755,26604.07443095141,-24425.78517505946,-37501.01923954717,2598.010313273706,-8561.634547905272,-2096.7277403745343,35077.39723651377,-0.23,0.9480000000000001,0.10400000000000001
38777,1714396011.7585375,39403.68913456072,26595.089029680377,-24733.367530508942,-37931.33502380073,2150.930720678654,-8744.1141896384,-2155.6469387587235,35699.73685738288,-0.23,0.9480000000000001,0.10400000000000001
38778,1714396011.7585423,39377.11291040336,26748.28788617705,-26062.87164245506,-38756.494373857306,724.6659069855103,-8850.687307201304,-3185.39180581472,34119.28971043703,-0.23,0.9480000000000001,0.10400000000000001
38779,1714396011.758547,39513.14562715836,26775.646421390345,-25986.27221420672,-38475.28707686509,926.3680489502012,-8689.039491300522,-3309.5333945194957,33237.17811550834,-0.23,0.9480000000000001,0.10400000000000001
38780,1714396011.7585516,39548.774307820124,26621.754660815557,-24612.936331383746,-37582.513699831215,2443.8950352543634,-8562.953300828136,-2279.5873617634015,34745.16090693008,-0.23,0.9480000000000001,0.10400000000000001
38781,1714396011.758558,39423.13515223684,26594.910215724733,-24558.353371423887,-37783.25471678433,2410.0321424045733,-8718.990828870634,-2058.2156846780404,35791.80369279429,-0.23,0.9480000000000001,0.10400000000000001
38782,1714396011.758566,39412.741591065125,26648.12971927282,-24945.999675512277,-38087.90899371016,1927.4356278700386,-8764.990718959656,-2298.2957718724933,35527.27079716573,-0.23,0.9480000000000001,0.10400000000000001
38783,1714396011.7585723,39418.35187892341,26797.372317000907,-26166.047294860757,-38781.28245845824,623.8595394920754,-8807.056702024543,-3302.2020223381546,33791.881357655686,-0.23,0.9480000000000001,0.10400000000000001
38784,1714396011.758577,39529.261234910635,26770.72903761018,-25748.181432268793,-38298.641240434794,1180.5073834070424,-8644.04542971199,-3158.2120845570666,33358.34692220055,-0.232,0.9540000000000001,0.106
38785,1714396011.7585957,39543.454592639755,26604.07443095141,-24425.78517505946,-37501.01923954717,2598.010313273706,-8561.634547905272,-2096.7277403745343,35077.39723651377,-0.232,0.9540000000000001,0.106
38786,1714396011.7586005,39403.68913456072,26595.089029680377,-24733.367530508942,-37931.33502380073,2150.930720678654,-8744.1141896384,-2155.6469387587235,35699.73685738288,-0.232,0.9540000000000001,0.106
38787,1714396011.7586052,39377.11291040336,26748.28788617705,-26062.87164245506,-38756.494373857306,724.6659069855103,-8850.687307201304,-3185.39180581472,34119.28971043703,-0.232,0.9540000000000001,0.106
38788,1714396011.7586112,39513.14562715836,26775.646421390345,-25986.27221420672,-38475.28707686509,926.3680489502012,-8689.039491300522,-3309.5333945194957,33237.17811550834,-0.232,0.9540000000000001,0.106
38789,1714396011.758616,39548.774307820124,26621.754660815557,-24612.936331383746,-37582.513699831215,2443.8950352543634,-8562.953300828136,-2279.5873617634015,34745.16090693008,-0.232,0.9540000000000001,0.106
38790,1714396011.7586207,39423.13515223684,26594.910215724733,-24558.353371423887,-37783.25471678433,2410.0321424045733,-8718.990828870634,-2058.2156846780404,35791.80369279429,-0.232,0.9540000000000001,0.106
38791,1714396011.7586253,39376.15178539178,26758.413226415305,-25886.449323469322,-38660.158355254935,949.4797527169887,-8858.912749160856,-3053.136533872668,34436.19274332437,-0.232,0.9540000000000001,0.106
38792,1714396011.75863,39488.55870825752,26800.792133902567,-26159.341771524167,-38617.69004078985,771.0010732413618,-8734.659401733805,-3426.7906459320366,33201.32591740202,-0.232,0.9540000000000001,0.106
38793,1714396011.7586348,39550.16011597635,26642.295913969985,-24838.35367421552,-37704.42011409046,2256.430954507703,-8575.514981212018,-2489.7161113877432,34386.683629355866,-0.232,0.9540000000000001,0.106
38794,1714396011.7586396,39418.62009985687,26553.559488482417,-24436.402253675733,-37676.74865445479,2617.903365838929,-8699.120128049866,-2007.4325212755825,35785.5452043468,-0.234,0.9520000000000001,0.112
38795,1714396011.7586443,39331.157723803255,26699.80695245349,-25673.593661021434,-38556.44626098231,1216.2254710466232,-8855.9399671483,-2880.0669765552257,34782.48832017044,-0.234,0.9520000000000001,0.112
38796,1714396011.758649,39438.535504166546,26772.561880655514,-26275.794360136315,-38744.33502487362,659.2199992203712,-8779.139373199865,-3489.8449170404574,33259.70867391928,-0.234,0.9520000000000001,0.112
38797,1714396011.7586539,39560.374863192425,26668.84978638289,-25118.39868049606,-37868.34780792568,2001.0175706169096,-8591.161202330733,-2705.7904250371967,34020.80792436694,-0.234,0.9520000000000001,0.112
38798,1714396011.7586584,39471.92901038277,26563.975401398588,-24344.76010140897,-37559.67021699789,2756.0371465727267,-8649.923938503736,-1971.4685644469935,35673.47355764789,-0.234,0.9520000000000001,0.112
38799,1714396011.7586632,39379.77276799354,26678.349277776397,-25400.88002692223,-38388.87523280087,1494.1470616039112,-8826.502719700662,-2674.095651399571,35059.91817234972,-0.234,0.9520000000000001,0.112
38800,1714396011.7586253,39444.70458563621,26810.336328784982,-26276.599022936705,-38784.83638582664,612.9518881978855,-8781.285140667575,-3462.4640300827064,33382.44210272338,-0.232,0.9540000000000001,0.106
38801,1714396011.75863,39566.92392431783,26711.72043224817,-25330.78495631039,-38004.49228340296,1727.9686603508785,-8586.579094717395,-2886.727796402907,33732.40336566012,-0.232,0.9540000000000001,0.106
38802,1714396011.7586348,39513.50325506965,26567.73049446708,-24293.19462695058,-37484.56835562806,2787.3742922990673,-8594.513963999028,-1998.7153409380128,35508.51768356773,-0.232,0.9540000000000001,0.106
38803,1714396011.7586396,39380.89035521631,26633.019940021033,-25151.12163437863,-38231.16132392422,1746.4759047598727,-8803.592181633972,-2488.5761724205227,35315.15274228487,-0.234,0.9520000000000001,0.112
38804,1714396011.7586443,39398.03414321353,26752.19944145673,-26267.568918176763,-38828.82461891468,583.1123093500506,-8830.816606380535,-3381.349549454397,33578.086921940674,-0.234,0.9520000000000001,0.112
38805,1714396011.758649,39494.99601066065,26682.23848131162,-25642.83766065093,-38240.638463573276,1381.5389730380743,-8691.498183190606,-3063.1054118997354,33470.68678983293,-0.234,0.9520000000000001,0.112
38806,1714396011.7586539,39492.984353659675,26555.101758849833,-24396.057354933902,-37521.78401014615,2702.2364976688027,-8628.443912082186,-2044.871693238222,35261.64266605886,-0.234,0.9520000000000001,0.112
38807,1714396011.7586584,39362.89720092979,26605.63905306328,-24928.811184026144,-38068.84295568978,2006.0914166082641,-8798.78655657608,-2287.1198996448397,35567.50393718528,-0.234,0.9520000000000001,0.112
38808,1714396011.7586632,39359.27621832803,26738.162545938798,-26202.435934833997,-38816.464104230894,646.8147810476758,-8876.145944135898,-3301.3750077933087,33886.22807100154,-0.234,0.9520000000000001,0.112
38809,1714396012.238856,39489.40807454682,26724.930313221255,-25907.45996325731,-38402.77801785207,1079.209277535591,-8723.975267884167,-3258.9513968171354,33300.768828483684,-0.234,0.9520000000000001,0.112
38810,1714396012.2389395,39509.546996301055,26597.41361110373,-24540.404920626275,-37554.126984372975,2564.326234379558,-8619.2349933666,-2199.1657852132066,34980.88240395575,-0.234,0.9520000000000001,0.112
38811,1714396012.239041,39382.45497732818,26594.284366879987,-24726.147917049875,-37901.20487227498,2277.821573951432,-8771.696242296248,-2138.5925577393245,35755.99619817689,-0.234,0.9520000000000001,0.112
38812,1714396012.239188,39360.32675031743,26702.086830387932,-26064.34685758911,-38738.881199226525,816.7103906524648,-8875.56479878006,-3166.4822300055303,34238.35745315045,-0.234,0.9520000000000001,0.112
38813,1714396012.239216,39484.02130413309,26729.802993512512,-26104.334128419654,-38532.55224615958,880.5916763057323,-8731.239584832143,-3373.8617150618693,33245.71648189026,-0.248,0.9400000000000001,0.122
38814,1714396012.239225,39553.78109857811,26605.571997829917,-24726.639655427894,-37626.07724977461,2390.9884561286517,-8595.050405865957,-2370.7377756521437,34638.61014111163,-0.248,0.9400000000000001,0.122
38815,1714396012.239234,39431.964091296686,26577.16293062722,-24545.769339295548,-37749.05654776771,2468.4819541552015,-8727.037456874545,-2072.319635429339,35766.948552959984,-0.248,0.9400000000000001,0.122
38816,1714396012.239243,39367.859288198866,26705.596054267415,-25843.22104969276,-38625.2672821602,1004.3532853547675,-8841.880719885912,-3028.013173104903,34503.18092145693,-0.248,0.9400000000000001,0.122
38817,1714396012.2392516,39468.88917313686,26772.606584144425,-26209.47673433742,-38642.74634632425,708.3044300442255,-8722.231831816654,-3458.7536405031256,33185.25501313865,-0.248,0.9400000000000001,0.122
38818,1714396012.239261,39544.236903695695,26650.65546639627,-24918.372919365516,-37736.405460406,2156.406898070204,-8555.93485306917,-2548.4117923273793,34242.85015378596,-0.248,0.9400000000000001,0.122
38819,1714396012.2392693,39431.36059419639,26543.34474126634,-24395.520913066975,-37632.33573822209,2610.907269824418,-8664.966662522158,-2002.7386549399682,35698.64162190457,-0.248,0.9400000000000001,0.122
38820,1714396012.239278,39349.93318914571,26677.544614976003,-25601.598692130887,-38508.12178946994,1213.1856338007015,-8817.964353318734,-2836.1457987005474,34782.3095062148,-0.248,0.9400000000000001,0.122
38821,1714396012.2392867,39458.71912940969,26791.471456464704,-26279.482397971442,-38748.313635386665,584.453414017369,-8745.54470128354,-3494.40467290934,33199.44837086777,-0.248,0.9400000000000001,0.122
38822,1714396012.2392952,39554.27283695613,26680.56210047747,-25164.73384675191,-37901.78601763082,1883.782670948824,-8571.603425932339,-2759.3228530076567,33843.402128625174,-0.248,0.9400000000000001,0.122
38823,1714396012.239306,39475.19236507325,26560.086197863366,-24313.020624282435,-37542.12409760048,2714.1499774634813,-8624.241784124588,-1982.9797128414766,35515.93846272689,-0.25,0.9420000000000001,0.13
38824,1714396012.2393148,39350.11200310135,26639.79251859099,-25342.318456449328,-38366.03174996755,1493.3871022924309,-8820.534803931094,-2649.128752842993,35020.0650119859,-0.25,0.9420000000000001,0.13
38825,1714396012.2393236,39423.783352826045,26777.30045048004,-26296.849703413216,-38826.67885144697,523.9919452657634,-8794.383262918385,-3499.478518900695,33290.64348824543,-0.25,0.9420000000000001,0.13
38826,1714396012.2393322,39545.555656618555,26697.348260563405,-25426.092794667817,-38079.52708953942,1568.444260173352,-8599.94543790167,-2979.219314958968,33487.74117085233,-0.25,0.9420000000000001,0.13
38827,1714396012.239341,39499.6228217629,26560.041494374454,-24321.357824964267,-37502.91913782587,2721.2131287113584,-8603.2311443366,-2042.7929810038784,35275.54545111006,-0.25,0.9420000000000001,0.13
38828,1714396012.2393496,39373.581334779425,26620.346500914875,-25075.52803463078,-38182.188651822646,1796.432053617484,-8800.060606010033,-2475.165125747338,35245.97409319569,-0.25,0.9420000000000001,0.13
38829,1714396012.2393582,39395.396637367805,26767.063351519508,-26243.339627187208,-38824.48838049035,572.8305069006094,-8830.36957149143,-3438.458256537707,33508.193017028934,-0.25,0.9420000000000001,0.13
38830,1714396012.2393668,39533.57512159051,26746.902078020823,-25685.864768727395,-38253.8259928019,1271.2554658955892,-8640.71501978815,-3177.367529555265,33227.00807178117,-0.25,0.9420000000000001,0.13
38831,1714396012.2393756,39521.46047609574,26589.389334844273,-24399.25365439101,-37502.96384131478,2640.970366116806,-8579.98533010308,-2141.408877540693,34965.794976448415,-0.25,0.9420000000000001,0.13
38832,1714396012.2393842,39385.85244248539,26615.540875856983,-24837.280790481662,-38013.209463740524,2076.4994116424814,-8769.014032961612,-2314.567841835957,35393.74147578973,-0.25,0.9420000000000001,0.13
38833,1714396012.2393928,39379.951581949186,26774.484130678673,-26128.876343831584,-38787.809167839194,696.6591711830106,-8841.187815807798,-3323.480883059607,33758.040816550354,-0.23800000000000002,0.9480000000000001,0.13
38834,1714396012.2394016,39510.23990037917,26756.356865925416,-25918.83700118506,-38426.716736163704,1043.692355596108,-8673.52738064854,-3329.6276127848164,33041.53329629103,-0.23800000000000002,0.9480000000000001,0.13
38835,1714396012.2394104,39530.82585702251,26586.30479410944,-24545.411711384262,-37566.75571999022,2530.619803740955,-8578.040728335467,-2277.7545187180663,34629.892960774065,-0.23800000000000002,0.9480000000000001,0.13
38836,1714396012.2394187,39391.57448906595,26561.270840319496,-24635.86922119489,-37866.7384823249,2324.7155338186662,-8751.356154841918,-2164.9676161965867,35525.50500935376,-0.23800000000000002,0.9480000000000001,0.13
38837,1714396012.2394273,39363.34423581889,26721.421089341773,-25968.502577364754,-38728.442934565894,847.3099288117801,-8862.153752106877,-3176.942846410614,34085.2480036316,-0.23800000000000002,0.9480000000000001,0.13
38838,1714396012.239436,39500.472188052205,26790.689145408767,-26094.320546903677,-38570.1031768445,813.3352772397134,-8701.802337384503,-3419.0792940949555,32986.168025275234,-0.23800000000000002,0.9480000000000001,0.13
38839,1714396012.2394445,39551.61297936594,26630.047158008478,-24748.678475460827,-37662.84586940359,2297.9381439612084,-8569.45765846463,-2417.0282384190846,34303.8480644045,-0.23800000000000002,0.9480000000000001,0.13
38840,1714396012.2394533,39420.832922557944,26566.50114852204,-24469.393428491763,-37720.915701498474,2517.0969983454943,-8712.508822978596,-2057.411021877649,35553.80231783418,-0.23800000000000002,0.9480000000000001,0.13
38841,1714396012.239462,39351.67662521322,26708.725298491157,-25765.436978988288,-38614.89607273294,1076.59412343432,-8858.331603805018,-2990.149317997613,34407.783676121675,-0.23800000000000002,0.9480000000000001,0.13
38842,1714396012.2394707,39460.6637311773,26764.49290090715,-26235.784737561316,-38704.16894008743,670.2394092368376,-8747.154026884322,-3485.352216404941,33010.33026103142,-0.23800000000000002,0.9480000000000001,0.13
38843,1714396012.2394793,39547.522610130625,26628.16961147423,-24993.89946388,-37806.00879263983,2081.774423333934,-8592.144679086767,-2628.9898310887615,33967.18608941866,-0.23800000000000002,0.976,0.13
38844,1714396012.239488,39444.972806569676,26545.289343033954,-24368.654116231697,-37608.44172339937,2670.877000198007,-8667.134781734321,-2002.8504136622446,35510.77520975771,-0.23800000000000002,0.976,0.13
38845,1714396012.239497,39358.963293905654,26662.680704913226,-25530.363682551826,-38473.498937308665,1304.8501378119156,-8843.400638508874,-2787.418995787978,34738.656549293584,-0.23800000000000002,0.976,0.13
38846,1714396012.2395055,39438.177876255264,26755.731017080667,-26312.1606483651,-38792.92771731946,541.9850995522856,-8794.07033849601,-3521.6290976559044,33120.43495421827,-0.23800000000000002,0.976,0.13
38847,1714396012.239514,39545.10862172945,26665.318210758953,-25264.221461322482,-37965.04145443934,1789.726530280892,-8606.002760649057,-2843.119542970603,33653.90403913308,-0.23800000000000002,0.976,0.13
38848,1714396012.2395227,39473.80655691702,26549.357360524817,-24324.710586632562,-37534.278635296665,2742.1790650104363,-8641.877310499825,-1995.4519862475381,35409.2088829528,-0.23800000000000002,0.976,0.13
38849,1714396012.2395315,39361.354930562375,26641.871230825334,-25273.788007949355,-38311.76171443006,1597.568583198617,-8819.50662368615,-2581.8500020325187,35060.14168979427,-0.23800000000000002,0.976,0.13
38850,1714396012.23954,39403.13034094934,26770.036133532067,-26296.06739235728,-38829.763392181805,533.0444017701628,-8816.355027717951,-3454.082125911966,33350.83673606357,-0.23800000000000002,0.976,0.13
38851,1714396012.2395487,39519.53822607258,26701.23746409863,-25520.037176613474,-38149.890381084726,1483.3288172875425,-8650.974470493135,-3029.466036494498,33415.81325719515,-0.23800000000000002,0.976,0.13
38852,1714396012.2395573,39494.70543798273,26542.3165610214,-24348.62695319974,-37525.96378635929,2746.872931346051,-8642.637269811305,-2073.683091841113,35218.57085449348,-0.23800000000000002,0.976,0.13
38853,1714396012.239566,39379.88452671582,26624.906256783757,-25013.591350745126,-38156.37238697677,1901.4405490685165,-8817.36085621844,-2437.144808428861,35315.71153589625,-0.24,0.97,0.126
38854,1714396012.239575,39396.76009377958,26771.757217855124,-26214.729394284415,-38832.73617419436,617.4445888334023,-8852.073115357533,-3399.968552585668,33607.546521132776,-0.24,0.97,0.126
38855,1714396012.2395833,39529.70826979975,26765.744598596648,-25754.462272460732,-38324.457505280676,1213.6326686898076,-8678.578874895438,-3201.1944891446224,33218.78262982162,-0.24,0.97,0.126
38856,1714396012.239592,39536.65966232534,26612.59044558888,-24433.518878640996,-37539.374833032474,2635.449485236345,-8623.235955624099,-2163.0677179178856,34935.3966039892,-0.24,0.97,0.126
38857,1714396012.2396019,39386.657105285776,26567.082293877877,-24768.459769303772,-37990.70125707403,2152.09301139033,-8798.540687387072,-2248.4513817371585,35519.29122439519,-0.24,0.97,0.126
38858,1714396012.2396104,39351.34134904639,26717.80010674001,-26069.420703580465,-38803.16481627999,717.0663138707059,-8878.51522904816,-3259.5772456618843,33923.041394119435,-0.24,0.97,0.126
38859,1714396012.2396193,39485.00478088913,26768.650325375835,-25945.904963720437,-38501.19274868879,957.0122905984272,-8712.665285189782,-3352.6499095737827,33074.07743621796,-0.24,0.97,0.126
38860,1714396012.239628,39558.989055036196,26614.624454334316,-24558.263964446065,-37607.86057804353,2497.1815940358156,-8595.586847732884,-2301.916754474253,34599.29342261475,-0.24,0.97,0.126
38861,1714396012.2396364,39426.778486583054,26558.9686106406,-24539.399092125786,-37833.16616215303,2413.7648837286097,-8752.294928109042,-2104.1261677892408,35580.11032105808,-0.24,0.97,0.126
38862,1714396012.2396452,39354.02355838103,26703.919673433265,-25882.06838155608,-38724.86665545305,911.4594353985113,-8887.433575085828,-3119.4988631604747,34224.342909376974,-0.24,0.97,0.126
38863,1714396012.239654,39469.649132448336,26760.424883416283,-26128.518715920298,-38660.225410488296,733.3830873230801,-8777.93237899928,-3496.5951438659604,33025.77531645004,-0.242,0.9520000000000001,0.114
38864,1714396012.239663,39539.87831352691,26595.044326191466,-24783.502493322194,-37730.996338247816,2265.125783100818,-8612.216545607633,-2484.552858418567,34269.225212243226,-0.242,0.9520000000000001,0.114
38865,1714396012.2396715,39427.1584662388,26520.54596192193,-24387.96602344108,-37706.18590190243,2630.1074183115265,-8720.734264938148,-1991.6298379456805,35637.9119322195,-0.242,0.9520000000000001,0.114
38866,1714396012.23968,39343.00414836456,26654.432911209216,-25658.93091665875,-38606.201244139826,1192.8678980908273,-8890.42870884284,-2898.507165730854,34593.325506845176,-0.242,0.9520000000000001,0.114
38867,1714396012.2396884,39419.938852779735,26744.868069275388,-26254.38138894813,-38784.29994395971,620.5067778237793,-8822.41235046534,-3517.4046179538514,33103.44762843223,-0.242,0.9520000000000001,0.114
38868,1714396012.2396972,39504.16022588733,26616.814925290935,-25059.613592578604,-37894.722866382945,2022.6317075051913,-8658.95404326368,-2693.1393376754927,33969.018932464,-0.242,0.9520000000000001,0.114
38869,1714396012.2397058,39418.41893415677,26501.971662279568,-24338.30044726139,-37635.66614814594,2752.97495758235,-8738.168625613287,-1995.4743379919933,35596.740018932825,-0.242,0.9520000000000001,0.114
38870,1714396012.2397144,39326.48620921209,26617.820753791424,-25449.495071112524,-38474.817690231524,1445.2414447356994,-8898.0506537021,-2735.4288381849337,34937.989406346016,-0.242,0.9520000000000001,0.114
38871,1714396012.239723,39394.52491933405,26741.49295586264,-26312.697090232028,-38849.70114823594,560.4699922168246,-8858.130438104921,-3517.3599144649406,33282.239232330234,-0.242,0.9520000000000001,0.114
38872,1714396012.2397316,39504.33903984297,26660.691399656702,-25336.30583719085,-38054.739004938485,1710.400189209007,-8672.610959125872,-2901.0105611098484,33693.176054141055,-0.242,0.9520000000000001,0.114
38873,1714396012.2397401,39444.03403330255,26539.45553773112,-24313.601769638273,-37551.55653376062,2790.2353155893466,-8682.512781919573,-2003.5433177403593,35470.85499416054,-0.252,0.9540000000000001,0.124
38874,1714396012.2397487,39344.077032098416,26605.728460041104,-25195.445143633504,-38299.46825497964,1715.786959622736,-8876.90590344738,-2549.328213850047,35239.2685698591,-0.252,0.9540000000000001,0.124
38875,1714396012.2397575,39391.753303021585,26747.0138367431,-26290.568863221273,-38874.1763084145,535.1901692378723,-8872.971996423244,-3469.63894005286,33508.260072262296,-0.252,0.9540000000000001,0.124
38876,1714396012.2397664,39516.543092315565,26699.672841986758,-25590.57928211442,-38224.99224245456,1393.3183423660212,-8678.087136517423,-3087.2229441670115,33442.03185344122,-0.252,0.9540000000000001,0.124
38877,1714396012.239775,39477.405187774326,26531.25244751602,-24352.87378464625,-37540.24655106623,2732.3442974501013,-8661.926825276236,-2080.478022155526,35226.37161330839,-0.252,0.9540000000000001,0.124
38878,1714396012.2397835,39352.36952929134,26577.520558538505,-24932.27570441672,-38123.40356390519,1970.909770835611,-8836.918632616835,-2349.861246330887,35473.58190698408,-0.252,0.9540000000000001,0.124
38879,1714396012.239794,39359.65619798377,26743.258743674607,-26181.402943301553,-38852.137488381566,605.1287776385282,-8880.437479071317,-3356.315595664453,33789.154444832144,-0.252,0.9540000000000001,0.124
38880,1714396012.2398028,39489.65394373584,26725.80203125501,-25817.74006101371,-38401.59337539594,1102.142167346736,-8716.308619535997,-3256.4703531825967,33250.96914183726,-0.252,0.9540000000000001,0.124
38881,1714396012.2398114,39502.081513652985,26531.475964960573,-24463.626678422293,-37575.227031138784,2603.6876563653536,-8639.37391512083,-2197.0423694899523,34910.47440892153,-0.252,0.9540000000000001,0.124
38882,1714396012.23982,39365.86998294234,26558.074540862388,-24692.35207943345,-37957.10658515771,2242.9752043456083,-8806.430853179796,-2191.8791165207763,35620.41051631099,-0.252,0.9540000000000001,0.124
38883,1714396012.2398288,39336.87977038381,26733.401624369817,-26023.95725535837,-38788.524423661765,741.5861775381777,-8895.681368789838,-3216.34897188532,34094.83690200292,-0.28,0.9500000000000001,0.124
38884,1714396012.2398372,39473.1136528389,26744.7116070642,-26016.447069221387,-38555.95452260429,845.5888444887215,-8742.862491948903,-3392.48071819314,33133.13074506888,-0.28,0.9500000000000001,0.124
38885,1714396012.239846,39523.78505751909,26584.963689442124,-24623.68752046675,-37650.75357565327,2433.300308382548,-8627.818063237437,-2362.154705781306,34572.73955020184,-0.28,0.9500000000000001,0.124
38886,1714396012.2398548,39395.64250655681,26552.285439048464,-24491.856931669347,-37802.164292593516,2499.4838237147123,-8770.332785884475,-2090.5586589048694,35683.44243567496,-0.28,0.9500000000000001,0.124
38887,1714396012.2398632,39330.84479938088,26692.922615161257,-25830.614665819965,-38691.24963179226,988.9976369139716,-8896.307217634585,-3063.395984577654,34410.68940290087,-0.28,0.9500000000000001,0.124
38888,1714396012.2398717,39460.57432419948,26780.049715048044,-26165.868480905116,-38679.62672467551,692.6582089255106,-8777.127716198887,-3471.9188179873013,33121.95487284123,-0.28,0.9500000000000001,0.124
38889,1714396012.2398803,39534.44683962427,26639.50194591307,-24850.982409832766,-37766.87088809859,2184.1677646836956,-8635.752932519072,-2527.7364287062205,34242.045490985576,-0.28,0.9500000000000001,0.124
38890,1714396012.239889,39387.75234076409,26515.1591915082,-24379.807636714893,-37701.33557335562,2662.3386338160794,-8775.764259787114,-2024.7774749729008,35684.20239498644,-0.28,0.9500000000000001,0.124
38891,1714396012.2398975,39343.92056988723,26660.0431990675,-25613.422764947747,-38570.63961871143,1244.0310411490252,-8914.166261454375,-2890.9746278494154,34763.10935772769,-0.28,0.9500000000000001,0.124
38892,1714396012.2399063,39434.24396923113,26765.208156729717,-26272.77687463485,-38788.56912715067,592.3882832990031,-8828.089693556987,-3511.727274862203,33224.012938024156,-0.28,0.9500000000000001,0.124
38893,1714396012.239915,39551.27770319911,26665.497024714594,-25122.35493926465,-37917.02990734934,1947.3733839241725,-8641.609089566362,-2736.322907963146,33914.21245505958,-0.268,0.9420000000000001,0.11800000000000001
38894,1714396012.2399235,39456.2604375196,26548.48564249106,-24309.556103891864,-37591.70026680235,2802.6181820175866,-8716.107453835899,-1982.9126576081107,35567.88391684102,-0.268,0.9420000000000001,0.11800000000000001
38895,1714396012.239932,39335.85159013887,26672.873100384844,-25370.861634118755,-38415.58556742496,1533.3743731229752,-8905.404377627896,-2682.2093346368474,35044.18254425318,-0.268,0.9420000000000001,0.11800000000000001
38896,1714396012.2399404,39400.40342812579,26785.034154061577,-26319.87200020218,-38853.43388955997,503.60715432252346,-8873.530790034627,-3540.762190909647,33325.44515436234,-0.268,0.9420000000000001,0.11800000000000001
38897,1714396012.2399492,39529.484752355194,26654.812890864956,-25413.5981695173,-38100.62713630523,1603.760016412737,-8681.551656907995,-2987.8694400631716,33573.30364862724,-0.268,0.9420000000000001,0.11800000000000001
38898,1714396012.2399576,39464.8658591349,26507.269025715475,-24314.85346732777,-37552.87528668348,2803.2663826067906,-8696.683787904238,-2026.900890696155,35369.109853399976,-0.268,0.9420000000000001,0.11800000000000001
38899,1714396012.239966,39332.00709009256,26577.9228899387,-25118.666901429526,-38260.30799869395,1807.3173531672185,-8888.037072186122,-2499.1932510367933,35285.424922159305,-0.268,0.9420000000000001,0.11800000000000001
38900,1714396012.2399747,39370.9438289337,26741.939990751744,-26272.352191490198,-38871.002360701845,547.7294978772995,-8884.818420984557,-3466.800268507036,33533.003453374324,-0.268,0.9420000000000001,0.11800000000000001
38901,1714396012.239983,39505.61308927692,26709.038222913532,-25672.6101842654,-38276.37890295731,1304.8501378119156,-8692.571066924462,-3170.9078754076813,33303.78631398515,-0.268,0.9420000000000001,0.11800000000000001
38902,1714396012.239992,39479.86387966441,26541.176622054176,-24392.72694501006,-37556.71978672979,2707.667971571442,-8663.558502621472,-2135.0162786264755,35052.58680016837,-0.268,0.9420000000000001,0.11800000000000001
38903,1714396012.2400005,39352.54834324698,26574.34661082585,-24869.690819941858,-38080.15293838417,2073.638388352202,-8838.527958217617,-2339.8476648149094,35414.70741208881,-0.266,0.968,0.136
38904,1714396012.2400093,39350.82725892392,26718.24714162912,-26157.777149412294,-38842.97327315489,638.9916704883183,-8898.698854291302,-3374.912247051269,33733.990339516444,-0.266,0.968,0.136
38905,1714396012.240018,39472.89013539435,26709.507609547094,-25895.434724740357,-38450.923675408805,1026.6156228322534,-8722.142424838832,-3351.867598517847,33051.81509874047,-0.266,0.968,0.136
38906,1714396012.2400265,39479.6180104754,26540.43901448715,-24515.080394158413,-37599.9257087619,2580.061862476094,-8637.474016842129,-2279.788527463499,34670.215507771434,-0.266,0.968,0.136
38907,1714396012.2400353,39346.960407133156,26532.77236613898,-24646.888631211357,-37926.7529161874,2332.337478677926,-8803.793347334069,-2205.58073587188,35482.008514643734,-0.266,0.968,0.136
38908,1714396012.2400436,39313.49984568356,26712.212170626186,-25975.163397212436,-38774.331065932645,834.0776960942384,-8891.322778621052,-3226.586070845851,34008.02272653851,-0.266,0.968,0.136
