,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14,1714470348.9426358,44736.52478891907,77322.44012623312,9646.096485387861,-11633.457140142578,22879.11151398558,51541.80396101523,-187500.02235174447,-187500.02235174447,-0.092,0.9460000000000001,0.264
15,1714470348.9426436,44673.64933176629,77358.94052492864,9601.66121741071,-11706.279123577968,22935.39320652404,51478.39206199552,-187500.02235174447,-187500.02235174447,-0.092,0.9460000000000001,0.264
16,1714470348.9426513,44713.86012004139,77296.55680615388,9524.815919973364,-11663.743753879518,22715.429689339362,51456.152076262486,-187500.02235174447,-187500.02235174447,-0.092,0.9460000000000001,0.264
17,1714470348.942659,44791.57713551249,77256.25661090096,9565.585501859845,-11573.666223724631,22638.360874457467,51524.41430382899,-187500.02235174447,-187500.02235174447,-0.092,0.9460000000000001,0.264
18,1714470348.9426668,44773.87455390389,77311.42071621666,9633.870081170808,-11600.600075793276,22830.071786650635,51538.987641213855,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
19,1714470348.9426746,44678.83493647992,77356.57124001638,9606.176269790682,-11698.366606040789,22957.7673027238,51487.64568420001,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
20,1714470348.9426825,44683.86407898236,77301.6977073786,9521.194937371605,-11684.061489589392,22775.60058541305,51464.57868392214,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
21,1714470348.94269,44771.88524864736,77253.70851203304,9551.16862668617,-11577.510723770944,22651.615458919463,51537.020687701784,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
22,1714470348.9427104,44800.361371083425,77313.499428451,9634.875909671297,-11567.497142254966,22796.85709439005,51574.437507919974,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
23,1714470348.9427185,44739.36346046489,77387.57310957588,9630.070284613406,-11650.556224650887,22955.755645722824,51510.80209145571,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
24,1714470348.9427261,44699.66676231227,77345.507126511,9540.50684458099,-11680.105230820804,22832.66458900745,51450.631195382026,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
25,1714470348.942734,44769.33714977946,77278.96598326755,9548.754638284998,-11584.618578507732,22662.76897940266,51515.920640935976,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
26,1714470348.9427419,44774.47805100418,77281.84935830228,9625.756397933532,-11569.844075422774,22783.826027372605,51560.802943802235,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
27,1714470348.9427495,44746.113687290395,77365.44488256513,9656.870026215318,-11624.382331893723,22967.512663306316,51526.24714687433,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.23600000000000002
28,1714470348.9427571,44707.28870717153,77347.31761781187,9557.136542455739,-11675.366660996278,22862.928850999935,51461.538846676216,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
29,1714470348.9427652,44751.075774559475,77269.39943664068,9516.657533247177,-11617.96738123505,22660.377342745942,51480.38136725204,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
30,1714470348.9427729,44774.81332717101,77271.92518376412,9604.388130234258,-11577.466020282034,22731.83586976956,51545.916681995,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
31,1714470348.9427805,44731.27212897207,77353.64316149273,9651.684421501688,-11629.545584862899,22930.520526232784,51518.5581467817,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
32,1714470348.9427884,44694.235288409625,77368.57412678888,9575.174400231172,-11692.041062359938,22892.030822280743,51444.529169145724,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
33,1714470348.942796,44736.122457518875,77293.00287878548,9515.092911135305,-11639.983849523527,22677.58818597653,51461.62825365404,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
34,1714470348.942804,44786.19036509876,77279.01068675646,9585.635016636255,-11575.968453403528,22692.63090999495,51549.78353378577,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
35,1714470348.9428115,44751.90278910432,77344.0095596325,9643.548386519955,-11627.980962751028,22914.24845626932,51530.71749576539,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
36,1714470348.942819,44718.553986377,77368.8646994668,9604.5669441899,-11675.679585418653,22946.47967177387,51480.38136725204,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
37,1714470348.942827,44748.88530360285,77287.30318394938,9524.815919973364,-11635.155872721181,22706.377232834966,51479.509649218286,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.222
38,1714470348.9428349,44777.45083301674,77232.38494782269,9566.010185004496,-11583.702156985064,22678.88458715494,51522.91673695049,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
39,1714470348.9428425,44750.22640827017,77310.72781213855,9643.973069664606,-11612.53590733241,22889.72859260185,51532.23741438835,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
40,1714470348.94285,44708.294535672016,77376.95603095961,9618.737950174565,-11676.104268563304,22962.05883765922,51460.37655596454,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
41,1714470348.942858,44732.76969585058,77314.88523660722,9534.427170089146,-11657.865245087773,22754.70170434734,51444.8420935681,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
42,1714470348.942866,44778.21079232822,77247.74059626348,9559.908158768196,-11590.474735555023,22656.264621766168,51518.5581467817,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
43,1714470348.942876,44760.53056246407,77300.13308526673,9634.406523037735,-11610.367788120246,22836.866716965047,51531.70097252142,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
44,1714470348.942884,44695.97872447714,77357.46530979458,9606.176269790682,-11707.150841611725,22943.171613594488,51464.62338741105,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
45,1714470348.942892,44715.42474215326,77312.15832378367,9522.089007149818,-11700.221800830579,22770.012649299224,51440.17057897694,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
46,1714470348.9428997,44790.81717620101,77253.10501493276,9545.111303938784,-11596.219133880037,22623.899295794883,51518.69225724843,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
47,1714470348.9429073,44797.276830348594,77308.2020650151,9644.733028976087,-11569.307633555847,22795.80656240065,51548.73300179637,-187500.02235174447,-187500.02235174447,-0.094,0.964,0.212
48,1714470348.9429152,44718.37517242136,77372.15040590172,9636.015848638517,-11661.262710244979,22967.82558772869,51495.26762905927,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
49,1714470348.9429228,44700.71729430167,77325.05528033439,9528.839233975319,-11699.260675819001,22830.94350468439,51445.22207322384,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
50,1714470348.9429307,44783.26228657512,77254.87080274473,9527.520481052457,-11606.67975028512,22637.265638979155,51494.93235289244,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
51,1714470348.9429383,44785.63157148738,77275.72498032152,9618.760301919021,-11588.53013378741,22764.916451563415,51509.79626295522,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
52,1714470348.942946,44708.83097753894,77337.1028705958,9634.80885443793,-11668.191751026125,22949.720674719894,51474.56991369366,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
53,1714470348.9429536,44694.50350934309,77324.49648672302,9559.014088989985,-11692.331635037855,22874.641165094516,51475.26281777177,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
54,1714470348.9429617,44754.69675716123,77243.62787528371,9521.351399582793,-11621.811881281363,22663.953621858793,51504.81182394169,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
55,1714470348.942969,44769.739481179655,77238.5316775479,9594.352196973825,-11587.837229709296,22695.089601885036,51547.503655851324,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
56,1714470348.9429767,44730.33335570495,77330.5985129593,9648.62223251131,-11636.496977388499,22908.615816666585,51521.95561193891,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
57,1714470348.9429846,44687.90974472878,77354.89485918223,9572.89452229673,-11701.741719453541,22919.14348830503,51446.31730870215,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.212
58,1714470348.9429924,44749.7123181477,77281.35761992427,9510.711969222066,-11647.248166471501,22691.043936138623,51462.7458408768,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
59,1714470348.9430003,44794.92989718079,77256.25661090096,9578.862438066297,-11579.187104605093,22688.764058204182,51542.988603471356,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
60,1714470348.943008,44762.5645712095,77332.81133566039,9644.688325487175,-11617.810919023863,22897.417592694474,51521.59798402763,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
61,1714470348.9430156,44723.180797479254,77375.83844373685,9598.107290042317,-11689.31414953639,22939.193003081444,51453.000480294286,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
62,1714470348.9430237,44747.499495446624,77296.6462131317,9513.394178556702,-11658.44639044361,22719.318892874588,51457.537884418714,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
63,1714470348.9430313,44795.15341462534,77251.27217188742,9563.171513458672,-11578.091869126782,22659.52797645664,51540.61931855909,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
64,1714470348.9430428,44768.77835616808,77315.51108545197,9643.973069664606,-11600.421261837633,22861.274821910243,51551.638728575555,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
65,1714470348.9430509,44703.958297247686,77366.00367617651,9615.564002461912,-11677.02069008597,22946.390264796053,51471.887704359026,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
66,1714470348.9430587,44712.11668397387,77284.53156763692,9516.679884991632,-11675.366660996278,22737.960247750314,51427.11716021504,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
67,1714470348.9430664,44771.25939980261,77232.0273199114,9542.876129493252,-11591.458212311056,22629.75545284217,51519.02753341527,-187500.02235174447,-187500.02235174447,-0.092,0.968,0.20600000000000002
68,1714470348.9430745,44763.34688226544,77288.48782640552,9631.813720680919,-11605.472756084533,22842.23113563432,51544.91085349451,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
69,1714470348.943082,44720.29742244451,77367.27772561046,9625.130549088783,-11690.387033270245,22981.147227424055,51485.164640565476,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
70,1714470348.9430895,44720.587995122434,77323.98239660054,9523.139539139216,-11693.806850171906,22809.441126518384,51447.5913581361,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
71,1714470348.9430974,44772.131117836376,77247.98646545249,9519.697370493099,-11606.657398540665,22635.47749942273,51508.72337922137,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
72,1714470348.9431052,44779.328379550985,77285.22447171503,9608.18792679166,-11596.308540857857,22772.98543131178,51534.83021674517,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
73,1714470348.9431129,44742.403297710815,77374.63144953626,9630.986706136073,-11664.079030046349,22944.15509035052,51484.62819869855,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
74,1714470348.9431207,44733.79787609552,77371.59161229034,9554.946071499118,-11682.69803317762,22826.22728660432,51475.016948582765,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
75,1714470348.9431283,44772.64520795885,77269.17591919612,9522.133710638727,-11620.962514992061,22656.57754618854,51513.14902462352,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
76,1714470348.9431365,44787.68793197727,77266.3819511392,9611.406577993224,-11586.920808186629,22769.52091092121,51559.84181879066,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
77,1714470348.943144,44735.11662901838,77340.36622528627,9646.252947599049,-11641.839044313318,22965.25513711633,51525.420132329484,-187500.02235174447,-187500.02235174447,-0.088,0.966,0.20600000000000002
78,1714470348.943152,44719.76098057759,77357.01827490548,9569.541760628434,-11680.351100009811,22907.542932932727,51467.08207930113,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
79,1714470348.9431596,44765.60440845542,77281.82700655783,9521.88784144972,-11617.497994601488,22671.66497369587,51466.635044412025,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
80,1714470348.9431672,44788.15731861083,77264.4373493716,9594.642769651744,-11570.33581380079,22714.893247472435,51538.74177202485,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
81,1714470348.9431748,44728.43345742625,77330.33029202584,9634.138302104271,-11639.939146034616,22909.956921333902,51528.48232131986,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
82,1714470348.9431827,44683.618209793356,77344.12131835477,9572.715708341088,-11703.686321221152,22916.751851648314,51460.77888736474,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
83,1714470348.9431903,44741.62098665488,77268.14773895119,9509.102643621283,-11652.567881651865,22683.310232557087,51472.13357354803,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
84,1714470348.943198,44811.58194679999,77259.7881865249,9570.346423428826,-11590.877066955218,22665.67470618185,51543.14506568254,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
85,1714470348.9432058,44798.3720658269,77353.24083009253,9644.218938853615,-11624.494090615999,22878.306851185185,51538.45119934693,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
86,1714470348.943216,44725.99711728062,77382.05222869542,9590.530048671968,-11714.45986204861,22941.517584504796,51470.72541364735,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
87,1714470348.943224,44731.87562607237,77301.63065214524,9512.88008843423,-11679.12175406477,22725.644436555438,51452.37463144954,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.20800000000000002
88,1714470348.9432316,44796.98625767067,77260.27992490292,9560.93633901314,-11591.77113673343,22656.28697351062,51540.753429025826,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
89,1714470348.9432392,44774.14277483735,77312.56065518387,9627.656296212232,-11616.492166101,22831.882277951514,51551.437562875464,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
90,1714470348.9432473,44708.24983218311,77360.34868482933,9605.863345368309,-11702.948713654127,22969.054933673735,51484.27057078727,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
91,1714470348.9432547,44725.03599226904,77300.26719573345,9518.490376292513,-11692.353986782311,22783.423695972408,51449.446552925896,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
92,1714470348.9432623,44789.878402933886,77240.5880380378,9544.41839986067,-11602.209401394059,22659.81854913456,51512.67963798996,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
93,1714470348.94327,44785.318647065,77289.38189618372,9626.516357245011,-11611.731244532019,22800.880408392004,51531.34334461014,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
94,1714470348.943278,44741.41982095478,77362.98619067504,9621.66602869821,-11687.950693124616,22955.889756189557,51492.67482670246,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
95,1714470348.9432857,44725.01364052459,77317.76861164196,9518.020989658951,-11709.922457924184,22828.52951628322,51451.23469248232,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
96,1714470348.9432933,44767.504306734125,77245.57247705132,9512.075425633839,-11630.909041274672,22632.839993577003,51500.58734423964,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
97,1714470348.9433012,44782.63643773037,77275.50146287697,9604.343426745347,-11605.29394212889,22766.123445764002,51537.668888290995,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.202
98,1714470348.943309,44768.08545208996,77360.10281564032,9630.070284613406,-11634.552375620888,22895.987081049334,51516.77000722528,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
99,1714470348.9433167,44752.10395480442,77348.12228061227,9565.250225693015,-11657.172341009658,22821.488716779797,51479.88962887402,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
100,1714470348.9433243,44767.794879412046,77280.70941933506,9542.920832982163,-11633.054808742381,22707.539523546642,51492.76423368028,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
101,1714470348.943332,44770.00770211312,77272.28281167541,9581.097612511827,-11626.014009238961,22771.152588266443,51505.43767278644,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
102,1714470348.9433398,44736.50243717461,77324.76470765648,9597.23557200856,-11659.87690208875,22853.898746239993,51490.23848655683,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
103,1714470348.9433477,44731.160370249796,77336.52172523996,9559.639937834732,-11684.240303545035,22828.8871441945,51464.533980433225,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
104,1714470348.943355,44752.52863794907,77287.92903279413,9534.941260211619,-11658.267576487968,22729.846564513038,51476.46981197236,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
105,1714470348.9433632,44760.21763804169,77262.69391330409,9564.602025103812,-11642.219023969057,22757.450968915342,51500.4532337729,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
106,1714470348.9433708,44754.83086762796,77319.44499247611,9596.967351075096,-11658.625204399254,22840.063016422155,51498.70979770539,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
107,1714470348.9433808,44730.42276268277,77342.48964100954,9572.447487407624,-11675.634881929742,22843.10285366808,51464.93631183342,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.202
108,1714470348.9433887,44732.412067939295,77273.40039889817,9534.270707877959,-11659.385163710735,22749.98548626727,51455.54857916219,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
109,1714470348.9433963,44752.79685888253,77242.4879363165,9560.869283779775,-11631.06550348586,22722.939875476346,51500.252068072805,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
110,1714470348.943404,44750.67344315928,77293.18169274113,9594.910990585207,-11640.028553012438,22815.27493182122,51493.59124822513,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
111,1714470348.9434118,44732.50147491712,77338.39927177421,9578.393051432735,-11668.437620215132,22858.212632919865,51471.70889040338,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
112,1714470348.9434197,44753.243893771636,77306.21275975856,9533.913079966675,-11666.291852747423,22756.378085181488,51453.358108205575,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
113,1714470348.943427,44788.49259477766,77268.237145929,9560.824580290864,-11633.16656746466,22745.02339899819,51496.832251171145,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
114,1714470348.9434347,44784.93866740927,77311.57717842785,9603.605819178321,-11633.121863975748,22834.564487286152,51527.99058294184,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
115,1714470348.9434428,44748.59473092493,77366.96480118809,9605.639827923755,-11661.665041645176,22891.42732518045,51507.98577165434,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
116,1714470348.9434505,44740.14577152083,77322.79775414441,9560.154027957205,-11661.106248033793,22806.69186195038,51496.206402326396,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
117,1714470348.943458,44782.52467900809,77286.90085254918,9568.982967017051,-11619.129671946726,22745.090454231555,51522.693219505934,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.20400000000000001
118,1714470348.943466,44758.67536767428,77297.76380035446,9589.971255060585,-11637.167529722159,22814.291455065188,51517.99935317032,-187500.02235174447,-187500.02235174447,-0.084,0.968,0.20800000000000002
119,1714470348.9434736,44748.0135855691,77366.47306281008,9599.42604296518,-11665.241320758025,22874.976441261344,51493.412434269485,-187500.02235174447,-187500.02235174447,-0.084,0.968,0.20800000000000002
120,1714470348.9434814,44741.03984129904,77337.19227757363,9553.627318576255,-11678.339443008834,22804.501390993762,51467.46205895687,-187500.02235174447,-187500.02235174447,-0.084,0.968,0.20800000000000002
121,1714470348.9434893,44743.85616110041,77251.07100618733,9576.671967109676,-11647.426980427144,22832.508126796263,51500.96732389538,-187500.02235174447,-187500.02235174447,-0.084,0.968,0.20800000000000002
122,1714470349.4226248,44730.46746617168,77306.81625685886,9579.80121133342,-11660.569806166865,22871.06488598167,51500.274419817266,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.20600000000000002
123,1714470349.4226315,44720.0068497666,77260.27992490292,9536.327068367847,-11655.4512566866,22798.131143824,51490.9537423794,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.20600000000000002
124,1714470349.422638,44749.33233849196,77221.65611048414,9555.661327321688,-11619.509651602466,22761.206061983834,51512.143196123034,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.20600000000000002
125,1714470349.4226475,44747.365384979894,77256.30131438987,9589.65833063821,-11628.651515084686,22832.485775051806,51522.24618461683,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.20600000000000002
126,1714470349.422654,44740.39164070984,77325.25644603449,9591.155897516715,-11651.964384551571,22871.28840342622,51503.09073961863,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.20600000000000002
127,1714470349.4226606,44731.6074051389,77304.4916754355,9543.613737060277,-11658.379335210246,22784.854207617547,51480.18020155194,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.20600000000000002
128,1714470349.4226673,44736.56949240798,77225.99234890848,9521.373751327248,-11651.204425240092,22745.2692681872,51481.85658238609,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
129,1714470349.422674,44742.17978026626,77229.99331116598,9559.617586090277,-11648.92454730565,22801.305091536655,51505.19180359743,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
130,1714470349.4226809,44732.36736445038,77287.59375662729,9578.6612723662,-11675.970158096572,22872.897729027,51485.54462022122,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
131,1714470349.4226873,44715.73766657563,77266.69487556159,9527.341667096814,-11693.3598152828,22804.99312937178,51452.70990761637,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
132,1714470349.901044,44723.404314923806,77208.8262091668,9523.430111817135,-11654.937166564128,22723.297503387632,51469.786640380225,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
133,1714470349.9011583,44720.63269861135,77208.5803399778,9556.980080244552,-11646.599965882298,22763.26242247372,51501.57082099567,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
134,1714470349.901372,44721.83969281193,77280.62001235725,9580.963502045095,-11666.560073680886,22848.199051403888,51493.18891682493,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
135,1714470349.901384,44713.43543689674,77284.19629147009,9536.729399768043,-11698.612475229798,22835.123280897533,51467.86439035707,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
136,1714470349.9013963,44742.73857387764,77236.92235194711,9520.658495504678,-11664.347250979812,22739.74838730674,51471.32891074764,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
137,1714470349.9014077,44751.38869898185,77228.16046812064,9565.943129771129,-11633.479491887032,22766.995163797757,51493.92652439196,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.20600000000000002
138,1714470349.90142,44752.48393446016,77293.62872763023,9601.035368565961,-11637.771026822451,22872.182473204433,51513.03726590124,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
139,1714470349.901431,44758.38479499636,77330.73262342604,9570.636996106745,-11653.551358407898,22854.256374151275,51494.93235289244,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
140,1714470349.9014423,44742.202132010716,77243.06908167232,9530.40385608719,-11647.471683916056,22766.771646353205,51485.7010824324,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
141,1714470349.9014535,44751.45575421522,77207.61921496621,9570.212312962094,-11618.68263705762,22772.203120255843,51497.65926571599,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
142,1714470349.901465,44744.97374832317,77268.81829128484,9603.158784289215,-11632.384256408723,22847.729664770326,51505.52707976426,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
143,1714470349.9014776,44728.32169870397,77318.23799827552,9575.889656053741,-11663.49788469051,22854.9939817183,51490.43965225693,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
144,1714470349.9014895,44717.7046200877,77245.90775321815,9517.663361747665,-11677.26655927498,22777.2769662472,51473.45232647089,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
145,1714470349.9015007,44743.47618144467,77193.78348514838,9536.550585812402,-11647.918718805162,22753.0700270021,51494.12769009206,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
146,1714470349.901523,44738.201169753214,77229.76979372143,9577.968368288084,-11648.611622883276,22834.72094949734,51502.62135298507,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
147,1714470349.9015346,44722.10791374539,77288.15255023868,9568.290062938937,-11677.3559662528,22874.52940637224,51480.0013875963,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.20800000000000002
148,1714470349.901546,44717.68226834325,77249.61814279773,9517.685713492121,-11683.525047722465,22775.71234413533,51451.100582015584,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
149,1714470349.9015572,44729.99807953812,77193.85054038174,9523.385408328224,-11660.770971866963,22736.194459938342,51480.58253295214,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
150,1714470349.9015684,44724.231329468654,77217.54338950437,9558.187074445137,-11663.184960268136,22809.016443373734,51496.139347093034,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
151,1714470349.9015796,44712.40725665179,77281.6928960911,9561.94216751363,-11690.141164081237,22862.504167855284,51449.312442459166,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
152,1714470349.9015908,44719.00102126611,77261.77749178142,9519.004466414985,-11693.382167027255,22795.56069321164,51438.49419814279,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
153,1714470349.9016025,44744.57141692298,77205.65226145415,9525.844100218308,-11660.368640466768,22741.11184371851,51491.55723947969,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
154,1714470349.901614,44755.680233917265,77223.33249131829,9575.666138609187,-11647.203462982592,22812.548018997673,51524.19078638444,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
155,1714470349.9016254,44742.49270468864,77292.17586424063,9594.061624295906,-11658.759314865985,22901.66442414098,51515.428902557964,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
156,1714470349.9016373,44731.67446037227,77290.29831770639,9552.800304031409,-11665.509541691488,22851.10477818308,51487.71273943338,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
157,1714470349.9016483,44762.18459155376,77236.07298565781,9538.428132346646,-11630.797282552396,22761.45193117284,51509.50569027731,-187500.02235174447,-187500.02235174447,-0.09,0.968,0.20800000000000002
158,1714470349.9016597,44757.87070487389,77218.19159009357,9560.578711101856,-11638.262765200468,22788.542245452674,51518.848719459624,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.20600000000000002
159,1714470349.9016712,44734.24491098463,77278.78716931191,9578.169533988183,-11673.131486550748,22866.974516746344,51487.958608622386,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.20600000000000002
