,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
33321,1714652506.5715487,22758.54620439365,20249.29466835197,-18549.690371714874,-53867.97235822349,-5883.225009825827,-26574.145445125752,-19706.571961232657,-49129.51429242067,0.20600000000000002,0.926,0.31
33322,1714652506.5715551,22732.573477336584,20130.69631227211,-18711.360539360114,-53961.02267039093,-5929.135492937028,-26674.03539109652,-19704.04621410921,-49173.97191214227,0.20600000000000002,0.926,0.31
33323,1714652506.571561,22728.97484647928,20052.532261911903,-18837.290267621313,-54012.72225531605,-5954.258853704793,-26760.38017992737,-19683.594367932605,-49191.428624561864,0.20600000000000002,0.926,0.31
33324,1714652506.5715692,22771.689030133373,20166.70497258961,-18684.89607392503,-53912.273515733905,-5901.754605979277,-26664.670010169746,-19672.97728931633,-49136.711554135276,0.20600000000000002,0.926,0.31
33325,1714652506.5715754,22799.718117680328,20268.00307846106,-18529.95378136084,-53843.43014281156,-5865.790649150687,-26554.40885477172,-19686.097763311598,-49103.407454896864,0.22,0.928,0.316
33326,1714652506.571582,22777.634594158484,20181.27830997447,-18673.563739486188,-53944.974117872014,-5915.098597419095,-26648.241477995096,-19698.301815784194,-49160.762031169186,0.22,0.928,0.316
33327,1714652506.5715885,22720.54823881963,20059.506006181957,-18847.214442159468,-54030.69305785812,-5966.775830599765,-26766.571613141492,-19694.65848143798,-49206.91838346939,0.22,0.928,0.316
33328,1714652506.5715947,22721.799936509127,20111.764384718466,-18731.70062681444,-53951.903158653164,-5919.166614909961,-26695.71658321817,-19676.777085873735,-49158.862132890485,0.22,0.928,0.316
33329,1714652506.5716019,22753.159433979923,20235.95067691215,-18533.932391873885,-53854.65071852812,-5868.428154996414,-26574.190148614663,-19688.578806946138,-49118.71839984875,0.22,0.928,0.316
33330,1714652506.5716085,22732.573477336584,20174.32691744887,-18622.087672005615,-53918.44259720357,-5905.5767542811345,-26625.68856783969,-19698.346519273106,-49153.29654852111,0.22,0.928,0.316
33331,1714652506.5716152,22699.224674609268,20051.34761945577,-18807.83066842922,-54006.32965640184,-5952.56012112619,-26739.43659537275,-19679.906330097478,-49187.673531493376,0.22,0.928,0.316
33332,1714652506.571622,22701.07986939906,20090.999614119486,-18746.273964199303,-53957.9381296561,-5923.815777756665,-26708.926464191256,-19664.99771654579,-49158.12452532346,0.22,0.928,0.316
33333,1714652506.5716286,22721.911695231403,20225.512412251523,-18538.246278553757,-53850.31448010379,-5866.014166595241,-26571.284421835473,-19673.267861994253,-49110.18003346682,0.22,0.928,0.316
33334,1714652506.5716355,22732.64053256995,20217.264618547513,-18560.262746842236,-53868.97818672397,-5864.7848206501985,-26566.858776433324,-19666.160007257462,-49116.3938184254,0.22,0.928,0.316
33335,1714652506.571642,22687.892340170427,20068.469055708534,-18779.91333960454,-53988.53766781541,-5934.142283695017,-26707.786525224034,-19669.624527648037,-49177.168211599375,0.226,0.926,0.32
33336,1714652506.5716493,22699.559950776096,20066.457398707556,-18780.00274658236,-53977.5406095434,-5931.862405760576,-26722.181048653252,-19668.104609025075,-49170.663853962884,0.226,0.926,0.32
33337,1714652506.571656,22742.005913496723,20209.19563879915,-18572.332688848102,-53862.94321572104,-5873.524352732224,-26593.099724423853,-19673.781952116722,-49125.11099876297,0.226,0.926,0.32
33338,1714652506.571663,22733.93693374836,20214.850630146342,-18549.5786129926,-53867.122991934186,-5871.669157942433,-26568.132825867277,-19683.37085048805,-49131.90592907738,0.226,0.926,0.32
33339,1714652506.57167,22686.26066282519,20054.230994490506,-18769.18450226599,-53993.61151380677,-5941.004269242796,-26708.9041124468,-19688.42234473495,-49197.48594730925,0.226,0.926,0.32
33340,1714652506.5716767,22684.494875013217,20014.891924249165,-18812.457479531466,-54000.11587144326,-5939.730219808844,-26742.319970407483,-19666.450579935383,-49188.67935999386,0.226,0.926,0.32
33341,1714652506.5716836,22735.099224460035,20172.941109292642,-18597.67956706042,-53864.61959655519,-5867.6011404515675,-26595.826637247403,-19648.993867515786,-49114.24805095769,0.226,0.926,0.32
33342,1714652506.5716913,22748.577326366583,20226.495889007558,-18510.8206881071,-53830.44377928302,-5847.77514311971,-26534.1134708063,-19660.907347310465,-49104.52504211963,0.226,0.926,0.32
33343,1714652506.571699,22695.715450729782,20075.331041256315,-18712.522830071786,-53952.618414475735,-5914.808024741176,-26669.14035906081,-19677.425286462938,-49173.70369120881,0.226,0.926,0.32
33344,1714652506.5717044,22687.422953536865,20015.406014371638,-18811.809278942263,-53990.66108353867,-5936.779789540743,-26738.922505250277,-19667.36700145805,-49189.41696756089,0.226,0.926,0.32
33345,1714652506.5717096,22716.703738773318,20133.669094284665,-18643.053608304694,-53886.054919487826,-5889.215277339849,-26627.946094029678,-19665.31064096816,-49138.231472758234,0.228,0.926,0.322
33346,1714652506.5717149,22729.31012264611,20206.312263764416,-18522.13067080148,-53841.55259627731,-5861.253245026261,-26545.848136645334,-19681.13567604252,-49121.06533301656,0.228,0.926,0.322
33347,1714652506.5717206,22702.286863599642,20086.73043092852,-18684.27022508028,-53943.70006843806,-5904.660332758467,-26648.263829739553,-19679.258129508275,-49167.44520276132,0.228,0.926,0.322
33348,1714652506.571726,22661.137302057425,19980.738458721455,-18828.930715195027,-54015.940906517615,-5940.490179120324,-26746.18682219825,-19668.21636774735,-49194.848441463524,0.228,0.926,0.322
33349,1714652506.571731,22710.98169219276,20096.11816359975,-18677.229425576857,-53915.96155356903,-5889.237629084305,-26652.376550719327,-19653.59832687358,-49142.701821649294,0.228,0.926,0.322
33350,1714652506.571736,22748.957306022323,20212.10136557834,-18508.406699705924,-53841.01615441038,-5849.5185791872245,-26548.284476790963,-19668.059905536164,-49111.69995208978,0.228,0.926,0.322
33351,1714652506.5717413,22721.866991742492,20123.096719157307,-18622.422948172447,-53914.508690179435,-5878.553495234668,-26611.338747899386,-19659.40978043196,-49140.57840592604,0.228,0.926,0.322
33352,1714652506.5717463,22689.09933437101,20009.795726513355,-18794.62078745613,-53995.77963301893,-5922.564080067168,-26715.56493229448,-19640.813129045146,-49171.69203420783,0.228,0.926,0.322
33353,1714652506.5717516,22711.674596270874,20078.25911977996,-18701.346957844133,-53936.56986195682,-5894.490289031302,-26668.179234049232,-19643.74120756879,-49142.701821649294,0.228,0.926,0.322
33354,1714652506.5717568,22741.02243674069,20195.248150259038,-18515.42514746489,-53850.18036963706,-5857.654614168956,-26559.437997274163,-19672.46319919386,-49118.27136495965,0.228,0.926,0.322
33355,1714652506.571762,22720.525887075175,20131.523326816958,-18589.074145445127,-53902.32698945129,-5882.107422603062,-26596.944224470168,-19676.71003064037,-49148.4015164854,0.232,0.914,0.33
33356,1714652506.571767,22681.410334278386,19999.71508976401,-18780.67329891602,-53997.746586531,-5931.549481338201,-26717.44247882873,-19669.28925148121,-49190.91453443939,0.232,0.914,0.33
33357,1714652506.5717723,22696.386003063442,20039.657657105643,-18733.019379737303,-53960.709745968554,-5918.563117809667,-26702.735030977135,-19668.305774725173,-49172.04966211911,0.232,0.914,0.33
33358,1714652506.5717776,22748.286753688666,20204.72528990809,-18514.978112575784,-53833.617726995675,-5855.866474612531,-26553.11245359331,-19666.048248535186,-49105.866146786946,0.232,0.914,0.33
33359,1714652506.5717828,22733.713416303806,20167.04024875644,-18540.19088032137,-53866.273625644884,-5859.39805023647,-26560.086197863366,-19664.50597816777,-49120.35007719399,0.232,0.914,0.33
33360,1714652506.5717893,22676.805874920592,19992.696642005045,-18762.098999273658,-53997.92540048664,-5924.799254512698,-26705.126667633853,-19666.383524702018,-49186.06420589259,0.232,0.914,0.33
33361,1714652506.5717957,22684.91955815787,19995.132982150673,-18763.149531263058,-53981.608627034264,-5920.284202132726,-26713.463868315685,-19659.499187409783,-49173.63663597544,0.232,0.914,0.33
33362,1714652506.5718021,22720.16825916389,20137.737111775532,-18564.934261433395,-53877.42714612808,-5877.97234987883,-26595.848988991856,-19685.09193481111,-49136.75625762418,0.232,0.914,0.33
33363,1714652506.5718093,22714.423860838877,20138.206498409094,-18543.4765867563,-53888.357149166724,-5883.806155181665,-26577.721724238603,-19700.69345244091,-49147.26157751818,0.232,0.914,0.33
33364,1714652506.5718157,22666.47936898224,19986.281691346372,-18744.597583365154,-53993.18683066212,-5938.925557008452,-26697.683536730237,-19687.438867978915,-49190.62396176147,0.232,0.914,0.33
33365,1714652506.5718222,22664.355953258986,19965.159292836106,-18788.96579610894,-53990.68343528312,-5934.566966839668,-26723.365691109382,-19660.23679497681,-49173.07784236406,0.232,0.906,0.334
33366,1714652506.5718284,22724.30333188812,20122.51557380147,-18576.735982505797,-53860.08219243076,-5866.707070673356,-26590.26105287803,-19651.877242550523,-49106.38023690942,0.232,0.906,0.334
33367,1714652506.5718355,22728.796032523638,20156.870205029274,-18503.779888603676,-53840.256195098904,-5861.119134559529,-26545.35639826732,-19677.738210885313,-49111.610545111966,0.232,0.906,0.334
33368,1714652506.571842,22670.43562775083,19987.28751984686,-18711.02526319328,-53970.656272251166,-5931.281260404738,-26683.37842027884,-19695.7984204052,-49181.34798781252,0.232,0.906,0.334
33369,1714652506.5718493,22661.785502646628,19928.882411585142,-18803.04739511578,-53999.71354004306,-5940.98191749834,-26742.789357041045,-19667.635222391513,-49182.9573134133,0.232,0.906,0.334
33370,1714652506.571856,22715.25087538372,20075.01811683394,-18614.06339574616,-53877.98593973946,-5877.570018478635,-26624.995663761576,-19655.833501319114,-49120.01480102716,0.232,0.906,0.334
33371,1714652506.5718613,22738.1167099615,20164.98388826655,-18479.50589412521,-53819.67023845557,-5854.30185250066,-26538.673226675182,-19673.625489905535,-49100.50172811768,0.232,0.906,0.334
33372,1714652506.5718665,22679.73395344424,20034.49440413647,-18649.379151985544,-53922.689428650076,-5908.326018849137,-26636.64092262279,-19679.50399869728,-49151.12842930895,0.232,0.906,0.334
33373,1714652506.5718715,22661.62904043544,19934.22447850996,-18786.730621663406,-53981.67568226763,-5936.2209959293605,-26720.72818526366,-19658.269841464742,-49166.93111263885,0.232,0.906,0.334
33374,1714652506.5718768,22690.39573554942,20021.463337119025,-18655.905861366497,-53905.545640652854,-5899.050044900185,-26654.477614698128,-19662.98605954481,-49135.48220819023,0.232,0.906,0.334
33375,1714652506.571882,22729.667750557393,20152.84689102732,-18479.863522036496,-53812.47297674096,-5849.742096631778,-26538.62852318627,-19670.250376492786,-49096.76898679364,0.232,0.896,0.336
33376,1714652506.5718873,22689.79223844913,20053.336924712294,-18601.88169501802,-53892.134593979674,-5890.489326773802,-26607.8295240199,-19678.341707985604,-49137.51621693566,0.232,0.896,0.336
33377,1714652506.5718925,22638.494984924197,19914.13026024464,-18790.977453109917,-53995.466708596556,-5950.615519358578,-26740.57653433997,-19683.303795254684,-49190.06516815009,0.232,0.896,0.336
33378,1714652506.5718975,22679.48808425523,20011.606217814235,-18680.671594222975,-53908.4737191765,-5900.994646667797,-26668.447454982695,-19653.240698962298,-49130.34130696551,0.232,0.896,0.336
33379,1714652506.5719025,22730.919448246892,20163.061638243395,-18468.955870742306,-53791.685854397525,-5838.029782537196,-26521.618845655783,-19651.810187317158,-49069.34339634698,0.232,0.896,0.336
33380,1714652506.5719075,22701.392793821433,20082.125971570727,-18554.13836886148,-53865.75953552241,-5874.038442854696,-26576.64884050475,-19668.685754380913,-49111.76700732315,0.232,0.896,0.336
33381,1714652506.571914,22662.657220680383,19939.052455312307,-18752.823025324706,-53972.24324610749,-5930.4095423709805,-26710.155810136297,-19661.64495487749,-49162.34900502551,0.232,0.896,0.336
33382,1714652506.5719192,22686.23831108073,19981.05138314383,-18704.878533468072,-53931.02662933191,-5911.79053923971,-26690.933309904733,-19656.36994318604,-49140.93603383732,0.232,0.896,0.336
33383,1714652506.5719244,22727.656093556416,20137.245373397516,-18492.402850675924,-53814.93166863104,-5858.883960113998,-26555.07940710538,-19669.356306714573,-49092.1868791803,0.232,0.896,0.336
33384,1714652506.5719297,22718.9612649633,20126.42712908115,-18501.790583347152,-53828.76739844888,-5858.2134077803385,-26546.473985490084,-19663.70131536738,-49096.81369028255,0.232,0.896,0.336
33385,1714652506.5719347,22658.991534589713,19950.496548473424,-18715.808536506716,-53949.310356296344,-5922.161748666972,-26682.596109222904,-19663.477797922827,-49152.44718223181,0.23600000000000002,0.896,0.34400000000000003
33386,1714652506.5719397,22653.224784520244,19931.117586030672,-18732.102958214637,-53953.35602204276,-5928.576699325646,-26715.900208461313,-19667.635222391513,-49157.72219392326,0.23600000000000002,0.896,0.34400000000000003
33387,1714652506.5719447,22706.936026446347,20094.710003699067,-18511.535943929666,-53826.59927923671,-5865.410669494948,-26571.373828813295,-19668.79751310319,-49097.37248389393,0.23600000000000002,0.896,0.34400000000000003
33388,1714652506.57195,22698.621177508972,20103.673053225644,-18480.087039481048,-53831.315497316784,-5864.3154340166375,-26551.078444847877,-19690.344594758106,-49108.749521821686,0.23600000000000002,0.896,0.34400000000000003
33389,1714652506.571955,22656.376380488444,19949.446016484024,-18694.730841485365,-53951.210254575046,-5928.844920259109,-26684.31719354596,-19691.23866453632,-49168.33927253953,0.23600000000000002,0.896,0.34400000000000003
33390,1714652506.57196,22651.347237986,19909.458745653483,-18756.84633932666,-53971.17036237364,-5934.991649984318,-26733.84865925892,-19675.480684695325,-49171.62497897446,0.23600000000000002,0.896,0.34400000000000003
33391,1714652506.5719652,22684.427819779852,20046.184366486596,-18567.303546345658,-53868.4640966015,-5888.20944883936,-26627.40965216275,-19689.629338935538,-49130.52012092115,0.23600000000000002,0.896,0.34400000000000003
33392,1714652506.5719705,22691.893302427925,20089.7926199189,-18478.12008596898,-53839.18331136505,-5875.379547522015,-26569.608041001327,-19712.025786879753,-49128.70962962027,0.23600000000000002,0.896,0.34400000000000003
33393,1714652506.5719757,22649.983781574225,19946.450882727015,-18657.78340790074,-53938.827388146805,-5922.966411467363,-26668.179234049232,-19699.821734407156,-49165.6570632049,0.23600000000000002,0.896,0.34400000000000003
33394,1714652506.5719826,22636.259810478667,19873.11480916915,-18761.540205662277,-53988.045929437394,-5948.067420490673,-26748.354941410416,-19684.75665864428,-49185.013673903195,0.23600000000000002,0.896,0.34400000000000003
33395,1714652506.5719893,22683.86902616847,20010.376871869194,-18590.437601856902,-53882.03160548587,-5892.344521563593,-26644.41932969324,-19675.36892597305,-49132.643536644406,0.226,0.904,0.354
33396,1714652506.5719967,22722.179916164867,20123.297884857402,-18454.31547812408,-53808.36025576118,-5856.179399034906,-26543.389444755252,-19681.18037953143,-49102.06635022955,0.226,0.904,0.354
33397,1714652506.5720036,22684.80779943559,19991.646110015645,-18619.517221393256,-53911.37944595569,-5903.5203937912465,-26641.647713380782,-19682.879112110033,-49152.62599618745,0.226,0.904,0.354
33398,1714652506.5720105,22656.376380488444,19888.917492499055,-18763.551862663255,-53973.11496414125,-5927.056780702685,-26733.178106925265,-19657.778103086723,-49171.28970280763,0.226,0.904,0.354
33399,1714652506.572018,22690.14986636041,19996.04940367334,-18620.903029549485,-53876.84600077224,-5874.954864377363,-26647.57092566144,-19643.718855824336,-49118.89721380439,0.226,0.904,0.354
33400,1714652506.5720243,22723.990407465746,20100.901436913187,-18449.37574259946,-53797.16203178907,-5839.6614598824335,-26537.44388073014,-19663.589556645104,-49090.555201835065,0.226,0.904,0.354
33401,1714652506.5720296,22691.245101838722,19992.875455960686,-18580.803999996664,-53887.48543113297,-5885.281370315715,-26610.578788587904,-19678.028783563233,-49137.94090008031,0.226,0.904,0.354
33402,1714652506.5720348,22634.136394755413,19842.49291926538,-18787.177656552514,-54002.239287166514,-5945.832246045143,-26748.801976299525,-19687.908254612477,-49194.379054829966,0.226,0.904,0.354
33403,1714652506.57204,22664.177139303345,19916.164268990073,-18695.64726300803,-53934.69231542257,-5908.638943271511,-26699.09169663092,-19673.781952116722,-49157.76689741217,0.226,0.904,0.354
33404,1714652506.572045,22720.525887075175,20084.584663460813,-18479.014155747194,-53812.31651452977,-5840.019087793718,-26553.514784993506,-19665.444751434894,-49093.2374111697,0.226,0.904,0.354
33405,1714652506.5720508,22695.31311932959,20024.994912742965,-18548.371618792014,-53867.68178554557,-5860.537989203691,-26590.104590666844,-19667.881091580522,-49123.904004562384,0.216,0.906,0.356
33406,1714652506.572056,22648.754435629184,19870.969041701443,-18764.445932441467,-53980.73690900051,-5925.98389696883,-26727.791336511535,-19668.21636774735,-49185.88539193695,0.216,0.906,0.356
33407,1714652506.5720613,22659.371514245453,19887.710498298467,-18741.267173441312,-53954.138333098694,-5914.875079974542,-26721.488144575138,-19664.99771654579,-49169.568618484576,0.216,0.906,0.356
33408,1714652506.5720663,22717.083718429058,20046.87727056471,-18519.940199844863,-53832.366029306184,-5849.2280065093055,-26580.73920974007,-19664.438922934405,-49110.47060614474,0.216,0.906,0.356
33409,1714652506.5720713,22725.30916038861,20038.540069882878,-18519.113185300015,-53844.100695145215,-5841.986041305786,-26567.104645622334,-19659.543890898694,-49113.689257346305,0.216,0.906,0.356
33410,1714652506.5720766,22672.357877773986,19886.034117464318,-18732.41588263701,-53952.57371098682,-5903.632152513523,-26690.66508897127,-19648.993867515786,-49159.73385092424,0.216,0.906,0.356
33411,1714652506.5720816,22661.80785439108,19868.08566666671,-18760.5790806507,-53958.02753663392,-5922.921707978453,-26724.304464376506,-19656.660515863958,-49167.668720205875,0.216,0.906,0.356
33412,1714652506.5720868,22708.858276469502,20016.948284739054,-18548.282211814192,-53846.000593423916,-5868.025823596218,-26600.855779749847,-19668.46223693636,-49121.15473999438,0.216,0.906,0.356
33413,1714652506.572092,22702.91271244439,20029.711130823034,-18511.446536951844,-53851.36501209319,-5870.551570719668,-26576.313564337917,-19691.819809892157,-49131.324783721546,0.216,0.906,0.356
33414,1714652506.5720973,22655.48231071023,19871.617242290646,-18715.048577195237,-53957.424039533624,-5922.608783556078,-26690.978013393644,-19680.286309753217,-49178.1069848665,0.216,0.906,0.356
33415,1714652506.5721023,22643.30060998209,19816.45313697495,-18788.407002497555,-53981.98860669001,-5936.824493029653,-26741.314141906994,-19666.65174563548,-49183.91843842488,0.20600000000000002,0.918,0.366
33416,1714652506.5721087,22715.653206783918,19988.449810558537,-18572.265633614737,-53847.27464285787,-5864.248378783272,-26609.908236254247,-19652.324277439628,-49116.25970795867,0.20600000000000002,0.918,0.366
33417,1714652506.5721164,22728.326645890076,20037.668351849123,-18477.047202235128,-53816.38453202064,-5848.5798059201015,-26550.094968091842,-19671.92675732693,-49111.49878638969,0.20600000000000002,0.918,0.366
33418,1714652506.5721233,22665.875871881948,19874.925300470033,-18681.543312256734,-53937.083952079294,-5914.40569334098,-26673.99068760761,-19681.873283609544,-49175.89416216542,0.20600000000000002,0.918,0.366
33419,1714652506.572131,22662.746627658205,19833.12753833861,-18773.319574990222,-53954.25009182097,-5911.723484006344,-26726.22671439966,-19637.348608654574,-49165.2547318047,0.20600000000000002,0.918,0.366
33420,1714652506.5721383,22710.3111398591,19999.20099964154,-18603.11104096306,-53848.36987833618,-5860.627396181512,-26627.454355651662,-19631.872431263022,-49114.65038235788,0.20600000000000002,0.918,0.366
33421,1714652506.5721455,22739.92720126238,20111.22794285154,-18465.580757329557,-53790.07652879674,-5837.940375559375,-26544.10470057782,-19658.716876353847,-49101.328742662525,0.20600000000000002,0.918,0.366
33422,1714652506.5721507,22698.799991464617,19990.57322628179,-18627.519145908256,-53884.91498052061,-5885.303722060171,-26631.27650395352,-19663.097818267088,-49147.887426362926,0.20600000000000002,0.918,0.366
33423,1714652506.5721557,22656.801063633095,19863.88353870911,-18790.53041822081,-53966.789420460394,-5929.403713870492,-26738.654284316814,-19657.487530408805,-49184.991322158734,0.20600000000000002,0.918,0.366
33424,1714652506.5721612,22670.145055072913,19938.94069659003,-18678.50347501081,-53905.277419719394,-5904.436815313914,-26685.77005693556,-19670.250376492786,-49162.34900502551,0.20600000000000002,0.918,0.366
33425,1714652506.57218,22720.503535330718,20082.751820415477,-18490.301786697124,-53812.27181104086,-5851.7314018883,-26563.237793831566,-19669.378658459027,-49116.17030098085,0.20800000000000002,0.908,0.368
33426,1714652506.5721874,22714.982654450258,19998.91042696362,-18606.173229953438,-53892.0228352574,-5892.83625994161,-26625.55445737296,-19673.893710839,-49154.592949699516,0.20800000000000002,0.908,0.368
33427,1714652506.5721943,22671.284994040132,19866.431637577014,-18789.926921120517,-53972.35500482977,-5929.604879570589,-26731.077042946465,-19655.162948985453,-49187.11473788199,0.20800000000000002,0.908,0.368
33428,1714652506.5721996,22676.02356386466,19919.494678913914,-18708.52186781429,-53915.134539024184,-5895.585524509612,-26687.17821683624,-19646.423416903428,-49153.85534213249,0.20800000000000002,0.908,0.368
33429,1714652506.5722048,22719.229485896765,20070.167788287137,-18497.23082747827,-53801.252401024394,-5836.576919147601,-26548.038607601957,-19648.055094248666,-49096.94780074928,0.20800000000000002,0.908,0.368
33430,1714652506.57221,22701.325738588064,20013.751985281942,-18557.155854362947,-53842.89370094463,-5852.111381544039,-26572.513767780518,-19648.144501226485,-49118.785455082114,0.20800000000000002,0.908,0.368
33431,1714652506.5722153,22671.24029055122,19883.240149407407,-18761.897833573563,-53941.9342806261,-5899.9441146783965,-26687.960527892177,-19636.02985573171,-49160.51616198017,0.20800000000000002,0.908,0.368
33432,1714652506.5722203,22679.622194721964,19922.065129526276,-18727.85612676813,-53903.109300507225,-5877.793535923188,-26665.295859014495,-19618.05905318964,-49127.10030401949,0.20800000000000002,0.908,0.368
33433,1714652506.5722256,22713.30627361611,20078.05795407986,-18517.01212132122,-53790.009473563376,-5826.071599253607,-26538.78498539746,-19629.860774262044,-49079.49108832968,0.20800000000000002,0.908,0.368
33434,1714652506.5722308,22704.477334556264,20068.78198013091,-18517.347397488047,-53807.197965049505,-5828.48558765478,-26531.87829636077,-19635.247544675774,-49087.202440166766,0.20800000000000002,0.908,0.368
33435,1714652507.0507543,22653.58241243153,19915.493716656412,-18742.675333342,-53932.63595493269,-5891.07047212964,-26666.055818325978,-19637.326256910117,-49144.57936818354,0.21,0.912,0.368
33436,1714652507.0508711,22658.209223533777,19911.35864393218,-18776.918205847527,-53942.51542598193,-5894.982027409319,-26695.023679140053,-19636.432187131904,-49147.887426362926,0.21,0.912,0.368
33437,1714652507.050876,22714.312102116597,20087.02100360644,-18555.43477003989,-53820.966639633974,-5830.519596400213,-26566.92583166669,-19638.9355825109,-49092.3880448804,0.21,0.912,0.368
33438,1714652507.0508802,22703.06917465558,20096.7440124445,-18510.641874151454,-53826.353410047705,-5831.860701067531,-26544.97641861158,-19660.013277532253,-49101.84283278499,0.21,0.912,0.368
33439,1714652507.0508857,22645.53578442762,19932.525745931358,-18730.113652958116,-53955.121809854725,-5900.815832712154,-26677.634021953825,-19668.21636774735,-49165.0535661046,0.21,0.912,0.368
33440,1714652507.0508895,22648.15093852889,19906.64242585211,-18797.52651423532,-53966.72236522703,-5906.761396737265,-26714.782621238544,-19644.858794791555,-49159.44327824632,0.21,0.912,0.368
33441,1714652507.0508947,22706.86897121298,20079.60022444728,-18591.689299546397,-53839.85386369871,-5839.862625582532,-26584.583709786384,-19632.297114407673,-49090.04111171259,0.21,0.912,0.368
33442,1714652507.0509193,22734.249858170733,20156.266707928982,-18491.397022175435,-53804.15812780358,-5823.322334685604,-26523.518743934485,-19650.200861716374,-49083.24618139818,0.21,0.912,0.368
33443,1714652507.0509236,22682.483218012243,20010.555685824835,-18684.292576824737,-53917.593230914266,-5882.5097540032575,-26632.908181298757,-19655.766446085745,-49135.97394656825,0.21,0.912,0.368
33444,1714652507.050928,22654.409426976377,19935.27501049936,-18800.946331136984,-53959.592158745785,-5896.256076843271,-26698.734068719634,-19630.352512640064,-49142.2994902491,0.21,0.912,0.368
33445,1714652507.0509322,22698.665880997884,20068.603166175268,-18631.385997699024,-53860.97626220898,-5846.076410541107,-26606.086087952386,-19630.79954752917,-49098.53477460561,0.20600000000000002,0.912,0.362
33446,1714652507.0509365,22738.49668961724,20196.611606670813,-18474.36499290049,-53784.10861302717,-5806.3797123884815,-26499.71413608958,-19636.722759809825,-49063.777811977605,0.20600000000000002,0.912,0.362
33447,1714652507.0509405,22705.080831656556,20086.573968717334,-18623.339369695113,-53872.37565188118,-5848.222178008817,-26570.725628224092,-19633.70527430836,-49095.316123404045,0.20600000000000002,0.912,0.362
33448,1714652507.0509448,22652.688342653317,19941.935830347044,-18808.1882963405,-53978.21116187706,-5907.588411282112,-26696.23067334064,-19649.32914368262,-49150.92726360885,0.20600000000000002,0.912,0.362
33449,1714652507.050949,22690.909825671893,20047.704285109554,-18690.6628239945,-53910.08304477728,-5872.518524231735,-26641.75947210306,-19654.179472229418,-49125.088647018514,0.20600000000000002,0.912,0.362
33450,1714652507.0509531,22736.574439594086,20195.114039792305,-18499.577760646076,-53818.731465188444,-5822.674134096401,-26523.719909634583,-19664.483626423316,-49087.984751222706,0.20600000000000002,0.912,0.362
33451,1714652507.0509577,22697.838866453036,20109.484506784025,-18611.44824164489,-53887.55248636633,-5855.687660656889,-26563.707180465124,-19664.483626423316,-49107.117844476445,0.20600000000000002,0.912,0.362
33452,1714652507.0509615,22659.550328201098,19970.99309813894,-18804.5896654832,-53976.803001976376,-5902.805137968676,-26672.828396895933,-19650.849062305577,-49141.47247570426,0.20600000000000002,0.912,0.362
33453,1714652507.050966,22684.38311629094,20033.53327912489,-18729.443100624456,-53929.28319326439,-5876.273617300227,-26646.207469249664,-19648.50212913777,-49121.78058883913,0.20600000000000002,0.912,0.362
33454,1714652507.05097,22732.796994781136,20197.259807260016,-18515.402795720434,-53827.962735648485,-5826.764503331721,-26532.459441716604,-19666.98702180231,-49090.10816694596,0.20600000000000002,0.912,0.362
33455,1714652507.0509744,22708.2100758803,20137.603001308802,-18574.120828404528,-53880.35522465173,-5847.104590786051,-26555.325276294385,-19673.156103271976,-49107.877803787924,0.202,0.914,0.35000000000000003
33456,1714652507.050979,22646.13928152791,19971.037801627852,-18797.839438657695,-53996.47253709705,-5909.287143860715,-26677.52226323155,-19666.048248535186,-49150.63669093093,0.202,0.914,0.35000000000000003
33457,1714652507.0509832,22655.035275821123,20002.643168287657,-18775.688859902486,-53968.30933908336,-5894.110309375562,-26675.935289375222,-19657.17460598643,-49137.27034774666,0.202,0.914,0.35000000000000003
33458,1714652507.0509872,22725.331512133063,20196.119868292793,-18542.068426855618,-53840.30089858781,-5824.708142841833,-26541.333084265363,-19656.660515863958,-49082.50857383115,0.202,0.914,0.35000000000000003
33459,1714652507.0509915,22707.83009622456,20176.360926194302,-18555.61358399553,-53869.984015224465,-5842.209558750339,-26539.701406920125,-19679.168722530452,-49102.155757207365,0.202,0.914,0.35000000000000003
33460,1714652507.0509958,22649.11206354047,20003.42547934359,-18787.87056063063,-53990.61638004975,-5912.908126462475,-26669.676800927737,-19679.74986788629,-49162.01372885868,0.202,0.914,0.35000000000000003
33461,1714652507.051,22655.48231071023,19995.62472052869,-18810.71404346395,-53978.188810132604,-5900.055873400674,-26682.640812711816,-19646.89280353699,-49141.22660651524,0.202,0.914,0.35000000000000003
33462,1714652507.0510042,22713.082756171556,20170.527120891467,-18584.96142446535,-53851.63323302665,-5832.061866767629,-26554.744130938547,-19644.143538968987,-49084.81080351005,0.202,0.914,0.35000000000000003
33463,1714652507.0510085,22719.40829985241,20200.43375497267,-18533.172432562405,-53844.90535794561,-5827.189186476372,-26518.891932832234,-19663.70131536738,-49089.70583554576,0.202,0.914,0.35000000000000003
33464,1714652507.0510125,22656.152863043888,20030.180517456596,-18752.33128694669,-53964.46483903704,-5893.126832619529,-26640.84305058039,-19663.209576989364,-49144.42290597235,0.202,0.914,0.35000000000000003
