,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
40176,1714409066.655049,34780.677828869564,48698.52795583343,25647.17389907526,2685.6515032829648,39859.57531447116,16775.36419336369,-118882.93849026425,2828.3003363967346,-0.006,0.988,0.004
40177,1714409066.6550567,34873.61638231473,48813.66179152272,25733.4739844172,2762.1391728090257,38964.85733566968,16695.479058680423,-119939.7066163667,2915.740360705896,-0.006,0.988,0.004
40178,1714409066.6550646,34887.34035341029,48817.908622969226,25905.850637656527,2957.761640281873,39498.795807218055,16948.389047192224,-119729.33199755335,2931.788913224806,-0.006,0.988,0.004
40179,1714409066.6550725,34805.845893126236,48714.88943277472,25850.82064280756,2914.868642672139,40488.19577553222,17067.009755016537,-118547.25999203444,2839.185635946469,-0.006,0.988,0.004
40180,1714409066.65508,34785.88578532765,48678.098461401285,25670.55382377551,2709.545518105688,40049.98982548593,16822.61578114221,-118543.72841641051,2798.1478331265253,-0.004,0.994,0.002
40181,1714409066.6550877,34881.01480972944,48771.72991892456,25708.17180969379,2715.446378641889,39042.77551684088,16678.603491616668,-119595.981490133,2877.4965259428654,-0.004,0.994,0.002
40182,1714409066.6550956,34922.41024046067,48834.80654177744,25901.514399232197,2910.510052503354,39315.53385442899,16895.527171555423,-119674.48081666003,2930.2242911129347,-0.004,0.994,0.002
40183,1714409066.6551032,34851.912838448625,48766.097279321824,25881.777808878163,2920.5012822748763,40392.82088194143,17072.776505086007,-118496.5662356098,2845.9582145164272,-0.004,0.994,0.002
40184,1714409066.655111,34823.324957290286,48727.67463060316,25701.890969501852,2727.941003792406,40216.33150772232,16876.662299235144,-118217.3035403852,2792.716359223886,-0.004,0.994,0.002
40185,1714409066.6551187,34884.568737097834,48797.85910819282,25693.062030442004,2686.1208899165263,39144.85593376827,16683.945558541483,-119235.06787241316,2856.6870518549745,-0.004,0.994,0.002
40186,1714409066.6551263,34975.13800563073,48845.89300702727,25880.704925144306,2883.8444213681723,39143.22425642303,16849.884909377684,-119585.85614989474,2921.1718346085354,-0.004,0.994,0.002
40187,1714409066.655134,34901.421952417135,48780.089471350846,25911.393870281445,2951.9054832345823,40236.895112621205,17074.028202775502,-118507.20566597053,2861.827953079695,-0.004,0.994,0.002
40188,1714409066.6551418,34797.44163721104,48720.34325842181,25724.734452335175,2768.665882189975,40345.882218585284,16924.20445969158,-117946.84743247599,2785.6308562315535,-0.004,0.994,0.002
40189,1714409066.6551497,34847.84482095776,48771.484049735554,25670.17384411977,2686.9479044613727,39292.8244820624,16692.34981445668,-118835.17281236325,2826.4898450958544,-0.004,0.994,0.002
40190,1714409066.655157,34927.57349342984,48839.81333253543,25850.01598000717,2857.312900699723,39018.2109496845,16807.751871079432,-119445.86717437115,2904.475081500421,-0.01,1.0,0.0
40191,1714409066.655165,34887.362705154745,48796.67446573669,25929.007044912225,2960.689718805518,40063.06559599228,17060.058362490938,-118513.93354105158,2863.861961825128,-0.01,1.0,0.0
40192,1714409066.6551728,34828.13058234818,48738.67168887516,25765.168758054824,2794.012760402293,40439.2454551751,16967.276271256957,-117732.89653454979,2784.155641097503,-0.01,1.0,0.0
40193,1714409066.6551805,34869.14603342367,48780.80472717342,25665.569384761977,2666.674872240409,39461.98248410016,16705.559695429765,-118476.60612781122,2814.285792623257,-0.01,1.0,0.0
40194,1714409066.6551883,34936.58124644533,48851.615053607835,25791.29794732308,2784.4909172643324,38926.14411427309,16729.96780037496,-119302.36897496808,2882.995055078871,-0.01,1.0,0.0
40195,1714409066.655196,34928.28874925241,48825.93289922868,25935.913733948917,2949.7373640224178,39845.65017767551,17012.046815400936,-118596.72440251404,2872.176810762502,-0.01,1.0,0.0
40196,1714409066.6552038,34859.668893774615,48751.12161053677,25814.789630745607,2844.9747377603935,40496.53297621405,17012.113870634304,-117590.33710841383,2796.4714522923773,-0.01,1.0,0.0
40197,1714409066.6552117,34891.765998812436,48786.90675340972,25688.994012951138,2691.9323434749062,39656.17443992787,16742.708294714488,-118122.24157121679,2811.536528055254,-0.01,1.0,0.0
40198,1714409066.6552193,34973.707493985596,48872.3351207179,25790.694450222785,2791.866992934584,38915.0352972788,16713.025178077838,-119109.02638542968,2902.1057965881582,-0.01,1.0,0.0
40199,1714409066.6552272,34956.787223432926,48862.12037350183,25931.756309480228,2958.119268193158,39639.99177694223,16975.97109985007,-118663.3102492464,2891.1087383161475,-0.01,1.0,0.0
40200,1714409066.6552348,34868.81075725684,48775.70852943761,25833.006302476682,2876.7812701202956,40489.91685985528,17034.264449389513,-117536.6929217211,2801.0088564168045,-0.01,0.996,-0.01
40201,1714409066.6552424,34864.54157406587,48779.84360216184,25687.47409432818,2708.159709949459,39858.14480282603,16781.84619925573,-117785.17726483075,2798.3042953377126,-0.01,0.996,-0.01
40202,1714409066.6552503,34951.53456348593,48867.79771659347,25752.85294685995,2754.941911094417,38949.859315140166,16684.638462619598,-118828.10966111538,2876.8706770981166,-0.01,0.996,-0.01
40203,1714409066.6552596,34970.06415963938,48859.035832767,25923.240294842755,2938.2932708613007,39439.295463478025,16922.438671879612,-118673.56969995139,2898.1048343306584,-0.01,0.996,-0.01
40204,1714409066.6552672,34888.72616156652,48743.18674125514,25879.22971001026,2911.158253092558,40444.90044652229,17059.85719679084,-117489.46368568703,2817.2585746358127,-0.01,0.996,-0.01
40205,1714409066.6552756,34864.34040836578,48732.52495914995,25694.872521742884,2720.4978728887886,40055.130726710646,16830.438891701568,-117444.78254852087,2783.21686783038,-0.01,0.996,-0.01
40206,1714409066.6552844,34937.140040056714,48821.32843987089,25725.986150024673,2729.282108459724,39022.30131891982,16674.20019795897,-118527.4786981915,2860.822124579206,-0.01,0.996,-0.01
40207,1714409066.6552925,34989.73369476005,48864.35554794736,25931.17516412439,2925.9104044330606,39247.249275118025,16889.62631101922,-118669.18875803814,2916.097988617181,-0.01,0.996,-0.01
40208,1714409066.6553001,34936.91652261216,48795.825099447386,25935.33258859308,2955.2582449028787,40333.90168355724,17082.588920901886,-117522.16428782514,2853.4460489089547,-0.01,0.996,-0.01
40209,1714409066.6553087,34896.39280991469,48756.530732694955,25748.449653202257,2759.501666963299,40207.97195529604,16887.34643308478,-117209.32927242867,2801.6123535170977,-0.01,0.996,-0.01
40210,1714409066.6553168,34965.48205202604,48826.87167249581,25719.437088899267,2708.1150064605486,39145.88411401321,16680.88336955111,-118223.56202883269,2863.6831478694858,-0.014,1.006,-0.012
40211,1714409066.6553245,35045.635407642774,48911.182452581226,25912.84673367104,2901.2564302988567,39098.31960181232,16842.844109874262,-118652.82728109686,2945.8034569982838,-0.014,1.006,-0.012
40212,1714409066.655332,34984.23516562404,48840.86386452483,25956.767911525716,2972.9384747670265,40196.080827245816,17075.592824887375,-117594.02514624897,2882.480964956399,-0.014,1.006,-0.012
40213,1714409066.65534,34915.10122002378,48769.85237239032,25762.173624297815,2778.344187539123,40368.949218863156,16928.093663226802,-116964.33180145406,2796.873783692573,-0.014,1.006,-0.012
40214,1714409066.6553476,34968.2536683385,48819.13796891427,25697.95706247772,2689.138375417993,39321.09943879837,16681.352756184668,-117858.28982094406,2843.3877639040666,-0.014,1.006,-0.012
40215,1714409066.6553552,35049.345797222355,48884.85209761287,25859.426064422856,2855.4353541654773,38994.33928660623,16771.363231106192,-118521.71194812203,2922.7141049759516,-0.014,1.006,-0.012
40216,1714409066.655363,35026.971701022594,48855.2807396985,25970.178958198903,2985.0307685173475,40019.70321174899,17052.548176353954,-117648.65280969773,2899.7812151648063,-0.014,1.006,-0.012
40217,1714409066.6553712,34947.690063439615,48789.723073211084,25793.890749679897,2827.2051009184243,40466.134603754836,16991.058527357403,-116809.00952923413,2820.8572054931174,-0.014,1.006,-0.012
40218,1714409066.6553788,34974.467453297075,48816.56751830191,25683.13785590385,2688.803099251163,39517.12423767141,16722.3458555157,-117505.84751437277,2841.5549208587317,-0.014,1.006,-0.012
40219,1714409066.6553864,35054.59845716935,48897.30201927448,25824.892619239406,2809.5919262876423,38942.304425514274,16742.708294714488,-118359.37122814314,2919.8307299412168,-0.014,1.006,-0.012
40220,1714409066.6553943,35025.764706822,48874.30207422997,25971.453007632856,2975.1289457236467,39822.49377041981,17029.41412084271,-117705.94033073669,2918.109645618158,-0.008,1.008,-0.006
40221,1714409066.655402,34933.94374059961,48773.54041022545,25836.426119378346,2852.6190343641088,40504.3113832845,17031.93986796616,-116685.2479201851,2829.194406174947,-0.008,1.008,-0.006
40222,1714409066.6554096,34950.39462451871,48795.02043664699,25680.6121087804,2683.7516050042636,39700.09561778255,16751.827806452253,-117165.34103934062,2829.440275363955,-0.008,1.008,-0.006
40223,1714409066.6554174,35025.80941031092,48880.538210933,25787.96753739924,2784.0885858641373,38918.90214906957,16714.992131589905,-118173.18119683042,2923.474064287432,-0.008,1.008,-0.006
40224,1714409066.6554253,35018.63450034076,48878.034815554005,25961.61824007252,2975.4195184015657,39616.32127956406,16987.146972077724,-117774.33666876993,2942.785971496817,-0.008,1.008,-0.006
40225,1714409066.6554327,34947.265380294964,48794.95338141363,25881.397829222424,2905.927944890016,40503.48436873965,17059.968955513115,-116642.51138478654,2851.0991157411477,-0.008,1.008,-0.006
40226,1714409066.6554406,34953.81444142037,48791.31004706741,25697.71119328871,2710.5066431172663,39898.89203296805,16793.334995905756,-116853.28833500009,2822.5335863272653,-0.008,1.008,-0.006
40227,1714409066.6554484,35029.38568942376,48859.81814382293,25746.750920623654,2747.6552424019865,38961.90690540158,16686.247788220382,-117924.76390895415,2901.569354721231,-0.008,1.008,-0.006
40228,1714409066.655456,35036.471192416095,48864.266140969536,25935.623161270996,2936.6839452605186,39414.84265504392,16929.747692316498,-117818.34725360242,2928.525558534331,-0.008,1.008,-0.006
40229,1714409066.6554637,34958.77652868945,48790.728901711576,25907.6164254685,2910.4877007588984,40438.016109230055,17066.316850938423,-116646.66880925522,2846.807580805729,-0.008,1.008,-0.006
40230,1714409066.6554716,34922.9913858165,48776.78141317146,25701.55569333502,2706.77390179323,40090.290020738845,16831.28825799087,-116570.3152501959,2807.8037867312178,-0.008,1.008,-0.006
40231,1714409066.6554792,35004.86582575629,48846.69766982766,25697.018289210595,2699.196660422881,39061.32746473879,16661.39264838608,-117637.74515840354,2880.893991100072,-0.008,1.008,-0.006
40232,1714409066.6554885,35047.71411987711,48870.94931256167,25897.3122712746,2900.3847122650996,39242.935388438156,16865.709944452043,-117826.41623335078,2934.6499365150853,-0.008,1.008,-0.006
40233,1714409066.655496,34969.28184858344,48790.23716333356,25911.84090517055,2932.660631258563,40335.2204364801,17069.222577717614,-116668.84173975489,2858.6316536225863,-0.008,1.008,-0.006
40234,1714409066.6555037,34928.86989460825,48757.00011932851,25720.554676122032,2738.222806241847,40267.4052438027,16886.25119760647,-116297.28869167433,2803.735769240352,-0.008,1.008,-0.006
40235,1714409066.6555116,34989.17490114867,48828.16807367421,25694.581949064966,2693.407558608956,39204.37862925275,16681.24099746239,-117283.15708436455,2869.919284572516,-0.008,1.008,-0.006
40236,1714409066.6555192,35048.83170709988,48892.20582153867,25881.84486411153,2880.7375288888848,39097.78315994539,16830.595353912755,-117728.89557229228,2939.6120237841637,-0.008,1.008,-0.006
40237,1714409066.6555269,34994.3605058623,48832.437256865174,25962.020571472716,2967.01526248637,40173.70673104605,17070.295461451467,-116699.50833314758,2892.896877872572,-0.008,1.008,-0.006
40238,1714409066.6555347,34921.42676370463,48749.17700876916,25773.438903503287,2778.478298005855,40383.075521358915,16937.436692409123,-116054.74991258979,2813.279964122768,-0.008,1.008,-0.006
40239,1714409066.6555426,34980.23420336655,48789.812480188906,25693.79963800903,2688.0431399396825,39359.65619798377,16692.036890034306,-116917.23667588671,2861.6491391240525,-0.008,1.008,-0.006
40240,1714409066.6555505,35057.34772173735,48866.38955669279,25861.16950049037,2844.058316237726,38984.72803649045,16773.5089985739,-117624.80349836392,2940.3272796067336,0.002,1.004,-0.004
40241,1714409066.6555593,35013.203026438125,48837.1758266897,25986.04869676217,2968.6692915760627,39977.950153106474,17047.51903385151,-116784.93670045576,2906.3973315235776,0.002,1.004,-0.004
40242,1714409066.6555684,34939.15169705769,48750.36165122529,25813.649691778388,2818.867900236595,40455.11519373837,16989.80682966791,-115927.4120244279,2825.551071828732,0.002,1.004,-0.004
40243,1714409066.655576,34963.02336013596,48755.36844198328,25664.474149283666,2673.939189188384,39532.278720412105,16715.372111245648,-116589.67186089419,2841.7113830699186,0.002,1.004,-0.004
40244,1714409066.6555839,35052.94442807966,48844.21662619313,25799.29987183808,2795.93501042545,38922.61253864915,16731.085387597726,-117484.56865365132,2927.9667649229486,0.002,1.004,-0.004
40245,1714409066.6555915,35032.40317492523,48832.05727720944,25980.594871115074,2966.8364485307275,39768.849583727075,17019.825222471383,-116887.95589065026,2922.95997416496,0.002,1.004,-0.004
40246,1714409066.655599,34943.778508159936,48762.968035098085,25858.084959755535,2849.08745874017,40489.134548799346,17038.310115135922,-115849.96322989026,2835.9446330004494,0.002,1.004,-0.004
40247,1714409066.6556067,34958.97769438955,48783.64339871924,25635.50628846959,2671.3910903204787,39720.14513255896,16754.778236720354,-116288.68327005903,2828.210929418913,0.002,1.004,-0.004
40248,1714409066.6556146,35039.131050006275,48859.86284731184,25749.29901949156,2753.310233749179,38920.55617815926,16699.92705582703,-117286.5321977773,2911.270011814834,0.002,1.004,-0.004
40249,1714409066.6556222,35017.65102358473,48836.013535978025,25949.90592597794,2932.9735556809374,39564.12995626092,16958.603794408296,-116936.66034181838,2915.852119428172,0.002,1.004,-0.004
40250,1714409066.65563,34921.98555731602,48740.05749703139,25829.854706508486,2866.8123920932285,40474.91883932577,17047.31786815141,-115787.5795111155,2829.529682341776,0.004,0.996,-0.002
40251,1714409066.6556375,34909.8932635657,48722.22080495606,25627.59377093241,2672.933360687895,39931.79380080626,16791.815077282798,-115920.59474236904,2805.2780396077683,0.004,0.996,-0.002
40252,1714409066.6556451,34997.66856404168,48801.94947742814,25526.630941227788,2685.7632620052414,38962.8456786687,16653.614241315634,-117002.10624958352,2870.500429928354,0.004,0.996,-0.002
40253,1714409066.6556532,35057.99592232656,48853.693765842174,25859.82839582305,2907.537270490798,39360.48321252861,16905.58545656031,-116963.79535958712,2924.345782321189,0.004,0.996,-0.002
40254,1714409066.6556609,34977.93197368765,48754.295558249425,25934.349111837044,2907.4925670018874,40417.89953922028,17078.09622026637,-115782.5280168686,2863.861961825128,0.004,0.996,-0.002
40255,1714409066.6556685,34931.84267662081,48730.15567423769,25730.680016360286,2705.097520959082,40146.79523072186,16858.311517037335,-115640.41562562175,2832.994202732349,0.004,0.996,-0.002
40256,1714409066.655676,34992.30414537241,48805.43634956317,25631.393567489813,2670.675834497909,39101.985287902986,16663.82898853171,-116707.8008303405,2906.8220146682283,0.004,0.996,-0.002
40257,1714409066.655684,35021.83079979787,48816.83573923537,25784.4359617753,2847.8134093062176,39217.34264103683,16844.967525597516,-116944.41639714438,2949.603253555686,0.004,0.996,-0.002
40258,1714409066.6556916,34955.244953065514,48742.58324415484,25909.158695835915,2912.409950782055,40318.70249732763,17075.70458360965,-115806.66790088033,2907.313753046245,0.004,0.996,-0.002
40259,1714409066.6556993,34910.1391327547,48694.86226974276,25572.5861278279,2704.0246372252273,40280.48101430905,16890.386270330702,-115403.91181754015,2848.573368617698,0.004,0.996,-0.002
40260,1714409066.655707,35001.110732687805,48804.38581757377,25701.958024735217,2675.190886877881,39253.887743221254,16678.178808472017,-116367.67433496409,2932.660631258563,0.004,0.996,-0.002
40261,1714409066.6557148,35071.362265510834,48847.85996053934,25892.93132936136,2862.5655606467203,39105.49451178247,16822.749891608943,-116868.95690786326,3007.047236805825,0.004,0.996,-0.002
40262,1714409066.6557224,35004.195273422636,48775.6638259487,26015.396537231987,2952.7995530127946,40191.25285044347,17077.71624061063,-115860.46854978426,2957.0687362037584,0.004,0.996,-0.002
40263,1714409066.6557302,34936.380080745235,48698.997342466995,25793.555473513064,2756.6182919285648,40441.86060927637,16944.701009357097,-115155.60628838615,2860.822124579206,0.004,0.996,-0.002
40264,1714409066.655738,35018.433334640664,48792.98642790156,25623.615160419366,2655.029613379194,39446.492725192635,16691.656910378566,-115964.33710626807,2915.6286019836193,0.004,0.996,-0.002
40265,1714409066.6557455,35087.723742452115,48873.966798063135,25847.73610207273,2806.932068697461,39027.35281316672,16756.052286154307,-116710.32657746394,2996.1619372560904,0.004,0.996,-0.002
40266,1714409066.6557531,35032.33611969186,48791.42180578969,26066.738494245827,2942.897730219094,39987.024961355324,17036.298458134945,-115917.35373942301,2963.684852562529,0.004,0.996,-0.002
40267,1714409066.655761,34944.896095382705,48699.623191311744,25890.65145142692,2788.0001411438157,40508.35704903091,17000.133335606257,-115007.45892613637,2860.1962757344577,0.004,0.996,-0.002
40268,1714409066.6557689,34969.9524009171,48725.282993946435,25630.812422133975,2628.5204444552,39616.231872586235,16722.882297382628,-115610.91132294075,2846.5170081278097,0.004,0.996,-0.002
40269,1714409066.6557765,35065.39434974126,48824.837663750375,25777.66338320534,2763.413222242978,38962.26453331286,16728.447881752003,-116553.77495929897,2924.546948021287,0.004,0.996,-0.002
40270,1714409066.655784,35084.32627729491,48703.31122914687,26321.50367754742,2787.866030677084,38915.28116646781,16743.75882670389,-114194.5483320413,2963.2601694178784,-0.006,0.998,0.0
40271,1714409066.6557918,35054.03966355797,48686.88269697222,26374.74553283996,2975.598332357208,39740.753440946755,17058.359629912335,-113624.71295889771,2980.247495203912,-0.006,0.998,0.0
40272,1714409066.6557996,34962.97865664705,48596.55929762832,26255.364865704163,2864.644272881064,40439.133696452824,17089.406202960756,-112637.86108945146,2903.402197766566,-0.006,0.998,0.0
40273,1714409066.6558073,34951.02047336346,48578.14146019715,26183.481655535896,2671.4357938093895,39696.67580088089,16786.204789424515,-113086.41589718056,2884.447918468466,-0.006,0.998,0.0
40274,1714409066.6558151,35012.577177593375,48649.68939419858,26278.521272959864,2749.063402302671,38903.97118377342,16710.45472746548,-114126.21904924144,2960.1309251941357,-0.006,0.998,0.0
40275,1714409066.655823,34987.23029938106,48637.194769048074,26354.763073296916,2956.8675705036608,39526.80254302055,17013.522030534987,-113834.05939746612,2996.11723376718,-0.006,0.998,0.0
40276,1714409066.6558309,34884.18875744209,48521.345677536214,26258.270592483354,2900.541174476287,40422.88397823381,17132.76858720405,-112726.2622387722,2924.949279421482,-0.006,0.998,0.0
40277,1714409066.6558385,34856.89727746216,48489.38268296512,26155.51962322231,2679.3706630910237,39887.135015384556,16840.877156362196,-112902.43868856892,2878.3905957210777,-0.006,0.998,0.0
40278,1714409066.655846,34916.241158991,48544.68089874755,26233.14723171559,2706.3715703930343,38950.082832584725,16690.96400630045,-114003.1056407816,2949.2903291333114,-0.006,0.998,0.0
40279,1714409066.655854,34891.5871848568,48551.140552895136,26340.480308589973,2926.0445148997924,39331.60475869236,16949.283116970437,-113989.4487249194,3003.1356815261465,-0.006,0.998,0.0
40280,1714409066.6558616,34784.27645972687,48469.556685633266,26276.129636303143,2934.62758477063,40341.38951794976,17133.036808137513,-112880.57868249163,2942.763619752362,-0.004,0.996,0.0
40281,1714409066.6558695,34745.56323833027,48431.69283052598,26155.094940077655,2707.377398893523,40055.77892729985,16885.223017361524,-112780.12994290948,2882.927999845505,-0.004,0.996,0.0
40282,1714409066.655877,34809.690393172554,48511.24268904242,26193.09290565168,2675.0120729222385,39044.787173841854,16682.336232940703,-113858.8698338115,2937.332145849722,-0.004,0.996,0.0
40283,1714409066.6558847,34835.26078882942,48533.48267477545,26310.417212297587,2878.8376306101836,39158.043462996895,16887.726412740518,-114134.95858132346,2999.492347179931,-0.004,0.996,0.0
40284,1714409066.6558924,34748.08898545372,48446.02029872183,26267.92654608805,2933.889977203605,40227.41797297215,17127.04654062349,-113053.89410899808,2947.5245413213424,-0.004,0.996,0.0
40285,1714409066.6559002,34695.16005458356,48374.22649553138,26132.184402010967,2713.3900181520007,40212.554062909374,16928.227773693536,-112666.22545316523,2870.3216159727117,-0.004,0.996,0.0
40286,1714409066.655908,34763.37757866116,48410.63748724908,26149.149376052545,2622.7983978746415,39170.85101256979,16664.074857720716,-113668.05299139656,2907.4702152574323,-0.004,0.996,0.0
40287,1714409066.6559155,34820.6203962112,48475.16697349155,26283.259842784388,2821.08072293767,39013.42767637106,16810.165859480603,-114218.97878873096,2982.236800460434,-0.004,0.996,0.0
40288,1714409068.3871257,34751.7546715444,48435.42557185001,26294.994508623426,2949.2009221554904,40061.903305280604,17099.66565366574,-113266.36979179023,2955.7723350253505,0.0,0.0,0.0
40289,1714409068.387132,34698.758685440866,48377.93688511096,26162.40396051454,2769.8505246461064,40322.681107840675,16982.922492375674,-112613.36357752843,2877.9435608319714,0.002,1.004,0.002
40290,1714409068.3871372,34778.085026512745,48442.44401960898,26151.18338479798,2647.6311859644875,39332.16355230374,16695.546113913788,-113468.69778259967,2900.898802387572,0.002,1.004,0.002
40291,1714409068.3871424,34885.23928943149,48534.89083467613,26285.29385152982,2816.6327257910643,38916.443457179485,16773.218425895982,-114256.59677464924,2986.9977220294145,0.002,1.004,0.002
40292,1714409068.3871472,34865.88267873319,48515.6012792112,26324.54351479334,2986.148355740113,39883.3128670827,17095.79880187497,-113477.9290530597,2985.768376084373,0.002,1.004,0.002
40293,1714409068.3871517,34807.946957105036,48452.34584240268,26190.097771894667,2827.473321851888,40408.78002748251,17052.65993507623,-112602.4782779787,2892.5616017057423,0.002,1.004,0.002
40294,1714409068.3871565,34838.770012708905,48497.6975319025,26137.861745102615,2649.128752842993,39525.79671452007,16742.30596331429,-113256.78089341891,2881.7433573893736,0.002,1.004,0.002
40295,1714409068.387161,34923.88545559472,48592.29011443736,26266.518386187363,2772.577437469654,38889.15197719955,16741.25543132489,-114211.20038166051,2978.2581899473894,0.002,1.004,0.002
40296,1714409068.3871658,34935.41895573366,48586.009274245414,26347.342294137754,2977.2076579579902,39691.445492678344,17060.304231679944,-113703.01111972466,3004.5438414268306,0.002,1.004,0.002
40297,1714409068.3871708,34853.2762948604,48507.82287214075,26225.927618256526,2874.5460956747647,40443.0452517325,17104.784203146006,-112664.43731360881,2912.789930437795,0.002,1.004,0.002
40298,1714409068.3871756,34868.229611901,48522.351506036706,26143.98612308337,2676.442584567378,39745.782583449196,16801.89571403214,-113045.37809436061,2882.503316700854,0.002,1.004,0.002
40299,1714409068.3871806,34962.173993846656,48620.341553728766,26238.377539918132,2744.101315033593,38919.48329442541,16714.992131589905,-114102.66031058555,2961.2038089279904,0.006,0.998,0.002
40300,1714409068.3871858,35005.156398434214,48635.96542310303,26341.776709768383,2964.958901996482,39496.44887405025,17005.98949265355,-113881.40039222247,3010.0870740517466,0.006,0.998,0.002
40301,1714409068.3871908,34937.855295879286,48534.08617187574,26252.30267671379,2913.9745728939265,40421.92285322223,17134.713188971662,-112760.2145385998,2931.8112649692616,0.006,0.998,0.002
40302,1714409068.3871956,34914.67653687913,48535.65079398761,26147.249477773843,2700.515413345744,39927.01052749283,16856.43397050309,-112889.31821457365,2885.833726624695,0.006,0.998,0.002
40303,1714409068.3872008,34979.295430099424,48632.54560620137,26217.76923153034,2724.9235182909392,38969.506498516384,16699.860000593664,-113994.09788776611,2959.952111238493,0.006,0.998,0.002
40304,1714409068.3872056,35011.236072926054,48677.047929411885,26339.049796944833,2945.3564221091774,39305.45321767965,16948.187881492126,-114042.19884183393,3017.351390999722,0.006,0.998,0.002
40305,1714409068.3872101,34958.64241822272,48616.631164149185,26287.81959865327,2957.783992026328,40344.87639008479,17149.375933334344,-112909.0548049277,2958.789820526817,0.006,0.998,0.002
40306,1714409068.3872151,34937.9447028571,48569.75955602641,26156.436044744976,2734.713582362364,40100.705933655016,16904.2890553819,-112744.74713143673,2888.0465493257702,0.006,0.998,0.002
40307,1714409068.38722,35017.56161660691,48645.84489415227,26202.793562745283,2704.8963552589844,39064.05437756233,16698.5412476708,-113838.1721184459,2952.285462890323,0.006,0.998,0.002
40308,1714409068.387225,35056.09602404786,48686.30155161638,26330.98081719647,2904.8327094117058,39139.60327382127,16901.83036349182,-114161.4901019919,3022.045257335336,0.006,0.998,0.002
40309,1714409068.38723,34983.78813073494,48608.89746056765,26306.192732595533,2962.701375806496,40217.113818778256,17146.38079957733,-113085.74534484689,2971.8655910331718,0.01,0.99,0.004
40310,1714409068.3872385,34945.90192388319,48567.30086413633,26174.160978098033,2752.7961436267074,40251.89313315071,16961.755390376497,-112648.92520295683,2897.836613397195,0.01,0.99,0.004
40311,1714409068.3872435,35030.63738711326,48644.16851331812,26181.671164235016,2671.9498839318617,39211.06180084489,16707.54900068629,-113642.43789225077,2939.1649888950574,0.01,0.99,0.004
40312,1714409068.3872485,35084.147463339265,48693.342351119805,26310.21604659749,2855.792982076762,39004.57638556676,16841.659467418132,-114244.0127425209,3020.368876501188,0.01,0.99,0.004
40313,1714409068.3872533,35024.49065738805,48640.14519931617,26331.852535230224,2974.4807451344427,40049.72160455246,17136.92601167274,-113323.16557445117,2999.157071013102,0.01,0.99,0.004
40314,1714409068.3872576,34953.009778619984,48566.98793971395,26195.864521964137,2782.926295152461,40367.16107930674,17024.720254507098,-112610.56960947152,2912.9463926489825,0.01,0.99,0.004
40315,1714409068.3872623,34987.99025869254,48609.85858557923,26174.31744030922,2653.5991017340543,39385.15953840727,16732.918230643063,-113437.85237525134,2930.0007736683815,0.01,0.99,0.004
40316,1714409068.387267,35064.83555612988,48684.803984737875,26307.287968073844,2807.580269286665,38929.876855597126,16794.51963836189,-114246.94082104455,3019.318344511789,0.01,0.99,0.004
40317,1714409068.387272,35065.41670148572,48664.799173450374,26362.63088734518,2976.2018294575014,39865.677340707465,17106.304121768968,-113530.36624555186,3028.236690549456,0.01,0.99,0.004
40318,1714409068.3872771,34998.026191952966,48585.450480634034,26235.00242650538,2833.6200515770975,40444.98985350011,17075.838694076385,-112614.2799990511,2940.573148795742,0.01,0.99,0.004
40319,1714409068.387282,35007.458628113105,48614.50774842593,26177.26787057732,2668.6641774969316,39588.40395073938,16768.636318282643,-113235.18910827508,2922.0435526422925,0.018000000000000002,0.988,0.004
40320,1714409068.387288,35076.45846324664,48715.31411591937,26298.52608424736,2786.50257426531,38912.867178066634,16753.660649497586,-114222.39860563262,3008.209527517501,0.018000000000000002,0.988,0.004
40321,1714409068.3872948,35082.493434249576,48731.11679924927,26391.66580339263,2998.3300564682554,39683.08594025206,17074.00585103105,-113758.66696341836,3039.6807837105735,0.018000000000000002,0.988,0.004
40322,1714409068.3873022,35017.44985788463,48654.606777978755,26280.220005538467,2905.637372212097,40482.697246396216,17133.170918604246,-112690.7006133438,2947.5915965547083,0.018000000000000002,0.988,0.004
40323,1714409068.3873098,35003.70353504462,48623.40374271914,26180.50887352334,2692.3346748751014,39795.761084051264,16820.402958441133,-113066.45578938196,2899.222421553424,0.018000000000000002,0.988,0.004
40324,1714409068.3873174,35075.65380044625,48698.95263897809,26269.222947266455,2746.9623383238722,38927.216998006945,16719.30601826978,-114173.62709923115,2968.4010706425993,0.018000000000000002,0.988,0.004
40325,1714409068.3873253,35110.924853196724,48728.94868003711,26378.165349741623,2974.368986412166,39476.220545318196,17010.57160026689,-113988.9569865414,3012.9033938531156,0.018000000000000002,0.988,0.004
40326,1714409068.387333,35054.82197461391,48632.74677190147,26295.48624700144,2946.8539889876834,40424.38154511232,17146.492558299607,-112865.7371241733,2934.5828812817194,0.018000000000000002,0.988,0.004
40327,1714409068.38734,35046.954160565634,48619.60394616175,26191.84120796218,2741.6202713990538,39973.278638515316,16876.930520168607,-112957.13340725105,2893.656837184052,0.018000000000000002,0.988,0.004
