,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27866,1714667192.803455,27982.662973721384,29059.726483789265,43599.78212115552,25544.266467603025,54545.31962219711,19783.283148203274,44843.16496171534,34918.83396134782,-0.152,0.9440000000000001,-0.302
27867,1714667192.803463,27976.4044852739,29056.060797698596,43702.6672008833,25902.475524243775,54636.40298085249,19781.003270268833,44878.01133132116,34779.33672420224,-0.152,0.9440000000000001,-0.302
27868,1714667192.803471,27985.613403989486,29068.533071104655,43460.03901482094,25680.90268145832,54472.74350795073,19779.68451734597,44777.31672255001,34796.65932615511,-0.152,0.9440000000000001,-0.302
27869,1714667192.8034792,27983.40058128841,29061.08994020104,43327.33670798978,25302.308833874326,54363.823457220016,19776.018831255296,44664.50746828407,34861.65819903114,-0.152,0.9440000000000001,-0.302
27870,1714667192.8034873,27991.268395336676,29067.728408304265,43540.66175707123,25446.49993735551,54510.205031657824,19781.87498830259,44637.59596795988,34785.41639869409,-0.156,0.9400000000000001,-0.302
27871,1714667192.8034952,27980.696020209318,29058.85476575551,43718.112256301916,25871.78657910664,54656.2513299288,19787.887607561068,44646.96134888665,34660.87247858912,-0.156,0.9400000000000001,-0.302
27872,1714667192.803503,27957.517261209163,29035.005454421695,43499.914526929206,25749.72370263621,54505.19824089983,19775.72825857738,44530.799332952425,34661.85595534515,-0.156,0.9400000000000001,-0.302
27873,1714667192.803511,27953.940982096316,29031.742099731222,43328.05196381235,25350.36508445324,54362.70586999725,19778.745744078846,44402.61207850124,34748.6030755762,-0.156,0.9400000000000001,-0.302
27874,1714667192.8035188,27950.72233089475,29021.527352515146,43488.76100644601,25395.225035575037,54473.4587637733,19773.67189808749,44366.20108678354,34696.05412436177,-0.156,0.9400000000000001,-0.302
27875,1714667192.8035269,27933.533839408617,29003.93652962882,43689.859651310406,25811.839200477505,54634.57013780715,19765.468807872392,44384.753034681446,34551.997131347314,-0.156,0.9400000000000001,-0.302
27876,1714667192.8035347,27914.736022321707,28990.905462611376,43517.68416377118,25805.781877730118,54526.58886034356,19755.790502523247,44329.90185378812,34540.37422423056,-0.156,0.9400000000000001,-0.302
27877,1714667192.8035426,27891.110228432444,28975.080427537017,43310.036457781374,25394.73329719702,54377.83800099349,19773.381325409573,44201.22286095892,34646.50030690435,-0.156,0.9400000000000001,-0.302
27878,1714667192.8035505,27876.89451895887,28957.668418606332,43445.48802918053,25354.187232755095,54464.272196802165,19798.638796644067,44155.84881971464,34656.737405864886,-0.156,0.9400000000000001,-0.302
27879,1714667192.8035586,27844.618599965408,28929.885200248387,43703.15893926131,25788.123999610427,54648.070591458156,19804.271436246807,44177.485308347386,34535.41213696148,-0.156,0.9400000000000001,-0.302
27880,1714667192.8035665,27821.97628283218,28907.309938348528,43594.10477806387,25896.08292532956,54575.96386384533,19782.880816803077,44121.181264064464,34481.611488057555,-0.156,0.932,-0.29
27881,1714667192.8035746,27800.675070366273,28880.82312116899,43325.839141111275,25471.153911489717,54369.81372473404,19771.548482364236,43928.50922685972,34542.11766029807,-0.156,0.932,-0.29
27882,1714667192.8035824,27790.97441327267,28877.47035950069,43390.838013987304,25328.125098720207,54396.16643144684,19794.05668903073,43838.45404844929,34576.24877408132,-0.156,0.932,-0.29
27883,1714667192.8035903,27782.190177701734,28877.53741473406,43663.32813064196,25726.14261223586,54601.37779729102,19813.882686362587,43845.539551441616,34471.128519908016,-0.156,0.932,-0.29
27884,1714667192.8035984,27776.043447976524,28876.263365300107,43634.2485111056,25959.60658307154,54604.015303136744,19806.886590348076,43819.67858310683,34415.45032446984,-0.156,0.932,-0.29
27885,1714667192.8036065,27791.712020839695,28896.603452754433,43358.67385371612,25589.305232680468,54404.86126003996,19802.930331579486,43612.96965038415,34491.02157247324,-0.156,0.932,-0.29
27886,1714667192.8036141,27798.886930809847,28917.368223353413,43364.418252041134,25350.521546664426,54391.31610290005,19819.560029454235,43455.97099733007,34554.522878470765,-0.156,0.932,-0.29
27887,1714667192.803622,27805.4136401908,28927.270046147114,43628.83938894742,25659.355599803403,54587.22914305081,19825.393834757073,43388.44637733059,34437.086813102585,-0.156,0.932,-0.29
27888,1714667192.80363,27804.3631082014,28925.683072290787,43681.2095262062,25978.04677224717,54645.00840246778,19824.43270974549,43341.88769363018,34341.24253287823,-0.156,0.932,-0.29
27889,1714667192.803638,27825.150230544834,28957.757825584154,43420.45407539059,25712.28453067357,54464.339252035534,19831.853488904657,43167.34292117869,34401.145208018446,-0.156,0.932,-0.29
27890,1714667192.8036475,27849.088948856468,28995.800494647086,43359.947903150074,25400.768268199954,54401.55320186057,19857.55799502826,42986.427901557436,34485.47833984832,-0.152,0.934,-0.28600000000000003
27891,1714667192.8036556,27848.351341289443,29008.764506431166,43613.997830629094,25625.716224398166,54582.982311604304,19864.6882015095,42915.192891978375,34400.20643475133,-0.152,0.934,-0.28600000000000003
27892,1714667192.8036635,27826.893666612348,28969.559546656557,43728.572872706995,26010.97089182984,54677.150210994514,19849.13138736861,42903.34646741706,34286.1901862848,-0.152,0.934,-0.28600000000000003
27893,1714667192.8036716,27837.734262673173,28952.192241214783,43475.21584930609,25820.422270348343,54497.553944296116,19840.525965753313,42751.75693652117,34324.76929721466,-0.152,0.934,-0.28600000000000003
27894,1714667192.8036797,27857.403797793842,28955.947334283275,43331.89646385866,25447.237544922536,54385.99638771968,19842.06823612073,42583.2024315837,34415.15975179193,-0.152,0.934,-0.28600000000000003
27895,1714667192.8036873,27874.435827068788,28978.03085780512,43543.63453908379,25578.397581386278,54537.2729941932,19847.052675134262,42526.496055900585,34365.89650701243,-0.152,0.934,-0.28600000000000003
27896,1714667192.8036957,27866.143329875867,28974.87926183692,43729.46694248521,25999.61620564654,54686.20266749891,19838.82723317471,42537.42605893923,34245.040624742585,-0.152,0.934,-0.28600000000000003
27897,1714667192.8037035,27867.08210314299,28974.946317070284,43516.63363178178,25910.343338292045,54551.04166877767,19826.91375338003,42438.38547925776,34257.49054640419,-0.152,0.934,-0.28600000000000003
27898,1714667192.8037117,27890.52908307661,29002.12603832794,43324.6768503996,25508.101345074338,54407.69993158578,19835.8320994177,42280.40334944765,34361.18028893236,-0.152,0.934,-0.28600000000000003
27899,1714667192.8037193,27907.561112351552,29027.07058514006,43495.82415769388,25535.526935521,54523.012581230716,19849.153739113062,42209.77183696888,34337.107460153995,-0.152,0.934,-0.28600000000000003
27900,1714667192.8037271,27883.153007406356,29018.75573620269,43720.79446563655,25968.457873875843,54691.835307101646,19839.16250934154,42230.4695523345,34196.514987530114,-0.15,0.9460000000000001,-0.29
27901,1714667192.8037353,27877.90034745936,29016.20763733478,43559.95131253616,25997.3363277121,54593.75585243176,19830.713549937434,42172.91381036208,34178.36537103241,-0.15,0.9460000000000001,-0.29
27902,1714667192.803743,27895.871150001425,29019.672157725356,43316.96549856252,25576.050648218472,54413.176108977335,19836.72616919591,42003.33112517967,34275.12607277943,-0.15,0.9460000000000001,-0.29
27903,1714667192.8037512,27915.227760699723,29030.624512508457,43431.02645051795,25514.538647477468,54476.990339397234,19855.792207216287,41943.13787736152,34302.439904503815,-0.15,0.9460000000000001,-0.29
27904,1714667192.803759,27919.765164824148,29035.497192799714,43699.89558457084,25920.960416908314,54662.24159744282,19861.44719856348,41959.23113336934,34180.13115884437,-0.15,0.9460000000000001,-0.29
27905,1714667192.8037672,27907.918740262838,29032.144431131415,43613.371981784345,26055.83084295164,54607.725692716325,19852.64061124809,41926.73169693133,34138.7580798576,-0.15,0.9460000000000001,-0.29
27906,1714667192.8037772,27922.71559509225,29059.61472506699,43342.08885933028,25666.351695817913,54422.899117815396,19846.06919837823,41784.88752661795,34228.321519890014,-0.15,0.9460000000000001,-0.29
27907,1714667192.803785,27932.282141719123,29060.03940821164,43378.410444070156,25474.23845222455,54442.0992663025,19847.32089606773,41691.23371735022,34259.47985166071,-0.15,0.9460000000000001,-0.29
27908,1714667192.8037937,27919.407536912866,29042.426233580856,43655.43796484923,25827.865401251962,54642.19208266641,19844.63868673309,41699.48151105422,34139.76390835809,-0.15,0.9460000000000001,-0.29
27909,1714667192.8038015,27904.90125476137,29023.60606474949,43654.36508111538,26074.382790849544,54646.61772806856,19844.057541377253,41706.321144857546,34078.36366633936,-0.15,0.9460000000000001,-0.29
27910,1714667192.8038096,27916.99354851169,29036.145393388917,43381.137356893705,25739.173679253305,54447.01665008267,19849.332553068703,41575.42932932727,34162.272115024585,-0.146,0.9520000000000001,-0.296
27911,1714667192.8038175,27935.76901385415,29052.84214649703,43365.02174914143,25485.23551049656,54418.36171369097,19865.850492221176,41486.804662561975,34239.76561305113,-0.146,0.9520000000000001,-0.296
27912,1714667192.803826,27941.602819156986,29051.18811740734,43646.76548800057,25800.193941616293,54615.906431186966,19877.7416202714,41524.914386858276,34156.55006844403,-0.146,0.9520000000000001,-0.296
27913,1714667192.8038397,27936.752490610183,29045.287256871135,43713.12781728838,26122.103765261625,54674.1550772375,19871.438428335005,41554.01635813908,34059.789366697,-0.146,0.9520000000000001,-0.296
27914,1714667192.8038485,27935.72431036524,29055.27848664266,43434.37921218624,25853.189927719824,54483.852324945015,19870.83493123471,41442.10117365136,34117.5015708806,-0.146,0.9520000000000001,-0.296
27915,1714667192.8038564,27952.242249517712,29073.98689675175,43345.978062865506,25519.210162068626,54412.21498396576,19886.995242475896,41335.88568399974,34214.35167960545,-0.146,0.9520000000000001,-0.296
27916,1714667192.8038645,27951.504641950687,29075.529167119166,43590.10381580637,25724.086251745972,54591.20775356385,19899.020480992855,41339.41725962368,34147.54231542854,-0.146,0.9520000000000001,-0.296
27917,1714667192.8038723,27943.837993602516,29069.18127169386,43733.60201520944,26116.85110531463,54709.18026079897,19899.534571115324,41392.39089398276,34039.89631413178,-0.146,0.9520000000000001,-0.296
27918,1714667192.8038802,27951.10231055049,29074.724504318776,43496.42765479418,25957.95255398185,54544.4255524189,19894.863056524166,41319.23363438054,34076.59787852739,-0.146,0.9520000000000001,-0.296
27919,1714667192.803888,27963.68634267883,29085.94508003534,43340.43483024059,25568.80868301495,54411.991466521205,19902.015614749864,41192.67805727459,34165.84839413743,-0.146,0.9520000000000001,-0.296
27920,1714667192.803896,27967.39673225841,29084.33575443456,43549.64715834226,25672.766646476586,54554.9755758018,19904.18373396203,41184.11733914821,34123.13421048334,-0.14400000000000002,0.9500000000000001,-0.294
27921,1714667192.803904,27963.10519732299,29082.324097433582,43751.61752124042,26079.76956126327,54716.60103995813,19892.51612335636,41231.16776122663,33991.3706769193,-0.14400000000000002,0.9500000000000001,-0.294
27922,1714667192.803912,27969.318982281566,29095.511626662214,43557.26910320152,26023.28670302471,54590.09016634109,19887.665794809556,41183.06680715881,34004.06646776992,-0.14400000000000002,0.9500000000000001,-0.294
27923,1714667192.80392,27982.797084188114,29112.67776640389,43347.6320919552,25628.912523855273,54428.755274862684,19897.65702458108,41076.67250355155,34117.099239480405,-0.14400000000000002,0.9500000000000001,-0.294
27924,1714667192.803928,27991.760133714695,29112.588359426067,43499.84747169584,25620.664730151264,54526.432398132376,19903.960216517477,41048.24108460439,34103.37526838485,-0.14400000000000002,0.9500000000000001,-0.294
27925,1714667192.8039355,27979.44432251982,29087.912033547407,43755.39496605337,26055.070883640157,54717.53981322525,19904.966045017965,41129.40026872161,33983.68167682668,-0.14400000000000002,0.9500000000000001,-0.294
27926,1714667192.8039436,27988.54148251313,29095.936309806864,43621.01627838806,26099.30498591721,54635.73242851883,19901.56857986076,41102.712285841975,33962.894554483246,-0.14400000000000002,0.9500000000000001,-0.294
27927,1714667192.8039515,27997.035145406146,29095.310460962115,43360.082013616804,25685.59654779393,54436.69014414432,19904.876638040143,40964.62320859709,34057.21891608464,-0.14400000000000002,0.9500000000000001,-0.294
27928,1714667192.8039594,28010.02150893468,29111.515475692213,43449.19841876011,25590.176950714227,54489.84259245904,19919.494678913914,40930.33563260265,34081.515262307556,-0.14400000000000002,0.9500000000000001,-0.294
27929,1714667192.8039675,28002.73484024225,29120.05384207414,43727.70115467324,26001.694917880886,54695.121013536576,19925.41789119457,41013.03708708729,33974.65157206674,-0.14400000000000002,0.9500000000000001,-0.294
27930,1714667192.803975,27997.63864250644,29110.66610940291,43665.093918453924,26158.98414361288,54657.14539970701,19913.70557709999,41031.99136638539,33929.94808315612,-0.15,0.9460000000000001,-0.296
27931,1714667192.8039832,27993.525921526663,29118.24335077326,43367.94982766507,25757.166833539824,54438.18771102282,19902.909684528076,40900.697219454916,34006.368697448816,-0.15,0.9460000000000001,-0.296
27932,1714667192.8039913,27996.58811051704,29114.778830382686,43393.81079599986,25548.267429860527,54444.08857155903,19907.804716563787,40838.671128591435,34053.50852650506,-0.15,0.9460000000000001,-0.296
27933,1714667192.8039992,27998.040973906634,29094.349335950537,43689.569078632485,25904.151905077924,54667.24838820081,19910.710443342978,40906.24045207983,33953.99856019003,-0.15,0.9460000000000001,-0.296
27934,1714667192.804007,27993.749438971216,29081.295917188636,43710.87029109839,26169.824739673706,54695.07631004767,19909.92813228704,40957.73887130486,33890.586661170324,-0.15,0.9460000000000001,-0.296
27935,1714667192.804015,27998.935043684847,29085.118065490493,43418.956508512085,25842.88577352593,54486.06514764609,19905.770707818356,40855.74786135529,33968.59424931935,-0.15,0.9460000000000001,-0.296
27936,1714667192.8040228,28018.179895660865,29101.166618009403,43381.87496446073,25561.45495908916,54445.27321401516,19917.281856212838,40785.09399713206,34051.20629682616,-0.15,0.9460000000000001,-0.296
27937,1714667192.804031,28018.604578805516,29109.10148729104,43657.471973594664,25835.286180411123,54640.98508846582,19918.891181813622,40831.69738432138,33966.13555742926,-0.15,0.9460000000000001,-0.296
27938,1714667192.8040388,28003.45009606482,29100.5184174202,43751.729279962696,26187.50496953785,54722.32308653869,19919.40527193609,40914.97998416185,33881.713018621565,-0.15,0.9460000000000001,-0.296
27939,1714667192.8040469,28012.2119798913,29101.926577320886,43477.02634060697,25938.61829502801,54527.28176442168,19922.199239993006,40845.42135541694,33948.03064442046,-0.15,0.9460000000000001,-0.296
27940,1714667192.8040545,28029.40047137743,29118.310406006625,43370.363816066245,25583.02439248853,54427.41417019536,19932.302228486806,40754.33799676156,34041.84091589939,-0.146,0.9460000000000001,-0.294
27941,1714667192.8040624,28033.49084061275,29136.325912037602,43616.90355740828,25758.798510885063,54594.42640476542,19932.65985639809,40772.37585453699,33973.98101973307,-0.146,0.9460000000000001,-0.294
27942,1714667192.8040705,28019.565703817098,29112.43189721488,43782.261762888644,26172.46224551943,54727.285173807766,19932.12341453116,40866.65551264948,33870.02305627144,-0.146,0.9460000000000001,-0.294
27943,1714667192.8040783,28012.569607802583,29096.651565629432,43536.124352946805,26028.539362971707,54564.56447417313,19933.933905832044,40823.583701084106,33904.53414971044,-0.146,0.9460000000000001,-0.294
27944,1714667192.8040864,28024.08075619707,29108.69915589084,43359.120888605226,25620.754137129086,54422.22856548173,19941.958182091497,40715.91534804289,34002.14421774676,-0.146,0.9460000000000001,-0.294
27945,1714667192.8040943,28022.62789280747,29103.491199432756,43553.93869327768,25705.914283503807,54560.74232587127,19947.210842038494,40743.74326988975,33977.19967093464,-0.146,0.9460000000000001,-0.294
27946,1714667192.8041022,28011.474372324275,29092.829417327575,43777.38908259739,26151.384550498075,54731.26378432081,19949.80364439531,40868.15307952798,33874.67221911815,-0.146,0.9460000000000001,-0.294
27947,1714667193.2832713,28019.051613694624,29102.641833143454,43584.80645237046,26113.632454113063,54604.015303136744,19944.059246070297,40858.40771894547,33890.63136465924,-0.146,0.9460000000000001,-0.294
27948,1714667193.283386,28036.88830576996,29115.51643794971,43358.04800487137,25669.36918131938,54429.045847540605,19944.595687937224,40727.73942085975,33992.64472635326,-0.146,0.9460000000000001,-0.294
27949,1714667193.2835255,28043.34795991754,29122.28901651967,43509.43637006717,25642.65884669529,54522.9678777418,19953.111702574697,40719.469275411284,33999.39495317876,-0.146,0.9460000000000001,-0.294
27950,1714667193.2835376,28031.166259189402,29112.47660070379,43769.85654471595,26078.517863573776,54714.477624234874,19944.975667592964,40815.93940448039,33879.70136162059,-0.154,0.9480000000000001,-0.292
27951,1714667193.2835488,28024.88541899746,29095.466923173302,43627.699449980195,26165.019114615814,54620.68970450041,19926.088443528228,40848.12591649603,33857.55078286538,-0.154,0.9480000000000001,-0.292
27952,1714667193.2835605,28050.299352443144,29126.58055145509,43359.322054305325,25718.43126039878,54423.234393982224,19932.503394186904,40703.37601940346,33950.265818866,-0.154,0.9480000000000001,-0.292
27953,1714667193.2835724,28048.60061986454,29140.86331616203,43460.86602936578,25592.21095945966,54483.89702843392,19966.65685971461,40662.40527181688,33999.9760985346,-0.154,0.9480000000000001,-0.292
27954,1714667193.2835836,28032.2167911788,29126.66995843291,43756.02081489811,26009.89800809598,54699.63606591655,19973.965880151496,40752.34869150504,33898.96856534106,-0.154,0.9480000000000001,-0.292
27955,1714667193.2835956,28018.425764849875,29100.071382531096,43702.17546250528,26215.802278018273,54682.112298263586,19962.924118390576,40808.69743927687,33856.410843898164,-0.154,0.9480000000000001,-0.292
27956,1714667193.2836068,28036.26245692521,29131.833211402085,43391.419159343146,25812.6438632779,54465.65800495839,19955.883318887154,40679.01261794718,33930.48452502305,-0.154,0.9480000000000001,-0.292
27957,1714667193.283618,28050.947553032347,29154.117900624027,43409.88170026323,25587.450037890678,54466.64148171443,19969.696696960535,40629.8387801455,33992.55531937544,-0.154,0.9480000000000001,-0.292
27958,1714667193.2836308,28037.64826508144,29125.172391554403,43710.13268353137,25952.78930101267,54683.363995953085,19975.95518540802,40738.95999657631,33907.3504695118,-0.154,0.9480000000000001,-0.292
27959,1714667193.2836423,28046.812480308115,29130.38034801249,43755.707890475736,26261.556298918284,54729.7662174423,19982.638357000156,40837.95587276886,33841.99396872449,-0.152,0.9540000000000001,-0.28400000000000003
27960,1714667193.2836535,28052.869803055502,29144.685464463888,43446.583264658846,25908.711660946807,54505.62292404449,19971.79776093933,40716.138865487446,33888.284431491425,-0.152,0.9540000000000001,-0.28400000000000003
27961,1714667193.2836657,28060.44704442585,29155.324894824615,43391.66502853215,25595.519017639046,54442.41219072488,19989.85797045922,40646.75905069817,33972.952839488134,-0.152,0.9540000000000001,-0.28400000000000003
27962,1714667193.283677,28062.570460149105,29156.688351236386,43682.32711342897,25871.004268050703,54644.4496088564,19999.424517086092,40715.78123757616,33903.03658283193,-0.152,0.9540000000000001,-0.28400000000000003
27963,1714667193.2836883,28036.329512158576,29130.827382901596,43799.830234030516,26285.450313741007,54745.25597634983,19989.746211736943,40862.27457073624,33822.83852372629,-0.152,0.9540000000000001,-0.28400000000000003
27964,1714667193.2837,28043.392663406452,29136.035339359685,43494.79597744894,26029.3440257721,54542.21272971782,19970.680173716566,40787.73150297779,33851.22523918453,-0.152,0.9540000000000001,-0.28400000000000003
27965,1714667193.2837117,28058.23422172478,29147.881763920996,43355.52225774792,25625.716224398166,54429.2470132407,19980.24672034344,40672.37414984395,33936.40773730371,-0.152,0.9540000000000001,-0.28400000000000003
27966,1714667193.2837236,28064.090378772067,29156.643647747478,43605.77238866954,25803.703165495775,54602.92006765844,19997.882246718676,40720.653917867414,33897.940385096124,-0.152,0.9540000000000001,-0.28400000000000003
27967,1714667193.2837348,28043.079738984077,29139.544563239167,43797.97503924072,26261.57865066274,54743.0208019043,19991.936682693566,40864.196820759396,33800.24091008197,-0.152,0.9540000000000001,-0.28400000000000003
27968,1714667193.2837462,28043.996160506747,29140.505688250745,43533.86682675682,26116.806401825717,54567.00081431876,19967.796798681833,40821.66145106095,33805.582977006794,-0.152,0.9540000000000001,-0.28400000000000003
27969,1714667193.2837577,28060.558803148127,29156.129557625005,43334.39985923766,25663.42361729427,54414.494861900195,19971.23896732795,40686.07576919506,33894.922899594654,-0.152,0.96,-0.28600000000000003
27970,1714667193.283769,28061.89990781545,29148.664074976932,43546.272044929516,25733.965722795216,54554.036802534676,19989.72385999249,40712.09319974103,33888.82087335836,-0.152,0.96,-0.28600000000000003
27971,1714667193.2837806,28044.934933773868,29128.592208456066,43794.73403629471,26217.501010596876,54742.21613910391,19991.489647804457,40860.53113466873,33790.54025298837,-0.152,0.96,-0.28600000000000003
27972,1714667193.2837925,28049.829965809582,29133.5766474696,43607.11349333686,26207.152152914066,54622.38843707901,19982.370136066693,40863.32510272564,33792.529558244896,-0.152,0.96,-0.28600000000000003
27973,1714667193.2838037,28070.415922452918,29152.441519789878,43355.745775192474,25748.740225880174,54439.327649990046,19991.37788908218,40733.12619127348,33893.80531237189,-0.152,0.96,-0.28600000000000003
27974,1714667193.283815,28075.60152716655,29159.884650693497,43485.07296861088,25691.60916705241,54520.97857248528,20002.86668573221,40719.469275411284,33905.763495655476,-0.152,0.96,-0.28600000000000003
27975,1714667193.283826,28060.715265359315,29137.264685304726,43771.82349822802,26165.33203903819,54733.74482795535,20003.447831088048,40866.499050438295,33804.91242467313,-0.152,0.96,-0.28600000000000003
27976,1714667193.2838376,28046.365445419007,29115.404679227435,43650.006490946595,26280.599985194207,54663.0015567543,19986.05817390182,40918.9585946749,33774.134072558176,-0.152,0.96,-0.28600000000000003
27977,1714667193.2838492,28053.87563155599,29123.96539735382,43346.603911710255,25819.461145336765,54448.469513472264,19975.731667963468,40779.70722671834,33849.54885835038,-0.152,0.96,-0.28600000000000003
27978,1714667193.2838604,28063.151605504943,29133.62135095851,43419.47059863456,25642.21181180618,54492.234229115755,19991.936682693566,40728.02999353767,33889.89375709221,-0.152,0.96,-0.28600000000000003
27979,1714667193.283872,28060.64821012595,29144.596057486066,43735.70307918824,26061.30702034319,54715.528156224274,20001.324415364794,40833.351413411074,33792.84248266727,-0.152,0.962,-0.28
27980,1714667193.283883,28061.095245015058,29145.7806999422,43710.66912539829,26288.177226564556,54708.12972880957,19997.636377529667,40883.061693079675,33739.86884830819,-0.152,0.962,-0.28
27981,1714667193.283894,28078.909585345937,29138.695196949866,43408.2947264069,25897.200512552325,54497.73275825176,19997.90459846313,40760.797650909146,33820.893921958675,-0.152,0.962,-0.28
27982,1714667193.2839055,28088.297318017165,29149.602848244056,43401.25392690348,25638.613180948876,54474.46459227378,20002.374947354194,40703.62188859247,33887.07743729084,-0.152,0.962,-0.28
27983,1714667193.2839167,28082.195291780867,29156.598944258567,43714.42421846679,26016.312958754657,54687.11908902158,20015.33895913827,40816.47584634732,33818.994023679974,-0.152,0.962,-0.28
27984,1714667193.2839282,28063.50923341623,29138.53873473868,43765.14032663588,26386.994288801467,54742.61847050411,20011.986197469974,40958.54353410525,33763.02525556389,-0.152,0.962,-0.28
27985,1714667193.2839396,28083.46934121482,29151.659208733945,43445.510380924985,26045.05730212418,54531.55094761264,20003.514886321413,40855.61375088856,33810.54506427587,-0.152,0.962,-0.28
27986,1714667193.2839513,28101.529550734707,29171.127578154516,43370.67674048862,25671.827873209462,54450.32470826206,20019.451680118047,40744.14560128994,33884.41757970066,-0.152,0.962,-0.28
27987,1714667193.2839625,28101.686012945895,29169.361790342547,43659.64009280683,25934.930257192882,54653.658527571984,20031.163994212628,40811.80433175616,33827.71120401755,-0.152,0.962,-0.28
27988,1714667193.2839737,28091.69478317437,29155.39195005798,43805.57463235553,26376.757189840937,54776.0790319537,20029.86759303422,40951.212161923904,33750.95531355802,-0.152,0.962,-0.28
27989,1714667193.2839851,28103.47415250232,29165.517290296233,43521.171035906205,26152.077454576192,54584.92691337191,20023.899677264653,40885.85566113659,33789.95910763253,-0.14200000000000002,0.9580000000000001,-0.272
27990,1714667193.2839973,28106.446934514875,29168.847700220074,43352.57182747982,25714.922036519296,54451.86697862947,20022.715034808523,40752.125174060486,33869.12898649323,-0.14200000000000002,0.9580000000000001,-0.272
27991,1714667193.2840087,28106.961024637345,29180.403552103468,43607.985211370615,25892.35018400552,54622.52254754574,20035.96961927052,40820.34269813808,33845.61495132625,-0.14200000000000002,0.9580000000000001,-0.272
27992,1714667193.2840207,28083.60345168155,29169.674714764922,43817.30929819457,26388.76007661344,54774.670872053015,20032.840375046777,40993.658124644535,33752.98932230345,-0.14200000000000002,0.9580000000000001,-0.272
27993,1714667193.284032,28074.774512621705,29145.512479008732,43567.97558879561,26285.91970037457,54611.369027062545,20018.06587196182,40995.84859560116,33770.915421356614,-0.14200000000000002,0.9580000000000001,-0.272
27994,1714667193.2840433,28100.590777467583,29161.873955950017,43330.89063535818,25794.09191537999,54428.30823997358,20011.33799688077,40856.17254449994,33848.431271127614,-0.14200000000000002,0.9580000000000001,-0.272
27995,1714667193.2840545,28117.108716620056,29168.445368819877,43529.30707088793,25808.15116264238,54554.394430445966,20024.570229598314,40845.33194843912,33834.41672735414,-0.14200000000000002,0.9580000000000001,-0.272
27996,1714667193.2840664,28092.007707596746,29140.081005106094,43808.10037947898,26330.891410218646,54763.60675854764,20031.275752934904,41022.06719184723,33753.1681362591,-0.14200000000000002,0.9580000000000001,-0.272
27997,1714667193.2840781,28096.500408232263,29155.883688435995,43637.44481056271,26358.272297176398,54658.687670074425,20027.92299126661,41052.28675035081,33751.558810658316,-0.14200000000000002,0.9580000000000001,-0.272
27998,1714667193.2841172,28111.587835739596,29189.433656863413,43355.92458914812,25857.526166144155,54459.310109533086,20022.558572597336,40899.62433572106,33828.64997728467,-0.14200000000000002,0.9580000000000001,-0.272
27999,1714667193.2841291,28094.712268675838,29167.596002530576,43465.00110209001,25755.66926666132,54522.297325408144,20015.026034715895,40866.65551264948,33832.986215708996,-0.14400000000000002,0.9460000000000001,-0.276
28000,1714667193.2841408,28073.545166676664,29134.180144569895,43771.62233252792,26251.87799356914,54741.56793851471,20018.31174115083,41029.68913670649,33747.066110022795,-0.14400000000000002,0.9460000000000001,-0.276
28001,1714667193.2841525,28072.94166957637,29135.968284126317,43685.90339254182,26434.648207980183,54701.93829559545,20018.49055510647,41132.30599550081,33737.72308084048,-0.14400000000000002,0.9460000000000001,-0.276
28002,1714667193.284164,28083.804617381647,29155.99544715827,43367.368682309236,25970.178958198903,54477.750298708714,20007.404089856638,41008.007944584846,33812.3332038323,-0.14400000000000002,0.9460000000000001,-0.276
28003,1714667193.2841756,28090.66660292943,29153.402644801456,43416.34135441081,25776.67990644931,54492.591857027044,20018.15527893964,40988.49487167536,33864.47982364653,-0.14400000000000002,0.9460000000000001,-0.276
28004,1714667193.2841866,28090.51014071824,29154.72139772432,43735.47956174369,26212.024833205323,54715.50580447982,20021.86566851922,41128.170922776575,33777.30802027083,-0.14400000000000002,0.9460000000000001,-0.276
28005,1714667193.2841983,28079.066047557124,29123.00427234224,43725.018945338605,26505.34677569232,54721.317258038194,20016.948284739054,41247.55158991237,33730.995205759435,-0.14400000000000002,0.9460000000000001,-0.276
28006,1714667193.2842093,28093.885254130993,29136.080042848593,43389.07222617534,26094.25349167031,54493.73179599426,20009.996892213454,41125.39930646412,33789.86970065471,-0.14400000000000002,0.9460000000000001,-0.276
28007,1714667193.2842212,28108.838571171593,29155.079025635605,43368.84389744329,25788.615737988443,54469.21193232679,20024.972560998507,41040.909712423054,33855.51677411995,-0.14400000000000002,0.9460000000000001,-0.276
28008,1714667193.2842321,28088.31966976162,29136.460022504336,43693.65944786781,26160.057027346735,54681.7099668634,20033.10859598024,41161.944408648546,33788.193319820566,-0.14400000000000002,0.9460000000000001,-0.276
28009,1714667193.2842436,28077.166149278422,29132.213191057825,43783.401701855866,26570.59151775736,54760.58927304617,20038.405959416148,41324.530997816444,33730.81639180379,-0.148,0.9560000000000001,-0.272
28010,1714667193.2842553,28094.08641983109,29142.71851095182,43459.79314563193,26238.48929864041,54544.93964254137,20022.33505515278,41227.63618560269,33768.188508533065,-0.148,0.9560000000000001,-0.272
