,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23757,1714494864.2163963,26439.856164438268,13710.314179696345,49403.412568976,-187500.02235174447,25497.417211224703,32145.89889596688,35277.15477671084,8730.457273776206,-0.012,0.996,-0.082
23758,1714494864.2164009,26373.516186894918,13637.469844516498,49813.29885879742,-187500.02235174447,25695.252501398623,32204.46046643978,35821.50916117539,8665.19017996671,-0.012,0.996,-0.082
23759,1714494864.216405,26413.70462342556,13679.245254903468,49387.11814726808,-187500.02235174447,25487.738905875554,32069.992371796656,35790.82021603826,8609.422577550718,-0.012,0.996,-0.082
23760,1714494864.2164087,26497.456609899597,13764.226587322544,48912.076522359435,-187500.02235174447,25261.539251987848,31986.352144044897,35221.78950569505,8660.026926997534,-0.012,0.996,-0.082
23761,1714494864.216413,26458.944554203103,13726.295676981888,49282.84725938407,-187500.02235174447,25440.666132052676,32107.744468181667,35203.10344733041,8710.564221210983,-0.012,0.996,-0.082
23762,1714494864.2164173,26386.0778672788,13657.497007548453,49801.72065516957,-187500.02235174447,25687.787018750554,32191.07177151105,35738.38302354611,8661.278624687031,-0.014,0.996,-0.078
23763,1714494864.216422,26411.469448980028,13684.922597995115,49528.35882048116,-187500.02235174447,25545.160537381238,32086.555014438036,35836.39542298263,8610.875440940314,-0.014,0.996,-0.078
23764,1714494864.2164264,26511.314691461885,13790.10990740179,48989.83824131945,-187500.02235174447,25283.019278409396,31992.81179819248,35288.95649778325,8667.358299178875,-0.014,0.996,-0.078
23765,1714494864.216431,26489.409981895686,13762.706668699584,49204.48204332376,-187500.02235174447,25392.20755007357,32096.747409909658,35129.3426906279,8733.944145911235,-0.014,0.996,-0.078
23766,1714494864.2164352,26384.915576567124,13656.267661603411,49749.48462837752,-187500.02235174447,25654.907602656796,32201.8006088496,35641.0635281877,8685.44086044322,-0.014,0.996,-0.078
23767,1714494864.2164392,26405.635643677193,13679.625234559207,49610.412074376596,-187500.02235174447,25594.289671694,32138.07578540752,35882.64118226065,8636.132912174811,-0.014,0.996,-0.078
23768,1714494864.2164435,26491.24282494102,13766.417058279165,49012.10057879693,-187500.02235174447,25308.947301977554,32014.38123159185,35399.932909003845,8659.579892108428,-0.014,0.996,-0.078
23769,1714494864.216448,26489.834665040336,13771.96029090408,49086.75540527766,-187500.02235174447,25338.898639547664,32073.702761376237,35110.34370784089,8723.841157417435,-0.014,0.996,-0.078
23770,1714494864.2164524,26407.557893700352,13694.913827766637,49684.91043864613,-187500.02235174447,25624.084547052928,32208.19320776382,35554.67403586794,8706.071520575468,-0.014,0.996,-0.078
23771,1714494864.216457,26400.89707385267,13690.935217253593,49682.630560711696,-187500.02235174447,25633.18170704624,32160.181660673818,35885.032818917374,8643.173711678233,-0.014,0.996,-0.078
23772,1714494864.2164612,26479.530510846438,13768.696936213606,49091.56103033555,-187500.02235174447,25347.347598951772,32029.91569398829,35488.33405832459,8657.992918252101,-0.01,0.996,-0.08600000000000001
23773,1714494864.2164655,26507.805467582402,13795.340215604332,49015.29687825405,-187500.02235174447,25305.505133331437,32057.453043157228,35096.0832948784,8730.837253431948,-0.01,0.996,-0.08600000000000001
23774,1714494864.2164695,26427.741518943494,13712.549354141875,49572.861143691676,-187500.02235174447,25579.91750000924,32192.725800600747,35421.07765925857,8731.418398787786,-0.01,0.996,-0.08600000000000001
23775,1714494864.2164743,26389.31887022482,13669.879873976693,49748.85877953277,-187500.02235174447,25668.050428396517,32182.734570829223,35860.982341883464,8666.754802078582,-0.01,0.996,-0.08600000000000001
23776,1714494864.2164788,26467.23705139602,13748.848587137294,49185.39365355893,-187500.02235174447,25397.147285598196,32040.01868248209,35576.176414033944,8659.535188619517,-0.01,0.996,-0.08600000000000001
23777,1714494864.216483,26511.649967628717,13791.138087646734,48938.80920872799,-187500.02235174447,25286.707316244523,32020.080926427952,35090.20478608666,8721.91890739428,-0.01,0.996,-0.08600000000000001
23778,1714494864.2164876,26436.8386789368,13710.76121458545,49459.89542721456,-187500.02235174447,25543.10417689135,32153.65495129287,35328.16145755786,8725.11520685139,-0.01,0.996,-0.08600000000000001
23779,1714494864.216493,26373.382076428185,13646.70111497654,49757.643015103706,-187500.02235174447,25680.098018657925,32162.662704308357,35838.56354219479,8640.156226176767,-0.01,0.996,-0.08600000000000001
23780,1714494864.2164977,26450.517946543452,13723.725226369528,49268.00570106575,-187500.02235174447,25437.22396340656,32020.974996206165,35658.92257200749,8615.368141575831,-0.01,0.996,-0.08600000000000001
23781,1714494864.216502,26507.96192979359,13780.878636941748,48912.45650201518,-187500.02235174447,25262.589783977248,31981.52416724255,35124.26884463654,8667.738278834615,-0.01,0.996,-0.08600000000000001
23782,1714494864.2165065,26457.268173368953,13732.755331129472,49343.17461766894,-187500.02235174447,25475.557205147412,32111.477209505705,35215.39690678083,8690.492354690117,-0.012,0.994,-0.084
23783,1714494864.2165105,26394.683288894095,13668.806990242838,49778.00545430249,-187500.02235174447,25690.111600173903,32182.13107372893,35761.96411394645,8634.881214485315,-0.012,0.994,-0.084
23784,1714494864.2165148,26431.56366724535,13700.881743536203,49407.05590332221,-187500.02235174447,25496.769010635497,32062.526889148583,35761.5394308018,8592.055272108946,-0.012,0.994,-0.084
23785,1714494864.216519,26506.643176870726,13775.357756061287,48940.57499653995,-187500.02235174447,25264.7131997005,31982.865271909868,35227.15392436432,8647.688764058204,-0.012,0.994,-0.084
23786,1714494864.2165236,26476.647135811705,13744.892328368704,49252.29242471367,-187500.02235174447,25425.399890589702,32098.11086632143,35185.244403510624,8708.083177576444,-0.012,0.994,-0.084
23787,1714494864.216528,26399.824190118816,13669.18696989858,49768.21539023106,-187500.02235174447,25684.70247801572,32199.61013789298,35725.21784606193,8680.322310962953,-0.012,0.994,-0.084
23788,1714494864.2165325,26432.70360621257,13706.447327905576,49515.0371807858,-187500.02235174447,25559.62211604382,32106.917453636823,35861.16115583911,8643.665450056249,-0.012,0.994,-0.084
23789,1714494864.2165368,26523.272874745475,13797.821259238872,48953.673118790764,-187500.02235174447,25285.880301699675,32000.970184918668,35320.49480920968,8688.860677344881,-0.012,0.994,-0.084
23790,1714494864.2165408,26508.945406549625,13783.985529421036,49144.98169958374,-187500.02235174447,25378.26006153346,32101.396572756363,35134.66240580826,8758.374602600885,-0.012,0.994,-0.084
23791,1714494864.216545,26441.890173183703,13720.14894725668,49719.242718129484,-187500.02235174447,25666.46345454019,32235.819963910577,35618.264748843285,8742.951898926724,-0.012,0.994,-0.084
23792,1714494864.2165496,26432.793013190392,13712.504650652963,49626.05829549531,-187500.02235174447,25615.613235904366,32173.592707347,35883.89287995015,8676.544866150007,-0.014,1.002,-0.08600000000000001
23793,1714494864.2165537,26498.551845377904,13778.308186329388,49025.93630861477,-187500.02235174447,25312.456525857036,32030.608598066403,35429.660729129406,8673.393270181808,-0.014,1.002,-0.08600000000000001
23794,1714494864.2165582,26516.165020008688,13795.250808626512,49043.594186734466,-187500.02235174447,25326.649883586157,32078.30722073403,35103.21350135964,8740.604965758916,-0.014,1.002,-0.08600000000000001
23795,1714494864.2165625,26439.587943504805,13715.566839643341,49640.7657433469,-187500.02235174447,25628.800765132997,32228.28742602914,35524.879160509015,8739.956765169713,-0.014,1.002,-0.08600000000000001
23796,1714494864.2165668,26405.16625704363,13678.887626992182,49691.83947942728,-187500.02235174447,25651.152509588304,32188.210748220772,35921.86849377972,8657.501179874085,-0.014,1.002,-0.08600000000000001
23797,1714494864.216572,26496.22726395455,13766.975851890547,49091.06929195754,-187500.02235174447,25356.288296733892,32033.268455656584,35541.084175239106,8653.209644938666,-0.014,1.002,-0.08600000000000001
23798,1714494864.2165763,26521.328272977862,13795.250808626512,48967.55355209751,-187500.02235174447,25300.230121639983,32042.85735402791,35115.77518174353,8720.175471326766,-0.014,1.002,-0.08600000000000001
23799,1714494864.2165809,26441.19726910559,13721.19947924608,49519.01579129884,-187500.02235174447,25574.35191563987,32169.32352415604,35423.24577847073,8717.49326199213,-0.014,1.002,-0.08600000000000001
23800,1714494864.2165852,26399.623024418717,13677.881798491693,49735.067753203846,-187500.02235174447,25682.7131727592,32165.926058998833,35896.27574637839,8645.274775657032,-0.014,1.002,-0.08600000000000001
23801,1714494864.2165897,26471.662696798172,13757.409305263676,49184.4101768029,-187500.02235174447,25415.185143373626,32016.14701940382,35648.55136258023,8621.559574789952,-0.014,1.002,-0.08600000000000001
23802,1714494864.216594,26523.29522648993,13804.705596531106,48919.51965326305,-187500.02235174447,25279.37594406318,31987.223862078652,35137.67989130973,8678.869447573357,-0.012,1.008,-0.08600000000000001
23803,1714494864.2165985,26466.588850806816,13741.76308414496,49431.59811873414,-187500.02235174447,25525.222781327106,32124.12829686741,35305.74265786918,8699.768328639071,-0.012,1.008,-0.08600000000000001
23804,1714494864.2166028,26401.90290235316,13677.345356624766,49790.701245153105,-187500.02235174447,25695.99010896565,32178.353628915982,35842.20687654101,8637.697534286683,-0.012,1.008,-0.08600000000000001
23805,1714494864.216607,26456.910545457667,13732.218889262545,49311.65865798696,-187500.02235174447,25460.46977764008,32052.7144733327,35736.10314561166,8605.265153082031,-0.012,1.008,-0.08600000000000001
23806,1714494864.2166114,26529.464307959595,13803.83387849735,48896.29619077399,-187500.02235174447,25264.33322004476,31998.824417450956,35178.605935407395,8674.063822515467,-0.012,1.008,-0.08600000000000001
23807,1714494864.2166157,26477.09417070081,13748.915642370659,49315.61491675555,-187500.02235174447,25473.120865001783,32142.054395920564,35236.54165703555,8727.260974319099,-0.012,1.008,-0.08600000000000001
23808,1714494864.21662,26403.691041909584,13675.780734512895,49792.444681220615,-187500.02235174447,25699.61109156741,32223.057117826596,35796.050524240796,8679.830572584937,-0.012,1.008,-0.08600000000000001
23809,1714494864.2166243,26464.66660078366,13735.772816630939,49458.73313650288,-187500.02235174447,25535.169307609714,32118.78622994259,35824.72781237696,8653.455514127674,-0.012,1.008,-0.08600000000000001
23810,1714494864.2166286,26544.17175581119,13813.847460013327,48961.74209853913,-187500.02235174447,25290.395354079646,32032.977882978666,35269.93516325178,8709.893668877325,-0.012,1.008,-0.08600000000000001
23811,1714494864.216633,26510.353566450307,13783.650253254207,49242.547064131155,-187500.02235174447,25425.086966167328,32142.724948254225,35175.186118505735,8761.772067758093,-0.012,1.008,-0.08600000000000001
23812,1714494864.2166371,26436.70456847007,13707.408452917154,49790.14245154172,-187500.02235174447,25682.22143438118,32247.152298349418,35687.15282525454,8721.717741694181,-0.012,0.998,-0.08
23813,1714494864.2166417,26456.552917546385,13726.496842681987,49585.646341520114,-187500.02235174447,25577.525863352523,32161.50041359668,35867.79962394233,8664.586682866417,-0.012,0.998,-0.08
23814,1714494864.2166457,26541.86952613229,13810.204125667111,49003.13752927036,-187500.02235174447,25302.800572252345,32048.020606997088,35353.1954113478,8703.34460775192,-0.012,0.998,-0.08
23815,1714494864.2166502,26536.68392141866,13807.499564588019,49139.50552219219,-187500.02235174447,25382.26102379096,32129.89504693688,35108.46616130664,8774.333748141975,-0.012,0.998,-0.08
23816,1714494864.2166543,26438.380949304217,13705.37444417172,49736.61002357126,-187500.02235174447,25673.392495321335,32260.80921421161,35588.87220488456,8746.885805950858,-0.012,0.998,-0.08
23817,1714494864.2166605,26439.56559176035,13700.501763880464,49685.64804621316,-187500.02235174447,25641.384797261337,32195.765637846667,35886.8209584738,8679.651758629294,-0.012,0.998,-0.08
23818,1714494864.2166684,26496.22726395455,13766.975851890547,49091.06929195754,-187500.02235174447,25356.288296733892,32033.268455656584,35541.084175239106,8653.209644938666,-0.012,0.998,-0.08
23819,1714494864.2166736,26521.328272977862,13795.250808626512,48967.55355209751,-187500.02235174447,25300.230121639983,32042.85735402791,35115.77518174353,8720.175471326766,-0.012,0.998,-0.08
23820,1714494864.2166786,26441.19726910559,13721.19947924608,49519.01579129884,-187500.02235174447,25574.35191563987,32169.32352415604,35423.24577847073,8717.49326199213,-0.012,0.998,-0.08
23821,1714494864.2166836,26399.623024418717,13677.881798491693,49735.067753203846,-187500.02235174447,25682.7131727592,32165.926058998833,35896.27574637839,8645.274775657032,-0.012,0.998,-0.08
23822,1714494864.2166884,26471.662696798172,13757.409305263676,49184.4101768029,-187500.02235174447,25415.185143373626,32016.14701940382,35648.55136258023,8621.559574789952,-0.012,0.998,-0.078
23823,1714494864.2166936,26523.29522648993,13804.705596531106,48919.51965326305,-187500.02235174447,25279.37594406318,31987.223862078652,35137.67989130973,8678.869447573357,-0.012,0.998,-0.078
23824,1714494864.2166984,26466.588850806816,13741.76308414496,49431.59811873414,-187500.02235174447,25525.222781327106,32124.12829686741,35305.74265786918,8699.768328639071,-0.012,0.998,-0.078
23825,1714494864.2167037,26401.90290235316,13677.345356624766,49790.701245153105,-187500.02235174447,25695.99010896565,32178.353628915982,35842.20687654101,8637.697534286683,-0.012,0.998,-0.078
23826,1714494864.2167084,26456.910545457667,13732.218889262545,49311.65865798696,-187500.02235174447,25460.46977764008,32052.7144733327,35736.10314561166,8605.265153082031,-0.012,0.998,-0.078
23827,1714494864.2167137,26529.464307959595,13803.83387849735,48896.29619077399,-187500.02235174447,25264.33322004476,31998.824417450956,35178.605935407395,8674.063822515467,-0.012,0.998,-0.078
23828,1714494864.2166157,26477.09417070081,13748.915642370659,49315.61491675555,-187500.02235174447,25473.120865001783,32142.054395920564,35236.54165703555,8727.260974319099,-0.012,1.008,-0.08600000000000001
23829,1714494864.21662,26403.691041909584,13675.780734512895,49792.444681220615,-187500.02235174447,25699.61109156741,32223.057117826596,35796.050524240796,8679.830572584937,-0.012,1.008,-0.08600000000000001
23830,1714494864.2166243,26464.66660078366,13735.772816630939,49458.73313650288,-187500.02235174447,25535.169307609714,32118.78622994259,35824.72781237696,8653.455514127674,-0.012,1.008,-0.08600000000000001
23831,1714494864.2166286,26544.17175581119,13813.847460013327,48961.74209853913,-187500.02235174447,25290.395354079646,32032.977882978666,35269.93516325178,8709.893668877325,-0.012,1.008,-0.08600000000000001
23832,1714494864.216633,26510.353566450307,13783.650253254207,49242.547064131155,-187500.02235174447,25425.086966167328,32142.724948254225,35175.186118505735,8761.772067758093,-0.012,1.008,-0.08600000000000001
23833,1714494864.2166371,26436.70456847007,13707.408452917154,49790.14245154172,-187500.02235174447,25682.22143438118,32247.152298349418,35687.15282525454,8721.717741694181,-0.012,0.998,-0.08
23834,1714494864.2166417,26456.552917546385,13726.496842681987,49585.646341520114,-187500.02235174447,25577.525863352523,32161.50041359668,35867.79962394233,8664.586682866417,-0.012,0.998,-0.08
23835,1714494864.2166457,26541.86952613229,13810.204125667111,49003.13752927036,-187500.02235174447,25302.800572252345,32048.020606997088,35353.1954113478,8703.34460775192,-0.012,0.998,-0.08
23836,1714494864.2166502,26536.68392141866,13807.499564588019,49139.50552219219,-187500.02235174447,25382.26102379096,32129.89504693688,35108.46616130664,8774.333748141975,-0.012,0.998,-0.08
23837,1714494864.2166543,26438.380949304217,13705.37444417172,49736.61002357126,-187500.02235174447,25673.392495321335,32260.80921421161,35588.87220488456,8746.885805950858,-0.012,0.998,-0.08
23838,1714494864.2166605,26439.56559176035,13700.501763880464,49685.64804621316,-187500.02235174447,25641.384797261337,32195.765637846667,35886.8209584738,8679.651758629294,-0.012,0.998,-0.08
23839,1714494864.2166684,26527.139726536243,13789.081727156847,49098.020684483134,-187500.02235174447,25356.131834522705,32069.45592992973,35451.85601137352,8699.29894200551,-0.012,0.998,-0.08
23840,1714494864.2166736,26535.320465006887,13795.854305726803,49073.076137671014,-187500.02235174447,25344.285409961394,32099.474322733204,35093.40108554377,8757.793457245047,-0.012,0.998,-0.08
23841,1714494864.2166786,26442.493670283995,13704.167449971135,49640.83279858027,-187500.02235174447,25634.299294269003,32225.6052166945,35477.98520064178,8744.44946580523,-0.012,0.998,-0.08
23842,1714494864.2166836,26414.17401005912,13682.173333427112,49722.953107709065,-187500.02235174447,25685.75301000512,32187.048457509096,35882.95410668303,8668.408831168274,-0.012,0.998,-0.08
23843,1714494864.2166884,26491.91337727468,13761.164398332168,49161.00790035819,-187500.02235174447,25408.658433992678,32042.231505183165,35544.81691656315,8666.218360211655,-0.012,0.998,-0.078
23844,1714494864.2166936,26519.897761332722,13781.705651486594,49004.67979963777,-187500.02235174447,25339.122156992216,32048.132365719364,35103.77229497103,8730.524329009573,-0.012,0.998,-0.078
23845,1714494864.2166984,26450.719112243547,13716.036226276903,49542.06043983227,-187500.02235174447,25615.97086381565,32190.244756966207,35391.5063013442,8734.25707033361,-0.012,0.998,-0.078
23846,1714494864.2167037,26413.86108563675,13681.145153182168,49780.62060840376,-187500.02235174447,25734.47981291769,32201.19711174931,35879.020199658895,8659.825761297436,-0.012,0.998,-0.078
23847,1714494864.2167084,26489.633499340238,13757.364601774765,49235.39450590545,-187500.02235174447,25469.209309722104,32063.599772882437,35642.29287413274,8642.838435511403,-0.012,0.998,-0.078
23848,1714494864.2167137,26532.750014394525,13800.056433684402,48925.979307410635,-187500.02235174447,25308.723784533,32030.56389457749,35110.56722528544,8696.884953604336,-0.012,0.998,-0.078
23849,1714494864.562199,26470.209833408575,13738.410322476664,49398.74105438484,-187500.02235174447,25533.694092475667,32172.452768379782,35254.33364562198,8723.327067294964,-0.012,0.998,-0.078
23850,1714494864.5622792,26405.74740239947,13671.84682748876,49773.55745715588,-187500.02235174447,25715.3690714084,32235.216466810285,35805.12533248965,8668.162961979266,-0.012,0.998,-0.078
23851,1714494864.5622847,26462.230260638033,13726.42978744862,49333.18338789742,-187500.02235174447,25499.98766183706,32117.86980841992,35739.768831702335,8649.365144892352,-0.012,0.998,-0.078
23852,1714494864.5622897,26532.39238648324,13793.73089000355,48905.01337111156,-187500.02235174447,25283.823941209786,32051.932162276767,35198.476636228166,8706.92088686477,-0.012,0.998,-0.078
23853,1714494864.5622945,26498.507141888997,13757.34225003031,49269.43621271088,-187500.02235174447,25463.219042208082,32172.497471868694,35180.48348194164,8764.007242203623,-0.016,0.992,-0.08
23854,1714494864.5622993,26425.99808287598,13686.286054406888,49765.734346596524,-187500.02235174447,25710.42933588378,32270.264002116204,35713.63964243408,8735.128788367367,-0.016,0.992,-0.08
23855,1714494864.562304,26453.826004722836,13716.840889077293,49473.21706690992,-187500.02235174447,25557.409293342746,32169.524689856138,35798.37510566415,8687.698386633205,-0.016,0.992,-0.08
23856,1714494864.562309,26536.505107463017,13796.815430738383,48946.85583673189,-187500.02235174447,25297.033822182875,32061.744578092646,35234.194723867746,8726.657477218805,-0.016,0.992,-0.08
23857,1714494864.5623136,26507.850171071314,13766.707630957084,49209.57824105957,-187500.02235174447,25428.484431324534,32169.32352415604,35113.40589683127,8783.073280224,-0.016,0.992,-0.08
23858,1714494864.5623183,26415.358652515253,13679.669938048119,49782.162878771174,-187500.02235174447,25706.94246374875,32283.607993556023,35650.3171503922,8745.656460005815,-0.016,0.992,-0.08
23859,1714494864.562323,26424.925199142122,13693.349205654766,49611.95434474401,-187500.02235174447,25625.40329997579,32205.42159145136,35868.470176275994,8688.81597385597,-0.016,0.992,-0.08
23860,1714494864.5623276,26522.378804967262,13788.031195167447,49020.013096334114,-187500.02235174447,25340.284447703893,32081.7717411246,35356.50346952718,8718.163814325788,-0.016,0.992,-0.08
23861,1714494864.5623326,26520.72477587757,13781.705651486594,49116.706742847775,-187500.02235174447,25391.6934599511,32147.105890167462,35086.98613488509,8781.016919734111,-0.016,0.992,-0.08
23862,1714494864.5623376,26430.736652700503,13692.298673665366,49692.80060443886,-187500.02235174447,25680.165073891294,32268.498214304236,35547.879105553526,8752.786666487058,-0.016,0.992,-0.08
23863,1714494864.5623424,26419.56078047285,13676.048955446358,49663.9221506026,-187500.02235174447,25668.586870263443,32205.443943195816,35889.3243538528,8671.985110281124,-0.014,0.994,-0.084
23864,1714494864.5623472,26518.02021479848,13768.920453658158,49074.79722199407,-187500.02235174447,25383.60212845828,32056.938953034754,35463.05423534563,8680.523476663051,-0.014,0.994,-0.084
23865,1714494864.562352,26531.87829636077,13783.784363720939,49025.37751500339,-187500.02235174447,25364.960773582552,32079.000124812144,35082.02404761601,8738.570957013484,-0.014,0.994,-0.084
23866,1714494864.5623567,26441.689007483605,13696.277284178412,49589.982579944444,-187500.02235174447,25642.725901928654,32200.213634993273,35448.167973538395,8717.20268931421,-0.014,0.994,-0.084
23867,1714494864.5623612,26396.426724961606,13655.887681947672,49715.822901227824,-187500.02235174447,25702.338004390956,32176.632544592925,35894.28644112187,8639.038638954002,-0.014,0.994,-0.084
23868,1714494864.5623684,26480.357525391286,13739.930241099626,49141.67364140435,-187500.02235174447,25414.782811973433,32031.0109294666,35588.42516999545,8631.483749328107,-0.014,0.994,-0.084
23869,1714494864.5623739,26530.246619015532,13790.244017868521,48948.59927279941,-187500.02235174447,25317.23979917047,32038.990502237142,35113.40589683127,8706.2056310422,-0.014,0.994,-0.084
23870,1714494864.5623786,26454.653019267684,13716.058578021357,49478.84970651266,-187500.02235174447,25575.313040651446,32189.104817998985,35361.823184707544,8718.476738748162,-0.014,0.994,-0.084
23871,1714494864.5623832,26402.171123286622,13663.017888428914,49768.103631508784,-187500.02235174447,25714.56440860801,32219.369079991473,35880.562470026314,8655.690688573204,-0.014,0.994,-0.084
23872,1714494864.562388,26472.556766576385,13734.38700847471,49256.76277360473,-187500.02235174447,25460.603888106813,32080.9223748353,35686.86225257662,8641.1397029328,-0.014,0.994,-0.084
23873,1714494864.5623932,26535.186354540154,13797.150706905211,48931.67900224674,-187500.02235174447,25302.264130385418,32058.05654025752,35162.24445846611,8716.934468380747,-0.014,0.996,-0.08600000000000001
23874,1714494864.5623984,26471.908565987178,13730.207232261568,49382.11135651009,-187500.02235174447,25515.85740040033,32192.27876571164,35273.44438713126,8745.321183838985,-0.014,0.996,-0.08600000000000001
23875,1714494864.562403,26413.816382147837,13673.61261530073,49794.92572485516,-187500.02235174447,25715.883161530874,32258.08230138806,35807.74048659092,8699.343645494419,-0.014,0.996,-0.08600000000000001
23876,1714494864.5624075,26467.61703105176,13725.915697326149,49389.263914735784,-187500.02235174447,25518.070223101407,32147.50822156766,35762.29939011329,8674.71202310467,-0.014,0.996,-0.08600000000000001
23877,1714494864.5624125,26538.44970923063,13799.072956928369,48929.30971733448,-187500.02235174447,25297.39145009416,32073.658057887325,35221.811857439505,8724.48935800664,-0.014,0.996,-0.08600000000000001
23878,1714494864.562418,26513.125182762764,13774.262520582977,49268.56449467713,-187500.02235174447,25473.143216746237,32193.55281514559,35189.44653146822,8778.602931332938,-0.014,0.996,-0.08600000000000001
23879,1714494864.562423,26435.385815547208,13693.773888799416,49779.50302118099,-187500.02235174447,25721.56050462252,32281.931612721877,35717.037107591284,8727.618602230383,-0.014,0.996,-0.08600000000000001
23880,1714494864.562428,26457.156414646677,13715.589191387797,49501.42496841252,-187500.02235174447,25582.15267445477,32175.582012603525,35807.04758251281,8673.952063793191,-0.014,0.996,-0.08600000000000001
23881,1714494864.5624332,26532.61590392779,13789.662872512685,48957.651729303805,-187500.02235174447,25313.887037502176,32066.326685705983,35272.840890030966,8710.67597993326,-0.014,0.996,-0.08600000000000001
23882,1714494864.5624385,26513.371051951774,13771.334442059333,49166.193505071824,-187500.02235174447,25414.31342533987,32157.074768194532,35103.95110892667,8770.757469029126,-0.014,0.996,-0.08600000000000001
23883,1714494864.5624435,26438.917391171148,13700.769984813927,49736.56532008235,-187500.02235174447,25701.17571367928,32276.81306324161,35605.412495781486,8746.550529784028,-0.01,1.0,-0.082
23884,1714494864.5624497,26440.973751661033,13694.556199855353,49604.466510351485,-187500.02235174447,25634.232239035635,32195.94445180231,35847.75010916592,8680.367014451864,-0.01,1.0,-0.082
23885,1714494864.5624552,26532.504145205516,13785.974834677558,49019.83428237847,-187500.02235174447,25349.649828630667,32062.660999615313,35363.99130391971,8700.036549572535,-0.01,1.0,-0.082
23886,1714494864.5624604,26536.48275571856,13791.898046958215,49073.74669000467,-187500.02235174447,25384.518549980945,32109.93493913829,35059.11350954932,8760.028631690579,-0.01,1.0,-0.082
23887,1714494864.5624712,26443.61125750676,13701.462888892042,49652.65687139713,-187500.02235174447,25677.61697502339,32231.416670252882,35495.64307876147,8734.77116045608,-0.01,1.0,-0.082
23888,1714494864.5624764,26413.816382147837,13673.165580411624,49673.68986292957,-187500.02235174447,25681.439123325246,32176.766655059655,35876.42739730208,8649.812179781458,-0.01,1.0,-0.082
23889,1714494864.562483,26500.58585412334,13753.408343006176,49082.62033255343,-187500.02235174447,25378.952965611574,32028.976920721165,35498.16882588492,8643.732505289616,-0.01,1.0,-0.082
23890,1714494864.562488,26540.036683086957,13793.663834770185,48997.95192455673,-187500.02235174447,25331.142584221674,32052.11097623241,35084.929774395205,8712.911154378791,-0.01,1.0,-0.082
23891,1714494864.562493,26462.789054249413,13716.215040232544,49564.65805347658,-187500.02235174447,25605.242026477103,32192.412876178372,35408.24775794122,8711.950029367212,-0.01,1.0,-0.082
23892,1714494864.5624983,26420.343091528786,13673.567911811819,49751.92096852315,-187500.02235174447,25692.79380950854,32196.21267273577,35865.69855996354,8643.531339589517,-0.01,1.0,-0.082
23893,1714494864.5625036,26499.088287244835,13754.458874995575,49199.050569421124,-187500.02235174447,25422.56121904388,32063.152737993332,35589.43099849594,8642.167883177744,-0.008,0.998,-0.078
23894,1714494864.5625088,26545.892840134245,13803.11862267478,48958.9034269933,-187500.02235174447,25303.42642109709,32052.736825077158,35092.819940187925,8709.357227010398,-0.008,0.998,-0.078
23895,1714494864.562514,26472.75793227648,13733.448235207587,49481.17428793601,-187500.02235174447,25555.352932852857,32201.398277449403,35319.533684198104,8729.11616910889,-0.008,0.998,-0.078
23896,1714494864.5625193,26420.499553739974,13681.592188071274,49789.24838176351,-187500.02235174447,25707.255388171125,32233.316568531583,35854.25446680242,8665.413697411263,-0.008,0.998,-0.078
23897,1714494864.5625243,26494.841455798323,13752.424866250143,49294.492518245286,-187500.02235174447,25470.95274578962,32104.101133835455,35698.19458701546,8651.935595504714,-0.008,0.998,-0.078
23898,1714494864.5625296,26561.986096142067,13817.49079435954,48917.44094102871,-187500.02235174447,25290.95414769103,32060.872860058887,35145.123022213345,8725.53988999604,-0.008,0.998,-0.078
23899,1714494864.5625348,26483.754990548492,13737.650363165185,49340.42535310094,-187500.02235174447,25498.57950193638,32191.94348954481,35228.807953454016,8754.30658511002,-0.008,0.998,-0.078
23900,1714494864.5625403,26412.452925736063,13667.555292553341,49771.65755887718,-187500.02235174447,25711.45751612872,32255.265981586694,35780.583117077724,8696.1026425484,-0.008,0.998,-0.078
23901,1714494864.5625455,26468.868728741258,13726.742711870995,49396.260010750295,-187500.02235174447,25528.843763928864,32139.55100054157,35763.93106745852,8666.53128463403,-0.008,0.998,-0.078
23902,1714494864.5625508,26544.194107555642,13807.58897156584,48924.459388787676,-187500.02235174447,25296.027993682386,32060.872860058887,35207.417334010286,8720.600154471416,-0.008,0.998,-0.078
23903,1714494864.562556,26521.171810766675,13781.81741020887,49234.65689833843,-187500.02235174447,25450.433844379648,32175.31379167006,35128.895655738794,8778.267655166108,-0.008,1.004,-0.078
23904,1714494864.5625613,26424.634626464205,13687.716566052028,49754.625529602235,-187500.02235174447,25707.81418178251,32272.05214167263,35664.06347323221,8723.997619628622,-0.008,1.004,-0.078
23905,1714494864.5625665,26438.04567313739,13701.082909236302,49513.20433774046,-187500.02235174447,25591.272186192535,32172.117492212954,35831.58979792474,8659.803409552982,-0.008,1.004,-0.078
23906,1714494864.5625715,26535.1640027957,13794.401442337208,48943.9054064638,-187500.02235174447,25308.366156621716,32046.746557563136,35291.68341060679,8692.124032035355,-0.008,1.004,-0.078
23907,1714494864.562577,26516.746165364526,13774.508389771985,49128.28494647562,-187500.02235174447,25393.74982044099,32130.342081825984,35075.4302830017,8752.294928109042,-0.008,1.004,-0.078
