,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19049,1714651669.5582247,21806.004262686285,21776.432904771915,-14297.673320492902,-65483.61515803518,-15381.934092275393,-34699.27277556333,-27912.61260659845,-58801.78467056569,-0.04,0.936,0.332
19050,1714651669.558228,21774.801227426677,21736.26681998573,-14463.255043417817,-65513.67825432757,-15456.030125144736,-34721.8480374632,-27932.840935330503,-58821.47655743081,-0.04,0.936,0.332
19051,1714651669.558231,21779.271576317737,21717.603113365545,-14684.67142399209,-65504.96107399,-15513.83173630616,-34711.63329024712,-27901.503789604165,-58795.95086526286,-0.04,0.936,0.332
19052,1714651669.5582356,21802.74090799581,21747.129767791008,-14553.846663695178,-65473.89214919713,-15452.520901265252,-34682.9336503665,-27879.75554224915,-58768.525274816195,-0.04,0.936,0.332
19053,1714651669.5582397,21805.445469074904,21771.58257622511,-14309.028006676199,-65483.503399312904,-15385.979758021804,-34695.56238598375,-27902.397859382378,-58789.78178379319,-0.05,0.928,0.334
19054,1714651669.5582435,21789.821599700645,21742.97234332232,-14402.234781054829,-65508.98438799196,-15433.186642311412,-34720.126953140134,-27923.296740448088,-58814.6816271164,-0.05,0.928,0.334
19055,1714651669.5582473,21773.795398926188,21707.991863249765,-14646.584051440246,-65508.71616705849,-15517.408015419009,-34715.1425141266,-27905.750621050673,-58800.22004845382,-0.05,0.928,0.334
19056,1714651669.5582514,21807.010091186774,21748.806148625154,-14565.313108600749,-65469.06417239478,-15451.67153497595,-34676.07166481872,-27861.829443195995,-58757.08118165508,-0.05,0.928,0.334
19057,1714651669.5582552,21817.40365235849,21780.523274007235,-14330.64214356448,-65464.81734094827,-15368.299528157655,-34678.329191008714,-27877.587423036985,-58769.6205102945,-0.05,0.928,0.334
19058,1714651669.5582592,21782.959614152864,21741.675942143913,-14378.363117976562,-65502.83765826675,-15412.53363043471,-34720.50693279588,-27921.776821825126,-58816.04508352817,-0.05,0.928,0.334
19059,1714651669.5582633,21772.364887281048,21700.548732346146,-14641.152577537607,-65518.57328636328,-15511.194230460434,-34725.15609564258,-27919.273426446132,-58814.45810967185,-0.05,0.928,0.334
19060,1714651669.558267,21810.005224943787,21732.82465133961,-14616.297437703304,-65476.35084108721,-15476.034936432236,-34684.140644567095,-27877.18509163679,-58765.28427187017,-0.05,0.928,0.334
19061,1714651669.5582712,21827.640751319024,21772.923680892432,-14371.277614984228,-65462.04572463581,-15390.919493546427,-34679.15620555356,-27885.790513252083,-58769.776972505686,-0.05,0.928,0.334
19062,1714651669.5582752,21808.21708538736,21764.40766625496,-14327.959934229844,-65490.43244009405,-15397.446202927376,-34702.91610990955,-27915.741850822196,-58803.99749326676,-0.05,0.928,0.334
19063,1714651669.558279,21784.814808942654,21715.34558717556,-14590.481172857426,-65509.47612636997,-15493.692814551929,-34718.71879323945,-27916.77003106714,-58808.49019390228,-0.056,0.928,0.338
19064,1714651669.5582829,21799.902236449987,21724.35334019105,-14669.539292995847,-65481.46939056747,-15503.192305945435,-34693.05899060476,-27891.110228432444,-58780.125830188495,-0.056,0.928,0.338
19065,1714651669.558287,21830.41236763148,21776.49996000528,-14419.959714407887,-65463.27507058085,-15403.771746608229,-34677.27865901931,-27883.331821362,-58774.00145220774,-0.056,0.928,0.338
19066,1714651669.5582905,21818.968274470364,21769.25799480176,-14297.673320492902,-65485.71622201398,-15376.524970117209,-34694.422447016535,-27906.197655939777,-58799.61655135352,-0.056,0.928,0.338
19067,1714651669.5582943,21788.771067711245,21720.48648840028,-14554.137236373095,-65507.24095192444,-15478.337166111132,-34715.07545889324,-27914.91483627735,-58812.40174918196,-0.056,0.928,0.338
19068,1714651669.5582983,21800.461030061368,21725.694444858367,-14683.710298980512,-65481.067059167275,-15502.298236167222,-34693.86365340515,-27882.951841706257,-58778.024766209695,-0.056,0.928,0.338
19069,1714651669.5583024,21827.618399574567,21766.329916278115,-14463.165636439997,-65461.084599624235,-15415.886392103004,-34675.91520260754,-27872.267707856623,-58767.608853293525,-0.056,0.928,0.338
19070,1714651669.5583065,21818.856515748088,21773.92950939292,-14313.341893356073,-65483.27988186835,-15381.755278319752,-34696.34469703969,-27907.404650140365,-58805.00332176725,-0.056,0.928,0.338
19071,1714651669.5583112,21787.83229444412,21724.95683729134,-14524.431767991993,-65516.29340842884,-15464.3002705932,-34719.56815952875,-27922.179153225323,-58824.136415021,-0.056,0.928,0.338
19072,1714651669.5583153,21794.6942799919,21712.7751365632,-14696.026110175386,-65502.256512910906,-15509.11551822609,-34703.02786863183,-27888.360963864445,-58792.48634487228,-0.056,0.928,0.338
19073,1714651669.558319,21824.332693139637,21751.935392848896,-14528.343323271672,-65471.18758811803,-15430.996171354793,-34673.367103739634,-27867.864414198928,-58767.81001899362,-0.05,0.934,0.334
19074,1714651669.5583231,21817.381300614037,21765.122922077528,-14321.41087310444,-65489.09133542673,-15378.737792818285,-34688.70040043598,-27897.2346064132,-58799.147164719965,-0.05,0.934,0.334
19075,1714651669.558327,21791.162704367962,21724.73331984679,-14500.805974102734,-65540.65680988513,-15453.593784999108,-34719.32229033975,-27920.05573750207,-58828.94204007889,-0.05,0.934,0.334
19076,1714651669.5583308,21797.26473060426,21709.265912683717,-14702.418709089603,-65514.99700725044,-15510.188401959946,-34700.72563895293,-27883.532987062095,-58795.995568751765,-0.05,0.934,0.334
19077,1714651669.5583348,21830.479422864846,21756.897480117976,-14546.269422324827,-65468.12539912765,-15437.321715035645,-34654.14460350807,-27844.03745460957,-58752.029687408176,-0.05,0.934,0.334
19078,1714651669.5583389,21828.31130365268,21770.97907912482,-14333.21259417684,-65492.466448839485,-15375.742659061272,-34675.28935376279,-27877.34155384798,-58786.96546399182,-0.05,0.934,0.334
19079,1714651669.5583427,21800.9974719283,21729.00250303775,-14430.576793024158,-65537.66167612812,-15437.902860391481,-34714.02492690384,-27912.65731008736,-58827.26565924474,-0.05,0.934,0.334
19080,1714651669.5583467,21797.756468982276,21705.06378472612,-14672.04268837484,-65523.93770503256,-15511.082471738157,-34698.15518834057,-27886.729286519207,-58803.66221709993,-0.05,0.934,0.334
19081,1714651669.5583508,21817.336597125126,21729.11426176003,-14637.196318769018,-65500.781297776855,-15472.905692208493,-34670.59548742718,-27859.907193172836,-58773.39795510745,-0.05,0.934,0.334
19082,1714651669.5583549,21835.486213622837,21763.334782521106,-14373.378678963029,-65493.181704662056,-15388.214932467334,-34667.354484481155,-27874.726399746705,-58779.410574365924,-0.05,0.934,0.334
19083,1714651669.558359,21815.5484575687,21742.860584600043,-14389.762507648767,-65522.954228276525,-15423.463633473353,-34694.64596446109,-27910.37743215292,-58814.525164905215,-0.05,0.9380000000000001,0.334
19084,1714651669.5583627,21804.55139929669,21706.181371948885,-14655.792970155833,-65531.55964989182,-15502.566457100686,-34697.59639472919,-27891.95959472175,-58806.21031596784,-0.05,0.9380000000000001,0.334
19085,1714651669.5583668,21820.421137859958,21713.87037204151,-14666.320641794282,-65513.18651594956,-15479.96884345637,-34673.34475199518,-27863.1258443744,-58774.69435628586,-0.05,0.9380000000000001,0.334
19086,1714651669.5583704,21843.398731160014,21757.657439429455,-14399.664330442469,-65488.01845169288,-15388.080822000602,-34658.972580310416,-27864.668114741817,-58768.72644051629,-0.05,0.9380000000000001,0.334
19087,1714651669.5583746,21818.253018647792,21740.558354921148,-14353.016239764243,-65519.44500439704,-15398.407327938954,-34684.65473468957,-27899.402725625365,-58807.0820340016,-0.05,0.9380000000000001,0.334
19088,1714651669.5583787,21800.952768439387,21696.301900899638,-14608.966065521965,-65537.08053077228,-15489.982424972348,-34692.85782490466,-27890.46202784324,-58804.39982466696,-0.05,0.9380000000000001,0.334
19089,1714651669.5583825,21829.451242619903,21707.43306963838,-14682.480953035469,-65505.1622396901,-15486.093221437124,-34664.359350724146,-27849.98301863468,-58763.205559635826,-0.05,0.9380000000000001,0.334
19090,1714651669.5583863,21847.89143179553,21747.375636980014,-14439.875118717566,-65487.638472037135,-15403.011787296748,-34653.56345815223,-27852.911097158325,-58760.21042587882,-0.05,0.9380000000000001,0.334
19091,1714651669.5583904,21835.93324851194,21737.987904308786,-14336.49830061177,-65522.48484164296,-15389.153705734458,-34680.87728987662,-27893.300699389067,-58801.024711254206,-0.05,0.9380000000000001,0.334
19092,1714651669.5583944,21824.17623092845,21701.845133524555,-14567.324765601727,-65532.90075455914,-15476.705488765896,-34699.20572032997,-27892.652498799864,-58808.847821813564,-0.05,0.9380000000000001,0.334
19093,1714651669.5583985,21835.575620600655,21701.845133524555,-14708.028996947885,-65517.23218169597,-15505.002797246314,-34683.29127827779,-27861.740036218172,-58777.64478655396,-0.052000000000000005,0.932,0.334
19094,1714651669.5584023,21854.28403070975,21735.037474040684,-14501.320064225205,-65495.886265741145,-15424.000075340282,-34668.270906003825,-27852.79933843605,-58764.01022243622,-0.052000000000000005,0.932,0.334
19095,1714651669.5584064,21846.61738236158,21740.938334576887,-14339.336972157595,-65514.43821363905,-15387.790249322683,-34691.74023768189,-27887.265728386134,-58797.38137690799,-0.052000000000000005,0.932,0.334
19096,1714651669.5584104,21830.926457753954,21709.53413361718,-14520.073177823208,-65534.57713539328,-15466.244872360812,-34700.54682499729,-27896.027612212612,-58809.8312985696,-0.052000000000000005,0.932,0.334
19097,1714651669.5584142,21840.202431702906,21697.8218195226,-14697.568380542802,-65510.10197521472,-15501.627683833562,-34675.62462992962,-27851.346475046455,-58769.39699284995,-0.052000000000000005,0.932,0.334
19098,1714651669.558418,21864.051743036718,21733.249334484262,-14539.16156758804,-65479.79300973332,-15428.448072486886,-34650.12128950612,-27834.046224838046,-58746.53115827217,-0.052000000000000005,0.932,0.334
19099,1714651669.558422,21852.205318475404,21743.084102044595,-14336.006562233755,-65505.475164112475,-15376.14499046147,-34675.66933341853,-27871.887728200883,-58785.222027924305,-0.052000000000000005,0.932,0.334
19100,1714651669.5584264,21828.914800752977,21712.462212140825,-14470.228787687873,-65543.11550177522,-15446.798854684694,-34704.65954597706,-27897.18990292429,-58813.474632915815,-0.052000000000000005,0.932,0.334
19101,1714651669.55843,21846.282106194747,21694.267892154206,-14683.978519913975,-65522.954228276525,-15510.523678126774,-34688.275717291326,-27864.668114741817,-58782.53981858967,-0.052000000000000005,0.932,0.334
19102,1714651669.5584333,21868.8126646057,21721.44761341186,-14573.762068004855,-65490.14186741613,-15453.750247210295,-34658.36908321012,-27841.89168714186,-58754.44367580935,-0.052000000000000005,0.932,0.334
19103,1714651669.558437,21876.6134234206,21751.89068935999,-14341.818015792134,-65505.318701901284,-15369.99826073626,-34668.80734787075,-27859.75073096165,-58775.11903943051,-0.05,0.928,0.338
19104,1714651669.5584407,21846.058588750195,21714.473869141802,-14422.32899932015,-65551.74327513496,-15428.559831209164,-34711.02979314682,-27897.48047560221,-58815.083958516596,-0.05,0.928,0.338
19105,1714651669.5584445,21836.402635145503,21678.644022779947,-14663.70548769301,-65531.17967023607,-15505.673349579973,-34694.757723183364,-27874.167606135325,-58792.978083250295,-0.05,0.928,0.338
19106,1714651669.5584483,21864.65524013701,21712.797488307657,-14608.630789355135,-65491.63943429464,-15457.482988534332,-34653.943437807975,-27834.023873093593,-58750.08508564057,-0.05,0.928,0.338
19107,1714651669.5584524,21884.503589213324,21760.29494527518,-14354.111475242553,-65481.268224867374,-15367.740734546273,-34647.9755220384,-27844.976227876694,-58755.382449076475,-0.05,0.928,0.338
19108,1714651669.5584564,21854.820472576677,21730.611828638535,-14368.327184716129,-65514.88524852816,-15400.821316340127,-34683.67125793353,-27885.74580976317,-58797.89546703047,-0.05,0.928,0.338
19109,1714651669.5584605,21843.242268948827,21686.355374617026,-14632.256583244394,-65529.8162138243,-15497.202038431411,-34687.15813006856,-27877.587423036985,-58795.12385071801,-0.05,0.928,0.338
19110,1714651669.5584643,21862.62123139158,21695.96662473281,-14669.114609851196,-65507.62093158018,-15477.420744588466,-34667.354484481155,-27847.546678489052,-58765.35132710354,-0.05,0.928,0.338
19111,1714651669.558468,21902.362633033114,21738.12201477552,-14376.396164464495,-65478.72012599947,-15379.698917829863,-34661.81125185624,-27863.170547863312,-58766.93830095987,-0.05,0.928,0.338
19112,1714651669.558472,21887.431667736968,21714.563276119625,-14355.921966543434,-65511.59954209323,-15395.769822093229,-34690.712057436955,-27889.679716787305,-58798.655426341946,-0.05,0.928,0.338
19113,1714651669.5584762,21869.304402983715,21659.62268824848,-14631.876603588655,-65528.07277775679,-15490.809439517194,-34700.65858371957,-27881.074295172013,-58798.990702508774,-0.054,0.924,0.338
19114,1714651669.55848,21890.292691027247,21679.9180722139,-14670.120438351685,-65498.4567163535,-15480.304119623199,-34673.38945548409,-27847.5243267446,-58763.429077080385,-0.054,0.924,0.338
19115,1714651669.558484,21901.669728955,21718.027796510196,-14420.742025463824,-65480.06123066679,-15398.362624450045,-34663.800557112765,-27861.181242606788,-58769.553455061134,-0.054,0.924,0.338
19116,1714651669.558488,21891.879664883574,21712.305749929637,-14339.448730879873,-65503.03882396685,-15392.417060424932,-34686.8899091351,-27894.82061801203,-58809.07133925812,-0.054,0.924,0.338
19117,1714651669.558492,21886.89522587004,21682.265005381705,-14578.41123085156,-65509.74434730344,-15472.413953830475,-34690.80146441478,-27880.716667260727,-58801.87407754351,-0.054,0.924,0.338
19118,1714651669.5584958,21894.785391662765,21680.990955947753,-14694.126211896684,-65497.83086750876,-15495.145677941524,-34673.12123455063,-27857.00146639365,-58770.760449261725,-0.054,0.924,0.338
19119,1714651669.5584998,21930.928162446995,21725.426223924904,-14454.783732269256,-65473.89214919713,-15399.167287250435,-34652.892905818575,-27851.99467563566,-58763.071449169096,-0.054,0.924,0.338
19120,1714651670.039013,21919.3723105636,21718.832459310586,-14305.474079307805,-65496.89209424164,-15370.512350858731,-34677.41276948604,-27884.158835906845,-58798.54366761967,-0.054,0.932,0.326
19121,1714651670.0390165,21890.225635793882,21676.967641945797,-14532.992486118375,-65527.02224576739,-15458.77938971274,-34696.076476106224,-27886.841045241483,-58806.65735085695,-0.054,0.932,0.326
19122,1714651670.0390205,21900.775659176787,21682.488522826257,-14692.852162462732,-65497.13796343064,-15488.954244727403,-34670.70724614945,-27848.619562222906,-58767.22887363778,-0.052000000000000005,0.9400000000000001,0.33
19123,1714651670.0390244,21926.18959262247,21722.25227621225,-14493.452250176937,-65470.89701544011,-15412.131299034512,-34652.55762965175,-27842.048149353046,-58753.32608858658,-0.052000000000000005,0.9400000000000001,0.33
19124,1714651670.0390284,21929.184726379484,21736.132709518995,-14293.314730324118,-65487.95139645951,-15362.018687965714,-34668.91910659303,-27874.36877183542,-58781.75750753374,-0.052000000000000005,0.9400000000000001,0.33
19125,1714651670.0390325,21910.029281381285,21702.068650969108,-14474.945005767942,-65511.35367290422,-15436.204127812878,-34688.409827758056,-27885.589347551984,-58797.537839119184,-0.052000000000000005,0.9400000000000001,0.33
19126,1714651670.0390365,21910.96805464841,21674.799522733632,-14697.076642164784,-65508.51500135839,-15501.426518133465,-34680.67612417652,-27863.483472285687,-58777.041289453664,-0.052000000000000005,0.9400000000000001,0.33
19127,1714651670.0390403,21941.43348234099,21706.650758582444,-14556.55122477427,-65480.12828590015,-15434.81831965665,-34657.54206866528,-27847.546678489052,-58755.33774558756,-0.052000000000000005,0.9400000000000001,0.33
19128,1714651670.0390441,21953.391665624582,21742.100625288564,-14310.614980532526,-65476.596710276215,-15361.504597843243,-34656.22331574241,-27862.924678674302,-58768.43586783837,-0.052000000000000005,0.9400000000000001,0.33
19129,1714651670.0390482,21920.109918130627,21699.766421290213,-14424.184194109941,-65514.415861894595,-15417.786290381706,-34683.17951955552,-27887.1316179194,-58797.4260803969,-0.052000000000000005,0.9400000000000001,0.33
19130,1714651670.0390522,21914.879609928084,21668.272813352683,-14677.183589599561,-65514.19234445004,-15495.324491897165,-34678.66446717554,-27868.199690365756,-58780.21523716632,-0.052000000000000005,0.9400000000000001,0.33
19131,1714651670.0390563,21942.99810445286,21698.268854411705,-14578.902969229577,-65480.77648648936,-15443.848424416594,-34648.623722627606,-27845.17739357679,-58749.570995518094,-0.052000000000000005,0.9400000000000001,0.33
19132,1714651670.0390606,21953.749293535864,21734.59043915158,-14348.948222273377,-65493.62873955116,-15379.363641663032,-34661.81125185624,-27877.788588737083,-58773.95674871883,-0.054,0.9420000000000001,0.33
19133,1714651670.039065,21929.542354290767,21700.638139323968,-14405.408728767483,-65534.6665423711,-15425.654104429974,-34703.89958666558,-27919.38518516841,-58820.29191497468,-0.054,0.9420000000000001,0.33
19134,1714651670.0390692,21936.091415416173,21672.162016887905,-14660.263319046893,-65530.46441441351,-15498.856067521105,-34692.56725222674,-27892.361926121943,-58797.962522263835,-0.054,0.9420000000000001,0.33
19135,1714651670.0390732,21968.210872198448,21703.14153470296,-14628.747359364912,-65491.93000697256,-15460.947508924904,-34660.71601637793,-27857.090873371468,-58759.62928052298,-0.054,0.9420000000000001,0.33
19136,1714651670.0390775,21992.440163188003,21760.853738886566,-14344.70139082687,-65460.41404729057,-15357.794208263662,-34636.41967015501,-27851.972323891205,-58750.420361807395,-0.054,0.9420000000000001,0.33
19137,1714651670.039082,21959.024305227318,21743.35232297806,-14340.74513205828,-65501.988291977446,-15385.555074877153,-34671.847185116676,-27895.3347081345,-58789.04417622616,-0.054,0.9420000000000001,0.33
19138,1714651670.039086,21941.075854429706,21687.741182773254,-14623.56175465128,-65517.701568329525,-15478.895959722515,-34683.40303700007,-27886.66223128584,-58789.20063843735,-0.054,0.9420000000000001,0.33
19139,1714651670.0390909,21967.383857653604,21694.223188665295,-14654.384810255147,-65484.17395164657,-15463.830883959638,-34651.26122847333,-27847.792547678062,-58750.6662309964,-0.054,0.9420000000000001,0.33
19140,1714651670.0390952,21974.849340301676,21726.29794195866,-14415.355255050095,-65482.69873651252,-15390.33834819059,-34649.428385428,-27862.723512974208,-58760.836274723566,-0.054,0.9420000000000001,0.33
19141,1714651670.039099,21942.14873816356,21703.610921336523,-14358.917100300445,-65528.765681834906,-15398.720252361329,-34694.57890922772,-27911.85264728697,-58812.75937709324,-0.054,0.9420000000000001,0.33
19142,1714651670.0391033,21928.760043234834,21665.612955762503,-14592.98456823642,-65544.38955120917,-15485.176799914456,-34708.593453001195,-27907.96344375175,-58816.80504283965,-0.054,0.9380000000000001,0.332
19143,1714651670.039107,21955.53743309229,21680.029830936175,-14682.52565652438,-65502.97176873348,-15484.506247580797,-34674.37293224012,-27856.666190226817,-58769.352289361035,-0.054,0.9380000000000001,0.332
19144,1714651670.0391116,21967.49561637588,21707.790697549666,-14474.587377856658,-65493.807553506806,-15409.00205481077,-34667.01920831433,-27863.3270100745,-58770.08989692806,-0.054,0.9380000000000001,0.332
19145,1714651670.0391157,21971.451875144467,21732.243505983774,-14312.380768344496,-65492.734669772944,-15368.992432235771,-34675.37876074061,-27883.153007406356,-58790.78761229368,-0.054,0.9380000000000001,0.332
19146,1714651670.039121,21946.194403909973,21690.80337176363,-14505.812764860722,-65503.03882396685,-15444.630735472529,-34687.87338589113,-27884.76233300714,-58797.85076354155,-0.054,0.9380000000000001,0.332
19147,1714651670.0391247,21948.362523122138,21679.940423958353,-14687.420688560092,-65492.66761453958,-15484.640358047529,-34673.52356595082,-27854.207498336735,-58766.983004448775,-0.054,0.9380000000000001,0.332
19148,1714651670.0391288,21969.261404187848,21710.383499906482,-14515.222849276406,-65472.416934063076,-15418.501546204276,-34660.157222766546,-27851.65939946883,-58756.075353154585,-0.054,0.9380000000000001,0.332
19149,1714651670.0391328,21979.699668848476,21735.238639740783,-14316.73935851328,-65480.88824521164,-15372.479304370798,-34668.539126937285,-27883.957670206746,-58785.1773244354,-0.054,0.9380000000000001,0.332
19150,1714651670.039137,21960.208947683448,21692.122124686495,-14474.989709256854,-65509.27496066988,-15445.547156995197,-34685.2358800454,-27906.0858972175,-58810.39009218098,-0.054,0.9380000000000001,0.332
19151,1714651670.0391407,21965.036924485794,21672.318479099093,-14682.995043157942,-65493.71814652898,-15497.000872731314,-34671.266039760834,-27873.98879217968,-58781.89161800047,-0.054,0.9380000000000001,0.332
19152,1714651670.0391445,21992.641328888098,21709.198857450352,-14559.948689931476,-65463.27507058085,-15435.2430028013,-34647.05910051574,-27854.788643692573,-58758.08701015556,-0.058,0.934,0.326
19153,1714651670.0391483,21996.374070212136,21739.954857820852,-14315.554716057148,-65472.126361385155,-15365.416153122922,-34659.08433903269,-27880.42609458281,-58779.76820227721,-0.058,0.934,0.326
19154,1714651670.0391526,21963.092322718185,21699.587607334568,-14427.536955778236,-65517.12042297369,-15429.163328309456,-34694.400095272074,-27913.998414754682,-58815.12866200551,-0.058,0.934,0.326
19155,1714651670.0391567,21973.530587378813,21668.876310452975,-14683.486781535958,-65510.59371359274,-15504.578114101663,-34690.39913301458,-27889.94793772077,-58797.87311528601,-0.058,0.934,0.326
19156,1714651670.0391605,22003.772497626844,21699.185275934375,-14626.08750177473,-65488.80076274881,-15466.826017716648,-34678.35154275317,-27872.267707856623,-58775.364908619515,-0.058,0.934,0.326
19157,1714651670.0391645,22006.96879708395,21725.96266579183,-14361.331088701618,-65483.39164059063,-15381.934092275393,-34666.795690869774,-27883.08595217299,-58780.751679033245,-0.058,0.934,0.326
19158,1714651670.0391684,21971.429523400013,21698.82764802309,-14378.698394143392,-65498.613178564694,-15408.53266817721,-34675.468167718434,-27901.32497564852,-58799.81771705362,-0.058,0.934,0.326
19159,1714651670.0391724,21970.043715243784,21676.14062740095,-14647.053438073808,-65501.3624431327,-15494.586884330141,-34678.77622589782,-27884.158835906845,-58788.48538261478,-0.058,0.934,0.326
19160,1714651670.0391772,21992.17194225454,21693.23971190926,-14650.808531142298,-65474.38388757514,-15468.077715406147,-34657.787937854286,-27851.972323891205,-58756.1200566435,-0.058,0.934,0.326
19161,1714651670.039181,21999.74918362489,21725.470927413815,-14384.040461068209,-65461.844558935714,-15377.486095128786,-34646.23208597089,-27858.499033272154,-58757.23764386626,-0.058,0.934,0.326
19162,1714651670.0391853,21981.39840142708,21718.094851743565,-14358.939452044899,-65495.10395468521,-15396.708595360351,-34677.74804565287,-27903.291929160587,-58802.94696127737,-0.054,0.928,0.332
19163,1714651670.039189,21974.178787968016,21686.33302287257,-14609.010769010874,-65497.562646575294,-15483.075735935658,-34682.44191198849,-27887.221024897222,-58795.28031292919,-0.054,0.928,0.332
19164,1714651670.0391932,21988.618014886146,21694.379650876483,-14659.257490546404,-65465.420838048565,-15472.369250341566,-34655.552763408756,-27846.876126155392,-58758.26582411121,-0.054,0.928,0.332
19165,1714651670.0391972,22014.210762287472,21735.104529274053,-14410.013188125276,-65450.869852408156,-15382.850513798061,-34642.43228941349,-27850.474757012697,-58754.130751386976,-0.054,0.928,0.332
19166,1714651670.0392015,21997.648119646088,21729.226020482307,-14322.148480671463,-65483.14577140162,-15378.670737584918,-34671.422501972025,-27890.797304010073,-58792.01695823872,-0.054,0.928,0.332
19167,1714651670.0392056,21980.571386882235,21684.120200171496,-14559.16637887554,-65498.702585542516,-15462.646241503508,-34685.325287023225,-27885.231719640702,-58796.24143794077,-0.054,0.928,0.332
19168,1714651670.0392096,21990.808485842765,21681.594453048045,-14680.446944290037,-65477.96016668799,-15483.500419080308,-34669.85787986015,-27852.732283202684,-58767.96648120481,-0.054,0.928,0.332
19169,1714651670.0392137,22016.15536405508,21728.19784023736,-14472.106334222119,-65457.73183795594,-15402.520048918732,-34643.795745825264,-27850.497108757154,-58758.84696946704,-0.054,0.928,0.332
19170,1714651670.0392175,22010.88035236363,21737.45146244186,-14310.302056110151,-65476.77552423186,-15371.719345059319,-34664.24759200187,-27886.215196396734,-58791.25699892724,-0.054,0.928,0.332
19171,1714651670.0392213,21984.617052628644,21691.33981363056,-14519.424977234004,-65503.172934433576,-15458.131189123535,-34688.901566136075,-27902.353155893466,-58810.36774043653,-0.054,0.928,0.332
19172,1714651670.039225,21988.170979997038,21684.164903660407,-14705.43619459107,-65483.19047489053,-15501.694739066928,-34673.99295258438,-27873.4299985683,-58782.15983893393,-0.05,0.934,0.336
19173,1714651670.0392292,22020.35749201268,21729.87422107151,-14522.06248307973,-65452.99326813141,-15421.496679961287,-34645.85210631515,-27853.447539025252,-58756.701201999334,-0.05,0.934,0.336
19174,1714651670.0392332,22011.126221552637,21738.05495954215,-14339.582841346604,-65480.798838233815,-15377.933130017893,-34668.47207170392,-27894.462990100743,-58793.87215302851,-0.05,0.934,0.336
19175,1714651670.0392373,21983.007727027863,21695.988976477263,-14465.758438796813,-65504.62579782317,-15444.317811050156,-34694.73537143891,-27912.322033920533,-58818.77199635172,-0.05,0.934,0.336
19176,1714651670.039241,21990.026174786828,21679.582796047067,-14693.634473518667,-65490.32068137178,-15506.701529824917,-34681.16786255454,-27884.069428929026,-58793.827449539596,-0.05,0.934,0.336
19177,1714651670.039245,22019.50812572338,21720.06180525563,-14585.36262337716,-65467.9018816831,-15449.905747163983,-34660.82777510021,-27866.56801302052,-58772.41447835141,-0.05,0.934,0.336
19178,1714651670.0392494,22029.253486305894,21753.857642872055,-14326.976457473811,-65463.81151244778,-15377.575502106609,-34665.745158880374,-27884.56116730704,-58786.29491165816,-0.05,0.934,0.336
19179,1714651670.0392532,21998.944520824494,21712.663377840923,-14425.637057499536,-65499.44019310954,-15437.656991202473,-34694.2883365498,-27918.088783990002,-58819.3307899631,-0.05,0.934,0.336
19180,1714651670.0392573,22005.962968583462,21690.736316530267,-14677.608272744212,-65484.48687606894,-15503.706396067906,-34676.20577528546,-27885.678754529807,-58791.99460649426,-0.05,0.934,0.336
19181,1714651670.039261,22040.339951555725,21722.811069823634,-14599.734795061922,-65450.4004657746,-15450.911575664471,-34642.14171673557,-27851.59234423546,-58752.163797874906,-0.05,0.934,0.336
19182,1714651670.0392652,22044.430320791045,21748.426168969414,-14347.003620505766,-65452.92621289805,-15373.462781126831,-34649.875420317105,-27875.24048986918,-58770.425173094896,-0.046,0.932,0.334
19183,1714651670.039269,22013.4955064649,21720.128860488996,-14386.052118069187,-65500.20015242102,-15408.465612943843,-34687.80633065776,-27913.193751954288,-58811.06064451464,-0.046,0.932,0.334
19184,1714651670.039273,21994.384764955612,21683.00261294873,-14654.89890037762,-65505.69868155703,-15503.63934083454,-34698.82574067423,-27906.2870629176,-58810.70301660336,-0.046,0.932,0.334
19185,1714651670.0392778,22031.287495051325,21716.574933120603,-14638.269202502872,-65461.352820557695,-15468.882378206537,-34662.79472861227,-27866.746826976163,-58768.9723097053,-0.046,0.932,0.334
19186,1714651670.0392818,22041.7034079675,21746.079235801608,-14399.686682186924,-65457.82124493376,-15395.14397324848,-34662.99589431237,-27889.545606320575,-58783.79151627917,-0.046,0.932,0.334
19187,1714651670.0392857,22011.08151806373,21724.509802402237,-14358.69358285589,-65497.093259941736,-15413.226534512823,-34701.91028140906,-27932.57271439704,-58829.92551683492,-0.046,0.932,0.334
19188,1714651670.0392897,22008.376956984637,21695.5195898437,-14605.389786409116,-65495.28276864086,-15493.089317451635,-34698.78103718532,-27911.67383333133,-58814.167536993926,-0.046,0.932,0.334
19189,1714651670.0392933,22034.796718930807,21705.6225783375,-14650.89793812012,-65459.78819844582,-15481.309948123688,-34664.96284782444,-27864.13167287489,-58768.122943416,-0.046,0.932,0.334
19190,1714651670.039297,22045.92788766955,21742.748825877767,-14433.437816314437,-65454.46848326546,-15403.324711719122,-34657.40795819854,-27872.60298402345,-58771.475705084296,-0.046,0.932,0.334
19191,1714651670.0393012,22025.6995589375,21735.037474040684,-14332.005599976255,-65480.5529690448,-15393.199371480869,-34686.934612624005,-27915.1383537219,-58817.47559517332,-0.046,0.932,0.334
