,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35907,1714494202.1316767,32095.138084308874,23024.867239578634,52085.4430896572,-160937.231592802,16504.326940098636,25144.103186619664,29407.229054835923,-2843.477170881888,0.002,0.988,-0.114
35908,1714494202.131682,31936.64186437629,22861.05130446569,53339.84534023349,-159321.8039657836,16815.016188027406,25254.923135629077,30072.081693659034,-3014.2892020093445,0.002,0.988,-0.114
35909,1714494202.131687,31973.030504349532,22893.975424048356,52944.35357384128,-158895.57855076535,16555.981821534853,25024.297836339218,30155.051369077133,-3005.013228060392,0.002,0.988,-0.114
35910,1714494202.1316922,32137.516991796136,23047.867184623145,51694.42167215606,-160369.43022840386,16232.820300200023,24893.20485510884,29512.282253775866,-2839.766781302307,0.002,0.988,-0.114
35911,1714494202.1316972,32133.94071268329,23031.84098384869,51905.802119469896,-160955.62707848873,16451.68858190639,25090.59311039366,29357.027036789306,-2838.2021591904354,0.002,0.988,-0.114
35912,1714494202.1317024,31946.297817980987,22862.05713296618,53223.325696387976,-159452.49461561377,16818.637170629165,25248.150557059118,30009.072126039522,-3016.2338037769564,0.004,0.992,-0.11800000000000001
35913,1714494202.131708,31936.619512631838,22860.55956608767,53160.8972741243,-158609.92325662653,16643.399494099558,25054.986781476353,30274.85671935758,-3052.17540886109,0.004,0.992,-0.11800000000000001
35914,1714494202.1317134,32102.424753001305,23031.863335593145,51859.31049100286,-159898.5907314528,16261.542291825092,24870.96486937581,29686.91643320518,-2886.5936859361755,0.004,0.992,-0.11800000000000001
35915,1714494202.1317189,32139.08161390801,23056.0926265827,51705.374026939164,-160884.21325495403,16366.930766931864,25028.768185230278,29338.586847613675,-2826.959231729416,0.004,0.992,-0.11800000000000001
35916,1714494202.131724,31980.719504442157,22893.05900252569,53012.615801407796,-159634.21429803543,16769.396277594125,25241.400330233617,29901.180255553754,-2992.8091755877945,0.004,0.992,-0.11800000000000001
35917,1714494202.1317291,31944.554381913473,22853.250545650786,53312.866784675934,-158447.7389988588,16706.006730318873,25108.0274710688,30316.52037102227,-3055.08113564028,0.004,0.992,-0.11800000000000001
35918,1714494202.1317344,32097.21679654322,23001.822591045213,52091.29924670449,-159447.77839753372,16308.033920292131,24893.383669064486,29823.84321973839,-2905.950296634471,0.004,0.992,-0.11800000000000001
35919,1714494202.13174,32163.445015364294,23072.56586224626,51634.16136910455,-160684.99215662386,16308.257437736684,24997.0510598482,29356.356484455646,-2809.2342983763574,0.004,0.992,-0.11800000000000001
35920,1714494202.1317472,32009.553254789505,22931.63811345555,52834.22652890999,-159747.11295927918,16720.78123340383,25242.18264128955,29803.346670072875,-2944.44000058651,0.004,0.992,-0.11800000000000001
35921,1714494202.1317596,31914.290119920985,22835.391501830996,53470.088955174564,-158258.7102960003,16762.869568213173,25166.499634563883,30369.78457805927,-3062.4572113105314,0.004,0.992,-0.11800000000000001
35922,1714494202.1317651,32059.665865858304,22950.950020664935,52352.30056670911,-158884.53678900443,16353.877348169966,24913.12025941852,30025.008919836157,-2950.4749715894427,0.002,0.994,-0.126
35923,1714494202.1317708,32159.60051531798,23045.922582855535,51569.743641584355,-160296.8764659019,16260.60351855797,24946.46906214584,29463.823671796763,-2823.092379938648,0.002,0.994,-0.126
35924,1714494202.1317763,32042.76794705009,22934.25326755682,52553.443915062424,-159757.57357568428,16655.871767505618,25204.452896648992,29741.78996584296,-2914.6898287164963,0.002,0.994,-0.126
35925,1714494202.131782,31919.36396591234,22822.427490046917,53469.68662377437,-158124.2198496127,16805.18142046707,25200.809562302777,30371.729179826878,-3054.7011559845396,0.002,0.994,-0.126
35926,1714494202.1317875,32015.72233625917,22927.2124680534,52579.662511308496,-158374.8723119345,16426.431110671892,24943.22805919982,30167.836566905567,-2972.156163711091,0.002,0.994,-0.126
35927,1714494202.1317935,32153.163212914853,23055.511481226862,51576.56092364323,-159892.57811219431,16239.749340981167,24915.489544330783,29533.56111449732,-2816.476263579877,0.002,0.994,-0.126
35928,1714494202.1317995,32069.411226440818,22965.45630281643,52319.935240737825,-159746.12948252316,16585.4637724714,25166.96902119744,29662.530680004442,-2881.3857294780887,0.002,0.994,-0.126
35929,1714494202.131805,31932.104460251867,22828.46246104985,53462.91404520441,-158048.73800858713,16836.38445572668,25233.532516185347,30340.0120544448,-3039.144341843646,0.002,0.994,-0.126
35930,1714494202.1318104,31982.552347487494,22876.406952906484,52855.61714835372,-157853.13789285874,16518.162669916474,24990.43494348943,30328.38914732804,-3002.442777448032,0.002,0.994,-0.126
35931,1714494202.131816,32131.83964870449,23016.530038896806,51682.239971427916,-159314.20437266878,16239.749340981167,24882.54307300366,29708.195293926634,-2855.8153338212173,0.002,0.994,-0.126
35932,1714494202.1318216,32092.947613352255,22991.205512428944,52107.481909690134,-159601.13371624157,16512.68649252492,25110.44145946997,29649.320799031357,-2863.7502031028516,0.002,0.992,-0.134
35933,1714494202.131827,31957.13841404181,22856.200975918888,53386.58283788954,-157963.80137965697,16851.04720008936,25253.224403050473,30319.783725712747,-3029.689553939051,0.002,0.992,-0.134
35934,1714494202.1318376,31992.56592900347,22893.506037414794,53082.666168530726,-157367.5909480561,16604.641569214054,25031.58450503165,30460.93499194801,-3035.8362836642605,0.002,0.992,-0.134
35935,1714494202.1318429,32120.619072987924,23032.869164093634,51828.0851039988,-158715.98228406697,16267.443152361293,24891.68493648588,29855.2474206981,-2856.128258243592,0.002,0.992,-0.134
35936,1714494202.131848,32094.288718019572,22994.60297758615,51930.679611048654,-159338.07603574707,16436.131767765495,25073.04699099624,29663.67061897166,-2838.000993490338,0.002,0.992,-0.134
35937,1714494202.131853,31944.42027144674,22828.95419942787,53238.904862273324,-157871.39926807873,16812.445737415044,25251.838594894245,30272.286268745218,-3002.5545361703084,0.002,0.992,-0.134
35938,1714494202.1318583,31940.240495233596,22811.743356197283,53291.8784966324,-156895.1421255043,16680.279872450814,25079.797217821746,30579.42158930559,-3041.781847689372,0.002,0.992,-0.134
35939,1714494202.1318636,32116.193427585775,22978.1744454115,52028.3790860628,-158056.3599534464,16306.51400166917,24886.812256194622,30027.69112917079,-2883.1291655456025,0.002,0.992,-0.134
35940,1714494202.1318693,32163.13209094192,23047.934239856513,51809.53315610089,-159038.85323272386,16398.62554056949,25025.661292750992,29673.572441765362,-2824.969926472894,0.002,0.992,-0.134
35941,1714494202.1318743,32002.37834481935,22889.1027437571,53070.10448814684,-157849.49455851252,16808.489478646457,25244.060187823798,30193.876349196,-2973.6090271006856,0.002,0.992,-0.134
35942,1714494202.1318824,31922.359099669353,22779.154512781446,53452.699297988336,-156550.07589460324,16779.409859110103,25119.851543885656,30657.607991410256,-3060.669071754107,0.002,0.992,-0.134
35943,1714494202.131888,32082.53170043608,22920.328130761165,52249.50489395916,-157429.72879764187,16381.995842694741,24896.289395843673,30208.069706925122,-2916.1650438505467,0.002,0.992,-0.134
35944,1714494202.1318934,32156.69478853879,22999.0286229883,51712.079550275754,-158677.17965569254,16345.227223065762,24982.388315485518,29733.698634350138,-2823.1594351720137,0.002,0.992,-0.134
35945,1714494202.1318989,32030.09450794393,22879.312679685674,52846.18471219358,-157838.47514849607,16730.727759686444,25225.50823992589,30130.218580987286,-2942.204826140979,0.002,0.992,-0.134
35946,1714494202.131962,31938.586466143905,22794.286643777687,53542.50860720976,-156342.0035054688,16812.870420559695,25182.279966149326,30681.636116699712,-3045.022850635392,0.002,0.992,-0.134
35947,1714494202.13197,32048.512345375104,22904.078412542156,52498.72684463583,-156859.35698263135,16433.6283723865,24933.773271295224,30382.50272065434,-2946.5634163097643,0.002,0.992,-0.134
35948,1714494202.1319973,32168.205936933275,23020.46394592094,51667.46546834296,-158305.5595523786,16318.762757630679,24948.190146468896,29796.216463591634,-2811.514176310799,0.002,0.992,-0.134
35949,1714494202.1320035,32062.43748217076,22913.354386491108,52592.00067424783,-157876.60722453683,16700.35173897168,25209.817315318265,30031.267408283642,-2899.9153256315385,0.002,0.992,-0.134
35950,1714494202.1320164,31923.74490782558,22782.41786747192,53550.59993870258,-156243.14173974298,16875.29884282337,25225.463536436982,30661.07251180083,-3054.723507728995,0.002,0.992,-0.134
35951,1714494202.1320233,32007.34043208843,22888.454543167896,52712.02954197283,-156406.2647707778,16520.844879251108,24965.646858888493,30487.31005040527,-2973.5196201228646,0.002,0.992,-0.134
35952,1714494202.13203,32141.003863931164,23008.17048647052,51675.601503324695,-157925.49048966056,16314.89590583991,24918.9317129769,29854.1968887087,-2822.8241590051844,-0.006,1.002,-0.148
35953,1714494202.1320362,32065.186746738764,22922.58565695115,52336.229662445745,-157916.63919885628,16633.788243983774,25163.12452115113,29925.476601776674,-2876.2001247644575,-0.006,1.002,-0.148
35954,1714494202.132049,31908.724535551613,22786.217664029322,53494.96644675332,-156279.12804831602,16902.746785014486,25243.47904246796,30575.062999136808,-3039.814894177305,-0.006,1.002,-0.148
35955,1714494202.132056,31971.242364793106,22863.018257977757,52953.897768723706,-156036.54456574257,16609.58130473868,25000.113248838574,30571.0173333904,-3011.562289185797,-0.006,1.002,-0.148
35956,1714494202.132063,32136.622922017927,23026.02953029031,51754.68197520757,-157534.22320297043,16316.572286674058,24890.0756108851,29918.905188906814,-2842.761915059318,-0.006,1.002,-0.148
35957,1714494202.1320693,32110.247863560664,22981.41544835752,52095.92605780674,-157953.85485337436,16559.08871401414,25117.169334551018,29808.19699861968,-2849.5121418848207,-0.006,1.002,-0.148
35958,1714494202.132076,31963.642771678304,22816.481926021806,53369.12612546994,-156403.1131748096,16897.024738433927,25265.316696800794,30450.809651709755,-3015.3844374876544,-0.006,1.002,-0.148
35959,1714494202.1320827,31972.80698690498,22840.0406646777,53125.089779506896,-155785.4227167872,16690.047584777785,25073.024639251787,30600.20871164903,-2997.301876223311,-0.006,1.002,-0.148
35960,1714494202.1320891,32107.900930392854,22991.69725080696,51855.51069444546,-157152.96949779624,16339.95221137431,24914.059032685644,29986.921547284313,-2845.131199971581,-0.006,1.002,-0.148
35961,1714494202.132096,32114.852322918458,22996.324061909207,51873.570903965345,-157952.04436207347,16488.680718979922,25074.946889274943,29724.64617784574,-2832.8153887767066,-0.006,1.002,-0.148
35962,1714494202.1321027,31940.240495233596,22833.37984483002,53168.56392247247,-156624.95423852853,16880.976185915017,25279.48770278546,30297.923719635455,-2986.2601144623895,-0.006,1.004,-0.14
35963,1714494202.1321132,31906.55641633945,22804.70255669386,53277.573380181006,-155640.65046795018,16766.244681625925,25113.77186939381,30623.409822393638,-3049.2696820819,-0.006,1.004,-0.14
35964,1714494202.1321192,32072.20519449773,22978.12974192259,51998.38304500378,-156811.47954600808,16369.076534399574,24909.745146005767,30074.249812871196,-2885.7219679024183,-0.006,1.004,-0.14
35965,1714494202.1321251,32116.26048281914,23021.201553487965,51686.84443078571,-157957.6322981873,16427.280476961194,25034.19965913292,29659.043807869413,-2808.8766704650725,-0.006,1.004,-0.14
35966,1714494202.1321328,31967.979010102634,22864.359362645075,52918.783178184414,-156946.3052685625,16834.61866791471,25259.23702230895,30120.42851691586,-2957.046384459303,-0.006,1.004,-0.14
35967,1714494202.13214,31912.83725653139,22794.398402499963,53384.21355297727,-155689.77960226295,16828.896621334152,25160.26349786085,30575.644144492646,-3049.7167169710065,-0.006,1.004,-0.14
35968,1714494202.1321468,32068.673618873792,22952.44758754344,52207.84124229446,-156572.18176986955,16427.526346150204,24925.950160735865,30135.58299965656,-2915.9415264059935,-0.006,1.004,-0.14
35969,1714494202.1321535,32165.16609968735,23052.76221665886,51582.01474929032,-157970.50690299357,16378.598377537535,24991.507827223282,29605.75724908796,-2800.606525016609,-0.006,1.004,-0.14
35970,1714494202.13216,32023.657205540803,22907.162953276988,52666.38727979509,-157330.2858865602,16778.09110618724,25242.8084901343,29935.579590270474,-2918.8472531851835,-0.006,1.004,-0.14
35971,1714494202.1321673,31876.180395624688,22788.564597197128,53432.49332100074,-155856.52361589952,16874.784752700896,25194.37225989965,30506.018460514362,-3055.014080406914,-0.006,1.004,-0.14
35972,1714494202.1321738,32012.682499013248,22921.915104617492,52418.305268085634,-156398.6204741741,16483.249245077284,24947.47489064633,30190.210663105332,-2939.6120237841637,-0.012,1.004,-0.138
35973,1714494202.1321805,32146.70355876727,23057.52313822784,51546.14019943956,-157966.55064422498,16339.482824740748,24963.411684442963,29560.69613226606,-2788.827155688662,-0.012,1.004,-0.138
35974,1714494202.1321874,32026.42882185326,22944.311552561707,52436.94662296136,-157721.64258022816,16707.459593708467,25218.6015508892,29742.527573409985,-2875.641331153075,-0.012,1.004,-0.138
35975,1714494202.132194,31897.41455285723,22817.197181844378,53464.568074294104,-156151.67840143185,16913.92265724214,25247.100025069718,30367.996438502843,-3031.8129696623055,-0.012,1.004,-0.138
35976,1714494202.1322007,31987.939117901224,22907.8558573551,52699.91489647805,-156287.84522865358,16567.627080396065,24994.681774935936,30221.033718709197,-2967.864628775672,-0.012,1.004,-0.138
35977,1714494202.1322076,32134.678320250314,23035.953704828466,51621.10795034265,-157857.29531732743,16332.822004893067,24936.455480629862,29586.646507578673,-2811.93885945545,-0.012,1.004,-0.138
35978,1714494202.1322153,32072.093435775452,22977.012154699823,52207.86359403892,-158031.01307523408,16636.38104634059,25174.814483501254,29594.335507671298,-2843.9465575154495,-0.012,1.004,-0.138
35979,1714494202.1322217,31914.960672254645,22834.788004730704,53419.61871619448,-156463.0382016943,16930.798224305898,25279.91238593011,30241.664378841448,-3007.695437395029,-0.012,1.004,-0.138
35980,1714494202.1322286,31965.22974553463,22889.259205968287,52955.50709432449,-156163.4577707598,16651.982563970396,25054.58445007616,30282.880995617033,-2981.0074545153925,-0.012,1.004,-0.138
35981,1714494202.1322355,32108.862055404432,23040.98284733091,51713.51006192089,-157676.89438782865,16329.75981590269,24934.063843973145,29636.937932603116,-2821.058371193215,-0.012,1.004,-0.138
35982,1714494202.1322422,32090.95830809573,23023.32496921122,51961.8155910749,-158265.48287457024,16540.64852483851,25145.287829075794,29456.91698276007,-2808.8766704650725,-0.014,1.0,-0.134
35983,1714494202.132249,31946.208411003165,22866.639240579516,53276.63460691388,-156825.73995897055,16899.237561135003,25309.349633377748,30062.068112143053,-2971.9997014999035,-0.014,1.0,-0.134
35984,1714494202.1322556,31939.592294644393,22877.748057573805,53150.30254725248,-156129.93015407684,16704.844439607197,25112.274302515307,30271.258088500275,-3003.5603646707973,-0.014,1.0,-0.134
35985,1714494202.1322641,32103.11765707942,23039.59703917468,51866.865380628755,-157483.08241165668,16334.967772360777,24939.31650392014,29674.1535871212,-2848.7745343177958,-0.014,1.0,-0.134
35986,1714494202.1322708,32131.482020793203,23054.885632382113,51799.38546411818,-158408.01994896174,16473.548587983678,25099.511456431326,29369.05227530626,-2813.0787984226704,-0.014,1.0,-0.134
35987,1714494202.1322775,31965.028579834532,22884.14065648802,53123.636916117306,-157161.597271156,16882.272587093423,25311.651863056646,29936.943046682245,-2969.116326465169,-0.014,1.0,-0.134
35988,1714494202.1322837,31894.59823305586,22832.61988551854,53334.123293652934,-156098.95063626178,16783.83550451225,25162.7892449843,30318.80024895671,-3022.4252369910764,-0.014,1.0,-0.134
35989,1714494202.13229,32051.52983087657,23000.54854161126,52053.01070845255,-157213.02863514767,16373.23395886826,24952.325219193128,29796.060001380447,-2864.8454385811615,-0.014,1.0,-0.134
35990,1714494202.1322968,32120.037927632085,23083.071182140255,51652.06511641325,-158418.92760025593,16398.759651036224,25068.084903727166,29368.71699913943,-2785.9884841428384,-0.014,1.0,-0.134
35991,1714494202.1323032,31974.28220203903,22927.279523286765,52883.93680857859,-157456.28267005476,16821.788766597365,25299.358403606228,29847.111385716365,-2931.855968458172,-0.014,1.0,-0.134
35992,1714494202.1323094,31920.436849646194,22848.914307226456,53414.99190509223,-156131.3159622331,16838.887851105672,25193.165265699063,30344.48240333586,-3040.3289842997774,-0.004,0.994,-0.126
35993,1714494202.132316,32062.68335135977,23000.660300333537,52260.189027808796,-156940.6502772153,16438.903384077952,24964.171643754442,29927.667072733293,-2902.0387413547924,-0.004,0.994,-0.126
35994,1714494202.1323225,32142.59083778749,23086.982737419934,51573.43167941948,-158380.25908234826,16370.417639066893,25024.074318894665,29380.42931323401,-2771.0351671022377,-0.004,0.994,-0.126
35995,1714494202.1323292,32021.28792062854,22966.059799916722,52636.480645713884,-157810.51311618247,16768.6586700271,25276.00083065043,29703.143799679736,-2886.2360580248906,-0.004,0.994,-0.126
35996,1714494202.1323357,31893.41359059973,22851.685923538917,53503.527164879706,-156269.22622552232,16898.388194845702,25251.61507744969,30326.980987427356,-3028.4155045050984,-0.004,0.994,-0.126
35997,1714494202.132342,31993.81762669297,22955.174500366986,52546.35841207009,-156674.91038738613,16519.392015861515,25002.7507546843,30089.538406078627,-2928.0114684118594,-0.004,0.994,-0.126
35998,1714494202.132348,32119.21091308724,23083.09353388471,51578.88550506658,-158249.6578394959,16343.014400364686,24985.741077153813,29463.890727030128,-2789.318894066679,-0.004,0.994,-0.126
35999,1714494202.1323545,32049.24995294213,23027.683559380002,52397.048759108635,-158112.39577679583,16698.854172093175,25229.84447835022,29614.452077681075,-2864.1078310141365,-0.004,0.994,-0.126
36000,1714494202.1323607,31930.830410817915,22878.23979595182,53497.916877021424,-156521.13038553362,16923.980942247028,25277.7666184624,30281.159911293977,-3021.8440916352383,-0.004,0.994,-0.126
36001,1714494202.1323671,31992.9012051703,22914.740194647336,52785.09739459722,-156533.6026589397,16576.90305434502,25038.826470235166,30214.574064561617,-2957.7169367929623,-0.004,0.994,-0.126
36002,1714494202.1323736,32123.658910233848,23083.80878970728,51612.21195604944,-158148.51619583563,16310.805536604588,24960.952992552877,29553.118890895712,-2787.508402765799,0.002,0.998,-0.11800000000000001
36003,1714494202.13238,32067.667790373303,23070.196577333998,52128.64901168931,-158470.33661250313,16608.70958670492,25204.899931538097,29511.969329353495,-2809.927202454472,0.002,0.998,-0.11800000000000001
36004,1714494202.1323864,31884.137616650776,22872.160121459976,53422.703256929315,-156907.83791635488,16928.227773693536,25313.261188657427,30206.706250513347,-2997.9724285569705,0.002,0.998,-0.11800000000000001
36005,1714494202.1323934,31937.759451599057,22905.508924187296,53009.754778117516,-156557.67548771805,16659.939784996484,25074.25398519683,30276.354286236085,-2980.940399282026,0.002,0.998,-0.11800000000000001
36006,1714494202.1324017,32121.379032299406,23084.345231574207,51716.92987882256,-158118.3636925654,16330.56447870308,24954.135710494007,29605.064345009847,-2804.5180802962877,0.002,0.998,-0.11800000000000001
36007,1714494202.1324081,32002.467751797172,23011.255027205352,53547.78361890121,-161831.18961229202,16987.236379055546,25367.6876864061,29411.96762466045,-3002.1969082590235,0.002,0.998,-0.11800000000000001
36008,1714494202.1324143,32070.931145063776,23090.491961299416,52869.67639561611,-161775.9360999985,16649.6803342915,25113.838924627176,29409.844208937197,-2948.731535521929,0.002,0.998,-0.11800000000000001
36009,1714494202.132422,32254.327208319573,23240.986256717,51669.87945674414,-163391.34137527246,16362.393362807437,25023.113193883088,28789.583300302424,-2784.2673998197797,0.002,0.998,-0.11800000000000001
36010,1714494202.1324291,32235.752908677212,23171.33822099426,52167.58575053045,-163714.52524835174,16650.350886625158,25259.393484520137,28783.41421883276,-2804.6298390185643,0.002,0.998,-0.11800000000000001
36011,1714494202.1324356,32059.755272836122,22998.626291588105,53481.287179146675,-162110.89934240573,16977.46866672858,25378.68474467811,29498.111247791203,-2983.9355330390376,0.002,0.998,-0.11800000000000001
36012,1714494202.132442,32059.19647922474,23036.26662925084,53115.031494502015,-161649.55933684818,16723.21757354946,25159.771759482832,29650.840717654315,-2963.930721751538,0.002,1.006,-0.106
36013,1714494202.1324484,32208.37202171946,23192.93000613809,51799.96660947402,-163163.30887833942,16380.319461860594,25020.833315948646,29046.740120260733,-2796.873783692573,0.002,1.006,-0.106
36014,1714494202.1324556,32205.935681573832,23174.24394777345,51956.71939333909,-163865.69009610298,16565.011926294796,25219.830896834243,28889.070914872995,-2782.278094563257,0.002,1.006,-0.106
36015,1714494202.1324623,32065.09733976094,23014.250160962365,53326.09901739348,-162425.589552592,16943.49401515651,25404.23278859053,29551.196640872557,-2941.444866829499,0.002,1.006,-0.106
36016,1714494202.1324687,32051.35101692093,23015.948893540968,53315.28077307711,-161569.89771960946,16794.854914528718,25207.805658317287,29869.19490923821,-2981.856820804694,0.002,1.006,-0.106
36017,1714494202.1327355,32216.530408445647,23198.29442480736,51988.213001276614,-162873.07147658724,16426.54286939417,25029.9081241975,29335.725824323395,-2809.7483884988296,0.002,1.006,-0.106
36018,1714494202.132742,32269.168766637897,23253.905565012166,51803.319371142316,-163920.80949792976,16544.671838840466,25193.768762799355,29028.523448529657,-2737.775771352741,0.002,1.006,-0.106
36019,1714494202.1327484,32076.116749777408,23047.2413357784,53135.97507905663,-162736.39055924304,16946.73501810253,25396.566140242358,29601.331603685812,-2925.3516108216777,0.002,1.006,-0.106
36020,1714494202.1327543,32027.613464309394,22983.69532629196,53486.00339722674,-161533.30791393615,16890.833305219807,25252.129167572162,30069.80181572459,-3005.728483882962,0.002,1.006,-0.106
36021,1714494202.1327612,32170.105835211976,23139.174060723075,52219.15122498885,-162566.18202521588,16489.865361436052,25031.673912009468,29606.58426363281,-2843.834798793173,0.002,1.006,-0.106
36022,1714494202.132768,32232.824830153568,23204.351747554752,51714.13591076564,-163893.40625922754,16486.73611721231,25142.49386101888,29156.48718553629,-2738.2451579863023,0.01,1.0,-0.094
36023,1714494202.2201817,32087.516139449614,23062.17230107454,52950.14267565521,-163025.10804237225,16907.328892627822,25397.571968742846,29627.1925720206,-2869.7181188724185,0.006,1.004,-0.078
36024,1714494202.2362084,32011.922539701765,22989.193855427966,53652.74741086333,-161544.41673093042,16986.4093645107,25336.618761613223,30234.914152015946,-2980.0910329927246,0.006,1.004,-0.078
36025,1714494202.7150528,32124.016538145133,23121.33736864774,52521.279754791234,-162189.3316136994,16571.09160078664,25081.920633545,29932.316235579998,-2866.924150815505,0.006,1.004,-0.078
36026,1714494202.7151208,32248.80632743911,23236.582963059303,51706.42455892856,-163689.96068119534,16457.187111042396,25115.001215338852,29393.795656418286,-2722.040143256205,0.006,1.004,-0.078
36027,1714494202.715175,32134.901837694866,23099.47736257045,52728.972164269944,-163204.86077128182,16851.226014045,25373.34267775329,29721.807506299916,-2833.8435690216506,0.006,1.004,-0.078
36028,1714494202.7152743,32001.61838550787,22976.520416321804,53699.30609456374,-161555.74906536928,17013.119699134793,25362.367971225736,30417.952587360454,-2990.9092773090933,0.006,1.004,-0.078
36029,1714494202.7152977,32122.764840455635,23109.49094408643,52786.28203705335,-161809.17314400355,16648.361581368637,25121.10324157515,30263.94906806339,-2874.18846776348,0.006,1.004,-0.078
36030,1714494202.7153032,32262.0162084122,23255.85016677978,51730.94442259603,-163394.44826775172,16456.315393008637,25114.710642660935,29673.34892432081,-2697.095596444082,0.006,1.004,-0.078
36031,1714494202.715309,32151.442128591792,23142.638581113646,52477.71620484784,-163321.55922908298,16803.639150099654,25373.990878342498,29858.086092243924,-2771.4374985024333,0.004,1.01,-0.064
36032,1714494202.7153144,32004.43470530924,22979.60495705664,53660.57052142269,-161623.5419063022,17072.977670786106,25431.814841248375,30615.54200834537,-2960.309739149778,0.004,1.01,-0.064
36033,1714494202.7153218,32071.556993908525,23046.861356122656,53015.52152818698,-161445.33144776005,16751.31371632978,25181.385896371117,30657.228011754516,-2914.868642672139,0.004,1.01,-0.064
36034,1714494202.7153292,32189.596556377004,23194.092296849765,51774.10564113923,-162987.5124081984,16459.601099443567,25092.984747050377,30078.250775128698,-2737.5522539081876,0.004,1.01,-0.064
36035,1714494202.715336,32151.486832080704,23148.226517227475,52185.98123621717,-163352.04700852002,16727.374998018146,25320.7266713055,30073.020466926155,-2754.6513384164978,0.004,1.01,-0.064
36036,1714494202.715344,32018.62806303836,23006.292939936273,53500.219106700315,-161786.12849547013,17072.24006321908,25451.953763002606,30764.784606073456,-2923.7422852208956,0.004,1.01,-0.064
36037,1714494202.71535,32038.118784203387,23031.662169893047,53221.425798109274,-161201.22804656363,16855.495197235967,25231.677321395557,30975.89683245383,-2922.4905875313984,0.004,1.01,-0.064
36038,1714494202.7153573,32197.41966693636,23210.856105191244,51889.35123555079,-162631.67263646994,16497.241437106306,25070.83416829517,30414.331604758696,-2777.5618764831875,0.004,1.01,-0.064
36039,1714494202.7153645,32193.016373278664,23193.48879974947,51966.8670853218,-163386.6028054479,16678.514084638846,25264.66849621159,30253.66726561395,-2755.768925639263,0.004,1.01,-0.064
36040,1714494202.7153711,32004.255891353598,22991.965471740423,53341.7899420011,-161983.04736412136,17082.18658950169,25443.66126580969,30927.192381285717,-2917.372038051133,0.004,1.01,-0.064
36041,1714494202.7153776,31950.209373260663,22965.88098596108,53413.51668995818,-161004.44328837912,16939.358942432278,25278.8171504518,31323.019423844748,-2947.4574860879766,0.004,1.018,-0.05
36042,1714494202.7153845,32094.66869767531,23101.84664748271,52062.97958647962,-162220.1770210477,16527.528050843244,25079.6184038661,30827.414194037225,-2798.12548138207,0.004,1.018,-0.05
36043,1714494202.7153912,32147.038834934097,23135.351912421218,51778.24071386346,-163323.25796166158,16597.466659243903,25203.80469605979,30504.43148665804,-2744.503646433788,0.004,1.018,-0.05
36044,1714494202.715398,31973.835167149922,22973.145302909055,53102.67097981823,-162173.90891002523,17015.01959741349,25413.911093939674,31103.279424104625,-2917.729665962418,0.004,1.018,-0.05
36045,1714494202.7154052,31930.003396273067,22935.795537924238,53519.44160693188,-160878.1335804622,16974.205312038102,25291.95997619152,31627.293721114842,-3007.4495682060206,0.004,1.018,-0.05
36046,1714494202.715412,32084.00691557013,23095.655214268594,52260.36784176443,-161794.42099266304,16559.580452392158,25064.262755425305,31218.145038860446,-2866.0747845262035,0.004,1.018,-0.05
36047,1714494202.715419,32190.401219177395,23208.68798597908,51666.97372996494,-163157.40801780322,16535.88760326953,25155.32376233623,30729.155925411695,-2740.346221965101,0.004,1.018,-0.05
36048,1714494202.715426,32066.617258383903,23082.735905973426,52870.682224116594,-162368.3690867864,16954.491073428522,25402.467000778557,31128.380433127935,-2872.9367700739826,0.004,1.018,-0.05
36049,1714494202.7154362,31957.205469275174,22978.26385238932,53663.610358668615,-160787.87723635166,17028.073016175393,25339.144508736674,31737.733690468514,-3013.3280769977664,0.004,1.018,-0.05
36050,1714494202.7154431,32081.235299257674,23101.265502126873,52575.661549050994,-161302.23557975717,16609.53660124977,25095.26462498482,31444.232934025877,-2891.5781249497086,0.004,1.018,-0.05
36051,1714494202.7154486,32222.006585837196,23215.30410233785,51672.80753526778,-162810.1289642011,16471.35811702706,25124.768927665824,30863.534613077,-2741.642623143509,0.004,1.02,-0.044
36052,1714494202.715454,32114.44999151826,23122.834935526247,52627.45054095394,-162432.1386137174,16863.363011284233,25382.953927869075,31112.935377709317,-2837.1963306899465,0.004,1.02,-0.044
36053,1714494202.715461,31926.56122762695,22971.35716335263,53685.202143812436,-160745.9453637535,17056.929118267195,25386.150227326183,31795.892929541224,-3013.149263042124,0.004,1.02,-0.044
36054,1714494202.7154667,32006.424010565763,23060.540623729306,52826.425770095084,-160855.0218766954,16692.036890034306,25123.338416020684,31658.94379126356,-2941.0425354293034,0.004,1.02,-0.044
36055,1714494202.7154725,32177.861890537966,23222.143736141174,51691.62770409915,-162434.4855468852,16469.435867003904,25086.05570626923,30993.018268706594,-2767.3024257782017,0.004,1.02,-0.044
36056,1714494202.715478,32111.72307869471,23136.782424066358,52367.969139572284,-162475.59040493853,16793.558513350312,25337.848107558264,31045.321350732014,-2821.639516549053,0.004,1.02,-0.044
36057,1714494202.7154834,31946.1413557698,22962.26000335932,53628.89809952952,-160760.58575637173,17072.083601007893,25414.671053251157,31743.299274837886,-2999.9617338134926,0.004,1.02,-0.044
